,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WDC,"[-0.13453074  0.08350008 -0.06560737 -0.12040538  0.14306295  0.02533959
  0.32689032  0.32367005 -0.04794577  0.62046252 -0.18978157 -0.03247057
  0.1437116  -0.08286505 -0.32518628  0.47050715 -0.12703738 -0.41114227
 -0.64971046  0.82028228 -0.67615596  0.19464957  0.13863737 -0.12889156
  0.55388407 -0.57132866  0.3067361  -0.68803824 -0.41155603 -0.3819629
 -0.90942023 -0.13430408 -0.15277672 -1.81077779 -2.43307941  1.02122014
 -4.46766824  5.22907078 -2.27285921  3.42582255  1.87722315 -0.73643875
  2.4274923  -1.42346296 -1.89015587  2.22765505 -2.67391194  3.13329659
  0.52254369 -0.0612504   1.40181029 -0.53590996 -3.5388776   0.        ]",0.15377079652366205,"[-9.18082310e-04  1.14879733e-05 -5.50669080e-04  2.58939967e-04
 -3.55255234e-04 -1.80006027e-04]",-5.202661676592963,0.0055019006341544075,0.7955919771847664,-0.03889011709918556,"[-0.13028185 -0.11018784 -0.06757711 -0.03242322  0.02014205  0.06323927
  0.0926577   0.15961295  0.16017496  0.18840855  0.18898361  0.12836961
 -0.00989416 -0.1352634  -0.33356377 -0.35994701 -0.30150233 -0.10519642
 -0.24735947  0.0811519   0.72992262  1.25785127  1.85300836  0.46231417
  0.01964708]","[-8.34294989e-04  7.49321472e-04 -2.02473424e-03 -4.45061020e-03
  8.29229549e-05 -2.96300508e-04]","[ 0.00988853 -0.01134718  0.00111421 -0.00771807  0.01160209 -0.00455063
  0.0109211   0.0043688  -0.00271556  0.00720699 -0.00040283 -0.00323108
  0.00458462 -0.00663876  0.0088471   0.00271662  0.00387646  0.00417944
 -0.00093616 -0.01266131]",0.08457995835769486,0.7955919771847664,"[ 0.00988853 -0.01134718  0.00111421 -0.00771807  0.01160209 -0.00455063
  0.0109211   0.0043688  -0.00271556  0.00720699 -0.00040283 -0.00323108
  0.00458462 -0.00663876  0.0088471   0.00271662  0.00387646  0.00417944
 -0.00093616 -0.01266131]"
WEC,"[-0.25966053  0.20001048 -0.05540977 -0.15744567  0.16187419 -0.10131272
 -0.03522783  0.03840369 -0.19940629  0.64892805  0.01070256 -0.06487168
 -0.03500183  0.14698106 -0.34956104 -0.03211325  0.05265762 -0.30248974
 -0.18619523  0.3863849  -0.33444894  0.07656225  0.51845299 -0.38622549
  0.45910955 -0.24321256  0.27066714 -0.46007047 -0.34596646 -0.25950739
 -0.2601367  -0.32728907  0.42835884 -0.89896696 -1.79061653  1.27786902
 -2.62806011  3.95411109 -0.41366875  2.75140344  2.91833787 -0.63592598
  2.75706011 -1.50481447  0.60972712 -0.19408633 -0.21175296  0.50745815
  0.47227131  0.30917303  1.0343468  -0.21787164  1.99558668  0.        ]",0.17957781118210753,[-0.00172459  0.0010119  -0.00069093 -0.00034694  0.00017028  0.00019378],-4.585723575320169,0.010196369276729051,0.7930031861740161,-0.03781619910304113,"[-0.13008812 -0.1112678  -0.06715019 -0.03598434  0.00908182  0.05415577
  0.08748102  0.16127666  0.16986937  0.18659444  0.1802505   0.14144193
 -0.01209623 -0.16947318 -0.31929265 -0.35314533 -0.25727959 -0.15693114
 -0.20139421  0.06048384  0.7960814   1.20229846  1.82593337  0.5136374
  0.01703883]",[-0.00014416  0.00101302 -0.00167355 -0.00253911 -0.00037952  0.00142174],"[ 1.24209439e-02 -9.65738242e-03  1.72946099e-03 -2.62401130e-03
  8.42559668e-03  7.02547083e-04  9.07541056e-03  6.76615356e-03
 -1.96362785e-03  8.35288374e-03 -8.97944721e-04  3.70157205e-03
 -1.71779615e-03 -6.67006229e-05  1.42452682e-03  2.69620750e-03
  4.15053128e-03  3.79628663e-03  1.09911487e-04  3.45103751e-03]",0.08364452722161894,0.7930031861740161,"[ 1.24209439e-02 -9.65738242e-03  1.72946099e-03 -2.62401130e-03
  8.42559668e-03  7.02547083e-04  9.07541056e-03  6.76615356e-03
 -1.96362785e-03  8.35288374e-03 -8.97944721e-04  3.70157205e-03
 -1.71779615e-03 -6.67006229e-05  1.42452682e-03  2.69620750e-03
  4.15053128e-03  3.79628663e-03  1.09911487e-04  3.45103751e-03]"
WELL,"[-0.08187039  0.33060138 -0.17936855 -0.41644003  0.01375773 -0.16703855
 -0.13590027  0.043757   -0.15941767  0.59531266  0.11877988 -0.1187126
 -0.14705347  0.2532308  -0.32150506 -0.12652541 -0.04774814 -0.29017753
 -0.13069916  0.40630468 -0.39625116  0.03453507  0.59259073 -0.4310312
  0.41912385 -0.09498163  0.3802433  -0.42175606 -0.13242934 -0.24195202
 -0.25394628 -0.3506626   0.33955475 -0.55138776 -1.80819016  1.99577501
 -1.87823835  4.19781473  0.63234563  1.62172219  3.96429112 -2.24151592
  2.82215352 -2.30090259 -0.30077611 -0.05589237 -0.90843018  0.59400125
  0.2108963   0.68583441  0.39495238  1.70829798  2.09178231  0.        ]",0.17981437293400734,[-0.00082348  0.00123206 -0.00052778 -0.00011776  0.00011704  0.00015576],-5.10670039962375,0.0060560324797670345,0.7966814589711934,-0.0365141698071591,"[-0.13274195 -0.11746814 -0.07055495 -0.03820023  0.00575752  0.05412981
  0.0890844   0.15964325  0.17546808  0.1838283   0.17555593  0.1477924
 -0.0106856  -0.17631369 -0.32702688 -0.35451722 -0.25083949 -0.15611752
 -0.2101539   0.05181222  0.80989675  1.19302161  1.81163862  0.53310439
  0.02503752]","[ 2.28388647e-06  1.56043757e-03 -1.65356668e-03 -2.61123788e-03
 -3.80876921e-04  1.28007546e-03]","[ 0.01351346 -0.00974382  0.00369175 -0.00055825  0.00920808  0.00369096
  0.00611899  0.00966403 -0.00621921  0.00825252 -0.00321548  0.00109123
 -0.00136783 -0.00186785  0.00156896  0.00213181  0.00506512  0.00221235
  0.00604502  0.00400769]",0.08368864410757074,0.7966814589711934,"[ 0.01351346 -0.00974382  0.00369175 -0.00055825  0.00920808  0.00369096
  0.00611899  0.00966403 -0.00621921  0.00825252 -0.00321548  0.00109123
 -0.00136783 -0.00186785  0.00156896  0.00213181  0.00506512  0.00221235
  0.00604502  0.00400769]"
WFC,"[-0.0027423  -0.05254491  0.022159    0.20289078  0.11511267  0.12485205
  0.00560687 -0.10451533 -0.10547922 -0.19101929  0.07174636  0.02209256
  0.04047572 -0.06042452  0.01607321  0.03576694  0.03531514  0.18507804
  0.0336255  -0.12704377  0.27371049 -0.07757028 -0.14431307  0.09233803
 -0.2210832   0.03945788 -0.06538132  0.19926218 -0.01985839  0.12699697
  0.17699604  0.02936084 -0.08161664  0.33190305  0.95911924 -1.18143262
  0.94671186 -1.96221522 -0.49241369 -0.10648956 -1.83723433  1.54424894
 -0.72199423  0.76711188  0.81507596 -0.30011451  0.47899613  0.07550638
 -0.14586987  0.44086667  0.38614076 -0.23121737  0.7863666   0.        ]",0.18270286309859826,"[ 2.26189066e-04  1.70103663e-03 -3.61435641e-04  4.38470692e-04
  3.42175180e-06  3.13241389e-04]",-4.789433999124927,0.008317163571803454,0.7983185277359363,-0.040148519885764976,"[-0.12845269 -0.10219133 -0.06822668 -0.02948081  0.010814    0.04866094
  0.09031036  0.12779208  0.173521    0.19053907  0.18226646  0.12817438
  0.01028378 -0.16778797 -0.32067072 -0.30996923 -0.23563082 -0.22151782
 -0.12417575  0.03728143  0.67783788  1.32437079  1.65749783  0.53781134
 -0.00568458]",[ 0.00171954  0.00183725 -0.0005535  -0.00095211  0.00046081  0.00010364],"[ 0.01592568 -0.0021618  -0.00491531  0.007704   -0.00789015  0.00043974
  0.00094888 -0.00738493  0.00545743 -0.00111788  0.00524246  0.0044333
 -0.00215638  0.0013729  -0.00023027  0.00109019  0.00321971  0.00049654
  0.00052176  0.00159837]",0.08578922409329597,0.7983185277359363,"[ 0.01592568 -0.0021618  -0.00491531  0.007704   -0.00789015  0.00043974
  0.00094888 -0.00738493  0.00545743 -0.00111788  0.00524246  0.0044333
 -0.00215638  0.0013729  -0.00023027  0.00109019  0.00321971  0.00049654
  0.00052176  0.00159837]"
WHR,"[-2.29025845e-01  2.38315956e-01 -1.76311733e-01  1.04919157e-01
  1.82481125e-01  2.38850570e-01  3.53064176e-01 -7.41525633e-02
 -3.62820606e-01 -1.15261308e-01  7.22558238e-02 -1.54845344e-01
  1.31055666e-01 -1.90219430e-03 -1.78080014e-01  3.77159673e-01
 -9.95194234e-02 -4.85764940e-02 -4.30083289e-01  1.68179783e-01
 -3.07350085e-02 -6.53282157e-04 -9.09619966e-02 -9.57744417e-02
 -9.48969376e-02 -5.61570759e-02  1.00833527e-01 -1.64507312e-01
 -3.57997294e-01  7.82401658e-02 -3.72170520e-01 -2.84091421e-01
 -4.10487840e-01 -5.65148455e-01 -2.05843903e-01 -1.02167248e+00
 -1.28462937e+00  5.74585393e-01 -1.86198052e+00  1.07404944e+00
 -1.30572760e+00  1.20078504e+00 -7.53390377e-01  1.12145700e+00
 -8.56623102e-01  2.00727946e+00 -7.48912743e-01  2.36031937e+00
  4.43212443e-01  1.66868020e+00  1.25382126e+00  1.25360630e+00
  1.29894152e+00  0.00000000e+00]",0.168504654828453,"[-5.54113773e-04  1.95112626e-03 -6.65736926e-04  4.23614827e-04
 -1.32895414e-06  4.24849455e-04]",-4.235206709326162,0.014476817395281505,0.7936369825230596,-0.0374409341311168,"[-1.32600979e-01 -1.04934043e-01 -6.66253181e-02 -2.66874089e-02
  2.13400502e-02  5.00242916e-02  8.19359876e-02  1.30487060e-01
  1.71657073e-01  1.81614781e-01  1.87150427e-01  1.31567649e-01
 -1.47950065e-03 -1.45134927e-01 -3.32868053e-01 -3.29353984e-01
 -2.84218043e-01 -1.84236020e-01 -1.63575782e-01  4.95304877e-02
  6.90079968e-01  1.27735986e+00  1.69098554e+00  5.23269308e-01
  7.29767180e-03]",[ 0.00066175  0.00099516 -0.00075836 -0.00261069 -0.00039202 -0.00088721],"[ 0.01323976 -0.00532884 -0.00443191  0.00132626 -0.00106979 -0.003517
  0.00416569 -0.00534209  0.0038191  -0.0014557   0.00646358 -0.00045356
  0.00404436 -0.00189509  0.0062618   0.00257498  0.00736121  0.00297906
  0.00404999  0.00232473]",0.08598160130500697,0.7936369825230596,"[ 0.01323976 -0.00532884 -0.00443191  0.00132626 -0.00106979 -0.003517
  0.00416569 -0.00534209  0.0038191  -0.0014557   0.00646358 -0.00045356
  0.00404436 -0.00189509  0.0062618   0.00257498  0.00736121  0.00297906
  0.00404999  0.00232473]"
WM,"[-3.45903956e-02  1.66701891e-02 -5.59148005e-03  1.43606857e-01
  2.38302644e-01  8.73791505e-02 -9.13402600e-02 -9.16200743e-02
 -2.02845741e-01  1.53383672e-01  1.38144948e-01  2.45182965e-02
 -2.99737082e-03 -7.37669148e-03 -1.74986783e-01  9.72407202e-05
  5.33148749e-02  1.37234188e-01 -2.19907101e-02  1.25684302e-01
  1.77302200e-01 -9.24660752e-02  9.64283220e-02 -5.53431222e-02
 -4.97474245e-02 -1.13914668e-01  1.16754146e-01  5.71810194e-02
 -1.11781798e-01 -5.36709465e-03  1.10268517e-01 -7.10699569e-02
  1.25362192e-01  1.10595643e-01  4.52078910e-01 -8.19172729e-01
  1.74234199e-01 -5.67045397e-01 -6.46623290e-01  1.27718912e+00
 -6.61692502e-01  1.40741830e+00  9.88678131e-01 -3.89871506e-01
  1.37236743e+00 -7.68144635e-01  6.80837746e-02  5.35342211e-01
 -1.91033856e-01  7.60589408e-01  1.03825477e+00 -2.98402139e-01
  1.47453811e+00  0.00000000e+00]",0.18779511370003094,"[-1.59797378e-03  2.05435314e-03 -1.05482259e-03 -1.76412870e-05
  2.95483235e-05  1.98058300e-04]",-4.4232927246877285,0.011994672037226595,0.7976596274328025,-0.039497404060019614,"[-1.29044737e-01 -1.03696542e-01 -6.51373074e-02 -3.05033896e-02
  7.93746776e-03  4.92346319e-02  8.70624381e-02  1.41779731e-01
  1.76022260e-01  1.91190957e-01  1.80749156e-01  1.31858113e-01
 -1.44963596e-03 -1.69388492e-01 -3.18343290e-01 -3.15081193e-01
 -2.41702131e-01 -1.91263859e-01 -1.35714152e-01  3.60130249e-02
  7.22336425e-01  1.28458716e+00  1.70357870e+00  5.19624991e-01
  5.55999071e-03]",[ 0.0013398   0.00160167 -0.0009384  -0.00123036  0.00021522  0.00063133],"[ 1.53177420e-02 -3.56245660e-03 -4.03139467e-03  5.48087185e-03
 -3.95818029e-03 -2.91935818e-05  4.79798156e-03 -3.95920587e-03
  4.67575188e-03  3.77322963e-03  2.04660062e-03  6.18249620e-03
 -3.32418359e-03  4.20585871e-04  1.28039397e-03  9.01601150e-04
  4.47791287e-03  2.87819987e-03  1.40641909e-04  2.79357476e-03]",0.08503834530895554,0.7976596274328025,"[ 1.53177420e-02 -3.56245660e-03 -4.03139467e-03  5.48087185e-03
 -3.95818029e-03 -2.91935818e-05  4.79798156e-03 -3.95920587e-03
  4.67575188e-03  3.77322963e-03  2.04660062e-03  6.18249620e-03
 -3.32418359e-03  4.20585871e-04  1.28039397e-03  9.01601150e-04
  4.47791287e-03  2.87819987e-03  1.40641909e-04  2.79357476e-03]"
WMB,"[-0.37535834  0.17080436 -0.08289245  0.05822361  0.21864996  0.25199725
  0.50619023  0.15740587 -0.34270659  0.23608647 -0.14368138 -0.17239375
  0.30356326 -0.04256634 -0.40866158  0.5298248  -0.07354119 -0.39802237
 -0.70928954  0.4680631  -0.33283247  0.17871842  0.02971593 -0.11322235
  0.3823853  -0.41945178  0.22598711 -0.61190727 -0.5892225  -0.13749403
 -0.7616187  -0.32811828 -0.21763613 -2.1312302  -2.0024651  -0.5008176
 -4.77298851  3.81500023 -3.74218741  3.5392016  -0.48306357  1.14275713
  0.58480845  0.56899539 -1.4101942   2.51879826 -1.52082897  2.61003632
  0.55709937  0.60955089  0.97800675  0.37319332 -1.14100399  0.        ]",0.18325457097417971,"[-2.01302558e-04  8.88354245e-04 -3.69857720e-04  2.50755399e-04
 -8.95920864e-05  8.53404943e-05]",-5.261496985571053,0.005187533240850511,0.7906095321425739,-0.03813086907237117,"[-0.13061078 -0.10612926 -0.06591526 -0.02615222  0.02588991  0.05787861
  0.08277305  0.14411542  0.1610801   0.18098279  0.1957314   0.12949659
 -0.01521937 -0.13350211 -0.33112992 -0.3569388  -0.31193449 -0.14458035
 -0.20188755  0.0782685   0.71065086  1.26671149  1.80991725  0.48104936
  0.01505783]",[-0.0006165   0.00037203 -0.00136699 -0.00384744 -0.00050587 -0.00051376],"[ 0.00869213 -0.01009223 -0.00302436 -0.00850666  0.00755177 -0.00880891
  0.01084466 -0.00231273  0.00256298  0.00231075  0.00522309 -0.00196806
  0.00529735 -0.00379145  0.00728885  0.00265632  0.00556439  0.00224567
  0.00089398 -0.00541708]",0.08527056093448313,0.7906095321425739,"[ 0.00869213 -0.01009223 -0.00302436 -0.00850666  0.00755177 -0.00880891
  0.01084466 -0.00231273  0.00256298  0.00231075  0.00522309 -0.00196806
  0.00529735 -0.00379145  0.00728885  0.00265632  0.00556439  0.00224567
  0.00089398 -0.00541708]"
WMT,"[-0.08661331  0.03110836 -0.01130545 -0.21220875 -0.1260286  -0.19309275
  0.26407396  0.247468    0.20089821  0.36231162 -0.19484778  0.02147989
 -0.10246488 -0.02822554  0.11017637  0.28665038 -0.1868084  -0.30089688
 -0.30335749  0.31421341 -0.68930538  0.23949046 -0.04463841 -0.16633607
  0.29184818 -0.15803171  0.04668851 -0.43175525 -0.25782678 -0.2701604
 -0.6724523  -0.01937778 -0.2398612  -0.80948396 -1.40487068  1.58153412
 -1.74759123  3.41580008  0.33039494  0.3556958   2.72642165 -2.41718491
  0.75529773 -0.77405612 -2.21792289  2.38279017 -1.16237209  1.65297849
  1.78454395 -1.18547559  1.35436222 -0.64221044 -1.85222624  0.        ]",0.1602672112058752,[-0.00208027  0.00026679 -0.00046787 -0.00069319  0.00031994  0.00020421],-4.526382166907308,0.010819749397165417,0.7965833333734162,-0.03937561185754153,"[-0.12915468 -0.11233018 -0.07425599 -0.03858573  0.01769151  0.06081426
  0.10092058  0.1490703   0.16150935  0.19033705  0.1764517   0.13126772
  0.01628914 -0.1467646  -0.33887062 -0.35208533 -0.26424849 -0.16645375
 -0.24963529  0.08503393  0.69524092  1.25896275  1.78238285  0.5189851
  0.00376444]",[-0.00018456  0.00113992 -0.00166821 -0.0037293   0.00041606 -0.00037194],"[ 1.28116519e-02 -8.61296375e-03  2.80981348e-03 -1.04345580e-04
  6.78852746e-03  2.88883587e-03  2.75969214e-03  6.29526373e-03
 -6.38301835e-03  2.15599464e-03  1.17795956e-03 -4.58576091e-03
  5.21111118e-03 -2.64721467e-03  4.33340790e-03  6.53138585e-03
 -7.69841034e-05  4.18199566e-03 -2.86060474e-04 -6.64763689e-03]",0.08507815594729565,0.7965833333734162,"[ 1.28116519e-02 -8.61296375e-03  2.80981348e-03 -1.04345580e-04
  6.78852746e-03  2.88883587e-03  2.75969214e-03  6.29526373e-03
 -6.38301835e-03  2.15599464e-03  1.17795956e-03 -4.58576091e-03
  5.21111118e-03 -2.64721467e-03  4.33340790e-03  6.53138585e-03
 -7.69841034e-05  4.18199566e-03 -2.86060474e-04 -6.64763689e-03]"
WRB,"[-0.02902218  0.31203599 -0.29550104 -0.10102869  0.15149083  0.20371359
  0.05119127 -0.07187316 -0.39973401  0.05372508  0.21087445 -0.17051865
  0.03678154  0.14904636 -0.34947332  0.15801498 -0.04973002 -0.09784474
 -0.31303331  0.27641799  0.02128498 -0.08958658  0.301849   -0.13469827
  0.06810831 -0.05048307  0.29999373 -0.18694497 -0.11779839  0.04821445
 -0.20494633 -0.34046357 -0.14032992 -0.30479833 -0.53792728 -0.05714363
 -1.1049864   1.52931899 -0.99552471  1.4423423   0.17969183  0.49925934
  0.96916455 -0.28829308 -0.14965035  0.6893184  -1.01449529  1.74245698
 -0.64976753  2.44185824  0.06526111  3.06930853  1.39447831  0.        ]",0.17366234590209226,[-0.00157342  0.00065919 -0.00021908 -0.00012017  0.00040998  0.00086492],-4.221935448029137,0.014670223554871624,0.7977748273985229,-0.036675119316519414,"[-0.13513845 -0.10979446 -0.06713083 -0.02790201  0.01219686  0.04986919
  0.0809742   0.13812468  0.17874275  0.18131342  0.18360173  0.14090129
 -0.01234031 -0.16035043 -0.32802755 -0.33629394 -0.27226208 -0.1723412
 -0.15644981  0.03516961  0.76055063  1.26453096  1.72708231  0.52763964
  0.01942491]","[ 6.95341230e-04  1.61867271e-03 -8.72362607e-04 -2.23390543e-03
 -4.87667536e-04 -8.52455323e-05]","[ 0.01409715 -0.0062557  -0.00189906  0.00177669  0.00175149 -0.00102516
  0.00527572 -0.00123195  0.00170689  0.00338589  0.00243908  0.00164694
  0.0004807  -0.00248767  0.0046523  -0.00036656  0.00946885  0.00032251
  0.00935681  0.00241662]",0.08523866665214806,0.7977748273985229,"[ 0.01409715 -0.0062557  -0.00189906  0.00177669  0.00175149 -0.00102516
  0.00527572 -0.00123195  0.00170689  0.00338589  0.00243908  0.00164694
  0.0004807  -0.00248767  0.0046523  -0.00036656  0.00946885  0.00032251
  0.00935681  0.00241662]"
WST,"[ 2.31062406e-01 -2.06610598e-01 -1.67828326e-03  2.47471071e-01
  3.75101978e-02  1.52691790e-01 -2.98993328e-02 -4.56865542e-02
  5.05551342e-02 -3.69222818e-01  8.77360141e-02  1.22237391e-01
 -4.63474580e-02 -1.49748669e-01  2.22455637e-01  1.43998085e-01
 -3.06430912e-02  3.12996734e-01  5.92551460e-02 -1.87106556e-01
  3.12716594e-01 -1.03395214e-01 -3.40090845e-01  3.03683119e-01
 -3.83105961e-01  8.39954192e-02 -1.46025171e-01  3.66868511e-01
  1.54633794e-01  1.94658699e-01  1.73345571e-01  2.37854387e-01
 -3.69895157e-01  9.67106682e-01  1.81405757e+00 -1.32719972e+00
  2.49536561e+00 -3.31770655e+00  1.97585539e-01 -1.21376188e+00
 -2.49399747e+00  1.52267303e+00 -1.14852909e+00  9.19001840e-01
  5.50200506e-01  6.04624652e-02  2.65949692e-01  4.88888623e-01
 -8.40338827e-02  3.60144609e-01  3.63739964e-01  2.03024603e-01
 -1.13987177e+00  0.00000000e+00]",0.17341119743207045,"[-2.88217395e-04  3.42052400e-04 -3.40907908e-04 -1.55093195e-04
 -7.86042195e-05 -2.70396840e-04]",-5.125552440170785,0.005942933334336556,0.8031556771060772,-0.04154746975646921,"[-0.12894007 -0.10081601 -0.07003065 -0.02867368  0.00985025  0.05020705
  0.09555828  0.12080466  0.17512612  0.19571212  0.17779464  0.12326134
  0.0227663  -0.16053678 -0.32534779 -0.29966937 -0.23090394 -0.23045067
 -0.11986057  0.0342926   0.64392203  1.37529252  1.6170136   0.5384199
 -0.01174634]",[ 0.00217468  0.00222616 -0.00034874 -0.00091135  0.00096486 -0.00065386],"[ 0.01788619  0.00012712 -0.00524865  0.01211511 -0.0115447   0.00242024
 -0.00197761 -0.00950696  0.00586837 -0.00237656  0.00559414  0.00369291
 -0.00115983  0.00073862  0.00081651  0.00139361  0.00259355  0.00035744
  0.00220254 -0.00343314]",0.08660756282985446,0.8031556771060772,"[ 0.01788619  0.00012712 -0.00524865  0.01211511 -0.0115447   0.00242024
 -0.00197761 -0.00950696  0.00586837 -0.00237656  0.00559414  0.00369291
 -0.00115983  0.00073862  0.00081651  0.00139361  0.00259355  0.00035744
  0.00220254 -0.00343314]"
WU,"[-1.70321090e-01  9.18113101e-02 -8.43700072e-02  1.29268268e-01
  2.59558034e-01  2.63258973e-01  1.33464409e-01  2.95431781e-03
 -3.59983763e-01  1.24357805e-01  4.45337595e-02 -9.77089697e-02
  2.00063797e-01  5.65754578e-03 -3.89974471e-01  2.22580924e-01
  5.24823885e-02 -1.36402296e-01 -3.51820489e-01  2.57123679e-01
  8.90397017e-02 -1.01837083e-02  1.68096648e-01 -2.04629924e-02
  1.86554692e-01 -2.69176374e-01  2.05906757e-01 -2.47872057e-01
 -2.85581865e-01 -1.72402804e-03 -2.02572884e-01 -2.32223243e-01
  3.46956050e-02 -9.88036144e-01 -7.39478545e-01 -8.70106310e-01
 -2.38644283e+00  1.38396272e+00 -2.53693671e+00  2.79195362e+00
 -1.12762810e+00  2.01648430e+00  9.60710355e-01  2.33957543e-01
  5.99086063e-01  2.91115256e-01 -5.24342576e-01  1.18310380e+00
 -5.07598215e-01  1.23091068e+00  2.50268891e-01  8.28850223e-01
  1.73740758e-01  0.00000000e+00]",0.1697464359760702,"[-7.24946520e-04  1.59545466e-03 -1.12205720e-03  8.90471991e-04
 -5.97580056e-04 -7.34143090e-05]",-4.304956439706571,0.013501473657147154,0.7948515161059881,-0.03882181490559599,"[-0.13066208 -0.1041973  -0.06472712 -0.02575466  0.01488944  0.05242918
  0.08208883  0.14045266  0.17073124  0.18503636  0.19067748  0.13233394
 -0.01447039 -0.15532494 -0.31986655 -0.33655372 -0.27655748 -0.17239633
 -0.14686694  0.04915319  0.73516766  1.28987463  1.76006197  0.50023093
  0.01198383]",[ 0.00049169  0.00117066 -0.00097236 -0.00215196 -0.00024956  0.00027441],"[ 0.01204682 -0.00670832 -0.00414044 -0.00173757  0.00113915 -0.00539355
  0.008763   -0.00474632  0.00559722  0.00369231  0.00403539  0.00391218
 -0.00066197 -0.00119556  0.00323379 -0.00017408  0.00645047  0.00038803
  0.00254028 -0.00125403]",0.08512937195423015,0.7948515161059881,"[ 0.01204682 -0.00670832 -0.00414044 -0.00173757  0.00113915 -0.00539355
  0.008763   -0.00474632  0.00559722  0.00369231  0.00403539  0.00391218
 -0.00066197 -0.00119556  0.00323379 -0.00017408  0.00645047  0.00038803
  0.00254028 -0.00125403]"
WY,"[ 6.75491826e-02  1.68852299e-01 -1.06140462e-01  9.71578809e-02
  1.31169143e-01  9.05873615e-02  5.01903805e-02 -1.85878942e-01
 -1.73054084e-01 -2.13287446e-01  1.83822910e-01 -4.65432832e-02
 -5.74834911e-04 -1.69573720e-02 -5.95611859e-03  4.77869105e-02
 -7.14604780e-02  2.99879804e-01 -9.30517536e-03  6.26795452e-02
  1.89643602e-01 -1.59697574e-01 -1.72440783e-01 -2.25894920e-02
 -3.87739566e-01  1.23756999e-01  2.63741328e-02  2.60253901e-01
  4.60824554e-02  1.10329476e-01  9.16834899e-02 -4.56257448e-02
 -3.06010224e-01  6.58038402e-01  1.18420986e+00 -1.06546961e+00
  1.59261112e+00 -2.05152897e+00  2.81114703e-03 -8.87574495e-01
 -1.43307108e+00  6.52948601e-01 -9.52154729e-01  3.08902232e-01
 -2.17957605e-01  3.14929678e-01 -6.61565365e-01  1.39752644e+00
 -4.07276847e-01  1.53610355e+00  9.55829586e-01  4.53639356e-01
  1.59926789e+00  0.00000000e+00]",0.17300466771959222,"[ 6.26447428e-04  1.67826441e-03 -2.42116040e-04  1.45282227e-04
  9.67680773e-05  8.87538243e-05]",-4.821280285561915,0.008056465956434772,0.7997727773515751,-0.03801258004994165,"[-0.13120582 -0.10484652 -0.06759527 -0.03074421  0.01206455  0.0459263
  0.08799469  0.12706491  0.17827078  0.18704623  0.18100465  0.13072024
  0.00915309 -0.16761511 -0.32883495 -0.30158937 -0.24020819 -0.2017908
 -0.13628871  0.02395564  0.67464733  1.29717577  1.61798553  0.54448094
  0.00176946]",[ 0.00191558  0.00202718 -0.00062932 -0.00125016  0.00031947 -0.00044512],"[ 0.01688979 -0.00162246 -0.00462828  0.0094949  -0.00804176  0.00180218
 -0.00109923 -0.00628518  0.00318247 -0.00197987  0.0038862   0.00156986
 -0.00050215 -0.00166705  0.00335343  0.00044693  0.00614881  0.00211394
  0.0027503   0.0037589 ]",0.08588605432276496,0.7997727773515751,"[ 0.01688979 -0.00162246 -0.00462828  0.0094949  -0.00804176  0.00180218
 -0.00109923 -0.00628518  0.00318247 -0.00197987  0.0038862   0.00156986
 -0.00050215 -0.00166705  0.00335343  0.00044693  0.00614881  0.00211394
  0.0027503   0.0037589 ]"
