,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-0.03191205 -0.00706744 -0.30286949 -0.02903418 -0.03636804 -0.19000786
  0.13232203  0.07771304 -0.15531717  0.30427033  0.16195849 -0.03112066
 -0.11285663  0.20136985 -0.02474386  0.30329494  0.27950939  0.07450031
 -0.04440942  0.07724005 -0.33747784 -0.30904456 -0.10587518  0.07603968
  0.35945849  0.07949558 -0.35810255  0.30816585 -0.00752964 -0.30315146
  0.58182225  0.39015289 -0.05860013 -1.58104968 -0.51651366 -3.26856036
 -1.939124   -3.03660234 -2.37542301 -2.09302996 -2.24449579 -1.83416222
 -1.17576808 -1.5627789  -0.13100016 -1.88289624  0.92418635 -1.86385609
  1.17472227 -0.58862961  1.9850661   1.48461051  3.99497814  0.        ]",0.23816601885676772,"[-1.18686418e-03  1.24166255e-03 -9.74987552e-04  2.08060969e-06
 -1.98915391e-04 -2.01047974e-04]",-4.681067221957123,0.009269116402050082,0.7320419999979182,-0.03211084130150275,"[-1.15032713e-01 -8.69808319e-02 -5.39500843e-02 -2.36879860e-02
  2.48159980e-02  6.46506357e-02  9.50682520e-02  1.51051419e-01
  1.79181678e-01  1.86169469e-01  1.72727668e-01  1.34061835e-01
 -1.72073183e-03 -1.55666485e-01 -3.12065776e-01 -3.19282367e-01
 -2.33910839e-01 -1.93628246e-01 -2.05413166e-01  2.97115950e-02
  7.21534777e-01  1.32471355e+00  1.74506026e+00  3.69476835e-01
 -1.45091572e-02]","[ 6.23775716e-04  5.30077945e-04 -6.42252474e-04  9.81479431e-04
  2.76696987e-05  1.19706621e-03]","[ 0.00900246 -0.0079026  -0.01224136 -0.00364246 -0.01080204 -0.00613783
 -0.0055111  -0.00990281 -0.00578818 -0.00556923 -0.00418386 -0.00064204
 -0.00561744  0.00415182 -0.00779259  0.00362689 -0.00262357  0.00767719
  0.00436772  0.01109273]",0.0833520731504765,0.7320419999979182,"[ 0.00900246 -0.0079026  -0.01224136 -0.00364246 -0.01080204 -0.00613783
 -0.0055111  -0.00990281 -0.00578818 -0.00556923 -0.00418386 -0.00064204
 -0.00561744  0.00415182 -0.00779259  0.00362689 -0.00262357  0.00767719
  0.00436772  0.01109273]"
TER,"[ 0.20052254  0.26827957 -0.05116681 -0.12207221 -0.3069804  -0.0933893
 -0.08423631  0.00561181  0.21016761  0.37335138  0.1749272  -0.03784019
  0.11610393  0.0423255  -0.17821942  0.17384725  0.35623164  0.04653295
  0.12225578 -0.18213848 -0.22941171 -0.02243682  0.03945868 -0.00582602
  0.1397641   0.04205965 -0.0981248   0.0051872   0.26981937 -0.03661376
  0.2076507   0.26984212  0.20275601  0.19568109  0.15176745 -0.63542548
  0.25115597 -1.55038209  0.54279515 -1.95156264 -0.12741457 -2.19166339
 -0.62122983 -1.47854698 -0.74117701 -1.3258323   0.01868989 -1.52006235
  0.7211342  -1.6019265   1.70300011 -1.19411637  2.86566341  0.        ]",0.21951229227723706,"[-1.28393438e-03  2.06236660e-03 -1.32858502e-03  4.68122346e-04
 -3.84753427e-04 -6.95743148e-05]",-4.501060477393599,0.011097221942997455,0.7368362965343653,-0.029824848469948033,"[-0.10970263 -0.08953838 -0.06060461 -0.01980328  0.01863097  0.06139688
  0.10819018  0.15336389  0.17873411  0.18572884  0.18501858  0.12752838
 -0.01301724 -0.16673044 -0.30590713 -0.32089672 -0.21746374 -0.2246706
 -0.19635934  0.06770902  0.74207611  1.30151505  1.69293476  0.36274306
  0.00274186]","[-1.56455184e-04  1.27232788e-03  1.92578910e-05  1.17391736e-04
 -2.53787930e-04  1.93628052e-03]","[ 0.01423597 -0.0057329  -0.00467068  0.00336947 -0.00699269  0.00207943
 -0.00563612 -0.00337827 -0.00774891 -0.00399759 -0.00360906 -0.00151171
 -0.00411375  0.00209853 -0.00690617  0.00169921 -0.00496689  0.00689245
 -0.002724    0.00883426]",0.08348086969570664,0.7368362965343653,"[ 0.01423597 -0.0057329  -0.00467068  0.00336947 -0.00699269  0.00207943
 -0.00563612 -0.00337827 -0.00774891 -0.00399759 -0.00360906 -0.00151171
 -0.00411375  0.00209853 -0.00690617  0.00169921 -0.00496689  0.00689245
 -0.002724    0.00883426]"
TFC,"[-1.21102665e-01  9.83093018e-02 -2.48849519e-01  1.76402930e-01
 -1.52004216e-03 -1.35784472e-01 -2.73809017e-02  1.30676278e-01
 -1.52503047e-01  1.40014697e-01  3.87179155e-02 -1.28188419e-01
 -2.80634693e-01  2.21609758e-01  1.02017107e-03  3.86657626e-01
  1.82522116e-02  2.45302898e-03 -2.67454368e-01 -3.84694448e-03
 -2.23882686e-01 -2.79803818e-01 -2.89789688e-01 -6.22389617e-03
  2.80232431e-01  3.26086686e-01 -2.93011642e-01  3.92310306e-01
 -2.59310973e-02 -4.84427643e-02  5.92892908e-01  4.52070000e-01
 -1.09886098e-01 -2.01751617e+00 -3.53126405e-01 -4.05691607e+00
 -1.64322994e+00 -3.81841799e+00 -1.93877395e+00 -2.71274296e+00
 -1.29386117e+00 -2.31378387e+00 -5.19831420e-02 -1.84901913e+00
  1.22034618e+00 -1.60489599e+00  2.00980642e+00 -1.10318659e+00
  1.81583306e+00  3.15415473e-01  1.60392714e+00  2.34182646e+00
  1.86436821e+00  0.00000000e+00]",0.24429421634369755,[-0.00178842  0.0008169  -0.00060311 -0.0003577   0.00022016  0.00029616],-4.929113868751009,0.007232909749821754,0.7302023157980624,-0.03122228093943618,"[-1.13872744e-01 -8.18843729e-02 -5.31130138e-02 -2.19007649e-02
  2.02170498e-02  6.62509372e-02  9.46779223e-02  1.44572889e-01
  1.73608242e-01  1.81581671e-01  1.63990229e-01  1.34033796e-01
 -2.45109038e-04 -1.50256104e-01 -3.33323704e-01 -3.25069603e-01
 -2.55681315e-01 -1.99735712e-01 -1.88801671e-01  3.18191564e-02
  6.87611158e-01  1.30878774e+00  1.72242920e+00  4.02659893e-01
 -1.28039927e-02]","[9.03607515e-04 4.36973757e-04 7.69791110e-05 1.00852264e-03
 2.67230294e-04 1.12916956e-03]","[ 0.0077352  -0.00751256 -0.01455581 -0.00304856 -0.01289861 -0.00492103
 -0.00718419 -0.00731203 -0.00726131 -0.00235738 -0.00499215  0.0030679
 -0.00443177  0.00707821 -0.00536285  0.00544433  0.00018825  0.0064012
  0.00664003  0.0051401 ]",0.08376201098239115,0.7302023157980624,"[ 0.0077352  -0.00751256 -0.01455581 -0.00304856 -0.01289861 -0.00492103
 -0.00718419 -0.00731203 -0.00726131 -0.00235738 -0.00499215  0.0030679
 -0.00443177  0.00707821 -0.00536285  0.00544433  0.00018825  0.0064012
  0.00664003  0.0051401 ]"
TFX,"[ 2.98055794e-02 -1.95543154e-02 -4.34608877e-02 -1.88979980e-01
  3.98371879e-03 -2.39467070e-04  8.57311690e-02 -8.67138322e-02
  5.72511999e-02  8.94790092e-03  7.92064145e-02  2.96103216e-02
  1.51761666e-01 -9.23621438e-03 -1.21093245e-02 -1.32843966e-01
  1.89985909e-01  5.61482419e-02  1.77036040e-01  6.00377744e-02
 -1.32106674e-03  8.38950930e-02  2.27971102e-02  3.37086309e-02
  5.91724877e-02 -1.58905346e-01 -4.13119937e-02 -2.60644297e-02
 -5.10951952e-02 -1.63532162e-01 -8.11945590e-02 -5.95291400e-02
  6.65697087e-02 -1.18393730e-01  1.28733201e-02  3.11702336e-01
 -3.50260066e-01  4.90395805e-01 -6.44779458e-01  4.31380112e-01
 -7.00959158e-01  4.37619127e-01 -7.34860565e-01  4.21669857e-02
 -7.05035588e-01 -5.27223943e-01 -7.22912498e-01 -9.04584993e-01
 -7.25700150e-01 -9.12119943e-01 -4.72725352e-01 -9.50004486e-01
  5.10576585e-01  0.00000000e+00]",0.221807391646067,[-0.0011832   0.00048512 -0.00192854  0.0011459  -0.00158021 -0.00137112],-3.8358004653583966,0.021584054265661835,0.7333150146010797,-0.032220066690426194,"[-1.09581279e-01 -9.11255766e-02 -5.31367703e-02 -1.83445454e-02
  2.29243660e-02  5.90777614e-02  1.03003510e-01  1.40515290e-01
  1.75320560e-01  1.87902931e-01  1.86778646e-01  1.22736661e-01
  1.02723212e-04 -1.88505950e-01 -3.18665088e-01 -3.21438520e-01
 -2.08698072e-01 -1.98173339e-01 -1.66289398e-01  8.14234559e-02
  7.34145170e-01  1.31068910e+00  1.67472522e+00  3.33090371e-01
  4.34006356e-03]",[-0.0001739   0.00036824 -0.00027613 -0.00055833 -0.00109892  0.00164626],"[ 1.30791359e-02 -6.16522171e-03 -2.12000054e-03  1.70458921e-03
 -1.52884340e-03 -1.11867837e-03  8.64307607e-04 -5.01007185e-03
  4.21981218e-05 -4.75696281e-03  3.47717537e-04 -1.03870399e-03
 -2.69450334e-03 -3.92775623e-04 -5.05649952e-03 -2.21113972e-03
 -3.26644654e-03  4.63429375e-04 -1.78892353e-03  2.15839416e-03]",0.08394887076631957,0.7333150146010797,"[ 1.30791359e-02 -6.16522171e-03 -2.12000054e-03  1.70458921e-03
 -1.52884340e-03 -1.11867837e-03  8.64307607e-04 -5.01007185e-03
  4.21981218e-05 -4.75696281e-03  3.47717537e-04 -1.03870399e-03
 -2.69450334e-03 -3.92775623e-04 -5.05649952e-03 -2.21113972e-03
 -3.26644654e-03  4.63429375e-04 -1.78892353e-03  2.15839416e-03]"
TGT,"[ 0.07508666  0.10925691 -0.07362385  0.07293499  0.07839882 -0.16554397
  0.13725819  0.124154   -0.43204555  0.01616874  0.07266728 -0.12790432
 -0.48051988  0.11158523  0.13507734  0.1933344  -0.16094642 -0.19728378
 -0.14765688  0.24438627  0.02408897 -0.25823981 -0.34551322 -0.01085176
  0.39799308 -0.08475039 -0.33822244  0.16614626 -0.35141233 -0.10189585
  0.45008274  0.20145604 -0.08327388 -1.42758531 -0.20776683 -2.34744987
 -1.58635521 -1.07851858 -2.20841414  0.42120525 -0.58015223  0.07376832
  1.12624843 -1.10951011  2.43145131 -2.06305215  2.08894339 -1.68531666
  0.64676215  0.91816229 -0.34945919  4.08531364  0.83616189  0.        ]",0.21693960284811264,[-0.00329015  0.00099354 -0.00011874 -0.00162271  0.0013563   0.00122221],-4.44468306793627,0.011740826485713628,0.7342490018608236,-0.031145767346454287,"[-0.1101958  -0.08469469 -0.05107311 -0.02259195  0.02510799  0.06645371
  0.08465206  0.14090896  0.17517754  0.18102338  0.15388339  0.12729432
  0.00921815 -0.16364061 -0.34823373 -0.34362566 -0.24314224 -0.17172377
 -0.15682863  0.03335262  0.67990346  1.30568033  1.75475916  0.34389877
 -0.01826884]",[ 0.00043186 -0.00039686 -0.00012417  0.00068413 -0.00042582  0.00121373],"[ 0.00948155 -0.00705173 -0.00988255 -0.00255398 -0.00553212 -0.00567885
  0.00122054 -0.00503671 -0.00067111  0.0005725  -0.00295207  0.00725618
 -0.00640024  0.00675737 -0.00678498  0.00248984  0.00163564  0.00045816
  0.01211657  0.00232415]",0.08474877404252278,0.7342490018608236,"[ 0.00948155 -0.00705173 -0.00988255 -0.00255398 -0.00553212 -0.00567885
  0.00122054 -0.00503671 -0.00067111  0.0005725  -0.00295207  0.00725618
 -0.00640024  0.00675737 -0.00678498  0.00248984  0.00163564  0.00045816
  0.01211657  0.00232415]"
TJX,"[ 0.11518148  0.22720061 -0.01298002 -0.0416032  -0.01427881 -0.16866761
  0.05551943  0.03783775 -0.1917964  -0.0404446   0.07690869 -0.05611446
 -0.33939646  0.05222871  0.00700214  0.10515093 -0.0227165  -0.12430181
 -0.056066    0.14989551  0.03031605 -0.14324839 -0.05959861  0.006565
  0.18133997 -0.20672372 -0.22211882  0.12547959 -0.22562764 -0.09404243
  0.19772221  0.09090383 -0.03757661 -0.81994097 -0.00445499 -1.17727162
 -1.16811129 -0.3835754  -1.29544082  0.38486546 -0.01430147 -0.50138246
  0.79926681 -1.74851374  0.82751617 -2.22262778 -0.10470814 -1.27632707
 -0.98783668  0.82967708 -0.6175221   2.18527023  1.58441542  0.        ]",0.22684110074753572,[-0.00389863  0.0027659  -0.00098332 -0.00128699  0.00116105  0.00123155],-4.022290006836272,0.017911899565000236,0.7350760148045876,-0.030161999239982903,"[-1.08901648e-01 -8.75365191e-02 -5.33036327e-02 -2.23394666e-02
  2.28163372e-02  6.33064566e-02  9.33821416e-02  1.38551800e-01
  1.75404918e-01  1.83753084e-01  1.61300241e-01  1.24809918e-01
  8.66255216e-04 -1.70445435e-01 -3.37347782e-01 -3.37569122e-01
 -2.33907759e-01 -1.83630870e-01 -1.59061634e-01  4.76998471e-02
  7.26629068e-01  1.30350960e+00  1.70195903e+00  3.26905880e-01
 -9.77134207e-03]","[ 3.29127979e-04 -8.01685077e-05 -1.31492741e-04  1.12583927e-04
 -7.21784622e-04  1.36012642e-03]","[ 0.01124469 -0.00634608 -0.00653705 -0.00100687 -0.00375167 -0.00306309
  0.000914   -0.00327283 -0.00253648 -0.00029962 -0.00436481  0.00315268
 -0.00690966  0.00114767 -0.00591588 -0.00245731  0.00136326  0.00014915
  0.0064621   0.00452124]",0.0845710048136208,0.7350760148045876,"[ 0.01124469 -0.00634608 -0.00653705 -0.00100687 -0.00375167 -0.00306309
  0.000914   -0.00327283 -0.00253648 -0.00029962 -0.00436481  0.00315268
 -0.00690966  0.00114767 -0.00591588 -0.00245731  0.00136326  0.00014915
  0.0064621   0.00452124]"
TMO,"[ 2.27837692e-01  1.04369643e-01  8.51954616e-02  1.98216451e-03
 -2.78429393e-01 -3.60079170e-02 -9.02492076e-02  3.54073173e-02
  1.50944555e-01  3.64633745e-01  1.00776353e-01  5.05740004e-03
  6.86773769e-02 -9.33153012e-03 -9.71060794e-02  1.36520560e-01
  1.62121953e-01  1.26498653e-02  5.93632488e-02 -1.44861196e-01
 -2.03216841e-01 -3.70621090e-02  1.01556232e-01 -3.40580099e-02
  6.37175557e-02  3.88675124e-02 -5.01784728e-03 -1.25773243e-01
  2.90315066e-01  3.30861488e-02  1.22038426e-01  1.67060004e-01
  1.52483070e-01  7.99993696e-01  2.18293373e-01  4.07932441e-01
  9.86640901e-01 -6.05020397e-01  1.45299623e+00 -1.07572617e+00
  5.02269330e-01 -1.14469269e+00 -1.02922512e-01 -1.22411655e-01
 -2.73532824e-01  1.09907079e-01  5.62234811e-01 -3.55172319e-01
  1.21808094e+00 -9.55158379e-01  1.77017633e+00 -9.00519205e-01
  2.17135577e+00  0.00000000e+00]",0.22003531145162258,"[-2.24596092e-03  8.18675490e-04 -1.03099434e-03 -4.79331362e-04
 -9.61549483e-06 -1.48106330e-04]",-4.499883649850397,0.011110289146847613,0.7373997107095961,-0.031198406029082592,"[-0.1068643  -0.08666689 -0.06024219 -0.01842401  0.01815008  0.06229777
  0.10590475  0.15361732  0.17484251  0.18758547  0.18296111  0.12432796
 -0.00799997 -0.1694499  -0.32082287 -0.32304791 -0.22184922 -0.2215093
 -0.19159477  0.06812773  0.75564405  1.29859089  1.67589921  0.36178111
  0.0085715 ]",[-0.00045616  0.00128803  0.00020065 -0.00010245 -0.00046513  0.00189363],"[ 1.59401177e-02 -5.54995688e-03 -1.78626920e-03  5.68253510e-03
 -4.53373846e-03  4.70544197e-03 -3.37573069e-03 -1.40235126e-03
 -5.10016125e-03 -2.74558866e-03  6.81703454e-06  1.83348980e-04
 -3.85439150e-04  3.43791599e-03 -3.38520616e-03  2.96561343e-03
 -2.84508607e-03  6.66685112e-03 -1.37776694e-03  7.09750107e-03]",0.08383917267680165,0.7373997107095961,"[ 1.59401177e-02 -5.54995688e-03 -1.78626920e-03  5.68253510e-03
 -4.53373846e-03  4.70544197e-03 -3.37573069e-03 -1.40235126e-03
 -5.10016125e-03 -2.74558866e-03  6.81703454e-06  1.83348980e-04
 -3.85439150e-04  3.43791599e-03 -3.38520616e-03  2.96561343e-03
 -2.84508607e-03  6.66685112e-03 -1.37776694e-03  7.09750107e-03]"
TMUS,"[ 0.49277647  0.26346906  0.50690724 -0.10137706 -0.09406646 -0.09896696
  0.06177954 -0.22236277 -0.03530094  0.25360579  0.08708221 -0.21626935
 -0.00872466 -0.15538569  0.08969595 -0.0179046  -0.22540725 -0.21281902
 -0.0390421   0.04843175  0.01527866 -0.03311811 -0.18026228 -0.27198187
  0.24914637 -0.35598712 -0.25412034 -0.0878205  -0.04797664  0.06779641
  0.03102418  0.06584473  0.12039477  0.24047399 -0.10711232  0.70909303
 -0.03850983  1.67363786  0.2355147   2.23069143  1.56860288  0.93084941
  2.40003147  0.20486968  2.66240748 -0.57421031  2.16011232 -0.80209204
  1.37498733 -0.77866584  1.08903799 -0.92860447  0.75872683  0.        ]",0.2160226307313075,[-0.00312751  0.00151554 -0.00059389 -0.00140026  0.00099789  0.00076091],-4.244361772595553,0.014344886057446977,0.742864452591476,-0.029887572403162966,"[-0.09798    -0.08965406 -0.05557295 -0.01967518  0.0229116   0.05445396
  0.09870774  0.15061734  0.17426782  0.17689872  0.17820979  0.11668388
  0.00385057 -0.1809085  -0.35296056 -0.34326068 -0.23062809 -0.19803038
 -0.1630625   0.06284756  0.70731128  1.2483677   1.73110881  0.30832425
 -0.01130448]",[-0.00025641  0.00044637  0.00030661 -0.00042446 -0.00078818  0.00177393],"[ 0.01430093 -0.00643452 -0.00103417  0.00271975  0.00173599  0.0011587
  0.00563915  0.00159126  0.00088059  0.00389435  0.00088265  0.00898074
 -0.00293855  0.00700621 -0.00394439  0.00408011 -0.00247049  0.00420461
 -0.00017673  0.00304876]",0.08529796267475388,0.742864452591476,"[ 0.01430093 -0.00643452 -0.00103417  0.00271975  0.00173599  0.0011587
  0.00563915  0.00159126  0.00088059  0.00389435  0.00088265  0.00898074
 -0.00293855  0.00700621 -0.00394439  0.00408011 -0.00247049  0.00420461
 -0.00017673  0.00304876]"
TPR,"[ 0.40503002  0.35622015  0.29752976 -0.00904887 -0.24859886 -0.10791935
 -0.09199297  0.02431947 -0.00928099  0.15901468  0.08237444 -0.06490879
 -0.23014569 -0.09287947 -0.05029111  0.0795813  -0.09365338 -0.19738937
  0.00340616 -0.03261783  0.05149272 -0.02883343  0.0585006  -0.09791182
  0.06290656 -0.23815085 -0.04547044 -0.19058357  0.04125263  0.15167855
  0.00280341  0.03139051  0.14129626  0.9632347   0.40309566  1.20910476
  0.89031933  1.05141038  1.5257654   0.90061304  2.03668873 -0.37806259
  1.78743152 -0.89602376  1.09536124 -0.99549914  0.2876157  -0.50984367
 -0.21301345  0.30197588  0.06878801  0.68490733  1.18691068  0.        ]",0.21260913382761393,[-0.00386743  0.00176451 -0.00033687 -0.00206825  0.00164862  0.00132357],-4.102104367620337,0.01653783706944906,0.7410545563843108,-0.02910476369373689,"[-0.10236338 -0.08715215 -0.05926529 -0.01967004  0.01859231  0.06211926
  0.0997033   0.14628946  0.17417539  0.18354971  0.16751758  0.11890383
 -0.00475672 -0.17343962 -0.34274374 -0.34234218 -0.2277005  -0.20624759
 -0.1585632   0.06488528  0.74909722  1.28044271  1.67650537  0.32192724
  0.00237917]",[-0.00047091  0.00063688  0.00046861 -0.00037164 -0.00083092  0.00189673],"[ 1.65174219e-02 -4.99728370e-03  2.86171751e-04  5.54783408e-03
 -5.13538677e-05  4.87309286e-03  1.88930215e-03  3.04354321e-03
 -3.16420365e-03  2.39455970e-03 -1.84649568e-03  4.69373584e-03
 -3.61965159e-03  2.40983288e-03 -3.57180760e-03 -7.55186524e-04
  5.04878269e-04  1.77412117e-03  3.11773482e-03  4.20726708e-03]",0.08490428810823633,0.7410545563843108,"[ 1.65174219e-02 -4.99728370e-03  2.86171751e-04  5.54783408e-03
 -5.13538677e-05  4.87309286e-03  1.88930215e-03  3.04354321e-03
 -3.16420365e-03  2.39455970e-03 -1.84649568e-03  4.69373584e-03
 -3.61965159e-03  2.40983288e-03 -3.57180760e-03 -7.55186524e-04
  5.04878269e-04  1.77412117e-03  3.11773482e-03  4.20726708e-03]"
TROW,"[-0.14148905 -0.12519755 -0.31555261 -0.08205982  0.16690455 -0.19928062
  0.25535786 -0.02087841 -0.25431351  0.12332653  0.12572072 -0.03799847
 -0.11839436  0.20989291  0.06811988  0.19619286  0.20033434  0.09179625
 -0.07974825  0.23582992 -0.27803741 -0.32441494 -0.15001729  0.07316681
  0.38344904 -0.04742713 -0.45239892  0.44218103 -0.21917922 -0.43817582
  0.53581085  0.30334198 -0.18249153 -2.4360124  -0.79532491 -3.80649755
 -3.08688656 -2.60380334 -3.90476492 -1.0827666  -2.98885337 -0.86103335
 -1.19615805 -1.35180167  0.08226871 -2.07536359  0.65928197 -1.84776673
  0.48636003 -0.20412307  1.27555804  1.61374051  3.60696457  0.        ]",0.23635190049824287,[-0.00117874  0.00164857 -0.00069333 -0.00017524  0.00020241  0.00028593],-4.656738829394531,0.009497384544418645,0.7297818174055138,-0.03309082606408352,"[-0.115314   -0.08821431 -0.04895779 -0.02457219  0.02821816  0.06195551
  0.09158522  0.14464351  0.1782827   0.18538539  0.17205274  0.13348208
  0.00546616 -0.16299768 -0.31844843 -0.31866522 -0.23613298 -0.17533115
 -0.19687377  0.02589977  0.71206476  1.32466617  1.75261053  0.35236895
 -0.02164347]","[ 9.89109607e-04 -4.57099144e-05 -9.63324691e-04  8.55810412e-04
 -2.22278465e-04  8.64212569e-04]","[ 0.00639658 -0.00876087 -0.01382957 -0.00714604 -0.00956811 -0.01041848
 -0.00260463 -0.01220382 -0.00254904 -0.00578466 -0.0037146  -0.00011922
 -0.00647077  0.00312472 -0.0076697   0.00198362 -0.00183426  0.0056591
  0.00474029  0.00965317]",0.08356742754773264,0.7297818174055138,"[ 0.00639658 -0.00876087 -0.01382957 -0.00714604 -0.00956811 -0.01041848
 -0.00260463 -0.01220382 -0.00254904 -0.00578466 -0.0037146  -0.00011922
 -0.00647077  0.00312472 -0.0076697   0.00198362 -0.00183426  0.0056591
  0.00474029  0.00965317]"
TRV,"[-0.02294873  0.12065374 -0.08819605  0.05212407  0.02367553 -0.20096947
  0.04302917 -0.03672948 -0.09735963  0.14047724  0.05726876 -0.11916785
 -0.21053886  0.15650617  0.00957756  0.30107318  0.02643036  0.01749682
 -0.25085649  0.07210341 -0.25251378 -0.28760066 -0.13031342 -0.06142609
  0.25775939  0.04576565 -0.38806697  0.44037005 -0.06531431 -0.17164255
  0.48426147  0.38160344 -0.14571144 -2.05361275 -0.54652688 -3.60014049
 -2.22888936 -2.84348999 -2.35718155 -1.5923998  -1.24512797 -1.88355511
  0.19134312 -1.96890789  0.93163686 -1.92715169  1.12072741 -1.05467409
  0.92802056  0.31333262  1.79825249  1.04107369  3.26748447  0.        ]",0.23994752056070273,[-0.00442195  0.00258608 -0.00169547 -0.00121402  0.00060877  0.00045177],-4.627968932290155,0.009774591812543743,0.7322268813953345,-0.03104286980195437,"[-1.10494774e-01 -8.51092347e-02 -5.25132000e-02 -2.36453146e-02
  2.23937876e-02  6.08688101e-02  9.66264019e-02  1.45046379e-01
  1.74484276e-01  1.81531740e-01  1.67391040e-01  1.31158849e-01
  1.03052655e-04 -1.56388844e-01 -3.32869946e-01 -3.24024317e-01
 -2.53358079e-01 -1.92212390e-01 -1.93744418e-01  2.90974420e-02
  7.16401612e-01  1.29464337e+00  1.72223441e+00  3.65576339e-01
 -1.84021738e-02]","[ 1.02985381e-03  3.42778424e-04 -2.62409389e-04  7.20295725e-04
  3.10525845e-05  1.01952155e-03]","[ 7.60760420e-03 -7.99756506e-03 -1.32682091e-02 -4.59554699e-03
 -1.02556856e-02 -6.11483333e-03 -4.16082930e-03 -7.14828952e-03
 -5.94893462e-03 -1.77983382e-03 -5.17386066e-03  2.54346999e-03
 -5.68226048e-03  4.56738376e-03 -5.19888942e-03  3.05115386e-03
  1.17995654e-05  7.09220021e-03  3.25793001e-03  8.87456150e-03]",0.08398043530189331,0.7322268813953345,"[ 7.60760420e-03 -7.99756506e-03 -1.32682091e-02 -4.59554699e-03
 -1.02556856e-02 -6.11483333e-03 -4.16082930e-03 -7.14828952e-03
 -5.94893462e-03 -1.77983382e-03 -5.17386066e-03  2.54346999e-03
 -5.68226048e-03  4.56738376e-03 -5.19888942e-03  3.05115386e-03
  1.17995654e-05  7.09220021e-03  3.25793001e-03  8.87456150e-03]"
TSCO,"[-0.23248639 -0.14212845 -0.29537853 -0.10544407  0.27779383 -0.12735231
  0.24761555 -0.05276803 -0.25365051 -0.13984107  0.05095383 -0.02121783
 -0.11423104  0.16431018  0.10337132  0.03106641  0.10136993  0.07447235
 -0.05436765  0.28280541 -0.07736345 -0.18330074 -0.16975019  0.08059249
  0.25973615 -0.09653177 -0.34160521  0.39941702 -0.35671318 -0.38576739
  0.30132603  0.11455563 -0.20605148 -2.37888606 -0.66954437 -3.03036133
 -2.95616692 -1.53107074 -3.91903268 -0.1326878  -2.65869156  0.08910375
 -0.98364672 -1.01682575  0.09135746 -1.86071862 -0.03535439 -1.45463361
 -0.65130703  0.26941047 -0.38372062  1.57565193  1.51474302  0.        ]",0.2238373387827357,[-0.0018915   0.0010983  -0.00052942 -0.00099568  0.00056225  0.00021649],-4.263866937744436,0.01406779779682725,0.7279048668617972,-0.033225491724865414,"[-0.11488739 -0.08872971 -0.04623211 -0.02279243  0.02776696  0.06107405
  0.091683    0.13486581  0.17541028  0.1855094   0.1722781   0.12993192
  0.00894285 -0.17518847 -0.32634505 -0.32100786 -0.23222662 -0.16960824
 -0.17149143  0.04334207  0.70331919  1.3244506   1.72119543  0.3435931
 -0.01642556]",[ 0.00093592 -0.00044779 -0.00080587  0.00032877 -0.00068677  0.00086101],"[ 0.00646658 -0.0083819  -0.01170854 -0.00666491 -0.00673036 -0.01037504
 -0.00010721 -0.01121911  0.00012756 -0.00536489 -0.00278236  0.00022243
 -0.00612595  0.00112885 -0.0065282  -0.00125576 -0.00055187  0.00090879
  0.00456008  0.00388703]",0.0838850792379312,0.7279048668617972,"[ 0.00646658 -0.0083819  -0.01170854 -0.00666491 -0.00673036 -0.01037504
 -0.00010721 -0.01121911  0.00012756 -0.00536489 -0.00278236  0.00022243
 -0.00612595  0.00112885 -0.0065282  -0.00125576 -0.00055187  0.00090879
  0.00456008  0.00388703]"
