,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.17131516 -0.22324371 -0.02002774  0.31789957 -0.0426066   0.06696485
 -0.06054406 -0.15314649  0.08230444  0.29702109  0.01109464 -0.52599012
  0.20875866  0.19930522  0.15578554  0.13425345 -0.02772992 -0.07495789
 -0.02150674  0.20130756 -0.17426561  0.04063082 -0.20766162  0.130721
 -0.05393774 -0.05008662 -0.16006392 -0.00534996  0.29075451 -0.08439075
  0.42841199  0.19510605  0.05425525 -0.24519765 -2.03299109  2.28528474
 -1.59888443  2.49480786  1.78320188 -0.64892771  2.07312995 -0.92923909
  0.53607327 -0.55761409  0.34228021 -0.8256174  -0.36103088  0.23909972
 -0.47692402 -0.11150205  0.72274492 -1.48723539 -0.1405637   0.        ]",0.15457790412178157,[-0.00103963  0.00059684 -0.00034235  0.00048424 -0.00023184  0.00036789],-5.326079396439161,0.004863098968510073,0.8342285714470357,-0.043409436227416456,"[-0.12018234 -0.09174896 -0.06621905 -0.02527567  0.01183794  0.05153713
  0.10064581  0.14737244  0.16137125  0.14522812  0.15389044  0.06614144
 -0.08175274 -0.24198473 -0.31711955 -0.25520825 -0.19091193 -0.13112318
 -0.0738702   0.38805772  0.85335021  1.26929082  0.96199674 -0.13516622
 -0.01181529]","[ 2.45942977e-05  5.05135921e-04 -1.29491351e-03  1.01127989e-03
  1.88916092e-03  2.18257729e-04]","[ 0.00793606 -0.01104427  0.00283975  0.00056662  0.00134074  0.00798454
 -0.00183214  0.00544052 -0.0025569   0.0031437   0.00070933  0.00155797
 -0.00151901 -0.0002509  -0.00014713 -0.00182486 -0.0001296   0.0046579
 -0.00232283  0.00020272]",0.08661353756690277,0.8342285714470357,"[ 0.00793606 -0.01104427  0.00283975  0.00056662  0.00134074  0.00798454
 -0.00183214  0.00544052 -0.0025569   0.0031437   0.00070933  0.00155797
 -0.00151901 -0.0002509  -0.00014713 -0.00182486 -0.0001296   0.0046579
 -0.00232283  0.00020272]"
MCO,"[ 0.21912567 -0.20764966  0.00996729  0.33139311 -0.05428026  0.05243851
 -0.12447897 -0.18617559 -0.01239459  0.29808043  0.01967539 -0.55285249
  0.25704959  0.22818099  0.25812508  0.10456192  0.01336989  0.00599463
  0.02970286  0.25291226 -0.2799235   0.03876238 -0.25068439  0.14596066
 -0.13356162 -0.15156925 -0.18429609 -0.08439419  0.29502117 -0.05744981
  0.4707392   0.24321329  0.08795238 -0.34031185 -2.05245647  2.24111779
 -1.90771138  3.03740274  1.75461101 -0.50389695  2.95388621 -1.77821059
  0.63887565 -0.73256504 -0.39542967 -0.37883111 -0.46734934  0.16376907
 -0.33875641 -0.06967147  0.42117105 -1.06171949 -0.2089952   0.        ]",0.15525547507244053,"[-5.75652267e-04  3.64734917e-04 -1.30167555e-04  3.46231382e-04
 -2.74209981e-05  4.34171117e-04]",-5.548673750229242,0.003892616403165078,0.8351899464978918,-0.04328159722922602,"[-0.11954431 -0.09141787 -0.06649095 -0.02572246  0.01011745  0.05052036
  0.09731974  0.14753087  0.16175135  0.14399389  0.15635764  0.06777651
 -0.07577982 -0.24413293 -0.31444608 -0.24826822 -0.18605494 -0.12382217
 -0.08527417  0.38748545  0.84628509  1.27508432  0.94387053 -0.14531488
 -0.01236321]",[-0.00021875  0.00049367 -0.00123223  0.00110639  0.00202219  0.00033405],"[ 7.69435313e-03 -1.11076771e-02  2.71864147e-03 -2.62908441e-04
  2.83223302e-03  7.87725182e-03 -1.48889084e-03  7.92375932e-03
 -4.98421260e-03  3.36673044e-03  1.84041962e-04 -2.78395890e-04
 -5.05562817e-04 -5.54435754e-04 -3.97745544e-04 -1.18960770e-03
 -7.50089072e-05  3.91480094e-03 -1.01945633e-03 -3.19731955e-05]",0.0863651545298808,0.8351899464978918,"[ 7.69435313e-03 -1.11076771e-02  2.71864147e-03 -2.62908441e-04
  2.83223302e-03  7.87725182e-03 -1.48889084e-03  7.92375932e-03
 -4.98421260e-03  3.36673044e-03  1.84041962e-04 -2.78395890e-04
 -5.05562817e-04 -5.54435754e-04 -3.97745544e-04 -1.18960770e-03
 -7.50089072e-05  3.91480094e-03 -1.01945633e-03 -3.19731955e-05]"
MDLZ,"[ 1.54850558e-01  4.67997085e-02  2.89354847e-02  1.61559922e-01
  4.61760854e-04  3.59469229e-01 -7.28666519e-02  3.53841397e-02
 -1.00413485e-02  1.98006609e-01  1.00134408e-01  3.89988305e-02
  4.28236319e-02  1.19842047e-01  1.52758509e-01  1.40588142e-01
  7.13956987e-02  1.40403937e-01  5.29620448e-02 -7.70905034e-02
  9.94924168e-02  1.26309791e-01 -8.26671033e-02  2.24544307e-01
 -2.24940399e-01 -8.37051196e-02 -6.23737623e-02  3.98348215e-02
  2.21941806e-01 -2.35147923e-01 -1.19221965e-01  6.06723877e-02
 -1.29043181e-01  1.40654447e-01 -4.65382607e-01  6.74471307e-01
 -2.84401392e-01  3.96990903e-01  7.78399365e-01 -2.88544632e-01
  5.36006366e-01 -4.25501505e-02  3.92311062e-01 -1.04289176e+00
  3.42214149e-01 -8.16172468e-01 -9.95737685e-01  1.41184437e-01
 -6.37329643e-01 -3.33983693e-01 -6.03254638e-01  1.34912435e+00
 -2.70147624e+00  0.00000000e+00]",0.15201960341299936,[-0.00242465  0.0004134  -0.00082696 -0.00089009  0.00067777  0.00045534],-4.7473728299952,0.00867445456050901,0.8338975008621206,-0.040966686701528844,"[-0.11939179 -0.09542934 -0.06528648 -0.01764607  0.01164952  0.05683287
  0.0974997   0.14297258  0.16558093  0.17011396  0.14405252  0.06158778
 -0.07955194 -0.24178297 -0.3107606  -0.23640372 -0.18713108 -0.16295202
 -0.04085186  0.39933952  0.8735494   1.294516    0.91058754 -0.13947443
 -0.00457482]",[ 0.00013612  0.00033605 -0.00160873 -0.00043869  0.00148356 -0.00019179],"[ 0.009      -0.00658437 -0.00190246  0.00456501 -0.00405416  0.0054128
 -0.00099694  0.00108598 -0.00063252  0.00251653 -0.00045482  0.00190281
 -0.00176628 -0.00178682 -0.00029341 -0.00275138 -0.00096322  0.00068022
  0.0055456  -0.00708415]",0.08624186481420591,0.8338975008621206,"[ 0.009      -0.00658437 -0.00190246  0.00456501 -0.00405416  0.0054128
 -0.00099694  0.00108598 -0.00063252  0.00251653 -0.00045482  0.00190281
 -0.00176628 -0.00178682 -0.00029341 -0.00275138 -0.00096322  0.00068022
  0.0055456  -0.00708415]"
MDT,"[ 0.14418313 -0.28679727 -0.05181891  0.21360066 -0.08499813 -0.0393919
 -0.04655785 -0.23552315 -0.03332356  0.22687936 -0.11976448 -0.5615894
  0.25224579  0.09606059  0.10312307  0.10303517 -0.02523013  0.13606537
  0.0505993   0.26025003 -0.1233986   0.15601624 -0.17807358  0.07482004
  0.11604219 -0.14333187 -0.24093533 -0.11475541  0.16481244  0.10471896
  0.43167519  0.14909373  0.05292774 -0.42306463 -2.24145044  2.0384949
 -2.2090588   3.16709892  1.27456796  0.5912539   2.06767467 -0.12232348
  1.40993992 -0.68361552  1.24863006 -1.03483557  0.64695582 -0.97497844
  0.69733881 -1.58673748  0.03921014 -1.15446417 -0.39903994  0.        ]",0.16252018295855142,"[ 7.67111826e-04 -7.82968478e-04  4.33043563e-04  4.56236490e-04
 -2.64914958e-04 -6.72028117e-06]",-5.485295294881186,0.004147310218966307,0.8336830000066353,-0.04397591968817281,"[-0.1208092  -0.09431209 -0.06721757 -0.02823155  0.01206069  0.04910846
  0.09648784  0.14480886  0.15567078  0.14351507  0.15666098  0.05994931
 -0.0846437  -0.24404296 -0.31705693 -0.23644497 -0.18411506 -0.12321983
 -0.06639793  0.40597961  0.85450515  1.25833121  0.99995035 -0.14530886
 -0.01726292]",[-0.00028853  0.00014098 -0.00079446  0.00093552  0.00179449  0.00016276],"[ 0.00738078 -0.01157389  0.00215538 -0.0010825   0.0031572   0.00652743
  0.00133282  0.00551313 -0.00077793  0.00551653  0.00055328  0.00389291
 -0.00163133  0.00235849 -0.00321676  0.00143625 -0.00424068  0.00267974
 -0.00134217 -0.00074235]",0.08657368549498527,0.8336830000066353,"[ 0.00738078 -0.01157389  0.00215538 -0.0010825   0.0031572   0.00652743
  0.00133282  0.00551313 -0.00077793  0.00551653  0.00055328  0.00389291
 -0.00163133  0.00235849 -0.00321676  0.00143625 -0.00424068  0.00267974
 -0.00134217 -0.00074235]"
MET,"[-3.96904526e-02  9.22409916e-02  5.11436670e-02 -3.74984290e-01
  2.35749161e-02 -2.96631708e-01  5.56064491e-02 -3.71476919e-02
 -9.97397952e-02 -1.53102346e-01  8.07117819e-03  3.36729605e-02
 -2.48242468e-02 -1.88224303e-01 -5.63786354e-02 -1.15544492e-01
  3.80658157e-04  2.81070475e-03 -8.45006222e-02  4.53673005e-02
 -8.21395137e-02 -1.66025287e-02  1.25384016e-01 -9.78205394e-02
  1.67747803e-01  2.13323090e-02  1.21494747e-01 -2.08257411e-01
 -3.68065813e-01  1.37737773e-01 -4.35638107e-03 -5.44569179e-02
  1.41759681e-01 -1.06426116e-01  1.26426851e+00 -1.70077097e+00
  3.84856924e-01 -5.04529094e-01 -1.71040335e+00  1.05748074e+00
 -3.74399157e-01 -3.05453597e-01  2.25166383e-01  3.96926181e-01
 -9.21328825e-01  1.27760586e+00  4.09207394e-01  2.04867766e-01
  9.13307788e-01  4.24966671e-02  5.46293129e-01 -8.88588688e-01
  1.44682620e+00  0.00000000e+00]",0.14694628036149013,"[ 9.28531336e-04  5.00483711e-04  3.33423502e-05  3.51250877e-04
 -1.49005322e-05  5.78245528e-05]",-5.886999367340366,0.0027752918466760375,0.8299856652790955,-0.040503638990615,"[-0.11899935 -0.10847401 -0.06470113 -0.035787    0.01504213  0.05445747
  0.09401613  0.12819025  0.16096789  0.16959962  0.14278971  0.04361916
 -0.09059746 -0.25779615 -0.31565978 -0.24369537 -0.2018033  -0.15073973
 -0.06609238  0.37784952  0.9139505   1.22055735  1.00340888 -0.13657168
  0.00140503]",[-0.00037637 -0.00121187 -0.00071011 -0.00041736  0.00107575  0.00048295],"[ 8.25689995e-03 -1.71217731e-03 -8.93148890e-03  6.69285118e-03
 -6.04741807e-03 -1.34782277e-03  2.29845708e-03 -1.34006771e-03
 -2.14910252e-03  1.56593622e-03  3.49481258e-03 -9.92826934e-04
  3.12730955e-03  2.73003736e-03 -1.37226936e-04  1.80774389e-03
  9.23638813e-05  4.29313464e-03 -1.60466068e-03  4.33955425e-03]",0.08588830046893388,0.8299856652790955,"[ 8.25689995e-03 -1.71217731e-03 -8.93148890e-03  6.69285118e-03
 -6.04741807e-03 -1.34782277e-03  2.29845708e-03 -1.34006771e-03
 -2.14910252e-03  1.56593622e-03  3.49481258e-03 -9.92826934e-04
  3.12730955e-03  2.73003736e-03 -1.37226936e-04  1.80774389e-03
  9.23638813e-05  4.29313464e-03 -1.60466068e-03  4.33955425e-03]"
META,"[ 0.20377014 -0.05838283  0.09879328  0.11105519 -0.07536148 -0.05762856
 -0.15769118 -0.13641429  0.06423352  0.12943713  0.06767895 -0.22870712
  0.09203522  0.23272322  0.20279864 -0.03463652  0.22998573  0.12076182
  0.13168947  0.24713424  0.07881426  0.04484448 -0.21802753  0.20551225
 -0.16991461 -0.22988707 -0.05533816  0.03001582  0.21837812 -0.05676226
  0.05286909  0.20122699  0.0577366  -0.26918787 -0.92900385  0.85597116
 -1.53914976  2.38638561  0.49309538  0.51100635  2.54192756 -1.24154356
  1.36016773 -1.3491048   0.01286221 -1.14599846 -0.78296847 -0.23314078
 -1.48200217  0.8294677  -0.70291998  0.9131493  -0.75864692  0.        ]",0.15785075369677629,"[-1.42361615e-03 -2.50600616e-04 -1.61206531e-04 -3.19419427e-04
 -3.12495165e-05  2.81874760e-05]",-5.375533535287338,0.004628448633977345,0.8348811770745094,-0.04192966856674234,"[-0.11778506 -0.09672528 -0.06698575 -0.02902893  0.00924387  0.05193718
  0.09998507  0.14040827  0.16372125  0.15854448  0.14769749  0.06776929
 -0.07790869 -0.2534172  -0.29777233 -0.23708401 -0.17955199 -0.12672839
 -0.04318391  0.38796894  0.84940401  1.2868961   0.92750083 -0.15356066
 -0.00498791]","[ 8.86865829e-05  3.00412285e-04 -1.19736831e-03 -4.11230240e-05
  1.81739983e-03  3.03140700e-04]","[ 0.00795843 -0.00786857 -0.00139722  0.00108977  0.0013214   0.00455832
  0.00108097  0.00675181 -0.00411644  0.00507584 -0.00146303  0.0011518
 -0.00251962 -0.00134555 -0.00135343 -0.00447431  0.00246156  0.00069818
  0.00431812 -0.00158739]",0.08598210348724032,0.8348811770745094,"[ 0.00795843 -0.00786857 -0.00139722  0.00108977  0.0013214   0.00455832
  0.00108097  0.00675181 -0.00411644  0.00507584 -0.00146303  0.0011518
 -0.00251962 -0.00134555 -0.00135343 -0.00447431  0.00246156  0.00069818
  0.00431812 -0.00158739]"
MGM,"[ 0.04802071  0.06408254  0.07735737 -0.24941568  0.0306342  -0.00827197
  0.00299607 -0.05340039 -0.21439791  0.08552267  0.14706005  0.04964205
  0.0515922  -0.04151574  0.03922662 -0.04372437  0.03226181  0.09863345
 -0.03675472 -0.00793897 -0.02175791  0.0951635   0.12787437  0.14366929
  0.10097684 -0.03258431  0.18661638 -0.08620518 -0.32402924 -0.06022838
 -0.0136455  -0.05863507  0.15171518 -0.03900553  1.59034699 -2.05728015
  0.31179817  0.02154891 -1.75307867  0.81779588  0.73297022 -1.44032201
  0.00904899  0.46864335 -1.56226748  0.76360187  0.14054754 -0.09550937
 -0.29066459  0.68258012  0.09145018 -0.98082918 -0.74369721  0.        ]",0.1508603672765343,"[ 1.67099653e-04  3.34014555e-04 -9.20095136e-05  3.02728678e-04
  3.85647590e-05  2.55408552e-04]",-5.819684752509965,0.0029685408223315024,0.831749363553387,-0.04078167022936039,"[-0.11839268 -0.10543554 -0.06451993 -0.02786014  0.01367605  0.05396833
  0.09013272  0.13791148  0.16702716  0.17012124  0.14610221  0.05236773
 -0.08568336 -0.25402196 -0.31310564 -0.23737056 -0.19686151 -0.15606289
 -0.05821511  0.39467272  0.91389483  1.27915724  0.98507942 -0.14042922
  0.00769949]",[-0.000128   -0.00111207 -0.00119542 -0.00035464  0.00104598  0.0005335 ],"[ 0.00843237 -0.00074782 -0.00986719  0.00659599 -0.0045722  -0.00141522
  0.00161856  0.00172833 -0.00535423  0.00087474  0.00357296 -0.00252085
  0.00134516  0.00209163 -0.00112108 -0.00131812  0.00186829  0.00301815
 -0.00196093 -0.00155706]",0.08556855647065491,0.831749363553387,"[ 0.00843237 -0.00074782 -0.00986719  0.00659599 -0.0045722  -0.00141522
  0.00161856  0.00172833 -0.00535423  0.00087474  0.00357296 -0.00252085
  0.00134516  0.00209163 -0.00112108 -0.00131812  0.00186829  0.00301815
 -0.00196093 -0.00155706]"
MHK,"[ 0.06909312 -0.13967438 -0.06557233  0.27366767 -0.02925573  0.02196344
 -0.00880506 -0.076472    0.04683722  0.12732372 -0.07010779 -0.35698219
  0.12803514  0.08094797  0.0980102   0.09691119 -0.06925031 -0.06995968
 -0.02142006  0.09482288 -0.24547147 -0.01782547 -0.12592673 -0.04088088
 -0.05862698 -0.02142516 -0.19068674 -0.07110673  0.22031921  0.02199726
  0.34254529  0.12649827  0.00441132 -0.21021706 -1.62582214  1.9689404
 -1.00009864  1.41318855  1.57027988 -0.75296141  0.92687412 -0.2538068
 -0.09435959 -0.08267602  0.31165106 -0.06460073  0.03585899  0.3155423
  0.55172074 -0.69593967  0.72317399 -0.74978984  0.60498113  0.        ]",0.15872628894957255,"[ 7.05750854e-04 -7.56643387e-04  3.92213714e-04  2.95676204e-04
 -1.14453077e-04  3.09098618e-05]",-5.379696105408559,0.004609222434947761,0.8321730880345197,-0.042627152813552775,"[-0.12125869 -0.09277677 -0.06595242 -0.02653773  0.01322708  0.05367454
  0.09930714  0.14041829  0.15812488  0.15260938  0.14965571  0.05917348
 -0.08408973 -0.24399996 -0.32115676 -0.25360495 -0.19152735 -0.14381987
 -0.08251252  0.37877365  0.86925973  1.23106073  0.9603565  -0.13399216
 -0.01457478]","[-1.19949119e-04  3.43702547e-04 -1.02530373e-03  7.15929942e-04
  1.71101527e-03  9.37283524e-05]","[ 8.01219871e-03 -9.92314256e-03  1.85918315e-03  2.25013683e-03
 -1.51975916e-03  7.42368419e-03 -2.11789047e-03  2.23089955e-03
 -7.02876057e-04  1.39227415e-03  2.09668319e-03  1.47455196e-03
  4.32841068e-04  1.00722683e-03  6.26589640e-05  7.62066487e-04
 -1.82579207e-03  4.56129110e-03 -3.06377397e-04  2.11104640e-03]",0.08660091837002457,0.8321730880345197,"[ 8.01219871e-03 -9.92314256e-03  1.85918315e-03  2.25013683e-03
 -1.51975916e-03  7.42368419e-03 -2.11789047e-03  2.23089955e-03
 -7.02876057e-04  1.39227415e-03  2.09668319e-03  1.47455196e-03
  4.32841068e-04  1.00722683e-03  6.26589640e-05  7.62066487e-04
 -1.82579207e-03  4.56129110e-03 -3.06377397e-04  2.11104640e-03]"
MKC,"[ 2.41435293e-01 -9.02352646e-02 -6.97647415e-03  4.57565390e-01
 -2.61889352e-02  5.42226034e-01 -6.41319364e-02 -3.00982001e-02
  6.95638889e-02  4.55267565e-01  1.32730386e-01 -2.66539079e-01
  1.58698284e-01  2.78996705e-01  2.45637824e-01  2.88307338e-01
  5.07465179e-02  7.95743698e-02  1.55545705e-02 -4.45318455e-02
 -3.47451642e-03  1.75871206e-01 -1.73410879e-01  3.51373250e-01
 -2.89567791e-01 -7.51284732e-02 -1.74460259e-01  8.43593680e-02
  4.47518923e-01 -3.79850287e-01  1.34592623e-01  1.63734252e-01
 -1.40694036e-01  1.31961064e-01 -1.78813080e+00  2.19894117e+00
 -1.11368372e+00  1.76415107e+00  2.11298701e+00 -1.05172402e+00
  1.55914705e+00 -3.63250172e-01  2.92268110e-01 -1.04511408e+00
  8.16045512e-01 -1.57347829e+00 -1.17881136e+00  5.26130338e-01
 -1.16255009e+00 -3.88922874e-01  2.11939477e-01  5.18539841e-01
 -3.55475549e+00  0.00000000e+00]",0.14886422949852562,"[-1.58888440e-03 -2.37430600e-04  9.19122247e-05 -6.75187736e-04
  4.79232760e-04  5.11304966e-04]",-5.504334683140748,0.004069094917945116,0.835638548905279,-0.04222748413571452,"[-0.1200138  -0.08828425 -0.06589932 -0.01240371  0.01188015  0.05515874
  0.10032986  0.15370033  0.16695994  0.15664962  0.14978519  0.07098687
 -0.07585874 -0.23233805 -0.31165004 -0.24408483 -0.18797443 -0.15838218
 -0.05260567  0.40693216  0.85802483  1.32210263  0.90038303 -0.13558949
 -0.0098074 ]",[ 0.00020812  0.00092254 -0.00197901  0.00037409  0.00182315 -0.00024187],"[ 0.00896516 -0.0103251   0.00263923  0.00199593 -0.00062556  0.00897446
 -0.0028843   0.00393898 -0.00100273  0.00253037 -0.00055615  0.00283701
 -0.0034781  -0.00257879  0.00070996 -0.00403145 -0.00103386  0.00298728
  0.00343775 -0.00928182]",0.08644639651637763,0.835638548905279,"[ 0.00896516 -0.0103251   0.00263923  0.00199593 -0.00062556  0.00897446
 -0.0028843   0.00393898 -0.00100273  0.00253037 -0.00055615  0.00283701
 -0.0034781  -0.00257879  0.00070996 -0.00403145 -0.00103386  0.00298728
  0.00343775 -0.00928182]"
MKTX,"[-0.03217567 -0.09234382 -0.11894237  0.41646108 -0.06572552 -0.04210301
  0.00445354 -0.04145748 -0.0176519  -0.07843279 -0.2032736  -0.262168
  0.07648633  0.04980074  0.13711439  0.02824205 -0.07946186 -0.05416294
  0.041813    0.03390669 -0.51740793 -0.16660292 -0.09934399 -0.2844066
 -0.18096017 -0.07866372 -0.30163464 -0.15935801  0.269364    0.20366653
  0.38982104  0.1348287  -0.02967637 -0.31606178 -1.80424912  2.34950455
 -0.87039436  1.07099196  1.94654256 -1.25561128  0.71361231 -0.38819149
 -1.20387176  0.75457358 -0.40573925  1.21758388  0.62164982  0.47886188
  1.6384663  -0.85976599  0.73636726  0.56028129  1.88178006  0.        ]",0.1604504878581359,"[ 1.82875123e-04 -1.41263426e-04  1.13613115e-04  2.60264925e-04
  9.78254681e-06  2.30726348e-04]",-5.797711776971792,0.003034490397997129,0.8301367726711817,-0.0421723360559316,"[-0.12246829 -0.08927062 -0.06684582 -0.02817894  0.0135273   0.05466744
  0.09687143  0.13245493  0.15285982  0.15676657  0.1468091   0.05704758
 -0.08139204 -0.24822283 -0.32342103 -0.25131621 -0.18530119 -0.15096873
 -0.11381866  0.35578693  0.87799236  1.17700727  0.93547743 -0.14057346
 -0.02135302]","[-3.66594573e-04  4.98702639e-04 -5.90895739e-04  7.70144447e-04
  1.76271874e-03  4.07999473e-05]","[ 0.0077302  -0.01050516  0.00292019  0.00250469 -0.00247484  0.00841554
 -0.00340548  0.00161425 -0.00081322 -0.00162512  0.00437803 -0.00048128
  0.00367905  0.0027661   0.00036252  0.00373747 -0.00232163  0.00458647
  0.00344606  0.00549056]",0.08640246557875422,0.8301367726711817,"[ 0.0077302  -0.01050516  0.00292019  0.00250469 -0.00247484  0.00841554
 -0.00340548  0.00161425 -0.00081322 -0.00162512  0.00437803 -0.00048128
  0.00367905  0.0027661   0.00036252  0.00373747 -0.00232163  0.00458647
  0.00344606  0.00549056]"
MLM,"[-5.57134127e-02  6.76173030e-02 -3.17919312e-02 -1.42438365e-01
  3.06910031e-02 -3.69391696e-02  7.16292077e-02  3.54134617e-02
 -1.01817177e-01 -8.95914297e-02 -4.53302366e-02  7.97830419e-02
 -1.74152203e-02 -1.67877868e-01 -4.94512371e-02  1.84813973e-03
 -8.38811826e-02  2.59370353e-02 -6.18418833e-02 -9.05667187e-02
 -1.10290720e-01  1.31812688e-02  1.13747324e-01 -1.15890428e-01
  7.74255085e-02  4.78998408e-02 -2.39581382e-03 -1.55563390e-01
 -1.83140479e-01  7.87758190e-02 -8.31055429e-03 -7.77229202e-02
 -1.21044807e-03  1.73299095e-02  5.75618958e-01 -6.55262251e-01
  5.15488844e-01 -8.69641077e-01 -5.84458251e-01  2.39487225e-01
 -9.98632613e-01  4.67539647e-01 -3.35550809e-01  4.45441064e-01
 -2.28005547e-01  9.88774832e-01  4.41951107e-01  1.19183852e-01
  1.37400851e+00 -9.16680793e-01  3.62771955e-01 -1.99326368e-01
  4.34679290e-01  0.00000000e+00]",0.1469849715807029,"[ 5.93280808e-05  3.10543367e-04 -1.22057658e-04  3.88417168e-05
  6.18419378e-06 -1.13996115e-05]",-5.472421677559384,0.004201046250052956,0.8296634751912695,-0.040721627596792785,"[-0.12075676 -0.10280973 -0.06458011 -0.02851102  0.01546675  0.05662751
  0.09401895  0.13101357  0.15914839  0.17160831  0.14233392  0.04482359
 -0.09025526 -0.25004942 -0.32281936 -0.24297487 -0.19856518 -0.16580726
 -0.06820411  0.38243684  0.91147052  1.2173572   0.98316145 -0.13203849
 -0.00496207]","[-2.68305242e-04 -7.06204440e-04 -8.48159745e-04 -3.58102640e-04
  1.08142849e-03  9.56998622e-05]","[ 0.00857413 -0.00368165 -0.00585371  0.00687092 -0.00723847  0.00169858
  0.00026425 -0.00313325  0.00043978  0.00029396  0.00371021  0.00052085
  0.00264214  0.00266334 -0.00037844  0.00273392 -0.00260731  0.00351822
  0.0006429   0.00145653]",0.08620756934704477,0.8296634751912695,"[ 0.00857413 -0.00368165 -0.00585371  0.00687092 -0.00723847  0.00169858
  0.00026425 -0.00313325  0.00043978  0.00029396  0.00371021  0.00052085
  0.00264214  0.00266334 -0.00037844  0.00273392 -0.00260731  0.00351822
  0.0006429   0.00145653]"
MMC,"[ 0.05147448  0.03449814 -0.02596839  0.10983868  0.01376882  0.03504065
  0.02764777 -0.00153728 -0.03271242  0.04127595 -0.00921829 -0.18436721
  0.07055444 -0.03268157  0.1342269   0.08439193 -0.0719431  -0.0745053
 -0.09717864 -0.02410588 -0.37552417 -0.05499934 -0.02407669 -0.08609555
 -0.13722586  0.01216884 -0.12188953 -0.22759911  0.05992937 -0.0163541
  0.24090732  0.09050717  0.00785681 -0.0587714  -0.60528274  0.90946545
 -0.1750108   0.22519606  0.79705963 -0.75292297  0.21825268 -0.52800732
 -0.63697018  0.1964198  -0.80265062  1.28642481 -0.29257729  1.18887854
  1.20277692 -0.59727798  1.24157091 -0.38754294  0.7272847   0.        ]",0.15709457596593918,[ 0.0011366  -0.00019213  0.00030041  0.00057239 -0.00011841  0.00014735],-5.4771507311880505,0.004181226179067163,0.8318188120036024,-0.04104973110219252,"[-0.12057832 -0.09668534 -0.06498337 -0.02642511  0.0143428   0.05570424
  0.0964479   0.13654871  0.1606923   0.16006829  0.14660689  0.05276738
 -0.08059636 -0.24457781 -0.32194039 -0.2531448  -0.19986755 -0.1565623
 -0.09886155  0.37150215  0.89041137  1.22325727  0.93974427 -0.13347912
 -0.01058022]","[-4.88097458e-04 -7.64719352e-05 -1.11215953e-03  4.02506040e-04
  1.58993682e-03  1.49859757e-04]","[ 0.00840978 -0.0070768  -0.00127877  0.00469351 -0.00450971  0.0053796
 -0.00221593  0.00025953 -0.00170586 -0.00029549  0.00286898 -0.00119128
  0.00349684  0.00041168  0.00243306  0.00255519 -0.0017414   0.00613759
  0.00048448  0.00237064]",0.08628481517535429,0.8318188120036024,"[ 0.00840978 -0.0070768  -0.00127877  0.00469351 -0.00450971  0.0053796
 -0.00221593  0.00025953 -0.00170586 -0.00029549  0.00286898 -0.00119128
  0.00349684  0.00041168  0.00243306  0.00255519 -0.0017414   0.00613759
  0.00048448  0.00237064]"
