,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.16677394  0.0684329   0.0092055  -0.03065516 -0.10268146  0.02765837
  0.03502277 -0.01990298 -0.01726312  0.21188099 -0.18220418  0.08158591
 -0.02899304  0.05498469  0.03304994  0.04559809  0.06799283  0.16972756
  0.15151039  0.14903687 -0.00613095  0.01641849 -0.06892872 -0.07318628
 -0.07257721 -0.05789476 -0.06249351 -0.06251453 -0.05318489 -0.03963721
  0.17647502  0.06524724 -0.0534532  -0.15384105 -0.11054286 -0.34542085
 -0.18334907 -0.65584937 -0.34903989 -0.64369259 -0.21736925 -0.85130029
 -0.19128262 -0.9059674   0.02259552 -1.16755632  0.05183128 -1.02554555
  0.25905414 -0.70343148  0.71186215 -0.40664112  1.68923614  0.        ]",0.19547194556138472,"[1.35420914e-03 6.07626940e-05 4.80681290e-04 2.57222813e-04
 1.50567428e-04 1.61147297e-04]",-5.102346405608782,0.006082457895242688,0.7798253362857789,-0.03436695584165995,"[-0.13726697 -0.11525793 -0.08204742 -0.03772596  0.00546121  0.04645042
  0.09137544  0.14007804  0.16556616  0.20397561  0.20819953  0.18878546
  0.10494715 -0.0631766  -0.2527613  -0.36362446 -0.28668044 -0.21175317
 -0.23067019 -0.17069687  0.28732019  1.05358515  1.77635661  1.68293546
 -0.00476809]",[ 0.00057549  0.00041062 -0.00031083  0.00089315 -0.00082319  0.00011776],"[ 7.33463527e-03 -4.14923486e-03 -2.78639573e-03  5.80925966e-03
 -3.53184822e-03  3.74285055e-03 -1.63084769e-03  8.66490937e-05
 -2.21513479e-03 -2.15470739e-03 -4.16307820e-04  1.75781581e-03
 -3.41968864e-03  2.59510744e-03 -4.19695926e-03  1.85908222e-03
 -7.05906761e-04  3.45599495e-03  2.44423847e-04  3.34614224e-03]",0.08511981291469363,0.7798253362857789,"[ 7.33463527e-03 -4.14923486e-03 -2.78639573e-03  5.80925966e-03
 -3.53184822e-03  3.74285055e-03 -1.63084769e-03  8.66490937e-05
 -2.21513479e-03 -2.15470739e-03 -4.16307820e-04  1.75781581e-03
 -3.41968864e-03  2.59510744e-03 -4.19695926e-03  1.85908222e-03
 -7.05906761e-04  3.45599495e-03  2.44423847e-04  3.34614224e-03]"
HBI,"[ 3.67273060e-02 -9.34805522e-02 -1.03610725e-02 -4.71445410e-02
 -1.09321708e-01 -3.64541787e-02  6.46315209e-02 -1.66458362e-01
 -2.98973968e-02  5.35140156e-02 -3.93600215e-02  9.18152405e-02
 -1.39383431e-01 -1.05562730e-01  2.46721957e-02 -7.36881112e-02
  1.15280530e-01 -1.56946119e-02  7.15096090e-02  2.54513799e-01
 -2.39826952e-02 -1.69412862e-02  3.58819639e-02 -1.35872572e-01
  1.14324192e-01 -4.89446450e-02 -9.21903480e-02  9.49301290e-03
 -1.53020637e-01 -4.35645121e-02  1.02144035e-01 -2.03840557e-02
  7.42028327e-02  1.12844528e-01 -8.68413354e-02  5.64220599e-02
 -4.81322514e-01 -8.95653851e-04 -8.04869822e-01 -3.16999061e-01
 -1.15482061e+00 -6.14622995e-01 -1.61005890e+00 -5.08432739e-01
 -1.51485348e+00 -5.73673140e-01 -1.19264349e+00 -5.33499737e-01
 -3.96316355e-01 -4.71173576e-01  7.57603181e-01 -4.91918845e-01
  2.02692874e+00  0.00000000e+00]",0.19813041284744787,[ 0.00249723  0.00110415  0.0002286   0.00126968 -0.00037096 -0.00014137],-4.9762565949946085,0.006899843181233838,0.7838350102732957,-0.035882002706103124,"[-0.13758078 -0.11572411 -0.08258735 -0.03923925  0.00609615  0.04198254
  0.09113402  0.13386788  0.17241671  0.20436529  0.20289989  0.18068909
  0.10426963 -0.07037492 -0.25043951 -0.37720863 -0.29515522 -0.20218189
 -0.23464471 -0.18249225  0.29999571  1.03840013  1.81864205  1.68132437
 -0.00794248]","[ 7.50560413e-04  5.38444228e-05 -4.08907020e-04  6.55912048e-04
 -1.11093367e-03  4.93453107e-04]","[ 8.15317168e-03 -4.01197457e-03 -1.56690794e-03  4.96148276e-03
 -1.64223026e-03  2.48382420e-03 -5.31362585e-04 -2.50390208e-03
 -1.44907100e-03 -6.22368063e-03  7.18485819e-04 -2.54248987e-03
 -2.15982275e-03 -7.98764479e-04 -2.51655176e-03  1.42386527e-04
  2.34406848e-04  3.70766867e-03  7.58990362e-05  4.10959008e-03]",0.08492770037555816,0.7838350102732957,"[ 8.15317168e-03 -4.01197457e-03 -1.56690794e-03  4.96148276e-03
 -1.64223026e-03  2.48382420e-03 -5.31362585e-04 -2.50390208e-03
 -1.44907100e-03 -6.22368063e-03  7.18485819e-04 -2.54248987e-03
 -2.15982275e-03 -7.98764479e-04 -2.51655176e-03  1.42386527e-04
  2.34406848e-04  3.70766867e-03  7.58990362e-05  4.10959008e-03]"
HCA,"[-0.08004153  0.23594266 -0.09573519  0.09072002  0.0472222   0.09066781
  0.16171813 -0.15215796 -0.18746683  0.26769505 -0.16280159  0.05055887
  0.10178926  0.05108504 -0.11622325 -0.15185438  0.18543151  0.23927619
  0.12040239  0.00562888 -0.08259052  0.06609578  0.11849117 -0.10364519
 -0.06313829  0.00911576 -0.1341649  -0.02607863  0.03461334 -0.17114414
  0.22671399 -0.03413518 -0.0478657   0.03298733 -0.18017991  0.07551401
 -0.49625314  0.24346855 -0.30331167  0.14790967  0.32244937 -0.84094389
  0.51523013 -1.76155921  0.06840848 -1.78894304 -0.81446166 -0.96029081
 -1.24737464  0.44043917 -0.1455288   0.59740435  1.76288968  0.        ]",0.20714794019881666,"[ 3.63189022e-04 -4.03283230e-04  4.23940947e-04  5.11786604e-04
  9.61597008e-05  2.83139297e-04]",-5.378473151299981,0.004614862750682603,0.7815342630011729,-0.032887881681386164,"[-0.13967797 -0.11207786 -0.07830964 -0.0361184   0.00922961  0.04220329
  0.08576521  0.14117514  0.16665536  0.20183289  0.21499078  0.18693985
  0.09504801 -0.07581872 -0.24501203 -0.35925735 -0.2915755  -0.22762739
 -0.24298096 -0.16245169  0.31978515  1.04743406  1.78442898  1.69693558
 -0.01385932]",[ 0.00062183  0.00064474 -0.00077999  0.00100034 -0.00111813  0.00010314],"[ 7.88243351e-03 -4.40373733e-03 -1.53856341e-03  4.95553000e-03
 -8.42454151e-04  3.88118440e-03  8.54676567e-04  1.61239758e-03
 -2.09350367e-03 -2.80811490e-04 -3.11451610e-03  1.89889320e-03
 -4.95999656e-03  8.68000469e-05 -4.01628678e-03 -2.49498685e-03
  3.15934405e-03  1.61712918e-03  3.54984276e-03  3.68579382e-03]",0.08571994430269114,0.7815342630011729,"[ 7.88243351e-03 -4.40373733e-03 -1.53856341e-03  4.95553000e-03
 -8.42454151e-04  3.88118440e-03  8.54676567e-04  1.61239758e-03
 -2.09350367e-03 -2.80811490e-04 -3.11451610e-03  1.89889320e-03
 -4.95999656e-03  8.68000469e-05 -4.01628678e-03 -2.49498685e-03
  3.15934405e-03  1.61712918e-03  3.54984276e-03  3.68579382e-03]"
HD,"[-1.16656834e-03  1.70634356e-01  8.02924756e-02 -8.78170757e-02
 -1.45341250e-03  1.00860373e-01  2.79314438e-02 -7.13191720e-03
 -1.75502526e-01  6.19993698e-02  2.09623727e-01 -7.76146299e-02
  5.63628415e-02 -9.81593607e-02 -1.84311207e-02 -1.34917988e-01
  4.81112531e-02 -9.52355024e-02  1.19143287e-02  8.33058388e-02
 -9.76335220e-02 -5.42279865e-02 -5.29903965e-02 -8.83638208e-02
  2.09046942e-01  7.71391478e-02 -1.27135577e-02 -2.14193299e-03
 -7.04028692e-02 -1.22850569e-01  1.73735747e-01 -1.03470321e-01
  1.43780592e-02  8.74546408e-01  1.76061625e-01  1.33245799e+00
  2.81044848e-01  1.31915781e+00  3.66329116e-01  7.85123725e-01
  2.77379905e-01  9.35813829e-02 -3.00395854e-01 -2.24494170e-01
 -6.08890653e-01 -4.58492171e-01 -7.27953974e-01 -5.52945451e-01
 -4.55706635e-01 -6.15774240e-01  1.77813022e-01 -5.46150671e-01
  1.04209374e+00  0.00000000e+00]",0.196443722091579,"[ 1.72952953e-03 -2.36038443e-04  5.90062840e-04  6.86997791e-04
  7.35759670e-06  1.30764961e-04]",-5.501154064657743,0.004082057760450429,0.7830883707240418,-0.03349802735496603,"[-0.13576384 -0.11659912 -0.07965429 -0.03544021  0.00518323  0.04689379
  0.08622756  0.13406987  0.1834693   0.19728933  0.2122037   0.18186137
  0.10093015 -0.073472   -0.25567243 -0.38616873 -0.30360222 -0.22282416
 -0.23992705 -0.19047861  0.28625458  1.04627754  1.839648    1.70454288
 -0.00338346]",[ 0.00060296  0.00029521 -0.00064433  0.00076192 -0.0012812   0.00026543],"[ 0.01044283 -0.00310184  0.0022092   0.00753212  0.00212836  0.00587518
  0.00285836  0.00118823  0.00047423 -0.00250025  0.00127056  0.00020423
 -0.00140232  0.00029402 -0.00322023 -0.00063835  0.00046366  0.00229435
 -0.00052618  0.00127232]",0.08559691524360379,0.7830883707240418,"[ 0.01044283 -0.00310184  0.0022092   0.00753212  0.00212836  0.00587518
  0.00285836  0.00118823  0.00047423 -0.00250025  0.00127056  0.00020423
 -0.00140232  0.00029402 -0.00322023 -0.00063835  0.00046366  0.00229435
 -0.00052618  0.00127232]"
HES,"[-8.89961378e-02 -1.27395451e-01 -1.58338032e-01  4.34842286e-03
  2.89548273e-02 -2.68636346e-01 -1.24388084e-01 -2.36491006e-01
  3.40250084e-03  1.73450011e-01 -5.87019303e-01  4.40933920e-01
 -2.35261339e-01  1.85533410e-03 -1.05292291e-01  9.36949882e-02
  1.74963220e-01  3.57232121e-01  1.93035977e-01  2.15331810e-01
 -5.52001162e-02  3.36768094e-02  2.76777187e-01  4.12952719e-02
 -2.66052071e-01 -1.10542570e-01 -1.21797838e-01  1.44704817e-01
  1.92244584e-01  3.50251340e-01 -9.91063144e-02 -2.07150615e-01
 -8.62428741e-02 -1.96033919e+00 -7.41051845e-01 -2.44882444e+00
 -2.15311914e+00 -1.22515987e+00 -2.63815806e+00  3.33041522e-01
 -1.85895433e+00  1.05829597e+00 -2.54928846e-01  6.76855198e-01
  8.01494503e-01 -2.47492045e-01  5.49522399e-01 -2.99640894e-01
 -2.91382324e-01 -1.91435564e-01 -1.74666985e-01 -1.14642644e+00
  1.54542724e+00  0.00000000e+00]",0.19621051988384125,"[ 2.92763203e-04 -6.58334652e-04  1.82879076e-05  2.87978823e-04
  5.34694919e-05 -2.96737161e-04]",-5.190393874052356,0.005569812578170874,0.7813578263731757,-0.03614932118586636,"[-1.40815972e-01 -1.14411425e-01 -7.90937829e-02 -4.58038152e-02
  5.46773233e-04  3.96424941e-02  9.16616481e-02  1.38731658e-01
  1.47456443e-01  2.19355073e-01  1.99347782e-01  1.84280643e-01
  9.68185753e-02 -6.13813805e-02 -2.45196591e-01 -3.45615906e-01
 -2.78367507e-01 -2.04648235e-01 -2.41088930e-01 -1.61664161e-01
  3.46541092e-01  1.08234579e+00  1.73462201e+00  1.66960560e+00
 -1.27646028e-02]","[ 1.32420047e-03  1.08535646e-03  7.29519237e-04  2.82762458e-04
 -1.66576980e-03  5.80991898e-05]","[ 0.00188653 -0.00635856 -0.00887717 -0.00064504 -0.0050738  -0.00271588
  0.00080419 -0.00371465  0.00369537 -0.00223124  0.00352913  0.00334985
 -0.00107838  0.00455103 -0.00150159 -0.00041093  0.00082704  0.00074143
 -0.0018873   0.00255316]",0.08451200058435028,0.7813578263731757,"[ 0.00188653 -0.00635856 -0.00887717 -0.00064504 -0.0050738  -0.00271588
  0.00080419 -0.00371465  0.00369537 -0.00223124  0.00352913  0.00334985
 -0.00107838  0.00455103 -0.00150159 -0.00041093  0.00082704  0.00074143
 -0.0018873   0.00255316]"
HIG,"[-0.17221178 -0.06714433 -0.04805437 -0.0285995  -0.04173789  0.05666977
  0.10686837 -0.01836887  0.16771491  0.08446188 -0.34560831  0.03222523
 -0.01706183  0.12817902 -0.00805165  0.1047922   0.15132062  0.16964933
  0.18621696  0.0827244   0.01639742  0.03090691 -0.04095811  0.10007658
 -0.26374543 -0.04799652 -0.0913812  -0.01552575 -0.00505196 -0.02636114
  0.01524548  0.18449021 -0.1244403  -0.69754594 -0.04258369 -1.16749238
 -0.09873098 -1.41107172 -0.10201543 -1.15811619  0.32948034 -1.1248876
  0.35670025 -0.82083821  0.06564266 -0.52711016 -0.37900932  0.04455124
 -0.54977132  0.21813671  0.30256208 -0.78832793  2.17151924  0.        ]",0.19791632082479496,[ 0.00080493 -0.00011243  0.00037627  0.00055787  0.00017676  0.00021387],-5.091184349619544,0.0061507309558319154,0.7797181922827728,-0.035583317567686304,"[-0.13843652 -0.11526684 -0.08065293 -0.03694737  0.00763264  0.0464273
  0.09747146  0.13536966  0.15865028  0.2023091   0.20950796  0.19272654
  0.10288529 -0.05916448 -0.24621227 -0.36247077 -0.28174209 -0.21948099
 -0.22983357 -0.16845461  0.29080283  1.08477004  1.73050447  1.68407873
 -0.00639338]",[ 0.00077687  0.00055996 -0.00026167  0.00051554 -0.00053758 -0.00011391],"[ 5.72362495e-03 -4.04359107e-03 -5.23323931e-03  5.87327982e-03
 -5.75318241e-03  4.42920124e-03 -3.30093905e-03  1.61216391e-03
 -3.03747869e-03 -5.64868911e-04 -1.31685457e-05  1.85734085e-03
 -1.50915489e-03  1.33816282e-03 -8.98200828e-04 -6.70199602e-04
  1.87667475e-03  2.15058636e-03 -7.49330808e-04  4.46471135e-03]",0.08520424388622264,0.7797181922827728,"[ 5.72362495e-03 -4.04359107e-03 -5.23323931e-03  5.87327982e-03
 -5.75318241e-03  4.42920124e-03 -3.30093905e-03  1.61216391e-03
 -3.03747869e-03 -5.64868911e-04 -1.31685457e-05  1.85734085e-03
 -1.50915489e-03  1.33816282e-03 -8.98200828e-04 -6.70199602e-04
  1.87667475e-03  2.15058636e-03 -7.49330808e-04  4.46471135e-03]"
HII,"[-0.00948247  0.10010402  0.0577908  -0.14416826  0.03134191  0.05093854
  0.00274513 -0.06139685 -0.1600851   0.03444262  0.09616215 -0.00762185
 -0.01255219 -0.11271673 -0.06120755 -0.11599892  0.11275469 -0.06344538
  0.07167258  0.15273348 -0.11829275 -0.06802894 -0.00527921 -0.01926346
  0.15742942  0.08406966 -0.04943025  0.07668103 -0.03057474 -0.03005056
  0.10549849 -0.17479755 -0.01387758  0.45532927  0.07000677  0.83807449
 -0.15450909  1.23689453 -0.16964566  1.05453354 -0.06663071  0.59582731
 -0.39531431  0.34340902 -0.58325861 -0.07404199 -0.81877922 -0.19091621
 -0.72673004 -0.55428189  0.17477133 -1.38403151  1.8810544   0.        ]",0.1957568585713668,"[ 1.76272381e-04 -1.55189023e-04  1.62456670e-04 -2.05261891e-04
  2.18707268e-04 -9.81707521e-05]",-5.27214685749247,0.0051325798190984115,0.7829245187864933,-0.03412917560075029,"[-0.13621246 -0.11801481 -0.07893258 -0.0367638   0.00450642  0.04530661
  0.08673927  0.13302779  0.17861986  0.20043816  0.20912161  0.18080195
  0.09861821 -0.07215886 -0.25067147 -0.38296065 -0.29646701 -0.21401169
 -0.24369093 -0.19103402  0.29467941  1.06092274  1.82713899  1.70398274
 -0.00634904]",[ 0.00088696  0.00040663 -0.00040174  0.00060782 -0.00149915  0.00019037],"[ 0.00916374 -0.00349856  0.00076101  0.00609351  0.00191346  0.0043837
  0.00354719  0.00041783  0.00201289 -0.0027357   0.00274319  0.00016592
 -0.00040956  0.00018134 -0.00201882 -0.00160686  0.00070791  0.00221249
 -0.00292653  0.00328078]",0.0853149032241414,0.7829245187864933,"[ 0.00916374 -0.00349856  0.00076101  0.00609351  0.00191346  0.0043837
  0.00354719  0.00041783  0.00201289 -0.0027357   0.00274319  0.00016592
 -0.00040956  0.00018134 -0.00201882 -0.00160686  0.00070791  0.00221249
 -0.00292653  0.00328078]"
HLT,"[-2.65606179e-03 -3.41628151e-02  1.79695377e-03 -8.37890922e-02
 -5.03558881e-02  2.45245015e-02  4.70260643e-02 -9.30773869e-02
  4.19979842e-02  1.72366591e-02 -7.97255316e-02  4.79852958e-02
 -4.99114576e-02 -1.40605574e-01 -5.96484137e-03 -5.16433069e-02
  1.79808190e-01 -7.32254048e-02  7.66080552e-02  2.18296079e-01
 -1.25238086e-01 -5.70242754e-02  4.46491532e-02 -4.61923856e-02
  4.40661294e-02  9.45857529e-04 -3.83816668e-02  2.40199689e-02
 -4.58389443e-02  5.44320519e-03  5.49115450e-02 -3.71564669e-03
 -4.04516916e-02 -3.65425027e-02  4.17465753e-02 -1.69263155e-02
 -2.57885925e-01  8.34523059e-02 -3.83350219e-01  3.29754832e-02
 -3.62460739e-01 -3.53266217e-01 -8.61108723e-01 -3.52640919e-01
 -1.18008192e+00 -3.47389210e-01 -1.42638573e+00 -2.71149015e-01
 -1.28375252e+00 -5.61672221e-01 -1.50680616e-01 -1.40063419e+00
  1.77406910e+00  0.00000000e+00]",0.1983353867154671,[ 0.00280836  0.00020832  0.00048671  0.00130306 -0.00018122 -0.00024244],-5.099767879181178,0.006098161911579865,0.7830590225842594,-0.03533740976815396,"[-0.13735445 -0.11659419 -0.08105442 -0.03757712  0.00572081  0.04424594
  0.09345703  0.13267835  0.17069994  0.20287965  0.20770774  0.17921824
  0.10244333 -0.06855366 -0.24559478 -0.38267294 -0.29455882 -0.20667403
 -0.24652634 -0.18872808  0.30147032  1.05387973  1.80138647  1.68926581
 -0.00461514]",[ 0.00078028  0.00036762 -0.00029195  0.00054147 -0.00103968  0.00015666],"[ 0.00769629 -0.00364688 -0.0017867   0.00560251 -0.00142514  0.00369886
  0.00040882 -0.00033154 -0.00071415 -0.0040452   0.00110616 -0.00159143
 -0.00131202 -0.00154702 -0.00186425 -0.00271699  0.00029629  0.00134802
 -0.00258767  0.00301703]",0.08511079219323013,0.7830590225842594,"[ 0.00769629 -0.00364688 -0.0017867   0.00560251 -0.00142514  0.00369886
  0.00040882 -0.00033154 -0.00071415 -0.0040452   0.00110616 -0.00159143
 -0.00131202 -0.00154702 -0.00186425 -0.00271699  0.00029629  0.00134802
 -0.00258767  0.00301703]"
HOLX,"[ 0.10225242  0.09564287 -0.0560858  -0.06427727  0.06976975 -0.03977999
  0.0069372  -0.1977721  -0.21379622  0.05933329  0.00618873  0.12203454
 -0.02538011 -0.24645618 -0.13205362 -0.1924585   0.19608404 -0.03630316
  0.05240623  0.18894334 -0.21671864 -0.03685978  0.20831944 -0.11060328
  0.14420424  0.06091945 -0.04196377  0.10960657  0.09059096  0.08950399
  0.07195779 -0.28337943 -0.00636944  0.10257722 -0.16789159  0.51098118
 -0.9676443   1.41881703 -1.10473756  1.56620635 -0.78997184  0.8768518
 -0.70409004  0.04256466 -0.78612127 -0.44652331 -1.295767   -0.33312263
 -1.69171482 -0.29648912 -0.72898157 -1.49256551  1.17419526  0.        ]",0.1873048712116053,"[2.07655073e-04 6.78340917e-04 2.03415496e-04 1.28021679e-04
 8.75209054e-05 4.66031825e-04]",-5.632515967632817,0.003579557936448994,0.7851260801338381,-0.03420245695912999,"[-0.13870596 -0.11596249 -0.07814283 -0.03929225  0.004516    0.04100395
  0.08485445  0.13361583  0.17453563  0.20553806  0.20900565  0.17258505
  0.09391355 -0.07763245 -0.2453783  -0.38017777 -0.29805273 -0.21030607
 -0.25862781 -0.18548497  0.33005267  1.04436854  1.82862136  1.69960871
 -0.00886514]",[ 0.00097241  0.00072435 -0.00013354  0.00055021 -0.00181826  0.00024545],"[ 8.09072566e-03 -4.29635774e-03 -1.62728599e-04  3.54989417e-03
  2.49679580e-03  1.71711456e-03  5.02205017e-03 -1.32375233e-03
  3.01172289e-03 -3.66956488e-03  1.67178704e-03 -5.96299860e-04
 -1.56589280e-03 -1.01054250e-03 -2.16619338e-03 -4.26580024e-03
  1.64365557e-03  6.96105163e-06 -2.89368377e-03  1.30951081e-03]",0.08529189311632128,0.7851260801338381,"[ 8.09072566e-03 -4.29635774e-03 -1.62728599e-04  3.54989417e-03
  2.49679580e-03  1.71711456e-03  5.02205017e-03 -1.32375233e-03
  3.01172289e-03 -3.66956488e-03  1.67178704e-03 -5.96299860e-04
 -1.56589280e-03 -1.01054250e-03 -2.16619338e-03 -4.26580024e-03
  1.64365557e-03  6.96105163e-06 -2.89368377e-03  1.30951081e-03]"
HON,"[-0.09235981  0.07334777  0.03108512 -0.1118389  -0.01930096  0.09084176
  0.06405626 -0.03455918 -0.0317842   0.08173396 -0.06017416 -0.0119271
  0.01278164 -0.04874466 -0.02907697 -0.04375623  0.1559908   0.00430064
  0.12828152  0.15761827 -0.10147144 -0.04160094 -0.03932428 -0.00352707
  0.01372583  0.03696996 -0.05634202  0.01566552 -0.03475058 -0.05730895
  0.12083744 -0.00899777 -0.07499246  0.16203538  0.08973698  0.259945
  0.0033579   0.27882274  0.01046243  0.14341446  0.23419179 -0.33921888
 -0.16836286 -0.43055578 -0.54116166 -0.53747232 -0.93753218 -0.34187028
 -0.91123681 -0.48342996  0.16520342 -1.3818409   2.2011822   0.        ]",0.19815501756095721,"[ 1.03479664e-03  2.99633274e-04  9.56114088e-05  4.60969934e-04
  1.24250884e-04 -1.62520910e-04]",-4.894751038948612,0.00748577265775909,0.7812915504661205,-0.034344915783683934,"[-0.13678579 -0.11724108 -0.08010488 -0.03582927  0.00640768  0.04610119
  0.09102161  0.13495073  0.17155861  0.2002716   0.21051527  0.18389639
  0.10098062 -0.06780265 -0.24680603 -0.377432   -0.28998829 -0.21191906
 -0.24255584 -0.18425151  0.28990379  1.06346083  1.79438322  1.69724619
 -0.00549674]","[ 7.54690196e-04  4.29188017e-04 -4.38190871e-04  6.99405653e-04
 -1.03304254e-03  3.06066790e-05]","[ 0.00827964 -0.00349526 -0.00099342  0.00646696 -0.00085602  0.00483161
  0.00077578  0.00124602 -0.00073626 -0.00209111  0.00080587  0.00028277
 -0.00163536 -0.00024341 -0.00230551 -0.0018006   0.00055029  0.00218049
 -0.00262594  0.00425616]",0.08527912295353177,0.7812915504661205,"[ 0.00827964 -0.00349526 -0.00099342  0.00646696 -0.00085602  0.00483161
  0.00077578  0.00124602 -0.00073626 -0.00209111  0.00080587  0.00028277
 -0.00163536 -0.00024341 -0.00230551 -0.0018006   0.00055029  0.00218049
 -0.00262594  0.00425616]"
HPQ,"[-1.11149802e-01  4.93559093e-04  2.68137210e-02 -7.64666911e-02
  2.68562557e-02  1.23561177e-01  7.49921097e-02  8.14415277e-02
  1.17909782e-01 -3.28094616e-02 -8.97525126e-02 -1.14451697e-01
  6.86226259e-02  9.10032189e-02 -1.59091640e-02  6.05501028e-02
  7.91594300e-02  5.83837516e-03  9.34538330e-02 -2.54789133e-02
 -5.65957670e-03 -1.43007580e-02 -1.05798508e-01  1.53142425e-01
 -1.38908643e-01  4.16803051e-02 -2.17811534e-02  4.85156546e-03
  3.92319204e-03 -6.36963345e-02 -1.97293570e-02  1.30948313e-01
 -1.13675684e-01 -9.02250245e-02  2.13787485e-01 -1.92546911e-01
  5.20387351e-01 -4.04911826e-01  7.44204170e-01 -4.30562022e-01
  1.07201440e+00 -4.79008445e-01  7.83116512e-01 -1.63980921e-01
  1.88936573e-01  1.84420285e-01 -3.04371878e-01  5.30259066e-01
 -5.25649800e-01  2.63637604e-01  7.25711583e-03 -8.81596292e-01
  1.24251820e+00  0.00000000e+00]",0.19690319023994649,"[ 1.21884784e-03 -3.05332480e-05  2.94284276e-04  5.95284910e-04
 -3.60072711e-05 -1.24340904e-04]",-5.124093786498522,0.005951608341245915,0.7809213230482862,-0.034993828398535244,"[-0.13683287 -0.11642887 -0.07895671 -0.03493723  0.00666405  0.04950536
  0.09578104  0.13100458  0.17022289  0.19642401  0.21356526  0.19205358
  0.10193572 -0.06117075 -0.25211627 -0.37638246 -0.2926321  -0.23461771
 -0.22981256 -0.18096058  0.27774053  1.0921391   1.75647138  1.69893749
 -0.00186205]",[ 0.00074844  0.000561   -0.00038076  0.00034772 -0.00067133 -0.00013193],"[ 0.00757848 -0.00314742 -0.00232866  0.0079293  -0.00292258  0.00689298
 -0.00104088  0.0034182  -0.00127351  0.00066689  0.00175415  0.00236999
  0.0006508   0.00142191  0.00011641 -0.00110597  0.00247357  0.00132027
 -0.00148351  0.00175393]",0.08561670076466414,0.7809213230482862,"[ 0.00757848 -0.00314742 -0.00232866  0.0079293  -0.00292258  0.00689298
 -0.00104088  0.0034182  -0.00127351  0.00066689  0.00175415  0.00236999
  0.0006508   0.00142191  0.00011641 -0.00110597  0.00247357  0.00132027
 -0.00148351  0.00175393]"
HRL,"[-4.47021018e-02 -1.09791186e-01 -7.51138983e-02 -5.38890806e-02
 -5.26786544e-02 -2.29895349e-01 -1.61897891e-01 -1.74662392e-01
  3.06525057e-02  1.29969157e-01 -4.06535793e-01  3.84597337e-01
 -2.24259100e-01 -1.42899080e-01 -2.57151790e-02  7.15470908e-02
  1.54037815e-01  1.51455761e-01  1.26996330e-01  3.15696225e-01
 -1.26629416e-01 -3.74667615e-02  2.09150654e-01 -4.96838662e-02
 -9.57659255e-02 -9.59718737e-02 -4.18924783e-02  9.45224630e-02
  1.19023566e-01  3.31845326e-01 -4.10202340e-02 -1.84883881e-01
 -6.65862632e-02 -1.36422155e+00 -5.25626703e-01 -1.65703650e+00
 -1.67089803e+00 -7.61201646e-01 -2.22847465e+00  4.22958540e-01
 -1.90202771e+00  9.31976314e-01 -1.00928850e+00  6.95833739e-01
 -5.24330447e-02 -2.51517621e-01 -1.97468467e-03 -7.13936848e-01
 -4.50215176e-01 -1.11983301e+00 -3.26218646e-01 -1.70613421e+00
  1.16747194e+00  0.00000000e+00]",0.19672386051592292,"[ 1.03593708e-03 -5.51204166e-04  4.10978527e-04  9.11996483e-04
  1.18405589e-04  7.11457011e-06]",-5.0055312979571225,0.006700780291441624,0.7822305711015072,-0.036004333470651816,"[-1.38996805e-01 -1.15872334e-01 -8.11457065e-02 -4.46147288e-02
 -5.95170796e-04  4.16559209e-02  9.26966174e-02  1.37385461e-01
  1.55502911e-01  2.17184642e-01  1.99590393e-01  1.77891695e-01
  1.01586074e-01 -6.22994282e-02 -2.47217604e-01 -3.62956869e-01
 -2.86111164e-01 -1.94828609e-01 -2.47824656e-01 -1.77525693e-01
  3.32442566e-01  1.06125445e+00  1.77172567e+00  1.67048813e+00
 -6.18836573e-03]",[ 0.00110503  0.00084919  0.00064878  0.00039209 -0.00156162  0.00014121],"[ 0.00367863 -0.00556534 -0.00654535  0.00097333 -0.00378198 -0.0015438
  0.00118746 -0.00401854  0.00326293 -0.00435254  0.00371887  0.00109507
 -0.00123263  0.0029077  -0.00282599 -0.00064015 -0.00165871  0.00053865
 -0.00359194  0.00130659]",0.08444170129287648,0.7822305711015072,"[ 0.00367863 -0.00556534 -0.00654535  0.00097333 -0.00378198 -0.0015438
  0.00118746 -0.00401854  0.00326293 -0.00435254  0.00371887  0.00109507
 -0.00123263  0.0029077  -0.00282599 -0.00064015 -0.00165871  0.00053865
 -0.00359194  0.00130659]"
