,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.32236123  0.04565709 -0.30218937  0.28804684  0.10243515  0.07936971
 -0.04791985  0.08113301  0.0510225   0.02912886 -0.06350013  0.37313467
  0.32146077  0.03991319 -0.00817805  0.28819654 -0.28493733 -0.18407151
  0.03877939  0.01894631  0.04654283  0.26315186  0.06440888  0.07701178
  0.03582898 -0.06252464 -0.06924542 -0.03450768 -0.34429857 -0.03138286
 -0.20408723  0.0925281   0.17299654  1.70489095  1.04620692  0.84086652
  2.5471255  -0.45524404  2.21732085 -0.90845793  0.1533492   0.93498628
 -0.61763321  1.6857833   0.29698313  0.71617691  1.33339871 -0.77586466
  0.20444184  0.08915138 -1.55404392  1.98369797 -0.22419962  0.        ]",0.1561277738031034,"[-4.71471227e-05  2.12779693e-04  4.22463524e-05 -1.04137692e-04
  1.21778734e-04  9.64859229e-05]",-5.0793262330503826,0.0062241011971851355,0.7998879691854636,-0.037381297667157566,"[-1.50271283e-01 -1.14380031e-01 -8.12879148e-02 -3.93793186e-02
 -7.40861372e-04  4.66821620e-02  9.06115997e-02  1.32536483e-01
  1.69515100e-01  2.21673334e-01  2.28682992e-01  1.90033625e-01
  1.01652167e-01 -3.75387680e-02 -2.71823704e-01 -3.90936005e-01
 -3.22368486e-01 -2.45528328e-01 -2.24192352e-01 -1.56647067e-01
  2.75360314e-01  1.07192344e+00  1.77003917e+00  1.70850024e+00
 -2.20107396e-03]","[ 3.77358504e-04 -1.40242018e-03 -1.61806187e-03 -4.39628087e-04
  1.01259953e-03 -9.45642906e-05]","[ 1.40656584e-02 -2.87341337e-04 -9.95593070e-04  1.20641506e-02
 -2.50952070e-03  1.05227059e-02 -1.85750503e-03  4.00719754e-04
  3.02124989e-03 -3.83054962e-03  8.26043238e-03  1.97047786e-03
 -5.74120957e-04  4.59708288e-03 -2.49151322e-03  8.40046965e-05
  2.17814976e-03 -3.77274833e-03  7.03945710e-03 -7.62661490e-04]",0.08594301466965315,0.7998879691854636,"[ 1.40656584e-02 -2.87341337e-04 -9.95593070e-04  1.20641506e-02
 -2.50952070e-03  1.05227059e-02 -1.85750503e-03  4.00719754e-04
  3.02124989e-03 -3.83054962e-03  8.26043238e-03  1.97047786e-03
 -5.74120957e-04  4.59708288e-03 -2.49151322e-03  8.40046965e-05
  2.17814976e-03 -3.77274833e-03  7.03945710e-03 -7.62661490e-04]"
KLAC,"[ 0.8889625   0.01866246 -0.29721175  0.43276165  0.09383438  0.31269808
 -0.15373707  0.34692466  0.06355829 -0.17470208 -0.00586332  0.18150265
  0.01028574 -0.03058346 -0.08308592  0.18470302 -0.1391957   0.14073386
  0.21451242 -0.04688812  0.31154485  0.29211568  0.28278665  0.06005922
 -0.01857216  0.12897978 -0.24084962  0.0432116  -0.33384547 -0.35873944
 -0.11859911 -0.03551522  0.24754212  1.17890944  1.03957647 -0.30145231
  2.57469368 -2.62724551  2.12961924 -2.95990023 -0.51092025 -0.69639545
 -1.17222653  0.50423901  0.24081983 -0.75747533  2.07126458 -2.14091302
  0.65284957 -0.52247598 -0.74765258  2.26681267  1.45293078  0.        ]",0.1503386393491662,"[ 1.95086266e-03  7.98183592e-05  5.69581614e-04  2.28388750e-06
  5.05097436e-05 -3.01501508e-04]",-5.258940536388952,0.005200811871802027,0.8113919593565692,-0.037365822101566276,"[-0.15031669 -0.11125621 -0.08098891 -0.03293648 -0.00398827  0.05461501
  0.09159214  0.12403568  0.17197379  0.21359355  0.21186768  0.18451804
  0.09563259 -0.04193117 -0.26127015 -0.36615085 -0.30560996 -0.25269327
 -0.18607721 -0.14526875  0.31591079  1.05908281  1.76036927  1.73423881
 -0.01480501]","[ 5.87465659e-04 -1.36290504e-03 -2.66190112e-03 -2.28904600e-04
  5.74717221e-04  2.27996709e-06]","[ 0.01234902 -0.00025027 -0.00450449  0.01236056 -0.00894445  0.0105599
 -0.00779076 -0.001798   -0.0014671  -0.00497163  0.0045816   0.00136872
 -0.00501023  0.00655195 -0.00651539  0.00154402  0.00074058 -0.00128932
  0.00753064  0.00530037]",0.08651659066743639,0.8113919593565692,"[ 0.01234902 -0.00025027 -0.00450449  0.01236056 -0.00894445  0.0105599
 -0.00779076 -0.001798   -0.0014671  -0.00497163  0.0045816   0.00136872
 -0.00501023  0.00655195 -0.00651539  0.00154402  0.00074058 -0.00128932
  0.00753064  0.00530037]"
KMB,"[ 6.74183749e-01  1.07814747e-03 -2.45974754e-01  3.29134040e-01
  1.42712810e-01  1.13639018e-01 -1.62546890e-01  2.45086652e-01
 -1.81767935e-02 -8.91352232e-02 -8.24575517e-03  2.86023848e-01
  7.26959019e-02  9.31786147e-03 -1.10398875e-01  1.67349559e-01
 -1.22394196e-01  9.00031307e-02  7.46752506e-02 -2.14333514e-02
  2.40965891e-01  1.97932386e-01  1.97494558e-01  9.68923579e-02
  6.77090810e-03  1.11136030e-02 -2.03872786e-01  5.52319107e-02
 -2.97908067e-01 -2.02779828e-01 -1.37657027e-01  1.71699461e-02
  2.10161733e-01  1.05738104e+00  9.99708335e-01 -1.95943723e-01
  2.35198729e+00 -2.08263915e+00  1.70466672e+00 -2.06330705e+00
 -5.95086197e-01  1.90903642e-01 -1.07006817e+00  1.12912073e+00
  5.18916342e-01 -3.26965685e-01  2.13884505e+00 -1.73214715e+00
  7.23116470e-01 -5.54409179e-01 -6.11218405e-01  1.26830333e+00
  9.96716909e-01  0.00000000e+00]",0.15902214395042535,"[ 4.36588933e-04  4.58846158e-04  1.12744199e-04 -2.07179893e-04
  1.63123104e-04 -5.83106929e-05]",-5.05164277482164,0.00639881299837679,0.8070311985269338,-0.03764560439103001,"[-0.14911577 -0.11351689 -0.08003538 -0.03839264 -0.00436127  0.05175502
  0.08857519  0.12741147  0.17207467  0.21804353  0.21520566  0.18796775
  0.09498246 -0.04409394 -0.26085517 -0.36970346 -0.31900171 -0.25191203
 -0.19495535 -0.16209752  0.2992244   1.06702161  1.76767098  1.71613326
 -0.01168505]","[ 6.38915671e-04 -1.26942464e-03 -2.18246545e-03 -2.75679509e-04
  7.18925658e-04 -2.20895411e-05]","[ 0.01201269 -0.00037884 -0.00418034  0.01167227 -0.00735325  0.00926406
 -0.00514463 -0.00196279  0.00093798 -0.00476745  0.00654377  0.00238799
 -0.00371385  0.00681209 -0.00541987  0.00176387  0.00046805 -0.00079699
  0.00463324  0.00366006]",0.08621368294900354,0.8070311985269338,"[ 0.01201269 -0.00037884 -0.00418034  0.01167227 -0.00735325  0.00926406
 -0.00514463 -0.00196279  0.00093798 -0.00476745  0.00654377  0.00238799
 -0.00371385  0.00681209 -0.00541987  0.00176387  0.00046805 -0.00079699
  0.00463324  0.00366006]"
KMI,"[ 0.70185296  0.0397582  -0.1256021   0.31579994  0.15355274  0.24603245
 -0.15834189  0.30715984 -0.2585689  -0.23888024 -0.16575846  0.08281498
 -0.11716976 -0.08909126 -0.10809698  0.33173352  0.14855999  0.11771799
  0.17679786 -0.0531933   0.41288427  0.27006997  0.61623135  0.03665907
 -0.16542083  0.09033145 -0.29752484  0.0500996  -0.20712776 -0.22149554
 -0.16191884 -0.16695445  0.23285384  0.68077543  1.04507109 -0.1683095
  2.24594752 -2.07376877  1.33324322 -1.91710733 -0.44230685  0.1053705
 -0.57968561  0.82896796  0.86937841 -0.63433992  1.97109664 -1.21584793
  0.23131775  0.70390478  0.2124166   1.68576128  3.77712038  0.        ]",0.153588922660111,[ 0.00247186  0.00048871  0.00057634  0.00051592 -0.00010374 -0.00016044],-4.98835250898761,0.006816886004446952,0.8075929804183041,-0.03725098289215591,"[-0.14644832 -0.11374336 -0.07981752 -0.03506411 -0.00434259  0.05347397
  0.08031902  0.12241916  0.1662862   0.20940158  0.20494669  0.18177988
  0.09457607 -0.03011865 -0.24420038 -0.36936424 -0.30695179 -0.25673546
 -0.1737757  -0.14324859  0.37596515  1.05027838  1.73274803  1.73140469
 -0.01858508]","[ 5.63549301e-04 -9.76061123e-04 -2.22023205e-03 -4.61267541e-04
  1.92435972e-04 -8.34843278e-05]","[ 0.01092373 -0.00023233 -0.00412548  0.01134643 -0.00731215  0.00812846
 -0.00485523 -0.00158279  0.00085574 -0.00334898  0.00575073  0.00336032
 -0.0045983   0.00616425 -0.0039702   0.00048772  0.00399643  0.00215376
  0.00573784  0.01168178]",0.08636230605295794,0.8075929804183041,"[ 0.01092373 -0.00023233 -0.00412548  0.01134643 -0.00731215  0.00812846
 -0.00485523 -0.00158279  0.00085574 -0.00334898  0.00575073  0.00336032
 -0.0045983   0.00616425 -0.0039702   0.00048772  0.00399643  0.00215376
  0.00573784  0.01168178]"
KMX,"[ 0.61838283 -0.04028646 -0.18519869  0.3213634   0.33561779  0.21329945
 -0.25861562  0.32586168 -0.26005324 -0.3827071  -0.03396126  0.29156595
  0.13770362 -0.12666969 -0.1212467   0.1067188  -0.0939094  -0.07158542
  0.10725985  0.09200889  0.19197417  0.14982231  0.34212612  0.15071001
 -0.074238    0.15996749 -0.12719907 -0.05183978 -0.35211537 -0.25254908
 -0.1456384  -0.22542422  0.12075451  1.55069089  1.17857159  0.65192697
  2.87360623 -1.27082055  2.64743514 -1.36433732  0.70504055  0.2109702
  0.17060624  0.60742428  1.53838833 -1.14662811  2.52694072 -2.27485389
  0.34479053 -0.45843063 -0.83453649  1.23696249  2.0502759   0.        ]",0.15081586767058647,"[ 1.98375298e-03  1.69201250e-04  6.66499526e-04 -5.50366924e-05
  1.65970179e-04 -1.74653113e-04]",-5.175219773081889,0.0056549739663183125,0.8058982444731693,-0.03808062698653274,"[-0.14774534 -0.11363738 -0.07528    -0.03610551 -0.0073962   0.054522
  0.0801363   0.11693892  0.17186212  0.21923844  0.2171077   0.17970008
  0.09282168 -0.04600756 -0.26035391 -0.38333694 -0.31638866 -0.24146126
 -0.20343873 -0.17195204  0.32358561  1.0774887   1.74863211  1.74268115
 -0.00576438]","[ 3.33520193e-04 -1.53251782e-03 -2.41433020e-03 -3.60319230e-04
  1.33339350e-05 -3.35310338e-04]","[ 1.36153011e-02  6.99062379e-05 -1.62192115e-03  1.29390743e-02
 -4.82566052e-03  1.18624846e-02 -3.23839860e-03  2.10010997e-03
  1.23766024e-03 -1.38956777e-03  5.22783077e-03  5.32866849e-03
 -5.86926574e-03  7.69967193e-03 -7.07312536e-03  1.02528600e-03
  5.25816180e-04 -1.55472194e-03  4.54579665e-03  6.21649772e-03]",0.0863892311240601,0.8058982444731693,"[ 1.36153011e-02  6.99062379e-05 -1.62192115e-03  1.29390743e-02
 -4.82566052e-03  1.18624846e-02 -3.23839860e-03  2.10010997e-03
  1.23766024e-03 -1.38956777e-03  5.22783077e-03  5.32866849e-03
 -5.86926574e-03  7.69967193e-03 -7.07312536e-03  1.02528600e-03
  5.25816180e-04 -1.55472194e-03  4.54579665e-03  6.21649772e-03]"
KO,"[ 1.67278318e-03  6.44888104e-02  8.69318396e-02 -1.56962030e-02
 -1.65012735e-01  1.28367514e-01  1.53870868e-01 -1.46305089e-01
  6.00793820e-02  3.91868992e-01  7.21083283e-02 -1.49813080e-01
 -1.77820542e-01  8.20508282e-02 -8.69261295e-02  2.02377082e-01
  1.95205351e-01  2.87165714e-01  1.35225978e-01 -1.34000092e-01
  1.41523469e-01  1.16985841e-01 -2.52408713e-02 -1.63386618e-02
  7.03587295e-02 -1.42573947e-01 -1.22356311e-01  2.33861059e-01
  1.68954636e-01  2.44976086e-01 -1.25408459e-02  2.43892767e-01
  3.34015289e-02 -6.32907591e-01 -2.57005206e-02 -1.22256803e-01
 -2.55878708e-01 -6.83724413e-01 -5.80464481e-01 -1.12179914e+00
 -5.86762362e-01 -5.53853993e-01 -1.26454841e+00  9.52626666e-01
 -1.88221346e+00  2.07278441e+00 -6.29934326e-01  1.88499484e+00
  1.12621258e+00  2.53360012e-01  2.11599436e+00 -8.27945520e-01
  1.38969369e+00  0.00000000e+00]",0.1591535906747048,[ 0.00246178  0.00035998  0.00035409  0.00109344 -0.00044559 -0.00012151],-4.165100238967898,0.015528158295529693,0.7933768705920028,-0.03735506866945294,"[-0.14152673 -0.12093186 -0.08864245 -0.0384888   0.00498491  0.03860412
  0.09100042  0.14708459  0.17533443  0.1960469   0.20636657  0.19254445
  0.10132071 -0.04294111 -0.24245789 -0.35736721 -0.30639924 -0.26173267
 -0.20994331 -0.15909329  0.26430865  1.03841801  1.78620646  1.69052059
 -0.00739033]","[ 1.24417762e-03  2.45692399e-04 -5.81636977e-04  2.87168260e-05
  1.55467747e-03 -3.94287744e-04]","[ 0.00667954 -0.00314396 -0.00410137  0.00414614 -0.0035848   0.00252681
 -0.00255629 -0.00233715 -0.00090944 -0.00542173  0.00564911 -0.00441413
  0.00351638 -0.00075719  0.00562861  0.00270523  0.00278116  0.00783035
 -0.00160389  0.00342099]",0.08542147236359292,0.7933768705920028,"[ 0.00667954 -0.00314396 -0.00410137  0.00414614 -0.0035848   0.00252681
 -0.00255629 -0.00233715 -0.00090944 -0.00542173  0.00564911 -0.00441413
  0.00351638 -0.00075719  0.00562861  0.00270523  0.00278116  0.00783035
 -0.00160389  0.00342099]"
KR,"[ 0.29045104  0.0103811  -0.32440485  0.35591959  0.23903701  0.17036325
 -0.10955211  0.22772454 -0.03228223 -0.02355737  0.08984317  0.39078494
  0.38240998  0.04426892 -0.06592464  0.01186496 -0.34454398 -0.20492856
  0.10348675  0.06355972 -0.0787628   0.1692524  -0.11490999  0.18409745
  0.03138842 -0.0548092  -0.08463565  0.04846653 -0.45606693  0.03499878
 -0.17578865  0.09557151  0.01601203  2.38211473  1.3974858   1.39323211
  3.44872401 -0.59790232  3.49631362 -1.28787729  1.18218241  0.23864721
 -0.34390283  1.27094562  0.21433853  0.6215734   1.03550049 -0.53989164
  0.27907522 -0.47928209 -0.9300469  -0.29704021 -0.53441877  0.        ]",0.15962252518365885,"[7.21900827e-04 8.32997464e-04 1.17756487e-04 3.00125967e-05
 1.65584024e-04 1.24961408e-04]",-5.442746771349248,0.004327580057606586,0.7992400806873386,-0.03774450456215707,"[-0.15075417 -0.11284114 -0.07780157 -0.03721038 -0.00252919  0.05157649
  0.08775198  0.13072977  0.17590208  0.22306694  0.23122903  0.18977063
  0.09737733 -0.05603726 -0.27558563 -0.3923407  -0.31680382 -0.24172533
 -0.24050512 -0.17436452  0.24131157  1.09371013  1.7693788   1.70397499
 -0.00231118]",[ 0.00064663 -0.00181605 -0.00148281 -0.00037662  0.00100232 -0.00051148],"[ 0.01609541  0.000659    0.00067272  0.01449992 -0.00272647  0.01423905
 -0.00290185  0.00358836  0.00133567 -0.00301837  0.00706352  0.00155598
 -0.00087475  0.00381721 -0.00179097  0.00012818  0.00072948 -0.00217985
  0.00026275 -0.00231683]",0.08585236923916104,0.7992400806873386,"[ 0.01609541  0.000659    0.00067272  0.01449992 -0.00272647  0.01423905
 -0.00290185  0.00358836  0.00133567 -0.00301837  0.00706352  0.00155598
 -0.00087475  0.00381721 -0.00179097  0.00012818  0.00072948 -0.00217985
  0.00026275 -0.00231683]"
L,"[ 2.10909253e-01 -1.92035264e-01  2.77537118e-01 -2.54776720e-01
  1.45411827e-01 -4.67456088e-01 -1.75139661e-01 -1.32042407e-01
 -3.08491871e-01 -2.33501495e-01 -1.99816875e-01  1.21584357e-01
 -3.78513575e-01 -6.78474946e-02 -1.82558659e-01  6.74362445e-02
  3.94194704e-01  3.14580336e-01 -3.74993899e-01 -4.19691354e-04
  3.62958526e-01 -2.50058105e-01  3.51925517e-01 -1.03342185e-02
  6.58203297e-03  1.15879753e-02 -2.98077230e-02 -1.19282807e-01
  3.15374435e-01 -1.50716762e-01  4.39447288e-02 -2.19194541e-01
  1.15760595e-01 -2.18161524e+00 -8.17702304e-01 -1.78168161e+00
 -2.18092892e+00 -9.45334108e-01 -3.44830801e+00  7.96981599e-01
 -2.57481865e+00  1.62927160e+00 -6.40264742e-01  6.24807491e-01
  1.40635687e+00 -1.60472484e+00  2.26608598e+00 -2.32811664e+00
  5.78538905e-01 -1.17063621e+00  3.85352714e-01 -3.86202107e-01
  2.41251444e+00  0.00000000e+00]",0.15718452145315576,[ 0.00097914  0.0003541   0.00072442 -0.00079705  0.00070175  0.00016074],-4.171123398543863,0.01543491082430048,0.7976251037266456,-0.039777200105151324,"[-1.37327227e-01 -1.26330605e-01 -8.10697426e-02 -5.45095315e-02
 -5.68506803e-03  4.00322210e-02  7.84321745e-02  1.22197225e-01
  1.66095053e-01  2.08755772e-01  1.92819555e-01  1.86675695e-01
  9.43777037e-02 -4.97313712e-02 -2.31077623e-01 -3.55696660e-01
 -3.56570400e-01 -2.56975779e-01 -1.74999361e-01 -2.18987994e-01
  3.22893807e-01  1.03005816e+00  1.77603007e+00  1.72746894e+00
  1.88312090e-04]","[ 2.29619840e-04  5.15108353e-04 -1.93815678e-03  1.76054235e-04
 -2.02232077e-05 -1.25683175e-04]","[ 0.00218618 -0.00540557 -0.00920918 -0.00120502 -0.00470662 -0.0055884
  0.00299439 -0.00807109  0.00459098 -0.00352232  0.00515873  0.00566095
 -0.00668243  0.00684939 -0.0070704   0.00281992 -0.0021826   0.00314976
 -0.00031751  0.00766597]",0.08565568677313135,0.7976251037266456,"[ 0.00218618 -0.00540557 -0.00920918 -0.00120502 -0.00470662 -0.0055884
  0.00299439 -0.00807109  0.00459098 -0.00352232  0.00515873  0.00566095
 -0.00668243  0.00684939 -0.0070704   0.00281992 -0.0021826   0.00314976
 -0.00031751  0.00766597]"
LDOS,"[ 0.58050136  0.03361344 -0.34294237  0.40766269  0.11984131  0.32975748
 -0.12213349  0.3027673   0.19510332  0.0804138   0.30899863  0.24716261
  0.26053736  0.05722065 -0.09909935 -0.11402818 -0.36395501  0.05968813
  0.24317137  0.01715882 -0.02698424  0.17388397 -0.27638868  0.18512303
  0.12416779  0.01995221 -0.12800172  0.19182873 -0.42702301 -0.10683176
 -0.06996114  0.19396554  0.05238882  2.02816389  1.19636047  0.6288657
  3.1693413  -1.90476147  3.56545318 -2.84431573  0.90242841 -1.27879114
 -0.88221693  0.47560913 -0.50528104  0.43260419  1.22500514 -0.88892695
  1.29621227 -1.31695579 -0.16735329 -0.06209272 -1.27559241  0.        ]",0.1547405187441865,"[ 1.22789624e-03  1.14602398e-03 -1.28951994e-05  2.91394246e-06
  3.84453125e-05 -2.48751773e-04]",-5.161055648610951,0.005735641666488889,0.805129118005752,-0.03737173666711203,"[-0.15124903 -0.11176318 -0.0805399  -0.03265068 -0.00293102  0.0534455
  0.09586695  0.13396903  0.18428621  0.21611687  0.22565121  0.18943822
  0.09565302 -0.06476032 -0.27604682 -0.37142094 -0.30391192 -0.24406773
 -0.23154062 -0.17006332  0.21476336  1.08899763  1.78984701  1.70950451
 -0.00608141]","[ 1.11240870e-03 -1.68441000e-03 -1.90698723e-03 -2.01895034e-05
  1.31514037e-03 -3.99284940e-04]","[ 0.01481769  0.00015033 -0.0016727   0.01386193 -0.00668213  0.01465504
 -0.00735801  0.00252953 -0.00284838 -0.00429499  0.0044179  -0.00088929
 -0.00147321  0.00443613 -0.00269101  0.00300668 -0.00136977 -0.00015612
  0.00066884 -0.00377964]",0.08601746092788203,0.805129118005752,"[ 0.01481769  0.00015033 -0.0016727   0.01386193 -0.00668213  0.01465504
 -0.00735801  0.00252953 -0.00284838 -0.00429499  0.0044179  -0.00088929
 -0.00147321  0.00443613 -0.00269101  0.00300668 -0.00136977 -0.00015612
  0.00066884 -0.00377964]"
LEG,"[ 0.48283841 -0.03000587 -0.38551026  0.41839385  0.20560074 -0.03920065
 -0.10142713  0.22565219 -0.07322499 -0.06939414 -0.21314289  0.52147176
  0.24061747  0.11096157 -0.07214939  0.24555859 -0.25454094 -0.14493257
 -0.05450688 -0.04062239  0.17219926  0.25628336  0.1992969   0.10059824
 -0.0443749  -0.15707889 -0.23893329 -0.04591454 -0.43546287 -0.04335815
 -0.27303004  0.08264925  0.18751104  1.83852997  1.42358572  0.42839826
  3.20539501 -1.49499535  2.02283083 -1.46405575 -0.8322923   1.47119012
 -1.59129727  2.31687281  0.34828717  0.34492302  1.50374879 -1.26302759
 -0.40531795 -0.03962963 -1.75597714  0.36348095  0.86271358  0.        ]",0.16223119732323987,[ 0.00104398  0.00099256  0.00018657 -0.00028392  0.00027125 -0.00010328],-5.473976341220217,0.004194520110401064,0.8031462180819221,-0.038046685389483956,"[-0.1521644  -0.11152213 -0.07841294 -0.04256437 -0.00216022  0.05168328
  0.08654796  0.12838868  0.16357521  0.22912198  0.22359354  0.19483159
  0.09684182 -0.04023848 -0.26833011 -0.38701095 -0.33155739 -0.25526575
 -0.20499744 -0.15933022  0.29688051  1.07686341  1.75530999  1.69225935
 -0.01332661]","[ 2.72010440e-04 -1.70310954e-03 -1.69423227e-03 -6.76591319e-04
  8.42709655e-04 -7.34504814e-05]","[ 0.01456525  0.00075855 -0.00222984  0.01404386 -0.00543103  0.0100526
 -0.00334901 -0.0024578   0.00435268 -0.00639634  0.01019505  0.00219507
 -0.0020203   0.00511075 -0.00413815 -0.00192505  0.00197435 -0.0041015
  0.00240088  0.00271801]",0.08606105648116227,0.8031462180819221,"[ 0.01456525  0.00075855 -0.00222984  0.01404386 -0.00543103  0.0100526
 -0.00334901 -0.0024578   0.00435268 -0.00639634  0.01019505  0.00219507
 -0.0020203   0.00511075 -0.00413815 -0.00192505  0.00197435 -0.0041015
  0.00240088  0.00271801]"
LEN,"[ 0.2779167   0.05401206 -0.16911196  0.17416653 -0.05877898 -0.17182514
  0.05003106 -0.00589037 -0.03658382  0.19681005 -0.29582518  0.23084076
 -0.04187277  0.1432743  -0.03489241  0.45400818  0.06721571  0.06648577
 -0.09535834 -0.16146518  0.30738317  0.24822939  0.34337396 -0.04867434
 -0.07010595 -0.25669859 -0.27336846  0.04991596 -0.09150699  0.08533243
 -0.21367336  0.17435626  0.25952951  0.10383044  0.61907483 -0.58869789
  1.03038996 -1.36193424 -0.62495176 -0.82826932 -2.11148187  1.70402096
 -1.88713296  2.35330635 -0.27406201  1.1193307   0.6671528   0.30312334
 -0.21824537  1.06874225 -0.33881723  0.82084255  1.67791464  0.        ]",0.16534553156142645,[ 0.00206807 -0.00094967  0.00065721  0.00062463 -0.00035098 -0.00028805],-4.713845196212443,0.008970218930761612,0.7989855896752529,-0.03732109055100369,"[-0.14729901 -0.11686876 -0.08551552 -0.04603089  0.002131    0.04383194
  0.08771374  0.1387171   0.16015496  0.21444375  0.21105837  0.19742166
  0.10204307 -0.02634174 -0.24860924 -0.37219134 -0.33111002 -0.26796279
 -0.18683784 -0.14755954  0.32587171  1.04022448  1.75469496  1.67889744
 -0.01692834]",[ 0.00055051 -0.00053505 -0.0011434  -0.0005356   0.00118395  0.00016119],"[ 0.00918933 -0.00140463 -0.00538561  0.00800953 -0.00542356  0.0024227
 -0.00157754 -0.0066198   0.00484999 -0.00719214  0.01015514  0.00056457
  0.00036819  0.00275876  0.00060336 -0.00119899  0.00498991  0.00081027
  0.00355893  0.00517856]",0.08562600547944779,0.7989855896752529,"[ 0.00918933 -0.00140463 -0.00538561  0.00800953 -0.00542356  0.0024227
 -0.00157754 -0.0066198   0.00484999 -0.00719214  0.01015514  0.00056457
  0.00036819  0.00275876  0.00060336 -0.00119899  0.00498991  0.00081027
  0.00355893  0.00517856]"
LH,"[ 0.08190297  0.10767221 -0.13469009  0.13596763  0.13772028  0.15409914
 -0.06509809  0.05158751 -0.18702507 -0.15904535 -0.14375482  0.17078892
  0.31391964 -0.12062446  0.06867026  0.38140931 -0.10701225 -0.35221545
  0.09000532  0.10085975  0.00933415  0.24521913  0.34920663  0.0308513
 -0.11130898  0.07340339  0.02899815 -0.11424009 -0.24884012 -0.0247642
 -0.18870398 -0.15578779  0.12931977  1.54911739  0.84276986  1.4566112
  2.05746227  1.01306379  2.15837795  0.63183534  1.40027544  1.13764135
  1.22216132  0.87539624  1.48610277  0.16859268  1.16361504 -0.22303445
 -0.37949733  1.49305189 -1.31089413  3.12593442  0.99932081  0.        ]",0.14205061695363053,"[ 2.38381984e-03  1.19300365e-03  5.71917977e-04  3.75701928e-05
  2.54922825e-04 -6.61198553e-05]",-4.889407231720806,0.00752588225732902,0.7950058243654531,-0.03689000819487972,"[-1.46482287e-01 -1.17651010e-01 -8.08112425e-02 -3.76861588e-02
 -1.56052971e-03  4.56667049e-02  8.20842308e-02  1.26438450e-01
  1.66990035e-01  2.12780052e-01  2.27596550e-01  1.80345665e-01
  1.05846985e-01 -2.88327605e-02 -2.62752003e-01 -4.06322359e-01
 -3.15452244e-01 -2.37426569e-01 -2.33049457e-01 -1.55382264e-01
  3.26310082e-01  1.06140295e+00  1.73755614e+00  1.73627357e+00
  4.68276145e-03]",[ 0.00013852 -0.00114368 -0.00159979 -0.00047887  0.00038024 -0.00029701],"[ 0.01366454 -0.00088698  0.0008426   0.01048465  0.00175468  0.01017922
  0.00239295  0.00415764  0.00381501  0.00112531  0.00611986  0.00549185
 -0.00170348  0.00381009 -0.00077425 -0.00099177  0.00577861 -0.00279971
  0.01026696  0.002002  ]",0.08577465340346833,0.7950058243654531,"[ 0.01366454 -0.00088698  0.0008426   0.01048465  0.00175468  0.01017922
  0.00239295  0.00415764  0.00381501  0.00112531  0.00611986  0.00549185
 -0.00170348  0.00381009 -0.00077425 -0.00099177  0.00577861 -0.00279971
  0.01026696  0.002002  ]"
LHX,"[ 0.85574932 -0.07749488 -0.14625774  0.29926957  0.16311475  0.08258281
 -0.2118271   0.29732048 -0.1058376  -0.25811402 -0.08986511  0.20210482
 -0.17941854 -0.03349093 -0.16604716  0.12176344  0.05584881  0.26844035
  0.03888369 -0.05666488  0.41826414  0.1309422   0.38582304  0.06110114
 -0.0382512   0.08919442 -0.26790924  0.01472684 -0.17586955 -0.3505652
 -0.08440377 -0.11608741  0.2303157   0.14105654  0.68921959 -1.05010762
  1.50475002 -2.88914857  0.49114652 -2.4105055  -1.51240988 -0.05946256
 -1.4231631   0.65968828  0.65140152 -1.33098075  2.48474635 -2.64087973
  0.63838688 -0.9512685  -0.27252271  0.91945019  2.49655409  0.        ]",0.15176302202579373,"[ 2.08328085e-03 -2.96384365e-04  8.97673886e-04  1.87778422e-04
  1.44815656e-04  6.42699704e-05]",-4.943277830291855,0.007131185206199232,0.8107176155835513,-0.03832917831810929,"[-0.14694269 -0.11419006 -0.07946721 -0.03929225 -0.00601831  0.0532981
  0.08582737  0.12071561  0.16928982  0.21430101  0.20188063  0.1856694
  0.0915048  -0.04556062 -0.24930788 -0.35676889 -0.321261   -0.25784808
 -0.16911152 -0.16703208  0.33236715  1.05281712  1.76064075  1.72972928
 -0.01645715]","[ 5.15752264e-04 -9.20463877e-04 -2.63953092e-03 -1.67027432e-04
  2.61194718e-04  2.46731598e-06]","[ 0.00921909 -0.0012112  -0.00683507  0.00937389 -0.00986499  0.0058903
 -0.00617377 -0.00481803  0.00015802 -0.00554913  0.00511491  0.00276714
 -0.00661144  0.00765568 -0.00810962  0.00186296 -0.00070513  0.00053635
  0.00352215  0.00859651]",0.08643718555847768,0.8107176155835513,"[ 0.00921909 -0.0012112  -0.00683507  0.00937389 -0.00986499  0.0058903
 -0.00617377 -0.00481803  0.00015802 -0.00554913  0.00511491  0.00276714
 -0.00661144  0.00765568 -0.00810962  0.00186296 -0.00070513  0.00053635
  0.00352215  0.00859651]"
