,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SO,"[ 2.07832300e-01 -6.53093415e-02  2.91532253e-01 -2.47030363e-01
 -4.21911725e-02 -1.90352029e-01 -3.15780420e-01  1.23545883e-01
 -1.80133687e-01  7.44818190e-02 -2.44105867e-01  1.52702019e-01
 -1.80229678e-01 -1.98214362e-01  1.80504895e-02  2.25513925e-04
  1.47022027e-01 -4.53098527e-02 -1.68087164e-01  5.42336509e-01
 -7.25410441e-02  9.42878032e-02 -1.57214545e-01  4.38283944e-01
 -2.60882687e-01 -1.32989020e-01 -7.16705340e-02 -2.36562983e-01
 -8.16574385e-02 -3.44776332e-01 -4.32632330e-01 -1.44453251e-02
 -3.63981020e-01 -2.36899779e+00 -4.63570875e-01  3.30510683e+00
  1.90236079e+00 -2.58869275e+00 -2.57054737e+00  1.35798859e+00
  2.22953167e+00 -2.93625412e-01 -1.19688692e+00 -1.27367355e-01
  9.41762793e-02  2.10241614e-01  1.78409321e-01 -3.76797342e-01
  1.24106612e-02  4.75626366e-01 -2.62347091e-01  3.05916159e-01
  2.86154012e-01  0.00000000e+00]",0.13313235555533187,"[ 5.18844439e-04 -8.47877646e-04  4.10982368e-04  1.30070680e-06
  8.22816288e-06 -2.10816908e-05]",-5.17155857726104,0.005675715880305887,0.8275069452556929,-0.03966181506194956,"[-0.11491374 -0.10719212 -0.06564324 -0.03466065  0.00449928  0.05964782
  0.09188497  0.14206309  0.15684132  0.18371142  0.15111396  0.07337727
 -0.04979649 -0.22590972 -0.31538204 -0.27869638 -0.21565268 -0.1103114
 -0.10770944  0.28814601  0.82458773  1.3783068   1.14116932 -0.11461178
 -0.00788801]",[-0.00237673 -0.00086041 -0.00026957 -0.00087431 -0.00197246 -0.00124745],"[-1.58875996e-04 -5.41469068e-03  5.02025072e-03  9.16944785e-03
 -1.26949000e-02 -3.34263759e-03  4.86450452e-03  4.62122477e-03
 -1.12661524e-03 -1.81008557e-03 -7.14735961e-06  8.64313563e-04
 -3.04056065e-04  2.42913127e-03 -1.28369969e-03  5.28701286e-04
  1.36175715e-03  1.29170764e-03  3.98206063e-03  1.70826867e-03]",0.08566505363899432,0.8275069452556929,"[-1.58875996e-04 -5.41469068e-03  5.02025072e-03  9.16944785e-03
 -1.26949000e-02 -3.34263759e-03  4.86450452e-03  4.62122477e-03
 -1.12661524e-03 -1.81008557e-03 -7.14735961e-06  8.64313563e-04
 -3.04056065e-04  2.42913127e-03 -1.28369969e-03  5.28701286e-04
  1.36175715e-03  1.29170764e-03  3.98206063e-03  1.70826867e-03]"
SPG,"[ 0.11329074  0.0583185   0.17124536 -0.20354561  0.1223555  -0.09303331
 -0.22544058  0.04536888 -0.17488363  0.06923892 -0.22194725  0.16277914
 -0.28377984 -0.19200681  0.03932749  0.12744477  0.05608713 -0.03750171
 -0.12746608  0.55920755 -0.12726407  0.00896314 -0.07157759  0.35677771
 -0.15133424 -0.11139254  0.03087802 -0.25735906 -0.08351987 -0.27014815
 -0.32867139 -0.01897729 -0.32306817 -1.96343718 -0.11338513  3.26640304
  1.21563626 -3.16360948 -1.42244802  2.28063216  1.49857385 -1.06661224
 -1.25328355 -0.10053303  0.35396269  0.715055    0.22208603 -0.84611209
 -0.42511628  0.49044233  0.05293159  0.13164094  0.90487959  0.        ]",0.1355243997523171,"[-3.88791888e-04 -8.55235651e-04  3.06853650e-04 -4.80506863e-04
  2.56420805e-04  8.00580948e-05]",-5.455852528788683,0.004271233879248406,0.8256225391351484,-0.038487934125129804,"[-0.11767831 -0.10614645 -0.06156712 -0.03206593  0.00729239  0.05699811
  0.09235669  0.14229373  0.15744234  0.18473529  0.14494984  0.07455185
 -0.04873138 -0.21714934 -0.32094761 -0.27697393 -0.21203311 -0.10880319
 -0.11634565  0.27601128  0.83856961  1.36482753  1.17001031 -0.1157023
 -0.0023745 ]",[-0.00242252 -0.00090223 -0.00011469 -0.00059645 -0.00198892 -0.00115481],"[ 0.00109448 -0.0043827   0.00489209  0.00719666 -0.01413653 -0.00016304
  0.00732964  0.00258193 -0.00342001 -0.00190333  0.00036908  0.00197715
  0.00139258  0.00288333 -0.00243847 -0.00106146  0.00149733  0.00193043
  0.0034465   0.0031673 ]",0.08583231035256852,0.8256225391351484,"[ 0.00109448 -0.0043827   0.00489209  0.00719666 -0.01413653 -0.00016304
  0.00732964  0.00258193 -0.00342001 -0.00190333  0.00036908  0.00197715
  0.00139258  0.00288333 -0.00243847 -0.00106146  0.00149733  0.00193043
  0.0034465   0.0031673 ]"
SPGI,"[ 0.17416933 -0.02934155  0.07463456  0.05398561 -0.03027324 -0.12275895
 -0.31400252  0.09851737  0.17930961 -0.15490178 -0.01685325  0.29182095
  0.02645014  0.01835301  0.19106072  0.01950513 -0.16047837  0.26678519
 -0.02632178  0.56299161  0.01480602 -0.01170505  0.10495507  0.52447718
 -0.15025426 -0.03080294  0.1097592  -0.0939528   0.06647252 -0.08296644
 -0.23418479 -0.22191961 -0.14423533 -2.07865873 -0.19846855  2.45230752
  0.98808099 -1.73403226 -0.89988286  0.64346293  0.2503416  -0.05380354
  1.31535147  0.10764086 -2.09919519 -0.36644548  1.77023068  0.42412749
 -0.4704473   0.28170495 -0.5746703  -1.14530588  0.41643857  0.        ]",0.1282138689164475,"[ 3.63481681e-04  8.97513619e-04 -5.32246778e-05  3.53352818e-04
  2.14402516e-05  2.81158308e-04]",-5.325598280314046,0.004865439246769513,0.8268359736021273,-0.03932003694605594,"[-1.19819789e-01 -1.00215147e-01 -6.52986601e-02 -3.28330609e-02
  4.78720784e-03  5.88630682e-02  1.04197275e-01  1.34146883e-01
  1.67057753e-01  1.90238201e-01  1.62046491e-01  8.48797601e-02
 -4.05601310e-02 -2.26089585e-01 -3.37437362e-01 -2.52460723e-01
 -2.03080878e-01 -1.15441545e-01 -9.29003571e-02  2.70398460e-01
  8.67969812e-01  1.39409141e+00  1.16653155e+00 -1.06869799e-01
  1.18592131e-03]",[-0.00198572 -0.0005507   0.00039503 -0.0002823  -0.00247204 -0.00076242],"[ 0.00094844 -0.00450684  0.00275385  0.0067089  -0.01014667  0.00126999
  0.00263569 -0.00090253 -0.00036334  0.00479624  0.00094687 -0.00504763
 -0.00201058  0.0072031   0.00098219 -0.00119831  0.00055608  0.00107602
 -0.00035079  0.00216072]",0.08526348317543377,0.8268359736021273,"[ 0.00094844 -0.00450684  0.00275385  0.0067089  -0.01014667  0.00126999
  0.00263569 -0.00090253 -0.00036334  0.00479624  0.00094687 -0.00504763
 -0.00201058  0.0072031   0.00098219 -0.00119831  0.00055608  0.00107602
 -0.00035079  0.00216072]"
SRE,"[ 0.29049824 -0.12433929  0.33200135 -0.31570441 -0.15892664 -0.34161885
 -0.39120739  0.20600239 -0.21297292  0.12845868 -0.27291494  0.12138444
 -0.04884513 -0.2002594   0.02124193 -0.08005743  0.20765553 -0.10125779
 -0.19750153  0.4327377  -0.0177868   0.14480785 -0.24015468  0.42390817
 -0.36758396 -0.15760555 -0.14010624 -0.20450766 -0.08946664 -0.41051897
 -0.46596387 -0.01929463 -0.3652618  -2.55394016 -0.83739698  3.21405316
  2.35600724 -1.95887636 -3.26657241  0.46327638  2.52982015  0.51675081
 -1.00554644 -0.38172437 -0.0965887   0.15628396 -0.00598245 -0.36815317
  0.36504545  0.37989645 -0.32631066  1.31418741 -0.16790262  0.        ]",0.1346646162874647,"[ 7.11974088e-04 -5.81195338e-04  3.22264619e-04 -1.33157538e-04
  3.36737904e-06 -2.30915159e-04]",-5.601073536313617,0.003693896055595555,0.8291546460273672,-0.04022386826703301,"[-0.11392789 -0.10885348 -0.06851061 -0.03871892  0.00231021  0.06250028
  0.09046072  0.14375535  0.15581973  0.18165786  0.15820343  0.07264639
 -0.04957838 -0.23121625 -0.31168885 -0.28402724 -0.2182366  -0.12246434
 -0.10031     0.29587655  0.81018352  1.37270292  1.11450592 -0.11464232
 -0.01089971]",[-0.00229645 -0.00085895 -0.00040706 -0.00095096 -0.00199632 -0.00125973],"[-7.60480166e-04 -6.48856031e-03  4.74840494e-03  1.05056344e-02
 -1.10051345e-02 -5.29558523e-03  2.38283838e-03  5.49512986e-03
  1.21090377e-03 -1.37529626e-03 -9.11889985e-04  4.64129303e-05
 -7.01819448e-04  1.68367443e-03 -1.22730630e-03  1.68623408e-03
  9.87776285e-04  1.21429249e-03  6.69329287e-03  5.21938649e-04]",0.08515380674120332,0.8291546460273672,"[-7.60480166e-04 -6.48856031e-03  4.74840494e-03  1.05056344e-02
 -1.10051345e-02 -5.29558523e-03  2.38283838e-03  5.49512986e-03
  1.21090377e-03 -1.37529626e-03 -9.11889985e-04  4.64129303e-05
 -7.01819448e-04  1.68367443e-03 -1.22730630e-03  1.68623408e-03
  9.87776285e-04  1.21429249e-03  6.69329287e-03  5.21938649e-04]"
STE,"[-0.04379503  0.05615774 -0.22760884 -0.01114087  0.04597349 -0.12085909
  0.04665141  0.03062174 -0.03565293  0.14609118 -0.0266508   0.13749992
  0.0537613  -0.00956565  0.08842731  0.03148188 -0.20076903 -0.04440344
  0.15621637 -0.1030819   0.03973828 -0.00424419 -0.02899729 -0.07798237
  0.06039978 -0.00395424  0.08166966  0.03513617 -0.06237942  0.07421373
  0.12795065 -0.09501462  0.05727457 -0.03352467  0.18439175  0.37755191
 -0.53778687 -0.37293641  1.10586698  0.54723457 -1.30446719 -0.39291859
  0.9653101   0.08947733 -0.38054042  0.50477178 -0.29324089 -0.92412667
  0.28614223  0.30951636  0.02554487  1.7625628  -0.29539174  0.        ]",0.1498460103864119,[ 0.00180469 -0.00059328  0.00108609  0.00048925  0.00024303  0.00064857],-4.628261859123837,0.009771728991632566,0.822491499549379,-0.03850190539726398,"[-1.26855553e-01 -1.01756144e-01 -6.33698328e-02 -3.29198916e-02
  1.56646403e-02  5.71470636e-02  9.79990981e-02  1.45510227e-01
  1.65329771e-01  1.84524063e-01  1.60492447e-01  8.45746263e-02
 -4.70318863e-02 -2.22880506e-01 -3.38942684e-01 -2.77215372e-01
 -1.85933044e-01 -1.88516196e-01 -9.26156729e-02  2.75560487e-01
  8.38319591e-01  1.26613423e+00  1.22125684e+00 -1.08087480e-01
  1.00336962e-03]",[-0.00163152 -0.00099348  0.00077055  0.00079382 -0.0021808  -0.00036877],"[ 7.02650000e-03 -3.24289227e-03 -3.29128998e-03  2.64324118e-03
 -5.62775714e-03  6.59607997e-03  1.67762982e-03 -5.01719403e-03
 -1.41521401e-03  3.60476426e-03  1.61853518e-03  2.13930455e-05
  4.35418385e-04  1.87525733e-03 -2.63837442e-03  1.89432277e-04
  4.88080575e-04  1.88575443e-03  7.05342277e-03 -7.70066275e-04]",0.08468468463616513,0.822491499549379,"[ 7.02650000e-03 -3.24289227e-03 -3.29128998e-03  2.64324118e-03
 -5.62775714e-03  6.59607997e-03  1.67762982e-03 -5.01719403e-03
 -1.41521401e-03  3.60476426e-03  1.61853518e-03  2.13930455e-05
  4.35418385e-04  1.87525733e-03 -2.63837442e-03  1.89432277e-04
  4.88080575e-04  1.88575443e-03  7.05342277e-03 -7.70066275e-04]"
STT,"[ 0.08047341  0.09064235 -0.30376547  0.2407094   0.18303799 -0.09592388
 -0.08176845  0.03525318  0.21723478 -0.12074136  0.03930114  0.17947647
  0.15423863  0.12590421  0.30333067  0.17994942 -0.42592441  0.13802741
 -0.03292506  0.26100969  0.06680869 -0.1059655   0.22891725  0.08453962
 -0.01150995 -0.0373776   0.24784653  0.12085254  0.07994233  0.20055031
  0.10335434 -0.20264724  0.02807148 -0.35618681  0.25163097  0.37215199
 -0.74199648 -0.30254952  1.48427344  0.03142011 -1.69196277  0.1471543
  1.99042753 -0.70338532 -1.98367056  0.98830465  1.41664306 -1.03129167
 -0.47598199  0.87045151 -0.58315895 -0.56583474  1.68888856  0.        ]",0.13860411075092027,[ 0.00020929  0.00110566 -0.0002685   0.00058824 -0.00012779  0.00028704],-5.133146304884619,0.005897974424584201,0.8249684229050506,-0.03818067616313633,"[-0.12839428 -0.0959592  -0.05991731 -0.03208977  0.01206076  0.05705856
  0.10606201  0.13623663  0.16910187  0.18608859  0.16659293  0.09192819
 -0.03462028 -0.21482706 -0.35513569 -0.26165126 -0.2051282  -0.15114942
 -0.08682291  0.25525107  0.88452739  1.29896962  1.20416017 -0.11463218
  0.01026611]",[-0.00138688 -0.00060643  0.00105932  0.00072066 -0.00246362 -0.00042034],"[ 0.00617253 -0.00303439 -0.00318006  0.00211639 -0.00550465  0.00765796
  0.00032386 -0.00621222  0.00019307  0.00629753 -0.00059095 -0.00451152
  0.00177372  0.00670883 -0.00255223 -0.00221316  0.00189703  0.00085225
  0.00058918  0.00477715]",0.08464019743290735,0.8249684229050506,"[ 0.00617253 -0.00303439 -0.00318006  0.00211639 -0.00550465  0.00765796
  0.00032386 -0.00621222  0.00019307  0.00629753 -0.00059095 -0.00451152
  0.00177372  0.00670883 -0.00255223 -0.00221316  0.00189703  0.00085225
  0.00058918  0.00477715]"
STX,"[ 0.21946641 -0.02495734  0.24337083 -0.07891019 -0.01371041 -0.10150017
 -0.39646469  0.09957195  0.12355595 -0.19245093  0.00572552  0.25930105
 -0.07496159 -0.02569673  0.17684253  0.07829936 -0.00868759  0.26572772
 -0.13752864  0.71892574 -0.04460979 -0.06122929  0.10064365  0.60361967
 -0.2523212  -0.04625817  0.08313221 -0.17380872  0.06230683 -0.22960363
 -0.36975916 -0.12765397 -0.29656114 -2.44539588 -0.33982419  3.07112768
  1.66443553 -2.42154599 -1.96682967  1.03807512  1.50375938 -0.21386077
  0.19847958  0.0423493  -1.6494452  -0.25417156  2.08034617  0.31717681
 -1.2291054   0.54474203  0.08845326 -1.86802735  0.38292702  0.        ]",0.12515630785341508,[-0.00015936  0.00137633 -0.00026062 -0.00010947  0.00021709  0.00019613],-5.641900576338524,0.0035461223213499268,0.82773883670947,-0.03928041375195396,"[-1.15962440e-01 -1.03267483e-01 -6.49307522e-02 -3.22204414e-02
  2.19793885e-03  5.86697776e-02  1.02036252e-01  1.32531502e-01
  1.67911125e-01  1.88655840e-01  1.57448682e-01  8.23792585e-02
 -4.11230922e-02 -2.22324985e-01 -3.26663694e-01 -2.52984452e-01
 -2.13511406e-01 -9.55731292e-02 -1.02142051e-01  2.63103064e-01
  8.69900343e-01  1.41318956e+00  1.14235477e+00 -1.07255581e-01
 -6.56927326e-04]","[-2.20137281e-03 -5.30974999e-04  1.67545557e-05 -6.88102620e-04
 -2.22606394e-03 -1.06848454e-03]","[-0.00018504 -0.00499584  0.00451654  0.00849699 -0.01225207 -0.00165978
  0.0039751   0.00249265 -0.00078413  0.00188898  0.00050324 -0.00390597
 -0.00165641  0.00785835  0.00064569 -0.0030741   0.00146667  0.00280386
 -0.00200117  0.00221611]",0.08568757920610878,0.82773883670947,"[-0.00018504 -0.00499584  0.00451654  0.00849699 -0.01225207 -0.00165978
  0.0039751   0.00249265 -0.00078413  0.00188898  0.00050324 -0.00390597
 -0.00165641  0.00785835  0.00064569 -0.0030741   0.00146667  0.00280386
 -0.00200117  0.00221611]"
STZ,"[-0.03802498  0.01161623  0.10679568 -0.09611611  0.04378811  0.02430509
 -0.02605762  0.01099613 -0.15761107  0.09331778 -0.23831713  0.23965537
 -0.33336939 -0.18547552 -0.12534707 -0.0146055  -0.00462492 -0.0466035
  0.11167582  0.35189187 -0.04842194  0.13996705 -0.14911379  0.26671288
  0.0572513  -0.06093365 -0.05102121 -0.15460255 -0.09814505 -0.09712582
 -0.23935754 -0.05732515 -0.19920278 -1.30915378  0.12179068  2.2643764
  0.74973901 -2.32242532 -0.68502201  2.1978374   0.57498674 -1.75330433
 -0.64237691  1.23278294  0.63120579 -0.59628617 -0.71295685 -0.0785946
  0.62666802  0.32531222 -0.4117355   0.17543997  0.28725024  0.        ]",0.13971332621119478,"[3.29752922e-04 2.85610054e-04 3.12265769e-04 9.89323185e-05
 2.47235639e-04 4.57255519e-04]",-4.590832817145233,0.010144406418798147,0.8226065084426214,-0.038923672816630166,"[-0.11934463 -0.10356776 -0.06354883 -0.02905109  0.0130317   0.05607179
  0.0936379   0.14307453  0.1564933   0.18900233  0.14178575  0.07522826
 -0.05879166 -0.22636774 -0.32521214 -0.27733516 -0.18874581 -0.13319576
 -0.10359176  0.29804788  0.82259216  1.34331324  1.21720511 -0.11096556
 -0.00795647]",[-0.00216757 -0.00098221  0.0003445  -0.00031014 -0.00204442 -0.00088726],"[ 0.00306594 -0.00363618  0.00203279  0.005991   -0.01157121  0.00183971
  0.00687327  0.00010883 -0.00527676 -0.00035675  0.00436037  0.00283895
 -0.00236998  0.00045369 -0.0008622   0.00198876  0.00100058  0.00059719
  0.00341906  0.00143707]",0.08629001226980966,0.8226065084426214,"[ 0.00306594 -0.00363618  0.00203279  0.005991   -0.01157121  0.00183971
  0.00687327  0.00010883 -0.00527676 -0.00035675  0.00436037  0.00283895
 -0.00236998  0.00045369 -0.0008622   0.00198876  0.00100058  0.00059719
  0.00341906  0.00143707]"
SWK,"[ 0.09459507 -0.10096104  0.05118198  0.00571841 -0.0963513  -0.13249687
 -0.21370597  0.10252171  0.11119819 -0.06373771  0.00524999  0.34651423
  0.03260098  0.02012666  0.1722929  -0.02559128 -0.16566262  0.20496669
  0.05639676  0.42611178  0.02150928  0.02627255  0.02388535  0.42188378
 -0.10188698 -0.02605334  0.06611486 -0.05519341 -0.01365776 -0.03499271
 -0.19918765 -0.16797364 -0.17904282 -1.77153925 -0.16978406  2.08417133
  0.92945213 -1.46028024 -0.81197094  0.57911529  0.08578009 -0.23626872
  1.23823054  0.37497193 -1.64660638 -0.39343583  1.11332071  0.00467202
 -0.14729783  0.79034604 -0.3274698  -0.87742907 -0.56193439  0.        ]",0.1348435589964691,"[ 2.30307126e-04  5.53308801e-04  2.83236873e-05 -1.62752204e-04
  1.62947894e-04  2.62946636e-05]",-5.062881337616566,0.006327302129061069,0.8252498963360543,-0.039994544229635436,"[-1.20484960e-01 -1.01326857e-01 -6.69453566e-02 -3.31875769e-02
  7.64595134e-03  5.92252485e-02  1.02303879e-01  1.37414094e-01
  1.67589852e-01  1.92955044e-01  1.61944935e-01  8.47441504e-02
 -4.21700264e-02 -2.28652633e-01 -3.37781290e-01 -2.57483839e-01
 -1.95233503e-01 -1.30316986e-01 -9.16217736e-02  2.76940418e-01
  8.53892585e-01  1.37049446e+00  1.17893039e+00 -1.05900884e-01
 -1.21141025e-03]",[-0.00188731 -0.000789    0.00054474 -0.00017065 -0.0023035  -0.00088083],"[ 0.00184327 -0.00441114  0.00169113  0.00657592 -0.0092868   0.00149317
  0.00235905 -0.00131757 -0.00088631  0.00455787  0.00177405 -0.00378905
 -0.00213597  0.00541114 -0.00024368 -0.00024338  0.0019963   0.00161635
  0.00036091 -0.00062798]",0.0852580096808169,0.8252498963360543,"[ 0.00184327 -0.00441114  0.00169113  0.00657592 -0.0092868   0.00149317
  0.00235905 -0.00131757 -0.00088631  0.00455787  0.00177405 -0.00378905
 -0.00213597  0.00541114 -0.00024368 -0.00024338  0.0019963   0.00161635
  0.00036091 -0.00062798]"
SWKS,"[ 0.05103992  0.03604406  0.0499088  -0.04367822 -0.04027536  0.00690012
 -0.1172526   0.00388679  0.13162831 -0.10952377  0.19641693 -0.01098262
  0.09526165  0.07224247  0.07568233  0.02374072  0.05075836  0.18331104
  0.00487309  0.0175892  -0.00864066 -0.1358707   0.12161159  0.10016181
 -0.07071197  0.07838158  0.06814821 -0.03345704  0.08121919 -0.07861417
  0.02616045 -0.02198894  0.05169691 -0.2142277  -0.02589576  0.1595904
  0.13612627 -0.0086794  -0.20909035 -0.23086709  0.16248777  0.32752595
  0.36964986 -0.05324908 -0.8676322  -0.24017057  1.24438123  0.61378232
 -1.15306959 -0.42009824  0.79737024 -0.5085996  -0.74815571  0.        ]",0.13657483032607184,[-0.00129505  0.00183154 -0.00092494  0.00060087 -0.00017457  0.00045126],-4.7949385596536205,0.008271507016415202,0.8243817534507765,-0.03869616670146838,"[-0.12049947 -0.10242453 -0.06558238 -0.02937976  0.01054463  0.0558234
  0.10321347  0.13563342  0.1751492   0.17810077  0.16428414  0.08850971
 -0.0471802  -0.22435996 -0.32136378 -0.26046417 -0.20094103 -0.17506735
 -0.09879921  0.25492004  0.86607691  1.30342963  1.18590269 -0.0975733
 -0.00148487]",[-0.00180565 -0.00061795  0.0003474   0.00051059 -0.00199088 -0.00027552],"[ 0.00662034 -0.0038467  -0.00377329  0.00452703 -0.00477018  0.00288133
 -0.00030398 -0.0010958   0.00089625  0.00189825  0.00085592 -0.00176128
 -0.00193371  0.00573797  0.0013062  -0.00358687 -0.00166276  0.00422195
  0.00107282 -0.00170378]",0.0851115693026087,0.8243817534507765,"[ 0.00662034 -0.0038467  -0.00377329  0.00452703 -0.00477018  0.00288133
 -0.00030398 -0.0010958   0.00089625  0.00189825  0.00085592 -0.00176128
 -0.00193371  0.00573797  0.0013062  -0.00358687 -0.00166276  0.00422195
  0.00107282 -0.00170378]"
SYF,"[-0.04622324  0.16119417 -0.27321174  0.04275216  0.0404409  -0.05102203
  0.04735048 -0.00350364  0.11872434  0.03237587  0.15069525 -0.01514461
  0.17169497  0.06555222  0.04856487  0.01178924 -0.15530628  0.07571258
  0.22845883 -0.3437525   0.10898931 -0.10219038  0.08944848 -0.16689034
  0.09108618  0.10524464  0.10850877  0.10276139  0.08127077  0.09029403
  0.30087369 -0.13423738  0.31138998  0.72195888  0.26788357 -0.82451741
 -1.05969403  0.82100155  1.70950621 -0.22912985 -1.83197676  0.01265005
  1.58368153  0.35410932 -1.02914636 -0.22455871  0.50490913  0.27295613
 -0.37036827 -0.83091868  0.45690802  2.04171997 -0.48151195  0.        ]",0.143803943711715,"[ 3.37247671e-04  2.95868864e-05 -4.38148264e-05  3.26813242e-04
 -1.90393451e-04 -5.37744465e-05]",-5.328983823769125,0.004848994942931062,0.8224431003217997,-0.037507767199316866,"[-0.12783174 -0.10048895 -0.06350494 -0.03099107  0.01582973  0.0559128
  0.10319755  0.14129612  0.17286395  0.17817323  0.16644068  0.08897966
 -0.0490702  -0.2242665  -0.33561643 -0.2680269  -0.17919619 -0.21786575
 -0.08415641  0.26268471  0.85496526  1.24788305  1.22639627 -0.09796283
  0.00172675]",[-0.00144721 -0.00066744  0.00077582  0.001324   -0.00231189  0.00026994],"[ 9.42703656e-03 -2.87350801e-03 -6.65746244e-03  1.28939216e-03
 -2.06256742e-03  8.12744451e-03 -7.52971153e-04 -6.47546229e-03
 -9.52488446e-05  5.05590361e-03  2.50837330e-03 -1.82101012e-03
 -1.81858217e-03  4.11824975e-03  4.27144819e-04 -1.89557055e-03
 -2.91325418e-03  3.13557344e-03  7.55633924e-03 -1.37823096e-03]",0.08444801461419381,0.8224431003217997,"[ 9.42703656e-03 -2.87350801e-03 -6.65746244e-03  1.28939216e-03
 -2.06256742e-03  8.12744451e-03 -7.52971153e-04 -6.47546229e-03
 -9.52488446e-05  5.05590361e-03  2.50837330e-03 -1.82101012e-03
 -1.81858217e-03  4.11824975e-03  4.27144819e-04 -1.89557055e-03
 -2.91325418e-03  3.13557344e-03  7.55633924e-03 -1.37823096e-03]"
SYK,"[ 0.15588819 -0.29128964  0.43595775 -0.28555582 -0.37873673 -0.22617846
 -0.26958395  0.16408159 -0.21854276  0.17135901 -0.25342243  0.15869942
 -0.04640938 -0.17424497 -0.11691273 -0.29548288  0.31323695 -0.04521568
 -0.05285582  0.26471118 -0.06283027  0.26091388 -0.33544171  0.4556829
 -0.22737201 -0.09164247 -0.2446154  -0.26020721 -0.15855409 -0.35925865
 -0.46397582  0.00744583 -0.30008512 -2.43225405 -0.77522793  2.77599739
  2.31081491 -1.457203   -3.35502453  0.15050084  2.47276131  0.51114015
 -0.91061237  0.20756398  0.39625012 -0.84273161 -0.88844903  0.78401077
  1.35962176 -0.23533519 -0.70042348  0.72348394 -1.96800552  0.        ]",0.1286905967607197,"[-1.02343445e-04 -2.72989773e-05  9.70535469e-05  3.70664172e-04
 -7.89111901e-06  4.03293646e-04]",-5.350115803093693,0.004747601180672394,0.8264715931764279,-0.04179829315741853,"[-0.11184378 -0.10803159 -0.07403782 -0.03579048  0.00548172  0.06129612
  0.09093268  0.14489738  0.15643859  0.18406839  0.15842162  0.07354426
 -0.05780743 -0.24506358 -0.30421327 -0.28045213 -0.2046668  -0.14138233
 -0.10350029  0.31408408  0.79331377  1.37490428  1.14454768 -0.10512121
 -0.017979  ]",[-0.00244752 -0.00108042 -0.00025493 -0.00093747 -0.0018781  -0.00113273],"[-3.59993894e-04 -6.27723397e-03  3.53534810e-03  1.04407862e-02
 -9.55956059e-03 -5.54126206e-03  1.44081609e-03  5.39626866e-03
  1.24870405e-03 -1.16867185e-03  7.50231900e-04  1.28666188e-03
 -3.64205252e-03 -8.57848045e-04  1.50256566e-03  4.72656300e-03
 -8.52874167e-04  6.05115208e-05  5.06058491e-03 -4.32211084e-03]",0.08544462326157129,0.8264715931764279,"[-3.59993894e-04 -6.27723397e-03  3.53534810e-03  1.04407862e-02
 -9.55956059e-03 -5.54126206e-03  1.44081609e-03  5.39626866e-03
  1.24870405e-03 -1.16867185e-03  7.50231900e-04  1.28666188e-03
 -3.64205252e-03 -8.57848045e-04  1.50256566e-03  4.72656300e-03
 -8.52874167e-04  6.05115208e-05  5.06058491e-03 -4.32211084e-03]"
SYY,"[ 0.03499626 -0.21152623  0.3041448  -0.1986662  -0.20083246 -0.11725788
 -0.20384063  0.13309802 -0.14932406  0.09139788 -0.2249623   0.46764581
 -0.24264031 -0.16215371 -0.03918395 -0.135404    0.03495451  0.05769847
  0.08294948  0.59689564 -0.05951627  0.21378962 -0.2301807   0.57168948
 -0.09810032 -0.09623855 -0.10199493 -0.21501208 -0.16979285 -0.20553556
 -0.4848808  -0.07263449 -0.4383004  -2.79385336 -0.24942317  3.68013377
  2.0276031  -2.89959672 -2.45617737  1.83979778  1.60450073 -1.27328181
 -0.35044477  1.27030952 -0.06795959 -0.96512769 -0.39256808 -0.04523044
  0.7714599   1.15214286 -0.41649702 -0.79397631 -1.27704614  0.        ]",0.13115481190231773,"[ 1.19556524e-03 -1.13366360e-03  8.72473153e-04  3.66250214e-04
  5.40341890e-05  3.34293992e-04]",-5.056224975710695,0.006369559425825171,0.8240619706321235,-0.0410384474183322,"[-0.11492345 -0.10596547 -0.06963438 -0.03292195  0.00749099  0.06020074
  0.09359659  0.14250897  0.15742658  0.19820728  0.14812416  0.07461109
 -0.05433276 -0.23541838 -0.32372155 -0.26967066 -0.19140294 -0.10610757
 -0.10229738  0.30728798  0.81429828  1.40402904  1.17857572 -0.10888865
 -0.01097234]",[-0.00234645 -0.00112668  0.00015836 -0.0010291  -0.00201096 -0.00147552],"[-0.00142421 -0.00482533  0.00613762  0.00944511 -0.01368373 -0.00286555
  0.00626954  0.00292696 -0.0039181   0.00060542  0.00392758  0.00057521
 -0.00353113  0.00097931 -0.00075805  0.00309877  0.00344754  0.00102285
  0.0011374  -0.00225422]",0.0862515480637544,0.8240619706321235,"[-0.00142421 -0.00482533  0.00613762  0.00944511 -0.01368373 -0.00286555
  0.00626954  0.00292696 -0.0039181   0.00060542  0.00392758  0.00057521
 -0.00353113  0.00097931 -0.00075805  0.00309877  0.00344754  0.00102285
  0.0011374  -0.00225422]"
