,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RCL,"[-8.72066462e-02 -9.68915616e-03  1.76918764e-01  6.37944619e-02
  3.19343804e-01 -1.09788557e-01 -4.84364613e-02  9.09321487e-02
 -1.22935847e-01 -2.43665954e-02 -8.56347699e-02  2.59307776e-01
 -4.13753446e-01 -3.64448285e-01  1.56989427e-01 -2.86819072e-02
 -1.53880279e-02 -6.86451463e-02 -1.16127487e-01  8.74934563e-02
 -1.67593056e-01 -1.75998962e-01 -1.38651452e-01  4.43086658e-02
  3.90322500e-03  9.29493279e-02 -1.15924875e-04  1.01071323e-01
  1.09343214e-01 -2.40806601e-01  5.11067867e-02  9.97360850e-02
 -2.40435871e-01  3.68002943e-01  1.10960780e+00 -6.78045135e-01
  1.68909830e+00 -1.95257635e+00  6.17716455e-01 -1.78045694e+00
 -8.96399496e-01 -5.45540944e-01 -1.28477571e+00  2.31409570e-01
 -9.36529669e-01  5.40874019e-01 -2.71792606e-01  4.77817282e-02
  4.96166769e-01 -1.38188266e+00  2.55668830e-01 -1.81759941e+00
 -1.46225265e+00  0.00000000e+00]",0.14358556925260976,"[ 2.73606458e-04 -3.34636441e-04  1.93122299e-04 -2.87181448e-04
  8.03038320e-05 -1.98794532e-04]",-5.255181406105476,0.00522039919378981,0.8297204019351907,-0.041775938219491215,"[-0.11730083 -0.09643505 -0.05603097 -0.03169656  0.01273162  0.05544481
  0.09114096  0.13210036  0.1527826   0.17440624  0.11639226  0.03313949
 -0.08125285 -0.25031684 -0.30417965 -0.23543317 -0.1876696  -0.13381161
 -0.06609919  0.38487127  0.84885864  1.22253007  0.91664432 -0.11164498
  0.00654051]",[-0.00014338 -0.00013613 -0.00121628  0.0011771   0.00022891 -0.00031882],"[ 0.0098182  -0.00195104 -0.00409332  0.00912674 -0.00929738  0.00479724
 -0.00580345 -0.00284262 -0.00167255 -0.00134776  0.00154327 -0.00085952
  0.00032431  0.0022531   0.0002871   0.00073339 -0.00378763  0.00111094
 -0.00389185 -0.00345367]",0.08374218793141494,0.8297204019351907,"[ 0.0098182  -0.00195104 -0.00409332  0.00912674 -0.00929738  0.00479724
 -0.00580345 -0.00284262 -0.00167255 -0.00134776  0.00154327 -0.00085952
  0.00032431  0.0022531   0.0002871   0.00073339 -0.00378763  0.00111094
 -0.00389185 -0.00345367]"
REG,"[ 1.45601986e-01  4.53745754e-02 -4.60758264e-01 -2.36640169e-01
 -9.25709855e-01  1.50258548e-01 -1.86023851e-01 -3.93586833e-01
  3.84214679e-01  1.41695144e-01  4.55012763e-01 -4.49309351e-02
  3.59211341e-01  4.30972502e-01 -2.21003004e-01  5.84606184e-02
  2.93902984e-01 -1.01669531e-01  9.36244555e-04 -3.21131154e-01
  3.20667498e-01  1.96967786e-01  5.34609676e-01 -3.08221118e-01
 -3.81820212e-01 -9.64794627e-02  3.37171323e-01 -2.06136208e-01
  2.74316071e-02  2.89505695e-01 -4.88327564e-01  3.50191924e-02
  6.66486389e-01 -1.67107355e+00 -3.36107330e+00  2.00287862e+00
 -5.39889053e+00  4.95249256e+00 -1.08497925e+00  1.75303296e+00
  2.30066045e+00 -1.23111461e+00  1.71115058e-01  3.53382800e-01
 -1.64536289e+00  1.04060618e+00 -1.49289462e-01 -5.45450259e-01
 -3.02381069e-01  1.67661042e-01 -1.33103933e+00  6.77645851e-02
  7.45069505e-01  0.00000000e+00]",0.12801233617045116,[-0.00088922 -0.00210152  0.00038568 -0.00069159  0.00015023 -0.00014463],-5.315854340185418,0.004913079520546492,0.8341903220447277,-0.04123375603089791,"[-0.13127975 -0.10209542 -0.08677131 -0.02569602  0.00793791  0.03992911
  0.11200954  0.14112972  0.1767842   0.16257874  0.15639025  0.07411991
 -0.10910686 -0.24288503 -0.27940907 -0.24363644 -0.17252319 -0.17262726
  0.00603696  0.44982677  0.99320528  1.13673968  0.80776934 -0.12597228
  0.02647801]",[-0.00135859 -0.00088897  0.00039512 -0.00039799  0.00028062  0.00221899],"[ 0.00398163 -0.01448329  0.00332142 -0.01042434  0.01057477  0.00114048
  0.00395632  0.00613761 -0.00289542  0.00051683  0.00147268 -0.00225555
  0.00150293  0.00192799 -0.00176189 -0.00036945  0.00165437 -0.00373247
  0.00101747  0.00109752]",0.08295394515802625,0.8341903220447277,"[ 0.00398163 -0.01448329  0.00332142 -0.01042434  0.01057477  0.00114048
  0.00395632  0.00613761 -0.00289542  0.00051683  0.00147268 -0.00225555
  0.00150293  0.00192799 -0.00176189 -0.00036945  0.00165437 -0.00373247
  0.00101747  0.00109752]"
REGN,"[ 1.19673223e-01  1.63525140e-01 -5.88506197e-02 -3.46897158e-02
 -1.09359610e-01 -5.26293231e-02 -1.36449270e-01 -1.44410142e-01
  1.43356609e-01  8.10317369e-02  3.50625986e-01  2.34871210e-01
 -1.84235012e-01 -9.08986273e-02  8.86567923e-02  6.25427750e-02
  5.36875420e-02 -1.48797025e-01 -2.47860096e-01  1.41610322e-03
  7.63068493e-02 -6.97032016e-02  6.21947791e-02 -1.02733130e-01
 -1.30795183e-01 -7.78699908e-02  2.87545338e-01  1.47959092e-02
  1.82837454e-01 -1.99207047e-03 -1.66103073e-01  1.86390355e-01
  5.35628066e-02 -6.86231051e-01 -9.79152353e-01  4.71694175e-01
 -1.70160162e+00  1.09259805e+00 -6.74527241e-01  2.15066498e-02
 -5.82693850e-02 -4.00528595e-01 -1.01380456e+00  1.14094074e+00
 -1.64310890e+00  2.21783696e+00 -1.05608393e-01  8.11989665e-01
  1.46043516e+00 -8.83396620e-01  8.39762951e-01 -1.54763601e+00
 -2.22695631e-01  0.00000000e+00]",0.1349522243901412,"[-1.47735864e-03 -5.31146401e-04 -2.75076670e-04 -1.26355010e-04
 -2.39099409e-05  1.48847601e-04]",-4.583383663188067,0.0102202558202109,0.8336924904282573,-0.04008249330289425,"[-0.12259465 -0.09823619 -0.06675737 -0.03060088  0.00969495  0.04798042
  0.10194493  0.13739385  0.17136227  0.17392136  0.12855967  0.04651895
 -0.08753824 -0.24462567 -0.2996156  -0.24528081 -0.1980196  -0.14128499
 -0.03068248  0.40293514  0.89388904  1.1806904   0.88078712 -0.12713332
  0.02373362]",[-0.00050786 -0.00015887 -0.00049468  0.00057424  0.00053897  0.00060758],"[ 0.00678055 -0.00778041 -0.00092802 -0.00012326 -0.00058971  0.00173192
 -0.0008211  -0.0003539  -0.00096047 -0.00169298  0.00373846 -0.00243666
  0.0046058   0.00277318  0.00211674  0.00345785 -0.00198379  0.00262329
 -0.00350628 -0.00080515]",0.08331446692776724,0.8336924904282573,"[ 0.00678055 -0.00778041 -0.00092802 -0.00012326 -0.00058971  0.00173192
 -0.0008211  -0.0003539  -0.00096047 -0.00169298  0.00373846 -0.00243666
  0.0046058   0.00277318  0.00211674  0.00345785 -0.00198379  0.00262329
 -0.00350628 -0.00080515]"
RF,"[-0.07610411 -0.03445491  0.23006724  0.01594015  0.40013968 -0.02526789
  0.02428911  0.08608323 -0.30656625 -0.12626328 -0.24879319  0.05023002
 -0.25274961 -0.35008843  0.2342093   0.00975496 -0.15825645 -0.10465641
 -0.0329923   0.155489   -0.29797811 -0.2400587  -0.10133766  0.10941656
  0.1258368   0.06350067 -0.15865014  0.06868926  0.11655637 -0.19247549
  0.17422669 -0.02597003 -0.44236602  0.82769325  1.66474843 -0.77885971
  2.83545036 -2.60641375  1.32129519 -2.15551763 -0.85333292 -0.69819806
 -0.80649216 -0.56418237 -0.41193386 -0.53628517 -0.73528978  0.23741889
 -0.43145768 -0.25661201  0.52822281 -1.9167635   0.08275925  0.        ]",0.13861886726150888,"[ 5.62984888e-04  5.30243698e-04 -6.21591819e-05  4.43878229e-04
 -1.64355207e-04  3.53494753e-05]",-5.406688324918196,0.004486473378569668,0.8299335703248157,-0.042017125929843496,"[-0.11615568 -0.09753696 -0.05409163 -0.02950448  0.01514237  0.05521212
  0.08470298  0.12785548  0.14556041  0.1655653   0.12354818  0.03415146
 -0.07668086 -0.2470735  -0.31547135 -0.23784136 -0.18090543 -0.12709767
 -0.08534953  0.37694234  0.85433517  1.23915565  0.94310422 -0.11446959
 -0.00377689]","[-2.19021750e-04 -7.78696150e-05 -1.05626164e-03  1.47380706e-03
 -1.53727180e-04 -8.91580289e-04]","[ 0.01115903 -0.00038022 -0.00431902  0.01210221 -0.01124437  0.00668727
 -0.0068536  -0.0027865  -0.0021251   0.00027865 -0.00043748  0.00051101
 -0.0023667   0.0007793   0.00100046 -0.00164587 -0.00049405  0.00195124
 -0.00394154  0.00089674]",0.08354795797952341,0.8299335703248157,"[ 0.01115903 -0.00038022 -0.00431902  0.01210221 -0.01124437  0.00668727
 -0.0068536  -0.0027865  -0.0021251   0.00027865 -0.00043748  0.00051101
 -0.0023667   0.0007793   0.00100046 -0.00164587 -0.00049405  0.00195124
 -0.00394154  0.00089674]"
RHI,"[-0.01447697 -0.04395199  0.15263947 -0.03435088  0.23671935  0.02879911
 -0.03440523 -0.03220904 -0.33028348 -0.18711259 -0.2112336   0.03784051
 -0.20297106 -0.29757271  0.24862847  0.09317417 -0.09939143 -0.19408366
 -0.03038125  0.1006326  -0.36426952 -0.31524444  0.0137804   0.09356832
  0.0486533   0.01733713 -0.09661184  0.02599561  0.14208761 -0.14756699
  0.08147063 -0.04885314 -0.47293438  0.60679306  1.21168579 -0.27407033
  2.22571601 -1.95919877  1.78317637 -2.53420384 -0.2876155  -1.29223626
 -1.14816675 -0.4391569  -0.91545257 -0.64163562 -0.67096425 -0.27882762
 -0.79927472 -0.25459055  0.14235822 -3.10641009  0.8637314   0.        ]",0.13506121894069756,"[ 2.25699131e-04 -3.12508987e-06  1.52161098e-05 -2.45613658e-04
  1.90091381e-05 -2.75342011e-04]",-5.520129874540999,0.00400532771821028,0.8311168099651394,-0.04210829462019645,"[-1.17876012e-01 -9.84941126e-02 -5.81427329e-02 -2.82527725e-02
  1.32240917e-02  5.14152888e-02  8.45678264e-02  1.25682012e-01
  1.47108839e-01  1.65356703e-01  1.26384237e-01  3.66313137e-02
 -7.68623114e-02 -2.41299985e-01 -3.11518974e-01 -2.46094534e-01
 -1.80913896e-01 -1.32881680e-01 -9.31853405e-02  3.68936399e-01
  8.75648037e-01  1.23738992e+00  9.22062462e-01 -1.18086863e-01
 -3.82186814e-06]","[-3.41641950e-04 -6.75365784e-05 -9.02884925e-04  1.19624314e-03
 -1.67661744e-04 -9.68079045e-04]","[ 0.0104859  -0.00166256 -0.00291474  0.01043465 -0.00935944  0.00810397
 -0.00793951 -0.0012453  -0.00357787 -0.00074513 -0.00015221 -0.00093489
 -0.00255075  0.00086767 -0.00033151 -0.00267719 -0.00034842  0.00062592
 -0.00715254  0.00277133]",0.08354681312303791,0.8311168099651394,"[ 0.0104859  -0.00166256 -0.00291474  0.01043465 -0.00935944  0.00810397
 -0.00793951 -0.0012453  -0.00357787 -0.00074513 -0.00015221 -0.00093489
 -0.00255075  0.00086767 -0.00033151 -0.00267719 -0.00034842  0.00062592
 -0.00715254  0.00277133]"
RJF,"[-0.05664774  0.02327253  0.27306872  0.04598897  0.50333951 -0.08355433
  0.04865551  0.17344184 -0.33874701 -0.13175999 -0.21290493  0.09097826
 -0.34039551 -0.43506906  0.30124941 -0.0114165  -0.19772194 -0.17020061
 -0.15869085  0.17498426 -0.26311937 -0.27834298 -0.15098406  0.16449638
  0.25801828  0.06357621 -0.08468511  0.05691399  0.27184009 -0.19141554
  0.18857667  0.02419917 -0.44539631  0.74402435  1.52022123 -0.9847392
  2.6525607  -2.88447034  0.9269966  -2.37742841 -1.62867245 -0.4011012
 -1.53521493  0.16444149 -0.91944841  0.32650923 -0.77827119  0.77356091
 -0.05228918 -0.02340531  0.86750681 -1.75932788  0.3811716   0.        ]",0.14036044815220308,"[ 9.03443213e-04  8.55985348e-04  1.31832219e-05  4.65760948e-04
 -8.54560815e-05  1.09620250e-04]",-5.280660402097386,0.005089068850961776,0.8303071322125932,-0.04145388822548253,"[-1.15252878e-01 -9.69442838e-02 -5.15919711e-02 -3.09941722e-02
  1.59053339e-02  5.80690000e-02  8.33081642e-02  1.27546213e-01
  1.46950594e-01  1.67212287e-01  1.19010325e-01  2.94645438e-02
 -7.25207918e-02 -2.48641978e-01 -3.19157382e-01 -2.43069209e-01
 -1.93002574e-01 -1.25488352e-01 -8.13916716e-02  3.69775319e-01
  8.43190708e-01  1.24942141e+00  9.75828504e-01 -1.15413757e-01
  6.79049638e-04]","[-2.30868468e-04  3.62812294e-04 -1.07272526e-03  1.55154826e-03
 -4.80021797e-05 -8.62749748e-04]","[ 1.09205471e-02 -7.50816622e-04 -4.90566700e-03  1.16461128e-02
 -1.21234831e-02  5.59217919e-03 -7.46631848e-03 -4.83694571e-03
 -1.33071409e-03 -1.83160732e-03  1.40906153e-03 -8.03276246e-04
 -1.28063588e-04  9.23719722e-04  2.40199858e-03 -1.09376387e-03
  9.71092849e-05  2.83440284e-03 -3.44978919e-03  1.51535289e-03]",0.0833496626447388,0.8303071322125932,"[ 1.09205471e-02 -7.50816622e-04 -4.90566700e-03  1.16461128e-02
 -1.21234831e-02  5.59217919e-03 -7.46631848e-03 -4.83694571e-03
 -1.33071409e-03 -1.83160732e-03  1.40906153e-03 -8.03276246e-04
 -1.28063588e-04  9.23719722e-04  2.40199858e-03 -1.09376387e-03
  9.71092849e-05  2.83440284e-03 -3.44978919e-03  1.51535289e-03]"
RL,"[-0.16410554  0.00851581  0.21544423 -0.01036066  0.03288814 -0.27752344
  0.03235218  0.08792772  0.07640278 -0.08035953  0.2019191   0.13884952
 -0.35584175 -0.40737767  0.13571827 -0.24330145  0.11403562 -0.20173946
 -0.58509755  0.05374658  0.39827164  0.03902949  0.12233515 -0.00681308
  0.12166049  0.16223296  0.19864244  0.04934703  0.69616632 -0.15807392
  0.06026484  0.27360359  0.33503119 -0.792895   -0.74637167 -1.05298163
 -1.71138381 -0.42887087 -2.64712875 -0.09060741 -2.84125539  0.47117606
 -2.19602253  1.19788118 -2.7600189   2.82335865 -2.19875337  2.86377936
 -0.09162316  0.54099261  0.54075315 -1.00775389 -1.97565101  0.        ]",0.13981811262995733,"[-9.55089654e-05 -2.14179822e-04  1.61287117e-04  4.82867642e-05
  8.04962518e-05  2.24964591e-04]",-4.912422712751285,0.007354648528963239,0.8282439451092999,-0.04160022731016817,"[-0.1164112  -0.09819083 -0.0630328  -0.03620502  0.01510334  0.05581854
  0.09838895  0.13075099  0.16477932  0.16850233  0.11980768  0.03130233
 -0.0831827  -0.26405434 -0.29508087 -0.2476224  -0.2316678  -0.13711115
  0.0112275   0.41834597  0.90110255  1.20158155  0.93567755 -0.10474694
  0.01797809]",[-0.0004645   0.00130431 -0.00107913  0.00123132  0.0006756   0.00135386],"[ 0.00653321 -0.00705296 -0.00522709 -0.00021173 -0.00522469 -0.00394835
 -0.00099561 -0.00782359  0.00102314 -0.00519468  0.00356562 -0.00520529
  0.00592035 -0.00237012  0.00771787 -0.00184991  0.00173697  0.00184776
 -0.00171698 -0.00578297]",0.08262330321021154,0.8282439451092999,"[ 0.00653321 -0.00705296 -0.00522709 -0.00021173 -0.00522469 -0.00394835
 -0.00099561 -0.00782359  0.00102314 -0.00519468  0.00356562 -0.00520529
  0.00592035 -0.00237012  0.00771787 -0.00184991  0.00173697  0.00184776
 -0.00171698 -0.00578297]"
RMD,"[ 0.07273373  0.10127297 -0.33633375 -0.3707855  -0.66122998  0.28367328
 -0.19225093 -0.50130776  0.24383599  0.26749506  0.37244069 -0.09425155
  0.28591033  0.24373171 -0.01841341  0.0532447   0.02962197 -0.1027566
  0.12693297 -0.1136425   0.08470147  0.14364776  0.57973655 -0.47000123
 -0.47468409 -0.06459087  0.08269856 -0.13879437 -0.05584501  0.18973276
 -0.34763285 -0.01725158  0.35230879 -0.70953842 -1.75620835  1.67100629
 -2.74186599  3.56086222  0.24211039  0.9691159   2.99702077 -2.55636487
  1.49309167 -1.88274997 -1.50476441  0.43416949 -1.73470707  0.86160335
 -0.28863134  0.14102102  0.17326261 -0.6548934   0.25959838  0.        ]",0.1451441144581857,[-0.00056566 -0.00180836  0.00085324 -0.00095735  0.00061779  0.00030741],-4.759279350878674,0.008571784421129424,0.8327912533414727,-0.040690475867512246,"[-0.12854387 -0.10530158 -0.08041882 -0.02204047  0.00803905  0.03653561
  0.10655975  0.14536793  0.17212491  0.16139769  0.15250121  0.06509668
 -0.09492844 -0.2442005  -0.29938364 -0.24235989 -0.16377623 -0.15145241
 -0.02570135  0.44119766  0.99776424  1.10316295  0.79439868 -0.12210939
  0.01040828]","[-1.04646605e-03 -1.02585588e-03  1.58720832e-04 -6.80945463e-05
  8.01241887e-05  1.31666565e-03]","[ 6.85093695e-03 -1.00410769e-02  2.53570566e-03 -3.27669418e-03
  6.64459653e-03  4.46400208e-03  1.71298568e-03  7.88463726e-03
 -6.71076564e-03  4.94989918e-03 -4.13628911e-03 -2.36347748e-03
  2.29710955e-05 -2.52977569e-03  2.77966359e-03 -7.05224627e-06
  1.75770849e-03  9.16895042e-04 -1.59524845e-03  4.82638183e-04]",0.08326732668935419,0.8327912533414727,"[ 6.85093695e-03 -1.00410769e-02  2.53570566e-03 -3.27669418e-03
  6.64459653e-03  4.46400208e-03  1.71298568e-03  7.88463726e-03
 -6.71076564e-03  4.94989918e-03 -4.13628911e-03 -2.36347748e-03
  2.29710955e-05 -2.52977569e-03  2.77966359e-03 -7.05224627e-06
  1.75770849e-03  9.16895042e-04 -1.59524845e-03  4.82638183e-04]"
ROK,"[-0.09756602 -0.01455634  0.19514948  0.02748192  0.37807754 -0.05646306
  0.01455397  0.14266889 -0.24162912 -0.04509703 -0.18423989  0.12689457
 -0.35234851 -0.3629661   0.21905005 -0.0494111  -0.09850582 -0.11657122
 -0.08661005  0.1006372  -0.21948552 -0.19537822 -0.09040873  0.06879799
  0.13090299  0.11051305 -0.07908207  0.04146057  0.18666184 -0.18808151
  0.10042465  0.02543814 -0.2721342   0.61435495  1.27685985 -0.73710107
  2.16722238 -2.27400035  0.97458804 -2.14752386 -1.00138824 -0.72614424
 -1.27088892 -0.07349684 -0.9658626   0.23031212 -0.71526549  0.41209331
 -0.14702506 -0.39177339  0.25787182 -1.35425885 -0.65313884  0.        ]",0.13998660935713156,[ 0.00185645 -0.00048922  0.00028358  0.00076523 -0.00052496 -0.00043558],-5.0512706785160235,0.0064011944160847056,0.8295215021618358,-0.04182362736333873,"[-0.11689761 -0.09726517 -0.05462017 -0.03027467  0.0148145   0.05705991
  0.08676415  0.13109952  0.14844269  0.16889868  0.11885477  0.0334681
 -0.07751176 -0.25109261 -0.31063673 -0.23888549 -0.18572742 -0.13276312
 -0.0739501   0.38225278  0.85625904  1.22930274  0.94609724 -0.11045937
  0.00136094]","[-2.98662055e-04  8.22574790e-05 -1.05784684e-03  1.30489911e-03
  3.19262213e-07 -4.28287763e-04]","[ 0.01056307 -0.001465   -0.0042181   0.01033435 -0.01027854  0.0057465
 -0.00683968 -0.00314762 -0.00219143 -0.00119548  0.000779   -0.00099718
 -0.000413    0.00098178  0.00141133 -0.00110965 -0.00086157  0.00110221
 -0.00247983 -0.00129442]",0.08348965316701498,0.8295215021618358,"[ 0.01056307 -0.001465   -0.0042181   0.01033435 -0.01027854  0.0057465
 -0.00683968 -0.00314762 -0.00219143 -0.00119548  0.000779   -0.00099718
 -0.000413    0.00098178  0.00141133 -0.00110965 -0.00086157  0.00110221
 -0.00247983 -0.00129442]"
ROL,"[-0.08520764  0.00878756  0.13865584  0.07940595  0.4807267  -0.01913411
  0.05608761  0.27689392 -0.21767557  0.09540665 -0.23907078  0.12946611
 -0.33806492 -0.2593148   0.15642378 -0.08473276 -0.13834392 -0.00412822
  0.06948956  0.06882195 -0.25052558 -0.12088978 -0.20783617  0.06579419
  0.19466329  0.12690434 -0.1254158   0.01311902  0.00951103 -0.14132989
  0.08376111 -0.02526625 -0.21163342  0.92261243  1.48701503 -0.63568517
  2.64303734 -2.3203439   1.30602711 -1.88645428 -0.64017377 -0.39407455
 -0.76224502 -0.04486127 -0.117051    0.00519202  0.03122768 -0.04421402
  0.30293915 -0.4824682   0.03237151  0.57880946 -0.9272181   0.        ]",0.13945205748911793,"[ 1.08708756e-03  9.02092679e-05  2.33513196e-04  4.07859647e-04
 -1.24308658e-04  1.43242822e-06]",-5.342659806659447,0.004783131570777719,0.8297587827149067,-0.04159576114907456,"[-1.18133228e-01 -9.60499541e-02 -5.21001764e-02 -2.91904382e-02
  1.61912406e-02  6.11546215e-02  8.70581961e-02  1.36464585e-01
  1.46568488e-01  1.69118544e-01  1.19009650e-01  3.88751924e-02
 -8.09268999e-02 -2.53288571e-01 -3.12628151e-01 -2.29121798e-01
 -1.69923953e-01 -1.35510152e-01 -7.87804644e-02  3.89882463e-01
  8.35613878e-01  1.22862649e+00  9.65173235e-01 -1.10239123e-01
 -1.20015231e-03]",[-0.00036941 -0.00038044 -0.0009064   0.00128826 -0.00014295 -0.00030291],"[ 1.14828290e-02 -8.78391727e-04 -3.91273066e-03  1.16246856e-02
 -1.03395151e-02  6.59018114e-03 -6.13330323e-03 -2.20683416e-03
 -1.31404723e-03  3.45221031e-04  1.00544743e-03  1.29167910e-03
 -9.69064036e-04  2.86137180e-03  4.54404350e-05  4.55893644e-04
 -1.10258624e-03  5.98004196e-04  2.83963632e-03 -1.81935164e-03]",0.08360382593801088,0.8297587827149067,"[ 1.14828290e-02 -8.78391727e-04 -3.91273066e-03  1.16246856e-02
 -1.03395151e-02  6.59018114e-03 -6.13330323e-03 -2.20683416e-03
 -1.31404723e-03  3.45221031e-04  1.00544743e-03  1.29167910e-03
 -9.69064036e-04  2.86137180e-03  4.54404350e-05  4.55893644e-04
 -1.10258624e-03  5.98004196e-04  2.83963632e-03 -1.81935164e-03]"
ROP,"[ 0.02010253  0.15793646 -0.05048889 -0.11621504  0.13326327  0.0917645
 -0.1491312  -0.06589727 -0.06813611  0.24306626  0.11293617  0.27172917
 -0.35209381 -0.24055039  0.23608426  0.03321234 -0.11206659 -0.17166198
  0.00461466  0.01605762 -0.25579053 -0.16982998  0.08367053 -0.19712706
 -0.12248542  0.03787727  0.09220432 -0.03711281  0.06701783 -0.08076221
 -0.19773195  0.07332651 -0.13271242  0.23519058  0.23374077  0.41066851
  0.66837752 -0.25489251  1.49633693 -1.95592562  0.91174536 -2.20209457
 -0.89645469 -0.22561378 -1.94552259  1.39361055 -0.64434169  0.42181962
  1.13225378 -1.32675928  0.60625991 -1.34599197 -0.62025783  0.        ]",0.14513303935109914,"[-5.83024808e-04  3.81290466e-04 -3.69367794e-04  8.93659929e-06
 -9.73153646e-05 -8.08641323e-05]",-5.2996146820258,0.004993517628360879,0.8317807355568958,-0.04013927075296365,"[-0.12233453 -0.10012124 -0.06085606 -0.02656621  0.00960354  0.05038985
  0.09357418  0.14285404  0.16083396  0.17663212  0.11992973  0.03929789
 -0.07713785 -0.24666857 -0.31135778 -0.24495746 -0.17715764 -0.14054076
 -0.07521131  0.38648183  0.8915549   1.16838427  0.89231175 -0.11621812
  0.01195388]","[-4.96059150e-04 -3.91391776e-04 -6.66742598e-04  4.78947706e-04
  2.16482323e-04 -2.09070880e-05]","[ 0.00952079 -0.00444422 -0.00097285  0.00630899 -0.00431709  0.00738903
 -0.00643755  0.00209395 -0.00596241 -0.0004878   0.00039345 -0.00394923
  0.00269426  0.0010587   0.0016356   0.0026603  -0.003055    0.00197937
 -0.00317621 -0.00148723]",0.0837443285136341,0.8317807355568958,"[ 0.00952079 -0.00444422 -0.00097285  0.00630899 -0.00431709  0.00738903
 -0.00643755  0.00209395 -0.00596241 -0.0004878   0.00039345 -0.00394923
  0.00269426  0.0010587   0.0016356   0.0026603  -0.003055    0.00197937
 -0.00317621 -0.00148723]"
ROST,"[ 0.06824891  0.15396673  0.03188379 -0.16315904  0.19133976  0.11400326
 -0.03938162 -0.02404249 -0.2880934   0.04338866 -0.05259744  0.01031405
 -0.10210428 -0.26621727  0.33070686  0.07014941 -0.3007405  -0.26291916
 -0.02119806  0.07997649 -0.29739212 -0.25359056  0.13605889 -0.02330817
  0.151344   -0.02530657 -0.00856946 -0.09917404  0.21797415 -0.01220654
 -0.05103296 -0.04088855 -0.32562042  0.38549885  0.36678244  0.07908824
  1.13135893 -0.85550488  1.45101344 -2.18360807  0.16323772 -1.91180034
 -0.96257523 -0.5181774  -1.70575444  0.59854991 -1.23170289  0.80537239
  0.10018753  0.29203988  1.03326761 -1.26395099  2.17353156  0.        ]",0.1401364314887123,"[ 2.57318396e-04 -6.02885766e-04  1.85945039e-04 -5.04530722e-04
  7.57366156e-05 -4.11618128e-04]",-4.999947456162267,0.006738301045980652,0.8327051448558411,-0.040176863224898156,"[-0.12059088 -0.10122229 -0.05949814 -0.02608601  0.0131153   0.05176445
  0.08598779  0.13493622  0.15349133  0.16525574  0.13125574  0.03791523
 -0.07192025 -0.24319689 -0.32702538 -0.25170699 -0.18084042 -0.13430597
 -0.08392803  0.37653598  0.90009442  1.20748131  0.9508169  -0.12241447
  0.00474983]","[-6.87860756e-04  5.57693319e-05 -4.68136900e-04  8.50472165e-04
 -1.69239547e-04 -5.21351997e-04]","[ 9.96179404e-03 -4.00890983e-03 -1.87514978e-03  7.41223801e-03
 -6.25222828e-03  7.31217221e-03 -7.05700324e-03  7.85174252e-05
 -5.20203961e-03 -6.49896317e-04 -4.18201444e-04 -3.14413898e-03
  6.92794195e-04 -6.17639296e-04  2.73289153e-03 -3.39091176e-04
  1.56448205e-03  3.18716611e-03 -2.49867981e-03  5.93668503e-03]",0.08323967623207613,0.8327051448558411,"[ 9.96179404e-03 -4.00890983e-03 -1.87514978e-03  7.41223801e-03
 -6.25222828e-03  7.31217221e-03 -7.05700324e-03  7.85174252e-05
 -5.20203961e-03 -6.49896317e-04 -4.18201444e-04 -3.14413898e-03
  6.92794195e-04 -6.17639296e-04  2.73289153e-03 -3.39091176e-04
  1.56448205e-03  3.18716611e-03 -2.49867981e-03  5.93668503e-03]"
