,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PYPL,"[-0.03883972  0.05868945 -0.01595467 -0.13915468 -0.07272607  0.34423964
 -0.07577339 -0.0028868  -0.01405904 -0.17182826 -0.08942738 -0.17057104
 -0.02080947  0.13622453 -0.10750693  0.20661664 -0.05188314 -0.05171889
 -0.10081445  0.10573316  0.0923775  -0.18970338  0.05746128 -0.38551083
  0.26315985  0.30102023  0.20623636  0.022694   -0.04309014 -0.047389
  0.16275872  0.18756209  0.08736349 -0.40244807  0.39399946  0.44679745
 -1.21805971 -0.73067149  1.64966805  0.37589232 -1.78135561 -0.4304066
  1.22177771  0.08405695 -0.23676089 -0.20696602 -0.92216355  0.34249293
  0.72789993 -1.10416979  0.31214421  1.29405    -2.23258655  0.        ]",0.1357074760903218,"[-9.84124007e-04  1.56320113e-03 -5.82298749e-04  6.44446108e-04
 -1.33942645e-05  7.51256317e-04]",-4.809278817734898,0.008153737908968582,0.8294249576733959,-0.038030820333157814,"[-0.12205299 -0.10143842 -0.06735277 -0.01814286  0.01271298  0.05829761
  0.09950154  0.13215564  0.16460848  0.17037433  0.15554746  0.09062212
 -0.0610737  -0.20752962 -0.32084549 -0.2736697  -0.20736702 -0.15723821
 -0.07985003  0.25519516  0.85969985  1.18134039  1.23921928 -0.07572424
  0.01006931]","[ 7.25872712e-04 -3.86333272e-04  9.32193924e-06  6.18763044e-04
  2.18897192e-04  1.14024388e-03]","[ 0.00638888 -0.00356897 -0.00291548  0.00053868 -0.00598856  0.00654165
  0.00127758 -0.00564372 -0.00283844  0.00389591  0.00188513  0.00116929
 -0.00257096  0.00045852  0.00085259  0.00140488 -0.0028781   0.00128371
  0.00660719 -0.007126  ]",0.08690454360840387,0.8294249576733959,"[ 0.00638888 -0.00356897 -0.00291548  0.00053868 -0.00598856  0.00654165
  0.00127758 -0.00564372 -0.00283844  0.00389591  0.00188513  0.00116929
 -0.00257096  0.00045852  0.00085259  0.00140488 -0.0028781   0.00128371
  0.00660719 -0.007126  ]"
QCOM,"[-0.44511058  0.14523672  0.20010861  0.07981467  0.07225425  0.71971463
  0.29113004  0.0420047  -0.05185634 -0.29397439  0.03546934 -0.19984487
 -0.32484777 -0.20123249 -0.29406863  0.11250005 -0.13680002 -0.27206691
 -0.24630451 -0.24412084 -0.30907453  0.10997859  0.36225747 -0.26858801
 -0.12938454  0.07632516  0.09154706  0.20944423 -0.53976005  0.28513681
 -0.06537098  0.17419315 -0.38103037 -2.86356485  0.38078647  3.96804621
 -0.86649861 -2.9826846   1.12152038  1.05514908 -1.79181863  0.69689955
  1.81669251 -1.72369733 -2.02305559  1.33298057  1.74923746 -0.21594367
 -0.69074725 -0.16550532 -0.37899065 -0.89815792  1.2847471   0.        ]",0.12991529405128174,[ 0.0017182   0.00051461  0.00026382  0.00100199 -0.00031259  0.00014304],-5.076414762377946,0.00624224889070242,0.8210652802950897,-0.03732124665350228,"[-0.11702555 -0.0959559  -0.06377893 -0.00768892  0.0228433   0.05965915
  0.10008844  0.12885975  0.16896177  0.16717969  0.14246813  0.0727591
 -0.07213607 -0.21259236 -0.32844701 -0.2971464  -0.21825607 -0.19319202
 -0.13092143  0.29186002  0.91167198  1.1962014   1.14966432 -0.09321658
  0.00647884]","[ 1.30980058e-03 -1.84361345e-03  9.43140619e-04 -3.21549582e-04
  2.16956035e-04  2.71138435e-05]","[-0.00131717 -0.00362631  0.00718924  0.00166327 -0.01303857  0.0048565
  0.00336886 -0.00524434  0.0003053   0.00475903 -0.00343423 -0.00351591
  0.00115759  0.00872628 -0.00129113 -0.00194784  0.00055467 -0.00079225
 -0.0007303   0.00292266]",0.08555043630653712,0.8210652802950897,"[-0.00131717 -0.00362631  0.00718924  0.00166327 -0.01303857  0.0048565
  0.00336886 -0.00524434  0.0003053   0.00475903 -0.00343423 -0.00351591
  0.00115759  0.00872628 -0.00129113 -0.00194784  0.00055467 -0.00079225
 -0.0007303   0.00292266]"
QRVO,"[-6.12630483e-02  1.31567399e-01  1.02304057e-02  5.04007564e-02
  6.04297794e-02  2.12456559e-01 -9.84891723e-02  1.31024223e-01
 -1.00657856e-01  2.04996103e-02  3.53024673e-02 -2.13290041e-02
 -2.00225968e-01 -2.09191295e-01 -9.68939870e-02  7.47666820e-02
 -9.99881030e-02 -1.21302322e-01  1.15393507e-01 -2.43762656e-01
  2.70931372e-02 -1.67185368e-02  2.35476851e-01  1.91500337e-01
 -2.17542202e-01 -1.02474973e-01 -5.95362296e-02  1.19261901e-01
 -2.09217269e-01 -7.36882069e-04 -2.29809270e-01 -1.94243459e-02
 -8.01811592e-03 -1.72061921e+00 -1.20638124e-01  2.39897551e+00
  6.73067931e-01 -1.87108940e+00 -9.98586609e-01  8.04879715e-01
  8.92494732e-01  3.05337744e-01 -4.15455265e-01 -6.97153023e-01
 -4.75044344e-01  3.48147910e-01  1.19283725e+00  1.58189075e-01
 -1.44103302e+00 -1.60307528e-01  1.00879360e+00 -1.16044323e+00
 -2.73253827e-01  0.00000000e+00]",0.12744307397569674,[ 0.00062267 -0.00069615  0.00038375  0.00059199 -0.00016828  0.00026691],-5.006410601854125,0.0066948908588983615,0.8289635615585099,-0.037362186091406964,"[-0.12144408 -0.09689685 -0.06407167 -0.02144676  0.01208627  0.06244895
  0.0960795   0.13937786  0.16898244  0.17651897  0.14708571  0.07259251
 -0.06025935 -0.21525134 -0.32391751 -0.28096587 -0.18544534 -0.19205445
 -0.08604813  0.27439306  0.88248177  1.30274482  1.12567864 -0.11233062
 -0.00309876]",[ 0.00103475 -0.00090265  0.00019402 -0.00078689 -0.00041518  0.0009855 ],"[ 2.36763865e-03 -5.18898268e-03  2.70386768e-03  5.93235499e-03
 -9.38703882e-03 -9.67257954e-04  2.25181362e-03  2.40741302e-03
 -1.05052078e-03 -1.42151886e-03 -1.11197669e-04  9.51735837e-04
 -1.92685228e-04  7.26428696e-03 -2.83389264e-05 -4.34799469e-03
  6.17561905e-04  3.43495207e-03 -8.57015062e-04 -1.04214520e-03]",0.08568566692069661,0.8289635615585099,"[ 2.36763865e-03 -5.18898268e-03  2.70386768e-03  5.93235499e-03
 -9.38703882e-03 -9.67257954e-04  2.25181362e-03  2.40741302e-03
 -1.05052078e-03 -1.42151886e-03 -1.11197669e-04  9.51735837e-04
 -1.92685228e-04  7.26428696e-03 -2.83389264e-05 -4.34799469e-03
  6.17561905e-04  3.43495207e-03 -8.57015062e-04 -1.04214520e-03]"
RCL,"[-0.08083031 -0.13514733  0.04607313  0.18263633 -0.19583695  0.04376859
  0.08775325 -0.0588437   0.06472758 -0.11011599 -0.25246965  0.06557066
  0.12720431  0.19726344  0.05813097 -0.08826468  0.08622054  0.15946863
 -0.18607884 -0.04547191 -0.21625872 -0.16761285 -0.0483572  -0.15732643
 -0.050108   -0.10743548 -0.0825671  -0.05432585  0.1014281   0.07442008
  0.01959491  0.11950343  0.03592098  1.31397885  0.37950728 -1.60104833
 -1.00909647  1.6097634   1.44148854 -1.28841496 -1.77191423  0.6542926
  1.43864719 -0.11575987 -1.17131842 -0.09530964  0.57384361 -0.11788836
 -0.20167297  0.64999034  0.08296868 -1.54102002 -0.84875404  0.        ]",0.13160712383593595,[ 0.0011399  -0.00021594  0.00031973  0.00096825 -0.00030581  0.00029147],-4.5366683368244844,0.010709026052232725,0.8285609335261901,-0.039831830677195354,"[-0.12073613 -0.09408896 -0.07137599 -0.02611203  0.01767791  0.0558091
  0.10236484  0.13356675  0.15933558  0.18083208  0.16317974  0.09383178
 -0.05092978 -0.23014675 -0.3103548  -0.25091582 -0.21538485 -0.17338913
 -0.11825181  0.25484191  0.83723277  1.23789729  1.16510222 -0.11628387
 -0.00854273]","[ 5.19143635e-04 -9.39472069e-05  3.19696658e-04  2.34238953e-04
  5.71896002e-05  1.16221288e-03]","[ 1.17976471e-02 -3.45565730e-03 -8.85979755e-03  1.10874408e-03
  8.19728737e-04  6.10147129e-03 -3.51265284e-03 -5.81348381e-03
  5.29898056e-05  4.77515771e-03  1.52736787e-03 -1.66745474e-03
 -2.02584630e-03  4.27166045e-03 -4.08335480e-04 -1.16032768e-03
  1.87702033e-03  8.28293771e-04 -1.04910381e-03 -3.53558870e-03]",0.08638338877306043,0.8285609335261901,"[ 1.17976471e-02 -3.45565730e-03 -8.85979755e-03  1.10874408e-03
  8.19728737e-04  6.10147129e-03 -3.51265284e-03 -5.81348381e-03
  5.29898056e-05  4.77515771e-03  1.52736787e-03 -1.66745474e-03
 -2.02584630e-03  4.27166045e-03 -4.08335480e-04 -1.16032768e-03
  1.87702033e-03  8.28293771e-04 -1.04910381e-03 -3.53558870e-03]"
REG,"[-0.14671938  0.12676906  0.04123414 -0.03857164  0.2342464   0.20046404
  0.12471972  0.14132983 -0.11595614 -0.01636184  0.29396771 -0.13173504
 -0.24835151 -0.27713009 -0.15568081  0.01418532 -0.11511673 -0.29160602
  0.10820115  0.03643549  0.11600204  0.22407737  0.14747939  0.24135776
 -0.08136594 -0.00707572 -0.02951007  0.13806172 -0.28454997  0.06880768
 -0.03186425 -0.16900092 -0.2847859  -1.91740568 -0.11258969  2.5696056
  0.88573616 -2.25790869 -1.4336337   1.82675864  1.52015259 -0.79089226
 -1.02694287 -0.36417028  0.37533986  1.25913849  0.52583841 -1.20564465
 -0.37612007  0.49769024 -0.31643032  1.67954732  2.26235183  0.        ]",0.13057565132720575,"[ 3.51926411e-04 -5.64505979e-04  1.61482873e-04 -5.29820339e-05
 -9.96788210e-05 -2.64935122e-04]",-4.855369367660852,0.0077864567567647374,0.827205159965533,-0.037425552501714074,"[-0.1207076  -0.09893731 -0.05937309 -0.02156832  0.01862706  0.06261803
  0.09618577  0.13853011  0.17879735  0.17129571  0.14543445  0.0691712
 -0.06314147 -0.21698243 -0.32540991 -0.29861378 -0.18352818 -0.16181043
 -0.07258761  0.31194507  0.8699242   1.3037525   1.15727789 -0.1020585
 -0.00171971]",[ 0.00102837 -0.00101359  0.00032499 -0.00032187 -0.00076219  0.00018823],"[ 0.00161135 -0.00518846  0.00328591  0.00655739 -0.01038355 -0.00215217
  0.00496091  0.00424479 -0.00414182 -0.00302343  0.00088282  0.00336297
  0.00257741  0.00543971 -0.00382547 -0.00155523  0.00248594  0.00012976
  0.0070533   0.0066185 ]",0.08659268376369228,0.827205159965533,"[ 0.00161135 -0.00518846  0.00328591  0.00655739 -0.01038355 -0.00215217
  0.00496091  0.00424479 -0.00414182 -0.00302343  0.00088282  0.00336297
  0.00257741  0.00543971 -0.00382547 -0.00155523  0.00248594  0.00012976
  0.0070533   0.0066185 ]"
REGN,"[-0.43745078  0.05043429  0.1276095   0.13984209  0.04205366  0.65198002
  0.29627255  0.09222342  0.01783832 -0.2188002  -0.01272893 -0.10358346
 -0.07486836  0.0740105  -0.157168    0.00978081 -0.02960575 -0.13307094
 -0.26071728  0.15092007 -0.2289785   0.13006335  0.12880244 -0.22452536
  0.03701486  0.13199753  0.04074602  0.08165182 -0.49784365  0.30200444
  0.18495045  0.04734492 -0.3726198  -0.79565929  0.44429934  1.33737236
 -1.14341405 -1.13534327  1.70329796  0.76521716 -2.19450533 -0.50406595
  1.97435423 -0.51374989 -1.84705767  1.14385626  1.52197402 -1.08248137
 -0.45496234  0.36851621 -0.45809362  1.92350776  2.162662    0.        ]",0.13670443807717844,"[-9.22273502e-05  2.09913781e-04 -2.28786337e-04  4.36364332e-04
 -2.67676570e-04 -9.96214131e-06]",-5.397810908535068,0.004526478981308112,0.8212228928681627,-0.03819581762418075,"[-0.11863601 -0.09470846 -0.06478599 -0.00942937  0.02320701  0.06097368
  0.10236313  0.13131186  0.16726974  0.17150347  0.15457271  0.08757945
 -0.06458906 -0.22132504 -0.31979971 -0.28069856 -0.21996792 -0.15493027
 -0.12035547  0.29924456  0.87179717  1.20961429  1.18864835 -0.08923219
  0.00197178]","[ 9.06562739e-04 -1.67206045e-03  8.86521135e-04  4.77338090e-04
 -1.33326694e-04 -7.36921195e-06]","[ 0.00513811 -0.00332647 -0.00038285  0.00076454 -0.0074377   0.0065906
  0.00230065 -0.00673297 -0.00298256  0.00587827  0.00010175 -0.00326062
  0.00076245  0.00738938 -0.00344926 -0.00173248  0.00186375 -0.00063594
  0.00782053  0.0055586 ]",0.0867834214128947,0.8212228928681627,"[ 0.00513811 -0.00332647 -0.00038285  0.00076454 -0.0074377   0.0065906
  0.00230065 -0.00673297 -0.00298256  0.00587827  0.00010175 -0.00326062
  0.00076245  0.00738938 -0.00344926 -0.00173248  0.00186375 -0.00063594
  0.00782053  0.0055586 ]"
RF,"[-0.15784386 -0.07082636  0.06859522  0.21771649 -0.12497398  0.40249935
  0.08119138  0.03682573  0.05644876 -0.16163921 -0.18780359  0.0856293
  0.08638245  0.21859381 -0.02428044 -0.04002122  0.03825347  0.10824608
 -0.15601823 -0.03858706 -0.20193881 -0.13869173  0.06792524 -0.3537136
  0.00422845  0.05562057  0.06362141 -0.02057955 -0.11696336  0.18808512
  0.04997731  0.13267858 -0.03766629  0.3019676   0.4311962  -0.39853349
 -1.1015071   0.7354669   1.71823206 -1.27302099 -2.29680054  1.31225073
  2.04177257 -1.2042978  -1.79568681  0.52455431  0.94144674  0.07695577
 -0.31364588 -0.52375327  0.14205872  0.01788831 -0.93972783  0.        ]",0.1400587410710247,"[ 9.17103580e-04  4.98468456e-04 -8.18452271e-05  1.16469203e-03
 -4.64851314e-04  2.12016538e-04]",-4.91306265642266,0.007349943473827639,0.8269762556840121,-0.039254436656095036,"[-0.12016815 -0.09315482 -0.06948139 -0.01632807  0.01729172  0.05904226
  0.10255525  0.13229048  0.16111235  0.18105553  0.16119211  0.09480846
 -0.05702396 -0.22670162 -0.31402236 -0.25559869 -0.21174086 -0.17496484
 -0.11726294  0.26051735  0.85742559  1.19216866  1.18097761 -0.09909259
  0.00198609]","[ 6.79466238e-04 -6.96062182e-04  5.93540459e-04  3.24485726e-04
  5.43768574e-05  9.28536298e-04]","[ 8.68736337e-03 -3.31120449e-03 -5.40994743e-03  8.64020771e-04
 -1.94020493e-03  6.77258406e-03 -3.22329026e-03 -7.29207775e-03
  1.95873440e-03  6.15371566e-03 -1.63685725e-03 -3.30485899e-03
 -7.30036933e-04  5.57151902e-03  7.58855490e-05 -1.19770610e-03
 -1.47808116e-03  8.28376085e-04  2.91398645e-03 -3.92209901e-03]",0.08651692335943405,0.8269762556840121,"[ 8.68736337e-03 -3.31120449e-03 -5.40994743e-03  8.64020771e-04
 -1.94020493e-03  6.77258406e-03 -3.22329026e-03 -7.29207775e-03
  1.95873440e-03  6.15371566e-03 -1.63685725e-03 -3.30485899e-03
 -7.30036933e-04  5.57151902e-03  7.58855490e-05 -1.19770610e-03
 -1.47808116e-03  8.28376085e-04  2.91398645e-03 -3.92209901e-03]"
RHI,"[ 0.12156019 -0.00606777 -0.10238872  0.07363764 -0.09160957  0.06773068
 -0.24092401  0.08021868  0.07393255  0.11278745 -0.1628834   0.18106382
  0.17465788  0.2035027   0.11170813  0.01325929  0.0674584   0.2207638
  0.0538268   0.02539944  0.00476086 -0.11345305 -0.03264955 -0.09717141
  0.04034726  0.095282    0.04432658 -0.1143725  -0.01717469 -0.00580689
  0.00161628  0.0521037   0.21836043  0.77827447  0.08269486 -1.10744329
 -0.20370035  1.0165148   0.44983935 -0.92739086 -0.53097512  0.43303923
  0.53484863  0.06202105 -0.68904196 -0.87009915  0.39441622  1.1357841
 -0.6780032  -1.26676719  0.96121687  0.40477385 -1.40008245  0.        ]",0.12982845986475341,"[ 4.73388811e-04 -1.74663128e-05  1.00426133e-03 -2.37246772e-04
  8.33474736e-04  1.13289396e-03]",-4.572459817724084,0.010332512335506944,0.8327254442993747,-0.03859369263159994,"[-1.24072189e-01 -9.66406469e-02 -6.82859466e-02 -2.54670325e-02
  8.27186934e-03  6.06523508e-02  1.01477556e-01  1.41880605e-01
  1.61808853e-01  1.86582996e-01  1.64331656e-01  9.44256813e-02
 -4.86909155e-02 -2.22505496e-01 -3.10985344e-01 -2.44478606e-01
 -1.93582990e-01 -1.67615828e-01 -9.08748340e-02  2.65957028e-01
  8.36884445e-01  1.24913664e+00  1.18732716e+00 -9.70267867e-02
  1.03948592e-03]","[ 3.70245799e-04 -3.63866491e-04  6.54797090e-05  1.92737760e-04
 -2.77084649e-04  1.51530669e-03]","[ 1.02521990e-02 -4.42320983e-03 -7.43114918e-03  3.32374919e-03
 -8.40115859e-04  3.25522681e-03 -2.57855644e-03 -2.21631005e-03
 -6.03716195e-04  2.01346808e-03  2.14085617e-03 -4.78308286e-05
 -3.74449667e-03  4.09534283e-03  3.13564169e-03 -2.54219873e-03
 -3.36939981e-03  3.18162051e-03  4.30696753e-03 -4.86562216e-03]",0.08691998861259184,0.8327254442993747,"[ 1.02521990e-02 -4.42320983e-03 -7.43114918e-03  3.32374919e-03
 -8.40115859e-04  3.25522681e-03 -2.57855644e-03 -2.21631005e-03
 -6.03716195e-04  2.01346808e-03  2.14085617e-03 -4.78308286e-05
 -3.74449667e-03  4.09534283e-03  3.13564169e-03 -2.54219873e-03
 -3.36939981e-03  3.18162051e-03  4.30696753e-03 -4.86562216e-03]"
RJF,"[-0.28882953  0.03922419  0.10457729  0.18520245 -0.03153603  0.67640459
  0.11715124  0.10331591  0.01299591 -0.210389   -0.09824317  0.0042179
 -0.0536584   0.10935198 -0.14125692  0.0420944  -0.04229082 -0.03621869
 -0.1552101  -0.07200776 -0.19873883 -0.05307599  0.21043154 -0.38041511
 -0.01059667  0.13943154  0.127567    0.06737361 -0.36283185  0.25606956
  0.03290472  0.13568638 -0.16126364 -1.07319198  0.41712428  1.46880543
 -1.03704735 -0.8844293   1.62844007 -0.36412508 -2.30618872  1.15626612
  2.17019353 -1.676525   -2.10315469  1.01157426  1.40267628  0.00501432
 -0.63738929 -0.92201703  0.20115274  0.64767396 -0.29343474  0.        ]",0.1423274521564168,[ 0.00078634  0.00077087 -0.00010679  0.00117842 -0.00039142  0.00036075],-4.865000273917345,0.007711826079059656,0.8242810146347467,-0.03826636537190406,"[-0.11925236 -0.09372254 -0.0668181  -0.00886902  0.01806734  0.06141893
  0.10159304  0.13125876  0.16392939  0.17671438  0.15477581  0.08908777
 -0.06431798 -0.22000594 -0.32036447 -0.27068968 -0.21083742 -0.17874264
 -0.11728454  0.27229151  0.88298416  1.18084248  1.17880173 -0.08912601
  0.00761156]","[ 9.46667288e-04 -1.36091412e-03  7.89909030e-04  1.64626980e-04
  5.38624102e-05  5.78612575e-04]","[ 4.38479202e-03 -3.41194772e-03 -3.42342350e-05  1.08124436e-03
 -6.81590176e-03  6.38600723e-03 -5.94930739e-04 -7.11215129e-03
  1.58697327e-03  6.16074725e-03 -3.11543316e-03 -3.97048319e-03
  3.46210590e-04  7.24875117e-03 -3.27896492e-04 -1.92663553e-03
 -2.20699174e-03  9.09158870e-04  4.19227534e-03 -1.90207521e-03]",0.08631254677289801,0.8242810146347467,"[ 4.38479202e-03 -3.41194772e-03 -3.42342350e-05  1.08124436e-03
 -6.81590176e-03  6.38600723e-03 -5.94930739e-04 -7.11215129e-03
  1.58697327e-03  6.16074725e-03 -3.11543316e-03 -3.97048319e-03
  3.46210590e-04  7.24875117e-03 -3.27896492e-04 -1.92663553e-03
 -2.20699174e-03  9.09158870e-04  4.19227534e-03 -1.90207521e-03]"
RL,"[-9.54425238e-02  1.15219392e-01  6.96456255e-02 -8.70024115e-02
  7.04903710e-03  5.20277426e-01  3.38838389e-02  5.21345943e-02
 -8.68975766e-02 -2.76757738e-01  5.09531425e-02 -1.57068263e-01
 -1.75206368e-01 -2.24565175e-02 -2.14829440e-01  2.16712207e-01
 -1.53987371e-01 -1.69149145e-01  2.88987425e-02 -1.32602207e-01
  6.97973131e-02 -1.46039059e-01  2.19185320e-01 -4.38657915e-01
  1.13939198e-01  2.43851523e-01  2.68832366e-01  1.46315982e-01
 -1.11008566e-01  3.56795029e-02  1.48531902e-02  1.26419372e-01
 -9.10271133e-04 -1.97669113e+00  3.55751929e-01  2.37550580e+00
 -8.47149643e-01 -1.88583126e+00  1.14658013e+00  1.67267577e-01
 -1.44197644e+00  1.17424783e+00  1.02011669e+00 -1.81462870e+00
 -2.46363132e-01  1.09144353e+00 -6.43049398e-01  1.15902791e-01
  4.88455104e-01 -1.42125325e+00  3.60872552e-01  7.45505549e-01
 -2.12247011e+00  0.00000000e+00]",0.12220031124138131,"[ 2.45231925e-03  1.80395010e-04  3.31619301e-05  1.65267688e-03
 -9.15128012e-04 -3.31092607e-04]",-4.660108243196592,0.009465437777014873,0.8282602637874246,-0.03752089871201417,"[-0.12013317 -0.10008336 -0.06527752 -0.01329962  0.01569874  0.06008422
  0.09746439  0.12886564  0.16967363  0.17034364  0.14848924  0.08211562
 -0.06777122 -0.20551681 -0.32854237 -0.28628069 -0.19278025 -0.18109554
 -0.08164317  0.2590558   0.88494186  1.1647769   1.20709168 -0.07996766
  0.01531706]","[ 1.15036247e-03 -6.12313334e-04  2.63595220e-04  1.09547180e-04
  6.36243592e-05  9.47527582e-04]","[ 0.00148678 -0.00373193  0.00266789  0.00169569 -0.00956393  0.00506332
  0.00095961 -0.00450996  0.00153731  0.00275199 -0.00349422  0.00126935
  0.00090639  0.0019081   0.00010919  0.0012828  -0.00385284  0.00133241
  0.00455951 -0.00693698]",0.08635024591770148,0.8282602637874246,"[ 0.00148678 -0.00373193  0.00266789  0.00169569 -0.00956393  0.00506332
  0.00095961 -0.00450996  0.00153731  0.00275199 -0.00349422  0.00126935
  0.00090639  0.0019081   0.00010919  0.0012828  -0.00385284  0.00133241
  0.00455951 -0.00693698]"
RMD,"[-0.32521908  0.18394141  0.15608686 -0.10269561  0.2063324   0.64815669
  0.27082238  0.08599397 -0.13480546 -0.29998567  0.27739699 -0.29857876
 -0.37363205 -0.25829124 -0.34409976  0.17212566 -0.21068655 -0.42242123
 -0.04628819 -0.05754474  0.01925566  0.14446285  0.30686525 -0.24167258
  0.04815424  0.2120823   0.20401065  0.24559934 -0.41404342  0.16747302
  0.04300706  0.02667838 -0.37716419 -3.27952236  0.23766472  4.25648297
 -0.33692172 -3.57178352  0.29476631  1.83123348 -0.60005601  0.09900312
  0.56823874 -1.69086869 -0.31308674  2.00040592  0.12353554 -1.01268065
  0.41278015 -0.44142104 -0.66780161  1.75438735  1.10841487  0.        ]",0.13087875100809057,"[ 5.55711985e-04  2.37665920e-04  9.18489944e-05 -2.13054285e-04
  6.74251495e-05 -2.37125764e-04]",-5.512947143388672,0.004034200478893333,0.8235322410411791,-0.03693681578582075,"[-0.11805998 -0.10024415 -0.05992143 -0.00959144  0.02240788  0.06114333
  0.09682237  0.12887076  0.17796721  0.1630952   0.13989364  0.06979501
 -0.07479926 -0.2060033  -0.33355105 -0.31281369 -0.1975493  -0.17200383
 -0.08673375  0.3000887   0.90221785  1.1962033   1.190932   -0.07993635
  0.01280042]","[ 1.38624962e-03 -1.39670827e-03  6.15612521e-04 -5.02914187e-05
 -1.62408894e-04 -5.49057027e-05]","[-0.00269561 -0.00414709  0.00812632  0.00318445 -0.01453292  0.00258316
  0.0054579  -0.00178904 -0.0014653   0.00120362 -0.00321069  0.00135171
  0.00352007  0.00444451 -0.00335407  0.0010435  -0.00042345 -0.00128557
  0.00683194  0.00284913]",0.08631111707672556,0.8235322410411791,"[-0.00269561 -0.00414709  0.00812632  0.00318445 -0.01453292  0.00258316
  0.0054579  -0.00178904 -0.0014653   0.00120362 -0.00321069  0.00135171
  0.00352007  0.00444451 -0.00335407  0.0010435  -0.00042345 -0.00128557
  0.00683194  0.00284913]"
ROK,"[-0.04206186  0.09688819 -0.01650175  0.04150642  0.03064852  0.49366456
 -0.11492629  0.19925934 -0.07795171 -0.10263818  0.03424916  0.01621351
 -0.05212156  0.07174566 -0.10819774  0.12239767 -0.10388323 -0.06778614
  0.17077032 -0.01212907  0.17925551 -0.13648904  0.16823685 -0.21371894
  0.05461177  0.17999339  0.17238983  0.07578002 -0.15170111  0.04165924
 -0.00516364 -0.022204    0.06523224 -1.16811149  0.16780304  1.39553107
 -0.1318092  -1.12622867  0.32629263  0.00501247 -0.54114898  0.86931314
  0.496856   -1.50981475 -0.37661428  1.03696946  0.09221573 -0.10962386
 -0.46045428 -1.48494927  1.05918722  2.04779394 -1.76953095  0.        ]",0.14093822850035534,"[ 1.40505500e-04  1.37640200e-03 -5.06808503e-05  2.57275766e-04
  2.45873320e-04  5.88318922e-04]",-4.373251666046798,0.012610169769049617,0.8293586569587172,-0.03767845969551274,"[-0.12205022 -0.09716757 -0.06488305 -0.01386724  0.01157653  0.06463946
  0.09711682  0.1350473   0.16868289  0.17796632  0.15405298  0.08728809
 -0.06238362 -0.21313115 -0.32377609 -0.2738251  -0.17965908 -0.17114278
 -0.06716055  0.26214086  0.87210021  1.21679668  1.19319595 -0.08601761
  0.01025411]","[ 9.68158762e-04 -7.14357092e-04  2.31141570e-04  3.64263170e-05
 -4.22029100e-04  1.10466627e-03]","[ 0.00411601 -0.00426038 -0.00017331  0.00363334 -0.00725014  0.0027738
  0.0002894  -0.00201984  0.00062389  0.00137033 -0.00242717  0.00097804
  0.00121172  0.0038969  -0.00046663 -0.00150559 -0.00388237  0.00356164
  0.00839399 -0.00569863]",0.0866999250231233,0.8293586569587172,"[ 0.00411601 -0.00426038 -0.00017331  0.00363334 -0.00725014  0.0027738
  0.0002894  -0.00201984  0.00062389  0.00137033 -0.00242717  0.00097804
  0.00121172  0.0038969  -0.00046663 -0.00150559 -0.00388237  0.00356164
  0.00839399 -0.00569863]"
