,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WBA,"[-1.96294452e-01  1.55838465e-02 -2.22968071e-01  7.85737472e-02
  8.26587576e-02  7.04632862e-02 -7.94093545e-02  8.32555901e-02
  8.72365327e-02  1.66415200e-01  9.68122355e-04 -8.84120009e-02
 -1.02680124e-02  1.52451211e-01  1.21791051e-01  2.42488311e-01
 -2.58549315e-01 -7.26625840e-02 -2.07166991e-02  1.64247037e-01
 -3.84925058e-02 -1.96662694e-01 -2.76647442e-02 -2.54031179e-01
  1.50094136e-01  3.20303581e-02  3.06108223e-01  2.36006233e-01
 -2.09618499e-01  2.68709334e-01  8.63031720e-02  1.64584023e-01
 -4.70954447e-02  1.20915852e-01 -1.13236886e+00  8.99975159e-01
  5.10327323e-01 -6.53677025e-01  9.20227106e-01  2.73651833e-02
 -1.53671185e-01 -7.57358475e-01  1.10608829e+00 -7.10891503e-01
 -1.02529475e+00  7.49932876e-01 -6.16774652e-01 -7.25720675e-01
 -3.71761070e-01  2.50852407e+00 -3.64106605e-01 -3.89269530e-01
  3.87765652e+00  0.00000000e+00]",0.16744604802717203,"[-2.47128774e-03  4.50177277e-04  2.33952631e-05 -1.02931034e-04
 -2.40187570e-04  4.30643721e-04]",-4.272657077200264,0.013944681788525957,0.8007782761256018,-0.03829252849328499,"[-0.13724222 -0.10812628 -0.07132176 -0.03069636  0.00734799  0.0534078
  0.09920932  0.14453092  0.17128811  0.18970326  0.18852295  0.14937576
  0.02974106 -0.13997884 -0.34137114 -0.34519321 -0.25463088 -0.19189103
 -0.18723462 -0.02124964  0.66594279  1.20851109  1.79880298  0.7862327
  0.01901173]",[ 0.00217351 -0.00012663  0.00081797 -0.00041775  0.00151683 -0.00015472],"[ 0.01413119 -0.00619684 -0.00071544  0.00884245 -0.00599625  0.00534178
  0.0004108  -0.00181522 -0.00039061  0.00257641  0.0018011  -0.00266338
  0.00053058  0.00034785 -0.00308588  0.00021893  0.00806577  0.00039709
  0.00128546  0.00987866]",0.08658283699564198,0.8007782761256018,"[ 0.01413119 -0.00619684 -0.00071544  0.00884245 -0.00599625  0.00534178
  0.0004108  -0.00181522 -0.00039061  0.00257641  0.0018011  -0.00266338
  0.00053058  0.00034785 -0.00308588  0.00021893  0.00806577  0.00039709
  0.00128546  0.00987866]"
WDC,"[-1.83505635e-01  1.55751450e-01  2.95871327e-02  4.51238845e-01
 -2.17997073e-01  3.97609824e-01 -1.38109656e-01  2.64580232e-01
 -1.64324993e-01  1.00415659e-01 -1.91517670e-01  1.81386825e-01
 -1.44071358e-01 -1.55829183e-01  2.71350463e-01  1.08174636e-01
 -3.51444071e-01  4.36792621e-02 -9.86683580e-02  7.49025636e-01
 -1.32472624e-01 -1.68534024e-01  1.20459169e-02 -2.65995004e-01
  3.02364953e-01  1.55723991e-01 -3.27680952e-01  1.94175787e-01
  1.33450450e-03 -4.17156061e-01 -2.40293748e-01  8.59066286e-02
  2.26545252e-01 -1.37844601e-01 -1.64225272e+00  1.81649095e+00
 -1.71524700e-01 -1.60427064e-01  1.82223775e+00 -1.36720465e+00
  6.12658965e-01 -1.90989055e+00  3.15671832e-01 -1.26058011e+00
 -2.27470152e+00  2.22666247e+00 -2.01121482e+00  2.06609209e+00
  9.68024928e-01  8.48463495e-01  3.16945977e+00 -4.45132524e+00
  2.58496975e+00  0.00000000e+00]",0.17183644986599678,[-0.00170346  0.00046404 -0.00057294  0.00069448 -0.00124941 -0.00057389],-4.211997369138124,0.014816744255118383,0.8010342570474284,-0.037028786140061554,"[-0.13182562 -0.09958694 -0.0797329  -0.02268726  0.00559038  0.05896604
  0.08930154  0.14184525  0.16431983  0.20049744  0.18267142  0.13342007
  0.03932715 -0.14835965 -0.34864266 -0.33474053 -0.2609103  -0.1274544
 -0.19870351 -0.02127975  0.67039638  1.20538522  1.82698572  0.80251596
 -0.01990841]",[ 0.00178117  0.00053198 -0.00100406 -0.0012688   0.00134299  0.00025877],"[ 0.01322256 -0.00799205  0.0019825   0.00704494 -0.00459302  0.00755245
 -0.00346776  0.00017634 -0.00340409  0.00032145  0.00026433 -0.00643742
  0.00515556 -0.00409667  0.00421023  0.00439785  0.00393337  0.00982892
 -0.01017662  0.00696274]",0.08569244792035037,0.8010342570474284,"[ 0.01322256 -0.00799205  0.0019825   0.00704494 -0.00459302  0.00755245
 -0.00346776  0.00017634 -0.00340409  0.00032145  0.00026433 -0.00643742
  0.00515556 -0.00409667  0.00421023  0.00439785  0.00393337  0.00982892
 -0.01017662  0.00696274]"
WEC,"[ 0.26913017 -0.13594527 -0.15829503  0.09969405  0.33990417  0.04183076
  0.03899612  0.0339534  -0.1445134   0.22453882 -0.02035857 -0.35300118
 -0.24450595  0.04947459 -0.33953902  0.00519959 -0.39019736  0.4139747
 -0.08643903  0.01828782  0.36322905  0.14056096  0.63388245  0.35793022
  0.41421318 -0.42939179 -0.1453321   0.07950939  0.38418907 -0.1169393
 -0.11591549  0.40335621 -0.04357538 -0.28011867  1.62804563 -2.76257237
 -1.98600864  1.86092693 -2.64452848  2.97888437  2.64323982 -2.27092206
  3.0577358  -3.02655469 -1.66843225  1.15548173 -2.78233427  1.36844711
  0.98974044 -0.09581373 -0.53611446  2.39370569  1.36429355  0.        ]",0.15862624960698402,"[ 1.41055942e-03 -6.76198774e-04  5.37562659e-04  5.13038387e-04
 -1.10039962e-04  8.29025709e-05]",-4.904647626837061,0.007412054431867053,0.8100942141493745,-0.03975492899086195,"[-0.13616039 -0.10797173 -0.06338421 -0.03147178  0.01009475  0.05203953
  0.09031207  0.14587578  0.17037976  0.17887839  0.17614725  0.14234908
  0.0024069  -0.1546154  -0.34702861 -0.30743884 -0.26117165 -0.21366128
 -0.12857782  0.02718671  0.77976092  1.36717895  1.85041443  0.71554598
 -0.00778237]",[ 0.00154271  0.0014339  -0.0003219  -0.00086493  0.00230938 -0.00027071],"[ 1.26055435e-02  2.43090719e-03 -1.07916096e-02  1.54036178e-03
  1.21627266e-03 -4.39125081e-03  9.08159632e-03  6.61315675e-03
 -6.09489117e-03  8.50982381e-03 -4.90162286e-03 -3.40527433e-03
  1.38139304e-03 -5.89655298e-03  2.85792341e-03  5.40636314e-03
  5.19919047e-04 -7.27030541e-05  1.00849707e-02  1.85980831e-03]",0.08605710226724336,0.8100942141493745,"[ 1.26055435e-02  2.43090719e-03 -1.07916096e-02  1.54036178e-03
  1.21627266e-03 -4.39125081e-03  9.08159632e-03  6.61315675e-03
 -6.09489117e-03  8.50982381e-03 -4.90162286e-03 -3.40527433e-03
  1.38139304e-03 -5.89655298e-03  2.85792341e-03  5.40636314e-03
  5.19919047e-04 -7.27030541e-05  1.00849707e-02  1.85980831e-03]"
WELL,"[ 1.64821051e-01 -1.76417542e-01 -2.40000959e-01  2.31028563e-01
  1.23627827e-01 -5.02497104e-02 -1.16397521e-02  1.35017100e-01
 -2.61378747e-01  3.70798996e-01 -2.57162536e-03 -4.99641616e-01
 -2.62314788e-01  6.30053043e-02 -2.72770012e-01  1.03936422e-02
 -4.88562792e-01  2.75116894e-01 -1.42434403e-01  1.76837833e-01
  2.16259026e-01 -3.79966208e-02  4.82940956e-01  4.42878955e-01
  4.63200174e-01 -4.93760692e-01 -1.34244685e-01  8.44012456e-02
  4.23011622e-01 -1.76160572e-01 -8.41064180e-03  4.08560865e-01
  2.35038615e-02 -2.52762422e-01 -3.27550146e-02 -5.15193847e-01
 -1.77770235e+00  2.00439642e+00 -4.54512698e-01  1.60161215e+00
  2.95526404e+00 -3.09935858e+00  2.67642988e+00 -3.43737751e+00
 -2.51190073e+00  1.65399122e+00 -3.60319232e+00  1.98182702e+00
  9.71482297e-01  5.44423268e-01 -4.47355863e-01  3.56129762e+00
  2.04389387e+00  0.00000000e+00]",0.15632276413283294,[-0.00024784  0.00123267  0.00021849  0.00089244 -0.00050893  0.00044041],-4.704360571104287,0.009055702845067947,0.8080063630512804,-0.04009962277353069,"[-1.37832899e-01 -1.04810220e-01 -6.93027034e-02 -3.41583730e-02
  9.18171617e-03  5.52653631e-02  8.65887766e-02  1.51094324e-01
  1.71442740e-01  1.72733884e-01  1.75119136e-01  1.43569595e-01
  5.69630403e-03 -1.54639425e-01 -3.53601393e-01 -3.20095759e-01
 -2.69196379e-01 -1.95025744e-01 -1.49951587e-01 -1.18213828e-03
  7.49867497e-01  1.38028102e+00  1.86710584e+00  7.05656916e-01
 -7.19707251e-03]","[ 1.50140027e-03  1.52498300e-03 -4.71094779e-04 -5.83774113e-04
  2.35230542e-03 -6.25146713e-05]","[ 0.01266539 -0.00291241 -0.00457978  0.00235899  0.00171893  0.0014317
  0.00502122  0.00715364 -0.0075863   0.00726793 -0.00594173 -0.00620114
  0.00334192 -0.00836269  0.00412965  0.00554685  0.00280004  0.00014655
  0.01332216  0.00365264]",0.08639148982679778,0.8080063630512804,"[ 0.01266539 -0.00291241 -0.00457978  0.00235899  0.00171893  0.0014317
  0.00502122  0.00715364 -0.0075863   0.00726793 -0.00594173 -0.00620114
  0.00334192 -0.00836269  0.00412965  0.00554685  0.00280004  0.00014655
  0.01332216  0.00365264]"
WFC,"[-0.04437565  0.00836106 -0.17058869  0.09718553  0.2792183   0.28093422
 -0.00270952 -0.01146853  0.11912796 -0.0883044   0.06143046  0.03587934
  0.26594995 -0.01928237  0.29348817 -0.04251303 -0.22831364 -0.07214646
  0.1064078   0.18305747  0.1963357  -0.05951796  0.16319889 -0.48315095
  0.2530236  -0.14287643  0.37821151  0.15631541 -0.17821516  0.3356074
  0.26337385  0.25137947 -0.20055556  0.33804195 -0.31589425 -0.34228906
  1.56345911 -2.42714207 -0.95739213  1.76413612 -2.1055504   1.00075427
  2.4690439  -1.34172688 -0.38901385  1.1586799  -0.1953089  -1.3347198
  0.81433822  0.58642073 -1.06418968 -0.57732967  1.94624063  0.        ]",0.15690291871666454,[ 0.0009675   0.00174154 -0.00024568  0.00075689 -0.00016255  0.00022476],-4.403493044702118,0.012234529418960124,0.8038190825279079,-0.038388283115252844,"[-1.36226705e-01 -1.07826092e-01 -6.57196942e-02 -2.49490573e-02
  9.08292605e-03  5.04520957e-02  9.95601701e-02  1.35519961e-01
  1.73716817e-01  1.94799306e-01  2.02554897e-01  1.39276072e-01
  4.19243874e-02 -1.57771972e-01 -3.40482330e-01 -3.44561373e-01
 -2.40019316e-01 -1.92608497e-01 -1.51129104e-01 -7.55237442e-04
  7.09672415e-01  1.16238240e+00  1.82164141e+00  7.59115070e-01
  2.36897695e-02]","[ 1.96731994e-03 -6.66796514e-05  9.63286297e-04  1.17367728e-04
  1.77145723e-03 -6.04482419e-04]","[ 0.0148315  -0.0035325  -0.00408087  0.01178522 -0.01122624  0.00025249
  0.00530203 -0.00673067  0.00401107  0.00649932  0.00028426 -0.00048794
  0.00099858  0.00165046 -0.00420121  0.00333326  0.00280207 -0.00193253
  0.00020714  0.00452639]",0.08628328573272094,0.8038190825279079,"[ 0.0148315  -0.0035325  -0.00408087  0.01178522 -0.01122624  0.00025249
  0.00530203 -0.00673067  0.00401107  0.00649932  0.00028426 -0.00048794
  0.00099858  0.00165046 -0.00420121  0.00333326  0.00280207 -0.00193253
  0.00020714  0.00452639]"
WHR,"[-0.10523091 -0.0687974  -0.1438378   0.09604525 -0.1045945   0.0655622
 -0.00242916  0.07757658 -0.02740298  0.11570115 -0.03095235 -0.00496599
  0.06145576 -0.17816984  0.26362241 -0.07723253 -0.1302453  -0.27688301
 -0.00566062  0.30719599 -0.08232212 -0.23249184 -0.09317277 -0.09419154
  0.15808079 -0.12694965  0.11834638 -0.0282631  -0.03553094  0.10062318
  0.23306875  0.10163191  0.01124527  0.00275337 -1.40900589  1.92922449
  0.7740296  -1.14879016  1.81668168 -1.02604341 -1.28884333  0.72869601
  0.29450387 -1.07988414  0.03137407  0.67306424 -1.3318504   0.50286666
  0.92036735  0.03521    -0.11824078  0.35267498  1.78451879  0.        ]",0.15642845361670615,[ 0.00092292  0.00163997  0.00012591  0.00085414 -0.0002273   0.0004001 ],-4.5379176030046775,0.010695655981290443,0.8026010036765017,-0.039073133956806845,"[-0.13556696 -0.10777237 -0.07621006 -0.03112388  0.0098063   0.05344579
  0.09456417  0.14258828  0.17077353  0.19338167  0.19181356  0.13101761
  0.03914182 -0.16046914 -0.33154614 -0.36243452 -0.25080879 -0.17716303
 -0.19390115 -0.0300833   0.65827547  1.24389458  1.80094496  0.75892195
  0.00811358]","[ 1.37446548e-03  4.04617723e-04  4.48553069e-04 -2.24220984e-05
  1.37587761e-03 -7.13011677e-05]","[ 1.37174487e-02 -7.04069533e-03  2.09853009e-03  9.68060012e-03
 -7.52144031e-03  7.76204957e-03 -2.65606303e-03 -5.06878256e-03
  3.96334211e-03  7.08209728e-05  9.23177558e-04  1.03262654e-04
  3.63567945e-04 -1.92029037e-03  4.92005130e-04  3.55903688e-03
  1.75780790e-03  6.13037240e-04  2.48769024e-03  4.18964597e-03]",0.0858533844945209,0.8026010036765017,"[ 1.37174487e-02 -7.04069533e-03  2.09853009e-03  9.68060012e-03
 -7.52144031e-03  7.76204957e-03 -2.65606303e-03 -5.06878256e-03
  3.96334211e-03  7.08209728e-05  9.23177558e-04  1.03262654e-04
  3.63567945e-04 -1.92029037e-03  4.92005130e-04  3.55903688e-03
  1.75780790e-03  6.13037240e-04  2.48769024e-03  4.18964597e-03]"
WM,"[ 1.65705206e-01 -1.00669864e-02 -5.07985417e-02 -1.39513974e-01
  5.68406010e-01  2.15485965e-01  6.04621180e-02 -9.35384312e-02
  1.62470231e-01 -1.08626270e-01  3.69626089e-02  9.62863935e-02
  2.59631043e-03 -6.34596456e-03 -1.17402755e-01  6.29918310e-02
 -1.38397796e-01  2.80135343e-01  7.40797652e-02 -3.97118731e-02
  3.64282080e-01  2.92014464e-01  4.86147117e-01 -1.20478686e-01
  2.25965161e-01 -6.56226655e-02  1.49019751e-01  8.58878072e-02
 -3.70855110e-02  1.28938495e-01 -2.99171203e-02  2.48362143e-01
 -9.39230486e-02  1.55732524e-02  2.29048884e+00 -3.81530277e+00
 -3.74023074e-01 -3.91650194e-01 -3.95186570e+00  3.60857870e+00
 -8.04212632e-02  3.10550335e-01  2.82354484e+00 -1.34140446e+00
  2.47968978e-01 -5.02548504e-02 -3.93643416e-01 -4.84105216e-01
  3.83057839e-02  2.56675590e-01 -3.31867145e-01 -7.60353943e-01
  1.01660312e+00  0.00000000e+00]",0.15486202811264357,[ 0.00174925  0.00190336 -0.00078829  0.00045448  0.00013614 -0.00016386],-4.499177695722109,0.011118135270513148,0.8080240602899021,-0.038596946698240826,"[-0.13379145 -0.11350022 -0.05761223 -0.02642555  0.01022248  0.0478509
  0.10085549  0.13436441  0.17208669  0.19765451  0.18914868  0.13928215
  0.01732221 -0.15039059 -0.33226599 -0.31503303 -0.24075761 -0.21868213
 -0.12827248  0.05486616  0.76325041  1.25649277  1.80375923  0.7697308
  0.00996293]",[ 0.00177983  0.00034221  0.00041781 -0.0006872   0.00175488 -0.00036869],"[ 0.01370636  0.00475358 -0.01366727  0.00593992 -0.00544253 -0.00777504
  0.01087512 -0.00075848  0.00081371  0.0078127  -0.00011229  0.00203911
 -0.00281747  0.00118211 -0.00153816  0.00159947  0.0008535   0.00046046
  0.00046444  0.00164108]",0.08580654084518897,0.8080240602899021,"[ 0.01370636  0.00475358 -0.01366727  0.00593992 -0.00544253 -0.00777504
  0.01087512 -0.00075848  0.00081371  0.0078127  -0.00011229  0.00203911
 -0.00281747  0.00118211 -0.00153816  0.00159947  0.0008535   0.00046046
  0.00046444  0.00164108]"
WMB,"[-1.51136715e-01 -1.97310272e-02 -1.33675475e-01  2.68967341e-01
 -1.81680233e-01  1.44380581e-01 -5.77670870e-02  1.61475876e-01
 -1.09834712e-01  1.46492410e-01 -5.48191201e-02 -3.26838599e-02
  3.54591656e-02 -1.52357714e-01  2.94203547e-01 -4.39279430e-02
 -2.53253328e-01 -2.18243782e-01 -3.77343382e-02  4.81417942e-01
 -1.06846238e-01 -2.63958679e-01 -7.82736740e-02 -1.39348778e-01
  2.51606556e-01 -1.14529046e-01  2.36196510e-02  5.03526267e-02
 -1.54403313e-04 -4.53818482e-02  1.70433184e-01  1.29606548e-01
  6.55833252e-02  3.09121709e-02 -2.07954191e+00  2.57183350e+00
  6.96882459e-01 -9.78793285e-01  2.38299032e+00 -1.26592721e+00
 -7.37618194e-01 -3.16123676e-01  5.56409057e-01 -1.50791342e+00
 -1.07601113e+00  1.46086834e+00 -1.84848878e+00  1.00731518e+00
  1.02096664e+00  4.89420986e-01  6.08411293e-01 -3.80175929e-01
  2.09719065e+00  0.00000000e+00]",0.15798323569258635,"[ 6.99118538e-04 -7.19830028e-05  2.04979454e-04  2.86609601e-04
 -2.93355304e-04 -2.17212185e-04]",-4.532510331033551,0.010753646947255535,0.8016821532707822,-0.038620638855316906,"[-0.13532777 -0.10374548 -0.07840286 -0.02920389  0.00826527  0.05600054
  0.0916506   0.14365898  0.16988943  0.19197695  0.19082931  0.13285391
  0.04072601 -0.15836436 -0.34061483 -0.3577493  -0.25546613 -0.15785467
 -0.19634684 -0.03555287  0.6586575   1.232468    1.82308154  0.76123672
  0.00214066]","[ 1.51083909e-03  4.86784311e-04  2.15676779e-05 -1.73933265e-04
  1.47292141e-03  2.05560032e-05]","[ 0.01377591 -0.0092619   0.00394484  0.00956366 -0.00697031  0.00917358
 -0.00336299 -0.00358587  0.00130419  0.00083372 -0.00023923 -0.00311711
  0.00284003 -0.00347524  0.00158671  0.00417385  0.00319136  0.00263447
  0.00068104  0.0051196 ]",0.08600420124194728,0.8016821532707822,"[ 0.01377591 -0.0092619   0.00394484  0.00956366 -0.00697031  0.00917358
 -0.00336299 -0.00358587  0.00130419  0.00083372 -0.00023923 -0.00311711
  0.00284003 -0.00347524  0.00158671  0.00417385  0.00319136  0.00263447
  0.00068104  0.0051196 ]"
WMT,"[-0.13339084  0.15862469 -0.06295254  0.64348354 -0.35638762  0.39650266
 -0.14315121  0.2141544  -0.2279555   0.0720525  -0.14774641 -0.10414267
  0.12047266  0.03749938  0.40680375 -0.07103419 -0.40865251  0.0059315
 -0.05415582  0.50651545 -0.04645716 -0.38752103 -0.04786556 -0.52279484
  0.2656444  -0.12811331 -0.16299557  0.30259372  0.0575579  -0.10611964
 -0.10396166  0.16170249 -0.11938366  0.11562411 -2.34882528  2.77545257
  0.90708448 -1.17883353  2.29142489 -1.28418768 -0.26659219 -1.64970995
  0.62398787 -1.05749654 -3.10207121  3.47534728 -0.87365239  0.09344117
  2.20950621 -0.04201667  0.76420464 -2.60037089  1.88242119  0.        ]",0.16072317537965433,"[-9.41701682e-04  8.84462207e-05 -1.71631187e-05  1.26324955e-04
 -3.58862384e-04 -7.80411844e-06]",-4.7021288813337145,0.009075934931946233,0.8020373546730015,-0.037012890585445136,"[-0.13387583 -0.09515932 -0.08335969 -0.02295482  0.00562444  0.05757341
  0.08710409  0.14123249  0.16665495  0.18812527  0.19584487  0.14376308
  0.04719873 -0.16036661 -0.35265996 -0.33832654 -0.25830586 -0.15902282
 -0.18335798 -0.0586932   0.66296661  1.14615531  1.82722401  0.76374526
 -0.00923978]",[ 0.00209934  0.00061817 -0.00028425 -0.00084323  0.00160064 -0.00059547],"[ 0.0140507  -0.010276    0.00450358  0.01019111 -0.00745408  0.00892129
 -0.00343132 -0.00221556 -0.00238085  0.00118134  0.00105744 -0.00891929
  0.00872747 -0.0008683  -0.00139396  0.00765565  0.00221123  0.00288957
 -0.00510433  0.00482687]",0.08597948863156553,0.8020373546730015,"[ 0.0140507  -0.010276    0.00450358  0.01019111 -0.00745408  0.00892129
 -0.00343132 -0.00221556 -0.00238085  0.00118134  0.00105744 -0.00891929
  0.00872747 -0.0008683  -0.00139396  0.00765565  0.00221123  0.00288957
 -0.00510433  0.00482687]"
WRB,"[-1.29496056e-03 -2.94977679e-02 -2.22388935e-01  1.35695644e-01
  2.69393978e-01  1.83068946e-01 -1.90450144e-02  3.20687797e-02
  2.91274343e-02  8.01949701e-02  3.63068855e-02 -1.59708339e-01
  8.58402811e-02  8.63810139e-02  8.72900422e-02  5.26640330e-02
 -3.43830747e-01  7.98406738e-02  2.39895341e-02  1.40497269e-01
  2.19682693e-01 -6.71623209e-02  2.82661884e-01 -2.43667110e-01
  3.21020598e-01 -2.27428369e-01  2.67814005e-01  2.02772615e-01
 -3.30130022e-02  2.43609736e-01  1.41120366e-01  3.27257620e-01
 -1.66700238e-01  1.32691096e-01 -1.60576875e-01 -6.51944765e-01
  4.28509962e-01 -9.55644580e-01 -9.90961477e-01  1.96263165e+00
 -3.10726517e-01 -5.45962331e-01  2.76403428e+00 -1.93651970e+00
 -1.25909944e+00  1.37120785e+00 -1.10842108e+00 -6.81744196e-01
  6.88960883e-01  1.10288262e+00 -1.05013550e+00  5.38928389e-01
  2.65935517e+00  0.00000000e+00]",0.15711203243519295,"[ 8.00515650e-04  2.00753273e-03 -3.10435218e-04  6.72625597e-04
  3.98664423e-05  4.42427040e-04]",-4.349620024739389,0.012911717781822355,0.8046813854121145,-0.03873895920369459,"[-0.13737147 -0.10694622 -0.06583096 -0.02760205  0.00868304  0.05183609
  0.09667628  0.14132067  0.17266226  0.18667565  0.19326318  0.14504249
  0.0285926  -0.15178837 -0.34722179 -0.33333208 -0.2502662  -0.19741482
 -0.14834532 -0.00248919  0.72471106  1.21937429  1.83679903  0.74723078
  0.01691726]",[ 0.00202505  0.00029964  0.00067399 -0.00019565  0.0020202  -0.00051562],"[ 0.01411774 -0.00313931 -0.00494057  0.00855448 -0.00690483  0.00010351
  0.00594258 -0.00177134 -0.00040806  0.00743169 -0.00153909 -0.00281461
  0.00187136 -0.00099529 -0.00270295  0.00359743  0.00418351 -0.00168266
  0.00399503  0.00612278]",0.08651838805173445,0.8046813854121145,"[ 0.01411774 -0.00313931 -0.00494057  0.00855448 -0.00690483  0.00010351
  0.00594258 -0.00177134 -0.00040806  0.00743169 -0.00153909 -0.00281461
  0.00187136 -0.00099529 -0.00270295  0.00359743  0.00418351 -0.00168266
  0.00399503  0.00612278]"
WST,"[ 5.85723230e-03  4.06645453e-02 -7.60614681e-02 -3.03913522e-02
  2.37342654e-01  1.80465170e-01  3.61950818e-02 -1.14952150e-01
  1.67267473e-01 -1.76284549e-01  4.48713876e-02  7.34952274e-02
  2.47163210e-01  7.71615960e-02  2.31064460e-01 -4.57569796e-02
 -1.73536953e-02 -2.02301335e-03  1.09724770e-01 -1.65559305e-01
  1.68240893e-01 -4.92613405e-02  6.31227453e-02 -4.96451341e-01
 -3.87903057e-02 -5.78630522e-02  2.99754851e-01  1.43425309e-01
 -1.89139794e-01  4.39610774e-01  7.66997035e-02  1.14852786e-01
 -2.93237381e-01  2.82347447e-01  9.42779701e-01 -1.48413758e+00
  1.33738727e+00 -1.98567783e+00 -1.76505518e+00  1.40254630e+00
 -1.99980891e+00  1.52592006e+00  7.66436453e-01  7.07252371e-01
  3.75461317e-01  5.49338835e-01  1.71886303e+00 -2.26822910e+00
  8.78477642e-01 -3.80554678e-01 -1.34551563e+00 -7.79015503e-01
  9.03615003e-01  0.00000000e+00]",0.15169029458160735,[ 0.00161417  0.00065016 -0.00037308  0.00059484 -0.0002001  -0.00030764],-4.726391241752346,0.008858381183255005,0.8048245436849922,-0.0381065308801278,"[-1.34228714e-01 -1.10853303e-01 -6.69503341e-02 -2.76988849e-02
  1.00727096e-02  4.73621072e-02  1.01211077e-01  1.32493397e-01
  1.73140230e-01  1.96415159e-01  2.01579225e-01  1.44397364e-01
  3.80561682e-02 -1.58111529e-01 -3.24752680e-01 -3.37381847e-01
 -2.36750737e-01 -2.34060690e-01 -1.54795239e-01 -4.71231130e-04
  6.91878076e-01  1.16035210e+00  1.75115834e+00  7.73557339e-01
  1.90748298e-02]","[ 2.02508126e-03 -4.85445801e-05  1.25923509e-03 -4.29023584e-04
  1.37237364e-03 -8.39181216e-04]","[ 1.46559078e-02  5.27396010e-04 -7.40897907e-03  1.09301332e-02
 -1.00108504e-02 -1.63167204e-03  4.39981397e-03 -6.51535035e-03
  5.00912065e-03  1.77286327e-03  5.82789317e-03  1.69130151e-03
 -8.53982805e-04  7.04776481e-03 -6.65195851e-03  2.85448483e-03
 -8.17122109e-05 -2.72687822e-03 -3.76557100e-04  1.82786623e-03]",0.08569902696305438,0.8048245436849922,"[ 1.46559078e-02  5.27396010e-04 -7.40897907e-03  1.09301332e-02
 -1.00108504e-02 -1.63167204e-03  4.39981397e-03 -6.51535035e-03
  5.00912065e-03  1.77286327e-03  5.82789317e-03  1.69130151e-03
 -8.53982805e-04  7.04776481e-03 -6.65195851e-03  2.85448483e-03
 -8.17122109e-05 -2.72687822e-03 -3.76557100e-04  1.82786623e-03]"
WU,"[-0.02666773  0.03220847 -0.20617691  0.17728027  0.33036604  0.30436195
 -0.03148991  0.01791943  0.07625697 -0.00927577  0.03437975 -0.07973844
  0.16016121  0.11833915  0.18373581  0.06522965 -0.36441822  0.1196113
  0.0569248   0.15147354  0.26068684 -0.06392841  0.29768848 -0.47143193
  0.31131643 -0.17451022  0.31214854  0.28733218 -0.11673784  0.31358571
  0.09851778  0.34288926 -0.23171901  0.24262146  0.08133778 -1.12194151
  0.87543743 -1.61706265 -1.57997271  2.35138725 -0.85033344 -0.3339914
  2.94906669 -1.56804789 -1.43736935  1.74999945 -0.42432411 -1.32155174
  0.89667207  1.12850762 -0.94992403 -0.6818533   2.92399194  0.        ]",0.16434581353098315,"[ 1.49020000e-03  8.33153401e-04 -7.78269413e-06  8.35537713e-04
 -2.55578344e-04  6.75588260e-05]",-4.447457820894613,0.01170829374871627,0.8041735241553997,-0.03817639486839265,"[-1.37022599e-01 -1.05988729e-01 -6.42882797e-02 -2.43112539e-02
  8.14281873e-03  5.13048964e-02  9.82069214e-02  1.38257304e-01
  1.72462673e-01  1.89833261e-01  1.97331184e-01  1.46909772e-01
  3.47742163e-02 -1.50929151e-01 -3.49884453e-01 -3.29332999e-01
 -2.46713780e-01 -1.96275384e-01 -1.41238393e-01 -1.60090043e-03
  7.29608933e-01  1.16778894e+00  1.83412161e+00  7.56356066e-01
  1.92609295e-02]","[ 2.27651560e-03  6.21946978e-05  8.29871268e-04 -2.95779024e-04
  2.05136320e-03 -7.09632413e-04]","[ 1.45117820e-02 -2.35881214e-03 -6.21542355e-03  9.79518629e-03
 -8.81961051e-03 -1.46560290e-03  7.06148381e-03 -3.16180715e-03
  4.05530008e-05  8.02118369e-03 -4.69671135e-04 -3.25541645e-03
  2.75889027e-03  9.95547545e-04 -4.40249062e-03  4.01550986e-03
  4.21993594e-03 -1.46605234e-03  5.45383048e-04  7.04276722e-03]",0.08653778145455517,0.8041735241553997,"[ 1.45117820e-02 -2.35881214e-03 -6.21542355e-03  9.79518629e-03
 -8.81961051e-03 -1.46560290e-03  7.06148381e-03 -3.16180715e-03
  4.05530008e-05  8.02118369e-03 -4.69671135e-04 -3.25541645e-03
  2.75889027e-03  9.95547545e-04 -4.40249062e-03  4.01550986e-03
  4.21993594e-03 -1.46605234e-03  5.45383048e-04  7.04276722e-03]"
