,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.09208058 -0.04607374  0.01401361  0.22526486  0.13859378  0.14016769
  0.02902412 -0.23203718  0.1370072   0.01802294  0.0227713  -0.17887533
 -0.05983096 -0.12889811 -0.12160324  0.19907259  0.21419269  0.19133227
 -0.07590639 -0.13868641 -0.08658187 -0.06991003  0.03830189 -0.12328032
 -0.07386798 -0.37012471 -0.26775583 -0.05216106 -0.08535929  0.06665509
 -0.18374647  0.08877086 -0.01852354  1.25981669 -0.32720963  1.9979461
 -0.57846474  2.24532282 -0.92957009  1.85644301 -1.23902858  1.0465729
 -0.99437976  0.35319193 -0.45356602 -0.0365423  -0.00396211 -0.17940814
  0.12318077 -0.13196903 -0.21794665 -0.36355609 -1.29276447  0.        ]",0.17156619199214213,"[8.97130890e-05 2.79067889e-04 1.53984561e-04 5.15564023e-05
 1.71804604e-04 3.20192998e-04]",-5.583058841882899,0.003761043468426313,0.805342729905293,-0.03821054026130608,"[-1.43090378e-01 -1.14625962e-01 -8.03110115e-02 -3.92901621e-02
  1.25749338e-03  3.82764523e-02  9.36031674e-02  1.32231855e-01
  1.73573917e-01  1.91604470e-01  2.07785484e-01  1.71529409e-01
  8.43767660e-02 -6.38064710e-02 -2.53639853e-01 -3.57431079e-01
 -3.04351801e-01 -2.52627344e-01 -2.27099436e-01 -1.73997118e-01
  3.45720377e-01  1.06916131e+00  1.78230270e+00  1.57779346e+00
 -1.87332927e-02]","[ 1.65660644e-05  1.09349226e-03  9.47498920e-04 -9.35155330e-04
  1.36639209e-03 -4.50557941e-04]","[ 1.43105982e-02 -4.45006777e-03  3.41216114e-03  2.55122584e-03
  4.72821900e-03  2.10901597e-04  5.06108406e-03 -4.08783816e-03
  3.81803447e-03 -3.68782918e-03  3.71187185e-03 -6.51001403e-04
 -8.71624346e-04  1.43337525e-03 -1.53095006e-03  9.17117108e-04
  4.49249232e-05  1.45203840e-03  5.59954964e-04 -4.24994669e-03]",0.0848846306029564,0.805342729905293,"[ 1.43105982e-02 -4.45006777e-03  3.41216114e-03  2.55122584e-03
  4.72821900e-03  2.10901597e-04  5.06108406e-03 -4.08783816e-03
  3.81803447e-03 -3.68782918e-03  3.71187185e-03 -6.51001403e-04
 -8.71624346e-04  1.43337525e-03 -1.53095006e-03  9.17117108e-04
  4.49249232e-05  1.45203840e-03  5.59954964e-04 -4.24994669e-03]"
PSX,"[-0.16823452 -0.06037304 -0.09596191 -0.01160037  0.069046   -0.16479404
 -0.11203643 -0.13160477 -0.01903608  0.04414158 -0.15581722  0.46865229
  0.04958724 -0.04490058 -0.25076212 -0.22000357  0.04822809 -0.06074259
 -0.32335142  0.07865921  0.0649848   0.0394965  -0.05320158 -0.53481358
  0.18720799 -0.26624423 -0.11614087 -0.19735954 -0.09441395  0.14393308
 -0.7411311   0.32434362 -0.0271812  -0.64300202 -0.25941334 -0.51104731
 -0.69318034 -1.1330791  -2.17281537 -1.05322899 -2.27594836 -1.41274697
 -1.83752166 -0.93026936 -0.47861176  0.75607618  0.65074542  1.87993822
  0.90881444  0.04150611  0.49299845 -3.94935943  1.80876104  0.        ]",0.17657446362104479,"[ 1.12375050e-03 -1.64233452e-04  4.75389440e-04 -3.87543198e-05
  1.45261518e-04  1.59572341e-05]",-5.647963287555241,0.0035246882457351226,0.803814575986926,-0.038328473063132376,"[-0.14572962 -0.12008034 -0.08198351 -0.04732339 -0.00246765  0.04112261
  0.08835815  0.1331833   0.16656824  0.22166516  0.21239145  0.17783916
  0.07705553 -0.08965678 -0.26067524 -0.3768894  -0.32820804 -0.22807687
 -0.20603011 -0.16573341  0.3308428   0.98495411  1.84581293  1.59457836
 -0.00434478]",[-0.00038118  0.00103855  0.00113679 -0.00268974  0.00213774 -0.00057877],"[ 0.00880627 -0.00423119 -0.00393232  0.0019913  -0.00530712 -0.00321982
 -0.0032401  -0.00676262 -0.00414334 -0.00566739 -0.00048982 -0.00147189
  0.00160039  0.00503904  0.00445892  0.00297845  0.00068222  0.00348456
 -0.00894151  0.00597246]",0.08543134204090766,0.803814575986926,"[ 0.00880627 -0.00423119 -0.00393232  0.0019913  -0.00530712 -0.00321982
 -0.0032401  -0.00676262 -0.00414334 -0.00566739 -0.00048982 -0.00147189
  0.00160039  0.00503904  0.00445892  0.00297845  0.00068222  0.00348456
 -0.00894151  0.00597246]"
PVH,"[ 2.23208114e-01  1.76612325e-01 -4.23506023e-02 -1.27661782e-01
 -1.46851270e-01 -3.24307145e-01 -2.70407857e-01  1.41839230e-02
 -1.08158076e-01 -8.91881647e-02 -4.04331951e-01  9.36037041e-02
 -9.67408646e-02  7.60876971e-02  8.50114939e-02  2.40350681e-02
 -3.50297240e-01 -2.62408977e-01  6.53949519e-02  7.68915646e-02
  1.29395744e-01  4.07293753e-02  1.43695003e-01 -1.74406098e-02
  1.46993103e-01 -7.50496423e-02  8.86084934e-02  5.55488750e-02
 -1.15684290e-01 -1.58487602e-01  1.65481380e-01 -4.89241001e-02
  7.89215881e-02 -2.22416830e+00  8.23245539e-01 -2.68545003e+00
  1.87541497e+00 -1.81364116e+00  2.27573614e+00 -6.08168893e-01
  1.34563842e+00 -3.10760747e-01  1.98360267e-03 -5.96039004e-01
 -5.24586714e-01 -3.26709933e-01 -2.11146764e-01  5.29009662e-01
  1.37665633e-01  4.02017726e-01 -2.69525378e-01 -1.59586365e+00
  1.45011215e-01  0.00000000e+00]",0.15869665666242305,"[ 7.92873234e-04  3.51996614e-05  1.96063931e-04  2.54025402e-04
 -6.81157107e-05 -4.30396012e-06]",-5.324283573891425,0.004871840077680905,0.8116695157504756,-0.03625393107667422,"[-0.14446344 -0.12350815 -0.08789311 -0.05176408 -0.00602039  0.04496802
  0.08582422  0.12794598  0.15675381  0.20511272  0.20414222  0.18755786
  0.09624096 -0.07061616 -0.29268061 -0.39958882 -0.29011698 -0.23125979
 -0.20148274 -0.16976468  0.36184981  1.10688337  1.83389342  1.62840037
  0.00747171]","[ 1.28343376e-04  1.08434913e-03  1.46760445e-04 -2.98925949e-05
  1.13285009e-03 -2.09103516e-04]","[ 0.00405584 -0.0006046  -0.01036131  0.00963628 -0.00808299  0.00939164
 -0.00209883  0.00340495 -0.00151764 -0.00121611 -0.00023283 -0.00022722
 -0.00074334  0.00208867  0.00014511  0.0003489   0.00169691  0.00155053
 -0.00342669  0.00061879]",0.0851071158230327,0.8116695157504756,"[ 0.00405584 -0.0006046  -0.01036131  0.00963628 -0.00808299  0.00939164
 -0.00209883  0.00340495 -0.00151764 -0.00121611 -0.00023283 -0.00022722
 -0.00074334  0.00208867  0.00014511  0.0003489   0.00169691  0.00155053
 -0.00342669  0.00061879]"
PWR,"[-0.09296938 -0.06354062 -0.12382867 -0.03566205  0.06626275 -0.02783014
  0.00524208  0.04148298 -0.04693046  0.0195011   0.01660815  0.3766802
  0.1679774   0.02268172 -0.08920498 -0.32876188  0.0483694   0.03565322
 -0.23609445  0.09732533  0.10194574 -0.01336421 -0.18166853 -0.27879193
 -0.02081307  0.13215884 -0.06466385 -0.10925639 -0.02578795  0.08844848
 -0.25999415  0.11975554 -0.03659046 -0.68075685 -0.1311826  -0.75896337
 -0.73217376 -1.53791457 -1.71602854 -1.43770094 -1.5641185  -1.18615297
 -1.39140127 -0.56202504 -0.87812371  0.70739955 -0.29120252  1.37126356
  0.13969328  0.64665658  0.65366965 -0.72057211  2.41786472  0.        ]",0.17328487283401212,"[9.52643796e-04 3.84253421e-04 2.73145801e-04 2.21214790e-04
 8.84557409e-05 1.84864163e-04]",-4.869627849777952,0.0076762214639215405,0.8053248948192965,-0.038367297761084065,"[-1.46417567e-01 -1.20656375e-01 -8.21310492e-02 -4.36425542e-02
  8.22198556e-04  4.64347268e-02  8.74791189e-02  1.32055091e-01
  1.73951914e-01  2.17123396e-01  2.18457641e-01  1.81508784e-01
  8.75225264e-02 -9.44624243e-02 -2.60720377e-01 -3.68381118e-01
 -3.19580058e-01 -2.25397402e-01 -2.00293406e-01 -1.69291192e-01
  3.07382783e-01  1.03901265e+00  1.79192130e+00  1.65995301e+00
 -3.27675145e-04]","[-7.19404324e-05  1.16651178e-03  9.15663631e-04 -1.25515638e-03
  1.56563402e-03 -5.46494614e-04]","[ 0.00873159 -0.00386913 -0.00465019  0.00188942 -0.0066431  -0.00180609
 -0.00434216 -0.0046697  -0.00373083 -0.00439977  0.00046067 -0.0022736
  0.00147531  0.00242517  0.00289437  0.0005674   0.00218235  0.00392687
  0.00022218  0.00746304]",0.08565442449264228,0.8053248948192965,"[ 0.00873159 -0.00386913 -0.00465019  0.00188942 -0.0066431  -0.00180609
 -0.00434216 -0.0046697  -0.00373083 -0.00439977  0.00046067 -0.0022736
  0.00147531  0.00242517  0.00289437  0.0005674   0.00218235  0.00392687
  0.00022218  0.00746304]"
QCOM,"[ 1.28640536e-01  8.45729361e-02  1.10089056e-03 -1.70724629e-01
 -8.29813309e-02 -1.61141635e-01 -8.62201182e-02  2.70304450e-02
 -6.85318764e-02 -8.50181431e-02 -1.51699921e-01 -2.30081690e-02
 -6.32776566e-03  1.12371021e-01 -3.47318314e-04 -1.68293727e-03
 -1.41545723e-01 -7.98417112e-02  6.89085219e-02  1.46243920e-02
 -7.31346302e-02  3.77543800e-02  1.01866053e-01  1.18684553e-01
  9.11422710e-02  9.76280622e-02  2.94959742e-02  2.79590702e-02
  2.06238958e-02 -8.51301582e-02 -1.91887584e-02  3.52373687e-02
  3.40285334e-02 -8.02630153e-01  1.54744398e-01 -1.09538368e+00
  4.07249868e-01 -1.01245279e+00  7.89443110e-01 -5.87757217e-01
  7.58492064e-01 -2.28895193e-01  6.37276003e-01  1.53433232e-01
  4.81060048e-01  4.59892942e-01  3.73803198e-01  6.11768530e-01
  2.55351780e-01  4.66023251e-01 -1.00582711e-01 -3.68249883e-01
 -8.22298568e-01  0.00000000e+00]",0.1738886433502325,"[-7.90961847e-04 -2.07907206e-04 -1.17988786e-04 -4.26498585e-04
  1.30850561e-04 -5.77541483e-05]",-4.940098754357471,0.00715389185943555,0.8097718619030425,-0.037067553438017764,"[-1.43417272e-01 -1.24437709e-01 -8.61583380e-02 -4.73201701e-02
 -1.18146296e-03  4.54551460e-02  8.69922845e-02  1.28248031e-01
  1.67398459e-01  1.99233681e-01  2.09471751e-01  1.88880270e-01
  9.16223433e-02 -7.28906830e-02 -2.77066795e-01 -3.81855606e-01
 -2.89750123e-01 -2.37356993e-01 -2.26312834e-01 -1.63814466e-01
  3.57132108e-01  1.12847288e+00  1.82083131e+00  1.65563067e+00
  3.81492335e-03]",[ 0.00013776  0.00142725  0.00034927 -0.0005359   0.00128483 -0.00034575],"[ 0.00829436 -0.00280786 -0.00569105  0.00537131 -0.00533293  0.00523101
 -0.00193902  0.00186694 -0.0009559   0.00096774  0.00222146  0.00267077
  0.00109808  0.00352237  0.00057409  0.00056531  0.00209949  0.00185445
  0.00032836 -0.0027174 ]",0.08500676598993147,0.8097718619030425,"[ 0.00829436 -0.00280786 -0.00569105  0.00537131 -0.00533293  0.00523101
 -0.00193902  0.00186694 -0.0009559   0.00096774  0.00222146  0.00267077
  0.00109808  0.00352237  0.00057409  0.00056531  0.00209949  0.00185445
  0.00032836 -0.0027174 ]"
RCL,"[ 0.22860826  0.22473951 -0.04344374 -0.12333758 -0.1326029  -0.2403441
 -0.17016047 -0.09090454 -0.10234763 -0.12157979 -0.11416395 -0.13830797
 -0.18116623  0.14856905  0.05578985  0.14926353 -0.23015786 -0.17214936
  0.12030622 -0.01025294 -0.07648522 -0.00789507  0.15871392  0.13484636
  0.0622463   0.00482579 -0.00299782 -0.02396565  0.13642843 -0.03516687
  0.0602415  -0.04128726  0.0530792  -0.46644629  0.15618571 -0.70297639
  0.89952759 -0.14539606  1.68800458  0.69506824  1.63993601  1.18705042
  1.31706289  1.39053214  0.68087365  1.09189937 -0.05706735  0.37259648
 -0.37536498 -0.32801179 -0.57968172 -1.20569391 -0.93285845  0.        ]",0.15891409542420418,[-0.00036432  0.00086779 -0.00036726  0.00046356 -0.00012132  0.00029184],-4.834210881458494,0.007952961678948694,0.811777878577862,-0.03582241791122595,"[-1.44480038e-01 -1.23467785e-01 -8.75008629e-02 -4.95988212e-02
 -3.30853521e-03  4.17393636e-02  8.60772849e-02  1.26682972e-01
  1.68563900e-01  1.94038339e-01  2.00767347e-01  1.91477333e-01
  9.49770521e-02 -6.29469705e-02 -2.85138786e-01 -3.90447315e-01
 -2.85186279e-01 -2.40567402e-01 -2.26178549e-01 -1.72979066e-01
  3.65190838e-01  1.13505049e+00  1.81400746e+00  1.64197894e+00
  1.07147784e-03]","[-9.71845457e-05  1.79708993e-03  4.82417742e-04 -3.28719795e-04
  1.05355763e-03 -2.84650905e-04]","[ 9.23092128e-03 -2.77956347e-03 -4.55577934e-03  6.87904087e-03
 -2.90344784e-03  7.66103308e-03  1.73112667e-03  4.25503886e-03
  3.34843599e-03  2.61287168e-03  5.79636630e-03  3.81880125e-03
  2.69082647e-03  1.57511535e-03 -6.00029962e-05 -1.29072816e-03
 -1.71381008e-04  6.46124530e-04 -2.44908877e-03 -3.98443423e-03]",0.08487219929267842,0.811777878577862,"[ 9.23092128e-03 -2.77956347e-03 -4.55577934e-03  6.87904087e-03
 -2.90344784e-03  7.66103308e-03  1.73112667e-03  4.25503886e-03
  3.34843599e-03  2.61287168e-03  5.79636630e-03  3.81880125e-03
  2.69082647e-03  1.57511535e-03 -6.00029962e-05 -1.29072816e-03
 -1.71381008e-04  6.46124530e-04 -2.44908877e-03 -3.98443423e-03]"
REG,"[-0.01814157  0.03616666 -0.02987929  0.18340913  0.07116195  0.0438202
 -0.03294551 -0.21382351  0.06180523 -0.00883932  0.03672878 -0.1346241
 -0.11841057 -0.06463524 -0.05270586  0.18161839  0.09864115  0.07540153
 -0.05437245 -0.08745606 -0.0332789  -0.07675812  0.03443876 -0.11269844
 -0.06137034 -0.28793003 -0.20355176 -0.08291485 -0.00319785  0.07431816
 -0.10453525  0.02593686 -0.00656215  0.89461875 -0.19329401  1.39844905
 -0.14653026  1.74856161 -0.29802578  1.75563201 -0.5450916   1.32519556
 -0.50891586  0.82547112 -0.35313987  0.40170158 -0.34184879 -0.09391658
 -0.31743831 -0.49379717 -0.39117933 -0.85970125 -0.57780367  0.        ]",0.1665688512436744,"[-1.76727297e-04  4.67649728e-04 -1.14897767e-04  2.72265433e-04
 -2.67780113e-06  2.88967689e-04]",-5.6563471279630795,0.003495261349560956,0.8068264377388068,-0.03748208466626834,"[-1.44145187e-01 -1.15713435e-01 -8.20968434e-02 -4.19439358e-02
 -2.34212329e-04  3.86923669e-02  9.12245956e-02  1.31069837e-01
  1.74112454e-01  1.93744122e-01  2.04620012e-01  1.76041099e-01
  8.88036404e-02 -6.37701393e-02 -2.61905125e-01 -3.67568412e-01
 -3.02385835e-01 -2.47254967e-01 -2.19258814e-01 -1.77338752e-01
  3.43886834e-01  1.07482476e+00  1.78462698e+00  1.59219781e+00
 -1.38208326e-02]",[-0.00011512  0.00133409  0.00093431 -0.00074262  0.0012119  -0.00042275],"[ 1.32350776e-02 -4.00801665e-03  1.64138558e-03  3.80307816e-03
  3.08474689e-03  1.98472699e-03  4.77625432e-03 -2.09999541e-03
  4.43241278e-03 -2.40764101e-03  4.87254307e-03 -4.72527130e-05
  3.74980292e-04  4.91573905e-04 -1.29528719e-03 -5.11426561e-04
 -1.00246121e-03  1.06816083e-03 -1.02194873e-03 -2.55161887e-03]",0.08494339086726747,0.8068264377388068,"[ 1.32350776e-02 -4.00801665e-03  1.64138558e-03  3.80307816e-03
  3.08474689e-03  1.98472699e-03  4.77625432e-03 -2.09999541e-03
  4.43241278e-03 -2.40764101e-03  4.87254307e-03 -4.72527130e-05
  3.74980292e-04  4.91573905e-04 -1.29528719e-03 -5.11426561e-04
 -1.00246121e-03  1.06816083e-03 -1.02194873e-03 -2.55161887e-03]"
REGN,"[ 0.00370197 -0.10054123  0.04040174  0.10949162  0.04027215 -0.03103773
 -0.07858709 -0.00650519 -0.14352333 -0.15083506  0.02647843 -0.00633207
  0.01871207  0.0790183   0.07055551  0.04109025  0.11845964  0.02878701
 -0.07929532  0.10486964  0.04921022 -0.08564716  0.0362891   0.0477125
  0.15306928  0.07993358 -0.12929828 -0.15713299 -0.0966035  -0.166923
 -0.17386236  0.01057067 -0.07108925 -0.55452622 -0.07702364 -0.79859898
 -0.17239892 -1.08924495 -0.30913287 -0.84858899 -0.65548302 -0.49768839
 -0.65908439 -0.07161207 -0.54197922  0.77875404 -0.91659128  0.88126027
 -1.17909104  0.36164798 -1.37803129 -1.00038144 -0.45603602  0.        ]",0.1651859184706,[ 0.0043631  -0.00251032  0.00199048  0.0015449  -0.00038163  0.0003176 ],-4.502781371899139,0.011078141217395851,0.8072647642353359,-0.03871294667128046,"[-1.42485980e-01 -1.17443427e-01 -8.29837570e-02 -4.37220364e-02
 -1.31667640e-03  4.49023358e-02  8.35680845e-02  1.25645368e-01
  1.74280934e-01  1.99554870e-01  2.11180888e-01  1.85548329e-01
  9.68192248e-02 -7.04793931e-02 -2.59537314e-01 -3.71418502e-01
 -3.04480713e-01 -2.25788234e-01 -2.07725145e-01 -1.78727799e-01
  3.45599735e-01  1.10668853e+00  1.83741494e+00  1.64909373e+00
 -7.81653066e-03]",[-0.00030403  0.00105919  0.00020251 -0.00090301  0.0012304  -0.00067579],"[ 0.00907006 -0.00361482 -0.00478106  0.00356244 -0.0054528   0.00211398
 -0.0026107  -0.00217994 -0.00174451 -0.00252247  0.00174973 -0.00088019
  0.00180194  0.000208    0.00136343 -0.00317735  0.0011781  -0.00221097
 -0.00094622 -0.00159287]",0.08532427771514169,0.8072647642353359,"[ 0.00907006 -0.00361482 -0.00478106  0.00356244 -0.0054528   0.00211398
 -0.0026107  -0.00217994 -0.00174451 -0.00252247  0.00174973 -0.00088019
  0.00180194  0.000208    0.00136343 -0.00317735  0.0011781  -0.00221097
 -0.00094622 -0.00159287]"
RF,"[ 1.13049166e-01  1.06453891e-01 -6.75051256e-02 -2.19822787e-01
 -1.18177905e-01 -2.55335587e-01 -1.38329654e-01  9.66874518e-02
 -9.36329180e-02  4.20515060e-03 -2.39223301e-01  3.21538905e-01
  4.10938135e-02  8.64898407e-02 -8.23422434e-04 -2.44922589e-01
 -2.79462536e-01 -2.49020994e-01 -3.53126407e-02  1.24038056e-01
  1.11772970e-01  7.16571857e-02  2.18281054e-02 -1.15416368e-01
  1.57062343e-01  1.13334300e-01  1.66454461e-01  6.38643795e-03
 -2.61943675e-02 -9.81512161e-03 -4.37568324e-02  5.25327504e-02
  6.46684281e-02 -1.84820072e+00  4.09359719e-01 -2.41928336e+00
  7.09780451e-01 -2.48909389e+00  5.94094716e-01 -1.79142480e+00
  5.23376905e-01 -1.23535634e+00  6.11002996e-02 -7.05234601e-01
 -4.62564900e-02  5.86264564e-02  3.39730277e-01  7.91191357e-01
  6.80505348e-01  2.36441433e-01  7.65214243e-01 -1.46070625e+00
  1.31258252e+00  0.00000000e+00]",0.1644836235592402,"[ 1.01461300e-03 -3.05555962e-04  4.47084044e-04 -9.35015523e-06
  8.87341493e-05 -2.49354333e-05]",-5.575818793110392,0.0037883724186615355,0.8094589954356405,-0.036868879026228346,"[-0.14506327 -0.1255259  -0.08703423 -0.04985901 -0.00254963  0.0475784
  0.08636899  0.13158761  0.16385338  0.21528835  0.21122806  0.18757153
  0.09194311 -0.08782197 -0.28456935 -0.39576919 -0.29991853 -0.22500103
 -0.20099914 -0.1626313   0.34151411  1.08330259  1.8362694   1.65926669
  0.01475629]","[ 9.11113104e-05  1.26937567e-03  5.65104535e-04 -6.89335391e-04
  1.42218645e-03 -2.68302555e-04]","[ 0.00523968 -0.00200513 -0.00958038  0.00614314 -0.00982474  0.00473066
 -0.00540531  0.00128287 -0.00427169 -0.00059016 -0.00049748  0.00079949
  0.00015366  0.00421049  0.00104213  0.00171485  0.00140789  0.00455978
 -0.00265226  0.00414512]",0.08523047053083732,0.8094589954356405,"[ 0.00523968 -0.00200513 -0.00958038  0.00614314 -0.00982474  0.00473066
 -0.00540531  0.00128287 -0.00427169 -0.00059016 -0.00049748  0.00079949
  0.00015366  0.00421049  0.00104213  0.00171485  0.00140789  0.00455978
 -0.00265226  0.00414512]"
RHI,"[-2.46679046e-01 -2.23097405e-01  1.24440499e-01  1.00415842e-01
  8.79945664e-02  1.37832082e-01  1.14942634e-01 -2.13213661e-02
  3.31248987e-02  8.89824202e-02  1.89433439e-01  9.01220320e-02
  1.70519042e-02 -1.03733848e-01 -1.31850273e-01  1.94638631e-02
  2.82702458e-01  5.81880692e-02 -1.07681199e-01  1.81844881e-02
 -5.54704704e-02  4.92751172e-02 -6.83335521e-05 -1.55619024e-01
  1.95337823e-01 -1.65463752e-01  3.51031235e-02 -1.35557225e-01
 -1.49185200e-02  9.77762468e-02 -5.56071356e-01  1.80303464e-01
 -9.41390777e-02  1.17163257e+00 -7.01938671e-01  1.51575991e+00
 -1.41880968e+00  7.23719794e-01 -2.11108089e+00 -4.12213836e-01
 -1.50578079e+00 -9.98295921e-01 -1.93262083e-01 -6.75157925e-01
  9.13656608e-01 -1.53043408e-01  9.07078780e-01 -7.68534566e-02
  2.93711185e-01 -8.85992274e-01 -3.07154231e-01 -1.70101327e+00
 -3.00529426e-01  0.00000000e+00]",0.16689679691347808,[0.00087557 0.00058984 0.00039788 0.00025815 0.00023976 0.00048844],-5.353781457657442,0.004730229972613089,0.80224045771926,-0.03977917970389779,"[-0.14043633 -0.11748555 -0.08153212 -0.03926589  0.00358309  0.04477562
  0.08969051  0.13530664  0.18103574  0.20382941  0.21134935  0.17360764
  0.08524443 -0.07493303 -0.24520271 -0.36702458 -0.30708451 -0.23568611
 -0.21872819 -0.15367806  0.34186656  1.06105093  1.84885376  1.61024007
  0.00249719]",[-0.00013393  0.00124312  0.00102357 -0.00208376  0.00164883 -0.00073159],"[ 1.41788318e-02 -5.65080680e-03  1.94212511e-03 -9.46682668e-05
  4.27786206e-04 -3.04035557e-03 -1.29057942e-03 -4.55105409e-03
 -2.46056804e-03 -7.80247148e-04  5.41693235e-04  2.90995518e-03
 -1.04758087e-03  5.07543915e-03 -1.25518844e-03  1.11827473e-03
 -1.75047811e-03  1.19753623e-03 -3.11135686e-03 -1.22851712e-03]",0.08473194672409076,0.80224045771926,"[ 1.41788318e-02 -5.65080680e-03  1.94212511e-03 -9.46682668e-05
  4.27786206e-04 -3.04035557e-03 -1.29057942e-03 -4.55105409e-03
 -2.46056804e-03 -7.80247148e-04  5.41693235e-04  2.90995518e-03
 -1.04758087e-03  5.07543915e-03 -1.25518844e-03  1.11827473e-03
 -1.75047811e-03  1.19753623e-03 -3.11135686e-03 -1.22851712e-03]"
RJF,"[-0.11041967 -0.11031085 -0.02995159 -0.13741826 -0.01985471 -0.02025762
  0.07334941  0.1986459  -0.10602018  0.07274122  0.15606837  0.4245275
  0.16270531  0.05603478 -0.02197121 -0.37793567  0.01776532 -0.10217495
 -0.1424793   0.17610155  0.10582191  0.06259187 -0.1616593  -0.15820471
  0.12804638  0.31086304  0.20659494 -0.10845573  0.07911539  0.10265933
 -0.28012244  0.08430617 -0.0534793  -0.57532869 -0.27724604 -0.9788386
 -0.93658071 -2.16019087 -1.61753235 -2.48132541 -0.75111986 -1.9223853
 -0.00999147 -0.76202183  0.38696443  0.42878153  0.27511277  0.71805105
  0.13477865 -0.21656118  0.6325687  -0.84112427  2.52793393  0.        ]",0.17846728158929942,[0.00075899 0.00056354 0.00040393 0.0002105  0.00029657 0.00056708],-5.050008504432898,0.0064092789387419444,0.8049747260586543,-0.038784962209930954,"[-0.14416114 -0.12318636 -0.08436451 -0.04347874  0.00283344  0.05116325
  0.08544053  0.13433307  0.18016407  0.2193107   0.2179501   0.18422737
  0.09251287 -0.09678974 -0.26133078 -0.37990615 -0.31031728 -0.21768057
 -0.19679164 -0.15585771  0.31168022  1.06648074  1.82863948  1.68975552
  0.01786989]","[-5.37935816e-05  1.45174531e-03  9.21712367e-04 -1.36516458e-03
  1.47487947e-03 -6.13877767e-04]","[ 9.09989408e-03 -4.31543410e-03 -5.36001396e-03  1.21807882e-03
 -8.45751933e-03 -1.47327764e-03 -7.24156747e-03 -2.18593160e-03
 -6.05737323e-03 -2.07437097e-04 -3.20635966e-04  1.57613219e-03
  8.24744432e-04  4.34889472e-03  9.56544479e-04  1.95075334e-04
  5.70275009e-05  4.03210270e-03 -4.43829888e-04  7.37594438e-03]",0.08532650639350904,0.8049747260586543,"[ 9.09989408e-03 -4.31543410e-03 -5.36001396e-03  1.21807882e-03
 -8.45751933e-03 -1.47327764e-03 -7.24156747e-03 -2.18593160e-03
 -6.05737323e-03 -2.07437097e-04 -3.20635966e-04  1.57613219e-03
  8.24744432e-04  4.34889472e-03  9.56544479e-04  1.95075334e-04
  5.70275009e-05  4.03210270e-03 -4.43829888e-04  7.37594438e-03]"
RL,"[ 0.35667504  0.33053851 -0.13712887 -0.07291773 -0.1605128  -0.41813324
 -0.38688739 -0.11524575 -0.12786139 -0.15240346 -0.48300669  0.03863668
 -0.17846955  0.12144849  0.12923855  0.06716939 -0.46410677 -0.31046333
  0.04924372  0.06189082  0.17236892 -0.05133996  0.1752855  -0.04660054
  0.08167797 -0.1390953  -0.05493199  0.01393943 -0.11130229 -0.15546329
  0.3200556  -0.10480039  0.12960807 -2.60600622  1.02862555 -3.09563913
  2.46879556 -1.72566061  3.04721142  0.24993173  1.69784617  0.83384341
 -0.26836752  0.35103288 -1.27317495  0.31887771 -1.00536866  0.75495957
 -0.30615653  0.39637275 -0.32912755 -1.95613904  0.16987247  0.        ]",0.16032171710598225,[ 0.00019964 -0.00083288  0.00049115 -0.00028637  0.00023539  0.00013399],-5.322369769149197,0.004881172755938376,0.8143477489125073,-0.03488983036421898,"[-1.46741086e-01 -1.22317906e-01 -8.83235519e-02 -5.43630424e-02
 -9.05455403e-03  4.08772860e-02  8.54065270e-02  1.25219484e-01
  1.53128358e-01  2.02728376e-01  2.00059518e-01  1.90388202e-01
  9.83419721e-02 -6.71912261e-02 -3.02487069e-01 -4.04429851e-01
 -2.92172812e-01 -2.32621836e-01 -1.96972884e-01 -1.87445947e-01
  3.64580151e-01  1.10333863e+00  1.81813557e+00  1.61881316e+00
 -1.81583589e-03]","[-7.33902882e-05  1.14027227e-03  1.51356223e-04  4.19217001e-04
  9.94145630e-04 -5.90203654e-05]","[ 2.86680790e-03  5.64722497e-05 -1.15361851e-02  1.14264030e-02
 -8.03303511e-03  1.15228008e-02  3.04507151e-04  4.29134056e-03
  1.75988835e-03 -2.33478452e-03  2.41294942e-03 -2.07261380e-03
  9.57610791e-04 -5.42265935e-04  8.38916413e-04 -9.01064545e-04
  1.42978293e-03  1.41960383e-03 -4.51209555e-03  3.87513944e-04]",0.08528386719113162,0.8143477489125073,"[ 2.86680790e-03  5.64722497e-05 -1.15361851e-02  1.14264030e-02
 -8.03303511e-03  1.15228008e-02  3.04507151e-04  4.29134056e-03
  1.75988835e-03 -2.33478452e-03  2.41294942e-03 -2.07261380e-03
  9.57610791e-04 -5.42265935e-04  8.38916413e-04 -9.01064545e-04
  1.42978293e-03  1.41960383e-03 -4.51209555e-03  3.87513944e-04]"
