,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDY,"[ 0.00441154  0.15919741 -0.05770763  0.10723825 -0.03544755 -0.15174918
 -0.08410261  0.03369571  0.10703309  0.00197337 -0.13625769 -0.05459414
  0.05453357  0.06835797 -0.2270162  -0.0154992  -0.03645095 -0.07905962
  0.13320042 -0.14738608  0.17458287 -0.00788756  0.0689828   0.03481192
  0.12766756 -0.2133219  -0.08109364  0.09000874 -0.15659475  0.02200409
 -0.15780802  0.06407583 -0.08699569 -0.53003603 -0.77504981 -1.11089554
  1.24948102  1.77293283  0.34142137 -0.49308638 -1.44955729 -0.39347315
  0.63757134 -0.1435209  -0.35521276 -0.19904549  0.86437558  0.81045632
 -0.28825495 -0.43996758  0.08657068  1.13623547 -0.23176107  0.        ]",0.1498124959617937,"[ 3.94788781e-04  2.69424150e-04 -1.36064794e-04 -2.26417680e-04
 -5.73518814e-05 -4.37375316e-04]",-5.584584649863314,0.0037553092140855055,0.8167026325467996,-0.036563299633747486,"[-1.23394053e-01 -9.37533677e-02 -6.53367889e-02 -3.03976649e-02
  1.18603751e-02  5.89309959e-02  1.03530028e-01  1.37244720e-01
  1.65699512e-01  1.79568878e-01  1.70318448e-01  1.03286615e-01
 -5.19032539e-02 -2.12847914e-01 -3.27133003e-01 -2.97116784e-01
 -1.98640624e-01 -1.93572627e-01 -9.99589951e-02  2.02773411e-01
  8.35762628e-01  1.31384989e+00  1.39153504e+00 -7.32879428e-02
 -1.33173556e-03]",[-0.00173309 -0.00052355  0.00062816 -0.00234568  0.00035571 -0.00143088],"[ 0.00522806 -0.00901992 -0.00720135  0.0097325  -0.00010291  0.00265102
 -0.00226813 -0.00334467 -0.00061514  0.00154383  0.00189426  0.0018447
 -0.00111307  0.00537692  0.00143683 -0.00200052 -0.00065251  0.00068094
  0.0049158  -0.00153141]",0.0868864090668022,0.8167026325467996,"[ 0.00522806 -0.00901992 -0.00720135  0.0097325  -0.00010291  0.00265102
 -0.00226813 -0.00334467 -0.00061514  0.00154383  0.00189426  0.0018447
 -0.00111307  0.00537692  0.00143683 -0.00200052 -0.00065251  0.00068094
  0.0049158  -0.00153141]"
TEL,"[-0.00288084 -0.03154597  0.06114535 -0.1571434   0.18048449  0.28633883
 -0.01931556 -0.01143196 -0.10495422  0.00677982  0.09662584  0.00445894
 -0.05683823 -0.15986497  0.18678161  0.07196888  0.06351679  0.10119201
 -0.29345586  0.04436352 -0.056652    0.12745225 -0.01715033 -0.0397018
 -0.11878688  0.25792707 -0.1185009  -0.14037975  0.13837995  0.06929479
  0.1271631  -0.29447156  0.10245955  0.292687    0.8606103   1.15450246
 -0.95695923 -1.78922548 -0.90064651  0.06385591  1.82702768  1.47579969
 -0.69379342 -1.18561152 -0.58960772  0.06754109  1.05426934  0.58314501
 -0.41168769 -0.33827388 -0.24290387 -0.15978965  0.2195473   0.        ]",0.145873365414914,[ 0.00041914 -0.00039052  0.00028858 -0.00046297  0.00018264 -0.00022437],-5.075619871446388,0.00624721277034826,0.8165355301951741,-0.03837075967520118,"[-0.12076667 -0.09987436 -0.06000526 -0.01846474  0.01457179  0.05790321
  0.09566522  0.13905293  0.17462213  0.18280614  0.16489143  0.09004138
 -0.02769055 -0.20564436 -0.32415141 -0.28162626 -0.2398984  -0.16661762
 -0.12894674  0.21766339  0.82250542  1.2925725   1.32603309 -0.01659172
 -0.00245148]",[-0.00240414  0.00048931  0.00062745 -0.00166705 -0.00048472 -0.00104637],"[ 7.69689091e-03 -4.54626438e-03 -6.26058989e-04  3.39528392e-03
 -9.81668437e-03 -1.33428128e-03 -4.63035920e-04  5.33652022e-03
  5.02567786e-03 -1.88696074e-03 -1.41697642e-03  1.59275461e-03
 -3.83595273e-04  5.32162044e-03 -1.83635246e-04 -2.07075496e-03
 -6.79041023e-04 -2.25649446e-05  6.32261724e-04  3.56273393e-04]",0.08716637524489543,0.8165355301951741,"[ 7.69689091e-03 -4.54626438e-03 -6.26058989e-04  3.39528392e-03
 -9.81668437e-03 -1.33428128e-03 -4.63035920e-04  5.33652022e-03
  5.02567786e-03 -1.88696074e-03 -1.41697642e-03  1.59275461e-03
 -3.83595273e-04  5.32162044e-03 -1.83635246e-04 -2.07075496e-03
 -6.79041023e-04 -2.25649446e-05  6.32261724e-04  3.56273393e-04]"
TER,"[ 0.06416502  0.03608292  0.02277341 -0.26254721  0.21714331  0.32150358
  0.04161937  0.02865776 -0.24534951  0.05321434  0.1145417  -0.06144546
 -0.07975774 -0.31953477  0.20754058  0.05770396  0.04156514 -0.04100718
 -0.38852226 -0.0057419  -0.13862467  0.13942717 -0.05581133  0.05884606
 -0.14809299  0.19306412 -0.17445776 -0.13285651  0.13550634  0.09716173
  0.20730709 -0.43202922  0.13495996  0.31538672  1.39602079  2.10813988
 -1.28312862 -2.29100859 -1.74598428 -0.42961512  2.22166218  1.98013897
 -0.26270273 -1.07049907 -1.19915513 -0.54894571  1.02431901  0.61146293
  0.25340745 -0.10023436 -0.02353094  0.99795095  0.61609315  0.        ]",0.1492331804339148,[-0.000404   -0.00010198 -0.00049457 -0.00017814 -0.00030967 -0.00065009],-5.354714436011237,0.004725818828511122,0.8180718632163908,-0.03772213433494255,"[-0.12164652 -0.10214923 -0.0590911  -0.0175661   0.01629438  0.05935841
  0.09068141  0.14142475  0.17520742  0.179731    0.16356117  0.08135585
 -0.02571066 -0.20759472 -0.32646371 -0.29487563 -0.24733481 -0.17255858
 -0.13920824  0.21774763  0.81771894  1.31310148  1.32252285 -0.02117521
 -0.00558521]",[-0.0023821   0.00050804  0.00070513 -0.0014756  -0.00082651 -0.00095267],"[ 7.75202328e-03 -3.05593173e-03  2.09834795e-03  2.46829943e-03
 -1.11675346e-02 -3.76724287e-03 -1.80333776e-03  6.26649716e-03
  6.48072481e-03 -6.98428413e-04 -1.31281629e-03 -9.92573243e-05
 -2.21901309e-03  4.97941190e-03 -2.05127997e-04 -1.76425226e-04
  1.14653819e-04  5.90043320e-04  3.63457343e-03  1.70646312e-03]",0.08717847562821068,0.8180718632163908,"[ 7.75202328e-03 -3.05593173e-03  2.09834795e-03  2.46829943e-03
 -1.11675346e-02 -3.76724287e-03 -1.80333776e-03  6.26649716e-03
  6.48072481e-03 -6.98428413e-04 -1.31281629e-03 -9.92573243e-05
 -2.21901309e-03  4.97941190e-03 -2.05127997e-04 -1.76425226e-04
  1.14653819e-04  5.90043320e-04  3.63457343e-03  1.70646312e-03]"
TFC,"[-1.15710722e-01  4.14672587e-01 -5.35629023e-02  1.14866568e-01
  1.94847088e-03 -1.47045096e-01 -4.82924389e-02  1.07015001e-02
 -1.38769242e-01  2.31070343e-01  3.66259216e-02 -7.48853359e-02
  7.25038025e-02 -1.13115416e-01 -3.09341764e-01 -6.88040907e-02
 -4.49154039e-02 -1.54889922e-01  5.32645009e-02 -3.05472526e-01
  2.60072858e-01 -1.39001381e-01  1.63735881e-01  1.44612535e-01
  9.56808440e-02 -1.99622979e-01 -6.60900989e-02  1.57051570e-01
 -2.03182101e-01  9.64458190e-02 -8.11565320e-02  9.35515643e-03
  1.32974408e-01 -4.92134375e-01  2.14799489e-02  1.98226795e-01
  6.74167297e-01  1.12195586e+00 -6.09816893e-01 -8.50999806e-01
 -1.22957605e+00 -6.33366835e-01  9.21975677e-01 -1.05734927e-01
 -5.81315761e-02 -3.00164670e-02  1.15936552e+00  1.35462513e+00
 -3.94240484e-01 -1.30220490e+00 -6.54179524e-02  3.25321305e+00
  1.59612533e+00  0.00000000e+00]",0.15271945609948048,"[ 5.12607977e-04  7.37346939e-04 -3.74650675e-04  2.55418491e-06
 -2.28821827e-04 -5.52621060e-04]",-5.365677929261082,0.004674290328003479,0.8139500719894932,-0.03415813136045183,"[-1.23403811e-01 -9.36381100e-02 -6.43240798e-02 -3.06832902e-02
  1.27852382e-02  5.75998281e-02  9.52610459e-02  1.47715079e-01
  1.72841601e-01  1.78535912e-01  1.70112454e-01  9.28615522e-02
 -5.60663930e-02 -2.18243057e-01 -3.28690487e-01 -3.01788776e-01
 -2.05924856e-01 -2.14243596e-01 -9.08712630e-02  1.79026661e-01
  8.58211276e-01  1.33966257e+00  1.39313459e+00 -7.16561273e-02
  1.21271181e-03]",[-0.00154273 -0.00061812  0.00083503 -0.00212161  0.00026596 -0.00083465],"[ 5.37083875e-03 -6.80685693e-03 -3.45388727e-03  8.02271161e-03
 -1.87535282e-03 -9.64163825e-05 -3.21149737e-03 -3.02455939e-03
 -1.33322366e-03  2.34657111e-03  1.83961160e-03  2.52989675e-03
 -9.36992005e-04  6.06343254e-03  2.77146136e-03 -2.15999401e-03
 -3.04885683e-03  2.86915613e-04  1.03839938e-02  4.19525390e-03]",0.08690788076244003,0.8139500719894932,"[ 5.37083875e-03 -6.80685693e-03 -3.45388727e-03  8.02271161e-03
 -1.87535282e-03 -9.64163825e-05 -3.21149737e-03 -3.02455939e-03
 -1.33322366e-03  2.34657111e-03  1.83961160e-03  2.52989675e-03
 -9.36992005e-04  6.06343254e-03  2.77146136e-03 -2.15999401e-03
 -3.04885683e-03  2.86915613e-04  1.03839938e-02  4.19525390e-03]"
TFX,"[ 0.25423824 -0.10078095 -0.04840065 -0.05493264  0.06595308  0.00530231
 -0.06183753 -0.04801415  0.11796112 -0.10770338 -0.28428046 -0.06045892
  0.02728024  0.03436596 -0.12504196  0.09216056 -0.00584696  0.01873805
  0.06078106 -0.07431216  0.01076565  0.1460294  -0.04826392 -0.07057672
  0.13054764 -0.16034842 -0.20962529 -0.08996804 -0.06512831 -0.0367126
 -0.12132184 -0.06501204 -0.2145019  -0.24767869 -1.00392546 -1.62727214
  0.59272566  0.85258903  1.25147001  0.64593558 -0.35207805  0.64511891
 -0.22892789 -0.43187586 -1.16377689 -1.00753982  0.41888462  0.22142248
  0.59340552  0.43206639  0.09676655 -0.04233612 -0.6888041   0.        ]",0.1521792814538632,"[ 1.43131386e-04 -2.16059249e-04  1.09271670e-04 -6.50568185e-05
  3.03849537e-05 -2.47520366e-05]",-5.61200035947905,0.0036537532228272996,0.8224273263821186,-0.03899545894255091,"[-0.12315354 -0.09722143 -0.06284049 -0.02560498  0.0129082   0.05706379
  0.10346022  0.13210868  0.15905211  0.1798867   0.16970493  0.10147598
 -0.04535309 -0.20461808 -0.32530374 -0.29079058 -0.20501757 -0.182334
 -0.12068532  0.22804108  0.81269277  1.28801686  1.38293488 -0.06408541
 -0.01032223]","[-2.29858054e-03 -2.53692110e-04  4.30443966e-04 -2.29419227e-03
 -1.07592209e-06 -1.82077573e-03]","[ 6.05951016e-03 -9.64617485e-03 -8.65630413e-03  7.99327048e-03
 -2.56199034e-03  5.03756725e-03  1.01156810e-03 -1.42492419e-04
  2.53797902e-03 -7.86143496e-04  1.15125813e-03  3.70148207e-07
 -3.11796598e-03  4.01565992e-03 -4.50110157e-04  4.43087685e-04
  1.73595899e-03  1.03896315e-03  1.71769998e-03 -2.81470331e-03]",0.08691233540247519,0.8224273263821186,"[ 6.05951016e-03 -9.64617485e-03 -8.65630413e-03  7.99327048e-03
 -2.56199034e-03  5.03756725e-03  1.01156810e-03 -1.42492419e-04
  2.53797902e-03 -7.86143496e-04  1.15125813e-03  3.70148207e-07
 -3.11796598e-03  4.01565992e-03 -4.50110157e-04  4.43087685e-04
  1.73595899e-03  1.03896315e-03  1.71769998e-03 -2.81470331e-03]"
TGT,"[-0.18774121 -0.23043962  0.14051147 -0.1486513   0.10647745  0.28763414
  0.00338704  0.03737422 -0.1499449   0.0989691   0.23879039  0.08211436
 -0.04227349 -0.13156762  0.48907271  0.02555916  0.08643065  0.07068947
 -0.28292105  0.31153354 -0.25577404 -0.03666503  0.09190256  0.00647941
 -0.27898228  0.50475797  0.12076841 -0.02810875  0.22791922  0.01494359
  0.24798114 -0.23157335  0.20874983  0.71619833  1.70006069  2.38050166
 -1.74778246 -2.66539976 -1.30923262  0.2037229   2.2194983   0.62015815
 -1.19732253 -0.78365608  1.01691055  1.52648104 -0.23869442 -0.71278111
 -0.79316385  0.28834475  0.35246323 -0.80515572 -0.72711136  0.        ]",0.16551605880447282,"[-6.58092414e-04 -6.44564637e-04  8.39474264e-05 -2.34160092e-04
  1.11609842e-04  1.22653751e-04]",-5.604369265002519,0.00368174201560171,0.8122995178556283,-0.04027685147959081,"[-0.11889228 -0.10001183 -0.06200208 -0.01858462  0.01545825  0.05963988
  0.09430322  0.14307129  0.18067902  0.1863235   0.16523525  0.09083346
 -0.00995187 -0.20668603 -0.32405465 -0.28463211 -0.23984791 -0.13549123
 -0.15367394  0.19131984  0.84150403  1.29997853  1.29425598  0.00859594
  0.0125598 ]",[-0.00203493  0.00078735  0.0004979  -0.00132552 -0.00026988 -0.00068085],"[ 8.96649053e-03 -2.16910140e-03  2.92523868e-03  1.09750646e-03
 -1.22335888e-02 -2.59655926e-03  3.10468034e-05  6.26957241e-03
  2.67939515e-03 -3.17670352e-03 -3.81077417e-04  6.00256889e-03
  3.51775245e-03  1.89259726e-03 -4.14125763e-03 -2.94143642e-03
  1.16655387e-03  1.46939248e-03 -1.34611207e-03 -2.21167293e-03]",0.08715649051120004,0.8122995178556283,"[ 8.96649053e-03 -2.16910140e-03  2.92523868e-03  1.09750646e-03
 -1.22335888e-02 -2.59655926e-03  3.10468034e-05  6.26957241e-03
  2.67939515e-03 -3.17670352e-03 -3.81077417e-04  6.00256889e-03
  3.51775245e-03  1.89259726e-03 -4.14125763e-03 -2.94143642e-03
  1.16655387e-03  1.46939248e-03 -1.34611207e-03 -2.21167293e-03]"
TJX,"[ 0.01960818 -0.02793799 -0.02768662 -0.17724547  0.12880984  0.17268513
 -0.07606449  0.05284665 -0.16755323  0.07167629 -0.0816447  -0.05513443
  0.0171942  -0.18472506  0.13099122  0.01598637  0.026746   -0.14282388
 -0.19420619  0.00339253 -0.14977958  0.06485995  0.06328421  0.08057515
 -0.06584339  0.07592612 -0.17125766 -0.03377513  0.01160861  0.03873786
  0.10932422 -0.32888234 -0.03021745  0.19641265  0.61805023  0.94562887
 -0.48865615 -0.9917604  -0.82085028 -0.26253235  1.01258287  1.2616685
 -0.06518552 -0.69943608 -0.91965189 -0.22911441  0.53398911  0.09142197
  0.01828484  0.05347853  0.79731766  1.61105953 -0.61431559  0.        ]",0.15526420767953078,[-0.00160504 -0.00069082  0.00011232 -0.00051645  0.00042172  0.00056167],-4.911768579867115,0.0073594610202503494,0.8170508584220604,-0.038333872314052934,"[-0.12265649 -0.10027773 -0.06136683 -0.0215902   0.01254794  0.06009957
  0.09349424  0.14137726  0.16709708  0.18039865  0.16834392  0.08911547
 -0.03031481 -0.21051945 -0.32569063 -0.30547306 -0.22794007 -0.17246984
 -0.14032281  0.21069508  0.83769025  1.31848092  1.34401479 -0.0359931
 -0.00685169]","[-2.09088059e-03  6.58245169e-05  6.08566125e-04 -1.67384644e-03
 -5.80089498e-04 -1.32434939e-03]","[ 7.41717275e-03 -5.15264127e-03 -1.25482908e-03  4.82654598e-03
 -7.64495482e-03 -9.75613898e-04 -1.41980905e-03  3.16573874e-03
  4.39157029e-03 -2.70422018e-04 -4.83328723e-05  6.16413226e-04
 -1.25605591e-03  3.92983823e-03 -1.33348242e-03 -9.03937913e-04
  6.46826146e-04  2.69582271e-03  5.74354178e-03 -1.95790226e-03]",0.08700286343321902,0.8170508584220604,"[ 7.41717275e-03 -5.15264127e-03 -1.25482908e-03  4.82654598e-03
 -7.64495482e-03 -9.75613898e-04 -1.41980905e-03  3.16573874e-03
  4.39157029e-03 -2.70422018e-04 -4.83328723e-05  6.16413226e-04
 -1.25605591e-03  3.92983823e-03 -1.33348242e-03 -9.03937913e-04
  6.46826146e-04  2.69582271e-03  5.74354178e-03 -1.95790226e-03]"
TMO,"[ 0.12583837  0.08402869 -0.06202602  0.08601574 -0.04453538 -0.06811077
 -0.02697072 -0.09292626  0.17078888 -0.1774015  -0.10484606  0.00540224
 -0.00243574  0.15878691 -0.25568074 -0.00980432 -0.03007167  0.11363793
  0.1166671  -0.13544598  0.19524677  0.13533892 -0.11534415 -0.12063945
  0.1462142  -0.16841955 -0.07944993 -0.11424094 -0.07987915 -0.01476164
 -0.12322196  0.14673399 -0.16495413 -0.56153981 -1.18317276 -1.87392647
  1.02498711  1.32309833  1.02862318  0.12973946 -0.68176888  0.1630415
  0.37476305  0.14804482 -0.72285335 -0.60720525  0.32534956  0.47168354
 -0.19118787 -0.57081486 -0.55054734 -0.98335478  0.51391808  0.        ]",0.14818134602480326,"[ 2.61513870e-04 -4.48791594e-04  4.60766319e-05  1.29786099e-04
 -1.85189574e-04 -2.07691217e-04]",-5.68536719792475,0.0033952862786279852,0.8194850870982646,-0.03726058155363978,"[-1.23494030e-01 -9.41083783e-02 -6.55595444e-02 -2.78326320e-02
  1.36890345e-02  5.49874058e-02  1.05566424e-01  1.29817257e-01
  1.66892327e-01  1.82341824e-01  1.68132003e-01  1.08332698e-01
 -5.39335590e-02 -2.11602997e-01 -3.27819991e-01 -2.78528562e-01
 -2.01521473e-01 -1.91006832e-01 -9.75759771e-02  2.24643663e-01
  8.00813121e-01  1.28141749e+00  1.38973762e+00 -6.89527274e-02
 -5.08273439e-04]",[-0.00235906 -0.00028186  0.00048707 -0.00230326  0.00056926 -0.00170496],"[ 0.00508894 -0.01022077 -0.00936127  0.00912228 -0.00130329  0.00447807
 -0.0005014  -0.00114616  0.00102862  0.00096501  0.00284147  0.00106331
 -0.00196693  0.00391789  0.00055077 -0.00180908 -0.00101982 -0.00076362
 -0.00096246  0.00060733]",0.0869768925354219,0.8194850870982646,"[ 0.00508894 -0.01022077 -0.00936127  0.00912228 -0.00130329  0.00447807
 -0.0005014  -0.00114616  0.00102862  0.00096501  0.00284147  0.00106331
 -0.00196693  0.00391789  0.00055077 -0.00180908 -0.00101982 -0.00076362
 -0.00096246  0.00060733]"
TMUS,"[ 0.05032806  0.1705598  -0.00343197  0.14173679 -0.02259801 -0.15122581
 -0.04734638  0.09656864  0.21173572 -0.0451506  -0.0298203  -0.05907722
 -0.01170741  0.04808207 -0.17497256  0.06626819 -0.01652633  0.02079095
  0.09243008 -0.11883895  0.23455489  0.01356381 -0.01419179  0.02326342
  0.10381588 -0.19456749 -0.04034663  0.09536281 -0.05498449  0.06439365
 -0.2175479   0.07214531  0.01657935 -0.47459585 -0.57696797 -0.79033224
  1.09875208  1.58206661  0.01638483 -0.72350394 -1.38680081 -0.46449463
  0.57267619 -0.39226219 -0.27518069 -0.37955984  1.52050402  1.60947881
 -0.08016975 -0.18246489 -0.93479533  0.26376282 -0.39323728  0.        ]",0.14929167415077454,"[-2.43038875e-04 -2.04185283e-04 -1.74639069e-05 -3.24862213e-04
  8.16267926e-05 -1.38915178e-04]",-5.498061028928028,0.0040947032573596595,0.8177547939376997,-0.03645013976205001,"[-0.1222732  -0.09292109 -0.06493689 -0.03028304  0.01306969  0.06109333
  0.10715014  0.13503142  0.17054599  0.17864039  0.16737024  0.10201693
 -0.04888063 -0.20665213 -0.3249255  -0.28753061 -0.20369075 -0.19002623
 -0.09256696  0.20442272  0.81916984  1.31069378  1.3820325  -0.07101117
  0.0014955 ]",[-0.0017002  -0.0002048   0.00071021 -0.00254128  0.00034716 -0.00118429],"[ 5.39700862e-03 -8.49263593e-03 -6.29625660e-03  9.22024773e-03
 -6.14187162e-04  1.69150106e-03 -2.87916622e-03 -3.24434654e-03
 -8.54910025e-04  1.41318493e-03  1.11716636e-03  2.02013482e-03
 -1.66042511e-03  7.08742626e-03  3.65536794e-03 -1.40073471e-03
 -3.47565265e-05 -2.03538824e-03  2.35484571e-03 -2.27177754e-03]",0.08696190863717934,0.8177547939376997,"[ 5.39700862e-03 -8.49263593e-03 -6.29625660e-03  9.22024773e-03
 -6.14187162e-04  1.69150106e-03 -2.87916622e-03 -3.24434654e-03
 -8.54910025e-04  1.41318493e-03  1.11716636e-03  2.02013482e-03
 -1.66042511e-03  7.08742626e-03  3.65536794e-03 -1.40073471e-03
 -3.47565265e-05 -2.03538824e-03  2.35484571e-03 -2.27177754e-03]"
TPR,"[-0.13916868 -0.01773393  0.01975028 -0.04207412  0.08969501  0.10407381
 -0.17454565  0.07133502 -0.0522198   0.11279857 -0.05513455 -0.00849894
  0.06214141 -0.06709001  0.13066587  0.01597208  0.04868844 -0.07175784
 -0.1097008   0.0460355  -0.04071535 -0.0165323   0.19082055  0.05846469
 -0.06259615  0.15666321 -0.09536838  0.05301064 -0.01561519  0.04562566
  0.0240286  -0.22292899  0.00833015  0.06284868  0.41284217  0.51603111
 -0.07189887 -0.31777904 -0.51837689 -0.2385364   0.34217991  0.48873222
 -0.29727875 -0.99741609 -0.04638517  0.7944408   0.97673495  0.4349102
 -0.99551848 -0.39310982  0.68617724  1.40437618 -1.22033701  0.        ]",0.1536294486943808,"[-7.34361857e-04  2.33750674e-04 -2.69715380e-04  3.93980854e-04
 -9.52075660e-05  3.86872251e-04]",-4.86672409707138,0.007698543706224721,0.8134125408417537,-0.03825639683624868,"[-0.12159076 -0.09741617 -0.06233009 -0.02360299  0.00961461  0.06033473
  0.0977131   0.14279886  0.16849603  0.18245041  0.17043535  0.09544734
 -0.03109368 -0.20995339 -0.32298098 -0.29859245 -0.22133618 -0.16805424
 -0.12661386  0.19923845  0.85955027  1.3143664   1.34440271 -0.02984529
 -0.00250857]","[-1.81595249e-03 -3.65231198e-05  6.35642704e-04 -1.85011354e-03
 -3.09733230e-04 -1.20781862e-03]","[ 7.04169572e-03 -5.71926614e-03 -2.48622066e-03  5.96349727e-03
 -5.84089903e-03 -3.12115126e-05 -1.40280030e-03  1.38776267e-03
  2.10943350e-03 -9.62255245e-04 -7.59569398e-04  2.87588336e-03
  1.54927845e-03  5.39560151e-03 -3.40530989e-04 -3.73860475e-03
 -7.81440117e-04  2.20278464e-03  5.31340627e-03 -3.86360496e-03]",0.08696595083433242,0.8134125408417537,"[ 7.04169572e-03 -5.71926614e-03 -2.48622066e-03  5.96349727e-03
 -5.84089903e-03 -3.12115126e-05 -1.40280030e-03  1.38776267e-03
  2.10943350e-03 -9.62255245e-04 -7.59569398e-04  2.87588336e-03
  1.54927845e-03  5.39560151e-03 -3.40530989e-04 -3.73860475e-03
 -7.81440117e-04  2.20278464e-03  5.31340627e-03 -3.86360496e-03]"
TROW,"[ 5.25970933e-02  1.37078399e-01 -5.30998993e-03  1.43370966e-02
  1.08970403e-01  5.90759766e-03 -3.98817465e-02 -1.29349297e-01
 -4.15826517e-02  9.85411630e-02 -1.25243763e-01 -4.51707388e-02
  6.31036347e-02 -2.86576316e-02 -2.48003705e-01  3.66838459e-02
 -1.15272962e-02  4.54299947e-02  2.77011413e-02 -2.10735174e-01
  1.78129756e-01  1.43326892e-02  1.12526951e-01 -4.55700550e-02
  1.18527857e-01 -7.75385654e-02 -1.73760345e-01 -2.18417800e-02
 -1.44686025e-01  1.98381825e-02 -8.50056229e-02 -2.68334509e-02
  2.70099780e-04 -3.22739679e-01 -5.54754323e-01 -9.70065694e-01
  4.48120290e-01  7.17129417e-01  7.87598569e-01  6.15727731e-01
 -4.54775742e-01  9.63229681e-02 -3.86116439e-01 -7.91388516e-01
 -3.96853190e-01 -2.35884152e-01  9.90990245e-01  7.22640218e-01
 -2.11337888e-01 -8.20833715e-01  5.71399015e-02  1.34638549e+00
  1.25848617e+00  0.00000000e+00]",0.1498695795772902,"[-1.41835882e-05  8.22654679e-04 -5.44106525e-04  1.01256932e-04
 -2.62904961e-04 -4.11767316e-04]",-5.060700636863379,0.00634111513712417,0.8178067881702032,-0.03676697679857424,"[-0.1222943  -0.09582574 -0.06167509 -0.02605283  0.01355962  0.05360841
  0.09832048  0.14157694  0.16561394  0.18065343  0.1703669   0.09740998
 -0.05272961 -0.20955241 -0.32681106 -0.28569009 -0.20924913 -0.20021846
 -0.10088797  0.20516305  0.84618596  1.29598118  1.38735756 -0.05656327
 -0.0066017 ]",[-0.00210957 -0.00045952  0.00058845 -0.00215783  0.00014225 -0.00124895],"[ 0.00586464 -0.0084067  -0.00675883  0.00748466 -0.00294733  0.00373913
  0.00090883 -0.00058526  0.00091328 -0.00125484  0.00013567  0.00193455
 -0.00121274  0.00566943  0.00074531 -0.00171441 -0.00189058  0.0008214
  0.00536702  0.0030741 ]",0.08695409044395408,0.8178067881702032,"[ 0.00586464 -0.0084067  -0.00675883  0.00748466 -0.00294733  0.00373913
  0.00090883 -0.00058526  0.00091328 -0.00125484  0.00013567  0.00193455
 -0.00121274  0.00566943  0.00074531 -0.00171441 -0.00189058  0.0008214
  0.00536702  0.0030741 ]"
TRV,"[ 2.46488215e-01 -2.08511476e-02 -8.52063437e-02 -2.84322317e-01
  1.10611565e-01  2.95947450e-01  1.04441273e-01 -6.03463669e-02
 -1.39960116e-01 -2.41875362e-01  1.81764340e-02 -3.31477580e-02
 -1.28279371e-01 -1.40551072e-01  8.17138369e-02 -1.35677808e-02
  1.92961698e-03  1.41393274e-02 -3.05879532e-01 -2.62689862e-02
 -1.63441982e-01  3.27606023e-01 -3.19573492e-01 -6.49565359e-02
 -5.76472218e-02  3.36226105e-02 -1.96319428e-01 -3.32727237e-01
  1.27206854e-01  2.40146704e-02  2.29588172e-01 -2.78703309e-01
 -1.33737472e-01  3.20622894e-02  4.54770786e-01  6.68641550e-01
 -7.48611883e-01 -1.76237178e+00 -9.24632780e-01 -3.05688027e-01
  2.28339568e+00  2.58686027e+00  3.67130473e-01  2.82080317e-04
 -2.22509973e+00 -1.60262236e+00 -1.57017211e-01 -2.52089463e-01
  7.04689712e-01 -4.03210594e-02 -5.10271992e-02 -1.09116008e+00
  8.52927635e-01  0.00000000e+00]",0.14226048491032106,[-0.00076571 -0.00066299 -0.00040738 -0.00083057 -0.00014421 -0.00095044],-4.934120150909558,0.007196790250427659,0.8222497370952903,-0.03823935887907091,"[-0.12397504 -0.10240508 -0.06181295 -0.01792263  0.01792044  0.05675206
  0.09411724  0.12903611  0.17111223  0.18104163  0.1621029   0.09193472
 -0.03358104 -0.21206218 -0.3300454  -0.28914472 -0.23931775 -0.17424025
 -0.14139405  0.24861294  0.76717818  1.2887533   1.33966582 -0.03978252
 -0.00661535]",[-0.00299652  0.00045885  0.00050678 -0.00146865 -0.00044542 -0.00169905],"[ 0.00682395 -0.00573575 -0.00202825  0.00408187 -0.00969822 -0.00141429
 -0.00152133  0.00661651  0.00820214  0.00113973  0.00186074 -0.00273136
 -0.0047533   0.00179845 -0.00212548  0.0008759   0.00056595  0.00074742
 -0.00191318  0.00226119]",0.08717351446351164,0.8222497370952903,"[ 0.00682395 -0.00573575 -0.00202825  0.00408187 -0.00969822 -0.00141429
 -0.00152133  0.00661651  0.00820214  0.00113973  0.00186074 -0.00273136
 -0.0047533   0.00179845 -0.00212548  0.0008759   0.00056595  0.00074742
 -0.00191318  0.00226119]"
