,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.03338701  0.03044208 -0.21796726 -0.27872684 -0.06696656  0.08481386
  0.09009176 -0.26258181 -0.02930027 -0.16027813 -0.02369404  0.23489096
 -0.44984089 -0.06211462 -0.04143703 -0.05033699 -0.04996674  0.17483543
  0.01939701 -0.1370783   0.19418132 -0.08813668  0.15172588 -0.26449392
 -0.48636431 -0.10170178 -0.30390366  0.21282919 -0.12498406  0.10582271
 -0.373416   -0.08346615  0.08670407 -0.48237646  0.22433691 -0.85068288
  0.1961787  -1.81439958 -0.6591707  -1.29533358 -2.01276196  0.28188065
 -2.05277787  1.32349767 -0.41870099 -0.13473726  1.31796214 -1.86122841
  1.05163695 -1.83865532  0.24709417 -0.13560094  1.51625057  0.        ]",0.19033699542774205,"[ 1.05772178e-03  3.82759178e-04  4.29932378e-04 -5.14180195e-05
  2.46398043e-04  1.43134400e-04]",-5.377161022737324,0.004620922018310232,0.7848663126778456,-0.035641418113708585,"[-0.14781062 -0.12401711 -0.08646322 -0.04009772  0.00411389  0.03809907
  0.08750618  0.12886388  0.1702811   0.21248509  0.19530821  0.18582151
  0.0993816  -0.06819037 -0.26639835 -0.37026879 -0.31655627 -0.25445227
 -0.20538886 -0.19888251  0.29575742  0.99962802  1.66708997  1.70175328
 -0.01785693]",[ 0.000873    0.00014434 -0.00052787 -0.00206112  0.00024302  0.00013361],"[ 0.00831001 -0.00325593 -0.00562377  0.00585029 -0.00717083  0.00273144
 -0.00386035 -0.00577758  0.00125727 -0.00694955  0.0061408   0.00022183
 -0.00175052  0.00521096 -0.0060966   0.00357406 -0.00450795  0.0023481
  0.00379322  0.00346287]",0.08557940435639488,0.7848663126778456,"[ 0.00831001 -0.00325593 -0.00562377  0.00585029 -0.00717083  0.00273144
 -0.00386035 -0.00577758  0.00125727 -0.00694955  0.0061408   0.00022183
 -0.00175052  0.00521096 -0.0060966   0.00357406 -0.00450795  0.0023481
  0.00379322  0.00346287]"
WAT,"[ 1.02445042e-01 -1.94587774e-02 -1.09757774e-01 -2.13801230e-02
  1.08652314e-01  5.19640151e-02  1.24835484e-02 -2.47639341e-02
 -4.35625018e-02 -4.02001344e-02  4.00210062e-03  5.48217950e-02
 -1.94367422e-01 -9.26433538e-02 -1.40075122e-01 -1.05403743e-01
  4.01195493e-02  9.21067721e-02  1.06154700e-01 -9.78190341e-04
  8.86240770e-02 -1.69490895e-02  5.30743097e-02 -3.80606949e-02
 -1.05712541e-01 -1.98887670e-02 -1.23008491e-01  6.14258062e-02
 -5.89792443e-03 -5.27369231e-03 -1.81546735e-01 -5.98127304e-02
  1.15564929e-01 -7.86924499e-03  2.34731288e-01 -4.10771845e-01
  5.06228548e-01 -1.16427207e+00  1.41015159e-01 -1.29961004e+00
 -7.83376613e-01 -1.76788359e-01 -1.21239047e+00  8.39620753e-01
 -6.17257785e-01  7.43582093e-01  3.76037222e-01  4.59947945e-02
  5.91107909e-01 -1.07925801e-01  1.62268837e-01  4.30206395e-01
  1.87728989e-01  0.00000000e+00]",0.18851456513255713,[0.00095447 0.00071979 0.00057694 0.00013771 0.00043228 0.00066965],-4.9539195941565355,0.007055699181763132,0.7876049131164461,-0.03606056744528326,"[-0.14545417 -0.11836484 -0.08199879 -0.04135338  0.00216683  0.04601116
  0.08698299  0.13235214  0.17135351  0.20475645  0.20636515  0.18384369
  0.09527543 -0.07221585 -0.26054767 -0.3769226  -0.30939919 -0.23488675
 -0.21770278 -0.19339255  0.27508052  1.04793131  1.75227576  1.71615219
 -0.0067199 ]",[ 0.0005239   0.00041221 -0.00081898 -0.00147612  0.00026762  0.00014806],"[ 9.86723954e-03 -3.24054945e-03 -4.25243918e-03  6.87903467e-03
 -5.10374286e-03  5.10844886e-03 -3.96575425e-03 -2.16258110e-03
  6.97842205e-05 -4.48157439e-03  4.86868661e-03 -5.52649179e-04
  8.43969321e-04  2.36842947e-03 -4.24401076e-04  2.25007424e-03
  7.39217037e-04  2.54168614e-03  5.43368103e-03 -6.22402078e-04]",0.08501141804887827,0.7876049131164461,"[ 9.86723954e-03 -3.24054945e-03 -4.25243918e-03  6.87903467e-03
 -5.10374286e-03  5.10844886e-03 -3.96575425e-03 -2.16258110e-03
  6.97842205e-05 -4.48157439e-03  4.86868661e-03 -5.52649179e-04
  8.43969321e-04  2.36842947e-03 -4.24401076e-04  2.25007424e-03
  7.39217037e-04  2.54168614e-03  5.43368103e-03 -6.22402078e-04]"
WBA,"[ 1.05193336e-01  1.16496897e-01  3.24122494e-03  2.67293372e-02
 -2.04888080e-01  2.29992743e-02  1.11829522e-01 -1.77165095e-02
 -4.60258652e-03  1.29700042e-01 -3.97321641e-02 -9.23741634e-02
  1.18229585e-01 -2.62584380e-01  1.67216079e-01 -2.73585479e-01
 -1.39006923e-02 -3.87780051e-02 -1.74196736e-01 -1.82432418e-01
 -3.69840635e-02  1.06350788e-01 -5.15599369e-02  3.01031421e-01
  2.82109008e-01 -3.81347030e-01  6.49901669e-02  6.09456833e-03
  1.22819833e-01 -1.83175400e-01 -4.81022617e-02  1.07033005e-01
 -1.37411958e-02  1.14516888e+00  6.30091787e-01  1.30450932e+00
  1.45395689e+00  6.33372211e-01  1.60616273e+00 -8.29304952e-04
  1.20923036e+00 -1.82814208e-01  2.99096414e-01  4.03083362e-03
 -1.94905959e-01  2.73831074e-01 -1.15240074e-01 -1.88020471e-01
  3.07050224e-01 -1.16149936e+00  1.90708652e-01 -1.87028693e+00
 -3.81004621e-01  0.00000000e+00]",0.18503238457863116,"[1.12771975e-03 4.29159071e-04 4.12681311e-04 4.20991758e-05
 2.14212463e-04 1.74316556e-04]",-5.6476097029555286,0.003525934741575481,0.7876603233024474,-0.03484245198937254,"[-0.14291574 -0.11735894 -0.08965065 -0.04234717  0.00506756  0.04588972
  0.08825957  0.13872007  0.16894352  0.19818453  0.22090092  0.17500874
  0.11400744 -0.08175841 -0.26456311 -0.38887805 -0.33553254 -0.25740213
 -0.2287233  -0.17127942  0.2542301   1.11697908  1.85708522  1.65985744
  0.00643799]",[ 0.00028182  0.00089156 -0.00118794 -0.00113618  0.00075253 -0.00024503],"[ 1.34523556e-02 -1.97556955e-03  8.16774994e-04  9.96628217e-03
  5.73467733e-04  9.80777404e-03 -4.44579293e-04  3.77418205e-03
  5.92695724e-04  1.80569457e-05  2.62740267e-03  5.05438608e-04
  1.79535526e-04  7.00876646e-04 -1.44225183e-03  1.06547329e-03
 -2.17488780e-03  2.43728545e-03 -1.38224279e-03 -2.51409816e-03]",0.08417646588951903,0.7876603233024474,"[ 1.34523556e-02 -1.97556955e-03  8.16774994e-04  9.96628217e-03
  5.73467733e-04  9.80777404e-03 -4.44579293e-04  3.77418205e-03
  5.92695724e-04  1.80569457e-05  2.62740267e-03  5.05438608e-04
  1.79535526e-04  7.00876646e-04 -1.44225183e-03  1.06547329e-03
 -2.17488780e-03  2.43728545e-03 -1.38224279e-03 -2.51409816e-03]"
WDC,"[ 2.85515674e-02  1.06568892e-01 -8.89561236e-02  4.20128417e-02
 -1.75731495e-01 -8.17635541e-02  4.80992315e-02 -4.87385140e-02
 -1.30255491e-01  2.04594146e-02 -7.59737922e-02 -8.60963565e-02
 -1.04563889e-01 -1.44622957e-01  1.05313037e-01 -2.37321807e-01
  1.44356191e-02  3.16087348e-02 -2.10550629e-01 -2.28168013e-01
  7.70727158e-02  4.16965858e-02  3.21364187e-02  1.49404790e-01
  1.79761554e-01 -2.70383287e-01 -1.15750943e-02  1.67659348e-01
  2.59068716e-02 -8.02631025e-02 -3.01244792e-03 -2.47498046e-04
 -2.86260494e-02  8.97700136e-01  8.94084670e-01  7.33948152e-01
  1.66740539e+00 -5.08159398e-01  1.52787855e+00 -9.39026765e-01
  5.06871884e-01 -5.21910085e-01 -2.17874717e-01  1.37215327e-01
  3.07020158e-02 -4.40860495e-01  5.62075830e-01 -1.14576764e+00
  1.48487534e-01 -1.01151004e+00 -3.12158339e-01 -3.81724427e-01
  7.54323295e-01  0.00000000e+00]",0.18581355029268457,"[ 7.88123231e-04  1.39263998e-04  2.56685980e-04 -2.65298835e-05
  8.15580657e-05 -5.12554406e-05]",-5.307501149537538,0.004954291295725568,0.7861150975703387,-0.03494701389103953,"[-1.44945176e-01 -1.16858058e-01 -8.89493403e-02 -4.47860242e-02
  3.13848494e-03  4.46860616e-02  8.39277320e-02  1.34932290e-01
  1.67328451e-01  1.98609191e-01  2.09964153e-01  1.81338702e-01
  1.10842625e-01 -7.98809777e-02 -2.62995904e-01 -3.84539344e-01
 -3.40076420e-01 -2.63738943e-01 -2.14708201e-01 -1.79049198e-01
  2.74151559e-01  1.08395417e+00  1.83370807e+00  1.67898006e+00
  1.81040350e-03]",[ 0.0007103   0.00061783 -0.00090368 -0.0010062   0.00047106 -0.0002563 ],"[ 0.01262275 -0.00119308 -0.00081336  0.0105776  -0.00282969  0.00942075
 -0.00301502  0.00175386 -0.00061962 -0.00163068  0.00287763  0.00121613
 -0.00207289  0.00261901 -0.00405326  0.00092302 -0.00157642  0.00089631
  0.00296764  0.00093391]",0.08434761026749014,0.7861150975703387,"[ 0.01262275 -0.00119308 -0.00081336  0.0105776  -0.00282969  0.00942075
 -0.00301502  0.00175386 -0.00061962 -0.00163068  0.00287763  0.00121613
 -0.00207289  0.00261901 -0.00405326  0.00092302 -0.00157642  0.00089631
  0.00296764  0.00093391]"
WEC,"[ 0.08240436 -0.02944573  0.03328433  0.01336924 -0.39852379 -0.07456642
  0.10846029  0.09191454  0.02157795  0.03672    -0.04931991 -0.20343552
  0.09060416 -0.23606487  0.28645779 -0.21839765 -0.05396409 -0.15066528
 -0.29047931 -0.26132974 -0.17273848  0.01182703 -0.15676441  0.18916253
  0.12028109 -0.29092859  0.10036682  0.12749009 -0.00566604 -0.11454888
  0.0491044  -0.00993972 -0.11023665  1.68926418  0.80334727  2.26898745
  1.45943324  1.78617875  1.50720051  1.13861129  0.90395821  0.7442695
  0.06844101  0.44053475 -0.41768987 -0.3637769  -0.5694811  -0.93340082
 -1.01858357 -1.16481812 -0.83729768 -0.95256923  0.97921782  0.        ]",0.17494589484886308,"[ 8.06659116e-04 -3.04952356e-04  5.56462382e-04  8.89898239e-05
  1.90011085e-04  2.97257641e-04]",-5.226523965192309,0.005372166723299235,0.7872008595137618,-0.03615409846283206,"[-0.14231123 -0.11771696 -0.09433168 -0.0448715   0.00471758  0.04933464
  0.08910515  0.13481316  0.16794622  0.19258615  0.2188819   0.17576646
  0.12240692 -0.07721896 -0.26937067 -0.40010272 -0.34601388 -0.26713182
 -0.24447448 -0.18671182  0.23647431  1.09451495  1.82262807  1.67609611
  0.0084214 ]",[ 0.00060934  0.00055691 -0.00103197 -0.00083047  0.00043868 -0.00048749],"[ 1.49791278e-02 -1.39511637e-03  3.68380712e-03  9.90309968e-03
  4.02093881e-03  9.73328839e-03  2.67030443e-03  3.00508476e-03
  3.42526698e-03 -5.08030861e-04  3.87022587e-03 -8.23449055e-05
 -1.32803791e-03 -4.47318367e-04 -3.89416378e-03 -3.03198263e-03
 -2.23108911e-03 -6.51292418e-04  8.02203903e-04  1.39548537e-03]",0.08396440093133165,0.7872008595137618,"[ 1.49791278e-02 -1.39511637e-03  3.68380712e-03  9.90309968e-03
  4.02093881e-03  9.73328839e-03  2.67030443e-03  3.00508476e-03
  3.42526698e-03 -5.08030861e-04  3.87022587e-03 -8.23449055e-05
 -1.32803791e-03 -4.47318367e-04 -3.89416378e-03 -3.03198263e-03
 -2.23108911e-03 -6.51292418e-04  8.02203903e-04  1.39548537e-03]"
WELL,"[ 0.27559005 -0.10694918 -0.07255717 -0.02041733 -0.45214867  0.07131632
  0.11597511  0.1270341   0.13282729  0.06971748 -0.09605276 -0.10207889
 -0.02195159 -0.32589354  0.08146808 -0.19202035 -0.0463579  -0.13775382
 -0.22556025 -0.18667481 -0.11298318 -0.06128879 -0.21190203  0.19786187
 -0.0671825  -0.32861379 -0.00631636  0.09734423 -0.05341315 -0.1016385
  0.01505216 -0.03392254  0.02640985  1.69195119  0.83349389  1.98921187
  1.53267417  1.47479587  1.21794461  0.77919903  0.0780539   1.00945154
 -0.98713695  0.95455423 -1.33245296  0.19860807 -1.21388383 -0.53734376
 -1.51165952 -1.09896787 -1.2435701  -1.64893896  0.6577634   0.        ]",0.17470660735691387,"[ 2.53431715e-04  2.56588998e-04  1.27783774e-05  5.24728894e-06
  2.78817866e-05 -1.10307899e-05]",-6.237483283436997,0.0019547689367766332,0.7910958049022481,-0.03680873095906218,"[-1.44675365e-01 -1.18524791e-01 -9.53843830e-02 -4.10699409e-02
  5.42840471e-03  5.05502031e-02  9.29471656e-02  1.36175059e-01
  1.66226663e-01  1.96880139e-01  2.14089078e-01  1.70745414e-01
  1.10097471e-01 -7.63939807e-02 -2.68010307e-01 -3.97172188e-01
 -3.40539335e-01 -2.59673474e-01 -2.38769027e-01 -1.97274097e-01
  2.22521229e-01  1.09951613e+00  1.77368802e+00  1.67192788e+00
  9.58261949e-04]",[ 0.00055093  0.00037925 -0.00103888 -0.0009093   0.00036263 -0.00011293],"[ 1.50169998e-02 -1.32216075e-03  2.74739677e-03  1.01830564e-02
  2.98361374e-03  8.78229845e-03  1.71177999e-03  6.09878279e-04
  4.04816470e-03 -3.55648113e-03  5.27570953e-03 -2.80334626e-03
  8.83315455e-05 -2.00872674e-03 -2.48987160e-03 -4.43783201e-03
 -1.92571855e-03 -1.71851706e-03 -9.39128034e-04  5.05259197e-04]",0.08418533911577233,0.7910958049022481,"[ 1.50169998e-02 -1.32216075e-03  2.74739677e-03  1.01830564e-02
  2.98361374e-03  8.78229845e-03  1.71177999e-03  6.09878279e-04
  4.04816470e-03 -3.55648113e-03  5.27570953e-03 -2.80334626e-03
  8.83315455e-05 -2.00872674e-03 -2.48987160e-03 -4.43783201e-03
 -1.92571855e-03 -1.71851706e-03 -9.39128034e-04  5.05259197e-04]"
WFC,"[-0.09027854  0.0743882  -0.2415762  -0.0524631   0.05079515 -0.08620945
  0.01752962 -0.17142551 -0.14410381 -0.1119401  -0.01578225  0.26237939
 -0.36158089  0.04939231 -0.01621704 -0.07203258  0.07051742  0.18063417
 -0.07013899 -0.18637542  0.18675824 -0.01967364  0.22111142 -0.19800461
 -0.20229379 -0.09799254 -0.22162268  0.2526463  -0.09589446  0.13959314
 -0.10292209  0.01268264 -0.01710579 -0.36184935  0.53605247 -0.82925541
  0.55744504 -2.18353785  0.06270483 -2.13228815 -1.19894335 -1.24562574
 -1.38337322 -0.07282578 -0.27710721 -1.08113315  1.27869595 -2.28404906
  1.04835521 -1.74595616  0.35473051  0.968502    1.62943047  0.        ]",0.18848513911029802,"[ 1.85251494e-03 -2.83183290e-05  7.69444609e-04  3.61598300e-04
  1.30776833e-04  2.56221310e-04]",-5.06692812197668,0.006301748641363617,0.7837192846515486,-0.03525947578692839,"[-0.14831102 -0.11877374 -0.08353897 -0.04443648  0.00208146  0.04084257
  0.08350859  0.13062548  0.17051096  0.21442015  0.1982304   0.19247989
  0.10216974 -0.07030703 -0.25738984 -0.37120963 -0.32667434 -0.25796481
 -0.20298506 -0.1877976   0.31327115  1.01142865  1.73805998  1.70332255
 -0.01233825]",[ 0.0009783   0.00022318 -0.00038082 -0.00130712  0.000514   -0.00017494],"[ 0.00872616 -0.00234234 -0.00543254  0.00698883 -0.00807592  0.00477499
 -0.00629382 -0.00335679 -0.00318911 -0.00517362  0.00213061  0.0004579
 -0.00454539  0.00480352 -0.0072068   0.00388521 -0.00381049  0.0024145
  0.00698769  0.00384358]",0.08534452318171917,0.7837192846515486,"[ 0.00872616 -0.00234234 -0.00543254  0.00698883 -0.00807592  0.00477499
 -0.00629382 -0.00335679 -0.00318911 -0.00517362  0.00213061  0.0004579
 -0.00454539  0.00480352 -0.0072068   0.00388521 -0.00381049  0.0024145
  0.00698769  0.00384358]"
WHR,"[ 0.16090746 -0.05731167 -0.12070524 -0.02297644 -0.26371557 -0.02683953
  0.09466329  0.04433497 -0.04131205 -0.03766402 -0.05915621 -0.1203947
 -0.19450167 -0.27978764  0.06571807 -0.27349594 -0.00944468 -0.0175554
 -0.15683063 -0.22200867 -0.01354387 -0.02329145 -0.07586295  0.09161399
 -0.06203265 -0.25305739 -0.06781048  0.21802213 -0.04570256 -0.07256932
 -0.12953694 -0.10672473  0.02139037  1.42555439  1.00582243  1.37215696
  1.85210024  0.10214433  1.36678559 -0.49035055 -0.30026731  0.52450213
 -1.3835801   1.35672615 -0.95227527  0.23490611  0.01259708 -1.04661649
 -0.46308245 -1.08700435 -0.84943461 -0.11186062  1.22498212  0.        ]",0.1878925787488808,"[1.31650962e-03 9.62038769e-04 1.93168426e-04 2.62847369e-04
 5.91580313e-05 5.72016700e-05]",-5.446796046866286,0.0043100919246611205,0.7887836129093933,-0.03638762101932714,"[-0.14571151 -0.11843894 -0.09092419 -0.04342587  0.00464334  0.04779464
  0.08695668  0.1325119   0.16789217  0.19638664  0.20579253  0.17306948
  0.10869004 -0.08242889 -0.26540556 -0.38773038 -0.33486516 -0.26473057
 -0.22734015 -0.19018319  0.24930509  1.07390543  1.77360623  1.68310952
 -0.00234954]",[ 0.00086759  0.0003904  -0.00092313 -0.00130338  0.00016227 -0.00012491],"[ 1.41843333e-02 -8.23585203e-04  9.94276807e-04  1.11338182e-02
 -1.03021754e-03  9.05707317e-03 -1.76328135e-03 -4.97606091e-04
  2.45439927e-03 -4.89570449e-03  6.35591587e-03 -1.63834408e-03
 -4.05594616e-05  1.37648119e-03 -3.65058951e-03 -1.07975187e-03
 -1.81127686e-03 -5.90071760e-04  3.66317659e-03  2.32231646e-03]",0.084448023371224,0.7887836129093933,"[ 1.41843333e-02 -8.23585203e-04  9.94276807e-04  1.11338182e-02
 -1.03021754e-03  9.05707317e-03 -1.76328135e-03 -4.97606091e-04
  2.45439927e-03 -4.89570449e-03  6.35591587e-03 -1.63834408e-03
 -4.05594616e-05  1.37648119e-03 -3.65058951e-03 -1.07975187e-03
 -1.81127686e-03 -5.90071760e-04  3.66317659e-03  2.32231646e-03]"
WM,"[ 4.70936607e-02 -9.24426420e-06  2.89838750e-02 -7.48609188e-02
 -3.45542011e-01 -3.34018276e-02  1.44492614e-01  7.81326456e-03
  2.51618206e-02  1.19739853e-02 -1.54399086e-02 -1.56438350e-01
  5.64059940e-02 -2.52088478e-01  2.87333510e-01 -2.22567400e-01
 -7.89187296e-02 -9.75658455e-02 -2.20727063e-01 -2.33305943e-01
 -1.44333579e-01  4.57079008e-02 -1.14989189e-01  1.44537993e-01
  4.46059825e-02 -2.96787480e-01  5.57312788e-02  1.12626530e-01
  1.65746180e-02 -1.14151621e-01 -9.93112851e-02  4.44419785e-04
 -9.70821430e-02  1.38433698e+00  6.29673826e-01  1.94682494e+00
  1.20639488e+00  1.50628405e+00  1.16395040e+00  1.05742262e+00
  6.38202874e-01  8.94381669e-01 -9.14890299e-02  7.24482782e-01
 -3.01162101e-01 -6.98047397e-02 -1.43997842e-01 -9.46755751e-01
 -3.28635096e-01 -1.48865300e+00 -3.95828876e-01 -1.13302488e+00
  7.14960996e-01  0.00000000e+00]",0.18115294304081397,"[ 1.32908325e-03  1.36043253e-04  7.74975905e-04 -7.62350300e-06
  4.13008545e-04  4.54509477e-04]",-5.461228211265422,0.00424833468666879,0.786488937061199,-0.03589769029558814,"[-0.14239325 -0.11969562 -0.09314083 -0.04376622  0.00566483  0.04669018
  0.08925394  0.13411658  0.16958701  0.19464811  0.2178083   0.17493749
  0.12141545 -0.07753067 -0.27069411 -0.39485259 -0.33877673 -0.26426181
 -0.24221544 -0.18138886  0.24288188  1.08518616  1.802861    1.67332451
  0.00560593]",[ 0.00056661  0.00061892 -0.0010371  -0.00125585  0.00046796 -0.00044409],"[ 0.01405323 -0.00193408  0.0027057   0.00910202  0.00312491  0.00869015
  0.00248652  0.00217075  0.00381142 -0.00097758  0.00468469  0.00032604
 -0.00056794  0.00079026 -0.00392773 -0.00105383 -0.00335     0.00062184
  0.0003364   0.00066136]",0.08420765091815419,0.786488937061199,"[ 0.01405323 -0.00193408  0.0027057   0.00910202  0.00312491  0.00869015
  0.00248652  0.00217075  0.00381142 -0.00097758  0.00468469  0.00032604
 -0.00056794  0.00079026 -0.00392773 -0.00105383 -0.00335     0.00062184
  0.0003364   0.00066136]"
WMB,"[-2.44033006e-01 -1.41540247e-01 -1.93858079e-02 -4.01385496e-01
  3.11481416e-02  2.54826717e-01 -1.07602868e-01 -2.78537168e-01
  2.96647109e-01 -2.57417801e-01 -4.40842463e-02  5.81978921e-01
 -3.69131637e-01  4.65158754e-01  3.60016624e-03  5.70290688e-01
 -1.12342622e-01 -3.55425796e-02  1.30058399e-01 -7.14032341e-02
  2.01411543e-02 -5.91244279e-01  1.59227148e-01 -8.00295900e-01
 -1.06323131e+00  4.59695769e-01 -3.41158190e-01 -1.14746064e-02
 -3.94869583e-01  3.70394810e-01 -1.28856253e-01 -1.23346469e-01
  1.74180819e-01 -2.51232821e+00 -1.42358175e+00 -2.36386250e+00
 -3.57402384e+00 -7.32234777e-01 -4.06289818e+00  1.19849977e+00
 -3.57869261e+00  1.19563339e+00 -1.60299342e+00  1.87940649e-01
 -3.22584391e-01 -1.22446952e+00 -1.84193818e-01 -1.19704255e+00
 -6.72101846e-01 -4.23683688e-01  7.55294329e-01 -3.70679241e-01
  3.82491167e+00  0.00000000e+00]",0.19185618128614193,"[ 6.96073642e-04  6.18464226e-04 -1.64231328e-04  5.30468625e-04
 -2.70448820e-04 -9.28979170e-05]",-5.507019906618867,0.0040581831455669855,0.7806193384618143,-0.03722462699566443,"[-0.14350355 -0.12693292 -0.08442332 -0.03569437 -0.0025737   0.0385748
  0.09894042  0.12408449  0.16994821  0.22776729  0.19975327  0.21527924
  0.10165497 -0.02510647 -0.27183252 -0.38886036 -0.30161887 -0.23883176
 -0.22936848 -0.28626416  0.31112431  0.88868736  1.52323593  1.7857018
 -0.0229549 ]",[ 0.00043055 -0.00069823 -0.00012429 -0.00144926  0.00010093  0.00048719],"[ 0.00190051 -0.00818333 -0.01008666 -0.0062202  -0.00474433 -0.00740859
  0.00303579 -0.01068135  0.00359112 -0.00530206  0.00292261  0.00097807
 -0.00522544  0.00131485 -0.00524591 -0.00177104 -0.001322    0.00366656
  0.00238449  0.0103706 ]",0.08631704063415259,0.7806193384618143,"[ 0.00190051 -0.00818333 -0.01008666 -0.0062202  -0.00474433 -0.00740859
  0.00303579 -0.01068135  0.00359112 -0.00530206  0.00292261  0.00097807
 -0.00522544  0.00131485 -0.00524591 -0.00177104 -0.001322    0.00366656
  0.00238449  0.0103706 ]"
WMT,"[ 2.13299743e-01  4.36622561e-02  6.39678031e-04  8.82087749e-02
  1.34691566e-02  1.42729076e-01  3.48102466e-02  4.24300208e-02
  6.02915529e-02  1.33082133e-01 -4.39170850e-02  1.64336056e-02
  5.94392488e-02 -2.47095431e-01  2.32771941e-02 -2.67374174e-01
  5.78818148e-02 -5.85048828e-02 -8.01175185e-03 -1.64291727e-01
 -5.35651388e-02 -6.21463602e-02 -2.77300652e-02  2.29748891e-01
  1.90609437e-01 -2.53676451e-01  8.01264917e-04 -7.51594809e-02
  1.02421550e-01 -1.90548600e-01 -9.89791867e-02  6.13963696e-02
  1.77565810e-01  8.71567421e-01  4.62821640e-01  6.94698570e-01
  1.15197745e+00  1.98787210e-02  1.29153586e+00 -6.92484391e-01
  5.45961921e-01 -4.05942697e-01 -5.27048335e-01  2.92255451e-01
 -1.05435878e+00  1.20563413e+00 -6.93988778e-01  9.54942279e-01
  2.94568837e-01 -2.54128004e-01  7.54772781e-01 -1.67256027e+00
  1.77189903e-01  0.00000000e+00]",0.18167245015533928,"[9.68599692e-04 2.22848406e-04 4.53739746e-04 8.26601508e-05
 2.18997580e-04 2.72892740e-04]",-5.456057291716273,0.004270359378430601,0.7898399285645172,-0.035472647337085626,"[-1.43004694e-01 -1.16044554e-01 -8.42187230e-02 -3.93455947e-02
  3.07690415e-03  4.82665097e-02  9.05571966e-02  1.38460356e-01
  1.69220282e-01  2.03289899e-01  2.18297262e-01  1.75683202e-01
  1.05324259e-01 -8.21244644e-02 -2.58940779e-01 -3.89173244e-01
 -3.20401402e-01 -2.53895997e-01 -2.32732742e-01 -2.00421645e-01
  2.58445918e-01  1.10012580e+00  1.82782699e+00  1.68006710e+00
  1.54091801e-03]",[ 0.00014157  0.0007381  -0.00128154 -0.00125177  0.0005791   0.00025885],"[ 0.01264773 -0.00247661 -0.0009981   0.00898836 -0.00135026  0.00868661
 -0.00236227  0.00181018 -0.0002781  -0.00241666  0.00343362 -0.00200316
  0.00247895 -0.00075449  0.00222405  0.00117026  0.00056804  0.0042325
 -0.0005487  -0.00067308]",0.08450832402085996,0.7898399285645172,"[ 0.01264773 -0.00247661 -0.0009981   0.00898836 -0.00135026  0.00868661
 -0.00236227  0.00181018 -0.0002781  -0.00241666  0.00343362 -0.00200316
  0.00247895 -0.00075449  0.00222405  0.00117026  0.00056804  0.0042325
 -0.0005487  -0.00067308]"
WRB,"[-0.10930636  0.04143154 -0.15448208  0.08204631  0.21513755 -0.13096269
 -0.09866651 -0.06750789 -0.17196416 -0.09673735 -0.01313986  0.18101439
 -0.25941552  0.20496852 -0.11566219  0.05002235  0.11177477  0.14536215
  0.01075012 -0.05175584  0.17349155 -0.04687469  0.20580387 -0.2028191
 -0.06489581  0.12801029 -0.12478538  0.16113836 -0.08460915  0.15747286
  0.07951635 -0.02363481 -0.00698078 -0.73482631  0.23381796 -1.29742445
  0.019563   -2.16238403 -0.19700628 -2.02526018 -0.85044946 -1.48495107
 -0.63165396 -0.618836    0.13718825 -1.03558363  0.95321766 -1.21327904
  0.56218881 -0.09717201  0.20036893  1.94181324  1.18380712  0.        ]",0.18075792740732238,[ 0.00087152 -0.0009401   0.00116051 -0.00060551  0.00069318  0.00046787],-4.852381081417006,0.007809759718999018,0.7833356521529422,-0.035558505655994166,"[-1.46407662e-01 -1.15792420e-01 -7.95511199e-02 -4.57535920e-02
 -1.38752756e-03  4.44326135e-02  8.25737199e-02  1.30489670e-01
  1.70650840e-01  2.11053470e-01  2.02443136e-01  2.00922515e-01
  9.73683020e-02 -6.22018196e-02 -2.55246510e-01 -3.74886648e-01
 -3.19060427e-01 -2.38441349e-01 -2.05039865e-01 -1.96658775e-01
  3.13527743e-01  1.01140289e+00  1.76573356e+00  1.73919593e+00
 -6.71946077e-03]",[ 0.00079157  0.00020298 -0.00037661 -0.00078895  0.00039285 -0.00014943],"[ 0.00759098 -0.00327892 -0.00673497  0.00527834 -0.00811455  0.00391859
 -0.00602396 -0.0024182  -0.00395365 -0.00297342  0.00059811  0.00168202
 -0.00451401  0.00376646 -0.00421882  0.0025593   0.00090596  0.00227832
  0.00967004  0.00242435]",0.08515166097598852,0.7833356521529422,"[ 0.00759098 -0.00327892 -0.00673497  0.00527834 -0.00811455  0.00391859
 -0.00602396 -0.0024182  -0.00395365 -0.00297342  0.00059811  0.00168202
 -0.00451401  0.00376646 -0.00421882  0.0025593   0.00090596  0.00227832
  0.00967004  0.00242435]"
