,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.05563688  0.09130269  0.14008017 -0.01087437 -0.00233481 -0.01254997
 -0.0553107  -0.16524383 -0.086835    0.15048613  0.063282    0.02803878
  0.1739018  -0.00987133  0.09769539 -0.01680874  0.18712578 -0.10079519
  0.12942361  0.10197874  0.07794119  0.06660143  0.10355554  0.13764666
  0.11185343 -0.22099825 -0.09575851 -0.05638099 -0.01898288 -0.0694932
 -0.19973975 -0.26309739  0.11977265  0.23425654  0.96285488 -0.92607964
  0.64452398 -0.85607615 -0.7155503   0.26068229 -0.40589211 -0.56219858
  0.14550112 -0.23550214 -1.1282373   1.08617944 -0.4813566   0.51859332
  0.66997256 -0.1642541  -0.14433372  0.97535263  0.4854793   0.        ]",0.1435770615199383,"[-1.79845521e-04  5.75830008e-04  4.41540029e-05 -3.96916817e-04
  3.22322652e-04  1.48735598e-04]",-5.329271720316327,0.004847599134963381,0.8330067069202408,-0.03837456032198325,"[-0.11430452 -0.09404326 -0.06194014 -0.02441315  0.01410039  0.05216547
  0.09739804  0.14225486  0.16484843  0.16891464  0.15063715  0.05677747
 -0.08194913 -0.25389857 -0.29610913 -0.24836771 -0.17154864 -0.13727827
 -0.02669979  0.39419651  0.90434413  1.25880616  0.99420873 -0.15024958
 -0.00656827]",[ 0.00015401  0.00125479  0.00044684 -0.00027552 -0.00022795  0.0016836 ],"[ 9.67431481e-03 -2.80820713e-03 -6.78188632e-03  8.08425731e-03
 -6.72609698e-03  2.99440138e-03  6.13572413e-04 -5.08254523e-05
 -2.08426047e-03  3.11336316e-04 -1.96084305e-04 -1.93088708e-03
  1.04541782e-03 -4.28440156e-04  4.91034340e-04  1.55843015e-03
  4.86748484e-04  5.16305468e-04  4.53126427e-03  1.04232866e-03]",0.08603182767304214,0.8330067069202408,"[ 9.67431481e-03 -2.80820713e-03 -6.78188632e-03  8.08425731e-03
 -6.72609698e-03  2.99440138e-03  6.13572413e-04 -5.08254523e-05
 -2.08426047e-03  3.11336316e-04 -1.96084305e-04 -1.93088708e-03
  1.04541782e-03 -4.28440156e-04  4.91034340e-04  1.55843015e-03
  4.86748484e-04  5.16305468e-04  4.53126427e-03  1.04232866e-03]"
UNM,"[ 0.13762555  0.17918372  0.05497073  0.16824597 -0.04345684 -0.08349394
 -0.06295574 -0.38457351  0.0480156   0.16258094  0.15182867 -0.20080459
  0.38795381  0.1671146  -0.1979706  -0.19301597  0.11826924  0.11017441
  0.21364235  0.11652566 -0.04129072  0.03854696  0.01744665  0.46319446
  0.09338981 -0.30227107  0.04002238  0.14165541  0.15086656 -0.06647259
 -0.33838759 -0.32259294  0.21451961  0.37970858  1.93948842 -1.65573901
  1.54005911 -1.54631369 -1.22566529  0.07118032 -0.33060673 -0.97473939
 -0.16817592 -0.02843685 -1.75052283  1.23514194  0.11821366 -0.36770727
  0.76995008 -0.14301342  0.34224043 -2.19040528  1.75093988  0.        ]",0.14304839339233358,[ 0.00057612  0.00097682 -0.0002683   0.00058155 -0.00010133  0.0001784 ],-5.997437036981235,0.002485113274975647,0.8346943007915304,-0.037585367409876794,"[-0.11621085 -0.0900146  -0.06310294 -0.02592812  0.01375793  0.04486501
  0.10133569  0.14275639  0.1685416   0.15902975  0.16194935  0.0648759
 -0.10112786 -0.26800484 -0.30044353 -0.23152123 -0.16142036 -0.13767852
 -0.03943122  0.39078681  0.88442776  1.32753472  0.99596014 -0.15860793
  0.00362101]",[ 0.00072263  0.00180963  0.00052817 -0.00059546 -0.0004582   0.00203318],"[ 1.00225631e-02  9.60152197e-05 -8.75197312e-03  1.06440192e-02
 -8.60252193e-03  1.60579488e-03  1.19398763e-04  1.05683857e-04
 -3.26249832e-03 -5.78367332e-04  9.10080230e-05 -3.79836766e-03
  1.43613536e-03  1.31970431e-03 -1.79422414e-03  1.80946887e-03
  7.42175844e-04  1.66875534e-03 -4.34680125e-03  4.48822700e-03]",0.08583668822206825,0.8346943007915304,"[ 1.00225631e-02  9.60152197e-05 -8.75197312e-03  1.06440192e-02
 -8.60252193e-03  1.60579488e-03  1.19398763e-04  1.05683857e-04
 -3.26249832e-03 -5.78367332e-04  9.10080230e-05 -3.79836766e-03
  1.43613536e-03  1.31970431e-03 -1.79422414e-03  1.80946887e-03
  7.42175844e-04  1.66875534e-03 -4.34680125e-03  4.48822700e-03]"
UNP,"[ 1.16150219e-02 -4.48472919e-02  1.14789455e-01  2.41489214e-01
 -2.97338484e-02  9.93057608e-02 -9.72839187e-02  1.25826583e-01
  1.03771099e-01  1.45252136e-01  2.76863876e-02 -2.29908333e-01
  2.29882461e-01 -2.03390682e-02 -4.46706405e-02 -1.29180321e-01
 -1.38872914e-01  2.01778531e-01 -1.88237874e-01  1.41731345e-02
 -6.57386340e-03  9.74694824e-02 -3.70921648e-02  7.33039100e-02
  1.58737830e-01 -1.53909990e-02  4.13602885e-02  4.97223556e-02
  1.49397905e-01  1.27458365e-02 -1.99595911e-01 -7.49772208e-02
 -5.55665635e-03  1.91285586e-01  6.12089246e-01 -1.00551650e-03
  3.56950714e-01 -1.27950132e-01  5.21064694e-01 -6.99988738e-01
  6.39862282e-01 -1.39875553e+00 -1.29083195e-01 -6.49163283e-01
 -1.61904584e+00  1.05473301e+00 -1.02785191e+00  8.54944433e-01
  8.66200184e-01 -5.82444704e-01  1.08830376e+00 -1.93445355e+00
  5.75902540e-02  0.00000000e+00]",0.15509367148718725,"[ 3.28934618e-04  3.04918902e-04 -1.86521705e-04  3.83567385e-04
 -8.18583655e-05  9.73449929e-05]",-5.591505975638147,0.003729407237042481,0.8321005935662811,-0.03962159977655535,"[-0.11479055 -0.08824124 -0.06249011 -0.02124015  0.01252897  0.06195601
  0.10394471  0.14298698  0.16395973  0.15727365  0.15326055  0.05543823
 -0.0899524  -0.26123393 -0.32082    -0.22388156 -0.20238883 -0.14677732
 -0.03328502  0.40019928  0.87630958  1.25336358  1.00885322 -0.12949683
  0.00498723]",[ 0.00052303  0.00182539  0.00066168 -0.00019196  0.00014725  0.00145742],"[ 9.53235122e-03 -3.88035767e-03 -4.07644521e-03  7.25926430e-03
 -4.72702096e-03  6.37901119e-03 -1.96374720e-03  2.94139459e-03
 -4.45583164e-03 -5.58881136e-04 -1.06585291e-03 -3.20272455e-03
  1.27833840e-03 -2.05974271e-03  1.39037114e-03  1.92737244e-03
 -7.81058557e-04  3.92751106e-03 -3.74605885e-03  8.71466986e-05]",0.0849656210329148,0.8321005935662811,"[ 9.53235122e-03 -3.88035767e-03 -4.07644521e-03  7.25926430e-03
 -4.72702096e-03  6.37901119e-03 -1.96374720e-03  2.94139459e-03
 -4.45583164e-03 -5.58881136e-04 -1.06585291e-03 -3.20272455e-03
  1.27833840e-03 -2.05974271e-03  1.39037114e-03  1.92737244e-03
 -7.81058557e-04  3.92751106e-03 -3.74605885e-03  8.71466986e-05]"
UPS,"[ 0.05821742  0.14189618  0.21440467  0.09960612 -0.02115071  0.04667007
 -0.09850204 -0.04903837  0.01190047  0.24917381  0.04100338 -0.02332796
  0.35458911  0.00773901  0.14209168 -0.11987802  0.01362     0.06457904
  0.0245607   0.10390172 -0.06364175  0.11990296  0.06699486  0.20289666
  0.07773461 -0.20656581 -0.05558987 -0.0122915   0.01115033 -0.08515655
 -0.28601261 -0.20732762  0.09011541  0.33636425  0.95980198 -0.5634225
  0.92720196 -1.18303511 -0.10208457 -0.48910973 -0.75973088 -0.347421
 -0.52133174  0.03691264 -1.15921452  1.26920737 -0.71039017  1.04258631
  0.99489475 -0.47184136  0.73393231 -0.23196623 -0.28558653  0.        ]",0.147174951409392,"[ 3.25403105e-05  3.05388325e-04 -1.56290614e-04  1.28422376e-04
 -7.62534723e-07  6.31412351e-05]",-5.48816012540338,0.0041354458808394706,0.8330598227675826,-0.03790711202729979,"[-0.11269405 -0.09148597 -0.06246064 -0.02280018  0.01281298  0.055933
  0.10068403  0.14609627  0.16405736  0.16669223  0.15939061  0.05678347
 -0.08004718 -0.26113301 -0.30889913 -0.234686   -0.18193467 -0.13620765
 -0.04342326  0.40288278  0.89559411  1.27837922  0.9891373  -0.14850829
 -0.00234286]",[ 0.00031891  0.00135555  0.0004403  -0.00046341 -0.00020308  0.00164819],"[ 0.00994288 -0.00276875 -0.00576876  0.00888641 -0.00761637  0.00461424
 -0.00141333 -0.00093271 -0.00149603 -0.0014914   0.00052986 -0.00231754
  0.00167024 -0.0011602   0.00191616  0.00237111 -0.00058167  0.00292854
  0.00112472 -0.00100726]",0.08571327229663898,0.8330598227675826,"[ 0.00994288 -0.00276875 -0.00576876  0.00888641 -0.00761637  0.00461424
 -0.00141333 -0.00093271 -0.00149603 -0.0014914   0.00052986 -0.00231754
  0.00167024 -0.0011602   0.00191616  0.00237111 -0.00058167  0.00292854
  0.00112472 -0.00100726]"
URI,"[ 0.05984096  0.09174608  0.09686012  0.17412579  0.01716473  0.07425657
 -0.08037015 -0.11281858  0.06567314  0.14591207  0.00312382 -0.14984085
  0.24563784  0.07533916  0.02082029 -0.12298683 -0.03305175  0.1595114
 -0.03153041  0.06931125 -0.03599471  0.00834817 -0.01699749  0.22721475
  0.08757583 -0.09115778  0.04653239 -0.02234713  0.07477628 -0.0048656
 -0.25848677 -0.11848218  0.11091488  0.36809307  0.97262099 -0.5208341
  1.00997688 -0.96210978  0.13740486 -0.69211285 -0.09854934 -0.82176103
 -0.39288102 -0.34767024 -1.14217279  0.52374833 -0.68038979  0.35827868
  0.19417698 -0.1627367   0.51760546 -1.56778078  0.02948047  0.        ]",0.14605110619400472,"[ 8.06122791e-04  6.62891300e-04 -2.20495326e-04  6.06496374e-04
 -9.77485581e-05  1.45417668e-04]",-5.467208254238257,0.004223005273652217,0.8330932405546185,-0.038371691990143654,"[-0.1152588  -0.08984276 -0.06139653 -0.02188339  0.01313446  0.05398049
  0.10234332  0.14256734  0.16272555  0.16129154  0.15413885  0.06036903
 -0.08667371 -0.26112059 -0.3125699  -0.2275461  -0.18597338 -0.14032636
 -0.03906604  0.38354657  0.87951391  1.28547427  0.98999587 -0.13805727
  0.00494854]","[ 3.15238944e-04  1.59737801e-03  6.00497582e-04 -3.22947260e-04
  5.07746275e-05  1.76716945e-03]","[ 1.00156245e-02 -2.75294625e-03 -5.55608118e-03  9.08765945e-03
 -7.01523703e-03  5.29288968e-03 -1.91907546e-03  8.62560546e-04
 -2.85867428e-03 -1.15528453e-03 -4.75372887e-04 -2.10200400e-03
 -2.27960500e-04 -1.10414896e-03  8.20102548e-05  4.65836106e-05
  4.36946878e-04  2.08181954e-03 -2.60294331e-03 -1.42337122e-04]",0.0853442043730025,0.8330932405546185,"[ 1.00156245e-02 -2.75294625e-03 -5.55608118e-03  9.08765945e-03
 -7.01523703e-03  5.29288968e-03 -1.91907546e-03  8.62560546e-04
 -2.85867428e-03 -1.15528453e-03 -4.75372887e-04 -2.10200400e-03
 -2.27960500e-04 -1.10414896e-03  8.20102548e-05  4.65836106e-05
  4.36946878e-04  2.08181954e-03 -2.60294331e-03 -1.42337122e-04]"
USB,"[ 1.02661766e-01  1.90362176e-01  1.33393603e-01  4.96404222e-02
  6.40738380e-04 -2.65654363e-02 -8.92628405e-02 -2.21565369e-01
  2.48077126e-02  1.95393334e-01  5.97782244e-02 -5.27602042e-02
  3.40620376e-01  7.21230463e-02  5.41114097e-02 -1.48344772e-01
  9.02844387e-02  6.73726868e-02  1.53461860e-01  1.40901454e-01
 -3.00718131e-02  3.31744551e-02  3.34474806e-02  3.34358849e-01
  3.92972524e-02 -2.27438265e-01 -2.43204722e-02 -4.09194711e-02
 -4.04432026e-03 -1.04052923e-01 -2.83643297e-01 -2.31589656e-01
  1.63102602e-01  3.90483568e-01  1.37807086e+00 -1.10380561e+00
  1.30194667e+00 -1.55289688e+00 -6.78059779e-01 -1.36254018e-01
 -9.67950528e-01 -1.31068031e-01 -2.74080066e-01 -8.56030160e-02
 -8.51539716e-01  8.05935080e-01 -4.33923356e-01  4.89585465e-01
  6.19707015e-01 -2.84882446e-01  5.13391577e-01 -7.00189934e-01
  3.28219137e-01  0.00000000e+00]",0.1448616685370074,"[ 7.04682069e-04  4.05390496e-04 -9.13394678e-05  2.87153356e-04
 -2.28213101e-06  3.57705449e-05]",-5.754596923732304,0.003168183373257856,0.8339746321731134,-0.03747164881036984,"[-1.14499233e-01 -9.26923103e-02 -6.19542239e-02 -2.46536245e-02
  1.31375896e-02  5.02290514e-02  1.01006809e-01  1.43886014e-01
  1.64932785e-01  1.65643447e-01  1.58905194e-01  6.02097024e-02
 -8.54998047e-02 -2.63694699e-01 -3.02884538e-01 -2.34700687e-01
 -1.68346749e-01 -1.33129679e-01 -3.93971094e-02  3.88521896e-01
  8.89712171e-01  1.30473895e+00  9.79403285e-01 -1.51803792e-01
 -7.23982838e-04]",[ 0.00023618  0.00132505  0.00038551 -0.0004356  -0.00023916  0.00186905],"[ 1.01038262e-02 -1.54512336e-03 -7.26177241e-03  9.94224700e-03
 -8.61312158e-03  3.03731337e-03 -4.39847781e-04 -1.56876365e-03
 -8.97076710e-04 -8.02017937e-04  5.29869635e-05 -1.42366367e-03
  3.21014442e-04 -2.77245745e-04  4.37121104e-04  1.35049526e-03
  2.72921972e-05  2.17139741e-03 -1.36336477e-04  5.41950643e-04]",0.0858746778998833,0.8339746321731134,"[ 1.01038262e-02 -1.54512336e-03 -7.26177241e-03  9.94224700e-03
 -8.61312158e-03  3.03731337e-03 -4.39847781e-04 -1.56876365e-03
 -8.97076710e-04 -8.02017937e-04  5.29869635e-05 -1.42366367e-03
  3.21014442e-04 -2.77245745e-04  4.37121104e-04  1.35049526e-03
  2.72921972e-05  2.17139741e-03 -1.36336477e-04  5.41950643e-04]"
V,"[-0.0948509  -0.32395164 -0.20926529 -0.16880755 -0.17693079 -0.17009522
  0.04997448  0.55955649  0.05996675 -0.23913069  0.18274751  0.02021153
 -0.32716757 -0.26878832 -0.41020332  0.03437408 -0.10548519 -0.09362232
 -0.11328532 -0.17151861  0.11299702  0.1701983  -0.06315958 -0.44331602
 -0.06056481  0.22476245 -0.04782671  0.30222134  0.09996614 -0.04074788
  0.50791961  0.22208423 -0.38755814 -1.1258136  -1.49072191  1.1588732
 -2.750644    2.9786952  -0.65655894  1.81880752  1.33829564  0.45691683
  1.42995818  0.13114463  0.88684699  0.45370041  0.92018158  0.20017717
  1.41757509 -0.54146388  1.01492642  0.29529123  1.10894809  0.        ]",0.16671216169743985,"[-4.36237956e-05 -8.76789265e-04  1.92229788e-04  5.54592745e-04
 -3.14530603e-04  1.57342036e-04]",-5.270183853048696,0.005142664991471914,0.8299091779432722,-0.04217323716784416,"[-0.12181365 -0.09777679 -0.06610873 -0.02862248  0.01683729  0.07650275
  0.10445653  0.12886162  0.17258515  0.16755381  0.12522094  0.0453497
 -0.10740877 -0.24924981 -0.31908982 -0.24791025 -0.1986404  -0.17210029
 -0.01651028  0.42027252  0.88111018  1.13166605  0.95333453 -0.10434656
 -0.00581438]",[0.00112453 0.00163577 0.00058072 0.00144752 0.00122554 0.00038395],"[ 0.00603815 -0.01038506 -0.00092497 -0.00153068  0.00372239  0.00328399
  0.00471633  0.0048981   0.0008946   0.00376073  0.00163949  0.00480206
 -0.00053142  0.00344781 -0.00101913  0.0043046  -0.00073599  0.00484434
  0.00155762  0.00231287]",0.08468808824470728,0.8299091779432722,"[ 0.00603815 -0.01038506 -0.00092497 -0.00153068  0.00372239  0.00328399
  0.00471633  0.0048981   0.0008946   0.00376073  0.00163949  0.00480206
 -0.00053142  0.00344781 -0.00101913  0.0043046  -0.00073599  0.00484434
  0.00155762  0.00231287]"
VFC,"[-0.07819538 -0.12300755 -0.0359065   0.12479593 -0.1158959   0.03947534
 -0.02858416  0.33353972  0.11518662 -0.07640458 -0.07186941 -0.07819564
 -0.04697849  0.02422652 -0.13188338 -0.01268461 -0.325132    0.14312841
 -0.2746489  -0.12971957 -0.16611688  0.09571946 -0.01127906 -0.21030245
 -0.01472099  0.13105856  0.13650942  0.24049645  0.07224924  0.04634308
  0.12445627  0.26312861 -0.23312439 -0.27834345 -1.04541512  1.51969533
 -0.76920357  1.02375823  1.3187165  -0.87135577  0.52671781  0.14607008
 -0.65167     0.5468724   0.43464061 -0.19692578  0.32222133  0.26767065
  0.1964585  -0.11833719  1.07240321 -1.26495996 -0.05131523  0.        ]",0.15467033912696657,"[-7.71214367e-05 -8.34674106e-04  6.91859498e-05  1.61945568e-04
 -1.17001750e-04  5.77347128e-06]",-5.290279678903393,0.0050403503828759695,0.830252002938223,-0.04031853648478397,"[-0.1181089  -0.09102913 -0.06462669 -0.02290801  0.01443493  0.06890408
  0.10498253  0.13491649  0.16115542  0.1641001   0.13931734  0.0587465
 -0.09338531 -0.25197324 -0.33507754 -0.23015717 -0.21130341 -0.16238153
 -0.05429974  0.40033039  0.88229873  1.19391423  0.9639805  -0.11349287
  0.01029275]",[0.00106468 0.0016082  0.00077185 0.00060629 0.00112718 0.00087611],"[ 8.26628953e-03 -8.83291134e-03  1.28619993e-04  3.97701463e-03
 -1.64373437e-03  8.52138136e-03 -2.51498384e-03  2.76653960e-03
 -7.54437664e-05 -1.76460027e-03  2.49949384e-03  2.55393596e-03
 -1.82618347e-03  1.31638951e-03 -5.59194231e-04  3.41437225e-04
  3.43644581e-04  4.06059813e-03 -2.41009858e-03 -7.22349570e-04]",0.0844229109911261,0.830252002938223,"[ 8.26628953e-03 -8.83291134e-03  1.28619993e-04  3.97701463e-03
 -1.64373437e-03  8.52138136e-03 -2.51498384e-03  2.76653960e-03
 -7.54437664e-05 -1.76460027e-03  2.49949384e-03  2.55393596e-03
 -1.82618347e-03  1.31638951e-03 -5.59194231e-04  3.41437225e-04
  3.43644581e-04  4.06059813e-03 -2.41009858e-03 -7.22349570e-04]"
VLO,"[ 0.05020096  0.16813134  0.0540321  -0.06633322 -0.13601049 -0.14985659
 -0.06917764 -0.18864789 -0.04708253  0.09083595  0.1371531   0.06749646
  0.21325278  0.08729007 -0.13164957 -0.07459128  0.14908687 -0.11117289
  0.24991884  0.08751495 -0.0708601   0.13954334  0.14588603  0.22105168
 -0.00912758 -0.33090798 -0.03687451  0.22068405 -0.00273856 -0.14251155
 -0.12428248 -0.21689949  0.03511621 -0.05434295  0.8662991  -0.90769235
  0.46641379 -0.81837129 -1.35106528  0.6737071  -0.98189754  0.44408043
 -0.19183485  0.88309857 -0.45106503  1.21073611  0.79765439  0.13587663
  1.06167987  0.0726921   0.40883574  0.36891994  1.67309956  0.        ]",0.14678023556798728,"[-3.80814205e-04  1.46269176e-04 -2.32917956e-04  8.02379735e-06
  1.43229381e-04  1.99683391e-04]",-5.611795492337104,0.003654501833487681,0.8328948178142699,-0.037661969765955754,"[-0.11626185 -0.09542016 -0.0654915  -0.02802307  0.01379225  0.05125509
  0.09872346  0.13979979  0.16862086  0.17089101  0.15276184  0.06179125
 -0.09610511 -0.25898163 -0.29854605 -0.24990353 -0.15998892 -0.14030279
 -0.04552437  0.40850431  0.91061145  1.27312061  0.96903494 -0.16000431
 -0.00331735]","[ 9.03720876e-04  1.29600592e-03  3.67853351e-04 -1.55127319e-04
 -9.00852178e-05  1.47608289e-03]","[ 0.00887927 -0.00313597 -0.00679354  0.00760182 -0.00663559  0.00123666
  0.00165927 -0.00161691  0.00078945 -0.00052786  0.00276303 -0.0001425
  0.00131946  0.00307695 -0.00069261  0.00295465  0.00110939  0.00231753
  0.00246751  0.00399204]",0.0860800479037377,0.8328948178142699,"[ 0.00887927 -0.00313597 -0.00679354  0.00760182 -0.00663559  0.00123666
  0.00165927 -0.00161691  0.00078945 -0.00052786  0.00276303 -0.0001425
  0.00131946  0.00307695 -0.00069261  0.00295465  0.00110939  0.00231753
  0.00246751  0.00399204]"
VMC,"[ 0.13170985  0.13862671  0.12295862  0.0195056  -0.04706355 -0.12798166
  0.01513962 -0.08231652  0.0514016   0.19136141  0.14900679  0.01163521
  0.38798171 -0.00328994 -0.01650865 -0.16201084  0.00998124  0.05169234
  0.17389629  0.06431375 -0.11902212  0.12482051  0.00859277  0.22987432
 -0.04492961 -0.20360549 -0.07791797  0.10629517  0.03912005 -0.13255509
 -0.13981889 -0.19765323  0.08199001  0.06548259  0.88974515 -0.7248007
  0.66521699 -0.9778708  -0.83315175  0.18951243 -1.06019683  0.52534937
 -0.3166856   0.55075127 -0.34576152  1.12457396  0.33057797  0.24926311
  1.41718848 -0.85178418  0.64879286 -0.55819541  0.07636864  0.        ]",0.1441631369902888,"[ 3.88265580e-04  3.17751499e-04 -2.02525022e-04  8.25051655e-05
 -8.91918442e-05 -2.21536391e-04]",-5.244557567974982,0.005276155518470442,0.8345725363692478,-0.0379589557128682,"[-0.1146824  -0.09334674 -0.06319921 -0.02733133  0.01616798  0.05480661
  0.10257931  0.14376032  0.16890882  0.16784868  0.16149281  0.05640068
 -0.08945702 -0.26519516 -0.30841065 -0.23532501 -0.16769159 -0.14366279
 -0.04870538  0.40740934  0.88727436  1.27864135  0.96202645 -0.14788268
 -0.00527015]",[ 0.00062005  0.00142652  0.00038883 -0.00013357 -0.00013525  0.00164162],"[ 9.22139915e-03 -3.00579759e-03 -6.26083890e-03  8.13950109e-03
 -7.08361010e-03  2.63610189e-03  3.86819623e-04 -1.76387896e-03
  9.86120102e-04 -8.52266211e-04  1.87177667e-03  2.98575242e-05
  1.17463062e-03  1.84355944e-03 -3.79560089e-04  3.79828993e-03
 -1.64151193e-03  2.90430798e-03 -7.84924909e-06 -3.69341635e-04]",0.08570781736679006,0.8345725363692478,"[ 9.22139915e-03 -3.00579759e-03 -6.26083890e-03  8.13950109e-03
 -7.08361010e-03  2.63610189e-03  3.86819623e-04 -1.76387896e-03
  9.86120102e-04 -8.52266211e-04  1.87177667e-03  2.98575242e-05
  1.17463062e-03  1.84355944e-03 -3.79560089e-04  3.79828993e-03
 -1.64151193e-03  2.90430798e-03 -7.84924909e-06 -3.69341635e-04]"
VNO,"[-0.10313662 -0.27365834  0.07230566  0.10791055 -0.131391    0.03505023
 -0.03023158  0.4358519   0.01196174 -0.05170186 -0.09776233 -0.06760574
 -0.09907089 -0.08242293 -0.02922808  0.10614631 -0.2648315  -0.01266576
 -0.35886252 -0.14584643 -0.01682348  0.17887554  0.09046427 -0.44230999
  0.16969197  0.09186744  0.05334112  0.18271801  0.04434186  0.05228409
  0.1348348   0.16758006 -0.27253551 -0.25757623 -1.19870208  1.79449062
 -1.14219426  1.48556015  1.64191792 -0.80315197  1.09453961 -0.75339306
 -0.13436214 -0.13034693 -0.37228349  0.50964993 -0.4067069   0.87692474
  0.8403982  -0.57689656  0.75244243  0.52193282  0.2455564   0.        ]",0.1629945438127857,"[-4.22126881e-04 -1.21072694e-03  4.31374130e-04 -2.23335381e-04
  4.32096597e-05  8.76258096e-05]",-5.139651406108237,0.0058597320241373894,0.829738630878402,-0.041705375028182556,"[-0.11562451 -0.09126678 -0.06493123 -0.02318972  0.01443753  0.07233015
  0.10168701  0.13591578  0.15946873  0.16391868  0.13693546  0.05367089
 -0.08702195 -0.24321685 -0.33073197 -0.24290926 -0.22059717 -0.16356526
 -0.03584828  0.41446177  0.90265547  1.14121368  1.00674131 -0.11589981
  0.00423577]",[0.00088649 0.00150256 0.00077268 0.00057423 0.00091266 0.00069164],"[ 8.32411879e-03 -9.32489286e-03  8.84915326e-04  2.91842831e-03
 -3.82250130e-04  9.42754660e-03 -2.37407859e-03  4.31302265e-03
 -2.57439434e-03 -5.04027279e-04  8.40757913e-04  4.97363243e-04
  9.04470276e-05 -6.60197021e-04  1.16158422e-03  2.05373028e-03
 -9.16559557e-04  3.31175737e-03  2.73598486e-03  2.69233435e-04]",0.08458212131359007,0.829738630878402,"[ 8.32411879e-03 -9.32489286e-03  8.84915326e-04  2.91842831e-03
 -3.82250130e-04  9.42754660e-03 -2.37407859e-03  4.31302265e-03
 -2.57439434e-03 -5.04027279e-04  8.40757913e-04  4.97363243e-04
  9.04470276e-05 -6.60197021e-04  1.16158422e-03  2.05373028e-03
 -9.16559557e-04  3.31175737e-03  2.73598486e-03  2.69233435e-04]"
VRSK,"[-0.0360876   0.08094817  0.15973644 -0.1328269  -0.09442977 -0.03193556
 -0.10098583  0.24496674  0.0165044   0.10313515 -0.08386768  0.18974608
  0.12527474 -0.03990128  0.20222582 -0.01589873 -0.12566584 -0.04765813
 -0.04839893  0.04995628 -0.13745209  0.14659593  0.11617391 -0.10856079
 -0.08341559 -0.08683628 -0.0441195   0.01682652 -0.19125937 -0.14823759
  0.01832244  0.09577331 -0.14867952 -0.09218971 -0.57583513  0.92444766
 -0.16134986 -0.33265577  0.55573299 -0.40804045 -1.56006418  1.65260753
 -0.69103102  0.7448026   1.11985952  0.23250137 -0.18827228  1.52753455
  0.81213286 -0.42082809  1.15748158  1.46807474 -0.79456441  0.        ]",0.15870587929557764,"[-1.45878683e-03 -1.11805147e-03  7.69924526e-05  2.26734950e-04
 -2.43856363e-04  3.18331065e-04]",-5.272461569489245,0.005130964788802971,0.8311187181698896,-0.038443441541076796,"[-0.1139024  -0.09686004 -0.06429798 -0.02517625  0.01290505  0.06565643
  0.10179428  0.14060785  0.16020495  0.17619138  0.14738022  0.05536489
 -0.07485508 -0.25244906 -0.31965504 -0.24500083 -0.19059319 -0.14107129
 -0.05429887  0.40789243  0.90787941  1.21480075  0.94603358 -0.13582268
 -0.00278785]",[0.00042374 0.00073697 0.00028986 0.00028144 0.00064685 0.00100287],"[ 8.84066523e-03 -7.38544485e-03 -1.70748602e-03  5.72749725e-03
 -5.31964313e-03  6.31946113e-03 -1.28589818e-03 -2.98421082e-03
  4.17302588e-03 -1.80515189e-03  2.78712959e-03  4.02045539e-03
 -9.76069018e-04  7.99444118e-05  2.86457622e-03  2.10478465e-03
 -8.86318894e-04  4.40360786e-03  5.48876700e-03 -2.88222610e-03]",0.08547359517604652,0.8311187181698896,"[ 8.84066523e-03 -7.38544485e-03 -1.70748602e-03  5.72749725e-03
 -5.31964313e-03  6.31946113e-03 -1.28589818e-03 -2.98421082e-03
  4.17302588e-03 -1.80515189e-03  2.78712959e-03  4.02045539e-03
 -9.76069018e-04  7.99444118e-05  2.86457622e-03  2.10478465e-03
 -8.86318894e-04  4.40360786e-03  5.48876700e-03 -2.88222610e-03]"
