,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SEE,"[ 1.00341912e-01  1.09631154e-01  1.23462541e-01 -9.77921107e-02
 -1.65193883e-01  2.27581283e-04 -1.60967414e-02 -3.57129498e-02
  6.31812253e-02 -2.00338483e-01  1.66016780e-01  6.96167087e-02
  2.48904977e-01 -7.01467852e-02  2.40892868e-02 -7.87294637e-02
 -9.82078231e-02  1.68100335e-01 -3.18472151e-02 -1.25012223e-01
  3.49836555e-02  1.06446532e-02  2.24718259e-02  6.61427160e-02
 -2.05058296e-02 -6.70136851e-03  8.47477676e-02 -3.76960177e-03
  1.23775968e-01 -5.85398015e-02 -1.58292140e-02 -7.08630374e-02
  2.28634427e-02 -3.02421030e-02 -2.09395565e-01  8.10369934e-01
 -9.54007044e-02  3.99013054e-02  9.23168067e-01 -1.17503146e+00
 -3.85533791e-02  3.02755535e-01 -1.02827981e+00  6.41842770e-01
  2.38320874e-01 -1.96321758e-01  2.30147319e-01  3.57651846e-01
 -9.30318065e-02 -7.33949054e-01  7.59619145e-01 -7.93964312e-01
 -1.78218587e+00  0.00000000e+00]",0.1551030013601272,"[5.07760823e-04 5.61077771e-05 3.76072754e-04 5.19477165e-04
 5.36830550e-05 4.83119216e-04]",-5.263121507182422,0.005179112822418754,0.8356231757440497,-0.04135710492867514,"[-0.11757231 -0.099938   -0.06857193 -0.02630007  0.01367915  0.05412103
  0.10206384  0.12525608  0.16787704  0.16691113  0.15451711  0.05714776
 -0.08342704 -0.24648926 -0.32153016 -0.23577509 -0.19399717 -0.16130663
 -0.04208962  0.37051743  0.88588643  1.25871378  0.95333062 -0.13001569
  0.00496425]",[ 0.00016009  0.00092505 -0.00095211  0.00066702  0.00017737 -0.00146414],"[ 8.86028920e-03 -5.54863132e-03 -1.80426793e-03  4.38564824e-03
 -4.04913651e-03  5.47773000e-03 -2.66259274e-03 -6.59753042e-05
 -9.06159643e-04 -3.56792201e-03  1.64618479e-03  3.70004585e-04
  3.72261979e-04  2.51481547e-03  1.75778010e-03 -1.00253362e-03
 -1.91679186e-03  1.66835997e-03 -2.05832315e-04 -3.62694791e-03]",0.08711104825225556,0.8356231757440497,"[ 8.86028920e-03 -5.54863132e-03 -1.80426793e-03  4.38564824e-03
 -4.04913651e-03  5.47773000e-03 -2.66259274e-03 -6.59753042e-05
 -9.06159643e-04 -3.56792201e-03  1.64618479e-03  3.70004585e-04
  3.72261979e-04  2.51481547e-03  1.75778010e-03 -1.00253362e-03
 -1.91679186e-03  1.66835997e-03 -2.05832315e-04 -3.62694791e-03]"
SHW,"[ 0.16511226 -0.08028275  0.11339785 -0.27438416 -0.10318668  0.03564941
 -0.13000744 -0.0894428   0.0594031  -0.18660427 -0.04197055 -0.14250812
  0.38178257 -0.11407477  0.11760798  0.05250157  0.18879014  0.12503449
 -0.09715479 -0.09743766 -0.0098419  -0.03316141 -0.12736531  0.10913629
 -0.1995627   0.18402905  0.15450972  0.10738181  0.19954678  0.01603641
 -0.0951124  -0.20702074  0.05667105 -0.20787358 -1.44797027  2.48274857
 -0.79256142  1.0110143   1.87563777 -0.95536033  0.87036925 -0.27114085
 -0.04970594 -0.78977146 -0.02670956  0.0723511  -0.99519813  1.04181958
  0.39816526 -0.58376701  0.99309188 -0.29706242 -0.02028347  0.        ]",0.1576380533077245,"[ 4.20802307e-04 -4.17729166e-04  9.14454172e-05  6.86809348e-04
 -2.79700980e-04  2.84774778e-04]",-5.012193006173829,0.006656290003507826,0.8369968521182422,-0.04308747350806886,"[-0.11769955 -0.10434427 -0.06687492 -0.02525721  0.0106763   0.05276864
  0.10214828  0.12651464  0.15868711  0.15774408  0.16052686  0.05416671
 -0.07747114 -0.23726651 -0.29734593 -0.23970167 -0.2031012  -0.15599859
 -0.04815582  0.36299858  0.85770811  1.26750633  0.91571716 -0.11266803
  0.0083645 ]","[ 4.94541089e-04  1.19520263e-03 -7.62002429e-04  3.42429419e-04
 -9.62477702e-05 -1.36358925e-03]","[ 8.35975743e-03 -9.27919909e-03  2.87789732e-03  2.32285897e-03
 -1.33898847e-03  8.52518303e-03 -2.05020337e-03  2.78531659e-03
 -3.18744530e-03 -1.08680207e-03 -1.83399283e-03 -5.66304067e-04
  1.41551091e-03 -8.91333497e-04  2.94616765e-03  4.11555561e-05
 -1.20296058e-03  2.56905364e-03  1.06912815e-03  2.49089751e-03]",0.08729576083667674,0.8369968521182422,"[ 8.35975743e-03 -9.27919909e-03  2.87789732e-03  2.32285897e-03
 -1.33898847e-03  8.52518303e-03 -2.05020337e-03  2.78531659e-03
 -3.18744530e-03 -1.08680207e-03 -1.83399283e-03 -5.66304067e-04
  1.41551091e-03 -8.91333497e-04  2.94616765e-03  4.11555561e-05
 -1.20296058e-03  2.56905364e-03  1.06912815e-03  2.49089751e-03]"
SJM,"[ 0.21402506 -0.02724567  0.11432851 -0.23912329 -0.13030329  0.16150193
 -0.22902795  0.09423562  0.07504876 -0.2934101   0.31551117 -0.03881051
  0.21502079 -0.11540897  0.05544717 -0.0948386   0.14370905  0.28735843
  0.01597762 -0.27080813 -0.06285319 -0.06506347  0.09691961 -0.09679618
 -0.17918054  0.07818089  0.34330554  0.21313356  0.19488635 -0.05707445
 -0.10540812 -0.08906653  0.02783364 -0.28680595 -1.68644816  2.65877239
 -1.42798873  1.77791425  2.13209662 -0.63581464  1.20294572 -0.03407928
  0.42108373 -0.89166715  1.17085543 -1.52361958 -0.44426138  0.01456145
 -0.95239919 -0.90383368  0.16036671 -1.09265452 -2.3105931   0.        ]",0.1481588618495767,"[-1.15681646e-03 -8.56859657e-04 -6.38283981e-05 -4.41628582e-05
 -2.54757050e-05  2.03889504e-04]",-5.71441154976361,0.003298090713005062,0.8380342148936605,-0.04259021730827926,"[-0.11769662 -0.10343056 -0.06755005 -0.02179935  0.00797721  0.05877111
  0.10259251  0.12285183  0.17302637  0.16195188  0.15381686  0.05478084
 -0.08161973 -0.24703912 -0.30183672 -0.22607783 -0.19124679 -0.17745359
 -0.054222    0.35774675  0.8981758   1.22328213  0.91803341 -0.12115
  0.02285301]",[ 0.00083557  0.00109978 -0.00097725  0.00042422  0.00012051 -0.00149445],"[ 0.00815188 -0.00994085  0.00332809  0.00059492  0.00078085  0.00941274
 -0.00112837  0.00376959 -0.00273266  0.00028327 -0.00188452  0.00279355
 -0.00293977  0.00090904 -0.00012788 -0.00365348 -0.002188    0.00039286
 -0.00113048 -0.00396681]",0.08665243720331749,0.8380342148936605,"[ 0.00815188 -0.00994085  0.00332809  0.00059492  0.00078085  0.00941274
 -0.00112837  0.00376959 -0.00273266  0.00028327 -0.00188452  0.00279355
 -0.00293977  0.00090904 -0.00012788 -0.00365348 -0.002188    0.00039286
 -0.00113048 -0.00396681]"
SLB,"[ 0.00911648 -0.09551921 -0.0209114  -0.30391012 -0.10440161 -0.07653245
  0.23944746 -0.07690171 -0.16087796 -0.09010198 -0.07462109 -0.09992059
  0.06693221 -0.19949613  0.06868831 -0.08305331  0.20116294  0.04956873
 -0.15297317  0.04721119 -0.17063819 -0.06214803  0.07992198 -0.0407721
 -0.0637365   0.28757169  0.285084    0.14019325  0.01606798  0.02485642
 -0.09131638 -0.13256973 -0.02695425 -0.01273502  0.07023771 -0.20764293
 -0.38897155  0.14117158 -0.51768071  1.01560012  0.25720796  0.00729716
  1.21361856 -1.45141222  0.10864053 -0.10765028 -1.14333682  0.91233933
 -0.07887856  0.06656924  1.3164108  -1.8025077   0.26721735  0.        ]",0.15508069137737662,[-0.00013246  0.00061287 -0.00032599  0.00050167 -0.00014663  0.00045132],-5.495550894684823,0.004104994422921736,0.8336884289932014,-0.04326002227532908,"[-0.12064666 -0.10513558 -0.06709618 -0.02805234  0.02100938  0.05334152
  0.09487987  0.12964854  0.15826487  0.16163955  0.14520301  0.04769647
 -0.08247727 -0.24777691 -0.29641718 -0.2474366  -0.20459315 -0.14201429
 -0.06791813  0.36159851  0.8961041   1.23459627  0.94053354 -0.1016987
  0.01809668]","[ 4.69958271e-04  6.82939362e-04 -6.59899342e-04  4.60862167e-04
  9.24799014e-05 -1.57826824e-03]","[ 8.84329893e-03 -4.78369218e-03 -4.56964337e-03  3.69243041e-03
 -4.01264964e-03  1.29325330e-03  2.86792276e-03  6.64087850e-04
 -1.52315756e-03  3.44319597e-03 -4.28673159e-03  6.83417430e-04
  6.77259609e-04 -1.31618477e-03  3.27843735e-03 -4.64261097e-04
 -1.36563510e-05  3.13726257e-03 -3.40072129e-03  2.62559082e-03]",0.08734145016128342,0.8336884289932014,"[ 8.84329893e-03 -4.78369218e-03 -4.56964337e-03  3.69243041e-03
 -4.01264964e-03  1.29325330e-03  2.86792276e-03  6.64087850e-04
 -1.52315756e-03  3.44319597e-03 -4.28673159e-03  6.83417430e-04
  6.77259609e-04 -1.31618477e-03  3.27843735e-03 -4.64261097e-04
 -1.36563510e-05  3.13726257e-03 -3.40072129e-03  2.62559082e-03]"
SLG,"[ 7.73911412e-02 -9.55460659e-02  5.14133549e-02 -2.86380160e-01
 -7.62402788e-02  6.90708327e-03 -1.57575380e-01 -5.96682594e-02
  6.10768567e-02 -1.84390139e-01  8.97074091e-02 -1.19004155e-01
  3.42416382e-01 -1.13533054e-01  1.88167471e-01  8.83462149e-02
  1.60262272e-01  1.08567423e-01 -1.82718401e-01 -1.26009941e-01
 -5.40725635e-02  1.15897388e-03 -1.07983856e-01  7.87685701e-02
 -1.98976288e-01  9.38141287e-02  2.04927821e-01  1.29680383e-01
  1.95744966e-01  7.25180778e-02 -1.38482762e-01 -1.83320593e-01
  1.47656113e-01 -3.31673975e-01 -1.65501540e+00  2.72259556e+00
 -1.05035890e+00  1.26900662e+00  1.99494834e+00 -9.33080990e-01
  8.26306922e-01  3.12969952e-01 -1.00907911e-01 -4.34186473e-01
  6.49931976e-01 -3.12832561e-01 -3.54866569e-01  5.71135471e-01
  5.83870893e-01 -9.45915950e-01  1.15412913e+00 -7.45546326e-01
  1.61917309e-01  0.00000000e+00]",0.15261487011207076,"[-4.68253179e-04 -5.79634074e-04  9.10092327e-05  6.47813806e-05
  3.40704005e-05  3.44503540e-04]",-5.421743072514351,0.00441943653179049,0.8351364263011606,-0.043245984582919825,"[-0.11905799 -0.10468233 -0.06627331 -0.02588102  0.00999847  0.05379124
  0.1025427   0.12700923  0.16420117  0.15902862  0.15887762  0.05439252
 -0.07327377 -0.23446846 -0.29974573 -0.24161429 -0.21168934 -0.16072404
 -0.05374425  0.36822863  0.86169856  1.25947037  0.91569031 -0.12139205
  0.01174982]","[ 5.33902286e-04  1.17074390e-03 -6.08075562e-04  2.62964597e-04
 -5.03861656e-05 -1.09937771e-03]","[ 0.00796788 -0.00987003  0.00352279  0.00156911 -0.0006141   0.00893553
 -0.00196804  0.00268663 -0.00156682 -0.00127717 -0.00076101  0.00114584
  0.0003227   0.00096795  0.00169615  0.00050865 -0.00225708  0.00291859
 -0.00021264  0.00296311]",0.08725092037923725,0.8351364263011606,"[ 0.00796788 -0.00987003  0.00352279  0.00156911 -0.0006141   0.00893553
 -0.00196804  0.00268663 -0.00156682 -0.00127717 -0.00076101  0.00114584
  0.0003227   0.00096795  0.00169615  0.00050865 -0.00225708  0.00291859
 -0.00021264  0.00296311]"
SNA,"[-8.87660848e-03  2.50625051e-02  3.54623136e-02 -6.02554878e-02
 -4.06104044e-02 -9.81796755e-02  1.59168195e-01 -1.22783380e-01
 -5.05232424e-02  6.64283142e-02 -4.75526716e-02  7.63348497e-02
  5.50044492e-02 -8.73743045e-03  6.72186686e-02  1.79674720e-02
 -1.98340110e-02 -1.31254444e-02 -7.08226575e-02  7.05922587e-02
  3.69290717e-02  3.99047102e-02 -6.28673670e-02  1.14665532e-01
  9.89394779e-02  5.05307985e-02 -7.40920325e-02 -6.96201402e-02
 -6.09151190e-04  2.93211751e-02  4.40629360e-02 -9.65706945e-02
 -1.30829048e-02  1.99519761e-01  5.32940831e-01 -7.86038143e-01
  8.34541641e-01 -1.28419771e+00 -5.82353969e-01 -2.60054162e-01
 -1.12680606e+00  6.30778758e-01 -4.64427224e-01  2.21774602e-01
 -3.22055273e-01  8.20849101e-01 -3.05128575e-01  7.99327250e-01
  7.83377224e-01 -2.36821688e-01  6.65217962e-01  3.67837360e-01
  2.74626453e-01  0.00000000e+00]",0.14750077249884286,[ 0.00063414 -0.00031418  0.00047401  0.0002034   0.00010897  0.00023629],-5.25719587180015,0.005209893463970328,0.8333068242120845,-0.04215652269820265,"[-0.11947099 -0.09914542 -0.06541257 -0.02894561  0.01846994  0.05145559
  0.09835953  0.13546258  0.15983423  0.16896201  0.14417815  0.06009121
 -0.08174986 -0.24017412 -0.31436544 -0.25016623 -0.19640948 -0.13869088
 -0.04310158  0.37809068  0.86955881  1.27007636  0.98480788 -0.12535879
 -0.00584318]",[-0.00010587  0.00062074 -0.00068731  0.00081202  0.00018814 -0.00148247],"[ 9.44876859e-03 -3.37394330e-03 -6.24115650e-03  7.04077126e-03
 -7.92111960e-03  8.23380438e-04 -4.18266631e-04 -3.29265960e-03
  7.38888089e-04 -1.46274107e-03 -4.80768480e-05 -7.82356966e-04
  2.93592085e-03  8.21708443e-04  3.55790251e-03  1.90019854e-03
 -8.74666814e-04  1.04259336e-03  3.28788986e-03  1.88224343e-03]",0.08747162226081584,0.8333068242120845,"[ 9.44876859e-03 -3.37394330e-03 -6.24115650e-03  7.04077126e-03
 -7.92111960e-03  8.23380438e-04 -4.18266631e-04 -3.29265960e-03
  7.38888089e-04 -1.46274107e-03 -4.80768480e-05 -7.82356966e-04
  2.93592085e-03  8.21708443e-04  3.55790251e-03  1.90019854e-03
 -8.74666814e-04  1.04259336e-03  3.28788986e-03  1.88224343e-03]"
SNPS,"[ 3.24316639e-02  2.48414989e-03  4.91971722e-02 -1.89253884e-01
 -1.09322086e-01 -1.23054322e-01  2.05258028e-01 -1.62043197e-01
 -5.84887016e-02 -9.57998840e-02 -2.53676525e-01 -7.03622698e-02
  2.54042346e-01 -1.35092837e-01  3.31315834e-02 -1.03542663e-02
  2.66304455e-02 -3.35490287e-03 -1.18770153e-01  1.04554115e-01
 -1.40004109e-02 -2.14750438e-02 -8.15930442e-02  1.29306671e-01
 -5.78621176e-02  2.09004883e-01  2.63185005e-02 -1.76760746e-02
  5.30774853e-02 -8.11586767e-03 -2.00458479e-02 -1.42818611e-01
  6.50098276e-05  3.36830971e-02  3.91660798e-01 -2.33458024e-01
  1.55478817e-01 -3.52800984e-01 -3.00423099e-01 -9.98601060e-02
  1.03286936e-01 -3.50676299e-01 -2.29740735e-01 -2.21291545e-01
 -9.11043519e-01  1.02604637e+00 -7.38347787e-01  1.29595586e+00
  6.49905499e-01  8.36640687e-02  1.57266960e+00 -8.26423560e-01
  5.80243745e-01  0.00000000e+00]",0.1491571281545726,[-0.0001138  -0.00140287  0.00049035  0.00039063 -0.00010192  0.000211  ],-5.16293347549672,0.005724881230640273,0.834182907126137,-0.042355210223662954,"[-1.19155676e-01 -1.02268048e-01 -6.71876619e-02 -2.95637939e-02
  1.98266715e-02  5.02131784e-02  9.81376386e-02  1.28922334e-01
  1.51052012e-01  1.61964897e-01  1.53591589e-01  5.19800068e-02
 -8.35380641e-02 -2.42852958e-01 -3.10365324e-01 -2.50594966e-01
 -2.01892283e-01 -1.33845958e-01 -4.84684600e-02  3.67636510e-01
  8.66631337e-01  1.27195886e+00  9.45073769e-01 -1.10247907e-01
  6.00436655e-05]","[ 3.70584539e-05  8.01212290e-04 -7.62382090e-04  5.91907487e-04
  7.79443643e-05 -1.47351022e-03]","[ 9.00590959e-03 -3.80673658e-03 -4.63543266e-03  5.15179868e-03
 -5.27466628e-03  1.79272696e-03 -4.96349969e-05  1.71046010e-04
 -2.43765000e-03 -8.66953052e-04 -1.01101926e-03 -2.33391030e-03
  3.76653382e-03 -3.42157568e-04  4.51881083e-03  1.33702286e-03
  2.75315547e-04  3.79070387e-03 -5.25716507e-04  3.13868678e-03]",0.08756336405731832,0.834182907126137,"[ 9.00590959e-03 -3.80673658e-03 -4.63543266e-03  5.15179868e-03
 -5.27466628e-03  1.79272696e-03 -4.96349969e-05  1.71046010e-04
 -2.43765000e-03 -8.66953052e-04 -1.01101926e-03 -2.33391030e-03
  3.76653382e-03 -3.42157568e-04  4.51881083e-03  1.33702286e-03
  2.75315547e-04  3.79070387e-03 -5.25716507e-04  3.13868678e-03]"
SO,"[ 2.88930079e-01 -5.70406158e-02  7.51093146e-02 -4.72818057e-02
  7.18753683e-02  2.23482750e-01 -3.38823376e-01  1.64300715e-01
  1.13750543e-01 -1.26061700e-01  1.69153095e-01  2.15481357e-02
  4.24370793e-03  6.05539246e-02 -2.95436600e-02 -4.79138580e-03
  1.01687838e-01  1.93304991e-01  2.17384112e-01 -1.84585792e-01
  5.49926429e-02 -7.25534654e-02  2.22185399e-02 -1.46136818e-01
 -1.39406776e-01 -1.50173949e-02  8.76126426e-02  1.62232608e-01
  1.19317618e-01 -8.00788307e-02  1.41341270e-02  1.28593168e-02
 -2.07016170e-04 -2.98313695e-01 -1.44957167e+00  2.03853835e+00
 -1.23445338e+00  1.75709479e+00  1.47488559e+00 -1.56636258e-01
  1.22750295e+00 -5.50056090e-01  7.27943901e-01 -8.97183926e-01
  6.40580288e-01 -1.14812344e+00 -4.96040395e-01 -2.29627516e-01
 -8.76873213e-01 -4.33365951e-01 -1.06425600e+00  1.13790124e+00
 -1.61139787e+00  0.00000000e+00]",0.14912225678306995,[-0.00062331 -0.00054204  0.0001045  -0.00016181  0.00016716  0.000359  ],-5.3018063909332,0.004982585275938846,0.8396228315189368,-0.0428481434666571,"[-0.11853069 -0.09879362 -0.06217306 -0.02044221  0.00456151  0.06108818
  0.10377945  0.1299833   0.16707827  0.16494122  0.14343635  0.06615301
 -0.08682741 -0.24077291 -0.30425236 -0.23005022 -0.171246   -0.16526983
 -0.04103744  0.35981074  0.88119198  1.21494658  0.9385751  -0.13053735
  0.00716801]",[ 0.00069066  0.00084934 -0.00106201  0.00074041  0.00041363 -0.00148423],"[ 8.11723280e-03 -9.15643489e-03  1.59831468e-03  1.12093663e-03
  6.22543373e-04  7.42412067e-03  7.56201007e-05  3.82771888e-03
 -4.04046604e-03  1.41284216e-03 -1.91831844e-03  1.59013338e-03
 -1.87814641e-03  8.34706195e-04 -8.46879007e-04 -3.29328503e-03
 -8.50568762e-04 -3.09684482e-03  5.63057853e-03 -2.00280097e-03]",0.08628548876889194,0.8396228315189368,"[ 8.11723280e-03 -9.15643489e-03  1.59831468e-03  1.12093663e-03
  6.22543373e-04  7.42412067e-03  7.56201007e-05  3.82771888e-03
 -4.04046604e-03  1.41284216e-03 -1.91831844e-03  1.59013338e-03
 -1.87814641e-03  8.34706195e-04 -8.46879007e-04 -3.29328503e-03
 -8.50568762e-04 -3.09684482e-03  5.63057853e-03 -2.00280097e-03]"
SPG,"[ 0.21656158 -0.12544806  0.07460616 -0.2900256  -0.03487562  0.12876716
 -0.31000066  0.04429461  0.10323736 -0.23722289  0.17050993 -0.10171302
  0.29412335 -0.0770473   0.14775882  0.06179531  0.2046336   0.19862404
 -0.04300287 -0.21242676 -0.03367936 -0.04709286 -0.06687174 -0.02897821
 -0.25678104  0.09155507  0.24877272  0.21493946  0.22995413  0.02045679
 -0.11970908 -0.15209525  0.12939007 -0.43363928 -2.23402567  3.44722567
 -1.65181628  2.13365195  2.47512644 -0.75858945  1.46292189 -0.03841061
  0.43839874 -0.95872502  0.96140899 -0.964847   -0.60515121  0.39075984
 -0.04089173 -0.99889582  0.50844615 -0.18457018 -0.73241377  0.        ]",0.14774435506335792,"[-5.48433610e-04 -1.01728390e-03  6.99115124e-05 -2.00138161e-04
  2.76835251e-05  1.96942236e-04]",-5.412086329344736,0.004462320622402746,0.8380880104864629,-0.0434914482597046,"[-0.11852042 -0.10474528 -0.06505626 -0.02269971  0.00569301  0.05728669
  0.10382197  0.12555276  0.16691616  0.15936251  0.15718586  0.05731196
 -0.07553035 -0.23589719 -0.29608289 -0.23294196 -0.19883908 -0.16959961
 -0.05147752  0.36052671  0.86713759  1.2371104   0.90555325 -0.12112028
  0.01550648]","[ 8.25786358e-04  1.23081177e-03 -7.83469155e-04  3.23027226e-04
  6.74043193e-06 -1.16894603e-03]","[ 0.00770664 -0.0115633   0.00552968 -0.00014029  0.0017955   0.01051401
 -0.00144799  0.00463124 -0.00296966  0.0001617  -0.00186163  0.00199055
 -0.0012984   0.00043187  0.00072246 -0.00133075 -0.00226799  0.00131977
  0.00149601  0.00090314]",0.08684707067214913,0.8380880104864629,"[ 0.00770664 -0.0115633   0.00552968 -0.00014029  0.0017955   0.01051401
 -0.00144799  0.00463124 -0.00296966  0.0001617  -0.00186163  0.00199055
 -0.0012984   0.00043187  0.00072246 -0.00133075 -0.00226799  0.00131977
  0.00149601  0.00090314]"
SPGI,"[ 0.1337708   0.11171513  0.03040748 -0.126049    0.07658314  0.00600561
 -0.06193381  0.11634656  0.03103808 -0.27311485  0.09611265  0.07309673
  0.04264137 -0.16941523  0.0102447  -0.01826324 -0.07626437  0.2037006
 -0.01661691 -0.02599348 -0.01321074 -0.01584132  0.06995733 -0.11016125
 -0.19644556 -0.12394606  0.18339252  0.12926043  0.08379377 -0.08675353
 -0.02883008  0.06839645  0.07129359 -0.41000317 -0.47920733  0.92886442
 -1.41786095  1.89080856  0.3545408   0.46058745  1.58466816 -0.61868155
  0.59259586 -0.12051236  0.37594376 -0.57308663  0.73525774 -0.93822991
 -0.0087235  -1.1984885   0.08194326 -1.69324712 -1.7387383   0.        ]",0.1468503126059905,"[ 4.70465495e-04 -1.04017253e-03  6.64287036e-04  4.61052947e-04
  2.38889434e-05  4.71307611e-04]",-4.713580672682059,0.00897259207860438,0.8363321493947682,-0.04133097451453659,"[-0.11960192 -0.10061534 -0.06232948 -0.02619347  0.01203031  0.05918483
  0.1011763   0.12325341  0.16445858  0.16747944  0.14522148  0.05187254
 -0.08461673 -0.24199895 -0.31929392 -0.23150161 -0.19230236 -0.14935794
 -0.0487984   0.369472    0.89245493  1.21969644  0.91759256 -0.14034267
  0.01192499]",[ 0.00050044  0.0007434  -0.00100426  0.00072842  0.00052367 -0.00125359],"[ 7.69367313e-03 -6.22395164e-03 -1.46699187e-03  6.86303101e-04
  9.93849810e-04  4.10611269e-03  1.50209752e-03  4.50987615e-03
 -3.92646095e-03  1.37088129e-03 -2.32898251e-06  1.16273126e-03
 -2.96292501e-04  4.22809272e-03 -2.37322450e-03 -7.28978223e-04
 -3.04771375e-03 -2.90125926e-04 -2.84329511e-03 -2.90670505e-03]",0.08657551369338169,0.8363321493947682,"[ 7.69367313e-03 -6.22395164e-03 -1.46699187e-03  6.86303101e-04
  9.93849810e-04  4.10611269e-03  1.50209752e-03  4.50987615e-03
 -3.92646095e-03  1.37088129e-03 -2.32898251e-06  1.16273126e-03
 -2.96292501e-04  4.22809272e-03 -2.37322450e-03 -7.28978223e-04
 -3.04771375e-03 -2.90125926e-04 -2.84329511e-03 -2.90670505e-03]"
SRE,"[ 0.34699215 -0.05349611  0.09611464 -0.06707831  0.1056225   0.19489214
 -0.26172946  0.11981478  0.08443516 -0.09567494  0.01224231  0.0440773
  0.00652339  0.05835328 -0.04873848  0.00880387  0.10676501  0.18081473
  0.25760984 -0.09838679  0.10009963 -0.08617026 -0.02741707 -0.11543225
 -0.13005899  0.0483773   0.0082098   0.13901562  0.10769389 -0.10446181
  0.06943469 -0.01623167 -0.0390081  -0.22843479 -1.09270295  1.46524463
 -0.98187298  1.41199804  0.90280772  0.11398544  1.11557563 -0.86245844
  0.88456787 -1.14902505  0.01753552 -0.51622725 -0.96956123  0.28876832
 -0.56202771 -0.30041161 -0.94238657  1.6788111  -1.34363082  0.        ]",0.152206243997234,[-0.00043758 -0.0009063   0.00013515 -0.00039291  0.00014726  0.00013076],-5.310052020371661,0.004941669643501852,0.8408542358935868,-0.04280344780030435,"[-0.11806604 -0.09924759 -0.06125023 -0.0213543   0.00652381  0.05960781
  0.10259657  0.13077065  0.16062508  0.16616388  0.14319845  0.06594105
 -0.08796319 -0.23996735 -0.30358662 -0.23064872 -0.16701244 -0.15433796
 -0.03591692  0.35830619  0.87103622  1.22240503  0.94194064 -0.12465253
  0.00134169]",[ 0.00061336  0.00083838 -0.00112563  0.00087187  0.00035928 -0.00157771],"[ 8.30387241e-03 -8.10492175e-03  2.44387379e-05  1.85207892e-03
 -3.76528892e-04  5.67719403e-03  7.09979486e-04  3.43469384e-03
 -4.73731776e-03  2.04221663e-03 -2.76976047e-03  8.17535304e-05
 -1.44184610e-04 -5.90209150e-04  6.98804365e-04 -2.27440698e-03
 -5.03663572e-04 -2.85187025e-03  7.20199742e-03 -1.27610145e-03]",0.08644261751888864,0.8408542358935868,"[ 8.30387241e-03 -8.10492175e-03  2.44387379e-05  1.85207892e-03
 -3.76528892e-04  5.67719403e-03  7.09979486e-04  3.43469384e-03
 -4.73731776e-03  2.04221663e-03 -2.76976047e-03  8.17535304e-05
 -1.44184610e-04 -5.90209150e-04  6.98804365e-04 -2.27440698e-03
 -5.03663572e-04 -2.85187025e-03  7.20199742e-03 -1.27610145e-03]"
STE,"[ 0.32245258  0.01829543  0.14883641 -0.19275192  0.01462372  0.12144608
 -0.21811558  0.05092353  0.1082167  -0.2953226  -0.07836301 -0.05261414
  0.27817626 -0.11914633 -0.01440793  0.00806617  0.08548064  0.23563808
  0.10451048 -0.08593396  0.07125391 -0.08072653 -0.07000053 -0.01563775
 -0.27933395  0.08121164  0.11988463  0.14662235  0.19487433 -0.121607
 -0.01264065 -0.07326159  0.00954396 -0.36567201 -1.35909707  2.33177318
 -1.46344147  2.0840127   1.59432043 -0.35863512  1.96959823 -1.36388154
  0.46589924 -0.90924809 -0.36179603 -0.15242983 -0.70510076  0.33996118
 -0.14365039 -0.72802222  0.06421249 -0.12534596 -1.47379811  0.        ]",0.14602627117093744,"[-8.74995479e-04 -4.88150883e-04  1.35693048e-05  1.33497299e-05
  2.87804693e-05  1.47783759e-04]",-5.821305155824861,0.0029637344840974652,0.8403337905719913,-0.042149342697397896,"[-0.11694929 -0.10223113 -0.06369735 -0.02323907  0.00778837  0.05718374
  0.1034451   0.12248661  0.15660874  0.16099983  0.15621175  0.05492872
 -0.08520084 -0.24018664 -0.30571974 -0.2282112  -0.18295315 -0.15303134
 -0.03829697  0.35731029  0.86556225  1.24197945  0.90151828 -0.12148665
  0.00709879]",[ 0.0006377   0.00110797 -0.00114591  0.00062782  0.0002027  -0.00147166],"[ 7.91618127e-03 -8.91116507e-03  2.46076509e-03  4.68513171e-04
  1.62143035e-03  7.82946988e-03 -5.29726263e-04  5.84909112e-03
 -6.54392212e-03  5.65056222e-04 -1.89848723e-03 -1.16071536e-03
  1.04615479e-03  1.13010214e-04  6.05836825e-04 -1.45533320e-03
 -1.40175656e-03  5.21965564e-05  1.65739829e-03 -1.43874237e-03]",0.08671089966454022,0.8403337905719913,"[ 7.91618127e-03 -8.91116507e-03  2.46076509e-03  4.68513171e-04
  1.62143035e-03  7.82946988e-03 -5.29726263e-04  5.84909112e-03
 -6.54392212e-03  5.65056222e-04 -1.89848723e-03 -1.16071536e-03
  1.04615479e-03  1.13010214e-04  6.05836825e-04 -1.45533320e-03
 -1.40175656e-03  5.21965564e-05  1.65739829e-03 -1.43874237e-03]"
