,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.24259248  0.17726804  0.20485303 -0.31926197  0.08302562  0.16437595
  0.37254168 -0.11727191 -0.02032259 -0.48752908 -0.19879944 -0.25251549
  0.04668411 -0.04854406 -0.62187736 -0.16384688  0.08494632  0.07253831
  0.5436518   0.01394005 -0.13727679  0.21943959  0.12815167 -0.05585542
 -0.12622625  0.20076725  0.54475658  0.14932987  0.11446415  0.15168962
 -0.24629434  0.0596811   0.12741924  0.08796966  0.13423437  0.36437757
 -0.01616869 -0.88871193 -0.81695648  0.84623744  1.95516765  0.72149839
 -1.70669337 -0.92486844  0.34631485 -0.66319645  1.07111418  2.53450078
 -1.17168712 -0.9815918  -0.61864521 -5.1793804  -0.37187774  0.        ]",0.18874126788960574,"[ 4.05802601e-04  1.04983599e-04  1.94744090e-04 -1.68533481e-04
  1.55319751e-04  1.00059292e-05]",-6.177314085413083,0.0020759963218822536,0.7929040084112529,-0.03680987409038059,"[-0.12893222 -0.11723538 -0.07396083 -0.03088481  0.01660896  0.04694697
  0.08978041  0.11336676  0.16212141  0.1838472   0.19367674  0.15395195
  0.01467187 -0.13110398 -0.29456118 -0.34708517 -0.21257428 -0.21658715
 -0.22762807 -0.03634089  0.56682383  1.19566668  1.82096086  1.25820643
  0.02974007]",[ 0.00168942  0.00105317 -0.00028244 -0.00048188  0.00143944  0.00036896],"[ 0.01071565 -0.00195901 -0.00073582  0.00460421 -0.00480561  0.00183778
  0.00155111  0.00473363  0.00220347 -0.0039647  -0.00201508  0.00270353
 -0.00341007  0.00500379  0.00613014 -0.00150206 -0.00308035 -0.00049301
 -0.01212317 -0.00344025]",0.08644719500069704,0.7929040084112529,"[ 0.01071565 -0.00195901 -0.00073582  0.00460421 -0.00480561  0.00183778
  0.00155111  0.00473363  0.00220347 -0.0039647  -0.00201508  0.00270353
 -0.00341007  0.00500379  0.00613014 -0.00150206 -0.00308035 -0.00049301
 -0.01212317 -0.00344025]"
TSLA,"[-0.00978909  0.02348359  0.19911915 -0.17993753  0.08991629  0.23848766
  0.17626927  0.09911799  0.07894708 -0.01294276 -0.15394359  0.04350688
  0.07471146 -0.0427006  -0.14200849 -0.22815603 -0.0615953  -0.01310019
  0.21994556  0.02307889 -0.07122808  0.08770448  0.16930933  0.03035314
  0.026304    0.03536156  0.31165931  0.16063674  0.29481493  0.06812604
 -0.00847635 -0.03488997 -0.14792331 -1.29574564 -0.35496091  1.16238472
  1.15909901 -0.61861817 -1.59123509  0.0897582   1.2877224   0.26427094
 -0.31042671 -0.03430233 -0.18047128 -0.35595441  0.11107123  0.27089256
  0.24144727  0.42707436 -0.64779877 -1.31378701  0.46747354  0.        ]",0.1816870844238045,"[ 3.17697675e-04 -1.29868823e-04  2.82201950e-04 -1.98352709e-04
  1.90190441e-04  7.18377452e-05]",-5.841471701014417,0.0029045648277613713,0.7978358371257728,-0.038201299318478515,"[-0.12921847 -0.11377105 -0.07423128 -0.02913171  0.01117691  0.05366227
  0.09278111  0.13190774  0.16275466  0.19544252  0.19504182  0.1553154
  0.04059534 -0.13449895 -0.30362931 -0.35386571 -0.24601372 -0.21604696
 -0.21868119 -0.05290401  0.58023885  1.21762609  1.85097613  1.22567664
  0.01632886]","[ 1.70568408e-03  1.47779742e-03 -5.09920403e-04  7.70441410e-05
  1.38504670e-03 -4.65225516e-04]","[ 5.90179186e-03 -3.53369774e-03  1.77787182e-03  8.15627118e-03
 -4.31149825e-03 -5.07326620e-04 -1.11611900e-03  2.37912344e-03
  7.89563151e-04 -2.58500599e-05  4.11656296e-04  9.19016899e-04
 -2.32118358e-03  2.84746630e-03 -2.50301334e-04  3.10729572e-03
  7.99919134e-04 -2.01305344e-04 -1.10775437e-03 -3.04681489e-04]",0.08646807033659752,0.7978358371257728,"[ 5.90179186e-03 -3.53369774e-03  1.77787182e-03  8.15627118e-03
 -4.31149825e-03 -5.07326620e-04 -1.11611900e-03  2.37912344e-03
  7.89563151e-04 -2.58500599e-05  4.11656296e-04  9.19016899e-04
 -2.32118358e-03  2.84746630e-03 -2.50301334e-04  3.10729572e-03
  7.99919134e-04 -2.01305344e-04 -1.10775437e-03 -3.04681489e-04]"
TSN,"[-0.16334853  0.17281928  0.15829204 -0.1648981   0.05797821  0.11700889
  0.23519243  0.03512559  0.01621302 -0.15481605 -0.15161841 -0.01589804
  0.07126287 -0.00907495 -0.21212664 -0.18119543 -0.02367517  0.03212078
  0.30727549 -0.00307974 -0.10125626  0.18679378  0.22693731  0.0141185
 -0.07002282  0.0819248   0.3465447   0.0696755   0.32836059 -0.00279746
 -0.02194311  0.03792895 -0.01986763 -0.66213103 -0.23136371  0.49381021
  0.85480604 -0.18583318 -1.1470033   0.04851863  1.09419797  0.11646696
 -0.49867248  0.12223646  0.17213402 -0.57915468  0.01887182  0.80099755
 -0.14853197 -0.0041643  -0.44748363 -2.65650688  0.75648584  0.        ]",0.18488618193194947,"[ 1.97575898e-04  3.17795315e-04 -6.14913128e-05  1.05142932e-04
 -3.97276132e-05 -1.91486345e-05]",-5.900754745403227,0.0027373780154372773,0.794582753755711,-0.03683728886448186,"[-0.12994727 -0.11350999 -0.07489042 -0.03242239  0.01280982  0.05134415
  0.09113128  0.12623882  0.16334845  0.19294527  0.19491729  0.15647423
  0.0375392  -0.13197683 -0.30203511 -0.35080508 -0.23650762 -0.2186238
 -0.22074662 -0.04060378  0.58819485  1.20918546  1.82826266  1.23624044
  0.01761124]","[ 1.45945424e-03  1.58306042e-03 -7.06090091e-04  3.72993932e-05
  1.52222173e-03 -1.26625536e-04]","[ 0.00817377 -0.00316616 -0.00023324  0.00717889 -0.00297596  0.00074532
 -0.00118764  0.00198251  0.00029069 -0.00056474  0.00077208  0.00187317
 -0.00304192  0.00230624  0.00124489  0.00170079 -0.00021382  0.0001869
 -0.00501508  0.00045463]",0.08619785642616194,0.794582753755711,"[ 0.00817377 -0.00316616 -0.00023324  0.00717889 -0.00297596  0.00074532
 -0.00118764  0.00198251  0.00029069 -0.00056474  0.00077208  0.00187317
 -0.00304192  0.00230624  0.00124489  0.00170079 -0.00021382  0.0001869
 -0.00501508  0.00045463]"
TT,"[-0.163994    0.12424549 -0.02041312 -0.21919987  0.09503793  0.03229944
  0.23913315 -0.12186158 -0.06848668 -0.33859201 -0.15282108 -0.38368302
  0.04376529 -0.01384448 -0.47284773  0.04997887  0.14529064  0.0841142
  0.35815775 -0.03670737 -0.06166612  0.21371016  0.03363189 -0.07630904
 -0.02548927 -0.01579444  0.28587953  0.07385701 -0.01876232  0.14614818
 -0.12446621  0.04480867  0.10856267  0.87209009  0.09347499 -0.78445245
 -0.22562315  0.62588469 -0.39210322 -0.53735922  1.06743982  1.26072619
 -0.93655618 -0.72300327  0.2900971  -0.84551021  0.32248922  2.08141744
 -0.14385206 -0.78239697 -0.61573777 -3.29523601 -1.32336095  0.        ]",0.1847383491955208,[ 0.00024504  0.00048282  0.00013129 -0.00010487  0.00021531  0.00018443],-5.549111333127342,0.0038909134334205835,0.7945690797871757,-0.03728991182881566,"[-0.13405729 -0.11507235 -0.07403506 -0.03475349  0.01287229  0.04587547
  0.08851268  0.11941747  0.16320687  0.17785057  0.19378038  0.15563447
  0.02423791 -0.11814083 -0.28993227 -0.34580564 -0.23072969 -0.22126808
 -0.21629578 -0.04137721  0.54959239  1.19098293  1.84809622  1.22107399
  0.01303476]",[ 0.00141259  0.00066725 -0.00030648 -0.0002671   0.00146793  0.00021465],"[ 0.01352201 -0.0021515  -0.00408023  0.00385672 -0.00052316  0.00313869
 -0.00265412  0.00227965  0.00333025 -0.00160984 -0.00177709  0.00215832
 -0.00380404  0.00289902  0.00481143  0.00122794 -0.00207131 -0.00084317
 -0.00715429 -0.00570712]",0.08625576429076125,0.7945690797871757,"[ 0.01352201 -0.0021515  -0.00408023  0.00385672 -0.00052316  0.00313869
 -0.00265412  0.00227965  0.00333025 -0.00160984 -0.00177709  0.00215832
 -0.00380404  0.00289902  0.00481143  0.00122794 -0.00207131 -0.00084317
 -0.00715429 -0.00570712]"
TTWO,"[-9.24966569e-02  1.43509464e-01  2.44659301e-01 -1.96029104e-01
  4.22807398e-02  2.18392081e-01  2.13975456e-01  4.02936473e-02
  4.21353512e-02 -1.28753435e-01 -1.29204605e-01  9.23365502e-02
  8.86518085e-02 -4.85282382e-02 -2.01866992e-01 -2.17703520e-01
 -1.45838587e-01  3.82145018e-02  2.97094871e-01 -2.57382518e-02
 -8.09774428e-02  8.34998236e-02  1.73375079e-01  1.51231332e-02
 -8.67021844e-02  9.97655613e-02  3.93719526e-01  1.74688206e-01
  2.21970411e-01  2.99283393e-02 -3.45768795e-02  4.63597388e-02
 -9.56393315e-02 -1.15799661e+00 -2.51030178e-01  1.10667062e+00
  1.00790482e+00 -7.60099942e-01 -1.31680863e+00  3.36157683e-01
  1.11551751e+00  9.77031994e-02 -2.15269951e-01 -2.30599253e-03
 -6.81014545e-01 -4.60652468e-01  1.02475898e+00  8.28783403e-01
 -9.85316683e-01  2.09561812e-02 -1.78396394e-02 -2.37231077e+00
  7.71527536e-01  0.00000000e+00]",0.18296504712126202,"[-1.64786883e-05  4.32560219e-04 -7.94063965e-05 -2.30755614e-04
  1.20536630e-04 -6.12935784e-05]",-6.142928864953762,0.0021486213717536507,0.7960837167920626,-0.03709779255690025,"[-0.12801971 -0.11410641 -0.07524341 -0.02957808  0.01223812  0.05189824
  0.0916829   0.12727275  0.16422938  0.19767535  0.19566211  0.15479341
  0.03729134 -0.13387408 -0.31028531 -0.35064644 -0.23760919 -0.22123067
 -0.21904231 -0.0534605   0.57996048  1.21086496  1.82388761  1.23844182
  0.02137663]","[ 1.74074899e-03  1.31661805e-03 -6.13945485e-04  4.60992676e-05
  1.56999238e-03 -3.14260921e-04]","[ 0.00642767 -0.00323947  0.00157318  0.00770175 -0.00467247  0.00028545
 -0.000319    0.0019106   0.00035061  0.00014328  0.00052789 -0.0004809
 -0.00253706  0.00535804  0.0012391  -0.00036475 -0.00031253  0.00140158
 -0.00436629  0.00015164]",0.08621468168232717,0.7960837167920626,"[ 0.00642767 -0.00323947  0.00157318  0.00770175 -0.00467247  0.00028545
 -0.000319    0.0019106   0.00035061  0.00014328  0.00052789 -0.0004809
 -0.00253706  0.00535804  0.0012391  -0.00036475 -0.00031253  0.00140158
 -0.00436629  0.00015164]"
TXN,"[-0.17022619  0.19096455 -0.02961516 -0.03869348 -0.02850075 -0.11120938
  0.15571168 -0.19068779 -0.14897481 -0.18315022 -0.0464878  -0.13087753
  0.01056009  0.05024776 -0.26509053  0.04428022  0.01073764  0.09612496
  0.24230429 -0.06932751  0.01225609  0.08151368  0.248046    0.02963714
 -0.16345247  0.04848649  0.10684715 -0.0330679  -0.01444411 -0.03580295
 -0.04126361  0.07335016  0.18857613  1.14157314  0.29868428 -1.11259826
 -0.6250827   0.69459428  0.68795508 -0.27244887  0.04221217  0.54344287
 -0.52603494 -0.85180762  0.33225202  0.37750221  0.24603346  0.61172345
 -0.52514838 -0.37217822 -0.4496816  -2.13982814  1.1362235   0.        ]",0.18738892777602942,"[ 1.26654021e-04 -8.68527983e-05  1.28775381e-04  1.68678806e-04
  1.99284124e-05  2.01015500e-04]",-5.8567260909718275,0.0028605936923028477,0.7944370537802679,-0.036669466877473245,"[-1.34147273e-01 -1.10703419e-01 -7.73468378e-02 -3.89245892e-02
  1.05042006e-02  4.33818184e-02  8.60810813e-02  1.25553627e-01
  1.67514794e-01  1.87894917e-01  1.92247786e-01  1.58585555e-01
  3.55861203e-02 -1.19828802e-01 -2.99598112e-01 -3.45466665e-01
 -2.40322771e-01 -2.23342563e-01 -2.04371394e-01 -6.34027359e-02
  5.89093859e-01  1.20756422e+00  1.81233689e+00  1.23055784e+00
  1.39634455e-03]","[ 1.03299292e-03  6.87703737e-04 -8.43449700e-04 -8.00089307e-05
  1.62923269e-03  3.57270380e-04]","[ 1.45644107e-02 -1.62854512e-03 -4.98248430e-03  2.67208374e-03
 -1.62148500e-04  6.42144746e-03 -1.62204834e-03 -5.70174041e-04
  1.18663163e-03 -4.96167909e-04 -2.07632136e-03  2.27285569e-03
 -1.77411913e-04  2.62703105e-03  5.22392949e-04 -1.95346663e-07
 -4.63212299e-04 -5.32580782e-04 -4.01368965e-03  1.79303374e-03]",0.085581678953119,0.7944370537802679,"[ 1.45644107e-02 -1.62854512e-03 -4.98248430e-03  2.67208374e-03
 -1.62148500e-04  6.42144746e-03 -1.62204834e-03 -5.70174041e-04
  1.18663163e-03 -4.96167909e-04 -2.07632136e-03  2.27285569e-03
 -1.77411913e-04  2.62703105e-03  5.22392949e-04 -1.95346663e-07
 -4.63212299e-04 -5.32580782e-04 -4.01368965e-03  1.79303374e-03]"
TXT,"[-2.65722650e-01  1.95912560e-01 -1.10926834e-01 -1.74255968e-01
  6.04250761e-02 -1.42169225e-01  2.71565408e-01 -1.60876832e-01
 -1.09352682e-01 -4.52105585e-01 -1.40609418e-01 -5.62404771e-01
 -2.18214208e-03  2.31422512e-02 -5.32083995e-01  1.04334949e-01
  2.53775080e-01  5.36576537e-02  3.63191724e-01  2.23954239e-02
 -7.38811730e-02  2.77878561e-01 -3.25775235e-02 -1.45460357e-01
 -2.36797234e-02 -4.36892282e-02  2.38969557e-01 -4.97702569e-02
  2.53772948e-02  1.20252150e-01 -1.73993038e-01  3.40783207e-02
  2.38843534e-01  1.57735022e+00  1.77424428e-01 -1.54369960e+00
 -5.22569559e-01  1.12996736e+00 -2.27298811e-01 -6.57213601e-01
  1.29935131e+00  1.32127108e+00 -1.71529735e+00 -7.76647200e-01
  1.36862538e+00 -9.00624063e-01 -4.31686807e-01  2.42317478e+00
  8.91752178e-02 -1.33363594e+00 -5.09436483e-01 -3.62892328e+00
 -1.70099193e+00  0.00000000e+00]",0.1891454624402911,"[ 2.73941080e-04  8.62827553e-05  8.43774734e-05  2.12767416e-04
 -3.69215960e-05  1.00241339e-04]",-6.464647159223668,0.001557540726165492,0.7924140069170152,-0.036640278543087226,"[-0.13601771 -0.11415166 -0.07491889 -0.03962082  0.01370666  0.04411707
  0.087657    0.11505633  0.16395856  0.17027324  0.19166622  0.15691946
  0.02195489 -0.11607227 -0.2830614  -0.348585   -0.22926487 -0.2145157
 -0.21697041 -0.03576314  0.53488547  1.17410175  1.85038201  1.21696873
  0.0091287 ]",[ 0.00107328  0.00076477 -0.00038496 -0.00043948  0.00139669  0.00054934],"[ 0.01602728 -0.00185653 -0.00635056  0.00289872  0.00102602  0.0036154
 -0.00297016  0.00313135  0.00341278 -0.00370865 -0.00200915  0.00524136
 -0.00423314  0.00040645  0.00583689  0.00139711 -0.00349111 -0.00056503
 -0.00789214 -0.00668761]",0.08634050103603055,0.7924140069170152,"[ 0.01602728 -0.00185653 -0.00635056  0.00289872  0.00102602  0.0036154
 -0.00297016  0.00313135  0.00341278 -0.00370865 -0.00200915  0.00524136
 -0.00423314  0.00040645  0.00583689  0.00139711 -0.00349111 -0.00056503
 -0.00789214 -0.00668761]"
TYL,"[-0.27277676  0.18797724  0.17677458 -0.21873884  0.01682849  0.0670364
  0.2971011  -0.00587677  0.02608301 -0.45443155 -0.10686597 -0.20148072
  0.05361218 -0.01127569 -0.44837513 -0.17262037  0.12684536  0.01587626
  0.41259402  0.08720584 -0.18458197  0.21330104 -0.02799841 -0.09146432
 -0.11097025  0.20156698  0.43319174  0.05776307  0.18911987  0.08156168
 -0.24431552  0.0694369   0.14340196 -0.17294028  0.1255993   0.56664357
 -0.04254732 -1.21576739 -0.90061978  1.30472182  2.0003899   0.02497258
 -1.99322852 -0.23347912  0.81951408 -0.98087135  0.5980669   2.50892681
 -1.0014342  -1.2649887  -0.2736567  -4.03858055 -0.34590611  0.        ]",0.18204141003029087,"[2.92863348e-04 4.36504452e-04 3.05331418e-05 6.84649141e-05
 5.66303015e-05 8.39911471e-05]",-6.241338110394442,0.0019472481457705761,0.7922645689325638,-0.03671545211110422,"[-0.12956044 -0.11486821 -0.07575642 -0.03369261  0.01446218  0.05009384
  0.09155997  0.11474646  0.16586462  0.18584802  0.19397169  0.15620385
  0.02446499 -0.13274907 -0.29186658 -0.35259813 -0.22554895 -0.20931217
 -0.23188258 -0.03848063  0.53758933  1.187397    1.82224144  1.25557912
  0.02296918]",[ 0.00145671  0.00122067 -0.0004939  -0.00055301  0.00150809  0.00039606],"[ 9.87380337e-03 -1.99407645e-03 -1.44837222e-04  4.56163305e-03
 -5.65535436e-03  1.64502738e-03  3.01537239e-03  4.85458957e-03
  2.40672288e-04 -4.83868788e-03  1.20056727e-05  4.07746780e-03
 -4.45160506e-03  3.37174398e-03  6.15294791e-03 -1.14415986e-03
 -4.06238597e-03  5.98886405e-04 -8.74736904e-03 -3.50162677e-03]",0.08666473153472884,0.7922645689325638,"[ 9.87380337e-03 -1.99407645e-03 -1.44837222e-04  4.56163305e-03
 -5.65535436e-03  1.64502738e-03  3.01537239e-03  4.85458957e-03
  2.40672288e-04 -4.83868788e-03  1.20056727e-05  4.07746780e-03
 -4.45160506e-03  3.37174398e-03  6.15294791e-03 -1.14415986e-03
 -4.06238597e-03  5.98886405e-04 -8.74736904e-03 -3.50162677e-03]"
UAA,"[ 0.14106922 -0.12027474  0.30912382 -0.16268209  0.08240786  0.37498963
  0.08232565  0.07468776  0.11828772  0.09895493 -0.11615884  0.29883575
  0.04276185 -0.08381634 -0.04673296 -0.29974547 -0.16654944 -0.01233337
  0.1324529   0.00438322 -0.03442297 -0.06473858  0.22323245  0.11754748
 -0.00584713  0.16895987  0.28924318  0.22017978  0.17430788  0.0738558
 -0.02069161 -0.0629425  -0.20354415 -1.86821631 -0.20121637  2.03300406
  0.90436031 -1.68233539 -1.05049773  0.97426683  0.73876252 -0.27140388
  0.25414867 -0.24406115 -0.93628469  0.43974348  0.86617184 -0.6140718
 -0.33957007  0.97159477 -0.53468941 -0.77665573  1.19019302  0.        ]",0.17463804011843373,"[ 4.29259343e-04 -1.09993450e-04  2.09517731e-04 -9.97595588e-05
  9.02215212e-05 -2.00686137e-05]",-6.317103299006601,0.0018051649632219288,0.8010316982218874,-0.039513829781766756,"[-0.12692404 -0.11316517 -0.07455507 -0.02544425  0.00855964  0.05339532
  0.09350994  0.13640143  0.16399407  0.20628506  0.19332981  0.15371664
  0.04443035 -0.13871403 -0.30993811 -0.35307477 -0.25465335 -0.21745159
 -0.21464001 -0.07186965  0.59203746  1.23906085  1.84158874  1.24487219
  0.01627995]","[ 1.82583778e-03  1.15535514e-03 -5.26476031e-04  6.56985596e-05
  1.37139273e-03 -5.97104053e-04]","[ 3.84748076e-03 -3.11301310e-03  4.38699801e-03  7.51827396e-03
 -7.29709216e-03  1.28383418e-03  1.85142635e-03  7.55258126e-04
 -5.48306265e-04  1.40939190e-03  5.23658435e-05 -1.04871816e-03
  2.70695632e-04  5.19245172e-03 -2.83261951e-03  1.82379856e-03
  2.34034027e-03  5.03499311e-05  3.10134368e-04  1.41816934e-03]",0.08615606846043013,0.8010316982218874,"[ 3.84748076e-03 -3.11301310e-03  4.38699801e-03  7.51827396e-03
 -7.29709216e-03  1.28383418e-03  1.85142635e-03  7.55258126e-04
 -5.48306265e-04  1.40939190e-03  5.23658435e-05 -1.04871816e-03
  2.70695632e-04  5.19245172e-03 -2.83261951e-03  1.82379856e-03
  2.34034027e-03  5.03499311e-05  3.10134368e-04  1.41816934e-03]"
UAL,"[ 0.0088077  -0.07883885  0.02640319  0.02415396  0.00928817  0.0205177
 -0.02533506 -0.02447197  0.03621957 -0.02709095  0.01565912  0.09492864
 -0.06951163  0.01204172  0.02862889 -0.01983176  0.08507373 -0.00923922
 -0.08004649  0.03255398 -0.07855918  0.021917    0.04008397  0.01498134
 -0.0141659   0.14565072  0.0099333  -0.06797057  0.01312954 -0.00255663
 -0.05172982 -0.01314046  0.06405016 -0.00750598  0.18844635  0.19067619
 -0.49632152 -0.60715322  0.5114987   0.87540576 -0.19894666 -0.72215361
 -0.12520259  0.27629048  0.35858495  0.13101201 -0.26665151 -0.38895835
  0.02757829  0.43939661  0.04145631 -0.48793888  0.01040536  0.        ]",0.17790859053551977,"[ 2.03158177e-04 -7.92732073e-04  4.24027218e-04 -1.71639704e-04
  1.39238879e-04  7.81593963e-05]",-5.508193714518663,0.004053422412771401,0.7982298011139236,-0.03915123276261408,"[-0.13328071 -0.10911118 -0.07673584 -0.03549889  0.00543958  0.04884632
  0.09168346  0.13181419  0.16940964  0.19753816  0.18803143  0.15789007
  0.05074738 -0.12362593 -0.29316234 -0.35277971 -0.27362349 -0.21273819
 -0.21565918 -0.06724645  0.55231959  1.21173976  1.8430206   1.23943287
 -0.00227532]","[ 9.64453224e-04  6.77351012e-04 -7.88979166e-04 -1.93321375e-04
  1.48921311e-03  3.96449553e-05]","[ 0.01046959 -0.00196602 -0.00111761  0.00320093 -0.00386969  0.00612738
  0.00207898 -0.00139075 -0.00215257  0.00042178  0.00130571  0.0024727
 -0.00073742  0.00111232 -0.00215242  0.00195416  0.00147399  0.00108917
  0.00102318 -0.00218026]",0.08571190591805289,0.7982298011139236,"[ 0.01046959 -0.00196602 -0.00111761  0.00320093 -0.00386969  0.00612738
  0.00207898 -0.00139075 -0.00215257  0.00042178  0.00130571  0.0024727
 -0.00073742  0.00111232 -0.00215242  0.00195416  0.00147399  0.00108917
  0.00102318 -0.00218026]"
UDR,"[-8.35211619e-02  7.25013162e-03  1.50431191e-01 -1.36604673e-01
  4.38509446e-02  1.32587152e-01  1.36364338e-01 -1.88235631e-02
  4.36886580e-02 -2.16815927e-01 -7.28478770e-02  8.28003823e-04
  5.67656431e-03 -2.47746326e-02 -2.33355971e-01 -1.36789982e-01
  8.17836847e-02  1.82289384e-02  2.08140328e-01  3.93450716e-02
 -1.15581466e-01  9.93781429e-02  6.18633425e-02  8.02436223e-03
 -6.74950046e-02  2.14802784e-01  2.59082622e-01  4.79214028e-02
  8.35849832e-02  6.30660040e-02 -1.49855865e-01  1.99591591e-02
  6.56561370e-02 -3.27065359e-01  1.67984879e-01  7.24405945e-01
 -2.39544414e-01 -1.22567962e+00 -1.63090332e-01  1.24803804e+00
  8.49558706e-01 -3.04092980e-01 -8.47274233e-01 -1.65103640e-01
  2.61373342e-01 -2.55983194e-01  4.35979224e-01  9.67189874e-01
 -5.04992417e-01 -2.49438310e-01 -4.05870663e-01 -2.49067660e+00
  4.83786075e-02  0.00000000e+00]",0.18865717956746525,"[ 8.29007092e-04 -2.61299980e-04  4.15945400e-04  1.54948336e-04
  5.63657035e-05  1.23927232e-04]",-5.364402067287307,0.0046802578833663325,0.79627385836406,-0.0383655822024135,"[-0.13038162 -0.11285951 -0.07544592 -0.03210894  0.00998875  0.04965334
  0.09176362  0.12419609  0.16643334  0.1940494   0.19162412  0.15593883
  0.03577902 -0.13013699 -0.29376232 -0.35104245 -0.24589969 -0.21333769
 -0.22255679 -0.05377773  0.55620345  1.21114171  1.83132685  1.25436986
  0.01304642]",[ 0.00135644  0.00091114 -0.00057836 -0.00035013  0.00147916  0.00013732],"[ 9.30313651e-03 -1.95169646e-03  4.03245462e-04  4.00547487e-03
 -5.68652062e-03  3.99801953e-03  3.04969474e-03  1.54006520e-03
 -7.61203517e-04 -1.64040300e-03  1.96223859e-04  2.39441690e-03
 -2.00292842e-03  3.16720810e-03  1.72284200e-03  5.33861989e-04
 -8.76758307e-04  2.87822712e-05 -4.56617025e-03 -2.24473805e-03]",0.08615825431644861,0.79627385836406,"[ 9.30313651e-03 -1.95169646e-03  4.03245462e-04  4.00547487e-03
 -5.68652062e-03  3.99801953e-03  3.04969474e-03  1.54006520e-03
 -7.61203517e-04 -1.64040300e-03  1.96223859e-04  2.39441690e-03
 -2.00292842e-03  3.16720810e-03  1.72284200e-03  5.33861989e-04
 -8.76758307e-04  2.87822712e-05 -4.56617025e-03 -2.24473805e-03]"
UHS,"[-0.02006311  0.04375169  0.25298854 -0.18841321  0.06937485  0.26575389
  0.18899841  0.12396906  0.08451946 -0.01047746 -0.14543079  0.09662505
  0.10997236 -0.04391251 -0.14690709 -0.2885898  -0.10226371 -0.01325341
  0.27161846  0.03042102 -0.06649559  0.06121585  0.1864796   0.05722424
 -0.00964647  0.06905445  0.33828014  0.19224813  0.32173221  0.05196124
 -0.02101884 -0.02283356 -0.15957821 -1.57820354 -0.33601776  1.51745863
  1.22057729 -1.02972019 -1.6975976   0.39933498  1.4770453   0.17215346
 -0.4546803  -0.15040825 -0.2947777  -0.24505011  0.38705116  0.39196521
  0.02272632  0.25913555 -0.80500422 -1.31505885  1.06026521  0.        ]",0.18518990159596666,"[ 3.22106623e-04 -1.19963831e-04  1.63717236e-04 -2.24761419e-05
  4.65800767e-05  6.16782486e-06]",-6.479788487864575,0.001534135133208343,0.7976181869194936,-0.03801430255742834,"[-0.12797479 -0.11390464 -0.07467848 -0.02833885  0.01153765  0.05463175
  0.09288226  0.13197729  0.16322898  0.19770304  0.19673287  0.15538281
  0.03991254 -0.13830684 -0.30646884 -0.35432142 -0.24103869 -0.21568351
 -0.21835687 -0.05625216  0.5839895   1.22332011  1.84166755  1.23133534
  0.01804771]","[ 1.80350687e-03  1.56412949e-03 -5.54649136e-04  6.48485682e-05
  1.42112860e-03 -4.76678773e-04]","[ 4.92293997e-03 -3.47522612e-03  2.82890351e-03  8.38381314e-03
 -5.47523361e-03 -8.29204390e-04 -1.79891290e-04  2.86895335e-03
  6.02087623e-04 -4.70662403e-04  1.92849471e-04  6.84312181e-04
 -2.02085713e-03  3.66613218e-03  9.08273106e-05  2.55630245e-03
  1.83429440e-04 -5.59087319e-04 -1.11056853e-03  1.41960230e-03]",0.08658619677609669,0.7976181869194936,"[ 4.92293997e-03 -3.47522612e-03  2.82890351e-03  8.38381314e-03
 -5.47523361e-03 -8.29204390e-04 -1.79891290e-04  2.86895335e-03
  6.02087623e-04 -4.70662403e-04  1.92849471e-04  6.84312181e-04
 -2.02085713e-03  3.66613218e-03  9.08273106e-05  2.55630245e-03
  1.83429440e-04 -5.59087319e-04 -1.11056853e-03  1.41960230e-03]"
