,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 2.60804249e-01  3.30524038e-01 -7.88560980e-02  3.04066739e-01
 -1.15894506e-01  3.02176639e-01  3.29223056e-01 -3.84372980e-01
  2.20987368e-01 -2.92717196e-01  7.45096079e-02 -1.75223810e-01
 -9.68192450e-02 -1.90681291e-01 -3.60074199e-03 -2.78675756e-02
 -2.15375302e-01  2.65927749e-01 -2.38999533e-01 -1.29758313e-01
  3.37931024e-01 -1.17916933e-01  1.37964376e-01 -7.04159949e-02
  2.22250135e-01 -4.48387136e-01  2.61616832e-01 -1.12246032e-01
 -7.02714266e-02  9.79064882e-02  1.95207193e-01  2.31135134e-01
  1.28737394e-02  8.02580828e-01 -2.27499428e+00 -1.78905767e+00
 -2.90869824e+00 -3.62633475e+00 -6.37504442e-01 -2.65804869e+00
  1.68607753e+00 -1.54097742e+00  2.20872043e+00 -9.88207785e-02
  2.30199099e+00  1.31945032e+00  1.73937960e+00  1.69304457e+00
  6.20572530e-01  1.48012198e+00 -3.83774225e-01  7.95973119e-01
 -1.24033273e+00  0.00000000e+00]",0.15055417086413525,"[ 1.32634016e-03  1.67757166e-03 -1.30390066e-03  1.02069077e-04
 -6.67781876e-05 -8.46202947e-04]",-4.762973986323322,0.008540173234447205,0.815277270190983,-0.033780033494451606,"[-0.12618105 -0.09102756 -0.06806932 -0.02045731  0.0257867   0.04822979
  0.10647858  0.13179273  0.17872586  0.1798546   0.17261322  0.09991956
 -0.02698437 -0.20719694 -0.34993582 -0.27941994 -0.23787671 -0.20562122
 -0.09980054  0.14624012  0.83862224  1.29631705  1.51235106 -0.04351099
  0.02619769]",[-0.00028783 -0.00091478  0.00185592  0.00074272  0.00100397 -0.00026754],"[ 0.01067734 -0.01523665 -0.01234831 -0.0021956  -0.01362634  0.00030454
 -0.00677986  0.00357159 -0.00474045  0.00546274  0.00050263  0.00909988
  0.00224062  0.00583283  0.00412264  0.00216078  0.00440276  0.0012515
  0.00403222 -0.00323888]",0.08618872884179846,0.815277270190983,"[ 0.01067734 -0.01523665 -0.01234831 -0.0021956  -0.01362634  0.00030454
 -0.00677986  0.00357159 -0.00474045  0.00546274  0.00050263  0.00909988
  0.00224062  0.00583283  0.00412264  0.00216078  0.00440276  0.0012515
  0.00403222 -0.00323888]"
HST,"[ 5.28027611e-02  2.01032718e-01 -2.08115186e-01  2.07527769e-01
  1.64690852e-03  3.83931857e-01  5.71857104e-01 -5.35020824e-01
  1.69967245e-01 -3.54626211e-01 -1.77295621e-01  1.55929266e-01
 -2.76784126e-01 -3.25583629e-01  8.78656931e-02 -2.35207058e-01
  1.31122089e-02  1.57247364e-01 -3.56422469e-01 -2.28429373e-01
  3.24871637e-01  9.68410448e-04  2.25056174e-01 -3.19073911e-02
  2.90454558e-01 -3.82045064e-01  2.63335998e-01 -3.78999766e-01
 -3.15929991e-01  5.11113584e-02  4.24852186e-01  1.53218761e-01
  4.19704328e-02  8.71725443e-01 -1.49125844e+00 -8.37437622e-01
 -2.90336091e+00 -3.89578620e+00 -1.55149841e+00 -3.74835847e+00
  2.13314778e+00 -4.36107255e-01  3.61124142e+00  1.62568845e+00
  1.57415768e+00  1.25838739e+00  4.22457878e-01  1.10162649e+00
  1.10003887e-01  3.78553699e-01 -3.42825452e-01  4.16923296e-01
  9.60216699e-01  0.00000000e+00]",0.14117666717904925,"[ 1.50211342e-03 -5.73077992e-04  4.21973011e-04  3.17893830e-06
 -4.75122162e-04 -9.00597473e-04]",-4.652480726350946,0.009537911609428268,0.8106800251490546,-0.034827020458167775,"[-0.1288099  -0.09364506 -0.06484222 -0.01824142  0.03326064  0.04352215
  0.10457072  0.1290952   0.16846825  0.19552022  0.16490891  0.09241039
 -0.02071853 -0.22075313 -0.33172123 -0.28902267 -0.24994994 -0.21727439
 -0.1029642   0.17072435  0.85344826  1.31135256  1.51750408 -0.03333483
  0.0257796 ]","[-1.09326398e-03 -1.58828779e-03  1.63649578e-03  1.30110693e-03
  7.06398729e-04 -5.47260218e-05]","[ 0.01093124 -0.012903   -0.00963999 -0.00214375 -0.01435439 -0.00241314
 -0.0097638   0.00480212 -0.00189048  0.00891101  0.00481995  0.00693579
  0.00162923  0.00204221  0.00262587  0.00050993  0.00099821  0.00171588
  0.00287476  0.00297021]",0.08550225574857469,0.8106800251490546,"[ 0.01093124 -0.012903   -0.00963999 -0.00214375 -0.01435439 -0.00241314
 -0.0097638   0.00480212 -0.00189048  0.00891101  0.00481995  0.00693579
  0.00162923  0.00204221  0.00262587  0.00050993  0.00099821  0.00171588
  0.00287476  0.00297021]"
HSY,"[ 0.27677466  0.13397338 -0.09498277  0.22606902  0.09116292  0.03151946
  0.29208595 -0.72850957 -0.09755147 -0.04740334 -0.10875986 -0.00524803
 -0.13435403 -0.12507141 -0.01906626 -0.10234265 -0.11100658 -0.02704236
 -0.24480199 -0.24901757  0.10829234  0.30558174 -0.09325003  0.00288014
  0.10534643 -0.05277399  0.17931267 -0.30677271 -0.28817522  0.01920946
  0.25723772 -0.03661022  0.11332195  0.65751783 -0.80610776  0.12463883
 -2.00192832 -2.07650288 -1.62664048 -2.68653465  0.65601492 -1.26312122
  1.68090679 -0.62754764  0.99864858 -0.27349671  1.53550864  1.04088296
  0.81528129 -0.22719285 -0.59870941 -1.99891425  1.85596577  0.        ]",0.13948042583767445,"[ 8.57146488e-04 -5.60962910e-04 -5.81818869e-04 -3.20969273e-04
  9.76925305e-05 -7.51828414e-04]",-4.500941644009231,0.011098540741795138,0.8156302478136707,-0.03554255000474242,"[-0.12650222 -0.09293194 -0.06295533 -0.0272024   0.02416217  0.03700375
  0.09587343  0.14027146  0.17121106  0.18598076  0.17000835  0.10285161
 -0.023809   -0.21170415 -0.34113595 -0.30706203 -0.24584047 -0.21964528
 -0.1253429   0.20808113  0.78859998  1.31483865  1.47967982  0.00288227
  0.02076298]",[-0.00075737 -0.00149721  0.00163713  0.00079917  0.00028529  0.00034595],"[ 0.010278   -0.01068795 -0.00700953  0.00057867 -0.00906494 -0.00256073
 -0.00683405  0.00071306 -0.00399133  0.00426879 -0.00088937  0.00523704
 -0.00203655  0.00497772  0.0022892   0.00268883  0.00013649  0.00024153
 -0.00403886  0.00488709]",0.08465342620687061,0.8156302478136707,"[ 0.010278   -0.01068795 -0.00700953  0.00057867 -0.00906494 -0.00256073
 -0.00683405  0.00071306 -0.00399133  0.00426879 -0.00088937  0.00523704
 -0.00203655  0.00497772  0.0022892   0.00268883  0.00013649  0.00024153
 -0.00403886  0.00488709]"
HUM,"[-0.43161784  0.02002611 -0.03861955 -0.08340308  0.29699645  0.23873851
  0.49468508 -0.29500114  0.29166519 -0.47108898 -0.28624415  0.26392197
 -0.25869055 -0.45874136 -0.03996699 -0.47600895  0.1059023   0.07522551
 -0.11164839 -0.10009605  0.42125912  0.07155523  0.19705279 -0.11844765
  0.30341007 -0.5480034   0.1693066  -0.61762433 -0.12050425 -0.16555548
  0.35780617  0.05668722  0.07149722  0.58235205 -0.99844844 -0.61985246
 -2.44644495 -3.37118623 -1.93776656 -3.6667605   1.47246902 -0.26877683
  4.03045762  3.53270075  1.423448    1.53175872 -1.57318509 -0.43663897
 -0.66636858  0.6839639  -0.35658169 -1.12392394 -2.30596665  0.        ]",0.15020548128923053,[-0.00081869  0.00035636 -0.00142948 -0.00036497 -0.00039082 -0.00116091],-4.362722661511225,0.012743643744715774,0.7999733699094721,-0.036189322967693,"[-0.12460252 -0.10104315 -0.05715681 -0.02170704  0.03026161  0.04943137
  0.10920784  0.12478265  0.16347496  0.20112351  0.16447491  0.08429465
 -0.02980904 -0.23578637 -0.32344002 -0.29788728 -0.22297907 -0.200962
 -0.09036037  0.18965384  0.84293498  1.28972618  1.51489175 -0.04986941
  0.01436826]","[-1.77417617e-03 -1.13282833e-03  1.06675495e-03  1.02919894e-03
  3.06385049e-04  5.02527775e-05]","[ 0.01010367 -0.01127229 -0.00889327 -0.0007839  -0.0128547  -0.00349057
 -0.00957452  0.00285854 -0.00150045  0.01015955  0.01015182  0.00640386
  0.00236761 -0.00363177 -0.00184541 -0.00164793  0.00207495  0.00182227
 -0.00103195 -0.00581561]",0.08571581818534747,0.7999733699094721,"[ 0.01010367 -0.01127229 -0.00889327 -0.0007839  -0.0128547  -0.00349057
 -0.00957452  0.00285854 -0.00150045  0.01015955  0.01015182  0.00640386
  0.00236761 -0.00363177 -0.00184541 -0.00164793  0.00207495  0.00182227
 -0.00103195 -0.00581561]"
IBM,"[ 0.38367612  0.13640887 -0.136358    0.52481804 -0.14457304  0.39318595
  0.46731515 -0.34164852  0.13149765  0.03166619 -0.31802593 -0.11125673
 -0.11301342 -0.37817134  0.0062833  -0.03829145 -0.03807301  0.14184845
 -0.41128898 -0.03030569  0.11153991 -0.45491088  0.22936388 -0.24083856
  0.06928278 -0.5091565   0.37702072  0.06840505 -0.09680213  0.04372759
  0.35960154  0.27756184  0.02602413  1.5911651  -2.55851303 -2.72586165
 -3.54295446 -4.86833207  0.53218969 -1.67202155  3.51936957  0.97417468
  1.99255826  0.56493155  0.33168485  0.36153769  0.79288964  1.10957768
  0.2611811   0.28022344 -0.62838407 -0.53352548  0.28859456  0.        ]",0.13148043188549455,"[ 3.12976767e-03 -6.30216269e-04  5.83946198e-04  7.38075545e-04
 -2.26078932e-05 -9.22024263e-05]",-4.819530089516991,0.008070578697717287,0.8179929819893675,-0.03557667677067512,"[-0.12750895 -0.08590385 -0.06890665 -0.01790736  0.0304524   0.04934203
  0.10324593  0.14394447  0.16255018  0.18311685  0.17107548  0.08861664
 -0.02504344 -0.20962653 -0.33670142 -0.29176542 -0.25344081 -0.19478512
 -0.12837426  0.09239711  0.8516632   1.26208547  1.48357756 -0.05565176
  0.03303467]",[ 0.00012222 -0.00084973  0.00176751  0.00124001  0.00111497 -0.00030237],"[ 0.01302064 -0.01650644 -0.01499637 -0.0041271  -0.01726879  0.00355172
 -0.00386399  0.00870861  0.00202555  0.00431022  0.00274299  0.00322354
 -0.00055373  0.00300086  0.0019794   0.00149686  0.00052442  0.00058259
  0.00040939  0.00076303]",0.08611286188692928,0.8179929819893675,"[ 0.01302064 -0.01650644 -0.01499637 -0.0041271  -0.01726879  0.00355172
 -0.00386399  0.00870861  0.00202555  0.00431022  0.00274299  0.00322354
 -0.00055373  0.00300086  0.0019794   0.00149686  0.00052442  0.00058259
  0.00040939  0.00076303]"
ICE,"[-0.28682007 -0.1439919   0.10628952 -0.30795122  0.18732647 -0.36490371
 -0.26653388  0.35231744 -0.04570756  0.08765047  0.06636913  0.14468718
  0.12242325  0.04108969  0.05475074  0.11423756  0.1016716  -0.18525707
  0.29236695  0.16290891 -0.18192786  0.17295054 -0.1714341   0.0102941
 -0.03514307  0.2254818  -0.20556405 -0.073905    0.16978101 -0.04696591
 -0.21035821 -0.17971351 -0.00865207 -1.08219511  1.64078968  1.31097834
  2.20908224  2.94920224  0.22993342  1.7694718  -1.54799675  0.39805697
 -1.42537613  0.25381806 -0.92255423 -0.03946119 -1.16243702 -0.62349734
 -1.17452605 -0.82741583 -0.59031489 -1.01549994 -0.92446352  0.        ]",0.11079714879290711,"[-4.43767975e-04 -8.33363464e-04 -2.98356548e-04 -2.01252760e-05
 -8.76717108e-04 -1.16236412e-03]",-3.8598702557412987,0.021070733152354387,0.8031736875422713,-0.03772881344926162,"[-0.121501   -0.10609609 -0.05982496 -0.03714342  0.0055279   0.06760641
  0.09902308  0.14627584  0.17604709  0.19409135  0.17892299  0.11096787
 -0.02078701 -0.19792746 -0.32687809 -0.32029113 -0.19061137 -0.16480638
 -0.16422736  0.19144566  0.7676777   1.29511715  1.45786675  0.03108601
 -0.01211193]","[-2.00566528e-04 -3.17086209e-04  1.31682878e-03 -5.88650249e-04
 -3.01042171e-05 -8.34263379e-05]","[ 0.00510636 -0.00278941 -0.00349016  0.01234773  0.00553033  0.00324721
  0.00506456 -0.00557706  0.00055518 -0.00338877  0.00310738 -0.00049803
 -0.00054066 -0.0029197  -0.00331563 -0.00253853 -0.00014803 -0.00142128
 -0.00042872 -0.00249894]",0.0846009039988949,0.8031736875422713,"[ 0.00510636 -0.00278941 -0.00349016  0.01234773  0.00553033  0.00324721
  0.00506456 -0.00557706  0.00055518 -0.00338877  0.00310738 -0.00049803
 -0.00054066 -0.0029197  -0.00331563 -0.00253853 -0.00014803 -0.00142128
 -0.00042872 -0.00249894]"
IDXX,"[ 5.12526102e-01  1.48419450e-01 -4.22747354e-02  4.49631285e-01
  3.19806488e-02  1.01516150e-01  4.59799812e-01 -6.18027497e-01
 -4.07346278e-05  2.05791457e-01 -3.25747933e-01 -6.16821500e-02
 -9.10077098e-02 -3.83658657e-01  4.20515708e-03  2.77713633e-02
 -2.95455642e-02 -6.93805702e-02 -3.86460374e-01 -1.66977387e-01
 -9.13963746e-02 -1.76561697e-01 -2.81378780e-02 -2.47663529e-01
  7.08969587e-02 -1.98834329e-01  3.64495438e-01 -7.31033215e-02
 -1.70001782e-01  7.96006113e-02  3.62849140e-01  6.85388980e-02
  1.32391448e-01  1.36899702e+00 -2.22528930e+00 -2.03096891e+00
 -3.08363480e+00 -3.68368420e+00  1.81244611e-01 -1.54188986e+00
  2.29103259e+00 -2.84915965e-01  1.18472540e+00 -6.66046681e-01
  7.34118708e-01  9.09329370e-02  1.46562417e+00  1.06883448e+00
 -9.85830538e-03 -8.98874095e-01 -9.22032484e-01 -2.84508446e+00
  1.66008071e+00  0.00000000e+00]",0.13091611390737454,[ 0.00134778 -0.00099188 -0.00056433 -0.00065512  0.00027675 -0.00101389],-4.676002701093167,0.009316179109897578,0.8208408219281922,-0.035536817453994285,"[-0.12555529 -0.08743756 -0.06478771 -0.02538792  0.02967684  0.04035614
  0.09916277  0.15004832  0.1622128   0.18335718  0.1713668   0.08839483
 -0.02276327 -0.20480988 -0.33569159 -0.31099424 -0.25639182 -0.21062437
 -0.1518592   0.13180211  0.79752173  1.25805477  1.48421289 -0.02080598
  0.03168481]",[-0.00012995 -0.00102278  0.0019634   0.00111513  0.00057196  0.00021235],"[ 0.01236235 -0.01534739 -0.01307898 -0.0026689  -0.01388989  0.00258559
 -0.00357417  0.0052313  -0.00129593  0.00265889 -0.00055466  0.00442959
 -0.00087412  0.00490778  0.00190586  0.00068485 -0.00241812 -0.00049753
 -0.00584807  0.00426985]",0.08539206592119915,0.8208408219281922,"[ 0.01236235 -0.01534739 -0.01307898 -0.0026689  -0.01388989  0.00258559
 -0.00357417  0.0052313  -0.00129593  0.00265889 -0.00055466  0.00442959
 -0.00087412  0.00490778  0.00190586  0.00068485 -0.00241812 -0.00049753
 -0.00584807  0.00426985]"
IEX,"[ 4.09816958e-01  2.41854101e-01 -6.62772203e-02  4.40278654e-01
 -2.07666224e-01  3.99824948e-01  4.25916464e-01 -1.83992049e-01
  1.76991447e-01  5.36896042e-02 -2.44449933e-01 -1.82566647e-01
 -1.22705036e-01 -3.12413201e-01 -1.90721013e-02  1.43447486e-02
 -5.95916038e-02  1.22730070e-01 -3.43976304e-01 -1.11252576e-01
  5.70695401e-02 -5.88346548e-01  2.01427586e-01 -2.29332525e-01
  1.25776675e-01 -4.18965730e-01  3.60098500e-01  1.22820277e-01
  1.71633208e-04  1.20017299e-01  3.03256349e-01  2.97443199e-01
  5.85497776e-03  1.34726013e+00 -2.74116512e+00 -2.94714559e+00
 -3.21210121e+00 -4.20616226e+00  9.54198151e-01 -9.84318860e-01
  2.80654577e+00  2.46910198e-01  9.97675141e-01 -2.59748320e-01
  7.97069246e-01  6.59373146e-01  8.95169692e-01  5.75845025e-01
 -1.71818622e-01 -1.82535243e-01  1.67195057e-01  6.15731444e-01
 -1.42869550e-01  0.00000000e+00]",0.1275575389303692,"[ 1.68615685e-03  1.61561397e-04 -2.86385454e-04 -6.92314814e-05
 -4.06806114e-05 -7.47521032e-04]",-4.96415670962549,0.006983837629609809,0.8185707463332929,-0.03464926177616767,"[-0.12601512 -0.08773768 -0.07048379 -0.01788327  0.02906493  0.05429502
  0.10491482  0.14511455  0.16531039  0.18002193  0.17033913  0.09219462
 -0.02696946 -0.20678319 -0.33879497 -0.29275298 -0.24616538 -0.20365563
 -0.13659048  0.07346627  0.84703756  1.25992992  1.49935311 -0.04720483
  0.03130453]",[ 0.00030459 -0.00056217  0.00198192  0.00105701  0.00119021 -0.00040671],"[ 0.0122832  -0.0170125  -0.01560093 -0.0032605  -0.01541783  0.00488436
 -0.00206634  0.00668653  0.000145    0.00197277  0.00086224  0.00461676
  0.00061542  0.00339121  0.00034182  0.00033207 -0.00043165  0.00254388
  0.00377655 -0.00049422]",0.08656073973404094,0.8185707463332929,"[ 0.0122832  -0.0170125  -0.01560093 -0.0032605  -0.01541783  0.00488436
 -0.00206634  0.00668653  0.000145    0.00197277  0.00086224  0.00461676
  0.00061542  0.00339121  0.00034182  0.00033207 -0.00043165  0.00254388
  0.00377655 -0.00049422]"
IFF,"[ 3.75460651e-01 -1.35480037e-01  3.76962180e-02  2.59099842e-01
 -7.70060019e-02 -2.84483801e-02  6.17423410e-02  1.20749559e-01
 -1.32410000e-01  5.80935859e-01 -3.93683209e-01 -3.36250379e-02
  4.56386821e-02 -1.50044296e-01 -1.61581496e-04  1.66715932e-01
  1.70452508e-01 -2.37577010e-01 -1.68850428e-01  6.78684075e-02
 -4.75653746e-01 -4.97898875e-01 -3.30353599e-02 -2.38329137e-01
 -1.95294240e-01  1.23091777e-01  1.30726031e-01  3.54471885e-01
  7.50423728e-02  4.29017124e-02  1.06642543e-01  1.79153889e-02
  3.08170115e-02  5.90121342e-01 -6.10705523e-01 -1.50677836e+00
 -3.34476684e-01 -5.05634555e-01  2.25935976e+00  2.45741979e+00
  1.41101869e+00  2.16163474e+00 -1.94398129e+00 -8.91996015e-01
 -2.06783762e+00 -1.17952894e+00 -4.25056546e-01 -8.37638546e-01
 -7.82725725e-01 -2.19865612e+00  3.21438946e-03 -1.73187637e+00
  2.05737268e+00  0.00000000e+00]",0.12685148827874743,"[-2.23027931e-04 -4.29787144e-04 -1.32917338e-03 -1.42523863e-03
 -4.81811254e-06 -1.90268882e-03]",-4.317598916218986,0.013331856046076196,0.8178114038716098,-0.03799893165074025,"[-0.12360309 -0.09215984 -0.06712143 -0.02853768  0.01693811  0.0618196
  0.09527711  0.16488685  0.15798086  0.18572253  0.17530723  0.09959726
 -0.02195728 -0.19756972 -0.3224653  -0.32642225 -0.23407585 -0.17960427
 -0.20113037  0.08112258  0.79260943  1.24809034  1.43414559  0.00943165
  0.01289016]",[ 0.00093846 -0.00029033  0.00173536  0.00043157  0.00054011 -0.0001514 ],"[ 0.01004353 -0.0104081  -0.01152183  0.0049025  -0.00464656  0.00886215
  0.00728302  0.00277041  0.00541413 -0.00549745  0.0004122  -0.00385789
 -0.0037408  -0.00078698 -0.00443517 -0.00094252 -0.00492534  0.00064217
 -0.0025485   0.00513414]",0.08527364826059536,0.8178114038716098,"[ 0.01004353 -0.0104081  -0.01152183  0.0049025  -0.00464656  0.00886215
  0.00728302  0.00277041  0.00541413 -0.00549745  0.0004122  -0.00385789
 -0.0037408  -0.00078698 -0.00443517 -0.00094252 -0.00492534  0.00064217
 -0.0025485   0.00513414]"
ILMN,"[-0.09384367 -0.14458632 -0.03861435  0.16989005  0.1658133  -0.27827711
 -0.12280374  0.02724979 -0.02339954  0.05154774 -0.02573786  0.00570831
  0.21995011 -0.23252239  0.08906613  0.20511339 -0.05931883 -0.01308959
  0.10759159  0.3992727   0.02854558  0.15630591 -0.07686435 -0.15827126
 -0.0946953  -0.29436779  0.00367763 -0.04293298  0.14280491 -0.12853265
 -0.09867685 -0.00430206  0.0054674   0.04772495  0.44423848  0.05642827
 -0.01487706 -0.40444951  0.0382864   0.28477696  1.32587098  1.65796836
  0.56406632  0.98951167 -1.21796897 -0.16587878  0.00326545  1.73627899
 -0.29178521  0.75955117 -2.89863845 -3.06856418 -2.03282619  0.        ]",0.1323299999491488,[-0.00066932 -0.00438041  0.00162535  0.00204918 -0.00293593 -0.0011423 ],-3.8973193846307717,0.02029624501589471,0.8074388484828827,-0.0378349612799093,"[-0.12486296 -0.09485484 -0.06073128 -0.03476457  0.01068127  0.05802218
  0.09925543  0.14440502  0.17308013  0.18737647  0.1842331   0.09643463
 -0.01948468 -0.19151865 -0.33842685 -0.30580562 -0.20767756 -0.13975085
 -0.13548883  0.18152947  0.78706321  1.26695669  1.44878064 -0.02716979
  0.00408021]",[-0.00014336 -0.00039086  0.00124924 -0.00015025  0.0004188  -0.00017313],"[ 8.44173071e-03 -6.72056400e-03 -7.11607032e-03  6.09004482e-03
 -4.14780597e-03  2.35899140e-03  1.33591268e-03  2.49131334e-03
  3.80251490e-03  1.01197211e-03  4.31864313e-03 -1.44932267e-03
 -1.62183440e-03  3.34604437e-04  3.55832002e-03 -2.80391068e-05
  2.88914913e-03 -7.08381695e-03 -6.29701972e-03 -5.43190951e-03]",0.0846090215973344,0.8074388484828827,"[ 8.44173071e-03 -6.72056400e-03 -7.11607032e-03  6.09004482e-03
 -4.14780597e-03  2.35899140e-03  1.33591268e-03  2.49131334e-03
  3.80251490e-03  1.01197211e-03  4.31864313e-03 -1.44932267e-03
 -1.62183440e-03  3.34604437e-04  3.55832002e-03 -2.80391068e-05
  2.88914913e-03 -7.08381695e-03 -6.29701972e-03 -5.43190951e-03]"
INCY,"[ 0.18958092  0.07895688  0.05969691  0.1441254   0.04520562 -0.41260245
 -0.22092085  0.12125033  0.01858968  0.15081131  0.25487681 -0.11249314
  0.32845308 -0.12971656  0.17462517  0.52504835 -0.13962051 -0.01777511
  0.15301771  0.33020234 -0.1577763   0.07223264 -0.2054175  -0.15318785
 -0.04488021 -0.03470677 -0.00692398  0.15698452  0.2383373   0.09303017
 -0.24660504 -0.02433517  0.0028205  -0.42252022  0.03242722 -0.41678851
  0.73699788  0.9435137   1.12788317  1.60890306  0.25356087 -0.0179969
 -1.15804416 -1.1212533   0.10613847  0.72212334  1.51530222  2.51175864
 -0.73314867  0.42948667 -2.71448362 -2.10939769 -1.72297835  0.        ]",0.13691874068752788,[-0.00252066 -0.00154841 -0.00077547 -0.00073532 -0.00142786 -0.00214063],-4.433105197276372,0.01187755021374376,0.8137030935584046,-0.03598799561789318,"[-0.12300564 -0.09492    -0.06402636 -0.03849507  0.00738361  0.06113264
  0.10102439  0.1484796   0.1842847   0.18083876  0.18912054  0.1029143
 -0.01435204 -0.17078161 -0.34605185 -0.30430665 -0.20481701 -0.14655514
 -0.16006623  0.16391413  0.76336717  1.25858907  1.47043998 -0.00148308
  0.00402621]","[ 5.15449196e-04 -8.26125903e-05  1.91044981e-03 -5.98799554e-04
  4.93342440e-04 -2.17194967e-04]","[ 0.00699866 -0.0078066  -0.00848742  0.00816084 -0.00034066  0.00568211
  0.00478782 -0.00053453 -0.00055149 -0.00297854 -0.0010399   0.00252815
  0.00152029  0.00481046  0.00564726 -0.00124568  0.00235107 -0.00709414
 -0.00323928 -0.00465042]",0.08492630489978807,0.8137030935584046,"[ 0.00699866 -0.0078066  -0.00848742  0.00816084 -0.00034066  0.00568211
  0.00478782 -0.00053453 -0.00055149 -0.00297854 -0.0010399   0.00252815
  0.00152029  0.00481046  0.00564726 -0.00124568  0.00235107 -0.00709414
 -0.00323928 -0.00465042]"
INTC,"[-0.03419486 -0.05365795 -0.0812933   0.26069363  0.07382215  0.2395723
  0.44399477 -0.03531032  0.17156514  0.03566077 -0.47481957  0.12006335
 -0.11813955 -0.51954056  0.03458874 -0.12924111  0.15744486 -0.01279223
 -0.23172257  0.09479876  0.04011573 -0.43922825  0.21857623 -0.29491579
  0.09344645 -0.50208545  0.28162515 -0.11141742  0.00427973 -0.06683746
  0.34359526  0.17344332  0.02498807  1.17136199 -1.50043957 -2.04982242
 -2.45108127 -3.6562575   0.5188607  -0.89262286  3.09082848  2.11613618
  1.89782992  2.27788689 -0.6796075   0.54950199 -1.29887619 -0.06989225
 -1.1316948  -0.58197798 -0.97280501 -1.45643656 -0.77648074  0.        ]",0.14306821178428258,[ 0.00230643  0.00065637 -0.00011101  0.00036323 -0.00016992 -0.00058363],-4.786671458270803,0.0083401718419716,0.8087572052557508,-0.03705461609712014,"[-0.12587796 -0.09263962 -0.06306456 -0.02162128  0.02908824  0.0573236
  0.10513297  0.14414388  0.15524199  0.1943939   0.16964098  0.08024823
 -0.02386296 -0.21564787 -0.32138286 -0.30574088 -0.23430035 -0.17806656
 -0.13872819  0.10141735  0.84406616  1.2461042   1.48687588 -0.05440209
  0.0220659 ]",[-0.0004232  -0.00060912  0.00144084  0.00108051  0.00075033 -0.00027551],"[ 1.18019503e-02 -1.31743911e-02 -1.29884617e-02 -1.04386667e-03
 -1.37668603e-02  3.59536013e-03 -1.78833264e-03  7.40342713e-03
  5.03401406e-03  4.10981588e-03  7.75745502e-03  1.57284881e-04
  6.46894732e-06 -3.02067668e-03 -1.62311381e-03 -2.37955217e-03
 -1.74163348e-03 -6.19440203e-04 -1.67474298e-03 -1.95665184e-03]",0.08586553245393536,0.8087572052557508,"[ 1.18019503e-02 -1.31743911e-02 -1.29884617e-02 -1.04386667e-03
 -1.37668603e-02  3.59536013e-03 -1.78833264e-03  7.40342713e-03
  5.03401406e-03  4.10981588e-03  7.75745502e-03  1.57284881e-04
  6.46894732e-06 -3.02067668e-03 -1.62311381e-03 -2.37955217e-03
 -1.74163348e-03 -6.19440203e-04 -1.67474298e-03 -1.95665184e-03]"
