,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.01707836  0.03778368 -0.24216396 -0.00207004  0.23242057  0.18358621
 -0.01573099 -0.14834295 -0.04757523  0.06994861  0.02553692 -0.08822018
  0.12254031 -0.0192482   0.176063   -0.02665491  0.04574496 -0.17109996
 -0.0073459   0.01386414 -0.05071381 -0.04066096  0.1455522   0.09774969
  0.02446556  0.03991953 -0.16125502  0.06290801  0.15146516  0.05936706
 -0.11869084 -0.18251404  0.01840864 -0.99397693 -0.44371169  0.62034223
  1.79763956  0.41278257 -2.06191893 -1.16563862  1.02910657  0.77523948
 -0.25220582 -0.16351427  0.1417677  -0.03700192 -0.38549721 -0.04028531
  0.39948124 -0.0133508  -0.41546747  0.05851397  0.52162565  0.        ]",0.19159171674102832,"[ 3.82830448e-04  1.00419577e-06  1.55138754e-04 -6.17212172e-05
  6.70170531e-05 -2.18020715e-05]",-6.495088440894513,0.0015108415872028557,0.786806698515556,-0.03903752819293913,"[-0.13966367 -0.11049196 -0.07119908 -0.03242523  0.00616226  0.04524727
  0.09028563  0.13696224  0.17003807  0.18939558  0.19856821  0.15322188
  0.06313275 -0.11966636 -0.29512648 -0.3741873  -0.27609988 -0.22439415
 -0.21322138 -0.09500421  0.53594027  1.20752318  1.83256735  1.28576943
 -0.00438552]",[ 0.00092462  0.00098975  0.00077041 -0.00063152 -0.00051922 -0.00037383],"[ 4.73527654e-03 -3.89523378e-03 -4.07845418e-04  9.02210265e-03
 -1.64433648e-03 -1.81206613e-03 -3.22248508e-03  1.58136093e-03
  1.76543668e-03 -1.68481784e-03  1.68016613e-03  8.14928996e-04
  1.02460561e-03  5.89650449e-04 -4.45821808e-04  1.74029245e-03
  1.32175273e-03 -5.76573551e-04  2.68664966e-03  6.03370373e-05]",0.08491339406004397,0.786806698515556,"[ 4.73527654e-03 -3.89523378e-03 -4.07845418e-04  9.02210265e-03
 -1.64433648e-03 -1.81206613e-03 -3.22248508e-03  1.58136093e-03
  1.76543668e-03 -1.68481784e-03  1.68016613e-03  8.14928996e-04
  1.02460561e-03  5.89650449e-04 -4.45821808e-04  1.74029245e-03
  1.32175273e-03 -5.76573551e-04  2.68664966e-03  6.03370373e-05]"
HON,"[-0.07116156  0.02864475 -0.01157333  0.01956839  0.04980612  0.09761513
 -0.02185904 -0.16350342 -0.07419394 -0.10801856  0.20609109  0.08852179
 -0.0277044  -0.09732518  0.05776309  0.01805397  0.26914531 -0.23866353
 -0.01306046  0.18029506  0.06248261  0.09928081 -0.08067067  0.10597711
 -0.08432329  0.20000883 -0.08649395 -0.08915412 -0.03464615  0.05587081
 -0.08714398 -0.21085125 -0.09867843 -0.31751058 -0.0918028  -0.05351217
  0.4996247   0.56811227 -0.69647861 -0.97121324  0.04203328  0.57944605
  0.74902427 -0.05910738 -0.8459391  -0.2805331   0.33024351  0.02261209
 -0.12530224  0.49684187 -0.55565507 -2.79534362  0.85826492  0.        ]",0.1933875240680078,"[ 7.47622535e-04  4.38597661e-04 -4.65042059e-05  3.82611765e-04
 -1.98741697e-04 -1.22596103e-04]",-5.515254240654846,0.004024903914160388,0.7850363254923347,-0.039126130633882164,"[-1.34690894e-01 -1.10098888e-01 -7.57063379e-02 -3.48337517e-02
  5.98173476e-03  4.46795916e-02  8.91100723e-02  1.30170571e-01
  1.77178662e-01  1.96760045e-01  1.90693007e-01  1.48242083e-01
  5.64957760e-02 -1.15255217e-01 -2.78518091e-01 -3.78696327e-01
 -2.72715700e-01 -2.03700715e-01 -1.97866605e-01 -7.35052033e-02
  4.97224423e-01  1.20944983e+00  1.81207984e+00  1.30437078e+00
  1.08669482e-03]",[ 0.00043473  0.00057511  0.00079607 -0.00050252 -0.00055299 -0.00061386],"[ 6.97199306e-03 -2.99638448e-03 -2.56682188e-03  5.17925564e-03
 -9.67058822e-04  2.30907224e-03 -2.90325195e-03 -1.22737344e-03
  8.34195475e-04  9.11961800e-04  1.94832416e-03 -1.89946462e-03
 -1.53954683e-04  2.66501650e-03 -6.67493097e-06 -1.82014728e-05
  2.26856886e-03 -7.87214895e-04 -4.72089279e-03  1.35711442e-03]",0.0853156466756486,0.7850363254923347,"[ 6.97199306e-03 -2.99638448e-03 -2.56682188e-03  5.17925564e-03
 -9.67058822e-04  2.30907224e-03 -2.90325195e-03 -1.22737344e-03
  8.34195475e-04  9.11961800e-04  1.94832416e-03 -1.89946462e-03
 -1.53954683e-04  2.66501650e-03 -6.67493097e-06 -1.82014728e-05
  2.26856886e-03 -7.87214895e-04 -4.72089279e-03  1.35711442e-03]"
HPQ,"[-0.07079137 -0.00990022  0.10217557  0.05762486 -0.07559184 -0.05878553
 -0.01771932 -0.10483108  0.01342316 -0.12732093  0.16794847  0.11468218
 -0.02997125 -0.06444398 -0.05450875 -0.00360663  0.12571957 -0.13451637
  0.05965234  0.09933657  0.05387375  0.0439337  -0.12374876 -0.07652635
 -0.02955155  0.09090178  0.05901664 -0.08383486 -0.09096939  0.00910464
  0.05553452 -0.04539951 -0.05291297  0.02767632 -0.0498582  -0.36656537
 -0.08393318  0.49743347  0.37190476 -0.18220356 -0.60502419 -0.13899319
  0.59476899 -0.04283402 -0.42216462  0.09433549  0.5704543   0.1024283
 -0.77758887 -0.15993867 -0.07023054 -1.7537348   0.7928494   0.        ]",0.19319102851805683,"[ 2.90392801e-04  1.41979027e-04 -8.84963319e-06  1.63103743e-04
 -8.31533633e-05 -4.10807985e-05]",-6.131153148186275,0.0021740724869269657,0.785043752692389,-0.03948584289032014,"[-0.1321979  -0.10934338 -0.07884252 -0.03907345  0.00601031  0.04665984
  0.09228258  0.12947466  0.17543461  0.19719253  0.18993255  0.14977391
  0.04927788 -0.11576199 -0.28940524 -0.36940346 -0.26367834 -0.21310613
 -0.20073693 -0.082237    0.48887573  1.17219153  1.82485518  1.288125
  0.01045025]","[ 4.85885814e-04  4.29399213e-04  7.26857188e-04 -7.53956028e-05
 -1.30556196e-04 -5.21498185e-04]","[ 7.98677652e-03 -2.88346085e-03 -3.56906123e-03  3.41524970e-03
 -1.13771509e-03  5.55117769e-03 -7.20260840e-04 -3.17417281e-03
 -1.46165001e-03  3.13733695e-04  1.90260695e-03 -6.91033126e-04
  8.14283677e-04  3.37139448e-03  3.07922327e-04 -2.06265239e-03
 -2.04830412e-05  7.78475164e-04 -1.90536593e-03  1.20498003e-03]",0.08534764103783238,0.785043752692389,"[ 7.98677652e-03 -2.88346085e-03 -3.56906123e-03  3.41524970e-03
 -1.13771509e-03  5.55117769e-03 -7.20260840e-04 -3.17417281e-03
 -1.46165001e-03  3.13733695e-04  1.90260695e-03 -6.91033126e-04
  8.14283677e-04  3.37139448e-03  3.07922327e-04 -2.06265239e-03
 -2.04830412e-05  7.78475164e-04 -1.90536593e-03  1.20498003e-03]"
HRL,"[-2.98457551e-02  6.10069978e-02 -6.53632734e-03 -4.40505546e-02
  1.43207570e-01  1.84909331e-01 -1.49812302e-02 -6.34632960e-02
 -1.30554291e-01  6.74354488e-02  2.31700124e-03 -3.79330958e-02
 -7.70869864e-02 -7.69560787e-02  1.54235318e-01  3.62272919e-02
  2.27629837e-01 -1.02383389e-01 -1.00120233e-01  1.56217073e-01
 -5.96205262e-04  1.21323985e-01  2.71205059e-02  2.26086162e-01
 -7.93355796e-02  2.16191891e-01 -1.80912127e-01 -2.22877562e-02
  2.48744745e-02  2.93863502e-02 -1.43397088e-01 -2.41152819e-01
 -3.44734444e-02 -2.89582603e-01  6.51100121e-02  3.25681911e-01
  3.44143782e-01 -1.38001164e-01 -1.09900301e+00 -6.95653023e-01
  9.46283391e-01  1.15933000e+00 -2.35243941e-02 -4.71581991e-01
 -8.54143850e-01 -6.90618033e-01  2.71012697e-01  5.33774454e-01
  7.85477750e-01  6.44079332e-01 -1.27313770e+00 -1.63907332e+00
  3.02473506e-01  0.00000000e+00]",0.19423661183528487,[ 0.00015351  0.00157105 -0.00066219  0.0006082  -0.00034203 -0.00010038],-5.576807770918644,0.003784627654459655,0.7858652518135253,-0.03882255480050715,"[-0.13459741 -0.11145922 -0.07333394 -0.03239842  0.00626634  0.04791428
  0.08704005  0.13646481  0.16917037  0.19072618  0.18807777  0.14956124
  0.06182959 -0.1154609  -0.2811917  -0.36779018 -0.28379729 -0.20756192
 -0.20516469 -0.0729463   0.51361814  1.2340558   1.81098304  1.31143274
 -0.00620205]",[ 0.00062188  0.00067165  0.00071966 -0.00071703 -0.00065196 -0.00044315],"[ 0.00701349 -0.00247127 -0.00131826  0.0047328  -0.0029665   0.00111866
 -0.00223034  0.00132888  0.0024642  -0.00115553  0.00082987 -0.00193093
 -0.00105999  0.00239042  0.00148676  0.00232001  0.00307468 -0.00299113
 -0.00169273 -0.00088079]",0.08502794201135482,0.7858652518135253,"[ 0.00701349 -0.00247127 -0.00131826  0.0047328  -0.0029665   0.00111866
 -0.00223034  0.00132888  0.0024642  -0.00115553  0.00082987 -0.00193093
 -0.00105999  0.00239042  0.00148676  0.00232001  0.00307468 -0.00299113
 -0.00169273 -0.00088079]"
HSIC,"[-4.88335661e-02  2.64506707e-02 -1.74375956e-01  7.41856964e-02
  2.15253398e-01  1.48663493e-01 -8.79360907e-02 -5.22708742e-02
 -7.78393047e-02  2.72662201e-02 -2.35884659e-02  1.02629658e-02
  4.35628341e-02 -1.97130533e-02  5.76471479e-02 -5.75361466e-03
  1.21912139e-01 -1.94037809e-01 -1.37463702e-01  1.47107553e-01
 -3.68197400e-02  5.10979793e-02 -1.02184504e-02  3.95098458e-02
  1.16928734e-03  1.75825862e-01 -1.73573277e-01 -9.87949407e-02
  1.34026803e-01  7.44320207e-02 -8.43803039e-02 -1.53857306e-01
 -6.71688710e-02 -7.17629468e-01 -1.00400571e-01  6.64231690e-01
  7.80584422e-01 -1.46998925e-01 -1.53385414e+00 -8.17910257e-01
  1.03930316e+00  8.83584856e-01 -1.03320142e-01 -2.95015982e-01
 -2.91692407e-01 -6.41759098e-02 -8.16038548e-02 -2.71651620e-01
  1.27011302e-02  2.10068461e-01 -4.68700320e-01 -1.25112393e+00
  1.96003283e+00  0.00000000e+00]",0.19497643838341133,"[ 7.09910461e-04 -3.73878494e-05  1.90819355e-04  2.42720417e-04
 -8.07278319e-05 -2.07139191e-05]",-5.4853004828690475,0.004147288702827046,0.7854842960212035,-0.03914576910783033,"[-0.13820549 -0.10886453 -0.0716303  -0.03339415  0.00399341  0.04836733
  0.08924584  0.13512697  0.16787896  0.19314882  0.19428197  0.15219356
  0.05538596 -0.11799842 -0.28994494 -0.37621199 -0.28729126 -0.20735692
 -0.21083106 -0.08147359  0.50896273  1.19613644  1.8278423   1.30385001
 -0.0050109 ]",[ 0.00044944  0.00099999  0.00085255 -0.00049121 -0.00040676 -0.00054249],"[ 0.0056162  -0.00292897 -0.00023101  0.00602925 -0.00311705 -0.00013723
 -0.002429    0.0016015   0.00181097 -0.00135488  0.00133314 -0.00038841
  0.00082781  0.00141318 -0.00100664  0.00041914  0.00179048 -0.0006714
 -0.00073406  0.0042673 ]",0.0853806709260085,0.7854842960212035,"[ 0.0056162  -0.00292897 -0.00023101  0.00602925 -0.00311705 -0.00013723
 -0.002429    0.0016015   0.00181097 -0.00135488  0.00133314 -0.00038841
  0.00082781  0.00141318 -0.00100664  0.00041914  0.00179048 -0.0006714
 -0.00073406  0.0042673 ]"
HST,"[-3.99843880e-02  8.07715820e-02 -5.79465624e-02  1.55212023e-01
  7.88918073e-02  6.29748210e-02 -6.07992162e-02 -1.26981747e-01
  3.78485274e-03  5.74109845e-02  8.43909014e-02  2.21356059e-03
  4.24887422e-02 -4.81724868e-02 -8.72973038e-02 -4.61770283e-02
  8.82919827e-02 -2.13721675e-01 -1.72329521e-02  1.82184222e-01
  1.49570697e-02 -6.25492903e-02 -1.33156597e-02 -5.58130212e-02
 -5.45793493e-03  1.33130886e-01  5.75920477e-02  4.03145518e-04
  1.21423993e-02  2.66503852e-01  1.91126487e-02 -1.23024391e-01
 -4.26485566e-02 -7.77704497e-01 -3.48657372e-01  5.77456930e-01
  9.20168738e-01 -2.93549160e-01 -7.87451391e-01  4.30548810e-01
  4.96754454e-01 -7.83115393e-01 -7.05103055e-01  2.18230365e-01
  8.25011122e-01  4.35195768e-02 -1.38011906e-01  4.39513476e-01
 -4.98877281e-01 -7.24218111e-01 -5.81083832e-01 -2.03957969e+00
  1.14033387e+00  0.00000000e+00]",0.1925343075185023,"[ 8.89273007e-04 -1.01481565e-05  9.10925433e-05  3.31001780e-04
 -2.25736038e-04 -2.20589010e-04]",-5.337919575321813,0.004805858543940897,0.7856618386392342,-0.038638479715368615,"[-0.13572879 -0.10711191 -0.07500064 -0.03569666  0.00473694  0.04582512
  0.09189445  0.13661874  0.17195354  0.19265576  0.19390068  0.15093485
  0.04701809 -0.11989637 -0.29213117 -0.37667142 -0.27428661 -0.20239627
 -0.2066269  -0.09939036  0.51012953  1.1764092   1.83047939  1.29677131
  0.01088434]",[ 0.00069298  0.00069395  0.00138049 -0.00015441 -0.0003307  -0.00050337],"[ 5.46497027e-03 -3.74722704e-03 -6.09384368e-04  6.43640279e-03
 -3.54855222e-03  2.10139080e-03  1.19492099e-03 -4.85639794e-05
 -2.91814281e-03 -3.29602371e-03  2.61029053e-03  2.67924550e-03
  1.24552303e-03  1.18639040e-03  9.68599796e-04 -1.05650082e-03
 -1.11111082e-03 -8.81800258e-04 -2.87838354e-03  2.48086370e-03]",0.08514366870511958,0.7856618386392342,"[ 5.46497027e-03 -3.74722704e-03 -6.09384368e-04  6.43640279e-03
 -3.54855222e-03  2.10139080e-03  1.19492099e-03 -4.85639794e-05
 -2.91814281e-03 -3.29602371e-03  2.61029053e-03  2.67924550e-03
  1.24552303e-03  1.18639040e-03  9.68599796e-04 -1.05650082e-03
 -1.11111082e-03 -8.81800258e-04 -2.87838354e-03  2.48086370e-03]"
HSY,"[-0.02933734  0.12412695  0.21509835  0.00537848 -0.04087446  0.03747568
  0.10860304 -0.14272024 -0.09408683  0.07143852  0.03897596  0.00865423
 -0.17529436 -0.14901693 -0.04328216  0.09487092  0.23913311  0.01890649
 -0.01715962  0.2108194   0.09693434  0.04004746 -0.07352469  0.09279197
 -0.0309128   0.19007356  0.07501113  0.08051358 -0.13912522  0.11065711
  0.00452238 -0.12544526 -0.05547826 -0.00862017  0.07943535  0.19131488
 -0.32776731 -0.646148    0.25103772  0.93143232  0.46953785 -0.19617872
 -0.53389011 -0.3806558  -0.46571268 -0.74553151  1.1402854   1.65163003
 -0.2336695  -0.35884245 -1.00673325 -2.69087062 -1.24344605  0.        ]",0.1892658019402617,"[-1.57001119e-04  2.32289159e-04 -1.36601429e-04 -5.46178319e-05
 -3.10188184e-06 -5.22571115e-05]",-6.3629119418938975,0.0017243382213682635,0.7858754523262446,-0.038233460210909904,"[-0.12985396 -0.11041955 -0.07785324 -0.0363514   0.00989136  0.04536695
  0.08789224  0.13692309  0.17028862  0.1921991   0.18223404  0.14596192
  0.05002793 -0.11022764 -0.28011586 -0.35587648 -0.27271575 -0.20029908
 -0.19401097 -0.08636922  0.49476831  1.20425678  1.82870195  1.30512949
  0.0107754 ]",[ 0.00086731  0.00025283  0.00098689 -0.00026326 -0.00033345 -0.00054187],"[ 0.00792392 -0.00251044 -0.00181838  0.00274955 -0.00432945  0.00522035
  0.00232485 -0.0001837  -0.00162184 -0.00285961  0.00089985 -0.0008777
 -0.0012746   0.00467005  0.00474297 -0.00097543 -0.00018242 -0.00200106
 -0.00448823 -0.00510137]",0.08490338287915217,0.7858754523262446,"[ 0.00792392 -0.00251044 -0.00181838  0.00274955 -0.00432945  0.00522035
  0.00232485 -0.0001837  -0.00162184 -0.00285961  0.00089985 -0.0008777
 -0.0012746   0.00467005  0.00474297 -0.00097543 -0.00018242 -0.00200106
 -0.00448823 -0.00510137]"
HUM,"[-2.98350719e-02  7.35121994e-03 -8.23650596e-02 -2.03272876e-02
  1.61438320e-01  9.55433751e-02  3.94409452e-02 -1.99247916e-01
 -5.73153689e-02  8.45118525e-03  2.08025811e-02 -3.04440125e-02
  3.87970240e-02 -7.07940280e-02  1.71864533e-01  2.00914723e-02
  8.54624270e-02 -9.93697460e-02  3.57427389e-02  7.71576590e-03
 -3.68947730e-02 -2.42672287e-03  4.93473866e-02  8.46155072e-05
  6.14720296e-02  5.02643930e-02 -1.29062856e-01  4.99530742e-02
  8.51329571e-02 -1.07741018e-01 -4.14115772e-02 -1.43453220e-01
  2.02193382e-02 -6.17566745e-01 -2.94573164e-01  2.70254941e-01
  1.25359274e+00  5.75676674e-01 -1.48626955e+00 -1.24473364e+00
  7.91497349e-01  1.29844773e+00  7.72090855e-02 -7.61664571e-01
 -6.55241231e-01 -2.64244560e-02  6.85325923e-01  4.46659078e-01
 -2.98349151e-01 -4.55784401e-01 -3.35194007e-01  1.45430960e-02
  4.67814306e-01  0.00000000e+00]",0.19070862545825984,"[ 5.03736772e-04 -7.90412563e-04  2.96539316e-04 -8.54065278e-05
 -5.12214719e-05 -2.21676560e-04]",-5.830003704227562,0.002938066096937978,0.785865466153403,-0.03932330418255121,"[-0.13619382 -0.11095918 -0.07293658 -0.03482182  0.00781406  0.04372074
  0.08983417  0.1345853   0.16977759  0.19185198  0.19401991  0.15033467
  0.06279244 -0.11573691 -0.29211822 -0.36757938 -0.27010987 -0.22516275
 -0.21126323 -0.08948717  0.51820044  1.18611661  1.84398177  1.28470024
 -0.00233605]",[ 0.00088193  0.00083073  0.00035727 -0.00043206 -0.00040361 -0.00037431],"[ 5.90293432e-03 -3.45789805e-03 -1.51745843e-03  7.38495900e-03
 -1.09417059e-03 -6.43229485e-05 -3.51892430e-03  8.51703595e-04
  3.04183032e-03 -7.33192395e-04 -2.60194170e-05 -1.35765294e-03
  7.87969408e-04  3.52997890e-03  1.06432213e-03 -5.35603137e-04
 -1.27337124e-04 -2.01838864e-04  2.64262471e-03 -5.95787797e-04]",0.08508115008468588,0.785865466153403,"[ 5.90293432e-03 -3.45789805e-03 -1.51745843e-03  7.38495900e-03
 -1.09417059e-03 -6.43229485e-05 -3.51892430e-03  8.51703595e-04
  3.04183032e-03 -7.33192395e-04 -2.60194170e-05 -1.35765294e-03
  7.87969408e-04  3.52997890e-03  1.06432213e-03 -5.35603137e-04
 -1.27337124e-04 -2.01838864e-04  2.64262471e-03 -5.95787797e-04]"
IBM,"[-1.39983773e-02 -6.76177804e-02 -1.28278868e-01  6.57216284e-02
 -4.79150299e-03 -2.44222422e-02 -1.08415270e-01  6.23031679e-02
  3.19079496e-02 -1.58798374e-01  1.01693979e-01  9.10294099e-02
  9.13105362e-02  4.58069079e-02 -5.58117230e-02 -7.00518053e-02
  3.82133231e-03 -1.41004926e-01 -3.76798808e-02 -9.26185677e-03
  1.51360657e-02  4.22197220e-02 -7.56840485e-02 -2.36011189e-02
 -7.39228180e-02  2.54746106e-02 -5.30404039e-02 -1.98625812e-01
  4.74398265e-02  5.41357992e-03 -1.11483906e-02  3.00623360e-02
 -8.00514557e-02 -6.32839104e-02  7.36016754e-02 -1.69813566e-01
 -1.17309436e-01  5.18849735e-01 -1.29668289e-03 -7.55580173e-01
 -6.71681058e-01 -6.01043369e-02  1.09777797e+00  6.57251948e-01
 -2.46257977e-01  1.94087739e-01 -6.92235180e-01 -1.34860939e+00
 -8.90094040e-02  7.54864558e-01  6.68314953e-01 -5.27335047e-01
  1.70521606e+00  0.00000000e+00]",0.19459350917946272,"[ 2.92358317e-04  7.23061115e-04 -2.30544646e-04  4.05043342e-04
 -1.75950854e-04  1.36543216e-05]",-5.929852543388073,0.00265887402842701,0.7861832005407878,-0.040022368044746126,"[-0.13712111 -0.10913834 -0.07717793 -0.03817083  0.00324459  0.05207087
  0.09338158  0.12821163  0.17287261  0.19582081  0.19621413  0.15539676
  0.04870273 -0.12072166 -0.29908417 -0.37102224 -0.27420717 -0.22628201
 -0.20524707 -0.08066705  0.49606721  1.18581279  1.80768028  1.28134571
  0.00251611]","[ 2.35261562e-04  7.72590826e-04  7.12107824e-04 -2.45926412e-04
  4.97317854e-05 -5.84186030e-04]","[ 7.64254641e-03 -2.48130771e-03 -2.87883114e-03  3.33649404e-03
 -1.14186798e-03  4.43603930e-03 -2.38095840e-03 -3.26611126e-03
 -1.21366446e-03  1.76252360e-03  4.01644454e-03 -1.93881312e-04
  1.10459582e-03  8.87205181e-05 -3.85894714e-03  2.32006575e-04
  2.59482453e-03  2.79234648e-03  1.28196260e-03  4.27517622e-03]",0.08548414359777314,0.7861832005407878,"[ 7.64254641e-03 -2.48130771e-03 -2.87883114e-03  3.33649404e-03
 -1.14186798e-03  4.43603930e-03 -2.38095840e-03 -3.26611126e-03
 -1.21366446e-03  1.76252360e-03  4.01644454e-03 -1.93881312e-04
  1.10459582e-03  8.87205181e-05 -3.85894714e-03  2.32006575e-04
  2.59482453e-03  2.79234648e-03  1.28196260e-03  4.27517622e-03]"
ICE,"[ 4.58554236e-02  9.14027374e-02  5.64314240e-02 -1.07593356e-01
 -3.39757946e-02  8.49039482e-02  1.88389408e-01 -2.95499282e-01
 -8.00124162e-02 -5.76243806e-02  2.42966227e-01 -2.07930694e-02
 -4.52156358e-02 -1.63702518e-01  1.23896056e-01  6.56036232e-02
  2.48768123e-01 -4.82738628e-02  1.35779484e-01  3.78226078e-02
  1.34347541e-01 -1.56331940e-03  4.07678157e-02  2.29685685e-01
 -7.66673580e-02  6.28400917e-02  8.21946060e-03  1.46466465e-01
 -1.13376722e-01  1.26648543e-02 -9.27257346e-02 -1.85742746e-01
 -4.10390368e-02 -2.72137881e-01 -2.47414149e-01 -1.68651935e-01
  8.63157688e-01  7.74429972e-01 -4.70174101e-01 -6.17075383e-01
 -1.19893676e-01  1.58034254e-01  6.53183294e-01  1.54965322e-01
 -8.72669701e-01 -8.11410535e-01  6.46378830e-01  1.04986826e+00
  2.20259995e-01  2.62754306e-01 -3.68470210e-01 -1.98628401e+00
 -2.47258385e+00  0.00000000e+00]",0.18986455671002772,"[ 3.30673800e-04  2.06613596e-04  9.48197474e-05 -2.58312987e-06
  8.04498963e-05  6.12551792e-05]",-5.871572492772358,0.002818437874378403,0.7873840578737895,-0.03853604094982284,"[-0.13323959 -0.11284411 -0.07772247 -0.0351025   0.01227618  0.04040682
  0.08848777  0.13243504  0.1788149   0.19202719  0.18952639  0.14626836
  0.06133185 -0.11184789 -0.27906249 -0.36147132 -0.25836913 -0.22233775
 -0.18857929 -0.08921001  0.51464096  1.2324698   1.81653071  1.28616186
  0.00646736]",[ 0.00108869  0.00027938  0.00066037 -0.00058214 -0.00052091 -0.00054656],"[ 0.00712986 -0.00344707 -0.00299388  0.00625951 -0.00041363  0.00290659
 -0.00183169 -0.00173705 -0.00029083  0.00063624  0.00248773 -0.00198802
 -0.00169615  0.00352267  0.00295575  0.00084271  0.00163684 -0.00021415
 -0.00264554 -0.00837907]",0.08463036008376848,0.7873840578737895,"[ 0.00712986 -0.00344707 -0.00299388  0.00625951 -0.00041363  0.00290659
 -0.00183169 -0.00173705 -0.00029083  0.00063624  0.00248773 -0.00198802
 -0.00169615  0.00352267  0.00295575  0.00084271  0.00163684 -0.00021415
 -0.00264554 -0.00837907]"
IDXX,"[-0.13211037  0.02290379  0.14753331  0.06786324  0.00799618  0.0158826
 -0.05477665 -0.02995004 -0.07061434 -0.00948213  0.01000403  0.13184004
 -0.15590287 -0.07434029 -0.06586743  0.09202223  0.21092027 -0.12618828
 -0.09775548  0.28644537  0.01743398  0.1213574  -0.18103724 -0.08685338
  0.02490953  0.21868923  0.00302545 -0.08424493 -0.05862065  0.0500347
  0.00818435 -0.09998704 -0.08014513  0.02832356  0.21064174  0.05626908
 -0.66031983 -0.45764014  0.14660057  0.34338111  0.43130353  0.40765189
 -0.33674847 -0.83637934 -0.41353642  0.14944146  0.93868842  0.48709338
 -0.78774672 -0.3035144  -0.77208596 -2.61970453  1.37965065  0.        ]",0.18709564622926703,[ 0.0004728  -0.00078897  0.00029847  0.00010961 -0.00011291 -0.0001217 ],-5.578857651921812,0.0037768775642219215,0.7838134988125579,-0.03918199673624901,"[-0.13126018 -0.10910501 -0.07671641 -0.03703549  0.0049875   0.04909893
  0.08920027  0.13353506  0.16906492  0.19757655  0.18342589  0.14863358
  0.04797108 -0.11042465 -0.28331029 -0.3692323  -0.27983912 -0.19035776
 -0.20430523 -0.07317611  0.47904252  1.16863627  1.83846679  1.30648004
  0.00666664]",[ 0.00044199  0.00053396  0.00083905 -0.00020271 -0.00024587 -0.00056337],"[ 7.99148683e-03 -2.09392330e-03 -2.16292570e-03  1.73954641e-03
 -3.75607389e-03  4.97515407e-03  6.19490773e-04 -2.48803991e-04
  1.57764669e-05 -2.27001017e-03 -3.42010460e-04 -6.81775655e-04
  1.26347300e-03  4.18779668e-03  1.39750767e-03 -2.41009743e-03
 -1.81868686e-04 -1.30629142e-03 -4.18425817e-03  2.45590115e-03]",0.08550405274593363,0.7838134988125579,"[ 7.99148683e-03 -2.09392330e-03 -2.16292570e-03  1.73954641e-03
 -3.75607389e-03  4.97515407e-03  6.19490773e-04 -2.48803991e-04
  1.57764669e-05 -2.27001017e-03 -3.42010460e-04 -6.81775655e-04
  1.26347300e-03  4.18779668e-03  1.39750767e-03 -2.41009743e-03
 -1.81868686e-04 -1.30629142e-03 -4.18425817e-03  2.45590115e-03]"
IEX,"[-0.0656349   0.10392792 -0.14423969  0.06742816  0.11584255  0.15142313
  0.04946775 -0.42446592 -0.03949834 -0.0797751   0.36880859  0.07364432
  0.08503746 -0.14953519  0.06257591  0.0286148   0.28761495 -0.40912755
  0.11908703  0.23157649  0.09215391 -0.05762742  0.00379564  0.03641585
  0.01553937  0.14367894  0.01279922  0.09705283 -0.01739549  0.24658844
 -0.09164744 -0.29580131 -0.08846305 -1.26856248 -0.79477381  0.31513862
  2.31096566  1.02805169 -1.75954116 -0.93253952  0.35730991 -0.23918823
  0.05506642  0.07250589  0.26094601  0.15393806  0.24933844  0.46816364
 -0.81076741 -0.4680096  -0.39918897 -3.56455891  0.10369992  0.        ]",0.19158241941497275,"[ 9.22009327e-04  8.83978698e-04 -8.82237236e-05  4.53464792e-04
 -1.72772860e-04 -6.82637461e-05]",-5.924875673925288,0.0026721398812112208,0.7851472079033245,-0.03842333292688948,"[-0.1376219  -0.10896148 -0.07406487 -0.03335025  0.00810145  0.03620432
  0.09017703  0.13182402  0.183594    0.19759533  0.19697188  0.14633995
  0.05763281 -0.11443545 -0.27706034 -0.3928004  -0.26076959 -0.19688101
 -0.19540726 -0.09575847  0.51587703  1.19254279  1.83927167  1.29336717
  0.00905935]",[ 0.00092558  0.00063741  0.0012444  -0.00048891 -0.00076893 -0.00065089],"[ 0.00404572 -0.00505965 -0.00149031  0.01054983  0.00012988 -0.00093558
 -0.00237124 -0.00033567 -0.00093627 -0.00099147  0.00218248  0.00109926
  0.00142799  0.00226487  0.00089945 -0.00153633 -0.00024689 -0.00037766
 -0.00687312 -0.00036335]",0.08504917387916133,0.7851472079033245,"[ 0.00404572 -0.00505965 -0.00149031  0.01054983  0.00012988 -0.00093558
 -0.00237124 -0.00033567 -0.00093627 -0.00099147  0.00218248  0.00109926
  0.00142799  0.00226487  0.00089945 -0.00153633 -0.00024689 -0.00037766
 -0.00687312 -0.00036335]"
