,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.12373122 -0.12958014 -0.04833107  0.01552287  0.07105697 -0.15833562
  0.06460133  0.00628509 -0.02061827  0.05433138  0.11611172  0.13996307
  0.07767554 -0.08565222  0.03860526 -0.24390044  0.18319792 -0.25470175
 -0.13486322 -0.02093832  0.04013024  0.1981459  -0.0085454   0.10018629
 -0.02749159 -0.21308496 -0.09442407 -0.13107264  0.13370008 -0.04408056
  0.09456352  0.14905078  0.15483528 -0.06606057 -0.02155848  0.41968625
  0.54114767  0.61429578 -0.8700717  -1.34121601  0.34137678  0.79981949
  0.77175859 -0.04903107 -0.52325203  0.31699065  0.42011275 -0.25747669
 -0.72534323  0.06746863 -0.09445822 -2.58951294  0.16476507  0.        ]",0.1715353708369719,[-0.00058227  0.00059257 -0.00024444 -0.00016088  0.00012457  0.00011834],-6.073592277558105,0.0023028857293234148,0.8052085355468858,-0.03970981713965947,"[-0.14177858 -0.11593725 -0.08192758 -0.04590071  0.00356946  0.04723722
  0.08888386  0.13246074  0.17358724  0.20171261  0.20284148  0.15788816
  0.06322428 -0.1272559  -0.28346132 -0.38053137 -0.28313414 -0.22647808
 -0.20873413 -0.08065196  0.48712021  1.20696498  1.83443364  1.29828162
 -0.00194001]","[-4.16054281e-04  5.13796355e-04  9.20135350e-04 -7.82460920e-05
  7.28524701e-04  6.93707049e-04]","[ 0.00769468 -0.00299134 -0.00051503  0.00772876 -0.00059318  0.00017281
 -0.00235777  0.00242229  0.00110518 -0.00095648  0.00202714  0.00117903
 -0.00082267  0.00327584 -0.00119015 -0.001498    0.00081015 -0.00022755
 -0.00521826  0.00016208]",0.08421238464760154,0.8052085355468858,"[ 0.00769468 -0.00299134 -0.00051503  0.00772876 -0.00059318  0.00017281
 -0.00235777  0.00242229  0.00110518 -0.00095648  0.00202714  0.00117903
 -0.00082267  0.00327584 -0.00119015 -0.001498    0.00081015 -0.00022755
 -0.00521826  0.00016208]"
HBI,"[-8.94823629e-02 -1.00566773e-01  6.37158406e-03  1.44886695e-01
 -9.50420172e-03  4.18809241e-02 -9.26214323e-02 -1.46729963e-01
 -3.35928431e-03 -1.40756525e-01 -4.16462628e-02 -1.99084376e-01
 -1.17063000e-01  7.41256069e-02 -1.26291217e-01 -6.10739633e-02
 -4.01290361e-02 -4.41622961e-02 -1.00758262e-01  1.13310867e-01
 -6.46701386e-04  2.04908660e-02 -2.33707494e-02 -1.13968584e-01
 -9.09844916e-02  3.43190895e-03  9.96228611e-02 -5.89954094e-02
  1.16608959e-02 -1.90417041e-02 -5.33575315e-02  2.13417404e-01
  2.08200113e-01 -1.81351955e-01  3.82436879e-01  1.10240737e+00
 -1.86673930e-01 -9.19385346e-01 -1.28762880e+00 -6.34575855e-01
  1.83290858e+00  1.31095705e+00 -3.13250736e-01 -4.96239069e-01
 -4.93684314e-01 -2.24904053e-01  6.62823728e-02  9.07510494e-03
  4.22117917e-01  2.31902946e-01 -7.39251055e-01 -9.50819819e-01
  1.14129269e+00  0.00000000e+00]",0.1773567903939564,"[ 6.26324884e-04 -1.40233604e-04  2.80285969e-04  2.56515087e-04
 -2.70603155e-06  1.60836151e-04]",-5.857689427654594,0.0028578393043790346,0.8059531954336574,-0.039459787350183864,"[-1.40661774e-01 -1.12989589e-01 -8.37612623e-02 -4.08487042e-02
 -1.20172142e-03  4.22189009e-02  8.97851568e-02  1.25861391e-01
  1.67039821e-01  1.87057795e-01  1.93964333e-01  1.67213236e-01
  5.43374868e-02 -1.13102435e-01 -2.98581586e-01 -3.62857688e-01
 -2.79935365e-01 -2.10473953e-01 -2.15240510e-01 -1.05678709e-01
  4.82572868e-01  1.16600665e+00  1.81629095e+00  1.33944060e+00
  1.10584945e-02]",[-0.00011995  0.00027222  0.00091943 -0.00043585  0.00090553  0.00082409],"[ 0.0071744  -0.00181852  0.00158676  0.00584108 -0.00515043 -0.00108392
 -0.00027299  0.00697664  0.00261694 -0.00348905  0.00100659  0.00110329
 -0.00205349  0.00196559 -0.00052916  0.00145287  0.00145432 -0.00233887
 -0.00016584  0.00287026]",0.08399974772610196,0.8059531954336574,"[ 0.0071744  -0.00181852  0.00158676  0.00584108 -0.00515043 -0.00108392
 -0.00027299  0.00697664  0.00261694 -0.00348905  0.00100659  0.00110329
 -0.00205349  0.00196559 -0.00052916  0.00145287  0.00145432 -0.00233887
 -0.00016584  0.00287026]"
HCA,"[-0.21724446 -0.11584763 -0.0541703   0.0431195   0.10655078 -0.3160751
  0.19376377  0.09038887 -0.15983349  0.15218314  0.1440082   0.16192152
  0.08499727 -0.05326111  0.06695309 -0.2472352   0.17335098 -0.41258171
 -0.26162835 -0.03462738 -0.08571177  0.33783059 -0.09090706  0.25055504
 -0.0715077  -0.23565308 -0.15464902 -0.13519383  0.10190035 -0.05985179
  0.08335744  0.29451332  0.1990361   0.16903095  0.21857739  0.56211212
  0.44181673  0.80450099 -1.09055789 -2.0853924   0.22064906  1.02276865
  1.49826354  0.43397863 -0.73472526  0.67624892  0.21147082 -0.92190021
 -1.35512342 -0.40269161  0.23369051 -3.3395218   1.93195236  0.        ]",0.17603935449223215,"[ 3.33251626e-04 -1.55684154e-04  2.99860358e-05  1.84599660e-04
 -1.35201136e-04 -9.08764006e-05]",-6.334403758786628,0.0017742033764675477,0.8031753124820549,-0.03953870054933991,"[-0.1418192  -0.11530081 -0.08101908 -0.05001352  0.00739263  0.05009502
  0.08380231  0.13593321  0.17450943  0.20234028  0.20371233  0.15914867
  0.06534261 -0.12754757 -0.28519577 -0.39403645 -0.29562321 -0.22644143
 -0.22373131 -0.05973597  0.47087028  1.23984842  1.82297149  1.29247886
 -0.00594067]","[-4.99602555e-04  4.45483282e-04  8.71050401e-04 -1.09670947e-06
  1.13961455e-03  7.99036634e-04]","[ 8.41912282e-03 -2.32488263e-03 -1.22555412e-04  7.51087988e-03
  4.59798625e-05 -4.43107468e-04 -4.49277335e-03  2.01622365e-03
  1.62172764e-03  9.94957033e-04  3.41669412e-03  5.03690012e-04
 -1.33094570e-04  2.56210208e-03 -3.03135730e-03 -3.27874967e-03
 -5.82303641e-04  7.74840253e-04 -7.39661132e-03  4.98321633e-03]",0.08391770239638345,0.8031753124820549,"[ 8.41912282e-03 -2.32488263e-03 -1.22555412e-04  7.51087988e-03
  4.59798625e-05 -4.43107468e-04 -4.49277335e-03  2.01622365e-03
  1.62172764e-03  9.94957033e-04  3.41669412e-03  5.03690012e-04
 -1.33094570e-04  2.56210208e-03 -3.03135730e-03 -3.27874967e-03
 -5.82303641e-04  7.74840253e-04 -7.39661132e-03  4.98321633e-03]"
HD,"[-0.04150341 -0.06701329 -0.05832788  0.02795096 -0.02215689 -0.08655008
 -0.04164411 -0.10745864 -0.01829172 -0.10542366 -0.10942662 -0.03047577
 -0.09717133  0.01802179 -0.06813122 -0.0921251  -0.02600026 -0.01391615
 -0.09228136  0.00737425  0.07509387  0.05163923 -0.03482246 -0.00953051
 -0.07947672 -0.00561266  0.00639983 -0.06143617  0.03766074 -0.05509464
 -0.0385538   0.23712212  0.19705668  0.04275132  0.44769531  0.81584235
 -0.46463504 -0.65868967 -0.68488204 -0.54901396  1.03359365  0.78659257
  0.28531391  0.0931089  -0.60218667 -0.50424773 -0.01411102  0.14639464
  0.3555133   0.18754916 -0.65721998 -1.40024454  0.62731638  0.        ]",0.1781432812483114,"[ 6.15463047e-04 -1.04762117e-03  4.43151419e-04  2.31455632e-04
 -1.07684275e-04  1.62328149e-05]",-5.443504147173518,0.004324303693969285,0.806996383714444,-0.039174658032661985,"[-1.42019889e-01 -1.15696578e-01 -8.43205081e-02 -4.41047800e-02
  3.57705858e-04  4.35393480e-02  8.90636618e-02  1.26685922e-01
  1.64248158e-01  1.94050034e-01  1.95179475e-01  1.64051163e-01
  5.68620190e-02 -1.15363762e-01 -2.98456123e-01 -3.60590976e-01
 -2.80045841e-01 -2.24315044e-01 -2.05942524e-01 -1.00903363e-01
  4.82055093e-01  1.18519431e+00  1.81989050e+00  1.33527669e+00
  5.04026862e-03]",[-0.00011235  0.00030963  0.000858   -0.00044996  0.00099306  0.00076929],"[ 7.96133626e-03 -1.59474178e-03  7.15483099e-04  4.99989773e-03
 -4.36696612e-03  6.16594563e-04 -9.52419642e-05  4.51978424e-03
  1.16528806e-03 -1.81615267e-03  2.72512222e-03  9.82370962e-04
 -2.85899837e-03  1.84010449e-03 -6.38637904e-05  1.15138161e-03
  1.24123252e-03 -1.97222104e-03 -1.57223026e-03  1.50429742e-03]",0.0841115305781853,0.806996383714444,"[ 7.96133626e-03 -1.59474178e-03  7.15483099e-04  4.99989773e-03
 -4.36696612e-03  6.16594563e-04 -9.52419642e-05  4.51978424e-03
  1.16528806e-03 -1.81615267e-03  2.72512222e-03  9.82370962e-04
 -2.85899837e-03  1.84010449e-03 -6.38637904e-05  1.15138161e-03
  1.24123252e-03 -1.97222104e-03 -1.57223026e-03  1.50429742e-03]"
HES,"[ 6.52860731e-02  1.60040708e-02 -1.26504044e-01 -2.75669499e-02
 -9.93568137e-02 -1.83490856e-02  5.90055068e-02  5.06686812e-02
 -4.80193193e-02 -1.05551550e-02 -9.37845090e-02 -3.14783454e-03
 -1.02207801e-01  1.17825028e-01  7.59268904e-02 -1.43770768e-02
  4.16077840e-03  5.92256501e-02 -7.90746111e-02 -1.47088090e-02
  9.08852909e-02 -5.45175418e-02 -7.21868735e-03  5.07422285e-02
  1.11705922e-02 -2.71998547e-02  3.30972588e-02 -3.98627024e-02
  7.95008233e-02 -7.62179981e-02 -5.69141716e-02 -1.60091840e-03
  1.34217256e-02  3.53062014e-01  5.45269329e-01  1.50608405e-01
 -1.13417272e+00 -8.89445168e-01  4.11185177e-01  6.70079998e-01
  4.09383008e-01 -1.65960308e-01 -4.49924144e-01 -2.40289676e-01
  3.36773204e-01  5.51209661e-01  2.35945498e-01 -1.12798527e-01
 -6.68345112e-01 -3.08385596e-01 -3.57572295e-04 -1.04146418e+00
  3.94655774e-01  0.00000000e+00]",0.16746832768933625,"[ 1.55795144e-04  7.98472709e-04 -1.89372024e-04  4.04950246e-04
 -8.58723919e-05  1.94859638e-04]",-6.0757114814590505,0.0022980106124103135,0.8093182669184382,-0.03846346413181232,"[-0.14347248 -0.11702907 -0.08650152 -0.04228606  0.00335049  0.04827056
  0.0883987   0.12972704  0.164933    0.19527234  0.19446197  0.16849185
  0.06502349 -0.109462   -0.29687939 -0.35494208 -0.28053463 -0.22639481
 -0.19871237 -0.11668108  0.48917703  1.19423309  1.84371767  1.32944011
  0.00730744]","[-4.07755723e-05  4.28264649e-04  7.63731575e-04 -5.41691561e-04
  3.14179788e-04  2.87151018e-04]","[ 0.00906963 -0.00136717 -0.00122606  0.00304587 -0.00506076  0.00360911
  0.00318544  0.00238886 -0.00123376 -0.00359371  0.0019042   0.0040931
  0.00029755  0.00276187 -0.00069947 -0.00165612  0.00018977 -0.00057555
 -0.00031615  0.00078167]",0.08431494862631286,0.8093182669184382,"[ 0.00906963 -0.00136717 -0.00122606  0.00304587 -0.00506076  0.00360911
  0.00318544  0.00238886 -0.00123376 -0.00359371  0.0019042   0.0040931
  0.00029755  0.00276187 -0.00069947 -0.00165612  0.00018977 -0.00057555
 -0.00031615  0.00078167]"
HIG,"[-7.93181836e-02 -1.14819405e-01 -8.40614473e-02  5.84008280e-02
  9.19550753e-03 -8.79403670e-02 -4.88041495e-03 -3.49697320e-02
 -4.44905200e-02 -4.37224725e-02 -2.88070084e-03  4.84051430e-03
 -2.83992992e-02  2.95944957e-02 -2.74501299e-05 -2.17217723e-01
  7.38325557e-02 -1.53960712e-01 -1.59365130e-01  1.56142532e-02
  8.07568390e-02  1.27569498e-01 -2.42172269e-02  6.36441898e-02
 -1.04591823e-01 -1.35257708e-01 -2.44669464e-02 -1.35333106e-01
  1.41925807e-01 -7.09381033e-02  2.26214772e-02  2.07851679e-01
  2.01961185e-01  4.38538323e-02  4.73409791e-01  9.75011632e-01
 -2.72015173e-01 -4.77956697e-01 -1.10519464e+00 -1.00911463e+00
  1.23092996e+00  9.92935198e-01  3.37068184e-01 -8.62312085e-02
 -3.97743954e-01  2.65603439e-01  9.01714997e-02 -3.78556345e-01
 -4.25258650e-01  1.13714863e-01 -3.37734368e-01 -2.49825150e+00
  6.25940337e-01  0.00000000e+00]",0.17227346026892648,"[ 7.56455383e-04 -1.32167022e-04  2.63734173e-04  4.29338760e-04
 -9.47287098e-05  1.57327792e-04]",-5.638006759029088,0.0035599571915746146,0.8061741913356029,-0.03959559351879605,"[-1.42544465e-01 -1.14967300e-01 -8.35197713e-02 -4.41520284e-02
  1.48404094e-03  4.57896440e-02  8.82061348e-02  1.29000222e-01
  1.68578854e-01  1.95759687e-01  1.98151677e-01  1.64253890e-01
  6.11054060e-02 -1.24549498e-01 -2.91487535e-01 -3.72267674e-01
 -2.86010014e-01 -2.22025241e-01 -2.03947989e-01 -9.02564102e-02
  4.84142556e-01  1.19975997e+00  1.81637981e+00  1.31215409e+00
  3.08366279e-03]",[-0.00037974  0.00058142  0.00083181 -0.00025533  0.00088877  0.000782  ],"[ 0.00802002 -0.00156813  0.00114766  0.00557763 -0.00377695 -0.0005808
 -0.00142496  0.00512217  0.00167545 -0.00175365  0.00215504  0.00145742
 -0.00088315  0.00206683 -0.00154536 -0.00088015  0.00109771 -0.00118049
 -0.00474397  0.00148116]",0.08402586223578881,0.8061741913356029,"[ 0.00802002 -0.00156813  0.00114766  0.00557763 -0.00377695 -0.0005808
 -0.00142496  0.00512217  0.00167545 -0.00175365  0.00215504  0.00145742
 -0.00088315  0.00206683 -0.00154536 -0.00088015  0.00109771 -0.00118049
 -0.00474397  0.00148116]"
HII,"[ 0.13341502  0.09387396 -0.03886056  0.01058742 -0.10369763  0.09609621
 -0.0948964  -0.03521147  0.01760697 -0.10951331 -0.24176426 -0.20072006
 -0.18351127  0.17313722 -0.1293993   0.13460901 -0.18999282  0.30393071
 -0.02930528  0.07915785  0.11649539 -0.19782449 -0.06715028 -0.09452929
 -0.10058919  0.17016739  0.05977441  0.03563723  0.02362022 -0.08808973
 -0.16273328  0.18953319  0.09690218  0.4057352   0.99464169  0.83535395
 -1.83320745 -1.96787094  0.10728631  0.78129057  1.2668289   0.60189502
 -0.40090864 -0.06928779 -0.58756283 -0.6835329   0.07732527  0.3684487
  0.39022633 -0.27751966 -0.11523137  0.69075847  0.61711284  0.        ]",0.16902056820813915,"[-4.43762475e-04 -1.01553645e-05 -2.19901653e-04  1.27474322e-04
 -1.25730500e-04  1.46577335e-06]",-6.028889112440161,0.0024081676967807855,0.8107995687310815,-0.037780957952756274,"[-1.41678641e-01 -1.16204523e-01 -8.65153392e-02 -3.92362186e-02
 -1.25756883e-03  4.55231263e-02  9.06328117e-02  1.26402468e-01
  1.58742163e-01  1.86623409e-01  1.90506164e-01  1.71928049e-01
  5.32844766e-02 -9.86589621e-02 -3.10001062e-01 -3.34540893e-01
 -2.75591664e-01 -2.16838709e-01 -1.97493831e-01 -1.37736955e-01
  4.76111241e-01  1.16455660e+00  1.81439134e+00  1.36504372e+00
  9.39957896e-03]",[ 0.00030462  0.00029938  0.00072082 -0.00088331  0.00087282  0.00046483],"[ 9.14068056e-03 -3.62098782e-05  8.49831282e-04  1.20629739e-03
 -8.26580761e-03  2.66959600e-03  3.57880735e-03  5.06179065e-03
  8.60285417e-04 -3.11116761e-03  2.62344544e-03  1.22329951e-03
 -3.07112893e-03  2.08504622e-03  5.81983198e-04  9.45877381e-04
  7.30478400e-05 -9.46255507e-04  4.82388154e-03  1.63270941e-03]",0.08432191526840326,0.8107995687310815,"[ 9.14068056e-03 -3.62098782e-05  8.49831282e-04  1.20629739e-03
 -8.26580761e-03  2.66959600e-03  3.57880735e-03  5.06179065e-03
  8.60285417e-04 -3.11116761e-03  2.62344544e-03  1.22329951e-03
 -3.07112893e-03  2.08504622e-03  5.81983198e-04  9.45877381e-04
  7.30478400e-05 -9.46255507e-04  4.82388154e-03  1.63270941e-03]"
HLT,"[ 0.11070514  0.04883979 -0.11956619 -0.13106308 -0.06302945 -0.07888881
  0.02036313  0.05483206  0.03309966  0.03156289 -0.14783621  0.1032505
 -0.0733735   0.0165596   0.00787001 -0.01421226 -0.01104832  0.16474194
 -0.04058807 -0.04092624  0.20326821 -0.05571639 -0.04204435  0.04485178
 -0.00707671 -0.00326622 -0.08777632 -0.04045462  0.11821579 -0.11182916
 -0.04425812  0.1479489   0.07347906  0.497801    0.66175647  0.28160904
 -1.29696422 -0.72557867  0.5428957   0.29573863  0.02064325  0.1205368
  0.50124263  0.24795037 -0.66499142 -0.45850325  0.55618745  0.60127529
 -0.38306286 -0.39185648 -0.03560738 -0.82701635 -0.48295614  0.        ]",0.1672587515557001,"[ 6.80065921e-04 -2.68353521e-04  2.15718546e-05  1.14105682e-04
 -2.43470033e-04 -4.23796989e-04]",-5.794000852711147,0.0030457720818242297,0.8103057963993922,-0.03818369664375988,"[-1.43349231e-01 -1.19426661e-01 -8.57109821e-02 -4.36979130e-02
  2.25472662e-03  4.85056018e-02  9.09455258e-02  1.31039897e-01
  1.62757712e-01  1.99763692e-01  1.95586714e-01  1.63186240e-01
  6.04511283e-02 -1.09895967e-01 -2.98097943e-01 -3.46192004e-01
 -2.77073634e-01 -2.31924989e-01 -1.85992208e-01 -1.17283923e-01
  4.82148003e-01  1.19076377e+00  1.83920155e+00  1.33218195e+00
 -5.60622609e-04]","[ 2.61262854e-05  4.76706257e-04  7.10976807e-04 -6.25959787e-04
  7.67228255e-04  4.10505446e-04]","[ 9.56135161e-03 -9.84194027e-04 -8.60363923e-04  2.57696971e-03
 -4.59358954e-03  3.97152874e-03  2.13662068e-03  1.25721498e-03
 -5.45752215e-04 -9.68363515e-04  3.33308048e-03  1.14916217e-03
 -2.62672698e-03  3.72488159e-03  1.35819030e-03 -1.01406343e-03
 -4.49514933e-04 -4.99602312e-04  6.90230397e-05 -1.42608207e-03]",0.08448197977757119,0.8103057963993922,"[ 9.56135161e-03 -9.84194027e-04 -8.60363923e-04  2.57696971e-03
 -4.59358954e-03  3.97152874e-03  2.13662068e-03  1.25721498e-03
 -5.45752215e-04 -9.68363515e-04  3.33308048e-03  1.14916217e-03
 -2.62672698e-03  3.72488159e-03  1.35819030e-03 -1.01406343e-03
 -4.49514933e-04 -4.99602312e-04  6.90230397e-05 -1.42608207e-03]"
HOLX,"[-0.17222942 -0.12290696  0.12940114  0.12690874  0.11911546  0.0426035
 -0.03622759 -0.10931443  0.04723893 -0.01897214  0.2176366  -0.05537244
  0.07315179 -0.1127373  -0.0669634  -0.0527468   0.09080022 -0.22319519
  0.00394134  0.08069925 -0.16115288  0.13195767  0.02944128 -0.12294567
  0.04377004 -0.05902939  0.05287772 -0.01122203 -0.09133311  0.10104263
  0.07448717 -0.01741002  0.04424488 -0.71336219 -0.78169073 -0.00823479
  1.75462641  1.17914017 -1.08674103 -1.092073    0.2282667   0.69064393
 -0.01728548 -0.56405104 -0.14876356  0.05407222  0.12435196  0.00270109
  0.43812252  0.49243582 -0.46737031  0.08216601  0.25380502  0.        ]",0.17336996447630107,"[ 4.59430359e-04 -1.41465391e-04  2.51965304e-04 -1.91542511e-05
  7.94676715e-05  4.03503857e-05]",-6.640734604712504,0.0013060674480421125,0.8041540574339358,-0.03962519462261527,"[-1.38066185e-01 -1.13379133e-01 -8.03238162e-02 -4.06677838e-02
  4.93514569e-04  4.35853048e-02  9.13676644e-02  1.30415250e-01
  1.77901340e-01  1.93616402e-01  2.02100159e-01  1.57117866e-01
  5.80164871e-02 -1.13993745e-01 -2.88203149e-01 -3.77502840e-01
 -2.68782837e-01 -2.14038039e-01 -2.35009119e-01 -9.06591797e-02
  4.93107717e-01  1.16490342e+00  1.84709716e+00  1.33014875e+00
  7.33627933e-03]","[-7.58802469e-05 -5.29293798e-05  1.25312149e-03 -8.88183337e-05
  2.62557665e-04  5.03069382e-04]","[ 0.00545295 -0.00517395 -0.00168216  0.01101633  0.00087928 -0.00032198
 -0.00146451  0.00217791  0.00088571 -0.00354279  0.00025536  0.00228262
 -0.00129531  0.00266928 -0.00060306  0.00194536  0.0021345  -0.00092596
  0.00263885  0.00025712]",0.08451316883119617,0.8041540574339358,"[ 0.00545295 -0.00517395 -0.00168216  0.01101633  0.00087928 -0.00032198
 -0.00146451  0.00217791  0.00088571 -0.00354279  0.00025536  0.00228262
 -0.00129531  0.00266928 -0.00060306  0.00194536  0.0021345  -0.00092596
  0.00263885  0.00025712]"
HON,"[-0.16600815 -0.10710389  0.00788718  0.02503156  0.05800009 -0.17087741
  0.00566184 -0.14011454 -0.02813939 -0.06735292  0.01336508  0.05643354
 -0.02269355 -0.10982397 -0.04812311 -0.09285774  0.02974931 -0.16714656
 -0.06674284 -0.02230485 -0.06028102  0.1797606  -0.02917862 -0.00509273
 -0.00439745 -0.03030874 -0.0178334  -0.04711929 -0.07513171  0.01092995
  0.01864557  0.19393113  0.17570478 -0.23483984 -0.22821723  0.295428
  0.80367234  0.64881683 -0.76026991 -1.18621935  0.20969173  0.60440189
  0.72925493  0.22875702 -0.59575135 -0.57385    -0.0620666   0.15343433
  0.62332644  0.48417243 -0.88522095 -1.23363843  0.79180817  0.        ]",0.1770081889931178,"[ 7.55269768e-04 -7.76555003e-05  1.24909012e-04  2.82083207e-04
 -1.58197151e-04 -1.17521304e-04]",-5.576923581168305,0.003784189381164877,0.8042893241691373,-0.03948302775544942,"[-1.40573468e-01 -1.15726262e-01 -8.21386424e-02 -4.62747813e-02
  1.75229635e-03  4.27687474e-02  8.84420648e-02  1.28174242e-01
  1.69411192e-01  1.97796254e-01  1.98832073e-01  1.57511157e-01
  5.82554389e-02 -1.16136628e-01 -2.94124547e-01 -3.73064981e-01
 -2.76811338e-01 -2.27507686e-01 -2.24273794e-01 -8.23219932e-02
  4.83042744e-01  1.18894968e+00  1.83574258e+00  1.33224148e+00
  2.76541483e-03]","[-1.54725239e-04 -1.08570712e-05  1.03567580e-03 -2.41031961e-04
  8.78757204e-04  7.81969542e-04]","[ 7.02031931e-03 -3.51590453e-03 -8.24728296e-04  8.42479798e-03
 -5.60692806e-04  5.60239036e-04 -1.81079079e-03  2.09071304e-03
  5.89228087e-04 -1.15339330e-03  2.76175743e-03  1.03671563e-03
 -3.16017109e-03  1.94235708e-03 -6.95231904e-05  2.13098831e-03
  1.97058534e-03 -2.11351322e-03 -1.29738155e-03  1.80899823e-03]",0.08421882829784495,0.8042893241691373,"[ 7.02031931e-03 -3.51590453e-03 -8.24728296e-04  8.42479798e-03
 -5.60692806e-04  5.60239036e-04 -1.81079079e-03  2.09071304e-03
  5.89228087e-04 -1.15339330e-03  2.76175743e-03  1.03671563e-03
 -3.16017109e-03  1.94235708e-03 -6.95231904e-05  2.13098831e-03
  1.97058534e-03 -2.11351322e-03 -1.29738155e-03  1.80899823e-03]"
HPQ,"[-0.03123019  0.02432544 -0.06809926 -0.07604569  0.0021705  -0.23369334
  0.16358905  0.11251574 -0.11379155  0.16275808 -0.02649437  0.14625843
 -0.01100397 -0.02543862  0.06039606 -0.0044292  -0.00150528 -0.11427159
 -0.09265051 -0.07619701 -0.02660093  0.14731761 -0.06817799  0.19288295
  0.01187952 -0.03934384 -0.11845039 -0.00756003 -0.00614135 -0.02351484
  0.01182618  0.16228864  0.02342233  0.36558218  0.28383247 -0.04763843
 -0.33318455  0.36835894  0.27275624 -0.55119327 -0.73377381 -0.19978357
  1.15710458  0.82052935 -0.35198597  0.03598658  0.05152952 -0.03999748
 -0.80164804 -0.83478642  0.17289726 -0.99577625  1.0900573   0.        ]",0.16997785870334803,"[ 5.91594858e-04 -1.74465669e-04  7.81233349e-05  1.80313295e-04
 -1.54620722e-04 -1.80177881e-04]",-6.05781378178453,0.002339509980032277,0.8072197504599337,-0.038340607195979176,"[-0.14218634 -0.118134   -0.08389246 -0.04776699  0.00647243  0.05059712
  0.08555548  0.13589379  0.16753818  0.20150172  0.19888251  0.16043916
  0.06424283 -0.10963849 -0.29819396 -0.36975422 -0.28204328 -0.23369884
 -0.21463332 -0.08709018  0.47683368  1.22433154  1.84123112  1.32556268
 -0.00295572]","[-6.73971506e-06  1.64080658e-04  9.48701970e-04 -3.29477825e-04
  8.12030470e-04  3.25444855e-04]","[ 0.00906874 -0.00209911 -0.00184151  0.00523814 -0.00138028  0.00332349
 -0.00021646 -0.00101168 -0.00150345  0.00036327  0.00466887  0.00212817
 -0.00149646  0.00236991 -0.00045426 -0.00201414 -0.00165027  0.00054583
 -0.00046012  0.00273359]",0.08437466500938283,0.8072197504599337,"[ 0.00906874 -0.00209911 -0.00184151  0.00523814 -0.00138028  0.00332349
 -0.00021646 -0.00101168 -0.00150345  0.00036327  0.00466887  0.00212817
 -0.00149646  0.00236991 -0.00045426 -0.00201414 -0.00165027  0.00054583
 -0.00046012  0.00273359]"
