,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.10710913  0.07005612 -0.1861004  -0.04958816  0.17317891 -0.16314502
  0.16234155 -0.0800525   0.11534116  0.01641143  0.07084723  0.0897396
 -0.04365801  0.18564039 -0.13828116  0.13694714  0.02066463  0.18311631
  0.19097809 -0.16851546 -0.15147149  0.02598196 -0.08544186 -0.29746736
  0.23303711  0.22112744  0.12771201  0.13894619 -0.08435619  0.08241262
  0.06758381  0.08584743  0.12349409  0.85642951 -1.28082248  0.24021083
  2.46864775 -2.54333735 -1.88563542  2.66547198 -0.70035441 -0.82493711
  1.71181045 -0.2396528  -0.70935708 -0.19945308  0.0722254   0.31784984
 -0.35656145  0.42475476 -0.16702098  0.73947942  1.35389288  0.        ]",0.19925723312586688,"[-4.89092326e-04  1.34440695e-03 -8.31892637e-04  7.28713229e-04
 -4.35359345e-04  7.78903421e-06]",-4.391440454308672,0.012382879395622074,0.7673319231588158,-0.0340785251171212,"[-0.12692851 -0.10199534 -0.06189193 -0.03316282  0.01746919  0.05258624
  0.09960506  0.1372835   0.173399    0.195988    0.18704947  0.15509174
  0.02061632 -0.13837125 -0.31588644 -0.3342435  -0.22986137 -0.22985002
 -0.20859261 -0.02342536  0.62344507  1.18422891  1.83573356  0.92444021
  0.00924588]","[-5.29607906e-04  2.21945328e-04 -4.63895464e-06  4.89503305e-06
  9.64244545e-04  1.23642056e-03]","[ 0.01611611 -0.00590402 -0.00255579  0.01336616 -0.01058952 -0.00341704
  0.00936872 -0.00340841 -0.00342213  0.0056961   0.00018834  0.00041009
 -0.00043448  0.00163326  0.0005919  -0.00119814  0.00272767  0.00011017
  0.00335136  0.00332194]",0.08495499538970985,0.7673319231588158,"[ 0.01611611 -0.00590402 -0.00255579  0.01336616 -0.01058952 -0.00341704
  0.00936872 -0.00340841 -0.00342213  0.0056961   0.00018834  0.00041009
 -0.00043448  0.00163326  0.0005919  -0.00119814  0.00272767  0.00011017
  0.00335136  0.00332194]"
HST,"[-0.15769957  0.01572693 -0.46427706 -0.23193169  0.2765952  -0.14878173
  0.21678642  0.00344273  0.12940706  0.00892415 -0.14292466  0.13679395
  0.10292727  0.25104152 -0.16081351  0.02442117  0.0760587   0.2666597
  0.26564794 -0.31265148 -0.02549059 -0.16541418  0.06936441 -0.26215711
  0.09806212  0.41570205 -0.07595649  0.20840357 -0.06640511  0.08051275
  0.08363517 -0.22972796  0.00966647  1.1346434  -1.24834916 -0.12405048
  2.44714523 -2.61359245 -2.36537216  2.52816891 -0.60704478 -0.58272441
  1.13597624  0.21930323  0.75332876 -1.91185296 -0.95244277  2.1519743
 -0.88164109 -0.10453897  0.46005631  1.97534317  2.18358389  0.        ]",0.18917111918960075,"[-9.64453989e-04 -5.04032395e-05 -5.09077865e-04  4.64750159e-04
 -3.64621590e-04  4.34826869e-05]",-4.979229572225415,0.0068793605668194925,0.7663287632376713,-0.03458975880660258,"[-0.13325768 -0.10639074 -0.05922484 -0.03315036  0.01916684  0.05560375
  0.09977376  0.1374737   0.16349313  0.19849051  0.19396356  0.15841695
  0.01892075 -0.14745475 -0.31181209 -0.32687046 -0.22280839 -0.24733144
 -0.19375082 -0.05205006  0.65139218  1.19287906  1.79932452  0.95144035
 -0.00574305]","[-4.01754882e-04  1.98405769e-04  4.08297077e-05  1.66168780e-04
  6.71225791e-05  1.01442114e-03]","[ 0.01698983 -0.0057735  -0.00361114  0.0132512  -0.01070491 -0.00491076
  0.00890006 -0.00316756 -0.00280478  0.00403936  0.00127623  0.00470512
 -0.00527562 -0.00099576  0.00558738 -0.00280054  0.00111169  0.00158704
  0.00679822  0.00517448]",0.08504384349595616,0.7663287632376713,"[ 0.01698983 -0.0057735  -0.00361114  0.0132512  -0.01070491 -0.00491076
  0.00890006 -0.00316756 -0.00280478  0.00403936  0.00127623  0.00470512
 -0.00527562 -0.00099576  0.00558738 -0.00280054  0.00111169  0.00158704
  0.00679822  0.00517448]"
HSY,"[-0.29405243  0.19295402  0.35426564  0.14818998 -0.24025377  0.03869932
  0.07053366 -0.07032955 -0.15307614 -0.15614827 -0.08929244  0.14304825
 -0.05457473  0.09527364  0.16120929 -0.07303159  0.03673725 -0.03227189
 -0.04142546  0.27007906  0.1923631   0.12975426 -0.05060848 -0.00301849
 -0.01793097 -0.12898223  0.10761867 -0.14245506 -0.07675885 -0.02717261
 -0.39333817 -0.20524658  0.00648429 -0.64589264  1.61496743 -1.21647954
 -1.62587764  2.40766561 -0.52956716 -0.24893518  2.22515718 -1.40207947
 -0.16514157 -0.12315732 -1.35162211  1.3576855   0.04627321 -0.33992422
  0.97418611  0.22600411 -0.38959323 -0.76756106  1.14079375  0.        ]",0.20425456518405508,[-0.00069768  0.00159445 -0.00105013  0.00051517 -0.00044328 -0.00021021],-4.362821958745636,0.012742378398959312,0.7636250168548935,-0.03288407439252546,"[-0.11457347 -0.09738211 -0.07226291 -0.02729663  0.01467457  0.05225289
  0.09180145  0.12981914  0.16914821  0.19699065  0.18698952  0.15042408
  0.03688161 -0.15145078 -0.31682236 -0.3509692  -0.25341961 -0.18111017
 -0.17002181 -0.00690469  0.63579744  1.24870922  1.7779641   0.87288459
  0.01259969]",[-0.00117753  0.00043747 -0.00040304 -0.00140858  0.00028854  0.00074993],"[ 0.01174845  0.00325858 -0.00687489  0.00222238  0.00432313  0.00074079
  0.0008784   0.00484662 -0.00446465 -0.0007423   0.00012677 -0.00190454
  0.00425678  0.00083862 -0.00153013  0.00292486  0.00295031 -0.00022605
 -0.00068568  0.00237309]",0.08608982491122011,0.7636250168548935,"[ 0.01174845  0.00325858 -0.00687489  0.00222238  0.00432313  0.00074079
  0.0008784   0.00484662 -0.00446465 -0.0007423   0.00012677 -0.00190454
  0.00425678  0.00083862 -0.00153013  0.00292486  0.00295031 -0.00022605
 -0.00068568  0.00237309]"
HUM,"[ 0.07234518 -0.0654367   0.13436572 -0.10960778 -0.3536995   0.03178921
  0.02859642 -0.07514047 -0.06064524 -0.12904866 -0.07907157  0.1102462
  0.06955888  0.09854537  0.09987598  0.08423711  0.00671165  0.13866768
 -0.02583382 -0.13863518  0.159956    0.00916261  0.17768493  0.0783478
  0.01208038  0.23102975 -0.11128979 -0.03583318  0.0044173  -0.17339992
 -0.0961221  -0.10647946 -0.0423271  -0.08474775  0.29079214 -0.24026334
 -0.09278709  0.27777411  0.05138566 -0.56659009  0.28546285  0.02756462
 -0.90221116  0.79786625  0.47921826 -0.55043013  0.46768669 -0.48916911
 -0.07725037  0.58119022 -1.50688634  1.74794666  1.96368724  0.        ]",0.20075680213820554,[ 0.00018619  0.00327156 -0.00106454  0.00140259 -0.00044018  0.00044706],-4.067017337230779,0.017128400636552504,0.7708903301701795,-0.035392027430359116,"[-0.11970635 -0.10290541 -0.07637315 -0.02804675  0.01286808  0.05248551
  0.09422778  0.13078238  0.1698726   0.19739053  0.19306132  0.14980603
  0.03527321 -0.14048512 -0.31784314 -0.33707584 -0.25004524 -0.22856712
 -0.171087   -0.01822894  0.68263739  1.26475426  1.78694166  0.92270228
 -0.0035573 ]",[-0.0009359   0.00059409 -0.0006995  -0.00054342  0.00042105  0.00074294],"[ 1.33999319e-02 -8.40350118e-04 -3.92949943e-03  6.42623693e-03
 -2.00360160e-03  2.24027682e-03  1.14271519e-05 -8.05876398e-04
 -1.02670016e-03 -2.31324113e-03  2.89987205e-03  3.90780727e-03
 -1.27980485e-03  2.06651135e-03 -1.69517972e-03 -1.77354733e-04
  3.40402959e-03 -3.66873356e-03  6.53221254e-03  4.62669232e-03]",0.08553741667217052,0.7708903301701795,"[ 1.33999319e-02 -8.40350118e-04 -3.92949943e-03  6.42623693e-03
 -2.00360160e-03  2.24027682e-03  1.14271519e-05 -8.05876398e-04
 -1.02670016e-03 -2.31324113e-03  2.89987205e-03  3.90780727e-03
 -1.27980485e-03  2.06651135e-03 -1.69517972e-03 -1.77354733e-04
  3.40402959e-03 -3.66873356e-03  6.53221254e-03  4.62669232e-03]"
IBM,"[-2.96126595e-01  1.23911744e-01 -3.22893938e-01 -1.74800185e-01
  1.07088431e-01 -2.04927782e-01  1.77541681e-01  7.82570076e-04
  7.65303506e-02  1.36207735e-02 -1.55490823e-01  6.74930987e-02
  1.67699663e-01  3.42349658e-01 -8.20045004e-02  3.54054960e-02
  1.23336948e-01  2.89001808e-01  2.23755609e-01 -2.10811819e-01
  6.74806280e-02 -1.08587239e-01  6.62446638e-02 -2.48962766e-01
  2.17084327e-01  3.11626839e-01  3.99618945e-02  1.24100375e-01
 -7.08121583e-02  9.55714838e-02 -4.73806027e-02 -2.35784688e-01
  1.57274595e-03  1.13374539e+00 -1.02979226e+00 -3.64336269e-01
  2.42887429e+00 -2.06512136e+00 -2.79115427e+00  2.60618492e+00
  4.97467497e-01 -1.47445020e+00  7.00220657e-01  6.97300596e-01
  1.08447355e-01 -1.30192862e+00 -5.61330208e-01  1.58883221e+00
 -1.84880201e-01 -4.28507973e-01 -1.70994359e-01  1.70363324e+00
  2.11066321e+00  0.00000000e+00]",0.17754849390466948,[ 0.00034019 -0.00104146 -0.00022399  0.00112966 -0.0008744  -0.00032722],-4.8087396584680056,0.00815813525765114,0.7635838881256201,-0.03354159986314673,"[-0.12998999 -0.10516197 -0.06337028 -0.03447884  0.0180113   0.05553379
  0.09850222  0.13782342  0.16332668  0.19457639  0.19734093  0.16390734
  0.02331173 -0.14639837 -0.30918778 -0.32335659 -0.22665087 -0.23393878
 -0.18475717 -0.04259277  0.65176125  1.19425884  1.83183622  0.93485888
  0.00403784]","[-6.01352785e-04  2.74997509e-04  5.13711832e-05 -1.78902694e-04
  5.65799796e-05  8.99100890e-04]","[ 1.70036082e-02 -5.05263448e-03 -4.31730060e-03  1.31703064e-02
 -9.08498408e-03 -6.04059711e-03  9.19065026e-03  8.92196513e-05
 -5.15584016e-03  2.64088514e-03  2.54707576e-03  2.65271982e-03
 -3.49807949e-03  9.74476422e-05  4.05794634e-03 -6.52558396e-04
  3.67522626e-04 -2.24745770e-04  6.09611275e-03  4.88379896e-03]",0.08498968883782762,0.7635838881256201,"[ 1.70036082e-02 -5.05263448e-03 -4.31730060e-03  1.31703064e-02
 -9.08498408e-03 -6.04059711e-03  9.19065026e-03  8.92196513e-05
 -5.15584016e-03  2.64088514e-03  2.54707576e-03  2.65271982e-03
 -3.49807949e-03  9.74476422e-05  4.05794634e-03 -6.52558396e-04
  3.67522626e-04 -2.24745770e-04  6.09611275e-03  4.88379896e-03]"
ICE,"[ 0.24299154 -0.01240421  0.19633201 -0.00153291 -0.17824027  0.27464197
  0.17451021 -0.15155342 -0.15026946 -0.10796315  0.0898087   0.22451007
 -0.01989013 -0.13886452  0.0896447   0.1557747  -0.15981808  0.03507926
  0.11726953 -0.10767861 -0.02475069  0.04736902 -0.01715472 -0.03172889
 -0.16227293  0.11620285  0.00551982 -0.00692466  0.03949561 -0.21843481
 -0.04850579  0.05001191  0.03286369 -0.69622182  0.89442252 -0.11654616
 -1.25362276  0.752949    1.08967709 -0.5544038  -0.59589455  0.55651212
  0.78055916 -1.48860973 -0.6180953   1.52104081 -0.66495745 -0.46511759
  1.35790457 -0.13576959 -1.15342215  0.84737193  1.15460778  0.        ]",0.1694799589081005,[ 0.00178931  0.00025678 -0.00048827  0.00141265 -0.00113417 -0.00085724],-3.9237751679454074,0.01976633248831779,0.774274083813393,-0.034908281101648904,"[-0.11831869 -0.10016019 -0.07204675 -0.02122063  0.01714469  0.04950356
  0.09105508  0.13071815  0.17739032  0.20329497  0.18858462  0.13648781
  0.03494708 -0.13682677 -0.33027046 -0.34685952 -0.23528574 -0.22751211
 -0.1938231  -0.01488995  0.6412325   1.24403082  1.73945515  0.91006086
  0.00306013]",[-0.00083453  0.00066734 -0.00084869 -0.00057686  0.00088105  0.00101926],"[ 0.0115368   0.00089487 -0.00365935  0.00334092 -0.00065135  0.0052576
 -0.0001386  -0.00345158  0.00055595  0.00248125 -0.00330217  0.00083726
  0.00445947 -0.00137289 -0.00205092  0.00369204  0.00166903 -0.00252066
  0.00384151  0.00264331]",0.08645038520617626,0.774274083813393,"[ 0.0115368   0.00089487 -0.00365935  0.00334092 -0.00065135  0.0052576
 -0.0001386  -0.00345158  0.00055595  0.00248125 -0.00330217  0.00083726
  0.00445947 -0.00137289 -0.00205092  0.00369204  0.00166903 -0.00252066
  0.00384151  0.00264331]"
IDXX,"[ 0.52187992 -0.1628334   0.69599253  0.18734297 -0.52785785  0.57322357
  0.12299068 -0.32340811 -0.29271521 -0.37782998  0.27474561  0.49680652
 -0.36978402 -0.41512396  0.25629114  0.18174506 -0.36314578 -0.1613432
 -0.02379479 -0.02257538 -0.04734405  0.28336241 -0.06781881  0.16776215
 -0.42876539  0.05393644 -0.09597648 -0.07214068 -0.03627341 -0.46494099
 -0.16795555  0.19386428  0.1138824  -2.1893677   2.68062685 -0.12517722
 -4.11011577  2.92726004  3.78607825 -2.67187449 -1.35888751  1.68162091
  0.99115077 -2.33593291 -1.5743216   2.95124576  0.46652587 -2.28145568
  1.14227721  1.42980112 -1.80342577  0.31773085  2.00158222  0.        ]",0.18811441136944104,[ 0.0011458   0.00081662 -0.00033313  0.00117171 -0.00062299 -0.000123  ],-4.71028449106605,0.009002216168029624,0.7798041730298875,-0.03637662068072031,"[-0.10704407 -0.0952089  -0.0817095  -0.01295818  0.01509412  0.04332775
  0.08686763  0.11836705  0.18861606  0.21577741  0.17141156  0.12044309
  0.04535647 -0.13211083 -0.34571698 -0.36593624 -0.24827897 -0.2221229
 -0.19304511  0.02282064  0.64620694  1.28791524  1.67619072  0.90646286
 -0.00189495]",[-0.00093216  0.00053582 -0.0015273  -0.0011016   0.00132593  0.00121616],"[ 0.00710953  0.00642147 -0.00367963 -0.0043931   0.00600663  0.01313073
 -0.00642725 -0.00593877  0.00380368  0.00273893 -0.00561656 -0.00177809
  0.00858524  0.00087562 -0.00711457  0.00309083  0.00624785 -0.00368342
  0.00247097  0.00538736]",0.0873470016039971,0.7798041730298875,"[ 0.00710953  0.00642147 -0.00367963 -0.0043931   0.00600663  0.01313073
 -0.00642725 -0.00593877  0.00380368  0.00273893 -0.00561656 -0.00177809
  0.00858524  0.00087562 -0.00711457  0.00309083  0.00624785 -0.00368342
  0.00247097  0.00538736]"
IEX,"[-0.33143312  0.20842789 -0.12820772 -0.06423702  0.16493361 -0.20240105
  0.29930916 -0.03903763  0.00802794  0.04767297 -0.12355761  0.09374878
  0.13488276  0.30974743 -0.11427625  0.06268134  0.11848805  0.20146866
  0.21252966 -0.01358516  0.01655023 -0.06499327 -0.05727053 -0.37072144
  0.23423226  0.22375035  0.1418614   0.05417784 -0.02428761  0.12079771
 -0.09598889 -0.1806657   0.02863035  0.97116797 -0.76108089 -0.60035912
  2.20533668 -1.56617972 -2.90313906  2.62646265  0.8698645  -1.5726142
  0.9850543  -0.14696775 -0.37406725 -0.10661724 -1.02870662  1.18423068
  0.73947149 -0.22719466 -0.35761899  0.381065    2.13314552  0.        ]",0.19305956638751232,"[-2.40195938e-03  1.30456218e-03 -1.31227286e-03 -9.59425754e-06
 -2.24225130e-04 -3.39045828e-05]",-4.288308716406072,0.013728123824790973,0.7628837935933173,-0.03273193814928698,"[-0.12553581 -0.10255298 -0.061703   -0.03410558  0.02176587  0.05402717
  0.09646969  0.13879194  0.16511314  0.19519718  0.19583922  0.16197752
  0.02128245 -0.1449422  -0.3096265  -0.33001744 -0.22816203 -0.21133188
 -0.19228422 -0.03894249  0.62493837  1.16885298  1.83541502  0.92262849
  0.01164779]","[-7.59080155e-04  4.20462833e-04  5.96632229e-05 -3.79530032e-04
  2.63708913e-04  9.37540681e-04]","[ 0.01650035 -0.00426009 -0.00502156  0.01255405 -0.00765428 -0.00630759
  0.00927964  0.00117392 -0.0053313   0.00328666  0.00019071  0.00109371
 -0.00011569 -0.00124863  0.00274567  0.00192974  0.00116188 -0.00063991
  0.00244604  0.00504275]",0.08524437818752717,0.7628837935933173,"[ 0.01650035 -0.00426009 -0.00502156  0.01255405 -0.00765428 -0.00630759
  0.00927964  0.00117392 -0.0053313   0.00328666  0.00019071  0.00109371
 -0.00011569 -0.00124863  0.00274567  0.00192974  0.00116188 -0.00063991
  0.00244604  0.00504275]"
IFF,"[ 0.08703919 -0.00396852  0.04606237  0.07046332  0.24843614  0.03610807
  0.3542638  -0.1441193  -0.04193115 -0.01477701  0.11518008  0.29275787
 -0.19069613 -0.02507482 -0.17875616  0.11815144 -0.09352493 -0.03106276
  0.21237245 -0.03275078 -0.24460904  0.03773322 -0.19244192 -0.36278466
 -0.01818371  0.26084608  0.02295421  0.14837943 -0.03771754  0.00844442
  0.10738348  0.07417512  0.10622134  0.16551541 -0.51986001  0.26056696
  1.0654347  -1.69804941 -0.49221942  1.60718272 -1.59696611  0.33310585
  2.10379319 -1.66420861 -0.41367796  0.59531179 -0.95990789  0.54114857
  0.31261005  0.87476687 -0.05570304 -0.65629176  2.31851003  0.        ]",0.19083286927644538,[ 0.00015448  0.00095606 -0.00078694  0.00048463 -0.00055937 -0.00056375],-4.722264893038616,0.008895009471629842,0.7711816982262719,-0.03480825339649846,"[-0.12170359 -0.09887643 -0.0602288  -0.02760348  0.02307336  0.05002467
  0.09434915  0.13484668  0.17677606  0.2054333   0.17980607  0.14255136
  0.0184712  -0.1399841  -0.32384301 -0.35332488 -0.22794354 -0.21803676
 -0.21947212 -0.02462291  0.6015314   1.17251421  1.77000783  0.93327014
  0.00202994]","[-4.75584519e-04  3.12598047e-04 -2.55153728e-04 -3.46530799e-05
  1.01700665e-03  1.25491149e-03]","[ 0.0140272  -0.00363375 -0.00252227  0.00958305 -0.00801309  0.00056454
  0.00619146 -0.00615806 -0.00021441  0.00667915 -0.0037417   0.00139894
  0.00181112 -0.00162382  0.00085002  0.00046542  0.00411952  0.00055892
 -0.00052739  0.00623608]",0.08593858394997321,0.7711816982262719,"[ 0.0140272  -0.00363375 -0.00252227  0.00958305 -0.00801309  0.00056454
  0.00619146 -0.00615806 -0.00021441  0.00667915 -0.0037417   0.00139894
  0.00181112 -0.00162382  0.00085002  0.00046542  0.00411952  0.00055892
 -0.00052739  0.00623608]"
ILMN,"[ 0.23861704 -0.2056637  -0.21070053 -0.19877612 -0.23860551 -0.06715416
 -0.23255369 -0.00820228  0.16202522 -0.04853924  0.07114352 -0.08800586
  0.03595566  0.06361966  0.03187152  0.12847133 -0.01516323  0.20969307
 -0.04075736 -0.40665981  0.00677988  0.00369949  0.22041805  0.18382965
  0.13096839  0.21306719 -0.11921703  0.09037221 -0.040459   -0.11104843
  0.17967951  0.15942019  0.02048376  0.48857185 -1.13911455  0.91432453
  1.4014026  -1.82336042  0.38004382  0.07338874 -1.3130218   0.51717687
 -0.54439169  1.61934283  0.69291777 -1.73162276  1.73404516 -0.82643986
 -1.6887563   0.4873848  -0.89748009  2.6851326   0.07933659  0.        ]",0.1907549980253823,[ 0.00055643 -0.00081766  0.00021058  0.00048035 -0.00032224 -0.00011147],-5.21602562616364,0.005428862636610746,0.7741873416093626,-0.036748971973255565,"[-0.1276194  -0.10497435 -0.07366564 -0.03104967  0.00500057  0.05477882
  0.10071795  0.1345952   0.17461855  0.18979016  0.19147206  0.14848256
  0.0319549  -0.13643551 -0.31804056 -0.33360094 -0.25152556 -0.25804773
 -0.18561064 -0.01588874  0.68973436  1.28658002  1.81716373  0.91918843
 -0.00667931]",[-0.00062364  0.00041068 -0.00046952  0.00021545  0.00107533  0.00096623],"[ 1.50467150e-02 -5.24806363e-03 -5.44190246e-04  1.06281019e-02
 -8.35403674e-03  3.08062216e-03  1.91565314e-03 -5.36002707e-03
  4.68945706e-05 -7.12798067e-04  5.50588419e-03  4.86979792e-03
 -4.72580567e-03  5.71027491e-03 -2.20703009e-03 -4.68545953e-03
  2.67223572e-03 -2.04319714e-03  8.97873872e-03 -2.09028135e-04]",0.08467069017996158,0.7741873416093626,"[ 1.50467150e-02 -5.24806363e-03 -5.44190246e-04  1.06281019e-02
 -8.35403674e-03  3.08062216e-03  1.91565314e-03 -5.36002707e-03
  4.68945706e-05 -7.12798067e-04  5.50588419e-03  4.86979792e-03
 -4.72580567e-03  5.71027491e-03 -2.20703009e-03 -4.68545953e-03
  2.67223572e-03 -2.04319714e-03  8.97873872e-03 -2.09028135e-04]"
INCY,"[-8.61220611e-02 -7.02437818e-02  2.06816982e-01  3.73805112e-02
 -2.42682645e-01  5.06932348e-02 -1.05718402e-01  3.64462392e-02
 -9.49737451e-02 -1.71801153e-01 -1.89378129e-01  9.16652559e-02
 -6.65291825e-02 -8.37570508e-04  1.40073775e-01 -2.16822267e-01
  5.01766862e-02 -1.17581729e-01 -1.86508438e-01  1.62235903e-01
  2.54641031e-01  1.61062238e-02  1.37720176e-01  2.48345268e-01
 -1.97252543e-01 -2.94746896e-02 -2.24494741e-01 -9.59747737e-02
 -5.44101400e-02 -6.38915775e-02 -2.25271210e-01 -3.09603290e-01
 -1.06978067e-01 -6.47080005e-01  1.46696265e+00 -7.99197854e-01
 -2.08161927e+00  2.42520166e+00  7.85090388e-01 -1.94943801e+00
  1.24311650e+00  9.10320678e-02 -1.68604086e+00  1.09083673e+00
  7.46959641e-01 -9.27831765e-01  4.34258547e-01  2.16402556e-01
 -8.35073230e-01  7.60300929e-01  3.04862964e-01 -2.32630045e-01
  9.60351253e-01  0.00000000e+00]",0.18897597874682015,[ 0.0004989   0.00245092 -0.00091239  0.00024577 -0.00028007 -0.00050885],-3.957506635661275,0.019110704886662295,0.7677480766605841,-0.035417850675361295,"[-0.11802825 -0.09978447 -0.07280206 -0.02742487  0.00924203  0.05565295
  0.09300916  0.12927604  0.16490386  0.19583015  0.18652625  0.14480957
  0.03597087 -0.16014805 -0.31438905 -0.36039352 -0.26868604 -0.19540735
 -0.15868884 -0.02096675  0.67255522  1.30357329  1.73361567  0.88513821
 -0.01100899]","[-1.06212253e-03  4.33792601e-04 -4.73638762e-04 -9.81519785e-04
  1.72319432e-06  5.16294488e-04]","[ 0.01173938  0.00292217 -0.00561283  0.00108444  0.00447866  0.00438351
 -0.00402377  0.00188082 -0.00057668 -0.00500576  0.00353689  0.00448273
 -0.00216503  0.00171393  0.0002081  -0.00218766  0.00410483  0.00159954
  0.00087231  0.00193753]",0.0859471905639198,0.7677480766605841,"[ 0.01173938  0.00292217 -0.00561283  0.00108444  0.00447866  0.00438351
 -0.00402377  0.00188082 -0.00057668 -0.00500576  0.00353689  0.00448273
 -0.00216503  0.00171393  0.0002081  -0.00218766  0.00410483  0.00159954
  0.00087231  0.00193753]"
INTC,"[-3.66324009e-01  1.93996228e-01  3.79025258e-01  1.81168860e-01
 -1.17538092e-01  3.35869649e-02  2.18261686e-01 -6.43520886e-02
 -2.19956066e-01 -1.57442178e-01 -1.81921826e-01  2.58171785e-01
 -9.61839847e-02  1.11586977e-01  9.52616581e-02 -1.65648415e-01
  6.29031646e-02 -1.16811651e-01 -2.26396554e-03  3.68994822e-01
  1.96963280e-01  8.08826082e-02 -8.76787330e-02 -1.02642136e-01
 -1.05516895e-01 -3.88257399e-02  1.99970076e-02 -1.07438450e-01
 -8.58362146e-02  1.82362115e-02 -4.15933365e-01 -3.74416809e-01
 -4.02884941e-02 -6.30898731e-01  1.76238212e+00 -1.47167730e+00
 -1.71898081e+00  2.49166495e+00 -8.26719662e-01 -1.97743428e-01
  2.24768418e+00 -1.30968139e+00 -1.30237922e-01 -3.49864377e-01
 -8.30730775e-01  9.60086642e-01 -7.48651409e-01  6.41738757e-01
  9.73695154e-01  4.67882039e-01  9.39519942e-02 -1.54819954e+00
  2.39114604e+00  0.00000000e+00]",0.1959795678970058,[-0.00220655  0.00103743 -0.00143451  0.00021773 -0.0004993  -0.00029028],-4.467544803015435,0.011475455796282633,0.7621919407278821,-0.032865034938920956,"[-0.11399579 -0.09672859 -0.06880416 -0.02739837  0.01926816  0.05245732
  0.08962958  0.12965377  0.16525537  0.20166899  0.1847658   0.15091305
  0.03245785 -0.15844639 -0.31466211 -0.35797304 -0.25043065 -0.17084267
 -0.17031019 -0.01801718  0.62634838  1.22791432  1.75309443  0.88692832
  0.00647932]",[-0.0011001   0.00036325 -0.00030419 -0.00144032 -0.0001141   0.00064919],"[ 0.01178961  0.0036719  -0.00761807  0.00191501  0.0046272  -0.00016399
  0.00099929  0.00491126 -0.0041919  -0.0007157  -0.00062117 -0.00044905
  0.00317241 -0.00128697  0.00103625  0.00278186  0.00361498  0.00108947
 -0.00288266  0.00579727]",0.08640270525988736,0.7621919407278821,"[ 0.01178961  0.0036719  -0.00761807  0.00191501  0.0046272  -0.00016399
  0.00099929  0.00491126 -0.0041919  -0.0007157  -0.00062117 -0.00044905
  0.00317241 -0.00128697  0.00103625  0.00278186  0.00361498  0.00108947
 -0.00288266  0.00579727]"
INTU,"[-0.19748183  0.16475961 -0.14580553 -0.04717583  0.10172275 -0.23844206
  0.21897597 -0.13036383  0.09715218  0.0310304   0.08844828  0.08177767
  0.0219422   0.2979659  -0.12814465  0.21853767  0.04650645  0.28389172
  0.24503774 -0.18616605 -0.14130479  0.06087575 -0.10882107 -0.40375803
  0.38944585  0.25089106  0.25154986  0.12063817 -0.08962913  0.09230845
  0.01238938  0.12791258  0.1587219   1.21425659 -1.56426562  0.1568618
  3.35288163 -3.08688928 -2.73344173  3.55009109 -0.29790655 -1.57737264
  2.00603839 -0.18004878 -1.35476747  0.34583206  0.21547631 -0.03631945
  0.27305075  0.25000338 -0.88540762  1.02340558  1.88408275  0.        ]",0.1928765976993057,[-0.00112514  0.00197759 -0.00096642  0.00092264 -0.00028877  0.00055211],-4.2801860126413915,0.013840087415808978,0.7655399192430831,-0.033164864241472504,"[-0.12597254 -0.10200457 -0.06362722 -0.03508245  0.01916377  0.05118522
  0.09933588  0.13801874  0.17416799  0.19511019  0.19018417  0.16141954
  0.0213874  -0.13307836 -0.31461342 -0.3242149  -0.22372012 -0.23022879
 -0.20935928 -0.01783273  0.6198729   1.16001628  1.87557921  0.92832391
  0.01848764]","[-5.83157793e-04  2.44048117e-04  2.47661434e-05 -8.14632180e-05
  1.04978819e-03  1.29284712e-03]","[ 0.01717547 -0.00681784 -0.00277667  0.01569327 -0.01224358 -0.00580906
  0.01196867 -0.00215439 -0.00549922  0.00659374  0.0003598  -0.00156224
  0.00105304  0.00221398 -0.00037051  0.00062854  0.00226859 -0.00195921
  0.00418097  0.00472217]",0.08476468796161908,0.7655399192430831,"[ 0.01717547 -0.00681784 -0.00277667  0.01569327 -0.01224358 -0.00580906
  0.01196867 -0.00215439 -0.00549922  0.00659374  0.0003598  -0.00156224
  0.00105304  0.00221398 -0.00037051  0.00062854  0.00226859 -0.00195921
  0.00418097  0.00472217]"
