,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSN,"[-0.06191905 -0.00431463  0.2734877   0.12431236  0.06050955 -0.03612246
  0.0415492   0.02941837  0.22457216  0.07693284 -0.13508539  0.14969751
  0.19101956  0.06915356 -0.09649844  0.0117766   0.1111442   0.01672134
 -0.21113529  0.34090179 -0.18414503  0.20386248  0.15489486  0.07585453
 -0.25997452 -0.08189764  0.02076149 -0.04803147 -0.00952583 -0.19854308
 -0.03740108  0.19296877  0.03158983  1.37582075 -0.86385964 -0.56242789
  2.53875554 -1.27661444 -2.40044873  2.15612314  0.61937246 -1.0163345
  0.68495045 -0.25343544 -0.54764156  0.42481263 -0.14676232 -0.39576062
  0.23199971  0.95594138 -0.60535192 -0.88656335  2.03666209  0.        ]",0.1545750571314331,"[ 1.29576083e-03 -7.25285347e-04  5.83957776e-04  3.49240429e-04
 -9.55855793e-05  2.04810694e-06]",-4.735996075897502,0.00877370520154113,0.8113899145757412,-0.04078597365106611,"[-0.11254653 -0.09301573 -0.06321459 -0.02694352  0.01540499  0.05697426
  0.10396028  0.13785732  0.15850319  0.17708407  0.15809888  0.07315027
 -0.07245589 -0.23124957 -0.31738236 -0.25967464 -0.2196234  -0.12205627
 -0.09823761  0.35035067  0.88543673  1.30062853  1.05647414 -0.12372181
  0.00348352]",[-0.00094607  0.00049056 -0.00100493  0.00103257  0.00119862  0.00126895],"[ 0.01205262 -0.00601522 -0.00715669  0.01255226 -0.00726703 -0.00444068
  0.00649148  0.00164372 -0.00238887  0.00242107  0.00039088 -0.00054442
  0.00078128  0.00123947 -0.00249707 -0.00086359  0.00371573 -0.00032334
  0.00046151  0.00523064]",0.08596224238417746,0.8113899145757412,"[ 0.01205262 -0.00601522 -0.00715669  0.01255226 -0.00726703 -0.00444068
  0.00649148  0.00164372 -0.00238887  0.00242107  0.00039088 -0.00054442
  0.00078128  0.00123947 -0.00249707 -0.00086359  0.00371573 -0.00032334
  0.00046151  0.00523064]"
VRTX,"[ 0.03296305  0.16480232  0.01141724  0.0268101   0.27839907  0.27725168
  0.2238088   0.45586328 -0.07024337 -0.22226908  0.60006353 -0.23202702
  0.12023403  0.01072899 -0.02152574 -0.09370355 -0.49841918 -0.22307235
  0.01239091 -0.23746111  0.34470601 -0.20656275 -0.30709706 -0.0770575
  0.0353038   0.17620671  0.03732034 -0.21671347  0.11956773  0.09265252
 -0.12983773  0.22461109 -0.43478627 -1.82223835  0.30641755  2.2668358
 -1.94476208 -1.82176689  3.39730761 -0.1116825  -3.19960333  0.98127109
  1.77814388 -0.20083008 -0.52972901 -0.71917601  0.368153    0.75462314
 -0.88575431  0.3741853   0.18368297 -0.20533848  1.96865857  0.        ]",0.15302119037303405,"[-1.10410012e-04 -3.13723127e-04  1.63736209e-04  1.22633091e-04
  3.38706691e-05  2.34040987e-04]",-5.441893153838299,0.004331275732845936,0.8133773186473501,-0.039141561484431105,"[-0.11817441 -0.09494033 -0.05793347 -0.01961282  0.02063436  0.07074727
  0.09281616  0.12792233  0.18981902  0.15721512  0.15704872  0.06826871
 -0.06541511 -0.23834296 -0.36332157 -0.27914773 -0.19938194 -0.18891389
 -0.03955632  0.28046582  0.81368377  1.27535819  1.12895031 -0.0980091
  0.00387677]","[-1.27426194e-03  1.17738752e-03 -3.12215471e-04  7.35438150e-04
  1.09136545e-03  4.05026290e-05]","[ 0.00268192 -0.00240959  0.00068901 -0.00056187 -0.00933345  0.01107776
  0.00118212 -0.00835394  0.00271326  0.00533972 -0.00160775 -0.00090391
 -0.00221787  0.00321164  0.00120746 -0.00248579  0.00045582 -0.00051333
  0.00436682  0.00530104]",0.0856217956396687,0.8133773186473501,"[ 0.00268192 -0.00240959  0.00068901 -0.00056187 -0.00933345  0.01107776
  0.00118212 -0.00835394  0.00271326  0.00533972 -0.00160775 -0.00090391
 -0.00221787  0.00321164  0.00120746 -0.00248579  0.00045582 -0.00051333
  0.00436682  0.00530104]"
VTR,"[ 0.17038335  0.13687091  0.02143731  0.1641661   0.08647382  0.14220513
 -0.01569105  0.56081257 -0.02368997 -0.11394373  0.4754188  -0.17800991
  0.10277481  0.18150793  0.08485442 -0.07527927  0.0762964   0.02161823
  0.07734827 -0.13896831  0.26158661 -0.06624052 -0.05127534  0.00959481
  0.04410525 -0.03341272  0.1308251  -0.02768199  0.06855689 -0.03327819
 -0.15550235  0.35540396 -0.27720792 -0.70901098 -0.19062131  1.79074823
  0.20597859 -2.35928226  1.10186408  1.29076653 -1.99481409  0.34845992
  1.52952776 -0.39942744  0.24671372 -0.94067129 -1.17756374  1.68714802
  0.25661387 -0.09505024  0.61884051 -2.31943437  1.06407711  0.        ]",0.1446912130471576,[-0.00110581 -0.00132449  0.00036209 -0.00045473  0.00030555  0.00036155],-4.577699262037132,0.010278517288054933,0.8162557290945086,-0.039404900759506326,"[-0.11801924 -0.09197335 -0.06243839 -0.0229579   0.01370151  0.07493048
  0.09510392  0.13139147  0.18440475  0.16033067  0.1568104   0.07807176
 -0.05988241 -0.2367481  -0.31983057 -0.26080078 -0.19273375 -0.18056821
 -0.04540663  0.30476438  0.8585643   1.28281254  1.13619835 -0.11759124
  0.00852669]",[-0.00078474  0.00087135 -0.00063298  0.00077147  0.00160949  0.00049702],"[ 5.91838740e-03 -3.92965875e-03 -5.57791423e-04  5.67397247e-03
 -1.06672199e-02  5.07964516e-03  4.75928006e-03 -5.35112528e-03
  1.08074166e-03  4.76001698e-03 -1.36117345e-03  1.66959706e-03
 -2.63791350e-03 -1.18110884e-03  3.64852389e-03  1.40068333e-05
 -6.89243050e-05  1.67894455e-03 -2.02357864e-03  2.97268252e-03]",0.08604122408823615,0.8162557290945086,"[ 5.91838740e-03 -3.92965875e-03 -5.57791423e-04  5.67397247e-03
 -1.06672199e-02  5.07964516e-03  4.75928006e-03 -5.35112528e-03
  1.08074166e-03  4.76001698e-03 -1.36117345e-03  1.66959706e-03
 -2.63791350e-03 -1.18110884e-03  3.64852389e-03  1.40068333e-05
 -6.89243050e-05  1.67894455e-03 -2.02357864e-03  2.97268252e-03]"
VTRS,"[ 0.06937576  0.16495554  0.07534897  0.31510241  0.21172861 -0.36886882
  0.10964491 -0.0141082   0.00698458 -0.0717319   0.46348526 -0.13481394
  0.10675251 -0.13613969 -0.17462446 -0.10051907 -0.24075826 -0.15462462
  0.30839216 -0.10912461 -0.09685112  0.28468499  0.05518532 -0.04410362
  0.010096    0.22379135 -0.19859111  0.26157166  0.21084175  0.04808515
  0.13274332  0.47799644 -0.21674645  0.5388143  -0.60183149  0.51190927
  0.70999197 -1.67745459  0.10405926  1.04830116 -1.97685276  0.63568774
  2.82441367 -1.85678273 -1.83122114  1.63283401  0.43384378 -0.57027596
  0.13008999 -0.77113803  0.23124552  2.07137176 -1.14141507  0.        ]",0.15203211570371594,[ 0.00021557  0.00076095 -0.00027012  0.00093666 -0.00030263  0.00038192],-5.3071730094982845,0.004955917263823849,0.8141400204886086,-0.03913811343567125,"[-0.11680044 -0.0888758  -0.05945625 -0.03617682  0.01719179  0.05575775
  0.09662639  0.13284618  0.18288459  0.16321314  0.15642723  0.06039319
 -0.0782402  -0.23921468 -0.34499043 -0.27551894 -0.16832884 -0.17473127
 -0.09496219  0.36736943  0.87820261  1.27989845  1.12547878 -0.09085566
 -0.01233577]",[-0.00025531  0.00142336 -0.00019472  0.00132682  0.00181038  0.00073414],"[ 0.00955956 -0.00513726 -0.00400825  0.007373   -0.00867887  0.0022091
  0.00380122 -0.00531511  0.00185153  0.00856646 -0.00537602 -0.00409483
  0.0042503   0.00296233 -0.00329639 -0.00079903 -0.00153546  0.00093145
  0.00982395 -0.00375741]",0.08599322999741178,0.8141400204886086,"[ 0.00955956 -0.00513726 -0.00400825  0.007373   -0.00867887  0.0022091
  0.00380122 -0.00531511  0.00185153  0.00856646 -0.00537602 -0.00409483
  0.0042503   0.00296233 -0.00329639 -0.00079903 -0.00153546  0.00093145
  0.00982395 -0.00375741]"
VZ,"[ 0.01744289 -0.00425151  0.24550576  0.18681618 -0.00268674  0.16040159
 -0.22430179  0.44730535  0.26112767  0.14391983 -0.13827415 -0.00449592
  0.11514446  0.06264246  0.12883516  0.07156808  0.35043706 -0.00489039
  0.02625921  0.08863048 -0.05473805  0.09007564  0.12016993 -0.11318331
 -0.14066265 -0.23564052  0.17418522  0.11216942 -0.21362439 -0.150795
  0.0171927   0.38158726 -0.08780321  0.95680728 -1.02889223  0.32963431
  2.68192661 -2.26480733 -2.16323021  2.60653236  0.29412519 -1.18835425
  0.2287265   0.83349028  0.64818496 -1.63674373 -0.97884023  1.77203028
 -0.08823165  0.08439176  0.33401995 -1.19506027  1.98491772  0.        ]",0.14872148707514668,"[ 7.43393116e-04 -7.60087430e-04  3.26203529e-04  5.67689605e-04
 -2.75472602e-04  2.63326287e-05]",-5.165858365321658,0.005708161048045831,0.8130522326477232,-0.04078108386546098,"[-0.11318078 -0.09164832 -0.0646752  -0.02191358  0.00780613  0.07113526
  0.10553408  0.13982487  0.15912436  0.16971565  0.15515914  0.07421804
 -0.05912854 -0.22721245 -0.29888153 -0.26236147 -0.19679307 -0.1549529
 -0.08070123  0.33037004  0.88753238  1.25092203  1.1000223  -0.13956437
  0.01357656]","[-4.43915846e-04 -5.94925237e-05 -9.48887745e-04  1.20082840e-03
  1.76684093e-03  9.57062739e-04]","[ 1.08936382e-02 -6.48968324e-03 -4.61875530e-03  1.29475123e-02
 -1.00909663e-02 -3.57888480e-03  7.87993276e-03  5.52464511e-04
 -2.91944192e-03  1.08353617e-03  3.34379339e-03  2.90778013e-03
 -4.54193109e-03 -9.68481074e-04  4.18114583e-03 -1.58597276e-03
  1.16376983e-03  2.12783860e-03  6.42437357e-05  5.02542577e-03]",0.08589571974531504,0.8130522326477232,"[ 1.08936382e-02 -6.48968324e-03 -4.61875530e-03  1.29475123e-02
 -1.00909663e-02 -3.57888480e-03  7.87993276e-03  5.52464511e-04
 -2.91944192e-03  1.08353617e-03  3.34379339e-03  2.90778013e-03
 -4.54193109e-03 -9.68481074e-04  4.18114583e-03 -1.58597276e-03
  1.16376983e-03  2.12783860e-03  6.42437357e-05  5.02542577e-03]"
WAB,"[ 0.02692184 -0.08475606 -0.1876973  -0.24468727  0.12023216  0.20891361
 -0.07334167  0.16963605 -0.16877914 -0.11092761  0.19127498 -0.20427545
 -0.20765049 -0.23069762  0.11468871  0.0038632  -0.32663909  0.02830778
  0.02102696 -0.41861818  0.25904348 -0.39135152 -0.36636206 -0.16078147
  0.1629917   0.02834466 -0.06672004 -0.29033228  0.01139802  0.25343898
  0.10869363 -0.27739155 -0.09747389 -1.3438445   1.20606423  0.30491242
 -3.06220313  1.68498175  3.13919138 -3.15478968 -1.17545233  2.22613742
 -0.93766997 -0.15046877  1.04088826 -0.76181636  0.37521059  0.70867875
 -1.57044916  0.00596497  1.29617404  0.9210074  -0.13694448  0.        ]",0.1517836729419524,"[ 2.13914495e-04  1.98879766e-03 -4.02794043e-04  3.83851846e-04
  5.17528304e-05  3.17132902e-04]",-4.9457672681440945,0.007113454642540548,0.8132507790956767,-0.04156092579353109,"[-0.12262101 -0.10064656 -0.06164067 -0.02076372  0.01215981  0.06253787
  0.08920807  0.13153672  0.17124709  0.1587285   0.14110137  0.0577853
 -0.05874323 -0.2330591  -0.34613686 -0.26059338 -0.20016758 -0.20962835
 -0.04665503  0.25371747  0.81031206  1.24625571  1.16071142 -0.11390944
 -0.00276212]","[-1.55652252e-03  8.11344248e-04  6.39879772e-05  1.39905646e-03
 -8.41201794e-05  7.76289745e-04]","[ 0.00400805  0.00011522 -0.00498397 -0.00360496  0.00017033  0.0095776
 -0.00747755 -0.00226975  0.0062165  -0.00234331 -0.0012402   0.00293021
 -0.00327077  0.0033939   0.00133059 -0.00398843 -0.000716    0.00255001
  0.00644622  0.00021093]",0.0849394961454134,0.8132507790956767,"[ 0.00400805  0.00011522 -0.00498397 -0.00360496  0.00017033  0.0095776
 -0.00747755 -0.00226975  0.0062165  -0.00234331 -0.0012402   0.00293021
 -0.00327077  0.0033939   0.00133059 -0.00398843 -0.000716    0.00255001
  0.00644622  0.00021093]"
WAT,"[ 0.05327601  0.26187119 -0.13222417 -0.13621916  0.0623903   0.33748028
  0.20030878  0.37941679 -0.10778661 -0.32718451  0.47364964 -0.15281045
  0.11396572  0.21627404 -0.05510729 -0.07460605 -0.53441956 -0.21931745
  0.05585505 -0.41970124  0.42643206 -0.2365648  -0.32259214 -0.04450744
  0.13650772  0.23314915  0.09842644 -0.12195032  0.10038078  0.11647778
 -0.2285142   0.08197232 -0.38018833 -2.61917816  0.9536693   2.43606004
 -3.17018906 -1.03528225  4.09146086 -0.42544493 -2.78911604  0.1077884
  1.51849903  0.59773945 -1.0515205  -0.88518183  0.61541589  1.04165462
 -0.42747627 -0.50404978  0.29198812 -1.00938356  0.93906693  0.        ]",0.16034681809553175,"[ 3.46311367e-04  9.48961407e-04  5.12104975e-05 -1.04182352e-04
  2.59897146e-04  2.12141047e-04]",-5.2893921549553,0.0050448258002738396,0.8138027946279064,-0.038199550956186906,"[-0.12124582 -0.098315   -0.06296692 -0.01838707  0.0201106   0.06903122
  0.09146385  0.12432968  0.1835163   0.16040751  0.15639551  0.07898686
 -0.06740796 -0.23653156 -0.36431207 -0.27849387 -0.19387812 -0.2110274
 -0.02517089  0.27776118  0.81313775  1.2823047   1.15635948 -0.09020104
  0.00815649]",[-0.00103117  0.00113924 -0.00026138  0.00049157  0.00080367  0.00016696],"[ 3.24838275e-04 -4.94129569e-04  1.01990311e-03 -4.16248510e-03
 -7.31632814e-03  1.26787527e-02  4.30883178e-04 -6.99755704e-03
  4.02651866e-04  4.31540494e-03  5.61843775e-04 -2.52629280e-03
 -2.97572093e-03  4.07955405e-03  1.99737174e-03 -1.09476505e-03
 -2.41018920e-03 -9.56095176e-05  2.43236036e-03  1.96834392e-03]",0.08584961454073259,0.8138027946279064,"[ 3.24838275e-04 -4.94129569e-04  1.01990311e-03 -4.16248510e-03
 -7.31632814e-03  1.26787527e-02  4.30883178e-04 -6.99755704e-03
  4.02651866e-04  4.31540494e-03  5.61843775e-04 -2.52629280e-03
 -2.97572093e-03  4.07955405e-03  1.99737174e-03 -1.09476505e-03
 -2.41018920e-03 -9.56095176e-05  2.43236036e-03  1.96834392e-03]"
WBA,"[-1.95880488e-03 -7.24036490e-02 -5.31095898e-02 -4.86553545e-02
  1.07890853e-01  3.89570108e-02 -5.52353324e-02  4.28444019e-02
 -1.05731120e-01  1.18188871e-02  9.69775423e-03 -1.03015950e-01
 -1.52402662e-01 -2.67893135e-01  1.29315077e-01 -6.36134994e-02
 -6.56362384e-02  4.47101340e-04  8.67456628e-02 -7.36398913e-02
  7.33112068e-02 -2.24737581e-01 -1.00332188e-01 -1.41162244e-01
  5.22217589e-02 -6.21411281e-03 -7.09265431e-03 -6.53337257e-02
 -1.14496244e-01  1.25365865e-01  8.71062528e-02 -9.40635288e-02
  9.13069944e-03 -3.34626785e-01  3.20824365e-01 -7.95303872e-02
 -8.90438408e-01  7.95183955e-01  7.91961723e-01 -1.36070838e+00
 -6.52026899e-02  1.03904045e+00 -8.29177942e-01  4.56741736e-02
  1.04596736e+00 -5.54432864e-01 -3.56249797e-01  3.49504071e-01
 -4.80576341e-02 -3.70808410e-01 -1.71127759e-01  1.46954268e+00
  2.99013914e-01  0.00000000e+00]",0.15398611178688856,[ 0.00129481  0.0015637   0.00021505  0.00159641 -0.00011618  0.001141  ],-4.155989494312553,0.01567027780494943,0.8126458441013601,-0.04144274728999507,"[-1.19685764e-01 -9.65691154e-02 -6.19515267e-02 -2.50835640e-02
  1.26141763e-02  5.80884355e-02  9.18724962e-02  1.35884205e-01
  1.63781670e-01  1.64175627e-01  1.42892220e-01  5.62181826e-02
 -5.90051864e-02 -2.37850185e-01 -3.27335528e-01 -2.63176549e-01
 -1.92770951e-01 -1.69653973e-01 -7.03774209e-02  2.83252966e-01
  8.53822071e-01  1.24876075e+00  1.13192630e+00 -1.18600572e-01
  3.53959776e-04]",[-0.00102161  0.00038168 -0.00018284  0.00134134  0.00042172  0.00111596],"[ 0.00705042 -0.00256097 -0.00594984  0.00266916 -0.00210428  0.00358515
 -0.00278738  0.00034397  0.00313145 -0.00200246  0.00017336  0.00327886
 -0.00244059  0.00115183  0.00024711 -0.00053124 -0.0011607  -0.00041316
  0.00723748  0.00102371]",0.0851627005377639,0.8126458441013601,"[ 0.00705042 -0.00256097 -0.00594984  0.00266916 -0.00210428  0.00358515
 -0.00278738  0.00034397  0.00313145 -0.00200246  0.00017336  0.00327886
 -0.00244059  0.00115183  0.00024711 -0.00053124 -0.0011607  -0.00041316
  0.00723748  0.00102371]"
WDC,"[-0.12335575 -0.02804767 -0.15223445 -0.38704893 -0.32522695  0.16784767
 -0.01478161 -0.44902081  0.12888369  0.01838224 -0.53403162  0.17405633
 -0.03198196  0.12909358 -0.14291705  0.28701473 -0.31941091 -0.2241502
 -0.01561644 -0.32059123 -0.12432879  0.08510669 -0.14540045 -0.07177043
  0.11499763  0.09934604 -0.05743064  0.11317201 -0.04550823  0.09162882
  0.12703429 -0.43792692  0.0921768  -0.85991376  1.00564762 -0.67872948
 -2.38636869  2.39860797  0.8734896  -1.50110287  1.24146152 -1.54367092
 -1.51453062  2.19578929 -1.28212375 -0.2313727   2.82857976 -0.88149234
 -2.02556555 -0.11563006  0.84888469  1.71704119 -2.32537977  0.        ]",0.15542916251055627,[0.00141794 0.00161159 0.00024204 0.00054944 0.00021455 0.00058538],-4.826763349452182,0.008012412722581713,0.810103059178231,-0.041019336339874334,"[-0.1217703  -0.10372959 -0.07216878 -0.02185734  0.01408738  0.04289933
  0.10009566  0.13618275  0.13920274  0.17760876  0.14627282  0.07765487
 -0.07596928 -0.21279315 -0.34364022 -0.27890354 -0.19868593 -0.1989526
 -0.08436562  0.33421544  0.84535895  1.27033217  1.15888206 -0.10324509
  0.00203315]",[-0.00064466  0.00053268 -0.00026255  0.00136565 -0.00036772  0.00131217],"[ 0.00544853 -0.00059828 -0.00788836 -0.00160554  0.0023024   0.00330399
 -0.0032038   0.00432798 -0.00377508 -0.00443029  0.00650703 -0.00364832
 -0.00224407  0.0098234  -0.00311478 -0.00572539 -0.00089347  0.0026811
  0.00840095 -0.00764014]",0.08550076895329123,0.810103059178231,"[ 0.00544853 -0.00059828 -0.00788836 -0.00160554  0.0023024   0.00330399
 -0.0032038   0.00432798 -0.00377508 -0.00443029  0.00650703 -0.00364832
 -0.00224407  0.0098234  -0.00311478 -0.00572539 -0.00089347  0.0026811
  0.00840095 -0.00764014]"
WEC,"[ 0.03024315  0.0669086   0.12449613  0.10946    -0.13454919 -0.04008479
 -0.01575889  0.02637715  0.13467781  0.04939509 -0.17021201  0.15409485
  0.14280163  0.23131403 -0.02362727 -0.00567944  0.29362845  0.04009587
 -0.05050851  0.24519748 -0.1048143   0.18692658  0.23572366  0.10222618
 -0.11542961 -0.07942183  0.126901    0.15356583 -0.06248034 -0.19081245
 -0.1311405   0.17007687  0.0732018   0.73296309 -0.59330681 -0.068455
  2.03433997 -1.17103955 -2.16942866  2.30583666  0.97118603 -1.72760411
  0.3760137   0.44464492 -0.33573255 -0.06787195 -0.70789838  0.20775841
  1.22752978 -0.08714465 -0.74618004 -1.64382113  0.64077942  0.        ]",0.15027035424758642,"[ 1.47660735e-04 -2.18456986e-03  8.65373732e-04  1.79782389e-04
  5.19216926e-05  4.14134628e-04]",-4.818655819622008,0.008077637646971574,0.8133203473217997,-0.04009061906006125,"[-0.11577233 -0.0932367  -0.06771632 -0.02732059  0.01379422  0.05762911
  0.10098352  0.13710029  0.15626564  0.17699761  0.15611721  0.08187658
 -0.06825455 -0.23216819 -0.30210863 -0.25862696 -0.20314925 -0.13489318
 -0.08579819  0.35004171  0.90306487  1.30198053  1.09457152 -0.12233733
  0.00946788]",[-0.00043538  0.00033149 -0.00096545  0.0008297   0.00123721  0.00140142],"[ 1.01764956e-02 -5.25712274e-03 -5.83122253e-03  1.10256957e-02
 -7.14899557e-03 -3.88383942e-03  7.03654382e-03  2.65395221e-03
 -4.25720637e-03  1.35497286e-03  2.41285272e-03  5.42980435e-05
 -6.51115150e-04 -1.67530271e-04 -6.78806025e-04  1.91046351e-03
  5.68519576e-04 -4.91042049e-04 -1.50044086e-03  1.10722504e-03]",0.08621073203992932,0.8133203473217997,"[ 1.01764956e-02 -5.25712274e-03 -5.83122253e-03  1.10256957e-02
 -7.14899557e-03 -3.88383942e-03  7.03654382e-03  2.65395221e-03
 -4.25720637e-03  1.35497286e-03  2.41285272e-03  5.42980435e-05
 -6.51115150e-04 -1.67530271e-04 -6.78806025e-04  1.91046351e-03
  5.68519576e-04 -4.91042049e-04 -1.50044086e-03  1.10722504e-03]"
WELL,"[ 0.11738261  0.14970397  0.03800902  0.11161989  0.14202247  0.28404546
  0.02866353  0.62230731  0.0173749  -0.13113719  0.50111709 -0.21999461
  0.12905819  0.1445382   0.0693044  -0.02865972 -0.13917964 -0.12044548
  0.07631012 -0.25017229  0.30823272 -0.11381793 -0.18073658 -0.07184857
  0.05158011  0.01479161  0.12790282 -0.07395733  0.05162721  0.01580616
 -0.1263138   0.35582155 -0.39612018 -1.26848196 -0.06802726  2.25129637
 -0.60100187 -2.52970705  2.06866879  1.02704968 -2.61808083  0.33237462
  1.598113    0.12556454 -0.01207084 -1.39704964 -0.41820999  1.76880083
 -0.66707074  0.12631572  0.83037055 -1.55018168  1.54013978  0.        ]",0.1516120410754537,"[-7.33121063e-04 -6.08301985e-04  1.07382835e-05 -1.97832365e-05
 -5.34773062e-06  1.52904403e-04]",-4.702244686323216,0.009074883954252126,0.8151455737650054,-0.03928336337979196,"[-0.11763481 -0.09311126 -0.06114942 -0.01934878  0.01502699  0.07668341
  0.09633856  0.13079919  0.1858577   0.15819099  0.15779318  0.07614006
 -0.06039955 -0.23355258 -0.33623054 -0.27149852 -0.19276752 -0.19315971
 -0.04041178  0.29515553  0.83713276  1.26881874  1.14105752 -0.11311925
  0.0096152 ]",[-0.00087536  0.00089053 -0.00053225  0.00080076  0.0015508   0.00017057],"[ 0.00430527 -0.00353642  0.00070263  0.00332973 -0.01118841  0.00769057
  0.00418817 -0.00700096  0.00097661  0.00487411 -0.00022677  0.0008112
 -0.00386047  0.00094471  0.00411518 -0.00221736  0.00020486  0.00180376
  0.0005451   0.00408464]",0.08587872945789281,0.8151455737650054,"[ 0.00430527 -0.00353642  0.00070263  0.00332973 -0.01118841  0.00769057
  0.00418817 -0.00700096  0.00097661  0.00487411 -0.00022677  0.0008112
 -0.00386047  0.00094471  0.00411518 -0.00221736  0.00020486  0.00180376
  0.0005451   0.00408464]"
WFC,"[ 1.26927292e-01  7.81620586e-03 -1.66922668e-02 -1.82562654e-04
  1.69483124e-01  3.30725520e-01 -1.59024756e-01  6.96640421e-01
 -7.63558694e-03 -9.32624030e-02  4.49242452e-01 -2.96367168e-01
 -2.43003127e-02 -2.10136361e-02  1.63125512e-01  3.22431899e-02
 -1.04400124e-01  2.36370199e-02  4.68439959e-02 -4.23813605e-01
  3.36194322e-01 -2.64496897e-01 -3.07483671e-01 -1.57961532e-01
  9.53783666e-02 -1.00366250e-01  6.10730762e-02 -2.32761054e-01
  2.71513326e-02  1.16425680e-01  2.48747431e-02  1.88434837e-01
 -3.33210720e-01 -1.02761959e+00  3.07649452e-01  1.54212929e+00
 -1.15227642e+00 -1.29254119e+00  2.45960559e+00 -5.99669238e-01
 -2.40964209e+00  1.67333160e+00  5.83462430e-01 -2.38710174e-01
  1.01882165e+00 -1.73577004e+00 -5.02137458e-01  2.27198296e+00
 -1.72194693e+00  3.37434819e-01  2.05515426e+00 -1.33088251e+00
  1.25758297e+00  0.00000000e+00]",0.14697616083945755,[-0.00076437  0.00119136 -0.0002516   0.00019168  0.0002171   0.00064692],-4.820716967632163,0.008061005586665978,0.8153454969797195,-0.040658206371359605,"[-0.11889861 -0.09546229 -0.0605214  -0.01778435  0.0096434   0.0794621
  0.09530929  0.13176763  0.18368707  0.15458871  0.15092589  0.06842199
 -0.05498228 -0.23004162 -0.3324388  -0.26061259 -0.19732797 -0.2135014
 -0.03643701  0.26980729  0.81896355  1.24468934  1.15415835 -0.12540721
  0.00548018]",[-0.00127604  0.0008166  -0.00034141  0.00121766  0.00114221  0.0002525 ],"[ 0.00496147 -0.00243733 -0.00132481  0.00184107 -0.00782372  0.00845249
 -0.00038165 -0.00619767  0.00457378  0.00212937 -0.00144341  0.00345664
 -0.00506199  0.00080297  0.00568303 -0.0047934   0.00074475  0.00476297
  0.00093963  0.00397847]",0.08543789122798073,0.8153454969797195,"[ 0.00496147 -0.00243733 -0.00132481  0.00184107 -0.00782372  0.00845249
 -0.00038165 -0.00619767  0.00457378  0.00212937 -0.00144341  0.00345664
 -0.00506199  0.00080297  0.00568303 -0.0047934   0.00074475  0.00476297
  0.00093963  0.00397847]"
WHR,"[ 0.154076    0.14839697  0.02041217  0.13557359  0.10502253  0.07939575
  0.00862663  0.47606245  0.05804792 -0.15654603  0.58350645 -0.20464121
  0.15855093  0.21661012 -0.0927267   0.05702984 -0.17175192 -0.04018882
  0.05646017 -0.34564014  0.18975846  0.10471757 -0.16180997  0.02425844
  0.05622229  0.04600844 -0.04709115 -0.05867949  0.26800703  0.0043219
 -0.02511897  0.37226047 -0.37126768 -0.50333124 -0.13158392  1.55523875
 -0.26719305 -2.20564749  1.7698424   0.82796539 -2.86314638  0.81639187
  2.4334279  -1.09009433 -1.06281978 -0.02750029  0.34284659  1.06132727
 -1.42378712  0.40072715  1.99477053 -1.85067451 -0.07394376  0.        ]",0.1529035636204057,"[-2.73586554e-04  1.14442672e-03 -3.76192733e-04  3.38811711e-04
 -3.09527666e-05  2.80136641e-04]",-5.179585815390616,0.005630337930848208,0.8159141547643474,-0.039294054502087034,"[-0.11802981 -0.09258233 -0.06200655 -0.02460258  0.01440832  0.07215502
  0.09801641  0.12970304  0.18871232  0.15926833  0.15974179  0.07922068
 -0.07074973 -0.22734176 -0.33923482 -0.26518117 -0.19388524 -0.20453302
 -0.05392502  0.3314154   0.83946717  1.29146458  1.14360747 -0.10707727
 -0.0013867 ]",[-0.000903    0.00149396 -0.00051973  0.001038    0.00160552  0.00026844],"[ 0.00643489 -0.00370033 -0.0011948   0.00441731 -0.0101792   0.00676762
  0.00346406 -0.00757905  0.00221058  0.00741527 -0.00369584 -0.00205796
 -0.00018844  0.0028973   0.00161716 -0.00444417  0.00134902  0.00499709
 -0.0001479  -0.0002857 ]",0.08611578223464716,0.8159141547643474,"[ 0.00643489 -0.00370033 -0.0011948   0.00441731 -0.0101792   0.00676762
  0.00346406 -0.00757905  0.00221058  0.00741527 -0.00369584 -0.00205796
 -0.00018844  0.0028973   0.00161716 -0.00444417  0.00134902  0.00499709
 -0.0001479  -0.0002857 ]"
