,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-1.17418294e-01 -2.00535817e-01  2.12147487e-01  1.33875709e-01
  7.26915274e-02  2.35981283e-01 -3.10354111e-01 -1.74485737e-01
 -1.42645983e-01 -3.19080136e-01  2.47781061e-01 -2.44360646e-01
  2.38844585e-01 -1.20421776e-03 -3.53374358e-01  1.83555970e-01
 -9.07740628e-02 -7.53003661e-02  1.90619637e-01 -3.03692877e-01
 -2.86829399e-02 -1.91540901e-01 -1.70955811e-01 -1.39732219e-01
  1.92592805e-03 -1.42104645e-01  1.11649759e-01 -1.68609950e-01
 -1.10587190e-01 -3.62173406e-02 -1.86035929e-02  3.21159657e-02
  2.67532507e-01  5.57549034e-01 -8.92955002e-01  2.90551912e-01
  1.96542133e+00 -2.01378368e+00 -1.05073270e+00  2.10276168e+00
 -9.99820534e-01 -2.94441998e-01  1.74732729e+00 -1.11766658e+00
 -9.37686271e-01  7.05552014e-01 -3.70039663e-01  1.61642050e-01
 -1.74418683e-02  7.84459652e-01  1.67724967e-01 -5.60310764e-01
  2.02797902e+00  0.00000000e+00]",0.18093397679071446,"[-1.61135799e-04  1.86612153e-03 -6.67281033e-04  2.91679539e-04
 -1.07222245e-04  1.68388533e-05]",-4.399469712303222,0.012283852151898315,0.7831474866463459,-0.03668948121664623,"[-0.12122387 -0.09942149 -0.06683193 -0.02186491  0.00209981  0.04823004
  0.09046358  0.12553059  0.18392294  0.18247834  0.201959    0.1439806
  0.00923845 -0.13303478 -0.32391219 -0.34686469 -0.22800811 -0.252441
 -0.19436542 -0.05667129  0.60745674  1.25145234  1.76807122  0.81467836
 -0.00365746]",[-0.00104054 -0.00025982  0.00029443  0.00014591  0.00024494  0.0008561 ],"[ 0.01449741 -0.00597826 -0.00410037  0.01303223 -0.00840156 -0.00012203
  0.00568919 -0.0032066  -0.00048774  0.00445002 -0.00155948 -0.00228653
 -0.00025391  0.00049519  0.00057719 -0.00019691  0.00374371  0.00253051
  0.00048786  0.00510329]",0.08496926435230838,0.7831474866463459,"[ 0.01449741 -0.00597826 -0.00410037  0.01303223 -0.00840156 -0.00012203
  0.00568919 -0.0032066  -0.00048774  0.00445002 -0.00155948 -0.00228653
 -0.00025391  0.00049519  0.00057719 -0.00019691  0.00374371  0.00253051
  0.00048786  0.00510329]"
SBAC,"[-0.03635286 -0.32355735  0.19564882  0.24341939  0.11572357  0.27539388
 -0.30669288 -0.21734135  0.09600756 -0.06091523  0.38570395 -0.13920119
  0.32327497  0.03547109 -0.3392079   0.18446905 -0.06217914 -0.0506696
 -0.02706134 -0.27708878 -0.05346915 -0.16355498 -0.23856732 -0.06241911
  0.09082707  0.13782104 -0.01401495 -0.04152336 -0.02199809 -0.04705929
  0.13769313 -0.21153131  0.0052531   0.55602456 -1.19046645  1.43821911
  1.43021056 -2.39032711  0.8247392   0.05678784 -2.56321994  1.96708974
  1.03924446 -1.54394723  0.41749321  0.874096   -1.06207103 -0.16120885
  0.99496583  0.27624804 -0.96750872  0.20003571  2.20703476  0.        ]",0.17328160421289976,"[-1.09367363e-04 -2.01103428e-04 -1.94863707e-04  4.58619909e-04
 -3.21210874e-04 -3.74846880e-05]",-4.741432595222436,0.008726136205705596,0.784850981170116,-0.03785978837516677,"[-0.12153258 -0.09677742 -0.06594086 -0.02083186  0.00205196  0.04674955
  0.09916743  0.13518498  0.19002772  0.18647831  0.20561518  0.14598407
  0.00987323 -0.13256675 -0.32136381 -0.34425859 -0.24845679 -0.24869544
 -0.19455106 -0.05213639  0.60248931  1.27161461  1.79314425  0.86089942
 -0.01286941]","[-7.32443892e-04  8.10154016e-05  2.48211770e-04  6.41610104e-04
 -4.95001387e-04  2.13145461e-04]","[ 0.01467601 -0.0067658  -0.00091273  0.01139939 -0.00944402  0.00521871
  0.00014361 -0.00767226  0.00614699  0.0024694  -0.00222639  0.00150827
  0.00032544 -0.00242505 -0.00034567  0.00243371  0.00211413 -0.00089011
  0.00224162  0.00531523]",0.08538132085934094,0.784850981170116,"[ 0.01467601 -0.0067658  -0.00091273  0.01139939 -0.00944402  0.00521871
  0.00014361 -0.00767226  0.00614699  0.0024694  -0.00222639  0.00150827
  0.00032544 -0.00242505 -0.00034567  0.00243371  0.00211413 -0.00089011
  0.00224162  0.00531523]"
SBUX,"[ 0.06124314  0.22670614 -0.30599039 -0.18587697 -0.19507394 -0.14321649
  0.06102566 -0.08879457 -0.15925881 -0.07837869 -0.04545633 -0.11061601
  0.3390984  -0.00829247  0.0811131  -0.17506721 -0.20284956  0.04955222
  0.20928864 -0.07186253 -0.04149096  0.08233351 -0.04797266 -0.2684348
 -0.22790426 -0.2229084   0.25170593  0.14504335 -0.0593235  -0.17028984
  0.02253     0.32764045  0.12795939 -0.68537796  1.54358235 -1.88619893
 -1.2873215   2.01838281 -1.46981126  1.3537947   1.80459731 -1.14054957
  0.92617435 -1.27230322 -1.08827883  1.01199363 -0.79483312  0.07821306
  0.28787506  0.93398459 -0.12485072 -0.61665896  1.83595718  0.        ]",0.1954473597029576,"[1.03445962e-03 1.33840809e-03 1.02833596e-04 9.45503525e-05
 2.01616211e-04 1.58966819e-04]",-4.621670616181811,0.009836349562370004,0.7869018460240775,-0.03247306477298472,"[-1.33466522e-01 -1.07512724e-01 -7.28397918e-02 -3.22555588e-02
  1.35808501e-02  5.22596782e-02  8.90878326e-02  1.33518968e-01
  1.71693995e-01  1.88875478e-01  2.05613099e-01  1.43831628e-01
  3.25808789e-02 -1.58437426e-01 -3.28992113e-01 -3.40639773e-01
 -2.32190095e-01 -2.24995238e-01 -1.90775583e-01 -8.41243618e-04
  6.37637704e-01  1.22396253e+00  1.72467999e+00  7.93604616e-01
  8.70034383e-03]","[-1.32482562e-04 -3.36717423e-04 -1.64129364e-05  4.00140758e-04
  1.19088725e-03  7.53094180e-04]","[ 1.11442082e-02  1.61474828e-03 -1.08376278e-02  3.78597162e-03
  2.09746551e-03 -8.32371832e-04  4.24213058e-03  4.36953780e-03
 -3.44655248e-03  1.92336523e-03 -1.31534079e-03 -1.35501627e-03
  9.89173662e-04 -9.51047998e-06 -6.47554589e-04  1.75776039e-03
  3.73911114e-03  5.67657607e-04  3.07416743e-04  4.93743440e-03]",0.08489068350443414,0.7869018460240775,"[ 1.11442082e-02  1.61474828e-03 -1.08376278e-02  3.78597162e-03
  2.09746551e-03 -8.32371832e-04  4.24213058e-03  4.36953780e-03
 -3.44655248e-03  1.92336523e-03 -1.31534079e-03 -1.35501627e-03
  9.89173662e-04 -9.51047998e-06 -6.47554589e-04  1.75776039e-03
  3.73911114e-03  5.67657607e-04  3.07416743e-04  4.93743440e-03]"
SCHW,"[-0.25920608 -0.32860756  0.47952238  0.3350096   0.114535    0.28145495
 -0.19467735 -0.04118276 -0.1847491  -0.43427219  0.2182367  -0.23470326
  0.08487986  0.09916751 -0.46865465  0.31535555 -0.01903697 -0.22907216
  0.12783209 -0.49867695  0.03542268 -0.33101965 -0.25742578  0.21837561
  0.17107766  0.1375181  -0.13129465 -0.3099136  -0.24726831  0.1208413
  0.11758343 -0.20674191  0.23203566  1.34963046 -2.18469726  1.77775927
  3.33924196 -3.88010571 -0.09577096  1.56223261 -2.23640744  0.05222302
  1.15137685 -0.19029587 -1.28041108  0.94520791  1.08545367 -1.36132559
  0.18392811  0.82052986 -0.92573722 -0.41438971  2.09186393  0.        ]",0.17626831424951417,"[-4.64319207e-04  1.73257159e-03 -9.31271132e-04  8.43760048e-04
 -4.57074896e-04  6.01578915e-05]",-4.833123602836312,0.007961613466764892,0.7801679834431718,-0.03798256342230068,"[-0.11496213 -0.09446567 -0.06614323 -0.02044514  0.0048277   0.05241594
  0.08928921  0.12165323  0.18272282  0.18285207  0.19475887  0.14915175
  0.00266982 -0.12434598 -0.31959961 -0.3579883  -0.23378564 -0.27436643
 -0.18506548 -0.08297748  0.58657968  1.3300727   1.80841585  0.85843124
 -0.01991296]",[-0.00150516 -0.00041238  0.00076691  0.00050385 -0.00052766  0.00061084],"[ 1.66728891e-02 -9.92358570e-03  4.49764277e-04  1.67871926e-02
 -1.32812825e-02  2.39721742e-03  3.92545011e-03 -6.56590423e-03
  8.01697193e-04  2.79102102e-03  1.00764738e-03 -3.63313161e-03
  6.19884603e-05  3.80510542e-03 -3.13615456e-03 -1.68717271e-04
  4.05539037e-03 -1.57131323e-04  1.17760223e-03  4.87936820e-03]",0.08544461817721796,0.7801679834431718,"[ 1.66728891e-02 -9.92358570e-03  4.49764277e-04  1.67871926e-02
 -1.32812825e-02  2.39721742e-03  3.92545011e-03 -6.56590423e-03
  8.01697193e-04  2.79102102e-03  1.00764738e-03 -3.63313161e-03
  6.19884603e-05  3.80510542e-03 -3.13615456e-03 -1.68717271e-04
  4.05539037e-03 -1.57131323e-04  1.17760223e-03  4.87936820e-03]"
SEE,"[-7.21615402e-02 -2.82583281e-01  1.95080073e-01  1.08493073e-01
 -6.68445278e-02  1.81820117e-01 -7.49148614e-02 -2.37582041e-01
 -1.08503020e-01 -1.08864774e-01  4.11603107e-01 -2.35024046e-01
  4.43495341e-01  2.82638654e-02 -3.06386947e-01  1.21168357e-01
 -7.77520976e-02  4.40071416e-03  5.40572424e-03 -3.57434752e-01
 -5.09003689e-02 -1.10059276e-01 -2.85028436e-01  8.35024365e-03
  3.05046618e-02  1.41994730e-01  4.10357922e-02  1.49513165e-02
 -9.73173286e-02 -5.99589969e-02  2.47949818e-01 -2.17260130e-01
 -1.93664900e-03  4.37330911e-01 -8.26063908e-01  1.39800176e+00
  9.08128182e-01 -1.80971668e+00  1.25389331e+00 -4.32692590e-01
 -2.21127308e+00  2.04987397e+00  6.28179267e-01 -1.63347616e+00
  1.44429251e-01  1.29642610e+00 -8.22347869e-01 -8.62463305e-01
  1.02518021e+00  1.22868608e+00 -1.35910070e+00 -8.39040771e-01
  3.52184731e+00  0.00000000e+00]",0.17808368506884556,"[ 5.86108850e-04  1.44024261e-03 -5.59474414e-04  9.38485028e-04
 -4.77852197e-04 -5.68217644e-05]",-4.65779183461521,0.009487389012507817,0.7840985039651832,-0.03747291140818578,"[-0.12156028 -0.09997148 -0.07035385 -0.02315445  0.00863429  0.04677426
  0.09149459  0.1331278   0.19059595  0.18283922  0.21061146  0.1452143
  0.01106637 -0.13688912 -0.32265731 -0.3401071  -0.24555154 -0.25853267
 -0.19183137 -0.04136946  0.5931763   1.29025008  1.78349547  0.85851775
 -0.00916465]",[-0.00058259 -0.00016762  0.00025754  0.00094911 -0.00051672  0.00019647],"[ 0.01434462 -0.00560278 -0.00101909  0.00984211 -0.0079      0.00644078
 -0.00108941 -0.00673001  0.00637661  0.0012799  -0.0022084   0.00090621
  0.00159056 -0.00181535 -0.00247342  0.0026601   0.00467074 -0.00199688
 -0.00055524  0.00905661]",0.08525910507858596,0.7840985039651832,"[ 0.01434462 -0.00560278 -0.00101909  0.00984211 -0.0079      0.00644078
 -0.00108941 -0.00673001  0.00637661  0.0012799  -0.0022084   0.00090621
  0.00159056 -0.00181535 -0.00247342  0.0026601   0.00467074 -0.00199688
 -0.00055524  0.00905661]"
SHW,"[-0.09925645 -0.31754761  0.29100878  0.14135113  0.05612915  0.2763054
 -0.2055504  -0.16543585 -0.09204672 -0.19107589  0.3188934  -0.19385849
  0.19729331  0.0090927  -0.35517882  0.19184246 -0.01035228 -0.02940607
  0.03888446 -0.28206702 -0.03598822 -0.16006045 -0.19719668  0.0456919
  0.06731309  0.05746012 -0.00396762 -0.15663882 -0.07795913  0.01023402
  0.10913837 -0.20380206  0.11214129  0.66429183 -1.33871446  1.48271021
  1.75110944 -2.42979173  0.66830746  0.31521115 -2.05273805  1.06447862
  0.80836201 -0.85628436 -0.19632568  0.69418037 -0.21513586 -0.29412228
  0.32851583  0.64577206 -0.27376031 -0.63838202  1.94354758  0.        ]",0.18105532737304952,"[-9.17873947e-05  1.52310824e-04 -4.33134684e-04  7.14709828e-04
 -5.11941838e-04 -1.31921671e-04]",-4.663337043917065,0.009434925050965099,0.7835291363407983,-0.037822093032580516,"[-0.11934161 -0.09911195 -0.0673517  -0.0206736   0.00480646  0.04857353
  0.09231354  0.13028005  0.18705282  0.1846691   0.19928639  0.14437981
  0.00907059 -0.13238742 -0.31796935 -0.34218351 -0.24229924 -0.24996326
 -0.19260365 -0.05221618  0.60479333  1.29347632  1.78604602  0.84564602
 -0.01152363]","[-1.08130676e-03 -7.30119725e-05  4.56367637e-04  5.34241001e-04
 -4.76705018e-04  4.34204874e-04]","[ 1.48827009e-02 -7.28496564e-03 -6.59269688e-04  1.22899026e-02
 -9.47941131e-03  4.69516004e-03  7.85438022e-04 -6.21386278e-03
  3.59735056e-03  1.79571168e-03 -3.91864517e-04 -1.58077790e-04
 -3.04999566e-04  1.60600833e-05 -6.04108707e-04  5.23367172e-04
  3.23015204e-03  1.24177410e-03  1.33774206e-04  4.51250238e-03]",0.08522005916263795,0.7835291363407983,"[ 1.48827009e-02 -7.28496564e-03 -6.59269688e-04  1.22899026e-02
 -9.47941131e-03  4.69516004e-03  7.85438022e-04 -6.21386278e-03
  3.59735056e-03  1.79571168e-03 -3.91864517e-04 -1.58077790e-04
 -3.04999566e-04  1.60600833e-05 -6.04108707e-04  5.23367172e-04
  3.23015204e-03  1.24177410e-03  1.33774206e-04  4.51250238e-03]"
SJM,"[ 0.22264976  0.30139164 -0.4398489  -0.57975694 -0.45078688 -0.30612407
  0.37513213 -0.23746553 -0.21112924  0.29279045  0.14623891 -0.12075379
  0.50349563 -0.1777599   0.359958   -0.38839531 -0.08536502  0.4197508
  0.05381075  0.23661553 -0.09518437  0.38228874  0.05957739 -0.34794277
 -0.35721608 -0.31100573  0.47039197  0.44416063  0.14131371 -0.2964407
  0.04050424  0.2080712  -0.13659887 -1.45638893  2.90642748 -2.02190064
 -3.72906983  4.37109228  0.33218351 -1.56469385  2.29374676  0.65543232
 -0.81048499 -1.43037086  0.90668988  0.28887851 -2.09540722  1.03181509
  0.24067135  1.35589592  0.52245904 -2.14620398  2.49992655  0.        ]",0.17812206256343682,"[ 1.82013931e-03  4.29961113e-04 -6.55944483e-05  2.11105588e-03
 -9.36799630e-04  2.21888577e-04]",-4.327393953377081,0.013201907485176727,0.7902936158355309,-0.03169298856433866,"[-0.13667668 -0.11683582 -0.07879923 -0.03647318  0.02273384  0.0484282
  0.08640085  0.14625575  0.17954657  0.18875969  0.21102309  0.13437448
  0.04796104 -0.17341555 -0.31840281 -0.31036124 -0.24721555 -0.19064584
 -0.19210375  0.05384989  0.66726774  1.20795502  1.69949073  0.77535601
  0.02326748]","[ 6.54015343e-04  2.60415231e-05 -3.05771923e-04  4.90346767e-04
  9.28890236e-04  2.35811062e-04]","[ 0.0091952   0.00589616 -0.01160619 -0.00322566  0.00835114  0.00443484
 -0.00331116  0.00541891  0.00161762 -0.00309115 -0.00077201  0.00526775
 -0.00064664 -0.00427544  0.00133232  0.00188149  0.00431974  0.00163653
 -0.00448418  0.00668634]",0.08440353034882445,0.7902936158355309,"[ 0.0091952   0.00589616 -0.01160619 -0.00322566  0.00835114  0.00443484
 -0.00331116  0.00541891  0.00161762 -0.00309115 -0.00077201  0.00526775
 -0.00064664 -0.00427544  0.00133232  0.00188149  0.00431974  0.00163653
 -0.00448418  0.00668634]"
SLB,"[-1.36248918e-01 -2.35230948e-01  2.60292261e-01  2.22338885e-01
  1.14446592e-01  2.46735836e-01 -3.13088768e-01 -1.34046496e-01
 -9.14741456e-02 -3.09658558e-01  2.32497621e-01 -2.04813389e-01
  1.87234979e-01  4.15988324e-02 -3.68645069e-01  2.18667425e-01
 -7.94162834e-02 -1.32853595e-01  1.43469731e-01 -3.35273534e-01
 -1.38683082e-02 -2.30282478e-01 -1.91728786e-01 -5.73766663e-02
  6.56796639e-02 -3.80322220e-02  1.84771408e-02 -1.82096158e-01
 -1.27497316e-01  1.31835942e-03  1.23215493e-02 -3.35574465e-02
  2.24584568e-01  7.37660839e-01 -1.25169174e+00  7.22364530e-01
  2.26977007e+00 -2.52705762e+00 -7.38589926e-01  1.86782023e+00
 -1.45257937e+00 -2.47230147e-02  1.59475913e+00 -9.15848363e-01
 -8.44287244e-01  7.20197624e-01 -1.20583632e-01 -1.89214266e-01
  1.41956340e-01  6.00349210e-01 -2.68387603e-01 -1.28333782e-01
  1.84817101e+00  0.00000000e+00]",0.17878119458192626,[ 0.00031219  0.00238117 -0.00066913  0.000816   -0.00021216  0.00026576],-4.453555046942353,0.011637122828180626,0.7827517832823991,-0.03703331270970154,"[-0.12008964 -0.09729713 -0.06591242 -0.02157461  0.0019054   0.04941138
  0.09244608  0.12601368  0.18342328  0.18402805  0.19964     0.14629954
  0.00844914 -0.13074224 -0.32313525 -0.35123609 -0.23272083 -0.25575625
 -0.19213156 -0.06391224  0.60359622  1.26926832  1.78334663  0.83153008
 -0.00985661]","[-1.09671378e-03 -2.34517105e-04  3.98761367e-04  2.38748492e-04
  3.42054527e-05  7.16578373e-04]","[ 1.50140513e-02 -7.06186419e-03 -2.82234402e-03  1.38605697e-02
 -9.75975218e-03  7.33729074e-04  4.97246122e-03 -4.45357701e-03
  3.52296385e-04  4.02477991e-03 -9.85543380e-04 -2.12208962e-03
 -3.03931137e-04  9.43158738e-04 -2.59786165e-04  9.68625457e-05
  3.27082398e-03  1.34420775e-03  1.71773025e-03  4.46436639e-03]",0.0851845946329535,0.7827517832823991,"[ 1.50140513e-02 -7.06186419e-03 -2.82234402e-03  1.38605697e-02
 -9.75975218e-03  7.33729074e-04  4.97246122e-03 -4.45357701e-03
  3.52296385e-04  4.02477991e-03 -9.85543380e-04 -2.12208962e-03
 -3.03931137e-04  9.43158738e-04 -2.59786165e-04  9.68625457e-05
  3.27082398e-03  1.34420775e-03  1.71773025e-03  4.46436639e-03]"
SLG,"[ 4.19223998e-02  1.94023314e-01 -3.32806862e-01  2.56934567e-01
  1.36308167e-01 -9.68963563e-02 -5.16112187e-01 -1.42262506e-01
  1.56528350e-01 -1.92477260e-01 -5.08978379e-02 -4.31090693e-02
  3.91091636e-01  1.80940181e-01 -5.80854824e-02  2.33561309e-03
 -4.23291147e-01 -2.71141599e-01  2.38933416e-01 -1.92710295e-01
 -4.07898377e-02 -1.53853613e-01 -1.66125955e-01 -5.58443153e-01
 -8.90746893e-02 -1.73152742e-01  1.08311740e-01  2.44670848e-01
 -9.21331936e-02 -2.32719919e-01 -1.51735231e-01  5.38795179e-01
  1.74038191e-01 -3.12043290e-01  1.03281501e+00 -2.36367702e+00
  2.97440705e-01  2.97834337e-01 -3.36957174e+00  3.97887232e+00
  7.59156840e-01 -1.23764251e+00  3.12170823e+00 -2.30436436e+00
 -1.15857527e+00  1.10832176e+00 -1.63727610e+00  4.26578242e-01
  5.48138277e-01  2.58974864e-01 -1.11722799e+00  2.81982810e+00
  1.91125828e+00  0.00000000e+00]",0.18434105761839642,"[ 1.22561529e-03 -2.65829113e-05  1.17701577e-04  5.84867361e-04
 -3.25077927e-04 -1.77278188e-04]",-4.7241566205106285,0.008878198443803513,0.7864958434664043,-0.03279747699803082,"[-0.13402546 -0.09715371 -0.06498505 -0.0313971  -0.00257586  0.04933052
  0.10112607  0.12995645  0.17184616  0.1903633   0.21072118  0.15454703
  0.02577441 -0.1459817  -0.34575685 -0.36678266 -0.22884064 -0.23854963
 -0.19671122 -0.04378213  0.61820219  1.15900782  1.7522861   0.81033449
 -0.00203729]",[ 0.00025568 -0.00035345 -0.00035405 -0.00010035  0.00180446  0.00084531],"[ 1.21694887e-02  5.62312296e-05 -1.22193848e-02  8.47381577e-03
 -2.55483527e-03 -6.17971163e-03  1.11678194e-02  1.67114594e-03
 -3.82236048e-03  8.26276602e-03 -5.04000290e-03 -2.45556259e-03
  1.12674701e-03 -1.64753747e-03  6.94450835e-04  2.29933508e-03
  2.21318416e-03 -1.88063921e-03  9.84290679e-03  5.33571644e-03]",0.08534992492222278,0.7864958434664043,"[ 1.21694887e-02  5.62312296e-05 -1.22193848e-02  8.47381577e-03
 -2.55483527e-03 -6.17971163e-03  1.11678194e-02  1.67114594e-03
 -3.82236048e-03  8.26276602e-03 -5.04000290e-03 -2.45556259e-03
  1.12674701e-03 -1.64753747e-03  6.94450835e-04  2.29933508e-03
  2.21318416e-03 -1.88063921e-03  9.84290679e-03  5.33571644e-03]"
SNA,"[-2.53465235e-02 -1.56938837e-01  3.16641345e-02  8.84180947e-02
 -1.37096155e-02  1.26231418e-01 -2.62600088e-01 -2.72115156e-01
 -6.78529407e-02 -1.52739684e-01  3.24670746e-01 -2.24083377e-01
  4.64167887e-01  3.10952975e-02 -2.55244946e-01  8.59412182e-02
 -1.83921498e-01 -2.57753899e-02  1.03199883e-01 -2.77044161e-01
 -6.75959145e-02 -1.01931263e-01 -2.36079290e-01 -2.53365593e-01
 -4.47135705e-02 -5.37836795e-02  1.35462841e-01  8.33951351e-02
 -6.98652944e-02 -1.41612228e-01  8.39097515e-02  5.39432417e-02
  9.57934034e-02  9.21533367e-02 -1.22574210e-01  6.94571141e-02
  6.54025647e-01 -1.01998612e+00 -3.41140272e-01  1.13789057e+00
 -1.20508105e+00  9.93946930e-01  1.64051842e+00 -2.08453681e+00
 -1.83396729e-01  1.10432801e+00 -1.39834751e+00 -2.98440057e-03
  6.28416656e-01  1.10708041e+00 -7.70279268e-01 -5.08803518e-02
  3.15536708e+00  0.00000000e+00]",0.1772374698837616,"[ 1.13044752e-03  1.68972534e-03 -5.02504711e-04  1.15117619e-03
 -5.36778168e-04 -5.61945172e-05]",-4.311741317660051,0.013410177871801819,0.7850822663491384,-0.03623482851932248,"[-0.12540566 -0.10063003 -0.06887563 -0.02487149  0.00374962  0.04546506
  0.09291969  0.13141321  0.18702516  0.18316603  0.21233109  0.14566861
  0.01432044 -0.13937834 -0.32998026 -0.34369381 -0.23709206 -0.24955718
 -0.19671313 -0.03888832  0.60299304  1.23076467  1.76333613  0.82872325
 -0.00243176]","[-3.18398278e-04 -2.07789404e-04 -1.78102463e-05  4.94709013e-04
  3.22524917e-04  5.16895958e-04]","[ 1.33399264e-02 -3.48486521e-03 -4.96646052e-03  9.27259732e-03
 -5.86549227e-03  2.05242881e-03  3.28701754e-03 -3.88515920e-03
  3.09581483e-03  4.13955145e-03 -3.81177103e-03  4.12897605e-05
  1.14276155e-03 -2.52943176e-03 -2.61099909e-04  1.88556685e-03
  4.38612388e-03 -4.48912723e-04  1.64014651e-03  8.35219166e-03]",0.08508336900529544,0.7850822663491384,"[ 1.33399264e-02 -3.48486521e-03 -4.96646052e-03  9.27259732e-03
 -5.86549227e-03  2.05242881e-03  3.28701754e-03 -3.88515920e-03
  3.09581483e-03  4.13955145e-03 -3.81177103e-03  4.12897605e-05
  1.14276155e-03 -2.52943176e-03 -2.61099909e-04  1.88556685e-03
  4.38612388e-03 -4.48912723e-04  1.64014651e-03  8.35219166e-03]"
SNPS,"[-0.12919994 -0.11244691  0.10687728  0.23989214  0.02886512  0.08810034
 -0.2134536  -0.10908281 -0.11486369 -0.32621995  0.12774982 -0.18912755
  0.30571462  0.13879117 -0.28882304  0.14108618 -0.21004967 -0.21335681
  0.16026892 -0.4192669  -0.00611082 -0.21953355 -0.26684638 -0.07113245
  0.02870926  0.05627136 -0.02374325 -0.03117573 -0.21623902 -0.03989745
  0.11041728  0.08531827  0.16815111  0.48224393 -0.62113099  0.16431698
  1.55450907 -1.77877433 -0.9487667   2.03458588 -1.03423345 -0.08788047
  1.77096997 -1.34455317 -1.26092077  1.38981997 -0.07644982 -1.09073624
  0.55751448  1.04367814 -1.43601296  0.51940994  2.75482155  0.        ]",0.17389691453618436,[-0.000311    0.00176943 -0.0009665   0.00060186 -0.00043989 -0.0001997 ],-4.382736404286107,0.01249113102768303,0.7828999091906153,-0.03583620281566787,"[-0.12367801 -0.09707767 -0.06795748 -0.02589054  0.00502663  0.05065158
  0.09147626  0.12527043  0.17886713  0.18476031  0.2054709   0.15152122
  0.01236568 -0.13609641 -0.33221949 -0.35925535 -0.23326362 -0.26522072
 -0.18941636 -0.05923259  0.59181999  1.26912657  1.78061374  0.84473501
 -0.01200677]",[-0.000646   -0.00049218  0.00028344  0.00056486  0.00037432  0.00061925],"[ 1.43365598e-02 -5.03367414e-03 -4.52642449e-03  1.17965714e-02
 -7.88106255e-03  2.92134534e-04  5.56917847e-03 -3.29873421e-03
  1.44090962e-05  4.49839065e-03 -2.03422454e-03 -3.16539776e-03
  1.65901106e-03  1.31061468e-03 -2.99397336e-03  1.59319250e-03
  4.46589874e-03 -2.12401788e-03  3.63242587e-03  7.16142417e-03]",0.0854328575156187,0.7828999091906153,"[ 1.43365598e-02 -5.03367414e-03 -4.52642449e-03  1.17965714e-02
 -7.88106255e-03  2.92134534e-04  5.56917847e-03 -3.29873421e-03
  1.44090962e-05  4.49839065e-03 -2.03422454e-03 -3.16539776e-03
  1.65901106e-03  1.31061468e-03 -2.99397336e-03  1.59319250e-03
  4.46589874e-03 -2.12401788e-03  3.63242587e-03  7.16142417e-03]"
SO,"[ 3.09377521e-01  1.01749460e-01 -6.95071306e-01  2.07208828e-01
  9.78048361e-02  9.72555305e-02 -5.65834703e-01 -3.19092677e-01
  4.98460373e-01  2.07588412e-01  2.04071503e-01  2.30463569e-02
  8.55041805e-01  8.04976486e-02 -1.03084197e-01 -1.46580972e-01
 -4.90962781e-01 -6.97475129e-02  1.43564921e-01 -1.73773178e-01
 -1.62041856e-01 -6.22587245e-03 -2.47970932e-01 -7.47007131e-01
 -2.35882165e-01 -3.35231514e-02  2.74765209e-01  3.28497973e-01
  1.04438841e-01 -4.02797413e-01  1.47810912e-01  3.80457209e-01
  3.84837943e-03 -9.71441879e-01  1.80558351e+00 -2.21573412e+00
 -1.72413269e+00  1.58757979e+00 -1.79894939e+00  1.96600657e+00
 -1.25742384e-02  1.02714457e+00  3.11348433e+00 -4.53579250e+00
 -3.72279803e-01  2.62216338e+00 -3.90772469e+00  9.10124576e-01
  2.82190632e+00 -4.92342211e-01 -1.80449994e+00  2.16685623e+00
  2.71146457e+00  0.00000000e+00]",0.1693939229141778,[ 0.00288484 -0.00080254  0.00098337  0.0006322  -0.00018211 -0.00013978],-4.761190813341565,0.00855541542631195,0.7921160975272619,-0.033607001262327955,"[-0.14230051 -0.09848395 -0.06583664 -0.02636627 -0.00383343  0.04372626
  0.11336005  0.14499935  0.18261159  0.19293205  0.23242836  0.14952617
  0.02172959 -0.15380738 -0.35047853 -0.35217858 -0.23632471 -0.23421781
 -0.2091244  -0.01538483  0.61526465  1.12834796  1.726147    0.83613635
  0.00732557]",[ 0.00051994  0.0001047  -0.00087171  0.0008524   0.00131003  0.00060019],"[ 0.01055922  0.00256623 -0.01200781  0.00268211  0.00070652 -0.00155012
  0.00606203 -0.00069954  0.00268321  0.0082681  -0.01055883 -0.00014727
  0.00602911 -0.00841231  0.0013592   0.00918995 -0.00031469 -0.00432717
  0.00733931  0.00792981]",0.0853343822952228,0.7921160975272619,"[ 0.01055922  0.00256623 -0.01200781  0.00268211  0.00070652 -0.00155012
  0.00606203 -0.00069954  0.00268321  0.0082681  -0.01055883 -0.00014727
  0.00602911 -0.00841231  0.0013592   0.00918995 -0.00031469 -0.00432717
  0.00733931  0.00792981]"
