,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 1.10284770e-01  1.10321736e-01 -5.47420601e-02  9.45736175e-03
 -1.57332312e-01  9.85434849e-02  7.03015090e-02 -3.64503654e-02
 -1.02270093e-01  5.49315098e-02 -1.13208459e-01  5.02097916e-02
  8.20358762e-02 -1.82434342e-02 -9.08265128e-02 -1.61052628e-01
 -5.57101566e-02 -2.00251678e-01  1.35556624e-01 -2.67828886e-01
 -1.02788250e-03 -1.84782868e-01 -2.42391483e-01  4.34217217e-01
 -1.95528614e-01  2.01549810e-01  6.99927580e-02  6.66564247e-02
 -3.60159544e-03  1.49590622e-01 -8.79487570e-02  9.13628883e-02
 -1.98479580e-01  9.72043801e-01 -2.72703699e-01  1.35089364e+00
 -1.54827828e+00  7.49599696e-01 -2.61739124e+00  1.85674579e-01
 -2.47203830e+00  6.49314504e-03 -1.66797658e+00  3.17309130e-01
 -7.74658340e-01  9.68897744e-01 -9.94434935e-02  9.63098808e-01
  1.15858364e-01 -9.23752291e-02  9.34703392e-02 -1.70530797e+00
 -1.76199475e-01  0.00000000e+00]",0.16707769524449798,"[1.45780985e-03 4.12688779e-04 5.22768298e-04 6.03838746e-04
 7.67580648e-05 4.71345254e-04]",-5.424220399026934,0.004408501694672949,0.8102958625260098,-0.036905652173716136,"[-1.47845507e-01 -1.23247640e-01 -9.06501181e-02 -4.22398407e-02
  3.39636198e-04  4.17951763e-02  8.49666844e-02  1.33178149e-01
  1.66521157e-01  2.02277722e-01  2.11446197e-01  1.82602895e-01
  8.40691549e-02 -8.85865907e-02 -2.74564755e-01 -3.96065881e-01
 -2.90893142e-01 -2.62519900e-01 -2.26590054e-01 -2.02668794e-01
  2.86468175e-01  1.18880205e+00  1.74824819e+00  1.67908388e+00
  4.96879910e-03]",[-0.00025703 -0.00032035  0.00064979 -0.00103554  0.00104423 -0.00088002],"[ 1.20632125e-02 -4.60876833e-03  8.48832873e-04  1.55737694e-03
 -9.07808916e-05 -4.10680693e-03  1.29500819e-03 -8.79216933e-03
 -6.80360461e-05 -5.82697616e-03  2.39461717e-03 -4.53974901e-04
  5.78607555e-04  2.63562285e-03  3.48278968e-03  7.75182173e-04
  8.93840290e-04  1.70333769e-04 -2.46635190e-03 -8.02063599e-04]",0.08384147001196633,0.8102958625260098,"[ 1.20632125e-02 -4.60876833e-03  8.48832873e-04  1.55737694e-03
 -9.07808916e-05 -4.10680693e-03  1.29500819e-03 -8.79216933e-03
 -6.80360461e-05 -5.82697616e-03  2.39461717e-03 -4.53974901e-04
  5.78607555e-04  2.63562285e-03  3.48278968e-03  7.75182173e-04
  8.93840290e-04  1.70333769e-04 -2.46635190e-03 -8.02063599e-04]"
GRMN,"[-0.04186117  0.07936341 -0.03340395 -0.05642894 -0.09552484  0.02044115
 -0.19915562  0.07213111  0.11110863  0.03496702 -0.07326847 -0.02697601
  0.10101268  0.03572756  0.26860049  0.07393019 -0.23490863 -0.07971434
 -0.1001435   0.05566791  0.2095834   0.01997191  0.03607132  0.14885807
  0.22650102  0.07572261  0.10871527  0.3447082  -0.01975467  0.07352549
  0.1317705  -0.18530405  0.07903348 -0.91129833  0.09537376 -1.36868337
  0.24997225 -0.94849066  0.39779568 -0.20715125 -0.32251292 -0.07217375
 -1.46388219 -0.36929317 -1.98608161 -0.91082676 -1.49954707 -0.87693114
 -0.27037181 -0.05472354  0.99867627  0.7004662   1.2559261   0.        ]",0.16529882791199602,"[-2.81120862e-04 -3.61724587e-04  2.07392839e-04 -4.49194884e-05
  1.56929605e-04  3.09943777e-04]",-4.638480173536519,0.00967238681164626,0.8072275006878384,-0.03716830075549978,"[-0.14744303 -0.12455784 -0.08927945 -0.04432399 -0.00761992  0.0446887
  0.09137717  0.13208007  0.1670768   0.19950973  0.21265362  0.18607944
  0.10578184 -0.07158127 -0.2904944  -0.38617364 -0.31418184 -0.22805516
 -0.19738869 -0.16622798  0.33467908  1.13233207  1.83856083  1.65764867
  0.01028702]","[ 5.76197053e-04 -7.64483209e-05  3.36680071e-04 -5.76627972e-04
  1.65650429e-04  1.20171464e-05]","[ 6.69821066e-03 -3.47905117e-03 -6.82126786e-03  7.32624655e-03
 -4.92413416e-03  5.27651978e-03  1.92281197e-04 -3.02147725e-03
 -5.30408319e-05 -5.05206579e-03  3.93665728e-04 -3.41953816e-03
 -3.84448437e-03 -2.18162216e-03 -2.69876069e-03 -3.40185062e-04
  2.26932426e-04  3.27096553e-03  4.17063016e-03  2.79600724e-03]",0.08364311396597061,0.8072275006878384,"[ 6.69821066e-03 -3.47905117e-03 -6.82126786e-03  7.32624655e-03
 -4.92413416e-03  5.27651978e-03  1.92281197e-04 -3.02147725e-03
 -5.30408319e-05 -5.05206579e-03  3.93665728e-04 -3.41953816e-03
 -3.84448437e-03 -2.18162216e-03 -2.69876069e-03 -3.40185062e-04
  2.26932426e-04  3.27096553e-03  4.17063016e-03  2.79600724e-03]"
GS,"[ 0.19632102 -0.02815636  0.14490205 -0.16572816  0.11641139 -0.13240299
  0.1858925   0.050425    0.11220456 -0.10704312 -0.1731223   0.01064713
  0.03550235 -0.30637677  0.21520742  0.16919583 -0.30174541 -0.18755396
 -0.04552012  0.22020658  0.20749595 -0.09441897 -0.26143426  0.04963374
 -0.08233768 -0.02036448 -0.03141931  0.33824825  0.02858498 -0.01991204
  0.35583702  0.13541454 -0.02918655 -0.46784926 -0.26706457 -1.53161857
 -0.28552306 -2.08471044 -0.47245998 -2.37730432  0.0830447  -1.70966517
  0.52796957 -0.70216383  0.76113835  0.2390974   0.59187222  0.65789032
  0.35775807  0.25134425  0.71616098 -0.44885659  1.61098297  0.        ]",0.16860556849470232,"[ 1.43257049e-03 -2.67279467e-05  7.42524759e-04  2.51154016e-04
  2.48861891e-04  4.33095381e-04]",-5.060970410892872,0.006339404699668323,0.8120309750839797,-0.038251611309411314,"[-1.43873888e-01 -1.27246366e-01 -8.41762257e-02 -4.79658246e-02
  3.63914623e-03  4.42005457e-02  9.18348014e-02  1.26685733e-01
  1.64681019e-01  2.02477074e-01  2.09577656e-01  1.67077284e-01
  1.00518962e-01 -6.52206401e-02 -2.97184749e-01 -3.97780943e-01
 -3.08447633e-01 -2.09039335e-01 -1.97440312e-01 -1.81663038e-01
  2.76453765e-01  1.10963718e+00  1.77348076e+00  1.64505701e+00
 -1.63206452e-03]","[ 5.00528826e-04  4.81327237e-05  5.05969348e-05 -9.69763710e-05
  1.07441721e-03 -2.15481220e-04]","[ 0.00785931 -0.00448161 -0.00731273  0.00552126 -0.00839833  0.00264842
 -0.00623925 -0.0016375  -0.0052607   0.00043712 -0.00087634  0.00397491
 -0.00047376  0.00412978  0.0017312   0.00068023  0.00177756  0.00164732
  0.00078225  0.0036405 ]",0.08428001908210098,0.8120309750839797,"[ 0.00785931 -0.00448161 -0.00731273  0.00552126 -0.00839833  0.00264842
 -0.00623925 -0.0016375  -0.0052607   0.00043712 -0.00087634  0.00397491
 -0.00047376  0.00412978  0.0017312   0.00068023  0.00177756  0.00164732
  0.00078225  0.0036405 ]"
GWW,"[ 0.11598172  0.0866812  -0.00680016 -0.15865547  0.01935842 -0.02505969
 -0.07314486  0.08273953  0.31943591  0.04543557 -0.08635179 -0.06525983
  0.01755016 -0.17031613  0.20763267  0.22195313 -0.17349578 -0.12265299
 -0.10572219 -0.02768062  0.19771713 -0.06450014 -0.18854485 -0.00634315
  0.03384974 -0.24370629  0.06898365  0.4101946   0.00656267 -0.21703718
  0.36443061 -0.05309994  0.04344838 -1.27608727  0.00931462 -2.02399951
  0.6249021  -1.90853461  0.89577941 -1.29766267  1.01765863 -0.34029611
  0.53798166  0.19266315  0.13271856  0.4716758  -0.00513031  0.24592846
  0.09664043 -0.5905258   0.84743487 -1.54029639  1.5904786   0.        ]",0.16274641517470853,"[ 1.83148843e-03 -5.15391810e-04  9.49943441e-04 -4.74545190e-05
  2.96673465e-04  1.59121985e-04]",-5.092124622505008,0.006144950308407279,0.8104107541821924,-0.03713342304700431,"[-0.14688351 -0.12713351 -0.08657558 -0.04535774 -0.00400361  0.04491917
  0.09834314  0.13269059  0.16687962  0.19907725  0.20727974  0.17474075
  0.10101998 -0.06128566 -0.28717889 -0.39084807 -0.31459505 -0.23711106
 -0.19812549 -0.17888615  0.28947831  1.09660308  1.79942508  1.60957276
  0.00689235]","[ 7.33008995e-04  6.60546969e-05 -4.89126832e-04 -4.22872978e-05
  5.50602101e-04 -1.24388207e-04]","[ 0.00560329 -0.00366706 -0.00864715  0.00833553 -0.00773525  0.00693524
 -0.00301472  0.00083761 -0.00095757  0.00071101  0.00158058  0.00219641
  0.00055622  0.00187886  0.00011677  0.00079461 -0.0010637   0.00253987
 -0.0023438   0.00355692]",0.08416857177781449,0.8104107541821924,"[ 0.00560329 -0.00366706 -0.00864715  0.00833553 -0.00773525  0.00693524
 -0.00301472  0.00083761 -0.00095757  0.00071101  0.00158058  0.00219641
  0.00055622  0.00187886  0.00011677  0.00079461 -0.0010637   0.00253987
 -0.0023438   0.00355692]"
HAL,"[ 0.23288546  0.15601287 -0.03777439 -0.01604577 -0.09442702  0.07550454
  0.07058337 -0.04109295 -0.14006248  0.06637862 -0.14418015  0.03016602
  0.06085246 -0.15521488  0.0477669  -0.07288803 -0.17155197 -0.16121033
  0.12975867 -0.19507679  0.08880743 -0.14590698 -0.29361674  0.32413702
 -0.2380984   0.16724858  0.04625372  0.16609953  0.05816626  0.19186696
  0.00774379  0.03261914 -0.12192277  0.77997274 -0.29750576  1.01300813
 -1.48313575  0.36831902 -2.50115936 -0.23141787 -2.35212433 -0.63161448
 -1.63548872 -0.41639768 -0.5654056   0.16864531  0.36135591  0.32727584
  0.74760258 -0.38817724  0.89886544 -1.66480892  0.77354585  0.        ]",0.15687070469334816,"[ 8.97965529e-04 -2.48091610e-05  4.83659459e-04 -3.16462930e-04
  3.03355919e-04  2.57190060e-05]",-5.061308840392701,0.006337259621106008,0.8127683785816764,-0.03649525394937128,"[-1.47449641e-01 -1.24009328e-01 -8.91606962e-02 -4.27377329e-02
  3.54208277e-04  4.15801003e-02  8.37968505e-02  1.33717858e-01
  1.65505941e-01  2.01675622e-01  2.10106128e-01  1.75243984e-01
  9.19389093e-02 -8.26842852e-02 -2.84247693e-01 -3.93476829e-01
 -2.91877788e-01 -2.54361588e-01 -2.14546949e-01 -1.94526539e-01
  2.75690341e-01  1.16746527e+00  1.74023187e+00  1.67327578e+00
  3.22133393e-03]","[-1.98631272e-05 -7.42696392e-05  7.52359374e-04 -8.63217769e-04
  8.43530501e-04 -6.10632275e-04]","[ 1.14775058e-02 -4.69097446e-03 -1.15272460e-04  1.79322133e-03
 -1.26406017e-03 -3.76236802e-03  7.39813997e-05 -8.41835713e-03
 -1.96099464e-03 -5.72959858e-03  3.28668722e-04  1.89819066e-04
 -1.62693776e-03  3.95012146e-03  1.55949424e-03  2.14342254e-03
  2.20310844e-04  2.37608143e-03 -2.62553758e-03  1.45058601e-03]",0.08395683178433001,0.8127683785816764,"[ 1.14775058e-02 -4.69097446e-03 -1.15272460e-04  1.79322133e-03
 -1.26406017e-03 -3.76236802e-03  7.39813997e-05 -8.41835713e-03
 -1.96099464e-03 -5.72959858e-03  3.28668722e-04  1.89819066e-04
 -1.62693776e-03  3.95012146e-03  1.55949424e-03  2.14342254e-03
  2.20310844e-04  2.37608143e-03 -2.62553758e-03  1.45058601e-03]"
HAS,"[ 0.24641016  0.02334232  0.11696801 -0.05015731  0.01196314 -0.10322485
  0.25849975 -0.04306734 -0.2343019  -0.06244219 -0.18945648  0.02888084
  0.05395785 -0.28281773  0.07014162 -0.01698256 -0.20898915 -0.10723767
  0.13954996  0.08504249  0.114874   -0.07686309 -0.29962958  0.27209881
 -0.24200185  0.2467514  -0.04613282  0.14960256  0.03029267  0.16438875
  0.09132871  0.1815839  -0.15082848  1.06078768 -0.41831323  0.7987709
 -1.66022102 -0.27724791 -2.65073335 -1.54838859 -2.00867718 -1.81221159
 -0.70478659 -1.1206089   0.30120235 -0.14911013  0.53576441  0.24989403
  0.17357657 -0.18887496  0.17134506 -0.67434123  0.77406627  0.        ]",0.15644384433402514,"[-1.85958931e-04  5.93725608e-04 -9.83243847e-05  6.01778220e-05
  9.86125716e-05  2.29871171e-04]",-5.516939044076754,0.004018128451536982,0.8130411342607333,-0.03776938501188926,"[-0.14439709 -0.12465626 -0.08657657 -0.04717955  0.00586809  0.04160321
  0.08079814  0.12848059  0.16447518  0.20195634  0.21103159  0.16831648
  0.09257688 -0.07907227 -0.28844142 -0.38989888 -0.29022656 -0.22311225
 -0.21198896 -0.18090999  0.27419158  1.15817795  1.73940933  1.68557731
 -0.00310277]","[-4.62903139e-05 -1.14358416e-04  5.95889702e-04 -7.30532778e-04
  1.25112553e-03 -5.87796755e-04]","[ 1.22601664e-02 -5.00998811e-03 -7.42424038e-04  1.23998541e-03
 -3.22849043e-03 -4.24443455e-03 -3.82521465e-03 -7.33448761e-03
 -5.65247758e-03 -3.22293176e-03 -1.78349277e-03  2.57329984e-03
 -2.39348757e-03  4.71119980e-03  1.38592731e-03 -2.12410876e-04
  1.07620780e-03 -6.97802842e-06  3.24200801e-04  1.56915507e-03]",0.0838852557664396,0.8130411342607333,"[ 1.22601664e-02 -5.00998811e-03 -7.42424038e-04  1.23998541e-03
 -3.22849043e-03 -4.24443455e-03 -3.82521465e-03 -7.33448761e-03
 -5.65247758e-03 -3.22293176e-03 -1.78349277e-03  2.57329984e-03
 -2.39348757e-03  4.71119980e-03  1.38592731e-03 -2.12410876e-04
  1.07620780e-03 -6.97802842e-06  3.24200801e-04  1.56915507e-03]"
HBAN,"[ 0.36092919  0.12704843  0.07602693 -0.10195074  0.05799846 -0.10737663
  0.25297985 -0.01819742 -0.06761082  0.02864162 -0.16130314 -0.05340482
  0.0134175  -0.35203851  0.08897173  0.06400016 -0.20563928 -0.11243798
  0.09474654 -0.05859029  0.18271966 -0.13146446 -0.42217299  0.18899354
 -0.30093607  0.00957468 -0.00575858  0.28318048  0.08766813 -0.01405162
  0.252935    0.1329454  -0.13006652  0.65142871 -0.3936665   0.33768013
 -1.28224405 -0.68430325 -2.08856564 -1.72870237 -1.14658052 -1.54167975
  0.08835887 -0.63229699  1.01529227  0.46835977  1.0193443   0.51115542
  0.36394724 -0.8742571   0.6825136  -2.20936992  1.98665996  0.        ]",0.15781701514786015,"[ 8.25655625e-04 -2.65841933e-05  6.47128261e-04 -2.58390673e-04
  4.49753417e-04  3.64220217e-04]",-5.230073694020171,0.005353130794394892,0.8153506655057233,-0.03680134326171096,"[-1.45135942e-01 -1.26086666e-01 -8.55476827e-02 -4.72201834e-02
  5.61599597e-03  4.21613839e-02  8.62797725e-02  1.32199748e-01
  1.65362396e-01  1.99072241e-01  2.07522845e-01  1.64763879e-01
  9.34424976e-02 -7.34257317e-02 -2.88944109e-01 -3.90582568e-01
 -2.94731077e-01 -2.39255440e-01 -2.02134530e-01 -1.88449340e-01
  2.49062984e-01  1.13958102e+00  1.72737832e+00  1.64973787e+00
 -4.33556438e-04]",[ 0.00030863  0.00012892  0.00010631 -0.00035231  0.00111623 -0.00055841],"[ 0.01105277 -0.00489386 -0.00204137  0.00234926 -0.00440524 -0.00245483
 -0.00436047 -0.00489716 -0.00481913 -0.00086925 -0.00058202  0.00444215
 -0.00035239  0.00581053  0.001835    0.0006336  -0.00089302  0.00143003
 -0.00421838  0.00481174]",0.08415465546731474,0.8153506655057233,"[ 0.01105277 -0.00489386 -0.00204137  0.00234926 -0.00440524 -0.00245483
 -0.00436047 -0.00489716 -0.00481913 -0.00086925 -0.00058202  0.00444215
 -0.00035239  0.00581053  0.001835    0.0006336  -0.00089302  0.00143003
 -0.00421838  0.00481174]"
HBI,"[ 0.26571987  0.09250952  0.08120892 -0.08155472 -0.02649444 -0.13243606
  0.30821488 -0.02010389 -0.08799117  0.01968984 -0.1525607  -0.05754546
  0.06148199 -0.23770522 -0.04286033 -0.04133274 -0.1204697  -0.14035424
  0.12242014 -0.12839038  0.14200929 -0.16242449 -0.41027094  0.39952559
 -0.26430275  0.11432132  0.03914028  0.23160741  0.01263389 -0.05256468
  0.16591435  0.21336115 -0.2452844   1.12258603 -0.43407343  0.94854691
 -1.7309178  -0.21191499 -2.78298382 -1.51618692 -1.72052333 -1.12184841
 -0.17431747 -0.03134576  0.67478031  1.21193676  0.3109201   0.99719279
 -0.69516024 -0.88121087 -0.34777371 -2.29706333  1.40081942  0.        ]",0.1513620143528853,"[ 1.57775361e-03  7.59788121e-04  1.61453378e-04  5.38956610e-04
 -1.40388979e-04 -2.87593492e-05]",-5.584841528416083,0.0037543446795788075,0.8134305574584736,-0.03711100674211543,"[-0.1450658  -0.12546832 -0.08755104 -0.0478862   0.00717764  0.04220911
  0.08564348  0.13174595  0.16566143  0.19856035  0.21027348  0.17104742
  0.08599021 -0.08068892 -0.2818031  -0.3924923  -0.29166243 -0.24697839
 -0.2079544  -0.19451022  0.25292283  1.18390755  1.73267043  1.66659341
  0.00239392]","[ 2.01857872e-04 -1.67180987e-04  1.25869492e-05 -4.87808773e-04
  1.39431593e-03 -9.05215291e-04]","[ 0.01239875 -0.00499063 -0.00034414  0.00093432 -0.00301894 -0.00459676
 -0.0037761  -0.0065111  -0.00363267 -0.00170166  0.00117589  0.00347221
  0.0014927   0.00393803  0.00352621 -0.00210583 -0.00098097 -0.00151608
 -0.00413346  0.00376057]",0.08393592118739997,0.8134305574584736,"[ 0.01239875 -0.00499063 -0.00034414  0.00093432 -0.00301894 -0.00459676
 -0.0037761  -0.0065111  -0.00363267 -0.00170166  0.00117589  0.00347221
  0.0014927   0.00393803  0.00352621 -0.00210583 -0.00098097 -0.00151608
 -0.00413346  0.00376057]"
HCA,"[ 0.0873209   0.03330419  0.03249643 -0.1385498   0.02296598 -0.1342508
  0.01937529  0.06276139  0.24639256  0.01038725 -0.06866626 -0.07555167
  0.01105093 -0.18213398  0.10161238  0.21526331 -0.05068693 -0.03295297
 -0.06069867  0.02437401  0.13508989  0.00338566 -0.17652814  0.01315372
  0.01211109 -0.22299334  0.02129047  0.33124154 -0.03936242 -0.32731086
  0.34287837  0.04545638 -0.017614   -0.85930091 -0.0077902  -1.5236994
  0.46426847 -1.65771816  0.71784477 -1.6023478   1.1814204  -0.60311255
  1.19964595  0.08431447  0.66267474  0.56017236 -0.09671498  0.22278278
 -0.8011099  -0.87704711 -0.34467199 -1.60779789  1.01557029  0.        ]",0.166511811677408,[ 0.00205495 -0.00079412  0.00098128  0.00102068 -0.00010849  0.00056466],-4.794838962133911,0.008272330879024953,0.8098327448795279,-0.03763842868770654,"[-1.46127976e-01 -1.26576495e-01 -8.64515990e-02 -4.80957352e-02
 -1.27243182e-03  4.43286518e-02  9.60122222e-02  1.31173800e-01
  1.67773365e-01  1.98430723e-01  2.07557822e-01  1.74220891e-01
  9.48721942e-02 -6.22252586e-02 -2.78222525e-01 -3.82858292e-01
 -3.09469169e-01 -2.30898584e-01 -2.07951822e-01 -1.68133702e-01
  2.92871431e-01  1.10083441e+00  1.79528916e+00  1.61224046e+00
  4.38679050e-03]","[ 5.47312147e-04 -6.55033578e-05 -8.51009158e-04 -1.18541982e-04
  8.50173873e-04 -2.96313317e-04]","[ 0.00682836 -0.00370658 -0.00721147  0.00779735 -0.00701507  0.0063538
 -0.00391108  0.00139552 -0.00182457  0.00255263  0.00115933  0.00350991
  0.00086784  0.00184237  0.00017399 -0.00199269 -0.00166662 -0.0009113
 -0.00226939  0.00226386]",0.08392520955351863,0.8098327448795279,"[ 0.00682836 -0.00370658 -0.00721147  0.00779735 -0.00701507  0.0063538
 -0.00391108  0.00139552 -0.00182457  0.00255263  0.00115933  0.00350991
  0.00086784  0.00184237  0.00017399 -0.00199269 -0.00166662 -0.0009113
 -0.00226939  0.00226386]"
HD,"[ 2.39345577e-01  9.52979390e-02  2.58802472e-02  1.17228809e-02
 -4.85340407e-04 -3.57946334e-02  2.26260568e-01 -7.00493988e-02
 -1.95107039e-01  5.85069886e-02 -6.00611699e-02 -4.17430248e-02
 -1.20022904e-02 -1.57278649e-01 -1.24758061e-01 -9.91273674e-02
  1.37384280e-02 -1.38136710e-02  1.61871842e-01 -1.84087485e-01
  7.01316466e-03 -1.03013079e-01 -2.76014422e-01  2.00761592e-01
 -2.99467121e-01  8.85933523e-02 -3.63616383e-03 -2.47141497e-02
  5.55044283e-02  2.90454741e-02 -2.92001079e-02  1.36522120e-01
 -1.69777819e-01  1.34983095e+00 -3.20423639e-01  1.77620711e+00
 -1.47750353e+00  8.72645190e-01 -2.33856131e+00 -3.08188799e-01
 -1.49984200e+00 -5.44441391e-01 -1.11206465e-01 -7.25787777e-02
  8.62563570e-01  6.79498388e-01  8.32454822e-01  5.01804197e-01
  4.82294230e-02 -7.85786539e-01 -1.43638100e-01 -1.79561215e+00
  5.28246411e-01  0.00000000e+00]",0.15365632923003122,"[4.81091617e-04 6.03338532e-04 2.21494366e-04 2.55096567e-05
 2.46392761e-04 3.27132643e-04]",-5.626122435573714,0.003602517272288478,0.8128986611756073,-0.03707840369246887,"[-1.46199605e-01 -1.23298691e-01 -8.68709457e-02 -4.55332559e-02
  4.99168939e-03  4.07179113e-02  8.20756203e-02  1.33257205e-01
  1.69203431e-01  1.98468760e-01  2.06804310e-01  1.75134845e-01
  8.17172166e-02 -8.50412215e-02 -2.70131496e-01 -3.80090250e-01
 -2.87209458e-01 -2.53333906e-01 -2.27095878e-01 -1.87436276e-01
  2.80661465e-01  1.13857971e+00  1.72979093e+00  1.66139792e+00
  7.36960857e-04]","[-5.04510210e-04 -5.62602189e-05  2.25926416e-04 -1.06298917e-03
  1.14919473e-03 -7.72331950e-04]","[ 0.01320292 -0.00474739  0.00208329  0.00168529  0.00021438 -0.00335172
 -0.00012926 -0.00581812 -0.00179793 -0.0013852   0.00100136  0.00374726
  0.0001348   0.00552429  0.00204863  0.00011849 -0.00056191 -0.00065273
 -0.00272275  0.00100283]",0.0837958866643053,0.8128986611756073,"[ 0.01320292 -0.00474739  0.00208329  0.00168529  0.00021438 -0.00335172
 -0.00012926 -0.00581812 -0.00179793 -0.0013852   0.00100136  0.00374726
  0.0001348   0.00552429  0.00204863  0.00011849 -0.00056191 -0.00065273
 -0.00272275  0.00100283]"
HES,"[ 0.2313403   0.09330255  0.01699274 -0.08121085  0.00893752  0.02958849
  0.11619734  0.00618293  0.02171621 -0.01162554 -0.14532024  0.05612842
  0.04834512 -0.20271146  0.12108317  0.01768235 -0.25724015 -0.24288749
  0.02760573 -0.04602286  0.13201843 -0.17902757 -0.28960488  0.18164533
 -0.19261015  0.04507724  0.01442193  0.24121338  0.07729658  0.1387698
  0.16239834  0.06695979 -0.06468765  0.06753817 -0.25548586 -0.2326423
 -0.84667409 -0.72816803 -1.50109227 -0.98215285 -1.27377402 -0.92276879
 -0.79605321 -0.3738785   0.04925516  0.44475401  0.75321654  0.87364079
  1.07816619  0.2488197   1.23069185 -1.27680409  1.31180183  0.        ]",0.16664203265989316,[ 0.00135073  0.00018415  0.00039066 -0.00012362  0.00012865 -0.00018017],-4.542443022600638,0.010647363005528147,0.8127372168976417,-0.03709573448791836,"[-1.46384159e-01 -1.25462579e-01 -8.67206993e-02 -4.39012667e-02
  1.66207928e-03  4.29392251e-02  8.89933241e-02  1.30639468e-01
  1.65575215e-01  2.03657370e-01  2.09507171e-01  1.72585295e-01
  9.55980231e-02 -7.59483917e-02 -2.91778542e-01 -4.01427306e-01
 -3.01792599e-01 -2.38137889e-01 -2.07619143e-01 -1.98138695e-01
  2.73542711e-01  1.13579699e+00  1.74986214e+00  1.65531658e+00
  8.34587428e-04]","[ 1.89641471e-04  5.46536741e-05  5.86768085e-04 -5.07703337e-04
  9.06674306e-04 -4.06612993e-04]","[ 0.00941577 -0.00451417 -0.00362999  0.00376534 -0.00443275 -0.00059599
 -0.00212659 -0.00545955 -0.00283364 -0.00329354  0.00027389  0.00194222
 -0.00041874  0.00477193  0.00272686  0.00308902  0.00182751  0.00323166
 -0.00164441  0.00276324]",0.08428206211823544,0.8127372168976417,"[ 0.00941577 -0.00451417 -0.00362999  0.00376534 -0.00443275 -0.00059599
 -0.00212659 -0.00545955 -0.00283364 -0.00329354  0.00027389  0.00194222
 -0.00041874  0.00477193  0.00272686  0.00308902  0.00182751  0.00323166
 -0.00164441  0.00276324]"
HIG,"[ 0.17416534  0.03057978  0.03580563 -0.13446913  0.04436121 -0.00457726
  0.01773054  0.03899842  0.15218338 -0.05684698 -0.16751873  0.07000181
  0.02345053 -0.27672433  0.20819652  0.18729686 -0.24006145 -0.20462237
 -0.02101177  0.09784767  0.12054629 -0.08942424 -0.24038295  0.01488932
 -0.11486841 -0.08778874 -0.03784122  0.31392715  0.03221845 -0.00291775
  0.29545593  0.06063911  0.01254685 -0.79367762 -0.13128439 -1.53486378
  0.01807799 -1.8116685  -0.14119009 -1.69133665 -0.01631831 -1.28616827
  0.05819277 -0.6802755   0.31563103  0.05720082  0.76579137  0.56460028
  1.03627298  0.26109604  1.00601941 -1.12342864  0.73150136  0.        ]",0.16474934257680637,[0.00123335 0.00010854 0.00065701 0.00035151 0.00022441 0.00052673],-4.8706544910166265,0.007668344782364368,0.8115841565345384,-0.03768391666410201,"[-1.46058825e-01 -1.26591443e-01 -8.59028903e-02 -4.47976571e-02
 -1.23118457e-03  4.37988355e-02  9.30482366e-02  1.28777533e-01
  1.64391116e-01  2.04766268e-01  2.08497328e-01  1.68550348e-01
  1.00479999e-01 -6.39365366e-02 -2.91929236e-01 -3.98584742e-01
 -3.06661121e-01 -2.22170080e-01 -2.08793182e-01 -1.83509911e-01
  2.80351334e-01  1.10133548e+00  1.76821443e+00  1.63343863e+00
 -1.53035968e-03]","[ 4.14194542e-04  3.75234010e-05  1.31733650e-04 -2.08116954e-04
  8.58921464e-04 -1.77213209e-04]","[ 0.00695887 -0.00412682 -0.0072607   0.0064742  -0.00753319  0.00370401
 -0.00417104 -0.00201592 -0.00386902 -0.00076438 -0.00076057  0.0027609
 -0.00098528  0.00446097  0.00134924  0.00282634  0.00168332  0.00270373
 -0.00126752  0.00091434]",0.08432939561240568,0.8115841565345384,"[ 0.00695887 -0.00412682 -0.0072607   0.0064742  -0.00753319  0.00370401
 -0.00417104 -0.00201592 -0.00386902 -0.00076438 -0.00076057  0.0027609
 -0.00098528  0.00446097  0.00134924  0.00282634  0.00168332  0.00270373
 -0.00126752  0.00091434]"
