,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.21720782 -0.26647518  0.07048639  0.25364349 -0.06884984  0.05164832
  0.11955146 -0.18793112  0.23505684 -0.166469   -0.02416012 -0.05243712
  0.07824446 -0.11047168  0.34982567  0.19988085  0.07810719  0.04466405
  0.26483677  0.117196   -0.0536844   0.05646057  0.11793527  0.02484806
  0.23528526 -0.11908833 -0.0568094  -0.04760814  0.1692639  -0.12439143
 -0.12358164  0.18590162  0.05804909  0.51268448  0.81938665 -0.2950045
 -1.0426562   0.0644013   0.32609206 -0.76566155  0.17505085  1.72940886
  0.29780648 -1.26385914 -0.86132872  0.64541869  0.30919144 -1.32325286
  0.1803541   1.17966048 -0.54842787 -1.35956721  2.42344399  0.        ]",0.19218603347876198,"[1.04002863e-04 3.13656703e-04 2.43245961e-05 1.71273387e-04
 1.76111541e-05 1.65835312e-04]",-5.36987208082439,0.004654726701003799,0.7863177949941845,-0.039665063454801905,"[-1.35510678e-01 -1.07529237e-01 -7.95680609e-02 -3.64626841e-02
  8.46204068e-03  4.37721284e-02  1.00440129e-01  1.28811077e-01
  1.69577089e-01  1.93452008e-01  2.04915864e-01  1.56007556e-01
  7.66104760e-02 -9.97863943e-02 -2.93761633e-01 -3.62064508e-01
 -2.48924807e-01 -2.15474739e-01 -2.18259165e-01 -9.32413617e-02
  5.14292277e-01  1.21317252e+00  1.91049595e+00  1.29589431e+00
 -1.78265971e-03]",[-0.00054921 -0.00038781 -0.00103486 -0.00124974  0.00104694 -0.00019163],"[ 1.11113154e-02 -2.13262216e-04 -2.10785162e-03  1.77787017e-03
 -1.58779841e-03  5.27429000e-03 -3.14584322e-03 -6.30797807e-05
  3.61727016e-03  2.90479271e-04 -1.84613641e-03 -5.57159398e-04
  6.32987570e-04  3.07574508e-03 -3.30152990e-03  6.42009879e-04
  3.09504904e-03 -1.35567968e-03 -2.30848899e-03  5.65490962e-03]",0.08273751310276466,0.7863177949941845,"[ 1.11113154e-02 -2.13262216e-04 -2.10785162e-03  1.77787017e-03
 -1.58779841e-03  5.27429000e-03 -3.14584322e-03 -6.30797807e-05
  3.61727016e-03  2.90479271e-04 -1.84613641e-03 -5.57159398e-04
  6.32987570e-04  3.07574508e-03 -3.30152990e-03  6.42009879e-04
  3.09504904e-03 -1.35567968e-03 -2.30848899e-03  5.65490962e-03]"
T,"[-0.18706808 -0.16890267 -0.03870393  0.28285269 -0.2651612   0.20331257
  0.06804773  0.16817891  0.172312   -0.05465167  0.07230766 -0.06676104
 -0.04524223 -0.04999855  0.14738275  0.07875089  0.04029544  0.08131703
 -0.10047994 -0.11413011 -0.06136563  0.0643103   0.03273295 -0.10404909
  0.27963544  0.0396983  -0.01576122  0.00296056  0.14843932 -0.08939295
  0.0782835   0.10516298 -0.01908119 -0.20207487  0.14014003  0.16161726
  0.61001361  0.40027737 -1.00445686 -1.18540363  0.62215187  1.11565631
  0.08236339 -0.40984146 -0.04861171  0.38844386 -0.92281623 -1.61075393
  0.68971011  0.67146893  0.11619587  0.87503996  2.25651355  0.        ]",0.19252173094966155,"[5.76028020e-04 5.30353182e-04 1.25976381e-04 2.73302093e-04
 4.52993310e-05 2.21584562e-04]",-5.983581022842886,0.0025197867026595616,0.7869245055223592,-0.03878155202557247,"[-1.37758854e-01 -1.06688200e-01 -8.44223578e-02 -3.25087562e-02
  7.35647348e-03  5.46938320e-02  9.83258530e-02  1.32135543e-01
  1.74279363e-01  1.92421819e-01  1.98710843e-01  1.58347218e-01
  6.33275975e-02 -1.07367701e-01 -2.95943812e-01 -3.57986147e-01
 -2.81044704e-01 -2.37267011e-01 -2.17542298e-01 -9.80744462e-02
  5.00594228e-01  1.19014220e+00  1.91446144e+00  1.32051074e+00
 -9.74743261e-04]",[-0.00047634 -0.0003891  -0.00087282 -0.00059989  0.00072769 -0.00043443],"[ 8.56969777e-03 -1.90846418e-03 -8.76809280e-04  6.58143353e-03
 -5.79803459e-04  1.35829439e-03 -4.19754826e-03  9.41210162e-04
  1.75015923e-03 -3.49414916e-04  7.54420629e-04  1.80500059e-03
 -4.31108538e-04 -5.55521709e-04 -4.44961262e-03  1.82167227e-03
  1.70020722e-03  9.90921894e-05  3.70044982e-03  5.70415413e-03]",0.08251196237614573,0.7869245055223592,"[ 8.56969777e-03 -1.90846418e-03 -8.76809280e-04  6.58143353e-03
 -5.79803459e-04  1.35829439e-03 -4.19754826e-03  9.41210162e-04
  1.75015923e-03 -3.49414916e-04  7.54420629e-04  1.80500059e-03
 -4.31108538e-04 -5.55521709e-04 -4.44961262e-03  1.82167227e-03
  1.70020722e-03  9.90921894e-05  3.70044982e-03  5.70415413e-03]"
TAP,"[-0.17242379 -0.15431202  0.08514214  0.11052031 -0.00731405  0.0046855
  0.1346472  -0.16138802  0.07832729 -0.11361345 -0.07964101 -0.05226077
  0.11042573 -0.12801146  0.26276598  0.13838401  0.03811116  0.04498448
  0.24014261  0.13667865 -0.05207297  0.03139235  0.07247194  0.07306695
  0.11419403 -0.08928199 -0.04842847 -0.0897382   0.0960609  -0.04891476
 -0.0863332   0.1058674   0.10427493  0.68428265  0.86967402 -0.17636336
 -1.45105642 -0.44074654  0.65791747 -0.17464204  0.28001774  1.3375037
  0.20893019 -0.89725172 -0.94239847  0.12354366  0.47238541 -0.66059052
  0.26721594  1.12931305 -0.42189811 -1.01155363  0.92789038  0.        ]",0.19173208117986945,"[ 3.32515032e-04  1.85180168e-04 -9.63452500e-05  4.07617633e-04
 -2.26287926e-04 -4.43179334e-05]",-6.457996321226192,0.0015679342015584774,0.7872192939810682,-0.03865222283943461,"[-1.35179574e-01 -1.11030059e-01 -7.83174195e-02 -3.77885421e-02
  8.69854918e-03  4.45280190e-02  9.48736619e-02  1.30830327e-01
  1.66814949e-01  1.93982539e-01  2.06981540e-01  1.55397598e-01
  7.13476519e-02 -1.04207589e-01 -2.98001750e-01 -3.61451286e-01
 -2.51569647e-01 -2.12639301e-01 -2.17882068e-01 -9.57092348e-02
  5.06110562e-01  1.22123796e+00  1.88243970e+00  1.29724001e+00
 -6.67305981e-04]","[-6.79797309e-04 -5.45335612e-04 -8.15814743e-04 -1.13084567e-03
  7.65249651e-04 -6.50145800e-05]","[ 1.16540924e-02 -9.69196402e-05 -1.73217994e-03  5.96129670e-04
 -2.97381596e-03  6.15020671e-03 -1.45595807e-03  2.18931534e-04
  2.63179047e-03  8.23716309e-05 -7.99601794e-04 -8.33333321e-04
 -7.91107796e-04  3.36053412e-03 -1.34151824e-03  6.28210817e-04
  2.96455906e-03 -8.21381513e-04 -1.27204194e-03  1.26988861e-03]",0.0827663971765875,0.7872192939810682,"[ 1.16540924e-02 -9.69196402e-05 -1.73217994e-03  5.96129670e-04
 -2.97381596e-03  6.15020671e-03 -1.45595807e-03  2.18931534e-04
  2.63179047e-03  8.23716309e-05 -7.99601794e-04 -8.33333321e-04
 -7.91107796e-04  3.36053412e-03 -1.34151824e-03  6.28210817e-04
  2.96455906e-03 -8.21381513e-04 -1.27204194e-03  1.26988861e-03]"
TDG,"[-0.02062588 -0.00655436  0.10759871 -0.06873495  0.05405311 -0.06678629
 -0.00591373 -0.1388416   0.12389985 -0.0773209   0.01058183  0.03108752
 -0.02008818  0.05754655  0.10744281  0.07581038  0.00204493  0.06395354
  0.02469008  0.05720411 -0.07838496  0.0154118   0.11173029  0.09483041
  0.08156028  0.03020213 -0.02787006  0.05858895  0.01871463 -0.0687355
 -0.05388749  0.07643064 -0.08705075 -0.56801891 -0.37077534  0.15966322
  0.98537876  0.38068554 -0.78645228 -0.59186577  0.27753595  0.51326089
 -0.0214884  -0.3636523  -0.02910653  0.18671491  0.21979914  0.11784476
 -0.0319437   0.18996601 -0.7124089  -1.75726126  0.41892676  0.        ]",0.19296318192339415,[ 0.00059652 -0.00021376  0.00016238  0.00016096 -0.00010604 -0.00011886],-6.089563829100155,0.0022663972357819676,0.7902749735847882,-0.03734348409800743,"[-1.34625946e-01 -1.15451324e-01 -7.72372424e-02 -3.98413264e-02
  4.82953936e-03  4.51738428e-02  9.65747298e-02  1.31948692e-01
  1.70899463e-01  1.97804111e-01  2.00171702e-01  1.65517366e-01
  6.23050167e-02 -1.09969755e-01 -3.01834482e-01 -3.58503974e-01
 -2.72796602e-01 -2.20318311e-01 -2.20155359e-01 -9.86431374e-02
  5.13144752e-01  1.22712521e+00  1.87324241e+00  1.31664795e+00
  2.92147854e-04]",[-0.00035119 -0.00073052 -0.00081241 -0.00102474  0.0006929  -0.00059911],"[ 7.47656619e-03 -3.26496491e-03 -9.03664163e-04  7.66361984e-03
 -4.65464503e-04  1.86204781e-03 -2.56035668e-03 -3.19030978e-04
  2.13385159e-04 -7.01640508e-04  9.27245964e-04  1.92913690e-03
 -9.44491592e-04  2.51564393e-03  4.42079651e-04 -7.69838769e-04
  2.82652133e-04 -1.95081520e-03 -3.80419211e-03  9.79209748e-06]",0.0828197348954201,0.7902749735847882,"[ 7.47656619e-03 -3.26496491e-03 -9.03664163e-04  7.66361984e-03
 -4.65464503e-04  1.86204781e-03 -2.56035668e-03 -3.19030978e-04
  2.13385159e-04 -7.01640508e-04  9.27245964e-04  1.92913690e-03
 -9.44491592e-04  2.51564393e-03  4.42079651e-04 -7.69838769e-04
  2.82652133e-04 -1.95081520e-03 -3.80419211e-03  9.79209748e-06]"
TDY,"[ 0.03558957 -0.12970422  0.10090287  0.13322905  0.07489907 -0.11832028
  0.09438298 -0.12036065  0.0493953  -0.16151184 -0.01585831  0.02878272
  0.1480034   0.14596915  0.22007414 -0.00793836  0.05560732  0.03168075
  0.23141003  0.098476   -0.04408918  0.02665876  0.07129593 -0.02350462
  0.09413222  0.10297674 -0.20150664  0.09225091  0.16225903 -0.1005044
 -0.19230143  0.08465058  0.08578075 -0.3717005   0.15036119  0.88424938
  0.09571568 -1.07146385 -0.63723978  0.4479563   1.24485146  0.58355803
 -1.22832197 -1.02664745  0.29565014  0.58475026  0.62078453  0.29514121
 -0.55942297 -0.11220085 -0.53569764 -2.41407991  0.42049595  0.        ]",0.1894525272211833,"[-6.01836472e-05  5.94533116e-04 -2.63480441e-04  1.86600670e-04
 -1.13875990e-04 -3.83078833e-05]",-5.53143579527323,0.003960298826706729,0.7914065861626776,-0.03848451860173054,"[-0.13473532 -0.11056908 -0.07639783 -0.04116232  0.00776186  0.04632547
  0.09373924  0.1289971   0.16994041  0.19758355  0.20832032  0.16977371
  0.06869271 -0.11496407 -0.29623882 -0.36130882 -0.25468785 -0.21715085
 -0.21950696 -0.09306232  0.50933647  1.20203993  1.87575954  1.32742538
 -0.01098539]","[-1.43968636e-04 -4.74179608e-04 -9.22667141e-04 -1.39461633e-03
  7.43765994e-04 -8.87515454e-05]","[ 0.00818958 -0.00192555  0.00128796  0.00498531 -0.00478321  0.00223651
  0.00054404  0.00253271  0.00061761 -0.00393556 -0.00079877  0.00286277
  0.00041932  0.003503    0.00116121 -0.00233939 -0.00034117 -0.00110392
 -0.00541755 -0.0002512 ]",0.08316098855193137,0.7914065861626776,"[ 0.00818958 -0.00192555  0.00128796  0.00498531 -0.00478321  0.00223651
  0.00054404  0.00253271  0.00061761 -0.00393556 -0.00079877  0.00286277
  0.00041932  0.003503    0.00116121 -0.00233939 -0.00034117 -0.00110392
 -0.00541755 -0.0002512 ]"
TEL,"[-7.69238643e-02 -1.28672781e-01  1.35440889e-01 -2.76356630e-03
  1.53457650e-01 -1.24174378e-01  6.75458206e-02 -2.56663314e-01
  1.29039257e-01 -1.31727087e-01 -8.28471679e-02  3.71683733e-02
  1.11186781e-01 -6.83985509e-02  2.69194875e-01  1.55522909e-01
  1.05607555e-03  1.01608241e-02  3.29433365e-01  1.90004353e-01
 -3.77674588e-02  2.54205811e-02  1.29696610e-01  9.10453194e-02
  8.43487193e-02 -1.16640881e-01  9.38690818e-03 -7.52962556e-02
  9.03414127e-02 -6.61133193e-02 -1.18165356e-01  1.15681082e-01
  5.35737177e-02  4.38941782e-01  5.91868914e-01 -2.61175243e-01
 -1.06642734e+00  1.74093139e-02  6.09441855e-01 -3.26607419e-01
 -1.44578717e-01  1.11782567e+00  6.04081670e-01 -6.95299964e-01
 -1.06328221e+00  2.83392893e-01  8.32761441e-01 -5.82118686e-01
 -4.28660315e-01  1.00786305e+00 -1.00829433e-01 -2.17493198e+00
  7.14863765e-01  0.00000000e+00]",0.19463793921317363,"[-2.36627690e-04 -1.61112919e-04 -1.70345997e-05  4.69723300e-05
 -2.81915799e-05  5.43106207e-05]",-6.117775093332964,0.0022033527678186685,0.7891416997545294,-0.038444147878829674,"[-0.13408148 -0.11387105 -0.07457173 -0.04128413  0.00677082  0.04166841
  0.09668001  0.13029717  0.16677362  0.19818104  0.20675537  0.15919801
  0.07227894 -0.10420438 -0.30176738 -0.36394163 -0.24521534 -0.20759021
 -0.2167132  -0.09328022  0.51551884  1.22443165  1.87847511  1.29291793
  0.00361838]",[-0.00065245 -0.00058541 -0.00084474 -0.00124862  0.00083215 -0.00021326],"[ 1.08984873e-02 -8.26907315e-04 -2.01892720e-03  1.71700909e-03
 -1.61108756e-03  6.00474648e-03 -1.89280624e-03 -1.08363733e-03
  1.99013198e-03  1.12896515e-03 -2.68009816e-04 -1.14307073e-03
 -3.47231279e-04  4.40484638e-03 -1.14090988e-03 -1.41894866e-03
  2.58863181e-03 -1.73698753e-05 -4.50609946e-03  4.07870795e-04]",0.08275965399537695,0.7891416997545294,"[ 1.08984873e-02 -8.26907315e-04 -2.01892720e-03  1.71700909e-03
 -1.61108756e-03  6.00474648e-03 -1.89280624e-03 -1.08363733e-03
  1.99013198e-03  1.12896515e-03 -2.68009816e-04 -1.14307073e-03
 -3.47231279e-04  4.40484638e-03 -1.14090988e-03 -1.41894866e-03
  2.58863181e-03 -1.73698753e-05 -4.50609946e-03  4.07870795e-04]"
TER,"[-0.05006822  0.07504572  0.12629113 -0.25344111  0.0671489  -0.08766111
  0.0040349  -0.05144162  0.08436341 -0.00437848 -0.02139814  0.04882962
 -0.05685366 -0.04028936  0.03802427  0.04520866 -0.06262468  0.0910108
 -0.02872261  0.01875356 -0.10411874  0.01526996  0.10605468  0.13369554
  0.0274354   0.04638081  0.11291579 -0.09435713 -0.06593358 -0.02585332
  0.0968131   0.03736353 -0.11053254 -0.36349105 -0.37648286 -0.19833765
  0.81219587  0.93783308 -0.5682154  -0.99794305 -0.0583108   0.68595824
  0.75200562 -0.0130949  -0.59809195 -0.1199666   0.11595435 -0.21266571
  0.08052678  0.67808433  0.0658591  -0.58746618 -0.69315159  0.        ]",0.19191404109995608,"[ 7.83615486e-04 -1.49277437e-04  1.10418217e-04  2.34131722e-05
 -1.20733912e-04 -3.29471017e-04]",-5.948691698492286,0.002609251974607636,0.7896823016937521,-0.036589572437305616,"[-0.13425317 -0.1199398  -0.07721793 -0.04040387  0.00483373  0.04765379
  0.09524017  0.13452065  0.16911715  0.19901414  0.19877782  0.16060223
  0.05799956 -0.11225064 -0.30834081 -0.35616102 -0.27762347 -0.22338221
 -0.22201481 -0.09945808  0.51153863  1.23451635  1.86095646  1.31706912
  0.01003111]",[-0.00080127 -0.00087947 -0.00068929 -0.00059967  0.00051664 -0.00068176],"[ 8.11336705e-03 -3.28931842e-03 -1.94627407e-03  7.20645308e-03
  1.19713000e-03  2.50888033e-03 -3.78266108e-03 -1.22247635e-03
  6.07829862e-04  1.50527295e-03  1.79286085e-03  2.72389980e-04
 -1.88051210e-03  2.29941435e-03 -5.17241070e-04 -2.85969219e-04
  1.58086217e-03  6.36243379e-05 -3.97750574e-04 -3.35018759e-03]",0.08232904702813759,0.7896823016937521,"[ 8.11336705e-03 -3.28931842e-03 -1.94627407e-03  7.20645308e-03
  1.19713000e-03  2.50888033e-03 -3.78266108e-03 -1.22247635e-03
  6.07829862e-04  1.50527295e-03  1.79286085e-03  2.72389980e-04
 -1.88051210e-03  2.29941435e-03 -5.17241070e-04 -2.85969219e-04
  1.58086217e-03  6.36243379e-05 -3.97750574e-04 -3.35018759e-03]"
TFC,"[-0.03261012  0.04059949  0.14261458 -0.16880819  0.01854872 -0.09902005
  0.04678346 -0.05493889  0.10842232 -0.05648566  0.02112655  0.03326682
 -0.03673561  0.08046516  0.09176199 -0.01140762 -0.00498639  0.12631019
 -0.0265489  -0.0055194  -0.14354494  0.01964573  0.11023187  0.10884548
  0.06642391  0.17456364 -0.02787661 -0.00935041 -0.0127333  -0.0792588
  0.01291859  0.06819645 -0.10178583 -0.83732057 -0.6215099   0.38903839
  1.52019767  0.41710998 -1.33042132 -0.73987327  0.8335259   0.81745445
 -0.37234996 -0.68195684  0.03002352  0.24462444  0.26649601  0.25561474
  0.01610023  0.30505214 -0.55353126 -1.20940466 -0.57482312  0.        ]",0.1899347138154635,"[-4.48124169e-04  5.66485556e-04 -3.39530665e-04 -9.24164325e-05
 -1.35896285e-05 -7.96408214e-05]",-6.503877642179068,0.001497620682091479,0.7900337319129458,-0.03690920790350224,"[-1.33905063e-01 -1.17917519e-01 -7.83338927e-02 -4.06591567e-02
  6.02164852e-03  4.77814317e-02  9.59949577e-02  1.32655736e-01
  1.70853770e-01  1.98220505e-01  1.99643087e-01  1.66560392e-01
  6.11066919e-02 -1.15972656e-01 -3.03226765e-01 -3.53253870e-01
 -2.77749543e-01 -2.26873137e-01 -2.28260385e-01 -9.87362558e-02
  5.14918325e-01  1.22969117e+00  1.86751176e+00  1.33848452e+00
  7.22803322e-04]",[-0.00051766 -0.00079348 -0.00086086 -0.00082217  0.00063667 -0.00061933],"[ 0.00657845 -0.00390433 -0.0002394   0.0091974  -0.0003417   0.00023779
 -0.00294199  0.00112213  0.00102063 -0.00157068  0.00014426  0.00219337
 -0.00089304  0.00264054  0.00066481 -0.00065766  0.00066432 -0.00161197
 -0.0022933  -0.0029884 ]",0.08250038814421892,0.7900337319129458,"[ 0.00657845 -0.00390433 -0.0002394   0.0091974  -0.0003417   0.00023779
 -0.00294199  0.00112213  0.00102063 -0.00157068  0.00014426  0.00219337
 -0.00089304  0.00264054  0.00066481 -0.00065766  0.00066432 -0.00161197
 -0.0022933  -0.0029884 ]"
TFX,"[-0.04009652 -0.06460173  0.05162237  0.07716635 -0.08849203  0.02329517
  0.0186102   0.12310238  0.11439729 -0.08798036  0.02133502  0.02080065
 -0.01922643  0.06839224  0.08397937  0.04693445 -0.04794909  0.09492351
 -0.10346997 -0.05439819 -0.06067863  0.06277181  0.07200611 -0.05365729
  0.20154685  0.12545018 -0.00775213  0.08747841  0.10897039 -0.07885601
  0.05842956  0.0822924  -0.08531325 -0.81872731 -0.33357264  0.74081847
  1.4719882   0.19546699 -1.68450153 -1.01868214  0.97081582  0.67163053
 -0.00708486  0.11264275  0.08508532  0.09297333 -0.58220208 -0.68177411
  0.09818356  0.0410875   0.21222299 -0.70238675  1.0431242   0.        ]",0.19138627130275715,"[ 3.61821642e-04 -8.05010293e-05  1.61077228e-04 -5.13315460e-05
  4.77798282e-05 -3.55669140e-05]",-6.467675520642027,0.0015528310648005828,0.7898830312271655,-0.03786867481531443,"[-1.35799750e-01 -1.11837345e-01 -8.05233043e-02 -3.73982287e-02
  5.73854131e-03  5.34541007e-02  9.62151261e-02  1.31036173e-01
  1.71957991e-01  1.97038211e-01  2.00122924e-01  1.65311719e-01
  5.99930940e-02 -1.11139333e-01 -3.04177949e-01 -3.55583213e-01
 -2.83666307e-01 -2.31540266e-01 -2.17208471e-01 -9.43545274e-02
  5.06672345e-01  1.19916804e+00  1.89820787e+00  1.33288013e+00
  6.07418210e-04]",[-0.00025584 -0.00052986 -0.00080829 -0.00066549  0.00068487 -0.00060692],"[ 6.57981471e-03 -3.11077949e-03  7.46317198e-04  9.04650188e-03
 -1.12565153e-03 -7.27110336e-04 -3.61318395e-03  1.61199832e-03
  5.40663263e-04 -5.08432855e-04  2.36975544e-03  2.27683060e-03
 -1.39643370e-03  2.33947288e-04 -1.99679430e-03 -3.41142212e-04
 -5.60686443e-05  3.58101256e-04 -8.23350806e-04  2.08434349e-03]",0.08250787799785904,0.7898830312271655,"[ 6.57981471e-03 -3.11077949e-03  7.46317198e-04  9.04650188e-03
 -1.12565153e-03 -7.27110336e-04 -3.61318395e-03  1.61199832e-03
  5.40663263e-04 -5.08432855e-04  2.36975544e-03  2.27683060e-03
 -1.39643370e-03  2.33947288e-04 -1.99679430e-03 -3.41142212e-04
 -5.60686443e-05  3.58101256e-04 -8.23350806e-04  2.08434349e-03]"
TGT,"[-0.21971042 -0.1877688   0.04547641  0.26223834 -0.20382404  0.12270549
  0.18446448  0.05290814  0.10769735 -0.11409777  0.00331256 -0.09013857
  0.07361366 -0.0530325   0.2824177   0.06642068  0.07113816  0.11598959
  0.07887574 -0.0117835  -0.11375908  0.05987828  0.04898247 -0.03037556
  0.2507841   0.08475586 -0.12681615 -0.04369118  0.18045928 -0.09168253
 -0.01992139  0.12120998  0.0988017   0.05978569  0.55582096  0.47880406
 -0.26579899 -0.60593317 -0.67123547 -0.52018835  1.34503815  1.64242527
 -0.59258361 -1.17249347 -0.33187155  0.35265193 -0.19672694 -1.09176202
  0.67696027  1.10662976 -0.37796518 -0.09346365  1.4880965   0.        ]",0.1935657088963948,"[ 1.19919725e-04 -2.05320911e-04 -4.00568336e-05  9.42771735e-06
 -1.30448782e-04 -2.31849095e-04]",-5.760247976102619,0.003150330294947643,0.7862674178593174,-0.03894500875398239,"[-0.13603002 -0.10728817 -0.08295537 -0.03458015  0.01021819  0.05126413
  0.09586559  0.13042373  0.17056979  0.19189881  0.20507141  0.15832502
  0.07170024 -0.1081482  -0.29408008 -0.35564192 -0.2652417  -0.22823007
 -0.22576506 -0.09584011  0.50477035  1.20228863  1.90861664  1.32659503
 -0.00694889]","[-5.23462850e-04 -3.49749076e-04 -9.46847947e-04 -9.01039403e-04
  7.97645143e-04 -6.36186615e-05]","[ 0.00953888 -0.0008504   0.00013321  0.00398999 -0.00353373  0.00227856
 -0.00227624  0.003053    0.00337882 -0.00204528 -0.00132948  0.00103841
 -0.00036429  0.00145425 -0.00288247  0.00178224  0.00304572 -0.00100908
  0.00112855  0.00319238]",0.0825714902674525,0.7862674178593174,"[ 0.00953888 -0.0008504   0.00013321  0.00398999 -0.00353373  0.00227856
 -0.00227624  0.003053    0.00337882 -0.00204528 -0.00132948  0.00103841
 -0.00036429  0.00145425 -0.00288247  0.00178224  0.00304572 -0.00100908
  0.00112855  0.00319238]"
TJX,"[-0.17230719 -0.0350987   0.10453202  0.04419381 -0.06577537  0.07153438
  0.13569351 -0.01895991 -0.0310559  -0.072439   -0.06768744 -0.06195457
  0.08458608 -0.09201569  0.19403204  0.09559312  0.00452075  0.12299795
  0.02013208  0.07470649 -0.12254304  0.03444056  0.06770587  0.1022095
  0.15312062  0.01648937 -0.08928486 -0.03296223  0.08915753 -0.01026558
  0.01263266  0.04081341  0.090193    0.06084464  0.49497129  0.40913785
 -0.42243233 -0.73697021 -0.37094624 -0.22988728  1.01155061  1.09861819
 -0.13408471 -0.33289261 -0.51038221 -0.43930143 -0.22637843 -0.40033082
  0.98560077  1.17169503 -0.64454111 -0.82018552  0.34483388  0.        ]",0.19048877536320052,"[-8.35345851e-05  3.82973783e-04 -7.38167095e-05 -9.09494389e-05
  8.58909460e-05  4.12632723e-05]",-5.684278169774852,0.0033989858550681797,0.7872216409890476,-0.037562660241789385,"[-0.13477515 -0.11266331 -0.07994375 -0.03608124  0.00862575  0.04873059
  0.09096061  0.13218804  0.1671621   0.19384274  0.2061602   0.15708272
  0.06693379 -0.10707532 -0.30090292 -0.35440923 -0.27118478 -0.21876412
 -0.22553054 -0.09834357  0.50492855  1.22699066  1.88827165  1.31340894
 -0.00366165]",[-0.00055386 -0.00055026 -0.0007058  -0.00083494  0.00055077 -0.00010115],"[ 9.55145432e-03 -1.00256848e-03 -8.75368341e-05  3.56125161e-03
 -3.81945187e-03  3.08789636e-03 -1.47285709e-03  2.02267266e-03
  1.92829725e-03 -7.71757265e-04  9.83089978e-04  4.56764018e-04
 -2.62443422e-03  1.25241953e-03 -9.39125756e-04  2.34694228e-03
  3.15718133e-03 -1.70915452e-03 -9.89584686e-04  3.53451604e-05]",0.0826451636344321,0.7872216409890476,"[ 9.55145432e-03 -1.00256848e-03 -8.75368341e-05  3.56125161e-03
 -3.81945187e-03  3.08789636e-03 -1.47285709e-03  2.02267266e-03
  1.92829725e-03 -7.71757265e-04  9.83089978e-04  4.56764018e-04
 -2.62443422e-03  1.25241953e-03 -9.39125756e-04  2.34694228e-03
  3.15718133e-03 -1.70915452e-03 -9.89584686e-04  3.53451604e-05]"
TMO,"[-0.1035372  -0.04007619  0.10559435  0.00671222 -0.00445188 -0.01896786
  0.08483334 -0.17690686  0.04420474 -0.10532599 -0.05763263 -0.04960156
  0.05032836 -0.01451514  0.17085842  0.10598974  0.02383821  0.08610594
  0.07930304  0.11591908 -0.08377463  0.01813293  0.07677294  0.13612473
  0.07373264  0.01367885 -0.10276064  0.04549218  0.0363863  -0.03528898
 -0.10267938  0.08432815  0.01529155 -0.08979243  0.21204595  0.30900277
 -0.11390784 -0.5641631  -0.27893971 -0.05536822  0.7700079   0.89183651
 -0.39232892 -0.69141661 -0.32842305 -0.16684934  0.45710747  0.41638386
  0.44408308  0.49182781 -1.19865091 -1.67746917  0.36917749  0.        ]",0.19105511560534508,"[ 9.20712027e-04 -1.67174435e-04  3.10642607e-04  1.63847341e-04
 -3.76051783e-05 -6.13073294e-05]",-5.8896311718535435,0.002767997424026135,0.7886059755031638,-0.037627067048119474,"[-0.13471459 -0.11359453 -0.07851389 -0.03849599  0.00725154  0.04397614
  0.09367777  0.13111235  0.16763895  0.19433741  0.20411056  0.16149548
  0.06601675 -0.10712381 -0.29967555 -0.35713825 -0.26670555 -0.21464952
 -0.22075299 -0.09852277  0.50666065  1.23422269  1.87113648  1.31368765
 -0.00419457]",[-0.00035009 -0.00068809 -0.00075616 -0.0011613   0.00070943 -0.00029553],"[ 9.07535429e-03 -1.75755256e-03 -3.95825040e-04  4.45767524e-03
 -3.25734927e-03  3.32853950e-03 -1.03746881e-03  1.24170328e-03
  1.39870003e-03 -1.59697663e-03  2.68278942e-06  1.03152547e-03
 -1.81326297e-03  3.13781342e-03  1.42179158e-03  6.20891423e-04
  1.17153504e-03 -3.01659035e-03 -3.47454429e-03 -8.62741949e-05]",0.08291966695174348,0.7886059755031638,"[ 9.07535429e-03 -1.75755256e-03 -3.95825040e-04  4.45767524e-03
 -3.25734927e-03  3.32853950e-03 -1.03746881e-03  1.24170328e-03
  1.39870003e-03 -1.59697663e-03  2.68278942e-06  1.03152547e-03
 -1.81326297e-03  3.13781342e-03  1.42179158e-03  6.20891423e-04
  1.17153504e-03 -3.01659035e-03 -3.47454429e-03 -8.62741949e-05]"
