,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAL,"[ 2.77781715e-01 -9.98553042e-02  2.89536168e-01  1.86112801e-01
 -1.83242361e-01  7.45717540e-02 -2.44894158e-02  1.66535747e-01
 -2.96823186e-02 -6.16094180e-02 -2.88457215e-02  1.71253398e-01
  2.86405357e-01 -1.46696616e-01 -9.36614350e-02 -2.46480223e-02
  2.52596070e-01 -6.70133044e-02  3.89138036e-02 -2.22353704e-02
  1.13447956e-01 -4.04397581e-01 -1.84449419e-03  1.32981125e-02
  2.60712653e-02  1.76193796e-01  2.64034201e-01  1.68139815e-02
  1.17764297e-01  8.59240344e-02  2.64449258e-01  2.17433128e-01
  1.05530874e-01 -7.55518851e-02  7.14104892e-01 -9.64291709e-01
  1.67840212e-01 -5.73108394e-01 -1.26228873e+00  7.61616268e-01
 -6.43772964e-01  9.46628092e-01  4.36116176e-01  6.53113756e-01
  8.68839123e-01 -8.75186267e-01  1.51180947e+00 -1.75625940e+00
 -1.11820261e+00  1.45019128e+00 -1.60647047e+00  8.14509917e-01
  1.86001511e+00  0.00000000e+00]",0.1708401952912968,"[ 1.82597397e-03 -2.52962517e-03  1.63558272e-03 -7.08308762e-04
  5.08142301e-04 -2.84333268e-05]",-4.150898289228819,0.015750261837762843,0.8079216783269126,-0.03796314376036746,"[-0.12403312 -0.1021259  -0.07771705 -0.03105087  0.00807959  0.05978655
  0.09281255  0.13630442  0.17162217  0.20096887  0.20388967  0.13579068
  0.02198086 -0.15459072 -0.2972692  -0.34501046 -0.24164292 -0.21627138
 -0.16864557 -0.04883504  0.66646077  1.29716372  1.77543972  0.7819504
  0.01346573]","[ 8.91521013e-04 -2.77083130e-04  5.17777753e-04  9.99820962e-04
  5.98874871e-05  4.20791464e-04]","[ 0.01319343 -0.00227263 -0.00506911  0.00732303 -0.00348686 -0.00155857
  0.00223489 -0.00387012  0.00257583  0.00069949  0.00324242  0.0034733
 -0.00365823  0.00661035 -0.00461484 -0.00211791  0.00568492 -0.00220101
  0.00284276  0.00394289]",0.08616390243931643,0.8079216783269126,"[ 0.01319343 -0.00227263 -0.00506911  0.00732303 -0.00348686 -0.00155857
  0.00223489 -0.00387012  0.00257583  0.00069949  0.00324242  0.0034733
 -0.00365823  0.00661035 -0.00461484 -0.00211791  0.00568492 -0.00220101
  0.00284276  0.00394289]"
UDR,"[-0.03390285  0.03464697  0.27315587  0.17228378 -0.39549498 -0.52659487
  0.0210852   0.20815933 -0.18677302  0.34988177 -0.17741735 -0.0592112
 -0.13243777  0.26249434  0.22064401 -0.54751649 -0.10370049 -0.10274571
  0.04556268  0.50606066  0.11904212 -0.32714527 -0.14638959  0.30911247
 -0.35631052 -0.2541253   0.69761741 -0.47155439 -0.62805521  0.20601736
 -0.04425816 -0.16907997  0.25348879  0.02561861  1.47036022 -2.1161169
 -0.81887891  0.68058907 -3.42635351  3.67018787  1.80682486 -1.97916655
  3.3279799  -2.44033369 -2.20539811  1.48906606 -1.18933862 -0.06555799
  0.55325078  0.66024273 -1.14167222  1.55317702  1.81129068  0.        ]",0.1681586802945156,"[ 7.59513275e-05  9.85703612e-04  1.06169989e-04 -2.69937852e-04
  4.31416196e-04  3.86010600e-04]",-4.723774264694641,0.00888159372367513,0.8017692585004276,-0.03679442107446986,"[-0.12466385 -0.1022506  -0.0830323  -0.04766985  0.00934307  0.06073269
  0.08838214  0.15171994  0.16389414  0.18976715  0.18279406  0.15844896
  0.03966191 -0.19637196 -0.32430244 -0.34538407 -0.23864616 -0.14996662
 -0.16165312 -0.03306999  0.64593304  1.35442428  1.69125364  0.73153663
  0.04820585]",[-0.00040562 -0.00238165  0.00093973  0.00027914 -0.00088442  0.00050996],"[ 1.33781436e-02  6.56143902e-05 -8.27778921e-03  4.49951653e-03
  3.63458440e-04 -7.61692499e-03  1.00138029e-02  2.59476125e-03
 -5.13637738e-03  8.98676806e-03 -6.12814793e-03 -4.38425371e-03
  2.43633625e-03 -6.96592386e-04 -5.84088028e-04  3.59949971e-03
  3.44900460e-03 -6.18457264e-04  4.88728548e-03  3.74860226e-03]",0.08548427474507299,0.8017692585004276,"[ 1.33781436e-02  6.56143902e-05 -8.27778921e-03  4.49951653e-03
  3.63458440e-04 -7.61692499e-03  1.00138029e-02  2.59476125e-03
 -5.13637738e-03  8.98676806e-03 -6.12814793e-03 -4.38425371e-03
  2.43633625e-03 -6.96592386e-04 -5.84088028e-04  3.59949971e-03
  3.44900460e-03 -6.18457264e-04  4.88728548e-03  3.74860226e-03]"
UHS,"[ 0.10994163 -0.02503517 -0.43616136  0.06598378  0.15089498  0.17300193
  0.00775373 -0.01651247 -0.08019671 -0.19655407 -0.17253354 -0.22760325
  0.07769484  0.0034897  -0.00645976  0.10898372 -0.01012918  0.2563363
 -0.04832263 -0.0187704  -0.45129952 -0.02101762 -0.00401109 -0.19101653
  0.44403947 -0.06977733 -0.26233718  0.21093071  0.08963152 -0.13970295
  0.12194906 -0.00789356 -0.12498081  0.27761674 -1.92784199  2.64275777
  0.83274347 -0.76038592  2.79454503 -1.8720756  -0.52910123 -0.23931315
 -0.8569038  -0.11658352 -1.33050146  1.68716189 -0.30904871  0.03311038
  1.02066833  0.37518534 -0.16636772 -0.11287211  2.29344629  0.        ]",0.1699299039561481,[-0.0004616  -0.00055213 -0.00044421  0.00014488 -0.00045554 -0.00051546],-4.516018391818105,0.010932465921910153,0.8046086409145016,-0.03731229546421209,"[-1.40953349e-01 -1.05044208e-01 -6.90155564e-02 -2.85031693e-02
  9.47460895e-03  5.28740394e-02  9.07278111e-02  1.31532914e-01
  1.67650253e-01  1.84753558e-01  1.92586234e-01  1.43130500e-01
  2.75922539e-02 -1.46453233e-01 -3.19207364e-01 -3.15062754e-01
 -2.54783095e-01 -2.16062417e-01 -2.42242061e-01 -1.59623988e-03
  6.74236895e-01  1.24513872e+00  1.88289928e+00  7.53758303e-01
 -2.74123533e-02]",[ 0.00144316 -0.00051144  0.00025904  0.00066758 -0.00056162 -0.00034038],"[ 1.42209360e-02 -1.04915335e-02  4.74195420e-03  9.43594114e-03
 -3.85702191e-03  9.18323207e-03 -4.55991593e-03 -2.98529635e-03
 -3.49937070e-04 -3.25453871e-03  5.70490577e-04 -2.67449843e-03
  4.09739624e-03  1.53966620e-03  1.32972761e-03  3.55089053e-03
  1.32802632e-03  1.30227047e-03  7.67187305e-05  3.62311516e-03]",0.08526476135210617,0.8046086409145016,"[ 1.42209360e-02 -1.04915335e-02  4.74195420e-03  9.43594114e-03
 -3.85702191e-03  9.18323207e-03 -4.55991593e-03 -2.98529635e-03
 -3.49937070e-04 -3.25453871e-03  5.70490577e-04 -2.67449843e-03
  4.09739624e-03  1.53966620e-03  1.32972761e-03  3.55089053e-03
  1.32802632e-03  1.30227047e-03  7.67187305e-05  3.62311516e-03]"
ULTA,"[ 2.27027304e-01 -1.51979299e-01  1.15708117e-01  1.16759749e-01
 -2.01164844e-01 -2.06634344e-02  2.03641936e-02  1.07272185e-01
 -1.74484387e-02  3.83396562e-02 -6.70425751e-02  6.09013807e-02
  8.16717251e-02  1.24320587e-01  2.04356403e-03 -2.65297485e-01
  1.81555904e-01 -6.49270264e-02  1.13726252e-02  2.21425722e-01
  4.35640649e-02 -2.77416247e-01 -1.49721548e-01  5.06827965e-02
 -4.64757446e-02 -1.18584212e-03  4.09463535e-01 -2.12679317e-01
 -1.36808304e-01  9.34502814e-02  1.11702618e-01  2.88710510e-02
  7.96738556e-02  3.01928441e-02  8.79415169e-01 -1.15218341e+00
 -1.39167474e-01 -2.07457634e-02 -1.80788233e+00  1.47448409e+00
  5.75063374e-01 -5.44419882e-01  1.11039104e+00  2.09724448e-02
 -1.04378570e+00  8.78680457e-01  1.00117247e+00 -1.57729126e+00
  3.21007476e-01  4.23602471e-01 -1.66387468e+00  8.25099976e-01
  1.14996866e+00  0.00000000e+00]",0.1823313769659929,[ 0.00117488  0.00123273  0.00046297 -0.00053737  0.00064322  0.00024448],-4.507123470544102,0.01103014311708252,0.8069198242872779,-0.038438291287948005,"[-0.12803846 -0.10380426 -0.07814042 -0.03359274  0.00955295  0.05760601
  0.09326394  0.14012117  0.17033757  0.196292    0.19362123  0.15070534
  0.02770944 -0.17298936 -0.30232572 -0.34395991 -0.24318502 -0.18618511
 -0.17622134 -0.02827719  0.6417695   1.3046247   1.76189183  0.76057171
  0.0236795 ]",[ 0.00027657 -0.00101384  0.00065223  0.00056223 -0.00038258  0.00024581],"[ 0.01345516 -0.00175852 -0.00557108  0.00637528 -0.00186018 -0.00310749
  0.00409036 -0.00049352 -0.00132078  0.00259312  0.00110955 -0.0015399
  0.00096085  0.00536543 -0.00427134  0.00250525  0.00284967 -0.00253352
  0.00289269  0.00185449]",0.08589069781902679,0.8069198242872779,"[ 0.01345516 -0.00175852 -0.00557108  0.00637528 -0.00186018 -0.00310749
  0.00409036 -0.00049352 -0.00132078  0.00259312  0.00110955 -0.0015399
  0.00096085  0.00536543 -0.00427134  0.00250525  0.00284967 -0.00253352
  0.00289269  0.00185449]"
UNH,"[ 1.72847062e-01 -1.29735123e-01  1.74180528e-02  1.24025906e-01
 -1.46926277e-01 -8.59242171e-02  4.89702363e-02  4.71633818e-02
 -9.06762551e-02 -8.50859729e-02 -1.94344754e-01 -2.42725056e-01
  1.53834012e-01  1.18434090e-01  6.28210689e-02 -1.63038984e-01
 -4.38067591e-02 -2.62824585e-02  1.62430371e-02  2.46858769e-01
 -2.74762143e-01 -2.28064289e-01 -1.87802219e-01  6.80968586e-02
 -3.42660229e-04 -1.52686814e-01  1.86676219e-01 -2.55038955e-01
 -1.96147677e-01  1.17627848e-01  1.20838344e-01 -1.51046103e-01
  2.04843816e-01  2.47440678e-02 -6.96450892e-02  1.04239617e-01
 -3.28358146e-01  7.09237116e-01 -3.10550774e-01  4.80323284e-01
  1.35142415e+00 -1.57851942e+00  7.40874656e-01 -5.63177205e-01
 -1.89707695e+00  1.22267349e+00  2.84823518e-02 -5.80694480e-01
  1.19022000e-01  1.23133230e+00 -1.04905873e+00  1.05471100e+00
  2.46130059e+00  0.00000000e+00]",0.17309700262555702,"[-1.42146485e-03  1.68019320e-03 -7.89679977e-04 -5.41466881e-04
  2.67021967e-04  4.75645760e-05]",-4.1592092078176215,0.015619905136169546,0.8058503469004218,-0.03824534754037328,"[-0.13035449 -0.10361477 -0.07671765 -0.03545055  0.01038046  0.05555292
  0.09084839  0.13544268  0.165525    0.18294865  0.19581061  0.15038182
  0.0315241  -0.16616176 -0.32046498 -0.33973082 -0.24468453 -0.18365187
 -0.2142159  -0.02327483  0.63758255  1.30826189  1.77525836  0.74163523
  0.00794013]",[ 0.00014681 -0.00123692  0.00089002  0.00069225 -0.00082093  0.00054489],"[ 0.01344446 -0.00473762 -0.00212004  0.0059191   0.00034757  0.00075645
  0.00146886  0.00180614 -0.00396028  0.00129377 -0.00088432 -0.00360448
  0.00201077  0.00261068 -0.00113947  0.00158766  0.00457952 -0.00073751
  0.00349558  0.00532449]",0.08535506761254202,0.8058503469004218,"[ 0.01344446 -0.00473762 -0.00212004  0.0059191   0.00034757  0.00075645
  0.00146886  0.00180614 -0.00396028  0.00129377 -0.00088432 -0.00360448
  0.00201077  0.00261068 -0.00113947  0.00158766  0.00457952 -0.00073751
  0.00349558  0.00532449]"
UNM,"[ 1.05020512e-01  1.98691634e-01 -3.10388558e-02  1.02595879e-01
 -2.04683045e-01 -4.71280176e-02 -1.67967884e-01  3.48948227e-01
 -8.24168511e-02  2.24540406e-01 -3.28525950e-02  4.58387938e-01
 -1.22728207e-01  2.45659238e-02 -1.19947112e-01 -2.76448335e-01
  3.52436390e-01  2.78554166e-01 -4.29690736e-02  7.51766905e-02
  4.28069500e-01 -4.25505411e-01  2.08627040e-01 -5.53236068e-02
  2.53167237e-01  2.65164982e-01  4.17173760e-01  3.12816868e-01
  8.06360097e-04 -2.52749287e-01  1.90858292e-01  4.20977260e-01
 -3.21146181e-01  3.83155490e-01  2.53923150e-01 -5.49269792e-01
  1.33837217e+00 -3.00217191e+00 -1.75686146e+00  2.24117252e+00
 -2.60300236e+00  1.82396302e+00  1.83436634e+00 -5.83843052e-01
  2.48919827e-01  9.92367778e-01  7.43270636e-01 -1.57564183e+00
  9.10423864e-01 -6.20364823e-02 -9.69727594e-01 -1.31719021e+00
  1.31501623e+00  0.00000000e+00]",0.15761344761411614,"[1.20958695e-03 9.98726154e-04 1.15697255e-04 2.46584608e-04
 5.73701692e-05 6.35784998e-05]",-4.389963140502254,0.01240118631351821,0.8045115016370968,-0.03530173338212257,"[-0.13175505 -0.10403515 -0.07811684 -0.03457934  0.00430061  0.06484592
  0.09117481  0.14760144  0.17035986  0.21342703  0.18587015  0.14442266
  0.02050633 -0.17436203 -0.29017576 -0.31440144 -0.2483776  -0.20342581
 -0.13245988 -0.05606725  0.70927579  1.26915228  1.83168215  0.79764347
  0.02386159]",[ 0.00176187 -0.00061448 -0.00055611  0.00074681  0.00038498 -0.00092195],"[ 1.44687693e-02 -3.63027121e-03 -4.14351822e-03  1.07837739e-02
 -1.04645647e-02 -2.76275365e-03  6.66261853e-03 -9.35024203e-03
  4.73341335e-03  5.04470853e-03  3.51334708e-05  8.37021238e-04
  2.07629520e-03  4.46959783e-03 -4.46419174e-03  4.22184020e-03
  1.24658424e-03 -5.72266286e-04 -3.41428294e-03  9.00978052e-04]",0.08648149331386447,0.8045115016370968,"[ 1.44687693e-02 -3.63027121e-03 -4.14351822e-03  1.07837739e-02
 -1.04645647e-02 -2.76275365e-03  6.66261853e-03 -9.35024203e-03
  4.73341335e-03  5.04470853e-03  3.51334708e-05  8.37021238e-04
  2.07629520e-03  4.46959783e-03 -4.46419174e-03  4.22184020e-03
  1.24658424e-03 -5.72266286e-04 -3.41428294e-03  9.00978052e-04]"
UNP,"[-0.01479834  0.14679355  0.1926259   0.01466763 -0.34849667 -0.45352191
 -0.04641696  0.18458097 -0.1771206   0.08554375 -0.27324897 -0.27363155
  0.00646265  0.23032585  0.09578164 -0.34809744 -0.2429101   0.01729758
  0.01970271  0.41001283 -0.01703549 -0.34242307 -0.12085126  0.28604679
 -0.24240162 -0.18389379  0.34653323 -0.34567408 -0.47288478  0.05617606
  0.11061459 -0.20862781  0.27003876 -0.03157159  0.46678713 -0.733101
 -0.72479794  0.77292573 -1.91193942  2.45694747  1.66670589 -2.27051309
  2.42700421 -2.17794552 -2.2631563   1.22115751 -1.25554375  0.37673579
 -0.26607617  1.77253454  0.0912428  -0.47165791  2.81767937  0.        ]",0.1637418562911928,"[ 2.37425702e-03  1.37330528e-03  7.77370800e-06  1.35097835e-03
 -4.90770170e-04  2.31146685e-05]",-4.371144236011964,0.012636772841776578,0.8021463673877852,-0.03578379988035875,"[-0.12660136 -0.10603322 -0.08187395 -0.04553017  0.00755943  0.05992352
  0.0887315   0.14224657  0.16025399  0.18030619  0.18872014  0.15679364
  0.03300647 -0.18111099 -0.33591462 -0.33447992 -0.2428149  -0.16373939
 -0.17870834 -0.04078789  0.65156312  1.35001777  1.71882189  0.74176237
  0.02384341]","[-8.27789893e-05 -2.04273836e-03  5.99434733e-04  7.46823444e-04
 -1.02392952e-03  5.76245908e-04]","[ 0.01324352 -0.00307359 -0.00448241  0.0048607   0.00057591 -0.00362173
  0.00690501  0.00236525 -0.00588219  0.00621713 -0.00553463 -0.00452656
  0.00190307 -0.00100996  0.00101555  0.00079489  0.00614922  0.00293105
 -0.00103279  0.00601583]",0.08504695843976784,0.8021463673877852,"[ 0.01324352 -0.00307359 -0.00448241  0.0048607   0.00057591 -0.00362173
  0.00690501  0.00236525 -0.00588219  0.00621713 -0.00553463 -0.00452656
  0.00190307 -0.00100996  0.00101555  0.00079489  0.00614922  0.00293105
 -0.00103279  0.00601583]"
UPS,"[ 0.05178228  0.14818902  0.34637768  0.07160892 -0.44897004 -0.36015392
 -0.12871096  0.29859995 -0.11770108  0.29859433 -0.11615642  0.11751772
 -0.07032705  0.17179801  0.06192597 -0.4157017   0.06110841  0.01253272
  0.01682843  0.36186987  0.3271441  -0.47869799  0.05583018  0.27443828
 -0.24311475 -0.05999575  0.66303688 -0.20561968 -0.40424318  0.04943491
  0.14923843  0.06632399  0.11069504  0.10069835  1.71471676 -2.47194459
 -0.29090897 -0.45833481 -3.76801705  3.67470795  0.24184945 -0.54106224
  2.82435496 -1.58078521 -0.91991487  0.81719187 -0.28740485 -0.53715173
  0.13209924  0.91904982 -0.61338633 -0.1514081   2.32653284  0.        ]",0.1626081124863241,"[ 7.11170488e-04  3.55464894e-04  2.37439924e-04  7.14471123e-04
 -3.62253320e-05  5.41920393e-04]",-4.51682060281396,0.010923699294348443,0.803460618753073,-0.03576262727321859,"[-0.1230145  -0.10467558 -0.08445543 -0.04298393  0.00516918  0.06372135
  0.09059216  0.15019028  0.16587894  0.19754242  0.18668156  0.15350356
  0.03085038 -0.18595918 -0.31166256 -0.33616075 -0.2415272  -0.16886899
 -0.13757392 -0.05777206  0.68180788  1.34735026  1.71510058  0.7562323
  0.04580238]",[ 0.00031937 -0.00174425  0.00032539  0.0007726  -0.00037179  0.00019152],"[ 1.36305722e-02  8.51444639e-04 -9.27856134e-03  5.99673431e-03
 -3.06448919e-03 -8.36633007e-03  1.01062186e-02 -1.74648527e-03
 -1.44723485e-03  7.70521651e-03 -3.22658342e-03 -1.30025353e-03
  7.70190145e-04  1.73083120e-03 -1.92587115e-03  2.37634466e-03
  4.31660733e-03  8.29151655e-04 -2.72810386e-05  4.81473514e-03]",0.08584646797292195,0.803460618753073,"[ 1.36305722e-02  8.51444639e-04 -9.27856134e-03  5.99673431e-03
 -3.06448919e-03 -8.36633007e-03  1.01062186e-02 -1.74648527e-03
 -1.44723485e-03  7.70521651e-03 -3.22658342e-03 -1.30025353e-03
  7.70190145e-04  1.73083120e-03 -1.92587115e-03  2.37634466e-03
  4.31660733e-03  8.29151655e-04 -2.72810386e-05  4.81473514e-03]"
URI,"[ 1.96727342e-01  6.47360521e-02  4.11234753e-01 -1.24217109e-01
 -2.87517263e-01  4.75536869e-02 -1.61685006e-01  1.52931019e-01
  1.05535135e-01  1.33251702e-02  7.06756866e-02  2.16230211e-01
  1.21573704e-01 -7.05051522e-04 -1.63982433e-01 -4.80584616e-02
  2.15688967e-01 -6.32203288e-02 -6.82564785e-04  1.20369900e-02
  4.35152958e-01 -3.41523958e-01  1.05290315e-01  1.48422834e-01
 -1.97250991e-01  2.03859421e-01  3.13272665e-01 -9.08222156e-03
  7.86995425e-02 -2.33379555e-02  2.56944538e-01  2.08676608e-01
  3.37055908e-02 -9.88919526e-02  1.82004918e+00 -2.43908383e+00
 -2.38431949e-01 -3.41725793e-01 -2.90026286e+00  1.82023443e+00
 -5.58625407e-01  8.55882919e-01  5.22532954e-01  8.98206702e-01
  1.25420499e+00 -1.17290553e+00  1.55444673e+00 -1.22550066e+00
 -1.10361215e+00  7.34078568e-01  2.62690498e-03 -1.68413259e+00
  5.88808743e-01  0.00000000e+00]",0.15755222002009628,[ 0.00115259  0.00184432 -0.00027213  0.00076408 -0.00017464  0.0001569 ],-4.4226039416912295,0.012002936609296034,0.8063217257461417,-0.036494047691108304,"[-0.12138171 -0.10945468 -0.08051509 -0.03144864  0.00425613  0.0594084
  0.09773958  0.1398352   0.17454805  0.20272232  0.19637929  0.14415223
  0.01740545 -0.15688722 -0.29937814 -0.34368553 -0.24479871 -0.21309038
 -0.12855709 -0.04134326  0.685808    1.32586983  1.72266992  0.78919902
  0.02046667]","[ 8.35948881e-04 -4.42346776e-04  5.18037368e-05  9.43494284e-04
  1.90816246e-05  2.08610417e-04]","[ 0.01314265  0.00116825 -0.00908214  0.00611398 -0.00296418 -0.00586295
  0.0048993  -0.00377174  0.00230105  0.00113025  0.00407423  0.00468395
 -0.00475222  0.00676626 -0.00336174 -0.00172617  0.00395962  0.00232216
 -0.00437155  0.00024971]",0.085918903698907,0.8063217257461417,"[ 0.01314265  0.00116825 -0.00908214  0.00611398 -0.00296418 -0.00586295
  0.0048993  -0.00377174  0.00230105  0.00113025  0.00407423  0.00468395
 -0.00475222  0.00676626 -0.00336174 -0.00172617  0.00395962  0.00232216
 -0.00437155  0.00024971]"
USB,"[ 0.07221841  0.08280285 -0.13055673  0.2530296  -0.12911693 -0.11743403
 -0.04394077  0.28909092 -0.16382033  0.23269798 -0.09636166  0.32403461
 -0.11275307  0.02616326  0.00560829 -0.32010841  0.25977887  0.22248478
 -0.01637174  0.13898751  0.17336429 -0.3391177   0.07920709 -0.08266105
  0.27398741  0.11858324  0.39912449  0.18538323 -0.11529546 -0.12818766
  0.08034784  0.28168857 -0.22350022  0.36199487 -0.27282681  0.18416568
  1.18198556 -2.40898254 -0.88415642  1.73659497 -1.75655589  1.04265586
  1.94724316 -1.14123832 -0.61699764  1.53909516  0.10287452 -1.30553618
  1.24765017 -0.05210098 -1.67152243  0.50823493  1.53204294  0.        ]",0.1472755631771582,[ 0.00100844  0.00148601 -0.0004233   0.00082861 -0.00039911 -0.00012148],-4.293827815195066,0.013652565651520279,0.8038640127792945,-0.036347770292520225,"[-0.13398519 -0.10045545 -0.07610821 -0.03668924  0.00776624  0.06282228
  0.08835212  0.14744999  0.16848148  0.20769541  0.18564952  0.14435946
  0.02773497 -0.1780108  -0.29755352 -0.31904052 -0.24640249 -0.19459963
 -0.16325059 -0.04176819  0.68681235  1.26308964  1.8385909   0.77784396
  0.02127467]","[ 1.41123464e-03 -9.31057727e-04 -4.81107811e-05  4.85201148e-04
  8.67751634e-05 -6.92116910e-04]","[ 0.0143889  -0.00528525 -0.00212558  0.01036399 -0.00861536 -0.00053957
  0.00530317 -0.00692705  0.00275737  0.00521901 -0.0018394  -0.00132489
  0.00358764  0.00272607 -0.0035576   0.00506675  0.00103822 -0.0025655
  0.00185755  0.00172558]",0.08631312350551715,0.8038640127792945,"[ 0.0143889  -0.00528525 -0.00212558  0.01036399 -0.00861536 -0.00053957
  0.00530317 -0.00692705  0.00275737  0.00521901 -0.0018394  -0.00132489
  0.00358764  0.00272607 -0.0035576   0.00506675  0.00103822 -0.0025655
  0.00185755  0.00172558]"
V,"[ 0.06653355  0.15728397  0.35727326  0.01488943 -0.37824977 -0.22408685
 -0.15574451  0.27318511 -0.04434532  0.24844195 -0.02358583  0.2369179
 -0.04745946  0.08511582 -0.02264508 -0.28998296  0.14442695  0.01372974
  0.00826691  0.20674019  0.43399858 -0.42148275  0.12345289  0.21009848
 -0.19850962  0.07020011  0.54659982 -0.06713718 -0.21570564 -0.00901021
  0.1655481   0.17385596  0.02417655  0.05229005  1.72269963 -2.45864805
 -0.08526701 -0.82433153 -3.48880469  3.1339346  -0.50920802  0.37668654
  2.11445363 -0.78017581  0.14760829  0.04075667  0.30550529 -0.75048742
 -0.19711693  0.63974312 -0.35600474 -0.74742018  1.41664199  0.        ]",0.17045761732408957,"[1.19164715e-03 2.43110372e-03 1.05743124e-05 2.73065237e-04
 3.60260289e-04 5.24487148e-04]",-4.74448471620344,0.008699543584900517,0.8037517978272772,-0.03567895642707159,"[-0.12276223 -0.10603899 -0.08269661 -0.03918456  0.00438704  0.06296308
  0.09295223  0.14845353  0.16982113  0.20306967  0.18835212  0.14863422
  0.02561095 -0.17614559 -0.30518518 -0.33642287 -0.24291943 -0.18794444
 -0.12662544 -0.05129945  0.69248681  1.33324677  1.7243257   0.77313175
  0.03729111]","[ 7.02211159e-04 -1.22693231e-03  9.82766422e-05  7.61071353e-04
 -1.13717488e-04  2.76323989e-05]","[ 0.01352555  0.00088154 -0.00923565  0.00660578 -0.00419031 -0.00751531
  0.00862745 -0.00377635  0.00097739  0.00575468 -0.00075527  0.00147927
 -0.00127602  0.00332669 -0.00237686  0.00122942  0.00357519  0.00146221
 -0.00173158  0.00224206]",0.08598079164203391,0.8037517978272772,"[ 0.01352555  0.00088154 -0.00923565  0.00660578 -0.00419031 -0.00751531
  0.00862745 -0.00377635  0.00097739  0.00575468 -0.00075527  0.00147927
 -0.00127602  0.00332669 -0.00237686  0.00122942  0.00357519  0.00146221
 -0.00173158  0.00224206]"
VFC,"[ 0.02622403  0.12045454 -0.28820253  0.02568055 -0.01085015 -0.05500479
 -0.05683059  0.08522668 -0.13318315 -0.08344506 -0.22841582 -0.24132884
  0.01042711  0.07659192  0.02139234 -0.0285491  -0.11068451  0.26432217
 -0.042129    0.11205395 -0.30041048 -0.13979102  0.03025967 -0.04177183
  0.28389038 -0.10192622 -0.10379326  0.12084653 -0.09957573 -0.15039099
  0.13510842 -0.04273425 -0.05752292  0.22124616 -1.42128776  1.87428349
  0.54425171 -0.69163986  1.51212132 -0.45018799 -0.25737388 -0.7254218
  0.29868943 -1.07814404 -1.67135121  1.76583719 -0.95196306  0.46438738
  0.78275121  0.85241973  0.34222999 -0.75377356  2.82308451  0.        ]",0.1660099346658591,[ 0.00014798  0.00240675 -0.00089148  0.00179327 -0.00060679  0.00065189],-4.233670789816006,0.014499069706068497,0.8029561180643228,-0.036015259409477696,"[-0.13768154 -0.10590082 -0.07315263 -0.0347531   0.00756253  0.05618111
  0.08940145  0.13596975  0.16402102  0.18329416  0.18931726  0.14739326
  0.02911513 -0.1572978  -0.32689135 -0.31371081 -0.25289146 -0.2002102
 -0.22067537 -0.01824065  0.68150794  1.27530434  1.84500069  0.75151585
 -0.01342446]",[ 0.00120378 -0.0010404   0.00014848  0.00075821 -0.00067844 -0.00024224],"[ 0.01403455 -0.00892084  0.00260574  0.0086254  -0.00363198  0.00569255
 -0.00067828 -0.00245926 -0.00170798  0.000111   -0.00218547 -0.00354324
  0.00418636 -0.00025755  0.00214054  0.0031508   0.00279739  0.00303403
 -0.00183671  0.00502554]",0.0851599183529603,0.8029561180643228,"[ 0.01403455 -0.00892084  0.00260574  0.0086254  -0.00363198  0.00569255
 -0.00067828 -0.00245926 -0.00170798  0.000111   -0.00218547 -0.00354324
  0.00418636 -0.00025755  0.00214054  0.0031508   0.00279739  0.00303403
 -0.00183671  0.00502554]"
