,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[-3.66552174e-01 -3.64233865e-02  5.54594285e-01  3.11983192e-01
 -2.30744545e-01 -5.25626283e-02 -3.42164735e-01 -2.81447812e-01
 -4.15794524e-01  3.50227662e-03 -4.47686318e-01  2.18555248e-01
 -1.45339399e-01  4.32977600e-01 -1.56231447e-01  1.60718558e-01
 -1.84802629e-01 -3.37141612e-01 -1.27906392e-02  5.94034902e-02
  1.71078795e-01 -2.44687908e-01 -2.19352981e-01  2.59668736e-01
  1.17677436e-01 -3.20527712e-02 -2.81603760e-01 -2.32423063e-01
 -3.00577497e-01  2.17567811e-01 -5.09210324e-01  1.98907625e-01
 -3.26440290e-01 -2.98071215e+00  3.28402019e-01  4.11708348e+00
 -1.19518709e+00 -3.51500867e+00  1.99607274e+00  2.24181559e+00
 -1.10358409e+00 -1.05334490e+00 -3.09603195e-01  4.56374877e-01
  1.06562897e+00 -3.33113270e-01 -9.39528699e-01  1.13036296e-01
  3.21313784e-01  5.05677421e-03 -1.58857535e-01  1.33707972e+00
  7.17939756e-01  0.00000000e+00]",0.14886697228173312,"[ 5.79990922e-04 -2.45883761e-04  1.91498679e-04 -2.68764792e-04
  4.55251805e-05 -3.02713981e-04]",-5.192601349358101,0.005557530915168153,0.8156896069049686,-0.03922846777956385,"[-0.10885694 -0.09187096 -0.07104375 -0.0262714   0.00467233  0.04712001
  0.08484012  0.13521528  0.14848887  0.18588836  0.14776115  0.10270429
 -0.0727272  -0.2148503  -0.33480342 -0.29725678 -0.20060799 -0.15982291
 -0.05925806  0.25469222  0.80460269  1.33760247  1.18099463 -0.10653795
 -0.02023668]",[ 0.00031108 -0.00071048  0.00023746  0.00011393  0.00029716 -0.00072466],"[-0.00146964 -0.00416195  0.0067966   0.00033431 -0.01424629  0.00936798
  0.00614084 -0.00491668 -0.0031902  -0.00015744  0.00337526  0.00568952
 -0.00237684 -0.00091024 -0.00026651  0.00048369  0.00127259  0.00162528
  0.00567598  0.00244038]",0.08663283755175571,0.8156896069049686,"[-0.00146964 -0.00416195  0.0067966   0.00033431 -0.01424629  0.00936798
  0.00614084 -0.00491668 -0.0031902  -0.00015744  0.00337526  0.00568952
 -0.00237684 -0.00091024 -0.00026651  0.00048369  0.00127259  0.00162528
  0.00567598  0.00244038]"
SBUX,"[-0.12420582 -0.14305332  0.23464819 -0.05494906 -0.10917267 -0.06122356
  0.04960143 -0.05748566  0.00206962  0.11095245 -0.03057251  0.1945781
 -0.20862463  0.15651233 -0.06544394  0.13962033 -0.17190108 -0.16319039
 -0.07514835  0.18227764  0.07922006 -0.11107921 -0.01865655 -0.14340419
  0.08918568 -0.05236413 -0.09438254 -0.20592776  0.04475718  0.19785002
 -0.19842894 -0.04505622 -0.1508506  -1.38740836  0.19284416  1.66095843
 -0.34880683 -1.72558669  0.55342388  1.18427634 -0.13871245 -1.10583506
 -0.60408661  1.05595249  0.81953341 -1.21203008 -0.71478225  0.71902948
 -0.30422272  0.33849163  0.90330806 -1.74130489 -0.54332402  0.        ]",0.1395447409291905,"[ 5.90593662e-05  1.98459400e-03 -4.63446796e-04  4.61410451e-04
  2.18887739e-05  3.82175595e-04]",-4.635229548524949,0.009703879271496026,0.8205982195229266,-0.04016559248894498,"[-0.11558204 -0.10067663 -0.06782098 -0.02664928  0.01569481  0.05452071
  0.09894675  0.13993277  0.16580459  0.18533211  0.14516881  0.08794334
 -0.06523393 -0.2175106  -0.33232331 -0.28015739 -0.20186153 -0.14562148
 -0.07325542  0.27958382  0.8427012   1.24420499  1.1649705  -0.107433
 -0.00785558]",[ 0.00046886  0.00040303  0.00012272  0.00111322 -0.00032286 -0.00015163],"[ 0.00346154 -0.00478341 -0.00025806  0.00343021 -0.00927377  0.00534985
  0.00305646 -0.00191389 -0.00361491 -0.00089252  0.00526476  0.0050494
 -0.00454563  0.00029976  0.00171155 -0.0015973   0.00208966  0.00442952
 -0.00320507 -0.00102198]",0.08657932845819664,0.8205982195229266,"[ 0.00346154 -0.00478341 -0.00025806  0.00343021 -0.00927377  0.00534985
  0.00305646 -0.00191389 -0.00361491 -0.00089252  0.00526476  0.0050494
 -0.00454563  0.00029976  0.00171155 -0.0015973   0.00208966  0.00442952
 -0.00320507 -0.00102198]"
SCHW,"[ 0.04860751  0.34558304 -0.06913652  0.23379155 -0.18997023  0.02417394
 -0.30173256  0.11394396 -0.06205128 -0.02110415 -0.23408584  0.02343682
  0.06739972 -0.06521364  0.08946467  0.21412376 -0.03011496 -0.31196943
 -0.04852743  0.22963276  0.02859915 -0.16746727 -0.19665886  0.03374223
 -0.0891514  -0.0914967   0.06176863  0.02600796 -0.09487838 -0.11720307
 -0.23762616  0.29429157  0.10564448 -1.17354354  0.679768    1.27380707
 -1.85905063 -0.05425341  2.79644829 -1.23157886 -2.69600344  1.64705261
  1.45207461 -1.11581707 -0.33154643  0.35682875 -0.13314459  0.14538002
 -0.23943349  0.03654808  0.74136955 -0.63509832 -1.0838592   0.        ]",0.1414560503536428,"[ 2.52353540e-04  1.00331388e-03 -9.36520715e-05  4.85793999e-04
 -1.56967809e-06  3.93825683e-04]",-5.039594314260533,0.006476375158462804,0.8240984728966514,-0.03573627730559577,"[-1.22070429e-01 -9.40556550e-02 -7.02567463e-02 -2.53246825e-02
  5.82141094e-03  5.90441077e-02  9.74167899e-02  1.34808312e-01
  1.57491632e-01  1.75564003e-01  1.58261345e-01  7.60121862e-02
 -5.56230048e-02 -2.11379533e-01 -3.24050059e-01 -2.93981419e-01
 -2.05428598e-01 -1.42925978e-01 -7.63376074e-02  2.69258794e-01
  8.23202700e-01  1.28372539e+00  1.14246111e+00 -1.14767902e-01
  3.99778136e-04]","[ 1.09952680e-03 -9.38203603e-05 -7.55241995e-04  8.34435253e-04
  5.05870666e-04  3.95768096e-04]","[ 4.12930579e-03 -3.26722486e-03 -1.44111195e-03 -1.05688044e-03
 -4.42195103e-03  1.12389936e-02 -3.87829839e-03 -9.22816782e-03
  5.02773165e-03  4.69702228e-03 -9.18967865e-04  1.41037427e-03
 -4.46292173e-04  2.62727887e-03 -8.98699038e-05 -1.87366964e-03
  4.37391179e-04  3.18543958e-03 -1.33826741e-04 -3.02473874e-03]",0.08594470784232681,0.8240984728966514,"[ 4.12930579e-03 -3.26722486e-03 -1.44111195e-03 -1.05688044e-03
 -4.42195103e-03  1.12389936e-02 -3.87829839e-03 -9.22816782e-03
  5.02773165e-03  4.69702228e-03 -9.18967865e-04  1.41037427e-03
 -4.46292173e-04  2.62727887e-03 -8.98699038e-05 -1.87366964e-03
  4.37391179e-04  3.18543958e-03 -1.33826741e-04 -3.02473874e-03]"
SEE,"[-4.67104861e-02 -7.81369869e-02  3.23335325e-01 -1.75024367e-02
 -1.12838358e-01 -2.07293152e-01 -1.16947702e-01 -1.94688623e-01
 -3.59347493e-02 -3.45693154e-02 -5.29017958e-02  1.57133960e-01
 -1.65905390e-01 -1.28971764e-02 -1.16030071e-01  8.26182377e-02
  3.20941230e-02  6.15840148e-02 -4.47885290e-02  7.07340706e-02
  5.92468845e-02 -6.83803257e-02 -7.57421619e-02  1.02303399e-01
  1.73518820e-01  1.81123604e-02  1.92215992e-01 -2.97936415e-01
 -2.78972553e-01 -1.10087150e-01 -1.26130112e-01  2.93283731e-02
 -1.42955794e-01 -8.52723460e-01  5.29342499e-02  1.32333110e+00
  3.72943226e-01 -1.43430077e+00 -1.13304281e-01  1.20654191e+00
 -4.86511082e-02 -5.53944566e-01  1.33307487e-02 -3.88807023e-05
  2.66477997e-02  4.53375267e-01 -4.08672342e-03 -1.34014949e-01
 -3.64658771e-01 -2.54500949e-01  1.51261775e+00  4.45563702e-01
 -3.64201330e+00  0.00000000e+00]",0.1402148953500732,"[ 1.06115836e-03  1.47827091e-03 -6.07235705e-05  7.31147894e-04
 -1.03305121e-04  2.81365310e-04]",-4.767706389564452,0.008499853171600185,0.8221678513597732,-0.03957141644157125,"[-0.11369307 -0.09963128 -0.0678575  -0.03049683  0.01116005  0.05011544
  0.09809955  0.13453869  0.16503603  0.1828606   0.14746328  0.07913593
 -0.06824947 -0.22087862 -0.31645212 -0.25821299 -0.19995642 -0.15743871
 -0.07620997  0.28439785  0.83777283  1.29911314  1.18414534 -0.10265893
  0.01074015]",[ 0.00023498 -0.00053631 -0.00070313  0.00127901 -0.000256   -0.00016842],"[ 0.00505887 -0.00521397 -0.00123489  0.00556857 -0.00862379  0.00368309
  0.00323703 -0.00166619 -0.00227663  0.00067789  0.00249364  0.002996
  0.00015036  0.00244384 -0.00098671 -0.00187929  0.00037359  0.00636764
  0.00296519 -0.00954842]",0.08649027746838178,0.8221678513597732,"[ 0.00505887 -0.00521397 -0.00123489  0.00556857 -0.00862379  0.00368309
  0.00323703 -0.00166619 -0.00227663  0.00067789  0.00249364  0.002996
  0.00015036  0.00244384 -0.00098671 -0.00187929  0.00037359  0.00636764
  0.00296519 -0.00954842]"
SHW,"[-0.17180036 -0.17182281  0.25844974  0.09534957  0.0542537  -0.11329365
 -0.15488014 -0.2348613  -0.13965009 -0.08643725 -0.18836286  0.06504442
 -0.03176372  0.24473652 -0.10752097 -0.14762605  0.09247031  0.06708722
  0.04233887 -0.16703784  0.10026384  0.00975159 -0.09553089  0.25874765
  0.01909613  0.09111622 -0.14911703 -0.18284054 -0.20215767  0.01312603
 -0.01303989 -0.0259308  -0.13966759 -0.35646586 -0.17703409  0.80467474
  0.64394969 -1.21659432 -0.56447461  1.62152961  0.54005425 -1.28395102
 -0.06504434  0.66495466 -0.2765081  -0.01478365  0.51319154 -0.06441179
  0.08792894 -0.55929071 -0.53158172  2.47996143  0.40439497  0.        ]",0.1329325375504453,"[-1.73361310e-03  1.69417481e-04 -6.92199120e-04 -6.00839797e-04
 -1.02257352e-06 -3.24589788e-04]",-4.6645871682858004,0.009423137590672504,0.8196342142166583,-0.040430311025256904,"[-0.11508227 -0.09704895 -0.06372774 -0.02790512  0.009719    0.04838387
  0.09429481  0.13235836  0.15929283  0.1787821   0.15398202  0.09248172
 -0.06747742 -0.2346141  -0.31289448 -0.25922798 -0.19223249 -0.1823148
 -0.07229313  0.29694615  0.83701396  1.33555218  1.14634876 -0.09771648
 -0.01159887]",[ 0.00046182 -0.00031886 -0.00030345  0.00155544 -0.00036937 -0.00014849],"[ 6.50715837e-03 -6.02588803e-03 -2.68014758e-03  6.48193970e-03
 -8.18048717e-03  2.49053250e-03  4.47074380e-03 -7.64094328e-05
 -4.50641212e-03  5.42524690e-04  4.25899971e-03  2.18895402e-03
 -9.95714391e-04  4.09442838e-03 -9.35386271e-04 -6.33866645e-04
 -5.28077452e-04  9.32520184e-04  8.80266082e-03  1.71732329e-03]",0.08629071524199017,0.8196342142166583,"[ 6.50715837e-03 -6.02588803e-03 -2.68014758e-03  6.48193970e-03
 -8.18048717e-03  2.49053250e-03  4.47074380e-03 -7.64094328e-05
 -4.50641212e-03  5.42524690e-04  4.25899971e-03  2.18895402e-03
 -9.95714391e-04  4.09442838e-03 -9.35386271e-04 -6.33866645e-04
 -5.28077452e-04  9.32520184e-04  8.80266082e-03  1.71732329e-03]"
SJM,"[-0.23062798 -0.13980039  0.61912988  0.15459687 -0.14128987 -0.05733245
 -0.19964271 -0.2701157  -0.4203371  -0.19547349 -0.19850728  0.02308212
 -0.08830877  0.09641815 -0.10939999  0.10625569 -0.00436601  0.05566839
  0.08664188 -0.17103899 -0.1433301   0.01280038  0.14584193  0.37886962
  0.39220584 -0.04961022 -0.04862794 -0.10033234 -0.39525339  0.01201241
 -0.28497114  0.14273429 -0.42793934 -1.48797368 -0.50097015  2.59909124
  0.76643716 -3.34348988 -0.84054219  3.10140477  0.81354908 -1.22669152
 -0.6060338  -0.811434    0.70540765  2.28263166 -1.37739836 -1.9972673
  1.64076324  0.4886346  -0.86647216  1.56062311 -1.53863721  0.        ]",0.1492225754619025,"[ 1.26662739e-03 -7.62121959e-04  5.12074679e-04  5.30464646e-04
 -2.20635758e-04 -1.78848807e-05]",-5.014520649583988,0.006640814551598953,0.8184426882197573,-0.040147413167976445,"[-0.1074425  -0.09538376 -0.06855322 -0.02618409  0.00862511  0.04777737
  0.08451597  0.1284037   0.1585798   0.17729687  0.15105047  0.08531221
 -0.06826379 -0.21880265 -0.32130699 -0.2598436  -0.18985665 -0.1843637
 -0.10011521  0.29673234  0.88473084  1.36081012  1.22614942 -0.11308196
 -0.00527531]",[ 0.0006501  -0.00092126 -0.00040249  0.00085753  0.00011568 -0.00100146],"[ 0.00318191 -0.00687217  0.00244742  0.00646923 -0.01409593  0.00199048
  0.00878852  0.00063967 -0.00457554 -0.00106429  0.00031553  0.00514663
  0.00516361 -0.00224777 -0.00669932  0.00393394  0.0030353   0.00093152
  0.00653254 -0.00395506]",0.08621411140313723,0.8184426882197573,"[ 0.00318191 -0.00687217  0.00244742  0.00646923 -0.01409593  0.00199048
  0.00878852  0.00063967 -0.00457554 -0.00106429  0.00031553  0.00514663
  0.00516361 -0.00224777 -0.00669932  0.00393394  0.0030353   0.00093152
  0.00653254 -0.00395506]"
SLB,"[-0.12854068  0.15838733  0.31801199  0.28185661 -0.19172785 -0.06858845
 -0.35968018 -0.17900103 -0.27597286 -0.12607291 -0.2942353   0.09801282
 -0.03775438  0.05957524 -0.04424288  0.22168203 -0.0375156  -0.23612599
  0.10619811  0.084043   -0.05660667 -0.15290757 -0.1454702   0.25811674
  0.15044822 -0.0164909   0.02479123 -0.10471826 -0.29999611 -0.03519983
 -0.28834116  0.28616109 -0.18411381 -1.64242783  0.05664155  2.42869871
 -0.61414843 -2.06822888  1.44403961  1.08932998 -1.37907815  0.38420128
  0.6548757  -1.08809192  0.36205881  1.08786024 -1.06406579 -0.19121115
  1.06119737 -0.54689863 -0.0725078   0.96053909 -1.59384885  0.        ]",0.1367691586457592,"[-4.41761604e-04  4.51943863e-04 -1.30455446e-04 -3.89319027e-04
  1.99557504e-04 -1.78625149e-05]",-4.699805081755387,0.009097050109932963,0.8205104189109188,-0.037444801655070706,"[-1.13859692e-01 -9.26404185e-02 -7.01213444e-02 -2.71550737e-02
  4.24788547e-03  5.01221867e-02  9.00085726e-02  1.30651680e-01
  1.54919454e-01  1.79429706e-01  1.53113680e-01  8.29186075e-02
 -6.46213675e-02 -2.10849143e-01 -3.24097311e-01 -2.86402778e-01
 -1.89167357e-01 -1.58359791e-01 -8.71809226e-02  2.69644697e-01
  8.28215920e-01  1.33443215e+00  1.18880497e+00 -1.07776298e-01
 -1.01604250e-03]",[ 0.00070448 -0.00068648 -0.00049692  0.00073068  0.00045254 -0.0003808 ],"[ 0.00268003 -0.00511288  0.00192121  0.00236471 -0.01030015  0.00793101
  0.00293634 -0.00561763  0.00078133  0.00245853 -0.00072903  0.00374539
  0.00167033 -0.00077991 -0.00120601  0.0021864  -0.00057825  0.00197454
  0.00470384 -0.00429478]",0.0861399239809508,0.8205104189109188,"[ 0.00268003 -0.00511288  0.00192121  0.00236471 -0.01030015  0.00793101
  0.00293634 -0.00561763  0.00078133  0.00245853 -0.00072903  0.00374539
  0.00167033 -0.00077991 -0.00120601  0.0021864  -0.00057825  0.00197454
  0.00470384 -0.00429478]"
SLG,"[-0.3017483   0.08000625  0.37031987  0.3312192  -0.22609328 -0.02358957
 -0.44221662 -0.00427786 -0.26839924 -0.12045674 -0.50752565  0.13894001
 -0.05031396  0.27633292  0.08051864  0.28753762 -0.08120586 -0.50230261
  0.00617233  0.24249447 -0.01989456 -0.16340397 -0.13271226  0.18337776
  0.0398399  -0.1726234  -0.34990942 -0.17518902 -0.11504417  0.14307938
 -0.4578479   0.32330755 -0.20859673 -2.81964403  0.27555408  3.67863342
 -1.54228428 -3.58177069  2.98656834  1.89760521 -2.74666417 -0.65764398
  1.38423072 -0.0241431  -0.01368616  0.02723652 -1.00169142 -0.08551655
  0.7794547   0.46483194 -0.28987158 -1.19931077 -0.10384308  0.        ]",0.14274621674976584,"[ 6.81245149e-04  4.51648904e-04 -1.16562921e-05  3.35352395e-05
 -4.07256907e-05 -1.99487947e-04]",-5.5469895776989215,0.003899177764463687,0.8170021792919204,-0.03817059098575603,"[-0.11277337 -0.09156675 -0.07105135 -0.02582686  0.00172021  0.05535691
  0.08999209  0.13079729  0.14573842  0.18223344  0.15291796  0.09530435
 -0.05734328 -0.20666072 -0.32855198 -0.30995084 -0.20154525 -0.14112551
 -0.08190861  0.26916744  0.82806914  1.31732067  1.16822982 -0.12161461
 -0.02654083]","[ 5.19349230e-04 -1.29717041e-04  5.41421350e-05  1.83708437e-04
  6.16878816e-04 -4.53318490e-04]","[-0.0008531  -0.00429978  0.00551557 -0.00056089 -0.01426363  0.01199987
  0.0052517  -0.0097369  -0.00180773  0.00452885  0.00166133  0.00264839
 -0.0015845  -0.00069562 -0.0010963   0.0017281   0.0022749   0.00090439
 -0.00125769 -0.00025426]",0.08630342480652034,0.8170021792919204,"[-0.0008531  -0.00429978  0.00551557 -0.00056089 -0.01426363  0.01199987
  0.0052517  -0.0097369  -0.00180773  0.00452885  0.00166133  0.00264839
 -0.0015845  -0.00069562 -0.0010963   0.0017281   0.0022749   0.00090439
 -0.00125769 -0.00025426]"
SNA,"[-0.05648708 -0.10166916  0.0051071   0.05037073  0.08670873 -0.12782528
 -0.091172   -0.17150656  0.08186325  0.01536439 -0.09007542  0.1411941
 -0.04824152  0.19998076 -0.08419909 -0.13678734  0.03827805 -0.04350239
  0.04984396 -0.01609619  0.15261125 -0.0654411  -0.22283014  0.05176628
 -0.14661023  0.15024383 -0.08148645 -0.19284967 -0.02990585  0.0381157
  0.10549264 -0.07779893  0.03430786  0.13069387  0.13603694 -0.15926316
  0.22068     0.1491889   0.03204297  0.293894    0.04446314 -0.73399754
  0.13936851  1.15589171 -0.28614975 -1.46656743  0.74691816  1.50342666
 -0.39621312 -1.27662531 -0.00698063  1.6271073   0.61035277  0.        ]",0.14102151480852188,"[ 8.36215714e-04  7.21347802e-04  9.42051438e-05  4.68472588e-04
 -2.93354831e-05  2.35067907e-04]",-4.846861091804293,0.007852988713559553,0.8219698310573517,-0.03978488007835264,"[-0.12044727 -0.09826786 -0.06299156 -0.02862479  0.0115807   0.05028489
  0.10209734  0.13611585  0.16362636  0.18177691  0.15300224  0.08968089
 -0.06578794 -0.2339377  -0.31617889 -0.26934569 -0.18955486 -0.16627856
 -0.0660314   0.28560114  0.8094522   1.28914242  1.11478411 -0.08967575
 -0.00687977]",[ 0.00048777  0.00019452 -0.00022323  0.00187639 -0.00052089  0.00035378],"[ 0.00796612 -0.00512375 -0.00544877  0.00541307 -0.00427248  0.00391686
  0.00056517 -0.00139959 -0.00265833  0.00117572  0.00556992  0.00191968
 -0.00496813  0.00523867  0.00391449 -0.0021397  -0.00292598  0.00175348
  0.00623108  0.00230011]",0.08631433086365156,0.8219698310573517,"[ 0.00796612 -0.00512375 -0.00544877  0.00541307 -0.00427248  0.00391686
  0.00056517 -0.00139959 -0.00265833  0.00117572  0.00556992  0.00191968
 -0.00496813  0.00523867  0.00391449 -0.0021397  -0.00292598  0.00175348
  0.00623108  0.00230011]"
SNPS,"[-0.10005042  0.24831271  0.29967786  0.26812074 -0.3657599   0.01023277
 -0.21049922 -0.18205175 -0.27770496  0.13887739 -0.2049937   0.26120329
 -0.17225506  0.11495208 -0.14310707  0.38837099 -0.37604386 -0.44606211
  0.00483251  0.27874239  0.09659984 -0.38881125 -0.2514484  -0.01858829
  0.14099524 -0.03396596  0.09501343 -0.06831153 -0.21561945  0.15581649
 -0.52169771  0.26294048 -0.18490899 -2.71938258  0.6761763   3.43489171
 -2.05843275 -1.7561256   2.83124339 -0.0070157  -1.70235591  1.02744696
 -0.60004984 -0.63310941  2.02396168 -0.46289851 -1.99449576  0.93670731
  0.37863425 -0.25053524  0.92861561 -0.30902513 -0.83358038  0.        ]",0.13030897783269954,"[ 4.31402496e-04  8.95305592e-04 -4.35980269e-05  3.17322157e-04
  2.13541007e-05  2.28277774e-04]",-5.422536955172648,0.004415929410074211,0.8210874757978652,-0.036630008277062844,"[-0.11425683 -0.0930156  -0.07456116 -0.02528266  0.00874512  0.0505884
  0.08987914  0.14036737  0.15889799  0.18677231  0.14567811  0.08507113
 -0.07182614 -0.20069434 -0.34874049 -0.30803931 -0.19706418 -0.13836169
 -0.06643903  0.23213271  0.79729142  1.274087    1.19361759 -0.10496032
  0.00479592]","[ 8.13354918e-04 -5.12126594e-04 -5.38385881e-05  1.38004036e-04
  4.79960315e-04 -3.63386740e-04]","[-0.00063086 -0.00312655  0.00478286 -0.00213192 -0.00917144  0.01145129
 -0.00047738 -0.00635827  0.00316174 -0.00094402  0.00062303  0.00798928
 -0.00277003 -0.00373649  0.00265339  0.00028555  0.00022414  0.00417238
  0.00080509 -0.00208441]",0.08646846135523271,0.8210874757978652,"[-0.00063086 -0.00312655  0.00478286 -0.00213192 -0.00917144  0.01145129
 -0.00047738 -0.00635827  0.00316174 -0.00094402  0.00062303  0.00798928
 -0.00277003 -0.00373649  0.00265339  0.00028555  0.00022414  0.00417238
  0.00080509 -0.00208441]"
SO,"[-2.26766785e-01 -2.14851735e-01  4.22664210e-01  4.58194743e-02
 -7.93808020e-02 -6.09126982e-02 -4.92672007e-02 -1.88419267e-01
 -1.87149612e-01 -3.20963588e-02 -1.23728976e-01  1.44046080e-01
 -1.64758800e-01  2.16803472e-01 -9.28065003e-02  9.22584688e-02
 -1.13722340e-01 -9.51162518e-02  4.74652356e-02  6.44078587e-04
 -2.77229182e-02 -4.84837496e-02  5.14963714e-02  9.49383173e-02
  2.02199138e-01 -2.46249130e-02 -1.75683379e-01 -1.73870350e-01
 -1.01011912e-01  1.96890396e-01 -2.04168604e-01 -1.88434492e-03
 -3.03931029e-01 -1.38839264e+00 -2.76118665e-01  2.05739080e+00
  3.83218154e-01 -2.70070439e+00 -2.74220583e-01  2.46492349e+00
  5.52735644e-01 -1.66420988e+00 -7.53800641e-01  6.82858545e-01
  8.75569863e-01 -1.18792943e-01 -1.11603503e+00 -1.40980830e-01
  8.55213552e-01  1.85858314e-01 -4.15945876e-01 -9.76250131e-02
 -8.81318303e-02  0.00000000e+00]",0.14478071276957455,"[ 1.14307204e-03 -1.46361210e-03  7.56017714e-04  1.30118142e-05
 -7.75222607e-06 -1.12696472e-04]",-4.985495016139115,0.006836393064823067,0.8185208948731792,-0.04082453106656566,"[-0.11160096 -0.09814473 -0.06702131 -0.02635886  0.0128179   0.05034005
  0.09239614  0.13445995  0.16179477  0.18314371  0.14733084  0.09140198
 -0.06708509 -0.22002989 -0.32859266 -0.2737958  -0.19092398 -0.16527011
 -0.08659427  0.2884777   0.85889383  1.29747708  1.18568155 -0.10710187
 -0.01310153]","[ 4.98657400e-04 -2.92535631e-05  1.40070103e-04  1.09258696e-03
 -2.26642736e-04 -5.92554458e-04]","[ 3.45791628e-03 -6.21733977e-03  9.07488070e-04  5.49314255e-03
 -1.21880391e-02  3.33672840e-03  6.86182754e-03 -5.99854897e-05
 -5.59063268e-03 -1.33462418e-03  4.27796345e-03  5.44811268e-03
 -1.45921326e-03 -1.17831112e-03 -1.01817929e-03  1.78148712e-03
  1.95782780e-03  1.52159322e-03  1.70094819e-03  2.06578465e-04]",0.08644285406209483,0.8185208948731792,"[ 3.45791628e-03 -6.21733977e-03  9.07488070e-04  5.49314255e-03
 -1.21880391e-02  3.33672840e-03  6.86182754e-03 -5.99854897e-05
 -5.59063268e-03 -1.33462418e-03  4.27796345e-03  5.44811268e-03
 -1.45921326e-03 -1.17831112e-03 -1.01817929e-03  1.78148712e-03
  1.95782780e-03  1.52159322e-03  1.70094819e-03  2.06578465e-04]"
SPG,"[-0.30745695 -0.19640714  0.49711945  0.03993193 -0.16194934 -0.02162365
 -0.03217775 -0.14961312 -0.26364956  0.07422384 -0.19601401  0.16034989
 -0.20735736  0.32636663 -0.11981805  0.13541085 -0.18792084 -0.15340794
 -0.0969134   0.05773381  0.11278139 -0.10308764  0.02523836  0.04454286
  0.20025291 -0.09738361 -0.2560474  -0.20795389 -0.09855687  0.26788757
 -0.38834262  0.01504605 -0.33212057 -2.30939846  0.05549973  3.14223772
 -0.39339479 -3.27470878  0.57069314  2.44566065  0.08867422 -1.68877735
 -0.98282559  0.89631357  1.15458168 -0.42886065 -0.999824   -0.32084008
 -0.03342337  0.91613053  0.3577508  -0.74051224  0.43215993  0.        ]",0.14627298716480946,"[-3.41961378e-04 -5.51881394e-05 -1.92543725e-04 -5.18615815e-06
 -9.24207674e-05 -9.38166192e-05]",-5.448911641675629,0.004300983155187599,0.8168865531064542,-0.040666504677513836,"[-0.11004005 -0.09833853 -0.06913589 -0.02527767  0.01331707  0.05166339
  0.0895935   0.1383829   0.15872207  0.1842468   0.14517299  0.09712482
 -0.06934643 -0.21761334 -0.33442062 -0.28013507 -0.20606595 -0.15886929
 -0.06823331  0.27987331  0.85107723  1.28765853  1.18722849 -0.11300762
 -0.01850561]","[ 3.98747899e-04 -5.19941938e-05  3.16316684e-04  5.74839605e-04
 -1.21769506e-04 -6.69774675e-04]","[ 0.00064155 -0.00511235  0.00399685  0.00300561 -0.0136332   0.00552707
  0.00672283 -0.00137871 -0.00537429 -0.00197653  0.00479744  0.00611603
 -0.0024825  -0.00106681 -0.00150483 -0.00060223  0.00406131  0.00333338
 -0.00026166  0.00172045]",0.08667457111794634,0.8168865531064542,"[ 0.00064155 -0.00511235  0.00399685  0.00300561 -0.0136332   0.00552707
  0.00672283 -0.00137871 -0.00537429 -0.00197653  0.00479744  0.00611603
 -0.0024825  -0.00106681 -0.00150483 -0.00060223  0.00406131  0.00333338
 -0.00026166  0.00172045]"
