,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.6700455  -0.1815286   0.13438264 -0.12215617 -0.04116563 -0.27786509
  0.14096463  0.11823326  0.18728974 -0.67678785 -0.15865032 -0.18984018
 -0.08758797  0.42941361 -0.01718972  0.29963028 -0.04650013  0.36997605
 -0.14856331 -0.17858636 -0.38510268  0.13515396  0.15911859 -0.01346729
  0.36277213 -0.73748439 -0.50038018 -0.24761374  0.22134445  0.0716758
  0.10599358  0.45731815 -0.03634134  0.98572813  2.91356464 -3.70469401
  2.27099514 -3.08271642 -3.28689253  2.20656611 -2.31166745  0.90339818
  1.18504323 -1.03305992 -0.6802739   0.76813241 -1.25860501  0.82587957
  0.31373325  0.49897503 -0.41034586  1.90652467  0.35065619  0.        ]",0.15252499387437102,"[ 1.50954850e-03  7.67247198e-04  3.86873336e-04 -6.93053306e-05
 -1.72779328e-04  1.50115864e-04]",-5.1296527664515414,0.005918615258694302,0.8150610143990331,-0.040170416851908,"[-0.12564911 -0.10984527 -0.07430514 -0.04106631  0.01248475  0.05619743
  0.1036173   0.11148023  0.16978555  0.18210055  0.18453306  0.16085384
  0.01728966 -0.1478706  -0.32883154 -0.29402594 -0.25571924 -0.23878309
 -0.2163709   0.03871828  0.7185107   1.273825    1.83076931  0.55247558
 -0.01946445]","[ 1.60566776e-05  1.46523891e-03 -1.31280726e-03  5.47610298e-05
  1.38354736e-03  9.65975201e-04]","[ 0.01590192  0.00533615 -0.01232978  0.01442145 -0.01082057 -0.0056162
  0.00690996 -0.00721793  0.00333755  0.00443621 -0.00124862 -0.00049913
 -0.00067647 -0.00123987  0.0010026   0.00262517  0.00302988  0.00151209
  0.00834743 -0.0014278 ]",0.0854892633935732,0.8150610143990331,"[ 0.01590192  0.00533615 -0.01232978  0.01442145 -0.01082057 -0.0056162
  0.00690996 -0.00721793  0.00333755  0.00443621 -0.00124862 -0.00049913
 -0.00067647 -0.00123987  0.0010026   0.00262517  0.00302988  0.00151209
  0.00834743 -0.0014278 ]"
MCHP,"[ 0.21185016 -0.18199665  0.09410937 -0.21651355 -0.20128919  0.062175
  0.19097993  0.20185357  0.26671358 -0.27683864 -0.11011706 -0.20519386
 -0.22532475  0.03192072  0.04951502  0.17182919 -0.09997978  0.27182777
  0.03198233 -0.14541679 -0.03583443  0.07869828 -0.02485168 -0.04282825
  0.32059654 -0.51507505 -0.3056566   0.04322385 -0.1302106  -0.1299158
  0.09813885  0.11618977  0.27926652  0.1038293   1.69473335 -2.28170298
  0.78325809 -1.14752681 -2.74282941  2.66577493 -0.8810949   0.90500823
  2.05837462 -1.64367483  0.52329164 -0.71968147 -1.71319465  1.28636628
 -0.88970792  1.17118336  0.57366246 -0.19178641  1.15399584  0.        ]",0.16910141765046477,[-0.00030599  0.00188346 -0.00061504 -0.00023649 -0.00069385 -0.0002146 ],-4.634027804285939,0.009715547862433258,0.8056104013765105,-0.04009248210331252,"[-0.12718891 -0.11172653 -0.07860149 -0.031509    0.01322263  0.05988228
  0.10581086  0.12704022  0.17117907  0.1814606   0.17675066  0.13928148
  0.01789226 -0.1535002  -0.33176669 -0.30527894 -0.23860393 -0.23081974
 -0.1724891   0.03049029  0.68434538  1.27258784  1.81979935  0.58560883
 -0.0100473 ]","[ 7.76435310e-04  5.29720204e-04 -1.89492110e-03  3.63455179e-05
  4.63960022e-04  1.70576618e-03]","[ 0.01324163  0.00171794 -0.00809872  0.00967147 -0.00533398 -0.00418995
  0.00792043 -0.00350418  0.00315592  0.00598378 -0.00300427  0.00271991
 -0.004669   -0.00267924  0.00216339 -0.00127498  0.00478037  0.004242
  0.00238048  0.00059153]",0.08605630156721167,0.8056104013765105,"[ 0.01324163  0.00171794 -0.00809872  0.00967147 -0.00533398 -0.00418995
  0.00792043 -0.00350418  0.00315592  0.00598378 -0.00300427  0.00271991
 -0.004669   -0.00267924  0.00216339 -0.00127498  0.00478037  0.004242
  0.00238048  0.00059153]"
MCK,"[-0.48395718 -0.31624478 -0.17738507  0.11265656  0.07808966  0.21501274
  0.10882723 -0.03363323  0.17476355  0.46269328 -0.09385907  0.06054032
  0.09044441 -0.23691888  0.33372759 -0.32297522  0.0512345  -0.3103272
  0.25658658  0.17570587  0.322573   -0.28081949 -0.09293579  0.12258503
 -0.16643585  0.45886813  0.13136326  0.29484007 -0.25075947 -0.23683873
 -0.10449849 -0.45936797  0.0873666  -0.64243723 -1.59693358  2.00760638
 -1.61134092  2.20114565  1.52908389 -1.40143443  1.95335556 -1.75520179
 -0.91878919  0.53095422 -0.66824217  0.049308    0.58437824 -0.27508565
 -0.5954137   1.56758223  0.02530881 -0.43549879  3.35406281  0.        ]",0.15790810914309805,[ 0.00122904 -0.00113421  0.00032598  0.00013111 -0.00033346 -0.00075701],-4.3298291361345305,0.013169797540363331,0.7912588673104777,-0.041178615576156506,"[-0.13404473 -0.1034953  -0.07205409 -0.02756618  0.01095543  0.05379317
  0.10133953  0.15488885  0.16824594  0.19213327  0.19101026  0.12471234
  0.0366271  -0.1798813  -0.31797771 -0.36022879 -0.21575584 -0.18499872
 -0.13669445 -0.01249713  0.67241966  1.30946568  1.70611577  0.73801771
  0.00845798]","[ 1.70770285e-03  8.07019088e-05 -2.33444300e-03 -3.85990443e-04
 -1.13447513e-03  1.13710837e-03]","[ 0.01114989 -0.00805463  0.00450135  0.0020139   0.00389075  0.00751256
 -0.00368168  0.00464426 -0.00467625 -0.00314962  0.00156197 -0.00130939
 -0.00107086  0.00285209 -0.0020296  -0.00186942  0.00569937  0.00182693
  0.0013355   0.00808272]",0.0860472323472552,0.7912588673104777,"[ 0.01114989 -0.00805463  0.00450135  0.0020139   0.00389075  0.00751256
 -0.00368168  0.00464426 -0.00467625 -0.00314962  0.00156197 -0.00130939
 -0.00107086  0.00285209 -0.0020296  -0.00186942  0.00569937  0.00182693
  0.0013355   0.00808272]"
MCO,"[ 0.12988988 -0.21348615 -0.13305022  0.08191548  0.09678099 -0.07489063
  0.04783219  0.04050526  0.15550537  0.05941864 -0.14002332 -0.11028504
  0.05712901  0.09704835  0.17925864  0.05716383  0.13218941 -0.06514856
  0.02640838 -0.02898521  0.03346132 -0.20741938  0.0710746   0.06002935
 -0.08162706 -0.05834185 -0.12845904  0.07386815  0.13202118 -0.19760535
  0.09193267 -0.07475652  0.00798908  0.17283917  0.12896938  0.00428532
  0.33182396 -0.54648466  0.30816558 -1.07096956 -0.3685183  -0.45577217
 -1.34949285  0.67963908 -0.93443632  0.74514737 -0.19986765  0.8250916
 -0.0149669   1.12570544  0.56940596  0.17098792  2.02728666  0.        ]",0.1650240334716809,[ 0.00064294  0.00130984 -0.00051458  0.00018408 -0.00055033 -0.00033441],-4.20436751515311,0.014930226225223376,0.8039199107270529,-0.04036181604079598,"[-0.132296   -0.10461482 -0.07121652 -0.03565369  0.00970802  0.05494708
  0.10162225  0.13936944  0.16797667  0.18519502  0.19057659  0.14333228
  0.02851573 -0.15836988 -0.31352721 -0.33633897 -0.23880877 -0.21559478
 -0.17059787 -0.00475961  0.70176373  1.29403937  1.72909419  0.65682399
 -0.00277816]","[ 1.04074127e-03  1.10982083e-03 -2.15197441e-03  1.00342030e-04
 -1.99249357e-05  1.02082638e-03]","[ 0.01354988 -0.00288522 -0.00146233  0.00811698 -0.00379729  0.00421117
 -0.00239967 -0.00160447 -0.00089906 -0.00331255  0.00230784 -0.00166036
  0.00047639  0.00096666  0.00140357  0.00042883  0.00469634  0.0034723
  0.00297817  0.0042505 ]",0.08580714731741225,0.8039199107270529,"[ 0.01354988 -0.00288522 -0.00146233  0.00811698 -0.00379729  0.00421117
 -0.00239967 -0.00160447 -0.00089906 -0.00331255  0.00230784 -0.00166036
  0.00047639  0.00096666  0.00140357  0.00042883  0.00469634  0.0034723
  0.00297817  0.0042505 ]"
MDLZ,"[-2.04726431e-01 -2.19815411e-01  1.18624729e-01 -1.79814052e-01
 -3.79190588e-01  2.59304640e-01  3.40373471e-01  2.56935167e-01
  2.47966960e-01 -2.29385760e-01  4.81295084e-02 -7.10300361e-02
 -2.54641335e-01 -1.30887646e-01  2.92232327e-02 -2.33943736e-03
 -1.70109532e-01  1.49535897e-01  2.34160488e-01 -7.01627958e-02
  4.26042981e-02  1.51223200e-01 -7.97754028e-02  2.92475094e-02
  3.15795335e-01 -3.14512348e-01 -1.95104557e-01  2.59244327e-02
 -4.73708363e-01 -8.87118583e-02 -1.93373330e-01 -7.00996255e-04
  3.11099447e-01 -5.97102930e-01  8.91953102e-01 -1.65411750e+00
 -5.46484372e-01  5.97761683e-01 -3.02042981e+00  3.82358413e+00
  4.43205125e-01  5.78956457e-01  3.54898878e+00 -2.22010004e+00
  9.64854432e-01 -7.89430738e-01 -1.25331252e+00  6.46746843e-01
 -3.48121404e-01  6.56696984e-01  2.80062786e-01  2.59689201e-01
  1.62653561e+00  0.00000000e+00]",0.16911716060522627,"[ 1.14254008e-03 -7.60237942e-04  4.34842561e-04 -1.12240180e-04
 -9.19567008e-05 -3.43925292e-04]",-4.777756778361639,0.008414854194370778,0.797018205226623,-0.040358906690950075,"[-0.1272002  -0.11056665 -0.08338202 -0.02578806  0.01714344  0.06251399
  0.10477538  0.12925151  0.1771074   0.18718998  0.17429311  0.12980412
  0.01522764 -0.1646439  -0.33593641 -0.31720286 -0.21839093 -0.21698221
 -0.16338779  0.03984633  0.67979123  1.28857247  1.81295184  0.61817361
 -0.00432854]","[ 7.29578403e-04 -3.63888528e-04 -1.83190241e-03 -7.55918653e-04
  6.04415348e-05  1.73105356e-03]","[ 1.11852497e-02 -7.61153942e-04 -6.16431381e-03  5.59562312e-03
 -4.35972077e-04 -4.98494546e-03  1.09175596e-02 -1.69028501e-04
  2.20825892e-03  9.28998699e-03 -4.41336255e-03  3.90877333e-03
 -4.88661417e-03 -1.46609578e-03 -1.07644805e-04  1.06919037e-05
  3.36923796e-03  3.45189155e-03  3.76851852e-03  1.78892580e-03]",0.08583179223532533,0.797018205226623,"[ 1.11852497e-02 -7.61153942e-04 -6.16431381e-03  5.59562312e-03
 -4.35972077e-04 -4.98494546e-03  1.09175596e-02 -1.69028501e-04
  2.20825892e-03  9.28998699e-03 -4.41336255e-03  3.90877333e-03
 -4.88661417e-03 -1.46609578e-03 -1.07644805e-04  1.06919037e-05
  3.36923796e-03  3.45189155e-03  3.76851852e-03  1.78892580e-03]"
MDT,"[ 4.69801518e-01 -1.03454088e-01  5.37891284e-02 -1.48192645e-01
 -6.26741843e-02 -1.38944572e-01  6.22004585e-02  1.09396309e-01
  1.17104803e-01 -1.96667263e-01 -1.41997248e-01 -1.58862088e-01
 -1.51240797e-01  1.34013196e-01 -1.58300405e-02  1.61533876e-01
 -1.47018542e-01  2.22749297e-01 -5.80911018e-02 -1.53878154e-01
 -1.25624450e-01 -1.54803303e-02  1.66269551e-03 -1.21615368e-01
  1.78469132e-01 -5.49077576e-01 -3.22875523e-01 -4.69054497e-03
  6.48313386e-02 -6.52359637e-02  2.70648160e-01  2.44680114e-01
  1.48363594e-01  4.76749891e-01  1.93519258e+00 -2.51792523e+00
  1.38193651e+00 -1.90038710e+00 -2.15221450e+00  1.31196303e+00
 -1.24290974e+00  3.98234364e-01  6.87143600e-01 -7.81576981e-01
 -2.25940422e-01  1.68209388e-01 -9.41090462e-01  6.59661427e-01
 -2.47562160e-01  3.79435449e-01  3.59570423e-01 -1.17943814e+00
  7.95469694e-01  0.00000000e+00]",0.16544829374902642,"[ 8.70187017e-04  1.08705431e-03 -1.95145472e-05 -7.30475930e-04
 -3.49122652e-04 -3.39037757e-04]",-4.783430801869938,0.008367243314213785,0.8109308362354811,-0.03943029362956956,"[-0.12779249 -0.11024261 -0.07492658 -0.03729378  0.01002018  0.05626341
  0.10082899  0.12978013  0.16940668  0.18367715  0.18096059  0.14524288
  0.0155129  -0.15400034 -0.33495733 -0.30963243 -0.24739062 -0.23233013
 -0.18360144  0.01761375  0.68492011  1.25479318  1.78863187  0.58109695
 -0.01118387]",[ 0.00064647  0.00097979 -0.00172464  0.00054804  0.00083424  0.00138562],"[ 1.43594383e-02  2.44284492e-03 -8.79142941e-03  1.15835845e-02
 -7.48918216e-03 -2.53550112e-03  4.31050024e-03 -4.26872009e-03
  1.72427625e-03  2.66121363e-03 -9.42529278e-04  5.78086403e-04
 -1.99895429e-03 -5.63257419e-04  5.95049615e-04  5.99267050e-04
  2.64427242e-03  3.44696270e-03 -6.10298912e-04 -2.92785744e-05]",0.08608667006820944,0.8109308362354811,"[ 1.43594383e-02  2.44284492e-03 -8.79142941e-03  1.15835845e-02
 -7.48918216e-03 -2.53550112e-03  4.31050024e-03 -4.26872009e-03
  1.72427625e-03  2.66121363e-03 -9.42529278e-04  5.78086403e-04
 -1.99895429e-03 -5.63257419e-04  5.95049615e-04  5.99267050e-04
  2.64427242e-03  3.44696270e-03 -6.10298912e-04 -2.92785744e-05]"
MET,"[ 0.42621549 -0.04351616  0.13786611 -0.10957232  0.03410003 -0.13504346
  0.0443482   0.15629038  0.09112514 -0.34838527 -0.08648836 -0.25944903
 -0.11304636  0.17146964 -0.06368308  0.35884935 -0.01669262  0.31082828
 -0.23332077 -0.21066245 -0.15354908  0.08074936 -0.04404653 -0.0472461
  0.18532234 -0.44094158 -0.214385    0.0060731   0.21541183 -0.02829966
  0.25326013  0.28382147  0.10815771  0.64461869  1.65965965 -1.89187333
  1.5331437  -2.31736664 -1.59644068  0.97846748 -2.25838466  1.77089274
  0.21965074 -0.21103202  0.85722438 -0.6664642  -0.80229687  0.8343763
 -0.66010537  0.5856221   0.42643353 -0.0818282  -0.03526925  0.        ]",0.1625397432778463,[ 0.00020758  0.00023765 -0.00051656 -0.00044515 -0.00066673 -0.00120506],-4.645619376431523,0.009603579586338234,0.8100318425196174,-0.038881848718616344,"[-0.12605506 -0.10924689 -0.07239803 -0.03734426  0.00960737  0.05775027
  0.09990513  0.12407527  0.17142634  0.17990648  0.1826485   0.14731964
  0.01306298 -0.14209055 -0.32598402 -0.30143994 -0.26382915 -0.24177684
 -0.18872084  0.03103714  0.67790979  1.2698019   1.78662661  0.59532695
 -0.00324436]",[ 0.00071454  0.00142271 -0.00161043  0.00051398  0.00098128  0.00127218],"[ 0.01495134  0.00157165 -0.00708795  0.01188783 -0.00875632 -0.00106795
  0.00341215 -0.0069625   0.00548037  0.00147361  0.00055624  0.00386537
 -0.00419364 -0.00038379  0.00146572 -0.00055548  0.00345126  0.00347699
  0.00253884 -0.00234894]",0.0859085556127658,0.8100318425196174,"[ 0.01495134  0.00157165 -0.00708795  0.01188783 -0.00875632 -0.00106795
  0.00341215 -0.0069625   0.00548037  0.00147361  0.00055624  0.00386537
 -0.00419364 -0.00038379  0.00146572 -0.00055548  0.00345126  0.00347699
  0.00253884 -0.00234894]"
META,"[ 0.49854555 -0.33649154  0.2127226  -0.0322297   0.02989779 -0.28473863
  0.23764731  0.15766047  0.07503313 -0.53496344 -0.11868205 -0.16927524
 -0.09921661  0.35837979 -0.02860425  0.19522391 -0.2469838   0.28211224
 -0.13664031 -0.15288371 -0.35307132  0.04081117 -0.01508854 -0.03193162
  0.22712954 -0.56409171 -0.45984831 -0.09191626  0.11676827  0.1266861
  0.1700467   0.4873933  -0.07039209  0.84097516  2.62356658 -3.56869072
  1.64744648 -2.4764752  -3.25914691  1.78681289 -2.09185467  0.62882101
  0.62011592 -0.06540764 -0.3777097   0.92563367  0.48362042 -0.70630202
  0.55539556  0.31315374 -0.92873208  0.68721262  1.70759607  0.        ]",0.15365543691180855,"[ 1.85479633e-03  1.69303240e-03  8.72726463e-05  3.52682548e-04
 -3.79551906e-04  9.98582114e-05]",-5.018543089557365,0.006614155925996199,0.811523702833474,-0.041537405007195605,"[-0.12400642 -0.10770975 -0.07264062 -0.04119778  0.01527484  0.05796172
  0.09991334  0.11692286  0.17105428  0.18227662  0.1837773   0.15676911
  0.01733661 -0.15413297 -0.34246979 -0.30390642 -0.25475271 -0.23223646
 -0.21186271  0.02207605  0.68453628  1.26981337  1.7939759   0.57995024
 -0.01804343]",[ 0.00046947  0.0011871  -0.00119609  0.00030461  0.00151434  0.00079657],"[ 1.54552943e-02  4.45871754e-03 -1.18670900e-02  1.25598947e-02
 -9.16492946e-03 -5.58342946e-03  5.71787599e-03 -6.61465864e-03
  2.46278798e-03  2.64426867e-03  1.27320474e-03  4.52924127e-04
 -1.11314331e-04  3.48309212e-03 -3.32575086e-03  3.32554096e-03
  2.72326303e-03  1.91580170e-05  4.85001798e-03  2.42140258e-03]",0.0855123496875236,0.811523702833474,"[ 1.54552943e-02  4.45871754e-03 -1.18670900e-02  1.25598947e-02
 -9.16492946e-03 -5.58342946e-03  5.71787599e-03 -6.61465864e-03
  2.46278798e-03  2.64426867e-03  1.27320474e-03  4.52924127e-04
 -1.11314331e-04  3.48309212e-03 -3.32575086e-03  3.32554096e-03
  2.72326303e-03  1.91580170e-05  4.85001798e-03  2.42140258e-03]"
MGM,"[ 0.30664776  0.02204738  0.15718716 -0.12689468  0.01938707 -0.08787492
 -0.0075958   0.07183144 -0.01012168 -0.18460131 -0.05080735 -0.16629262
 -0.12140096  0.06896064 -0.10226513  0.21260052 -0.13004274  0.24966927
 -0.20068805 -0.13450145 -0.09741791  0.08166175 -0.09671034 -0.11125362
  0.13677612 -0.2943301  -0.12936772  0.05696967  0.12235247  0.04524657
  0.25786011  0.22717051  0.08655221  0.37693661  1.22210624 -1.43011392
  0.97209776 -1.51302168 -1.22259158  0.77799395 -1.51532737  1.29358083
  0.23240954 -0.12968506  0.87662003 -0.77379607 -0.28172769  0.09271982
 -0.74093793  0.19561985  0.05089306 -0.95185957 -0.65247144  0.        ]",0.1670254859536999,"[ 7.22428486e-04  5.04670070e-04  3.14689551e-05  5.31174486e-04
 -4.73157921e-04 -5.52573692e-06]",-4.583473586928773,0.010219336817897254,0.8075656708652657,-0.038269037877413314,"[-1.25862635e-01 -1.09512055e-01 -7.27739665e-02 -3.60746001e-02
  8.06072592e-03  5.50502877e-02  9.60492428e-02  1.30335949e-01
  1.72018787e-01  1.84163123e-01  1.81888036e-01  1.41766218e-01
  1.02345552e-02 -1.50633195e-01 -3.33618063e-01 -3.07259905e-01
 -2.60088096e-01 -2.30645671e-01 -1.80931354e-01  3.18665763e-02
  6.66688542e-01  1.25697361e+00  1.77387402e+00  6.18759011e-01
  5.99741169e-04]",[ 0.00083471  0.00115846 -0.00143346  0.00055675  0.00079762  0.00118184],"[ 1.41823394e-02  2.35340348e-04 -5.70252829e-03  1.01935843e-02
 -6.51461053e-03 -7.09671211e-05  2.74574313e-03 -4.95871514e-03
  4.10395559e-03  1.23192075e-03  6.37822133e-04  3.79977519e-03
 -4.36059482e-03  9.71178267e-04 -7.40553486e-04 -9.38905632e-04
  2.33063125e-03  2.36254865e-03  2.16464093e-05 -3.99268376e-03]",0.08609212704711473,0.8075656708652657,"[ 1.41823394e-02  2.35340348e-04 -5.70252829e-03  1.01935843e-02
 -6.51461053e-03 -7.09671211e-05  2.74574313e-03 -4.95871514e-03
  4.10395559e-03  1.23192075e-03  6.37822133e-04  3.79977519e-03
 -4.36059482e-03  9.71178267e-04 -7.40553486e-04 -9.38905632e-04
  2.33063125e-03  2.36254865e-03  2.16464093e-05 -3.99268376e-03]"
MHK,"[-0.59587656 -0.24039657 -0.00453554 -0.00243262 -0.01242216  0.34809605
  0.15935289  0.08424248  0.16185618  0.34058627 -0.00512707 -0.04231328
 -0.04500586 -0.34916043  0.21566546 -0.17396175 -0.02081884 -0.13454241
  0.16011247  0.09170458  0.35069503 -0.1058468  -0.24366392  0.09418526
 -0.03743249  0.41849469  0.20025186  0.37439756 -0.34552852 -0.19526281
 -0.08464709 -0.4023339   0.23374674 -0.82212773 -1.45462929  1.83295071
 -1.75985485  2.1768612   0.80833134 -0.04789129  1.34714325 -0.16003359
  0.28527503  0.0116988   1.14948257 -1.5210872   0.3046353  -0.1919191
 -1.45312059  1.61883422  0.23374132 -0.7484423   2.38025124  0.        ]",0.17899738238012675,[-0.00029887 -0.00106798 -0.00013741  0.00024589 -0.00019269 -0.00041267],-4.285935703272701,0.013760739526362404,0.7889504483956924,-0.04047441014558398,"[-0.13045742 -0.10607693 -0.07425862 -0.02382645  0.01209007  0.05765533
  0.10090745  0.15058507  0.17219807  0.18835353  0.18395648  0.11847913
  0.02778747 -0.17131052 -0.32369711 -0.3447663  -0.22484002 -0.19596716
 -0.13089409  0.00916032  0.64494065  1.30434594  1.73082413  0.72948589
  0.01451663]","[ 1.85721937e-03 -9.58729656e-05 -2.19397400e-03 -3.39604854e-04
 -9.55958995e-04  1.46740415e-03]","[ 1.06394549e-02 -7.70491026e-03  3.94412636e-03  1.49141485e-03
  3.81999045e-03  5.45220523e-03  1.10470101e-05  2.78380099e-03
 -2.39814978e-04 -2.82331997e-05  4.85855900e-04  4.09054963e-03
 -5.73496913e-03  2.09155903e-03 -1.77558358e-03 -4.06511674e-03
  6.02851838e-03  2.58091987e-03  6.13458331e-04  4.81776849e-03]",0.0861886167852647,0.7889504483956924,"[ 1.06394549e-02 -7.70491026e-03  3.94412636e-03  1.49141485e-03
  3.81999045e-03  5.45220523e-03  1.10470101e-05  2.78380099e-03
 -2.39814978e-04 -2.82331997e-05  4.85855900e-04  4.09054963e-03
 -5.73496913e-03  2.09155903e-03 -1.77558358e-03 -4.06511674e-03
  6.02851838e-03  2.58091987e-03  6.13458331e-04  4.81776849e-03]"
MKC,"[ 2.49061043e-01 -3.23497872e-01  4.20891863e-02 -3.39176428e-02
 -5.23055048e-03 -1.10469969e-01  1.99208648e-01  4.01161002e-02
  2.50555731e-01 -4.29873814e-01 -1.59411811e-01 -6.71368123e-02
  1.65081038e-02  2.77869729e-01  1.64328484e-01  3.07896938e-02
 -7.83386064e-04  1.45379831e-01  2.37951560e-02 -1.43164899e-02
 -2.08868589e-01  3.50195711e-02  1.19982116e-01  9.49383896e-02
  2.71207331e-01 -3.31786373e-01 -3.48471289e-01 -1.35361460e-01
  2.14303489e-02  1.28581983e-02 -9.34937295e-02  1.49360558e-01
 -6.06487422e-02  4.03257130e-01  1.59068843e+00 -2.06635221e+00
  9.15872879e-01 -1.21774309e+00 -2.09848017e+00  1.42918503e+00
 -7.16887253e-01 -3.13321817e-01  9.17913584e-01 -8.25643287e-01
 -1.08038621e+00  8.10869274e-01 -7.04232977e-01  2.57532891e-01
  1.68674710e-01  1.08959294e+00 -8.91429391e-01  2.48266234e+00
  1.75974221e+00  0.00000000e+00]",0.16701437248118206,"[ 7.28812985e-04  9.86385358e-04 -4.20098731e-04 -4.09200138e-05
 -7.01917229e-04 -3.44751686e-04]",-4.4302545886899525,0.011911456764560844,0.8063779029084042,-0.04137547070453133,"[-0.12814562 -0.10754348 -0.07372323 -0.03639524  0.0138971   0.05465331
  0.10514436  0.12088304  0.16863564  0.18670615  0.18889172  0.15227359
  0.0282767  -0.16303169 -0.32451073 -0.315079   -0.23849478 -0.2152916
 -0.19779237  0.02787643  0.71377627  1.29755697  1.808772    0.61633199
 -0.01387251]",[ 0.0004249   0.0009196  -0.00153298 -0.00045976  0.00049964  0.00086546],"[ 1.42093790e-02  1.41617210e-03 -7.48105927e-03  1.01498081e-02
 -5.59480567e-03 -2.36042207e-03  4.52902218e-03 -2.85189769e-03
 -1.70650826e-04  3.05309300e-03 -1.04093945e-03 -1.94814776e-03
 -1.25926100e-04  3.43579320e-05 -7.68031059e-04  1.63823064e-03
  4.48785321e-03  3.62631132e-06  9.96806050e-03  2.83472605e-03]",0.08543922529558716,0.8063779029084042,"[ 1.42093790e-02  1.41617210e-03 -7.48105927e-03  1.01498081e-02
 -5.59480567e-03 -2.36042207e-03  4.52902218e-03 -2.85189769e-03
 -1.70650826e-04  3.05309300e-03 -1.04093945e-03 -1.94814776e-03
 -1.25926100e-04  3.43579320e-05 -7.68031059e-04  1.63823064e-03
  4.48785321e-03  3.62631132e-06  9.96806050e-03  2.83472605e-03]"
MKTX,"[ 0.46767104  0.00202197 -0.07436784 -0.00811644  0.16045348 -0.23336947
 -0.12982749 -0.11595854  0.06049991 -0.13988021 -0.17574379 -0.04773756
  0.09888948  0.25397351  0.06882335  0.08919648  0.11448124  0.07939215
 -0.13148024 -0.02200359 -0.15207217 -0.05874073  0.16560479 -0.02282467
  0.04896197 -0.22433799 -0.17317839 -0.11881973  0.33004056 -0.00433586
  0.15439905  0.11598907 -0.12342436  0.70598717  0.95972944 -0.85619868
  1.40251125 -1.69703432  0.07713384 -0.98983714 -0.94958655 -0.37313083
 -1.18731495  0.21686177 -1.30968254  0.80936317 -0.65259531  0.60462046
  0.01726816  0.37261919 -0.17746212  0.78258899 -0.31953709  0.        ]",0.14821133073674048,[ 0.00206368 -0.00063743  0.00075679 -0.00022507 -0.0004475  -0.00013829],-4.735303003649748,0.00877978812083407,0.810886893518951,-0.03847853582396241,"[-0.13073365 -0.10683453 -0.06924475 -0.04028175  0.00495052  0.04874912
  0.09824004  0.1315727   0.16638735  0.1889252   0.19317754  0.15203451
  0.02277196 -0.15755902 -0.31581458 -0.320859   -0.25315076 -0.21840481
 -0.19200441  0.0185188   0.71622459  1.27402285  1.7615329   0.63152644
 -0.00403518]",[ 0.00046003  0.00163212 -0.00158821  0.00025471  0.00043924  0.00073618],"[ 0.01518366 -0.00046503 -0.00404072  0.01150249 -0.00704322  0.00360529
 -0.00209551 -0.0031126  -0.00049101 -0.00233201  0.00113151 -0.0027546
  0.00044846 -0.00011802  0.00077591  0.00085459  0.00250063  0.00146496
  0.00479525 -0.00235084]",0.0858197256771537,0.810886893518951,"[ 0.01518366 -0.00046503 -0.00404072  0.01150249 -0.00704322  0.00360529
 -0.00209551 -0.0031126  -0.00049101 -0.00233201  0.00113151 -0.0027546
  0.00044846 -0.00011802  0.00077591  0.00085459  0.00250063  0.00146496
  0.00479525 -0.00235084]"
