,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.21832569  0.02062258  0.18812924  0.1205834   0.06939168 -0.10560061
 -0.05777838 -0.10772189  0.13495132 -0.08728077  0.05803347 -0.0747828
  0.10010706  0.01567847 -0.12292314  0.07820595  0.03429301 -0.07028177
 -0.16648668  0.02331256 -0.03754306  0.07316072 -0.00552051 -0.24080712
 -0.06103505 -0.20255225 -0.03859755  0.23200296  0.05175418  0.0097639
  0.01161944 -0.04202926  0.04426283  0.21687018  0.29816619 -0.15696166
 -0.999285   -0.26382008  1.51758909  0.77661584 -1.6746507  -0.40531509
  1.0702333   0.13401634 -0.430919    0.94930025 -0.08396595 -1.08314971
  0.08788869  0.24951449  0.37497602  2.13424918 -0.3475087   0.        ]",0.14435962923891518,"[ 1.42003072e-03 -2.93406237e-04  5.98129387e-04  3.74914631e-04
  2.50394992e-05  1.94291161e-04]",-4.654151135929886,0.009521992689772246,0.8285242420682905,-0.03905002003975176,"[-0.11792986 -0.094134   -0.06416257 -0.02961639  0.01246443  0.05296412
  0.10174113  0.13701658  0.17419794  0.17490287  0.1632416   0.08947775
 -0.06004737 -0.21645382 -0.32135755 -0.27645045 -0.21819029 -0.1616876
 -0.09859168  0.2818657   0.8544751   1.23801026  1.20409813 -0.1232547
  0.0013511 ]","[ 1.13012474e-03 -1.64985690e-03 -1.48684446e-04  6.64334587e-04
 -6.65507768e-04 -1.67104786e-05]","[ 0.007298   -0.00394189 -0.004333    0.00175025 -0.00622979  0.00722185
  0.00332305 -0.00442783 -0.00171944  0.00319096  0.00086277 -0.00027908
  0.00186803  0.00365984 -0.00266598  0.00118113  0.00027781  0.00051492
  0.00766112 -0.00129513]",0.08539592423401465,0.8285242420682905,"[ 0.007298   -0.00394189 -0.004333    0.00175025 -0.00622979  0.00722185
  0.00332305 -0.00442783 -0.00171944  0.00319096  0.00086277 -0.00027908
  0.00186803  0.00365984 -0.00266598  0.00118113  0.00027781  0.00051492
  0.00766112 -0.00129513]"
STT,"[ 0.16468356 -0.05294526  0.25700732  0.1638578   0.10435006 -0.02995679
  0.26846432  0.01883934 -0.06471903 -0.07248432  0.10191419 -0.14795329
  0.28448854 -0.12545538 -0.25966873 -0.01217121  0.11581947 -0.2207667
 -0.21789224  0.12361781 -0.06183292 -0.17577495 -0.01612123 -0.19209299
  0.11367849 -0.04540664  0.04519114  0.40899894  0.08630662 -0.03040386
  0.013255    0.02053635  0.0943204  -0.03015303  0.14123795  0.01054463
 -0.88118827 -0.36472365  1.73297469  0.01507362 -2.26122514  0.37113031
  2.24568671 -0.6590307  -2.07425578  1.2633733   1.43935832 -1.14322281
 -0.79985062  0.87171085 -0.32001742 -0.31933008  1.44474128  0.        ]",0.13531719415287943,[ 0.00019287  0.00116835 -0.00032782  0.00059055 -0.00015669  0.00023773],-5.138494496521324,0.0058665151272548,0.8274547050097621,-0.03975956562092802,"[-0.11640497 -0.0930919  -0.06336329 -0.02751071  0.02207439  0.05646755
  0.09513358  0.13768082  0.1765817   0.17116565  0.17187634  0.07970468
 -0.06766264 -0.22267983 -0.3173075  -0.28988917 -0.22433958 -0.14809866
 -0.09797974  0.24075894  0.85326147  1.25312646  1.25876265 -0.11186387
  0.00560207]",[ 0.00157815 -0.00164879 -0.00028866  0.00060123 -0.00052726  0.00012689],"[ 0.00646303 -0.00437245 -0.00393818  0.00203227 -0.0064664   0.00780414
  0.00124068 -0.00607768  0.00027122  0.00649378 -0.00130453 -0.00475722
  0.00237385  0.00770387 -0.00251798 -0.00158966  0.00153571 -0.00132759
  0.00079633  0.00319615]",0.08586387889643503,0.8274547050097621,"[ 0.00646303 -0.00437245 -0.00393818  0.00203227 -0.0064664   0.00780414
  0.00124068 -0.00607768  0.00027122  0.00649378 -0.00130453 -0.00475722
  0.00237385  0.00770387 -0.00251798 -0.00158966  0.00153571 -0.00132759
  0.00079633  0.00319615]"
STX,"[-0.30798184 -0.27980269  0.02094912 -0.22732222 -0.14810773  0.12333408
  0.12379164 -0.15550642 -0.26627635  0.11666056 -0.18891518 -0.20916696
  0.40066565 -0.25060866 -0.08421665  0.04794306  0.17091672 -0.2969248
  0.02940188  0.31882113 -0.01758493 -0.1838251   0.15356644  0.2788187
  0.12605694 -0.07972204  0.0060237  -0.09873399  0.02282153 -0.03670948
 -0.2354104   0.21276308  0.22485364 -2.16206386 -0.63344814  3.07293618
  1.33552004 -2.4213364  -1.42296421  0.93787451  1.06788328 -0.1825951
  0.33940412 -0.33672932 -1.75561388 -0.00330583  2.07236982  0.08532437
 -1.48115314  0.72069431  0.01399845 -2.04006002  0.82215851  0.        ]",0.1343022920757924,[-0.00017595  0.00137066 -0.00027113 -0.00011759  0.0002133   0.00018432],-5.643102988216258,0.0035418609842054554,0.8180305244118297,-0.04181336509507265,"[-0.12110324 -0.10247295 -0.06892874 -0.02285718  0.01832395  0.0508427
  0.08789214  0.14485193  0.16502766  0.16879151  0.18124998  0.07148781
 -0.05763287 -0.2208508  -0.31420082 -0.29797003 -0.19812442 -0.12637681
 -0.09566594  0.24802861  0.87233748  1.3478282   1.26394646 -0.11239719
  0.00277667]","[ 1.58853224e-04 -1.64322495e-03  4.54616360e-06  4.25841141e-05
 -1.60539780e-04  5.18656330e-04]","[-3.74826793e-04 -6.52130749e-03  4.85072773e-03  8.35960952e-03
 -1.19773617e-02 -2.06709424e-05  3.83670407e-03  2.73219702e-03
 -1.47938722e-03  6.97920643e-04 -1.43527588e-04 -3.90970943e-03
 -1.35679435e-03  8.72601778e-03  8.97920979e-04 -3.87676186e-03
  1.26676146e-03  1.66481209e-04 -1.88063493e-03  5.87048673e-04]",0.08519452053427753,0.8180305244118297,"[-3.74826793e-04 -6.52130749e-03  4.85072773e-03  8.35960952e-03
 -1.19773617e-02 -2.06709424e-05  3.83670407e-03  2.73219702e-03
 -1.47938722e-03  6.97920643e-04 -1.43527588e-04 -3.90970943e-03
 -1.35679435e-03  8.72601778e-03  8.97920979e-04 -3.87676186e-03
  1.26676146e-03  1.66481209e-04 -1.88063493e-03  5.87048673e-04]"
STZ,"[-0.10426578 -0.21806663 -0.03496944 -0.16578361 -0.17807774 -0.02614593
 -0.30703091 -0.21722747  0.0408235   0.25154085 -0.08225725  0.09413982
  0.04503941 -0.2255869  -0.00341028  0.23750228  0.05878889 -0.15350347
 -0.03650842  0.30100566 -0.04988625  0.03877045  0.01161541  0.17242674
 -0.08799938 -0.0987619  -0.00422759 -0.04920106 -0.21265158 -0.06039066
 -0.19246714  0.06516115  0.18540968 -1.09676518  0.05297908  1.88380484
  0.18537214 -2.07653161 -0.26881985  2.30846889  0.43720392 -1.82622839
 -0.44679759  1.1889474   0.58478624 -0.39847866 -0.65921263 -0.23106225
  0.48331899  0.31874557 -0.30908142  0.21410923  0.38265076  0.        ]",0.1401230193874706,"[6.52150245e-05 4.45396172e-04 1.49068279e-05 1.63766368e-05
 1.15467959e-04 1.75521942e-04]",-4.602121291821613,0.010030535467715299,0.8220922917776711,-0.04128724610525942,"[-0.12244332 -0.10095511 -0.06984906 -0.02710396  0.00548774  0.04952066
  0.09834372  0.14972602  0.16859203  0.18357411  0.164266    0.0756128
 -0.05427737 -0.20803251 -0.32087389 -0.28368818 -0.20150762 -0.13394256
 -0.1046554   0.2815499   0.84693393  1.32038709  1.19952289 -0.10849435
  0.00422678]","[ 3.69406331e-04 -2.06967293e-03 -6.61151547e-05  2.98384296e-04
 -5.05885511e-04  4.16257975e-04]","[ 0.00305542 -0.00470627  0.00154771  0.00513765 -0.01109597  0.00289604
  0.00768572  0.00118589 -0.00583611 -0.00141822  0.003897    0.00260631
 -0.00196096  0.00171075 -0.00058758  0.00217083  0.00092514 -0.00084539
  0.003352    0.00040812]",0.08503798537832617,0.8220922917776711,"[ 0.00305542 -0.00470627  0.00154771  0.00513765 -0.01109597  0.00289604
  0.00768572  0.00118589 -0.00583611 -0.00141822  0.003897    0.00260631
 -0.00196096  0.00171075 -0.00058758  0.00217083  0.00092514 -0.00084539
  0.003352    0.00040812]"
SWK,"[-0.11941454 -0.20370245  0.15275626 -0.11504756 -0.1349276  -0.01578824
  0.01658393 -0.09907843 -0.23348642 -0.02020518 -0.08672298 -0.17971534
  0.25613283 -0.15256558 -0.25554741  0.12834409  0.15077394 -0.17863836
 -0.10792835  0.22599166  0.03049732 -0.15628101  0.15499646  0.07977287
  0.11268332 -0.14865294 -0.05416339 -0.03639883 -0.09081214 -0.0139283
 -0.13613571  0.04857968  0.12615818 -1.38546829 -0.31805135  1.96543123
  0.56896144 -1.51529151 -0.34658393  0.57004696 -0.35839771 -0.2242739
  1.33140622  0.03191037 -1.82692562 -0.14796143  1.22539911 -0.18649486
 -0.27911808  0.85634921 -0.29792413 -0.88099981 -0.3646693   0.        ]",0.13817921204494052,"[ 2.05254611e-05  7.36685447e-04 -2.50421626e-04 -2.23035088e-04
  3.82306890e-05 -2.31637151e-04]",-5.067564066615769,0.006297742352122361,0.8217902501522008,-0.04113751633950545,"[-1.18420321e-01 -9.98152968e-02 -6.89333077e-02 -2.68179909e-02
  1.49522309e-02  5.26709586e-02  8.92103223e-02  1.39619155e-01
  1.69134531e-01  1.70046908e-01  1.72697164e-01  7.77915975e-02
 -6.81099184e-02 -2.14964548e-01 -3.14709781e-01 -2.87096261e-01
 -2.11712728e-01 -1.37396175e-01 -8.83414256e-02  2.53057193e-01
  8.75158811e-01  1.30616417e+00  1.26061320e+00 -1.19317798e-01
 -1.26999497e-03]","[ 3.34996196e-04 -1.98056802e-03 -3.73867002e-05  2.73191973e-04
 -4.88713018e-04  2.60782020e-04]","[ 2.12073861e-03 -5.63821841e-03  1.74576971e-03  6.18484751e-03
 -9.51919564e-03  2.65322772e-03  2.78838723e-03 -1.03444294e-03
 -1.49031779e-03  3.62845510e-03  7.28830792e-04 -3.99064494e-03
 -1.69530803e-03  6.58948742e-03  3.08423556e-05 -4.70907045e-04
  1.83912722e-03 -9.97561472e-04  4.44534352e-04 -2.22160339e-03]",0.08535201635558508,0.8217902501522008,"[ 2.12073861e-03 -5.63821841e-03  1.74576971e-03  6.18484751e-03
 -9.51919564e-03  2.65322772e-03  2.78838723e-03 -1.03444294e-03
 -1.49031779e-03  3.62845510e-03  7.28830792e-04 -3.99064494e-03
 -1.69530803e-03  6.58948742e-03  3.08423556e-05 -4.70907045e-04
  1.83912722e-03 -9.97561472e-04  4.44534352e-04 -2.22160339e-03]"
SWKS,"[ 0.02524271  0.01211538  0.04653692  0.01529933  0.05286338 -0.02869276
  0.19876121  0.01588514 -0.21435883 -0.08003019 -0.0130695  -0.21397496
  0.18316255  0.04801521 -0.13482764 -0.1992639   0.01595156 -0.05784867
 -0.04473854 -0.06274642  0.07905423 -0.07240325  0.07894351  0.06375111
  0.0674341  -0.02322471 -0.01273666  0.00183318  0.09941331  0.03619434
  0.08198683  0.02738903 -0.0799003   0.07464056 -0.10707556 -0.02776065
  0.03358023  0.22051677  0.01845552 -0.54877585 -0.20471587  0.2664813
  0.47097415 -0.21600026 -0.98639495 -0.34627725  1.28302488  0.61668639
 -1.21004499 -0.27145562  0.94835062 -0.54816293 -0.93265171  0.        ]",0.13520358839071492,"[-1.08900318e-03  1.70815232e-03 -6.91646496e-04  6.66162418e-04
 -7.21461992e-05  6.71473262e-04]",-4.79620921825815,0.008261003429502143,0.8246744809146689,-0.039050451492031325,"[-1.20834990e-01 -9.66349667e-02 -6.41557732e-02 -2.74171997e-02
  2.02928921e-02  5.66833393e-02  9.01657886e-02  1.37391443e-01
  1.72138061e-01  1.67455383e-01  1.67952213e-01  8.92074834e-02
 -5.98127602e-02 -2.34346762e-01 -3.24387102e-01 -2.77697391e-01
 -2.08786921e-01 -1.66352016e-01 -8.09549089e-02  2.60183636e-01
  8.65098764e-01  1.30816836e+00  1.24189524e+00 -1.09528157e-01
  1.20802636e-03]","[ 3.83657603e-04 -1.66850610e-03 -5.34640658e-05  8.25462524e-04
 -4.63143380e-04 -2.72336757e-04]","[ 0.00679421 -0.00506711 -0.00401539  0.00448915 -0.00491648  0.00323579
 -0.00042324 -0.00039152  0.00012677  0.00153004  0.00014277 -0.0021011
 -0.00168838  0.00692937  0.00237171 -0.00295503 -0.00106789  0.00227007
  0.00112371 -0.00347875]",0.08571620724690504,0.8246744809146689,"[ 0.00679421 -0.00506711 -0.00401539  0.00448915 -0.00491648  0.00323579
 -0.00042324 -0.00039152  0.00012677  0.00153004  0.00014277 -0.0021011
 -0.00168838  0.00692937  0.00237171 -0.00295503 -0.00106789  0.00227007
  0.00112371 -0.00347875]"
SYF,"[ 0.26651667  0.1248297   0.17232418  0.20390621  0.21815208 -0.15893179
  0.15199137 -0.05927065 -0.10410216 -0.22017025  0.1031119  -0.23259337
  0.13246757  0.05312505 -0.24137957 -0.24328525  0.00912374 -0.03408261
 -0.22616533 -0.10171379  0.08063888  0.06824949 -0.07208388 -0.18966382
 -0.00655682 -0.0564562  -0.07490402  0.35237585  0.01167501 -0.05297882
  0.20723594 -0.07661741 -0.16983453  1.18361437  0.38675749 -1.39530112
 -1.3055591   1.04607016  1.83932951 -0.36109662 -2.19534157 -0.16361164
  1.55135725  0.32132589 -1.01822883 -0.18060567  0.74077225  0.3827699
 -0.5968512  -0.91335869  0.89853037  2.08139159 -0.72975857  0.        ]",0.13611522436762183,"[ 3.76343878e-04  1.64838444e-05 -8.76927400e-06  3.40479753e-04
 -1.75977830e-04 -2.00284560e-05]",-5.315295579903925,0.004915825521349039,0.8294850919747668,-0.03803282752523022,"[-0.11832282 -0.09211872 -0.06041907 -0.0312081   0.01860469  0.0545939
  0.09400372  0.13214353  0.17661271  0.16638981  0.16404906  0.09069982
 -0.0660968  -0.2365259  -0.32392624 -0.27465894 -0.22734358 -0.17101624
 -0.07970486  0.27848397  0.84495296  1.2550404   1.2240539  -0.11285524
 -0.00248655]",[ 0.00135329 -0.00192691 -0.00040776  0.00111858 -0.00066003 -0.00058055],"[ 0.01034908 -0.00369758 -0.00796427  0.00072234 -0.0027457   0.00781392
  0.00014078 -0.00567362 -0.0009392   0.00477595  0.00137577 -0.00204301
 -0.00110437  0.00584676  0.00153182 -0.00107635 -0.00278333  0.00172906
  0.00723751 -0.00230403]",0.08589324035515711,0.8294850919747668,"[ 0.01034908 -0.00369758 -0.00796427  0.00072234 -0.0027457   0.00781392
  0.00014078 -0.00567362 -0.0009392   0.00477595  0.00137577 -0.00204301
 -0.00110437  0.00584676  0.00153182 -0.00107635 -0.00278333  0.00172906
  0.00723751 -0.00230403]"
SYK,"[-3.84928325e-01 -1.17225270e-01 -1.00754407e-01 -3.14418781e-01
 -2.36162850e-01  1.20296500e-01 -3.73170522e-01 -1.75060752e-01
 -2.51941865e-02 -1.04019448e-01 -2.91333156e-01 -3.68105558e-02
 -1.31686038e-01  1.84036156e-03  1.81928209e-01  2.96146432e-01
  6.47368515e-02  1.22034960e-01  2.60653033e-01  1.21033368e-01
  5.57882703e-02  1.43232344e-01  1.74491529e-01  1.07434036e-01
 -3.18656164e-02 -1.56324257e-01 -1.74214123e-01 -5.13400397e-01
 -1.43253708e-01  1.51692906e-02 -2.49454778e-01  2.37681863e-02
  7.04186233e-02 -2.21507325e+00 -5.43814474e-01  2.79262507e+00
  1.84371513e+00 -1.37735667e+00 -2.77383138e+00  3.07347680e-01
  2.39930201e+00  3.61808810e-01 -1.08229459e+00 -1.56154123e-01
  3.46408751e-01 -5.77903894e-01 -6.40528018e-01  5.43306991e-01
  1.36343461e+00 -2.66996628e-01 -7.15701365e-01  5.79486400e-01
 -1.60634448e+00  0.00000000e+00]",0.13835125790524758,"[-4.59102586e-04  1.58894155e-04 -2.88152834e-04  2.70316073e-04
 -1.78284215e-04  5.06564911e-05]",-5.327686201631746,0.004855291190304555,0.8164963363388236,-0.04015996272291909,"[-0.12369625 -0.10458597 -0.07071146 -0.02297618  0.00367533  0.05080025
  0.09596562  0.13630519  0.15983925  0.17703388  0.15408381  0.08864331
 -0.04170564 -0.20251359 -0.31823647 -0.26128291 -0.17522499 -0.15217729
 -0.09650667  0.3069604   0.87589233  1.30462333  1.19621513 -0.11414439
 -0.0077073 ]",[-0.00088714 -0.00189253  0.00017528  0.00013866 -0.00050272  0.00018457],"[-0.00042814 -0.00628433  0.00424601  0.0097656  -0.00920173 -0.00365845
  0.00190404  0.00646944  0.00025394 -0.00324134  0.00045898  0.00168451
 -0.00250231  0.00105733  0.00209113  0.00413818 -0.00093182 -0.00203556
  0.00572605 -0.00511259]",0.08482985866563439,0.8164963363388236,"[-0.00042814 -0.00628433  0.00424601  0.0097656  -0.00920173 -0.00365845
  0.00190404  0.00646944  0.00025394 -0.00324134  0.00045898  0.00168451
 -0.00250231  0.00105733  0.00209113  0.00413818 -0.00093182 -0.00203556
  0.00572605 -0.00511259]"
SYY,"[-0.29969585 -0.35048025  0.01451688 -0.33008006 -0.360947    0.01197721
 -0.36633237 -0.23184796 -0.08110824  0.19324221 -0.21235355  0.01633882
  0.121048   -0.21341051 -0.08212658  0.42222989  0.12139197 -0.14927308
  0.02747083  0.37338024 -0.01126474 -0.06274139  0.21677427  0.24543601
 -0.00879671 -0.24309042 -0.07427218 -0.35467943 -0.22797228  0.00535299
 -0.35265419  0.07285491  0.27747718 -2.57520708 -0.38797579  3.61787919
  1.37511238 -2.90464871 -1.73463728  2.07159143  1.34758548 -1.3122166
 -0.19318923  0.8732814  -0.29138796 -0.54916697 -0.26478563 -0.39365789
  0.75664318  1.2025682  -0.53222819 -0.71225684 -0.75904207  0.        ]",0.13784084491318982,[ 0.00074847 -0.00080987  0.00032502  0.0002311  -0.00018817 -0.00017516],-5.079699616910848,0.006221777652066319,0.818195733457135,-0.04252116080863906,"[-1.21229713e-01 -1.04960309e-01 -7.42873241e-02 -2.58275469e-02
  3.88439431e-03  4.86433074e-02  9.40153421e-02  1.47524356e-01
  1.63513995e-01  1.80311417e-01  1.68474415e-01  7.54897374e-02
 -5.92188100e-02 -1.97051535e-01 -3.16224872e-01 -2.83878770e-01
 -1.94411004e-01 -1.26016278e-01 -9.96096242e-02  2.73249082e-01
  8.79137060e-01  1.33320823e+00  1.22304478e+00 -1.22560196e-01
 -1.08008802e-03]",[-0.00046511 -0.00207606  0.00021423 -0.00015277 -0.00051599  0.00069065],"[-0.00166479 -0.00586977  0.0065774   0.00858244 -0.01325171 -0.00068686
  0.00697934  0.00347553 -0.00456759 -0.00096405  0.00313533  0.00033702
 -0.00276308  0.00232423 -0.00087992  0.00262577  0.00318656 -0.0013002
  0.00166746 -0.00326779]",0.0847081559567994,0.818195733457135,"[-0.00166479 -0.00586977  0.0065774   0.00858244 -0.01325171 -0.00068686
  0.00697934  0.00347553 -0.00456759 -0.00096405  0.00313533  0.00033702
 -0.00276308  0.00232423 -0.00087992  0.00262577  0.00318656 -0.0013002
  0.00166746 -0.00326779]"
T,"[-4.28057213e-01 -3.04488180e-01 -9.61981257e-04 -3.45428483e-01
 -3.08089893e-01  1.72315122e-01 -2.94624106e-01 -2.52573478e-01
  5.80593985e-02  5.59730918e-02 -2.94961926e-01  3.64015233e-03
  1.29128600e-01 -1.96500936e-01  1.23799834e-01  4.74868370e-01
  1.65503433e-01 -1.14945024e-01  1.73149113e-01  3.64904030e-01
 -8.58159538e-02 -6.03029407e-03  1.90464817e-01  1.17948579e-01
  1.72689660e-02 -2.49758602e-01 -1.02971305e-01 -3.59293090e-01
 -8.38357467e-02 -2.52664718e-02 -4.50520180e-01  1.41947607e-01
  3.54155229e-01 -3.21387322e+00 -7.41279316e-01  4.14372999e+00
  2.06273327e+00 -2.94203880e+00 -2.56345984e+00  1.40224049e+00
  2.06932659e+00  3.26213971e-02 -3.77567948e-01 -3.08201856e-01
 -5.97093296e-01  5.64445928e-01  8.96457285e-02 -9.70722465e-01
  7.88412843e-01  1.28418679e+00 -1.14136545e+00 -1.30317663e-01
  4.57543456e-01  0.00000000e+00]",0.1443525016684984,"[ 2.91659970e-04 -1.99729504e-04  1.04425255e-04 -4.05419978e-04
  8.69528124e-05 -3.21801163e-04]",-5.6851021224869465,0.003396186404920175,0.8156364163261867,-0.04200687014403658,"[-0.12149015 -0.10534239 -0.07272643 -0.02139907  0.00599981  0.04794269
  0.09843377  0.14238927  0.15966129  0.17984021  0.16780487  0.07686586
 -0.04596106 -0.19272823 -0.31192641 -0.28091705 -0.18132117 -0.12704278
 -0.11295014  0.28279777  0.87846356  1.30454961  1.21807633 -0.12279558
 -0.00259645]",[-0.00041659 -0.00165171  0.00013887 -0.00041638 -0.00034983  0.00087956],"[-3.64520603e-03 -6.82202433e-03  8.10212574e-03  1.05341025e-02
 -1.33737710e-02 -2.82683005e-03  5.04429048e-03  5.34284028e-03
 -9.03440559e-04 -1.50602371e-03 -3.36521670e-05 -6.11710982e-04
  2.13444335e-04  3.12304336e-03 -2.16400941e-03  2.68659346e-03
  2.90555682e-03 -2.94131197e-03  3.87231371e-03  1.30630876e-04]",0.084597678625009,0.8156364163261867,"[-3.64520603e-03 -6.82202433e-03  8.10212574e-03  1.05341025e-02
 -1.33737710e-02 -2.82683005e-03  5.04429048e-03  5.34284028e-03
 -9.03440559e-04 -1.50602371e-03 -3.36521670e-05 -6.11710982e-04
  2.13444335e-04  3.12304336e-03 -2.16400941e-03  2.68659346e-03
  2.90555682e-03 -2.94131197e-03  3.87231371e-03  1.30630876e-04]"
TAP,"[-0.03333327  0.09329574  0.01535787  0.00563098  0.07453938  0.09855039
  0.05849345 -0.04213978  0.12736423 -0.19280305 -0.0866831  -0.10647364
  0.04419071  0.13044546  0.16813001 -0.00893298  0.01161067  0.05894828
  0.12447236 -0.10582858 -0.02821726  0.10554534  0.04053362 -0.15744289
 -0.01170893 -0.11343884 -0.05648255 -0.05867204  0.22999586  0.03982222
 -0.04100571  0.04638786  0.0156389  -0.418421   -0.27830548  0.3122426
  0.453658    0.16695855 -0.6188241  -0.65229013  0.57703986  1.23272795
 -0.26905524 -1.09492145 -0.21559804  1.08252592  0.42350703 -0.48647526
 -0.33384715 -0.16946842  0.33805194  1.2990654  -0.22899029  0.        ]",0.14447508969868042,"[ 1.63121961e-03 -1.52117427e-03  9.50186309e-04  1.18818443e-04
  1.66435642e-05 -4.53128442e-05]",-4.4647012087137075,0.011508133776434152,0.8235065709933166,-0.038216050087196335,"[-1.21483811e-01 -9.68790829e-02 -6.34181222e-02 -2.39364709e-02
  1.61146019e-02  5.50519804e-02  1.01341579e-01  1.33066972e-01
  1.68118417e-01  1.73040902e-01  1.60052270e-01  9.56633445e-02
 -4.13095402e-02 -2.20761878e-01 -3.22405623e-01 -2.66739359e-01
 -1.92012961e-01 -1.74073107e-01 -1.01568489e-01  2.89242894e-01
  8.62465793e-01  1.25612051e+00  1.20192177e+00 -1.14969651e-01
 -1.28757632e-04]","[ 3.37111522e-04 -1.19242963e-03 -3.39192988e-05  5.49483210e-04
 -4.22752445e-04 -3.66260770e-05]","[ 5.31669751e-03 -5.52711226e-03 -2.95580195e-03  5.73662442e-03
 -5.09267950e-03  1.59445885e-03 -8.02795290e-04  1.65996335e-03
  2.82172697e-03 -5.76888721e-04 -2.22709134e-03 -7.84948094e-05
  2.34890327e-03  4.57910990e-03 -5.73180092e-04 -2.29173670e-04
 -1.09799324e-03  5.94611181e-04  6.65065460e-03 -1.10934339e-03]",0.08535640572998927,0.8235065709933166,"[ 5.31669751e-03 -5.52711226e-03 -2.95580195e-03  5.73662442e-03
 -5.09267950e-03  1.59445885e-03 -8.02795290e-04  1.65996335e-03
  2.82172697e-03 -5.76888721e-04 -2.22709134e-03 -7.84948094e-05
  2.34890327e-03  4.57910990e-03 -5.73180092e-04 -2.29173670e-04
 -1.09799324e-03  5.94611181e-04  6.65065460e-03 -1.10934339e-03]"
TDG,"[-0.3489042  -0.20341712  0.10412296 -0.22128148 -0.19417035  0.08702089
  0.01539478 -0.06823221 -0.28191434 -0.20376665 -0.20358819 -0.1784588
  0.15500521 -0.10230453 -0.17303999  0.20943203  0.16057401 -0.02049535
  0.04900097  0.18544761  0.07059372 -0.15177881  0.20210548  0.07891204
  0.18551337 -0.1153733  -0.16670035 -0.26881486 -0.15057513 -0.05400454
 -0.23542237  0.02097694  0.1140674  -2.26004229 -0.78107201  2.57104051
  1.91094058 -0.95030022 -2.20850343 -0.85840243  0.89734082  1.1068452
  1.24714261 -0.49994417 -2.24878163 -0.56259102  1.17379819  0.22649624
  0.56117592  0.89568349 -1.15960867 -0.99148509 -0.37062903  0.        ]",0.15148073708334994,"[-6.30370788e-04  1.43143307e-03 -5.04766995e-04 -4.37501306e-04
  2.20008579e-04 -6.67366570e-05]",-5.37526575166082,0.004629688222701076,0.8172145988678127,-0.04103444541462618,"[-0.11931537 -0.10238982 -0.0700196  -0.02388697  0.01502312  0.05350948
  0.08743721  0.13272912  0.16425717  0.16998376  0.16691911  0.08065808
 -0.06245067 -0.20883111 -0.31312412 -0.27437408 -0.19763937 -0.14134563
 -0.08662923  0.25932763  0.88380576  1.30495489  1.27043033 -0.11592637
 -0.00923165]","[-2.91678767e-04 -2.07994514e-03 -1.02630728e-04  2.22182258e-05
 -5.12879688e-04  2.77401116e-04]","[-0.00064045 -0.0069064   0.00357345  0.00989148 -0.0079951  -0.00220401
 -0.00132646  0.00233725  0.00215357  0.00333845 -0.0005648  -0.00524119
 -0.00294858  0.00586625  0.00146415  0.00149124  0.001861   -0.00331673
  0.00100635 -0.00213073]",0.08535336464466156,0.8172145988678127,"[-0.00064045 -0.0069064   0.00357345  0.00989148 -0.0079951  -0.00220401
 -0.00132646  0.00233725  0.00215357  0.00333845 -0.0005648  -0.00524119
 -0.00294858  0.00586625  0.00146415  0.00149124  0.001861   -0.00331673
  0.00100635 -0.00213073]"
