,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[ 2.65762724e-01 -1.68150697e-03  2.17785354e-01  1.93110302e-01
  2.54807553e-01 -4.20176263e-01 -1.33092440e-01 -4.19768420e-02
 -6.31450438e-01  1.59040889e-01 -1.90525914e-01 -2.28118661e-01
 -1.31357259e-01 -1.05150520e-02 -1.12144678e-01  4.77289550e-02
  2.88682308e-01 -2.17157076e-01  3.57903768e-01  1.89718581e-01
 -1.01482481e-01 -1.96235713e-01  1.66073529e-01 -3.52376722e-01
  2.37812622e-01 -1.34454666e-01  5.52480739e-03  3.54505019e-01
 -2.94077057e-03 -4.00260808e-02  5.36978738e-02 -1.47852521e-02
 -4.29607573e-01 -2.03944974e+00 -8.25140101e-01 -2.71293740e+00
 -3.10873962e+00 -7.57347613e-01 -4.50570331e+00  1.40492029e+00
 -3.72516406e+00  2.06481032e+00 -2.39702456e+00  1.35273540e+00
 -6.24612755e-01  4.62385300e-01  1.94738549e-01 -4.17637366e-01
  1.44759472e-01 -5.48243762e-01  1.99198457e-01 -4.40386506e-01
  7.06602767e-01  0.00000000e+00]",0.14558835899559758,"[ 9.49466857e-04 -2.11254702e-03  1.48838975e-03  1.67530892e-04
 -3.40836393e-04 -5.81774124e-05]",-4.432877418901786,0.011880255970970312,0.8025294825847951,-0.037852474812071706,"[-0.13864479 -0.11391314 -0.07873086 -0.0542409  -0.00570396  0.04362843
  0.06427212  0.13774474  0.162565    0.19344827  0.20506158  0.1902643
  0.1015831  -0.05699789 -0.23171012 -0.40025356 -0.286667   -0.21639428
 -0.24347352 -0.226176    0.29076348  0.97295117  1.81793348  1.69583866
 -0.00477662]","[ 1.88612337e-03  5.06817907e-04  7.53644103e-04  6.15222007e-05
  5.97338904e-04 -1.67431281e-03]","[ 2.27288890e-03 -4.95049585e-03 -1.06974482e-02 -3.81182872e-03
 -3.32810251e-03 -8.63271193e-03  3.23065520e-03 -9.75236862e-03
  7.51440908e-03 -6.90732974e-03  6.64608009e-03  2.33662955e-03
 -2.75332681e-05  1.58926923e-03 -3.68196491e-04  1.55183507e-03
 -1.58504791e-03  2.45860991e-03  8.90291985e-04  3.14615455e-03]",0.08320888000145439,0.8025294825847951,"[ 2.27288890e-03 -4.95049585e-03 -1.06974482e-02 -3.81182872e-03
 -3.32810251e-03 -8.63271193e-03  3.23065520e-03 -9.75236862e-03
  7.51440908e-03 -6.90732974e-03  6.64608009e-03  2.33662955e-03
 -2.75332681e-05  1.58926923e-03 -3.68196491e-04  1.55183507e-03
 -1.58504791e-03  2.45860991e-03  8.90291985e-04  3.14615455e-03]"
WAB,"[ 0.32092068  0.15281382 -0.03199755  0.31564785  0.41275926  0.0815952
  0.01569285  0.05208801  0.25565011 -0.01437287  0.02984669 -0.32702177
  0.05482537 -0.10845091 -0.12164466  0.03185296 -0.05877881  0.20378048
  0.02586448  0.29625366  0.43627747 -0.21433909 -0.02117707 -0.15791083
  0.06612065  0.03225706 -0.01977606  0.06630551 -0.18126813 -0.04624309
 -0.10908206  0.24071491  0.00823975  0.47820001  0.67165157 -1.57534461
  1.33025098 -3.3138626  -0.67954509 -1.92051086 -2.73487254  0.91165941
 -2.85034736  1.52453413  0.10916955 -0.41012855  2.10683783 -2.47599507
  0.79832755 -1.29829357 -0.406487    0.6466707   1.45552444  0.        ]",0.16239902167256806,"[ 1.74698788e-03  1.02255911e-03  4.00339049e-04 -1.42338633e-04
  3.28840547e-04 -2.61260435e-05]",-5.282901962768603,0.005077674170077744,0.8036203732657687,-0.03643606300871988,"[-1.44224530e-01 -1.11029734e-01 -7.49787325e-02 -4.07329363e-02
 -9.00878438e-04  4.61448297e-02  9.73660685e-02  1.30339515e-01
  1.70822803e-01  1.87680385e-01  2.13798942e-01  1.83169170e-01
  9.97832711e-02 -5.88354903e-02 -2.59076344e-01 -3.59333253e-01
 -3.12605565e-01 -2.02807722e-01 -1.62935714e-01 -2.33086560e-01
  2.61063720e-01  1.03378050e+00  1.77798386e+00  1.72775031e+00
 -1.05862473e-03]",[ 0.00096209  0.00015551  0.00070722 -0.00035756  0.00149926 -0.00039892],"[ 1.01341119e-02 -8.82858776e-04 -7.33299849e-03  8.22497520e-03
 -1.10835867e-02  2.66271510e-03 -7.25758494e-03 -6.35394609e-03
  4.39910248e-03 -8.57744142e-03  7.27970286e-03  3.76957262e-03
 -3.14954923e-03  7.28406164e-03 -5.51951307e-03  3.39457947e-03
 -3.32976784e-03  5.22071105e-05  3.31559791e-03  4.81670975e-03]",0.08330946439207845,0.8036203732657687,"[ 1.01341119e-02 -8.82858776e-04 -7.33299849e-03  8.22497520e-03
 -1.10835867e-02  2.66271510e-03 -7.25758494e-03 -6.35394609e-03
  4.39910248e-03 -8.57744142e-03  7.27970286e-03  3.76957262e-03
 -3.14954923e-03  7.28406164e-03 -5.51951307e-03  3.39457947e-03
 -3.32976784e-03  5.22071105e-05  3.31559791e-03  4.81670975e-03]"
WAT,"[ 1.83214723e-02  1.89741288e-01 -7.21458588e-02  1.10552814e-01
  3.12820118e-01  1.23096554e-01  8.61942131e-02  9.10208039e-02
  2.45845879e-01 -1.43779157e-01  6.25659569e-02 -3.54162372e-01
  2.08404156e-01 -1.19486556e-01 -1.98214568e-01  1.57307803e-01
 -4.38486489e-02  2.16486683e-01 -1.16771770e-02  3.11378101e-01
  3.48175857e-01 -2.63520089e-01  7.78026413e-02 -2.87445851e-02
 -4.45367861e-02 -6.18794714e-02  8.51285737e-02 -2.14325604e-03
 -2.00021154e-01 -1.39440431e-01 -1.95921328e-01  4.49226216e-02
  1.28320046e-01  1.29673332e+00  9.65336911e-01 -6.36193087e-01
  2.25483475e+00 -2.70980569e+00  4.09440112e-01 -1.63055989e+00
 -2.03552499e+00  1.25451995e+00 -2.40707147e+00  1.81470355e+00
  2.71181463e-01 -2.13769786e-01  1.37774338e+00 -1.68610733e+00
 -5.71626599e-01  2.80918193e-01 -1.58221710e+00  1.65812697e+00
  1.39359527e+00  0.00000000e+00]",0.17629841784571673,"[ 8.99404536e-04  1.57868852e-03  8.47195293e-05 -2.19880146e-04
  5.60808779e-04  3.49697005e-04]",-4.9461847651251745,0.007110485416566807,0.7976356943743699,-0.03601891004404954,"[-1.45284985e-01 -1.15805523e-01 -7.74609101e-02 -4.02119488e-02
  1.19279616e-03  4.69040834e-02  9.69200621e-02  1.26233304e-01
  1.72338856e-01  1.86701809e-01  2.21422436e-01  1.81954416e-01
  9.58140009e-02 -5.03571879e-02 -2.58729605e-01 -3.57195205e-01
 -3.14232178e-01 -2.00667708e-01 -1.72904809e-01 -2.37581390e-01
  2.82859511e-01  1.06248789e+00  1.75136858e+00  1.71776608e+00
  7.35653244e-03]","[ 7.28466939e-04  6.55459251e-05  3.76677534e-04 -5.69905050e-04
  9.34500684e-04 -1.20589734e-04]","[ 1.26591057e-02 -5.01975720e-05 -4.51379892e-03  1.08199780e-02
 -9.71461972e-03  5.81095734e-03 -6.57083223e-03 -4.29308200e-03
  5.35090147e-03 -7.25537572e-03  8.07937126e-03  3.96612066e-03
 -2.91425202e-03  5.09268285e-03 -3.20917264e-03 -6.31692352e-04
  1.31392782e-03 -3.47227260e-03  6.53714031e-03  4.43814082e-03]",0.08374423503249971,0.7976356943743699,"[ 1.26591057e-02 -5.01975720e-05 -4.51379892e-03  1.08199780e-02
 -9.71461972e-03  5.81095734e-03 -6.57083223e-03 -4.29308200e-03
  5.35090147e-03 -7.25537572e-03  8.07937126e-03  3.96612066e-03
 -2.91425202e-03  5.09268285e-03 -3.20917264e-03 -6.31692352e-04
  1.31392782e-03 -3.47227260e-03  6.53714031e-03  4.43814082e-03]"
WBA,"[ 0.09361559  0.02320523 -0.12596897  0.05461291 -0.03747353  0.31524551
  0.01057488  0.02849175  0.59847084 -0.2923985   0.11856966  0.05457254
  0.07391152 -0.0470357  -0.07615581  0.01034616 -0.34722189  0.21528947
 -0.23413077 -0.06717696  0.3456253  -0.05510383 -0.16991895  0.19326292
 -0.13130288  0.16068698 -0.04242062 -0.17264303 -0.03900615  0.02592025
 -0.0741187  -0.09807622  0.35822367  2.16808674  0.86915492  1.77236817
  3.2356539  -0.56566937  2.99263071 -1.20934493  1.43413174  0.10522554
  0.17403093  0.87883838  0.70896164  0.37703524  1.52735723 -0.77026484
  0.79071277 -0.73517768 -0.26356482 -0.66815905 -0.23827029  0.        ]",0.15434189810200868,"[1.79681046e-03 9.10428070e-04 3.19267575e-04 7.99239100e-05
 2.39597667e-04 2.09933308e-05]",-5.261770178146826,0.005186116238848566,0.7991248295610773,-0.037579252306881146,"[-1.46453186e-01 -1.17129749e-01 -8.58089915e-02 -3.48857534e-02
 -8.33712069e-04  4.51315974e-02  1.10640789e-01  1.20039952e-01
  1.74522093e-01  2.04249501e-01  2.14900865e-01  1.85517981e-01
  1.01319926e-01 -5.64004795e-02 -2.84670338e-01 -3.58480602e-01
 -3.32446182e-01 -2.41954840e-01 -1.72656026e-01 -2.02243068e-01
  2.43315299e-01  1.10571117e+00  1.72588317e+00  1.75508081e+00
 -1.56163624e-03]",[ 0.00025609  0.00040318  0.00100864 -0.00019493  0.00078338  0.00043805],"[ 1.53256716e-02 -4.39274753e-04  2.50541330e-03  1.39180506e-02
 -4.25008399e-03  1.34810356e-02 -5.77817637e-03  5.47909805e-03
  1.19101282e-03  7.60831069e-05  5.17507801e-03  3.84617014e-03
 -1.78806177e-03  5.06086968e-03 -1.13454099e-03  2.57353184e-03
 -1.86519933e-03  5.93314892e-04  4.56401812e-04 -1.35606154e-03]",0.084632075556869,0.7991248295610773,"[ 1.53256716e-02 -4.39274753e-04  2.50541330e-03  1.39180506e-02
 -4.25008399e-03  1.34810356e-02 -5.77817637e-03  5.47909805e-03
  1.19101282e-03  7.60831069e-05  5.17507801e-03  3.84617014e-03
 -1.78806177e-03  5.06086968e-03 -1.13454099e-03  2.57353184e-03
 -1.86519933e-03  5.93314892e-04  4.56401812e-04 -1.35606154e-03]"
WDC,"[ 7.08459420e-02  1.18772851e-01 -1.45233704e-01  5.97907123e-02
  1.52398625e-01  2.81189887e-01  8.27518064e-02  6.52095426e-02
  5.15448462e-01 -1.38284380e-01  1.48165002e-01 -8.24098480e-02
  1.47375000e-01 -8.59225559e-02 -5.35933638e-02 -9.78508660e-03
 -2.25859911e-01  2.75078306e-01 -1.84551925e-01  1.17821486e-01
  3.49231246e-01 -6.21482551e-02 -1.07120080e-01  1.48203936e-01
 -1.11164880e-01  8.66597076e-02 -3.90610204e-02 -1.47949756e-01
 -1.14178938e-01 -1.82376959e-04 -9.68051255e-02  1.57474649e-01
  2.54751369e-01  1.63863975e+00  9.00017572e-01  7.33270777e-01
  2.75851487e+00 -1.58256379e+00  2.21999949e+00 -1.91308462e+00
  4.03767151e-01 -3.64950492e-01 -4.72547630e-01  4.14481203e-01
  5.46392790e-01 -4.92955917e-01  1.49784217e+00 -1.61874778e+00
  4.77966323e-01 -6.69440024e-01 -5.50905696e-01  7.99073256e-01
  7.31765744e-01  0.00000000e+00]",0.16164834790452096,"[ 1.76412689e-03  2.27256703e-04  3.65577304e-04 -7.03449768e-05
  2.00043514e-04 -1.95444207e-04]",-5.11609746732116,0.005999390085599263,0.798674501076223,-0.03668892875847989,"[-1.46898063e-01 -1.16987963e-01 -8.12736981e-02 -3.58959670e-02
  1.20454585e-03  4.61313014e-02  1.07251090e-01  1.25870523e-01
  1.75566485e-01  1.98149692e-01  2.18293178e-01  1.83209137e-01
  1.02665458e-01 -5.90727156e-02 -2.73975601e-01 -3.52413817e-01
 -3.28885365e-01 -2.21476982e-01 -1.71579129e-01 -2.06878258e-01
  2.50484702e-01  1.09755357e+00  1.73381731e+00  1.74249050e+00
 -1.33004422e-03]",[ 0.00030668  0.00024524  0.00088486 -0.00026567  0.00138453  0.0001486 ],"[ 1.37393082e-02 -3.57276529e-04 -5.81210287e-04  1.24209464e-02
 -6.79724113e-03  1.11681043e-02 -7.64769734e-03  2.52782925e-03
  5.03972904e-05 -1.72669783e-03  3.98014055e-03  3.82146675e-03
 -4.02106081e-03  5.10134516e-03 -3.60492318e-03  1.96145424e-03
 -1.48059069e-03 -1.94608286e-04  4.45132744e-03  1.54070327e-03]",0.08426637381923023,0.798674501076223,"[ 1.37393082e-02 -3.57276529e-04 -5.81210287e-04  1.24209464e-02
 -6.79724113e-03  1.11681043e-02 -7.64769734e-03  2.52782925e-03
  5.03972904e-05 -1.72669783e-03  3.98014055e-03  3.82146675e-03
 -4.02106081e-03  5.10134516e-03 -3.60492318e-03  1.96145424e-03
 -1.48059069e-03 -1.94608286e-04  4.45132744e-03  1.54070327e-03]"
WEC,"[-0.04248634  0.07938909 -0.04884182 -0.1151184   0.07017726  0.11596882
  0.07905019  0.0678596   0.27430252 -0.14191415  0.16451533 -0.04873235
  0.21226878 -0.08044332 -0.08894322  0.02174173 -0.15927565  0.2580815
 -0.1027138   0.10750262  0.20553853 -0.01854202 -0.03749606  0.22677978
 -0.19993338 -0.04265431 -0.11774686 -0.12219648 -0.0355431   0.01825295
 -0.04328387  0.07026506  0.1317207   1.31800325  0.5896001   1.08376416
  2.05412483 -0.1875038   2.01794053 -0.69328831  1.21698456 -0.02958629
  1.02918268  0.03976566  1.28348881 -0.66679107  1.45036015 -1.06385584
  0.51865061 -0.07840567 -0.20871959  1.29325324  0.6676658   0.        ]",0.15043219168334915,"[ 9.49706746e-04  1.89781228e-04 -5.15913520e-05  2.05510114e-05
  4.24550158e-04  2.27908861e-04]",-5.107678811944888,0.0060501100807181735,0.7964330633254346,-0.03702528888247866,"[-1.44793246e-01 -1.21057997e-01 -8.32745006e-02 -4.05946026e-02
  8.96185635e-04  4.61532526e-02  9.81773827e-02  1.26281776e-01
  1.76590669e-01  1.99955694e-01  2.21471609e-01  1.83544792e-01
  1.00997781e-01 -5.67010870e-02 -2.69054004e-01 -3.53574112e-01
 -3.21056486e-01 -2.23170166e-01 -1.93268264e-01 -1.98563074e-01
  2.60962693e-01  1.11084926e+00  1.71114137e+00  1.72413262e+00
 -7.72915702e-03]","[ 3.69063324e-04  4.19901066e-04  8.96113078e-04 -8.16404269e-05
  1.09022289e-03 -2.53605839e-04]","[ 1.27227815e-02 -1.21485755e-03  4.64562691e-04  1.05641685e-02
 -2.92549812e-03  1.05376980e-02 -3.94380339e-03  4.59308666e-03
  8.01833996e-04  2.69014070e-03  2.81128163e-03  5.76746491e-03
 -4.59619148e-03  4.56066111e-03 -2.34679447e-03  1.93666613e-03
  4.10251869e-05  1.11261748e-03  6.25024067e-03  1.06922082e-03]",0.08446880498765942,0.7964330633254346,"[ 1.27227815e-02 -1.21485755e-03  4.64562691e-04  1.05641685e-02
 -2.92549812e-03  1.05376980e-02 -3.94380339e-03  4.59308666e-03
  8.01833996e-04  2.69014070e-03  2.81128163e-03  5.76746491e-03
 -4.59619148e-03  4.56066111e-03 -2.34679447e-03  1.93666613e-03
  4.10251869e-05  1.11261748e-03  6.25024067e-03  1.06922082e-03]"
WELL,"[-0.11757846  0.03172483 -0.14395555 -0.01249926 -0.1157979   0.32712788
  0.0339146   0.02259723  0.54401887 -0.36261415  0.08448718  0.01435855
  0.12440798 -0.04305834 -0.12189379  0.12176465 -0.27844817  0.15789773
 -0.21696669 -0.02568116  0.22938812 -0.11024873 -0.08727018  0.16861058
 -0.08201835  0.09382895  0.15555888 -0.15271216 -0.05694719 -0.04698984
 -0.14304092 -0.3503374   0.44671454  2.46044123  1.01704507  1.90309753
  3.43991367 -0.50235228  2.88122153 -0.8739687   0.93605416  0.72772262
 -0.55495333  1.56190543  0.10795669  0.99865367  0.39831236  0.1035971
 -0.64753645  0.29602944 -1.58039244 -0.44297694 -0.96111947  0.        ]",0.1597693460362721,"[ 2.39447997e-04  4.99394520e-04 -3.64837261e-04 -1.91927448e-05
  2.16934890e-04  5.40694177e-05]",-5.591910949051432,0.003727897232040744,0.7949479232016226,-0.03744781879362403,"[-1.46967955e-01 -1.18711400e-01 -8.77258782e-02 -3.48958202e-02
 -7.68262577e-05  4.47022237e-02  1.08579418e-01  1.17975142e-01
  1.73255844e-01  2.02767890e-01  2.17584598e-01  1.85562879e-01
  9.92663645e-02 -4.88563158e-02 -2.79631523e-01 -3.63532020e-01
 -3.30664153e-01 -2.36887625e-01 -1.86888343e-01 -2.08214212e-01
  2.61197774e-01  1.09918073e+00  1.73900546e+00  1.74566403e+00
  1.20484098e-02]","[ 3.21498305e-04  3.13297192e-04  7.83403271e-04 -4.13835586e-04
  4.05627355e-05  6.75433610e-04]","[ 1.62097226e-02  2.79780714e-05  2.93756840e-03  1.44875237e-02
 -4.17173958e-03  1.31269909e-02 -4.83009351e-03  4.18705317e-03
  3.15177073e-03 -1.95053674e-03  7.15662058e-03  2.29479218e-03
 -4.88249430e-05  2.00085224e-03  1.51671391e-03 -1.51023351e-03
  1.16304858e-03 -3.42732379e-03  1.28966542e-03 -3.15255743e-03]",0.08473047418996908,0.7949479232016226,"[ 1.62097226e-02  2.79780714e-05  2.93756840e-03  1.44875237e-02
 -4.17173958e-03  1.31269909e-02 -4.83009351e-03  4.18705317e-03
  3.15177073e-03 -1.95053674e-03  7.15662058e-03  2.29479218e-03
 -4.88249430e-05  2.00085224e-03  1.51671391e-03 -1.51023351e-03
  1.16304858e-03 -3.42732379e-03  1.28966542e-03 -3.15255743e-03]"
WFC,"[ 2.54997429e-01  1.24129777e-01 -1.06948002e-01  2.18179251e-01
  3.83797035e-01  1.63603333e-01  1.19521717e-01  4.42367303e-02
  3.80096271e-01  8.00181517e-02  1.64579853e-01 -2.16903175e-01
  9.12863448e-02 -1.25598228e-01 -3.88841263e-02 -6.64093216e-02
 -2.96552811e-02  2.96251093e-01 -5.65211727e-02  3.20398767e-01
  3.44711637e-01 -8.60401533e-02 -8.71072718e-02  2.18750169e-03
  6.07331270e-02  5.56289722e-02 -4.51147626e-02  1.35952347e-02
 -1.75674203e-01  4.26749578e-02 -2.84521341e-02  4.21841730e-01
  7.09543209e-02  4.31600102e-01  5.14681388e-01 -9.68182666e-01
  1.19225210e+00 -2.81960800e+00  2.20074723e-01 -2.50110338e+00
 -1.42616595e+00 -7.84296339e-01 -1.89077773e+00  1.85877548e-01
 -1.92280839e-01 -8.55430879e-01  1.66256055e+00 -2.50655234e+00
  1.01101804e+00 -1.41002303e+00 -3.66919314e-01  1.95563964e+00
  1.18943010e+00  0.00000000e+00]",0.1666263949837637,"[ 1.68878837e-03  1.28192471e-04  1.18384424e-03  4.03634299e-04
 -2.72669555e-04  3.12249544e-05]",-4.928993235802035,0.0072337823296844215,0.8023165711404862,-0.036685178027265,"[-0.1459418  -0.1132987  -0.07560827 -0.03866733  0.00217769  0.04567331
  0.10186346  0.13370127  0.17617803  0.19212637  0.21531269  0.1812946
  0.10323917 -0.06443947 -0.2567857  -0.35026064 -0.31967386 -0.19941271
 -0.17319786 -0.21528315  0.24755062  1.06476699  1.77836318  1.73320556
 -0.00265243]",[ 0.00078644  0.00013233  0.00100384 -0.00014558  0.00200512 -0.00031384],"[ 0.00999887 -0.00139678 -0.00561295  0.00792673 -0.00970638  0.00528109
 -0.00903683 -0.00273914 -0.0008949  -0.00575894  0.00346745  0.00248577
 -0.00453182  0.00590835 -0.00619991  0.00380548 -0.00352363  0.0003746
  0.0074246   0.0031142 ]",0.08363090484974264,0.8023165711404862,"[ 0.00999887 -0.00139678 -0.00561295  0.00792673 -0.00970638  0.00528109
 -0.00903683 -0.00273914 -0.0008949  -0.00575894  0.00346745  0.00248577
 -0.00453182  0.00590835 -0.00619991  0.00380548 -0.00352363  0.0003746
  0.0074246   0.0031142 ]"
WHR,"[ 0.09876395  0.08103934 -0.07558897  0.14283051  0.18299167  0.23489636
  0.11157885  0.06119364  0.46604021 -0.17600563  0.09954709 -0.23798047
  0.14710671 -0.08712664 -0.16505691  0.1089205  -0.1166857   0.2442643
 -0.10785555  0.1375455   0.39070538 -0.18797271 -0.01686916  0.05221602
 -0.09548954  0.04014398  0.01366142 -0.05622582 -0.17335398 -0.09160288
 -0.14100196  0.06548975  0.20064469  1.67550821  0.98533846  0.1718704
  2.71034601 -2.16811833  1.64819402 -1.92868323 -0.52212251  0.28400527
 -1.38991103  1.16293934  0.29865749  0.01393425  1.49250694 -1.16121444
  0.41396471  0.05169437 -0.60277944  1.70477085  1.00462343  0.        ]",0.1653646632216939,"[ 2.34245904e-03  1.29093646e-03 -7.71924662e-05  2.66854104e-04
  3.04510102e-04 -5.77680064e-05]",-5.318827296987962,0.004898494837922347,0.7992266516546043,-0.03704517167927645,"[-0.1453196  -0.11507615 -0.08048858 -0.03699172  0.00207585  0.04600047
  0.10526444  0.12463933  0.1738293   0.19149235  0.21832028  0.18306686
  0.09683182 -0.05232477 -0.26527115 -0.35434247 -0.3225596  -0.21939099
 -0.16660889 -0.22526424  0.26815563  1.07926296  1.7388173   1.73470589
  0.00272037]","[ 5.71994990e-04  1.11379064e-04  5.84336751e-04 -4.20991760e-04
  1.10444275e-03  8.45721301e-05]","[ 1.37902541e-02 -3.44452127e-05 -2.18049322e-03  1.22078301e-02
 -8.40039582e-03  9.46154173e-03 -7.59182148e-03 -4.40908427e-05
  2.19558330e-03 -4.40779465e-03  6.19151067e-03  3.49738960e-03
 -2.45475386e-03  5.27277775e-03 -1.96524929e-03  1.81524517e-03
  6.09474501e-04 -5.62884756e-04  6.97473180e-03  2.65237353e-03]",0.08429500459012819,0.7992266516546043,"[ 1.37902541e-02 -3.44452127e-05 -2.18049322e-03  1.22078301e-02
 -8.40039582e-03  9.46154173e-03 -7.59182148e-03 -4.40908427e-05
  2.19558330e-03 -4.40779465e-03  6.19151067e-03  3.49738960e-03
 -2.45475386e-03  5.27277775e-03 -1.96524929e-03  1.81524517e-03
  6.09474501e-04 -5.62884756e-04  6.97473180e-03  2.65237353e-03]"
WM,"[ 0.06599653  0.01588324 -0.00714803 -0.02065287  0.08135583  0.09899739
  0.05894604  0.04277984  0.3720199  -0.22708247  0.19502122 -0.0782672
  0.18550185 -0.10524613 -0.16685917  0.05892511 -0.19549611  0.31338426
 -0.07952519  0.14445515  0.30549059 -0.07426943 -0.08552756  0.20673175
 -0.15052456 -0.02638827 -0.12314204 -0.05498005 -0.03358888  0.06121202
 -0.01884997 -0.05444032  0.17279534  1.59606001  0.62613448  1.07553384
  2.38433258 -0.44411095  1.9168257  -0.64763778  0.93871645  0.62904112
  0.59135448  0.87918218  1.38873597 -0.09013342  2.2170422  -1.20820123
  1.22835494 -0.59118728 -0.19707944  1.02700982  0.07908157  0.        ]",0.1581754315597934,[ 0.00224522  0.00039974  0.00090315 -0.00015373  0.00058894  0.00031916],-5.124833101997485,0.005947209851091792,0.7985785914212529,-0.03764015617465662,"[-1.43799919e-01 -1.18875962e-01 -8.29211227e-02 -4.07712975e-02
  3.49913701e-04  4.55322077e-02  1.01788833e-01  1.22923431e-01
  1.78004754e-01  1.98489760e-01  2.20164553e-01  1.82269608e-01
  9.65366388e-02 -5.46053377e-02 -2.71754252e-01 -3.48031710e-01
 -3.18387482e-01 -2.19185464e-01 -1.80032566e-01 -2.06878597e-01
  2.52011207e-01  1.10901449e+00  1.72187557e+00  1.72666390e+00
 -7.45678276e-03]","[ 5.62537468e-04  4.49479082e-04  1.01605999e-03 -4.54734357e-05
  7.83652670e-04 -8.59244891e-05]","[ 0.01352061 -0.00106985  0.00050356  0.01145878 -0.00371591  0.01028207
 -0.00389502  0.0038993   0.0028258   0.00134085  0.00519452  0.00616091
 -0.00298676  0.00685892 -0.00245213  0.00394144 -0.00155677  0.00093381
  0.0052833  -0.00047405]",0.08431358330175077,0.7985785914212529,"[ 0.01352061 -0.00106985  0.00050356  0.01145878 -0.00371591  0.01028207
 -0.00389502  0.0038993   0.0028258   0.00134085  0.00519452  0.00616091
 -0.00298676  0.00685892 -0.00245213  0.00394144 -0.00155677  0.00093381
  0.0052833  -0.00047405]"
WMB,"[ 0.20299968  0.28002849  0.18824393  0.10211052  0.47743689 -0.55908261
 -0.19682991  0.05530551 -1.12459263  0.43641765 -0.37047665 -0.32408709
 -0.09707635  0.02086522  0.03588601 -0.03768093  0.38818014 -0.37989219
  0.45395298  0.23621447 -0.20548071 -0.15725915  0.34206684 -0.50834702
  0.16044952 -0.22950498 -0.08008646  0.26937332 -0.0287762  -0.17651794
 -0.03337046  0.41382636 -0.74530909 -3.40959893 -1.09058003 -4.2481829
 -4.64605733 -1.33048721 -6.26089465  1.50445338 -5.26600296  1.91384907
 -2.53137354  0.1711953  -0.24117754 -1.51417977 -0.40555978 -1.44374244
 -1.23209844 -0.07310213  0.52853441 -0.85025129  3.32477548  0.        ]",0.14684477476167535,"[ 8.74373703e-04  5.67249203e-04  4.60315028e-04  6.56698398e-04
 -4.56763669e-04 -1.26542474e-05]",-4.78724627295141,0.008335379166340171,0.8012881816688887,-0.03522910295894768,"[-0.13934217 -0.11594938 -0.07368949 -0.05838669 -0.00791033  0.04666427
  0.04593736  0.14841139  0.15475827  0.18992285  0.20679303  0.19329607
  0.11118302 -0.06399245 -0.22286594 -0.41728856 -0.28060695 -0.21246578
 -0.26029168 -0.22334906  0.31846678  0.93740848  1.80086643  1.67674228
 -0.0128233 ]","[ 1.66253452e-03  4.78912174e-04  2.97922670e-04 -7.45130257e-05
  1.60726644e-03 -2.60234401e-03]","[-1.75978070e-03 -5.76011948e-03 -1.53245230e-02 -8.21077185e-03
 -4.39646349e-03 -1.38643294e-02  3.98020531e-03 -1.43498997e-02
  7.29303393e-03 -7.11610840e-03  3.31726996e-03  3.99449102e-03
 -5.18654235e-03 -2.44240768e-04 -3.51547162e-03 -1.81868797e-03
 -1.65107122e-05  3.91168993e-03 -5.43126254e-04  1.13903914e-02]",0.08265876770699608,0.8012881816688887,"[-1.75978070e-03 -5.76011948e-03 -1.53245230e-02 -8.21077185e-03
 -4.39646349e-03 -1.38643294e-02  3.98020531e-03 -1.43498997e-02
  7.29303393e-03 -7.11610840e-03  3.31726996e-03  3.99449102e-03
 -5.18654235e-03 -2.44240768e-04 -3.51547162e-03 -1.81868797e-03
 -1.65107122e-05  3.91168993e-03 -5.43126254e-04  1.13903914e-02]"
