,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.01262594 -0.17773126 -0.00382667  0.18006032  0.064699   -0.02434294
  0.19564835  0.04981027  0.0086596   0.14067875  0.01169458 -0.31071037
  0.11585991 -0.02602449  0.07618123 -0.08771058  0.03587335 -0.08502102
 -0.06946355  0.00177028 -0.04110249 -0.29136448 -0.04282936 -0.11843205
  0.16861627 -0.06504956  0.25611263  0.02150845  0.24155721  0.15303593
 -0.11021296 -0.07692382  0.09105032 -0.89915173 -0.24623543  1.31677712
  0.89902346 -1.06109994 -1.53601003  0.41556192  1.49340919 -0.03170969
 -0.89066163  0.09786714  0.00185697 -0.63994446  0.05953657  0.60103793
  0.23746766  0.0810439  -0.67083993 -1.52913337  0.44422025  0.        ]",0.16262865213093036,"[ 3.15534738e-04  8.38576034e-05 -1.27761487e-05  2.16874790e-05
 -6.13157454e-05 -1.51646215e-04]",-6.091056767385236,0.002263016169069431,0.812499920363223,-0.04150333151764168,"[-0.13960921 -0.1117218  -0.07977227 -0.03940084  0.00887614  0.04964194
  0.09185049  0.13892594  0.16801715  0.18209342  0.200998    0.1560934
  0.05722816 -0.1279794  -0.29797342 -0.36406438 -0.27213754 -0.22169973
 -0.20314741 -0.13318283  0.5131193   1.19454525  1.86367488  1.24021746
  0.02033789]",[-0.00031789  0.00177938 -0.00015854  0.00065157 -0.00112532 -0.00036929],"[ 7.08293774e-03 -4.11645180e-03  5.52892931e-04  8.30156669e-03
 -5.11638645e-03 -7.18286699e-05  1.07376593e-03  3.18062036e-03
 -7.63108189e-04 -3.36660243e-03  2.47372284e-03  1.67876850e-03
 -3.71851984e-03  2.75942062e-03  9.26204155e-04  1.32770776e-03
  1.01262152e-03  3.80733328e-04 -2.25563920e-03  5.47118075e-04]",0.08455483132780928,0.812499920363223,"[ 7.08293774e-03 -4.11645180e-03  5.52892931e-04  8.30156669e-03
 -5.11638645e-03 -7.18286699e-05  1.07376593e-03  3.18062036e-03
 -7.63108189e-04 -3.36660243e-03  2.47372284e-03  1.67876850e-03
 -3.71851984e-03  2.75942062e-03  9.26204155e-04  1.32770776e-03
  1.01262152e-03  3.80733328e-04 -2.25563920e-03  5.47118075e-04]"
LH,"[-1.98562903e-02 -1.88816522e-01  1.99871169e-01  7.83361340e-03
  4.95508217e-02 -1.79245899e-02  1.68373031e-01 -6.65125100e-02
  7.40842475e-02  2.12560983e-01 -3.03996750e-03  1.10438140e-01
 -1.34924136e-01 -1.71727036e-01  2.60020173e-02 -1.25587059e-01
 -7.04106338e-02 -2.55504195e-01 -1.24312070e-01 -7.63465373e-02
  6.08591403e-02 -3.27306674e-01 -1.66635084e-01 -1.92722837e-01
 -8.24844215e-02  2.04734681e-01  1.13754076e-01  1.52729166e-01
  2.17121725e-01  2.62322328e-01 -2.87349755e-01  1.94943582e-03
 -6.53650685e-04  6.56316494e-01  4.39885748e-01  5.95139499e-01
 -8.05587272e-01 -1.23635377e+00 -2.93573431e-01  7.65962862e-01
  1.47080264e+00  6.87290723e-01 -1.59253365e+00 -1.41603352e+00
 -9.76817930e-02 -2.92627337e-02  1.27759740e+00  1.64647105e+00
 -7.37148327e-01 -8.02304560e-01 -8.21670355e-01 -2.87890737e+00
  2.09534046e-01  0.00000000e+00]",0.1632972976190626,"[ 8.34439165e-04 -6.24118306e-04  4.32144043e-04 -2.26948259e-05
  3.62956731e-05 -7.16681634e-05]",-5.77789725862895,0.0030952170111081564,0.8118634209992902,-0.04160517363105598,"[-0.13501815 -0.11604493 -0.0805012  -0.03925747  0.00787516  0.04626761
  0.09375151  0.14148644  0.1679091   0.20039599  0.1886985   0.14867154
  0.05587084 -0.1299742  -0.30401758 -0.37704337 -0.27786795 -0.22701943
 -0.1913247  -0.13649147  0.49594729  1.17850605  1.80979977  1.28481826
  0.01142908]","[-3.35469160e-05  1.68549109e-03  1.45299031e-04  1.40218078e-04
 -9.24249476e-04 -7.24469611e-04]","[ 0.01229841 -0.00207397 -0.0017249   0.00316815 -0.00548875  0.00353609
  0.00225552  0.00369687  0.00074317 -0.0049388  -0.00215297  0.00175574
 -0.00183031  0.00625847  0.00408346 -0.00131023 -0.00179642 -0.00013949
 -0.00636206  0.00026575]",0.08474483713513833,0.8118634209992902,"[ 0.01229841 -0.00207397 -0.0017249   0.00316815 -0.00548875  0.00353609
  0.00225552  0.00369687  0.00074317 -0.0049388  -0.00215297  0.00175574
 -0.00183031  0.00625847  0.00408346 -0.00131023 -0.00179642 -0.00013949
 -0.00636206  0.00026575]"
LHX,"[ 0.0787326  -0.17357644  0.01378312  0.19131537  0.2005002   0.13236558
 -0.02228317  0.05400223 -0.02780327  0.1386135   0.04743176 -0.02780755
 -0.01275392 -0.07895428 -0.06761792  0.17914103 -0.04369887 -0.24051093
 -0.16353653  0.02744229 -0.17322307 -0.32460007  0.02765025 -0.1990114
 -0.02424589  0.03278013  0.05248747  0.15845124  0.19967965  0.14534069
 -0.19457071 -0.06393298  0.07701383 -0.19422172  0.28496306  1.20192459
 -0.3837943  -1.50610527 -0.25153307  1.19218678  0.64200501 -0.13947533
 -0.45078952 -0.40196388 -0.83149247 -0.24167543  1.61522122  0.83268492
 -1.38677224 -0.15006517  0.08535436 -2.73553978  0.75500598  0.        ]",0.1651015386928092,"[ 1.02003243e-03 -1.42687465e-04  2.88427170e-04  2.41219523e-04
 -6.72725543e-05 -4.24680092e-05]",-5.4342955902177446,0.004364308200025669,0.8137953010202301,-0.0414612896175941,"[-0.13924081 -0.11152552 -0.07630505 -0.03515429  0.00249733  0.04973185
  0.08971361  0.13845511  0.1691844   0.19509186  0.19474501  0.15346958
  0.0492742  -0.11039285 -0.30416416 -0.37839287 -0.28002314 -0.2149976
 -0.22176321 -0.13960604  0.5294528   1.17278444  1.83008028  1.25556359
  0.00740467]","[ 3.72613487e-05  1.70783051e-03 -2.26391668e-04  4.71960473e-04
 -1.04381485e-03 -3.61195331e-04]","[ 0.0093824  -0.00263178  0.00020883  0.00453908 -0.00625566  0.00363767
  0.00342484  0.00118468 -0.00160943 -0.00169756  0.00110442 -0.00058545
 -0.00250198  0.00729127  0.00127642 -0.00339383  0.0003607   0.00226932
 -0.00564706  0.00161507]",0.08446820373060661,0.8137953010202301,"[ 0.0093824  -0.00263178  0.00020883  0.00453908 -0.00625566  0.00363767
  0.00342484  0.00118468 -0.00160943 -0.00169756  0.00110442 -0.00058545
 -0.00250198  0.00729127  0.00127642 -0.00339383  0.0003607   0.00226932
 -0.00564706  0.00161507]"
LIN,"[-0.1013835  -0.02368748  0.17389069  0.02589256  0.02862358  0.07435804
  0.07121436 -0.11367444  0.016839    0.07317278  0.11004374  0.08086709
 -0.03320106 -0.08510037 -0.01315706 -0.03046556 -0.12030415 -0.12462538
  0.04194157  0.19785791  0.00935858  0.01032052 -0.04323359 -0.01865118
  0.00255048  0.11112378 -0.12090899  0.02747599  0.10962189 -0.08450964
  0.01839962 -0.01788737 -0.11325212  0.41238195  0.10095227 -0.20189268
 -0.1254939   0.35468877 -0.16419539 -0.691105    0.36316834  0.99633934
 -0.37791994 -1.32601091 -0.18019264  0.8050339   0.48211542 -0.32369262
 -0.4599861   0.0971849  -0.26362537 -1.10906264  0.92901736  0.        ]",0.17065700396271644,"[ 9.52425657e-04 -3.09278821e-04  3.50849721e-04  1.28379813e-04
 -2.57713876e-05 -6.99044674e-05]",-5.63895553428159,0.0035565811940759724,0.8102658698829113,-0.04012868690993118,"[-0.13552307 -0.11563772 -0.08083693 -0.03686841  0.00512787  0.04494229
  0.09130748  0.13617656  0.17255989  0.20035408  0.19356081  0.15322203
  0.053247   -0.12422388 -0.30950043 -0.36614853 -0.2605515  -0.19768801
 -0.20061603 -0.08079062  0.52409809  1.21150712  1.83335003  1.26842047
 -0.004434  ]",[-0.0004154   0.00141717 -0.00083774  0.00093586 -0.00092188 -0.00100135],"[ 1.15040266e-02 -3.13573468e-03 -4.13371159e-03  5.11318836e-03
 -8.96655462e-04  3.79650719e-03 -2.02090543e-03  2.59566858e-04
  1.92401987e-03 -1.12653219e-03 -2.08079293e-03  1.63487290e-03
  3.94559807e-04  4.38813311e-03 -1.28226669e-03 -5.96837221e-05
  1.11465004e-03  1.15559764e-03 -9.26025276e-04  2.07685337e-03]",0.08413645783446864,0.8102658698829113,"[ 1.15040266e-02 -3.13573468e-03 -4.13371159e-03  5.11318836e-03
 -8.96655462e-04  3.79650719e-03 -2.02090543e-03  2.59566858e-04
  1.92401987e-03 -1.12653219e-03 -2.08079293e-03  1.63487290e-03
  3.94559807e-04  4.38813311e-03 -1.28226669e-03 -5.96837221e-05
  1.11465004e-03  1.15559764e-03 -9.26025276e-04  2.07685337e-03]"
LKQ,"[ 0.03526744 -0.07181894 -0.14479562  0.34762824  0.16131     0.13013232
  0.02215657  0.10617476 -0.11963632  0.05908869  0.13988543 -0.43342214
  0.28391721  0.08478435  0.01781169  0.18157877  0.02713409  0.00442122
 -0.00216006  0.25937544 -0.24016989 -0.11312459  0.18358953 -0.07057491
  0.32857695 -0.19863251  0.07622808 -0.087053    0.17393191 -0.12700975
  0.1570884  -0.12407844  0.07116421 -1.89165518 -0.60648066  1.45747876
  1.85314585 -0.28531915 -1.85319156 -0.36149211  0.60997954 -0.19563057
  0.42741578  0.63949418 -0.51658904 -0.19873427 -0.13078989 -1.04659124
 -0.18514144  0.82758526  0.30391097 -0.1784371   1.53495318  0.        ]",0.16814127796814637,"[6.27611290e-04 3.26020253e-04 1.34850983e-04 1.32581084e-04
 2.79111159e-05 4.49382504e-05]",-6.4170799147893085,0.0016334190002289485,0.8129435875639477,-0.04055094768187163,"[-0.14276041 -0.10763347 -0.07695347 -0.03525086  0.00400031  0.05128604
  0.08678912  0.13555717  0.17281295  0.17797064  0.2091935   0.16203055
  0.05288725 -0.11097593 -0.30083385 -0.35889679 -0.26353236 -0.19372458
 -0.23058572 -0.1070238   0.55540495  1.19931252  1.90750276  1.21738664
  0.00805929]",[-0.00059394  0.00166318 -0.00098494  0.00141053 -0.00119193 -0.00030478],"[ 3.73222176e-03 -5.26207432e-03  1.04257775e-03  1.11920054e-02
 -2.90741274e-03 -1.05433780e-03 -1.26875759e-03  2.74789363e-04
 -9.24908086e-04  5.02917648e-04  4.07848998e-03  3.98028606e-05
 -2.61762848e-03  2.52825123e-03 -3.88030715e-03  2.42686567e-04
  3.60935827e-03  2.82056846e-03  2.04183841e-03  3.39257164e-03]",0.08399954738777309,0.8129435875639477,"[ 3.73222176e-03 -5.26207432e-03  1.04257775e-03  1.11920054e-02
 -2.90741274e-03 -1.05433780e-03 -1.26875759e-03  2.74789363e-04
 -9.24908086e-04  5.02917648e-04  4.07848998e-03  3.98028606e-05
 -2.61762848e-03  2.52825123e-03 -3.88030715e-03  2.42686567e-04
  3.60935827e-03  2.82056846e-03  2.04183841e-03  3.39257164e-03]"
LLY,"[-5.46658755e-02 -1.21402815e-01  4.82219904e-02  1.43851492e-01
  2.46540616e-02 -6.77566334e-02  1.49059434e-01  4.88781698e-02
 -6.38904815e-02  1.56880960e-01  1.03621003e-01 -3.29034600e-01
  1.51531647e-01  1.94395993e-02  1.34585040e-01 -8.69764872e-02
  6.02763640e-02 -2.05507306e-02  1.06864945e-03  7.99158997e-02
 -6.34869814e-02 -2.05903996e-01  5.15246728e-03 -1.22849928e-01
  1.93057032e-01  3.75730925e-02  1.82659886e-01 -3.59304296e-02
  2.39005947e-01  8.28315231e-02  2.81901707e-02  1.77692371e-02
  5.13758658e-02 -1.20940474e+00 -4.70383643e-01  1.20118885e+00
  1.52871805e+00 -4.93679313e-01 -2.06368550e+00 -5.37113863e-01
  1.64509794e+00  6.02809252e-01 -6.67924166e-01 -1.54457776e-01
 -5.49969261e-03 -3.41395312e-01  2.15203738e-02  3.79975031e-01
  2.14291729e-01  2.96581710e-02 -1.66314614e-01 -3.89585790e-01
 -3.29658384e-01  0.00000000e+00]",0.16431548918781363,"[ 4.54615324e-04 -1.79788260e-05  2.16391821e-04  1.20934302e-04
  4.19740713e-05  1.16139380e-04]",-6.371011976001858,0.0017104274379294475,0.8111813163535246,-0.04100250947615496,"[-0.13839482 -0.11263199 -0.08084099 -0.04063279  0.00763012  0.04971178
  0.08913284  0.13928845  0.17223303  0.18184188  0.20260752  0.1588614
  0.06066602 -0.1282686  -0.29653683 -0.35831168 -0.26471783 -0.2131885
 -0.20682436 -0.12002016  0.52367462  1.19120682  1.87045824  1.25765477
  0.01496478]",[-0.00050978  0.0017542  -0.0003628   0.0010006  -0.00088064 -0.00048447],"[ 0.00607326 -0.00475986  0.00017838  0.01011568 -0.00349022 -0.00160297
 -0.00171508  0.00339475  0.00131035 -0.00275112  0.00148405  0.00166269
 -0.00297625  0.00286229  0.00054807  0.00138142  0.00101244  0.00160099
  0.00107778 -0.00160041]",0.08448112889746562,0.8111813163535246,"[ 0.00607326 -0.00475986  0.00017838  0.01011568 -0.00349022 -0.00160297
 -0.00171508  0.00339475  0.00131035 -0.00275112  0.00148405  0.00166269
 -0.00297625  0.00286229  0.00054807  0.00138142  0.00101244  0.00160099
  0.00107778 -0.00160041]"
LMT,"[ 0.00600289 -0.26004543  0.18991825  0.0129071   0.10197081 -0.08277068
  0.11990482  0.08821197 -0.01220489  0.15286966  0.03108694 -0.07666979
 -0.10829585 -0.10170589  0.0509407  -0.08230204  0.02849462 -0.27927879
 -0.15301121 -0.13656367 -0.03839014 -0.41619503 -0.11841923 -0.15630498
 -0.19788954  0.18470324  0.24542713  0.23229333  0.28645062  0.35834871
 -0.33903568  0.04418231  0.12978746  0.25669062  0.37690191  0.93299675
 -0.49555547 -1.46915108 -0.57412861  0.91801638  1.42293252  0.38542715
 -1.0953684  -0.50481164 -0.5346319  -0.92533231  1.56330042  2.25785177
 -0.69571472 -0.4959867  -0.3468151  -3.66428749 -1.52566578  0.        ]",0.1615077663010659,"[ 1.25375044e-04 -1.13019442e-05  7.49809636e-05  4.96850050e-05
  3.85008033e-05  1.05342195e-04]",-6.310652046460744,0.0018168481834688185,0.8123701395841986,-0.042242728656270316,"[-0.13527207 -0.11588147 -0.07923951 -0.04097967  0.00660047  0.05091672
  0.09065673  0.13926565  0.16942401  0.19245235  0.18985447  0.15235971
  0.0565595  -0.1273578  -0.29759371 -0.37897568 -0.28020556 -0.23374241
 -0.20209044 -0.15326246  0.50210964  1.1852326   1.78538837  1.28193118
  0.02023008]","[ 1.83217216e-04  1.85587102e-03  4.35939127e-04  4.98850699e-05
 -8.01329807e-04 -2.90919849e-04]","[ 1.09127742e-02 -2.29329824e-03 -6.64365587e-04  4.13782080e-03
 -6.13553258e-03  2.76808957e-03  2.65629667e-03  3.50153364e-03
 -7.05492804e-05 -3.71201996e-03  6.44135536e-04  4.05149913e-04
 -4.47729499e-03  7.06270401e-03  5.61394128e-03 -1.48922208e-03
 -9.41103140e-04  1.23333207e-03 -8.58776155e-03 -4.67632687e-03]",0.0847576182673001,0.8123701395841986,"[ 1.09127742e-02 -2.29329824e-03 -6.64365587e-04  4.13782080e-03
 -6.13553258e-03  2.76808957e-03  2.65629667e-03  3.50153364e-03
 -7.05492804e-05 -3.71201996e-03  6.44135536e-04  4.05149913e-04
 -4.47729499e-03  7.06270401e-03  5.61394128e-03 -1.48922208e-03
 -9.41103140e-04  1.23333207e-03 -8.58776155e-03 -4.67632687e-03]"
LNC,"[-0.18943521 -0.13016716  0.26899883 -0.02933858 -0.06488543 -0.10111153
  0.21828194 -0.04357082  0.03206657  0.09021713  0.1389661  -0.19880136
 -0.02139315 -0.03852262  0.08724735 -0.231555    0.01035222 -0.11984851
  0.04540159  0.14307683 -0.00318452 -0.13535704 -0.13287733  0.00717594
 -0.08677743  0.11092624  0.08330939  0.09432518  0.31178403  0.0588993
 -0.05041236  0.05897745 -0.02193827 -0.05017501 -0.01864132  0.28747062
  0.4255972  -0.10599469 -1.07151484 -0.7795156   1.26903305  1.16880744
 -0.7359406  -0.891555   -0.02588796  0.080644    0.22601846  0.31136515
  0.38056672  0.63812755 -0.35395179 -1.79208648 -1.66167898  0.        ]",0.1669976732843501,"[ 2.88626257e-04  6.74753877e-04 -1.44562773e-04 -4.84509957e-05
  1.73150840e-05 -1.24033386e-04]",-5.702652012187571,0.0033371036722739107,0.8085404693056897,-0.04109085865161675,"[-0.13337483 -0.11690958 -0.0835572  -0.04157358  0.00943274  0.04723453
  0.09234726  0.13710131  0.17438658  0.18773525  0.19376299  0.15561714
  0.05860651 -0.1380152  -0.29983372 -0.3641097  -0.26117152 -0.20627952
 -0.19959501 -0.10662683  0.50214677  1.22146928  1.80910973  1.26908177
  0.00845605]",[-0.00024837  0.00190626 -0.0003871   0.00078857 -0.00072989 -0.00076693],"[ 0.00993517 -0.00347154 -0.00266875  0.00679479 -0.00227219  0.00125036
 -0.00231342  0.00272202  0.00264347 -0.00257174 -0.00086865  0.00196596
 -0.00166828  0.00355157  0.00056396  0.00211434  0.00252029  0.00108986
 -0.00294999 -0.00526369]",0.08451627267156107,0.8085404693056897,"[ 0.00993517 -0.00347154 -0.00266875  0.00679479 -0.00227219  0.00125036
 -0.00231342  0.00272202  0.00264347 -0.00257174 -0.00086865  0.00196596
 -0.00166828  0.00355157  0.00056396  0.00211434  0.00252029  0.00108986
 -0.00294999 -0.00526369]"
LNT,"[ 8.54697908e-02 -9.64186168e-02  4.03697468e-02 -3.13307509e-02
  5.56969492e-02 -7.88460673e-04  5.69000037e-02  8.58641737e-03
  4.94861835e-02  5.48659251e-02 -8.37412934e-02  1.63496011e-01
 -1.16721716e-01 -1.13225074e-01 -2.43534826e-02 -3.59406625e-02
 -4.42772871e-02 -1.49259553e-01 -1.15909866e-01 -1.58401493e-01
  8.07940701e-02 -1.55732649e-01 -7.78311158e-02 -7.76845683e-02
 -7.54447893e-02  8.29666921e-02  9.16686557e-02  7.97628971e-02
 -1.02475673e-02  1.98618490e-01 -2.40419287e-01 -4.16567377e-02
  3.56951594e-02  7.27943253e-01  4.04656313e-01 -1.84475176e-02
 -1.00311679e+00 -5.72305857e-01  5.02749243e-01  8.99302139e-01
  2.94222267e-01 -1.57837303e-01 -7.62498522e-01 -3.79578938e-01
  1.93787504e-02 -3.19661379e-01  6.10735447e-01  1.27463049e+00
 -4.87144152e-01 -8.89198624e-01 -5.54624421e-01 -1.81139965e+00
  6.70831724e-01  0.00000000e+00]",0.16310148688975043,"[ 2.98034031e-04 -2.84222256e-04  1.18183082e-04  3.07510664e-04
 -1.25443901e-04  7.18783243e-05]",-5.575984445495465,0.0037877449177097923,0.8139273183129377,-0.04076817201677362,"[-0.13862544 -0.11699907 -0.0799148  -0.03885807  0.00476009  0.04831701
  0.09292673  0.13557397  0.16399394  0.20296797  0.19016385  0.15134973
  0.05267418 -0.12325006 -0.30312946 -0.36786503 -0.27715057 -0.23378861
 -0.18898437 -0.10524883  0.51736499  1.19802357  1.80879416  1.26547335
  0.01093472]","[-2.06117801e-04  1.08213975e-03 -5.36909607e-05  2.08630673e-04
 -1.05767270e-03 -5.70285801e-04]","[ 0.01255087 -0.00222064 -0.00352155  0.0025048  -0.00350263  0.0057617
  0.00258735  0.00037238 -0.00180154 -0.00230656  0.0011931   0.00211878
 -0.00273742  0.00432564  0.00290132 -0.00055433 -0.00201409  0.00064547
 -0.00334837  0.00144639]",0.08453059795983311,0.8139273183129377,"[ 0.01255087 -0.00222064 -0.00352155  0.0025048  -0.00350263  0.0057617
  0.00258735  0.00037238 -0.00180154 -0.00230656  0.0011931   0.00211878
 -0.00273742  0.00432564  0.00290132 -0.00055433 -0.00201409  0.00064547
 -0.00334837  0.00144639]"
LOW,"[-9.47510200e-02 -4.47728930e-02  2.23488508e-01 -1.43170543e-01
 -7.85159631e-02 -5.53485634e-02  1.37907085e-01 -1.16337906e-01
  1.10111636e-01  3.05368698e-02 -8.28785030e-03  1.46680492e-01
 -1.89958968e-01 -1.00512448e-01 -3.16161672e-04 -1.95103421e-01
 -5.80927016e-02 -1.27374097e-01  1.12826263e-02 -1.93618578e-02
  1.22302914e-01 -3.90483285e-02 -1.98555238e-01  5.93720609e-02
 -2.30866173e-01  1.09996875e-01 -1.44729565e-02  1.31725116e-01
  9.84084946e-02  7.50515326e-02 -1.51139280e-01  3.26067080e-02
 -6.14474460e-02  1.16650029e+00  5.05161323e-01 -5.68058276e-01
 -1.19662239e+00 -1.09095395e-01  6.93796628e-01  7.09685927e-02
  2.63895272e-01  6.75215993e-01 -6.83235635e-01 -1.03156560e+00
  4.32940131e-02  2.21977195e-01  3.52560205e-01  5.37095962e-01
  2.11620139e-01  1.94987279e-01 -6.98393106e-01 -1.67074562e+00
 -8.24304717e-01  0.00000000e+00]",0.16573717656703704,"[ 2.14507447e-04 -3.91361313e-04  2.61662849e-04  1.47547361e-04
  3.33872140e-05  2.06489482e-04]",-5.350613052413147,0.004745241026057534,0.8103958354806422,-0.04031749141188997,"[-0.13441639 -0.11976365 -0.08365487 -0.0404016   0.00702603  0.04486545
  0.09504596  0.13483986  0.16789317  0.20257914  0.18612401  0.15200658
  0.05430202 -0.1344108  -0.30428862 -0.36395946 -0.26504786 -0.22004232
 -0.18489404 -0.08571485  0.49728319  1.22952251  1.77377557  1.26847829
  0.0032073 ]",[-0.00015267  0.00132801 -0.00037128  0.00044365 -0.00082868 -0.00091651],"[ 0.01404312 -0.00195359 -0.00526112  0.00188205 -0.00214208  0.00629113
  0.00022023  0.00038701  0.00062364 -0.00189269 -0.00104607  0.00242142
 -0.00115041  0.00380845  0.00109684  0.00168416  0.00100241  0.00021023
 -0.00280434 -0.0027531 ]",0.08461498310539342,0.8103958354806422,"[ 0.01404312 -0.00195359 -0.00526112  0.00188205 -0.00214208  0.00629113
  0.00022023  0.00038701  0.00062364 -0.00189269 -0.00104607  0.00242142
 -0.00115041  0.00380845  0.00109684  0.00168416  0.00100241  0.00021023
 -0.00280434 -0.0027531 ]"
LRCX,"[-0.07491537 -0.02334075  0.16546809  0.13673183  0.08304807  0.00530467
  0.14430168 -0.05491351 -0.09887889  0.09971024  0.14503646 -0.17325436
  0.09676697 -0.02018236  0.13302406 -0.05813217 -0.07693035 -0.07707042
  0.12413741  0.19904262  0.04953641 -0.00828778 -0.02337845  0.0473459
  0.10971307  0.07519266  0.06457894 -0.02741595  0.14794335 -0.08319103
  0.11428416 -0.01771952 -0.04184387 -0.382267   -0.28558152  0.23242084
  0.994773    0.67178796 -1.37906491 -1.46366762  0.89042927  1.32623041
 -0.11542441 -0.92909434 -0.52440711  0.07333893  0.13638799 -0.05680592
  0.33667844  0.23697622 -0.89225314 -0.87552123  1.06737236  0.        ]",0.1667631431464,"[ 2.89669375e-04 -6.66780282e-05  3.36542698e-05  1.81521690e-04
 -1.00494226e-04 -3.37560314e-05]",-5.916660133341062,0.002694183380497989,0.8107845211718312,-0.04012367465813153,"[-0.13572382 -0.11297169 -0.07941229 -0.03872755  0.00737791  0.04663728
  0.08740611  0.13728446  0.17432404  0.18931826  0.19977481  0.15699996
  0.06097316 -0.1261685  -0.30613521 -0.36320561 -0.25125048 -0.19990406
 -0.1938968  -0.08600273  0.52371609  1.22608303  1.85585131  1.26146571
  0.00750186]",[-0.00056636  0.00150432 -0.00078789  0.00119555 -0.00093953 -0.00077156],"[ 8.88049742e-03 -4.22798238e-03 -2.80123264e-03  8.47204061e-03
 -9.74387149e-05  3.13566260e-04 -4.35456063e-03  1.36757731e-03
  3.31003168e-03 -6.84447920e-04 -1.02447964e-03  5.69749902e-04
 -1.90559511e-03  3.56577624e-03 -4.16533594e-04  2.04383928e-03
  1.57808858e-03 -5.40419273e-04 -8.15559544e-05  2.35889946e-03]",0.08385797570359592,0.8107845211718312,"[ 8.88049742e-03 -4.22798238e-03 -2.80123264e-03  8.47204061e-03
 -9.74387149e-05  3.13566260e-04 -4.35456063e-03  1.36757731e-03
  3.31003168e-03 -6.84447920e-04 -1.02447964e-03  5.69749902e-04
 -1.90559511e-03  3.56577624e-03 -4.16533594e-04  2.04383928e-03
  1.57808858e-03 -5.40419273e-04 -8.15559544e-05  2.35889946e-03]"
LUMN,"[-0.06608787 -0.07171907  0.19652023 -0.18411297 -0.03940202 -0.01024227
  0.06077981 -0.07135403  0.09987291  0.00399266 -0.00502484  0.28938419
 -0.20311929 -0.14370727 -0.06901857 -0.13064075 -0.09327817 -0.169555
 -0.05443881 -0.0276449   0.09542801 -0.01948223 -0.12003188 -0.0165832
 -0.19105644  0.18924131 -0.08329926  0.10059096  0.01353069  0.10398013
 -0.20489083  0.0134248  -0.07945049  1.4340014   0.51696706 -0.88759905
 -1.34063573  0.19738577  0.98320448  0.15516823  0.0283786   0.49168982
 -0.79585527 -1.0966951   0.30541345  0.48272148  0.56129396  0.73114501
 -0.62392776 -0.61360545 -0.10395107 -1.85298564 -0.18197346  0.        ]",0.1637935441409047,"[ 1.25917017e-04 -3.44526838e-04  1.30418053e-04  1.09828368e-05
 -1.19706694e-05 -6.99502860e-06]",-6.192515925129379,0.002044676024777385,0.810957498764617,-0.04055732589172423,"[-1.35042329e-01 -1.20732441e-01 -8.26492843e-02 -3.91711892e-02
  4.75860801e-03  4.61917403e-02  9.44324155e-02  1.33694200e-01
  1.67760369e-01  2.08930564e-01  1.85599135e-01  1.49706951e-01
  5.07541137e-02 -1.29878212e-01 -3.06875530e-01 -3.67552274e-01
 -2.71832165e-01 -2.19588057e-01 -1.88658121e-01 -8.13728381e-02
  5.14329561e-01  1.21164593e+00  1.78530058e+00  1.28358421e+00
 -8.73852898e-04]",[-0.00022177  0.0011218  -0.00030909  0.00028533 -0.0008774  -0.00095097],"[ 1.49100796e-02 -1.90622989e-03 -6.22154756e-03  1.41329412e-03
 -1.21729352e-03  7.11458122e-03  5.03910450e-04 -2.58305276e-04
  2.22625023e-05 -2.11767142e-03 -1.18769507e-03  3.17294405e-03
 -4.06066376e-04  4.32650042e-03  1.68376855e-03 -5.24660720e-04
 -1.22766373e-03  1.75234874e-03 -3.49032178e-03 -8.97526749e-04]",0.08447595073231257,0.810957498764617,"[ 1.49100796e-02 -1.90622989e-03 -6.22154756e-03  1.41329412e-03
 -1.21729352e-03  7.11458122e-03  5.03910450e-04 -2.58305276e-04
  2.22625023e-05 -2.11767142e-03 -1.18769507e-03  3.17294405e-03
 -4.06066376e-04  4.32650042e-03  1.68376855e-03 -5.24660720e-04
 -1.22766373e-03  1.75234874e-03 -3.49032178e-03 -8.97526749e-04]"
