,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 3.23202538e-01  4.25225498e-01 -8.49680991e-02  1.14238405e-01
 -2.39254790e-01  3.06300346e-01  1.33306437e-01  1.10083878e-01
  3.48534374e-01  1.51798723e-01  1.12137549e-03 -2.21150975e-01
 -6.29126194e-02  1.66835872e-01  2.18329237e-01 -1.05142977e-02
  2.22329569e-01 -1.61974039e-02 -2.59453765e-01  6.74306868e-02
  4.93564064e-01  8.19189067e-02 -8.72364569e-02  2.64295888e-01
  1.97530324e-01 -4.69373098e-02  3.20186427e-01  2.81406660e-01
 -2.35117475e-01  1.26986153e-02 -3.74014063e-01 -2.55460083e-01
 -1.99187667e-01 -1.36743982e-01  7.09977189e-01 -2.18466615e+00
  2.73359255e-01 -1.86428073e+00 -3.48722746e+00  1.61078580e+00
 -4.01726871e+00  3.09884901e+00 -1.17345460e+00  1.24708629e+00
  4.57251969e-01  7.31148665e-01 -9.86260659e-01  1.85086569e+00
 -6.65613446e-01  1.03341858e+00  3.47981639e-01  6.82727879e-01
 -1.78953003e+00  0.00000000e+00]",0.15924401265506505,[ 0.0002875   0.00087376 -0.00062807  0.0003335  -0.00045433 -0.00056717],-4.868573063723392,0.007684322506955925,0.802523477656433,-0.03270898850052573,"[-0.12842951 -0.10041872 -0.07507386 -0.02152555  0.01841263  0.05829943
  0.10942936  0.14664613  0.17171901  0.17888418  0.1800337   0.14021615
  0.02167852 -0.17145594 -0.30939505 -0.32526446 -0.27091595 -0.20133809
 -0.11233654  0.06498733  0.686608    1.34857558  1.76089049  0.58579855
  0.00609697]",[ 0.00072567 -0.00151008  0.0002023   0.00015086 -0.00096595 -0.00050976],"[ 0.01467373 -0.00076837 -0.00769265  0.0083259  -0.00694476 -0.00685335
  0.00640191 -0.01169874  0.00860985 -0.00304053  0.00552265  0.00146326
  0.0005291  -0.00024621  0.00452747 -0.00140823  0.00292822  0.00284257
  0.00515017 -0.00446072]",0.08529189227706224,0.802523477656433,"[ 0.01467373 -0.00076837 -0.00769265  0.0083259  -0.00694476 -0.00685335
  0.00640191 -0.01169874  0.00860985 -0.00304053  0.00552265  0.00146326
  0.0005291  -0.00024621  0.00452747 -0.00140823  0.00292822  0.00284257
  0.00515017 -0.00446072]"
LNT,"[-0.17825671 -0.0383488  -0.04710873 -0.28610124  0.08491375  0.02242916
 -0.31834019 -0.04056077  0.17901791 -0.11196423 -0.24208048  0.21686126
  0.07169353 -0.20816374 -0.14346799 -0.11342366 -0.11009924 -0.19706026
 -0.0489649   0.13538222 -0.01224313 -0.1394027  -0.04519673  0.08610105
 -0.01640084 -0.22774354  0.23219323 -0.07321274  0.05654647  0.21155486
  0.03724759 -0.16112433  0.11871431  0.64337129  0.58549625  0.0232785
  1.16043472 -0.53316994  0.91132037 -0.16709199  0.60653267 -0.39883004
  1.43698128 -1.31833858  0.84104414 -1.13811026 -0.13545838  0.41552362
 -0.23755149  0.81548923  1.40189302 -1.3424115   2.93644384  0.        ]",0.16875898115363375,"[-6.24176667e-04  1.76050397e-03 -8.67167756e-04 -2.71656646e-04
 -1.01957882e-05 -3.05841610e-04]",-4.442825442689084,0.0117626568114208,0.7922971651012647,-0.03697562970267595,"[-0.12666241 -0.10933723 -0.06720491 -0.02841155  0.00344643  0.05271095
  0.10449622  0.13775977  0.16117264  0.199518    0.18547192  0.12088534
  0.00525226 -0.17598307 -0.330159   -0.34048042 -0.23875964 -0.19498872
 -0.17117748  0.03194138  0.70311604  1.30621785  1.69712194  0.55240764
  0.00948022]",[-0.00015794 -0.00059804  0.0008122   0.00130255 -0.00058036  0.00010707],"[ 0.01682333 -0.00127249 -0.00125704  0.01109889 -0.00331413  0.00524681
  0.00170018  0.00159215 -0.00114228  0.00554297 -0.00232419  0.00363085
 -0.00412603  0.00194524  0.00032762  0.00044981  0.00287107  0.00596928
 -0.00077912  0.00904861]",0.08435093152226714,0.7922971651012647,"[ 0.01682333 -0.00127249 -0.00125704  0.01109889 -0.00331413  0.00524681
  0.00170018  0.00159215 -0.00114228  0.00554297 -0.00232419  0.00363085
 -0.00412603  0.00194524  0.00032762  0.00044981  0.00287107  0.00596928
 -0.00077912  0.00904861]"
LOW,"[ 4.49443379e-02  2.57667976e-01 -9.48444357e-02 -3.42394967e-02
  5.20273159e-02  1.25408862e-01 -1.70052587e-01  9.83746679e-02
  4.40313541e-01 -6.47774619e-02 -3.55826592e-03  1.52537567e-01
  1.62919981e-01 -1.27555801e-01  2.05209110e-01  8.41049469e-02
  1.93154024e-02 -2.79669062e-01 -1.39320155e-01  5.78307061e-02
  4.08993870e-01 -9.89893943e-04  6.62194775e-02  1.51675463e-01
  1.37877374e-01 -1.21307114e-01  3.37481158e-01  7.91426363e-02
 -1.54179858e-01  7.55805196e-02 -1.87457211e-02 -1.95888233e-01
 -6.71392515e-02  6.54342992e-01  9.16956802e-01 -1.08330922e+00
  1.39873245e+00 -1.61142760e+00 -6.11506047e-01  8.48300248e-02
 -1.30596903e+00  4.23000906e-01  3.48639311e-01 -1.13617554e+00
 -2.38321498e-01 -1.96677519e-01 -2.08887988e+00  2.14816323e+00
 -1.09034843e+00  1.46169240e+00  1.09736545e+00 -1.23716200e-02
  3.58217326e-01  0.00000000e+00]",0.17752665345489188,[-0.00100264  0.00036793 -0.00038457 -0.00073007  0.00020751 -0.00024479],-4.7665094682104225,0.0085100329183302,0.7968489281726514,-0.0342531660150293,"[-0.12819518 -0.1037096  -0.0678538  -0.02592958  0.00867892  0.05751818
  0.1130448   0.13920164  0.17078587  0.19627659  0.18979488  0.12653906
  0.02344944 -0.16525799 -0.32293191 -0.34745776 -0.25263049 -0.20304908
 -0.12009447  0.05276222  0.71909143  1.32436792  1.74264192  0.57397471
  0.01307885]",[ 0.00027802 -0.00123505  0.00036111  0.0011173  -0.00071133 -0.00027038],"[ 0.01696102 -0.00032079 -0.00454002  0.011724   -0.00637951  0.00114519
  0.0022267  -0.00383412  0.00117615  0.00209353 -0.00147056  0.0006558
 -0.00172651 -0.00320201  0.00493163 -0.00249834  0.00448124  0.0049178
  0.00285698  0.00163406]",0.08443603836746544,0.7968489281726514,"[ 0.01696102 -0.00032079 -0.00454002  0.011724   -0.00637951  0.00114519
  0.0022267  -0.00383412  0.00117615  0.00209353 -0.00147056  0.0006558
 -0.00172651 -0.00320201  0.00493163 -0.00249834  0.00448124  0.0049178
  0.00285698  0.00163406]"
LRCX,"[ 0.08361792  0.32243485  0.03807701  0.10651689  0.04177006  0.04554936
  0.02689216 -0.0116969   0.21196726 -0.04890902  0.03711935 -0.06965129
  0.04188665 -0.18679833  0.07061341  0.10527582  0.07833072 -0.04572751
 -0.04747986 -0.03808807  0.36043734 -0.06300444 -0.0717662   0.15050253
  0.09714356 -0.28983316  0.29335008 -0.10101471 -0.03056896 -0.09434512
 -0.18773484 -0.01535523 -0.384388    1.10257339  1.69865115 -1.62021311
  2.93276121 -3.0293618  -0.46495433 -0.44126231 -2.19699798  0.93843352
  0.3018715  -0.97039635  0.86573143 -1.37917923 -1.01284254  0.19342818
 -1.16312391 -0.09523417 -0.15231519 -0.68296711 -1.13224618  0.        ]",0.17048185447955397,[-0.00074386  0.00148461 -0.00093093 -0.00031526 -0.00013541 -0.00054059],-5.325877595855613,0.004864080443747575,0.7976376027676494,-0.03365771645582416,"[-0.12537071 -0.10051698 -0.06798609 -0.02818582  0.01488249  0.05417762
  0.10461745  0.13919806  0.17333368  0.1865799   0.18483082  0.12199238
  0.01537342 -0.16325335 -0.31825798 -0.32871298 -0.24228275 -0.21528735
 -0.12449692  0.04351025  0.69331175  1.32512311  1.72812188  0.54332517
  0.00862925]",[-0.00027185 -0.00089157 -0.00010204  0.00059658 -0.0002453  -0.00108231],"[ 1.84123320e-02  1.80192687e-03 -6.03480646e-03  1.62023640e-02
 -1.03072554e-02  1.82807202e-03  6.45739956e-04 -6.41649460e-03
  2.66235091e-03  2.04851497e-03 -8.85473914e-04  3.67104953e-03
 -5.21286542e-03  6.99442471e-06 -3.24015340e-04 -2.55824159e-03
  3.62410041e-04  1.31516913e-03  7.47649819e-04 -2.75130459e-03]",0.0850367622999965,0.7976376027676494,"[ 1.84123320e-02  1.80192687e-03 -6.03480646e-03  1.62023640e-02
 -1.03072554e-02  1.82807202e-03  6.45739956e-04 -6.41649460e-03
  2.66235091e-03  2.04851497e-03 -8.85473914e-04  3.67104953e-03
 -5.21286542e-03  6.99442471e-06 -3.24015340e-04 -2.55824159e-03
  3.62410041e-04  1.31516913e-03  7.47649819e-04 -2.75130459e-03]"
LUMN,"[ 0.07360578  0.298758   -0.12691302 -0.01807575 -0.31951778  0.3480612
  0.04746665  0.13021443  0.36642733  0.19320008 -0.31373865 -0.2658702
 -0.21047334  0.15783745 -0.026441   -0.30946325  0.20028328 -0.11618792
 -0.31225837  0.2495982   0.40886722  0.03566037 -0.16249879  0.34745402
  0.11038843 -0.1119485   0.27685834  0.24967534 -0.17688707  0.23375082
 -0.45686177 -0.35225585  0.02898863 -0.5325411   0.29532617 -1.82681156
 -0.90723981 -0.66523997 -3.92060822  2.77966483 -3.45841236  3.66910938
  0.01195401  1.2198404   1.7361801  -0.03945911  0.10195481  1.3069179
 -0.66346819  1.54107367  0.6302625   0.43983064  0.28064422  0.        ]",0.1710067072716417,"[-5.68192952e-04  2.14594352e-03 -1.11779591e-03  6.76936246e-04
 -4.08485172e-04 -3.79233191e-05]",-4.855685981021654,0.007783991850753912,0.7974334241284389,-0.03387530962915377,"[-0.1289639  -0.10335958 -0.07729584 -0.02052722  0.01564983  0.05898347
  0.11065772  0.14849647  0.15898211  0.17631567  0.17260002  0.13887017
  0.00792678 -0.18971456 -0.31012276 -0.33238203 -0.27607887 -0.17984687
 -0.1250148   0.05869517  0.67193149  1.3625025   1.7366442   0.57592129
  0.00294516]","[ 6.45852800e-04 -1.28925452e-03  8.89626521e-04  3.33427989e-05
 -1.29577583e-03  9.03406977e-05]","[ 0.01336701 -0.00183401 -0.00658115  0.00486122 -0.00350118 -0.00833335
  0.00982593 -0.0102766   0.01009006  0.00030103  0.00506223  0.00458953
 -0.00194227  0.00238889  0.00338841 -0.00093711  0.00400522  0.00357818
  0.00455281  0.00114203]",0.08522843462049116,0.7974334241284389,"[ 0.01336701 -0.00183401 -0.00658115  0.00486122 -0.00350118 -0.00833335
  0.00982593 -0.0102766   0.01009006  0.00030103  0.00506223  0.00458953
 -0.00194227  0.00238889  0.00338841 -0.00093711  0.00400522  0.00357818
  0.00455281  0.00114203]"
LUV,"[ 1.36925832e-01  3.71742776e-01 -6.97189529e-02  1.02764892e-01
 -1.39224397e-01  1.73223232e-01  1.06618356e-01  9.81744248e-02
  3.22547597e-01  1.04552040e-01 -3.43801705e-02 -1.35283737e-01
 -2.59218978e-02  3.71781684e-02  1.57943103e-01 -2.46465261e-03
  1.99003656e-01 -1.02410742e-01 -1.36566607e-01  3.36063351e-02
  4.45760167e-01  1.47319154e-02  1.45332976e-02  2.30105873e-01
  9.90758823e-02 -1.00691390e-01  3.09190866e-01  1.24576101e-01
 -1.79196671e-01 -1.83583629e-02 -2.43018035e-01 -1.50858647e-01
 -2.91574380e-01  2.78085127e-01  1.02591070e+00 -1.81015985e+00
  1.06725706e+00 -2.06246538e+00 -2.29334824e+00  9.45309737e-01
 -3.08020267e+00  2.35075241e+00 -4.54071238e-01  4.51499363e-01
  7.88355344e-01 -1.09575097e-01 -7.89372782e-01  1.29472215e+00
 -9.72434301e-01  1.16725078e+00  1.01365224e-01  1.10578401e+00
 -9.80303561e-01  0.00000000e+00]",0.1610629948256863,"[ 7.06144067e-04 -7.03256100e-04  2.63486956e-04  3.81718726e-04
 -2.23398122e-04 -7.01765937e-05]",-4.899783689272133,0.00744819402095514,0.7987247167053136,-0.03320389723515615,"[-0.12783718 -0.10062238 -0.07259922 -0.02500187  0.0174763   0.0578377
  0.10861361  0.14500985  0.17034142  0.18301415  0.18166909  0.13374746
  0.01901913 -0.17071769 -0.31051045 -0.33294175 -0.25596107 -0.20619813
 -0.11710823  0.05469582  0.70480362  1.34099151  1.73598405  0.57657513
  0.00714904]",[ 0.0003309  -0.00130779  0.00012323  0.00049605 -0.00065872 -0.00078137],"[ 1.59132262e-02  6.94964828e-05 -6.58439401e-03  1.07151273e-02
 -7.53923887e-03 -3.45619254e-03  4.56860554e-03 -8.98541130e-03
  6.50475997e-03 -6.39215036e-04  3.13336319e-03  2.76797090e-03
 -1.73136369e-03  3.19954278e-04  2.90673166e-03 -2.12270021e-03
  3.51235552e-03  2.08621300e-03  6.21570663e-03 -2.39756213e-03]",0.08505602796903794,0.7987247167053136,"[ 1.59132262e-02  6.94964828e-05 -6.58439401e-03  1.07151273e-02
 -7.53923887e-03 -3.45619254e-03  4.56860554e-03 -8.98541130e-03
  6.50475997e-03 -6.39215036e-04  3.13336319e-03  2.76797090e-03
 -1.73136369e-03  3.19954278e-04  2.90673166e-03 -2.12270021e-03
  3.51235552e-03  2.08621300e-03  6.21570663e-03 -2.39756213e-03]"
LVS,"[-0.16036715  0.05157503 -0.1348089   0.02510234 -0.18074046  0.2569198
 -0.08458817  0.18553795  0.40781396  0.04487429 -0.37704759 -0.24134036
 -0.18185988  0.04000569 -0.09877564 -0.38281887  0.06793187 -0.30771655
 -0.32014299  0.39828051  0.33512643  0.05315891 -0.12970279  0.28333847
  0.16822976 -0.10906237  0.04664282  0.14058769 -0.08391926  0.43187772
 -0.39209252 -0.25920227  0.38188274 -0.71157721 -0.30125955 -0.69305852
 -2.06255817  1.22272397 -3.0111559   3.39678088 -1.30735777  2.42590888
  1.87149188 -0.30156102  1.74626316 -0.58563576 -0.46454969  1.30062064
 -0.66706473  1.17581435  0.97782738 -0.45226761  0.30775381  0.        ]",0.1756317400701682,[ 0.00074165  0.0009728  -0.00059482  0.00107449 -0.00069102 -0.00028053],-4.66400712689814,0.009428604985981205,0.7926619888323511,-0.03614963685123359,"[-0.12867721 -0.10214077 -0.07368916 -0.02277836  0.01152272  0.06054794
  0.11260338  0.14330271  0.1563971   0.17777223  0.17342123  0.13320351
  0.00444706 -0.19447563 -0.31921755 -0.34827463 -0.27401418 -0.16406679
 -0.13440007  0.06019312  0.67870265  1.34985845  1.74249356  0.57610327
 -0.01015439]",[ 0.00039979 -0.00097306  0.00144245  0.00027339 -0.00099565  0.00099633],"[ 0.01274239 -0.00348954 -0.00329021  0.00155644  0.00180236 -0.00614139
  0.01178489 -0.00422179  0.00654161  0.00582499  0.00016304  0.00482936
 -0.00349142  0.00065579  0.0035024  -0.00048072  0.00268006  0.0046357
  0.00196567  0.00090649]",0.08504333080288588,0.7926619888323511,"[ 0.01274239 -0.00348954 -0.00329021  0.00155644  0.00180236 -0.00614139
  0.01178489 -0.00422179  0.00654161  0.00582499  0.00016304  0.00482936
 -0.00349142  0.00065579  0.0035024  -0.00048072  0.00268006  0.0046357
  0.00196567  0.00090649]"
LYB,"[ 1.20925871e-01  1.42463102e-01 -1.53755932e-01 -1.19518137e-01
 -9.95939608e-02  2.92016736e-01 -2.18144577e-01  1.21299771e-01
  4.81366432e-01 -1.58555163e-02 -1.53814949e-01 -2.71161287e-03
  3.92250524e-02  6.99598440e-02  1.31931512e-01 -1.10069911e-01
  2.18434718e-02 -2.40762567e-01 -3.39697703e-01  2.72133355e-01
  3.25724425e-01  2.76393338e-02 -9.37039368e-02  2.24616051e-01
  2.75126349e-01 -7.97427476e-02  2.88223807e-01  3.09479978e-01
 -1.40685138e-01  3.10741295e-01 -2.52651572e-01 -3.73699918e-01
  2.86638399e-01 -1.99751131e-01  9.21474436e-02 -1.10417659e+00
 -7.94855546e-01 -2.71423420e-02 -2.48520772e+00  2.22233937e+00
 -1.75773758e+00  1.73420893e+00  5.41234582e-01 -1.22015437e-01
  1.80371112e-01  8.24125743e-01 -1.54733910e+00  2.75584184e+00
  3.04618803e-03  1.30905753e+00  2.10434705e+00 -7.26123233e-01
  4.32975008e-01  0.00000000e+00]",0.17945562617535443,"[ 8.26487834e-04  1.25290712e-03 -6.95867192e-04  8.54796150e-05
 -4.45824444e-04 -9.46020651e-04]",-4.293073178381794,0.013662872268543727,0.7983984277663491,-0.035309324986450216,"[-0.12948977 -0.10561036 -0.07169347 -0.02152081  0.00712242  0.05821425
  0.11486769  0.14110866  0.16457325  0.18879053  0.18371918  0.13610364
  0.01839768 -0.17760515 -0.32302092 -0.34294609 -0.27586356 -0.17767951
 -0.13343537  0.05710929  0.69094292  1.33803288  1.77297792  0.58176556
  0.00807539]",[ 0.00087059 -0.00122857  0.00105575  0.00057746 -0.00124588  0.00070099],"[ 0.01430129 -0.00252253 -0.00458966  0.00525019 -0.00182004 -0.00440802
  0.00828542 -0.00533385  0.00476639  0.00217431  0.00116522  0.00098726
  0.00078472 -0.00201014  0.00704179  0.00067244  0.00341864  0.00786372
  0.00109269  0.00198953]",0.08481355374391884,0.7983984277663491,"[ 0.01430129 -0.00252253 -0.00458966  0.00525019 -0.00182004 -0.00440802
  0.00828542 -0.00533385  0.00476639  0.00217431  0.00116522  0.00098726
  0.00078472 -0.00201014  0.00704179  0.00067244  0.00341864  0.00786372
  0.00109269  0.00198953]"
LYV,"[-0.15998147  0.04188439 -0.10632591  0.09873638 -0.15684749  0.17882469
  0.01704498  0.17382094  0.32115941  0.07541011 -0.29041677 -0.25930554
 -0.19166532  0.0709644  -0.07235122 -0.31658159  0.10276579 -0.24741713
 -0.2427901   0.31341474  0.28703751  0.0471332  -0.08032955  0.22895742
  0.11926982 -0.06395454 -0.00904855  0.11353024 -0.06199059  0.29964712
 -0.33630267 -0.16831932  0.25792522 -0.73921955 -0.27404116 -0.65230344
 -1.94338311  1.09962029 -2.80134024  3.01260056 -1.21398064  2.20148445
  1.48548592 -0.08211115  1.47914029 -0.41046278 -0.23442215  0.8426854
 -0.49458892  0.80309559  0.41348936  0.35200134 -0.1501439   0.        ]",0.1568578274289163,"[ 1.66210089e-03  1.68291995e-04  3.70389608e-04  1.14000014e-04
 -2.16262716e-05 -2.48483584e-04]",-4.822231099773766,0.008048809394666801,0.7926698541364761,-0.03623860190007965,"[-0.12804488 -0.10042693 -0.07299955 -0.02484603  0.01464963  0.06016377
  0.10941044  0.14428703  0.1601528   0.17730347  0.17331934  0.13467341
  0.00580445 -0.19025707 -0.31678903 -0.3440093  -0.26602906 -0.17475867
 -0.13951306  0.05784723  0.68679441  1.33919439  1.73180767  0.58197806
 -0.01383063]",[ 0.00030976 -0.00090093  0.00106315  0.00037809 -0.00072243  0.00066821],"[ 1.27090818e-02 -3.41454445e-03 -3.15606341e-03  1.96565549e-03
  1.46737842e-03 -5.47823394e-03  1.07096142e-02 -3.90293481e-03
  5.92028890e-03  4.69767273e-03  8.59696447e-04  4.16677014e-03
 -2.81406268e-03  1.36637573e-03  2.20022701e-03  1.37333241e-05
  1.77599147e-03  3.17616007e-03  4.34003423e-03 -4.65643130e-04]",0.08512960266813525,0.7926698541364761,"[ 1.27090818e-02 -3.41454445e-03 -3.15606341e-03  1.96565549e-03
  1.46737842e-03 -5.47823394e-03  1.07096142e-02 -3.90293481e-03
  5.92028890e-03  4.69767273e-03  8.59696447e-04  4.16677014e-03
 -2.81406268e-03  1.36637573e-03  2.20022701e-03  1.37333241e-05
  1.77599147e-03  3.17616007e-03  4.34003423e-03 -4.65643130e-04]"
MA,"[ 0.01590115  0.23842371 -0.068717    0.02807707 -0.11360844  0.24594179
 -0.08081843  0.09490359  0.39725603 -0.00519715 -0.22089255 -0.18422845
 -0.08322428 -0.06464772 -0.01282765 -0.18083174  0.07337512 -0.19218045
 -0.28123364  0.24609044  0.42340588  0.00321468 -0.17859197  0.28274359
  0.20064659 -0.25050119  0.24644847  0.08073185 -0.08235594  0.25062217
 -0.395346   -0.23532621  0.06349797  0.17459686  0.77757562 -1.52791878
  0.39029106 -1.09349085 -2.38325954  1.95694955 -2.38636587  2.22310065
  1.15539995 -0.59869803  1.5205166  -0.97902714 -0.97384827  1.18959538
 -0.9721089   0.68302178  0.86910595 -1.19815316 -0.38914861  0.        ]",0.18263427557476464,[ 0.00020898  0.0017844  -0.00067601  0.00038318 -0.00022939 -0.00016223],-4.842691008825585,0.007885804703271307,0.7962566472358356,-0.034430456887588425,"[-0.12757306 -0.10224724 -0.07200319 -0.02301539  0.01167915  0.05768932
  0.11170025  0.14114452  0.16263109  0.18051025  0.17822823  0.12806313
  0.00977959 -0.18165739 -0.31889345 -0.33903981 -0.26911498 -0.18110111
 -0.12102588  0.05426647  0.67245851  1.35093401  1.75138601  0.5530117
  0.00342888]",[ 0.00023164 -0.00102718  0.00090469  0.00018352 -0.00092886  0.00015231],"[ 0.0154871  -0.0006176  -0.0057515   0.00867919 -0.00477527 -0.00397689
  0.00750558 -0.00719684  0.00612081  0.00405302 -0.00022775  0.004693
 -0.0046049  -0.00032523  0.00286989 -0.00177263  0.00174969  0.00412989
 -0.00052538 -0.0007662 ]",0.08511160643384423,0.7962566472358356,"[ 0.0154871  -0.0006176  -0.0057515   0.00867919 -0.00477527 -0.00397689
  0.00750558 -0.00719684  0.00612081  0.00405302 -0.00022775  0.004693
 -0.0046049  -0.00032523  0.00286989 -0.00177263  0.00174969  0.00412989
 -0.00052538 -0.0007662 ]"
MAA,"[-0.08901825  0.11548785 -0.03284315 -0.14441984  0.14558491 -0.02626466
 -0.20895238 -0.02778822  0.26834265 -0.11109214 -0.06803262  0.19254511
  0.13583054 -0.21415804  0.02640519  0.07084463 -0.02057168 -0.19526132
 -0.01884476  0.03011449  0.14827147 -0.16207894  0.02657441  0.09544311
  0.04296285 -0.26809478  0.34688058 -0.05839069  0.0315069   0.0186167
  0.02974587 -0.10268721 -0.17335035  1.11176384  1.35477246 -0.81751901
  2.46176365 -2.02011756  0.58233055 -0.53340802 -0.492755   -0.1490718
  0.96385072 -1.4738786   0.48290832 -0.94078894 -0.88988571  0.7967025
 -0.34406196  0.53985268  1.14120981 -0.33588735  1.5883703   0.        ]",0.17697129864606637,"[-1.06781683e-04  8.19924307e-04  5.75671163e-05 -3.52243586e-04
  4.22494592e-04  3.37820595e-04]",-4.813406614694927,0.00812015030351369,0.7941170147062626,-0.035561350664426776,"[-0.12656986 -0.10616646 -0.06556542 -0.02975313  0.00705512  0.05323544
  0.10714742  0.13746497  0.168298    0.19855569  0.18855906  0.12136891
  0.01438542 -0.16514945 -0.32465047 -0.34090215 -0.23704606 -0.207628
 -0.15042399  0.02813794  0.71508313  1.3105948   1.71477245  0.54748472
  0.01608783]",[-0.00010914 -0.00069733  0.00023814  0.00122431 -0.0004353  -0.00059991],"[ 0.01831282  0.00081535 -0.00371754  0.01491763 -0.00751417  0.00461789
  0.00047609 -0.00152672 -0.00039287  0.00421557 -0.00251036  0.00291874
 -0.00374209  0.00019016  0.00123357 -0.00024001  0.00217062  0.00508895
  0.00182445  0.00512948]",0.08453403693153828,0.7941170147062626,"[ 0.01831282  0.00081535 -0.00371754  0.01491763 -0.00751417  0.00461789
  0.00047609 -0.00152672 -0.00039287  0.00421557 -0.00251036  0.00291874
 -0.00374209  0.00019016  0.00123357 -0.00024001  0.00217062  0.00508895
  0.00182445  0.00512948]"
MAR,"[-7.83675138e-02  5.06018587e-02 -1.79492178e-01  1.42214760e-01
 -2.26180880e-01  3.08827643e-01 -3.61598200e-03  2.63947091e-01
  4.99094612e-01  8.73483620e-02 -3.03357966e-01 -3.44151730e-01
 -1.98600158e-01  1.92652555e-01  2.61015684e-02 -3.69144324e-01
  1.23807874e-01 -3.30565133e-01 -4.02643081e-01  4.47974603e-01
  4.12569446e-01  1.19705906e-01 -1.04353566e-01  2.95260587e-01
  2.84749393e-01  6.10330355e-03 -1.58348326e-02  3.06015121e-01
 -1.32082644e-01  4.37940851e-01 -4.64680995e-01 -2.96157264e-01
  4.79223371e-01 -1.18770536e+00 -7.68837690e-01 -8.57147204e-01
 -3.36010665e+00  1.99167687e+00 -4.35655901e+00  4.56674331e+00
 -1.80117784e+00  3.05539416e+00  1.60216440e+00  2.05109094e-01
  1.22379950e+00  5.57177509e-01 -9.81375886e-01  2.16215438e+00
 -2.17413917e-01  1.12203559e+00  1.11115470e+00  3.62990860e-01
 -9.10867072e-01  0.00000000e+00]",0.16754195451449283,"[ 6.68372607e-07  1.33631651e-03 -3.70507638e-04 -2.52252608e-04
  1.27615502e-04 -1.41716243e-04]",-4.49956966282507,0.011113778181214456,0.7943342162808633,-0.03615687027539068,"[-0.12975309 -0.09941678 -0.0746866  -0.02146097  0.01422187  0.06311784
  0.11575489  0.14477544  0.15941542  0.17305887  0.1726492   0.14152069
  0.01040618 -0.1945019  -0.31629229 -0.35004971 -0.28539076 -0.15860384
 -0.12633174  0.06885796  0.68155475  1.35403596  1.77236904  0.59625919
 -0.01605441]","[ 8.42513234e-04 -1.12550830e-03  1.44383490e-03  9.21579706e-05
 -1.10571233e-03  1.31347661e-03]","[ 0.01132067 -0.00472729 -0.00378161 -0.00223154  0.0040032  -0.01003103
  0.01507567 -0.00571362  0.00825348  0.00468304  0.00153081  0.00304515
 -0.00042891 -0.00082281  0.00604373  0.00067355  0.00212035  0.00511714
  0.00442278 -0.00264111]",0.08527529346823118,0.7943342162808633,"[ 0.01132067 -0.00472729 -0.00378161 -0.00223154  0.0040032  -0.01003103
  0.01507567 -0.00571362  0.00825348  0.00468304  0.00153081  0.00304515
 -0.00042891 -0.00082281  0.00604373  0.00067355  0.00212035  0.00511714
  0.00442278 -0.00264111]"
