,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RL,"[-0.14655434 -0.11862161  0.05312818  0.16393149 -0.21721835  0.00503821
 -0.08307759 -0.17775084  0.00928798 -0.07765269 -0.22810734 -0.29203494
 -0.05601849  0.07511589  0.11084365 -0.15862931 -0.24061514 -0.10796534
 -0.28942902 -0.06319447  0.07768483 -0.05281694  0.06877673  0.08107335
  0.42345098 -0.28951166  0.10058607 -0.05979315 -0.09399084 -0.10144683
 -0.18437466 -0.23366908 -0.2875115  -1.05858617  0.69970586 -0.67984983
  2.35448202  0.62700098  2.80602925  1.6266228   1.43023733  0.87288638
  0.44108594  0.35971833  0.51080244  0.12826345  0.72671732  0.14934793
  0.30891009 -0.43193243 -0.76653386 -3.38418539 -0.94611404  0.        ]",0.17582487346905198,"[-1.96768730e-05 -5.48159508e-04  3.33666419e-04 -7.52986529e-05
  1.69220290e-04  2.63700310e-04]",-5.777128380779139,0.0030975977700474747,0.7960273923560864,-0.04134759116208924,"[-0.14354642 -0.11593788 -0.08971354 -0.04336671 -0.00244596  0.03760883
  0.08820037  0.12540062  0.1589247   0.18196581  0.1991865   0.17917925
  0.08938907 -0.09312318 -0.29551925 -0.38285546 -0.33257103 -0.24278954
 -0.22042195 -0.16588791  0.37565618  1.12737044  1.89688507  1.55303374
 -0.00298365]","[-3.19084502e-04  4.15535508e-05  3.46902903e-04 -2.31775867e-04
 -7.45608017e-04 -2.56891119e-04]","[ 0.00571733 -0.00114836 -0.00397455  0.01088136  0.00044439  0.01237618
  0.00356965  0.00432255  0.00115084 -0.00093045  0.00244326  0.00205825
 -0.00155447  0.00463621 -0.00144239  0.00141561 -0.00081728  0.00066793
 -0.00646316 -0.00372738]",0.08427547842567472,0.7960273923560864,"[ 0.00571733 -0.00114836 -0.00397455  0.01088136  0.00044439  0.01237618
  0.00356965  0.00432255  0.00115084 -0.00093045  0.00244326  0.00205825
 -0.00155447  0.00463621 -0.00144239  0.00141561 -0.00081728  0.00066793
 -0.00646316 -0.00372738]"
RMD,"[-0.13962742  0.0423128   0.03164006 -0.07617627  0.26957036  0.07599842
  0.01967181  0.07325383 -0.02849729 -0.04135245  0.16446309  0.08551995
  0.1671159  -0.18311966 -0.00620442 -0.02409454  0.0708132  -0.01903585
  0.06080018 -0.10091011  0.03532957 -0.11915491  0.00636164  0.00389071
 -0.17352533  0.24868864 -0.03422158 -0.0283459   0.13452255 -0.10772647
  0.14985879 -0.09103443 -0.11310299  0.83892749 -0.77174175  0.33291652
 -2.00076291 -0.7742573  -1.72218834 -0.70428845 -0.52814377  0.05661567
 -0.28819855  0.43322855 -1.01852175 -0.23436486 -1.41635059 -0.71211612
 -0.88102451 -0.11393082 -0.4668472   0.38773584 -1.35199051  0.        ]",0.17859067470863568,"[ 4.16837017e-04 -2.72831836e-04  2.22153409e-04 -4.65028109e-05
  4.58023465e-05 -2.56402375e-05]",-5.759943003157738,0.0031512912069736783,0.7961694152102771,-0.039768434903633,"[-1.44239446e-01 -1.21891847e-01 -7.75754035e-02 -4.23850964e-02
  1.05425603e-03  4.70525142e-02  8.72424547e-02  1.26877343e-01
  1.75821956e-01  1.99165711e-01  2.10601449e-01  1.63408444e-01
  8.21999481e-02 -8.28340119e-02 -2.73886877e-01 -3.75130667e-01
 -2.93473514e-01 -2.45949242e-01 -2.19611596e-01 -1.82074280e-01
  3.74137336e-01  1.12218981e+00  1.76132378e+00  1.63852563e+00
 -2.87509004e-03]",[-0.00022527  0.00071384  0.00027181  0.00072553 -0.00033211  0.00033492],"[ 0.01093118 -0.00555355 -0.00098187 -0.0020445  -0.0035077  -0.00164743
 -0.0029081  -0.00277698 -0.00113428 -0.00173345  0.00322721 -0.00182438
 -0.00228458 -0.00165767 -0.00326105 -0.00315542 -0.00092481  0.00105935
  0.00419469 -0.00406817]",0.08398438328946575,0.7961694152102771,"[ 0.01093118 -0.00555355 -0.00098187 -0.0020445  -0.0035077  -0.00164743
 -0.0029081  -0.00277698 -0.00113428 -0.00173345  0.00322721 -0.00182438
 -0.00228458 -0.00165767 -0.00326105 -0.00315542 -0.00092481  0.00105935
  0.00419469 -0.00406817]"
ROK,"[-0.00567643  0.11965084  0.38955862 -0.07201638  0.13955075 -0.10022487
  0.01046083 -0.19493546  0.02895528  0.06473992 -0.1054444   0.32859071
 -0.04430816 -0.1659494   0.13266332 -0.01941796  0.17612101 -0.13275461
 -0.05977467 -0.060162   -0.03747677 -0.09490837 -0.05838472  0.0345013
 -0.0956982   0.11588523 -0.00479741 -0.00686316 -0.01395843 -0.08464625
  0.04465059 -0.15057307 -0.23031821  0.76559417 -0.62051867  0.31759603
 -1.78169286 -0.61801624 -1.22205612 -1.05152386 -0.55400339 -0.86316014
 -0.18471265 -0.96542636 -0.04201177 -1.18023328  0.55570778 -0.58001311
  1.32966213  0.29219722  0.27795665 -1.76609846 -1.32416319  0.        ]",0.18234753436716428,[0.00063946 0.00039567 0.00030107 0.00032624 0.0001514  0.00046831],-5.7842266290195825,0.003075688104243371,0.7989158157209777,-0.03898927184503507,"[-1.36864872e-01 -1.22472346e-01 -8.04655194e-02 -4.67221387e-02
  7.35927875e-05  3.81422529e-02  8.97927122e-02  1.30808944e-01
  1.64122023e-01  2.10500785e-01  2.00108305e-01  1.65022133e-01
  9.09736132e-02 -8.27704651e-02 -2.66197439e-01 -3.85382500e-01
 -3.10694066e-01 -2.45446498e-01 -2.32076870e-01 -1.75507546e-01
  3.67610054e-01  1.12318145e+00  1.78418319e+00  1.61643084e+00
 -9.45547188e-04]","[-2.21934599e-04  2.83159094e-04  4.48791333e-04  3.81428896e-04
 -5.01075963e-04  9.13806834e-05]","[ 0.01097567 -0.00503361 -0.00104139 -0.001356   -0.00315307 -0.00016009
 -0.00405407 -0.00270994 -0.00385966 -0.00149564 -0.00100574  0.0009792
 -0.00505822  0.00408759 -0.00311593  0.00302481  0.00088394  0.0029462
 -0.0017213  -0.0045723 ]",0.08363053661120497,0.7989158157209777,"[ 0.01097567 -0.00503361 -0.00104139 -0.001356   -0.00315307 -0.00016009
 -0.00405407 -0.00270994 -0.00385966 -0.00149564 -0.00100574  0.0009792
 -0.00505822  0.00408759 -0.00311593  0.00302481  0.00088394  0.0029462
 -0.0017213  -0.0045723 ]"
ROL,"[-0.05784466  0.04585883  0.26035211 -0.13411186  0.20468066  0.09358881
  0.18172607 -0.12787899 -0.07992784 -0.1104633  -0.11870747  0.05961035
  0.14324858 -0.23211738  0.23093287 -0.05909643  0.09556585 -0.2953274
 -0.03915963 -0.16051869  0.09640959 -0.12463506  0.01553642 -0.0302809
 -0.17827725  0.1851627  -0.04078877 -0.07801415  0.22066497 -0.28207551
 -0.11669594 -0.09144803 -0.35694929  0.9178603  -0.96345224 -0.23640448
 -2.12856235 -1.45715967 -0.73446926 -0.42029923  0.75926875  0.83222494
  0.29404797  0.58344473 -1.06202098 -1.04417204 -0.8573696  -1.00379852
  0.79354234  0.42176394  0.18973783 -1.55597646 -1.79425523  0.        ]",0.17163556836616725,"[2.82470053e-04 3.37071907e-04 7.62590240e-05 1.21648547e-04
 7.90422890e-05 1.96198180e-04]",-5.80455165669409,0.003013805669825471,0.7978462093208476,-0.03972096011128282,"[-0.13945778 -0.12363576 -0.0789491  -0.0417274   0.00519423  0.0404544
  0.0858783   0.12424263  0.16378218  0.19841971  0.20917684  0.15984837
  0.09584221 -0.08576436 -0.27303791 -0.40067386 -0.30823504 -0.25428402
 -0.21329363 -0.18426865  0.36900916  1.109941    1.76464237  1.62676743
 -0.00399305]",[-0.00039685  0.00101231 -0.00019462 -0.0001003  -0.00033577 -0.00028244],"[ 0.01131736 -0.00608585 -0.0025595  -0.00241554 -0.00571423  0.00116914
 -0.00219612  0.00133762  0.00093434 -0.00026261  0.00386785 -0.0018916
 -0.00465796 -0.00026307 -0.00441798  0.00193863  0.00105925  0.00302588
 -0.00140354 -0.00568844]",0.08363082904754456,0.7978462093208476,"[ 0.01131736 -0.00608585 -0.0025595  -0.00241554 -0.00571423  0.00116914
 -0.00219612  0.00133762  0.00093434 -0.00026261  0.00386785 -0.0018916
 -0.00465796 -0.00026307 -0.00441798  0.00193863  0.00105925  0.00302588
 -0.00140354 -0.00568844]"
ROP,"[ 0.01683733  0.0835616   0.34091948 -0.13884861  0.2826188  -0.10493691
  0.03319586 -0.22158043 -0.03286267  0.05361725 -0.08850862  0.31171916
  0.01856886 -0.14816328  0.11598805 -0.01513654  0.14238842 -0.21662246
 -0.03058337 -0.09982217 -0.03162055 -0.09517324 -0.00596765  0.03372185
 -0.13874775  0.11478692 -0.06814777  0.0023868   0.09850083 -0.1282423
  0.04095149 -0.13735807 -0.28469078  1.00630401 -0.8908788   0.37401725
 -2.34476414 -0.99577142 -1.54959296 -1.14682227 -0.33523181 -0.45488181
  0.03091197 -0.3027539  -0.15010792 -0.73849316  0.14930748 -0.48345503
  0.91358565  0.10658571  0.26557045 -1.93855424 -0.60106396  0.        ]",0.18202158077067015,"[ 3.07132252e-04 -3.87308026e-04  1.82801436e-04  2.60121394e-04
 -8.46551574e-05  9.89731426e-05]",-6.02252947123187,0.0024235315819175185,0.7993774160924848,-0.03933965628309135,"[-1.37837582e-01 -1.23993438e-01 -7.69907472e-02 -4.71259530e-02
  1.09437260e-03  3.74916580e-02  8.77083032e-02  1.30315761e-01
  1.64743172e-01  2.09575600e-01  2.03469049e-01  1.65678731e-01
  8.97166825e-02 -8.26384520e-02 -2.69676815e-01 -3.92835603e-01
 -3.07684351e-01 -2.49893748e-01 -2.31069596e-01 -1.76153322e-01
  3.75758529e-01  1.12335619e+00  1.77558532e+00  1.61689293e+00
 -3.87734015e-03]","[-2.09961324e-04  6.01395352e-04  3.16557483e-04  3.79312929e-04
 -4.92491861e-04 -5.57203492e-05]","[ 0.01165775 -0.00589073 -0.00083366 -0.00305163 -0.00422789 -0.00120846
 -0.00430396 -0.0021465  -0.00271246 -0.00080282  0.00106577  0.00071239
 -0.00376482  0.00277603 -0.00276753  0.0018609   0.00021811  0.00285853
 -0.00234865 -0.00221097]",0.0837087997252545,0.7993774160924848,"[ 0.01165775 -0.00589073 -0.00083366 -0.00305163 -0.00422789 -0.00120846
 -0.00430396 -0.0021465  -0.00271246 -0.00080282  0.00106577  0.00071239
 -0.00376482  0.00277603 -0.00276753  0.0018609   0.00021811  0.00285853
 -0.00234865 -0.00221097]"
ROST,"[ 1.07344063e-01  1.21555466e-02  1.50615863e-01 -1.86191037e-01
  4.46263599e-01 -5.12355686e-02  5.20578552e-02 -1.67842770e-01
 -5.93289240e-02  1.39396320e-02 -3.54855053e-02  1.95564918e-01
  1.54518281e-01 -4.67326166e-02  8.27041253e-02 -2.49738929e-02
  7.94014166e-02 -2.97749057e-01 -4.97535089e-02 -1.55527129e-01
 -1.96292082e-02 -7.62286593e-02  4.74015993e-02  5.53898095e-02
 -1.26826142e-01  7.30076256e-02 -1.63186140e-01  2.33701376e-03
  3.23891934e-01 -6.56106115e-02 -3.73584907e-02 -2.51067546e-02
 -2.05847562e-01  1.05638893e+00 -1.14929777e+00  3.96642162e-01
 -2.73275780e+00 -1.35066914e+00 -1.78838016e+00 -1.15376202e+00
  1.48692266e-01  3.31123126e-01  6.70334654e-01  1.18600686e+00
  6.12024560e-02  7.09793781e-01 -3.59503108e-01  5.35006219e-01
 -1.31090544e-01  3.48469177e-01 -2.92178825e-01 -1.47588310e+00
  3.58972822e-01  0.00000000e+00]",0.16956479917608858,"[ 6.79359861e-04 -3.18234677e-04  4.54497450e-04 -2.89924147e-04
  2.27371727e-04 -1.94254507e-05]",-5.550900830336001,0.003883956880914401,0.8012330779004385,-0.0400257866412325,"[-0.14174804 -0.12494107 -0.07320427 -0.04600184  0.00233527  0.03933697
  0.08664775  0.12878614  0.1668733   0.20419979  0.21025744  0.1711064
  0.08699004 -0.08319849 -0.27522598 -0.4001092  -0.30821357 -0.25545671
 -0.22789814 -0.17393133  0.38240159  1.13020956  1.77850087  1.61164909
 -0.01063189]",[-0.00021319  0.00122151  0.00047517  0.00020278 -0.00024091  0.0001375 ],"[ 0.01172572 -0.00673897 -0.0007271  -0.00426251 -0.00517098 -0.0019418
 -0.00427294 -0.00077329 -0.00050295  0.00103184  0.00556649  0.00133848
  0.00042373  0.00103444  0.0003389  -0.00083359  0.00076902  0.00113595
 -0.00116866  0.00098381]",0.0841999276945323,0.8012330779004385,"[ 0.01172572 -0.00673897 -0.0007271  -0.00426251 -0.00517098 -0.0019418
 -0.00427294 -0.00077329 -0.00050295  0.00103184  0.00556649  0.00133848
  0.00042373  0.00103444  0.0003389  -0.00083359  0.00076902  0.00113595
 -0.00116866  0.00098381]"
RSG,"[-0.10955517  0.03575077  0.09081905 -0.04590141  0.16517253  0.03576369
 -0.03407919 -0.10086434  0.00192597 -0.07800031  0.0295206   0.07045168
  0.11693354 -0.10002656  0.01942886 -0.0474507   0.05544382 -0.10227261
 -0.05635451 -0.10256169 -0.01223122 -0.10098059  0.04137104  0.03515617
 -0.00598059  0.04015904  0.00457021 -0.05025279  0.09351824 -0.16312828
 -0.03130435 -0.15341299 -0.24823774  0.287561   -0.43811194 -0.19367984
 -0.93193176 -0.85585852 -0.29497221 -0.47533407  0.40093106  0.0939802
  0.36557652  0.42549684 -0.23245911 -0.08149449 -0.59504806 -0.44252232
 -0.5191796  -0.35262471 -0.66907825 -1.24849297 -1.0717083   0.        ]",0.18112002898697901,"[-6.43216097e-04  1.17405706e-03 -2.42874927e-04  7.55667961e-04
  5.70577858e-05  9.53289911e-04]",-4.781318311193307,0.008384937720758307,0.7967859873667449,-0.03982810933166664,"[-1.42992942e-01 -1.21264215e-01 -8.01142926e-02 -4.32450700e-02
 -7.34095776e-04  4.10786904e-02  8.83012740e-02  1.25270171e-01
  1.69723890e-01  1.98288928e-01  2.08288141e-01  1.68502784e-01
  8.37763498e-02 -8.51743383e-02 -2.75308200e-01 -3.82380448e-01
 -3.07139481e-01 -2.47352648e-01 -2.28552622e-01 -1.78314581e-01
  3.80134481e-01  1.12447546e+00  1.80178473e+00  1.60516090e+00
 -1.90558546e-03]","[-3.06795432e-04  5.72063445e-04  1.47181587e-04  2.07399904e-04
 -5.32211442e-04 -3.65260444e-05]","[ 0.00948454 -0.00456455 -0.00250846  0.00114678 -0.00383032  0.0026852
 -0.00240794  0.00032123 -0.00123757 -0.00027036  0.00316657  0.00038126
 -0.00203812  0.00055492 -0.00262418 -0.00178888 -0.00122434  0.00050023
 -0.00043016 -0.00349822]",0.08403472863939221,0.7967859873667449,"[ 0.00948454 -0.00456455 -0.00250846  0.00114678 -0.00383032  0.0026852
 -0.00240794  0.00032123 -0.00123757 -0.00027036  0.00316657  0.00038126
 -0.00203812  0.00055492 -0.00262418 -0.00178888 -0.00122434  0.00050023
 -0.00043016 -0.00349822]"
RTX,"[-0.20952752  0.12076104  0.15791621  0.07137138  0.08790816 -0.01405197
 -0.18217496 -0.01284857  0.1374732   0.01409273  0.16625079  0.24334504
  0.06336823 -0.16227053 -0.06188393 -0.05239617  0.14999342  0.14832262
 -0.06799324 -0.03614806 -0.08292503 -0.14545485 -0.06126885  0.08664404
  0.03387655  0.1329185   0.09141355 -0.03083313 -0.11012832 -0.02511018
  0.18055851 -0.25226664 -0.1117069   0.19739483 -0.22615958  0.30660632
 -0.89698861 -0.13047131 -1.08998002 -0.98818171 -0.98525167 -1.32311742
 -0.29104691 -0.83271248  0.03572088 -0.42635869 -0.21767257 -0.58920982
 -0.67554263 -0.47453301 -1.04887239 -0.53104791 -2.39092679  0.        ]",0.18539489752377594,"[ 6.98368218e-04 -2.00150345e-04  4.20360018e-04  3.42383307e-04
  7.63033057e-05  3.87483061e-04]",-5.438904121928995,0.004344241421995412,0.7947362515322165,-0.03901004995336935,"[-0.14168891 -0.11852396 -0.08194765 -0.04441517 -0.00541635  0.04386648
  0.09281338  0.12877684  0.17551427  0.2060825   0.2054768   0.16623789
  0.07947933 -0.08504179 -0.26717772 -0.35969194 -0.30753578 -0.23984116
 -0.23734278 -0.18335341  0.36959286  1.13704702  1.8077963   1.620445
  0.00414329]","[-2.20200053e-04 -3.65238524e-05  5.63336308e-04  8.35070393e-04
 -7.68340992e-04  3.33495030e-04]","[ 0.00919131 -0.00387569 -0.00113137  0.00129454 -0.00160844  0.00036131
 -0.0038411  -0.00402066 -0.00520825 -0.00191984 -0.00075036  0.00113936
 -0.00297724  0.00193137 -0.00287697 -0.00271257 -0.00171779 -0.00070071
  0.00176738 -0.00751311]",0.08390611151656766,0.7947362515322165,"[ 0.00919131 -0.00387569 -0.00113137  0.00129454 -0.00160844  0.00036131
 -0.0038411  -0.00402066 -0.00520825 -0.00191984 -0.00075036  0.00113936
 -0.00297724  0.00193137 -0.00287697 -0.00271257 -0.00171779 -0.00070071
  0.00176738 -0.00751311]"
SBAC,"[-0.1006691   0.02684386  0.23267451 -0.09949481  0.36206842 -0.11135372
 -0.08515987 -0.13416777 -0.04963849  0.08390719  0.00427583  0.20800042
 -0.02887571 -0.0958372   0.0304911  -0.06025981 -0.03561878 -0.1536448
 -0.07347001 -0.15338252  0.02673124 -0.13889674  0.03989164  0.11094815
 -0.01441248  0.08731168 -0.07436984  0.00799112  0.06590829 -0.01022076
  0.22913168 -0.23088622 -0.26138158  0.88600756 -0.75849176  0.7292458
 -2.05479711 -0.34402598 -1.70499311 -0.5978631  -0.93517096 -0.34628023
 -0.68847973 -0.25427443 -0.52283921 -0.34347362 -0.20218939 -0.03441854
 -0.03082124 -0.03977268 -0.71018878 -2.20576118 -0.62543148  0.        ]",0.18015640921782555,"[ 8.02253188e-04 -3.51790359e-05  2.96377137e-04  8.42084828e-05
  5.38366816e-05  3.41900560e-05]",-5.3036147533275155,0.004973583098152478,0.7969681787186402,-0.03991406784317122,"[-0.14000165 -0.12269292 -0.0751519  -0.04749923 -0.0020838   0.04037194
  0.08684343  0.13133546  0.16868758  0.20467744  0.20124777  0.1690697
  0.08474072 -0.08565031 -0.28312831 -0.38638202 -0.31167333 -0.25356543
 -0.22363898 -0.18152336  0.38451174  1.1395306   1.80047826  1.6143817
 -0.00438219]","[-1.63849418e-04  4.89571190e-04  6.40539133e-04  9.43707424e-04
 -7.53064146e-04 -5.43018630e-05]","[ 0.01124272 -0.00554267  0.00020013 -0.00222953 -0.00215583 -0.00155762
 -0.00262842 -0.00387111 -0.00218029 -0.00282148  0.00099669 -0.00053157
 -0.00256293  0.00200183 -0.00148581 -0.00091479 -0.00050208  0.00016784
 -0.00331154 -0.00213999]",0.08387994233943809,0.7969681787186402,"[ 0.01124272 -0.00554267  0.00020013 -0.00222953 -0.00215583 -0.00155762
 -0.00262842 -0.00387111 -0.00218029 -0.00282148  0.00099669 -0.00053157
 -0.00256293  0.00200183 -0.00148581 -0.00091479 -0.00050208  0.00016784
 -0.00331154 -0.00213999]"
SBUX,"[-0.02301958 -0.01048362  0.34603275 -0.13669375  0.41079934 -0.07057921
  0.12302078 -0.14022757 -0.10429572  0.08116561 -0.11694416  0.16462963
  0.07114212 -0.20138016  0.22302345 -0.09358858  0.00587279 -0.30002659
 -0.08313005 -0.18053449  0.11230908 -0.14674269 -0.00490305  0.04684505
 -0.13202443  0.23162123 -0.13547864  0.0067683   0.22050111 -0.09037271
  0.13140385 -0.14684546 -0.30402365  1.54319709 -1.2606497   0.8941596
 -3.10136597 -0.74291656 -2.22282444 -0.56319208 -0.62176664  0.40826524
 -0.40348661  0.46200498 -0.85938292 -0.57563806 -0.4149127  -0.31498139
  0.95311776  0.62720226  0.21108336 -2.24162404 -1.1866913   0.        ]",0.1771304547368867,"[7.09678164e-04 5.18788038e-04 1.78592766e-04 7.19187216e-05
 1.31417537e-04 1.36615833e-04]",-5.82786528764079,0.0029443556286354103,0.798560228757134,-0.040268029888044524,"[-0.1375813  -0.12375345 -0.07389033 -0.04643733  0.00385373  0.04033441
  0.08521926  0.13154595  0.16384412  0.20325452  0.20561585  0.16229848
  0.09540757 -0.08745854 -0.28041711 -0.40082794 -0.31465963 -0.2576652
 -0.21069715 -0.18377636  0.36862064  1.12629899  1.77520579  1.63674953
 -0.00872012]",[-0.0001764   0.00099741  0.0004153   0.00063539 -0.00051476 -0.00014496],"[ 1.31295676e-02 -6.99839659e-03  7.48298747e-04 -5.34194979e-03
 -3.40307771e-03 -3.25992095e-03 -2.42371821e-03 -3.01700922e-03
  5.08693118e-05 -1.81063531e-03  3.29301479e-03 -1.41617943e-03
 -3.03188763e-03  1.28683603e-03 -2.34496566e-03  1.98900037e-03
  1.45998461e-03  2.83377319e-03 -3.52453016e-03 -3.78241364e-03]",0.0836748959573569,0.798560228757134,"[ 1.31295676e-02 -6.99839659e-03  7.48298747e-04 -5.34194979e-03
 -3.40307771e-03 -3.25992095e-03 -2.42371821e-03 -3.01700922e-03
  5.08693118e-05 -1.81063531e-03  3.29301479e-03 -1.41617943e-03
 -3.03188763e-03  1.28683603e-03 -2.34496566e-03  1.98900037e-03
  1.45998461e-03  2.83377319e-03 -3.52453016e-03 -3.78241364e-03]"
SCHW,"[ 0.09739101  0.1429859   0.07321343 -0.06296813  0.06611025 -0.1254247
 -0.16425916 -0.21118138  0.09643296  0.01950763  0.07852833  0.37956022
  0.03394833  0.04114845 -0.15913691  0.09564976  0.26171997  0.04269964
  0.05559606  0.06816293 -0.27158839  0.02607013  0.00648005  0.0297936
 -0.05809667 -0.11482827  0.02003467  0.02132199 -0.05292885 -0.07490319
 -0.07198851 -0.05244632 -0.06092879 -0.26448108 -0.04277491 -0.26939196
 -0.39839466 -0.85237594 -0.32124056 -1.69049158  0.09277312 -1.52120895
  1.02284254 -0.6004426   1.40770648  0.36216913  0.7099365  -0.08967053
 -0.36225914 -0.9886488  -0.03968354 -0.30428829  1.05019932  0.        ]",0.18008128958076253,[ 0.00045142 -0.00054317  0.0005437  -0.00020748  0.00026378  0.00019234],-5.407166009400792,0.004484330771640929,0.8010290102501646,-0.0387444448495396,"[-1.43567093e-01 -1.22097696e-01 -8.25766913e-02 -4.73209322e-02
 -4.25642924e-03  3.72725840e-02  9.17846709e-02  1.28871024e-01
  1.71406169e-01  2.11886631e-01  2.04808548e-01  1.77358119e-01
  7.41856427e-02 -7.55575483e-02 -2.58983514e-01 -3.68728094e-01
 -2.92804365e-01 -2.32185594e-01 -2.63463621e-01 -1.56466896e-01
  3.87464689e-01  1.12553662e+00  1.79384143e+00  1.57974415e+00
  1.14483571e-04]","[-1.69938857e-04  6.15495063e-05  4.51719925e-04  1.20499580e-04
 -2.89535470e-04  5.43818069e-04]","[ 7.99695701e-03 -3.40275930e-03 -2.86063558e-03  2.75579938e-03
 -3.82331777e-03  2.69014989e-03 -6.10758595e-03 -8.09155512e-04
 -6.14752181e-03  1.51714347e-03  7.34366620e-05  5.22367618e-03
 -9.92211242e-04  4.15621078e-03 -1.35946086e-03 -1.51750031e-03
 -2.65209973e-03  1.79189478e-03  2.82648738e-03  2.64145906e-03]",0.08429372214782568,0.8010290102501646,"[ 7.99695701e-03 -3.40275930e-03 -2.86063558e-03  2.75579938e-03
 -3.82331777e-03  2.69014989e-03 -6.10758595e-03 -8.09155512e-04
 -6.14752181e-03  1.51714347e-03  7.34366620e-05  5.22367618e-03
 -9.92211242e-04  4.15621078e-03 -1.35946086e-03 -1.51750031e-03
 -2.65209973e-03  1.79189478e-03  2.82648738e-03  2.64145906e-03]"
SEE,"[-0.00896655  0.18872828  0.08699968  0.03221969  0.01977101  0.03798649
 -0.09953038  0.02599651  0.20925659 -0.02832064  0.18415844  0.3266031
  0.14904376 -0.12061776 -0.07158263  0.03187243  0.35314512  0.17038353
  0.00537367  0.04118268 -0.17992051 -0.06097649 -0.11935115  0.01829179
 -0.10291095  0.14318674  0.07526102 -0.03040133 -0.01747404  0.00431254
 -0.02292523 -0.02037135  0.09001937  0.11182749 -0.28111494 -0.05359188
 -1.0609945  -0.74222368 -1.18208402 -1.79709656 -0.52782181 -1.5415999
  0.62156049 -0.51773732  0.70206552  0.06235032  0.01071664 -0.16335286
 -0.55281358  0.02625881 -0.55303714  1.26294951 -1.78441859  0.        ]",0.18126716217172467,"[3.89617637e-04 9.69115861e-04 7.93216665e-05 2.31055041e-04
 1.96251742e-04 4.52141442e-04]",-5.868355019857681,0.00282752072597985,0.7988483584112609,-0.03831242776067577,"[-0.14332298 -0.11976105 -0.08370036 -0.04285352 -0.00285619  0.04502161
  0.09539995  0.12734028  0.17627446  0.21003647  0.20958086  0.16823898
  0.07871574 -0.07894554 -0.25128897 -0.35826527 -0.29742866 -0.23277382
 -0.2480623  -0.1720316   0.36149611  1.12657416  1.77886099  1.62061938
  0.00237792]",[-0.00024182  0.00020894  0.00064156  0.00026888 -0.00014702  0.00094039],"[ 8.92099231e-03 -4.01859190e-03 -2.22328166e-03  8.19474236e-04
 -3.48107421e-03  3.62049531e-05 -6.26067062e-03 -2.83201777e-03
 -6.08674994e-03  6.59095131e-04  3.73847451e-04  3.24172187e-03
 -1.67855276e-03  2.26857607e-03 -1.45873737e-03 -2.20183622e-03
 -4.32330009e-05  4.56457704e-04  7.22055494e-03 -5.69978116e-03]",0.0841784999558929,0.7988483584112609,"[ 8.92099231e-03 -4.01859190e-03 -2.22328166e-03  8.19474236e-04
 -3.48107421e-03  3.62049531e-05 -6.26067062e-03 -2.83201777e-03
 -6.08674994e-03  6.59095131e-04  3.73847451e-04  3.24172187e-03
 -1.67855276e-03  2.26857607e-03 -1.45873737e-03 -2.20183622e-03
 -4.32330009e-05  4.56457704e-04  7.22055494e-03 -5.69978116e-03]"
