,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.32231247  0.0839983   0.20205295 -0.15746813  0.37170827 -0.02806393
  0.41170695 -0.01835263  0.16890098 -0.14255511 -0.15503381 -0.08597172
  0.05581182 -0.02589924  0.12954605  0.08262727  0.03033227  0.0154969
 -0.15710714  0.30276565 -0.31732384 -0.13251343  0.24770378  0.15001225
 -0.13005199  0.08065901 -0.199386   -0.01447643  0.22255517  0.0793284
  0.06940182  0.06034312 -0.00310171 -0.79887392  1.42901973 -0.69166468
 -2.48354348  2.58486079  0.94746063 -1.60923147  1.08217549  0.08751312
 -0.40000893 -0.88178139 -0.28839655  1.34087989 -0.65473722 -0.32069867
  1.05980497  0.04278275 -0.03659116 -1.37305466  0.36178554  0.        ]",0.18709126858356334,"[ 3.42099763e-04  1.10541130e-04  2.93076045e-05  1.27132323e-04
 -6.82747523e-05 -9.21234378e-05]",-6.284245995408406,0.0018654630073052661,0.8093750749681915,-0.03691185189645406,"[-0.11125959 -0.09469882 -0.04959101 -0.02245518  0.03100734  0.05984886
  0.10579463  0.13421043  0.16138672  0.16662701  0.15519655  0.0696506
 -0.06278124 -0.23279423 -0.31573842 -0.24682856 -0.20099036 -0.12685031
 -0.10426422  0.32055386  0.91849791  1.29575379  1.05732754 -0.10860561
 -0.01136475]",[-0.00034557  0.00096895 -0.00030389  0.00023138  0.00051932  0.00064545],"[ 5.55667359e-03  9.29420967e-05 -6.21293701e-03 -1.23851087e-03
  1.10575678e-03  4.41692844e-03 -3.43882716e-03  4.91224584e-04
 -7.65526006e-04  1.21462793e-04 -2.19562778e-03  1.29348266e-03
  1.26415571e-03 -3.22964327e-04 -1.61945947e-03  2.08540533e-03
 -1.55432616e-04  2.05868279e-03 -2.41409210e-03  7.87840015e-04]",0.0851336745988039,0.8093750749681915,"[ 5.55667359e-03  9.29420967e-05 -6.21293701e-03 -1.23851087e-03
  1.10575678e-03  4.41692844e-03 -3.43882716e-03  4.91224584e-04
 -7.65526006e-04  1.21462793e-04 -2.19562778e-03  1.29348266e-03
  1.26415571e-03 -3.22964327e-04 -1.61945947e-03  2.08540533e-03
 -1.55432616e-04  2.05868279e-03 -2.41409210e-03  7.87840015e-04]"
RL,"[-0.18509706  0.04898091  0.01361447 -0.03117269  0.2411299  -0.06804028
  0.24081587  0.10472831  0.21450234 -0.06942187 -0.06373813 -0.11592676
  0.12518405  0.07012469  0.08404843  0.19851106  0.16042571 -0.04603284
 -0.11501763  0.21323689 -0.16217242 -0.05547262  0.04566301  0.07635786
 -0.11099576  0.01997647 -0.16358687  0.01364553  0.05824027  0.04307764
  0.00566698  0.10857441  0.05240516 -0.72051598  1.13743776 -0.27374329
 -1.98859257  1.7366126   0.93301932 -1.04167507  0.3226369   0.37400818
  0.18619194 -0.94149505 -0.16207542  0.6148704  -0.76008986  0.53932395
  0.45754541 -0.24513962  0.36264247  0.83990036  0.30618438  0.        ]",0.18467710508667975,"[ 3.53312595e-04 -2.42317256e-04  5.62886489e-05  1.33863928e-04
 -1.06906327e-04 -3.03522368e-05]",-5.77277383226591,0.003111115820954985,0.8120737150700948,-0.03728990166938334,"[-0.11543307 -0.09189852 -0.05280297 -0.02382019  0.02615518  0.06356357
  0.10723769  0.13733398  0.16523122  0.16594121  0.15781581  0.07556273
 -0.06506007 -0.22420614 -0.3055273  -0.25159395 -0.19760988 -0.14045081
 -0.0853406   0.33583351  0.87823751  1.27701762  1.0574283  -0.11511642
 -0.00824924]","[-3.71820932e-04  5.77943422e-04 -3.95818308e-04  5.38903472e-05
  5.75554036e-04  8.94098834e-04]","[ 5.79977441e-03 -8.24060232e-04 -4.85055070e-03  3.75229658e-05
 -1.16851354e-03  4.33083044e-03 -2.07005975e-03 -1.45244359e-03
  9.90457911e-05  1.83163257e-03 -2.23480443e-03  1.57636676e-03
 -7.40083660e-04 -4.58644902e-04  8.63692914e-04  5.57428369e-04
 -1.11252818e-03  3.00384844e-03  3.78854665e-03  2.31264862e-04]",0.08559780490077283,0.8120737150700948,"[ 5.79977441e-03 -8.24060232e-04 -4.85055070e-03  3.75229658e-05
 -1.16851354e-03  4.33083044e-03 -2.07005975e-03 -1.45244359e-03
  9.90457911e-05  1.83163257e-03 -2.23480443e-03  1.57636676e-03
 -7.40083660e-04 -4.58644902e-04  8.63692914e-04  5.57428369e-04
 -1.11252818e-03  3.00384844e-03  3.78854665e-03  2.31264862e-04]"
RMD,"[-1.87597781e-01  1.82062455e-01  2.78459177e-01 -8.58742785e-02
  2.31424317e-01  2.27553763e-02  1.84016646e-01 -2.13357970e-01
 -1.08829103e-02 -4.01521772e-02 -1.04644796e-01  1.22760918e-01
 -7.63103140e-02  2.22288010e-02  4.44986090e-02  9.81368925e-02
  4.06479474e-02  1.05922647e-01 -1.31422635e-01  1.84910940e-01
 -1.28020656e-01 -3.05751911e-02  1.34231441e-01  2.91295080e-02
 -8.78210052e-02 -5.16301784e-02  9.42643265e-02  1.60511214e-01
  2.03112348e-01 -1.04761826e-02 -5.13424277e-03  7.55305047e-04
  2.22175342e-02 -7.93556633e-02 -1.83004132e-01  3.16097584e-01
 -5.09355559e-01  5.21647579e-01  1.01077799e+00 -1.09138421e+00
 -1.14216880e-01  4.17561300e-01 -2.86643444e-01 -6.97377494e-01
 -2.38736694e-02  1.34157384e+00 -6.73128429e-01 -4.87423863e-01
  1.65722386e+00 -4.25083478e-01 -7.08668560e-01 -1.79724177e+00
  1.10945170e+00  0.00000000e+00]",0.18030586021826875,"[ 5.95961399e-04 -3.13688797e-04  3.72495557e-04 -1.38262854e-04
  9.32498578e-05 -2.08803411e-04]",-6.112411775993052,0.002215201794566301,0.8120245328576916,-0.03603804629255581,"[-0.10981075 -0.09302963 -0.05266846 -0.02104701  0.02432213  0.05386891
  0.10051796  0.13828693  0.16371381  0.17734393  0.14869886  0.07218934
 -0.0666521  -0.23001847 -0.31445078 -0.23761984 -0.20041328 -0.13738616
 -0.07844686  0.33856287  0.89562758  1.27116016  1.06457237 -0.12258317
  0.00728837]","[ 3.67305923e-05  1.05693760e-03 -5.57249420e-04  2.30273793e-05
  3.60859739e-04  7.71647978e-04]","[ 0.00742514 -0.00485694 -0.00300876  0.00383176 -0.00435121  0.00443976
 -0.00248486 -0.00260233  0.00032844  0.00060004 -0.00158648  0.00191578
  0.00127037 -0.00030677 -0.00187862  0.0040224  -0.00144762  0.00042577
 -0.00326717  0.00311827]",0.08521732670402496,0.8120245328576916,"[ 0.00742514 -0.00485694 -0.00300876  0.00383176 -0.00435121  0.00443976
 -0.00248486 -0.00260233  0.00032844  0.00060004 -0.00158648  0.00191578
  0.00127037 -0.00030677 -0.00187862  0.0040224  -0.00144762  0.00042577
 -0.00326717  0.00311827]"
ROK,"[-0.24183233  0.06206559  0.10235387 -0.07267967  0.17888273 -0.04897109
  0.23427779  0.02858322 -0.07232863 -0.22268238 -0.17441999  0.01844613
 -0.00690289 -0.04541039  0.09474913 -0.00318239  0.07995965  0.02745389
 -0.11585458  0.23393549 -0.10816485  0.03777694  0.10221644  0.09297729
 -0.13207118 -0.06477203 -0.10773614  0.01971968  0.03010739  0.13192305
 -0.00354688  0.16572176  0.02214519 -0.18298733  0.40647714 -0.09793298
 -0.99687246  1.36551521  0.33643958 -0.94814406  1.1261766  -0.58065822
 -0.64976422 -0.17062846 -0.32048114  1.08129615 -0.67113439  0.46463968
  1.88066184 -1.49128292  0.04592527 -0.92774127  0.31597895  0.        ]",0.18443565318626906,"[2.00075488e-04 4.37551331e-04 1.22383002e-04 2.48581694e-04
 4.63169843e-05 1.08400870e-04]",-5.569505268488978,0.003812366063736286,0.8109578922554727,-0.03714669228145115,"[-0.1134741  -0.09280805 -0.05437081 -0.02326674  0.02587395  0.06114619
  0.09858658  0.13174335  0.16103308  0.17256521  0.15253265  0.06991564
 -0.06393105 -0.23705408 -0.31196293 -0.24448137 -0.19913432 -0.13315767
 -0.07731165  0.34847287  0.88930761  1.28573509  1.04944023 -0.12204832
 -0.00547914]","[-3.39719157e-04  5.02221840e-04 -1.71746275e-04  6.64405286e-05
  8.21210017e-04  8.43919318e-04]","[ 0.0071654  -0.00308538 -0.00428812  0.00260366 -0.00205951  0.00270331
 -0.0019782   0.00077944 -0.00245689 -0.00047276 -0.00010912  0.00115797
  0.00070813 -0.0004877   0.00072328  0.00467665 -0.00439439  0.00229101
 -0.00088624  0.00084248]",0.08499790525849928,0.8109578922554727,"[ 0.0071654  -0.00308538 -0.00428812  0.00260366 -0.00205951  0.00270331
 -0.0019782   0.00077944 -0.00245689 -0.00047276 -0.00010912  0.00115797
  0.00070813 -0.0004877   0.00072328  0.00467665 -0.00439439  0.00229101
 -0.00088624  0.00084248]"
ROL,"[-0.19566953 -0.07922801 -0.06855512 -0.1109449   0.09762784 -0.0275584
  0.27918339  0.16644361  0.00463267 -0.26117145 -0.12278658 -0.19847017
  0.06017673 -0.20767303  0.16751479 -0.0864655  -0.04949647 -0.07571201
 -0.14008184  0.15150996 -0.15829783  0.00339018  0.09507271  0.00492718
 -0.07074737  0.07639052 -0.2102021  -0.0979679   0.01255233  0.09803644
  0.08373739  0.09607971 -0.05351903 -0.48401438  1.03505093 -0.51661456
 -1.52832038  2.01894424  0.21720482 -1.20327104  1.51441629 -0.64477693
 -1.13068433  0.57271627 -0.16050742  0.3310674   0.17122943 -0.04788648
  0.53416322 -0.5056558   0.05121583 -0.2578794  -0.29881993  0.        ]",0.18504347933065982,"[ 3.45857352e-04 -2.14499753e-04  2.74603292e-04  2.68042726e-04
 -3.67868566e-06  1.61326486e-04]",-5.581998105347639,0.003765035061283897,0.8118657842475914,-0.038491296669665956,"[-0.11711917 -0.09369776 -0.05683485 -0.02307621  0.02730848  0.0651526
  0.1009403   0.13061762  0.16311278  0.16282014  0.15505729  0.06173957
 -0.06036143 -0.24285551 -0.32244029 -0.25379067 -0.19752463 -0.14403762
 -0.0860651   0.34234202  0.88708575  1.25959974  1.06190438 -0.10720312
 -0.01234882]",[-0.00068504  0.00042825 -0.00028828  0.00033232  0.00057521  0.00066107],"[ 0.00644546 -0.0011552  -0.00561429  0.00130815 -0.00028884  0.00247117
 -0.00258905  0.00179855 -0.00274338 -0.00186875  0.00194335  0.00166826
 -0.00129052  0.00178083 -0.00075554  0.00083173 -0.00174179  0.00210204
  0.00086075 -0.00089019]",0.08528710904686267,0.8118657842475914,"[ 0.00644546 -0.0011552  -0.00561429  0.00130815 -0.00028884  0.00247117
 -0.00258905  0.00179855 -0.00274338 -0.00186875  0.00194335  0.00166826
 -0.00129052  0.00178083 -0.00075554  0.00083173 -0.00174179  0.00210204
  0.00086075 -0.00089019]"
ROP,"[-3.33302634e-01  8.11102461e-02  2.22578754e-01 -1.71848502e-01
  2.92033497e-01  1.04223966e-02  3.83656438e-01 -2.82832490e-02
 -8.47273939e-02 -3.00209959e-01 -2.47561961e-01 -6.72116400e-02
 -5.25497824e-02 -1.95748213e-01  1.76965582e-01 -8.50554571e-02
  1.16863976e-03  3.22639737e-02 -2.07821160e-01  3.19294574e-01
 -2.27972181e-01 -6.60642211e-03  1.98865500e-01  5.19297290e-02
 -1.50436771e-01 -1.55763153e-02 -6.41680976e-02  4.18332434e-02
  1.84311042e-01  1.28665138e-01  4.63242768e-02  1.15751791e-01
 -7.29716231e-02 -2.53195145e-01  5.11193640e-01 -1.50190068e-01
 -1.43645284e+00  2.17767941e+00  7.76448575e-01 -2.03625408e+00
  1.58075199e+00 -4.44642558e-01 -1.63844145e+00  1.10997023e-01
 -2.87962795e-03  1.34195028e+00 -6.74244075e-01 -9.67212728e-02
  2.29713642e+00 -1.22340788e+00 -4.33587265e-01 -2.40104201e+00
  8.17089619e-01  0.00000000e+00]",0.18923518916611975,"[ 5.38396069e-04  2.68192277e-04  1.41962951e-04  2.25753807e-05
  4.93751574e-05 -6.79401976e-05]",-6.28741324091143,0.001859563974757791,0.8091589295235223,-0.0369350840251988,"[-0.11080554 -0.0950138  -0.051607   -0.02150744  0.03019407  0.05947656
  0.09814187  0.12854511  0.15795726  0.16814204  0.15085394  0.06128986
 -0.05962248 -0.24332515 -0.31871086 -0.24444652 -0.20611624 -0.12171594
 -0.09243807  0.3380709   0.90916633  1.27732528  1.04747704 -0.11664397
 -0.00342989]",[-0.0002252   0.00088511 -0.00017922  0.00022495  0.00071182  0.00050586],"[ 0.00695904 -0.0027699  -0.00453914  0.00144312  0.00016208  0.00393501
 -0.00483513  0.00188201 -0.00221012 -0.00335025  0.00050805  0.00211433
  0.00140412 -0.00057897 -0.00090158  0.00544986 -0.00366239  0.00133722
 -0.0049866   0.00258295]",0.08474910872780787,0.8091589295235223,"[ 0.00695904 -0.0027699  -0.00453914  0.00144312  0.00016208  0.00393501
 -0.00483513  0.00188201 -0.00221012 -0.00335025  0.00050805  0.00211433
  0.00140412 -0.00057897 -0.00090158  0.00544986 -0.00366239  0.00133722
 -0.0049866   0.00258295]"
ROST,"[-0.31243342  0.02381995  0.02252983 -0.13441166  0.32354787 -0.15156069
  0.42293647  0.02626575  0.32295287  0.004614   -0.00735431 -0.16173563
  0.26755577  0.09638748  0.06697077  0.34284343  0.0885381  -0.00735044
 -0.12760702  0.22378949 -0.36855257 -0.13545742  0.22000221  0.22475318
 -0.09367355  0.19966715 -0.37942121 -0.11767148  0.08626773 -0.01711168
  0.05540039  0.01228001  0.08684167 -1.33494275  2.29210528 -1.16079902
 -3.38275185  2.54361513  1.08872609 -0.9478713   0.39695198  0.73350317
  0.99892068 -1.68043838 -0.55949086  1.32570541 -0.23013579 -0.85948275
 -0.21594092  0.89660234  0.26414853  0.50986455 -1.68563615  0.        ]",0.1887777864416824,"[ 6.23205607e-04 -3.22728408e-04  2.69102122e-04  1.05297516e-05
 -1.30741301e-05 -1.30337772e-04]",-6.222399680961521,0.0019844773863140256,0.8095693681752869,-0.037481047141011796,"[-0.11509522 -0.09425696 -0.05100121 -0.02593589  0.03135229  0.0610106
  0.1103785   0.13978698  0.16733383  0.16309376  0.16422124  0.07644741
 -0.06689393 -0.21637347 -0.31030246 -0.25059006 -0.19701053 -0.14029253
 -0.11181495  0.32147908  0.91481835  1.30795695  1.0674266  -0.09737981
 -0.02092465]",[-0.0006299   0.00055598 -0.00056418  0.00014288  0.00033973  0.00090329],"[ 0.00426906  0.00278567 -0.00763797 -0.00352178  0.00087441  0.00481796
 -0.00151756 -0.00132512  0.00103234  0.00411574 -0.00425672  0.00050687
  0.00107416  0.00108414 -0.0031836  -0.0012879   0.00213656  0.00255302
  0.00257304 -0.00538519]",0.0854863870622463,0.8095693681752869,"[ 0.00426906  0.00278567 -0.00763797 -0.00352178  0.00087441  0.00481796
 -0.00151756 -0.00132512  0.00103234  0.00411574 -0.00425672  0.00050687
  0.00107416  0.00108414 -0.0031836  -0.0012879   0.00213656  0.00255302
  0.00257304 -0.00538519]"
RSG,"[-0.10100713 -0.03157973 -0.07150424 -0.03926582 -0.00765029 -0.05305272
  0.11001225  0.04839973 -0.05355509 -0.11608205 -0.03095515 -0.04098858
  0.05421816 -0.07588448  0.05665946  0.02207604 -0.00955128 -0.00808382
 -0.07301997  0.03990562 -0.04194238  0.05505252  0.02518254  0.00907453
 -0.03130365  0.02045683 -0.10994778 -0.04050075 -0.06544403  0.02462922
  0.01787315  0.05148433  0.01931645 -0.19047057  0.31695335 -0.14028325
 -0.50191277  0.54004933  0.07847653 -0.26439366  0.51614405 -0.32636711
 -0.234834    0.20688319 -0.24100549  0.39117003  0.22310456 -0.23724535
  0.43264248 -0.4894184  -0.1131717   0.17795529 -0.71423425  0.        ]",0.1798132600490609,"[-1.04104122e-05 -2.94277663e-04  1.94676019e-04  1.07262484e-04
  2.04814434e-05  8.77711821e-05]",-5.757524804918446,0.003158920875128939,0.8137275266860002,-0.03807712974225153,"[-0.11730674 -0.09206799 -0.05921857 -0.02375224  0.02232694  0.06147433
  0.0992841   0.13620543  0.1669954   0.17074133  0.15425217  0.06884277
 -0.06619283 -0.23469915 -0.31850742 -0.24759913 -0.19275415 -0.15651646
 -0.07036925  0.35313437  0.87327157  1.26092193  1.07055983 -0.11387745
 -0.00524152]",[-0.00058218  0.00029482 -0.00049359  0.00012173  0.00044523  0.00090643],"[ 0.00723353 -0.00333249 -0.00434919  0.00396933 -0.0042715   0.00200148
 -0.00027955 -0.00077072 -0.00169984  0.00079917  0.00108312  0.00133747
 -0.00115366  0.00204581 -0.00116336  0.00093706 -0.00165965  0.00152944
  0.00218047 -0.00213482]",0.08545329533909281,0.8137275266860002,"[ 0.00723353 -0.00333249 -0.00434919  0.00396933 -0.0042715   0.00200148
 -0.00027955 -0.00077072 -0.00169984  0.00079917  0.00108312  0.00133747
 -0.00115366  0.00204581 -0.00116336  0.00093706 -0.00165965  0.00152944
  0.00218047 -0.00213482]"
RTX,"[-0.19299353  0.06523664  0.13980804 -0.07956978  0.12437275 -0.04044165
  0.15996829 -0.17269092 -0.04120021 -0.04993372 -0.05692784 -0.04179447
  0.00738233 -0.06313948  0.03974639  0.13020845  0.04816681  0.05465273
 -0.15182226  0.15240727 -0.14195091  0.04216325  0.03964469 -0.00221674
 -0.08035537 -0.01515526  0.03343401  0.09911466  0.07567184 -0.04095139
 -0.03698972  0.00476631  0.01840302 -0.16732257 -0.07797981  0.40340201
 -0.64217056  0.4410701   1.09625145 -1.2044272  -0.11422498  0.46555552
 -0.4305089  -0.31433413 -0.00376216  1.11738534 -0.15397375 -0.59940959
  1.28944529 -0.61221465 -0.32248176 -1.35512126 -0.28206162  0.        ]",0.18313692093071818,"[-6.38187825e-05  2.58046630e-04  5.65854539e-05  1.64501794e-04
  5.25581460e-05  1.78865240e-04]",-6.361731842852169,0.0017263743124091646,0.8119184137435557,-0.03713428465161397,"[-0.11272196 -0.09292465 -0.05568393 -0.02301125  0.02363434  0.05480241
  0.09963108  0.13829067  0.1657408   0.17027075  0.15225779  0.06842154
 -0.06750722 -0.22822968 -0.31426828 -0.24298673 -0.20016692 -0.14277494
 -0.08150919  0.34837883  0.87894151  1.26056429  1.0638001  -0.11798335
  0.00423208]","[-1.62669834e-04  6.84824388e-04 -6.59796156e-04 -4.28536271e-05
  3.30610246e-04  7.97902320e-04]","[ 0.00727366 -0.00455969 -0.00274464  0.00349221 -0.00453187  0.00469797
 -0.00285142 -0.00256697  0.00043271  0.00021778 -0.00050344  0.00202393
  0.00063852  0.00113113 -0.00216262  0.0029414  -0.00206437  0.0015237
 -0.00201638 -0.0007541 ]",0.08520956255500374,0.8119184137435557,"[ 0.00727366 -0.00455969 -0.00274464  0.00349221 -0.00453187  0.00469797
 -0.00285142 -0.00256697  0.00043271  0.00021778 -0.00050344  0.00202393
  0.00063852  0.00113113 -0.00216262  0.0029414  -0.00206437  0.0015237
 -0.00201638 -0.0007541 ]"
SBAC,"[-1.72022796e-01  8.16381869e-02  1.69288235e-01 -1.04612792e-01
  1.70194400e-01  1.43927918e-03  1.94778696e-01 -1.03413211e-01
 -3.35396119e-02 -8.21850353e-02 -1.03643683e-01 -9.86286826e-04
 -2.35760554e-02 -6.37860384e-02  5.79304352e-02  2.67842598e-02
  1.02205907e-02  5.72747629e-02 -1.04512476e-01  1.58154495e-01
 -1.44439530e-01 -1.04051839e-02  1.22620241e-01  3.58603278e-02
 -6.49184956e-02  6.74368584e-03  1.02042220e-02  5.23212813e-02
  1.21870541e-01  1.37398896e-02  1.00867556e-02  1.25376808e-02
 -2.73854682e-02 -1.58118023e-01  1.78012686e-01 -9.21826671e-03
 -7.33357869e-01  8.37022430e-01  6.43243538e-01 -1.03827773e+00
  3.33392878e-01  2.19901475e-01 -5.41637673e-01 -2.84950529e-01
  9.35152024e-02  8.86106665e-01 -3.56749864e-01 -4.33291504e-01
  1.20091155e+00 -4.47801904e-01 -4.29484705e-01 -1.56263376e+00
  2.10520827e-01  0.00000000e+00]",0.18177528665967302,"[ 1.14595546e-04 -1.98846059e-04  2.47448679e-04  2.77983823e-05
  8.47122636e-05  6.70413673e-05]",-5.458136089478257,0.004261491385487303,0.8123308488705213,-0.03698758181730429,"[-0.11211915 -0.09347051 -0.05450014 -0.02184039  0.02466899  0.05709013
  0.09986788  0.13688905  0.16384732  0.17194509  0.15114427  0.0682373
 -0.06623683 -0.2349123  -0.31721663 -0.24193393 -0.19630287 -0.14150838
 -0.08218222  0.34114104  0.89309421  1.26995958  1.06710996 -0.11594736
  0.00183232]","[-2.64041566e-04  8.03991689e-04 -5.06786365e-04  9.11132581e-05
  3.69953518e-04  6.75642842e-04]","[ 0.00725482 -0.00375043 -0.0039993   0.00331387 -0.00348416  0.00350283
 -0.0023045  -0.00137332 -0.00025586 -0.00013069 -0.00041591  0.00225532
  0.00011672  0.00049031 -0.00173768  0.00275816 -0.00154411  0.00105936
 -0.00262363  0.00062262]",0.08523802354725102,0.8123308488705213,"[ 0.00725482 -0.00375043 -0.0039993   0.00331387 -0.00348416  0.00350283
 -0.0023045  -0.00137332 -0.00025586 -0.00013069 -0.00041591  0.00225532
  0.00011672  0.00049031 -0.00173768  0.00275816 -0.00154411  0.00105936
 -0.00262363  0.00062262]"
SBUX,"[-1.36683928e-01 -6.77139343e-02  4.51621641e-02 -5.39713519e-02
  2.80818524e-02 -7.37928900e-02  8.60567514e-02 -1.43759636e-01
  9.39752382e-03 -1.53858565e-03  1.01502434e-02 -1.59474657e-01
  4.99145380e-02 -7.74246965e-02 -8.37198158e-04  8.64656054e-02
 -6.14007982e-03 -3.87105419e-03 -9.02779056e-02  8.72312722e-02
 -1.63886375e-01  1.92291437e-02 -7.50782170e-03  2.69795045e-02
 -5.01972562e-02  4.27968120e-02 -7.17436160e-02 -5.54186232e-03
  9.74845985e-03 -4.29471767e-02 -3.96404573e-02 -2.04708389e-02
  2.73426339e-02 -2.44406000e-01  2.53087479e-01  1.79503135e-01
 -7.48227658e-01  4.05766376e-01  7.60747512e-01 -8.16868326e-01
  2.34676573e-02  1.87033162e-01 -2.28232189e-01 -2.74919888e-02
 -2.84589305e-01  7.26584836e-01  4.65291021e-01 -6.15615792e-01
  2.69702725e-01 -9.75679339e-02  4.44662395e-01 -1.13598389e+00
 -1.33020819e+00  0.00000000e+00]",0.17919757589154153,"[ 1.61094544e-04 -1.50268359e-05 -9.24315876e-05  3.90617779e-05
 -1.08186058e-04 -8.97889199e-05]",-6.3134090257379665,0.00181184606920821,0.8130258646953855,-0.03840407980543853,"[-0.11474338 -0.09232999 -0.05837309 -0.0241264   0.02145649  0.05542939
  0.10136139  0.14046821  0.16839545  0.16525393  0.15353702  0.06807462
 -0.07043835 -0.23098424 -0.31869074 -0.24841588 -0.19235553 -0.15163967
 -0.08587898  0.34511341  0.86949412  1.26171313  1.07000733 -0.11214033
 -0.00231959]","[-4.67452436e-04  5.03941458e-04 -6.96979831e-04 -4.16346406e-05
  2.07439830e-04  8.46661343e-04]","[ 0.00710626 -0.00354357 -0.00339952  0.00327147 -0.0046364   0.00382841
 -0.00179661 -0.00215601 -0.0003461   0.00081441  0.00032428  0.00129194
 -0.00039582  0.00280387 -0.00218278  0.0002406  -0.00061361  0.00330769
 -0.00146322 -0.00383624]",0.0853487278848357,0.8130258646953855,"[ 0.00710626 -0.00354357 -0.00339952  0.00327147 -0.0046364   0.00382841
 -0.00179661 -0.00215601 -0.0003461   0.00081441  0.00032428  0.00129194
 -0.00039582  0.00280387 -0.00218278  0.0002406  -0.00061361  0.00330769
 -0.00146322 -0.00383624]"
SCHW,"[-3.14442741e-01  9.10152262e-02  1.90050352e-01 -1.52946072e-01
  3.75732443e-01 -3.01418333e-02  4.11622858e-01  2.57112147e-03
  1.77204785e-01 -1.35306619e-01 -1.51763672e-01 -7.74529586e-02
  6.83402252e-02 -9.84727711e-03  1.26703936e-01  9.49142106e-02
  4.34768432e-02  1.58446686e-02 -1.47837305e-01  2.97273798e-01
 -3.07676581e-01 -1.33629924e-01  2.49176629e-01  1.56418358e-01
 -1.26083455e-01  8.28756956e-02 -2.02784201e-01 -2.01651752e-02
  2.13628817e-01  7.99372661e-02  7.00280895e-02  6.32866314e-02
 -3.68367003e-03 -8.15030647e-01  1.47296494e+00 -7.48159501e-01
 -2.50349347e+00  2.58099082e+00  8.96303845e-01 -1.52180034e+00
  1.04958461e+00  1.40421513e-01 -3.01020832e-01 -9.65387194e-01
 -2.44730259e-01  1.27763178e+00 -7.33003813e-01 -2.64564844e-01
  1.00368433e+00  6.96630238e-02 -7.02415592e-02 -1.14890088e+00
  3.60246495e-01  0.00000000e+00]",0.1873220464082205,"[ 1.80167380e-04  1.28426054e-05  6.11900942e-05  5.56393238e-06
 -1.32608131e-05 -1.28177444e-04]",-6.442384469303557,0.001592604632621138,0.8095298504024007,-0.03684869673328498,"[-0.11152945 -0.09460381 -0.04947129 -0.0225151   0.03101972  0.06052129
  0.10602884  0.13444435  0.1615354   0.16700228  0.15580265  0.07052898
 -0.0628782  -0.23196359 -0.31464875 -0.246716   -0.20034959 -0.12782234
 -0.10311699  0.32083407  0.91854472  1.29734635  1.05809512 -0.10851122
 -0.0115478 ]",[-0.000362    0.00094448 -0.0002983   0.00023006  0.00052633  0.00065062],"[ 5.51421060e-03  2.34334279e-04 -6.37649728e-03 -1.28080038e-03
  1.08691501e-03  4.27881157e-03 -3.19210350e-03  4.08843253e-04
 -6.12825773e-04  4.01010362e-04 -2.40845115e-03  1.39484981e-03
  1.09938226e-03 -5.24009363e-04 -1.46738159e-03  1.95488819e-03
 -8.69448630e-05  1.93183476e-03 -1.80224787e-03  7.38163621e-04]",0.08517970082278072,0.8095298504024007,"[ 5.51421060e-03  2.34334279e-04 -6.37649728e-03 -1.28080038e-03
  1.08691501e-03  4.27881157e-03 -3.19210350e-03  4.08843253e-04
 -6.12825773e-04  4.01010362e-04 -2.40845115e-03  1.39484981e-03
  1.09938226e-03 -5.24009363e-04 -1.46738159e-03  1.95488819e-03
 -8.69448630e-05  1.93183476e-03 -1.80224787e-03  7.38163621e-04]"
