,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.08803412  0.01951715  0.05306049  0.03931483 -0.11356774  0.15146
  0.08409468 -0.07032299 -0.23650905  0.30268297 -0.00284884 -0.01129188
 -0.17113589  0.11356509  0.14063669 -0.05996994  0.11557886 -0.1228109
  0.00376809 -0.06010943  0.08453538 -0.14924477 -0.05966631 -0.08111537
 -0.08860444  0.0369089   0.15386581  0.03633405  0.10025723 -0.15996601
  0.11136128  0.12387906 -0.16105439 -0.34242203  0.1353788   0.63906511
 -0.41071615 -0.82971304  0.87799788  0.31458531 -1.40357284  0.72337571
  1.62153982 -1.4001911  -0.76964333  1.19523483 -0.23303991 -0.53878979
  0.94227616 -0.39844528 -1.50334572  1.53951864  1.58759773  0.        ]",0.1868135116023716,"[ 2.01468183e-04  7.57340706e-04 -4.49250893e-04  5.15397671e-04
 -7.95246567e-05  1.03085986e-03]",-4.111829152969945,0.016377789628630283,0.7601954704312693,-0.03555278029262193,"[-0.1216401  -0.10126837 -0.07244765 -0.02538528  0.01325838  0.05115677
  0.08613335  0.14828018  0.170471    0.18964763  0.18126163  0.1550829
  0.03922492 -0.14538801 -0.30212326 -0.35371624 -0.25658908 -0.21454462
 -0.1831487  -0.06025125  0.58996981  1.23137702  1.77245477  1.01817669
  0.01541748]","[ 3.02665108e-04  1.50723436e-03 -2.75117998e-05  1.24910911e-03
  3.28648213e-04 -3.24163526e-04]","[ 0.01122006 -0.0018797  -0.00163303  0.00455346 -0.00438069  0.00417181
  0.00194106 -0.00431841 -0.0002019   0.0052176  -0.00296143 -0.0019767
  0.00301664  0.00183151 -0.00318055  0.00308597 -0.00042526 -0.00286811
  0.00656324  0.00479147]",0.08373991556600312,0.7601954704312693,"[ 0.01122006 -0.0018797  -0.00163303  0.00455346 -0.00438069  0.00417181
  0.00194106 -0.00431841 -0.0002019   0.0052176  -0.00296143 -0.0019767
  0.00301664  0.00183151 -0.00318055  0.00308597 -0.00042526 -0.00286811
  0.00656324  0.00479147]"
SHW,"[-0.15048383 -0.19983473  0.09132483 -0.08788013 -0.37707846  0.25659842
  0.1054696  -0.04360645 -0.10013052  0.18177433 -0.04176325  0.20804149
 -0.10487054 -0.14013355  0.061324    0.18067482 -0.02706857 -0.17303568
 -0.11287694 -0.02936876 -0.02413998 -0.08947275 -0.21899289 -0.1495687
  0.23444173  0.24497541  0.10524105  0.04236861  0.15959612 -0.15004055
  0.03532945  0.16990717 -0.14691218  1.29669837 -0.83030718 -0.76924529
  2.10846345 -0.637783   -1.8855069   0.74397405  0.66670732  0.37132563
  0.64222917 -1.72068736 -0.07965926  1.59633254 -1.0439315  -0.69876744
  1.48869778 -0.00641811 -1.23148476  0.23036148  0.8724079   0.        ]",0.19965610380147433,"[-2.98042189e-03 -4.97228449e-04 -2.18449477e-03 -5.49855709e-04
 -7.08923014e-04  8.23098460e-05]",-4.193488361558269,0.015093541203125555,0.7589227471300573,-0.03760883741913835,"[-0.1206852  -0.1044909  -0.07949526 -0.02231137  0.01400798  0.05154533
  0.09070558  0.14365533  0.16868116  0.20002435  0.18452442  0.1399914
  0.03382691 -0.12892046 -0.31216272 -0.35753114 -0.26914751 -0.21440828
 -0.1960356  -0.04904297  0.55580931  1.21600203  1.84540979  1.05072907
  0.01193948]","[ 3.84514967e-04  1.67896798e-03 -6.10570770e-05  1.11987120e-03
  3.90226812e-04 -1.81578544e-04]","[ 0.01600025 -0.00526138 -0.00567175  0.01216359 -0.00423529 -0.00346257
  0.00343117  0.0018669  -0.00046143  0.00284385 -0.00399807 -0.00036412
  0.00418876 -0.00096392 -0.00390333  0.0051191   0.00048551 -0.00112328
  0.0018959   0.00253228]",0.08455572571166775,0.7589227471300573,"[ 0.01600025 -0.00526138 -0.00567175  0.01216359 -0.00423529 -0.00346257
  0.00343117  0.0018669  -0.00046143  0.00284385 -0.00399807 -0.00036412
  0.00418876 -0.00096392 -0.00390333  0.0051191   0.00048551 -0.00112328
  0.0018959   0.00253228]"
SJM,"[ 0.42282448  0.38612379 -0.00773053 -0.09523827  0.58260252 -0.23018586
 -0.34294652  0.08509745  0.08942026 -0.33078926 -0.26026381 -0.57359965
  0.04605754  0.27781631 -0.29316667 -0.19869192  0.16008198 -0.15749728
  0.22483533 -0.09742447  0.17019395  0.35665675  0.77645647 -0.13234301
 -0.78049443 -0.20489175 -0.15579534  0.25939305 -0.06368191  0.22026751
 -0.12418064 -0.20059139 -0.15075329 -1.54912845  1.51087159  0.27233743
 -3.31833121  2.47925167  2.92200158 -3.30377065 -0.96403811  2.26878773
 -1.11378085 -0.02484976  1.18414706 -0.5956912   0.44159133 -0.34802894
 -1.36373915  1.60225475  0.91810618 -1.69462088  0.59077424  0.        ]",0.18051866280093026,"[ 9.10511057e-04  2.90642422e-03 -8.76374921e-05  1.36247885e-03
  1.22407736e-05  7.52994995e-04]",-4.253721456258868,0.014211248838402175,0.7706067535858053,-0.03199488780583904,"[-1.23502427e-01 -1.04211879e-01 -5.40940877e-02 -3.64591852e-02
 -6.02861829e-04  5.62204946e-02  9.59881285e-02  1.26513966e-01
  1.61187286e-01  1.64302855e-01  1.90198767e-01  1.66169031e-01
  1.28335010e-02 -1.56455985e-01 -2.98151252e-01 -3.57985854e-01
 -2.43932035e-01 -2.25540549e-01 -1.74756833e-01 -2.32365910e-03
  7.60616658e-01  1.21784856e+00  1.61450420e+00  9.79978823e-01
 -6.30351752e-03]",[ 0.0009735   0.00095976  0.00114011  0.00057783 -0.000543   -0.00048494],"[ 7.75065749e-03  2.79777599e-03 -2.76242519e-03 -4.41346611e-03
  5.24252181e-03  1.09243100e-02 -8.75462354e-03 -3.57383080e-03
  4.16582886e-03 -2.70455404e-03  3.62166122e-04  4.71665290e-03
 -1.68377312e-03  3.81474798e-03 -1.99193747e-03 -3.43166028e-03
  5.35207750e-03  2.88996539e-03 -5.38132683e-06  2.73731354e-03]",0.08418826804321326,0.7706067535858053,"[ 7.75065749e-03  2.79777599e-03 -2.76242519e-03 -4.41346611e-03
  5.24252181e-03  1.09243100e-02 -8.75462354e-03 -3.57383080e-03
  4.16582886e-03 -2.70455404e-03  3.62166122e-04  4.71665290e-03
 -1.68377312e-03  3.81474798e-03 -1.99193747e-03 -3.43166028e-03
  5.35207750e-03  2.88996539e-03 -5.38132683e-06  2.73731354e-03]"
SLB,"[-0.23456422 -0.16705132  0.09870141 -0.05895186 -0.41110469  0.17535395
  0.11835541 -0.00814078 -0.04832096  0.13541678 -0.01054187  0.35180111
 -0.13174868 -0.03193333  0.11393726  0.0760506  -0.0618673  -0.08925166
 -0.03153176  0.02321162 -0.05915108 -0.10306585 -0.27524722 -0.08827188
  0.24170085  0.18566563 -0.0062334  -0.06416549  0.04671687 -0.10610586
 -0.01466239  0.10957945 -0.06334466  1.65959466 -1.07669317 -1.13950676
  2.5928115  -0.56406178 -2.45050409  0.94174353  0.95807163 -0.04297703
  0.57430324 -1.42354152 -0.44768415  1.50022012 -0.3431891  -0.83732624
  0.61807581  0.2678361  -0.32547124  0.35389615  0.05426048  0.        ]",0.2079049792440297,"[-6.21730980e-04  8.44948837e-04 -4.98325223e-04 -2.87328450e-06
  1.94996765e-04  1.04659002e-03]",-4.628065101953373,0.009773651838540256,0.7572091912351505,-0.03732948513938859,"[-0.12045903 -0.10378831 -0.08036609 -0.02462702  0.01467159  0.05262522
  0.0923755   0.14185982  0.17024638  0.20726056  0.18307804  0.14554915
  0.0362439  -0.13434405 -0.31538146 -0.35028297 -0.26065629 -0.20811897
 -0.20031662 -0.05105026  0.54507158  1.22699414  1.85097222  1.03908676
  0.00555437]","[5.75506679e-05 1.27769850e-03 7.70179174e-05 9.81769303e-04
 2.46636544e-04 3.13166851e-05]","[ 1.70615836e-02 -6.05446913e-03 -6.68535808e-03  1.36591701e-02
 -4.10526289e-03 -5.03151026e-03  3.97787487e-03  2.75226687e-03
 -1.42353670e-03  2.76568294e-03 -3.19001968e-03 -1.51604684e-03
  3.88159287e-03  8.58133203e-04 -4.45832078e-03  2.57386550e-03
  1.18682365e-03  1.75089689e-03  2.36946484e-03  8.75423395e-07]",0.08455295461803401,0.7572091912351505,"[ 1.70615836e-02 -6.05446913e-03 -6.68535808e-03  1.36591701e-02
 -4.10526289e-03 -5.03151026e-03  3.97787487e-03  2.75226687e-03
 -1.42353670e-03  2.76568294e-03 -3.19001968e-03 -1.51604684e-03
  3.88159287e-03  8.58133203e-04 -4.45832078e-03  2.57386550e-03
  1.18682365e-03  1.75089689e-03  2.36946484e-03  8.75423395e-07]"
SLG,"[-0.49098743 -0.01671848 -0.12464774  0.07244512 -0.50619651  0.19794087
  0.36627375  0.15686551 -0.20239974  0.33653676  0.05681134  0.57694835
 -0.31032876  0.14477829  0.31163937 -0.07319865  0.15545778  0.27782362
 -0.08593581  0.33775582  0.09129152 -0.15484146 -0.68162039  0.11159607
  0.31291845  0.21853662 -0.03999321 -0.44893109  0.05969244 -0.23685517
 -0.01628733  0.02510559  0.06473735  0.92407139 -0.77144827 -0.8405969
  1.52305428 -0.61959368 -1.94270401  1.48698351  0.48102417 -1.11051485
  1.45618297 -1.32325985 -2.36442934  2.45171785  0.90461744 -1.49035272
  1.05087677 -1.50757175 -1.33121713  3.69268939 -1.27787861  0.        ]",0.2190201676432428,"[ 1.37120003e-03  5.64889092e-04  1.60238055e-05  9.79608399e-04
 -3.43462168e-04  1.86539505e-04]",-4.7959018444090615,0.008263543036207955,0.7519832937156968,-0.03600985517410459,"[-0.12525353 -0.10021443 -0.08231759 -0.02399359  0.02282393  0.05851245
  0.08809928  0.14850046  0.1728569   0.21901896  0.17456665  0.15466221
  0.04728531 -0.14303091 -0.29807851 -0.31860402 -0.26171942 -0.1696639
 -0.18140661 -0.05634405  0.46846735  1.26735273  1.87224711  1.04382537
  0.00743505]","[-1.11739347e-03  1.31399559e-03 -2.19173942e-04  9.89851157e-04
  7.84041539e-05  4.25002996e-04]","[ 0.01491237 -0.00495377 -0.00582774  0.0105583  -0.00409797 -0.00375703
  0.00525321  0.00145039 -0.00478104  0.00521413 -0.00262827 -0.00705526
  0.00676248  0.00471201 -0.00638153  0.00340886 -0.00360218 -0.00122648
  0.01217238 -0.00332319]",0.08400013882823738,0.7519832937156968,"[ 0.01491237 -0.00495377 -0.00582774  0.0105583  -0.00409797 -0.00375703
  0.00525321  0.00145039 -0.00478104  0.00521413 -0.00262827 -0.00705526
  0.00676248  0.00471201 -0.00638153  0.00340886 -0.00360218 -0.00122648
  0.01217238 -0.00332319]"
SNA,"[-2.06421512e-01  2.93227354e-02  6.66190913e-04  6.42275062e-02
 -1.63906570e-01  1.37561422e-01  1.38146189e-01 -5.19269008e-02
 -2.40649112e-01  3.20464366e-01  5.55392010e-02  1.06460486e-01
 -1.66800848e-01  1.50667008e-01  2.00100098e-01 -5.18561708e-02
  1.08799138e-01 -5.89900146e-02  7.86464585e-03  1.49284893e-02
  1.00020767e-01 -1.73181810e-01 -1.51601340e-01 -2.61491448e-02
  7.21931474e-03  1.95189736e-02  1.47030370e-01 -7.85072776e-02
  5.43670584e-02 -1.77076111e-01  1.07492517e-01  7.71896073e-02
 -1.06437887e-01 -2.83884597e-01  2.87705447e-02  6.37321635e-01
 -2.43018594e-01 -1.05829721e+00  6.29882062e-01  7.89479437e-01
 -1.31770505e+00  8.62891553e-02  1.80994767e+00 -1.15537790e+00
 -1.32156343e+00  1.33093481e+00  2.18112452e-01 -7.42348335e-01
  8.52786789e-01 -5.33813805e-01 -1.40413122e+00  1.70351090e+00
  8.87409050e-01  0.00000000e+00]",0.18740686823433,[ 0.00062246  0.00220352 -0.00078574  0.00122281 -0.00035124  0.00086233],-4.251645414144694,0.014240782635581628,0.7577827388012919,-0.0354971104822249,"[-0.12271061 -0.10058368 -0.07364487 -0.02578993  0.01515985  0.05175836
  0.08611743  0.14861791  0.1730189   0.19549285  0.18156318  0.15694186
  0.04229995 -0.14420212 -0.30262899 -0.34842156 -0.25523125 -0.20569925
 -0.18137069 -0.0627822   0.57263888  1.24065217  1.79715209  1.01420001
  0.01577789]","[-4.92917469e-05  1.38001133e-03 -5.29819137e-05  1.24018312e-03
  2.20206221e-04 -1.70446561e-04]","[ 0.01137912 -0.00223873 -0.00162461  0.00507968 -0.00503533  0.00338772
  0.00324251 -0.00400598 -0.00196946  0.00577035 -0.00219641 -0.00366048
  0.00341036  0.00301044 -0.00383031  0.00270386 -0.00084133 -0.00235979
  0.00695345  0.0027444 ]",0.08365852163052037,0.7577827388012919,"[ 0.01137912 -0.00223873 -0.00162461  0.00507968 -0.00503533  0.00338772
  0.00324251 -0.00400598 -0.00196946  0.00577035 -0.00219641 -0.00366048
  0.00341036  0.00301044 -0.00383031  0.00270386 -0.00084133 -0.00235979
  0.00695345  0.0027444 ]"
SNPS,"[-0.2740084  -0.10124297  0.03331293 -0.03978346 -0.36774335  0.13567039
  0.18119877  0.0072422  -0.16664681  0.20279683  0.05492854  0.39258601
 -0.22233385  0.03906413  0.21391437 -0.06261619  0.02948248  0.01927468
  0.08061607  0.01649521  0.04173637 -0.19944483 -0.35662826 -0.07362026
  0.17069013  0.17664843  0.07878019 -0.1707583   0.04497065 -0.11589898
 -0.03401741  0.15124965 -0.0683569   0.7141102  -0.4562968  -0.30822666
  1.24206811 -0.8863896  -1.26069142  1.30411623  0.13439694 -0.62497603
  1.16298745 -0.75977468 -1.35126785  1.39582228  0.60034077 -1.18705148
  0.5515988  -0.05534152 -1.38754543  1.78343412  1.06130572  0.        ]",0.2069852118549163,[-0.00080408  0.0012077  -0.00098149  0.00029409 -0.00013853  0.00081033],-4.369262628147803,0.012660572676889897,0.7564053199220651,-0.03673004188782778,"[-0.12189731 -0.10319316 -0.07907985 -0.02578732  0.0166618   0.05328915
  0.08857341  0.14412933  0.17303771  0.20955413  0.17881297  0.14972559
  0.04227696 -0.14322567 -0.30823245 -0.34035253 -0.2482966  -0.20669596
 -0.18733762 -0.06540765  0.53001658  1.2300949   1.83551184  1.03686188
  0.0122484 ]","[-2.90442419e-04  1.27532185e-03  6.20622893e-05  8.87228816e-04
  3.86210360e-04  1.37763384e-05]","[ 0.01432307 -0.00394983 -0.00434094  0.00959576 -0.00482171 -0.00189855
  0.00475796  0.0003406  -0.00343329  0.00418727 -0.00112197 -0.00397245
  0.00362056  0.00361915 -0.00528422  0.00194083  0.00042753 -0.00157742
  0.0068529   0.0030013 ]",0.08378942040943461,0.7564053199220651,"[ 0.01432307 -0.00394983 -0.00434094  0.00959576 -0.00482171 -0.00189855
  0.00475796  0.0003406  -0.00343329  0.00418727 -0.00112197 -0.00397245
  0.00362056  0.00361915 -0.00528422  0.00194083  0.00042753 -0.00157742
  0.0068529   0.0030013 ]"
SO,"[-0.10247196  0.21906374 -0.03441321  0.30414379  0.06412604  0.11360381
  0.17455212 -0.03487869 -0.36115317  0.57848695  0.02154353 -0.18941603
 -0.26234155  0.38436418  0.26186477 -0.3037572   0.30339409  0.07038675
 -0.08665001  0.08784749  0.12253635 -0.19327998 -0.1312406   0.13355042
 -0.27779736 -0.15812732  0.10115569 -0.06492075  0.06339626 -0.26271569
  0.27983252  0.03224298 -0.07688211 -1.417438    0.67318986  1.49228418
 -2.15959246 -1.04601372  2.93664008 -0.00756685 -3.31683739  1.20177354
  2.83123419 -1.76517065 -1.60124513  1.17215385  0.0363032   0.22678184
  0.82037733 -2.17138801 -1.31865204  3.99678465  0.65419456  0.        ]",0.18385230611156514,[ 0.00183494  0.00012903  0.00023886  0.00094943 -0.00033315  0.0002172 ],-4.900750575069707,0.007440995948356557,0.7599012275650918,-0.03370367311826005,"[-0.12362206 -0.0946852  -0.067531   -0.02654316  0.01615521  0.05296686
  0.08248099  0.15839452  0.17118087  0.18116742  0.17691364  0.17048442
  0.04699511 -0.16176473 -0.28820393 -0.33825568 -0.26215039 -0.19421264
 -0.17920076 -0.0661858   0.57996528  1.27954227  1.7300948   0.98819226
  0.0136237 ]","[-4.20291336e-05  1.38118193e-03 -2.35287131e-04  1.68034475e-03
  1.53903625e-04 -1.63557840e-04]","[ 0.00805699  0.0001198   0.00086117 -0.00064778 -0.00470269  0.00985534
  0.00091117 -0.00996289  0.00048246  0.00845656 -0.00387817 -0.0041516
  0.00289718  0.00326403 -0.00093191  0.00250704 -0.00516863 -0.00309836
  0.01419632  0.00250802]",0.08349644173109133,0.7599012275650918,"[ 0.00805699  0.0001198   0.00086117 -0.00064778 -0.00470269  0.00985534
  0.00091117 -0.00996289  0.00048246  0.00845656 -0.00387817 -0.0041516
  0.00289718  0.00326403 -0.00093191  0.00250704 -0.00516863 -0.00309836
  0.01419632  0.00250802]"
SPG,"[-3.46969718e-01  4.11432937e-01 -1.83169018e-01  3.37719328e-01
  8.06310227e-02  1.86052571e-02  2.08852111e-01  5.33986396e-02
 -3.35543725e-01  5.10802770e-01  8.41333454e-02 -2.50727522e-02
 -2.35098367e-01  6.30840226e-01  3.32250109e-01 -2.99102526e-01
  3.38852302e-01  1.60573207e-01 -2.16955754e-02  3.12594456e-01
  2.36861969e-01 -1.09909160e-01 -9.98511267e-02  2.46210120e-01
 -2.64935434e-01 -2.92675914e-01  2.19755024e-03 -3.18825634e-01
 -9.78629500e-02 -2.62081189e-01  2.25311791e-01 -2.24361419e-01
  2.68241608e-02 -1.63515480e+00  6.64537005e-01  1.37708944e+00
 -2.50483935e+00 -7.33883423e-01  2.89621213e+00  1.12943442e-01
 -3.24938471e+00  3.11130430e-01  3.00806993e+00 -1.51815590e+00
 -2.82167979e+00  1.80434492e+00  1.39561765e+00 -7.45162474e-01
  1.45891627e-01 -1.81975625e+00 -4.25145076e-01  3.57161151e+00
 -1.75843720e+00  0.00000000e+00]",0.1952320544386715,"[ 2.41455859e-03  4.93856580e-04  7.27849639e-04 -4.53007204e-06
  2.60177505e-04 -1.06706823e-04]",-5.004329404610043,0.006708838756431811,0.7549183704804515,-0.03199003527049862,"[-0.12677587 -0.0935424  -0.06670696 -0.02927594  0.01774023  0.05602549
  0.08337634  0.15544318  0.17448144  0.18996046  0.17803253  0.18407749
  0.04980526 -0.16033258 -0.28620401 -0.33162361 -0.25532951 -0.16850234
 -0.16600924 -0.05522122  0.58914525  1.29472251  1.74300505  0.96522064
  0.00871167]","[-8.42437505e-04  9.36944903e-04 -1.28720318e-04  1.52236361e-03
 -4.78474114e-04  6.02295723e-05]","[ 0.00739244  0.00013249  0.00057264 -0.00166978 -0.00373929  0.00982382
  0.00104757 -0.00977576 -0.00200805  0.00898809 -0.00309358 -0.00772177
  0.00480005  0.00712362 -0.00388454  0.00032084 -0.0043007  -0.00045706
  0.01328527 -0.00433839]",0.08324269915572884,0.7549183704804515,"[ 0.00739244  0.00013249  0.00057264 -0.00166978 -0.00373929  0.00982382
  0.00104757 -0.00977576 -0.00200805  0.00898809 -0.00309358 -0.00772177
  0.00480005  0.00712362 -0.00388454  0.00032084 -0.0043007  -0.00045706
  0.01328527 -0.00433839]"
SPGI,"[-0.32067268 -0.10623887  0.01896314  0.08289015 -0.37504     0.12729649
  0.17808327  0.02387494 -0.01972445  0.19797275  0.05639126  0.37951109
 -0.09703888  0.0651243   0.17586601  0.04487847 -0.04413658  0.05538014
 -0.1168461   0.17402661 -0.0884341  -0.10496707 -0.3762775   0.0853062
  0.32117092  0.06815401 -0.08110171 -0.2006249  -0.03598042 -0.13913458
  0.04980122 -0.01362328  0.07967939  1.51189998 -1.18705505 -1.05192945
  2.50506992 -0.7411742  -2.3521173   1.22595426  0.72203041 -0.53140563
  0.80728871 -1.17892411 -0.93725077  1.33459894 -0.0622622  -0.36951714
  0.31607322 -0.56102392  0.51110279  0.83889483 -1.70593699  0.        ]",0.20143608345182462,[ 0.00100449  0.00058624 -0.00022646  0.00101671 -0.00019764  0.00135454],-4.356088972822708,0.01282846212841014,0.7554543032742355,-0.0367904006222318,"[-1.22176903e-01 -1.00235871e-01 -7.92293671e-02 -2.60559665e-02
  1.67773992e-02  5.38369635e-02  9.36245565e-02  1.43913938e-01
  1.73068799e-01  2.08738191e-01  1.84775377e-01  1.50803603e-01
  3.95930433e-02 -1.35876315e-01 -3.13859588e-01 -3.38954068e-01
 -2.67374337e-01 -1.90842486e-01 -2.04932268e-01 -5.07111390e-02
  5.28443617e-01  1.26247884e+00  1.87166213e+00  1.01889687e+00
  1.81930949e-03]","[-3.62566136e-04  1.02624101e-03  4.14881660e-05  1.17105512e-03
 -4.32593278e-05  3.96782717e-04]","[ 0.01659348 -0.00636009 -0.00639017  0.01341234 -0.0045427  -0.00481522
  0.00474065  0.00213034 -0.00287665  0.00343691 -0.00247417 -0.00295213
  0.00341029  0.00168769 -0.00314127  0.0016322  -0.00114882  0.00426011
  0.00394105 -0.00492367]",0.08479901992216221,0.7554543032742355,"[ 0.01659348 -0.00636009 -0.00639017  0.01341234 -0.0045427  -0.00481522
  0.00474065  0.00213034 -0.00287665  0.00343691 -0.00247417 -0.00295213
  0.00341029  0.00168769 -0.00314127  0.0016322  -0.00114882  0.00426011
  0.00394105 -0.00492367]"
SRE,"[-0.34910216  0.00294844  0.05384725  0.24154016 -0.37796103  0.24352516
  0.26867584  0.00377427 -0.20362155  0.52901948  0.01034025  0.22974945
 -0.24634227  0.24748805  0.27678914 -0.08478299  0.10670387  0.05381593
 -0.24314386  0.2188485  -0.06026229 -0.17664005 -0.42962354  0.14696153
  0.15803352  0.00417443 -0.06604209 -0.16238215  0.04919753 -0.30572486
  0.22543438  0.01356794  0.01394842  1.1837163  -1.17119419 -0.59015896
  1.91614215 -1.14012011 -1.13747125  0.83978741 -0.88484     0.78249817
  2.15465231 -2.79310689 -1.25275437  2.17909095 -0.70969361 -0.08354686
  1.00598872 -1.79030139  0.03290366  2.94415814 -1.61001234  0.        ]",0.2066992449212272,[ 0.00032045 -0.0014625   0.0001991   0.00036967 -0.00024925  0.00033951],-4.9153495545556165,0.0073331541069231515,0.7548749112829768,-0.035784751404949244,"[-0.12140244 -0.09642841 -0.07928849 -0.02268783  0.01954991  0.05377217
  0.08783855  0.15614574  0.17048787  0.20107292  0.1777437   0.16090595
  0.04658683 -0.14509814 -0.30361614 -0.33938424 -0.27669545 -0.18161377
 -0.20133522 -0.0584069   0.5173432   1.27931891  1.83335279  1.01268366
  0.00308992]","[-2.77483795e-04  1.28099652e-03 -4.09466088e-04  1.63486964e-03
  6.09739823e-05  1.91953864e-04]","[ 0.01561767 -0.00616023 -0.00500226  0.01173969 -0.00554915 -0.00147807
  0.00380359 -0.00260349  0.00034622  0.00721616 -0.00695238 -0.00388656
  0.00567123  0.00061756 -0.00251172  0.00368676 -0.0044789   0.00219046
  0.00970215 -0.0045293 ]",0.0845971810068433,0.7548749112829768,"[ 0.01561767 -0.00616023 -0.00500226  0.01173969 -0.00554915 -0.00147807
  0.00380359 -0.00260349  0.00034622  0.00721616 -0.00695238 -0.00388656
  0.00567123  0.00061756 -0.00251172  0.00368676 -0.0044789   0.00219046
  0.00970215 -0.0045293 ]"
STE,"[-0.31521038 -0.02554094  0.02618828  0.13663765 -0.15789508 -0.02757184
  0.1062647  -0.10633762 -0.13447408  0.25514461  0.20702479  0.29358151
 -0.09462405  0.24780406  0.29765398 -0.14908973 -0.03396545 -0.02815768
  0.16840805 -0.01629474 -0.00758253 -0.2761057  -0.17668412  0.05166603
  0.12514116 -0.1349971   0.08963623 -0.18925174 -0.18082665 -0.08320439
  0.091342    0.0218332   0.02769904  0.03299338 -0.1957441   0.63667141
  0.4445079  -1.74213545  0.05744126  1.88222517 -1.23961717 -1.16868498
  2.03128432  0.03543465 -1.97248703  0.46009178  1.34035697 -0.44411512
 -0.63921223  0.07650277  0.02258211  0.74799966  0.27174839  0.        ]",0.20537817439043216,"[ 1.60850004e-04  1.30308919e-03 -2.62926643e-04  8.47066246e-04
 -7.92230663e-05  7.42529616e-04]",-4.26122548831805,0.014105006293795257,0.7555656248987987,-0.03603922996972693,"[-0.12203952 -0.09891528 -0.07355034 -0.03057143  0.01455003  0.0496109
  0.08942558  0.14599059  0.17987269  0.20442479  0.18516852  0.16221093
  0.04729381 -0.14865163 -0.31418169 -0.34631433 -0.23903957 -0.20879349
 -0.19475111 -0.07712246  0.56873957  1.25406729  1.82926179  0.98421233
  0.01221948]",[-0.00039922  0.00062858  0.00022763  0.00116441  0.0001006   0.00014842],"[ 0.01228838 -0.00297811 -0.00157897  0.00713334 -0.00703507  0.0015604
  0.00627455 -0.00367732 -0.00527463  0.00641481  0.0012188  -0.00569465
  0.00075915  0.00568558 -0.0030917  -0.00181198  0.0007255   0.00234712
  0.00429453  0.0004306 ]",0.08355724987784865,0.7555656248987987,"[ 0.01228838 -0.00297811 -0.00157897  0.00713334 -0.00703507  0.0015604
  0.00627455 -0.00367732 -0.00527463  0.00641481  0.0012188  -0.00569465
  0.00075915  0.00568558 -0.0030917  -0.00181198  0.0007255   0.00234712
  0.00429453  0.0004306 ]"
STT,"[-0.32138108 -0.10086136  0.03960382 -0.00872336 -0.39660265  0.16079985
  0.16202321  0.00474123 -0.09981449  0.199605    0.03367079  0.3836897
 -0.15475619  0.06426162  0.18103599  0.03976696 -0.01271776 -0.04014345
 -0.0178114   0.08719371 -0.00595533 -0.12932398 -0.30976004 -0.03753518
  0.23591912  0.13463625  0.01016041 -0.15697012  0.01411198 -0.14049579
  0.00838788  0.05985114 -0.03970998  1.27465238 -0.90961669 -0.80656072
  2.07647694 -0.7663622  -1.95883611  1.16600391  0.47518507 -0.35564575
  1.05533857 -1.35541362 -1.10791012  1.71250242  0.1355759  -1.04774527
  0.59242542 -0.01076127 -0.47416302  0.86115838 -0.31760924  0.        ]",0.20474070657874271,[-0.00091444  0.00174396 -0.00158785  0.0006884  -0.00044567  0.00108492],-4.218551125734215,0.014719956428087155,0.7554398660800646,-0.03674066518648485,"[-0.12171812 -0.10245718 -0.07983441 -0.02505937  0.01618034  0.05320322
  0.09079239  0.14400026  0.17216988  0.20895842  0.18204518  0.15096931
  0.04008221 -0.13653892 -0.31184019 -0.34639037 -0.25822986 -0.19961677
 -0.19388347 -0.05447924  0.5394554   1.23606141  1.85216242  1.03071838
  0.00732102]","[-2.42481467e-04  1.20223112e-03  1.50809666e-05  1.02881685e-03
  1.40871425e-04  7.66972968e-05]","[ 0.01592747 -0.00546018 -0.00572427  0.01211849 -0.00457887 -0.00373913
  0.00451546  0.00134883 -0.00248754  0.00404947 -0.00288794 -0.00341278
  0.00448872  0.0023299  -0.00507454  0.00231154  0.00042848  0.0012101
  0.00391501 -0.00101145]",0.0842692746595285,0.7554398660800646,"[ 0.01592747 -0.00546018 -0.00572427  0.01211849 -0.00457887 -0.00373913
  0.00451546  0.00134883 -0.00248754  0.00404947 -0.00288794 -0.00341278
  0.00448872  0.0023299  -0.00507454  0.00231154  0.00042848  0.0012101
  0.00391501 -0.00101145]"
