,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 8.83241354e-01 -2.28468838e-02  1.76805366e-01 -1.20081721e-01
 -6.38730467e-01 -6.83488446e-02 -2.49862307e-02  8.92982192e-02
  2.22391239e-01 -2.55945986e-01  2.21280171e-01  2.71820062e-01
 -1.00067299e-01 -3.15268148e-01 -6.36254501e-01 -1.35044156e-01
 -3.03618226e-01 -8.64464535e-03 -6.83975794e-03  1.42155700e-01
 -9.94914102e-02  4.52730392e-01 -6.63137167e-01 -3.76602510e-01
 -8.93813267e-02  1.11783389e-01 -7.30723057e-02 -1.87961817e-01
  3.24238191e-01 -2.46668491e-01  1.64625239e-01  2.52786768e-01
  4.87474401e-01 -2.47370138e-01  2.95557624e+00 -4.01350149e+00
 -4.01078634e-01  1.59748388e-02 -4.21164447e+00  3.89719394e+00
 -4.96888117e-02  4.52896399e-01  3.37068075e+00 -2.31559207e+00
  4.01558261e-01 -1.73735607e-01 -1.15669855e+00  4.48527173e-02
 -2.90739229e-03  2.72791784e-01 -3.99443029e-01 -5.74256267e-01
  1.11215740e+00  0.00000000e+00]",0.13518436662340028,"[ 7.52040515e-04  9.02771079e-05 -2.19598554e-04  6.89700219e-04
 -5.32938103e-04 -3.59674204e-04]",-4.7621233404459895,0.008547440988304978,0.8220731544748463,-0.03893793608034223,"[-0.13083924 -0.11297226 -0.09104235 -0.03411722  0.00592071  0.05366842
  0.10054818  0.12650169  0.18022521  0.20606302  0.18550512  0.12226223
 -0.01421678 -0.16491094 -0.34378025 -0.34876175 -0.24341646 -0.19768002
 -0.1961146   0.07119686  0.50180942  1.18370591  1.75637149  0.79203811
 -0.00528967]","[ 1.90232469e-04 -4.26911394e-04 -2.18847951e-04  2.25186914e-04
 -2.25910699e-05  1.36922153e-03]","[ 0.01279526  0.00782787 -0.01380071  0.00471086 -0.00266494 -0.00928173
  0.01141255 -0.00140857  0.00044296  0.00840449 -0.00453469  0.00334361
 -0.00100599 -0.00269588 -0.00215717  0.00107998  0.00256292 -0.00091552
 -0.00096861  0.00253349]",0.08521750070900429,0.8220731544748463,"[ 0.01279526  0.00782787 -0.01380071  0.00471086 -0.00266494 -0.00928173
  0.01141255 -0.00140857  0.00044296  0.00840449 -0.00453469  0.00334361
 -0.00100599 -0.00269588 -0.00215717  0.00107998  0.00256292 -0.00091552
 -0.00096861  0.00253349]"
JPM,"[ 3.23491337e-01 -3.97417167e-02  3.29590377e-01  7.69278413e-02
  5.78405443e-02  3.18035254e-03 -1.38621712e-02  2.39815223e-01
  8.62641911e-02 -2.88477013e-02  4.59174434e-02 -1.28372195e-01
  6.64903411e-02 -1.86705427e-01 -1.62396146e-01  4.47517822e-02
  6.87035377e-02 -2.48210172e-02 -4.39924115e-03  1.36523046e-01
  5.00620567e-02  2.99334664e-01  2.33595462e-02 -2.19589621e-02
  1.40062225e-01 -6.66327031e-02  1.23634574e-01 -1.56494920e-01
 -8.90823608e-02 -2.14556747e-01 -1.47579543e-01 -9.36017491e-02
  4.61565584e-04  5.63991211e-01 -2.36427902e-01  8.82859612e-02
  1.29086238e+00 -1.91746617e+00 -4.97238941e-01  1.58562318e+00
 -1.68022147e+00  6.10640280e-01  1.97844910e+00 -1.18291934e+00
 -6.56631728e-01  9.53101618e-01  1.97271398e-01 -1.02308043e+00
  3.26760750e-01  6.07530427e-01 -6.49737447e-01 -8.75841278e-01
  9.72215589e-01  0.00000000e+00]",0.15892796964276587,"[-3.12556836e-05  1.73555142e-03 -4.38544244e-04  3.06490319e-04
  2.86589108e-05  2.57532334e-04]",-4.525254720970951,0.010831954958918248,0.8107630623598037,-0.03892742939090196,"[-0.12765259 -0.10907344 -0.07432346 -0.03381179  0.00593809  0.05729967
  0.09631537  0.13523051  0.17089082  0.18809033  0.19347065  0.12842672
  0.01652039 -0.15138591 -0.31578269 -0.34425692 -0.24415966 -0.1947104
 -0.17748384  0.03893925  0.64367537  1.26510579  1.81426731  0.75624153
  0.00848106]","[ 3.99137362e-04 -1.42833570e-03 -1.36749704e-04 -5.98832982e-04
 -8.31101715e-04  1.08827018e-05]","[ 0.0151143  -0.00243004 -0.00193238  0.00991662 -0.00858775  0.00066233
  0.0044875  -0.00610017  0.00103865  0.00409133 -0.00068423  0.00041458
  0.00223934  0.0011383  -0.00537034  0.00154763  0.0036778  -0.00109676
 -0.00162567  0.00332831]",0.08490962355092377,0.8107630623598037,"[ 0.0151143  -0.00243004 -0.00193238  0.00991662 -0.00858775  0.00066233
  0.0044875  -0.00610017  0.00103865  0.00409133 -0.00068423  0.00041458
  0.00223934  0.0011383  -0.00537034  0.00154763  0.0036778  -0.00109676
 -0.00162567  0.00332831]"
K,"[ 0.3851045   0.05904079  0.02787797 -0.16141584 -0.39464802  0.00834829
  0.08998184  0.01501481  0.07847669 -0.13863496  0.21256191  0.37124227
 -0.14007204 -0.047922   -0.47963436  0.03973697 -0.25909362  0.00676253
  0.03009611  0.09155629 -0.03966669  0.28218105 -0.36297431 -0.19523701
  0.02031309  0.039551   -0.16390438 -0.01747303  0.19549109 -0.07454586
  0.14801426  0.04090906  0.23390131 -0.44669802  1.890315   -2.36646304
 -1.04129953  1.01169056 -2.25058521  1.79917417  0.83726085 -0.14877409
  1.71667059 -1.50780674  0.05386573 -0.28532343 -1.18039228  0.2739536
 -0.35601875  0.67468087 -0.7572025   1.27065525  1.83395262  0.        ]",0.15223975000167153,"[ 3.50811888e-03 -7.05313089e-05  5.02428759e-04  1.21201611e-03
 -7.22643258e-04 -6.61902720e-04]",-4.655319926307946,0.009510869977662123,0.8120079941620448,-0.03804277353753628,"[-0.13390561 -0.11417418 -0.08520552 -0.03323329  0.00935287  0.05084334
  0.09533483  0.13044613  0.17987327  0.20879014  0.18369051  0.13585516
 -0.00404839 -0.15211634 -0.33908841 -0.34624275 -0.24252733 -0.20380889
 -0.19260083  0.04267106  0.56196405  1.23222514  1.78749939  0.78457865
 -0.01056948]",[ 0.00069437 -0.00073433  0.00023578  0.00036107 -0.00061477  0.00055472],"[ 0.01230451  0.0042699  -0.0091411   0.00315896  0.00025255 -0.00358037
  0.0055786   0.00108245 -0.00066786  0.00390805 -0.0024703   0.0027281
 -0.00177047 -0.00217701 -0.00163695 -0.00022174  0.00335458 -0.0015016
  0.00450198  0.00472436]",0.08501203926830092,0.8120079941620448,"[ 0.01230451  0.0042699  -0.0091411   0.00315896  0.00025255 -0.00358037
  0.0055786   0.00108245 -0.00066786  0.00390805 -0.0024703   0.0027281
 -0.00177047 -0.00217701 -0.00163695 -0.00022174  0.00335458 -0.0015016
  0.00450198  0.00472436]"
KEY,"[-0.00447287 -0.08844066  0.28180368  0.13772551  0.36751785  0.02659496
  0.04459245  0.36367503 -0.04805183  0.08222312  0.07926641 -0.17519136
 -0.00381732 -0.04490543 -0.09569811  0.19397302  0.21649745  0.07580433
 -0.09023096  0.07094786  0.0537716   0.2644045   0.20668192  0.02769675
  0.30260174 -0.14591835  0.26441212 -0.14952938 -0.15212973 -0.09118638
 -0.42425763 -0.21694517 -0.17867236  0.77590401 -1.56672775  1.7948926
  1.37484059 -1.774936    1.16203977  0.32751083 -1.46836385  0.02825978
  1.51145636 -1.53089677 -1.69564509  1.82961642 -0.56275951 -0.25165017
  0.71788211  1.04296145 -0.03249914 -1.00543833  2.34074383  0.        ]",0.1537859202474852,[-0.00130492  0.00139391 -0.00080494  0.00121449 -0.00035816  0.00081651],-4.450695754193023,0.011670444384446567,0.8041363444991937,-0.039275880941119355,"[-0.1286534  -0.10794894 -0.06690142 -0.03403988  0.00772876  0.06076931
  0.09158876  0.13954877  0.17187775  0.18527325  0.19070961  0.13560137
  0.02215332 -0.1402004  -0.30406929 -0.33275675 -0.25393877 -0.20249065
 -0.17895824  0.02976549  0.68052612  1.27878888  1.85490967  0.74463048
  0.01793049]",[ 0.00045634 -0.00152379  0.00017824 -0.00125056 -0.00120281 -0.00051717],"[ 0.01572466 -0.00668753  0.00296331  0.0103988  -0.00823198  0.00536103
  0.00090364 -0.00560961 -0.00024263  0.00263962 -0.00145634 -0.00232052
  0.00460485 -0.00071738 -0.00339528  0.00230593  0.00485973  0.00075762
 -0.00167326  0.00731718]",0.08506406306973745,0.8041363444991937,"[ 0.01572466 -0.00668753  0.00296331  0.0103988  -0.00823198  0.00536103
  0.00090364 -0.00560961 -0.00024263  0.00263962 -0.00145634 -0.00232052
  0.00460485 -0.00071738 -0.00339528  0.00230593  0.00485973  0.00075762
 -0.00167326  0.00731718]"
KEYS,"[-0.09444688 -0.12048239 -0.22832469 -0.09611053 -0.29089761 -0.18599507
 -0.00565454 -0.2161696  -0.0536122  -0.03621066  0.07743222  0.3549486
 -0.28853431  0.10135339  0.00994256 -0.20643744 -0.2043034  -0.03183011
  0.03846849 -0.07488799  0.03761731 -0.24261167 -0.29312258 -0.11222968
 -0.1467061   0.03076422 -0.05897331  0.09902833  0.25154174  0.19382775
  0.22553899  0.3470213   0.13734209 -0.86929719  1.4141156  -1.62013346
 -1.61634318  2.21205111 -0.95122702 -0.54341151  1.76984054 -0.26544456
 -1.42488415  0.94516704  1.19695045 -1.66363263 -0.29825766  0.98849689
 -1.18383548  0.43913401  0.99448253 -0.51811841  0.45154999  0.        ]",0.16460450708716953,[ 0.00477814  0.00083446  0.00090062  0.00291471 -0.00085268  0.00063161],-4.119404038663759,0.016254198429837847,0.802318364520296,-0.039542213352699467,"[-0.13927602 -0.11298102 -0.08303101 -0.03904254  0.00757144  0.04280447
  0.08924287  0.1329823   0.1738486   0.20694712  0.17744012  0.1435475
  0.02456137 -0.16690295 -0.33155695 -0.3504554  -0.24549704 -0.22386836
 -0.18225816 -0.0346133   0.58214009  1.24916196  1.74272759  0.7830861
 -0.00506063]","[ 9.37704283e-04 -6.80645655e-04  9.26559165e-04  5.97764051e-04
  5.60209997e-05  1.87405751e-04]","[ 0.01138628  0.00244034 -0.00715956  0.00157981  0.00392209  0.00013504
 -0.00097236  0.00381977 -0.00056718 -0.00456307  0.00380744  0.00614935
 -0.00641923  0.00098593  0.00054718 -0.00294606  0.00211747  0.00378058
 -0.00074108  0.00072082]",0.08493689588051521,0.802318364520296,"[ 0.01138628  0.00244034 -0.00715956  0.00157981  0.00392209  0.00013504
 -0.00097236  0.00381977 -0.00056718 -0.00456307  0.00380744  0.00614935
 -0.00641923  0.00098593  0.00054718 -0.00294606  0.00211747  0.00378058
 -0.00074108  0.00072082]"
KHC,"[ 0.31545679 -0.01205755  0.28504633  0.03677957 -0.13310413  0.02652085
  0.07996703  0.03044758  0.11935922 -0.1354727   0.15433321  0.10659766
 -0.09178452  0.01249666 -0.30592628  0.06983752 -0.13057878 -0.06384318
  0.00642575  0.13616616  0.02990698  0.2621526  -0.13439692 -0.04636624
  0.14328461 -0.03554024  0.01619506 -0.11637557  0.08296488 -0.12272455
  0.04447962 -0.06748208  0.00836466  0.2238961   0.6773225  -1.04167497
  0.5583364  -0.78440637 -1.52230823  2.17920284 -0.31535254 -0.24172323
  1.94835216 -0.91817785 -0.8850804   0.19407826  0.33548774 -1.0965797
 -0.99308935  1.76921267 -0.84089091  0.19289225  1.98861661  0.        ]",0.16175457639501117,"[ 1.74671408e-03  1.52611261e-03 -3.00207898e-05  1.24622007e-03
 -3.43418777e-04  2.74970270e-04]",-4.6293608566477245,0.009760995784630917,0.8106007194983836,-0.03867204682075799,"[-0.12857184 -0.10994719 -0.07903344 -0.03299534  0.00867071  0.05072278
  0.09715917  0.13075592  0.17625106  0.19773804  0.18585298  0.13973404
  0.00709844 -0.14941907 -0.33066685 -0.35042401 -0.24370082 -0.1965959
 -0.1841031   0.03591002  0.61113933  1.26274029  1.81926049  0.76861268
  0.00203404]","[ 4.59693980e-04 -9.78863868e-04  1.30850266e-04  1.26017062e-05
 -8.04222568e-04 -3.20132560e-05]","[ 1.42182676e-02  3.94072869e-04 -5.23764936e-03  7.75399814e-03
 -5.17527770e-03 -1.96906928e-03  6.22391907e-03 -2.21188646e-03
 -1.16655702e-03  4.11537287e-03 -2.85624245e-04  1.50923961e-04
 -2.62198394e-05  1.46297850e-03 -5.68427104e-03 -1.91864579e-03
  6.78936791e-03 -1.79034732e-03  9.68666987e-04  5.91866406e-03]",0.08466434141617371,0.8106007194983836,"[ 1.42182676e-02  3.94072869e-04 -5.23764936e-03  7.75399814e-03
 -5.17527770e-03 -1.96906928e-03  6.22391907e-03 -2.21188646e-03
 -1.16655702e-03  4.11537287e-03 -2.85624245e-04  1.50923961e-04
 -2.62198394e-05  1.46297850e-03 -5.68427104e-03 -1.91864579e-03
  6.78936791e-03 -1.79034732e-03  9.68666987e-04  5.91866406e-03]"
KIM,"[ 0.75156232  0.19859371  0.00471964 -0.19234464 -0.60318579  0.07595183
  0.03580133  0.03789583  0.18605765 -0.2356832   0.14148006  0.23656358
  0.06004819 -0.21727298 -0.64269237  0.04944467 -0.30802223  0.04052228
 -0.01389766  0.06174252 -0.26668862  0.43019739 -0.52231919 -0.32543289
 -0.09002369  0.19670556 -0.21208534 -0.05976028  0.22912128 -0.21281762
  0.17145967 -0.02732651  0.44220589 -0.35239257  2.71485425 -3.51390278
 -0.80360239  0.58863292 -3.61341421  3.1652028   0.54657907 -0.07706953
  2.88060692 -2.15804499 -0.02859146  0.35002323 -1.37054379  0.30865046
  0.93059411 -0.92707249 -1.04911217  1.74422264  0.55809503  0.        ]",0.1457043908874876,"[ 8.26431680e-04 -5.52034670e-05  4.11213611e-06  6.75149064e-04
 -4.02681695e-04 -1.50053653e-04]",-5.0630505523740155,0.006326231546747707,0.8194124988769135,-0.03687531629789426,"[-0.13435723 -0.11449354 -0.09008476 -0.03070908  0.00749913  0.05222158
  0.09954974  0.12712379  0.17705891  0.20375096  0.19254051  0.12668422
 -0.01488576 -0.1526817  -0.34459231 -0.34364085 -0.24443391 -0.20682089
 -0.22109088  0.0678529   0.52950338  1.20205532  1.76106653  0.80775139
 -0.01444296]",[ 0.00058079 -0.00067155 -0.00011616  0.0003421  -0.00072638  0.00119726],"[ 0.01243225  0.00701903 -0.01237405  0.00372417 -0.00094389 -0.00743381
  0.00950688  0.00032009 -0.00073844  0.00710843 -0.00416801  0.00230316
  0.00035426 -0.00301437 -0.00152038  0.00362215 -0.00090289 -0.00247954
  0.00594951  0.00087866]",0.08526522087008225,0.8194124988769135,"[ 0.01243225  0.00701903 -0.01237405  0.00372417 -0.00094389 -0.00743381
  0.00950688  0.00032009 -0.00073844  0.00710843 -0.00416801  0.00230316
  0.00035426 -0.00301437 -0.00152038  0.00362215 -0.00090289 -0.00247954
  0.00594951  0.00087866]"
KLAC,"[ 0.64521848  0.06316402  0.1558405  -0.1628522  -0.60538981  0.02408968
  0.01446726 -0.19945342  0.22936142 -0.25344956  0.14096279  0.30699652
 -0.04146103 -0.1548621  -0.38828289 -0.19066268 -0.33869701 -0.11839046
  0.1573752   0.22528362  0.10081699  0.24473072 -0.46187727 -0.13352589
 -0.17991111  0.05411898 -0.33004    -0.05752412  0.22474774 -0.18011681
  0.50409777  0.22419142  0.30982639 -0.41889604  2.69669387 -3.41847093
 -0.5545964   0.19553091 -3.45797812  2.81355773  0.17702675  0.69181978
  1.73116472 -0.49483948  1.50215875 -1.81996958  0.27892611 -0.86249529
 -1.57038809  0.55452257 -1.27346751  1.09957601 -0.50817277  0.        ]",0.1319637341308684,[ 0.00055874  0.00105452 -0.00081065  0.00079219 -0.00075791 -0.00067766],-4.688306963798654,0.009202252722139091,0.8172637564457822,-0.03808172513324218,"[-1.31247065e-01 -1.14084529e-01 -9.03025531e-02 -3.21522206e-02
  7.00198391e-03  4.41445972e-02  1.00690992e-01  1.25837764e-01
  1.76874163e-01  2.06773608e-01  1.87751468e-01  1.30729826e-01
 -4.23428958e-04 -1.68431631e-01 -3.45691460e-01 -3.59497383e-01
 -2.28600761e-01 -1.87308690e-01 -1.71968222e-01  4.05946187e-02
  5.45447889e-01  1.24051132e+00  1.73677125e+00  7.83489128e-01
 -2.11728092e-02]","[ 5.50216524e-04 -7.11195644e-04  8.89674657e-07  1.20654068e-03
 -7.63013552e-05  7.83293763e-04]","[ 0.01242493  0.00680129 -0.01214648  0.00430113 -0.00217319 -0.00724577
  0.00828773 -0.00066631  0.00120395  0.00401195  0.00025841  0.00658029
 -0.00599532  0.00149404 -0.00463504 -0.00338364  0.00314186 -0.00298292
  0.0037535  -0.00171826]",0.08465270819520716,0.8172637564457822,"[ 0.01242493  0.00680129 -0.01214648  0.00430113 -0.00217319 -0.00724577
  0.00828773 -0.00066631  0.00120395  0.00401195  0.00025841  0.00658029
 -0.00599532  0.00149404 -0.00463504 -0.00338364  0.00314186 -0.00298292
  0.0037535  -0.00171826]"
KMB,"[ 8.36478381e-01  1.11735820e-01  2.31833682e-01 -1.13542837e-01
 -5.27728920e-01  7.70758460e-02  4.80658861e-02  8.14801203e-02
  2.37884438e-01 -2.63353716e-01  2.12014882e-01  2.10670001e-01
  8.82310394e-03 -2.23047363e-01 -6.73729460e-01  4.15975835e-02
 -2.83494304e-01 -1.25153198e-02 -9.46962266e-04  1.71905328e-01
 -1.28687266e-01  5.31444365e-01 -4.92137524e-01 -2.77331870e-01
  4.72837195e-03  1.06249797e-01 -1.48283507e-01 -1.66377233e-01
  2.19961119e-01 -2.83102526e-01  1.52796404e-01 -5.67977201e-03
  3.64742865e-01 -2.26812857e-02  2.43426828e+00 -3.30871799e+00
 -5.35549685e-02 -4.08112900e-01 -3.74486089e+00  3.95317307e+00
 -1.67811485e-01  9.69205958e-02  3.71118066e+00 -2.46172961e+00
 -3.77014483e-01  3.43310221e-01 -8.77678422e-01 -5.41659913e-01
  4.14592595e-02  4.57810377e-01 -1.32304478e+00  9.64283793e-01
  1.28768776e+00  0.00000000e+00]",0.14240240328645187,"[ 1.52826493e-03  4.11531250e-04  1.96989505e-04  6.91593524e-04
 -2.66554421e-04 -6.30437648e-05]",-5.084570247963241,0.006191547348723059,0.8211282799491831,-0.037694159572004365,"[-0.12965644 -0.11283906 -0.08829473 -0.03056073  0.00757823  0.05336534
  0.10167693  0.12641735  0.17968526  0.20317386  0.19015921  0.12708621
 -0.01616348 -0.15313096 -0.34347738 -0.34795259 -0.24214144 -0.19336986
 -0.20253606  0.08110047  0.53559132  1.2096752   1.78404903  0.79186685
 -0.00932962]",[ 0.0003014  -0.00065105 -0.00028862  0.00024666 -0.00062985  0.00102004],"[ 0.01336308  0.00618383 -0.01172292  0.00580627 -0.00398824 -0.00802442
  0.01148742 -0.00176008 -0.00050802  0.00919966 -0.00471259  0.00128863
  0.00062992 -0.00208556 -0.00398883  0.00126674  0.00323384 -0.00343076
  0.00343031  0.00332142]",0.08504484496328917,0.8211282799491831,"[ 0.01336308  0.00618383 -0.01172292  0.00580627 -0.00398824 -0.00802442
  0.01148742 -0.00176008 -0.00050802  0.00919966 -0.00471259  0.00128863
  0.00062992 -0.00208556 -0.00398883  0.00126674  0.00323384 -0.00343076
  0.00343031  0.00332142]"
KMI,"[-0.12109479 -0.18047174  0.01087397  0.09961399  0.35368655 -0.05121715
  0.01282677  0.38946798 -0.15378202  0.12489799  0.11757407 -0.12312334
 -0.13311038 -0.00883026 -0.11959175  0.1490303   0.23431702  0.22417343
 -0.21665036 -0.08567689 -0.06378602  0.17762567  0.01145285 -0.14498615
  0.24427348 -0.07759026  0.36743843 -0.13570077  0.0194196   0.08724398
 -0.58052449 -0.03539575 -0.05143803  0.37641602 -1.42419518  1.60101573
  0.41258169 -0.39068832  1.28879333 -0.47663734 -0.35285019 -0.51347152
  0.90692123 -1.98748008 -1.75245979  2.06496775 -2.15498828  1.81939301
  1.4788968   0.36357977  1.74691187 -1.91044946  2.57930897  0.        ]",0.16654102940615226,"[ 5.59025166e-04  9.02952355e-04 -4.36706405e-05 -2.57945678e-04
  1.63591727e-04 -1.66041132e-04]",-4.290060874577346,0.01370409104122266,0.8017799273181098,-0.04008262630669708,"[-0.13431408 -0.1087565  -0.06725463 -0.03626043  0.00747204  0.06163464
  0.08712957  0.14090982  0.17394152  0.1869028   0.18549154  0.13696856
  0.02083238 -0.14245152 -0.3012124  -0.31977371 -0.26793958 -0.22262881
 -0.19417439  0.01887028  0.64200779  1.23908415  1.83743252  0.75790938
  0.02337149]",[ 0.00044554 -0.00108614  0.0006355  -0.00160998 -0.00087866 -0.00019435],"[ 0.01464504 -0.00626178  0.00230187  0.00771912 -0.00401145  0.00602422
 -0.00109872 -0.00247552 -0.00138479  0.00114597 -0.00299345 -0.00238909
  0.00491098 -0.00465207  0.00242842  0.00412282  0.00266366  0.00571599
 -0.00381225  0.00735725]",0.08559344555377482,0.8017799273181098,"[ 0.01464504 -0.00626178  0.00230187  0.00771912 -0.00401145  0.00602422
 -0.00109872 -0.00247552 -0.00138479  0.00114597 -0.00299345 -0.00238909
  0.00491098 -0.00465207  0.00242842  0.00412282  0.00266366  0.00571599
 -0.00381225  0.00735725]"
KMX,"[-0.06916685  0.03758152  0.10757047  0.16134225  0.27680668 -0.00830608
 -0.032784    0.16500231 -0.01152478  0.06924662 -0.10997718 -0.25521586
  0.1446316  -0.01932288  0.1512384   0.16901449  0.14746443 -0.05077266
 -0.08212699 -0.08755784 -0.14560863 -0.02358755  0.31216536  0.09036603
  0.14955034  0.01273465  0.22204288 -0.03431052 -0.19484577 -0.10168845
 -0.27202684 -0.27290052 -0.15391616  0.51407652 -1.1912155   1.40310831
  1.14094701 -1.19723944  1.08174606 -0.12531761 -0.88727105 -0.28205331
  0.27856683  0.10015201 -1.47828327  1.6848178   0.96554588 -1.17229351
  1.02821397 -0.05407716 -0.52049538 -0.79800688  0.34777512  0.        ]",0.15409069290454747,[ 0.00042959  0.00050436 -0.00018514  0.00107053 -0.00039938  0.00032451],-4.468950503735625,0.011459336072213524,0.8028291631366147,-0.03810505921032844,"[-0.13224349 -0.10727878 -0.06919152 -0.03490542  0.00563592  0.05454572
  0.09247235  0.13829595  0.16376944  0.18157339  0.19708647  0.1368085
  0.03530624 -0.14190356 -0.30881702 -0.34495911 -0.25368776 -0.22016296
 -0.20587621 -0.01161722  0.70358552  1.2960481   1.81996097  0.76949873
  0.01400665]",[ 0.0007544  -0.00174368  0.00014173 -0.0008655  -0.001287   -0.00046819],"[ 0.01505077 -0.00564036  0.00181416  0.00972253 -0.00639353  0.00521009
 -0.00029399 -0.00380818 -0.00092981 -0.00065593  0.00278772 -0.00152961
  0.00403428  0.00368517 -0.00594669  0.00336931  0.00152355 -0.00036592
 -0.00170609  0.00177772]",0.08489116823927326,0.8028291631366147,"[ 0.01505077 -0.00564036  0.00181416  0.00972253 -0.00639353  0.00521009
 -0.00029399 -0.00380818 -0.00092981 -0.00065593  0.00278772 -0.00152961
  0.00403428  0.00368517 -0.00594669  0.00336931  0.00152355 -0.00036592
 -0.00170609  0.00177772]"
KO,"[ 0.77554977  0.04448272  0.10667067 -0.01420364 -0.45237232  0.05806163
 -0.01057403 -0.00588773  0.23139384 -0.28095769  0.19867669  0.08735027
 -0.01626485 -0.13427858 -0.55847855  0.02608115 -0.25151328  0.01596906
 -0.14572971  0.03680722 -0.25416685  0.38737507 -0.54163288 -0.31870522
 -0.03719146  0.19708273 -0.01891669 -0.21874976  0.34717979 -0.19132415
  0.06046152  0.09722709  0.38477334 -0.149239    2.18095587 -3.17564204
 -0.09653514 -0.01299073 -3.68824428  3.92032293  0.54484544 -0.75328995
  3.47750926 -2.29576035 -1.08693373  0.68067242 -0.80318616 -0.15415316
 -0.03045623  0.60436583 -0.27858175 -0.4196368   0.62518574  0.        ]",0.14885595499162718,"[ 1.25927732e-03  1.25837600e-03  7.50942364e-05  6.63779893e-04
 -5.33870325e-05  2.77835720e-04]",-4.950837975978741,0.0070774756888255606,0.8198971799454958,-0.03829085864150727,"[-1.32278128e-01 -1.10571045e-01 -8.65773951e-02 -3.11467610e-02
  6.16421973e-03  5.03504257e-02  1.00998107e-01  1.25451170e-01
  1.78977436e-01  1.97584793e-01  1.89357202e-01  1.31961491e-01
 -9.67306450e-03 -1.53212830e-01 -3.40729858e-01 -3.45136976e-01
 -2.56566015e-01 -2.09381947e-01 -2.19798328e-01  6.02924004e-02
  5.28709041e-01  1.19787203e+00  1.77339195e+00  8.06358027e-01
 -1.62447131e-03]","[ 1.29314947e-04 -3.22047596e-04 -2.27038688e-05  7.28476927e-06
 -4.06276287e-04  1.07445771e-03]","[ 0.01308635  0.00532188 -0.01137247  0.00572143 -0.00272726 -0.00780164
  0.01137652  0.00027161 -0.00266355  0.00847522 -0.00420596 -0.00045139
  0.00155701 -0.00194467 -0.00311522  0.00104149  0.00355229 -0.00055327
 -0.00078222  0.00143263]",0.08519858456316369,0.8198971799454958,"[ 0.01308635  0.00532188 -0.01137247  0.00572143 -0.00272726 -0.00780164
  0.01137652  0.00027161 -0.00266355  0.00847522 -0.00420596 -0.00045139
  0.00155701 -0.00194467 -0.00311522  0.00104149  0.00355229 -0.00055327
 -0.00078222  0.00143263]"
KR,"[ 0.21945964  0.06411029  0.00587232  0.03776639 -0.15652394 -0.04135988
  0.04049926  0.05622235  0.05530521 -0.09493377  0.09244529  0.12482161
 -0.06515636  0.03948765 -0.26416702  0.18023514 -0.16007187 -0.0433753
 -0.12263348 -0.10914984 -0.28989824  0.10348975 -0.12745317 -0.1444513
  0.11942528  0.12685567  0.11575027 -0.03540282  0.11914768 -0.07291839
 -0.11252255 -0.14949895  0.10298085 -0.15179015  0.9041228  -1.29469593
 -0.2657257   0.58860609 -1.38031859  1.54958109  0.86589069 -1.13123007
  1.43564136 -0.90669366 -1.69795014  1.28650463 -0.05861276 -0.56920159
  0.42819469  0.72513237 -0.57154041 -0.05296313  2.0189753   0.        ]",0.18138329038941592,[0.00107273 0.00108982 0.00014361 0.00012328 0.00015116 0.00010859],-4.443458147302124,0.01175521687808287,0.8086610381526018,-0.037947639045639026,"[-0.13435868 -0.10976395 -0.0796288  -0.034885    0.00788158  0.05177224
  0.09444411  0.13199475  0.17380982  0.19806418  0.1871728   0.14067831
  0.00934914 -0.14168125 -0.33203766 -0.34845504 -0.25742548 -0.22584459
 -0.22708183  0.01255762  0.61074859  1.24577876  1.81490192  0.79686083
  0.00694602]",[ 0.00067228 -0.00094415  0.00021874 -0.00036875 -0.00103833  0.00022429],"[ 1.31636317e-02  1.07918683e-03 -6.00452260e-03  5.51518080e-03
 -9.54834521e-04 -1.21593358e-03  4.71480063e-03  1.16744456e-03
 -3.19063308e-03  2.80750331e-03 -4.82737203e-04 -1.88317515e-03
  2.87853335e-03  7.52947093e-04 -4.29625445e-03  2.09391508e-03
  3.54550659e-03 -9.36636387e-04 -1.17021401e-05  5.69983262e-03]",0.0850006207221714,0.8086610381526018,"[ 1.31636317e-02  1.07918683e-03 -6.00452260e-03  5.51518080e-03
 -9.54834521e-04 -1.21593358e-03  4.71480063e-03  1.16744456e-03
 -3.19063308e-03  2.80750331e-03 -4.82737203e-04 -1.88317515e-03
  2.87853335e-03  7.52947093e-04 -4.29625445e-03  2.09391508e-03
  3.54550659e-03 -9.36636387e-04 -1.17021401e-05  5.69983262e-03]"
