,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSX,"[ 0.07736265  0.139937   -0.20125013 -0.09037547 -0.1622994  -0.28975266
  0.15618981  0.09600349 -0.18087123 -0.20313672  0.30394389 -0.02734127
 -0.12642467 -0.06008418 -0.04886375  0.15605201  0.01497499  0.15954712
  0.04291002 -0.10728452 -0.11392486  0.3726843  -0.15420678 -0.13588851
  0.32655334 -0.13948451  0.0378087  -0.20113368 -0.05689085 -0.3124211
 -0.24365049 -0.17371863 -0.05972622  1.05998557 -0.51061867  0.97510492
 -1.69537767 -0.09550722 -1.88829364 -0.58327001 -1.51814142 -1.06949462
 -0.22977035 -0.96275542  0.5210818  -0.42774375  0.90424074 -0.41039579
  0.83661451 -1.1202309   0.59513251 -3.14475373  0.89260452  0.        ]",0.17753960140214092,"[ 7.86079454e-04 -2.95072309e-04  4.12015478e-04  2.34554170e-04
  1.08164725e-05  1.31538871e-04]",-5.675379333856825,0.003429367854198898,0.7973409422567123,-0.03687071991358981,"[-0.14623934 -0.12077743 -0.08638218 -0.0500255   0.00685362  0.04799021
  0.07951947  0.12272084  0.18383764  0.1955639   0.20396969  0.17894137
  0.08738248 -0.06784949 -0.27298117 -0.35901368 -0.28743634 -0.24237649
 -0.2407989  -0.10009914  0.32122007  1.08325225  1.88493468  1.6127314
  0.00270957]","[-2.50371138e-03 -4.62856007e-05 -2.87936192e-03 -1.36194153e-03
 -1.55050709e-03 -2.21680342e-03]","[ 0.01250288 -0.00437722  0.00076852  0.00081978 -0.00186058 -0.00253909
 -0.00046088 -0.00488307 -0.00258067 -0.00211086 -0.00159954  0.00417599
 -0.00053075  0.00544112 -0.000895    0.00295655 -0.00233616  0.00365026
 -0.0061247   0.00060707]",0.08424036059997023,0.7973409422567123,"[ 0.01250288 -0.00437722  0.00076852  0.00081978 -0.00186058 -0.00253909
 -0.00046088 -0.00488307 -0.00258067 -0.00211086 -0.00159954  0.00417599
 -0.00053075  0.00544112 -0.000895    0.00295655 -0.00233616  0.00365026
 -0.0061247   0.00060707]"
PVH,"[-0.26908219 -0.09327661  0.04739014 -0.10086915 -0.10846368 -0.09288666
  0.13488003  0.21257043 -0.06952403 -0.23992685 -0.03682631  0.28269346
 -0.04219343 -0.19255722 -0.13854112  0.11853176  0.07734925  0.37636237
 -0.24411109 -0.06836815 -0.04224386 -0.04432732  0.19806257 -0.01222488
 -0.24004197  0.01134705  0.04326616  0.09584212 -0.14268891  0.04484265
  0.22590716 -0.15554486 -0.06560771 -1.66250171  1.07464198 -1.32144667
  2.02815894 -0.09139361  1.79734068  0.75050683  0.49034571 -0.31743156
 -0.31969711 -1.33961456  0.30273081 -0.43537798  1.17958972  0.72607239
  0.65508079  0.02535037 -0.59620413 -2.95231398  0.1071591   0.        ]",0.1784717541612025,"[-7.27873772e-05  2.04312992e-04  4.23105872e-05  6.91492645e-05
  7.32685083e-05  1.95827081e-04]",-5.7940784011864555,0.0030455358960011897,0.790206551735798,-0.03911897342082255,"[-0.14096194 -0.12104995 -0.08472202 -0.0456204   0.00593695  0.05177127
  0.08352413  0.12162664  0.1706613   0.20950894  0.20647743  0.17091432
  0.08274185 -0.07146926 -0.26579581 -0.33985946 -0.31587886 -0.23861322
 -0.23074793 -0.16547167  0.38875196  1.1138502   1.74287861  1.62494585
  0.00559912]","[-1.68920360e-03 -2.43882388e-04 -1.83816083e-03 -9.73255954e-05
 -1.45843241e-03 -2.06153664e-03]","[ 4.52778053e-03  5.30959771e-04 -6.43235722e-03  1.20847812e-02
 -2.59841182e-03  8.66210944e-03  3.25878414e-03  1.73475601e-03
 -8.09662071e-04 -2.18914194e-03 -2.78424118e-03  3.68055930e-03
 -1.45685154e-03  5.94672954e-03  1.28150334e-03  1.74418496e-03
 -6.47973964e-05  9.07975952e-06 -6.38611274e-03 -1.38750514e-03]",0.0841348944471753,0.790206551735798,"[ 4.52778053e-03  5.30959771e-04 -6.43235722e-03  1.20847812e-02
 -2.59841182e-03  8.66210944e-03  3.25878414e-03  1.73475601e-03
 -8.09662071e-04 -2.18914194e-03 -2.78424118e-03  3.68055930e-03
 -1.45685154e-03  5.94672954e-03  1.28150334e-03  1.74418496e-03
 -6.47973964e-05  9.07975952e-06 -6.38611274e-03 -1.38750514e-03]"
PWR,"[ 0.05844758  0.1181885  -0.23416633  0.03654119 -0.13125603 -0.10648
  0.16380159  0.0750188  -0.28189811 -0.20161561  0.18563799 -0.02989985
 -0.06758484 -0.05207329 -0.04874063  0.2613214   0.03365645  0.22041741
 -0.04418475 -0.04373482 -0.11835924  0.28514687 -0.0205727  -0.11362899
  0.26617775 -0.10522638  0.04157431 -0.36247557 -0.09917129 -0.28586135
 -0.28922239 -0.16025956 -0.08826959  0.87810129 -0.26099815  1.14327409
 -1.05249869  0.64827857 -1.39855115 -0.02064788 -1.61528137 -1.01329322
 -0.19843979 -0.97658862  0.9010912  -0.1921859   1.51854797 -0.06236644
  1.09408084 -0.91885085  0.81478324 -2.25037184  1.49800719  0.        ]",0.17547849076514807,"[ 1.14381731e-03  4.24250746e-04  3.52858533e-04  5.64000151e-04
 -1.36267508e-05  3.19882199e-04]",-5.1509440681055665,0.005793932277397201,0.7969514212698042,-0.03707753686131438,"[-0.14693989 -0.11780744 -0.08561379 -0.04535127  0.00668082  0.04708069
  0.07615981  0.12343846  0.17907199  0.19526496  0.20641047  0.17888969
  0.08704466 -0.06066448 -0.27169943 -0.35513286 -0.29567614 -0.23530487
 -0.24093959 -0.11321671  0.34470693  1.09097623  1.86614142  1.61597126
  0.00482166]",[-0.0029551  -0.00015142 -0.0028052  -0.00152261 -0.00150348 -0.00228121],"[ 1.19662015e-02 -3.63826099e-03  1.23088527e-03  2.84937301e-03
  6.78607401e-05 -1.14010778e-03  1.10477603e-03 -5.17995750e-03
 -2.55630697e-03 -1.90828074e-03 -1.54571614e-03  5.31487301e-03
 -4.51047698e-06  7.38570758e-03  1.17012362e-04  3.56405526e-03
 -2.03726318e-03  4.36415219e-03 -3.58626878e-03  2.73586953e-03]",0.08408897414048457,0.7969514212698042,"[ 1.19662015e-02 -3.63826099e-03  1.23088527e-03  2.84937301e-03
  6.78607401e-05 -1.14010778e-03  1.10477603e-03 -5.17995750e-03
 -2.55630697e-03 -1.90828074e-03 -1.54571614e-03  5.31487301e-03
 -4.51047698e-06  7.38570758e-03  1.17012362e-04  3.56405526e-03
 -2.03726318e-03  4.36415219e-03 -3.58626878e-03  2.73586953e-03]"
QCOM,"[-0.13832695  0.02772319 -0.03582548 -0.08069902 -0.07820131  0.02757742
  0.05231561  0.0012165   0.0290247   0.017524    0.12067656  0.12165208
 -0.01830371 -0.06387388 -0.09297673  0.10409481  0.00794928  0.12075912
 -0.16354028 -0.09732857 -0.03856319 -0.1116673  -0.04236848 -0.0682558
 -0.05137554 -0.00212845 -0.0119306   0.125172   -0.00151877  0.13686222
  0.0348806  -0.09872854  0.07748864 -0.46097695  0.14490769 -0.43698384
  0.22654815 -0.5255796   0.5819139  -0.42542399  0.76611082 -0.33000827
  1.01104322 -0.18594536  1.10074305  0.29643958  0.76778348  0.24080701
  0.19367533 -0.17690849 -0.33026461 -0.77976318 -0.77414766  0.        ]",0.1876801516579624,"[-1.36340292e-03 -6.42124413e-04 -1.43879552e-04 -3.77900917e-04
  9.70427814e-05  7.57544249e-05]",-4.982385333794546,0.006857685164312113,0.79289921382786,-0.03796290609243303,"[-1.42724500e-01 -1.20586204e-01 -8.40550208e-02 -4.23178250e-02
  3.19805513e-03  4.47851465e-02  8.71010603e-02  1.31161215e-01
  1.76007109e-01  2.03797022e-01  2.07738827e-01  1.78111595e-01
  8.45835734e-02 -7.12168840e-02 -2.71136051e-01 -3.61856105e-01
 -3.08741345e-01 -2.42310749e-01 -2.25526540e-01 -1.76943743e-01
  3.43977694e-01  1.09578031e+00  1.78944212e+00  1.62315724e+00
  1.56732510e-03]",[-0.0016405   0.00020392 -0.00163565 -0.00061989 -0.00140897 -0.00165187],"[ 8.02589377e-03 -2.28891531e-03 -3.72299419e-03  6.60950898e-03
 -3.43788591e-03  4.90222235e-03 -6.80540742e-05  2.17065244e-03
 -6.53490783e-04  1.50923063e-03  5.99280168e-04  5.49260878e-03
  9.42885399e-04  4.97051064e-03  1.10388905e-05  5.06577300e-04
  2.40009274e-05  5.53710612e-04  1.22594847e-05 -3.78694597e-03]",0.08442538724089067,0.79289921382786,"[ 8.02589377e-03 -2.28891531e-03 -3.72299419e-03  6.60950898e-03
 -3.43788591e-03  4.90222235e-03 -6.80540742e-05  2.17065244e-03
 -6.53490783e-04  1.50923063e-03  5.99280168e-04  5.49260878e-03
  9.42885399e-04  4.97051064e-03  1.10388905e-05  5.06577300e-04
  2.40009274e-05  5.53710612e-04  1.22594847e-05 -3.78694597e-03]"
RCL,"[-0.14865303 -0.08028335 -0.0022828  -0.1245535  -0.02934935 -0.07573176
  0.06454592  0.08377989  0.03033118  0.01653488  0.03365234  0.12334288
 -0.06510074 -0.08078663 -0.12349818  0.03791967  0.1398384   0.11395532
 -0.22278458 -0.07753595 -0.04861914 -0.10550391  0.14064907  0.06246201
 -0.28699695 -0.0035068   0.03118045  0.19959226 -0.01121828  0.1525158
  0.25702517 -0.12357059  0.13677238 -0.8082644   0.39907211 -0.41553811
  0.84552765 -0.00792255  1.39250295  0.84433198  1.54875182  1.05708924
  1.04922661  1.01367932  0.78283614  1.08210509  0.22219867  0.59544974
 -0.33419658 -0.43246904 -0.79000515 -1.84810883 -0.88808705  0.        ]",0.17599425101539845,"[ 1.90417549e-05  5.89413445e-04 -2.33410744e-04  6.11505981e-04
 -2.23942585e-04  2.08474792e-04]",-4.83713410657296,0.00792974732855148,0.7926865674659459,-0.038972228294237514,"[-0.14202269 -0.12159055 -0.0828     -0.04529692  0.0036129   0.04769299
  0.08711401  0.13093312  0.17292348  0.20360866  0.20489331  0.17718103
  0.0830581  -0.07574103 -0.2608723  -0.36219755 -0.31420922 -0.23939282
 -0.2272838  -0.17390058  0.37920761  1.12462413  1.73622395  1.62063278
  0.00464192]","[-1.43517442e-03  1.40077101e-04 -1.58160603e-03 -1.56616227e-05
 -1.46229911e-03 -1.48790686e-03]","[ 0.00698788 -0.00151377 -0.0036926   0.00849882 -0.00217495  0.00737312
  0.00343949  0.00450749  0.00293538  0.00162127  0.00387531  0.00419088
  0.00308153  0.00352225  0.00070909 -0.00112958 -0.00101814 -0.00086366
 -0.00295263 -0.00415366]",0.08470846551612574,0.7926865674659459,"[ 0.00698788 -0.00151377 -0.0036926   0.00849882 -0.00217495  0.00737312
  0.00343949  0.00450749  0.00293538  0.00162127  0.00387531  0.00419088
  0.00308153  0.00352225  0.00070909 -0.00112958 -0.00101814 -0.00086366
 -0.00295263 -0.00415366]"
REG,"[ 1.32474151e-01 -1.15908960e-01 -6.37505475e-02 -5.35296850e-02
 -8.20806308e-02 -2.91823625e-01  1.25246577e-01  2.24547486e-01
 -1.40060092e-01 -1.90219893e-02  1.44990267e-02 -5.18090479e-02
 -4.72584692e-02  1.19294956e-03  1.56803947e-01 -1.36850882e-01
  2.09288594e-01 -8.49862937e-02  1.22683115e-01  5.88028490e-02
  1.25867460e-01  1.98926473e-01  1.18619546e-01  2.20312667e-01
 -1.98167859e-01  1.03087835e-02  1.00829795e-01 -1.02059660e-01
  6.93612516e-02 -3.29086431e-01  3.84788496e-03 -2.05760143e-02
  3.31856783e-02  7.46377553e-01 -1.46428671e-01  1.28499072e+00
 -5.00056295e-01  1.37323936e+00 -5.77040738e-01  1.89153866e+00
 -2.70070552e-01  1.80543745e+00 -7.94839373e-01  9.47353448e-01
 -9.98244569e-01  5.38686988e-02 -6.59139205e-01 -3.89859152e-01
  1.13195312e-01 -4.75543262e-01  1.38148448e-02 -1.62221017e+00
 -9.99538648e-01  0.00000000e+00]",0.17498604590973155,"[-6.34711838e-05  1.92158312e-04 -1.02278414e-04  5.87481853e-04
 -1.82572780e-04  3.05866846e-04]",-5.548816190621311,0.003892061976845726,0.7984758616410972,-0.039244696841714874,"[-0.14334824 -0.11993506 -0.08433178 -0.05068265  0.00552148  0.05245522
  0.08078683  0.12922129  0.17308381  0.19448248  0.2061754   0.18152552
  0.09985851 -0.08732869 -0.25770923 -0.38041905 -0.28286975 -0.22333373
 -0.20518979 -0.13053345  0.3743043   1.16159754  1.76435997  1.62793096
  0.0102902 ]",[-0.00230473  0.0003157  -0.00301038 -0.00070698 -0.00123164 -0.00192843],"[ 0.01151342 -0.00329803  0.00164907  0.00440574  0.00199181  0.00146961
  0.00640714 -0.00123752  0.00473381 -0.00370975  0.00373436 -0.00088901
  0.00086697  0.00106089 -0.00116882  0.00078836 -0.00103585  0.00213598
 -0.0012946  -0.00480208]",0.08414216749878567,0.7984758616410972,"[ 0.01151342 -0.00329803  0.00164907  0.00440574  0.00199181  0.00146961
  0.00640714 -0.00123752  0.00473381 -0.00370975  0.00373436 -0.00088901
  0.00086697  0.00106089 -0.00116882  0.00078836 -0.00103585  0.00213598
 -0.0012946  -0.00480208]"
REGN,"[ 0.08293939  0.0523229  -0.02390326 -0.1382149   0.00255602 -0.2164863
 -0.01726228 -0.03062178  0.14296251  0.02401146  0.18753093 -0.07452749
 -0.1277281   0.03021597 -0.05737624 -0.11501099 -0.01427859 -0.14070769
  0.13399255 -0.12440567 -0.05794199  0.12563409 -0.20247668 -0.06847956
  0.14592525 -0.10835857 -0.0431885   0.1851002   0.07348575 -0.01841154
  0.05807369 -0.01185172  0.12999921  0.62162157 -0.57564712  0.26133789
 -1.37768505 -0.96664497 -0.99021444 -0.92615221  0.17702467 -0.02089103
  0.51721818  0.69956072  0.0034869   0.32506327 -0.98304552 -0.60870007
 -0.88481633 -0.97668463 -0.36296652 -1.05379651 -0.47022766  0.        ]",0.16613423338008432,"[ 3.71396651e-03 -2.77379884e-03  1.58005384e-03  1.44240635e-03
 -6.35511177e-04 -9.60498643e-05]",-4.905684685760736,0.00740437167909794,0.7974557847784994,-0.03768650997517168,"[-1.42481112e-01 -1.21961457e-01 -8.21067916e-02 -4.86565800e-02
  1.15797472e-03  4.40310734e-02  9.09406246e-02  1.30395091e-01
  1.79043297e-01  1.94948110e-01  2.02557321e-01  1.83721928e-01
  8.67155039e-02 -8.45146090e-02 -2.72900458e-01 -3.82995830e-01
 -2.80862286e-01 -2.43626199e-01 -2.27567721e-01 -1.42139575e-01
  3.17082338e-01  1.09039344e+00  1.84171671e+00  1.61108651e+00
 -1.98025661e-03]",[-0.00148705  0.00036811 -0.0021049  -0.00050756 -0.0011944  -0.00160163],"[ 1.11939389e-02 -4.44588310e-03 -1.50026877e-03  1.68052709e-03
 -4.31684761e-03  2.06028213e-04 -1.47333086e-03  2.29838517e-04
  2.52275341e-04 -8.06918291e-05  2.98625687e-03  2.05938763e-03
  1.57571307e-03 -1.81685113e-04 -2.21425610e-03 -1.95001094e-03
 -1.72255492e-03  4.77857261e-04 -1.77661174e-04 -3.37084921e-03]",0.08463630945916961,0.7974557847784994,"[ 1.11939389e-02 -4.44588310e-03 -1.50026877e-03  1.68052709e-03
 -4.31684761e-03  2.06028213e-04 -1.47333086e-03  2.29838517e-04
  2.52275341e-04 -8.06918291e-05  2.98625687e-03  2.05938763e-03
  1.57571307e-03 -1.81685113e-04 -2.21425610e-03 -1.95001094e-03
 -1.72255492e-03  4.77857261e-04 -1.77661174e-04 -3.37084921e-03]"
RF,"[-9.99581657e-02  3.00830135e-02 -4.41423223e-02 -1.25147044e-01
 -3.52549302e-02  1.40021176e-01 -1.02211833e-03 -1.81074372e-01
  2.10591956e-01 -4.33889821e-02  2.99272582e-01  1.44211282e-01
  7.71432429e-02  1.54887909e-01 -5.19068524e-02  1.96349563e-01
 -2.52649135e-01  3.14402139e-01 -1.64803529e-01 -2.49702787e-01
 -1.16714578e-01  6.82701225e-02 -9.44635904e-02 -1.18586650e-01
  2.31501005e-01 -4.62735354e-02 -4.06961572e-02  1.33092028e-01
 -4.27049922e-02  2.07920750e-01  3.66400662e-02 -2.08034784e-01
  3.85522231e-02 -4.81422620e-01  8.74887722e-02 -8.30373560e-01
 -3.16861709e-01 -1.47590667e+00  4.61715380e-01 -1.42749611e+00
  9.84735528e-01 -1.14275391e+00  1.68731582e+00 -6.90642220e-01
  1.31020293e+00 -6.77221234e-01  8.84842788e-01 -1.13474271e+00
  8.46835762e-01 -1.07071782e+00  1.00143676e+00 -8.68929603e-01
  4.85161453e-01  0.00000000e+00]",0.17539684438974712,"[ 1.55474106e-03 -3.37148171e-04  6.61754785e-04  1.46149858e-04
  7.78432930e-05  1.28668501e-05]",-5.740557138565369,0.0032129777027667976,0.7936893480602973,-0.03793274941681035,"[-1.42903113e-01 -1.21617906e-01 -8.29853351e-02 -3.95405020e-02
  1.38036095e-03  3.89451201e-02  9.35540812e-02  1.29028638e-01
  1.82593417e-01  2.05423710e-01  2.13171388e-01  1.90386111e-01
  8.66634651e-02 -6.44064714e-02 -2.89237892e-01 -3.45567650e-01
 -3.09432115e-01 -2.59570330e-01 -2.33536448e-01 -1.50215701e-01
  3.32328618e-01  1.08826080e+00  1.85945577e+00  1.61887171e+00
 -3.36944301e-03]","[-1.61869922e-03  7.53555126e-05 -1.38821594e-03 -5.81056360e-04
 -1.69044083e-03 -1.80599259e-03]","[ 0.0080147  -0.00240424 -0.00492414  0.00500144 -0.00601762  0.00447586
 -0.00295409  0.00297353 -0.00255601  0.00340104 -0.00077364  0.00620251
 -0.00188688  0.00520916 -0.00374751  0.00225503 -0.00232902  0.00417831
 -0.0004645  -0.00045191]",0.08400506922083965,0.7936893480602973,"[ 0.0080147  -0.00240424 -0.00492414  0.00500144 -0.00601762  0.00447586
 -0.00295409  0.00297353 -0.00255601  0.00340104 -0.00077364  0.00620251
 -0.00188688  0.00520916 -0.00374751  0.00225503 -0.00232902  0.00417831
 -0.0004645  -0.00045191]"
RHI,"[ 0.09041765  0.13155061 -0.17834517 -0.03729377 -0.15900067 -0.26448323
  0.14108551  0.116217   -0.16363602 -0.12371453  0.22200126 -0.06661115
 -0.14940121 -0.08821004 -0.02018579  0.03348594  0.05857774 -0.0379387
  0.16514312 -0.06544464 -0.02967209  0.23266927 -0.23267987 -0.1429755
  0.26429188 -0.11940497 -0.01262941 -0.15951537  0.03129166 -0.32057646
 -0.2704137  -0.03739593  0.01122958  1.24337132 -0.64826084  1.1633262
 -1.75678631 -0.01544757 -2.11296869 -0.72572394 -1.64482484 -1.00531579
 -0.4632357  -0.84972197  0.27931836 -0.3598068   0.37646085 -0.42296078
  0.18253319 -0.90390301 -0.03111991 -1.76422551 -0.08539974  0.        ]",0.16995413639956053,"[7.11307742e-04 3.49660337e-04 3.50489108e-04 7.59255228e-04
 2.08372936e-05 6.84041017e-04]",-5.167433109072224,0.005699179230994439,0.7976097858674746,-0.03694614675568617,"[-1.45754341e-01 -1.19558408e-01 -8.62976603e-02 -4.93587999e-02
  6.27969562e-03  4.85662942e-02  8.00244938e-02  1.25563332e-01
  1.80689773e-01  1.94012894e-01  2.02403866e-01  1.77290684e-01
  8.89424423e-02 -7.56688963e-02 -2.69942999e-01 -3.75679876e-01
 -2.76740788e-01 -2.37425517e-01 -2.28741628e-01 -1.24356790e-01
  3.08033322e-01  1.07831352e+00  1.86800695e+00  1.61425551e+00
  8.96790297e-04]",[-0.00240927  0.00024322 -0.00295449 -0.0014286  -0.00122918 -0.00199438],"[ 0.01301678 -0.00478816  0.00134418  0.00058915 -0.00156109 -0.00319102
 -0.0008198  -0.0053366  -0.0024956  -0.00279604 -0.00125671  0.00345073
 -0.00023227  0.00382535 -0.00091948  0.00131024 -0.00161961  0.0019148
 -0.00198082 -0.00207294]",0.084297106557627,0.7976097858674746,"[ 0.01301678 -0.00478816  0.00134418  0.00058915 -0.00156109 -0.00319102
 -0.0008198  -0.0053366  -0.0024956  -0.00279604 -0.00125671  0.00345073
 -0.00023227  0.00382535 -0.00091948  0.00131024 -0.00161961  0.0019148
 -0.00198082 -0.00207294]"
RJF,"[ 0.07942683  0.14196427 -0.1730411  -0.06330672 -0.02558291  0.0233147
  0.01179608 -0.1947383   0.0843313  -0.05734229  0.35376742 -0.05865279
 -0.03740938  0.14750832 -0.08129959  0.19932658 -0.20049047  0.1413228
 -0.00928669 -0.22377072 -0.18760958  0.2335236  -0.22161178 -0.20074091
  0.45756243 -0.15348114 -0.06111519 -0.0565931  -0.01821327  0.01222734
 -0.15954024 -0.16316603  0.06076547  0.79248626 -0.6621797   0.46608924
 -1.91847329 -1.11420954 -1.34775861 -1.77519072 -0.2888208  -1.40766161
  1.42313082 -0.24633653  1.3905328  -0.12424331  0.60561742 -1.15887202
  0.34060652 -1.68179176  1.02750722 -0.99142144  1.27899897  0.        ]",0.17450182251027732,[0.00118683 0.0003644  0.00050669 0.00033081 0.00016456 0.00038362],-5.463107560425438,0.004240358080206009,0.7973834502901752,-0.03685137768971949,"[-1.45639935e-01 -1.20166113e-01 -8.28964855e-02 -4.22468410e-02
  1.80455059e-03  3.84279695e-02  8.91220199e-02  1.28410947e-01
  1.84862559e-01  1.95854710e-01  2.07958177e-01  1.90251869e-01
  8.45216047e-02 -6.33449347e-02 -2.86954640e-01 -3.60627105e-01
 -2.93457233e-01 -2.55540603e-01 -2.44620884e-01 -1.23273576e-01
  3.08769878e-01  1.06702620e+00  1.91346453e+00  1.60740158e+00
 -4.75780653e-03]",[-0.0021299   0.00011555 -0.00196083 -0.00111757 -0.00156643 -0.0018277 ],"[ 0.01173969 -0.00471823 -0.00087982  0.00018572 -0.00467987 -0.00101671
 -0.00389575 -0.00116229 -0.00325122  0.00259368  0.00051153  0.00637291
  0.00014764  0.00457868 -0.00337458  0.00131794 -0.00366259  0.00440645
 -0.0002886   0.00188588]",0.08428598019978537,0.7973834502901752,"[ 0.01173969 -0.00471823 -0.00087982  0.00018572 -0.00467987 -0.00101671
 -0.00389575 -0.00116229 -0.00325122  0.00259368  0.00051153  0.00637291
  0.00014764  0.00457868 -0.00337458  0.00131794 -0.00366259  0.00440645
 -0.0002886   0.00188588]"
RL,"[-2.79516806e-01 -2.36063175e-01  6.46541694e-02 -1.22516485e-01
 -7.98551458e-02 -6.00531795e-02  1.46055838e-01  2.30643521e-01
  2.93084184e-02 -1.71458435e-01 -5.70376717e-02  3.15486284e-01
  2.22797363e-03 -8.34380834e-02 -5.91888657e-02  3.31368029e-02
  1.11327695e-01  3.60440162e-01 -2.39582485e-01 -1.01717918e-01
  3.33630509e-02 -9.26296531e-02  3.17115782e-01  1.37528601e-01
 -4.39042729e-01  4.88603599e-02  4.83449616e-02  1.84444752e-01
 -8.00351553e-02  7.95345656e-02  3.88370414e-01 -1.54343164e-01
  5.08206191e-02 -1.84215987e+00  1.28235777e+00 -1.21870040e+00
  2.44763539e+00  2.38079938e-01  2.59408537e+00  1.66897227e+00
  1.54025482e+00  9.20536453e-01  1.42496707e-01 -3.54538082e-01
  1.28021985e-01 -2.92007803e-01  5.97129165e-01  7.25226195e-02
  3.90605080e-01 -5.44785770e-01 -5.68810218e-01 -2.74223471e+00
 -7.93085163e-01  0.00000000e+00]",0.17717589763483432,[-0.00034246 -0.00046917  0.00032635 -0.00022619  0.00027754  0.00034389],-5.580893915436548,0.0037691946710904337,0.7899916700200867,-0.040452631882012056,"[-0.14060964 -0.12152061 -0.08399604 -0.04513032  0.00614496  0.05256052
  0.08684869  0.12425174  0.16989394  0.2114278   0.20825734  0.17694252
  0.08738051 -0.07705945 -0.26237054 -0.34158648 -0.31688814 -0.24220171
 -0.21843558 -0.17386372  0.41066988  1.14811004  1.69989449  1.62760753
  0.00581354]","[-1.47106893e-03 -6.06821299e-05 -1.75440522e-03  3.63657737e-04
 -1.49976828e-03 -1.73621801e-03]","[ 3.97511283e-03  1.16807131e-03 -6.16444053e-03  1.33563507e-02
 -1.79844065e-03  1.10553993e-02  5.75674202e-03  4.85708333e-03
  2.42935749e-03 -8.87783497e-04 -6.39306884e-06  2.77789951e-03
 -1.17571292e-03  4.33446353e-03 -6.86373206e-04  7.92356654e-04
 -1.94042111e-03 -5.69005964e-05 -5.68714451e-03 -4.00891758e-03]",0.08405493694965926,0.7899916700200867,"[ 3.97511283e-03  1.16807131e-03 -6.16444053e-03  1.33563507e-02
 -1.79844065e-03  1.10553993e-02  5.75674202e-03  4.85708333e-03
  2.42935749e-03 -8.87783497e-04 -6.39306884e-06  2.77789951e-03
 -1.17571292e-03  4.33446353e-03 -6.86373206e-04  7.92356654e-04
 -1.94042111e-03 -5.69005964e-05 -5.68714451e-03 -4.00891758e-03]"
RMD,"[ 0.29450078  0.0649499  -0.16408633 -0.12318087 -0.08226352 -0.29921356
  0.043922    0.02527102  0.01058567  0.08759828  0.32703861 -0.19158402
 -0.06281687  0.14215951  0.17454569 -0.118878    0.00885266 -0.22147433
  0.28451639 -0.06382504  0.05806133  0.33865399 -0.25175324  0.06269913
  0.22724203 -0.07747325  0.0385332  -0.04878229  0.13754411 -0.3366446
 -0.22220557 -0.02958486  0.11128462  1.96571072 -1.16954926  1.83823863
 -2.8796177   0.08027088 -2.51871614 -0.25655221 -0.71361744  0.69304856
  0.18815868  1.10965216 -0.39709451 -0.00910782 -1.04991168 -1.51935529
 -0.0056196  -1.29120165  0.86490882 -0.94631764 -1.1394619   0.        ]",0.16957003971023268,"[ 7.77996196e-04 -4.30893925e-04  3.12725161e-04  1.42876683e-04
 -5.85021582e-05 -6.79151815e-05]",-5.584133002178565,0.0037570056738697915,0.8018125002828673,-0.03752381779573491,"[-0.14546997 -0.12156545 -0.08445018 -0.05053587  0.00314077  0.04598082
  0.08605453  0.13280998  0.18473369  0.18934479  0.20648423  0.18990335
  0.10021743 -0.08494142 -0.27290421 -0.39152982 -0.26746951 -0.23736863
 -0.21150175 -0.10997749  0.3050877   1.12196715  1.86922871  1.62008376
  0.00308805]",[-0.00215862  0.00051851 -0.0030451  -0.0012851  -0.00131614 -0.00175625],"[ 1.51009990e-02 -6.37177220e-03  3.41430110e-03 -2.83865766e-03
 -1.11297818e-03 -4.42761181e-03  3.82853186e-04 -2.79774845e-03
  2.12355389e-03 -1.07460987e-03  4.26019747e-03  7.30613662e-04
  1.07829463e-03 -8.51937060e-05 -4.05582540e-03  7.20209654e-04
 -2.47305262e-03  4.34510490e-03  7.24569373e-04 -5.46618164e-03]",0.08425281697126374,0.8018125002828673,"[ 1.51009990e-02 -6.37177220e-03  3.41430110e-03 -2.83865766e-03
 -1.11297818e-03 -4.42761181e-03  3.82853186e-04 -2.79774845e-03
  2.12355389e-03 -1.07460987e-03  4.26019747e-03  7.30613662e-04
  1.07829463e-03 -8.51937060e-05 -4.05582540e-03  7.20209654e-04
 -2.47305262e-03  4.34510490e-03  7.24569373e-04 -5.46618164e-03]"
