,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 2.70216672e-01 -9.92733949e-02  4.15742405e-02  1.43236278e-01
  1.79015175e-01 -4.17711289e-01  1.25634644e-01  1.40370585e-01
  1.03349942e-01 -4.68173284e-02  3.12746631e-01 -2.22000305e-01
 -3.62572494e-02 -1.08340285e-01  6.13799930e-02 -3.23666901e-02
 -2.42415307e-03 -2.93689167e-01 -5.78217463e-02  3.00611021e-01
  1.71342797e-01  1.50105299e-01 -3.08151233e-01  2.98860848e-02
 -2.95854429e-01 -7.41075653e-02  1.64345827e-01 -1.24354519e-01
 -9.85552313e-02  1.09790415e-01 -1.46579559e-01  4.13823534e-03
  1.38170816e-01 -2.93515509e-01 -1.72869603e+00 -2.31750255e+00
  8.14293802e-01  9.59507799e-01  2.80789273e+00  1.80522626e+00
 -1.00011846e+00 -8.40055518e-01 -3.45678188e-01  1.23763679e+00
  2.82942433e-01 -3.64813639e-01 -1.23385428e+00 -7.48046240e-01
  5.85435352e-01  5.21571627e-01 -7.15076000e-01 -2.27441940e+00
  3.61480755e-02  0.00000000e+00]",0.13841085190406177,[ 0.00023264  0.00092167 -0.00014443 -0.00027176  0.00013857 -0.0001645 ],-5.591551914227596,0.0037292359172696548,0.8087813086255305,-0.038773982352675325,"[-0.1192232  -0.09515582 -0.0597559  -0.03819403  0.01949245  0.06253774
  0.103147    0.13855051  0.18260726  0.17635916  0.16888944  0.09162736
 -0.03051655 -0.21788132 -0.33670456 -0.32818656 -0.22027132 -0.15240406
 -0.10662364  0.21848064  0.75643359  1.31333825  1.32240204 -0.06401889
  0.00461356]",[-0.00043191 -0.00017313  0.0002643  -0.00013215  0.00088199 -0.00018406],"[ 0.0059278  -0.01200761 -0.0114694   0.00846894  0.00065367  0.00929675
  0.00322493 -0.00241335 -0.00340616  0.00164895  0.00516027  0.00136724
 -0.00240739 -0.00033421 -0.00304161  0.00146555  0.00248251 -0.00190756
 -0.00324084 -0.0006324 ]",0.08597066282534516,0.8087813086255305,"[ 0.0059278  -0.01200761 -0.0114694   0.00846894  0.00065367  0.00929675
  0.00322493 -0.00241335 -0.00340616  0.00164895  0.00516027  0.00136724
 -0.00240739 -0.00033421 -0.00304161  0.00146555  0.00248251 -0.00190756
 -0.00324084 -0.0006324 ]"
LNC,"[ 0.19298584 -0.23960257  0.18492821  0.2390824  -0.06083969 -0.33819915
 -0.17935585 -0.04610326  0.33294008  0.05531078  0.0540005  -0.21622348
  0.17120877 -0.0086345  -0.01009545  0.05535156 -0.06594008 -0.09780911
  0.07381927  0.00867006  0.11849273  0.06705405 -0.13729449 -0.05361512
 -0.00311456  0.09482526  0.25419668 -0.09903183 -0.05655772 -0.03439274
 -0.04078875 -0.03389131 -0.02659985 -0.47494424 -1.50213059 -1.80284
  0.67762386  0.97087674  1.4691041   0.65411425 -0.6875721  -0.16436532
  0.42029169  0.73739132 -0.15402573 -0.08435671 -0.54248714  0.08389773
 -0.71693326 -1.70711289  0.01375112  1.18336616  2.11236912  0.        ]",0.15602055264921674,[ 0.00041876  0.00034303 -0.00034364 -0.00039557 -0.00016955 -0.00082373],-4.918645356191193,0.007309025269395951,0.807265391975496,-0.04012529545927608,"[-0.11588196 -0.09297549 -0.0659791  -0.03565063  0.01123947  0.05594637
  0.11179229  0.1411441   0.17163078  0.17821888  0.17932227  0.09792289
 -0.03283664 -0.21144697 -0.3439599  -0.31054083 -0.20672818 -0.18254904
 -0.10880717  0.20294395  0.79026761  1.30221229  1.38777576 -0.04279778
  0.00858826]","[-3.54106754e-04 -8.51386677e-05 -1.57505040e-04  1.68627592e-04
  7.79523789e-04 -6.54941320e-04]","[ 5.53033238e-03 -1.13789937e-02 -1.01580102e-02  7.93911525e-03
  5.21034926e-04  5.56605887e-03 -8.78563456e-05 -1.63958495e-03
 -1.17173838e-03  3.37734999e-03  3.53773736e-03  2.67609911e-04
 -1.58413646e-03  1.57835469e-03 -8.39479649e-04 -2.00321702e-03
 -4.22470603e-03  4.01226132e-04  5.05266989e-03  6.24686807e-03]",0.08580848507207377,0.807265391975496,"[ 5.53033238e-03 -1.13789937e-02 -1.01580102e-02  7.93911525e-03
  5.21034926e-04  5.56605887e-03 -8.78563456e-05 -1.63958495e-03
 -1.17173838e-03  3.37734999e-03  3.53773736e-03  2.67609911e-04
 -1.58413646e-03  1.57835469e-03 -8.39479649e-04 -2.00321702e-03
 -4.22470603e-03  4.01226132e-04  5.05266989e-03  6.24686807e-03]"
LNT,"[ 7.11627853e-02 -3.33057163e-02 -6.67994385e-02 -8.78511199e-02
 -1.99913177e-01 -2.23751983e-01  7.91620235e-02  2.65019573e-01
 -2.88064688e-01  5.26873447e-02  1.25881834e-01  2.66909148e-02
  2.18759636e-01 -8.79118294e-02 -1.22936873e-01 -1.41661565e-03
  2.68558724e-01  2.81069169e-01 -1.99113357e-01  2.83569652e-01
  2.49702345e-02 -1.36524312e-01 -2.90670911e-01 -1.54758766e-01
 -2.08696560e-01  3.42427201e-02  1.86928593e-01  5.43032645e-02
 -1.44112918e-01  1.73177612e-01 -6.69988424e-02  1.21656409e-01
  1.43510389e-01  3.70929120e-01 -2.11543699e-01 -4.51891050e-01
 -9.64212624e-01 -1.71320583e+00  1.03675966e+00  7.59543294e-01
  1.83849436e+00  1.94357770e+00 -5.01274946e-01  1.06637409e+00
 -1.46329166e+00 -1.20470660e+00 -1.28530664e+00 -1.30536400e+00
  1.20612542e+00  1.12867718e+00 -2.11750042e-01 -2.63451436e+00
 -5.42933464e-01  0.00000000e+00]",0.15159116291322536,[ 0.00028051 -0.00053911  0.00056859 -0.00051437  0.00040658  0.00014844],-4.568896847881912,0.010369392427664997,0.8048742018740745,-0.0380878035364587,"[-0.12172327 -0.10079185 -0.06940272 -0.03303572  0.01912017  0.06603479
  0.08915698  0.14128737  0.17529853  0.18806198  0.18114924  0.09388881
 -0.03892236 -0.21588977 -0.31472684 -0.27999491 -0.23512011 -0.15012146
 -0.118708    0.17167834  0.75350572  1.2777853   1.33993856 -0.0514695
  0.00467734]","[ 5.02207055e-05 -4.65922299e-04  4.89723978e-04  6.60960356e-05
  1.28223839e-03 -1.21620844e-04]","[ 0.00796681 -0.00768082 -0.00665655  0.00354698 -0.00714066  0.00433802
  0.00042696  0.00549463  0.00516216  0.00108283  0.00463438 -0.00341983
 -0.00415719 -0.00130223 -0.0046364   0.00353021  0.00434071 -0.00108274
 -0.0048096  -0.0023164 ]",0.0855114593433232,0.8048742018740745,"[ 0.00796681 -0.00768082 -0.00665655  0.00354698 -0.00714066  0.00433802
  0.00042696  0.00549463  0.00516216  0.00108283  0.00463438 -0.00341983
 -0.00415719 -0.00130223 -0.0046364   0.00353021  0.00434071 -0.00108274
 -0.0048096  -0.0023164 ]"
LOW,"[ 0.150612   -0.25505219  0.07431526  0.11356931 -0.08275733 -0.31047688
 -0.03585909  0.0757921   0.05946274  0.13268087 -0.05919593 -0.28043299
  0.16169506 -0.09973011 -0.0601923   0.17883619  0.11543047  0.18193171
  0.00988243  0.27484287  0.12762793 -0.02671435 -0.35738472 -0.30368522
  0.02578741  0.08635188  0.35994937 -0.01811443 -0.16087259  0.10871121
  0.06147202  0.06065782  0.09213503 -0.33281487 -1.73546966 -2.12982735
  0.26867248  0.01310621  1.70312522  0.71311228  0.54486804  1.65809798
  0.15529004  0.44701827 -1.89009109 -1.1534702  -0.07633231  0.4944108
 -0.23282927 -1.31821753 -0.34517948  0.58827308  1.06899975  0.        ]",0.15595668532634407,"[ 3.93491724e-04  1.43527210e-04 -3.02605941e-05 -1.56192456e-04
 -1.60853299e-05 -2.77513110e-04]",-5.59830894974177,0.003704122280157005,0.8064336617251253,-0.04026673868302748,"[-0.11840418 -0.09612758 -0.06649272 -0.03510447  0.01531838  0.0600094
  0.10196185  0.14412544  0.1671943   0.17534048  0.17896204  0.09270878
 -0.03527519 -0.20308352 -0.32840934 -0.28788612 -0.21280483 -0.14741627
 -0.10590489  0.18812011  0.74274394  1.24838118  1.3933264  -0.04324204
  0.01381235]",[-0.00021326 -0.00047439  0.00017385  0.00046871  0.00108559 -0.00036963],"[ 0.00592188 -0.01205556 -0.01094367  0.00686094 -0.00202116  0.00623405
  0.00017245  0.00197404  0.00412584  0.00280188  0.00291257 -0.00448872
 -0.00448662  0.00244178  0.00017185 -0.0005345  -0.00296993 -0.00038913
  0.00330072  0.0032067 ]",0.08612850229266099,0.8064336617251253,"[ 0.00592188 -0.01205556 -0.01094367  0.00686094 -0.00202116  0.00623405
  0.00017245  0.00197404  0.00412584  0.00280188  0.00291257 -0.00448872
 -0.00448662  0.00244178  0.00017185 -0.0005345  -0.00296993 -0.00038913
  0.00330072  0.0032067 ]"
LRCX,"[-0.15292963 -0.10187373 -0.00580246 -0.10270221 -0.22796224 -0.04134678
  0.11795327  0.03429583 -0.16494098  0.21264808 -0.20784837 -0.14648798
  0.20015211  0.15947192 -0.06413832  0.03658817  0.07960366  0.51648186
 -0.01157653  0.19974179  0.12204893 -0.54048562 -0.06281071 -0.15017333
  0.28611961  0.15109236  0.14141789  0.04063899 -0.17073112  0.07309191
  0.23018555  0.05514952 -0.02295143  0.26707384 -0.05135204 -0.11779632
 -1.68277456 -2.4868117   0.25593618  0.3948957   2.90620002  3.10493785
 -0.97638122 -1.3813549  -1.78832073 -0.14004688  1.01550238  0.68786372
 -1.18586525 -1.34757765  0.03810822  0.62366701  0.26003477  0.        ]",0.16253395881151114,"[-3.63053629e-04  9.41216286e-05  9.60779054e-05 -7.80859925e-04
  4.23927523e-04 -1.84779943e-05]",-5.143671503512174,0.005836222617353621,0.8004756291243885,-0.038707754447754365,"[-0.12029123 -0.10128446 -0.07010585 -0.02795264  0.02017625  0.05878136
  0.09375942  0.14637068  0.16105907  0.18156161  0.18121471  0.10785776
 -0.03531544 -0.21294692 -0.32980652 -0.25614742 -0.21256063 -0.15306849
 -0.10241716  0.11117857  0.79242329  1.27752588  1.45942429 -0.03262778
  0.00248471]","[-3.81281391e-05 -5.07695835e-04  1.59713351e-04  9.01980187e-04
  9.95328974e-04 -7.07958949e-04]","[ 0.00783497 -0.00729569 -0.00573868  0.00142424 -0.00928812  0.00215108
 -0.00049856  0.00852147  0.0087029  -0.00025792 -0.00211837 -0.00406418
 -0.00125995  0.00474674  0.00049576 -0.00246735 -0.00275209 -0.00019865
  0.00256979  0.00093537]",0.08561611470353865,0.8004756291243885,"[ 0.00783497 -0.00729569 -0.00573868  0.00142424 -0.00928812  0.00215108
 -0.00049856  0.00852147  0.0087029  -0.00025792 -0.00211837 -0.00406418
 -0.00125995  0.00474674  0.00049576 -0.00246735 -0.00275209 -0.00019865
  0.00256979  0.00093537]"
LUMN,"[-4.04754284e-01  1.53666638e-01 -3.90868099e-02 -2.68627804e-01
 -3.84593236e-01  2.53706045e-01  2.12344498e-01 -1.08788382e-01
 -8.24176294e-02  1.53791744e-01 -1.77943664e-01  2.35206453e-01
  2.32417824e-01  5.51626445e-01  8.72197967e-04 -2.80712803e-01
 -1.26873115e-01  4.27110972e-01 -8.73715483e-02 -9.26635534e-03
 -4.60654131e-02 -8.63420397e-01  3.60880019e-01  3.93867001e-01
  4.74899576e-01  1.97372473e-01 -2.50234943e-01  1.52955433e-01
 -4.96647443e-02 -1.34990459e-01  2.53670218e-01 -1.02598541e-01
 -1.74427058e-01  8.96702796e-01  2.08905398e+00  2.40558375e+00
 -3.24036861e+00 -4.16083509e+00 -1.50534736e+00 -2.05789868e-01
  3.92109712e+00  2.20900065e+00 -1.35625231e+00 -1.84788775e+00
  6.72514392e-01  2.46736190e+00  7.07175077e-01 -2.93315963e-01
 -2.96422120e+00 -1.34686967e+00  4.51078261e-01 -9.82903336e-01
 -1.09884360e+00  0.00000000e+00]",0.16274189736675213,[-0.00146149 -0.00011529 -0.00055575 -0.00025078 -0.00012653 -0.00020418],-5.168777391547274,0.0056915230714055754,0.7955327173738069,-0.03616206695385445,"[-0.1211521  -0.10501904 -0.07402897 -0.01998545  0.02354261  0.05422402
  0.09623604  0.14349231  0.16180987  0.19821535  0.18278759  0.13073517
 -0.03192256 -0.23498685 -0.34631807 -0.25833234 -0.21763056 -0.17975592
 -0.12444283  0.06663673  0.87377038  1.39240746  1.50929018 -0.02463256
 -0.01769209]","[ 3.75331129e-04 -8.20337381e-05 -2.06722173e-04  8.96711610e-04
  4.12463044e-04 -1.05739572e-03]","[ 0.00986637 -0.00116603  0.00068345 -0.0029421  -0.01437989 -0.00288691
 -0.00207997  0.01113095  0.00654632 -0.00145816 -0.00367208  0.00279011
  0.00639556  0.0037652  -0.00223707 -0.00677494 -0.00282378 -0.00037241
 -0.00212344 -0.00334771]",0.08417555330642632,0.7955327173738069,"[ 0.00986637 -0.00116603  0.00068345 -0.0029421  -0.01437989 -0.00288691
 -0.00207997  0.01113095  0.00654632 -0.00145816 -0.00367208  0.00279011
  0.00639556  0.0037652  -0.00223707 -0.00677494 -0.00282378 -0.00037241
 -0.00212344 -0.00334771]"
LUV,"[-1.30985101e-01 -1.11102776e-01  1.78315780e-01  2.27230562e-02
 -9.75949062e-02 -1.42011369e-01 -8.85478748e-02  2.34669800e-02
 -5.65812005e-02  1.71698462e-01 -9.42400713e-02 -1.99831819e-01
  1.58995914e-01  1.93362763e-01 -5.93827166e-02 -7.31863461e-02
 -8.96733583e-02  3.73014788e-01  1.46346440e-01 -2.18317046e-01
  3.07862591e-01 -6.30552095e-01  3.06565556e-01  2.52015722e-03
  2.30812739e-01  1.63240187e-01  3.02500426e-02 -1.97068896e-01
 -1.29375081e-01 -2.12181027e-02  1.49618016e-01  2.90171699e-02
 -2.65085991e-01  1.41111732e-01  4.68739060e-01  5.63961687e-01
 -1.45355033e+00 -1.57077181e+00  5.19391935e-02  9.37244141e-01
  1.87906838e+00  1.75982880e+00 -1.98464793e+00 -2.61139510e+00
 -7.26169187e-01  9.20168429e-02  1.56389008e+00  6.52560381e-01
 -8.14300265e-01 -1.71816963e+00  8.03430375e-01  2.24503298e+00
  2.79553549e+00  0.00000000e+00]",0.14769969961747964,"[-3.19582893e-04 -7.29402796e-04 -9.68586031e-05  2.18740753e-04
 -2.44688752e-04 -7.11948699e-05]",-4.8274463146642335,0.008006942391663085,0.8009063648897023,-0.03880247492595704,"[-0.11607645 -0.09813211 -0.06684156 -0.03056893  0.01401999  0.05818922
  0.09796076  0.14496068  0.16612841  0.17950598  0.17876323  0.10943906
 -0.03603868 -0.22020267 -0.34330987 -0.26881405 -0.19791851 -0.20747772
 -0.07684275  0.09466239  0.86612535  1.30519949  1.45130207 -0.03320897
 -0.00324221]","[-5.75403618e-04 -2.55038776e-04 -6.35653177e-05  6.45448866e-04
  9.12303343e-04 -1.35851161e-03]","[ 0.00747302 -0.00588034 -0.00397904  0.00203543 -0.00696859  0.00163863
  0.00101227  0.00542549  0.00472724 -0.0030834  -0.00547247 -0.0011515
 -0.00069123  0.0063493   0.00058125 -0.00157091 -0.00344721  0.00172273
  0.00699079  0.00853545]",0.085968117209272,0.8009063648897023,"[ 0.00747302 -0.00588034 -0.00397904  0.00203543 -0.00696859  0.00163863
  0.00101227  0.00542549  0.00472724 -0.0030834  -0.00547247 -0.0011515
 -0.00069123  0.0063493   0.00058125 -0.00157091 -0.00344721  0.00172273
  0.00699079  0.00853545]"
LVS,"[-2.77199376e-01  1.06755815e-01 -2.56605094e-02 -2.28835028e-01
 -5.78716247e-01  2.42496558e-01 -1.41074155e-01 -5.87784943e-03
 -1.76060254e-01  8.44561631e-02 -2.66790016e-01  4.51069609e-01
  4.30146161e-01  2.01817544e-01 -2.32757126e-01 -9.21160698e-02
  1.02449339e-01  5.63736470e-01 -1.45638321e-01 -2.00073352e-01
 -3.01250212e-01 -4.15798853e-01  1.75966369e-01 -7.89108152e-03
  3.53755173e-01  2.15673310e-01 -5.67144429e-02  2.89203998e-01
  3.22629762e-02 -8.46712223e-02  7.40684636e-02  3.69798284e-02
 -1.52005572e-01  7.00297279e-01  2.16742005e+00  2.80937752e+00
 -2.31575349e+00 -3.19976268e+00 -2.87255195e+00 -1.96949121e+00
  3.35312029e+00  2.58250523e+00  4.41125178e-01 -1.21596240e-01
 -7.94494619e-01  5.08947694e-01  2.64413277e-04 -2.87157986e-01
 -1.14742978e+00 -8.81836293e-01  2.92736675e-01 -3.46199380e-01
  3.95056995e-01  0.00000000e+00]",0.14699989580198106,"[-4.48625381e-04  2.46131238e-04 -3.16023773e-04 -4.60051743e-04
  2.35954730e-05 -3.82421276e-04]",-4.649944730745484,0.009562130407758322,0.798036414490045,-0.036646992244889404,"[-0.12082952 -0.10407839 -0.07905977 -0.02011495  0.01399747  0.05679887
  0.09322309  0.14067194  0.15866546  0.20807402  0.19141791  0.11180662
 -0.04398478 -0.22133102 -0.32892747 -0.24979445 -0.22719005 -0.20428714
 -0.1536719   0.13146679  0.84215155  1.31443236  1.46941092 -0.02637635
 -0.00925062]","[ 8.15807221e-04 -4.45267717e-05 -1.05245291e-04  4.05483765e-04
  9.54087311e-04 -8.71243473e-04]","[ 0.00923715 -0.00092269  0.0016444  -0.00030015 -0.01192659 -0.0067036
 -0.0071765   0.00943371  0.00794814  0.00286836  0.00074327 -0.00128346
  0.00100718  0.0021208  -0.00174283 -0.00247394 -0.0018161  -0.00042697
 -0.0001468   0.00116398]",0.0842710753192813,0.798036414490045,"[ 0.00923715 -0.00092269  0.0016444  -0.00030015 -0.01192659 -0.0067036
 -0.0071765   0.00943371  0.00794814  0.00286836  0.00074327 -0.00128346
  0.00100718  0.0021208  -0.00174283 -0.00247394 -0.0018161  -0.00042697
 -0.0001468   0.00116398]"
LYB,"[-1.05267008e-01 -8.04267973e-02  1.58410287e-01 -7.78728247e-04
 -2.88427138e-01 -1.80855017e-01 -8.23845955e-02  2.61708403e-02
  4.67985914e-02  1.26245757e-01 -3.73158365e-02  1.27970413e-02
  3.18465946e-01  2.45133905e-01 -1.02731486e-01 -1.41324464e-01
 -6.94598031e-02  3.01262178e-01  7.73876566e-03 -1.12003092e-01
  1.08842566e-01 -5.52086464e-01  1.68600798e-01  1.06277958e-01
  2.34956318e-01  2.02721366e-01  5.74792078e-02 -3.04727109e-02
 -1.00986554e-01 -5.30923745e-02  6.62483769e-02 -1.21558881e-02
 -2.06633094e-01  3.73831271e-01  4.69062132e-01  5.60593479e-01
 -1.69504808e+00 -2.04678770e+00 -8.87036667e-03  4.63486548e-01
  2.22955298e+00  1.66888021e+00 -1.06758158e+00 -1.01185503e+00
 -2.64150210e-01  6.51746067e-01  2.72802591e-01 -1.70165645e-01
 -1.45260497e+00 -1.79802085e+00  3.45141881e-01  9.95411795e-02
  2.08120826e+00  0.00000000e+00]",0.15271848878107086,"[ 1.02012325e-03  5.36065043e-04  4.99279614e-05  1.16709611e-04
 -5.87111494e-05 -2.12748783e-04]",-4.904169709640815,0.007415597626748996,0.8014111695925294,-0.038508989844759034,"[-0.11654565 -0.09866089 -0.07173998 -0.03160592  0.01464105  0.05805548
  0.10135829  0.14302887  0.16826353  0.18884169  0.18646747  0.11288888
 -0.0374441  -0.22536581 -0.3433345  -0.27492162 -0.21246963 -0.19483772
 -0.10513253  0.10787487  0.84325742  1.33241581  1.45089117 -0.0284086
 -0.00173957]",[-0.00010934 -0.00022271 -0.00010771  0.00040332  0.00078975 -0.0011516 ],"[ 8.17532785e-03 -5.80171391e-03 -4.01975731e-03  1.30428190e-03
 -8.27789497e-03  1.40713376e-03 -4.04587820e-04  6.42798500e-03
  4.51401938e-03 -6.04168535e-04 -1.21806740e-03  2.58430883e-05
  1.04535613e-03  2.86985765e-03 -1.80528286e-03 -3.25081954e-03
 -4.03145503e-03  3.83464252e-04  1.29707338e-03  6.10962069e-03]",0.08535899288905606,0.8014111695925294,"[ 8.17532785e-03 -5.80171391e-03 -4.01975731e-03  1.30428190e-03
 -8.27789497e-03  1.40713376e-03 -4.04587820e-04  6.42798500e-03
  4.51401938e-03 -6.04168535e-04 -1.21806740e-03  2.58430883e-05
  1.04535613e-03  2.86985765e-03 -1.80528286e-03 -3.25081954e-03
 -4.03145503e-03  3.83464252e-04  1.29707338e-03  6.10962069e-03]"
LYV,"[ 8.69987801e-02 -2.80491090e-02  1.87859966e-02  3.93996751e-02
 -2.88029974e-01 -5.84266124e-02 -1.48718978e-01 -2.15255324e-02
  1.48947843e-01 -4.41096875e-02  5.43437715e-02  2.26259831e-01
  2.57088967e-01  1.69783393e-03 -8.49885891e-02 -2.68539220e-02
  7.22183625e-02 -3.47580002e-02 -1.34273785e-01 -2.82325258e-03
 -2.22718820e-01  1.87420839e-01 -1.30423201e-01  4.00491947e-02
 -6.54358841e-02  6.97647409e-02  8.95652966e-02  1.49350247e-01
  5.29852626e-02 -5.81488337e-02 -1.25339182e-01 -2.34526787e-02
  5.61181432e-02  4.91968332e-02  4.60085644e-03  4.65126074e-02
 -3.69442241e-02 -1.84816341e-01 -3.40831621e-01 -8.07622094e-01
  1.49450806e-01 -8.39868487e-02  1.38865097e+00  2.14555573e+00
  2.89318163e-01  2.54875496e-01 -1.74655640e+00 -1.14568232e+00
 -2.25191500e-01 -6.17290942e-02 -5.99482936e-03 -1.20162166e+00
 -3.82017866e-02  0.00000000e+00]",0.15526740734920744,"[ 6.80573668e-04 -2.12851294e-03  1.05197947e-03 -3.38257657e-04
  2.44398770e-04  8.94167734e-05]",-4.476077661121049,0.011377953936631538,0.8051850369114182,-0.038039985674392596,"[-1.19768309e-01 -9.76365141e-02 -7.16974706e-02 -2.81436313e-02
  1.29650561e-02  5.66141862e-02  1.04855989e-01  1.37053949e-01
  1.71539779e-01  1.97131671e-01  1.82966897e-01  9.95504852e-02
 -3.66755658e-02 -2.16987384e-01 -3.32506673e-01 -3.03266560e-01
 -2.27636026e-01 -1.85801099e-01 -1.52094188e-01  2.24350379e-01
  7.91197616e-01  1.32613840e+00  1.36781678e+00 -4.62734036e-02
 -8.32637577e-04]","[ 3.87902348e-04  1.08351185e-04 -8.56518884e-05 -9.72280272e-05
  8.18075551e-04 -2.91501720e-04]","[ 0.00711697 -0.00702366 -0.00550293  0.0060592  -0.00304411  0.00040136
 -0.00415428  0.00058097 -0.00041928  0.005665    0.00706289  0.00150432
 -0.00025647 -0.00172274 -0.00394062 -0.00066574  0.00019719 -0.00053539
 -0.00108874 -0.00055497]",0.08461901076432629,0.8051850369114182,"[ 0.00711697 -0.00702366 -0.00550293  0.0060592  -0.00304411  0.00040136
 -0.00415428  0.00058097 -0.00041928  0.005665    0.00706289  0.00150432
 -0.00025647 -0.00172274 -0.00394062 -0.00066574  0.00019719 -0.00053539
 -0.00108874 -0.00055497]"
MA,"[ 0.09256864 -0.1794388   0.07449793  0.11321101  0.1179445  -0.35893714
  0.19014948  0.06340366  0.05250216  0.12692937  0.16292796 -0.42523956
 -0.00741673  0.10789829  0.11354959 -0.03629061 -0.03306374  0.00853139
  0.04825099  0.29641839  0.38296761 -0.31679074 -0.12399713  0.05590754
 -0.08691471  0.02528772  0.16164638 -0.22796495 -0.19964203  0.09617216
  0.08384406 -0.01086508  0.05590384 -0.07013807 -1.51598765 -2.12997114
 -0.37173658 -0.51563647  2.87772369  2.45037395  0.58379531  0.72135306
 -1.64297246 -0.73225493 -0.30156321  0.06961549  0.00292171 -0.24657439
 -0.42793065 -0.52770654  0.10847666 -0.20507289  0.3325172   0.        ]",0.15836475137982253,"[ 8.92707508e-04 -9.13772182e-05  2.20476704e-04 -1.12591178e-04
  2.69962290e-06 -2.82029285e-04]",-5.0945482939278115,0.006130075001659865,0.8052943643303141,-0.03951704428137857,"[-0.11843002 -0.09603831 -0.06130937 -0.03657189  0.0212948   0.06011921
  0.10152143  0.14435561  0.17627894  0.16836459  0.17120594  0.10373024
 -0.02684728 -0.21838611 -0.33893817 -0.30152337 -0.20764818 -0.14692902
 -0.07580397  0.14511151  0.78555292  1.31671001  1.3762094  -0.04968546
  0.00487438]",[-0.00079276 -0.00040464  0.00020649  0.00051661  0.00080062 -0.00052362],"[ 6.67542695e-03 -1.14618265e-02 -1.08927055e-02  5.06987341e-03
 -3.42954453e-03  9.53733007e-03  5.16192615e-03  2.08544430e-03
  1.10193204e-03 -1.62002529e-03 -3.36171768e-05 -1.58100877e-04
 -1.08492220e-03  2.45496422e-03 -2.07330927e-03 -7.33419789e-04
 -2.34544501e-04  2.81777850e-04  1.44406545e-03  6.69692474e-04]",0.08614908731825055,0.8052943643303141,"[ 6.67542695e-03 -1.14618265e-02 -1.08927055e-02  5.06987341e-03
 -3.42954453e-03  9.53733007e-03  5.16192615e-03  2.08544430e-03
  1.10193204e-03 -1.62002529e-03 -3.36171768e-05 -1.58100877e-04
 -1.08492220e-03  2.45496422e-03 -2.07330927e-03 -7.33419789e-04
 -2.34544501e-04  2.81777850e-04  1.44406545e-03  6.69692474e-04]"
MAA,"[ 0.12791194 -0.09817293 -0.01478449 -0.01025189 -0.19132612 -0.34046198
  0.06716634  0.24473348 -0.17044117  0.06019462  0.18342005 -0.05092343
  0.24571269 -0.06424622 -0.09625799 -0.01450178  0.23062208  0.19856653
 -0.18108535  0.31723891  0.07945239 -0.12574887 -0.32940062 -0.11332088
 -0.2339769   0.05042793  0.24325751  0.00737077 -0.16490911  0.16337273
 -0.08427793  0.09508843  0.14798717  0.28403579 -0.75221758 -1.1347722
 -0.76822426 -1.43005762  1.74210476  1.18667556  1.5544925   1.67532561
 -0.49633862  1.33094954 -1.22937617 -1.01786725 -1.56994546 -1.45093297
  0.91167905  0.74389058 -0.20991956 -2.62307393 -0.16327515  0.        ]",0.15096451558902207,"[-8.66658181e-04 -5.82923713e-04  8.95866321e-05 -9.53646904e-04
  3.57195837e-04 -1.84255730e-04]",-4.816593223505772,0.008094315745188076,0.805988096279352,-0.03873245653302256,"[-0.12050794 -0.09895741 -0.06922352 -0.03614099  0.01864345  0.06535063
  0.09338819  0.14160742  0.17757941  0.18478211  0.18267209  0.09505425
 -0.03717498 -0.21702979 -0.31859005 -0.28772755 -0.2336559  -0.14584054
 -0.11331946  0.1726313   0.7478806   1.28726178  1.33513992 -0.04958252
  0.00801883]","[-9.70098029e-05 -4.88942166e-04  4.44539588e-04  2.77855138e-05
  1.20354701e-03 -1.34120824e-04]","[ 0.0076925  -0.00920899 -0.00839558  0.00403187 -0.00622207  0.00632719
  0.00157038  0.00474266  0.00419301  0.00123384  0.00542934 -0.00283482
 -0.0037057  -0.00202122 -0.005172    0.00272839  0.00319531 -0.00086594
 -0.00473798 -0.0012208 ]",0.08562970863477509,0.805988096279352,"[ 0.0076925  -0.00920899 -0.00839558  0.00403187 -0.00622207  0.00632719
  0.00157038  0.00474266  0.00419301  0.00123384  0.00542934 -0.00283482
 -0.0037057  -0.00202122 -0.005172    0.00272839  0.00319531 -0.00086594
 -0.00473798 -0.0012208 ]"
