,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RTX,"[ 1.86815336e-02  2.36597632e-01 -2.55324011e-01  3.97561786e-01
 -1.87000937e-01 -8.97253546e-02  5.88336283e-02  2.71877362e-01
 -7.98158535e-02  1.52848644e-01 -1.70203767e-01  1.21984457e-01
 -1.46944772e-01 -1.22051508e-01 -2.03750493e-02  1.54630751e-01
 -3.29166523e-01 -8.00663357e-02 -1.43575354e-01  3.05620476e-01
  2.12289328e-01  2.69080294e-01  1.28535162e-01  2.98722518e-02
 -1.02547170e-01 -1.95605787e-03 -1.25395350e-01 -3.40540204e-02
  1.46694584e-01 -1.22235768e-01 -7.42557261e-02  5.49144967e-02
  2.02584918e-01  5.41024537e-02  1.57621288e+00  2.49545701e+00
 -4.86685999e-01 -4.27327241e-01 -2.02309837e+00 -1.05743197e+00
 -1.97852853e-01 -7.63940856e-01  5.24404501e-01  3.72291041e-01
  7.07414863e-01 -7.89188794e-03 -2.23591839e-01  2.41067938e-01
  1.20232403e+00  9.00083851e-01 -9.93413770e-01 -7.48869182e-01
  1.62415213e+00  0.00000000e+00]",0.1689380671872285,"[ 6.36969093e-05 -9.74555633e-04  2.86033565e-04  3.07992405e-04
  4.59942262e-06  1.42678747e-04]",-5.659636394867723,0.0034837833894665006,0.8064653729211293,-0.03823468113396803,"[-0.14848262 -0.10812377 -0.08958687 -0.0413592   0.00431093  0.05449127
  0.08475034  0.13659947  0.16425696  0.20276656  0.19389161  0.1598756
  0.07030225 -0.08507475 -0.3141364  -0.36458108 -0.2875237  -0.18839141
 -0.18913717 -0.07051967  0.48969678  1.19580739  1.80728437  1.43561503
 -0.0125207 ]",[-0.00098518  0.0009824  -0.00145346 -0.00093698  0.00043847  0.00013832],"[ 0.00893982  0.00113939  0.00527504  0.00380505 -0.00271362 -0.00239965
 -0.00308606 -0.00133992 -0.00219417 -0.0001236   0.00245682  0.00484441
 -0.00207725  0.00160989  0.00021773  0.00287958  0.00253296 -0.00195403
 -0.00134897  0.00400544]",0.08468370759768291,0.8064653729211293,"[ 0.00893982  0.00113939  0.00527504  0.00380505 -0.00271362 -0.00239965
 -0.00308606 -0.00133992 -0.00219417 -0.0001236   0.00245682  0.00484441
 -0.00207725  0.00160989  0.00021773  0.00287958  0.00253296 -0.00195403
 -0.00134897  0.00400544]"
SBAC,"[ 0.12240187  0.10697011 -0.34094687  0.45026197 -0.16880349  0.02375295
  0.06692719  0.14331902 -0.00980713  0.17623795 -0.21165888  0.16043329
 -0.00892711 -0.19865062  0.13080583  0.09426186 -0.40674269 -0.07108422
 -0.14246026  0.40089239  0.29610121  0.40092122  0.27025422  0.0397109
 -0.05961304  0.06292334  0.05491759  0.01259066  0.02476359 -0.26943813
  0.12652873  0.131715    0.15126657  0.32254826  2.0795926   3.0119986
 -1.30877683 -1.53999038 -2.04705093 -0.5033684   0.55799686 -0.52180666
 -0.53876457 -0.4176068   1.20139508  0.54896148  0.25467207  0.42748709
  0.88491443  1.05488976 -0.74671284  0.46323804  1.15311915  0.        ]",0.16793836676385293,"[ 7.21900918e-06 -8.92662753e-04  2.68575449e-04  2.67222493e-04
 -1.19006923e-04  1.28500993e-04]",-5.4356164097189845,0.0043585475418779504,0.8085137855360759,-0.03943182986970263,"[-1.50194190e-01 -1.06907269e-01 -8.91515116e-02 -3.80927380e-02
  4.58250344e-03  5.06165769e-02  8.71992024e-02  1.37189912e-01
  1.62821007e-01  2.04379604e-01  2.00460612e-01  1.55357411e-01
  8.05438696e-02 -8.91987514e-02 -3.20584413e-01 -3.64691555e-01
 -2.86341032e-01 -1.77750264e-01 -1.78114501e-01 -5.11544344e-02
  5.17012957e-01  1.19820579e+00  1.81365445e+00  1.44889779e+00
 -5.18728785e-04]","[-8.57928265e-04  6.52377228e-04 -1.80464679e-03 -3.32553878e-04
  6.78296840e-04  5.92496795e-05]","[ 0.00985091  0.00263142  0.00675914  0.00139815 -0.00568515 -0.00266727
 -0.00143557  0.00099448 -0.00146349 -0.00283772  0.00023134  0.00662713
 -0.00026993  0.00287748  0.00067592  0.00233012  0.00303204 -0.00140395
  0.00213158  0.00290026]",0.08495399771913253,0.8085137855360759,"[ 0.00985091  0.00263142  0.00675914  0.00139815 -0.00568515 -0.00266727
 -0.00143557  0.00099448 -0.00146349 -0.00283772  0.00023134  0.00662713
 -0.00026993  0.00287748  0.00067592  0.00233012  0.00303204 -0.00140395
  0.00213158  0.00290026]"
SBUX,"[-9.01218293e-02  1.48157056e-01 -2.00892235e-02 -5.63444552e-02
 -4.52677747e-02  1.27294245e-01  1.24366692e-01  1.01554714e-01
 -1.32548894e-01 -8.00040502e-03 -1.38966258e-01 -6.80735456e-02
 -2.24526018e-01  1.21595031e-01 -2.79439444e-02 -2.05199547e-03
 -6.68541394e-02 -9.45121740e-02 -5.06497138e-02  1.08470331e-01
  5.44805193e-02 -1.12482780e-02 -1.68882688e-03 -2.08002694e-01
 -1.13346571e-03 -7.99723963e-02  5.54350566e-02 -7.95292300e-02
  1.72500014e-02  4.48686766e-03 -2.14011568e-02 -4.36223275e-02
  1.94155720e-02 -3.80495438e-01  1.62885056e-02  1.04459499e-01
  3.10961581e-01  6.48560273e-01 -7.92694525e-02 -1.91635551e-01
 -8.19349603e-01 -3.59997592e-01  3.62400795e-01  2.23698573e-01
 -2.20613885e-01 -6.78595298e-01  5.38194650e-02  3.35432645e-01
  7.49539789e-01  5.23589370e-02  7.93132124e-02  1.54673512e+00
  1.62818237e+00  0.00000000e+00]",0.17251935114315803,"[ 1.04941100e-03 -6.80774940e-04  5.23466836e-04 -8.04288678e-05
  3.02744535e-05 -1.43010397e-04]",-5.600577499110483,0.0036957288199857214,0.8043165736137813,-0.03903583982720824,"[-1.43372781e-01 -1.18837080e-01 -8.57529386e-02 -3.55019098e-02
  6.14963394e-03  4.86683015e-02  8.28844024e-02  1.30461641e-01
  1.64165595e-01  1.93821070e-01  1.90308486e-01  1.75444605e-01
  6.66350381e-02 -9.83794466e-02 -2.92743386e-01 -3.64960964e-01
 -2.78299549e-01 -2.12893036e-01 -2.04110300e-01 -1.13451843e-01
  4.62119476e-01  1.14347746e+00  1.83545466e+00  1.41790227e+00
 -6.59803536e-04]",[-0.00096304  0.0006525  -0.00104263 -0.00082458  0.00027694 -0.00032077],"[ 0.0076127  -0.00359942 -0.00163447  0.00605024  0.00035819  0.00360312
 -0.00047984 -0.00359061 -0.00130621 -0.00078713  0.00181659  0.0021131
 -0.00408155  0.00215846  0.00081701  0.00168289  0.00012372  0.00123311
  0.00523455  0.00370245]",0.08518307580570168,0.8043165736137813,"[ 0.0076127  -0.00359942 -0.00163447  0.00605024  0.00035819  0.00360312
 -0.00047984 -0.00359061 -0.00130621 -0.00078713  0.00181659  0.0021131
 -0.00408155  0.00215846  0.00081701  0.00168289  0.00012372  0.00123311
  0.00523455  0.00370245]"
SCHW,"[ 0.06203939  0.08186573  0.1866548  -0.07877036  0.09580936 -0.1994584
 -0.10927603 -0.06301479  0.10285921 -0.1998269   0.16740545  0.10097781
  0.03682557 -0.05166987 -0.11791934  0.02949328  0.14821952  0.12028296
  0.04264847 -0.26091455 -0.14595735 -0.17368442 -0.21589496  0.24408059
  0.02166524 -0.02755513 -0.29348288  0.01164117  0.13636723  0.19565575
 -0.16138916  0.00890317 -0.05942691 -0.13800843 -0.73902903 -0.83385401
  0.49607099  0.51487258  0.01165419 -0.76532879  0.28257979  0.36981113
  1.36577959  1.02030275 -0.49033027  0.35336689 -0.81014567 -0.48784316
 -1.15394817 -1.01136778 -0.37740004 -2.35840318 -0.8128414   0.        ]",0.16557759723719567,"[-4.48637268e-06 -6.16571564e-04  2.65099165e-04 -2.97499243e-04
  1.47325982e-06  5.43229681e-05]",-5.51799876708827,0.004013872603761852,0.8073216638397241,-0.03965667986807444,"[-1.38920616e-01 -1.19358397e-01 -8.24793275e-02 -4.48987016e-02
 -9.48766444e-04  4.36282640e-02  9.13275565e-02  1.23944399e-01
  1.75068381e-01  2.01383227e-01  2.04272608e-01  1.67399347e-01
  6.19855631e-02 -9.94588016e-02 -2.78637483e-01 -3.48830594e-01
 -2.69164516e-01 -2.54795872e-01 -2.25153356e-01 -1.45317427e-01
  4.15392365e-01  1.23796164e+00  1.84643986e+00  1.42073726e+00
 -2.02067288e-02]",[-0.00065399  0.00089306 -0.00030269 -0.00123927  0.00039098 -0.00065932],"[ 0.00824092 -0.00605761 -0.00426616  0.00664602 -0.00011338  0.00402735
 -0.00229917 -0.00054431  0.00082473  0.00192604  0.00426609  0.0013106
 -0.00131419 -0.00046253 -0.0012863  -0.00401692 -0.00270733 -0.00030755
 -0.00590294 -0.00315549]",0.08424036390921734,0.8073216638397241,"[ 0.00824092 -0.00605761 -0.00426616  0.00664602 -0.00011338  0.00402735
 -0.00229917 -0.00054431  0.00082473  0.00192604  0.00426609  0.0013106
 -0.00131419 -0.00046253 -0.0012863  -0.00401692 -0.00270733 -0.00030755
 -0.00590294 -0.00315549]"
SEE,"[-0.05816027  0.19383413 -0.05583808  0.14853605 -0.03544699 -0.00483134
 -0.00364143  0.14478667 -0.05354532 -0.05491571 -0.02412929  0.04534293
 -0.15705172  0.01996182 -0.0615019   0.17672503  0.00992883 -0.02795094
 -0.03073906 -0.02370562 -0.03415088  0.00904047 -0.12351804  0.01281857
 -0.06924734 -0.14605363 -0.24439681 -0.14806767  0.19630055  0.13324349
 -0.16720516 -0.02875897  0.13029379 -0.26050845  0.06953938  0.42247785
  0.51186594  0.80865881 -0.85072657 -1.26349185 -0.63784553 -0.39761689
  1.41879436  0.94665819 -0.25464616 -0.49409242 -0.3454102   0.16403532
  0.59164082  0.33440446 -0.47083049 -0.55984018 -0.12031881  0.        ]",0.17034350991094635,"[ 5.94271210e-04 -6.23548571e-04  3.82357316e-04  5.35360404e-04
 -3.29754526e-05  2.94517861e-04]",-5.632984329187596,0.003577881801677642,0.8049477947325037,-0.03861995642318654,"[-0.14418205 -0.11402479 -0.08565616 -0.03926011  0.0024555   0.0502694
  0.08561768  0.12886498  0.16873857  0.19907267  0.19419328  0.16920832
  0.06555125 -0.08594002 -0.28846262 -0.35988723 -0.27568318 -0.22623237
 -0.21658937 -0.11135038  0.44063213  1.18991537  1.82191491  1.40472767
 -0.01947496]",[-0.00120976  0.00111238 -0.00064369 -0.00125305  0.00023377 -0.00010993],"[ 0.00787703 -0.00345382 -0.00066899  0.00671017  0.00070381  0.00133163
 -0.00364711 -0.00300016 -0.00128435  0.0020866   0.00404349  0.00179057
 -0.00369385  0.00110573  0.00036467  0.00091037  0.00095964 -0.00032142
 -0.0007621  -0.00118083]",0.084318060976734,0.8049477947325037,"[ 0.00787703 -0.00345382 -0.00066899  0.00671017  0.00070381  0.00133163
 -0.00364711 -0.00300016 -0.00128435  0.0020866   0.00404349  0.00179057
 -0.00369385  0.00110573  0.00036467  0.00091037  0.00095964 -0.00032142
 -0.0007621  -0.00118083]"
SHW,"[ 1.14006494e-01  1.48991097e-01 -5.82316638e-02  2.46822151e-01
 -1.10699596e-01 -1.75964550e-01 -6.50200663e-02  9.71463318e-02
 -3.25693258e-02  5.43558241e-02  1.79996088e-02  6.78486539e-02
 -3.47185430e-02 -8.33901039e-02 -1.51347721e-01  8.22455177e-02
 -1.24233265e-01 -2.44256932e-03 -5.85411974e-02  1.63021594e-01
  5.97161954e-02  7.32860849e-03  9.67156111e-04  1.82627756e-01
 -4.27590984e-02  6.30930052e-02 -1.70338360e-01  1.97669871e-02
  1.41185310e-01  3.70587514e-02 -1.16460452e-01  5.16912422e-02
  1.33005330e-01  1.53653496e-01  4.72218579e-01  9.72906267e-01
 -3.09809047e-01 -4.39605683e-01 -9.08270047e-01 -7.99214857e-01
  5.03493090e-01  2.44270175e-01  7.55093952e-01  5.29782421e-01
 -2.97097274e-01 -2.15683376e-01 -3.41623692e-01  1.20490543e-01
  4.72500284e-01  1.89794341e-01 -1.11172795e+00 -1.90089162e+00
  4.92082755e-01  0.00000000e+00]",0.16864908352842645,"[ 8.71986643e-04 -1.53463266e-03  6.35416517e-04 -1.02163366e-04
 -6.29043801e-05 -2.30073201e-04]",-5.2079576842599415,0.0054728395480051805,0.8083479820884304,-0.03904594746793732,"[-1.44209261e-01 -1.11669073e-01 -8.78405712e-02 -4.39339461e-02
  4.52124226e-04  4.89351160e-02  8.63889092e-02  1.33230807e-01
  1.70595643e-01  1.99850328e-01  2.00005475e-01  1.63234623e-01
  6.15894089e-02 -9.29629040e-02 -2.98703447e-01 -3.58819018e-01
 -2.79813152e-01 -2.06633460e-01 -2.04995453e-01 -1.13278620e-01
  4.61507691e-01  1.22804348e+00  1.82733234e+00  1.44288860e+00
 -1.49141447e-02]",[-0.00073447  0.00095399 -0.00089514 -0.0010602   0.00050262 -0.00010392],"[ 0.00921318 -0.00228226  0.00091914  0.00432686 -0.00278955  0.00105427
 -0.00237462  0.00044871  0.00058912  0.00043364  0.002975    0.00199691
 -0.00274108  0.00111272  0.00024146  0.00099146  0.00067518 -0.00243054
 -0.00462258  0.00074244]",0.08444249332498002,0.8083479820884304,"[ 0.00921318 -0.00228226  0.00091914  0.00432686 -0.00278955  0.00105427
 -0.00237462  0.00044871  0.00058912  0.00043364  0.002975    0.00199691
 -0.00274108  0.00111272  0.00024146  0.00099146  0.00067518 -0.00243054
 -0.00462258  0.00074244]"
SJM,"[-5.98370927e-02  1.38333676e-01 -1.88459065e-01  1.64892202e-01
 -1.22679705e-01  1.96838487e-01  8.66259604e-02  1.57878647e-01
 -1.68223409e-01  1.43888962e-01 -2.33030723e-01 -1.44093152e-01
 -2.70169317e-01  6.32454429e-02 -7.17483663e-02  8.38967810e-02
 -1.71275629e-01 -1.65670845e-01 -9.29680688e-02  3.10727190e-01
  1.59251022e-01  1.14210777e-01  1.31084330e-01 -2.73872015e-01
  2.39544937e-03  1.34178529e-02  2.13561605e-01 -6.68020383e-02
  2.38891844e-02 -9.27448382e-02 -4.55915666e-02 -6.37252193e-04
  1.51951642e-01 -1.60239264e-01  6.01111823e-01  7.23056976e-01
 -2.30724626e-01  1.22381498e-01 -2.17874056e-01  7.72853011e-03
 -8.13552265e-01 -6.42555831e-01 -1.44597385e-01 -1.27126608e-01
  4.67016236e-02 -9.98178048e-01  6.90568768e-01  1.36015916e+00
  1.81151936e+00  9.28449775e-01 -1.08915601e+00  1.79943174e+00
  1.58995522e+00  0.00000000e+00]",0.17455379485926953,"[ 5.09845865e-04 -5.85115902e-04  3.02258206e-04  2.97479579e-04
 -1.39531223e-04  3.58595954e-05]",-6.18851017817825,0.0020528829059002305,0.804914678482236,-0.03912851184132181,"[-0.14695453 -0.11365365 -0.08777642 -0.03341197  0.0051606   0.05066038
  0.08150997  0.13591997  0.16120883  0.19034874  0.18782769  0.1708619
  0.06482968 -0.09106885 -0.30106381 -0.3709845  -0.28243713 -0.19000719
 -0.19408312 -0.09104999  0.49195584  1.13309359  1.83576562  1.43635768
  0.00781745]","[-9.66107374e-04  7.18393174e-04 -1.39651513e-03 -8.36423627e-04
  4.00159237e-04  6.01442115e-05]","[ 0.00833501 -0.00177901  0.00016543  0.00447418 -0.0010743   0.00306906
  0.00011303 -0.00340136 -0.00208416 -0.0020374   0.00084388  0.00297071
 -0.00484969  0.00410878  0.00365568  0.00504279  0.00260471 -0.0020865
  0.00588065  0.00364522]",0.08515689860099306,0.804914678482236,"[ 0.00833501 -0.00177901  0.00016543  0.00447418 -0.0010743   0.00306906
  0.00011303 -0.00340136 -0.00208416 -0.0020374   0.00084388  0.00297071
 -0.00484969  0.00410878  0.00365568  0.00504279  0.00260471 -0.0020865
  0.00588065  0.00364522]"
SLB,"[-0.07231125 -0.02189568 -0.0542923  -0.03548927 -0.01980946  0.02484995
  0.04280842  0.06924421 -0.0335894   0.12451672 -0.09838242 -0.10838225
 -0.08396475  0.00693178 -0.03917565 -0.01018621 -0.0684113  -0.04918179
 -0.01499334  0.06839966  0.07418369  0.05428901  0.10126987 -0.15662392
  0.03231389  0.07688997  0.19713801  0.05265944 -0.05926633 -0.10887963
 -0.02617758 -0.02071123  0.01361535 -0.09558082  0.11346798 -0.13455142
  0.03735815  0.21825118  0.36569799  0.62201155 -0.5803881  -0.53796208
 -0.64999998 -0.43870005  0.42126041 -0.04146594  0.4278829   0.48970655
  0.56151309  0.3694691  -0.42860014  0.46289421  0.95462347  0.        ]",0.17382010336633652,"[ 6.32149841e-04  2.44311206e-04  1.50671491e-05  2.51820958e-04
 -2.43823808e-04 -7.25807806e-05]",-6.234813911442356,0.0019599939128322683,0.804668321595096,-0.04059604322405035,"[-0.14394014 -0.118453   -0.08517582 -0.03834527  0.00357157  0.04771468
  0.08678027  0.13542662  0.16592453  0.19218559  0.19703817  0.16970743
  0.06683131 -0.10008363 -0.29403316 -0.36171395 -0.27585341 -0.21715606
 -0.20101319 -0.10539216  0.47915126  1.15787     1.84380401  1.44539507
  0.00895981]",[-0.0005764   0.00043369 -0.0012927  -0.00076448  0.00037248 -0.00031522],"[ 0.00854945 -0.00338227 -0.00226929  0.0052237  -0.00080678  0.00494774
  0.00180328 -0.00290431 -0.00191682 -0.00352787 -0.00013811  0.0041838
 -0.0021137   0.00314699  0.0011381   0.00139508  0.00107923 -0.00027614
  0.00208655  0.00170647]",0.0850262959818121,0.804668321595096,"[ 0.00854945 -0.00338227 -0.00226929  0.0052237  -0.00080678  0.00494774
  0.00180328 -0.00290431 -0.00191682 -0.00352787 -0.00013811  0.0041838
 -0.0021137   0.00314699  0.0011381   0.00139508  0.00107923 -0.00027614
  0.00208655  0.00170647]"
SLG,"[ 0.19926152  0.06548924 -0.22192249  0.34693898 -0.21235027 -0.03523478
  0.06585419  0.06538223 -0.09201713  0.18559609 -0.10623298  0.12966508
  0.06757772 -0.09778438  0.07846528 -0.03759234 -0.35311073 -0.06372008
 -0.11727474  0.47583165  0.23011685  0.21265117  0.23619903  0.10939654
 -0.07069232  0.08776701  0.00732139  0.0211768  -0.02675363 -0.18245123
  0.20455411  0.11667565  0.11598449  0.38016084  1.61776144  2.59972343
 -1.40260531 -1.8968403  -1.55842574 -0.23921243  1.2828771   0.48965806
 -0.63281358 -0.50465239  0.23792954  0.06768588 -0.06159349 -0.25789077
  0.79689772  0.77297224  0.0632417   0.35633515  1.35562054  0.        ]",0.16483179261252662,"[ 2.78285477e-05 -1.25692963e-03  3.41717857e-04  1.57871937e-06
 -1.74578309e-05 -1.11459362e-04]",-5.47086338474771,0.004207597813527309,0.81003171624898,-0.03981871575642443,"[-0.14762665 -0.10931341 -0.09043666 -0.03974203  0.0043172   0.04807905
  0.08425878  0.1377032   0.16655754  0.2025359   0.20414113  0.16125361
  0.07704683 -0.09959017 -0.31537987 -0.36416666 -0.28505877 -0.1710646
 -0.18553371 -0.08133193  0.5069485   1.2119218   1.81260902  1.45416955
 -0.00399872]","[-7.98830685e-04  4.98998436e-04 -1.51260004e-03 -1.30817811e-04
  7.09834899e-04 -6.07504895e-05]","[ 1.00387377e-02  1.21470533e-03  5.55599977e-03  1.15916717e-03
 -6.72786540e-03 -1.20383898e-03 -6.70039414e-04  2.99595918e-03
  1.39819946e-03 -3.11426329e-03  7.38886705e-05  3.97033934e-03
 -1.64223184e-03  1.87576041e-03 -1.05649943e-03  2.29454584e-03
  2.32448353e-03  7.79417176e-04  1.94099947e-03  3.53820739e-03]",0.08511141213307569,0.81003171624898,"[ 1.00387377e-02  1.21470533e-03  5.55599977e-03  1.15916717e-03
 -6.72786540e-03 -1.20383898e-03 -6.70039414e-04  2.99595918e-03
  1.39819946e-03 -3.11426329e-03  7.38886705e-05  3.97033934e-03
 -1.64223184e-03  1.87576041e-03 -1.05649943e-03  2.29454584e-03
  2.32448353e-03  7.79417176e-04  1.94099947e-03  3.53820739e-03]"
SNA,"[-0.06221892  0.07573178 -0.02211967  0.01324441  0.02421778  0.03836945
 -0.00474364  0.07119475 -0.00271202 -0.04047784 -0.02566075 -0.04353755
 -0.12103185  0.02440641 -0.05530884  0.11052487  0.04415607 -0.01755222
  0.00174519 -0.07514541 -0.01853328 -0.0027435  -0.07235222 -0.06433739
  0.00311046 -0.05998182 -0.02702223 -0.05589585  0.08184395  0.05338735
 -0.12485068 -0.05688628  0.06071728 -0.25796114 -0.20318922 -0.29792325
  0.52221935  0.8302301  -0.03582772 -0.41821092 -0.74769339 -0.41836739
  0.5667846   0.29503561 -0.10398939 -0.32436793  0.21062618  0.53108932
  0.32164959  0.10436295 -0.51162532 -0.04706058 -0.10646347  0.        ]",0.17225393210629808,"[ 4.13692674e-04 -2.49694929e-04  2.20573670e-04  2.23247186e-04
 -7.85315147e-05  6.04882419e-05]",-5.847168907186769,0.002888063972117221,0.804867638953785,-0.03970209566501485,"[-0.14334956 -0.11725584 -0.08406736 -0.03807124  0.00233283  0.04782894
  0.08760984  0.12934168  0.16841809  0.19503715  0.19595771  0.17041369
  0.06549689 -0.0917278  -0.28598147 -0.3591023  -0.27273166 -0.23264154
 -0.21262588 -0.11384247  0.44833655  1.17488775  1.83971422  1.41856753
 -0.00519236]",[-0.00089111  0.00081026 -0.00082643 -0.00109171  0.00021558 -0.00024552],"[ 0.00794392 -0.00431764 -0.00273467  0.0066737   0.00083801  0.00380073
 -0.00119326 -0.00342962 -0.00148797 -0.00029541  0.0020509   0.00236864
 -0.00310338  0.00258958  0.00139617  0.00037514  0.00031824 -0.00044974
  0.00063791 -0.00127658]",0.08454979297570417,0.804867638953785,"[ 0.00794392 -0.00431764 -0.00273467  0.0066737   0.00083801  0.00380073
 -0.00119326 -0.00342962 -0.00148797 -0.00029541  0.0020509   0.00236864
 -0.00310338  0.00258958  0.00139617  0.00037514  0.00031824 -0.00044974
  0.00063791 -0.00127658]"
SNPS,"[ 7.91032013e-04  1.46256640e-01 -5.02681644e-02  3.73212540e-02
 -6.41777352e-02 -1.38343265e-02  6.35662864e-02  1.29841973e-01
 -7.40696009e-02  1.91368296e-02 -5.51255121e-02 -5.17581996e-02
 -1.62807415e-01  6.56254727e-02 -1.07335996e-01  6.26048183e-02
 -9.09219075e-02 -4.93381996e-02 -3.45407703e-02  1.08955767e-01
  7.70398755e-02 -1.73666142e-02 -1.68866400e-02 -5.47986225e-02
 -6.71124508e-03 -1.98755113e-02  7.02555722e-03 -2.01697556e-02
  6.41944537e-02  4.13951184e-03 -7.84713818e-02 -8.93860046e-02
  9.93835868e-02 -3.37881436e-01  5.48583978e-02  3.00508713e-01
  4.15441385e-01  6.17838668e-01 -3.88703698e-01 -4.92637982e-01
 -5.52847397e-01 -3.44869067e-02  4.36989885e-01 -8.91555728e-03
 -5.10407811e-01 -6.63228026e-01  3.36853574e-01  4.45608472e-01
  6.72763340e-01  9.85497216e-02 -3.25512496e-01  6.12330850e-02
  1.36141338e+00  0.00000000e+00]",0.16920943613806674,"[ 4.76209598e-04 -4.32999542e-05  9.28611220e-05  2.69268658e-05
 -1.00366083e-04 -1.19494299e-04]",-5.740290977664938,0.003213832985621608,0.8061120465503667,-0.03906116482154898,"[-0.14402424 -0.11660232 -0.08634318 -0.03939229  0.00430389  0.04964382
  0.08502935  0.13169253  0.16757314  0.19454216  0.19365777  0.17218196
  0.06274013 -0.09442304 -0.2951882  -0.36162857 -0.2771148  -0.21241883
 -0.20185006 -0.11485633  0.45824559  1.17641645  1.83613664  1.42774412
 -0.00393244]",[-0.00080601  0.00077407 -0.0010228  -0.00095583  0.00014969 -0.00011568],"[ 7.72200440e-03 -3.48119171e-03 -1.04162974e-03  6.35053853e-03
  2.13835513e-04  2.69047112e-03 -1.40709258e-03 -2.77884098e-03
 -3.52410399e-04 -6.92012444e-04  1.22740838e-03  1.22430865e-03
 -4.03710099e-03  3.02113115e-03  1.12840455e-03  1.49891458e-03
  3.19871700e-04  1.90891075e-05  9.55398440e-04  2.97848256e-03]",0.08481629767251532,0.8061120465503667,"[ 7.72200440e-03 -3.48119171e-03 -1.04162974e-03  6.35053853e-03
  2.13835513e-04  2.69047112e-03 -1.40709258e-03 -2.77884098e-03
 -3.52410399e-04 -6.92012444e-04  1.22740838e-03  1.22430865e-03
 -4.03710099e-03  3.02113115e-03  1.12840455e-03  1.49891458e-03
  3.19871700e-04  1.90891075e-05  9.55398440e-04  2.97848256e-03]"
SO,"[ 0.14859291  0.05546067 -0.2606347   0.28396354 -0.04388332  0.12456352
  0.06867129  0.04789361  0.07302954 -0.03161158 -0.08716708  0.14576298
  0.03251165 -0.09978532  0.20112742  0.13718277 -0.21314522 -0.01208723
 -0.06010195  0.15881915  0.18819689  0.29733165  0.0931036   0.05556481
 -0.03218456 -0.07301479  0.01851665 -0.05486997  0.02008201 -0.1584943
  0.15516853 -0.02279592  0.11961966 -0.04360124  1.2839253   2.02666049
 -0.50455431 -0.61380676 -1.68152391 -0.85022485  0.250431   -0.05305827
 -0.19898617 -0.67171568  0.37093148  0.25607443  0.79844857  0.46652283
  0.12827215  0.4520421   0.25338377  1.1520196  -0.14813228  0.        ]",0.16929484685186397,[ 0.00044686 -0.00165314  0.00025353  0.0007836  -0.00026935 -0.00015954],-5.181082400212622,0.005621917954733927,0.809031042571788,-0.039906228297769394,"[-0.14843624 -0.1108033  -0.08585551 -0.03537823  0.00468829  0.04743357
  0.09009329  0.12936268  0.16690207  0.20352182  0.20340817  0.16176476
  0.08383796 -0.08794691 -0.30619503 -0.3596727  -0.27640891 -0.20441644
 -0.18903834 -0.06774015  0.48224904  1.19775462  1.82381308  1.42121052
 -0.00215781]","[-9.93064129e-04  6.30552468e-04 -1.39215325e-03 -2.74882408e-04
  2.71866249e-04 -8.55650810e-06]","[ 8.66730024e-03  2.27051308e-04  3.92558488e-03  3.70679368e-03
 -3.08637877e-03 -1.49179687e-03 -2.37688032e-03 -1.11230919e-04
 -1.89403507e-04 -2.20290067e-03 -5.33303870e-04  4.01296434e-03
 -1.19948183e-03  4.33363983e-03  9.49038439e-04  2.07404009e-06
  1.32271478e-03  1.53348785e-03  4.12169943e-03 -8.83523420e-04]",0.08472044453661516,0.809031042571788,"[ 8.66730024e-03  2.27051308e-04  3.92558488e-03  3.70679368e-03
 -3.08637877e-03 -1.49179687e-03 -2.37688032e-03 -1.11230919e-04
 -1.89403507e-04 -2.20290067e-03 -5.33303870e-04  4.01296434e-03
 -1.19948183e-03  4.33363983e-03  9.49038439e-04  2.07404009e-06
  1.32271478e-03  1.53348785e-03  4.12169943e-03 -8.83523420e-04]"
