,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STT,"[ 0.06513138  0.12820044 -0.05403058  0.06998662  0.1353772   0.06009351
  0.08876898  0.11749816  0.03364716  0.15615813 -0.16786468 -0.28290305
 -0.00529861 -0.05165522  0.25786928  0.12636345  0.08892918 -0.04622951
  0.01096845 -0.03624987 -0.03250982  0.24062963 -0.15984395  0.10170694
 -0.06046452 -0.14873511  0.04783248  0.09572486  0.09881752 -0.08843892
  0.06823094 -0.26934033  0.05112626 -0.40390608  0.31360185  0.09407698
  0.44513545  0.30001661  0.04842536  0.32474471 -0.09594974 -0.55742111
 -0.28411805 -0.76007328  0.63703473  0.25542154  1.40246731  1.5799566
  0.37478145  0.48801632  0.1901583   1.50648966  1.85269612  0.        ]",0.17194627855349512,"[-1.02922500e-03  5.84709327e-04 -2.92643326e-04 -5.46547449e-05
  1.76578544e-04  4.19946523e-04]",-4.971959403391523,0.006929556926519081,0.8085405268668701,-0.03853807187045827,"[-0.1456946  -0.1192604  -0.08034169 -0.04149674  0.00226877  0.04935981
  0.09069416  0.13633787  0.16312738  0.18517444  0.20546894  0.17114025
  0.09125254 -0.08590802 -0.2718704  -0.37060169 -0.28618329 -0.23261061
 -0.22475687 -0.09996121  0.3723974   1.16216839  1.81120585  1.50523604
  0.00569428]","[ 1.35191819e-04  7.54072272e-05  1.63667533e-04  2.78021097e-05
 -1.41125761e-03  4.61123083e-04]","[ 8.27003784e-03 -2.24014023e-03 -1.79842191e-03  7.20723548e-03
 -3.32215169e-04  3.48479819e-03  1.70922135e-03 -3.15020776e-05
 -2.36411861e-03 -9.05768330e-04 -3.01030721e-05  3.97429165e-03
 -9.02912339e-04  5.27221954e-03  3.71911004e-03  1.90827385e-03
  1.87379318e-03  7.86502151e-04  8.12400734e-03  4.01620169e-03]",0.08586254907494081,0.8085405268668701,"[ 8.27003784e-03 -2.24014023e-03 -1.79842191e-03  7.20723548e-03
 -3.32215169e-04  3.48479819e-03  1.70922135e-03 -3.15020776e-05
 -2.36411861e-03 -9.05768330e-04 -3.01030721e-05  3.97429165e-03
 -9.02912339e-04  5.27221954e-03  3.71911004e-03  1.90827385e-03
  1.87379318e-03  7.86502151e-04  8.12400734e-03  4.01620169e-03]"
STX,"[-0.05821874  0.06676754 -0.15257676  0.25332392  0.06174842  0.35288005
  0.226778    0.14193365 -0.1251575   0.03561898 -0.10839284 -0.24903748
  0.06390405  0.02132938  0.18263289 -0.02391276  0.00860028  0.1559453
 -0.04749404  0.15670945 -0.11578712  0.34068193 -0.1614513   0.26654046
  0.01544151 -0.20383929  0.28861158 -0.08156372  0.11607604 -0.01698643
  0.0331935  -0.23083511  0.09664001 -1.02752145  1.5361076   0.80814739
  2.03641346  2.20840928  0.12882058  0.85950203 -1.00853271 -0.73211896
 -0.22072887  0.09168357  1.08419644  1.32227483  0.72883473  1.65010795
 -0.66126769  0.41560395 -0.41188225  1.47992184  0.70923723  0.        ]",0.17271999333109658,"[ 1.20880821e-03 -6.14776744e-04  4.10082803e-04  7.05815696e-05
 -7.50184983e-05 -2.37475412e-04]",-5.438774762128158,0.004344803428550291,0.8059750849272479,-0.03909690007059471,"[-0.14814704 -0.11483432 -0.08197126 -0.03309165  0.00612353  0.04998674
  0.08593496  0.1314415   0.16671825  0.18723915  0.20927425  0.17432021
  0.08590163 -0.09612795 -0.27824081 -0.3546332  -0.29209752 -0.20996042
 -0.23335059 -0.08746991  0.3725756   1.20098963  1.82841554  1.49680704
  0.01980342]","[-4.22640327e-04  6.66940579e-05  4.14562497e-04  4.34959929e-05
 -1.20882473e-03  4.99922199e-04]","[ 0.00633975  0.00169731  0.00023377  0.01195106  0.00529485  0.00331041
  0.00383789 -0.00307977 -0.00298222 -0.00113304  0.00244616  0.00521428
  0.00245594  0.00238033  0.00338365 -0.00103335  0.00173118 -0.00065429
  0.00800891  0.00020787]",0.08587485980242612,0.8059750849272479,"[ 0.00633975  0.00169731  0.00023377  0.01195106  0.00529485  0.00331041
  0.00383789 -0.00307977 -0.00298222 -0.00113304  0.00244616  0.00521428
  0.00245594  0.00238033  0.00338365 -0.00103335  0.00173118 -0.00065429
  0.00800891  0.00020787]"
STZ,"[ 1.77163102e-01 -3.73270395e-02 -1.36929654e-01  2.53959467e-02
  4.61278821e-02 -9.64045640e-02 -1.02728063e-02  6.04597077e-02
  3.40564635e-02  1.35692568e-01 -1.09808818e-02  7.13529803e-02
  1.11159437e-01 -6.83691551e-02  6.54563989e-02  1.31031827e-01
  8.63617032e-02 -2.20963350e-01 -3.83332090e-02 -1.34927178e-01
  4.29168234e-02 -6.46342611e-02 -1.95299864e-01 -5.25052711e-02
 -1.35819108e-01  7.90575495e-02 -7.32018798e-02  2.12694684e-01
 -2.96695833e-02 -4.62394786e-02  7.54843043e-02 -4.13999199e-02
 -9.76834936e-02  1.66292020e-01 -3.02542293e-01  1.93927685e-01
 -1.03769372e+00 -1.23433054e+00 -6.16878495e-01 -1.00660601e+00
  8.47587185e-01  2.53680977e-01  5.55451381e-01 -1.67710196e-01
 -3.53898351e-01 -6.86725406e-01  7.53231315e-01  8.43274933e-01
  8.37203274e-01  1.15525374e-03 -6.95849502e-01 -1.02199013e+00
  1.46372324e+00  0.00000000e+00]",0.15784790141933394,"[-2.27319874e-04 -1.00885337e-04  5.22192982e-05  3.33657136e-04
 -2.78437915e-05  3.60660200e-04]",-5.193335726789588,0.00555345108813907,0.8108705684662387,-0.04014145732872019,"[-1.47369780e-01 -1.20317749e-01 -8.24577373e-02 -4.56554020e-02
 -6.63111993e-04  4.76304263e-02  9.04693441e-02  1.35257357e-01
  1.69165765e-01  2.00259030e-01  2.11966804e-01  1.69751824e-01
  7.79518311e-02 -8.59076595e-02 -2.74894839e-01 -3.85109488e-01
 -2.89884418e-01 -2.44949258e-01 -2.16179871e-01 -1.51181226e-01
  3.67776758e-01  1.13316875e+00  1.78413926e+00  1.53693365e+00
 -3.09888728e-03]","[ 4.21544853e-04 -2.96886404e-04  1.65684601e-04  4.33096668e-05
 -8.42371968e-04  3.77262217e-05]","[ 9.91550978e-03 -4.36317754e-03 -1.53524283e-03  2.81530736e-03
 -4.74756098e-03  1.99891015e-03 -2.66182613e-03  3.09950370e-03
 -7.41095281e-06  1.90521621e-03  1.19323962e-03  1.28702133e-03
 -3.38067542e-03  4.18353594e-03  1.67659075e-03  2.85486555e-03
  3.93532456e-04 -1.73264920e-03  3.05591111e-04  3.22288846e-03]",0.08510885394835284,0.8108705684662387,"[ 9.91550978e-03 -4.36317754e-03 -1.53524283e-03  2.81530736e-03
 -4.74756098e-03  1.99891015e-03 -2.66182613e-03  3.09950370e-03
 -7.41095281e-06  1.90521621e-03  1.19323962e-03  1.28702133e-03
 -3.38067542e-03  4.18353594e-03  1.67659075e-03  2.85486555e-03
  3.93532456e-04 -1.73264920e-03  3.05591111e-04  3.22288846e-03]"
SWK,"[ 0.10981565 -0.181518   -0.19058376 -0.00913475  0.06443639 -0.05862444
  0.10065902  0.10184906  0.09227513  0.07913309  0.08050053  0.14929416
  0.0846895   0.00432782  0.00980134  0.06064651  0.04608171  0.06477522
  0.13048838 -0.07115051 -0.09091761 -0.12121349  0.05472367 -0.16752113
 -0.15529929  0.2268599   0.13673841  0.08495253  0.05592791  0.00382027
  0.02163852  0.03506967 -0.11409456  0.37729502 -0.25888746  0.33359092
 -0.69098945 -0.13631065 -1.02060917 -1.05482566 -1.07575105 -1.63390708
 -0.13394931 -1.06110469  0.6058574  -0.33509638  0.60657052 -0.39766488
  0.38126623 -0.3584704   0.13912066 -1.05852591 -0.32975517  0.        ]",0.17088386871780906,"[ 6.62178508e-04 -4.50851752e-05  4.05734938e-04  2.22691820e-04
  1.33797360e-04  3.52226909e-04]",-5.660102519474337,0.003482159890710314,0.8094698727975044,-0.04150192124529071,"[-0.14870154 -0.12097348 -0.08192691 -0.04472112  0.00286297  0.04921828
  0.09293653  0.13280765  0.17286079  0.20341684  0.21127764  0.17301166
  0.07420062 -0.09138634 -0.27898747 -0.36197343 -0.27323136 -0.23789163
 -0.2320662  -0.16346267  0.41295558  1.10566798  1.78370903  1.55937628
  0.01195303]","[-1.50160606e-05 -1.06207348e-04  3.81972498e-04 -1.45349924e-04
 -5.84382481e-04 -8.56592955e-06]","[ 0.01046786 -0.00434411 -0.00103423  0.00381704 -0.00166454  0.00080003
 -0.00259645 -0.00242746 -0.00585395 -0.0003557  -0.00076184  0.00375477
 -0.00235087  0.0035039  -0.00167634  0.00197279 -0.00089408  0.00056201
  0.00011818 -0.00192439]",0.08467297854833222,0.8094698727975044,"[ 0.01046786 -0.00434411 -0.00103423  0.00381704 -0.00166454  0.00080003
 -0.00259645 -0.00242746 -0.00585395 -0.0003557  -0.00076184  0.00375477
 -0.00235087  0.0035039  -0.00167634  0.00197279 -0.00089408  0.00056201
  0.00011818 -0.00192439]"
SWKS,"[ 0.03557923 -0.09045688 -0.02387246 -0.13133134 -0.03098946 -0.17094924
 -0.12418228 -0.02247168  0.05009994  0.04167676  0.09977267  0.23257818
  0.01867711 -0.02602635 -0.18561014  0.03572361 -0.01248109 -0.10768813
  0.07212565 -0.07741024  0.10489836 -0.28178029  0.05519216 -0.16034685
 -0.15962374  0.25709605 -0.10125212  0.0963044  -0.06540928  0.05642276
  0.01453454  0.10036361 -0.15512017  0.66753366 -1.10487917 -0.22678941
 -1.79635837 -1.66291371 -0.68725761 -1.19929819  0.62849138  0.01289676
  0.42943696 -0.08371907 -0.39401664 -0.3772858  -0.29626091 -0.74776438
 -0.24592881 -1.05559809 -0.34055248 -1.12065317 -0.24214298  0.        ]",0.16615404444610465,"[ 1.61091977e-04 -5.52301372e-04  2.92660520e-04 -2.97598494e-04
  1.43720012e-04 -5.59888787e-05]",-5.666398207033955,0.0034603061643047285,0.8079258997585513,-0.04061708584749205,"[-0.1450556  -0.12383095 -0.08463325 -0.04796501 -0.00409658  0.04523853
  0.09070046  0.13124174  0.17343829  0.207198    0.20730839  0.1728127
  0.06167977 -0.09337667 -0.2814696  -0.37715869 -0.28023484 -0.23733289
 -0.20858663 -0.18582239  0.41401383  1.11306184  1.7750445   1.55999966
 -0.00478572]","[ 2.11584150e-05 -3.97302783e-04  4.93244595e-04 -1.45829323e-04
 -4.59027970e-04 -1.93880370e-04]","[ 0.01139687 -0.00708139 -0.00273233  0.0005091  -0.00607611  0.00190904
 -0.00331646  0.00273909 -0.00081604  0.00158533  0.00145666  0.00102071
 -0.0025964   0.00151266 -0.0027819  -0.00019894 -0.00274397 -0.00036469
 -0.00018013 -0.00175581]",0.08459535387402649,0.8079258997585513,"[ 0.01139687 -0.00708139 -0.00273233  0.0005091  -0.00607611  0.00190904
 -0.00331646  0.00273909 -0.00081604  0.00158533  0.00145666  0.00102071
 -0.0025964   0.00151266 -0.0027819  -0.00019894 -0.00274397 -0.00036469
 -0.00018013 -0.00175581]"
SYF,"[ 0.15077289 -0.21649333 -0.25547817  0.08161384 -0.00866711  0.04097475
  0.09148164  0.19479694 -0.04213286 -0.02562347 -0.09015696 -0.00299372
  0.21943412  0.05479019  0.14499396  0.01792658 -0.02534026  0.08652565
  0.16108318 -0.09990378 -0.07099559  0.02706257 -0.04135387 -0.07565819
 -0.13742243  0.07664934  0.17524878  0.0336239  -0.03637148 -0.033378
 -0.00845266 -0.0608045  -0.05709671  0.05603889  0.60901397  1.07003023
  0.24837766  0.77459343 -1.30882798 -1.0386262  -1.34003831 -1.31609311
  0.11330435 -0.42066347  0.37212884 -0.20401475  0.10792264 -0.55064047
  0.21045967 -0.58096937  0.48124014 -0.45135057  1.05983743  0.        ]",0.16321971679547065,[ 0.00046252 -0.00017394  0.00039803 -0.00010442  0.00022962  0.00022073],-5.440951510778046,0.0043353561694377055,0.8103217035074325,-0.04184450890849891,"[-0.15009932 -0.11888144 -0.0836199  -0.04171937  0.0023962   0.05225852
  0.08832128  0.12860851  0.16644168  0.19694074  0.21690851  0.17504555
  0.08294134 -0.0930783  -0.28338633 -0.35954961 -0.27078043 -0.24042627
 -0.22900198 -0.13758104  0.39699155  1.12193749  1.78476593  1.53588764
  0.01288476]",[-0.00013639 -0.0003578   0.00031845 -0.00019507 -0.00081394  0.0001391 ],"[ 0.0094558  -0.00147651  0.0010264   0.00657204  0.001036   -0.00013801
 -0.00225282 -0.00345445 -0.00501305  0.000199    0.00103548  0.0031669
 -0.00161012  0.00157158 -0.00248604  0.00138016 -0.00137878  0.00158966
  0.00183518  0.00208613]",0.08489246828683986,0.8103217035074325,"[ 0.0094558  -0.00147651  0.0010264   0.00657204  0.001036   -0.00013801
 -0.00225282 -0.00345445 -0.00501305  0.000199    0.00103548  0.0031669
 -0.00161012  0.00157158 -0.00248604  0.00138016 -0.00137878  0.00158966
  0.00183518  0.00208613]"
SYK,"[-0.02707584  0.12331683  0.01314199  0.03954926  0.10163897  0.09571209
  0.13613662  0.02846547 -0.01940855  0.06712282 -0.01367586 -0.05533281
 -0.06648241  0.05708417  0.06258577 -0.00455038  0.03413582  0.13946718
  0.01646734  0.05610112 -0.07187543  0.11667803  0.01445548  0.0310487
  0.01236373 -0.05450353  0.14440694 -0.0320408   0.11633901 -0.00260103
  0.01989471 -0.07378703  0.05061727 -0.20054994  0.31639637  0.14675762
  0.53486148  0.79008943 -0.11808815  0.29594999 -0.81835068 -0.88444293
 -0.32362927 -0.44756736  0.76313433  0.53598211  0.47257077  0.63888274
 -0.32321263  0.46793002  0.00154022  1.38712048 -0.73384532  0.        ]",0.17170949788256448,"[ 5.33446335e-05 -1.26567296e-03  6.04234182e-04 -3.74520520e-05
  1.95623433e-04  3.97266808e-04]",-4.7761597382314855,0.008428303791122811,0.8066227963876151,-0.03856438832546783,"[-0.14433494 -0.11990342 -0.08129556 -0.04062369  0.00374512  0.04644617
  0.08893223  0.13285143  0.16947122  0.19547987  0.20320843  0.17678045
  0.07801362 -0.09609628 -0.27666018 -0.35649267 -0.28549846 -0.22100833
 -0.2295031  -0.12197102  0.40331531  1.15073896  1.8269638   1.5194872
  0.01213121]","[-3.16848801e-04  8.04351307e-05  3.91360504e-04 -8.67042260e-05
 -8.34638091e-04  3.81812858e-04]","[ 8.83510630e-03 -2.33436882e-03 -1.58451352e-03  7.44302667e-03
  1.01576495e-03  2.93813243e-03  1.81812406e-03 -2.07003227e-03
 -3.47121675e-03 -1.17342684e-03  9.52579786e-04  4.21621157e-03
 -1.41575764e-05  2.51022374e-03  9.13291055e-04 -8.15501617e-05
  1.77296486e-03  5.82151024e-04  7.66223352e-03 -3.62920323e-03]",0.08522772149503677,0.8066227963876151,"[ 8.83510630e-03 -2.33436882e-03 -1.58451352e-03  7.44302667e-03
  1.01576495e-03  2.93813243e-03  1.81812406e-03 -2.07003227e-03
 -3.47121675e-03 -1.17342684e-03  9.52579786e-04  4.21621157e-03
 -1.41575764e-05  2.51022374e-03  9.13291055e-04 -8.15501617e-05
  1.77296486e-03  5.82151024e-04  7.66223352e-03 -3.62920323e-03]"
SYY,"[ 0.10648133 -0.09072499 -0.24431797  0.32653377 -0.10364333  0.31173894
  0.19445392  0.08531693 -0.26282748 -0.12884954 -0.0299912   0.04239924
  0.24858373  0.09756634  0.0700933  -0.12983638 -0.03073443  0.12409359
 -0.15064225  0.12793151 -0.13292394  0.22700519 -0.18164379  0.20256709
  0.14647046 -0.14254349  0.26883882 -0.08837631 -0.05953351 -0.00275643
 -0.02261071  0.01695263  0.05154461 -0.91553982  2.0735369   1.58835437
  2.00483686  2.28402047 -0.5361027   0.17054953 -0.94521173  0.35090136
  0.22170011  0.9380608  -0.38370471  0.04795861 -0.50812881  0.52496984
  0.01044213  0.39192427 -1.00040859 -0.61289443  0.08835903  0.        ]",0.16138307609165686,"[-3.02322277e-04 -7.93172598e-04  5.65519946e-05  1.33401943e-04
 -1.33473722e-04  2.53890187e-05]",-5.303937997294208,0.004971975677231712,0.8094005252713058,-0.04063522368827269,"[-0.14992935 -0.11323596 -0.08590447 -0.03384516  0.00510941  0.04807609
  0.08100117  0.12481908  0.17005329  0.20008741  0.21877682  0.17700122
  0.0774239  -0.10295339 -0.28369026 -0.35735519 -0.30120802 -0.21313053
 -0.23596686 -0.10688224  0.37055454  1.19080395  1.84954933  1.50385218
  0.01668325]","[-5.06367171e-04 -4.47586899e-04  3.32918936e-04 -7.90504885e-05
 -5.35315895e-04  3.30526276e-04]","[ 6.54817471e-03  3.33150666e-03  2.43280723e-03  1.18694812e-02
  5.55960914e-03  1.46570188e-03  1.88042582e-03 -2.87489548e-03
  6.70157344e-05  1.90878097e-04  4.63460298e-03  1.20851424e-03
 -5.63701320e-04 -1.01034202e-03 -2.08029127e-04  3.46737168e-04
  1.82728046e-03 -2.27270362e-03  1.48769856e-03 -1.11873306e-03]",0.0848081727626267,0.8094005252713058,"[ 6.54817471e-03  3.33150666e-03  2.43280723e-03  1.18694812e-02
  5.55960914e-03  1.46570188e-03  1.88042582e-03 -2.87489548e-03
  6.70157344e-05  1.90878097e-04  4.63460298e-03  1.20851424e-03
 -5.63701320e-04 -1.01034202e-03 -2.08029127e-04  3.46737168e-04
  1.82728046e-03 -2.27270362e-03  1.48769856e-03 -1.11873306e-03]"
T,"[ 0.19672627 -0.16996149 -0.2989956   0.20618019  0.03846144  0.12794672
  0.21687083  0.17699877 -0.02621951  0.02767366 -0.05587469 -0.04570582
  0.20795276  0.02258598  0.21615278  0.03417473  0.06264391  0.10690371
  0.02712768 -0.01357181 -0.193074    0.18082917 -0.10131478  0.0225028
 -0.00916379 -0.00878652  0.25883018  0.04405785  0.04558026 -0.07115572
  0.01110653 -0.0827033  -0.00597304 -0.42706061  1.21020192  1.12870021
  1.07432896  1.52708296 -0.85470887 -0.30935377 -1.57436921 -1.30362025
 -0.37793548 -0.87090535  0.40692744 -0.46383433  0.87511213  0.41645433
  0.91242352  0.33542883  0.09806999 -0.66465818  0.86461359  0.        ]",0.15816550843314914,[-0.00035424  0.00012201 -0.00033515  0.00022929 -0.00023439 -0.00010612],-4.849069997390299,0.007835661347226866,0.8112774443271058,-0.04141079608492479,"[-0.15100619 -0.11604836 -0.08230721 -0.03917751  0.00618317  0.05135582
  0.08922887  0.13093425  0.16807903  0.19530769  0.21699431  0.17295326
  0.08745557 -0.09180318 -0.27768412 -0.3577237  -0.28312846 -0.23122379
 -0.24400371 -0.11473887  0.38466548  1.14461388  1.82006222  1.52558839
  0.01874117]","[-9.67591494e-05 -1.41991537e-04  1.76197292e-04 -1.14871248e-04
 -8.57854645e-04  3.03113040e-04]","[ 8.02578397e-03  5.12285898e-04  1.20255264e-03  9.10394062e-03
  3.26138880e-03  8.77882909e-04  7.77896262e-05 -4.39046698e-03
 -4.87715380e-03 -1.37687347e-03 -7.09709899e-05  3.31019030e-03
 -2.36459342e-03  3.46086623e-03  2.16189689e-04  3.38146048e-03
  1.34185165e-03  2.67952012e-04  1.40910446e-03  1.55425599e-03]",0.08493628471409802,0.8112774443271058,"[ 8.02578397e-03  5.12285898e-04  1.20255264e-03  9.10394062e-03
  3.26138880e-03  8.77882909e-04  7.77896262e-05 -4.39046698e-03
 -4.87715380e-03 -1.37687347e-03 -7.09709899e-05  3.31019030e-03
 -2.36459342e-03  3.46086623e-03  2.16189689e-04  3.38146048e-03
  1.34185165e-03  2.67952012e-04  1.40910446e-03  1.55425599e-03]"
TAP,"[-0.02964022 -0.14752473 -0.25849963  0.2134963  -0.14066218  0.20861961
  0.0683704  -0.00286074 -0.05199862 -0.01158298  0.18282399  0.15166377
  0.09934939 -0.14336988 -0.20872029 -0.066019    0.00648262  0.00772972
 -0.1595024   0.26852304 -0.1224459   0.04468993  0.01048967  0.1992807
  0.06863868  0.18837687  0.1436903  -0.04616413 -0.01881822  0.13684062
  0.01062674  0.06253497 -0.1401481  -0.37678652  0.5659998   0.38904321
  0.47320216  0.80137826  0.20337956  0.5111972  -0.26274432  0.16313107
 -0.74750786 -0.26791139 -0.57192616 -0.16527337  0.2164783   0.41600934
 -0.2428656  -0.770939   -1.67215987 -2.51637959 -0.12526953  0.        ]",0.16990454481600395,[ 0.0008169  -0.00097994  0.00058245  0.00055123 -0.00011633  0.00029468],-4.891173894702657,0.007512598297334463,0.8065694623141912,-0.041147055220557505,"[-1.50491213e-01 -1.15666623e-01 -8.69140970e-02 -3.67245978e-02
  1.19687440e-03  4.54161640e-02  8.81651770e-02  1.28915341e-01
  1.78461244e-01  2.04136692e-01  2.11994473e-01  1.66032940e-01
  5.99566822e-02 -9.92862178e-02 -2.80925040e-01 -3.68333809e-01
 -3.03131266e-01 -1.99017711e-01 -2.35195848e-01 -1.38169620e-01
  4.07493970e-01  1.19792710e+00  1.83287968e+00  1.54913270e+00
  9.50585909e-03]","[-4.10629485e-04 -3.07109589e-04  7.26207362e-04  4.30917310e-06
 -5.01310093e-04 -1.95229572e-04]","[ 8.21734839e-03 -1.65901780e-03 -1.01788882e-03  7.40084642e-03
  1.25379135e-03  3.74219042e-03  2.31335858e-03 -5.26536105e-04
 -2.79804268e-04 -2.30851520e-03  1.22412047e-03  5.73369239e-04
 -1.69775823e-03  1.89845436e-03  1.94959090e-05 -2.43152562e-04
 -1.69872203e-03 -4.37611677e-03 -4.10997409e-03 -1.65362943e-03]",0.08469191182390634,0.8065694623141912,"[ 8.21734839e-03 -1.65901780e-03 -1.01788882e-03  7.40084642e-03
  1.25379135e-03  3.74219042e-03  2.31335858e-03 -5.26536105e-04
 -2.79804268e-04 -2.30851520e-03  1.22412047e-03  5.73369239e-04
 -1.69775823e-03  1.89845436e-03  1.94959090e-05 -2.43152562e-04
 -1.69872203e-03 -4.37611677e-03 -4.10997409e-03 -1.65362943e-03]"
TDG,"[ 0.03232185 -0.07656064 -0.10635286 -0.03630366  0.06488226 -0.07714568
  0.01503931  0.01766881  0.11368798  0.14119307  0.1302244   0.15751809
  0.00563664 -0.08609727 -0.07944165  0.09777368  0.06715203 -0.11358628
  0.00982888 -0.04678666  0.00827814 -0.17395693 -0.03440039 -0.09477826
 -0.1699636   0.21388511 -0.01699719  0.14056239  0.04804267  0.03394876
  0.06764574  0.03436011 -0.13459335  0.37565216 -0.76390861 -0.26345704
 -1.24708517 -1.18176377 -0.33142467 -0.80703392  0.39761868 -0.50546014
  0.24064871 -0.47798827  0.31205941 -0.08848848  0.72385252  0.44964443
  0.21958063 -0.25375478 -0.68451979 -1.33142809 -0.02587896  0.        ]",0.1682243182786835,"[-8.86648416e-06 -7.07143672e-04  2.75632926e-04 -1.82193352e-05
  5.01399601e-05  1.23519764e-04]",-5.22105666124776,0.005401618428966874,0.8078581526805695,-0.04048383056242836,"[-1.46932607e-01 -1.21591529e-01 -8.20734911e-02 -4.53059195e-02
  1.34250593e-04  4.63691766e-02  9.34529014e-02  1.35288410e-01
  1.74891288e-01  2.03905972e-01  2.07353637e-01  1.69403015e-01
  6.87249516e-02 -8.91386839e-02 -2.76396581e-01 -3.77176483e-01
 -2.85537919e-01 -2.35145216e-01 -2.20090641e-01 -1.71195609e-01
  3.96358543e-01  1.12648589e+00  1.77884944e+00  1.55652899e+00
  1.45281792e-03]","[ 1.75142327e-04 -9.59136161e-05  4.33226485e-04  1.61407058e-05
 -6.21479844e-04 -9.11145166e-05]","[ 0.01054564 -0.0059446  -0.00279492  0.00219121 -0.00464035  0.00277058
 -0.00211076  0.00190656 -0.00226733  0.00093331  0.00045595  0.00302454
 -0.0019255   0.00413369  0.00070293  0.00131083 -0.00050872 -0.00158392
 -0.00057321 -0.00129136]",0.08498602148050736,0.8078581526805695,"[ 0.01054564 -0.0059446  -0.00279492  0.00219121 -0.00464035  0.00277058
 -0.00211076  0.00190656 -0.00226733  0.00093331  0.00045595  0.00302454
 -0.0019255   0.00413369  0.00070293  0.00131083 -0.00050872 -0.00158392
 -0.00057321 -0.00129136]"
TDY,"[-0.02692838  0.07981445  0.05823834 -0.0776597   0.05612555 -0.09423837
 -0.0543747  -0.05866431  0.11451676  0.12351102  0.0650351   0.01326735
 -0.11194709 -0.10636819 -0.06102981  0.08425403  0.0670991  -0.12992269
 -0.0431891   0.00226609  0.03794258 -0.06715998  0.00329082 -0.01421649
 -0.0443428   0.07823707 -0.12018285  0.08989907  0.04871365  0.01918326
  0.05046052 -0.01684031 -0.05493123  0.22338507 -0.86363963 -0.74492186
 -0.94349544 -1.1714032   0.44011071  0.10913327  0.84408697  0.19476815
 -0.17926902 -0.48079488 -0.02953913 -0.12835616  0.68063975  0.61807598
  0.18920865  0.03910437 -0.38420899 -0.27968403  0.13497209  0.        ]",0.17000472060968497,"[-7.58846390e-05 -1.62617315e-04  1.54213285e-04 -2.19266398e-04
  1.74429497e-04  1.03169297e-04]",-5.949405162578998,0.0026073910309677394,0.8066258634257889,-0.03897933740478561,"[-0.14331035 -0.12261883 -0.08255515 -0.04595256 -0.00202974  0.04378131
  0.09306367  0.13477215  0.17216309  0.19791509  0.20081622  0.16937657
  0.07045244 -0.08995144 -0.27393394 -0.37899797 -0.29190777 -0.22832926
 -0.21688505 -0.15048487  0.40210045  1.14526761  1.81027464  1.53561968
 -0.00516579]","[ 6.23677346e-05 -4.78312363e-05  4.01547043e-04 -3.36945140e-05
 -7.73479128e-04  1.07318519e-04]","[ 1.01542194e-02 -6.20344021e-03 -4.20622356e-03  3.08909831e-03
 -4.63455164e-03  4.75210020e-03  6.80912795e-04  3.07768579e-03
 -4.73030821e-05 -3.30111095e-04  4.61786073e-04  2.07328102e-03
 -2.23165240e-03  4.00583217e-03  1.08586741e-03  1.11709953e-03
  5.40626842e-04 -5.67533461e-04  2.72932696e-03 -8.45309606e-04]",0.08513946979689728,0.8066258634257889,"[ 1.01542194e-02 -6.20344021e-03 -4.20622356e-03  3.08909831e-03
 -4.63455164e-03  4.75210020e-03  6.80912795e-04  3.07768579e-03
 -4.73030821e-05 -3.30111095e-04  4.61786073e-04  2.07328102e-03
 -2.23165240e-03  4.00583217e-03  1.08586741e-03  1.11709953e-03
  5.40626842e-04 -5.67533461e-04  2.72932696e-03 -8.45309606e-04]"
