,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 1.24678583e-01 -9.28461887e-02  2.05370862e-01  4.51118875e-02
  6.59084244e-02 -4.09262770e-04  2.64705703e-01  3.82167323e-01
 -8.30855176e-02  1.79227678e-01  1.97985847e-01  3.07243861e-02
 -2.69258064e-01  4.29030611e-02  1.44231794e-01 -2.08490193e-01
 -1.87223785e-02 -4.30354118e-01 -1.77596850e-02  4.33160922e-02
  9.06613723e-02  2.08466385e-01  1.95099019e-01 -2.21511022e-01
  1.16668684e-01  1.58213708e-01  4.74613751e-02 -4.35355202e-01
  1.75672010e-01  6.70099875e-02 -1.77268089e-01 -1.40326045e-01
 -1.44954381e-01  1.39028069e+00 -7.47436238e-01 -1.83162134e+00
  1.97590034e+00  1.00466687e+00 -2.21270533e+00  1.64718686e-01
  2.18231672e+00 -6.74287179e-01 -8.83744970e-01  2.84785101e-01
 -4.40282923e-01  7.05801972e-01  9.06552731e-01 -9.22471796e-01
 -5.64471581e-01  2.32188959e-01  2.31011735e-01  1.07424203e+00
 -5.89484494e-01  0.00000000e+00]",0.21245380707180359,"[-7.68568226e-04  4.21817459e-04 -1.44664622e-04  2.81192076e-04
 -3.41206958e-04  5.36680519e-05]",-4.858046470457227,0.007765639489023092,0.7561379406653009,-0.03699644011445905,"[-0.1181367  -0.0991449  -0.06404293 -0.02911183  0.01794014  0.06656667
  0.09097703  0.14334173  0.17727675  0.19509624  0.17515918  0.15192922
  0.04481396 -0.14826518 -0.31608666 -0.381689   -0.26243222 -0.21572051
 -0.17878549 -0.03038853  0.63372353  1.18624237  1.85752177  1.04361316
  0.00559188]","[-2.78660981e-03  2.31378391e-04 -3.43742314e-05 -7.34205657e-04
  1.83189734e-04 -9.95993171e-04]","[ 1.59783133e-02 -2.73789167e-03 -8.93146321e-03  1.23965008e-02
  1.34165176e-03 -4.29176526e-03  1.18240195e-03  6.42546344e-03
 -4.35149430e-03 -3.21147197e-03  2.57095779e-03 -1.34109380e-03
  1.56575101e-03  4.50028338e-03 -3.23988452e-03 -8.15458795e-04
  1.80002354e-03 -7.66416490e-06  6.57081973e-03 -2.33233232e-03]",0.08423674278108227,0.7561379406653009,"[ 1.59783133e-02 -2.73789167e-03 -8.93146321e-03  1.23965008e-02
  1.34165176e-03 -4.29176526e-03  1.18240195e-03  6.42546344e-03
 -4.35149430e-03 -3.21147197e-03  2.57095779e-03 -1.34109380e-03
  1.56575101e-03  4.50028338e-03 -3.23988452e-03 -8.15458795e-04
  1.80002354e-03 -7.66416490e-06  6.57081973e-03 -2.33233232e-03]"
HOLX,"[-0.12653212 -0.11084647  0.04606432  0.07298494 -0.1181095   0.13042295
 -0.15045608 -0.33861298  0.20872809  0.16735439 -0.0272904  -0.09551272
  0.17254604  0.13346316  0.09379617  0.64900201 -0.09166377  0.39524249
  0.0468215   0.29923269 -0.1581681  -0.16853311  0.06876866 -0.03782002
 -0.45908624 -0.11675806  0.02060018  0.57513568 -0.50086723  0.16267887
  0.19394611 -0.15372942  0.07488238 -1.64802864  0.98386731  2.10160642
 -2.61535393 -0.759195    2.5406827   0.29821855 -3.24148388  0.45813661
  1.82338038 -0.62906096 -1.2426652   0.75126679  0.46052552 -0.9542478
  0.76902293  0.30529534 -1.9974374   1.14709079  2.58021745  0.        ]",0.18917689610067323,[ 0.00241317  0.0010285  -0.00027233  0.00083066  0.0004567   0.0005639 ],-4.198265997414147,0.015021601746584453,0.7510076495998991,-0.03720189420943337,"[-0.1217266  -0.09866499 -0.06862059 -0.02552799  0.0066359   0.04287595
  0.10201235  0.14266517  0.16709221  0.18940707  0.19796469  0.15738947
  0.04052008 -0.09676485 -0.32128028 -0.31550646 -0.24990017 -0.18693785
 -0.21785921 -0.08139973  0.62648513  1.24574817  1.6973285   1.02576447
  0.00891251]",[-0.00017497 -0.00170896  0.0002329   0.0002379   0.00036412 -0.00038505],"[ 0.00699348  0.00253787  0.00222028 -0.00022135 -0.0037269   0.00979726
  0.00156191 -0.00838503 -0.00101146  0.00478084 -0.00089149 -0.00311755
  0.0024934   0.00307861 -0.00381923  0.00349085  0.00161804 -0.00515026
  0.00675954  0.00701353]",0.08463664403611021,0.7510076495998991,"[ 0.00699348  0.00253787  0.00222028 -0.00022135 -0.0037269   0.00979726
  0.00156191 -0.00838503 -0.00101146  0.00478084 -0.00089149 -0.00311755
  0.0024934   0.00307861 -0.00381923  0.00349085  0.00161804 -0.00515026
  0.00675954  0.00701353]"
HON,"[ 0.06761498 -0.14554852  0.22248429  0.12138183 -0.08293298 -0.08814115
  0.11782901  0.08643306 -0.00924879  0.27977103  0.12312408 -0.03790183
 -0.06553567  0.17746961  0.21025676  0.28587197 -0.03192801 -0.11996925
  0.08422713  0.19776672  0.03091803 -0.07018243  0.02552113 -0.29492923
 -0.18069268  0.07074724  0.12083945  0.08296801 -0.20127891  0.09253545
 -0.03496922 -0.16445165 -0.26772395  0.12953573 -0.16262715 -0.09158805
  0.52243614 -0.32307866 -0.50083409  0.98259797 -0.53255222 -0.29069137
  0.95120339 -0.59540043 -1.52659083  1.50969348  1.02406023 -1.46841091
 -0.03343914  0.45631665 -0.49968997  0.88732491  0.13503363  0.        ]",0.21882698222275876,[ 0.00033624  0.00233172 -0.00047406  0.0004107   0.00018086  0.0004746 ],-4.350998239964505,0.01289393491291823,0.7549725727255816,-0.037505488248754194,"[-0.1178083  -0.09739259 -0.06775444 -0.03149057  0.01368485  0.056666
  0.09402532  0.14681362  0.17411745  0.19245198  0.18524378  0.15899118
  0.04901781 -0.11762206 -0.31764747 -0.35787916 -0.25068603 -0.19858847
 -0.19105978 -0.07107261  0.61028502  1.1778019   1.77429043  1.0426302
  0.01355635]","[-1.37774321e-03 -8.66413577e-04 -1.39780177e-05 -4.07545272e-04
  1.86288561e-04 -1.35077100e-03]","[ 1.22080107e-02 -1.02925308e-03 -4.01067626e-03  8.43573206e-03
 -2.48806817e-03  6.79631797e-04  3.54234773e-03 -1.19122584e-03
 -3.26238796e-03  2.22177640e-03 -2.67582778e-04 -4.26644932e-03
  4.04181790e-03  4.70310457e-03 -5.00904573e-03  7.41851958e-04
  2.42236125e-03 -1.63349624e-03  6.01744313e-03  6.80233680e-05]",0.08415139572596549,0.7549725727255816,"[ 1.22080107e-02 -1.02925308e-03 -4.01067626e-03  8.43573206e-03
 -2.48806817e-03  6.79631797e-04  3.54234773e-03 -1.19122584e-03
 -3.26238796e-03  2.22177640e-03 -2.67582778e-04 -4.26644932e-03
  4.04181790e-03  4.70310457e-03 -5.00904573e-03  7.41851958e-04
  2.42236125e-03 -1.63349624e-03  6.01744313e-03  6.80233680e-05]"
HPQ,"[ 0.16377689 -0.01961     0.17866463  0.12775622 -0.10457627 -0.05973059
  0.27215235  0.26999613 -0.14326539  0.13502459  0.12623893  0.07379399
 -0.27804183  0.02491681  0.30834744 -0.08710209  0.18344756 -0.1912623
  0.09930198  0.02058753  0.23541799  0.02483049 -0.09056535 -0.30975324
  0.08906532  0.10557159  0.10863871 -0.19491281  0.14268075 -0.08206728
 -0.15642731 -0.04558191 -0.374995    1.70149278 -1.0811439  -2.11643081
  2.79775438  0.21603435 -2.65320091  0.6845505   1.17539036  0.04606481
  0.43885791 -1.07713623 -0.94432585  1.25955794  0.72047969 -0.74800674
 -0.94696464  0.68395158  1.17424707 -0.70504143 -0.22448725  0.        ]",0.201275399172861,[ 0.00019752  0.00131686  0.00016901  0.00105056 -0.00034741  0.00065424],-4.931366955638732,0.007216631720497709,0.756936416621369,-0.036294537168536055,"[-0.11867125 -0.09715816 -0.06842078 -0.03071145  0.01817545  0.0625896
  0.08891577  0.14129907  0.1742225   0.19811164  0.1745732   0.15071243
  0.05514715 -0.13972965 -0.29937839 -0.36293025 -0.25075273 -0.21874982
 -0.16148784 -0.05471499  0.58644994  1.16986518  1.84773292  1.03761746
  0.01042459]","[-2.14284973e-03  9.84082225e-05 -5.38530817e-04 -7.31558660e-04
  3.92302329e-04 -1.70335934e-03]","[ 0.01678208 -0.00381501 -0.00969478  0.01467583 -0.0010608  -0.00579913
  0.00269574  0.00329746 -0.00251008  0.00054215 -0.00121708 -0.00281201
  0.00277259  0.00369148 -0.00267014 -0.00203619  0.00350294  0.00255398
  0.00173506 -0.0009358 ]",0.08396421848944481,0.756936416621369,"[ 0.01678208 -0.00381501 -0.00969478  0.01467583 -0.0010608  -0.00579913
  0.00269574  0.00329746 -0.00251008  0.00054215 -0.00121708 -0.00281201
  0.00277259  0.00369148 -0.00267014 -0.00203619  0.00350294  0.00255398
  0.00173506 -0.0009358 ]"
HRL,"[-0.31326447  0.00570896 -0.21874897 -0.0058317  -0.07545428  0.06277493
 -0.37915192 -0.62093869  0.30230594  0.03206209 -0.14746587 -0.02521936
  0.55462798 -0.17690683 -0.21878106  0.49402641 -0.19065967  0.72355163
  0.07632587  0.19818049 -0.20488117 -0.19028003  0.06367855  0.37466847
 -0.39451281 -0.18493368  0.15564559  0.5902135  -0.42757841 -0.05663799
  0.2449684   0.05662832  0.20495221 -2.74632251  1.91667805  3.08642086
 -4.94697024 -0.15064241  4.78640472 -1.52648035 -3.73619491  1.3720772
  1.07923612  0.00964633  0.22190171 -0.83691582  0.15989452  0.08941597
 -0.41923575  0.58957171 -0.50737246  0.13320249  1.41251314  0.        ]",0.20093999367949616,[ 0.00266894  0.0038509  -0.00093355  0.00079019  0.00063775  0.00057227],-4.640265812771275,0.009655130829326253,0.7471941525827988,-0.036118755721171694,"[-1.27538665e-01 -1.00635262e-01 -6.76051339e-02 -2.71079961e-02
  2.40584552e-04  3.34030883e-02  1.05947601e-01  1.37522680e-01
  1.61660060e-01  1.91595663e-01  2.18231635e-01  1.43120202e-01
  1.79953141e-02 -1.10147179e-01 -3.26222182e-01 -2.88081645e-01
 -2.47168745e-01 -1.94403990e-01 -2.29498618e-01 -7.79550664e-02
  6.32099343e-01  1.34265289e+00  1.70745122e+00  1.01440186e+00
  1.69104915e-02]","[-2.79532779e-04 -1.47050788e-03 -3.99954930e-04  4.41852827e-04
  1.02754022e-03 -9.16288837e-06]","[ 0.00378328  0.00553577  0.00512751 -0.00662271 -0.00197422  0.01658436
 -0.00363061 -0.00929699  0.00164578  0.00261566  0.00060703  0.00121512
 -0.00158837  0.00238372 -0.0010015   0.00089429  0.00187371 -0.00018313
  0.00460681  0.00340673]",0.08579262414302445,0.7471941525827988,"[ 0.00378328  0.00553577  0.00512751 -0.00662271 -0.00197422  0.01658436
 -0.00363061 -0.00929699  0.00164578  0.00261566  0.00060703  0.00121512
 -0.00158837  0.00238372 -0.0010015   0.00089429  0.00187371 -0.00018313
  0.00460681  0.00340673]"
HSIC,"[ 0.24878046 -0.15377684  0.18525346  0.07246636 -0.10631849 -0.25455163
  0.12415613  0.18038839 -0.09130052  0.15467698  0.02349126 -0.02680837
 -0.15268239  0.28453583  0.16452471  0.22755259  0.07866    -0.38483722
  0.04429169  0.03207543  0.01879299 -0.11152527 -0.18129895 -0.46362277
 -0.0264928   0.10364801  0.07866462  0.11496679 -0.12652113  0.0679638
 -0.05167092 -0.16945891 -0.3333289   0.49331902 -0.53329461 -0.20854574
  2.10048748 -1.71650024 -1.8135461   2.72817543  0.11097238 -1.43850622
  1.1450799  -0.24596726 -1.68682528  1.38347892  0.52369818 -0.95278942
  0.5553581  -0.04882475 -0.35318909  0.25290212 -0.73600323  0.        ]",0.211024122915868,"[-3.58947558e-05  1.84479165e-03 -6.27342307e-04  3.45450036e-04
  1.44443579e-04  3.78693709e-04]",-4.462360711122575,0.01153510008079156,0.758672381898038,-0.037559052109062525,"[-0.11856551 -0.09838422 -0.06837333 -0.03591107  0.01325572  0.05979191
  0.09132542  0.14215205  0.17023167  0.19314249  0.1810176   0.16498592
  0.04699666 -0.12099066 -0.30880835 -0.38070387 -0.25632958 -0.21516376
 -0.19236027 -0.07615742  0.56984159  1.13796028  1.80846057  1.04185998
  0.00928453]",[-0.0011765  -0.00066877 -0.00016678 -0.00049512  0.00012608 -0.00156808],"[ 0.01322089 -0.00224174 -0.00441781  0.01286832 -0.00660138 -0.00342365
  0.00849914  0.00036228 -0.00641875  0.00298603  0.00111835 -0.00462302
  0.00352785  0.00329303 -0.00334185  0.00274347  0.00118884 -0.0015336
  0.00406789 -0.00255377]",0.0840885895557174,0.758672381898038,"[ 0.01322089 -0.00224174 -0.00441781  0.01286832 -0.00660138 -0.00342365
  0.00849914  0.00036228 -0.00641875  0.00298603  0.00111835 -0.00462302
  0.00352785  0.00329303 -0.00334185  0.00274347  0.00118884 -0.0015336
  0.00406789 -0.00255377]"
HST,"[ 0.14453208 -0.07887955  0.24995318 -0.06376333  0.10375412 -0.16977865
  0.19336214  0.41418842 -0.22770084  0.0735036   0.11108301 -0.07632945
 -0.32294537  0.26838691  0.08899962 -0.17203903  0.08018151 -0.61397879
 -0.03298546 -0.08642898  0.03342159  0.1165149  -0.02831849 -0.42063278
  0.20450161  0.10664989 -0.07148085 -0.30296712  0.20417564  0.15196757
 -0.12475041 -0.12412658 -0.17312488  1.27123568 -0.93247075 -1.27243361
  2.89592353 -0.67557689 -2.93141129  1.96644919  1.96069356 -1.47618575
 -0.36329068  0.23581632 -0.59409233  0.84787435 -0.09023814 -0.20370181
  0.75351221 -0.96387696 -0.1163359   1.56967075 -1.54721549  0.        ]",0.19801118169464457,"[-4.71583991e-04  1.09523017e-03 -7.98987951e-04  6.04331960e-04
 -2.96623324e-04  7.60344856e-05]",-4.812597990808969,0.00812671910649424,0.756543394060236,-0.03686089236982825,"[-0.11714513 -0.10171038 -0.06302504 -0.03363252  0.01550164  0.06767291
  0.08630481  0.13934978  0.17364672  0.18992318  0.17280246  0.16472856
  0.04210198 -0.14612372 -0.31038662 -0.39800642 -0.26473107 -0.2275217
 -0.18722855 -0.04213167  0.59192952  1.13945671  1.87097189  1.0344803
 -0.00231744]",[-0.00232184  0.00031     0.0001156  -0.00065066  0.00022478 -0.00105974],"[ 0.01565367 -0.00341001 -0.00742766  0.0150416  -0.00359127 -0.00660719
  0.00626314  0.0056246  -0.00650472 -0.00143659  0.00270712 -0.00163729
  0.00193361  0.00163587 -0.00106344  0.00333078 -0.00117399 -0.00138596
  0.00763956 -0.0054434 ]",0.0841988026867787,0.756543394060236,"[ 0.01565367 -0.00341001 -0.00742766  0.0150416  -0.00359127 -0.00660719
  0.00626314  0.0056246  -0.00650472 -0.00143659  0.00270712 -0.00163729
  0.00193361  0.00163587 -0.00106344  0.00333078 -0.00117399 -0.00138596
  0.00763956 -0.0054434 ]"
HSY,"[-0.07146888 -0.06786932 -0.02844312  0.02737843 -0.07679338 -0.04558222
 -0.00440268 -0.15884162  0.28713262  0.20656944 -0.00985421  0.05429955
  0.09591623 -0.15828485 -0.1038093   0.41609415 -0.13677378 -0.01744947
  0.03559209  0.17973846 -0.08823502  0.05882725  0.18411046 -0.11873893
 -0.16862549  0.02383905  0.29819309  0.18751431 -0.12780151 -0.06728263
  0.1072673  -0.18808164 -0.01518433 -0.73365155  0.43928764  0.53179021
 -1.16222122  0.05627964  1.13447026  0.02799112 -0.97559554 -0.46398196
  0.81196468  0.8911532  -1.22548858 -0.43888652  1.77703844 -0.20545266
 -1.4367334   0.22261283  0.18315215  1.25396148  0.95711375  0.        ]",0.22059169641566473,[-0.00120414  0.00487972 -0.00092748  0.00061781  0.00062004  0.00167448],-4.0890981703209555,0.016754336305237216,0.7521321657061211,-0.03678561806171124,"[-0.12331908 -0.09968138 -0.06762838 -0.03015483  0.01041586  0.04863765
  0.10463663  0.14420633  0.16824288  0.19566215  0.19413972  0.14284325
  0.027096   -0.11213109 -0.32235068 -0.34886047 -0.25440923 -0.19967795
 -0.20651914 -0.04902047  0.64133446  1.22120452  1.77642279  1.03493368
  0.02469485]",[-0.00122308 -0.00071523 -0.00039962  0.00010317  0.00020353 -0.00068949],"[ 0.00961976  0.00092753 -0.00220825  0.00379623 -0.00133423  0.00557001
  0.00085772 -0.00217926 -0.00361114  0.00178197  0.00372483 -0.00314385
 -0.00106526  0.00682916 -0.00150615 -0.00272072  0.00104437  0.00072282
  0.0072421   0.00228801]",0.08483349588359128,0.7521321657061211,"[ 0.00961976  0.00092753 -0.00220825  0.00379623 -0.00133423  0.00557001
  0.00085772 -0.00217926 -0.00361114  0.00178197  0.00372483 -0.00314385
 -0.00106526  0.00682916 -0.00150615 -0.00272072  0.00104437  0.00072282
  0.0072421   0.00228801]"
HUM,"[-2.02667475e-01 -4.76398627e-04  3.04617359e-01  9.06432487e-02
  8.83157310e-02  1.26238220e-01  1.95981474e-01  1.85004728e-01
 -1.30542891e-01  3.17234374e-01  3.14573934e-01 -8.17982605e-02
 -1.24936398e-01  1.39574055e-02  2.39572853e-01 -1.20023068e-01
 -8.23410215e-02  3.06714026e-02  1.06842862e-01  2.15415750e-01
  1.78100994e-01  9.79102541e-02  2.44513793e-01 -4.78317309e-04
 -9.85382481e-02  3.89270057e-02  4.62300636e-02 -3.84870628e-01
  7.68263009e-02  8.80953156e-02 -1.17078555e-01  5.57996812e-03
 -1.51896546e-01  8.30037591e-01 -2.25975125e-01 -1.49738354e+00
 -3.75366955e-02  2.38989286e+00 -4.38498380e-01 -1.95597547e+00
  5.71627847e-01  1.49731941e+00 -5.54654500e-01 -1.16707009e+00
 -2.36406573e-01  1.37281072e+00  7.69342631e-01 -1.15604878e+00
 -6.83581571e-01  2.50250748e-01  3.29843291e-01  1.48175129e+00
 -4.20912049e-01  0.00000000e+00]",0.19350901867859108,"[ 9.20137008e-04  9.87277356e-05  6.38736056e-04  9.06244814e-04
 -7.26336444e-04 -4.24570565e-05]",-4.860156386116817,0.00774927191782788,0.749452793410549,-0.03616250886478142,"[-0.11602789 -0.09837744 -0.06342691 -0.02577425  0.0168403   0.05985665
  0.08940306  0.14821723  0.18160479  0.18982489  0.18229031  0.15055521
  0.04964527 -0.14328446 -0.3229104  -0.3429422  -0.24800483 -0.19724307
 -0.17045398 -0.04572906  0.64976866  1.23812766  1.80273094  1.03520943
  0.00850837]","[-2.78849942e-03 -1.77595140e-05  5.46966252e-05 -5.67270981e-04
  6.42402472e-04 -9.45139864e-04]","[ 0.01442664 -0.00107153 -0.00784706  0.0067821   0.00539335  0.00119716
 -0.00486959  0.0021689   0.00156845 -0.00248296 -0.002074   -0.0009228
  0.00353157  0.00396918 -0.00413446 -0.00157349  0.00209562  0.00040251
  0.007936   -0.00179588]",0.08428438570944853,0.749452793410549,"[ 0.01442664 -0.00107153 -0.00784706  0.0067821   0.00539335  0.00119716
 -0.00486959  0.0021689   0.00156845 -0.00248296 -0.002074   -0.0009228
  0.00353157  0.00396918 -0.00413446 -0.00157349  0.00209562  0.00040251
  0.007936   -0.00179588]"
IBM,"[ 8.82349675e-02 -7.80534250e-02  3.26936587e-01  1.87188112e-02
  7.89999945e-02 -1.10929863e-01  2.68633493e-01  4.31137260e-01
 -2.27492341e-01  2.03206383e-01  2.16030963e-01 -6.39780338e-02
 -3.34279621e-01  2.14573484e-01  2.04903941e-01 -1.66708580e-01
  5.47262433e-02 -5.12126004e-01  2.94377940e-02  2.07542491e-02
  1.23444632e-01  1.24381691e-01  5.23186136e-02 -3.92187308e-01
  1.31098995e-01  1.25748682e-01 -4.02802895e-04 -3.89337923e-01
  1.91237530e-01  1.28303733e-01 -1.66976079e-01 -1.18146284e-01
 -2.65343165e-01  1.55760634e+00 -9.93231205e-01 -1.83310985e+00
  2.73378162e+00  2.86151569e-01 -2.85401801e+00  1.05071417e+00
  1.91395180e+00 -7.26382072e-01 -3.58266275e-01 -3.27596457e-01
 -8.12325739e-01  1.36913343e+00  4.63556093e-01 -7.94799032e-01
  1.13344888e-01 -4.40996746e-01  2.16220820e-01  1.55250889e+00
 -1.35672593e+00  0.00000000e+00]",0.19728295749463187,[ 0.00107843 -0.00044495  0.00036393  0.00113981 -0.0006062   0.00011855],-4.773103142719529,0.00845410511868718,0.7553936795661456,-0.036860709803754756,"[-0.11547645 -0.09982739 -0.06365273 -0.03212798  0.01793391  0.06809545
  0.08607088  0.14408972  0.17805024  0.19080634  0.17178373  0.16120817
  0.04924519 -0.14513346 -0.31259321 -0.38911964 -0.2583468  -0.21742572
 -0.17529937 -0.04279809  0.60741273  1.14554597  1.85732943  1.03962552
  0.00329329]","[-2.59989874e-03  2.71198375e-04  8.11506191e-05 -7.57167964e-04
  2.23872314e-04 -1.31130704e-03]","[ 0.01649939 -0.00356027 -0.00895521  0.01453583 -0.00077099 -0.00628867
  0.00368467  0.00549741 -0.00453584 -0.00159446  0.00096205 -0.00243541
  0.00328537  0.0031354  -0.00281184  0.00105062  0.00035285 -0.00044102
  0.00770662 -0.00465963]",0.08398963858742146,0.7553936795661456,"[ 0.01649939 -0.00356027 -0.00895521  0.01453583 -0.00077099 -0.00628867
  0.00368467  0.00549741 -0.00453584 -0.00159446  0.00096205 -0.00243541
  0.00328537  0.0031354  -0.00281184  0.00105062  0.00035285 -0.00044102
  0.00770662 -0.00465963]"
ICE,"[-4.03070366e-01 -3.69690820e-02  2.96617351e-01  5.18414435e-02
  1.95433008e-02 -4.62456415e-02 -3.83030670e-02 -1.83945677e-01
  3.92061821e-02  4.41022782e-01  2.05744334e-01 -1.98722265e-01
  1.46469856e-01  1.05879820e-01  8.11049619e-02  4.89931615e-01
 -1.90306904e-01  2.13825104e-01  1.85708414e-01  3.64050476e-01
 -2.00516008e-03 -1.01056942e-01  1.72289140e-01 -1.17469203e-01
 -3.80316861e-01 -8.45367061e-02  2.01570060e-01  1.67344079e-01
 -2.44948963e-01  1.31142668e-01  1.19436575e-01 -7.52343372e-02
 -1.52940590e-01 -1.02836107e+00  7.35014178e-01  8.83831452e-01
 -2.29878652e+00  8.45098258e-01  2.02106344e+00 -9.93971112e-01
 -2.37852899e+00  1.30130956e+00  1.23318962e+00 -1.01378223e+00
 -1.41606396e+00  1.35005248e+00  1.19915367e+00 -9.35087573e-01
 -3.66261373e-01 -4.53248146e-01 -3.26034929e-01  2.91916413e+00
 -1.13953338e-01  0.00000000e+00]",0.19740884088000307,"[3.21212552e-03 2.32214339e-03 3.66602362e-04 1.34200489e-03
 1.01873762e-05 6.24235947e-04]",-4.151666525212557,0.015738166566471982,0.7453601128951077,-0.036536923392418236,"[-0.11629193 -0.09946129 -0.06503474 -0.03034979  0.01004188  0.04758945
  0.0961326   0.15265188  0.17691849  0.18389267  0.19619967  0.15672537
  0.03887551 -0.10714404 -0.33214958 -0.32971817 -0.23856775 -0.17918699
 -0.19884468 -0.0742043   0.64312181  1.2189303   1.72023812  1.02915043
  0.02221084]","[-1.30262824e-03 -9.90897826e-04  1.47579250e-04  6.78361328e-05
  5.49496379e-04 -9.44067456e-04]","[ 0.008935    0.00182835 -0.00112096  0.00064937  0.00100761  0.00839924
 -0.00209969 -0.00597475  0.00117051  0.00293819 -0.00205171 -0.00394862
  0.00396579  0.00506218 -0.00377798 -0.00027035 -0.00016895 -0.00101014
  0.01179827 -0.00092899]",0.084528227145279,0.7453601128951077,"[ 0.008935    0.00182835 -0.00112096  0.00064937  0.00100761  0.00839924
 -0.00209969 -0.00597475  0.00117051  0.00293819 -0.00205171 -0.00394862
  0.00396579  0.00506218 -0.00377798 -0.00027035 -0.00016895 -0.00101014
  0.01179827 -0.00092899]"
IDXX,"[-3.95935912e-01 -8.46607517e-02  9.97554217e-03  1.22377000e-01
 -1.35140576e-01  1.26544967e-01 -2.71895270e-01 -6.10869292e-01
  3.51161767e-01  3.42628807e-01  2.43135700e-02 -9.36574717e-02
  4.87634728e-01 -6.99283888e-02  1.31574845e-03  8.20313881e-01
 -2.64423201e-01  7.70356297e-01  1.64449622e-01  4.73066180e-01
 -1.63006085e-01 -2.20077737e-01  2.09885432e-01  1.98923926e-01
 -6.60316924e-01 -1.69623852e-01  2.53000669e-01  6.64538667e-01
 -6.30958961e-01  5.87154298e-02  2.56541371e-01 -8.99975475e-02
  5.88950067e-02 -2.71346850e+00  1.94649474e+00  2.94160422e+00
 -5.32290620e+00  4.30232399e-01  5.06460527e+00 -1.69008954e+00
 -4.71972007e+00  1.82692141e+00  1.97795744e+00 -7.93213546e-01
 -1.17315213e+00  5.41465969e-01  1.31836150e+00 -1.25184254e+00
 -5.84703435e-01  9.25733432e-01 -1.23710590e+00  1.47803976e+00
  2.40823705e+00  0.00000000e+00]",0.206159672324907,[ 0.00146791  0.00150555 -0.00042476  0.00069005  0.00025927  0.00044535],-4.858423027042488,0.007762715836829523,0.7455058145965379,-0.03698956139613815,"[-0.12259865 -0.09772251 -0.06901915 -0.0255895   0.00360163  0.03363441
  0.10732617  0.14901308  0.16900008  0.18898558  0.21385944  0.14735954
  0.03261092 -0.08809959 -0.3340102  -0.28433272 -0.23725212 -0.16758772
 -0.22307209 -0.08814457  0.65891094  1.3035977   1.64611444  1.02587121
  0.02645688]","[-7.96267348e-05 -2.08104691e-03 -1.54713990e-05  4.59267299e-04
  6.27283119e-04 -4.01120233e-04]","[ 0.00388227  0.00561877  0.00473975 -0.00771681 -0.00017318  0.01748878
 -0.00404752 -0.01214548  0.00278438  0.00509866 -0.00194325 -0.00294146
  0.00224074  0.0054928  -0.00498169 -0.00040077  0.00292405 -0.00232816
  0.0081293   0.00667705]",0.08511856899827626,0.7455058145965379,"[ 0.00388227  0.00561877  0.00473975 -0.00771681 -0.00017318  0.01748878
 -0.00404752 -0.01214548  0.00278438  0.00509866 -0.00194325 -0.00294146
  0.00224074  0.0054928  -0.00498169 -0.00040077  0.00292405 -0.00232816
  0.0081293   0.00667705]"
