,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UHS,"[-0.06793165  0.05831281 -0.05336587  0.25577924  0.04484274  0.11987455
  0.14664045 -0.21755115  0.09018556 -0.09632226 -0.12274248  0.11553412
 -0.09856368 -0.01245543 -0.02635193  0.11131117 -0.05851663 -0.06685907
  0.01548204  0.08981945 -0.0665424  -0.02434701  0.03129682 -0.19813872
 -0.24661927  0.0385568  -0.05438371 -0.03991377  0.0656914  -0.0197132
  0.16132292  0.05182808 -0.25726445  0.91797283 -1.49533272 -1.34760162
 -2.08845371 -1.98736281 -0.22895812 -0.71278261  0.63105356 -0.22421386
  0.36985688 -0.06033327  0.33946433  0.7461735  -0.21070615  0.12648694
 -1.42597356 -0.96999371 -0.72012905  0.08710758 -0.69690973  0.        ]",0.16610470949947842,"[-8.89404431e-05 -1.23495787e-04 -2.87449667e-05 -3.51175642e-05
 -2.81929092e-05 -6.11968964e-05]",-5.541266442848447,0.0039215572639771665,0.8084473705145391,-0.03722774507994545,"[-0.14525059 -0.11324405 -0.08433125 -0.0392713   0.00480153  0.04094599
  0.09191653  0.12973162  0.16586427  0.20770586  0.20225348  0.17562341
  0.0824974  -0.08094719 -0.28518957 -0.37514287 -0.2898557  -0.22512525
 -0.22433678 -0.14609888  0.39663654  1.09805137  1.77009185  1.56280616
 -0.00197613]","[-1.23853133e-03  3.65186271e-04  2.09718379e-04 -7.69033684e-05
  1.07303824e-03 -6.31851962e-04]","[ 0.01316077 -0.00799552 -0.00577856 -0.00016448 -0.00780757  0.00243588
 -0.00308805  0.00072858  0.00020569 -0.00101403  0.00198172  0.00133661
  0.00059107  0.00146216 -0.00213929 -0.00342304 -0.00186298 -0.0014231
  0.00226845 -0.00300076]",0.08402145251569276,0.8084473705145391,"[ 0.01316077 -0.00799552 -0.00577856 -0.00016448 -0.00780757  0.00243588
 -0.00308805  0.00072858  0.00020569 -0.00101403  0.00198172  0.00133661
  0.00059107  0.00146216 -0.00213929 -0.00342304 -0.00186298 -0.0014231
  0.00226845 -0.00300076]"
ULTA,"[-6.60848363e-02  8.43525939e-02 -1.18578349e-01  3.32370129e-01
  1.20176739e-01  7.31173609e-02  2.23016538e-01 -2.39539017e-01
  5.73286214e-02 -8.95382294e-02 -1.52649514e-01  5.79354061e-02
 -9.02175678e-02  3.56401143e-03 -6.45995134e-02  9.60489491e-02
 -1.39606186e-01 -6.22790412e-02  7.57458491e-02  7.16834854e-02
 -1.42746751e-01 -9.88942984e-02  9.13764373e-02 -2.02556661e-01
 -3.10483124e-01  5.44168050e-02 -1.08982613e-01  6.87402108e-03
  1.84834162e-03 -8.38664969e-02  2.19047536e-01  4.50146411e-02
 -3.80035166e-01  1.11269498e+00 -1.73662760e+00 -1.31260840e+00
 -2.43331613e+00 -2.10338208e+00 -5.91114899e-01 -7.61347060e-01
  3.13036545e-01 -4.02708087e-01 -1.97427150e-01 -6.85862876e-01
 -1.24349326e-01  4.06051349e-02 -2.71139894e-01 -3.74074127e-01
 -1.29121057e+00 -1.33307291e+00 -5.19968142e-01  3.59039657e-01
 -5.06375544e-01  0.00000000e+00]",0.1663722132362568,[ 0.00041754 -0.00022872  0.00026584 -0.00034893  0.00017195 -0.00013432],-5.64355990497796,0.003540243018220192,0.808484398271632,-0.03698907035755021,"[-0.14667294 -0.11144967 -0.08239497 -0.04053673  0.00702601  0.04034626
  0.09078621  0.12995668  0.16469404  0.20498722  0.20269616  0.17612705
  0.08048179 -0.08172686 -0.2907799  -0.37411714 -0.28457333 -0.2275881
 -0.23419211 -0.15932212  0.40835187  1.0954137   1.759852    1.56552428
 -0.00504396]","[-1.09452291e-03  1.93451275e-04  2.44155209e-05  1.00743017e-04
  1.05912857e-03 -9.90949671e-04]","[ 1.37344536e-02 -8.83762679e-03 -5.68670965e-03 -1.22065453e-03
 -8.14218241e-03  1.44848825e-03 -3.25182559e-03 -1.62416573e-04
 -3.26391734e-04 -2.56694847e-03  2.09999785e-04 -4.07447183e-05
 -1.64840835e-03  1.38125707e-03 -3.48857712e-03 -3.01058522e-03
 -2.94848295e-03 -9.93325115e-04  3.09858452e-03 -2.42918826e-03]",0.0841952845310172,0.808484398271632,"[ 1.37344536e-02 -8.83762679e-03 -5.68670965e-03 -1.22065453e-03
 -8.14218241e-03  1.44848825e-03 -3.25182559e-03 -1.62416573e-04
 -3.26391734e-04 -2.56694847e-03  2.09999785e-04 -4.07447183e-05
 -1.64840835e-03  1.38125707e-03 -3.48857712e-03 -3.01058522e-03
 -2.94848295e-03 -9.93325115e-04  3.09858452e-03 -2.42918826e-03]"
UNH,"[-0.08761862  0.10851865 -0.14227823  0.29893886  0.13723456  0.03281731
  0.20888236 -0.1053175   0.07005176 -0.02182475 -0.13345331  0.05542382
 -0.06075983  0.00228892  0.02970744  0.11968809 -0.14504115 -0.16255634
  0.0167389   0.0753164  -0.15734091 -0.10244981  0.13227734 -0.25131231
 -0.20241683  0.11994107 -0.11590307  0.03933718 -0.01982854 -0.15436458
  0.17618915  0.0784362  -0.35921034  1.09115554 -1.64720774 -1.01152492
 -2.26795844 -1.74580048 -0.80553342 -0.65003627 -0.20619352 -0.66187756
 -0.35892407 -0.6204017  -0.15626475  0.18927011 -0.59216988 -0.40151553
 -1.70942402 -1.18438362 -0.77662928  0.47047051 -1.59501674  0.        ]",0.16591376864461618,"[ 1.64935863e-04 -3.85100788e-04  2.07683468e-04  1.34230350e-04
 -7.64699163e-06  1.24484741e-04]",-5.434721269739657,0.0043624507987544935,0.8080526561214038,-0.03676703425962756,"[-0.14718827 -0.11224396 -0.0819782  -0.0415974   0.00655903  0.04457549
  0.0911166   0.1327859   0.16554218  0.20469746  0.20363048  0.17591504
  0.08601311 -0.08025408 -0.29118485 -0.38385299 -0.29020147 -0.22657169
 -0.2359066  -0.16006663  0.41575751  1.08846143  1.7835732   1.57454861
 -0.00560519]","[-9.83902349e-04  1.16518401e-04 -2.17356755e-04 -5.19683219e-06
  1.15026958e-03 -8.88958231e-04]","[ 0.01370209 -0.00850579 -0.00477982 -0.00067355 -0.00700197  0.00086955
 -0.00299817 -0.00153262 -0.00114863 -0.0030964   0.00042225 -0.00018836
 -0.00127239  0.0005081  -0.00366215 -0.00428807 -0.0026942  -0.00186013
  0.00314932 -0.0055629 ]",0.08436245120076456,0.8080526561214038,"[ 0.01370209 -0.00850579 -0.00477982 -0.00067355 -0.00700197  0.00086955
 -0.00299817 -0.00153262 -0.00114863 -0.0030964   0.00042225 -0.00018836
 -0.00127239  0.0005081  -0.00366215 -0.00428807 -0.0026942  -0.00186013
  0.00314932 -0.0055629 ]"
UNM,"[ 1.96749327e-01 -2.23635291e-01 -1.49627724e-01  2.31896639e-01
  4.39189732e-02  3.22915737e-03  8.86402000e-02 -5.37830548e-02
  8.35757063e-02 -1.81415484e-01 -8.68674994e-02 -5.08772915e-02
 -3.12235990e-01  2.56320183e-01 -6.65385746e-02 -8.78993863e-03
 -2.45417914e-02  1.22475884e-01  2.39774061e-01  1.19522189e-02
  1.67107268e-03 -7.50573843e-02  4.43054263e-02 -3.72466871e-02
 -1.93524000e-01 -4.03335506e-02 -5.08271809e-02  7.47454614e-02
  1.03666070e-03  5.90725057e-03  1.02747539e-01 -1.59099658e-01
 -1.64056667e-01  3.17031272e-01 -3.54293671e-01 -1.10571444e-01
 -1.03558728e+00 -7.22881330e-01 -8.87638286e-01 -1.03636854e+00
 -4.04687385e-01 -1.30544449e+00  3.04585248e-02 -1.04187754e+00
  1.03512072e+00  1.06290037e-01  1.13148406e+00  3.46186246e-01
  2.83994804e-01 -3.48797421e-01  3.52720540e-01  5.88563875e-01
  1.34667672e+00  0.00000000e+00]",0.16620152935145305,[ 0.0004186  -0.00098377  0.00043566 -0.00047027  0.00015985 -0.00022489],-5.331490134692536,0.004836857070932383,0.8137540985660537,-0.03981857533355111,"[-1.47450199e-01 -1.13306261e-01 -8.41888463e-02 -4.20790324e-02
  3.20653738e-03  4.62949727e-02  9.25124167e-02  1.25930543e-01
  1.67272678e-01  2.00230036e-01  1.90934155e-01  1.90956805e-01
  7.93754534e-02 -8.79939890e-02 -2.84276165e-01 -3.56886492e-01
 -2.67076331e-01 -2.31073535e-01 -2.12310876e-01 -1.57743363e-01
  4.03183410e-01  1.12972109e+00  1.78143587e+00  1.55676758e+00
 -1.46321029e-03]",[-0.00093627  0.00026261  0.00023035 -0.00028295  0.00043664 -0.00038142],"[ 0.01155489 -0.00421708 -0.00203179  0.00300095 -0.00414494  0.00050457
 -0.00407727 -0.00203563 -0.00315664 -0.00225349 -0.00086017  0.00332788
 -0.00123867  0.00554    -0.00171484  0.00135994 -0.00035114  0.00122583
  0.00373373  0.00230068]",0.08384629199334556,0.8137540985660537,"[ 0.01155489 -0.00421708 -0.00203179  0.00300095 -0.00414494  0.00050457
 -0.00407727 -0.00203563 -0.00315664 -0.00225349 -0.00086017  0.00332788
 -0.00123867  0.00554    -0.00171484  0.00135994 -0.00035114  0.00122583
  0.00373373  0.00230068]"
UNP,"[ 9.00875220e-02 -2.58173806e-01 -3.31766654e-01  8.82411532e-02
  1.38471785e-01 -1.89421199e-01  9.97401416e-02  5.60922313e-01
  1.06072242e-01  1.69072074e-01 -2.87694171e-02 -3.84130598e-02
 -1.53084195e-01  1.19284984e-01  2.99894713e-01  3.75769099e-02
 -9.76454065e-02 -1.59369271e-01  4.39127043e-02  2.09868315e-01
  9.40207356e-03 -1.02884550e-01  2.38710677e-01 -1.90085557e-01
  2.62965504e-01  2.19134511e-01  1.19020831e-02  1.17291604e-01
 -9.08796214e-02 -2.64157152e-01 -8.46991350e-02  5.25969766e-04
 -9.98469840e-02 -2.35503128e-01  6.55674998e-01  1.57618010e+00
  5.79971006e-01  1.60463142e+00 -1.59952375e+00 -3.62675380e-01
 -2.76685951e+00 -2.09729015e+00 -8.37037810e-01 -8.00158851e-01
  6.00074162e-01  3.97884507e-01 -5.40409374e-01 -6.81003795e-01
 -1.39335840e+00 -1.08015598e+00 -1.15159546e-01  8.09747772e-01
 -7.31155773e-01  0.00000000e+00]",0.16293407104052515,"[ 9.45754884e-04  1.42761559e-04  1.10217930e-04  4.49715269e-04
 -1.98370831e-04 -6.30128273e-05]",-5.282818247192836,0.0050780992682878745,0.8116155799712749,-0.04013274655645808,"[-0.15151514 -0.11664664 -0.08185653 -0.0469293   0.00343497  0.06615566
  0.09326992  0.14055809  0.16987142  0.19999731  0.19613643  0.18250423
  0.10029066 -0.08438333 -0.28882548 -0.3861209  -0.28555203 -0.20691498
 -0.20928152 -0.16532706  0.439229    1.10656236  1.88300068  1.59198591
  0.00204772]","[-7.31421345e-04 -4.73826197e-05 -7.14075293e-04 -7.33171253e-04
  8.53820711e-04 -1.90093957e-05]","[ 1.01091587e-02 -7.20498659e-04  3.04587202e-03  7.95107589e-03
  2.99282659e-03 -1.49744713e-03 -2.42168831e-03 -8.20377728e-03
 -5.94706136e-03 -4.99209213e-03  3.50168788e-05  1.87538451e-03
 -4.79457207e-04  1.05225625e-03 -5.07920832e-03 -4.00280511e-03
 -3.49266114e-03 -8.75017362e-04  3.32775327e-03 -3.62204840e-03]",0.08436096700130144,0.8116155799712749,"[ 1.01091587e-02 -7.20498659e-04  3.04587202e-03  7.95107589e-03
  2.99282659e-03 -1.49744713e-03 -2.42168831e-03 -8.20377728e-03
 -5.94706136e-03 -4.99209213e-03  3.50168788e-05  1.87538451e-03
 -4.79457207e-04  1.05225625e-03 -5.07920832e-03 -4.00280511e-03
 -3.49266114e-03 -8.75017362e-04  3.32775327e-03 -3.62204840e-03]"
UPS,"[ 2.03647990e-02 -3.14596914e-01 -3.00159645e-02 -2.13233543e-01
 -9.56066219e-02 -1.20479616e-01 -2.19675118e-01  3.26732198e-01
 -1.71650570e-03  4.69413176e-02  5.52842272e-02  1.81698938e-01
 -9.16073149e-02  8.09330235e-02  1.48470297e-01  1.23381812e-01
  9.01090522e-02 -3.29432101e-02 -9.50970286e-02  8.56109745e-02
  2.09861764e-01  1.73966128e-01 -8.53549296e-02  1.18677676e-01
  1.85578361e-01 -4.97049714e-02  9.10921580e-02 -4.44910157e-02
  5.70726969e-02  6.71470662e-02 -2.38495055e-01 -1.01369566e-02
  3.03104612e-01 -9.18139188e-01  1.17467540e+00  6.33912716e-01
  1.72703837e+00  1.45264189e+00  8.11885444e-01  5.70980546e-01
 -1.04532987e-01 -7.16911597e-02  5.65357688e-01  1.06575764e+00
  1.25697104e+00  1.81992898e+00  1.58871493e-01  1.21383996e+00
 -7.78533197e-01  6.47564040e-01 -8.27144372e-02  1.72723349e+00
  1.21331266e-01  0.00000000e+00]",0.1530003257175188,"[-7.48408781e-04  1.29942083e-04 -1.23566570e-04  3.34110936e-04
  1.78965353e-05  5.29102035e-04]",-5.559595905123926,0.0038503319827127877,0.8102176724500083,-0.04064839373267455,"[-0.14491623 -0.1238297  -0.08792233 -0.04519885 -0.00586645  0.05806607
  0.0894053   0.13578213  0.17359156  0.21055715  0.19989184  0.18224298
  0.09023043 -0.07982307 -0.2760405  -0.37593151 -0.29639568 -0.2199395
 -0.185577   -0.11646425  0.37774821  1.1712182   1.85228702  1.54965709
  0.00661222]",[-0.00127198  0.00037897  0.00030275 -0.00118232  0.00085155  0.00103581],"[ 8.08677028e-03  1.02909103e-03  3.13672980e-04  1.12971105e-02
  2.29664601e-03  5.16121898e-03  4.86973946e-04 -8.89181508e-04
  9.54863561e-05 -1.01390642e-03  5.44285790e-03  4.12764441e-03
  4.35675844e-03  2.86093600e-03  3.60920815e-04 -2.18199540e-03
  1.66345347e-03 -2.11943770e-04  6.22805144e-03 -1.28678346e-03]",0.08298068501822345,0.8102176724500083,"[ 8.08677028e-03  1.02909103e-03  3.13672980e-04  1.12971105e-02
  2.29664601e-03  5.16121898e-03  4.86973946e-04 -8.89181508e-04
  9.54863561e-05 -1.01390642e-03  5.44285790e-03  4.12764441e-03
  4.35675844e-03  2.86093600e-03  3.60920815e-04 -2.18199540e-03
  1.66345347e-03 -2.11943770e-04  6.22805144e-03 -1.28678346e-03]"
URI,"[ 0.01969313  0.02163217 -0.22863813  0.24307405  0.16810797 -0.08814014
  0.07457322  0.10010122  0.08600937 -0.0530232  -0.15464525 -0.09803716
 -0.23070147  0.30488741  0.12429459  0.05621508 -0.12749788 -0.15269315
  0.14507883  0.06197066 -0.11792017 -0.17368522  0.15930988 -0.2240946
 -0.22818076  0.12167546 -0.1784208   0.20005669 -0.03635909 -0.20146918
  0.02342414 -0.05841232 -0.23734196  0.67312316 -1.065287   -0.3762611
 -1.46419778 -0.7204089  -0.67131128 -0.05336359 -1.2448851  -1.63682215
 -1.26563458 -1.85672209  0.37510889  0.0816086   0.67416593  0.33073169
 -1.07795556 -0.78550117 -0.77673573  0.37793477 -1.14643477  0.        ]",0.16295162800707463,"[-2.74115767e-04  1.37628448e-04 -1.47322412e-04  4.38836945e-05
 -3.97111750e-05  2.02426172e-05]",-5.494250767321712,0.004110334909400429,0.8102042058645131,-0.03756603008446608,"[-0.14910811 -0.1133184  -0.08113057 -0.04466889  0.00260421  0.05110983
  0.09183922  0.13144378  0.16475194  0.19766124  0.19453028  0.19259398
  0.09158987 -0.08360157 -0.29172643 -0.38238933 -0.27674691 -0.22593369
 -0.22800675 -0.17152984  0.42414532  1.09559587  1.77596722  1.57834824
 -0.00906075]",[-0.00053238  0.00011713 -0.00043987 -0.00045535  0.0007223  -0.00048385],"[ 0.01260626 -0.00657033 -0.00285052  0.00168232 -0.00400332  0.00127348
 -0.00132201 -0.00438124 -0.00417052 -0.00590736 -0.00299558  0.00141868
 -0.00178006  0.00444697 -0.00181242 -0.00253987 -0.00176799 -0.00216544
  0.00260826 -0.0048144 ]",0.08439857185875174,0.8102042058645131,"[ 0.01260626 -0.00657033 -0.00285052  0.00168232 -0.00400332  0.00127348
 -0.00132201 -0.00438124 -0.00417052 -0.00590736 -0.00299558  0.00141868
 -0.00178006  0.00444697 -0.00181242 -0.00253987 -0.00176799 -0.00216544
  0.00260826 -0.0048144 ]"
USB,"[ 1.79937662e-01 -1.60566601e-01 -2.10541405e-01  2.79464984e-01
  9.73145787e-02  1.30850179e-02  1.83924283e-01  8.22464147e-02
  1.16226322e-01 -4.46973580e-02 -1.07542879e-01 -4.89447766e-02
 -2.27811193e-01  1.57430399e-01  6.01859377e-02 -9.28620858e-04
 -5.99815366e-02  1.18856584e-02  1.82433854e-01  1.06302095e-01
 -4.11926950e-02 -1.09635539e-01  1.41484145e-01 -1.75008731e-01
 -6.45533447e-02  7.10604372e-02 -2.67744285e-02  6.84826054e-02
 -2.09694973e-02 -1.32400761e-01  1.37510203e-01 -7.92990557e-02
 -2.47397115e-01  4.65311893e-01 -3.88766084e-01  3.48806868e-01
 -1.21369689e+00 -4.51107433e-01 -1.69235727e+00 -1.29127371e+00
 -1.27900891e+00 -1.64619508e+00 -1.57161379e-01 -9.95812937e-01
  6.18373241e-01 -8.06319285e-03  2.39498432e-01 -2.87280627e-01
 -4.82198097e-01 -9.29460267e-01 -1.18419237e-01  3.60418008e-02
  5.04223393e-01  0.00000000e+00]",0.1681862745625525,"[ 5.85432461e-04 -7.32935950e-04  4.61545851e-04 -1.25757407e-04
  1.07476411e-04 -1.98811376e-06]",-5.117519357401815,0.005990865674170797,0.8134170326587341,-0.03924001179160361,"[-1.48762817e-01 -1.12220220e-01 -8.28301507e-02 -4.18072865e-02
  5.92265810e-03  5.07060490e-02  9.35456826e-02  1.31538677e-01
  1.66242480e-01  2.00045588e-01  1.94602031e-01  1.84866889e-01
  8.71477628e-02 -8.74785529e-02 -2.85861821e-01 -3.67751792e-01
 -2.73431586e-01 -2.20874131e-01 -2.17717975e-01 -1.64412612e-01
  4.20646644e-01  1.10297600e+00  1.81266512e+00  1.57256023e+00
 -2.49416074e-04]",[-0.00091499  0.00016938 -0.00019401 -0.00016455  0.00065046 -0.00055899],"[ 0.01199821 -0.00430763 -0.00068375  0.00257053 -0.00321387 -0.00174402
 -0.0049196  -0.00436343 -0.00424306 -0.0027856  -0.00074163  0.00195678
 -0.00166199  0.00298479 -0.0035871  -0.00093322 -0.00219201 -0.0002876
  0.00189403  0.00011385]",0.08430174545596511,0.8134170326587341,"[ 0.01199821 -0.00430763 -0.00068375  0.00257053 -0.00321387 -0.00174402
 -0.0049196  -0.00436343 -0.00424306 -0.0027856  -0.00074163  0.00195678
 -0.00166199  0.00298479 -0.0035871  -0.00093322 -0.00219201 -0.0002876
  0.00189403  0.00011385]"
V,"[ 1.99038568e-01 -2.28782590e-01 -1.33189774e-01  1.68687472e-01
 -6.47834967e-04  2.81705849e-02  7.93913273e-02  1.02280080e-01
  1.43272220e-01 -9.29059843e-02 -4.86053844e-02 -3.36324182e-02
 -2.70014745e-01  1.91892888e-01  5.79880793e-02 -1.81723309e-02
  2.94959019e-02  5.37924818e-02  1.53446593e-01  6.65495957e-02
  4.12293729e-02 -4.28915726e-02  7.31850065e-02 -1.07397685e-01
  1.19047643e-02  3.15068270e-02  2.48111044e-02  5.11698548e-02
  3.11263401e-02 -2.80412581e-02  5.38468406e-02 -1.12697486e-01
 -9.04718270e-02  1.40236368e-01  1.03032593e-01  4.44066764e-01
 -5.13449185e-01 -1.47969942e-01 -1.20346607e+00 -1.20834980e+00
 -9.26002011e-01 -1.54099286e+00  4.01860523e-01 -5.44606089e-01
  1.22464466e+00  4.43242804e-01  7.10495726e-01  2.44119851e-01
 -2.73193191e-02 -3.02836279e-01  3.52550549e-02 -1.07713603e-01
  5.69223016e-01  0.00000000e+00]",0.1640631226693468,"[ 1.13444761e-03 -6.90319942e-04  5.76149725e-04  8.84549006e-05
  4.07566457e-05  6.88657282e-07]",-5.400874974233897,0.004512630779060249,0.8137999967557445,-0.03986581545038226,"[-0.14709007 -0.11476795 -0.08533546 -0.04136717  0.00288894  0.05118531
  0.09455227  0.12959683  0.16870788  0.20096097  0.19238987  0.18743994
  0.0865203  -0.08871955 -0.2798583  -0.36443554 -0.27537997 -0.22400973
 -0.20695641 -0.1529806   0.40830644  1.11856542  1.82601957  1.56677783
  0.00266786]",[-0.00098408  0.00031672  0.00010298 -0.00041902  0.00055056 -0.00013146],"[ 0.01106185 -0.00264222 -0.00037199  0.00465067 -0.00235283 -0.00041303
 -0.00464813 -0.0033584  -0.00394267 -0.00131324  0.00053415  0.00379028
 -0.00012784  0.00428668 -0.00214149  0.00029222 -0.0004366   0.00025794
  0.00153627  0.00015739]",0.08399106031436146,0.8137999967557445,"[ 0.01106185 -0.00264222 -0.00037199  0.00465067 -0.00235283 -0.00041303
 -0.00464813 -0.0033584  -0.00394267 -0.00131324  0.00053415  0.00379028
 -0.00012784  0.00428668 -0.00214149  0.00029222 -0.0004366   0.00025794
  0.00153627  0.00015739]"
VFC,"[ 7.23870776e-02 -2.93860003e-02 -4.05400816e-02  1.67386323e-01
 -5.93369967e-03  4.16706732e-02  4.59397094e-02 -9.89334007e-04
  1.28099308e-01 -9.34523556e-02 -6.82321438e-02  3.08892211e-02
 -1.88486158e-01  1.91740400e-01  8.69275305e-02  9.01736178e-02
  1.00891148e-02 -1.39898324e-01  2.47788612e-02 -4.67721053e-02
 -5.84427423e-02 -1.58791576e-02  6.10078927e-02 -1.68405944e-01
 -4.30944636e-02  5.73569616e-02 -6.82905725e-02  9.24904653e-02
  4.77893471e-02 -6.90778780e-02  7.10163082e-02 -3.01710283e-02
 -1.21001099e-01  5.80274775e-01 -7.86026958e-01 -3.84581834e-01
 -1.44446224e+00 -1.15952174e+00 -8.90967637e-01 -1.00681031e+00
 -3.03519666e-01 -1.17955077e+00  4.57004033e-01 -3.11351983e-01
  9.49157497e-01  7.26052249e-01  4.60166481e-01  8.55379231e-01
 -7.72543153e-01  3.35001284e-01 -8.84845146e-01  3.63428150e-01
 -2.04213759e+00  0.00000000e+00]",0.1673795705764791,"[-2.52866209e-05 -7.18638320e-05  1.75387399e-04 -1.46274665e-04
  1.74954917e-04  1.60655033e-04]",-5.447290573590756,0.004307960995963475,0.8112606944580736,-0.03803494829631242,"[-1.44975066e-01 -1.15078928e-01 -8.55551544e-02 -4.12992770e-02
  1.80061773e-03  4.75245122e-02  9.33744875e-02  1.29703582e-01
  1.68100575e-01  2.03903423e-01  1.97043339e-01  1.87396333e-01
  8.89551502e-02 -8.25105645e-02 -2.81319918e-01 -3.81836667e-01
 -2.88077453e-01 -2.37332672e-01 -2.21990682e-01 -1.45344714e-01
  4.03942745e-01  1.11035834e+00  1.81328598e+00  1.56789091e+00
 -3.09417797e-03]","[-8.62263525e-04  3.24076682e-04  4.72391306e-07 -3.51239537e-04
  8.25425428e-04 -2.04864337e-04]","[ 0.01227816 -0.00559232 -0.00285733  0.00190148 -0.00526678  0.0005704
 -0.00403717 -0.00174064 -0.00269055 -0.00104987  0.00117455  0.00301123
  0.00055748  0.00344277 -0.00026839 -0.00164737  0.0016747  -0.00207401
  0.00276624 -0.0071523 ]",0.08410788423335765,0.8112606944580736,"[ 0.01227816 -0.00559232 -0.00285733  0.00190148 -0.00526678  0.0005704
 -0.00403717 -0.00174064 -0.00269055 -0.00104987  0.00117455  0.00301123
  0.00055748  0.00344277 -0.00026839 -0.00164737  0.0016747  -0.00207401
  0.00276624 -0.0071523 ]"
VLO,"[-6.56206834e-02  6.97363003e-02 -2.39257851e-01  3.48750220e-01
  1.76409579e-01 -2.76173184e-02  3.25719988e-01  4.78857161e-02
  1.82771532e-01 -6.73233219e-02 -2.09021222e-02 -1.22027618e-01
 -1.68506460e-01  3.04438223e-02  5.39770916e-02  1.74282826e-02
 -1.87190968e-01 -2.06146701e-01  5.11515464e-02  2.01878196e-03
 -2.42858950e-01 -2.38151095e-01  2.89185522e-01 -3.55362533e-01
  9.51883739e-04  3.03731250e-01 -1.31315692e-01  1.57145930e-01
 -1.11531200e-01 -2.03257894e-01  1.90271173e-01  3.90330044e-02
 -4.78025910e-01  1.17711171e+00 -1.57450584e+00 -4.47907087e-01
 -2.29526073e+00 -1.46856829e+00 -1.81593279e+00 -1.23705145e+00
 -1.43821653e+00 -1.99048251e+00 -5.34814602e-01 -1.28207065e+00
  2.23373365e-01 -4.71164158e-01 -5.89168988e-01 -1.51478695e+00
 -1.23625294e+00 -1.22496180e+00  1.47185248e-01  1.86401307e-01
 -2.95745588e+00  0.00000000e+00]",0.17106472726759622,"[ 5.98582446e-04  2.35020764e-04  1.11860528e-04  1.09098144e-04
 -1.11474337e-05 -4.00254319e-05]",-6.427458733417714,0.0016165537129538693,0.8084937043169685,-0.03712307453379933,"[-0.1493407  -0.11100187 -0.08095453 -0.04312005  0.00998244  0.04966226
  0.09512473  0.13086946  0.17031483  0.19654097  0.19758379  0.17738001
  0.08714167 -0.08647411 -0.29407228 -0.38724042 -0.28791221 -0.2330631
 -0.2467274  -0.18500595  0.44551105  1.06906078  1.83641567  1.6022563
 -0.00682955]","[-6.13450027e-04 -1.63133240e-04 -3.99298347e-04  3.40244908e-05
  1.03305334e-03 -1.24911609e-03]","[ 0.01397039 -0.00822038 -0.00310776 -0.00076929 -0.0060377  -0.00192542
 -0.00477091 -0.00487136 -0.00506674 -0.00374195 -0.00155547  0.00080169
 -0.00343939  0.00055515 -0.00682624 -0.00308937 -0.00309331  0.00047637
  0.00237117 -0.0096409 ]",0.08494386625054653,0.8084937043169685,"[ 0.01397039 -0.00822038 -0.00310776 -0.00076929 -0.0060377  -0.00192542
 -0.00477091 -0.00487136 -0.00506674 -0.00374195 -0.00155547  0.00080169
 -0.00343939  0.00055515 -0.00682624 -0.00308937 -0.00309331  0.00047637
  0.00237117 -0.0096409 ]"
