,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.14786751 -0.19921847  0.05100101  0.23970969  0.23413951  0.27619701
 -0.23796585 -0.08126967  0.11252812 -0.16731325  0.05518346 -0.17225867
 -0.30220285  0.11271576  0.07227496  0.07555176 -0.00738303  0.26823452
 -0.17417962  0.03303715 -0.31703633 -0.54714442 -0.03344034  0.22877663
  0.45549307 -0.09751508 -0.1222825   0.16454182  0.30432277 -0.28715778
 -0.05881843  0.12610329  0.10963338  1.72854546 -1.50092764  0.4308584
 -2.88851259 -1.22987203 -2.14148184 -1.28490409 -0.20763864  0.03921019
  0.47226154  0.29093011 -0.13553356 -0.82483143  0.30355821 -0.47180017
  1.63033817  0.51899411  0.96694064 -2.21143622 -1.88584394  0.        ]",0.1643146069572268,"[9.10801713e-04 5.95360648e-04 3.28443918e-04 1.39643902e-04
 8.31321874e-05 2.95585050e-04]",-5.624516008580529,0.0036083091041100484,0.8124857348897305,-0.041477152234896744,"[-1.43120702e-01 -1.15270338e-01 -7.91227172e-02 -3.65388384e-02
 -5.80735632e-03  4.23692094e-02  9.11842810e-02  1.24494204e-01
  1.70396187e-01  1.89001538e-01  1.88766078e-01  1.83761611e-01
  9.16550213e-02 -7.13939315e-02 -2.72955086e-01 -3.43133368e-01
 -3.06711029e-01 -2.26262691e-01 -2.63472083e-01 -2.32746218e-01
  3.40285273e-01  1.16095095e+00  1.89634290e+00  1.56794072e+00
  3.94251557e-04]",[ 0.00034276  0.00181058 -0.00077783  0.00024333  0.0012341   0.00052163],"[ 0.01505609 -0.00879767 -0.00060763 -0.00320512 -0.00418361 -0.00259736
 -0.0048029   0.00017452 -0.00089968 -0.00046651  0.00224203  0.00049663
 -0.00346778  0.00243575 -0.0019542   0.00336128  0.00267346  0.00380483
 -0.00613016 -0.00700809]",0.08567692367800758,0.8124857348897305,"[ 0.01505609 -0.00879767 -0.00060763 -0.00320512 -0.00418361 -0.00259736
 -0.0048029   0.00017452 -0.00089968 -0.00046651  0.00224203  0.00049663
 -0.00346778  0.00243575 -0.0019542   0.00336128  0.00267346  0.00380483
 -0.00613016 -0.00700809]"
SO,"[ 3.69327054e-01  3.28279045e-04  2.96269633e-01  1.93780702e-02
  2.30883853e-01  1.11409277e-01 -1.18199940e-01  2.42935999e-01
  1.86410905e-01  1.46498312e-01 -6.69235402e-03  2.80878763e-01
  4.32186348e-02 -1.74084579e-01  4.57041063e-02  1.51724930e-01
 -2.12319904e-01  2.25082824e-01  3.31326127e-01 -3.69917852e-02
 -6.28085946e-02  8.84693627e-02 -1.33901313e-01 -1.39129384e-01
  1.79174047e-02 -1.85386186e-01 -2.13911402e-01  3.68051867e-01
  8.53386372e-02 -9.94951637e-02  1.54941571e-01 -6.95104972e-02
  9.17548631e-02 -3.21313071e-01  2.98825966e-01 -4.51847617e-02
  5.61617008e-01  1.00538925e+00  1.41079902e+00  2.14868900e+00
  8.23780153e-01  2.15396414e+00 -4.13690512e-01  7.09856984e-01
 -8.26831732e-01 -7.44387531e-01  4.46852565e-01 -2.81406491e-01
  1.82303881e+00  1.45186152e-01  8.09205977e-01 -3.44324041e+00
 -1.94830401e+00  0.00000000e+00]",0.15713965632635157,"[-5.23847921e-04  4.79061773e-04 -2.26141531e-04  2.86152907e-04
  4.16379337e-05  2.62791964e-04]",-6.144443498737712,0.002145369460584024,0.8171252433710572,-0.03950787455893747,"[-0.13752992 -0.12054008 -0.07905442 -0.04059121 -0.00254225  0.05237821
  0.09279419  0.1358599   0.1671228   0.20968941  0.2038907   0.16901736
  0.08917304 -0.06619449 -0.28788264 -0.35059957 -0.25952429 -0.23273807
 -0.23179337 -0.13448288  0.3243749   1.08696117  1.76970718  1.56380565
 -0.00598065]",[ 0.00105775  0.00115649 -0.0003276   0.00082363  0.0007663   0.00033367],"[ 0.00915608 -0.00309755 -0.00183679  0.00786877  0.00252914  0.0070648
  0.00614468  0.00337923  0.00587148 -0.00316812  0.00387923 -0.00153214
 -0.00283912  0.00334375 -0.00238385  0.00396525  0.00127553  0.00195632
 -0.0096208  -0.00665162]",0.08544978765872134,0.8171252433710572,"[ 0.00915608 -0.00309755 -0.00183679  0.00786877  0.00252914  0.0070648
  0.00614468  0.00337923  0.00587148 -0.00316812  0.00387923 -0.00153214
 -0.00283912  0.00334375 -0.00238385  0.00396525  0.00127553  0.00195632
 -0.0096208  -0.00665162]"
SPG,"[ 2.23906384e-01  4.56664676e-03  1.40749705e-02  7.61674254e-02
  2.10566962e-01  1.02095985e-01 -2.79563265e-01  2.38844077e-01
  3.46829005e-02 -1.20994103e-01 -8.07257852e-04 -1.30838453e-01
  1.38394927e-01  1.23342664e-01  2.74455702e-01  2.54406792e-01
 -1.09504548e-02  1.01169014e-01  3.22685294e-01 -3.35470649e-02
 -7.69860613e-02  1.60596000e-01 -9.26466198e-02 -1.29057073e-01
  2.42388697e-01 -5.19646216e-03 -2.75196165e-01  1.49485648e-01
  1.78411981e-01  2.48475292e-02  1.49905982e-01  7.68355498e-04
  2.06027546e-01  4.37262164e-01 -3.66731790e-01  2.02802788e-01
 -8.35646284e-01  4.83696773e-01 -9.31816181e-02  1.39602174e+00
  1.00858358e-01  1.81183172e+00 -1.25199337e+00  5.61520818e-01
 -2.06334572e+00 -9.18638596e-01 -8.69214687e-01 -1.12613777e-01
  6.31508702e-01  1.07962644e+00 -8.89649751e-03 -8.15544233e-01
 -2.06794551e+00  0.00000000e+00]",0.16413960163108174,"[ 4.71276017e-05  7.00988409e-04  1.87967392e-05  2.04770784e-04
 -1.12700718e-04  3.78866038e-04]",-5.575815181474357,0.0037883861009085865,0.8140787256687181,-0.03950238340401067,"[-0.14394287 -0.11914582 -0.07952335 -0.04075688 -0.00718595  0.05201347
  0.08792187  0.12649164  0.16747963  0.19093541  0.20944526  0.18463723
  0.10363319 -0.05870874 -0.27184888 -0.36108746 -0.26226278 -0.22998302
 -0.23636258 -0.12740006  0.32498279  1.08692488  1.82938784  1.58783461
 -0.01060342]",[0.0004899  0.00136413 0.00012297 0.00075809 0.00099037 0.0007453 ],"[ 0.0113885  -0.00523055 -0.00112914  0.00340863  0.00092041  0.00299152
  0.00373206  0.00114718  0.00470655 -0.00576465  0.0033552  -0.00542829
 -0.00344014 -0.00079455 -0.00148497  0.00067697  0.00426917  0.0004779
 -0.00143624 -0.00728892]",0.08531448736405693,0.8140787256687181,"[ 0.0113885  -0.00523055 -0.00112914  0.00340863  0.00092041  0.00299152
  0.00373206  0.00114718  0.00470655 -0.00576465  0.0033552  -0.00542829
 -0.00344014 -0.00079455 -0.00148497  0.00067697  0.00426917  0.0004779
 -0.00143624 -0.00728892]"
SPGI,"[ 0.06594346 -0.18625138 -0.09804261  0.22457571  0.06594393  0.23601698
 -0.19397656 -0.10171647 -0.03429373 -0.14760359  0.05945611 -0.27328567
 -0.19737989  0.24280254  0.08795904  0.09100159  0.14763154  0.06492931
 -0.18010452  0.06326642 -0.16621871 -0.40358068 -0.04932832  0.20648444
  0.42257423  0.031742   -0.14354766 -0.01838947  0.2524746  -0.09868825
  0.02836817  0.1261527   0.10236953  1.8179881  -1.37495167  0.8314154
 -2.75126059 -0.90412974 -2.47182869 -1.39478197 -0.575785   -0.323398
  0.29615538  0.27570624 -0.16312777 -0.5838894  -0.40255186 -0.92408543
  0.45976079  0.06670887  0.82450492  0.21170779 -1.52697323  0.        ]",0.16350140572150482,"[ 3.60386566e-04  6.19487654e-04  1.12606507e-04 -9.01027560e-05
  1.35210280e-04  9.98349169e-05]",-6.076222843391705,0.0022968357976656593,0.8107694516990375,-0.04137249544240848,"[-1.46517771e-01 -1.15573297e-01 -8.33096583e-02 -3.72715987e-02
 -4.51633788e-03  4.19244994e-02  8.62638122e-02  1.25734795e-01
  1.70591433e-01  1.83972810e-01  1.94255215e-01  1.90506492e-01
  9.25214999e-02 -7.03890365e-02 -2.59972954e-01 -3.60824506e-01
 -3.09362639e-01 -2.21228023e-01 -2.42426527e-01 -2.10155357e-01
  3.37483185e-01  1.15366657e+00  1.88981339e+00  1.59165905e+00
 -1.77127761e-03]",[-0.00013609  0.00161686 -0.000164    0.00049733  0.00124814  0.00050164],"[ 1.52773328e-02 -8.36368334e-03  6.13304980e-04 -2.67829549e-03
 -3.25665026e-03 -3.53976174e-03 -5.06330702e-03 -9.64940627e-04
 -2.04339362e-03 -8.37894197e-04  2.34394502e-03  4.46941267e-04
 -2.63091909e-03  5.21995386e-04 -3.13345507e-03  8.71020999e-05
  1.52955543e-03  3.43851518e-03  1.25871770e-03 -6.16354715e-03]",0.0853592630160213,0.8107694516990375,"[ 1.52773328e-02 -8.36368334e-03  6.13304980e-04 -2.67829549e-03
 -3.25665026e-03 -3.53976174e-03 -5.06330702e-03 -9.64940627e-04
 -2.04339362e-03 -8.37894197e-04  2.34394502e-03  4.46941267e-04
 -2.63091909e-03  5.21995386e-04 -3.13345507e-03  8.71020999e-05
  1.52955543e-03  3.43851518e-03  1.25871770e-03 -6.16354715e-03]"
SRE,"[ 0.18808047  0.00273486  0.27139319 -0.0262136   0.26692011  0.09414336
 -0.16511444  0.12461223  0.1731503   0.16760269 -0.02875014  0.26470469
  0.05188074 -0.10539987  0.0642132   0.12786699 -0.15667247  0.24599206
  0.22481736  0.10450468 -0.06553786  0.03964661 -0.11946125 -0.11248515
 -0.02810692 -0.10248144 -0.19668878  0.27935894  0.12913165 -0.10387467
  0.14295165 -0.04505505  0.04474877 -0.23797214  0.07594397 -0.36776575
  0.13739345  0.12951481  1.08755496  1.15536211  1.13190732  1.61288487
  0.07544117  0.67912092 -0.75210963 -0.74007333 -0.10639249 -0.62300021
  1.03942281 -0.19808762  0.45035142 -2.55646572 -1.75259199  0.        ]",0.16187911877068234,"[1.22656177e-04 1.58930330e-03 4.32835338e-05 1.87867507e-04
 2.64144080e-07 9.12938422e-04]",-4.975180252462634,0.006907273774127969,0.8133281838670713,-0.039528640156440954,"[-0.13827735 -0.12141325 -0.0779555  -0.04106669 -0.00406453  0.04869604
  0.0927784   0.13693979  0.16601421  0.20878217  0.20549516  0.17314449
  0.0903649  -0.06879623 -0.28402704 -0.34815464 -0.26936261 -0.21551564
 -0.23106046 -0.14126099  0.32792334  1.09059635  1.76061652  1.57825058
 -0.00454084]",[ 0.00080155  0.0012488  -0.00032142  0.00079666  0.00084693  0.00023886],"[ 9.36838462e-03 -3.79276622e-03 -2.85151611e-03  6.50701079e-03
  2.02291817e-05  6.29871879e-03  3.13315260e-03  4.25574168e-03
  4.24585328e-03 -1.66121514e-03  3.68356673e-03 -1.36275866e-03
 -2.93642427e-03  1.73914399e-03 -3.09370740e-03  1.56466253e-03
  7.07949936e-05  1.19563477e-03 -7.01551611e-03 -6.14782886e-03]",0.08510525103310639,0.8133281838670713,"[ 9.36838462e-03 -3.79276622e-03 -2.85151611e-03  6.50701079e-03
  2.02291817e-05  6.29871879e-03  3.13315260e-03  4.25574168e-03
  4.24585328e-03 -1.66121514e-03  3.68356673e-03 -1.36275866e-03
 -2.93642427e-03  1.73914399e-03 -3.09370740e-03  1.56466253e-03
  7.07949936e-05  1.19563477e-03 -7.01551611e-03 -6.14782886e-03]"
STE,"[ 2.14681831e-02 -8.55889285e-02  1.06833253e-01  5.28827233e-02
  1.59676721e-01  1.66959480e-02 -3.67867951e-01  5.16534941e-02
 -5.08485433e-02 -3.14378149e-03 -4.02938733e-03  1.01504588e-01
 -3.13654173e-02  1.01114942e-01  1.11010065e-01  1.27991210e-01
  9.72418476e-03  1.78481933e-01 -8.21018032e-02  3.31338022e-01
 -2.02871129e-02 -6.54455303e-02 -9.95084457e-02 -2.94049643e-02
  2.19846907e-01  3.28912167e-03 -2.84270834e-01  1.45103103e-01
  3.25016103e-01 -4.45856035e-02  2.01268832e-01  1.37409340e-02
 -4.12453723e-04  4.95296911e-01 -6.42858937e-01 -5.10066146e-01
 -1.14597044e+00 -1.05058623e+00 -1.36902541e-01 -3.57499913e-01
  9.33649382e-01  6.77505312e-01  7.81524367e-02  4.35547865e-02
 -1.04617873e+00 -1.60254174e+00 -7.74911730e-01 -1.61046734e+00
  8.60595937e-01  8.91230814e-02  1.24391546e+00  1.05839996e-01
 -9.94632310e-01  0.00000000e+00]",0.1633197425028121,"[ 1.05482868e-03  1.33435349e-04  5.73046125e-04 -3.31737412e-04
  1.32670707e-04  8.15220027e-05]",-5.187325326244731,0.005586930063826545,0.809837708489149,-0.04041688728009852,"[-0.14206694 -0.11945015 -0.0806731  -0.04301398 -0.00983364  0.04619782
  0.08557781  0.13096014  0.16717803  0.20106787  0.20261571  0.18361203
  0.09422837 -0.0682694  -0.27125203 -0.35205211 -0.29954977 -0.18722623
 -0.225269   -0.1582816   0.33320655  1.10866733  1.82952218  1.59322181
 -0.01148097]",[ 0.00034857  0.00177417 -0.00011888  0.00094419  0.00103338  0.00022599],"[ 0.01152329 -0.00604325 -0.00338003  0.00236495 -0.00347224  0.0030805
 -0.00165867  0.00355323  0.00138696 -0.00162846  0.00178038 -0.00247663
 -0.00572429 -0.00050601 -0.00550837  0.00090445  0.00096002  0.00423984
  0.00079256 -0.00443172]",0.08505662598586052,0.809837708489149,"[ 0.01152329 -0.00604325 -0.00338003  0.00236495 -0.00347224  0.0030805
 -0.00165867  0.00355323  0.00138696 -0.00162846  0.00178038 -0.00247663
 -0.00572429 -0.00050601 -0.00550837  0.00090445  0.00096002  0.00423984
  0.00079256 -0.00443172]"
STT,"[-0.18262013 -0.18458947  0.08400329 -0.06177777 -0.07796957  0.06977139
 -0.16300954 -0.13135542 -0.06521679  0.02003147  0.02200297  0.24127231
 -0.09271842 -0.08449593 -0.04350038 -0.07515659 -0.07456252  0.09901419
 -0.28307455  0.21522135  0.03217311 -0.16340771  0.11539911 -0.10953832
  0.07956475  0.01269092  0.04304471  0.10546187  0.32646227 -0.13443536
  0.06902694  0.00781214 -0.15172117 -0.3523385   0.06079003 -0.99553788
  0.38060956 -0.95818974  0.75646777 -0.8635034   0.70733086 -0.91739363
  0.50815658 -1.34917241  0.58087882 -1.52412955  0.95141681 -0.79731107
  1.27312113  0.27267409  0.79461142  0.41201479 -0.78735036  0.        ]",0.1711669801091026,"[-5.21716576e-04  3.27231760e-04  2.50647239e-05  7.69984043e-06
  2.00292873e-04  4.48921057e-04]",-5.355521730081375,0.004722005242544104,0.8055621218994156,-0.0414167034262648,"[-0.14275101 -0.1218971  -0.08646999 -0.04127103 -0.00392049  0.04112355
  0.08532994  0.1319037   0.16863603  0.20661134  0.19972061  0.17427575
  0.08539752 -0.08377134 -0.27706102 -0.35757455 -0.3164812  -0.20368143
 -0.21601436 -0.16959622  0.3774779   1.09132599  1.80241028  1.59815347
  0.01015604]",[ 0.00017119  0.00178205 -0.0003916   0.00063423  0.00099121 -0.00028484],"[ 0.0089821  -0.00371423 -0.00464655  0.00718524 -0.00318813  0.00538604
 -0.00296956  0.00285498 -0.00336794  0.00016772 -0.00210463  0.00220901
 -0.00570977  0.00490496 -0.00357935  0.0020372   0.00138468  0.00241618
  0.00200388 -0.00406658]",0.08550110913318995,0.8055621218994156,"[ 0.0089821  -0.00371423 -0.00464655  0.00718524 -0.00318813  0.00538604
 -0.00296956  0.00285498 -0.00336794  0.00016772 -0.00210463  0.00220901
 -0.00570977  0.00490496 -0.00357935  0.0020372   0.00138468  0.00241618
  0.00200388 -0.00406658]"
STX,"[-0.17795157 -0.11837169  0.10816983 -0.16514756 -0.07194394  0.10163273
 -0.03002675 -0.10239288  0.02200988  0.09628864  0.00493224  0.28566695
  0.04285009 -0.17538555 -0.02997291 -0.0767105  -0.14232537  0.06510568
 -0.08108632  0.06405555  0.05388526  0.00408919  0.15605899 -0.22763095
 -0.10998145  0.02392017  0.14249418  0.1058592   0.2026314  -0.10710818
  0.03085453 -0.03352124 -0.12768251 -1.03720938  0.69061412 -1.03793709
  1.51419751 -0.19202456  1.65524773  0.02133129  0.72447717 -0.61209775
  0.28212951 -1.20460649  0.61323761 -0.94654436  1.14708368  0.02813529
  0.84746226  0.34074117 -0.20129424 -0.20209677 -1.25130395  0.        ]",0.17022493073559875,"[ 8.49782766e-04 -4.81601310e-04  4.61385203e-04  1.83432964e-04
  7.98245476e-08  4.74702732e-05]",-5.702348668233614,0.0033381161160482065,0.8056599268172693,-0.04077987391225723,"[-1.42238152e-01 -1.24289064e-01 -8.61847393e-02 -4.03273235e-02
 -1.88775710e-04  4.22274510e-02  8.81301932e-02  1.34766644e-01
  1.67811428e-01  2.08580282e-01  2.05907961e-01  1.69984598e-01
  8.57403061e-02 -8.46353719e-02 -2.81760568e-01 -3.61875741e-01
 -2.97122822e-01 -2.21857417e-01 -2.13347116e-01 -1.43562047e-01
  3.83074091e-01  1.06519595e+00  1.75162758e+00  1.60221915e+00
  1.72840489e-02]",[ 0.00024738  0.00141732 -0.00030948  0.00053126  0.00087941 -0.00029203],"[ 6.96788688e-03 -1.71879689e-03 -4.65412350e-03  1.08349865e-02
 -9.09821293e-04  7.75455542e-03 -5.95525397e-05  2.95174826e-03
 -2.40756889e-03 -4.27863376e-04 -1.59971988e-03  2.35520898e-03
 -3.87355915e-03  5.73827143e-03 -1.50242212e-03  9.23231064e-04
  1.53914269e-03 -8.92749643e-04  4.66389868e-04 -5.19853756e-03]",0.08545922687520882,0.8056599268172693,"[ 6.96788688e-03 -1.71879689e-03 -4.65412350e-03  1.08349865e-02
 -9.09821293e-04  7.75455542e-03 -5.95525397e-05  2.95174826e-03
 -2.40756889e-03 -4.27863376e-04 -1.59971988e-03  2.35520898e-03
 -3.87355915e-03  5.73827143e-03 -1.50242212e-03  9.23231064e-04
  1.53914269e-03 -8.92749643e-04  4.66389868e-04 -5.19853756e-03]"
STZ,"[ 0.09550709  0.02010541 -0.18874242  0.198033    0.04008802  0.06873212
 -0.06555091  0.02652886 -0.05471809 -0.17871108  0.01223892 -0.39401142
 -0.00455582  0.24801284  0.13073349  0.10367234  0.19420534 -0.09978258
  0.07219161 -0.12937895 -0.08760399 -0.07261326 -0.08536831  0.17122879
  0.23546509  0.04555465 -0.12844721 -0.13151191 -0.02963467  0.07003846
 -0.03187023  0.07635808  0.17409603  1.24471361 -0.81087663  1.07446172
 -1.82731793  0.16325968 -2.09583483 -0.30982398 -1.1399172   0.12390191
 -0.65794573  0.58183204 -0.82876775  0.3546859  -1.08244041 -0.05970444
 -0.80738116  0.10508463 -0.19092959  0.79807115 -0.1805265   0.        ]",0.17196576907762523,"[2.34995087e-04 9.24316887e-04 9.18817808e-05 2.85649291e-05
 4.48205940e-05 4.23811710e-04]",-5.8452262695222625,0.0028936798870447594,0.8113888005440794,-0.039384287121364554,"[-1.48582898e-01 -1.16242882e-01 -8.38761720e-02 -4.13938616e-02
 -1.05544025e-03  4.61145771e-02  8.54245404e-02  1.24995684e-01
  1.68462462e-01  1.78709290e-01  2.03587203e-01  1.90943623e-01
  9.47230848e-02 -6.89164258e-02 -2.56207302e-01 -3.77476813e-01
 -2.86756140e-01 -2.41014206e-01 -2.34415774e-01 -1.60239224e-01
  3.27511939e-01  1.14301276e+00  1.84207550e+00  1.59563512e+00
 -1.32987257e-03]",[-0.00033357  0.00078509  0.00033249  0.00033442  0.00112536  0.00065908],"[ 0.01360417 -0.00655903  0.00149286  0.00036868 -0.00012514 -0.00267636
 -0.00147108 -0.00261508 -0.00073296 -0.00360616  0.00337857 -0.0015376
  0.00034454 -0.00117106 -0.00084021 -0.00328695  0.0018218   0.00019321
  0.00331392 -0.00218683]",0.08526468259406177,0.8113888005440794,"[ 0.01360417 -0.00655903  0.00149286  0.00036868 -0.00012514 -0.00267636
 -0.00147108 -0.00261508 -0.00073296 -0.00360616  0.00337857 -0.0015376
  0.00034454 -0.00117106 -0.00084021 -0.00328695  0.0018218   0.00019321
  0.00331392 -0.00218683]"
SWK,"[-3.13246030e-02 -9.42113221e-02  2.23783744e-02  1.91224669e-01
  3.01353947e-02  9.89748908e-02 -7.19379283e-02 -1.45695995e-01
  3.16827686e-02 -1.43206766e-01 -2.58611868e-04 -3.51691338e-02
 -2.30415607e-01 -5.19628804e-02 -6.05045637e-02 -1.17978692e-01
 -4.82917648e-03  8.79340050e-02 -2.19575454e-01 -1.08499890e-01
 -1.70342903e-01 -3.93764907e-01  3.39619090e-02  1.87494197e-01
  1.82011162e-01 -1.33956359e-01  5.06528941e-02  8.62842262e-02
  1.32926397e-01 -2.47386734e-01 -1.72697967e-01  7.92183108e-02
 -9.19357407e-03  5.04863302e-01 -4.90104728e-01 -2.81307084e-02
 -9.49429380e-01 -5.38450101e-01 -1.05655935e+00 -1.04109940e+00
 -7.15714553e-01 -1.07689073e+00  2.22700950e-02 -1.01634289e+00
  5.76082299e-01 -6.45789997e-01  1.01017723e+00 -3.10274254e-02
  1.12359182e+00  7.03269747e-02  4.63101811e-01 -1.24051750e+00
  2.10943252e-01  0.00000000e+00]",0.17075246877288208,"[9.43272671e-04 7.48280363e-04 3.81883985e-04 3.77977819e-04
 9.91614046e-05 6.00132457e-04]",-5.574876845489255,0.003791942548222828,0.8087317160823447,-0.0405124414204203,"[-1.43992023e-01 -1.16214303e-01 -8.40692582e-02 -4.07553457e-02
 -1.27347284e-03  4.08724729e-02  8.87004190e-02  1.25792671e-01
  1.68136255e-01  1.94726148e-01  1.92865599e-01  1.75372080e-01
  8.39499475e-02 -8.53140203e-02 -2.72750959e-01 -3.58584880e-01
 -3.09306663e-01 -2.41387469e-01 -2.44445295e-01 -2.05794413e-01
  3.57110425e-01  1.14923224e+00  1.83393602e+00  1.56733905e+00
  1.04952450e-02]","[ 1.21589297e-04  1.30810964e-03 -6.97535951e-04 -1.43654082e-05
  1.10919812e-03  1.12687289e-04]","[ 0.01144885 -0.00549186 -0.00175077  0.00301723 -0.00211919  0.00016837
 -0.00366336 -0.00133904 -0.00416713 -0.00131288 -0.0012737   0.00232926
 -0.00308693  0.00496877 -0.00116454  0.00196563  0.00133976  0.00156211
 -0.00298045 -0.00109181]",0.08597257779411792,0.8087317160823447,"[ 0.01144885 -0.00549186 -0.00175077  0.00301723 -0.00211919  0.00016837
 -0.00366336 -0.00133904 -0.00416713 -0.00131288 -0.0012737   0.00232926
 -0.00308693  0.00496877 -0.00116454  0.00196563  0.00133976  0.00156211
 -0.00298045 -0.00109181]"
SWKS,"[ 3.45660891e-01 -6.73200426e-02  7.58020933e-02  2.64845355e-01
  3.45623274e-01  1.07015322e-01 -2.41715076e-01  1.06450891e-01
  1.32162944e-01 -1.72410988e-01  3.51599634e-02 -2.16569648e-01
 -2.82803689e-01  1.61294340e-01  1.03971209e-01  1.70248317e-01
 -5.91001661e-03  3.03359197e-01 -2.30536894e-02  7.84405544e-02
 -3.08929052e-01 -3.95426530e-01 -1.70303217e-01  2.80675931e-01
  4.54229429e-01 -1.44672737e-01 -2.73851052e-01  1.87227874e-01
  1.49368258e-01 -1.87457259e-01  1.38818085e-03  9.76046719e-02
  1.75487030e-01  2.00781403e+00 -1.71313455e+00  7.57105091e-01
 -3.32000137e+00 -1.00501170e+00 -2.21668087e+00 -5.36680721e-01
  4.29291133e-02  1.31554789e+00  2.62103598e-01  1.40663478e+00
 -9.23511134e-01 -3.29857963e-01 -4.99235309e-01 -4.66699241e-01
  1.41201628e+00  4.46114813e-01  1.26312905e+00 -2.61686835e+00
 -8.83067189e-01  0.00000000e+00]",0.15441698954438243,"[ 5.12002113e-04  3.45705222e-04  1.32516198e-04 -3.69904039e-05
  7.35630578e-05  2.58283363e-05]",-6.453293388099583,0.0015753254579244816,0.8166294446376031,-0.04016303566030108,"[-0.14241352 -0.11488886 -0.07641451 -0.04103741 -0.00602117  0.04802349
  0.09154402  0.12428408  0.16933736  0.18767154  0.18926339  0.18608314
  0.09319546 -0.06315881 -0.27364103 -0.34210126 -0.29435961 -0.21907937
 -0.26400788 -0.21155895  0.3138704   1.17307857  1.892089    1.5600481
 -0.0096138 ]",[ 0.00046069  0.00137021 -0.00051607  0.00039992  0.00117042  0.00073946],"[ 1.59119179e-02 -9.49768375e-03  3.04647733e-04 -4.53498578e-03
 -3.50461205e-03 -2.74502882e-03 -2.56271835e-03  9.50934246e-04
  2.91822213e-03 -1.38095614e-03  5.44976517e-03 -1.64254303e-03
 -1.76615677e-03  2.25125792e-05 -1.81406768e-03  2.81421951e-03
  2.50741737e-03  4.80179574e-03 -7.53160930e-03 -3.99605127e-03]",0.08538452983621968,0.8166294446376031,"[ 1.59119179e-02 -9.49768375e-03  3.04647733e-04 -4.53498578e-03
 -3.50461205e-03 -2.74502882e-03 -2.56271835e-03  9.50934246e-04
  2.91822213e-03 -1.38095614e-03  5.44976517e-03 -1.64254303e-03
 -1.76615677e-03  2.25125792e-05 -1.81406768e-03  2.81421951e-03
  2.50741737e-03  4.80179574e-03 -7.53160930e-03 -3.99605127e-03]"
SYF,"[ 0.10555288 -0.02218476 -0.05020164  0.31525577  0.05016509  0.05251885
 -0.13894771 -0.02343627 -0.039541   -0.18775681 -0.01183375 -0.19388987
 -0.16545556  0.09071876  0.01476516 -0.0115496   0.12199517 -0.00474848
 -0.08276435 -0.13875609 -0.13800794 -0.28214075 -0.10601193  0.25621369
  0.27448977 -0.12958004 -0.14378277  0.03757797  0.06846143 -0.11459372
 -0.09151449  0.08327144  0.09969502  1.05441209 -0.76460016  0.668643
 -1.65460211  0.01088612 -1.85720657 -0.50730625 -1.22118439 -0.37366824
 -0.66386602 -0.40957621 -0.33224059 -0.54352489 -0.02870485 -0.53743806
  0.57608429 -0.20442623  0.78193975 -0.54766932  0.50613202  0.        ]",0.16252720136347332,"[ 4.29339133e-04  2.82572111e-04  2.16530904e-04 -1.70741582e-04
  1.27725251e-04  9.72582654e-05]",-5.530738499129991,0.00396306129082052,0.8115992566228979,-0.03978784682907476,"[-0.14548366 -0.11350452 -0.08376526 -0.04200056 -0.00312845  0.04447688
  0.08607077  0.12426448  0.16761777  0.18782186  0.19580453  0.18224909
  0.08819638 -0.07665333 -0.26276396 -0.3673887  -0.29825523 -0.24256745
 -0.24167336 -0.19054747  0.3280785   1.16242058  1.8543113   1.56626983
 -0.00315685]","[ 3.42346324e-05  1.12214234e-03 -2.75670622e-04  1.88954520e-04
  1.12567027e-03  4.49249079e-04]","[ 0.01307554 -0.00639971  0.0002748   0.00085112 -0.00058337 -0.00206999
 -0.00213827 -0.00283687 -0.00214458 -0.00353739  0.00052183 -0.00028908
 -0.00259502  0.00179944 -0.00243941  0.00058033  0.00086985  0.00265854
 -0.0009789  -0.00020555]",0.0858305416753315,0.8115992566228979,"[ 0.01307554 -0.00639971  0.0002748   0.00085112 -0.00058337 -0.00206999
 -0.00213827 -0.00283687 -0.00214458 -0.00353739  0.00052183 -0.00028908
 -0.00259502  0.00179944 -0.00243941  0.00058033  0.00086985  0.00265854
 -0.0009789  -0.00020555]"
