,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.26646342  0.24748378 -0.34402935 -0.17520591  0.32296072  0.25800624
 -0.15957795  0.08767268  0.08891103  0.11602307 -0.13837285 -0.1226559
 -0.30327529 -0.4420635  -0.10907454  0.05692181 -0.4661563   0.19879813
 -0.53783825  0.3047847   0.20304541  0.06623526  0.28116667 -0.25283012
  0.03449639 -0.31465118  0.07432754 -0.10210897  0.04698571  0.023521
 -0.1107458   0.01977553  0.13190499 -0.53695852 -0.00835634 -1.10603324
 -0.00335312 -2.08543109  0.33114838 -2.85206068 -0.03061045 -3.32778478
 -0.87318642 -2.96275814 -1.54368885 -1.64057465 -1.46426106 -0.86080607
 -0.47414371 -0.16190841  0.86274138 -0.17752495  2.56532152  0.        ]",0.23217093970192434,[-0.00122966  0.00125975 -0.00061193 -0.00162825  0.00058967 -0.0005455 ],-4.161609646405502,0.015582455478925233,0.726220035311853,-0.031598219261051504,"[-0.11843166 -0.09239637 -0.04882857 -0.01294181  0.0141778   0.06009619
  0.101637    0.14455731  0.16283585  0.17773455  0.16170972  0.09806431
 -0.01136373 -0.183516   -0.37138321 -0.31057238 -0.29015856 -0.18040929
 -0.141761    0.07908269  0.80823805  1.25922388  1.65862146  0.30693855
  0.00531115]",[-0.00086121  0.00120513  0.0006111   0.00050847  0.00058692 -0.00058057],"[ 1.32203558e-02 -8.28877853e-03 -6.32206620e-03  2.34906572e-03
 -8.17687651e-03  5.08414258e-05 -7.85510200e-03 -3.66397972e-03
 -1.01453270e-02 -4.43212567e-03 -8.32673234e-03 -3.91038529e-03
 -6.80822009e-03 -2.33122088e-03 -3.69154040e-03  9.23299025e-04
  8.99334216e-04  5.27674228e-03 -9.34254552e-05  6.06215418e-03]",0.08475995241851308,0.726220035311853,"[ 1.32203558e-02 -8.28877853e-03 -6.32206620e-03  2.34906572e-03
 -8.17687651e-03  5.08414258e-05 -7.85510200e-03 -3.66397972e-03
 -1.01453270e-02 -4.43212567e-03 -8.32673234e-03 -3.91038529e-03
 -6.80822009e-03 -2.33122088e-03 -3.69154040e-03  9.23299025e-04
  8.99334216e-04  5.27674228e-03 -9.34254552e-05  6.06215418e-03]"
TXN,"[-0.16704017  0.40622733 -0.42896929 -0.66710597  0.41010276  0.18550338
  0.22215601 -0.10998379 -0.3091694  -0.17067493 -0.04177385 -0.11909906
 -0.11589439 -0.43258035 -0.5770982   0.09451169 -0.48596003  0.37128415
 -0.03783369  0.5379581   0.10780839 -0.02239071  0.09285586 -0.03593466
 -0.11552652 -0.69478838  0.58792921 -0.28526008  0.22579575  0.00968813
  0.20381285 -0.21732845  0.38307485 -2.17273907 -0.62291679 -3.10042797
 -2.22863301 -2.71859545 -3.00200946 -2.07062316 -2.09277217 -2.10414152
 -0.84540903 -2.80204979 -0.05571445 -2.58217709  0.24023712 -2.04740649
  0.26530403 -0.22490725  0.97163845  1.30663034  2.99968389  0.        ]",0.24971487181452406,[-0.00221382  0.00144138 -0.00115599  0.00011883 -0.00010164  0.00028123],-4.999258892054163,0.006742942395980642,0.7283124063972355,-0.030179577963118626,"[-0.12058868 -0.10352546 -0.04653541 -0.01481498  0.02433984  0.05450117
  0.08926499  0.13359294  0.16740608  0.17605655  0.1705937   0.09704233
 -0.03841293 -0.1825451  -0.37647319 -0.29318509 -0.24249891 -0.15225306
 -0.14581884  0.06077566  0.76893567  1.30377716  1.61508324  0.25119033
  0.03711169]","[-1.28113359e-03  1.63934144e-03  6.27374083e-04  1.59690462e-03
  7.87216493e-05  1.35102620e-04]","[ 8.36514682e-03 -1.01325524e-02 -1.18836819e-02 -3.76832358e-03
 -1.00224318e-02 -9.96018397e-03 -5.79254913e-03 -1.05009162e-02
 -7.10302365e-03 -3.87218108e-03 -7.29853911e-03 -5.21250812e-05
 -9.55640531e-03  2.62539845e-03 -7.41232397e-03  3.70054043e-03
  8.18464826e-04  5.52228801e-03  4.43846881e-03  8.19055047e-03]",0.08443047497675721,0.7283124063972355,"[ 8.36514682e-03 -1.01325524e-02 -1.18836819e-02 -3.76832358e-03
 -1.00224318e-02 -9.96018397e-03 -5.79254913e-03 -1.05009162e-02
 -7.10302365e-03 -3.87218108e-03 -7.29853911e-03 -5.21250812e-05
 -9.55640531e-03  2.62539845e-03 -7.41232397e-03  3.70054043e-03
  8.18464826e-04  5.52228801e-03  4.43846881e-03  8.19055047e-03]"
TXT,"[-0.12850066  0.48192824 -0.33370693 -0.61651906  0.31741645  0.23281622
  0.17046627 -0.0454779  -0.31268754 -0.05681955  0.13689256 -0.20444395
 -0.21300026 -0.42381842 -0.29851293  0.10114013 -0.49057142  0.31650275
 -0.0267783   0.41132712  0.1293777  -0.04264417  0.09822365 -0.15134658
 -0.02725418 -0.5948124   0.37321893 -0.12787926  0.21890086 -0.01156657
  0.15804234 -0.20351326  0.39428764 -2.02808826 -0.48671638 -2.98331401
 -1.77382863 -2.23383281 -2.18675083 -1.63106065 -1.14105455 -1.87347073
  0.12735231 -2.52250079  0.87571078 -1.87880631  0.72325883 -1.02818996
  0.8547943   0.55966122  1.94888624  0.61571416  4.13277249  0.        ]",0.24471727838305551,"[-1.24091573e-03 -7.33634217e-04  4.78445320e-05 -5.37522522e-04
  3.05498414e-04  2.69902619e-04]",-4.944182086389565,0.00712473970312455,0.7291234736795108,-0.02949913064960114,"[-0.11855589 -0.10246659 -0.04877669 -0.01370313  0.02281384  0.05644179
  0.08905849  0.13772665  0.17453509  0.17228975  0.16548525  0.09682988
 -0.02293032 -0.18141579 -0.3775558  -0.29860231 -0.23969708 -0.1654515
 -0.14413405  0.05763757  0.7696175   1.27693155  1.64248285  0.26393175
  0.02442103]","[-8.04261856e-04  1.62925138e-03  6.15076087e-04  1.38037450e-03
  8.65605213e-06  1.42475498e-04]","[ 0.00879178 -0.00973895 -0.01154561 -0.00252574 -0.00872306 -0.00752071
 -0.00452668 -0.00755454 -0.00657295 -0.00125397 -0.00665131  0.00240595
 -0.00772541  0.00406973 -0.00452352  0.00519753  0.00278479  0.00810922
  0.00250048  0.01107836]",0.08455902724576587,0.7291234736795108,"[ 0.00879178 -0.00973895 -0.01154561 -0.00252574 -0.00872306 -0.00752071
 -0.00452668 -0.00755454 -0.00657295 -0.00125397 -0.00665131  0.00240595
 -0.00772541  0.00406973 -0.00452352  0.00519753  0.00278479  0.00810922
  0.00250048  0.01107836]"
TYL,"[-0.18511428  0.42078581 -0.32451733 -0.39569117  0.434799    0.2506376
  0.04112844  0.00937233 -0.15989618  0.01913083 -0.08298708 -0.19906036
 -0.25183561 -0.51667098 -0.29802794  0.02999296 -0.45771986  0.31011625
 -0.2755129   0.47590747  0.17478988 -0.00387105  0.14710299 -0.22682701
  0.02764591 -0.54872495  0.37702325 -0.12576772  0.15009746 -0.02779337
  0.0692723  -0.13240581  0.31997951 -1.46970354 -0.33121709 -2.34449276
 -1.04992937 -2.32064423 -1.03569668 -2.34920616 -0.41800854 -2.93676916
  0.17221589 -3.49063935  0.13791521 -2.66736605 -0.14852447 -1.75659859
  0.02387365 -0.25905646  1.02384748  0.17193503  3.04301232  0.        ]",0.23590933196571368,[-0.00131666  0.00140346 -0.00108545 -0.00032021 -0.00012393 -0.00039832],-4.824933327060575,0.00802708904217569,0.7279320352153431,-0.030037423294796993,"[-0.11825004 -0.09746705 -0.0458271  -0.01303288  0.01948792  0.05801624
  0.0937521   0.14072998  0.16567249  0.17363206  0.16403518  0.09317767
 -0.02239712 -0.18597786 -0.37233984 -0.29983561 -0.26383368 -0.16052364
 -0.14138297  0.06454775  0.78251127  1.26420779  1.65634736  0.27147318
  0.02450756]","[-8.70129205e-04  1.46555408e-03  5.13110214e-04  1.13940131e-03
  2.28232714e-04 -3.39637061e-05]","[ 0.0104841  -0.00925509 -0.00979422 -0.00056273 -0.0089353  -0.00414926
 -0.00650886 -0.00524857 -0.00928315 -0.00130834 -0.00972944  0.00046253
 -0.00978988  0.00149265 -0.00632043  0.00287086  0.00067241  0.0058996
  0.00093256  0.00788631]",0.08459221577218302,0.7279320352153431,"[ 0.0104841  -0.00925509 -0.00979422 -0.00056273 -0.0089353  -0.00414926
 -0.00650886 -0.00524857 -0.00928315 -0.00130834 -0.00972944  0.00046253
 -0.00978988  0.00149265 -0.00632043  0.00287086  0.00067241  0.0058996
  0.00093256  0.00788631]"
UAA,"[-0.05246101  0.33569295 -0.3719427  -0.80616705  0.31011901  0.08817552
  0.38609587 -0.29123776 -0.50404961 -0.36660212  0.0827824  -0.04350571
  0.05055873 -0.24232898 -0.75047571  0.17855479 -0.28876149  0.34547636
  0.38956426  0.52892236 -0.0200153  -0.08481681 -0.17422613  0.13953509
 -0.14981132 -0.79952726  0.74969079 -0.31716535  0.25593045  0.04462278
  0.38593952 -0.35078613  0.39822358 -2.89137371 -0.88217174 -3.74611882
 -3.39741398 -2.15259864 -4.61380766 -0.5089608  -2.73444407 -0.33450789
 -0.22633422 -1.7993185   1.31600138 -2.40681293  1.25170206 -1.74208722
  0.12246306  0.68357812  0.17962307  2.43030832  2.18046168  0.        ]",0.23212051951011697,"[ 4.25775038e-05  1.36542599e-03 -5.71981332e-04  3.09070140e-04
 -1.89284332e-04 -1.09824096e-04]",-5.139681800885139,0.005859553921596514,0.7307237348569081,-0.030880273163061793,"[-0.11923993 -0.10661468 -0.04893982 -0.01740847  0.02874064  0.04947612
  0.08323715  0.12624442  0.17271943  0.17857467  0.17855033  0.10634066
 -0.04869715 -0.17724625 -0.36404081 -0.29235901 -0.20035343 -0.14947854
 -0.15748197  0.0515766   0.71249884  1.33621368  1.60476499  0.23700501
  0.0467842 ]",[-0.00125437  0.00171426  0.00076826  0.00221511 -0.0002296   0.00019625],"[ 0.0062375  -0.01097009 -0.01364015 -0.00694794 -0.00847776 -0.01472916
 -0.00145409 -0.01274008 -0.00257513 -0.00194776 -0.0040875   0.00351327
 -0.0092927   0.00571172 -0.00702565  0.00330191  0.00318903  0.00323413
  0.00822186  0.00669618]",0.08443006460809702,0.7307237348569081,"[ 0.0062375  -0.01097009 -0.01364015 -0.00694794 -0.00847776 -0.01472916
 -0.00145409 -0.01274008 -0.00257513 -0.00194776 -0.0040875   0.00351327
 -0.0092927   0.00571172 -0.00702565  0.00330191  0.00318903  0.00323413
  0.00822186  0.00669618]"
UAL,"[-0.08335811  0.32916468 -0.43156977 -0.6029898   0.3079476   0.09856227
  0.41737199 -0.23452183 -0.29548528 -0.17503132 -0.03778563 -0.12645926
  0.03893354 -0.38647647 -0.64427224 -0.01281233 -0.34752024  0.46848502
  0.29484103  0.58435003  0.02119868 -0.07707719 -0.06103098  0.12378847
 -0.18384283 -0.74802045  0.72401181 -0.28308152  0.22625171 -0.09261573
  0.27502564 -0.22780301  0.47737483 -2.28853472 -0.60278941 -3.39784908
 -1.90019689 -2.8278567  -2.79486715 -2.03416418 -1.39174208 -1.83452414
  0.53561362 -2.82886625  1.68748859 -3.02360887  2.10188879 -2.53870487
  1.09729702 -0.08379955  0.58036838  2.96332273  1.50705384  0.        ]",0.24616932769158242,"[-1.80124217e-04 -9.03905770e-04  7.59116458e-05  1.06340170e-04
 -1.56516991e-04 -5.95685719e-05]",-5.131309033623565,0.005908820564092137,0.7300735026875566,-0.03092673435939759,"[-0.1205659  -0.10201335 -0.04909451 -0.01722272  0.03010393  0.05112744
  0.08945157  0.13343477  0.16809749  0.1760219   0.1783753   0.09942617
 -0.04251662 -0.19029972 -0.36708525 -0.28504112 -0.21047603 -0.14293455
 -0.15310005  0.05309098  0.73426436  1.33606101  1.59540642  0.24423785
  0.04592402]","[-1.21832109e-03  1.61868987e-03  3.63102417e-04  1.89250967e-03
  6.89174062e-05  4.28571330e-04]","[ 0.0079813  -0.01018254 -0.01270755 -0.00290213 -0.01036678 -0.00950648
 -0.00564819 -0.00860345 -0.00632651 -0.00011823 -0.00756469  0.00449049
 -0.01069397  0.00816704 -0.00892003  0.00624866  0.0011006   0.00452848
  0.00884382  0.00453633]",0.08449640474511473,0.7300735026875566,"[ 0.0079813  -0.01018254 -0.01270755 -0.00290213 -0.01036678 -0.00950648
 -0.00564819 -0.00860345 -0.00632651 -0.00011823 -0.00756469  0.00449049
 -0.01069397  0.00816704 -0.00892003  0.00624866  0.0011006   0.00452848
  0.00884382  0.00453633]"
UDR,"[-2.16728672e-01  3.49440749e-01 -1.50700018e-01  1.01230796e-01
  6.85362136e-04  2.94160308e-01 -3.78695348e-01  2.33881721e-01
  2.14420212e-01  2.06485972e-01  1.23171739e-01 -1.59073645e-01
 -4.55110153e-01 -1.46605963e-01  2.50805857e-01  6.49685239e-02
 -4.05585106e-01 -5.34592998e-02 -5.85827819e-01 -9.67823519e-02
  2.47715876e-01  5.03905022e-03  2.03721131e-01 -4.11578373e-01
  1.59451496e-01  2.77844304e-01 -4.46991704e-01  2.75132505e-01
 -9.24146503e-03 -4.27816366e-02 -2.19023247e-01  4.52106572e-03
 -8.89505411e-02  7.79273287e-01  2.14863521e-01  8.65950603e-01
  7.63477391e-01  5.08530105e-01  2.03477336e+00 -6.82574024e-01
  1.75894762e+00 -2.00880155e+00  4.42159813e-01 -1.91075807e+00
 -7.29570162e-01 -1.37815773e-01 -1.46938595e+00  1.08318003e+00
 -1.26651481e-01  1.53575524e+00  2.28000327e+00 -1.62407815e-01
  4.97925216e+00  0.00000000e+00]",0.23875078597776442,"[-2.91166948e-03  8.96207441e-06 -7.81686434e-04 -1.38183142e-03
  4.09911594e-04 -1.77638647e-04]",-4.774213564188042,0.008444722709044948,0.7272667074832401,-0.030680803578434387,"[-0.11422811 -0.08630461 -0.05686398 -0.01250934  0.00810121  0.06431269
  0.10512116  0.14740571  0.17316771  0.17656033  0.15344181  0.11337951
  0.00819077 -0.18185459 -0.36681324 -0.33323513 -0.29098393 -0.22259661
 -0.13823376  0.07279923  0.79086733  1.22342502  1.69831645  0.38907146
 -0.02619271]","[ 2.05671867e-04  1.09210489e-03  4.60713565e-04  4.10198877e-05
  3.49485651e-04 -1.26431583e-03]","[ 0.01710569 -0.0075836  -0.00066467  0.00436853 -0.00092718  0.00542435
 -0.00162469  0.00205745 -0.00688591 -0.00098173 -0.0055688  -0.00184918
 -0.00305799 -0.00224187  0.00144905  0.00060571  0.00525525  0.00877679
  0.00041041  0.01251224]",0.0851878048769078,0.7272667074832401,"[ 0.01710569 -0.0075836  -0.00066467  0.00436853 -0.00092718  0.00542435
 -0.00162469  0.00205745 -0.00688591 -0.00098173 -0.0055688  -0.00184918
 -0.00305799 -0.00224187  0.00144905  0.00060571  0.00525525  0.00877679
  0.00041041  0.01251224]"
UHS,"[-2.36092732e-03  2.12996631e-01 -1.92363459e-01 -5.38412818e-01
  2.33854560e-01  4.65184852e-02  2.96952840e-01 -9.07119434e-02
 -3.04838422e-01 -8.94092839e-02  5.10322408e-02 -1.01451851e-01
  2.33203719e-02 -2.84611434e-01 -2.58377748e-01  3.78909325e-02
 -2.52892752e-01  2.65097550e-01  1.72717132e-01  3.28481526e-01
  1.12929847e-02 -9.60351986e-03  8.35112543e-02  5.68650208e-02
 -1.11113793e-01 -5.51925059e-01  4.19685321e-01 -2.43256268e-01
  1.73209665e-01  1.09807665e-02  1.69844607e-01 -1.12451903e-01
  3.49569288e-01 -1.87145531e+00 -3.24498424e-01 -2.58283306e+00
 -1.44522343e+00 -2.16278353e+00 -2.42372348e+00 -1.31443509e+00
 -1.84602954e+00 -7.11280758e-01 -6.08171534e-01 -8.56668958e-01
  4.73096649e-01 -9.75068851e-01  1.01244990e+00 -1.12619503e+00
  1.04048215e+00 -5.89060336e-01  9.24121379e-01  4.05947884e-02
  1.09103337e+00  0.00000000e+00]",0.23954706564113504,[-0.00502478  0.00066608 -0.00184254 -0.00215267  0.00032558 -0.00080241],-3.939336457463739,0.019461123745484987,0.7317780954056418,-0.032033027225150924,"[-0.11504117 -0.100569   -0.0507028  -0.01844367  0.02646594  0.05554241
  0.08936914  0.13690766  0.17151106  0.17768702  0.1775848   0.10476951
 -0.02056315 -0.18591161 -0.36153899 -0.30089697 -0.22012142 -0.17204026
 -0.15893333  0.06709067  0.76214643  1.31761017  1.61694968  0.27495007
  0.02657911]","[-1.02221231e-03  1.51586845e-03  6.53160621e-04  1.46793651e-03
  3.07900233e-04  9.98930840e-05]","[ 0.00920302 -0.0094106  -0.01046745 -0.00157414 -0.00842573 -0.00817153
 -0.00364258 -0.00944747 -0.00330528 -0.00332303 -0.00166416  0.00150659
 -0.00503224  0.00505946 -0.00514873  0.00529637 -0.00039405  0.00500259
  0.00130756  0.00294761]",0.08490878238982236,0.7317780954056418,"[ 0.00920302 -0.0094106  -0.01046745 -0.00157414 -0.00842573 -0.00817153
 -0.00364258 -0.00944747 -0.00330528 -0.00332303 -0.00166416  0.00150659
 -0.00503224  0.00505946 -0.00514873  0.00529637 -0.00039405  0.00500259
  0.00130756  0.00294761]"
ULTA,"[-0.07805439  0.04093219 -0.01763239  0.4427355   0.05905457  0.10030591
 -0.22416917  0.05476675  0.292428    0.16234183 -0.20426156 -0.07030831
 -0.15300856 -0.0974201   0.03528897 -0.13582368  0.03446495  0.00866504
 -0.28459369  0.06034383  0.09818755 -0.02553774 -0.07065919 -0.19003161
  0.14282271  0.19062361 -0.1008042   0.20348084 -0.10648188 -0.12992765
 -0.13492622  0.03421335 -0.10023285  1.05624721  0.26753189  1.19411426
  1.40239958  0.62848047  2.69554389 -0.5659691   2.76374196 -1.79140048
  2.07276115 -2.34945123  0.70553129 -1.72623948 -0.22109913 -0.75596852
 -0.83721945  0.2801039  -0.758192    0.9523594  -0.16461988  0.        ]",0.24164707293633997,[-0.00079531 -0.00122176  0.00044879 -0.00085798  0.00047477  0.0001658 ],-4.302362123803716,0.013536546219950341,0.7301851199193875,-0.03358492600077952,"[-0.1108496  -0.07844057 -0.05516114 -0.01723479  0.01304892  0.05972428
  0.10724665  0.14619403  0.16099145  0.18235923  0.16924107  0.11764774
 -0.00370046 -0.19590903 -0.33253397 -0.32572397 -0.2611104  -0.20165072
 -0.15501602  0.07175207  0.73447681  1.26983476  1.6888147   0.38106234
 -0.00520866]","[ 6.97865452e-05  8.46583866e-04  1.62497007e-04  5.14158556e-04
  5.68825132e-04 -1.15504824e-03]","[ 0.01794585 -0.00758863  0.00021572  0.00608117 -0.00058308  0.00716128
 -0.00125316  0.00491626 -0.00613005  0.00334845 -0.00717594  0.00192629
 -0.00727042  0.00159667 -0.00391012 -0.00126332  0.0018742   0.00093729
  0.00341795 -0.00081824]",0.0854135514277455,0.7301851199193875,"[ 0.01794585 -0.00758863  0.00021572  0.00608117 -0.00058308  0.00716128
 -0.00125316  0.00491626 -0.00613005  0.00334845 -0.00717594  0.00192629
 -0.00727042  0.00159667 -0.00391012 -0.00126332  0.0018742   0.00093729
  0.00341795 -0.00081824]"
UNH,"[-0.08159507  0.40406286 -0.07089608 -0.0287219   0.42023415  0.18594406
 -0.10538514  0.05010732 -0.12115544 -0.07571315 -0.22637132 -0.13536509
 -0.21507832 -0.27475281 -0.41468677 -0.07179291 -0.14730163  0.12746004
 -0.29428622  0.36771954  0.16130895 -0.079181   -0.10152935 -0.28079775
  0.14618726 -0.16128105  0.37036311  0.07981402  0.07350393 -0.09198852
  0.10225383 -0.22234866  0.08708996 -0.30172906 -0.36263149 -0.39409844
 -0.96508391  0.15046541 -0.26508183 -0.07428437  0.66501706 -1.69865231
  1.47427273 -3.52355059  0.79705458 -3.53098414 -0.54440156 -2.47430455
 -1.32127715 -0.47745327 -0.4555459   0.22079608  2.2182201   0.        ]",0.23266900167693594,[-0.00394355  0.00408147 -0.00303133 -0.00112176 -0.00025818 -0.00118534],-4.152536337518255,0.015724483267337025,0.7301106059593662,-0.030237386345226557,"[-0.11254186 -0.0892741  -0.04587327 -0.01463603  0.01557852  0.05951764
  0.09443898  0.13695009  0.1604608   0.17788374  0.16573391  0.10718578
 -0.02925678 -0.19251963 -0.34683013 -0.31331073 -0.26163022 -0.17191267
 -0.14402947  0.05607364  0.73531746  1.25417232  1.68832224  0.32698966
  0.02393662]","[-2.97313910e-04  1.31780767e-03  2.82892973e-04  1.32688783e-03
 -8.68948254e-07 -6.31430153e-04]","[ 1.40164775e-02 -9.32199621e-03 -4.24785412e-03 -4.64141318e-04
 -2.00280775e-03 -1.67043804e-03 -4.02090495e-05 -1.86921512e-03
 -6.19893260e-03  2.19659954e-03 -1.00558888e-02  2.11222107e-03
 -1.25147728e-02  4.69884196e-04 -8.79088601e-03 -1.94167490e-03
  1.11835069e-04  2.01932617e-03  1.68781512e-03  6.17517290e-03]",0.08495733792771512,0.7301106059593662,"[ 1.40164775e-02 -9.32199621e-03 -4.24785412e-03 -4.64141318e-04
 -2.00280775e-03 -1.67043804e-03 -4.02090495e-05 -1.86921512e-03
 -6.19893260e-03  2.19659954e-03 -1.00558888e-02  2.11222107e-03
 -1.25147728e-02  4.69884196e-04 -8.79088601e-03 -1.94167490e-03
  1.11835069e-04  2.01932617e-03  1.68781512e-03  6.17517290e-03]"
UNM,"[-0.17094408  0.1124893  -0.60607034 -0.79178582  0.11108074  0.08349499
  0.44107946 -0.26501934 -0.23899677 -0.16172346  0.12807653 -0.03376356
  0.06658852 -0.34932058 -0.46541739  0.16484417 -0.46810224  0.45817721
  0.287407    0.45914675 -0.0189732   0.02687692  0.11718298  0.25544936
 -0.30647423 -0.85370631  0.5205444  -0.44498588  0.20772312  0.04757851
  0.20378571 -0.0881566   0.44156022 -2.72734945 -0.42654046 -4.02705054
 -1.7840613  -4.06305963 -3.29225932 -3.07469107 -2.64518319 -1.6618942
 -1.54758092 -1.11823367  0.08799848 -0.84759187  1.55577156 -0.82375285
  1.51478162  0.57832183  1.08739203  3.05879451  1.52773256  0.        ]",0.23814562261829514,"[-9.07775629e-04 -2.65383430e-04 -7.61331386e-05 -4.99247915e-04
  2.12490841e-04  3.66591119e-05]",-5.315481540209735,0.004914911457924171,0.7282302482133869,-0.03288441863487125,"[-0.12417889 -0.10607268 -0.05442298 -0.0178561   0.03074571  0.04993698
  0.0917724   0.13431348  0.17385563  0.17911887  0.17976132  0.10071917
 -0.03218471 -0.17807599 -0.37838869 -0.28658205 -0.21486432 -0.15605239
 -0.15901492  0.07097843  0.7651098   1.36012841  1.56188526  0.23221857
  0.03276682]",[-0.00164139  0.00153792  0.00077311  0.00153852  0.00041009  0.00027578],"[ 0.00659517 -0.00971137 -0.01449891 -0.00240863 -0.01374919 -0.01092329
 -0.00861884 -0.01216467 -0.00564401 -0.00585423 -0.00224764  0.00039362
 -0.00441268  0.00659268 -0.00403298  0.00751251  0.00276668  0.00539599
  0.009144    0.00412079]",0.08448369015863433,0.7282302482133869,"[ 0.00659517 -0.00971137 -0.01449891 -0.00240863 -0.01374919 -0.01092329
 -0.00861884 -0.01216467 -0.00564401 -0.00585423 -0.00224764  0.00039362
 -0.00441268  0.00659268 -0.00403298  0.00751251  0.00276668  0.00539599
  0.009144    0.00412079]"
UNP,"[ 3.55698559e-02  3.64257734e-01 -1.66989921e-01 -7.52796061e-01
  2.68825999e-01  7.76209780e-02  2.97055717e-01 -2.58572213e-01
 -5.84670763e-01 -3.02957425e-01  2.33938233e-01 -7.29680178e-02
 -9.65243952e-04 -1.58396499e-01 -4.89859448e-01  2.49215259e-01
 -1.94341917e-01  1.87690733e-01  4.64183258e-01  3.59486284e-01
 -4.74419362e-02 -9.15406222e-02 -2.16519965e-01  4.70338639e-02
 -1.44222244e-02 -6.93039502e-01  5.45218005e-01 -1.81766822e-01
  2.45138854e-01  9.47138494e-02  3.65854155e-01 -3.67213657e-01
  3.37468382e-01 -2.85829919e+00 -1.03592324e+00 -3.44814211e+00
 -3.58289300e+00 -1.19938719e+00 -4.41910357e+00  6.46382161e-01
 -2.23257755e+00  5.68311707e-01  3.94547320e-01 -9.67094162e-01
  1.81096447e+00 -1.34838747e+00  1.03628766e+00 -3.67956739e-01
 -1.15563859e-02  1.34302823e+00  4.90262715e-01  8.87143566e-01
  2.38968470e+00  0.00000000e+00]",0.22258597081095335,"[-1.56480102e-03  8.75319426e-04 -1.11421102e-03  7.45615471e-05
 -3.73079078e-04 -3.37705807e-04]",-4.740356929607021,0.00873552766050447,0.7325763520536681,-0.03065608093174111,"[-0.11468547 -0.10549941 -0.04971324 -0.01762273  0.02599052  0.05063507
  0.08070157  0.1285906   0.17885154  0.17730483  0.17577026  0.11029369
 -0.03410116 -0.1717117  -0.35788364 -0.30443005 -0.19006656 -0.16760225
 -0.16218334  0.05173092  0.70380692  1.31250644  1.64428811  0.25156611
  0.03410909]","[-7.99247849e-04  1.72201122e-03  9.45727607e-04  2.10330477e-03
 -3.44160078e-04  3.25397443e-05]","[ 0.00635764 -0.01138086 -0.01275798 -0.00742477 -0.00583341 -0.01401252
  0.00179017 -0.01117639 -0.00035025 -0.00022267 -0.00166832  0.00484571
 -0.00664562  0.00510142 -0.00331889  0.00257811  0.00487322  0.0039559
  0.00438968  0.00717649]",0.08461170799659341,0.7325763520536681,"[ 0.00635764 -0.01138086 -0.01275798 -0.00742477 -0.00583341 -0.01401252
  0.00179017 -0.01117639 -0.00035025 -0.00022267 -0.00166832  0.00484571
 -0.00664562  0.00510142 -0.00331889  0.00257811  0.00487322  0.0039559
  0.00438968  0.00717649]"
UPS,"[-1.15861600e-01  2.49066992e-01 -4.75819991e-01 -8.97366072e-01
  3.19530936e-01  1.06540598e-01  3.84961100e-01 -2.97362253e-01
 -4.28223795e-01 -2.68684094e-01  8.68025404e-02 -4.86610942e-02
  3.11987017e-02 -3.62549025e-01 -6.04816632e-01  2.37925336e-01
 -4.16670298e-01  3.91122397e-01  3.05339871e-01  5.44574939e-01
 -1.07213602e-02 -7.79529483e-03  5.21627295e-04  1.59692969e-01
 -1.89918019e-01 -9.50686340e-01  6.61966726e-01 -4.42167132e-01
  2.44123250e-01  1.07594676e-01  2.93334059e-01 -2.38517354e-01
  4.55427266e-01 -3.25564197e+00 -6.85555571e-01 -4.36236402e+00
 -3.02643602e+00 -3.43483223e+00 -4.49408311e+00 -1.95709255e+00
 -3.12628075e+00 -1.20199637e+00 -1.25959740e+00 -1.67036701e+00
  2.66908075e-01 -1.67152445e+00  8.18759708e-01 -1.10672038e+00
  4.49174398e-01  5.96950074e-01  5.75077944e-01  1.90375361e+00
  1.72120622e+00  0.00000000e+00]",0.23747938703053428,[-0.00190579  0.00107485 -0.00056881 -0.00023488  0.00031669  0.00060345],-5.227161065636921,0.005368745203532906,0.7293894638172382,-0.031650369396802006,"[-0.12144507 -0.10858308 -0.0488678  -0.01689329  0.02870691  0.04914731
  0.08597769  0.13019788  0.17245333  0.17807027  0.17789608  0.09995505
 -0.04008863 -0.17315534 -0.37404075 -0.28956383 -0.21065067 -0.14862078
 -0.15774209  0.06339361  0.74597242  1.33950605  1.59375256  0.21665102
  0.04110125]","[-1.61052996e-03  1.66613268e-03  9.51051245e-04  1.87694112e-03
  6.78475369e-05  3.41434336e-04]","[ 0.00512254 -0.01042662 -0.01543563 -0.00583449 -0.01202841 -0.01444207
 -0.00554486 -0.01382849 -0.00469469 -0.00485842 -0.00364128  0.00083634
 -0.00701598  0.00438312 -0.00492701  0.00463882  0.0029379   0.00423524
  0.00642415  0.00495952]",0.08430139657020358,0.7293894638172382,"[ 0.00512254 -0.01042662 -0.01543563 -0.00583449 -0.01202841 -0.01444207
 -0.00554486 -0.01382849 -0.00469469 -0.00485842 -0.00364128  0.00083634
 -0.00701598  0.00438312 -0.00492701  0.00463882  0.0029379   0.00423524
  0.00642415  0.00495952]"
