,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[-1.10531446e-02  4.91856832e-02  2.38873947e-01 -2.78610376e-01
  7.17794949e-02  1.51755853e-01  2.96163981e-01 -2.04302808e-01
  4.82984010e-01 -1.62809464e-01 -1.25118931e-01 -5.69729604e-02
  1.70161377e-01 -1.50636731e-01  1.91782975e-01 -7.50519850e-04
  1.82344432e-01  7.38162889e-02  1.69295986e-02 -1.39672345e-01
  5.28588512e-02 -4.13361933e-02  2.29187288e-01 -1.03585042e-01
 -2.09626818e-01  3.59116289e-01 -2.77759093e-02 -1.71501537e-02
 -8.08311740e-02  4.04378120e-01 -1.80295387e-01 -1.29889540e-01
 -2.65919604e-01 -8.26709369e-01  3.42440049e-01  1.84917927e+00
 -1.27489271e+00 -1.74026649e+00  1.66567384e+00  9.12958708e-01
 -2.27128876e+00  6.73303120e-01  1.80058459e+00 -2.03794085e+00
 -1.18290351e+00  2.45079595e+00 -5.12105605e-01 -1.73127726e+00
  1.69114995e+00  2.40716963e-01 -1.46709728e+00  1.08244829e+00
 -5.46444097e-02  0.00000000e+00]",0.17991835043005053,[0.00308413 0.00149992 0.00088782 0.00113997 0.00015415 0.00073063],-4.189072964923927,0.015160332520721522,0.7447742481183652,-0.03366761943811013,"[-1.17332363e-01 -1.04626338e-01 -6.42180502e-02 -2.49335195e-02
  1.92929302e-02  4.83182906e-02  1.09823437e-01  1.28648071e-01
  1.64477191e-01  1.92229881e-01  2.03739465e-01  1.44562510e-01
  4.84755344e-02 -1.43261116e-01 -3.07432881e-01 -3.45858908e-01
 -2.57824886e-01 -2.28814338e-01 -1.87498603e-01 -5.18254628e-02
  6.29854243e-01  1.21344954e+00  1.76759328e+00  1.13173298e+00
  6.52773009e-04]",[-0.00069858 -0.00139691  0.0009019  -0.0006435  -0.00018501 -0.0014938 ],"[ 0.00942738 -0.00051125  0.00204921  0.00091784 -0.00659943  0.00695263
  0.00111476 -0.00635226  0.00237679  0.00368724 -0.00334067 -0.00176777
  0.00602244  0.00077452 -0.00687818  0.00515309  0.001906   -0.00532991
  0.00504222  0.00041058]",0.08302899825487295,0.7447742481183652,"[ 0.00942738 -0.00051125  0.00204921  0.00091784 -0.00659943  0.00695263
  0.00111476 -0.00635226  0.00237679  0.00368724 -0.00334067 -0.00176777
  0.00602244  0.00077452 -0.00687818  0.00515309  0.001906   -0.00532991
  0.00504222  0.00041058]"
SBUX,"[ 2.29499266e-02  1.16357675e-01 -7.31302782e-02 -2.31840088e-02
  1.04395083e-01  7.50800952e-02  2.75933528e-02  1.08400029e-01
  5.63813377e-01  2.04443462e-02  1.25724613e-01  1.80781700e-01
  7.49988120e-02 -1.04051052e-01 -2.78770406e-03 -8.76188634e-02
  1.48575819e-01 -7.09270680e-02  6.48719623e-02 -1.16797698e-01
 -1.88178173e-01 -8.16829695e-02 -4.16226165e-02  1.31096256e-01
 -1.91864608e-01  4.03276226e-01  3.36866784e-02 -1.62632226e-01
  1.59239089e-02  1.50701416e-01 -5.92948469e-02  2.99291418e-02
 -2.19317023e-01 -1.51494770e+00  2.04989546e-01  2.46055649e+00
 -8.84727914e-01 -2.59572386e+00  9.90483461e-01  2.23048305e+00
 -1.10002814e+00 -1.48932704e+00  8.32221774e-01  7.87436279e-01
 -4.89914322e-01  1.26584118e-03  8.69642669e-02 -6.97853993e-01
  8.33705060e-02  1.13529722e+00 -2.78336950e-01 -1.16584218e+00
  2.68866865e-01  0.00000000e+00]",0.21471782431822128,[ 0.00118801  0.00349942 -0.00017048  0.00040667  0.00036892  0.00035251],-4.480424276614254,0.011328605672429446,0.7454940642951158,-0.03305962324991828,"[-0.12424479 -0.09930532 -0.06384175 -0.02673322  0.0117533   0.05758688
  0.11135726  0.13633217  0.17434256  0.20275794  0.20066051  0.14622
  0.03860045 -0.14695694 -0.30929592 -0.35855121 -0.25298441 -0.22721272
 -0.22157465 -0.06444886  0.58086472  1.25742395  1.77594691  1.14401752
  0.00300984]",[-0.00125549 -0.0011255   0.00023808 -0.00036611  0.00040764 -0.00124257],"[ 7.46170712e-03 -1.03262817e-03  3.63228308e-03  1.84613673e-03
 -9.11434784e-03  4.96601377e-03  4.63192901e-03 -3.07112751e-03
 -3.83224398e-03  1.65761885e-03  4.25918259e-03  4.52999317e-05
 -6.64516564e-04  2.11591213e-03 -3.99221105e-03  2.76363085e-04
  4.77486428e-03 -1.48359899e-03 -1.04790115e-03  1.76571961e-03]",0.08335347944627557,0.7454940642951158,"[ 7.46170712e-03 -1.03262817e-03  3.63228308e-03  1.84613673e-03
 -9.11434784e-03  4.96601377e-03  4.63192901e-03 -3.07112751e-03
 -3.83224398e-03  1.65761885e-03  4.25918259e-03  4.52999317e-05
 -6.64516564e-04  2.11591213e-03 -3.99221105e-03  2.76363085e-04
  4.77486428e-03 -1.48359899e-03 -1.04790115e-03  1.76571961e-03]"
SCHW,"[ 0.03218901  0.2955046  -0.17434891 -0.02914729  0.03250323  0.03938847
 -0.02556012  0.10508952  0.0447983  -0.19337106 -0.12027578  0.36336332
 -0.24933487  0.07975199 -0.1600206   0.10079315  0.22630095  0.18346523
  0.07687734  0.22168307 -0.16371569 -0.01113572 -0.05019736 -0.18722474
 -0.13191982  0.42841362  0.14712822  0.0516641   0.21027649  0.0917304
  0.03643104 -0.02934251 -0.28438463  0.3357394  -0.20446467  0.60469102
  1.04408285 -1.85539784 -1.2748681   3.14228759 -0.10539283 -2.25896978
  1.63290323  0.00811105 -2.9196421   1.64092209  1.90516503 -1.96257484
 -0.09717915  0.64731827 -0.7774582   1.19345464 -0.25938472  0.        ]",0.21523782028326913,"[ 9.09464063e-04  6.50147667e-04 -8.70929729e-05  3.53221555e-04
 -6.22554853e-05  3.83448946e-04]",-4.625439511054767,0.00979934716780362,0.7456896477724716,-0.03143726502951538,"[-0.12648545 -0.09954906 -0.06581642 -0.02776633  0.0103527   0.05779066
  0.09470708  0.12850536  0.16613104  0.21152595  0.1839792   0.15403008
  0.03041884 -0.13593063 -0.30245577 -0.33895048 -0.25388212 -0.19461024
 -0.22387749 -0.06373112  0.57319646  1.18906842  1.7925543   1.14468987
  0.0068594 ]","[-5.88618122e-04 -6.83728374e-04  9.42019410e-06 -5.22067712e-05
  3.55090400e-04 -1.51045623e-03]","[ 0.01302706 -0.00239969 -0.00134674  0.00761685 -0.00639075 -0.0013576
  0.00713986 -0.00028859 -0.00688145  0.00397207  0.0024895  -0.00669555
  0.00454388  0.00702427 -0.00704722  0.00052062  0.00271951 -0.00256413
  0.00481645  0.00042605]",0.0842698278967703,0.7456896477724716,"[ 0.01302706 -0.00239969 -0.00134674  0.00761685 -0.00639075 -0.0013576
  0.00713986 -0.00028859 -0.00688145  0.00397207  0.0024895  -0.00669555
  0.00454388  0.00702427 -0.00704722  0.00052062  0.00271951 -0.00256413
  0.00481645  0.00042605]"
SEE,"[-1.68900593e-01  5.99293567e-02 -2.30263062e-02 -1.63887369e-01
  4.45287836e-02  1.60427098e-01  2.87882959e-01 -1.01749678e-01
  5.51056436e-01  2.25524777e-02  3.73937074e-02  4.29377084e-02
  1.94869307e-01 -2.16465340e-01 -6.00035403e-02  1.41865363e-01
  9.54034285e-02  1.00779160e-01  3.45013204e-02 -1.57880482e-01
 -3.58524454e-02  3.27774888e-02  1.24621239e-01 -2.50599066e-02
 -1.40971363e-01  3.49158545e-01  1.15478776e-03 -2.22945744e-02
 -1.27863397e-02  2.41086212e-01 -2.98766687e-01 -5.07322691e-02
 -2.55008829e-01 -1.21419263e+00  1.40080940e-01  2.29669433e+00
 -8.21790228e-01 -2.61013722e+00  1.03454332e+00  1.89602572e+00
 -1.11571343e+00 -5.99187521e-01  7.13363419e-01 -3.21187686e-01
  5.80124317e-03  1.12570566e+00 -1.05224288e+00 -1.15773950e+00
  1.88248844e+00  4.05880365e-01 -1.74221279e+00  6.19579032e-01
  9.17114429e-01  0.00000000e+00]",0.20637308427520495,[0.00137424 0.00238448 0.0006809  0.00087615 0.0003521  0.00017832],-4.21101224112622,0.01483134783694705,0.741432751528841,-0.0335686920227991,"[-0.12321996 -0.10251313 -0.06491887 -0.0241719   0.01943907  0.05171679
  0.11177738  0.13649164  0.17068347  0.19635432  0.20583956  0.14074693
  0.03373164 -0.13364    -0.31313191 -0.34189194 -0.25603176 -0.22832585
 -0.20258784 -0.04321426  0.60792711  1.22470336  1.7871499   1.13300688
  0.00354038]","[-7.36598595e-04 -1.16631417e-03  4.65653542e-04 -9.71217485e-04
  6.16860390e-05 -1.34099274e-03]","[ 0.00835132 -0.00127283  0.00322993  0.00206272 -0.00916674  0.00512298
  0.00376633 -0.00314936 -0.00143255  0.00112746  0.00119751  0.00147249
  0.00228125 -0.00109874 -0.00527869  0.00550319  0.0029341  -0.00599708
  0.00367275  0.00325772]",0.08328026954715946,0.741432751528841,"[ 0.00835132 -0.00127283  0.00322993  0.00206272 -0.00916674  0.00512298
  0.00376633 -0.00314936 -0.00143255  0.00112746  0.00119751  0.00147249
  0.00228125 -0.00109874 -0.00527869  0.00550319  0.0029341  -0.00599708
  0.00367275  0.00325772]"
SHW,"[-0.0086182   0.10314722 -0.05658314 -0.06000645 -0.08322151  0.09279736
  0.1140545  -0.13204707 -0.25608989 -0.06779069 -0.15448074  0.10852594
 -0.11786055  0.05192089 -0.09725789  0.30693886 -0.01853863  0.21773816
 -0.0222786   0.06947841  0.09107948  0.06277069  0.01456026 -0.23923241
  0.05931286  0.06438622  0.11041194  0.19938902  0.06544862  0.01737776
 -0.00352206 -0.02309646 -0.01796455  1.25726856 -0.26409137 -1.24497524
  1.2055895   0.44837347 -1.63990835  0.54189386  0.88999883 -0.09190424
  0.27141337 -0.97596589 -1.17158266  1.91757187  0.47802117 -1.67513027
  1.00768572  0.12052031 -1.53081249  1.56825469  0.91414035  0.        ]",0.22033702846512024,[-0.00199457  0.00093689 -0.00166208 -0.00023644 -0.00045463 -0.00018745],-4.192459873976457,0.01510907270842962,0.7448257937358284,-0.03317893910019799,"[-0.12389184 -0.10012588 -0.06830522 -0.02592958  0.01437473  0.05062404
  0.08598885  0.13329492  0.16551414  0.19903312  0.18900751  0.15231838
  0.03324048 -0.12330884 -0.31896527 -0.33611111 -0.2634679  -0.20870696
 -0.19017891 -0.04916116  0.58581328  1.18435944  1.84137817  1.08403638
  0.00743915]",[-0.00012615 -0.00111923 -0.00022339 -0.00028325  0.00020625 -0.00073738],"[ 1.58396237e-02 -2.56957961e-03 -6.53279165e-03  8.34227326e-03
  5.86206027e-04 -2.12960286e-03  2.47038244e-04  2.78221486e-03
 -1.02423162e-03  4.23514689e-05 -4.80663413e-04 -1.78159644e-03
  5.18906728e-03  3.31660882e-03 -6.10634568e-03  3.45652532e-03
  1.34885479e-03 -4.89275578e-03  5.74836527e-03  2.74827046e-03]",0.08371287178209794,0.7448257937358284,"[ 1.58396237e-02 -2.56957961e-03 -6.53279165e-03  8.34227326e-03
  5.86206027e-04 -2.12960286e-03  2.47038244e-04  2.78221486e-03
 -1.02423162e-03  4.23514689e-05 -4.80663413e-04 -1.78159644e-03
  5.18906728e-03  3.31660882e-03 -6.10634568e-03  3.45652532e-03
  1.34885479e-03 -4.89275578e-03  5.74836527e-03  2.74827046e-03]"
SJM,"[ 0.24777419 -0.17303295  0.31888342 -0.05437076  0.12002327  0.01881663
  0.02367902 -0.05559642  0.36953957  0.10978556  0.10751156 -0.18490143
  0.25229527 -0.0355949   0.44249547 -0.30475586 -0.04082147 -0.32542749
 -0.00382613 -0.29210454  0.07000502 -0.16136229  0.0305029   0.26812463
 -0.09834548 -0.06045817 -0.07927798 -0.20102847 -0.30036587  0.1356321
  0.1448038   0.06791213  0.1363013  -1.2769318   0.65633224  0.88637123
 -2.30943588  0.80204567  2.39273281 -2.23672997 -1.42946645  1.99859867
 -0.25748037 -0.58757326  1.33376596 -0.40425451 -0.73960764  0.19233486
 -0.76690702  1.17870869  0.97957191 -2.21578504  0.36098526  0.        ]",0.19145154851906812,"[ 1.76942260e-03  3.59102025e-03 -7.39353087e-05  1.40083509e-03
  1.27363524e-04  1.04108075e-03]",-4.255242753364313,0.01418964574320906,0.7502534031561547,-0.03568282146623229,"[-0.11544198 -0.09936258 -0.06319942 -0.02855942  0.01107608  0.05179413
  0.10567848  0.13887392  0.17413711  0.18518898  0.20776503  0.15042966
  0.06432365 -0.16025187 -0.32285065 -0.38321547 -0.25818373 -0.24663589
 -0.17908626 -0.06916107  0.60189076  1.30032897  1.8016945   1.0673882
 -0.002337  ]","[-1.42107188e-03 -2.06883015e-03  2.12804121e-04 -5.01081120e-06
  3.56394006e-04 -2.95868834e-04]","[ 0.0081631   0.00058226 -0.00087967 -0.00194607  0.00084148  0.00923092
 -0.00731075 -0.0035109   0.00649822 -0.00186225  0.00012549  0.00517084
 -0.00203225  0.0006936  -0.00157216 -0.00272262  0.00455617  0.00193151
 -0.00345015  0.00105945]",0.08199476353715118,0.7502534031561547,"[ 0.0081631   0.00058226 -0.00087967 -0.00194607  0.00084148  0.00923092
 -0.00731075 -0.0035109   0.00649822 -0.00186225  0.00012549  0.00517084
 -0.00203225  0.0006936  -0.00157216 -0.00272262  0.00455617  0.00193151
 -0.00345015  0.00105945]"
SLB,"[ 2.58401220e-02  1.27061846e-01 -4.40067520e-02 -1.85359197e-02
  1.98816110e-03 -7.42159335e-02  3.58979309e-02 -4.80648053e-03
 -3.98486770e-01 -9.83217995e-02 -2.08035244e-01  1.61812968e-01
 -2.41831546e-01  1.92925689e-01 -5.66211751e-02  1.32595131e-01
  7.51595811e-02  1.94897418e-01  6.76433592e-02  3.61542212e-01
  1.07019834e-01  8.27189804e-02 -3.99932472e-03 -2.74344678e-01
  7.48072986e-02 -3.37577376e-02  1.40564300e-01  1.75868670e-01
  8.69616945e-02 -6.17360613e-02  4.00528437e-02 -2.72484981e-02
 -3.06867686e-02  1.27540846e+00 -1.43299803e-01 -1.53834391e+00
  9.41430201e-01  1.20747206e+00 -1.48470502e+00  4.08639010e-03
  1.01056213e+00 -2.11206294e-01  1.29498308e-01 -6.18518388e-01
 -1.70692475e+00  1.44795934e+00  1.78928908e+00 -1.66646433e+00
 -5.73608233e-01  2.10581592e-01 -5.05690689e-01  2.60006942e+00
 -7.33431250e-02  0.00000000e+00]",0.21791220456863336,"[-4.92257982e-04  1.14779240e-03 -1.74417354e-04  5.08322218e-05
  3.08715778e-04  7.34496387e-04]",-5.030428837830653,0.006536007082372796,0.7455552472805698,-0.03296271016025576,"[-0.12359653 -0.09916784 -0.06628699 -0.03080192  0.01204653  0.05426295
  0.0810373   0.13218388  0.16381395  0.20131785  0.18292962  0.15939053
  0.0360549  -0.13399964 -0.31238033 -0.34028382 -0.2543148  -0.1794181
 -0.18524744 -0.04994873  0.58077078  1.18005152  1.85150891  1.06704914
  0.00751348]",[-0.0002252  -0.00110032 -0.00041853 -0.00013813  0.00028241 -0.00081893],"[ 0.01590423 -0.00219481 -0.00734557  0.00757708  0.00286048 -0.00163946
 -0.0011658   0.00333334 -0.00126303 -0.00034579  0.00049821 -0.00332225
  0.00408622  0.00725486 -0.00600925 -0.00108713  0.00115754 -0.00172114
  0.00866275  0.00031575]",0.08363056744171704,0.7455552472805698,"[ 0.01590423 -0.00219481 -0.00734557  0.00757708  0.00286048 -0.00163946
 -0.0011658   0.00333334 -0.00126303 -0.00034579  0.00049821 -0.00332225
  0.00408622  0.00725486 -0.00600925 -0.00108713  0.00115754 -0.00172114
  0.00866275  0.00031575]"
SLG,"[-0.13218406  0.23395565 -0.10739114 -0.10251752 -0.05679535 -0.02818182
  0.04487136 -0.06083984 -0.27462821 -0.30690988 -0.29824675  0.15757035
 -0.29340891  0.03720892 -0.23082726  0.20923038  0.19412395  0.37917718
  0.08089754  0.34063353 -0.00918211  0.13348782  0.14187085 -0.37778166
 -0.05239493  0.21900459  0.07062806  0.23212732  0.2923367   0.07933628
 -0.13462202 -0.19534266 -0.28331717  1.1301482  -0.36175201 -0.43769555
  1.75576478 -1.09160258 -1.82336556  2.35219592  0.21485362 -1.34126347
  1.47818967 -1.15981256 -2.71822745  2.2851989   1.1811633  -1.49923865
  0.9013789  -1.00275607 -1.04275424  3.33496653 -1.43119647  0.        ]",0.2297197452348555,"[ 1.64523253e-03  4.03394246e-04 -8.35359112e-05  9.42329875e-04
 -4.11900384e-04  4.37162157e-04]",-4.709170572762349,0.009012249488505267,0.7422100093755793,-0.0319929922944177,"[-0.12507397 -0.10122707 -0.06760493 -0.02942957  0.01252369  0.05315963
  0.08505756  0.12444267  0.15998231  0.20175766  0.18071514  0.15112017
  0.02511671 -0.13001019 -0.30394952 -0.32179826 -0.25448598 -0.18115091
 -0.20551453 -0.04250474  0.6030666   1.15265335  1.81469517  1.10540012
  0.00306455]","[ 1.35592494e-05 -4.79369374e-04 -7.05030611e-05 -4.88727594e-04
 -1.75212459e-04 -1.56151052e-03]","[ 0.01541142 -0.00292702 -0.0041804   0.00980714 -0.00393586 -0.00282581
  0.00509063  0.00075062 -0.00464406  0.00333767 -0.00075243 -0.00605198
  0.00638365  0.00505929 -0.0057061   0.0034837  -0.0019028  -0.00334082
  0.01054547 -0.00298812]",0.08436846444993405,0.7422100093755793,"[ 0.01541142 -0.00292702 -0.0041804   0.00980714 -0.00393586 -0.00282581
  0.00509063  0.00075062 -0.00464406  0.00333767 -0.00075243 -0.00605198
  0.00638365  0.00505929 -0.0057061   0.0034837  -0.0019028  -0.00334082
  0.01054547 -0.00298812]"
SNA,"[-1.60058986e-01  1.12720079e-01 -6.00153337e-02 -1.59013819e-01
  3.49643642e-02  1.57428729e-01  2.46735729e-01 -6.53542374e-02
  4.92481957e-01 -5.94463729e-02  7.83229085e-04  9.75682346e-02
  1.24331939e-01 -1.91226915e-01 -1.12388579e-01  1.31069124e-01
  1.50902959e-01  1.37414692e-01  2.21122069e-02 -9.17831453e-02
 -8.09253415e-02  2.39393777e-02  1.06307265e-01 -7.70733010e-02
 -1.51389276e-01  4.12489205e-01  1.41512814e-02 -1.29214073e-02
  5.59548834e-02  2.55045384e-01 -2.76683866e-01 -6.92995144e-02
 -3.08690954e-01 -9.62522421e-01  5.74829203e-02  2.20478336e+00
 -4.30980872e-01 -2.86286348e+00  7.12953603e-01  2.52033484e+00
 -1.23849919e+00 -1.09490500e+00  1.25050134e+00 -3.30303909e-01
 -7.99367094e-01  1.29588174e+00 -5.75302295e-01 -1.16830326e+00
  1.82683225e+00  1.23799855e-01 -1.74025838e+00  8.56412373e-01
  5.06570470e-01  0.00000000e+00]",0.19591494767294645,"[ 2.33702584e-03  3.44790572e-03 -5.13068290e-05  1.59542156e-03
 -1.39481333e-04  5.04629026e-04]",-4.192508462340273,0.01510833860114262,0.7416199208447197,-0.033090681229110554,"[-0.12403652 -0.10244147 -0.06523739 -0.02427652  0.01828048  0.05287982
  0.1097638   0.13343542  0.16944852  0.19903384  0.20238709  0.14169793
  0.03094108 -0.13446654 -0.30903627 -0.33894272 -0.25780532 -0.22221263
 -0.21041834 -0.0466966   0.60360561  1.21319179  1.78409388  1.14277588
  0.00332448]","[-7.08965248e-04 -9.88745779e-04  4.92253034e-04 -8.91990406e-04
  5.26614062e-05 -1.51201479e-03]","[ 0.00910268 -0.00153506  0.00301784  0.00319296 -0.00982852  0.00418169
  0.00543581 -0.00355047 -0.00295527  0.00262795  0.00131021 -0.00074811
  0.00290576  0.00012281 -0.00526864  0.00549939  0.00201643 -0.00585278
  0.00426257  0.00232208]",0.08359909721832895,0.7416199208447197,"[ 0.00910268 -0.00153506  0.00301784  0.00319296 -0.00982852  0.00418169
  0.00543581 -0.00355047 -0.00295527  0.00262795  0.00131021 -0.00074811
  0.00290576  0.00012281 -0.00526864  0.00549939  0.00201643 -0.00585278
  0.00426257  0.00232208]"
SNPS,"[-8.38645542e-02  1.83841757e-01 -1.56735049e-01 -7.16919040e-02
 -5.88959693e-03  7.55072082e-02  1.34335392e-01  4.05328912e-03
 -5.49928746e-02 -1.10414813e-01 -1.22352096e-01  2.37239650e-01
 -1.29751713e-01  3.95007305e-02 -1.94216285e-01  2.20280932e-01
  1.24603183e-01  2.27306516e-01  2.00362955e-02  2.06085715e-01
 -3.05401713e-02  6.29240221e-02 -1.32127658e-03 -2.46893082e-01
 -1.23882493e-02  2.40361403e-01  1.18667368e-01  1.23283151e-01
  1.35212691e-01  7.08789112e-02 -9.27091514e-02 -1.89287906e-02
 -1.98898459e-01  6.13476093e-01 -2.15420604e-01 -9.53973355e-03
  9.07758248e-01 -9.88038309e-01 -1.12321330e+00  2.00479329e+00
  2.25647658e-01 -1.31678552e+00  9.64536432e-01 -2.74035514e-01
 -1.95317623e+00  1.57302831e+00  1.13317135e+00 -1.65124024e+00
  6.68771936e-01  7.16697415e-02 -1.45452139e+00  2.09734318e+00
  5.94298908e-01  0.00000000e+00]",0.221836908867693,[ 0.00020289  0.00211496 -0.00057658  0.00082487 -0.00015329  0.00049002],-4.398742790754253,0.012292784795003914,0.7432328923344134,-0.03244734933214177,"[-0.12614874 -0.10056034 -0.06648448 -0.02649859  0.01508564  0.05490645
  0.09204013  0.13185311  0.16616425  0.20520111  0.18918842  0.15201712
  0.02748972 -0.12880192 -0.30950033 -0.33452171 -0.2590825  -0.19366714
 -0.2066334  -0.05005843  0.58081368  1.17983528  1.82413257  1.11360518
  0.0071799 ]","[-3.41702796e-04 -8.81360064e-04 -4.95761755e-05 -4.40174107e-04
  2.94195061e-04 -1.23817749e-03]","[ 0.01389726 -0.00244412 -0.0030734   0.00728085 -0.0038129  -0.00081899
  0.00413465  0.00078154 -0.0042585   0.00202134  0.00158755 -0.00397962
  0.00424974  0.0049693  -0.00616536  0.00252081  0.00122314 -0.00457916
  0.00729344  0.00248357]",0.08402632611248755,0.7432328923344134,"[ 0.01389726 -0.00244412 -0.0030734   0.00728085 -0.0038129  -0.00081899
  0.00413465  0.00078154 -0.0042585   0.00202134  0.00158755 -0.00397962
  0.00424974  0.0049693  -0.00616536  0.00252081  0.00122314 -0.00457916
  0.00729344  0.00248357]"
SO,"[-2.82666049e-01  1.07409370e-02  1.34912418e-01 -3.45146655e-01
  1.15088006e-01  1.29744640e-01  4.17886324e-01 -1.16291745e-01
  6.35334843e-01 -2.25426124e-01 -1.03679766e-01 -1.15195000e-01
  2.76424624e-01 -2.75762661e-01  2.09754304e-04 -9.38002595e-02
  2.92043943e-01  1.29362156e-01  1.04504505e-02  1.34509566e-02
 -2.52643198e-02  4.56121352e-02  3.35679574e-01 -1.49778023e-01
 -2.19368390e-01  3.72033826e-01 -1.55880899e-01 -6.05127632e-02
  4.32426950e-03  4.69600398e-01 -4.59463159e-01 -1.82709393e-01
 -4.65706160e-01 -1.58593098e+00  4.18052795e-01  3.19619640e+00
 -1.69818760e+00 -3.30757100e+00  2.75253342e+00  1.94550080e+00
 -3.30623196e+00 -4.97058452e-02  2.38309904e+00 -1.49264312e+00
 -1.11605242e+00  1.43547890e+00 -9.10337669e-01 -2.09748862e-01
  2.12959936e+00 -1.48857563e+00 -1.36658404e+00  2.57510006e+00
 -7.33838680e-01  0.00000000e+00]",0.19527144468850516,[ 0.00218695  0.00099919  0.00049953  0.00119569 -0.00019892  0.00022861],-4.725366416039513,0.00886746413349119,0.7390244333153406,-0.03401299702457395,"[-0.11976484 -0.10643312 -0.06285325 -0.02530305  0.02312898  0.05147414
  0.11464535  0.12682839  0.16472402  0.18926655  0.20922252  0.13839651
  0.03580447 -0.14959461 -0.3002806  -0.3387827  -0.25821743 -0.20923556
 -0.19982606 -0.03687949  0.64415369  1.20470271  1.76757842  1.1330257
 -0.00619828]",[-0.00078115 -0.00107946  0.0011025  -0.00132628 -0.00032702 -0.00202824],"[ 0.00716437 -0.00029393  0.00579841 -0.00053635 -0.01145588  0.00986121
  0.00386541 -0.00931745  0.00064247  0.00519039 -0.00179562 -0.00152944
  0.00306871 -0.00055497 -0.00296703  0.00616552 -0.00263208 -0.00491858
  0.00944318 -0.00074705]",0.08334454020673177,0.7390244333153406,"[ 0.00716437 -0.00029393  0.00579841 -0.00053635 -0.01145588  0.00986121
  0.00386541 -0.00931745  0.00064247  0.00519039 -0.00179562 -0.00152944
  0.00306871 -0.00055497 -0.00296703  0.00616552 -0.00263208 -0.00491858
  0.00944318 -0.00074705]"
SPG,"[-1.16858933e-01  1.29141158e-01  2.11030459e-01 -2.77901460e-01
  1.31922877e-01  2.69125720e-03  1.41017250e-01 -8.94052488e-02
  7.37715040e-01 -3.33257382e-01 -1.44708099e-01 -7.76947366e-02
  8.70335865e-02 -2.69650395e-01  1.23560532e-01 -2.54000796e-01
  3.85674015e-01  1.02222016e-01  1.56905207e-01 -4.34864708e-02
 -1.27351568e-01 -1.54372637e-02  3.60048603e-01 -3.93282983e-02
 -4.03151561e-01  5.51122473e-01 -1.38141153e-01 -1.09385555e-01
  1.22208033e-01  4.69875066e-01 -3.19007873e-01 -3.05935075e-01
 -5.32121747e-01 -2.05035768e+00  4.54638848e-01  3.86023200e+00
 -1.45556682e+00 -4.15502797e+00  2.37686979e+00  2.83185102e+00
 -3.39978902e+00 -6.89293188e-01  2.70115300e+00 -1.60050736e+00
 -1.62624446e+00  1.78167899e+00 -6.86078710e-01 -6.85144784e-01
  1.39154507e+00 -6.51287865e-01 -1.78773543e-01  1.14897985e+00
 -2.91931449e+00  0.00000000e+00]",0.19285707512568903,"[3.44137401e-03 1.23111083e-03 8.64229707e-04 2.01853718e-04
 2.78469000e-04 3.12332188e-05]",-4.772708835887307,0.008457439287395358,0.7425344293248278,-0.032942408101974296,"[-0.1179973  -0.10473033 -0.06266403 -0.02921198  0.01489006  0.05199753
  0.11739286  0.1222967   0.16318295  0.19169719  0.2007056   0.13857206
  0.0439923  -0.15904592 -0.29357405 -0.34191586 -0.24462238 -0.21926131
 -0.21101022 -0.04858298  0.65061529  1.22333249  1.71936831  1.16056815
 -0.0073307 ]",[-0.00096663 -0.00077864  0.00109062 -0.00088047 -0.00059676 -0.00228576],"[ 5.69393860e-03 -1.76832376e-04  7.65191547e-03  1.43453980e-04
 -1.39647440e-02  8.67860151e-03  6.19767223e-03 -9.70284604e-03
 -1.17961758e-03  6.17908188e-03 -2.09845959e-03 -2.99693667e-03
  4.03781044e-03  6.53923815e-05 -4.32658174e-03  4.29773882e-03
 -2.70145020e-04 -1.60538461e-03  5.48169581e-03 -6.67529953e-03]",0.08337283838568349,0.7425344293248278,"[ 5.69393860e-03 -1.76832376e-04  7.65191547e-03  1.43453980e-04
 -1.39647440e-02  8.67860151e-03  6.19767223e-03 -9.70284604e-03
 -1.17961758e-03  6.17908188e-03 -2.09845959e-03 -2.99693667e-03
  4.03781044e-03  6.53923815e-05 -4.32658174e-03  4.29773882e-03
 -2.70145020e-04 -1.60538461e-03  5.48169581e-03 -6.67529953e-03]"
