,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.04681657  0.16532095  0.27889534 -0.04873433 -0.07805729 -0.17293401
  0.11242061  0.11206603 -0.06696413 -0.00889736  0.02268176 -0.210976
 -0.04583071 -0.22014403 -0.26535889 -0.16383542  0.0389303  -0.02100255
  0.01475036  0.02366041 -0.01107758 -0.10004806 -0.21616547  0.02142143
  0.0783314  -0.15649775 -0.09598416  0.14507716  0.03615481  0.16227705
  0.23832448 -0.05838757  0.1496804  -0.8468511  -0.99478078 -0.58791263
  2.00250119  1.90684171 -0.94680737 -1.2788651  -0.55563818  0.29474861
  0.33210199 -0.85620549  0.24699422  1.00393353  0.42738844 -0.11005611
 -0.81704218  0.16449189 -0.3296231  -1.99652918  0.1815503   0.        ]",0.1801450226612682,"[-4.78530098e-05  5.26327620e-04 -8.32630759e-06  3.79587105e-05
  1.25932953e-04  2.30137127e-04]",-6.00568858774516,0.0024646916077176737,0.7873259049355902,-0.03432355653290458,"[-1.08416340e-01 -9.17852946e-02 -6.13204587e-02 -2.52546650e-02
  2.22313744e-02  6.65027514e-02  9.98300613e-02  1.38617792e-01
  1.69874952e-01  1.71984361e-01  1.62232606e-01  8.31672756e-02
 -6.12899959e-02 -2.31590112e-01 -3.26969518e-01 -2.94346088e-01
 -2.13220949e-01 -1.79662024e-01 -1.18185712e-01  2.25114649e-01
  8.01934689e-01  1.29834192e+00  1.33093328e+00 -1.04872911e-01
  6.82703801e-04]","[1.99275415e-03 1.56400413e-03 6.10582862e-04 7.33213495e-04
 5.68923166e-05 7.66191196e-04]","[ 4.36268023e-03 -8.67468458e-03 -4.99019882e-03  1.05508406e-02
  1.52966537e-04  6.84000024e-04 -2.86881026e-03 -7.63425713e-04
 -9.58431401e-04 -1.81977284e-05 -1.57843535e-03  1.55632831e-03
  4.15310144e-04  3.79337335e-03 -1.66395587e-03 -1.69265033e-03
  1.52071107e-03  2.00725252e-03 -2.39430582e-03 -9.42417232e-04]",0.0873052587823025,0.7873259049355902,"[ 4.36268023e-03 -8.67468458e-03 -4.99019882e-03  1.05508406e-02
  1.52966537e-04  6.84000024e-04 -2.86881026e-03 -7.63425713e-04
 -9.58431401e-04 -1.81977284e-05 -1.57843535e-03  1.55632831e-03
  4.15310144e-04  3.79337335e-03 -1.66395587e-03 -1.69265033e-03
  1.52071107e-03  2.00725252e-03 -2.39430582e-03 -9.42417232e-04]"
MET,"[ 0.05719546  0.02902259 -0.05762929  0.05740356  0.20206356 -0.29484606
  0.01255399  0.29023839  0.19849108 -0.09104495  0.26014905  0.01521271
  0.06076787  0.03937375  0.29833629 -0.05457177 -0.35185395  0.19612807
  0.1787206   0.11969807  0.03453777 -0.25743899 -0.11525084  0.01808957
  0.4693224  -0.05290526  0.05350126  0.29629988 -0.06824742 -0.09731053
  0.15801297  0.06668276  0.17395889  0.91473357  0.79378019 -0.24420217
 -1.47143806 -0.37906731  1.08941414 -0.6455872  -0.60151397  0.59738092
  1.42338533  0.37997657 -1.26041882  0.14620404  0.47273558 -0.84447427
 -1.20262546 -0.53119495  0.7253185  -0.62717544  2.73678165  0.        ]",0.18977231928782584,"[-6.40710343e-04  1.09358586e-03 -6.53412131e-04  4.12172953e-04
 -2.29187607e-04  8.17229764e-05]",-5.41000096683871,0.00447163588799557,0.7875337705586637,-0.03555999256626907,"[-0.11544942 -0.08915732 -0.05365315 -0.02785693  0.02028875  0.07195267
  0.10912419  0.13519351  0.17939679  0.18088426  0.16785385  0.09771089
 -0.02825443 -0.22710213 -0.35547665 -0.27106557 -0.19857618 -0.17031862
 -0.11015454  0.20683515  0.81607388  1.2973452   1.41650268 -0.08970787
  0.01190205]",[ 0.00229388  0.00126817 -0.00010126  0.00050907  0.00029944  0.0007023 ],"[ 0.0097597  -0.00400671 -0.00415327  0.00139567 -0.00597563  0.00609285
 -0.00082175 -0.00142862  0.00041544  0.00343311  0.00122362 -0.0026561
 -0.00170551  0.00371333 -0.00336143 -0.00270381 -0.0003629   0.00411863
  0.00048064  0.00576057]",0.08662437665877308,0.7875337705586637,"[ 0.0097597  -0.00400671 -0.00415327  0.00139567 -0.00597563  0.00609285
 -0.00082175 -0.00142862  0.00041544  0.00343311  0.00122362 -0.0026561
 -0.00170551  0.00371333 -0.00336143 -0.00270381 -0.0003629   0.00411863
  0.00048064  0.00576057]"
META,"[ 0.12844651  0.07035672 -0.05485745 -0.0510967   0.17332331 -0.10372452
 -0.08309479  0.04280184 -0.16397345  0.07061815 -0.04721164 -0.05160709
 -0.07266566  0.01746691 -0.09603631  0.00149812 -0.10654909  0.01554104
 -0.00323125 -0.10597481  0.1860107   0.28191039  0.01829619  0.04569589
  0.06700823  0.054551   -0.16997589  0.08163386  0.00651522 -0.15938323
 -0.12444219  0.17571269 -0.01660597 -0.23194386 -0.30814987 -0.42217264
  0.482391    1.06348273  0.25920627 -0.70322633 -1.20748811 -0.41952549
  1.35930979  1.04726867 -0.62687755 -0.82751327 -0.1579255   0.27264404
  0.43550472  0.14041569  0.26563122  0.83602324 -1.12113809  0.        ]",0.18429028652848486,"[6.88945017e-04 1.69463206e-03 6.27040629e-05 7.47105952e-04
 1.72262696e-04 8.48244914e-04]",-5.295079079301258,0.005016217680816142,0.7889607673574639,-0.03523009109593421,"[-0.11540449 -0.09186185 -0.05451128 -0.02269887  0.01763138  0.06378225
  0.09712926  0.14100226  0.16787426  0.17825245  0.16055885  0.09554409
 -0.05239612 -0.22313916 -0.33750667 -0.29031073 -0.21567329 -0.19298146
 -0.0955858   0.28970381  0.85094119  1.3040344   1.32038629 -0.0824339
 -0.00321657]",[ 0.00183287  0.00159121 -0.000188   -0.00029131  0.00064719  0.00021459],"[ 0.00642897 -0.00684223 -0.00452128  0.00662225 -0.00215587  0.00395516
 -0.00118376 -0.00271023 -0.00272694  0.00312005  0.00348336 -0.00085961
 -0.00438131  0.00187515 -0.00051748  0.00182399  0.00176499  0.00324044
  0.00430893 -0.00369761]",0.08745713744258718,0.7889607673574639,"[ 0.00642897 -0.00684223 -0.00452128  0.00662225 -0.00215587  0.00395516
 -0.00118376 -0.00271023 -0.00272694  0.00312005  0.00348336 -0.00085961
 -0.00438131  0.00187515 -0.00051748  0.00182399  0.00176499  0.00324044
  0.00430893 -0.00369761]"
MGM,"[ 0.12102233  0.21165609  0.261615   -0.09986359 -0.18741708 -0.13337409
  0.05846049  0.16545791  0.12068453 -0.11593822  0.15498292 -0.1842631
 -0.02297726 -0.17649717 -0.22562115 -0.15078438 -0.10202001  0.13464207
  0.14815421  0.00436708 -0.01008299 -0.24122506 -0.24788462 -0.03014881
  0.07821113 -0.23878913  0.01260284  0.18985356 -0.04304017  0.18935341
  0.4112252   0.02475856  0.19074318 -0.30794327 -0.46300578 -0.52207253
  0.96118646  1.30129362 -0.76147798 -1.54134289 -0.2628016   1.28524013
  0.67711658 -1.66980375 -0.77733625  1.15477016  1.62287927  0.26401193
 -1.76813739 -0.00765242 -0.07826514 -2.98910356 -0.0522559   0.        ]",0.17176994309965368,"[-1.45738895e-04  9.06641910e-04 -3.62483193e-04  1.22112290e-04
 -8.96222136e-05 -7.47688858e-05]",-5.492990965705388,0.004115516379089576,0.7888120778833593,-0.03395030853474036,"[-0.10878365 -0.09307364 -0.06428937 -0.02418638  0.02053186  0.06793169
  0.10629625  0.13503577  0.17491099  0.17269108  0.16333112  0.0860587
 -0.05875104 -0.23050111 -0.33801725 -0.28120939 -0.20097007 -0.17999245
 -0.11777468  0.20765394  0.7927464   1.28579892  1.3323729  -0.11442158
  0.00706222]",[0.0020776  0.00126246 0.00069534 0.00120476 0.00027481 0.00089077],"[ 0.00597282 -0.00726652 -0.00483314  0.00777362 -0.00144983  0.00115718
 -0.00342686 -0.00011463  0.00189466  0.00091912 -0.00404072 -0.00133998
  0.00091197  0.00712158 -0.00073639 -0.00441438  0.00094896  0.00216441
 -0.00531106 -0.00197835]",0.08689542420860202,0.7888120778833593,"[ 0.00597282 -0.00726652 -0.00483314  0.00777362 -0.00144983  0.00115718
 -0.00342686 -0.00011463  0.00189466  0.00091912 -0.00404072 -0.00133998
  0.00091197  0.00712158 -0.00073639 -0.00441438  0.00094896  0.00216441
 -0.00531106 -0.00197835]"
MHK,"[ 0.12068537  0.09538737  0.06375743 -0.05020026 -0.02538204 -0.07310039
 -0.05042799  0.14139429  0.26323723 -0.12402301  0.14870514 -0.02828462
 -0.02873962 -0.03709522  0.10877289 -0.02378415 -0.18066572  0.19039425
  0.09332145 -0.04224753  0.1167588  -0.13756023 -0.12531232  0.00407246
  0.08460893 -0.14216624  0.02431607  0.09339531 -0.01342983  0.02500625
  0.21464397  0.08335813  0.07915423  0.59003135  0.15740452 -0.66440305
 -0.64099658  0.32253592  0.8111394  -0.25944714 -0.83310541  0.22106539
  0.79871418 -0.55184636 -0.8101172   0.31299096  1.25991331  0.49149402
 -1.264745   -0.38283521  0.06322506 -1.46917957  0.18682852  0.        ]",0.1851664326266399,[-0.00084792  0.00117281 -0.00079253  0.00021813 -0.00024377 -0.00012321],-5.2544408064940775,0.005224266851420164,0.7888053293725222,-0.034999478162238834,"[-0.11293754 -0.0918371  -0.05983749 -0.02219524  0.01790112  0.06685844
  0.11151692  0.13459915  0.17482115  0.17897018  0.16286573  0.09401739
 -0.03911947 -0.22434922 -0.34393981 -0.27538215 -0.20680936 -0.18549103
 -0.10257922  0.22577302  0.81779795  1.29698212  1.32405921 -0.10307121
  0.00846366]",[0.00184082 0.00143782 0.00028107 0.00064043 0.00040602 0.00049797],"[ 8.84397972e-03 -5.67837581e-03 -5.17549961e-03  3.55370670e-03
 -4.11088968e-03  5.38236037e-03  1.77339367e-04 -1.95694466e-03
 -7.75697732e-04  1.49850232e-03 -1.08483470e-03 -1.21527697e-03
 -1.22828484e-03  5.83660611e-03 -4.14372095e-05 -2.87562351e-03
 -7.45329967e-06  2.16173971e-03 -1.84597121e-03 -8.74573738e-04]",0.08693697519236249,0.7888053293725222,"[ 8.84397972e-03 -5.67837581e-03 -5.17549961e-03  3.55370670e-03
 -4.11088968e-03  5.38236037e-03  1.77339367e-04 -1.95694466e-03
 -7.75697732e-04  1.49850232e-03 -1.08483470e-03 -1.21527697e-03
 -1.22828484e-03  5.83660611e-03 -4.14372095e-05 -2.87562351e-03
 -7.45329967e-06  2.16173971e-03 -1.84597121e-03 -8.74573738e-04]"
MKC,"[-0.00777847  0.08283181  0.00393263 -0.07754798 -0.11098949  0.18351269
  0.01046237 -0.20930526 -0.31419927  0.06590074 -0.07789798  0.01048147
 -0.10926117 -0.00712522 -0.3879142  -0.05500715  0.21655275 -0.19210554
  0.01130324 -0.07144576  0.06308408  0.03449177  0.05562985 -0.03441955
 -0.25274419  0.02735335 -0.01000408 -0.03711297 -0.11296724  0.08059737
 -0.07603312 -0.01545916 -0.07066366 -1.06675579 -0.59094136  0.72491052
  1.42556048  0.22552823 -1.85676941 -0.78019388  1.10796694  1.01304734
 -0.31899256 -0.55401366 -0.36957509 -0.81239529 -0.03190395  0.88738274
  1.54345058  1.01642841 -1.3642674  -0.74776233 -1.49951313  0.        ]",0.1879140278176139,"[-6.99993230e-05 -7.30600031e-04  3.25861810e-04 -2.76352589e-05
  9.11323433e-05  1.94617163e-04]",-5.669173192336698,0.0034507171763594677,0.7862324902667955,-0.03503498760440578,"[-0.11411165 -0.09248308 -0.06206959 -0.01535401  0.01939729  0.05545166
  0.09230947  0.14094967  0.16699265  0.1822963   0.15805032  0.09371125
 -0.06877614 -0.22493086 -0.31470868 -0.31089623 -0.21347978 -0.18663379
 -0.11188779  0.24284142  0.85903888  1.29196094  1.24906891 -0.09205945
  0.00400794]",[ 0.0015864   0.00124999  0.00044275 -0.00012397  0.00019307  0.00019097],"[ 0.00385516 -0.00754011 -0.0014115   0.00922762 -0.00435098 -0.00167859
 -0.0013745   0.00362295  0.0013018  -0.00197007 -0.00112253 -0.00023078
 -0.00433275  0.00223596  0.00103838  0.00502394  0.00361141 -0.0006008
  0.00056559 -0.00501166]",0.08780608222914738,0.7862324902667955,"[ 0.00385516 -0.00754011 -0.0014115   0.00922762 -0.00435098 -0.00167859
 -0.0013745   0.00362295  0.0013018  -0.00197007 -0.00112253 -0.00023078
 -0.00433275  0.00223596  0.00103838  0.00502394  0.00361141 -0.0006008
  0.00056559 -0.00501166]"
MKTX,"[ 0.05764397  0.17651269  0.17992204 -0.02971847  0.1128034  -0.37682141
  0.12259864  0.21728847 -0.22254241  0.05155364  0.14004629 -0.24922838
 -0.04303043 -0.1177971  -0.30904886 -0.26787893 -0.15839594 -0.12240162
  0.08543223  0.18770818 -0.0409316  -0.26967232 -0.29203744  0.01334481
  0.41793891 -0.0911807  -0.13748916  0.29472772 -0.0773608   0.09722617
  0.1860999  -0.0599468   0.23135989 -1.07322936 -0.76832742  0.13138625
  2.03933096  1.58719635 -1.65100761 -2.36450615 -0.00583553  1.27072129
  1.16947472 -0.16850743 -0.71817579  0.30633121  0.1044069  -0.38718214
 -0.48290557 -0.30463804 -0.38534398 -1.35194325  2.19347597  0.        ]",0.18300488403332804,[0.00059315 0.00018822 0.00031572 0.00015968 0.00014856 0.00030515],-5.6617119870279256,0.003476559974999955,0.7875427532885564,-0.03422910449578852,"[-1.10457335e-01 -9.13226939e-02 -5.62188504e-02 -3.04329205e-02
  2.32002365e-02  7.01602680e-02  9.43943058e-02  1.40253337e-01
  1.74854285e-01  1.70186535e-01  1.62950372e-01  8.78745583e-02
 -6.45739589e-02 -2.38470803e-01 -3.40905064e-01 -3.00236278e-01
 -2.06878763e-01 -1.62584697e-01 -1.20324785e-01  1.98711911e-01
  7.83002156e-01  1.29202117e+00  1.41628609e+00 -9.47382417e-02
 -5.53538765e-04]","[ 2.31263780e-03  1.25273167e-03  3.85212707e-04  5.92102462e-04
 -1.11704928e-06  9.54692928e-04]","[ 3.56703110e-03 -8.03472178e-03 -3.19843999e-03  1.07026486e-02
 -6.64690144e-04 -1.25189751e-03 -5.84350711e-03  8.04020819e-04
  1.72319638e-03  2.35034693e-03  9.88364325e-05 -1.48651059e-03
 -1.49374435e-03  3.02019169e-03 -2.19811344e-03 -9.23600561e-04
  3.97848872e-04  2.16222047e-03 -8.41384504e-04  4.51307448e-03]",0.0873583307037325,0.7875427532885564,"[ 3.56703110e-03 -8.03472178e-03 -3.19843999e-03  1.07026486e-02
 -6.64690144e-04 -1.25189751e-03 -5.84350711e-03  8.04020819e-04
  1.72319638e-03  2.35034693e-03  9.88364325e-05 -1.48651059e-03
 -1.49374435e-03  3.02019169e-03 -2.19811344e-03 -9.23600561e-04
  3.97848872e-04  2.16222047e-03 -8.41384504e-04  4.51307448e-03]"
MLM,"[ 0.07149032  0.17144905  0.20925003 -0.05954701  0.07320473 -0.22276232
  0.07475504  0.10712663 -0.07721828  0.01607565  0.03713119 -0.18244215
 -0.13900688 -0.17297801 -0.19678802 -0.18590181 -0.01029239 -0.09036075
 -0.04581432  0.03062994  0.15263205 -0.10700025 -0.25068751  0.06700105
  0.15456418 -0.13034279 -0.18280996  0.13952962  0.03262472  0.09112376
  0.11782651 -0.05274385  0.11485889 -0.86933342 -1.08543136 -0.66586444
  2.01733867  2.1005623  -0.59963454 -1.15475565 -1.1183793  -0.26329584
  0.79727405 -0.05112461  0.08220665  0.20892989  0.14014985  0.48851398
 -0.14489173 -0.17379639 -1.08615196 -1.59871915  0.81129195  0.        ]",0.18545088089317416,"[ 1.62450601e-04  2.52553307e-04 -2.99811582e-05  1.56946822e-04
 -4.07101539e-05  4.48707359e-05]",-6.063360166119183,0.00232657007653911,0.7878200641849428,-0.03428319264086486,"[-0.10986265 -0.09206167 -0.05729531 -0.02635724  0.02168725  0.06643755
  0.0995419   0.13933547  0.17055542  0.17287741  0.15777846  0.08572415
 -0.05744333 -0.23396318 -0.33061945 -0.29995085 -0.21928687 -0.17935042
 -0.09893112  0.22449162  0.79441323  1.30800798  1.34734038 -0.10062784
 -0.00424033]","[1.97701161e-03 1.63052153e-03 4.41560176e-04 3.64467735e-04
 5.86544447e-05 6.17497352e-04]","[ 4.32735662e-03 -8.90138520e-03 -5.23177172e-03  1.05732433e-02
  6.64721949e-04  1.59489890e-03 -2.57572865e-03 -2.26885346e-03
 -2.54850194e-03  1.35452597e-03  7.05081386e-04  1.07215278e-03
 -1.67319386e-03  2.92082027e-03  2.25968844e-05  9.67026984e-05
  8.24407310e-04  9.09670611e-06 -1.77382037e-03  1.26970016e-03]",0.0875867542562903,0.7878200641849428,"[ 4.32735662e-03 -8.90138520e-03 -5.23177172e-03  1.05732433e-02
  6.64721949e-04  1.59489890e-03 -2.57572865e-03 -2.26885346e-03
 -2.54850194e-03  1.35452597e-03  7.05081386e-04  1.07215278e-03
 -1.67319386e-03  2.92082027e-03  2.25968844e-05  9.67026984e-05
  8.24407310e-04  9.09670611e-06 -1.77382037e-03  1.26970016e-03]"
MMC,"[ 5.65039555e-02  1.62363146e-01  2.32895546e-01 -4.70786538e-02
  2.56925980e-02 -2.30486110e-01  8.05711123e-02  1.39914799e-01
 -6.72059022e-02  1.48905770e-03  5.28642069e-02 -2.04619129e-01
 -7.85860252e-02 -1.62260046e-01 -2.20915416e-01 -1.83075367e-01
 -4.00749574e-02 -7.20531332e-02 -1.26642819e-02  5.91885227e-02
  3.51688106e-02 -1.36906441e-01 -2.39808695e-01  2.36337499e-02
  1.80621783e-01 -1.24167917e-01 -1.35830746e-01  1.38068388e-01
  2.41887345e-02  1.12861058e-01  1.81095278e-01 -5.54735205e-02
  1.36164615e-01 -8.02808760e-01 -9.45821387e-01 -4.89222201e-01
  1.90454442e+00  1.84949578e+00 -8.57823971e-01 -1.36332415e+00
 -6.54077825e-01  2.65478413e-01  6.04245619e-01 -4.60168959e-01
  2.72425710e-02  6.15086626e-01  3.44233456e-01  1.15336369e-01
 -5.93667841e-01 -2.31573629e-01 -5.88045041e-01 -1.37390969e+00
  8.70654825e-01  0.00000000e+00]",0.18006579896396194,"[-5.06103017e-04  5.08906066e-04 -2.23987720e-04 -2.52800998e-04
  1.24637820e-04  9.02034690e-06]",-5.742192302458442,0.0032077282506649016,0.7875199213450667,-0.034356119560448324,"[-1.09372422e-01 -9.17478536e-02 -5.85500224e-02 -2.66515157e-02
  2.16764466e-02  6.74884890e-02  9.98334549e-02  1.38837193e-01
  1.71134238e-01  1.72014244e-01  1.60774368e-01  8.62038697e-02
 -5.89810756e-02 -2.33452200e-01 -3.32709023e-01 -2.97828223e-01
 -2.16126814e-01 -1.76039030e-01 -1.12403583e-01  2.19774932e-01
  7.96155162e-01  1.29878026e+00  1.35418917e+00 -9.97565426e-02
 -1.11892570e-03]","[1.96630743e-03 1.57394621e-03 4.70564536e-04 5.57637934e-04
 4.48553526e-05 6.94043480e-04]","[ 4.49672023e-03 -8.54427322e-03 -4.75987930e-03  1.02974391e-02
  5.70386507e-07  9.09159089e-04 -3.10169283e-03 -1.03579125e-03
 -1.04004754e-03  7.90343359e-04 -5.10248767e-04  8.87022434e-04
 -6.11102977e-04  3.55505924e-03 -1.00655363e-03 -1.11862284e-03
  5.38758260e-04  1.32359735e-03 -9.55336080e-04  1.13649893e-03]",0.08747595486479363,0.7875199213450667,"[ 4.49672023e-03 -8.54427322e-03 -4.75987930e-03  1.02974391e-02
  5.70386507e-07  9.09159089e-04 -3.10169283e-03 -1.03579125e-03
 -1.04004754e-03  7.90343359e-04 -5.10248767e-04  8.87022434e-04
 -6.11102977e-04  3.55505924e-03 -1.00655363e-03 -1.11862284e-03
  5.38758260e-04  1.32359735e-03 -9.55336080e-04  1.13649893e-03]"
MMM,"[ 1.09844754e-02  1.01807409e-01  1.66005611e-01 -3.18464100e-02
 -5.63206405e-02 -8.61238896e-02  7.61120506e-02  5.00434455e-02
  9.30744961e-04 -2.97377884e-02  5.28653827e-02 -9.95103754e-02
 -5.37273520e-02 -1.11205036e-01 -1.40347879e-01 -1.23284084e-01
  2.89021340e-02 -5.97532233e-02 -1.15905146e-03  5.39057320e-02
 -8.52689877e-04 -1.87201704e-01 -1.58688388e-01 -1.67618364e-03
  5.76310121e-02 -1.07543377e-01 -2.92584107e-02  6.40948005e-02
 -3.81729783e-03  1.30546572e-01  1.59185822e-01 -8.66604310e-02
  8.27624639e-02 -5.18265119e-01 -5.41744910e-01 -1.47935844e-01
  1.13172032e+00  8.91171295e-01 -7.55563635e-01 -7.14664987e-01
  7.73807629e-03  4.19620113e-01 -2.31551393e-02 -7.48203787e-01
  9.59110437e-02  5.40681042e-01  3.70972159e-01  2.09672656e-01
 -3.57890204e-01 -6.98520828e-02 -7.51085978e-01 -1.42649901e+00
  7.27472126e-01  0.00000000e+00]",0.1748732467769351,"[-9.19542106e-04  1.29096705e-03 -5.75369781e-04  1.62985841e-04
  1.28932872e-05  2.79431440e-04]",-5.086007978966975,0.006182651965255295,0.7866082694864687,-0.034875089526535785,"[-0.11076578 -0.09135471 -0.06065774 -0.0227888   0.02127523  0.06428913
  0.10241625  0.13777443  0.17124826  0.17684706  0.16165107  0.08912669
 -0.05377875 -0.22971667 -0.32819012 -0.29728756 -0.21497717 -0.17573838
 -0.11711152  0.21048553  0.81281238  1.29715344  1.32158788 -0.10020941
  0.00471042]","[ 1.79587203e-03  1.50152816e-03  5.20804461e-04  5.10436629e-04
 -2.99420231e-05  5.59617506e-04]","[ 0.00540957 -0.00748731 -0.00380521  0.00830662 -0.00257098  0.00120361
 -0.00122727  0.00057941 -0.00039398 -0.00098303 -0.00149313  0.00118108
 -0.0007476   0.00350995 -0.00077333 -0.00030738  0.00073577  0.00076487
 -0.00111069  0.00064264]",0.08742395304253514,0.7866082694864687,"[ 0.00540957 -0.00748731 -0.00380521  0.00830662 -0.00257098  0.00120361
 -0.00122727  0.00057941 -0.00039398 -0.00098303 -0.00149313  0.00118108
 -0.0007476   0.00350995 -0.00077333 -0.00030738  0.00073577  0.00076487
 -0.00111069  0.00064264]"
MNST,"[ 0.03933464  0.14950993  0.15439972 -0.06535118  0.0294229  -0.0580281
  0.04985    -0.04278045 -0.31932823  0.08661723 -0.11158383 -0.13054173
 -0.12690662 -0.12964393 -0.38233815 -0.10928081  0.14172156 -0.17003515
 -0.06852502 -0.07807872  0.10932626  0.17368057 -0.05076104  0.01962806
 -0.06212648 -0.00276393 -0.18210133  0.05355077  0.02285157  0.02786023
 -0.0327381   0.00748608 -0.00378422 -1.32402493 -1.17619394 -0.24779338
  2.4370294   2.00077977 -1.3112131  -1.23134279 -0.50411748  0.02645208
  0.39752153 -0.06806947  0.20875522 -0.13236047 -0.28500569  0.33393422
  0.86828175  0.71831763 -0.86296598 -0.34476403 -1.13580176  0.        ]",0.1873401469332983,"[ 8.13114671e-06 -3.00057029e-04  1.54857114e-04 -3.24959813e-04
  1.35350228e-04 -9.09791395e-05]",-5.524909829505329,0.003986228116084427,0.7871760589211121,-0.034461725884944144,"[-0.11099088 -0.09219648 -0.05842535 -0.0219001   0.02084942  0.06137695
  0.09161435  0.14172218  0.16519078  0.17571185  0.15773765  0.08728862
 -0.06889834 -0.2287124  -0.31919824 -0.30808915 -0.22079772 -0.18984918
 -0.10567051  0.2665193   0.83797024  1.30010055  1.29612119 -0.09068676
 -0.00512647]","[ 1.80149248e-03  1.63035342e-03  2.99432983e-04 -2.87622819e-05
  2.45380892e-04  3.35385663e-04]","[ 0.00303469 -0.00910179 -0.00404985  0.01178996  0.00037703 -0.0002298
 -0.00277069 -0.00052971 -0.00173588  0.00016736  0.00063688  0.00139558
 -0.00261241  0.00169787 -0.00046232  0.00301     0.00316382  0.00080742
  0.00184126 -0.00389464]",0.08783762085459666,0.7871760589211121,"[ 0.00303469 -0.00910179 -0.00404985  0.01178996  0.00037703 -0.0002298
 -0.00277069 -0.00052971 -0.00173588  0.00016736  0.00063688  0.00139558
 -0.00261241  0.00169787 -0.00046232  0.00301     0.00316382  0.00080742
  0.00184126 -0.00389464]"
MO,"[ 3.52662343e-03  1.02213282e-01  1.55087091e-01 -1.07052565e-01
 -1.53088463e-01  2.03585712e-01 -2.78159697e-03 -2.39265078e-01
 -2.66694804e-01  7.96032902e-02 -1.84572625e-01 -9.47908157e-02
 -1.72221465e-01 -7.16873333e-02 -4.73633540e-01 -7.56687294e-02
  2.99667418e-01 -3.06202824e-01 -1.76451493e-01 -9.28549559e-02
  6.45220251e-02  1.01187213e-01 -2.05838357e-02 -3.35199875e-02
 -3.65652483e-01  2.00320971e-03 -1.28532028e-01 -2.36037639e-01
  2.11469892e-02  1.56031427e-01 -8.01620081e-02 -9.49292696e-02
 -1.40171483e-01 -1.54155312e+00 -1.31491506e+00  2.78456042e-01
  2.60054199e+00  1.26957346e+00 -1.95477554e+00 -3.75476213e-01
  5.79614643e-01  9.18216747e-02 -9.93528117e-01 -8.03088158e-01
  7.25602288e-01 -3.57188113e-01  1.62130555e-02  1.53737355e+00
  1.38986221e+00  4.05657295e-01 -1.78731994e+00 -7.87516243e-02
 -2.05355255e+00  0.00000000e+00]",0.1822830244120687,"[-3.89890106e-04 -3.31377915e-04  6.03432157e-05 -2.12512906e-04
  9.92215936e-05  4.46286505e-05]",-5.935465361676031,0.0026439920556292004,0.7864589056401098,-0.03486690918542355,"[-0.11098687 -0.09321251 -0.06326143 -0.01506967  0.01880125  0.05465772
  0.09379171  0.14176771  0.16245445  0.17762349  0.15492881  0.0904547
 -0.07391934 -0.22621965 -0.30884631 -0.32180212 -0.23147357 -0.18909582
 -0.1124218   0.25115798  0.8467587   1.29547977  1.21917228 -0.0935053
 -0.00303927]","[ 1.12646205e-03  1.70005079e-03  6.33283359e-04 -1.63076392e-04
  4.05328909e-06  7.10487701e-07]","[ 0.00243396 -0.0094736  -0.00256068  0.01230626 -0.00158474 -0.00191606
 -0.00042264  0.00233013 -0.00142372 -0.00390886 -0.00144992  0.0030008
 -0.00317644  0.00239368  0.00261412  0.00464717  0.00201291 -0.00164761
  0.00247625 -0.00610299]",0.08836994566123652,0.7864589056401098,"[ 0.00243396 -0.0094736  -0.00256068  0.01230626 -0.00158474 -0.00191606
 -0.00042264  0.00233013 -0.00142372 -0.00390886 -0.00144992  0.0030008
 -0.00317644  0.00239368  0.00261412  0.00464717  0.00201291 -0.00164761
  0.00247625 -0.00610299]"
