,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 1.35662757e-01  4.95864986e-02 -1.83472998e-01  1.17810327e-01
  1.09249396e-02  1.39660082e-01 -5.27171377e-02  3.19263761e-01
  8.94505053e-03 -1.23372816e-01 -1.19112921e-01  1.21318163e-01
  2.11580687e-02 -1.19619222e-03  1.71587747e-01 -7.27569994e-03
  1.13484711e-01  1.61421339e-01 -2.07737908e-01  6.54160237e-02
 -9.55583612e-02  3.47468219e-01 -4.12915383e-03  1.20039534e-01
  3.24008135e-02  3.47728787e-01  3.16123665e-01 -1.82493565e-01
  9.12160159e-02 -1.65429505e-01  2.14894604e-01 -6.07250548e-02
 -2.00167252e-02 -1.32040493e-01 -1.92977820e-01 -1.59364080e-01
  2.98726226e-02 -1.28895265e-01  8.03980049e-01  4.80283815e-01
  3.99639590e-01  6.25023431e-01  1.46158810e-01  4.49717151e-01
 -9.12183156e-01  3.91617068e-01 -3.74694396e-01  3.46419565e-01
 -1.57973470e+00 -9.87669210e-01 -2.59845399e+00 -3.94096669e+00
 -1.05649353e+00  0.00000000e+00]",0.14656067337914516,[ 0.00021487  0.0014447  -0.00081417  0.00016004 -0.00012475 -0.00035401],-4.129631957523693,0.016088799094525385,0.8109063295045994,-0.03716621189541209,"[-0.12762136 -0.09706115 -0.06571439 -0.02366784  0.01372041  0.06692112
  0.10129246  0.13669152  0.16621283  0.19036046  0.17715526  0.10951541
 -0.01357671 -0.20901809 -0.32430661 -0.29748356 -0.23906294 -0.17361912
 -0.14829233  0.21513145  0.78250988  1.32850424  1.47936646  0.0367619
  0.02798441]","[-5.56473943e-04 -2.41910646e-04  3.62361068e-04 -6.68448792e-07
 -5.78337575e-05  4.31711472e-04]","[ 0.00736218 -0.00892198 -0.00651781  0.0050785  -0.00386479  0.00505044
  0.00161146 -0.00012685  0.00177655  0.00051528  0.00330717  0.00031592
 -0.0006633   0.00013687 -0.0005526  -0.00482405 -0.00183839 -0.0049722
 -0.00925403 -0.00396373]",0.08488281300700094,0.8109063295045994,"[ 0.00736218 -0.00892198 -0.00651781  0.0050785  -0.00386479  0.00505044
  0.00161146 -0.00012685  0.00177655  0.00051528  0.00330717  0.00031592
 -0.0006633   0.00013687 -0.0005526  -0.00482405 -0.00183839 -0.0049722
 -0.00925403 -0.00396373]"
TPR,"[-9.21513205e-03 -2.88927372e-01  2.03340784e-01 -8.33509505e-02
  2.10527414e-02  7.22045058e-02 -3.71862895e-01 -3.08625279e-02
 -1.31731732e-02 -1.13905621e-01  1.48313454e-01  2.91432585e-01
  1.25883240e-01 -3.39109006e-01 -5.97131398e-02  2.21966815e-01
  2.42552748e-01 -4.49327870e-02  3.37183874e-01  3.23744459e-01
  2.41372206e-01  8.81291287e-02  8.13408536e-02  1.22926844e-01
  2.72197511e-01  1.35282509e-01  2.35908470e-01 -3.34270641e-01
 -1.80155546e-01  7.49663551e-02  2.29400162e-01 -3.73802927e-03
 -1.90680063e-01  1.14335487e+00 -1.88373195e+00 -4.29233653e-01
 -3.45826404e+00 -3.32021415e+00 -1.78757033e+00 -2.82230683e+00
  7.70475744e-01 -6.72772678e-01  1.36820639e+00 -2.59491131e-01
 -1.88500482e-01 -1.05951907e+00  2.87643393e-01 -5.22945159e-01
  3.25566087e-01 -1.00248047e+00 -7.83122332e-01 -3.79115848e+00
  2.06674260e-01  0.00000000e+00]",0.15171817991648393,[ 0.00210458  0.00126587 -0.00011779  0.00013097  0.00057295  0.00021123],-4.468167488978233,0.011468312415313913,0.8078904078526469,-0.040122546006744524,"[-0.11911049 -0.10208776 -0.0660292  -0.02552307  0.00507558  0.0554944
  0.10108426  0.13626108  0.17882642  0.19875816  0.18251175  0.09008423
 -0.02586296 -0.19200342 -0.31709691 -0.31221067 -0.18902789 -0.14527848
 -0.10275914  0.17622751  0.79438552  1.32046392  1.54685269  0.01726288
  0.02394469]","[-9.45660062e-04 -1.04406711e-03  9.10955722e-04 -8.95074520e-05
  8.27343411e-05  1.77661262e-04]","[ 0.0109627  -0.01357201 -0.00711206 -0.00438577 -0.01220211 -0.0028871
 -0.00816279  0.00016985 -0.00268104  0.00323047  0.00135131  0.00240064
 -0.00471113  0.00339371 -0.00308466  0.00200456 -0.00199224  0.00081237
 -0.0085615   0.00057721]",0.08617686145529374,0.8078904078526469,"[ 0.0109627  -0.01357201 -0.00711206 -0.00438577 -0.01220211 -0.0028871
 -0.00816279  0.00016985 -0.00268104  0.00323047  0.00135131  0.00240064
 -0.00471113  0.00339371 -0.00308466  0.00200456 -0.00199224  0.00081237
 -0.0085615   0.00057721]"
TROW,"[-0.04064403 -0.27858783 -0.11710316 -0.21305142 -0.16039654  0.00457304
 -0.18473823  0.12586067 -0.02207201 -0.12114819  0.10184037  0.15182509
  0.13633101 -0.17807253 -0.03285222  0.22944597  0.07382431 -0.13466453
  0.30466665  0.12886393 -0.01426919  0.10501154  0.02044332  0.04744018
  0.26624374  0.14013978  0.30366406 -0.11181861  0.06994089 -0.00629927
  0.22867915 -0.028061   -0.1253458   0.89342505 -2.14105311 -1.53181823
 -2.91092321 -3.12546821 -0.02011658 -0.96085181  1.43133843  0.04368417
  0.49960151 -0.54876903  0.0364672  -0.09352945  0.63943624 -0.03763452
 -0.49429478 -1.3701479  -0.51690103 -1.66695418  0.79854628  0.        ]",0.13792807970020646,[ 0.00430933  0.00062526 -0.0001568   0.00053695  0.00013954 -0.0006865 ],-4.498723893925989,0.01112318184525414,0.8072361528057813,-0.040018827644005356,"[-0.12605478 -0.10519462 -0.07081363 -0.02758237  0.00988273  0.06022651
  0.10024713  0.13698117  0.1771512   0.19298029  0.18295673  0.09827856
 -0.02487576 -0.19126942 -0.32833146 -0.31946483 -0.19013655 -0.16809678
 -0.13956699  0.18212231  0.78388543  1.30196156  1.53827451  0.01480665
  0.02789827]","[-3.37117547e-04 -3.85518022e-04  6.28243492e-04  6.16909842e-05
  8.50648746e-05  2.15202046e-04]","[ 0.01023857 -0.01436914 -0.01016935 -0.0029444  -0.01167219  0.00211427
 -0.00286095  0.00203214 -0.00011505  0.00110326  0.00063032  0.00324082
 -0.00216589  0.00395374 -0.00173341 -0.00084827 -0.00299219  0.00155068
 -0.0029636   0.00201068]",0.0858273551862492,0.8072361528057813,"[ 0.01023857 -0.01436914 -0.01016935 -0.0029444  -0.01167219  0.00211427
 -0.00286095  0.00203214 -0.00011505  0.00110326  0.00063032  0.00324082
 -0.00216589  0.00395374 -0.00173341 -0.00084827 -0.00299219  0.00155068
 -0.0029636   0.00201068]"
TRV,"[-0.08097563 -0.49853161 -0.11477364 -0.22189931 -0.35494641 -0.07884093
 -0.19661112  0.09049497 -0.01058724 -0.10662028  0.03959012  0.27834202
  0.18288362 -0.25406093 -0.0889192   0.44419347  0.18700844 -0.30328543
  0.36110218  0.02059648 -0.01884449 -0.01497865  0.02085162  0.10650838
  0.40397515  0.06057754  0.23781556 -0.20337322 -0.02913785  0.08020753
  0.10207573 -0.2567837  -0.31856469  1.0318008  -2.6962086  -2.15411329
 -3.98085297 -4.58550086 -0.15290968 -1.67874074  2.96531791  1.02370295
  1.32571041  0.01415189 -0.2655334  -0.74760569  0.52530179 -0.0046702
  0.79947619 -0.26097672  0.2987707  -0.66669823  0.81491307  0.        ]",0.14395611718864934,"[ 1.13387161e-03  1.62568896e-04 -2.13422979e-04 -5.04065046e-04
 -5.82313985e-05 -9.70593550e-04]",-4.986161550621659,0.00683183789136787,0.806396570322033,-0.041959794533358796,"[-0.12594456 -0.10528643 -0.07595352 -0.02969021  0.00959672  0.05886386
  0.10098057  0.13789244  0.17534253  0.19958342  0.18552672  0.09349545
 -0.02874312 -0.17589021 -0.32105392 -0.33180644 -0.18434609 -0.17988341
 -0.14317303  0.16644111  0.78603004  1.3118409   1.56654965  0.00368508
  0.02413942]",[-0.00052674 -0.00065825  0.00077122 -0.00029185 -0.00049524 -0.0002629 ],"[ 0.01069965 -0.01591433 -0.01188415 -0.00593285 -0.01546026  0.00157843
 -0.00503015  0.00583329  0.00262181  0.00339414  0.00218957  0.00274524
 -0.00415903  0.00407905 -0.00206021  0.00307696  0.00011762  0.00437851
 -0.00049873  0.00248982]",0.08647588524838412,0.806396570322033,"[ 0.01069965 -0.01591433 -0.01188415 -0.00593285 -0.01546026  0.00157843
 -0.00503015  0.00583329  0.00262181  0.00339414  0.00218957  0.00274524
 -0.00415903  0.00407905 -0.00206021  0.00307696  0.00011762  0.00437851
 -0.00049873  0.00248982]"
TSCO,"[-0.01494664 -0.21716384 -0.04926514 -0.16471842 -0.15001988  0.01359586
  0.01778496  0.05405321  0.09073095 -0.15553887 -0.05387949  0.19281871
  0.0942458  -0.08767313 -0.11865228  0.20509049  0.18944928 -0.12221631
  0.14900841  0.08265784 -0.01632741  0.07703575 -0.01610258  0.10457715
  0.25233388  0.18432377  0.20876908 -0.17670052 -0.07222    -0.01373836
  0.11713083 -0.13161271 -0.13412336  0.6620393  -1.53390611 -1.07335416
 -2.35942928 -2.69071334 -0.2720125  -1.41720096  1.78820204  0.61498644
  1.40805643  0.68890531  0.02660875  0.25225955 -0.26957787 -0.09743438
 -0.52801408 -0.45393023 -0.62562452 -1.03533115 -0.44062865  0.        ]",0.15173601752398747,[ 0.00199322  0.00013945 -0.00061573 -0.00129429  0.00054366 -0.00139981],-4.259206098033665,0.014133518585499287,0.8077710950941263,-0.039482173920202104,"[-0.12460432 -0.10405128 -0.07040147 -0.02725613  0.01567748  0.05850479
  0.10409799  0.13590357  0.17013835  0.1948577   0.18101586  0.10380937
 -0.02907031 -0.19308423 -0.31916145 -0.3185419  -0.20584194 -0.17295032
 -0.13930364  0.17888021  0.78239275  1.31863411  1.53543106  0.01938114
  0.02167272]",[-0.0004538  -0.00076027  0.00063175 -0.00027075 -0.00022068  0.00020558],"[ 0.00960362 -0.01259556 -0.00890464 -0.0014602  -0.01052555  0.00153044
 -0.0040364   0.00309701  0.00136499  0.0036316   0.00399869  0.00331735
 -0.00132514  0.0014032  -0.00208556 -0.00113012 -0.00026997  0.00137321
 -0.00152275 -0.00135562]",0.0858511432835123,0.8077710950941263,"[ 0.00960362 -0.01259556 -0.00890464 -0.0014602  -0.01052555  0.00153044
 -0.0040364   0.00309701  0.00136499  0.0036316   0.00399869  0.00331735
 -0.00132514  0.0014032  -0.00208556 -0.00113012 -0.00026997  0.00137321
 -0.00152275 -0.00135562]"
TSLA,"[ 0.03376401 -0.28270947 -0.48838154 -0.1418541  -0.43209245  0.01750065
  0.08583887  0.46983597  0.03342825 -0.21145287 -0.22316399  0.24269286
  0.1692352   0.00986235  0.05893943  0.33298288  0.1766977  -0.18691204
 -0.03222912 -0.18989007 -0.32998353  0.28070129 -0.06683683  0.14928412
  0.31986949  0.33443883  0.44535545 -0.18032499  0.19874619 -0.16477755
  0.18132894 -0.35152157 -0.23975788  0.35868374 -2.0868432  -2.48988899
 -2.24563206 -3.25762738  1.91798323  0.46820313  3.47513817  2.33567728
  0.91055942  0.80028951 -0.82787496  0.79216417  0.07720978  1.07027228
 -1.3771834  -0.56076851 -2.11427084 -1.41460709 -0.57017787  0.        ]",0.14048717072319034,"[ 1.12955222e-03 -9.27251482e-04  4.38350684e-04  2.34153905e-04
  5.10086642e-05  6.10122640e-05]",-5.111233557738724,0.006028641657356953,0.8087851041507876,-0.04008333458892724,"[-0.13413315 -0.10322934 -0.07758309 -0.02724992  0.0172551   0.07106611
  0.10193116  0.13492098  0.16356526  0.19718311  0.18525483  0.10832415
 -0.02115349 -0.18481639 -0.31918305 -0.32372825 -0.22018809 -0.20297768
 -0.18398928  0.21033419  0.77284154  1.32577661  1.53850155  0.02851896
  0.03554857]","[-4.45768770e-04  3.16287758e-05  1.94647306e-04 -8.03890400e-06
 -6.76545298e-04 -2.55422855e-04]","[ 8.81294303e-03 -1.42483300e-02 -1.28628102e-02 -1.24557378e-03
 -1.20288787e-02  7.74534806e-03  1.30963181e-03  7.51891846e-03
  6.91872653e-03  2.65330614e-03  4.36157502e-03  1.28564435e-03
 -5.83517885e-05  2.08980353e-03  8.47381149e-04 -3.96046823e-03
 -3.57755837e-04 -2.36326649e-03 -2.81059484e-03 -2.22770308e-03]",0.0854568680069441,0.8087851041507876,"[ 8.81294303e-03 -1.42483300e-02 -1.28628102e-02 -1.24557378e-03
 -1.20288787e-02  7.74534806e-03  1.30963181e-03  7.51891846e-03
  6.91872653e-03  2.65330614e-03  4.36157502e-03  1.28564435e-03
 -5.83517885e-05  2.08980353e-03  8.47381149e-04 -3.96046823e-03
 -3.57755837e-04 -2.36326649e-03 -2.81059484e-03 -2.22770308e-03]"
TSN,"[-0.04190445 -0.32813343  0.37085517 -0.20648767 -0.04014757  0.06943994
 -0.44408411 -0.18830184 -0.09513601 -0.03852858  0.21298053  0.33460265
  0.26321113 -0.35396205 -0.16023466  0.31783206  0.29153711 -0.2482906
  0.56536043  0.17701272  0.319405   -0.13123129  0.08683526  0.05739615
  0.3186776  -0.11819498  0.03269625 -0.31013577 -0.30608662  0.18302866
  0.16523649  0.02090368 -0.27476495  1.55177432 -2.18201825 -0.54137632
 -4.43829817 -4.22104263 -2.77083786 -3.87452954  0.87586175 -1.41507975
  1.71729781 -0.78936657  0.80254921 -1.16581121  1.4357556   0.34992272
  1.67617677  0.18869463  0.06558625 -1.90829713  0.8356413   0.        ]",0.15848739128839362,[ 0.00038824 -0.0002476   0.00010771 -0.00058564  0.00026945 -0.0002954 ],-5.322840006963382,0.004878877983517633,0.8072099147256885,-0.04045898813683449,"[-0.11545725 -0.10523129 -0.06770857 -0.02570907  0.00317128  0.05054802
  0.09870767  0.13878812  0.18212665  0.20108674  0.18881943  0.0890066
 -0.03085026 -0.18504849 -0.31318915 -0.3290046  -0.16799051 -0.16279621
 -0.09300145  0.14543622  0.79323141  1.30183459  1.55432601 -0.00947304
  0.01171736]","[-8.60061401e-04 -1.41732655e-03  1.08477506e-03 -2.70822988e-04
  1.60992264e-04  1.81613411e-07]","[ 1.21168973e-02 -1.43888605e-02 -7.36572818e-03 -7.04970908e-03
 -1.45039770e-02 -5.82246999e-03 -1.12558343e-02  3.05198692e-04
 -5.03459332e-03  3.88485933e-03 -4.04641873e-05  5.21361838e-03
 -5.08541950e-03  6.92591316e-03 -6.73588836e-04  6.40832189e-03
  9.31600666e-04  3.24963196e-03 -3.75098068e-03  2.80392600e-03]",0.08647392435737938,0.8072099147256885,"[ 1.21168973e-02 -1.43888605e-02 -7.36572818e-03 -7.04970908e-03
 -1.45039770e-02 -5.82246999e-03 -1.12558343e-02  3.05198692e-04
 -5.03459332e-03  3.88485933e-03 -4.04641873e-05  5.21361838e-03
 -5.08541950e-03  6.92591316e-03 -6.73588836e-04  6.40832189e-03
  9.31600666e-04  3.24963196e-03 -3.75098068e-03  2.80392600e-03]"
TT,"[-5.17010184e-02 -4.11316795e-01 -2.54343326e-01 -3.92777772e-01
 -3.70278055e-01 -2.68668506e-02 -6.88090109e-02  1.71405493e-01
  2.22559388e-02 -2.39014038e-01  2.04159749e-02  2.22298528e-01
  2.76380756e-01 -1.57808920e-01 -1.57790654e-01  3.80089295e-01
  1.90340314e-01 -3.41570786e-01  4.30133431e-01 -8.49582745e-03
 -1.30398952e-01  8.43516036e-02 -5.94077438e-02  3.01649999e-02
  4.44523125e-01  1.54208064e-01  3.72376568e-01 -1.15782610e-01
 -1.32578969e-02  3.17954330e-04  2.52318966e-01 -1.47144380e-01
 -2.20461757e-01  1.23249803e+00 -3.41296822e+00 -2.85659425e+00
 -4.40420463e+00 -5.13452148e+00  3.46388205e-01 -1.58220384e+00
  3.10838762e+00  5.24849891e-01  1.43619566e+00 -1.37105397e-01
  7.05908059e-01  6.12175786e-01  8.59007220e-01  3.40212631e-01
 -6.87325916e-01 -1.05322545e+00 -4.07597467e-01 -6.02143634e-01
  1.38220212e-01  0.00000000e+00]",0.13998036684170634,[ 0.00246879 -0.00012529  0.0004602  -0.00019255  0.0003525  -0.00029397],-4.959005096710973,0.007019908489515236,0.8070059795570351,-0.041195109868191714,"[-0.12900059 -0.10955558 -0.07642693 -0.02874259  0.01299981  0.06158569
  0.10163982  0.1334306   0.17453587  0.19652129  0.19032706  0.09854979
 -0.03193379 -0.18074885 -0.31871054 -0.33549157 -0.17811689 -0.18434239
 -0.15484099  0.18136292  0.77079628  1.29263191  1.57648029  0.01244197
  0.03154821]","[-2.67068788e-04 -6.19620106e-04  5.71402738e-04  1.55024713e-04
 -1.50654864e-04 -7.89628899e-05]","[ 0.01122723 -0.01792678 -0.013755   -0.0070402  -0.01694041  0.00284552
 -0.00473851  0.00613163  0.00125641  0.00348964  0.00180359  0.0054846
 -0.00058988  0.00512355 -0.0010071  -0.00113781 -0.00187108  0.00267938
 -0.00031472  0.0003231 ]",0.08613579961170661,0.8070059795570351,"[ 0.01122723 -0.01792678 -0.013755   -0.0070402  -0.01694041  0.00284552
 -0.00473851  0.00613163  0.00125641  0.00348964  0.00180359  0.0054846
 -0.00058988  0.00512355 -0.0010071  -0.00113781 -0.00187108  0.00267938
 -0.00031472  0.0003231 ]"
TTWO,"[ 0.11859244 -0.12949492  0.09772643  0.16310917  0.01673759  0.07764803
 -0.33866048  0.09450007 -0.12957207 -0.08707226  0.03432581  0.24121576
  0.19459501 -0.25947866  0.05092982  0.13377783  0.24562759 -0.02057383
  0.1238041   0.01244277  0.17675553  0.08492831  0.00828846  0.05681093
  0.11928316 -0.06402143  0.12163669 -0.29307968 -0.25179271  0.05291974
  0.08217288 -0.06684589 -0.25968563  0.67689141 -0.95638655 -0.03082203
 -2.15483349 -1.93502718 -1.2200007  -1.8195473   0.34351463 -0.64492462
  0.6037278  -0.54579702 -0.403133   -1.1420182   0.61385721  0.32565181
  0.92177918  0.55819684 -1.19202541 -3.06921946 -1.30848756  0.        ]",0.1327082020849072,[ 0.00226445  0.00205544 -0.00061142  0.00062819  0.00046036  0.00031953],-4.3465643893088695,0.012951231623347688,0.8105509768572001,-0.038752477413177756,"[-0.12147705 -0.09595147 -0.06563928 -0.02509693  0.0060171   0.05956635
  0.09737243  0.137287    0.1732221   0.19599859  0.18540167  0.09501382
 -0.02018491 -0.1987595  -0.31642689 -0.3110725  -0.20912334 -0.17998136
 -0.11133237  0.17604419  0.78226361  1.30870614  1.49691229 -0.00821235
  0.01663315]","[-8.30178872e-04 -1.17099827e-03  8.45146159e-04 -4.12539384e-04
 -8.85092412e-05 -3.16389279e-05]","[ 0.00966501 -0.01103559 -0.0060919  -0.00082404 -0.00855077 -0.00094539
 -0.00518972 -0.00070021 -0.00233143  0.00129559  0.00058586  0.00163928
 -0.00479558  0.00379075 -0.00066505  0.00345923  0.00198169 -0.00095943
 -0.00696194 -0.00393722]",0.08575877028161065,0.8105509768572001,"[ 0.00966501 -0.01103559 -0.0060919  -0.00082404 -0.00855077 -0.00094539
 -0.00518972 -0.00070021 -0.00233143  0.00129559  0.00058586  0.00163928
 -0.00479558  0.00379075 -0.00066505  0.00345923  0.00198169 -0.00095943
 -0.00696194 -0.00393722]"
TXN,"[-5.13087359e-02 -3.84408701e-01 -1.57506231e-01 -1.52441521e-01
 -1.85439693e-01 -2.56844913e-02 -2.74335943e-01  1.93329727e-01
 -6.26605862e-02 -1.93353917e-01  1.30629317e-01  2.19959573e-01
  1.91942120e-01 -2.99124312e-01 -4.11932635e-02  2.82955551e-01
  1.11481077e-01 -1.47143779e-01  3.75916847e-01  1.26589491e-01
  3.80438405e-02  1.35377187e-01  5.07026231e-03  4.79792237e-02
  3.27273932e-01  6.05854080e-02  4.07903322e-01 -1.98531682e-01
  3.17046024e-02  2.34609636e-03  2.16363633e-01 -7.45173406e-02
 -2.44576787e-01  1.25505164e+00 -2.84147592e+00 -1.86095822e+00
 -4.06728205e+00 -4.16881984e+00 -3.16898619e-01 -1.46078906e+00
  1.74004325e+00 -1.19593513e-02  4.22444984e-01 -9.87496780e-01
 -3.78546468e-01 -7.00011557e-01  7.28541542e-01 -1.91957345e-01
 -3.03360111e-01 -1.38675390e+00 -7.72925105e-01 -1.99030734e+00
  2.40113500e-01  0.00000000e+00]",0.14489642759000418,[ 0.00272268  0.00035572 -0.00011027  0.00018289  0.00021124 -0.00043844],-4.922867926541786,0.007278227464710778,0.8070141456979413,-0.04095595040202276,"[-0.12690547 -0.10359277 -0.07150763 -0.02826076  0.00736885  0.06203269
  0.09891057  0.13433278  0.17852266  0.19592679  0.18607561  0.09126783
 -0.0259588  -0.18759677 -0.32629284 -0.31940081 -0.18316804 -0.16806807
 -0.13206783  0.18606078  0.78065863  1.29961124  1.5510284   0.0035413
  0.03416863]","[-5.52599476e-04 -4.55036637e-04  6.49384925e-04  2.69121563e-05
 -1.90459456e-06 -7.82116662e-05]","[ 0.01126608 -0.01634623 -0.01103797 -0.00607967 -0.01442384  0.00113819
 -0.0044268   0.00259752 -0.00030332  0.00081878 -0.00057813  0.00208295
 -0.00379203  0.00463354 -0.00225349  0.00015428 -0.00297613  0.001067
 -0.00378575  0.00054724]",0.08606480443530232,0.8070141456979413,"[ 0.01126608 -0.01634623 -0.01103797 -0.00607967 -0.01442384  0.00113819
 -0.0044268   0.00259752 -0.00030332  0.00081878 -0.00057813  0.00208295
 -0.00379203  0.00463354 -0.00225349  0.00015428 -0.00297613  0.001067
 -0.00378575  0.00054724]"
TXT,"[ 0.16054283 -0.01846384 -0.64130272  0.03654479 -0.44697015 -0.00711524
  0.34346959  0.52776882 -0.01419115 -0.19691571 -0.40933712  0.07798011
  0.21232658  0.24096886  0.09359341  0.16076763  0.13267126 -0.18970631
 -0.30949289 -0.59830598 -0.48225259  0.21297191 -0.20472317  0.01367677
  0.11034381  0.10363083  0.22846372  0.00854022  0.10497002 -0.20218186
 -0.04008368 -0.39348838 -0.20266733 -0.48480226 -0.74576442 -2.11763509
 -0.03399006 -1.08788065  2.93893719  1.95456657  3.00197183  2.42572976
  0.19192366  0.92009557 -0.39947802  1.57514358  0.13786555  1.9370762
 -1.15208285  1.33694673 -1.95104191  1.20931714 -2.55731043  0.        ]",0.14216762246920903,"[ 1.88243504e-03 -2.43031427e-03  1.03904911e-03  4.04350737e-06
  1.58255643e-04 -7.20656468e-05]",-4.331379139080332,0.013149400127488924,0.8114242578515621,-0.03778072823912607,"[-1.37547943e-01 -9.88399242e-02 -7.74360705e-02 -2.77590080e-02
  2.43549862e-02  7.34147500e-02  1.00265823e-01  1.35904165e-01
  1.54573459e-01  1.89461379e-01  1.86632691e-01  1.21822623e-01
 -1.89193801e-02 -1.97228175e-01 -3.20809476e-01 -3.25229290e-01
 -2.46652216e-01 -2.49374417e-01 -2.04279336e-01  2.02917866e-01
  7.52151029e-01  1.30081309e+00  1.47366396e+00 -2.25617053e-04
  2.17671182e-02]","[ 9.90324026e-05 -1.82316319e-04  7.22530229e-05 -4.59873301e-04
 -8.09885041e-04 -2.10470786e-04]","[ 0.00642807 -0.01055758 -0.01193627  0.00479221 -0.0063049   0.01107812
  0.00578487  0.00671166  0.00753363  0.00088842  0.0047361   0.00236126
  0.00216123  0.00143662  0.00336075 -0.00396561  0.00456264 -0.00269819
  0.00375079 -0.00807666]",0.08484817437364815,0.8114242578515621,"[ 0.00642807 -0.01055758 -0.01193627  0.00479221 -0.0063049   0.01107812
  0.00578487  0.00671166  0.00753363  0.00088842  0.0047361   0.00236126
  0.00216123  0.00143662  0.00336075 -0.00396561  0.00456264 -0.00269819
  0.00375079 -0.00807666]"
TYL,"[ 1.14920452e-01  2.74135085e-01 -4.40620093e-01  4.16951271e-01
  7.75424359e-02 -2.88593762e-02  2.02818929e-01  3.79420976e-01
  1.79149446e-02  5.13481759e-02 -1.89144853e-01 -2.57699452e-01
 -3.04004128e-01  2.35519636e-01  3.90897608e-01 -2.99280761e-01
 -3.11401155e-01  4.20132396e-01 -6.78076087e-01 -1.01839805e-01
 -2.78179402e-01  3.14343605e-01 -3.07406393e-02 -1.70434536e-04
 -3.47379077e-01  1.99454753e-01  1.31544021e-01  1.95159079e-01
  4.27546253e-01 -2.49485739e-01 -1.06147851e-01 -7.49697906e-02
  2.18132242e-01 -1.98023259e+00  2.22396208e+00  7.00069738e-01
  4.51566874e+00  4.48422992e+00  3.04532930e+00  4.41077641e+00
 -1.14436902e+00  1.69723142e+00 -2.42165426e+00  2.98116571e-01
 -2.20441239e+00  1.62767872e-01 -1.48248835e+00 -4.23939551e-01
 -1.65700134e+00 -7.52280909e-01 -1.24142685e+00 -8.33388196e-01
 -6.36734567e-01  0.00000000e+00]",0.12113173692588967,[-0.00168894  0.00018284 -0.0009236   0.00011312 -0.00085505 -0.00084881],-4.43763968083688,0.011823813583569126,0.8104745371379927,-0.03516143205223164,"[-0.13324125 -0.08957619 -0.06362796 -0.02760276  0.02045632  0.06890548
  0.10104164  0.14362286  0.16170127  0.17397498  0.16020041  0.12341587
 -0.00200906 -0.22863046 -0.35661687 -0.27688184 -0.28130883 -0.1917153
 -0.17873117  0.21376054  0.78321846  1.31337866  1.38136265  0.0211097
  0.01775396]",[ 0.00039674  0.000662    0.00017452 -0.00062112 -0.00019696  0.00100293],"[ 0.00210314 -0.0023429  -0.00442216  0.01725675  0.008274    0.01216373
  0.01313318 -0.00337122  0.00568762 -0.00559087  0.00291474 -0.00355934
 -0.00081761 -0.00475846 -0.00236395 -0.0067064  -0.00149767 -0.00279203
 -0.00091548 -0.0032023 ]",0.08414520377572654,0.8104745371379927,"[ 0.00210314 -0.0023429  -0.00442216  0.01725675  0.008274    0.01216373
  0.01313318 -0.00337122  0.00568762 -0.00559087  0.00291474 -0.00355934
 -0.00081761 -0.00475846 -0.00236395 -0.0067064  -0.00149767 -0.00279203
 -0.00091548 -0.0032023 ]"
