,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[-1.74660802e-02 -1.14469820e-01  1.34229789e-01 -6.62909676e-02
  2.47601750e-02 -1.08063446e-02  2.01719594e-02  1.16160497e-01
  1.09301208e-01 -2.16147029e-01  1.06105833e-01 -9.19387736e-02
  1.15813818e-01  2.16608158e-02  3.83778284e-02 -7.18459758e-02
 -1.36380261e-01 -1.10352914e-03 -1.86368827e-01 -1.25040501e-01
 -4.43482286e-02 -3.71881007e-02  3.11127561e-02 -5.51896363e-02
  2.36654142e-02  1.38105573e-01  7.33209272e-03 -1.32556106e-01
 -1.62249685e-02 -1.41723060e-01 -1.10340311e-01  8.67563633e-02
  1.11331783e-01 -7.12978841e-01 -4.06412171e-01  4.92432754e-01
  1.33846296e+00  6.60202665e-01 -1.60133520e+00 -1.21554413e+00
  8.39008793e-01  7.63072662e-01 -3.46762352e-02 -2.39335880e-01
  6.82980302e-02  3.54387427e-02 -3.96035472e-01 -9.50112520e-02
  7.10862025e-01  3.11775680e-01 -1.01594213e+00 -5.16923272e-03
  1.00086841e+00  0.00000000e+00]",0.17164138872653908,"[ 2.85183614e-04 -6.64458328e-04  3.15360174e-04 -8.48213136e-05
 -9.31422339e-05 -1.82737575e-04]",-5.777085691666501,0.0030977300065700964,0.8083262184218845,-0.04199388459679133,"[-0.13837951 -0.11804547 -0.08079769 -0.03955881  0.00244926  0.04892894
  0.09306765  0.12482694  0.17396834  0.19068523  0.20457909  0.16212759
  0.06410633 -0.11324977 -0.30427543 -0.36277992 -0.28848374 -0.23520712
 -0.21720387 -0.115395    0.48220016  1.16680327  1.81979303  1.36799363
  0.0052488 ]","[-1.27601501e-03 -7.06221972e-04  3.30855384e-04 -7.82269962e-04
 -1.03761981e-05  4.51374260e-04]","[ 0.00640301 -0.00491996  0.00016807  0.0096531  -0.00018189 -0.00051019
 -0.0036023   0.00208089  0.00260449 -0.0014278   0.0014154   0.00125957
 -0.00038053 -0.00048904 -0.00031096  0.00249914  0.00053923 -0.00242315
  0.00204081  0.00296143]",0.08524585125167639,0.8083262184218845,"[ 0.00640301 -0.00491996  0.00016807  0.0096531  -0.00018189 -0.00051019
 -0.0036023   0.00208089  0.00260449 -0.0014278   0.0014154   0.00125957
 -0.00038053 -0.00048904 -0.00031096  0.00249914  0.00053923 -0.00242315
  0.00204081  0.00296143]"
SYF,"[ 0.0901752  -0.25381731  0.01890324 -0.02908281 -0.0203547   0.00658997
 -0.2537822  -0.05648878 -0.05864534  0.08761047 -0.06064299 -0.03822825
 -0.15136977  0.12493611 -0.08240244 -0.06093183  0.00815879  0.01803457
 -0.01416019 -0.11499468 -0.23325019 -0.1355409   0.23831206 -0.0409088
  0.1456192   0.15905776  0.13486315  0.09406138 -0.07260451 -0.08666135
 -0.02715032  0.18571942  0.12683612  0.03168165  0.11927025  0.52369898
 -0.09358803  0.78231047 -0.93683967 -1.43636652 -0.61766464 -0.015463
  1.33979572  0.53825324  0.18327433  0.86619839 -0.08333746 -0.22106126
 -1.55143222 -0.64913898  0.28120896 -2.29168106 -0.84494564  0.        ]",0.16937709280500002,"[ 1.83208356e-04  5.65178954e-04 -9.80678762e-05  2.05241104e-04
 -1.22955959e-04 -2.40310561e-05]",-5.8003240714984345,0.003026573760136152,0.8104634129287337,-0.04318351298951549,"[-0.1408942  -0.11710222 -0.08166947 -0.03907669 -0.00524717  0.04322625
  0.0872246   0.1366119   0.16761     0.19448839  0.19044882  0.16833693
  0.05724305 -0.11238713 -0.29178216 -0.35942751 -0.27015969 -0.23677668
 -0.24186368 -0.1336248   0.51974815  1.17314959  1.84262736  1.36650751
  0.01066921]",[-0.00061237 -0.00074037  0.00049389 -0.00060244  0.00035705  0.0004842 ],"[ 9.02467494e-03 -3.44231797e-03  3.03371109e-04  5.64051476e-03
  8.51299484e-05  1.29023152e-03 -4.30863623e-03 -1.97661858e-03
  6.30611814e-04  2.74891268e-03  3.78289476e-03  1.58494508e-03
  2.05970884e-03  8.01061866e-05 -8.97643963e-04 -3.54354173e-03
 -2.01294095e-03  1.59702859e-03 -4.71098442e-03 -1.95888193e-03]",0.08547748023891892,0.8104634129287337,"[ 9.02467494e-03 -3.44231797e-03  3.03371109e-04  5.64051476e-03
  8.51299484e-05  1.29023152e-03 -4.30863623e-03 -1.97661858e-03
  6.30611814e-04  2.74891268e-03  3.78289476e-03  1.58494508e-03
  2.05970884e-03  8.01061866e-05 -8.97643963e-04 -3.54354173e-03
 -2.01294095e-03  1.59702859e-03 -4.71098442e-03 -1.95888193e-03]"
SYK,"[-0.03195328 -0.13447641  0.15799427 -0.0518146  -0.02685935  0.01578245
  0.02043892 -0.06575     0.06194686 -0.06257614 -0.03386681 -0.09940004
 -0.02462057 -0.05392004 -0.00773284 -0.06389957 -0.02042225  0.01074979
 -0.17162907 -0.08698862 -0.04769424 -0.02090563  0.07251861 -0.15985613
  0.05458469  0.19338484  0.00519246 -0.03518801 -0.00791901 -0.02042407
 -0.06414695  0.14977524  0.16465567 -0.47927011 -0.319202    0.3109531
  0.76489515  0.67363851 -1.02517349 -0.86094052  0.32906597  0.19798991
  0.13042472  0.00241418  0.38590062  0.59980882 -0.46646547 -0.56229404
 -0.11075578 -0.14173328 -0.62252209 -1.00108886  1.95486273  0.        ]",0.17427353364705905,"[ 6.73962644e-04 -5.27254743e-04  5.55373362e-05  3.16756753e-05
 -1.25678867e-04 -3.35508040e-04]",-5.426301710153303,0.004399335772921461,0.8080385781894728,-0.04216362184785831,"[-0.1378196  -0.11771629 -0.08215242 -0.03889627  0.00245391  0.04318835
  0.09173705  0.1304586   0.16836777  0.19095915  0.19724462  0.15900062
  0.06077066 -0.11323384 -0.29453304 -0.36120058 -0.28629053 -0.23179793
 -0.2164812  -0.11335152  0.48518203  1.14261932  1.82533545  1.37316675
  0.00484102]",[-0.00101355 -0.00062971  0.00070992 -0.00070519  0.00021528  0.0005888 ],"[ 0.00722865 -0.00465489 -0.0002801   0.00795138 -0.0001365   0.00112167
 -0.0025873   0.00065865  0.00101285 -0.00099926  0.00219049  0.0020096
  0.0012301  -0.00066993 -0.00176464  0.00019154 -0.00084451 -0.00112064
 -0.00078169  0.00578315]",0.08509599678496449,0.8080385781894728,"[ 0.00722865 -0.00465489 -0.0002801   0.00795138 -0.0001365   0.00112167
 -0.0025873   0.00065865  0.00101285 -0.00099926  0.00219049  0.0020096
  0.0012301  -0.00066993 -0.00176464  0.00019154 -0.00084451 -0.00112064
 -0.00078169  0.00578315]"
SYY,"[-8.29528157e-02  5.71164224e-02  2.09105378e-01 -3.89627732e-03
 -1.04440496e-01  4.47326841e-02  1.94241307e-01  2.39117153e-02
  2.88112208e-02 -4.88889254e-02 -4.18589194e-03  4.82553585e-02
 -9.80515686e-02 -4.62081087e-03 -7.33127366e-02 -6.57969863e-02
 -8.88289221e-02  6.97727125e-02 -2.20967631e-02 -7.91331645e-02
  8.22586260e-02  1.18901675e-03  1.61414838e-02 -7.26955277e-02
  6.73799851e-02  9.41854620e-02 -7.30378427e-02  5.88420689e-03
  4.88242174e-02  1.85658779e-01 -6.07737498e-02  5.75859498e-02
  6.31477770e-02  2.99237092e-02  4.93360127e-01  9.58866215e-01
 -5.33309832e-01 -7.72702774e-01 -9.53492255e-01 -5.79608504e-01
  1.26707987e+00  7.34003201e-01  1.98782959e-03  8.61370795e-02
 -2.06381734e-01 -8.68658017e-02 -3.34704199e-01 -2.73659603e-01
  2.15357096e-01 -9.67450135e-02 -6.44970868e-01 -8.12117569e-01
  1.70340223e+00  0.00000000e+00]",0.17659636996027,"[-2.84222140e-04  2.05662489e-04  1.36939566e-04 -5.83016232e-05
  3.91752067e-05  1.68681810e-04]",-5.463309697498684,0.004239501033257561,0.8070259933769437,-0.04053140736116791,"[-1.36833197e-01 -1.16663163e-01 -8.42467293e-02 -3.81647132e-02
  7.18487063e-03  4.65163225e-02  9.05225537e-02  1.30867323e-01
  1.69761948e-01  1.97266840e-01  1.93623640e-01  1.61967422e-01
  5.68991850e-02 -1.14756676e-01 -3.00085733e-01 -3.57871748e-01
 -2.71084262e-01 -2.32364939e-01 -1.97922639e-01 -1.12769723e-01
  4.76869202e-01  1.16296920e+00  1.83011999e+00  1.36088393e+00
 -1.66807273e-03]","[-8.91073294e-04 -4.74352442e-04  1.22417261e-03 -6.73579413e-04
 -2.35852748e-05  3.29824391e-04]","[ 0.00894665 -0.00215103  0.00166866  0.00434445 -0.00452842  0.00130976
 -0.00163085  0.00333345  0.00259598 -0.00159429  0.00277798  0.00024845
 -0.00127583 -0.00015741 -0.00127196  0.0011482  -0.00045456 -0.0012993
 -0.00036904  0.00511826]",0.0849930160680506,0.8070259933769437,"[ 0.00894665 -0.00215103  0.00166866  0.00434445 -0.00452842  0.00130976
 -0.00163085  0.00333345  0.00259598 -0.00159429  0.00277798  0.00024845
 -0.00127583 -0.00015741 -0.00127196  0.0011482  -0.00045456 -0.0012993
 -0.00036904  0.00511826]"
T,"[ 0.01850213 -0.13852336  0.0513749  -0.07084821  0.04749514 -0.02590196
 -0.05878155  0.00966303  0.10423321 -0.14257022  0.05030085 -0.14031753
  0.15558273 -0.06168383  0.08455989 -0.02329821 -0.03207196 -0.0409622
 -0.18163495 -0.05129833 -0.0614929  -0.00335572 -0.00156872 -0.07371789
 -0.03209095  0.11206311  0.02879184 -0.10874376 -0.03015788 -0.19760635
 -0.05545028  0.0777437   0.10013214 -0.75461979 -0.78657534 -0.36064981
  1.54907841  1.17244395 -0.62646831 -0.43802718 -0.08232112  0.0653193
 -0.31049489 -0.47624929  0.3776102   0.39727274 -0.13202542 -0.21539993
  0.42304204  0.42543087 -0.50295638  0.3087923   0.79479223  0.        ]",0.1720687032330596,"[ 6.92705647e-04  3.65169530e-04  1.98697091e-04  3.92460823e-04
 -3.58121052e-05  2.23964956e-04]",-5.615119764183969,0.003642373446125641,0.8090403594722186,-0.04219984948069081,"[-1.40222489e-01 -1.18124850e-01 -8.00677306e-02 -3.99228365e-02
  2.42438761e-04  4.54510707e-02  9.28399103e-02  1.27821899e-01
  1.71748713e-01  1.88782095e-01  2.06612196e-01  1.57905740e-01
  6.66229324e-02 -1.09935031e-01 -2.95834105e-01 -3.65193036e-01
 -2.87140002e-01 -2.26932198e-01 -2.18599680e-01 -1.09707085e-01
  4.74709997e-01  1.16343311e+00  1.80604860e+00  1.36171752e+00
  6.03754203e-03]","[-1.19007249e-03 -7.08471656e-04  2.02134654e-04 -6.35266734e-04
 -1.60896048e-05  4.27786778e-04]","[ 0.00627876 -0.00602389 -0.00230445  0.01015276  0.00146231  0.00229188
 -0.00144658 -0.00047496  0.00052514 -0.00232104  0.00081349  0.00192619
  0.00082898  0.00039525 -0.00056967  0.00169481  0.00060199 -0.00076191
  0.00300894  0.00236039]",0.08525059962867788,0.8090403594722186,"[ 0.00627876 -0.00602389 -0.00230445  0.01015276  0.00146231  0.00229188
 -0.00144658 -0.00047496  0.00052514 -0.00232104  0.00081349  0.00192619
  0.00082898  0.00039525 -0.00056967  0.00169481  0.00060199 -0.00076191
  0.00300894  0.00236039]"
TAP,"[-6.73549783e-02  1.86790386e-02 -1.13529193e-02  3.95606805e-02
 -1.34483903e-01 -1.50310028e-02  2.78042708e-02  8.02962470e-02
  2.95309885e-02  7.88264139e-03 -5.12972098e-02 -5.34541026e-02
 -1.38924369e-01 -3.14226492e-03 -9.30477470e-02 -4.48279519e-02
 -1.10377627e-01  1.30267233e-01  8.28023716e-02  3.85775694e-03
  9.84440057e-02 -2.35327302e-02  5.22530894e-02 -9.47587481e-02
  3.11282304e-03  6.53391775e-02  1.91292349e-02  8.39984171e-02
 -1.82146981e-03  2.32685121e-02 -4.19350298e-02  5.89620263e-02
  1.70548103e-02  2.45393902e-01  6.44088154e-01  6.41494797e-01
 -1.11869709e+00 -8.53315391e-01 -1.30898033e-01  9.27972097e-02
  3.80627769e-01  1.00903466e-01 -7.21655602e-02 -2.59203864e-01
  1.18568811e-01 -1.36007879e-02  4.74109223e-01  9.29890778e-01
 -5.22876897e-01 -2.88675997e-01 -9.93543491e-01 -2.04378401e+00
 -6.66455425e-01  0.00000000e+00]",0.16807148812004094,"[ 3.27652485e-05  2.65624168e-04  1.91081930e-05  3.82745176e-04
 -2.08720980e-04  1.09881213e-04]",-5.86831742074359,0.0028276270402528684,0.8073356850821987,-0.040859052772700515,"[-0.14168421 -0.11563389 -0.0846062  -0.03980463  0.00242984  0.04831366
  0.09018369  0.13326145  0.16831641  0.1924849   0.19149093  0.16207713
  0.05622491 -0.11277457 -0.30173072 -0.35142289 -0.25901289 -0.22353192
 -0.19588645 -0.11620886  0.48886923  1.15810376  1.81540349  1.35551678
  0.00245044]","[-6.13772610e-04 -5.88459204e-04  7.92302675e-04 -6.01192252e-04
  2.54710737e-05  2.01579567e-04]","[ 0.00963555 -0.00181519  0.00073121  0.00272953 -0.00476778  0.00361575
  0.00025759  0.00088372  0.00077284 -0.00189351  0.00199668  0.0010803
 -0.00113786  0.00219786  0.0021729  -0.00079258 -0.00105791 -0.00239243
 -0.00400845 -0.00141847]",0.08482951439572414,0.8073356850821987,"[ 0.00963555 -0.00181519  0.00073121  0.00272953 -0.00476778  0.00361575
  0.00025759  0.00088372  0.00077284 -0.00189351  0.00199668  0.0010803
 -0.00113786  0.00219786  0.0021729  -0.00079258 -0.00105791 -0.00239243
 -0.00400845 -0.00141847]"
TDG,"[-2.69694792e-04 -1.13126882e-01  1.46068038e-01 -1.14844906e-01
 -6.59930448e-02 -1.03282099e-02 -6.77408957e-02  6.39610886e-02
  8.69654290e-02 -7.09106375e-02  1.92898179e-02 -1.22494372e-01
  6.08603211e-02 -3.84358600e-02  3.99163188e-03 -9.64468156e-02
 -7.63867841e-02  9.23939937e-02 -6.19740342e-02 -1.01056462e-01
 -2.94601103e-02 -4.64381037e-02  5.25299614e-02 -7.01623286e-02
  5.28926272e-02  1.89697061e-01  2.60383835e-02 -4.60005050e-02
 -6.84844993e-02 -1.47758329e-01 -9.58425802e-02  1.29301271e-01
  1.05293891e-01 -4.35360220e-01 -3.84641612e-01  1.23105715e-01
  6.97574739e-01  6.22005340e-01 -7.65346441e-01 -7.63783999e-01
  2.45524994e-01  4.73361121e-01  2.90726207e-02 -3.70718266e-01
 -8.39810188e-03  1.20224354e-01  9.67315768e-02  6.15762254e-02
  1.67062767e-01  4.67416503e-01 -8.77259097e-01 -1.61155903e+00
  5.39808660e-01  0.00000000e+00]",0.17294087341580783,"[ 6.71706364e-04 -3.01679658e-04  1.79503736e-04  8.65398034e-05
 -4.66303826e-05 -1.25056767e-04]",-5.985798135681408,0.002514206239754671,0.8086676489556057,-0.0419830662948481,"[-1.38135982e-01 -1.19161050e-01 -8.32287973e-02 -3.94550205e-02
  2.20800878e-05  4.74588479e-02  9.23433351e-02  1.30274542e-01
  1.70593764e-01  1.89685935e-01  2.01761270e-01  1.59200713e-01
  6.20751519e-02 -1.14898320e-01 -2.98609980e-01 -3.54745239e-01
 -2.75572334e-01 -2.33978838e-01 -2.15706827e-01 -1.17995617e-01
  4.86254737e-01  1.16381439e+00  1.82570067e+00  1.37283182e+00
  5.52778656e-03]",[-0.00100821 -0.00082433  0.00031281 -0.00075562  0.0001741   0.00044189],"[ 7.35328461e-03 -4.90032854e-03 -8.86180473e-04  7.78595530e-03
 -2.96337357e-04  1.85840034e-03 -2.36317792e-03  4.53334065e-04
  1.82551686e-03 -1.27621931e-03  1.21364956e-03  9.23810782e-04
 -1.41560899e-04  9.69218795e-04  4.40058732e-05  1.08358051e-03
  9.41537569e-04 -1.93150939e-03 -2.53543724e-03  1.82248534e-03]",0.08513347302835707,0.8086676489556057,"[ 7.35328461e-03 -4.90032854e-03 -8.86180473e-04  7.78595530e-03
 -2.96337357e-04  1.85840034e-03 -2.36317792e-03  4.53334065e-04
  1.82551686e-03 -1.27621931e-03  1.21364956e-03  9.23810782e-04
 -1.41560899e-04  9.69218795e-04  4.40058732e-05  1.08358051e-03
  9.41537569e-04 -1.93150939e-03 -2.53543724e-03  1.82248534e-03]"
TDY,"[-0.13622008  0.04880108  0.31612491 -0.01857727 -0.24239653 -0.02332563
  0.13784671  0.03144679  0.15045282 -0.13050032  0.01202856  0.01185648
  0.00599799 -0.14787411 -0.08160423 -0.07262525 -0.10031239  0.10279028
  0.05949969 -0.11273524  0.09216051 -0.00406181  0.01271234 -0.16124294
  0.03031561  0.20070169 -0.03711364  0.12125681 -0.03291467  0.16876094
 -0.06718936  0.18876831  0.10316511 -0.07096231  0.47973907  0.76646057
 -0.7120716  -1.08731754 -0.85427531  0.07820402  1.69418566  0.98267948
 -1.04819858 -1.09094081  0.16794007  0.72085704  0.18903699 -0.44717216
 -0.16821473  0.46843742 -0.53222449 -1.86295532  1.11489778  0.        ]",0.17380123633443892,"[-2.21991232e-04  5.82924568e-04 -2.11070634e-04  6.77259589e-05
 -4.26306355e-05  2.87919845e-05]",-5.442882871910979,0.004326991111608661,0.8059683832510038,-0.04060027997560199,"[-0.1344062  -0.1170349  -0.08802265 -0.04000292  0.00555759  0.04707442
  0.09520015  0.12714039  0.17034402  0.19540529  0.19844645  0.15435101
  0.05607197 -0.11432154 -0.3008112  -0.35598868 -0.26435216 -0.23505579
 -0.19867168 -0.11166097  0.47821037  1.13893119  1.82313951  1.37473527
  0.00203633]",[-0.0005616  -0.00073648  0.00123056 -0.0007161   0.0003139   0.00042891],"[ 0.00851775 -0.00230981  0.00108584  0.00384411 -0.00547926  0.00162625
  0.00023935  0.00455646  0.00330503 -0.00478407 -0.00039406  0.00125514
  0.00105155  0.0013918  -0.00185553 -0.00014723  0.00065794 -0.00129508
 -0.00337175  0.00330055]",0.08451123524753172,0.8059683832510038,"[ 0.00851775 -0.00230981  0.00108584  0.00384411 -0.00547926  0.00162625
  0.00023935  0.00455646  0.00330503 -0.00478407 -0.00039406  0.00125514
  0.00105155  0.0013918  -0.00185553 -0.00014723  0.00065794 -0.00129508
 -0.00337175  0.00330055]"
TEL,"[-3.14138420e-02 -1.35997553e-03  1.81705718e-01  7.05315961e-04
 -1.36683534e-01  5.76803145e-02  5.06427972e-02  4.49651123e-03
 -6.33214681e-02  9.07680496e-02 -6.24526560e-02  1.07182863e-01
 -2.32853414e-01  9.65422874e-02 -1.37922464e-01 -7.75727366e-02
 -5.82890990e-02  1.16589210e-01  8.55835398e-02 -1.03035956e-01
 -1.58954471e-02 -7.42626901e-02  1.33956662e-01 -3.08994300e-02
  1.49195516e-01  9.54319083e-02 -7.00430253e-03  1.22884977e-01
 -6.34208633e-03  2.13333085e-01 -4.28840807e-02  1.00533540e-01
  5.86924947e-02  4.55334007e-01  9.39063221e-01  1.31257360e+00
 -1.42504732e+00 -9.11563473e-01 -9.33367835e-01 -1.01615986e+00
  7.69466076e-01  5.95909319e-01  9.11003225e-01  6.16554610e-01
 -3.35428571e-01  9.62245953e-02 -2.55521677e-01 -2.31241626e-01
 -7.32550457e-01 -4.07900105e-01 -1.82495355e-01 -2.23131228e+00
  4.39152554e-01  0.00000000e+00]",0.17010510087524602,"[-4.65932501e-04 -5.25219710e-04  2.05180924e-04 -4.83394882e-05
 -7.01284138e-05  7.11508322e-05]",-6.097044270802928,0.0022495068359712146,0.8080492886119636,-0.04103085409948109,"[-1.37430467e-01 -1.16519790e-01 -8.50035340e-02 -3.77893927e-02
  3.15403059e-03  4.58354064e-02  8.72601461e-02  1.36287777e-01
  1.67619878e-01  2.00549342e-01  1.86490867e-01  1.67464933e-01
  5.33910858e-02 -1.15429032e-01 -2.97107834e-01 -3.53365469e-01
 -2.60129510e-01 -2.36840168e-01 -2.11411076e-01 -1.26661161e-01
  4.99691703e-01  1.17435988e+00  1.84643255e+00  1.35977109e+00
  1.07822616e-03]",[-0.00055137 -0.00058064  0.00127592 -0.00063537  0.00013987  0.0003164 ],"[ 1.04343055e-02 -8.91471453e-04  2.70566898e-03  1.89115962e-03
 -5.04938569e-03  1.30880215e-03 -2.89730663e-03  1.94390256e-03
  2.37989499e-03  1.18987941e-03  4.34829215e-03 -3.01022608e-05
 -7.99089815e-04 -1.74179575e-04 -1.30948833e-03 -1.32440395e-03
 -1.10263491e-03  1.37289609e-04 -4.56387070e-03  1.70837429e-03]",0.08514781722514009,0.8080492886119636,"[ 1.04343055e-02 -8.91471453e-04  2.70566898e-03  1.89115962e-03
 -5.04938569e-03  1.30880215e-03 -2.89730663e-03  1.94390256e-03
  2.37989499e-03  1.18987941e-03  4.34829215e-03 -3.01022608e-05
 -7.99089815e-04 -1.74179575e-04 -1.30948833e-03 -1.32440395e-03
 -1.10263491e-03  1.37289609e-04 -4.56387070e-03  1.70837429e-03]"
TER,"[ 1.09855649e-01 -2.38424562e-01 -2.10635674e-02 -6.80709742e-02
  3.04798916e-02 -9.95444441e-04 -2.56805678e-01  5.10042172e-02
 -3.45864470e-02  2.13911790e-02  7.96781487e-03 -7.35357927e-02
 -4.68184048e-02  1.51380993e-01 -2.44440005e-02 -6.64130320e-02
 -4.77380886e-02  3.01954649e-02 -4.23727978e-02 -1.07961800e-01
 -2.06818434e-01 -1.28923914e-01  1.83184953e-01  2.88938211e-02
  1.09676835e-01  1.13746350e-01  1.23369812e-01 -5.40737481e-03
 -7.82662988e-02 -2.14938377e-01 -5.98184382e-02  1.13498969e-01
  8.58086953e-02 -1.78365531e-01 -1.54193233e-01  3.36276330e-01
  4.80143502e-01  1.05711139e+00 -9.55009643e-01 -1.51487675e+00
 -6.52272414e-01  1.20463851e-01  1.25922780e+00  4.36688889e-01
 -4.71624675e-02  2.94904662e-01  1.41363830e-02  2.21472443e-01
 -7.83067158e-01 -2.10779632e-01 -1.89455269e-01 -1.60481965e+00
 -1.22818840e+00  0.00000000e+00]",0.16961798535649442,[ 0.00027055 -0.00048378  0.00028397 -0.00020693 -0.00016938 -0.00039932],-5.639841954313798,0.003553429966121497,0.8108541639738223,-0.043053222503595626,"[-0.14181279 -0.11799474 -0.08033933 -0.03920049 -0.00528132  0.04658505
  0.08774588  0.1343623   0.17034774  0.19251646  0.19609493  0.16912315
  0.06107611 -0.11249988 -0.29640552 -0.35842514 -0.27293567 -0.23568901
 -0.23894262 -0.13230746  0.51196157  1.18988644  1.83537384  1.36140633
  0.00991305]",[-0.0008783  -0.0007889   0.00010331 -0.0006498   0.00014429  0.0003834 ],"[ 0.0083002  -0.00424109 -0.00029353  0.00726535  0.00094433  0.0012517
 -0.00456441 -0.00207531  0.00096126  0.00254682  0.00340999  0.00097234
  0.00049112  0.00041606  0.00052163 -0.00133895 -0.00069277  0.00023691
 -0.0026978  -0.00307273]",0.08560974086032862,0.8108541639738223,"[ 0.0083002  -0.00424109 -0.00029353  0.00726535  0.00094433  0.0012517
 -0.00456441 -0.00207531  0.00096126  0.00254682  0.00340999  0.00097234
  0.00049112  0.00041606  0.00052163 -0.00133895 -0.00069277  0.00023691
 -0.0026978  -0.00307273]"
TFC,"[ 6.59796542e-02 -2.22588192e-01  1.85266714e-01 -8.71296390e-02
 -1.26314568e-01  9.35514259e-03 -1.88842406e-01  2.66759399e-02
  1.16663582e-02 -1.27229119e-03  1.40449997e-02 -2.51895507e-02
 -9.25193718e-02  1.01830881e-01 -1.16173457e-01 -1.20498270e-01
 -8.26845230e-02  7.29634213e-02  4.28289592e-02 -2.03639652e-01
 -1.95027296e-01 -1.44447983e-01  2.22773916e-01 -6.09153463e-03
  1.86658085e-01  2.42643105e-01  9.80774720e-02  7.24805620e-02
 -5.97264495e-02 -7.38190886e-02 -8.45288915e-02  2.26831591e-01
  1.40296415e-01 -1.85020031e-02  1.91560584e-01  7.72579967e-01
 -1.20611409e-01  4.46127233e-01 -1.41690403e+00 -1.68250697e+00
  2.63550367e-01  8.44678540e-01  9.50811558e-01 -7.49294473e-02
 -2.41549421e-01  7.71198298e-01  2.77689983e-01 -2.12711381e-01
 -1.28057523e+00 -1.37978185e-01  1.34025031e-02 -2.72186123e+00
 -6.00212048e-01  0.00000000e+00]",0.16757966660805612,"[-6.09665152e-04  1.65162779e-04 -1.69876165e-04 -4.30393654e-05
 -7.63676914e-05 -1.38061939e-05]",-6.270216227746588,0.0018918194751192158,0.8099830155279494,-0.042916903240006195,"[-0.13722356 -0.11847049 -0.08476987 -0.03893214 -0.00335726  0.04616826
  0.08992876  0.13280111  0.17041986  0.19480925  0.19340683  0.1668256
  0.05542456 -0.11604389 -0.29868518 -0.35656747 -0.26623197 -0.24628929
 -0.23891064 -0.1346046   0.51841349  1.1787146   1.85413228  1.37949443
  0.00945928]",[-0.00067848 -0.00076289  0.00052204 -0.00076155  0.00045938  0.00051433],"[ 8.81600290e-03 -3.25682978e-03  9.96847147e-04  5.59156310e-03
 -9.77074656e-04 -7.23470456e-05 -5.00928114e-03  5.06429189e-04
  3.15730123e-03  1.65327724e-03  2.08203511e-03  5.09469811e-04
  1.76286033e-03  1.11972927e-03 -9.35043424e-04 -2.82279375e-03
 -6.35433726e-04  5.55142186e-04 -5.97487805e-03 -1.32198005e-03]",0.08532200548946699,0.8099830155279494,"[ 8.81600290e-03 -3.25682978e-03  9.96847147e-04  5.59156310e-03
 -9.77074656e-04 -7.23470456e-05 -5.00928114e-03  5.06429189e-04
  3.15730123e-03  1.65327724e-03  2.08203511e-03  5.09469811e-04
  1.76286033e-03  1.11972927e-03 -9.35043424e-04 -2.82279375e-03
 -6.35433726e-04  5.55142186e-04 -5.97487805e-03 -1.32198005e-03]"
TFX,"[ 0.02993945 -0.14927919  0.16936345 -0.13151652 -0.00695942 -0.02447273
 -0.10075518  0.05485031  0.11497898 -0.14276666  0.07782972 -0.11396291
  0.17211962 -0.04326719  0.05730735 -0.08096359 -0.05892379  0.01481634
 -0.12522896 -0.13133067 -0.09329529 -0.043825    0.03507471 -0.04372698
  0.0384902   0.18843707  0.03706395 -0.09048583 -0.08106142 -0.18900561
 -0.09006232  0.13869994  0.11410008 -0.73833753 -0.73668567 -0.09089251
  1.46841351  1.08474562 -1.04601491 -0.91171414  0.29619682  0.58900485
 -0.13526405 -0.50784541  0.04637199  0.30757893 -0.10026341 -0.39680511
  0.41975567  0.70471584 -0.43833652 -0.62267525  0.68698168  0.        ]",0.16643503938975454,"[ 3.90728574e-04 -5.92259537e-05  1.16550773e-04 -8.30956948e-05
  1.02541109e-04 -1.98525945e-05]",-6.268855983715461,0.001894394562244613,0.8092674449450383,-0.04229178436387885,"[-1.37613974e-01 -1.19526850e-01 -8.17393021e-02 -3.97898893e-02
 -8.70229015e-04  4.69960183e-02  9.33449087e-02  1.27626875e-01
  1.72747548e-01  1.90105496e-01  2.07371386e-01  1.58560091e-01
  6.52206484e-02 -1.13401050e-01 -2.97461294e-01 -3.61330660e-01
 -2.82713321e-01 -2.36347992e-01 -2.24544711e-01 -1.16685725e-01
  4.82453693e-01  1.17010924e+00  1.82199959e+00  1.37274111e+00
  7.08462337e-03]",[-0.00114327 -0.00087224  0.00020189 -0.00073729  0.00015177  0.00046773],"[ 0.00633388 -0.00592974 -0.00155261  0.00995482  0.00113405  0.00109109
 -0.00282374  0.00058015  0.00211664 -0.00169535  0.00067786  0.00112239
  0.00059955  0.00036669 -0.00114161  0.00170972  0.00147848 -0.00064358
  0.00035323  0.0020696 ]",0.0852856125027442,0.8092674449450383,"[ 0.00633388 -0.00592974 -0.00155261  0.00995482  0.00113405  0.00109109
 -0.00282374  0.00058015  0.00211664 -0.00169535  0.00067786  0.00112239
  0.00059955  0.00036669 -0.00114161  0.00170972  0.00147848 -0.00064358
  0.00035323  0.0020696 ]"
