,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[-0.26765696  0.08252304 -0.0733194   0.01186477  0.26467424 -0.26537237
  0.36484389  0.07903736  0.4550994  -0.1996142   0.03005036  0.18397358
  0.36790069  0.3272225  -0.12521503  0.0040472  -0.11141337 -0.01255585
 -0.11301033  0.10373034 -0.062096   -0.26097887  0.23753269 -0.14383587
  0.03236444 -0.20741588  0.10582755 -0.00705817  0.07652612  0.06260425
  0.28591504 -0.4035233  -0.1797002  -0.46536527  0.53115707 -1.39164462
  0.79666004 -2.724517   -0.32703849 -1.89033351 -2.2048344  -0.01695829
 -2.50975616  1.08190959 -0.62898034  0.19331268  1.3228632  -1.29170378
  1.07736393 -0.94950096 -0.00543722  0.8088717   0.98008928  0.        ]",0.167720092610356,"[ 1.96306864e-03 -5.01126622e-04  2.80268865e-04 -1.96725478e-04
  1.67787146e-05  2.39587507e-04]",-4.4993522083827235,0.011116195184435731,0.7965737957671435,-0.03681286643260851,"[-0.14461952 -0.12037577 -0.07888642 -0.05100552  0.0104722   0.04621061
  0.10383036  0.12400502  0.17159668  0.21224253  0.22954855  0.20822131
  0.09939827 -0.0504867  -0.2664002  -0.37887897 -0.3214829  -0.21950921
 -0.22825229 -0.23033093  0.29757802  1.0340498   1.76442953  1.69891787
  0.01299425]","[ 5.31098181e-04  1.82446715e-04  6.00374654e-04  7.83931843e-05
 -1.36422574e-03 -2.94206640e-04]","[ 0.007043   -0.00243607 -0.00807837  0.00707199 -0.01088631  0.00246091
 -0.00587401 -0.00527791  0.00115951 -0.00731944  0.00425246 -0.00072237
 -0.00072377  0.00468892 -0.00546086  0.0023427  -0.00186162  0.00080646
  0.00542271  0.00193707]",0.08511014259273662,0.7965737957671435,"[ 0.007043   -0.00243607 -0.00807837  0.00707199 -0.01088631  0.00246091
 -0.00587401 -0.00527791  0.00115951 -0.00731944  0.00425246 -0.00072237
 -0.00072377  0.00468892 -0.00546086  0.0023427  -0.00186162  0.00080646
  0.00542271  0.00193707]"
META,"[ 2.30660447e-01  1.13619956e-01  1.69473430e-01 -3.96109128e-01
 -3.27236482e-01  7.47146952e-03  7.49187376e-02 -1.17946012e-01
 -3.59367328e-02 -5.24799239e-02 -2.46087333e-01 -4.63309437e-02
 -4.34411594e-02 -1.23987184e-02 -1.37555656e-01  2.65649515e-01
  6.14501787e-02  3.32816209e-01 -5.79434061e-03  6.18205177e-02
 -1.03186463e-01  1.01199158e-01 -6.53335120e-02 -3.93021435e-02
  1.25443585e-03  8.17147359e-02 -4.45607134e-02 -2.07355340e-01
 -1.97222379e-01  2.70509374e-01  9.35295339e-02  3.11195555e-02
 -7.46660373e-02  4.55507828e-01  1.84925328e-01  3.39918910e-01
  7.56968740e-01 -5.81641474e-02  4.37384321e-01 -2.62785784e-01
  8.61576764e-01 -3.97127460e-01  1.24350600e+00 -1.59627389e+00
  1.16434910e+00 -2.22617202e+00  3.74233582e-01 -1.21385751e+00
 -9.27202151e-01  5.83919302e-01  4.16872495e-02 -8.07523950e-02
  2.41051582e+00  0.00000000e+00]",0.1419233373748391,[ 0.00367692 -0.00264184  0.0020663  -0.00115084  0.00055096 -0.00072825],-4.08331069368752,0.016851582769494167,0.8068859720383982,-0.036663087709775354,"[-1.39391068e-01 -1.30156892e-01 -9.50117409e-02 -4.37954330e-02
  2.95364219e-03  4.17166904e-02  8.87016846e-02  1.28691850e-01
  1.63056767e-01  2.03287742e-01  2.11632727e-01  1.90768991e-01
  9.68944952e-02 -3.64160223e-02 -2.53897958e-01 -3.51849217e-01
 -3.10003299e-01 -2.32820299e-01 -2.36528619e-01 -1.77849905e-01
  2.30465329e-01  1.05543474e+00  1.75812278e+00  1.74362565e+00
  1.03113461e-03]","[-1.71311443e-04 -7.09279940e-04  1.16794381e-03 -3.45661264e-04
  9.19528791e-06  1.54755254e-04]","[ 9.92322600e-03 -3.38428909e-03 -2.72746132e-03  6.93790713e-03
 -2.77365625e-03  4.13761042e-03 -1.11171870e-03  3.60576958e-03
 -2.29249794e-04  3.46141766e-03 -2.95121449e-03  4.26191413e-03
 -6.98838029e-03  2.82427395e-03 -4.94883222e-03 -2.88927320e-03
  2.60047115e-03  7.27002613e-05  1.71520524e-03  5.96774276e-03]",0.08515534791985738,0.8068859720383982,"[ 9.92322600e-03 -3.38428909e-03 -2.72746132e-03  6.93790713e-03
 -2.77365625e-03  4.13761042e-03 -1.11171870e-03  3.60576958e-03
 -2.29249794e-04  3.46141766e-03 -2.95121449e-03  4.26191413e-03
 -6.98838029e-03  2.82427395e-03 -4.94883222e-03 -2.88927320e-03
  2.60047115e-03  7.27002613e-05  1.71520524e-03  5.96774276e-03]"
MGM,"[-0.32512206 -0.04406947  0.46845986 -0.1310834   0.08792304 -0.31324152
  0.27057727  0.09521753  0.32738202  0.18642871  0.09450743 -0.09994419
  0.21330231  0.45036158 -0.10236326 -0.16055348 -0.03570527  0.06096778
  0.10248226  0.19877721 -0.16557976 -0.12697763  0.17017227  0.10636919
  0.07495285 -0.47646678  0.37889218 -0.32901363  0.01814366 -0.181793
  0.00988034 -0.07148344 -0.23636981 -1.88322899 -0.76269819 -1.51405973
 -2.04988794 -0.5600689  -3.50465422  1.07930206 -2.73218995  1.42912642
 -1.21125987  0.4693534   0.11492261 -0.45835314  0.35875329 -0.39247836
 -0.26479868  0.97098469  0.66708156  0.72834896  3.33134357  0.        ]",0.16811288076853026,"[ 2.84320622e-03 -1.78562786e-03  8.48637031e-04 -3.42794719e-04
 -1.27627864e-05 -1.81661842e-05]",-4.672400251017436,0.009349800703733428,0.795384613445265,-0.037913851314850824,"[-0.13317001 -0.12325672 -0.08437871 -0.05232891  0.00860259  0.04686186
  0.10036753  0.1394543   0.1751039   0.19853783  0.2232019   0.21611928
  0.09937426 -0.06423706 -0.26162469 -0.37140993 -0.30056563 -0.21742326
 -0.2364742  -0.21191596  0.27822177  1.09312189  1.78362069  1.65825747
  0.03429984]","[-3.50259087e-04  2.87508046e-05  6.21786595e-05 -6.15062709e-04
 -2.43415161e-04 -3.83136048e-04]","[ 0.00251905 -0.00606144 -0.00831404 -0.00140475 -0.00408142 -0.00720089
  0.00165399 -0.0072733   0.005288   -0.00375117  0.00298578  0.00099606
 -0.00319319  0.0025052  -0.00233185 -0.00142602  0.00394321  0.00370142
  0.00519984  0.00804486]",0.0859096516036475,0.795384613445265,"[ 0.00251905 -0.00606144 -0.00831404 -0.00140475 -0.00408142 -0.00720089
  0.00165399 -0.0072733   0.005288   -0.00375117  0.00298578  0.00099606
 -0.00319319  0.0025052  -0.00233185 -0.00142602  0.00394321  0.00370142
  0.00519984  0.00804486]"
MHK,"[ 0.05203888  0.09071452 -0.27065612  0.06697623  0.08266493 -0.07831749
  0.10278449 -0.05298282  0.27170398 -0.5028396  -0.090421    0.00314063
  0.16191537  0.15097852  0.03585727  0.29308684 -0.0546718  -0.02921641
 -0.18287895 -0.09425745  0.10860557 -0.03363268  0.07174064 -0.1779586
 -0.07455917  0.11273074  0.02122429  0.02594545 -0.0729259   0.40467438
  0.43907347 -0.21866186 -0.07942624  1.51131875  1.29977516 -0.22331814
  3.06075215 -2.75126271  2.4921764  -2.56558951 -0.30385291 -0.48803562
 -1.51855909  0.84592242 -0.10411761  0.19973086  1.18997425 -0.69900267
  0.47223015  0.27944468 -0.37268905  1.41904144  1.11719114  0.        ]",0.16302965351012633,[ 0.0028827  -0.00012818  0.00093673 -0.000115    0.00013104 -0.00054073],-5.209400838140967,0.005464947094753314,0.8031895789285487,-0.03682037299028655,"[-0.14878612 -0.11947805 -0.08328392 -0.04602162  0.00290309  0.04288447
  0.09757772  0.11145281  0.16796291  0.20481253  0.21917438  0.19846617
  0.10922299 -0.03309166 -0.26167786 -0.38150662 -0.32697724 -0.24296672
 -0.21072751 -0.1963873   0.26967447  1.02816081  1.73410907  1.74782372
  0.00461752]",[ 0.0005485  -0.00029927  0.00143091  0.00053787 -0.00089912  0.00011294],"[ 0.01317429 -0.00029571 -0.0045151   0.01389691 -0.0111069   0.01069046
 -0.00695405  0.0006571  -0.00031487 -0.00440863  0.00355705  0.00102276
  0.0002184   0.00406516 -0.00389237  0.00081347  0.00158406 -0.00176749
  0.00667426  0.00341133]",0.08479932257506995,0.8031895789285487,"[ 0.01317429 -0.00029571 -0.0045151   0.01389691 -0.0111069   0.01069046
 -0.00695405  0.0006571  -0.00031487 -0.00440863  0.00355705  0.00102276
  0.0002184   0.00406516 -0.00389237  0.00081347  0.00158406 -0.00176749
  0.00667426  0.00341133]"
MKC,"[-1.47834148e-02  1.42428715e-01 -1.14781488e-01 -6.93650713e-02
 -5.58244217e-02 -1.36104827e-01  3.52905455e-01  3.28507752e-02
  2.44117781e-01 -2.49612555e-01 -5.29328845e-02  2.08230963e-01
  2.11515070e-01 -1.15195838e-02 -1.14668546e-01  2.15354397e-01
 -3.39581063e-02  1.36906005e-01 -1.47392836e-01  1.01980656e-01
 -1.41536004e-02 -1.35125041e-01  1.06916773e-01 -1.21639715e-01
 -2.44292394e-03  8.26883277e-02 -1.03558474e-01  2.55523579e-02
 -1.45307953e-03  2.48865248e-01  2.36755311e-01 -3.59471510e-01
 -4.78155790e-02  7.92441296e-01  9.06013318e-01 -1.89887710e-01
  2.00274856e+00 -1.93475746e+00  1.56391928e+00 -1.68014555e+00
 -1.78358530e-01 -1.82247606e-01 -9.50672472e-01  6.19162050e-01
  3.25900194e-01 -1.19821807e-01  1.74258189e+00 -1.30479459e+00
  1.30102923e+00 -1.08358657e+00  4.16952903e-01 -9.47116303e-02
  1.01575974e+00  0.00000000e+00]",0.1559616569390623,"[ 1.12755647e-03  6.12798426e-04  6.43768258e-04 -8.40442645e-05
  3.46453982e-04 -1.35123600e-04]",-4.840313780111694,0.007904573364505446,0.801806758830589,-0.03634810659488801,"[-0.14544448 -0.12250715 -0.08727456 -0.04770784  0.01024952  0.04550057
  0.09722281  0.12118099  0.1689419   0.21433093  0.22258689  0.1896219
  0.09966225 -0.03647818 -0.26081856 -0.36753568 -0.32579227 -0.22035744
 -0.22714809 -0.2133788   0.26945768  1.03778428  1.75641311  1.74350514
 -0.00297526]","[ 5.60656015e-04 -7.12144380e-05  1.05886439e-03 -4.90426079e-05
 -1.22642698e-03  1.30216325e-04]","[ 0.01093512 -0.00142377 -0.00443594  0.0106571  -0.00861395  0.00778334
 -0.00481326  0.00072576  0.00056236 -0.00274806  0.00295042  0.00204428
 -0.00080701  0.00613092 -0.00545226  0.00325052 -0.00240311  0.00130048
  0.00226583  0.00227867]",0.08473030562661053,0.801806758830589,"[ 0.01093512 -0.00142377 -0.00443594  0.0106571  -0.00861395  0.00778334
 -0.00481326  0.00072576  0.00056236 -0.00274806  0.00295042  0.00204428
 -0.00080701  0.00613092 -0.00545226  0.00325052 -0.00240311  0.00130048
  0.00226583  0.00227867]"
MKTX,"[ 0.28836468  0.16478132 -0.23740231 -0.18811114 -0.23844559  0.09952952
  0.10489302 -0.08733834 -0.07720098 -0.19817768 -0.2083408   0.19030212
  0.01306283 -0.31440756 -0.12110748  0.28380424  0.03698413  0.22151706
 -0.14266405  0.01441053 -0.02321225  0.04214877 -0.09745224 -0.12192344
 -0.02988676  0.33928708 -0.31979127  0.11831382 -0.0769602   0.30128467
  0.10253047 -0.17960229  0.02845359  1.39069549  0.75103059  0.93535579
  2.11296485 -0.47258002  2.79174924 -1.53889353  2.04884447 -1.43029029
  0.98719664 -1.04252944  0.65228361 -0.88057074  0.99803808 -1.10531479
  0.94358409 -1.31148744  0.28602549 -0.36658303 -0.38558554  0.        ]",0.13959912229916727,[ 0.00227223  0.00282425  0.00101712  0.00027517  0.00069236 -0.00014986],-4.851072888447654,0.007819983077360506,0.8080801028755236,-0.03622672659486204,"[-0.14801423 -0.125634   -0.09193579 -0.04131115  0.00320351  0.0427215
  0.08666697  0.12229067  0.16406296  0.2144418   0.21387535  0.17382082
  0.0983181  -0.03288294 -0.25491514 -0.36180095 -0.32604222 -0.23245992
 -0.23154066 -0.18705477  0.23063302  1.03634722  1.7474613   1.78212419
 -0.01943767]",[ 0.00074534 -0.00035692  0.00114058 -0.00036379 -0.00066667  0.0003865 ],"[ 0.01286453 -0.00183403 -0.00104055  0.0109271  -0.00415575  0.01110649
 -0.00426411  0.00719611 -0.00317205  0.00288872 -0.00159224  0.00283974
 -0.00257866  0.00447922 -0.00468856  0.00241136 -0.00313632  0.00027014
  0.00099084 -0.0020187 ]",0.08466429533228849,0.8080801028755236,"[ 0.01286453 -0.00183403 -0.00104055  0.0109271  -0.00415575  0.01110649
 -0.00426411  0.00719611 -0.00317205  0.00288872 -0.00159224  0.00283974
 -0.00257866  0.00447922 -0.00468856  0.00241136 -0.00313632  0.00027014
  0.00099084 -0.0020187 ]"
MLM,"[-0.54675803 -0.02407055  0.47437332 -0.08972332  0.2223987  -0.42835283
  0.55517248  0.13899302  0.32618641  0.18055911  0.29123658  0.19260187
  0.1753272   0.39445458 -0.10925789 -0.27546199 -0.04377012  0.01930531
  0.1355806   0.29213667 -0.0723596  -0.3405811   0.43107719  0.12120933
  0.0928901  -0.47167073  0.3538843  -0.26540227  0.07804139 -0.25278496
 -0.05237074 -0.27947285 -0.0880656  -2.03124092 -0.47709877 -1.87383119
 -1.78664536 -1.29374806 -3.64698117  0.60004507 -3.62508908  1.55950024
 -2.34569217  1.33097806 -0.79751756  0.23153798  0.00488364 -0.25546468
 -0.09626663 -0.19018487  1.07409238 -2.17720123  2.20851205  0.        ]",0.1509280195667184,[ 0.00490838  0.0002268   0.00076344  0.00087807 -0.00051115 -0.00063226],-4.324261211967933,0.013243330497350698,0.7907980805948382,-0.03768242007757347,"[-0.13305174 -0.12211088 -0.08086706 -0.05543135  0.01656907  0.04757833
  0.10026858  0.13933404  0.18189602  0.21175977  0.22173203  0.21249113
  0.09972022 -0.06964815 -0.2617959  -0.37493759 -0.29872449 -0.20405635
 -0.22626723 -0.24225801  0.32224665  1.09380922  1.79031668  1.65995141
  0.03105323]","[ 2.04301026e-06  3.06103718e-04 -1.91657535e-04 -8.76593457e-04
 -8.62265919e-04  2.82819213e-05]","[ 0.00197256 -0.00531114 -0.00939464 -0.00067297 -0.00634897 -0.00745739
  0.00028633 -0.00989458  0.00577623 -0.00694404  0.00522967 -0.00152911
 -0.00142944  0.00133632 -0.00208959 -0.00104489  0.00056635  0.00512986
 -0.00277479  0.00514041]",0.08596668978168194,0.7907980805948382,"[ 0.00197256 -0.00531114 -0.00939464 -0.00067297 -0.00634897 -0.00745739
  0.00028633 -0.00989458  0.00577623 -0.00694404  0.00522967 -0.00152911
 -0.00142944  0.00133632 -0.00208959 -0.00104489  0.00056635  0.00512986
 -0.00277479  0.00514041]"
MMC,"[-0.03608144  0.11589208 -0.30305396  0.03999505  0.13011153 -0.11510347
  0.23708101  0.03621673  0.34673495 -0.38883301 -0.08326092  0.18048719
  0.28255438  0.11836758 -0.06628515  0.2243123  -0.07697595  0.00634521
 -0.1755079  -0.00675829  0.04204816 -0.16415514  0.13598083 -0.22229828
 -0.01698263  0.0693707  -0.10936156  0.10397267  0.02288949  0.27029611
  0.39860454 -0.35531441 -0.05382586  1.03617371  1.21501671 -0.53295342
  2.62413898 -2.84575966  1.92599186 -2.53298766 -0.78392002 -0.32900577
 -1.76015851  0.93245484 -0.05981972  0.01565941  1.63137343 -1.36620406
  1.01226903 -0.94288869 -0.42098326  0.80942854  0.13154563  0.        ]",0.16545066624525892,"[ 8.36463900e-04  4.97745809e-04  4.95433363e-04 -4.33556922e-04
  4.38661221e-04 -7.27127533e-05]",-5.11884196284447,0.0059829473601808,0.8013660177569246,-0.03657659195207497,"[-0.14946841 -0.12007495 -0.08203031 -0.04700915  0.00664168  0.04549279
  0.100098    0.11593082  0.16765547  0.21278414  0.22516473  0.19663396
  0.10300254 -0.03601743 -0.26357211 -0.37831491 -0.32768487 -0.2306616
 -0.21914404 -0.21643929  0.28111301  1.01524541  1.74846559  1.74115585
 -0.0034995 ]","[ 7.71199043e-04 -2.31229653e-05  1.07770125e-03  3.93887032e-04
 -1.28155682e-03  1.07771059e-04]","[ 1.17387221e-02 -5.43186804e-04 -5.49745051e-03  1.25259478e-02
 -1.13980514e-02  9.06828249e-03 -7.06126231e-03 -8.52555220e-04
  2.01962692e-04 -5.09099281e-03  3.73955636e-03  1.11648677e-03
 -4.56231567e-04  5.49230347e-03 -5.80212864e-03  2.31001810e-03
 -1.95114348e-03 -1.38418383e-03  5.04653600e-03 -7.51768649e-05]",0.08471431511414441,0.8013660177569246,"[ 1.17387221e-02 -5.43186804e-04 -5.49745051e-03  1.25259478e-02
 -1.13980514e-02  9.06828249e-03 -7.06126231e-03 -8.52555220e-04
  2.01962692e-04 -5.09099281e-03  3.73955636e-03  1.11648677e-03
 -4.56231567e-04  5.49230347e-03 -5.80212864e-03  2.31001810e-03
 -1.95114348e-03 -1.38418383e-03  5.04653600e-03 -7.51768649e-05]"
MMM,"[-0.03080894  0.17169603 -0.0920624  -0.12053597 -0.058615   -0.2153011
  0.39200167  0.02352424  0.43806409 -0.35103717 -0.13125922  0.13031777
  0.34182976  0.2120746  -0.15753057  0.30656118 -0.09476607  0.20976973
 -0.21053607  0.11152138 -0.04525311 -0.17074278  0.1434481  -0.21787283
  0.00457599 -0.01570235 -0.02542578 -0.06696839 -0.04123749  0.37053936
  0.43415394 -0.41850717 -0.15505271  0.86264573  1.08813174 -0.56352894
  2.46792936 -2.9110401   1.42973561 -2.30770273 -1.00867977  0.07454679
 -1.71624526  0.8402385   0.46438108 -0.71566885  2.35301339 -2.25039867
  0.96061998 -0.74470934 -0.25179194  1.07082067  2.51207771  0.        ]",0.16245508117132842,[ 0.0018461   0.00085464  0.00070123 -0.0001589   0.0004496   0.00014818],-5.389011301309209,0.004566485983256307,0.8014751268200825,-0.03608626157541889,"[-0.14494518 -0.12368021 -0.08743817 -0.04989349  0.01140076  0.0450299
  0.10375328  0.11768604  0.16559159  0.21080509  0.22833691  0.20141878
  0.09755308 -0.03067933 -0.26594898 -0.36142191 -0.32955585 -0.21884429
 -0.22876573 -0.21839931  0.27669139  1.01581833  1.75575544  1.72884896
  0.00298823]",[ 0.00024086 -0.00021156  0.00143622  0.00049116 -0.00143655 -0.00019181],"[ 0.01119568 -0.00089077 -0.00557639  0.01210138 -0.01160864  0.00751873
 -0.00648051 -0.0015347   0.00129085 -0.00496036  0.00346837  0.00265262
 -0.00262482  0.00758606 -0.00843192  0.00224351 -0.00134727 -0.00066621
  0.00551739  0.00675955]",0.08455224353676227,0.8014751268200825,"[ 0.01119568 -0.00089077 -0.00557639  0.01210138 -0.01160864  0.00751873
 -0.00648051 -0.0015347   0.00129085 -0.00496036  0.00346837  0.00265262
 -0.00262482  0.00758606 -0.00843192  0.00224351 -0.00134727 -0.00066621
  0.00551739  0.00675955]"
MNST,"[-8.24733605e-02  6.05559206e-02 -8.10673434e-02  1.10492309e-01
  1.20205082e-02 -1.40500185e-01  2.84564877e-01  4.63531429e-02
  1.80067699e-01 -2.72543319e-01  9.64619833e-02  1.37038566e-01
  9.11438819e-02  1.36099265e-02  2.98179639e-02  1.47176109e-01
 -3.50832573e-02 -1.06645488e-02 -1.05974999e-01  4.46647437e-02
  1.24769741e-01 -1.31073664e-01  1.64042877e-01 -5.24478842e-02
 -3.07665126e-02  7.07392946e-02  1.71952070e-03  2.36438366e-02
  1.48334530e-02  2.04208815e-01  2.03100752e-01 -2.63632397e-01
  6.00045703e-02  9.63860936e-01  9.52969641e-01 -8.24890010e-02
  1.99316922e+00 -1.78366256e+00  1.46389357e+00 -1.22202574e+00
 -5.73863929e-01  4.96700619e-01 -1.38728122e+00  1.56480959e+00
 -8.50973582e-02  8.63180572e-01  1.14344943e+00 -3.01035854e-01
  8.40631559e-01 -3.87207138e-01  3.53275652e-01 -7.27381243e-01
  7.45356931e-01  0.00000000e+00]",0.1558481861231753,[ 0.00103951  0.00118776  0.00066645 -0.00021059  0.00048525 -0.00031616],-4.849770326599666,0.007830175725805362,0.8004059836660692,-0.037052553146396966,"[-0.14478117 -0.11819366 -0.08538207 -0.0478028   0.00829035  0.04575764
  0.09481484  0.12027294  0.17501183  0.21053218  0.2165226   0.19114296
  0.1085372  -0.04177003 -0.26064528 -0.37927018 -0.32239042 -0.22836671
 -0.2091764  -0.21254704  0.28193865  1.05545561  1.75214448  1.7421162
  0.00365284]","[ 6.50744137e-04  2.73390388e-05  8.82702530e-04 -1.56940393e-04
 -9.53808905e-04  5.01411319e-04]","[ 0.01134788 -0.00133237 -0.00405885  0.01065411 -0.0081174   0.00752226
 -0.00352305 -0.00043179  0.00257895 -0.00398268  0.0056599   0.0008554
  0.00196591  0.00421802 -0.00244985  0.00184726 -0.00034544  0.00097502
  0.00073826  0.00192334]",0.08500188762806493,0.8004059836660692,"[ 0.01134788 -0.00133237 -0.00405885  0.01065411 -0.0081174   0.00752226
 -0.00352305 -0.00043179  0.00257895 -0.00398268  0.0056599   0.0008554
  0.00196591  0.00421802 -0.00244985  0.00184726 -0.00034544  0.00097502
  0.00073826  0.00192334]"
MO,"[ 0.00714376  0.06191794 -0.28207818  0.11270943  0.12182977 -0.03817562
  0.07206719  0.01827948  0.22329512 -0.27148151 -0.05177637  0.08687259
  0.19443488  0.09115865 -0.01557041  0.12652736 -0.08987593 -0.04416467
 -0.15581365 -0.05049934  0.05236896 -0.10665618  0.05853981 -0.18470069
 -0.01809354  0.05818498 -0.0869922   0.13157819  0.04504022  0.16780351
  0.27767638 -0.2185201  -0.02942633  0.7640564   0.82974774 -0.19187428
  1.76822119 -1.80809815  1.53101431 -1.82778806 -0.45437541 -0.32008143
 -1.36231726  0.82769823 -0.2907787   0.3139616   1.04217699 -0.91862122
  0.7309773  -0.7986596  -0.72271721  1.03237472 -0.43193099  0.        ]",0.16571859987819118,"[ 7.40240086e-04  8.78240290e-04  3.68011358e-04  3.41938237e-05
  2.69537628e-04 -4.24415424e-05]",-4.701680869174405,0.009080001972126547,0.802260519678177,-0.0370628879870734,"[-0.14905006 -0.11837884 -0.08219406 -0.04488596  0.00199279  0.04515095
  0.09587448  0.1202892   0.1694835   0.20827698  0.22107113  0.19581887
  0.10552558 -0.04352601 -0.26445831 -0.38227224 -0.32650999 -0.23833797
 -0.21672979 -0.20829943  0.26866592  1.02483463  1.75012841  1.73915445
 -0.00185766]","[ 8.59083752e-04  3.39584014e-05  7.77862596e-04  8.41962685e-05
 -8.42018274e-04  1.94324746e-04]","[ 1.08667644e-02 -1.61916098e-03 -4.45255865e-03  9.96214898e-03
 -8.14193447e-03  7.75682378e-03 -5.29255355e-03 -5.26141488e-05
  2.07113615e-04 -3.91226862e-03  3.59609839e-03  2.59585177e-04
  2.54060061e-04  3.97838022e-03 -4.23031934e-03  1.45514465e-03
 -1.49776272e-03 -2.21698969e-03  5.75255481e-03 -2.01741125e-03]",0.08492995315803367,0.802260519678177,"[ 1.08667644e-02 -1.61916098e-03 -4.45255865e-03  9.96214898e-03
 -8.14193447e-03  7.75682378e-03 -5.29255355e-03 -5.26141488e-05
  2.07113615e-04 -3.91226862e-03  3.59609839e-03  2.59585177e-04
  2.54060061e-04  3.97838022e-03 -4.23031934e-03  1.45514465e-03
 -1.49776272e-03 -2.21698969e-03  5.75255481e-03 -2.01741125e-03]"
MOS,"[-0.11610556  0.0902654  -0.05359851  0.02042788  0.04833521 -0.18612189
  0.34099729  0.03590055  0.25888568 -0.2827513   0.04850275  0.15284776
  0.16436423  0.09275248 -0.03166768  0.15231233 -0.03347289  0.02816739
 -0.10626163  0.07294158  0.05432659 -0.14416239  0.17957773 -0.06694148
 -0.01956107  0.00936646  0.04413825 -0.02281413 -0.00505879  0.22020168
  0.24225011 -0.3133254  -0.03339319  0.64472346  0.88796637 -0.47515211
  1.85166351 -2.18140248  1.11010039 -1.54149359 -0.85681014  0.1892554
 -1.52779262  1.17811888 -0.07598465  0.44206005  1.27651581 -0.61532719
  0.91640264 -0.35736641  0.50872065 -0.30970502  1.28786398  0.        ]",0.1520872913193263,[ 0.00155199  0.00328071 -0.0002524  -0.00033507  0.00033101 -0.00060697],-4.7545194136648385,0.008612682836509613,0.7997099992722077,-0.03678242454898728,"[-0.14418207 -0.12026735 -0.08456003 -0.04900723  0.00991961  0.04529734
  0.09753796  0.12015545  0.17287837  0.21133554  0.22007192  0.19531102
  0.10493692 -0.04120728 -0.26054081 -0.37610604 -0.32149973 -0.22445853
 -0.21733864 -0.21385959  0.28372412  1.05194919  1.75354421  1.73259035
  0.00703754]","[ 4.98967527e-04 -3.83026376e-05  9.71849306e-04 -4.02980798e-05
 -1.10220412e-03  2.10915754e-04]","[ 0.01040545 -0.00148436 -0.00525668  0.01023689 -0.00932746  0.00653946
 -0.00448746 -0.00124362  0.00168683 -0.00444119  0.00454464  0.00090264
  0.00061801  0.00459691 -0.00346618  0.00206857 -0.00025017  0.00160249
  0.00190567  0.00345261]",0.0849914090510462,0.7997099992722077,"[ 0.01040545 -0.00148436 -0.00525668  0.01023689 -0.00932746  0.00653946
 -0.00448746 -0.00124362  0.00168683 -0.00444119  0.00454464  0.00090264
  0.00061801  0.00459691 -0.00346618  0.00206857 -0.00025017  0.00160249
  0.00190567  0.00345261]"
MPC,"[-0.31580053 -0.00682112  0.05376131  0.19846979  0.19562792 -0.29123734
  0.33575379  0.20837589  0.47961142 -0.08764741  0.1451406   0.05267925
  0.38018403  0.30874619 -0.03487334 -0.03447476 -0.09551036 -0.10025785
 -0.07294381  0.12947071 -0.0296705  -0.21433233  0.1797922  -0.01839083
  0.03977205 -0.28039651  0.17313037 -0.04305056  0.15648109 -0.06655104
  0.20668463 -0.31273656 -0.12973906 -0.55078258  0.25540545 -1.21896185
  0.12782831 -1.9511593  -0.96854623 -0.34114043 -2.42901287  1.53242656
 -2.28753936  2.24246602  0.07588361  1.1999235   1.91802734 -0.50229171
  1.6036642  -0.17207544  0.48171479  1.36904198  1.56182636  0.        ]",0.16246083011690923,"[ 6.65693661e-04  7.88127772e-04 -2.87010514e-04 -7.03206774e-05
  3.74194537e-05  2.98061375e-04]",-4.5624809713151695,0.010436135046809757,0.7955775132765778,-0.03758800868874775,"[-0.14197206 -0.11583841 -0.08070508 -0.05181209  0.00980508  0.05022061
  0.10460845  0.12831596  0.1762143   0.20542971  0.22979696  0.20749685
  0.1044325  -0.05368237 -0.26591481 -0.38480527 -0.31965173 -0.21826188
 -0.2233845  -0.22636341  0.28963593  1.06550289  1.77159214  1.68781829
  0.01949569]",[ 0.00043171  0.00043117  0.00027794 -0.00013241 -0.00106299 -0.0001369 ],"[ 0.00666346 -0.00326822 -0.00752616  0.00509945 -0.00850418  0.00047764
 -0.00169071 -0.00608563  0.00567776 -0.00670873  0.0076742   0.00112796
  0.0023014   0.00644719 -0.00285392  0.00382863  0.00039337  0.00256134
  0.00723257  0.00337094]",0.08528098879716685,0.7955775132765778,"[ 0.00666346 -0.00326822 -0.00752616  0.00509945 -0.00850418  0.00047764
 -0.00169071 -0.00608563  0.00567776 -0.00670873  0.0076742   0.00112796
  0.0023014   0.00644719 -0.00285392  0.00382863  0.00039337  0.00256134
  0.00723257  0.00337094]"
