,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORLY,"[-4.90549285e-02 -2.74852470e-02  1.87074248e-01 -6.44099500e-02
 -3.75213104e-02  5.41646134e-02  9.37625475e-02 -1.39729052e-01
  6.76701366e-03  8.39641375e-02  3.64237626e-03 -3.68512018e-02
  1.69603423e-01 -5.31992702e-02 -1.74608570e-01  6.01465777e-02
 -8.92225986e-04 -1.66283314e-01  4.95601393e-02 -1.28309476e-01
 -1.62600881e-01  8.72881230e-02  1.26678193e-01 -1.82926602e-01
  8.99583387e-04  2.04619033e-01 -3.45222899e-02 -9.55405158e-03
 -8.85510469e-02  4.16628224e-03  4.10823432e-02 -4.97742341e-02
  2.60313332e-02  7.59491640e-01 -4.18935563e-02  1.22872585e+00
 -2.45144271e-01  7.37253504e-01 -4.46207515e-01 -1.26762210e-02
 -4.62422106e-01 -9.27129918e-01 -3.63946915e-01 -1.53796324e+00
 -2.52612085e-01 -1.23005927e+00  9.14721316e-02 -5.03713188e-01
  3.39236735e-01  1.06560629e-01  3.34206096e-01  4.66557220e-02
 -2.93307503e-03  0.00000000e+00]",0.17271083742806054,[0.00094209 0.00103526 0.00025751 0.00026795 0.00023442 0.00044701],-5.613475406320143,0.0036483677385750635,0.8006798752129697,-0.04009311935542093,"[-0.13852767 -0.12143456 -0.08535026 -0.0390612   0.00409103  0.04098719
  0.08867546  0.13615238  0.17204369  0.19701154  0.21721831  0.18095001
  0.08384019 -0.05799856 -0.26471425 -0.3922956  -0.30257806 -0.24912821
 -0.24770046 -0.153458    0.31523307  1.04005792  1.79160328  1.70803138
 -0.0039091 ]",[-0.0008881  -0.00032642 -0.00015357 -0.00048986 -0.00021317 -0.00021862],"[ 1.09095239e-02 -4.43276882e-03 -3.64558529e-04  4.48489974e-03
 -3.37428769e-05  3.10202994e-03 -1.04596814e-04 -1.78620859e-03
 -1.35768797e-03 -2.83723120e-03 -3.38724308e-03  5.02961857e-04
 -5.36778493e-03  1.76528555e-03 -3.84540161e-03  1.79212584e-03
  7.56796787e-04  2.12799746e-03  3.44519046e-03 -4.99302780e-04]",0.08586594469089082,0.8006798752129697,"[ 1.09095239e-02 -4.43276882e-03 -3.64558529e-04  4.48489974e-03
 -3.37428769e-05  3.10202994e-03 -1.04596814e-04 -1.78620859e-03
 -1.35768797e-03 -2.83723120e-03 -3.38724308e-03  5.02961857e-04
 -5.36778493e-03  1.76528555e-03 -3.84540161e-03  1.79212584e-03
  7.56796787e-04  2.12799746e-03  3.44519046e-03 -4.99302780e-04]"
OXY,"[ 0.07853395  0.02283728 -0.01512507  0.05896064 -0.03621137 -0.08905247
 -0.04146681 -0.12207787  0.11068638  0.05717147 -0.0836919   0.1129463
 -0.04940994 -0.01519563 -0.00747414  0.22731435 -0.09421137 -0.04839319
  0.03956745 -0.14947278  0.12914302 -0.06061776  0.10296321  0.05194501
  0.06124855 -0.15147871 -0.04516153  0.03984614  0.07933024  0.03923405
  0.07738952 -0.19637279  0.07248363 -0.56434652 -0.21018015 -0.64223233
 -0.33454425 -0.44011073 -0.96450565 -0.00677913 -0.98303858  0.35272873
 -0.92806141  0.51515509 -0.41200392  0.27886523  0.3055166  -0.1300013
  0.69560726 -0.98405676  1.08340145 -2.04119193  1.27621018  0.        ]",0.17567046796361466,"[ 6.46465608e-04  6.24845986e-04 -2.31475982e-05  2.14409706e-04
 -6.87768172e-05 -6.91885282e-05]",-4.896883431362516,0.007469827060109384,0.803332175700348,-0.039625852256490436,"[-1.43119100e-01 -1.18661907e-01 -8.55231626e-02 -4.33985891e-02
 -3.13349287e-04  4.17484540e-02  9.24743615e-02  1.35835488e-01
  1.68488291e-01  2.03771374e-01  2.05563495e-01  1.82280923e-01
  9.24045222e-02 -4.62358798e-02 -2.73566741e-01 -3.80812031e-01
 -3.01762144e-01 -2.50636426e-01 -2.11532261e-01 -1.78671511e-01
  3.13544799e-01  1.08634723e+00  1.81185745e+00  1.65644997e+00
 -5.40821327e-03]","[-6.58836949e-04  1.51367081e-04 -3.31852940e-05 -3.17658167e-04
 -6.13278856e-04 -1.17514801e-04]","[ 6.81989968e-03 -4.57457403e-03 -5.76332001e-03  4.27271228e-03
 -3.06701430e-03  1.86506662e-03  5.35139696e-05 -3.51159560e-03
  2.07961687e-03 -4.75014155e-03  2.15461305e-03  5.20739699e-04
 -9.78324619e-04  1.99962195e-03 -2.22606957e-03  2.73744801e-03
 -2.37378373e-03  4.06170538e-03 -3.10305493e-03  2.94618865e-03]",0.08544928122093107,0.803332175700348,"[ 6.81989968e-03 -4.57457403e-03 -5.76332001e-03  4.27271228e-03
 -3.06701430e-03  1.86506662e-03  5.35139696e-05 -3.51159560e-03
  2.07961687e-03 -4.75014155e-03  2.15461305e-03  5.20739699e-04
 -9.78324619e-04  1.99962195e-03 -2.22606957e-03  2.73744801e-03
 -2.37378373e-03  4.06170538e-03 -3.10305493e-03  2.94618865e-03]"
PAYC,"[ 0.06938919 -0.12997163  0.0840317  -0.05819703 -0.00351221 -0.0167501
  0.07855807 -0.14101976  0.06148451  0.04351294  0.01710309  0.05995105
  0.00490547 -0.14205439 -0.08777349  0.33967673 -0.03492271 -0.18238589
  0.05784926 -0.22163917 -0.14869064  0.00451809  0.05697811 -0.16246984
 -0.03203122  0.03400353 -0.15605272 -0.18187679  0.08869715 -0.024601
 -0.0388488  -0.0617738  -0.00927019  0.16121591  0.11188496  0.02983058
  0.20912155 -0.28976199  0.18272233 -0.69510006 -0.15068581 -0.60692608
 -0.9485751  -0.6164782  -1.34171196  0.17795782 -1.36928572  0.58394342
 -0.56866227  0.04193296  0.82514783 -1.55661389  2.09103279  0.        ]",0.16977520331819604,"[2.06274358e-04 5.17814091e-04 1.34248346e-04 7.35838038e-05
 1.69879751e-04 2.95692381e-04]",-5.226321650187783,0.005373253703186638,0.8031420757759676,-0.041051548561185564,"[-0.14072066 -0.12132286 -0.08458307 -0.0412195   0.00344512  0.04095739
  0.09071257  0.13505322  0.17224106  0.20144104  0.20831939  0.17556332
  0.08857362 -0.04006725 -0.26844744 -0.39386599 -0.29989127 -0.2602584
 -0.24890065 -0.16446401  0.30509042  1.04059033  1.78172489  1.68188778
 -0.01250583]",[-0.00130049  0.00021188 -0.00024698 -0.00067874 -0.00023778 -0.0002635 ],"[ 0.00911068 -0.00383557 -0.0037985   0.00596559 -0.0027579   0.00503712
 -0.00198495 -0.00104558 -0.00051271 -0.00472793 -0.00078604 -0.00234361
 -0.00140784 -0.00274325 -0.00048858 -0.00084597  0.00019345  0.00367203
 -0.00124561  0.00576797]",0.0863768093555581,0.8031420757759676,"[ 0.00911068 -0.00383557 -0.0037985   0.00596559 -0.0027579   0.00503712
 -0.00198495 -0.00104558 -0.00051271 -0.00472793 -0.00078604 -0.00234361
 -0.00140784 -0.00274325 -0.00048858 -0.00084597  0.00019345  0.00367203
 -0.00124561  0.00576797]"
PAYX,"[-0.06752286 -0.0206421  -0.00229758  0.05833562 -0.05911145 -0.04322491
 -0.13837179 -0.15457823  0.04413119  0.01783402 -0.12165941  0.11169123
 -0.01180703  0.00734783  0.02665992  0.09107107  0.01399432  0.01070175
 -0.06124999 -0.05491722 -0.03040901  0.01353321  0.04492737  0.05406625
 -0.07031506  0.02135593  0.03225123  0.11149361  0.01055876 -0.09222496
  0.11916757 -0.20742883  0.03302994  0.08219956 -0.13856763  0.01438176
 -0.4846844   0.08890714 -1.09957656  0.11631159 -1.27180669  0.11892838
 -1.12146715  0.33746602 -0.55102941  0.41247749 -0.09399252  0.42716752
  0.19188694  0.15972693 -0.04012854 -0.73896097 -0.77958246  0.        ]",0.18117289608474776,"[-2.54268652e-04  1.06566063e-03  3.43261998e-04 -3.60620170e-08
  6.50974181e-04  1.12352071e-03]",-4.624023178791919,0.009813236132725011,0.8002959662718985,-0.040028934092950684,"[-1.42919100e-01 -1.18553118e-01 -8.61907902e-02 -4.20251767e-02
 -3.10209480e-03  4.04827171e-02  9.01497188e-02  1.34162288e-01
  1.67196314e-01  2.03710016e-01  2.07932860e-01  1.83788347e-01
  9.50758941e-02 -5.50949863e-02 -2.64457010e-01 -3.75835227e-01
 -3.14027918e-01 -2.40364254e-01 -2.32919805e-01 -1.69107460e-01
  3.01578223e-01  1.08591517e+00  1.77926862e+00  1.68570379e+00
  1.38569019e-04]","[-5.03958422e-04 -7.87636403e-05 -3.18108885e-04 -2.41378135e-04
 -6.77131630e-04 -2.68640473e-04]","[ 8.76725711e-03 -4.43979493e-03 -3.88138362e-03  3.75738992e-03
 -1.71415613e-03  1.35115117e-03  3.10224373e-04 -4.29660487e-03
  1.41496759e-03 -5.26309419e-03  1.85264486e-03  4.73255461e-05
 -5.44885556e-04  1.13165452e-03 -6.49966483e-04  1.39054754e-03
  9.31590120e-04  9.24193741e-04  8.50942470e-04 -2.81304172e-03]",0.08503685739798841,0.8002959662718985,"[ 8.76725711e-03 -4.43979493e-03 -3.88138362e-03  3.75738992e-03
 -1.71415613e-03  1.35115117e-03  3.10224373e-04 -4.29660487e-03
  1.41496759e-03 -5.26309419e-03  1.85264486e-03  4.73255461e-05
 -5.44885556e-04  1.13165452e-03 -6.49966483e-04  1.39054754e-03
  9.31590120e-04  9.24193741e-04  8.50942470e-04 -2.81304172e-03]"
PCAR,"[ 0.19421804  0.12052724 -0.1882059   0.12496726  0.11009374 -0.00338877
 -0.04606636  0.0652369   0.02114298 -0.05524551  0.20793176 -0.0295161
 -0.15777634  0.03467537 -0.01581417 -0.03127186  0.14445715  0.27056455
 -0.01390965 -0.00415698  0.06455768  0.0021959  -0.16102354  0.09295153
 -0.13071489 -0.10803371  0.06169141 -0.0210169   0.03139953  0.05247286
 -0.14292701  0.17761851 -0.01286061 -0.94556216  0.10805448 -1.54086591
  0.11805442 -1.6863498   0.54681372 -1.35031903  0.60806983 -0.65443729
  0.57451183  0.09113917  0.40758996  0.53048093  0.04845918  0.49275272
 -0.24665214 -0.01877603 -0.31347815 -0.99364277 -0.03122395  0.        ]",0.1751294286286307,"[-1.98529111e-04  9.03651427e-04 -1.45512732e-04  2.70770862e-04
  9.26393764e-05  4.25963992e-04]",-5.358748690256267,0.004706792079018767,0.80573700120391,-0.03871638546203577,"[-1.47085943e-01 -1.17249728e-01 -8.18256535e-02 -4.12121363e-02
 -4.93605000e-04  4.81723002e-02  8.96158763e-02  1.31315738e-01
  1.80232658e-01  1.98474725e-01  2.01463088e-01  1.82976064e-01
  9.24580826e-02 -6.42070990e-02 -2.57323018e-01 -3.52165021e-01
 -3.11510972e-01 -2.32091657e-01 -2.16047262e-01 -1.70800375e-01
  2.66074555e-01  1.09870725e+00  1.76911668e+00  1.65721157e+00
  1.17769272e-03]","[-7.64057625e-04 -7.05305681e-06  8.40752499e-05 -8.75871401e-04
  3.15763409e-04 -1.84727298e-04]","[ 5.60347580e-03 -3.42136437e-03 -8.44355848e-03  5.77061605e-03
 -6.64137901e-03  6.35527100e-03 -3.76738241e-03  1.24035094e-03
 -7.79164162e-04 -3.92163476e-04  8.03302182e-04  2.87893818e-03
 -4.88142805e-04  1.14364917e-03 -3.02894544e-04 -4.84586514e-04
 -1.43521237e-04  3.48815487e-04 -1.17043364e-04 -5.25446176e-05]",0.08537060537063951,0.80573700120391,"[ 5.60347580e-03 -3.42136437e-03 -8.44355848e-03  5.77061605e-03
 -6.64137901e-03  6.35527100e-03 -3.76738241e-03  1.24035094e-03
 -7.79164162e-04 -3.92163476e-04  8.03302182e-04  2.87893818e-03
 -4.88142805e-04  1.14364917e-03 -3.02894544e-04 -4.84586514e-04
 -1.43521237e-04  3.48815487e-04 -1.17043364e-04 -5.25446176e-05]"
PEG,"[ 0.32017648  0.04650334 -0.0543409   0.00347077  0.00642825  0.0297107
 -0.03964293  0.07197705 -0.06308375 -0.09706682  0.07249241  0.02390939
 -0.1671832   0.05133183  0.16053237  0.35218335 -0.01476373 -0.10223954
  0.40132113 -0.05663562 -0.17488739 -0.25450574 -0.13585933 -0.12709895
  0.08598962 -0.08711869 -0.16490562 -0.11413469  0.26308504 -0.09831831
 -0.08527407  0.1180364   0.1259423   0.29269434  0.3087008   0.56948282
  0.66070196  0.61447584  1.48282394  0.23730482  1.20837875  0.29151529
  0.19137838  0.35641055 -0.8288641   1.04769538 -1.77287104  0.91068689
 -1.77462772 -0.37927702 -0.60778056 -3.45780983  1.16978336  0.        ]",0.1656721327967452,"[ 1.64723431e-04  1.04581082e-03 -1.81532242e-05  1.05932203e-04
  1.79459452e-04  3.12672826e-04]",-5.523313591992395,0.003992596164044821,0.8083554083201931,-0.03940936617183703,"[-1.43827742e-01 -1.20144325e-01 -8.42932811e-02 -3.99962858e-02
 -4.42187837e-05  4.81402525e-02  8.64729419e-02  1.29666090e-01
  1.74360710e-01  1.99922380e-01  2.00669614e-01  1.84265415e-01
  1.03609059e-01 -3.94136868e-02 -2.68586962e-01 -3.85446459e-01
 -2.67764200e-01 -2.39457082e-01 -2.51060784e-01 -2.11673385e-01
  2.77142119e-01  1.05301576e+00  1.81245750e+00  1.66179280e+00
 -1.18761594e-02]",[-0.00096596  0.0007668  -0.00041911 -0.00075722  0.00024592  0.00025026],"[ 9.54193949e-03 -3.16084947e-03 -2.32869387e-03  7.34082460e-03
 -2.21503460e-04  8.72403761e-03  4.85904448e-04  3.09942620e-03
  2.05367440e-03 -8.26162852e-04  2.83891254e-03 -1.10182514e-03
  1.34587142e-03 -3.73362774e-03  3.86058585e-06 -4.64874606e-03
 -1.34112571e-03 -3.77914715e-04 -6.89248207e-03  4.03435446e-03]",0.08566982521652272,0.8083554083201931,"[ 9.54193949e-03 -3.16084947e-03 -2.32869387e-03  7.34082460e-03
 -2.21503460e-04  8.72403761e-03  4.85904448e-04  3.09942620e-03
  2.05367440e-03 -8.26162852e-04  2.83891254e-03 -1.10182514e-03
  1.34587142e-03 -3.73362774e-03  3.86058585e-06 -4.64874606e-03
 -1.34112571e-03 -3.77914715e-04 -6.89248207e-03  4.03435446e-03]"
PEP,"[-0.00336744 -0.0491644  -0.06001335  0.08182372 -0.02591813 -0.07466376
 -0.165848   -0.12118852  0.05800563 -0.01842855 -0.06857967  0.13814563
 -0.10935279 -0.03265794  0.08643498  0.16480908  0.01248141  0.04498259
 -0.07731223 -0.05932838 -0.03070417 -0.01097693 -0.05962106  0.08564596
 -0.11968685 -0.05239203 -0.0048392   0.0214715   0.09398943 -0.09711001
  0.06965453 -0.1569034  -0.00888274 -0.29002673 -0.03452908 -0.68788561
 -0.25024212 -0.57135556 -0.62491665 -0.37732274 -0.84714055  0.19261615
 -1.06456898  0.80891624 -0.78639145  1.20582321 -0.73418511  1.15308516
 -0.37524434  0.43034741 -0.04985992 -1.21504009  0.15898772  0.        ]",0.17743306725853455,[0.00062172 0.00042418 0.00040601 0.00016257 0.00027521 0.00050525],-4.811773532395769,0.008133422011186707,0.8016296207076616,-0.040296228577484675,"[-0.14417177 -0.11803425 -0.08539313 -0.04301657 -0.00401158  0.04162011
  0.09072566  0.13299582  0.16917909  0.20516817  0.20294108  0.18110601
  0.09862346 -0.05058959 -0.26531129 -0.37284034 -0.31534626 -0.24064374
 -0.23372771 -0.1725186   0.28332369  1.09130372  1.76712535  1.67413644
 -0.00255454]",[-0.00071265  0.00017326 -0.0003276  -0.00035227 -0.00056543 -0.0003307 ],"[ 7.62932576e-03 -4.02728489e-03 -5.90283734e-03  4.52170398e-03
 -3.49424580e-03  2.80618306e-03 -1.06158530e-03 -3.11374804e-03
  1.58334780e-03 -5.19121626e-03  3.16108566e-03 -4.85005331e-04
  1.66674226e-03 -8.63510872e-04  1.58971296e-03 -3.56207086e-04
  1.46688071e-03  1.03303793e-03 -5.91881364e-04  9.15249641e-05]",0.08515327502470316,0.8016296207076616,"[ 7.62932576e-03 -4.02728489e-03 -5.90283734e-03  4.52170398e-03
 -3.49424580e-03  2.80618306e-03 -1.06158530e-03 -3.11374804e-03
  1.58334780e-03 -5.19121626e-03  3.16108566e-03 -4.85005331e-04
  1.66674226e-03 -8.63510872e-04  1.58971296e-03 -3.56207086e-04
  1.46688071e-03  1.03303793e-03 -5.91881364e-04  9.15249641e-05]"
PFE,"[-0.11753584 -0.03060924  0.18348924 -0.01572307 -0.07121089  0.05359913
 -0.13056659 -0.15202273 -0.01750708 -0.02450501 -0.08832858  0.03134615
  0.10446114 -0.07203555 -0.01398752 -0.04653846  0.03349724 -0.18497666
  0.0754474  -0.07168317 -0.26093574  0.06965457 -0.01184456 -0.12633024
 -0.0879504   0.21924231 -0.00468751  0.09213764 -0.03856374 -0.10276071
  0.18729225 -0.12164072  0.03289226  1.24461805  0.01088715  1.7729081
 -0.261947    1.3053709  -0.55072315  0.32552523 -0.66705442 -0.64274971
 -0.67760002 -0.81944471 -0.40689104 -0.26170044 -0.20488892  0.66468297
  0.18335183  1.13352681 -0.17912871  0.05143177 -1.51109942  0.        ]",0.1761553604256323,"[4.11920924e-04 7.17145624e-04 2.27187199e-04 8.92127346e-06
 3.15613926e-04 4.40029008e-04]",-5.375632179786385,0.004627992085498848,0.7992563032184539,-0.04012103881079619,"[-1.38668794e-01 -1.20243526e-01 -8.62998067e-02 -3.90483617e-02
 -2.50635241e-03  4.03951283e-02  8.79251727e-02  1.32275966e-01
  1.68478537e-01  2.00091302e-01  2.14149012e-01  1.79800065e-01
  9.39128490e-02 -6.47963819e-02 -2.61660574e-01 -3.93212916e-01
 -3.00944825e-01 -2.42943539e-01 -2.62518015e-01 -1.59379935e-01
  2.89462354e-01  1.04850189e+00  1.76907550e+00  1.71496479e+00
 -6.95463809e-04]","[-6.07315221e-04 -1.81110603e-04 -3.65296182e-04 -9.00582092e-05
 -4.58356813e-04 -1.98941891e-04]","[ 1.23857659e-02 -4.28219968e-03  1.21348510e-03  4.36833110e-03
  1.52410449e-03  2.69867333e-03  7.76096687e-04 -2.39118199e-03
 -5.76574398e-04 -3.58772242e-03 -9.22733281e-04  7.26707443e-05
 -2.38583353e-03  1.23923390e-03 -4.77799764e-04  1.35815841e-03
  3.68155817e-03  7.51097244e-04  3.48943819e-03 -4.65839534e-03]",0.08503036472756702,0.7992563032184539,"[ 1.23857659e-02 -4.28219968e-03  1.21348510e-03  4.36833110e-03
  1.52410449e-03  2.69867333e-03  7.76096687e-04 -2.39118199e-03
 -5.76574398e-04 -3.58772242e-03 -9.22733281e-04  7.26707443e-05
 -2.38583353e-03  1.23923390e-03 -4.77799764e-04  1.35815841e-03
  3.68155817e-03  7.51097244e-04  3.48943819e-03 -4.65839534e-03]"
PFG,"[ 9.75304606e-02  7.00696549e-02 -1.34773838e-01  1.62338277e-01
  7.00256538e-02 -8.69422130e-02 -5.86207908e-02 -6.12152292e-02
  1.09734798e-01  4.80752671e-02  1.35055997e-01  4.40731650e-02
 -1.25226549e-01  1.20273072e-03 -5.62515389e-02  4.96168226e-02
  5.44891698e-02  2.57414639e-01 -1.90763796e-01 -4.46037128e-02
  1.53569720e-01  7.11911445e-02 -9.74801946e-02  1.61116288e-01
 -1.56865889e-01 -1.12511094e-01  7.51951173e-02 -1.52833461e-02
  1.23670883e-02  8.09810137e-02 -6.05362311e-02  8.92620115e-03
 -5.17566180e-02 -1.44837939e+00 -1.30802188e-01 -2.13047410e+00
 -4.61789124e-01 -2.15284996e+00 -6.52678897e-01 -1.46086520e+00
 -4.04747389e-01 -4.63125331e-01 -5.85795111e-02  2.95027618e-01
  3.36766151e-01  5.36439954e-01  4.16080720e-01  4.41315689e-01
  2.50116301e-01 -3.29564692e-02  2.80527865e-01 -8.44962298e-01
  9.55380048e-01  0.00000000e+00]",0.17876210213136146,[0.00083796 0.00045803 0.00029976 0.00015631 0.00015221 0.00023931],-5.158213054393861,0.005751968963266875,0.8037270726721368,-0.03918546806178201,"[-1.45899740e-01 -1.16278389e-01 -8.29207319e-02 -4.35655818e-02
 -9.80649221e-04  4.39677051e-02  9.26484228e-02  1.35524817e-01
  1.77455596e-01  2.01607091e-01  2.02375336e-01  1.82053270e-01
  8.93699644e-02 -5.83445795e-02 -2.63639977e-01 -3.53852065e-01
 -3.27216358e-01 -2.36926955e-01 -2.06356475e-01 -1.58195439e-01
  2.74679001e-01  1.11071481e+00  1.76439497e+00  1.65999052e+00
  1.35474812e-03]","[-8.04338495e-04 -7.99262005e-05  1.33690301e-04 -6.56860518e-04
 -1.52739697e-04 -3.93264831e-04]","[ 4.02556097e-03 -4.07435526e-03 -1.00885037e-02  3.97022307e-03
 -7.86267917e-03  3.00702975e-03 -3.95912841e-03 -1.80818641e-03
 -3.11330023e-04 -2.58336100e-03  8.36749745e-04  2.91448809e-03
 -5.48852152e-04  2.04882904e-03 -9.02003069e-05  1.15024577e-03
  1.41714670e-04  1.93825475e-03  1.78316640e-04  2.24971827e-03]",0.08529649466906922,0.8037270726721368,"[ 4.02556097e-03 -4.07435526e-03 -1.00885037e-02  3.97022307e-03
 -7.86267917e-03  3.00702975e-03 -3.95912841e-03 -1.80818641e-03
 -3.11330023e-04 -2.58336100e-03  8.36749745e-04  2.91448809e-03
 -5.48852152e-04  2.04882904e-03 -9.02003069e-05  1.15024577e-03
  1.41714670e-04  1.93825475e-03  1.78316640e-04  2.24971827e-03]"
PG,"[ 2.57600015e-01  1.97764933e-01 -1.67730655e-01  1.71950444e-01
  8.76458202e-02  1.29327082e-02 -1.74274105e-01  9.35596367e-02
 -1.77081165e-02 -1.20179188e-01  2.02676312e-01 -2.01781647e-02
 -2.07508990e-01  7.54817530e-02  1.01305867e-01 -5.73412744e-02
  1.36953298e-01  2.33853374e-01  1.49454060e-01  4.18517088e-02
 -1.37727494e-02 -7.75635349e-02 -2.83096457e-01  8.80661250e-02
 -1.18863159e-01 -1.02261131e-01  5.79899042e-02  4.42172222e-02
  1.06475708e-01  7.30782733e-03 -5.97911846e-02  1.95167246e-01
  5.02935063e-02 -5.91060017e-01  1.55036078e-01 -8.21781038e-01
  1.30706799e-01 -9.61271211e-01  7.37057598e-01 -8.77023355e-01
  9.10233902e-01 -4.36967302e-01  8.78662039e-01  3.53624622e-01
  6.63065218e-01  9.25771955e-01 -3.63805285e-04  1.02263951e+00
 -5.28470667e-01  3.34791144e-01 -8.21231978e-01 -1.87008052e+00
 -6.83544666e-01  0.00000000e+00]",0.17081004029380628,"[ 4.20321800e-04  5.80617635e-04  1.17929927e-05  3.06261547e-04
 -7.61520219e-06  1.89029002e-04]",-5.128050814752632,0.005928104192841003,0.8070545771513872,-0.03799681906247747,"[-0.14661711 -0.11622951 -0.08235759 -0.04070987 -0.00419833  0.04908852
  0.08831235  0.12898654  0.1800906   0.19887102  0.19927481  0.18464047
  0.09965623 -0.06595245 -0.25812814 -0.35465119 -0.29563022 -0.22609165
 -0.22736219 -0.18590993  0.24521139  1.0980644   1.77171863  1.65957754
  0.00212368]","[-5.60510001e-04  2.47645543e-04 -2.84957757e-05 -6.32486326e-04
  3.40429152e-04  4.40438649e-05]","[ 0.00671083 -0.00330463 -0.00637422  0.00576429 -0.00463754  0.0068226
 -0.0025112   0.00220576 -0.00012245  0.00078578  0.00195203  0.00348446
  0.00081753  0.00125807  0.00101471 -0.00136299  0.00085419 -0.00104615
 -0.00265798 -0.00157021]",0.08473056070180846,0.8070545771513872,"[ 0.00671083 -0.00330463 -0.00637422  0.00576429 -0.00463754  0.0068226
 -0.0025112   0.00220576 -0.00012245  0.00078578  0.00195203  0.00348446
  0.00081753  0.00125807  0.00101471 -0.00136299  0.00085419 -0.00104615
 -0.00265798 -0.00157021]"
PGR,"[-0.05596912 -0.07881938  0.04872113  0.03809688 -0.01097307 -0.09460649
 -0.0348235  -0.12940461  0.11196698  0.06066107 -0.02829827  0.0915996
 -0.0116899  -0.12476565 -0.03796519  0.09683034 -0.07233188 -0.03810842
 -0.17083694 -0.10719838  0.05387858  0.08890236  0.0035974   0.05343772
 -0.08268979 -0.04078077 -0.02230309 -0.05479012  0.01680633  0.04237794
  0.07214132 -0.14380206 -0.0768112  -0.51741999 -0.15326715 -0.8993279
 -0.32209083 -0.94439983 -0.85398391 -0.67329487 -0.78551371 -0.1158952
 -0.755735    0.23764643 -0.31692138  0.41529039  0.02776899  0.54923436
  0.46141342  0.32488609  0.95168794 -0.10822355  1.54123407  0.        ]",0.18503245393564915,[0.00137273 0.00084369 0.00056513 0.00037106 0.00030731 0.00061213],-4.946553796447148,0.007107861908841693,0.8005361439323205,-0.040571994125357745,"[-1.41686462e-01 -1.19004378e-01 -8.49081006e-02 -4.35332995e-02
 -8.48506117e-05  4.13851436e-02  9.25008554e-02  1.35916369e-01
  1.70675305e-01  2.03253073e-01  2.07490573e-01  1.76883929e-01
  9.14399607e-02 -5.51999053e-02 -2.71038284e-01 -3.80852080e-01
 -3.23389669e-01 -2.46364005e-01 -2.20538740e-01 -1.53477209e-01
  2.91397110e-01  1.08497217e+00  1.77509383e+00  1.67423647e+00
 -4.15471950e-03]","[-9.58665644e-04 -5.64827861e-05 -2.48199773e-06 -3.49719497e-04
 -5.39232206e-04 -5.24448015e-04]","[ 6.92819932e-03 -4.43704382e-03 -6.47873393e-03  4.30240951e-03
 -4.51199709e-03  2.20747625e-03 -1.80547376e-03 -2.95551951e-03
  7.21912751e-04 -4.45493330e-03  1.17983344e-03  8.67152147e-04
 -7.34829762e-04  1.16382356e-03 -7.65368605e-05  2.01175042e-03
  1.27779049e-03  3.94128180e-03  2.57336389e-03  3.58421258e-03]",0.08559816463193116,0.8005361439323205,"[ 6.92819932e-03 -4.43704382e-03 -6.47873393e-03  4.30240951e-03
 -4.51199709e-03  2.20747625e-03 -1.80547376e-03 -2.95551951e-03
  7.21912751e-04 -4.45493330e-03  1.17983344e-03  8.67152147e-04
 -7.34829762e-04  1.16382356e-03 -7.65368605e-05  2.01175042e-03
  1.27779049e-03  3.94128180e-03  2.57336389e-03  3.58421258e-03]"
