,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFG,"[ 0.31254218 -0.37976873  0.05104009  0.11694881  0.01151475  0.02999897
  0.22657669  0.0495262   0.30294331  0.14095813  0.05354389 -0.09925938
 -0.51012999 -0.07895338 -0.03522405  0.21448034  0.10720193  0.21774793
 -0.09226735 -0.13975723 -0.09427568 -0.35546735  0.29361289  0.11511217
  0.17149474  0.51291902 -0.1751221   0.11534175 -0.27853393 -0.38494955
 -0.19431899 -0.37083584  0.33413659 -2.06545348  2.32574732  0.27151157
 -4.05708784  2.17641539  2.49865333 -0.95348089  0.00855074 -0.58065003
  1.02267072 -0.34600415 -1.73086126  0.74625173 -0.07568829  1.12317517
  0.52211534 -1.01638861  0.83305277 -0.76928138  1.82754893  0.        ]",0.16064679948727262,"[ 3.18952674e-04  2.38484258e-05  6.02357588e-05 -2.72938468e-05
  8.68023144e-05 -7.11772027e-05]",-6.37593428100863,0.0017020288794786073,0.8293808516530455,-0.039327677715999876,"[-0.11723873 -0.09155317 -0.06143725 -0.02373465  0.02562511  0.06064245
  0.11180502  0.14658769  0.16844889  0.17379481  0.13025604  0.07463944
 -0.0714739  -0.22604554 -0.31726032 -0.24505595 -0.19573229 -0.17433632
 -0.08935041  0.27479354  0.93240887  1.28812442  1.14138329 -0.08203196
 -0.00594183]",[ 0.00158506 -0.00189582 -0.00043547  0.00013588 -0.00118673  0.00162329],"[ 0.0021612   0.0039974  -0.0054544  -0.00657256 -0.00011349  0.0087132
 -0.00193028 -0.00101756 -0.00237875  0.00346935  0.00048979 -0.00377798
  0.00118252  0.00263647  0.00397528  0.0004449  -0.00330125  0.00427684
 -0.00016309  0.00419506]",0.0853679634757768,0.8293808516530455,"[ 0.0021612   0.0039974  -0.0054544  -0.00657256 -0.00011349  0.0087132
 -0.00193028 -0.00101756 -0.00237875  0.00346935  0.00048979 -0.00377798
  0.00118252  0.00263647  0.00397528  0.0004449  -0.00330125  0.00427684
 -0.00016309  0.00419506]"
PG,"[ 3.50262567e-01 -2.62028800e-01  2.11662613e-02  5.56376447e-02
 -1.52333569e-03 -7.83683612e-02  4.04397605e-02  7.66319740e-03
  3.45736398e-01  7.92438704e-02  5.01422154e-02 -1.27560214e-01
 -4.34326558e-01  6.20641423e-02 -8.19784655e-02  1.79840914e-01
  3.29218119e-02  1.81122284e-01  3.59481201e-02 -7.06017530e-02
 -2.70635402e-02 -4.39692311e-01  1.71702376e-01  1.96061493e-01
  1.55253182e-01  4.64135532e-01 -1.48011275e-01  9.64113646e-02
 -2.75651790e-01 -4.53695157e-01 -1.50127067e-01 -3.03091364e-01
  2.44890542e-01 -1.66307467e+00  1.95788505e+00  3.51120866e-02
 -3.60895032e+00  2.35233883e+00  2.30639332e+00 -1.68343308e+00
  9.05373820e-02  1.13488529e-01  2.76128517e-01 -5.41912888e-01
 -1.01400547e+00  1.04503661e+00 -1.99055881e-01  3.45515532e-01
  7.64206550e-01 -7.22531384e-01  4.23709483e-01 -8.23340913e-01
  3.24197789e-01  0.00000000e+00]",0.15571563423671625,[ 0.00032614  0.00016158  0.00040275 -0.00051838  0.00030746  0.00019125],-5.641798624215592,0.003546483874479008,0.8301224141955543,-0.03826354942742542,"[-0.118019   -0.09307803 -0.06170945 -0.02655872  0.02016984  0.05932299
  0.11378473  0.14446361  0.16897684  0.17212178  0.13395983  0.08183396
 -0.07368175 -0.2282386  -0.3223998  -0.24657412 -0.18341428 -0.16740728
 -0.07960973  0.264548    0.91091871  1.3094657   1.14277609 -0.0845712
 -0.00317365]",[ 0.00151316 -0.00192478 -0.000642    0.00031487 -0.00099425  0.00142074],"[ 3.17803293e-03  2.85214768e-03 -6.11961379e-03 -5.37650321e-03
  3.86986766e-04  8.19203318e-03 -3.73094322e-03 -5.83705787e-04
 -5.28064944e-04  1.45734961e-03 -2.50746736e-05 -1.55927116e-03
  1.87959880e-03  2.26541178e-03  1.95536902e-03  1.23055214e-03
 -2.16599603e-03  2.79575230e-03  6.74873217e-05 -9.58131454e-05]",0.08542642552827144,0.8301224141955543,"[ 3.17803293e-03  2.85214768e-03 -6.11961379e-03 -5.37650321e-03
  3.86986766e-04  8.19203318e-03 -3.73094322e-03 -5.83705787e-04
 -5.28064944e-04  1.45734961e-03 -2.50746736e-05 -1.55927116e-03
  1.87959880e-03  2.26541178e-03  1.95536902e-03  1.23055214e-03
 -2.16599603e-03  2.79575230e-03  6.74873217e-05 -9.58131454e-05]"
PGR,"[ 0.14172677 -0.17490708  0.06001417  0.06163179  0.11135818  0.23773622
  0.28487905  0.15334199 -0.03700228  0.19786    -0.01196026 -0.03055478
 -0.1246591  -0.24098267  0.05817542 -0.01691311  0.10920822  0.04882035
 -0.18188149 -0.20874044 -0.15781869 -0.03199336  0.03852331 -0.08253326
  0.03753197  0.07915582 -0.09793687 -0.11785527  0.1006207   0.14437045
  0.0118974  -0.26044587  0.13315932 -0.3290114   0.47655467  0.31369766
 -0.21029985 -0.43353844  0.16259983  0.7292659  -0.53284649  0.13034938
  1.24760053 -1.0633088  -0.2077022   0.34210947 -1.11049148  1.0499494
  0.91066785 -0.62033656 -0.11750451 -0.24840152  2.46026489  0.        ]",0.16030895358779007,"[ 5.33743733e-04 -4.06517261e-04  3.29647790e-04  1.34845711e-04
  5.59379158e-05  6.63625547e-05]",-5.410048183509514,0.004471424757220376,0.8260227121321829,-0.03742234946539317,"[-0.11706006 -0.09298916 -0.05861777 -0.0177635   0.02705093  0.06453115
  0.09945634  0.14851597  0.16598075  0.17625732  0.14754629  0.06504486
 -0.06485417 -0.23922493 -0.31395956 -0.2589246  -0.20632123 -0.1845644
 -0.09906283  0.3235813   0.88367537  1.24443595  1.10117318 -0.12347721
 -0.00131858]",[ 0.0010184  -0.00073629  0.00094737  0.00057167 -0.00083669  0.0010392 ],"[ 0.00682802 -0.00195979 -0.00543298  0.00399669 -0.00650658  0.00190188
  0.00245338 -0.00214833  0.00025302  0.00425548 -0.00186443  0.00057238
 -0.00020005 -0.00041231  0.00432549  0.00114237 -0.00206518  0.00072538
  0.00111244  0.00649732]",0.08566846244100003,0.8260227121321829,"[ 0.00682802 -0.00195979 -0.00543298  0.00399669 -0.00650658  0.00190188
  0.00245338 -0.00214833  0.00025302  0.00425548 -0.00186443  0.00057238
 -0.00020005 -0.00041231  0.00432549  0.00114237 -0.00206518  0.00072538
  0.00111244  0.00649732]"
PH,"[ 0.41719477 -0.4955128   0.0767498   0.19387377  0.10382829  0.03548692
  0.25899056 -0.03697939  0.39527208  0.09111853  0.03203253 -0.08997789
 -0.56221712 -0.09854573 -0.020559    0.205451    0.11647066  0.24290446
 -0.06681974 -0.15273643 -0.16695524 -0.38031242  0.3281534   0.17595727
  0.22200088  0.57067417 -0.23246884  0.09406706 -0.22612689 -0.42762897
 -0.12674815 -0.39857827  0.30916402 -2.17431757  2.39009267  0.5857037
 -4.19739505  1.9003933   3.02753925 -1.13954894 -0.56970176  0.17353925
  1.21929231 -0.8027794  -1.28703357  0.69878585 -0.33655879  1.24368918
  0.4162089  -1.0916788   0.64238755  0.33368699  2.15398903  0.        ]",0.15983437435864778,"[6.64314669e-04 5.24146118e-04 1.59734613e-04 1.80968817e-04
 8.31995630e-05 2.45794682e-04]",-5.932008416192425,0.0026531480087217817,0.8314382655236892,-0.040406015589045406,"[-0.11664688 -0.08964298 -0.05903438 -0.02390696  0.02660656  0.05747619
  0.11456721  0.14452864  0.16697364  0.17474812  0.12821755  0.07438755
 -0.07151099 -0.22664471 -0.317111   -0.24282123 -0.19406352 -0.17492328
 -0.09857839  0.27211033  0.93666354  1.29749927  1.15155492 -0.07692579
 -0.00894077]",[ 0.00151724 -0.00175537 -0.00051132  0.00034462 -0.00123478  0.00156427],"[ 0.00183652  0.0042023  -0.00460379 -0.0070296  -0.00079341  0.01023104
 -0.00253397 -0.00256504 -0.00043381  0.00392976 -0.00087796 -0.00268287
  0.00097569  0.00189965  0.00424782  0.00039922 -0.003716    0.00354501
  0.00292236  0.00477384]",0.08525493556684341,0.8314382655236892,"[ 0.00183652  0.0042023  -0.00460379 -0.0070296  -0.00079341  0.01023104
 -0.00253397 -0.00256504 -0.00043381  0.00392976 -0.00087796 -0.00268287
  0.00097569  0.00189965  0.00424782  0.00039922 -0.003716    0.00354501
  0.00292236  0.00477384]"
PHM,"[ 0.14230056 -0.00585382 -0.12218469  0.08553917 -0.05524458 -0.141988
 -0.02792964 -0.13471535  0.24283709 -0.06123357 -0.02486402 -0.05201501
 -0.06453645  0.003998   -0.11246754  0.13506162  0.00982192  0.02408508
 -0.05846503  0.02460214 -0.05384893 -0.13345193  0.16187528  0.14189794
  0.03226813  0.08782427 -0.27571432  0.06931553 -0.1585194  -0.15776354
 -0.04146816 -0.15956011  0.02299031 -0.52974722  0.59023198  0.4952983
 -0.8196162  -0.23479482  1.31511936 -0.20987771 -1.27326102  0.69321666
  1.05506622 -0.96489396 -0.6823876   0.56163433 -0.05160127 -0.02275723
 -0.08618356  0.16648793  0.81026028 -1.16406622 -0.87017156  0.        ]",0.15881697827092506,"[ 4.19041122e-04  1.71284882e-04  1.54651701e-04  3.06031226e-04
 -1.65519980e-05  2.74468573e-04]",-5.47978228992792,0.004170237501788608,0.8260339924945972,-0.03588226138425786,"[-0.12130495 -0.09257537 -0.06302318 -0.02733317  0.01792506  0.05512237
  0.11047155  0.13938484  0.16693642  0.17459269  0.15026903  0.07731958
 -0.07381303 -0.23052365 -0.3224899  -0.25666372 -0.19468954 -0.15951237
 -0.08302198  0.31556266  0.91074738  1.29913933  1.11229401 -0.11871021
 -0.00978882]",[ 0.00143674 -0.0015388   0.00010031  0.00054109 -0.00053602  0.00086161],"[ 6.20664285e-03 -1.71592564e-03 -4.91291438e-03  2.04019532e-03
 -6.11382012e-03  5.26608252e-03 -9.77362620e-05 -4.00945737e-03
  1.54027644e-03  3.60808413e-03 -1.47607505e-03 -8.00726187e-04
  3.85125711e-04  2.38902025e-03  8.70623225e-04 -1.16706369e-03
  5.22333839e-05  3.19850699e-03 -1.02888417e-03 -2.95144416e-03]",0.08509212503343298,0.8260339924945972,"[ 6.20664285e-03 -1.71592564e-03 -4.91291438e-03  2.04019532e-03
 -6.11382012e-03  5.26608252e-03 -9.77362620e-05 -4.00945737e-03
  1.54027644e-03  3.60808413e-03 -1.47607505e-03 -8.00726187e-04
  3.85125711e-04  2.38902025e-03  8.70623225e-04 -1.16706369e-03
  5.22333839e-05  3.19850699e-03 -1.02888417e-03 -2.95144416e-03]"
PKG,"[ 0.30662856 -0.28797852  0.00409092  0.11110244 -0.01450979 -0.10019082
  0.06428582 -0.06677964  0.3588486  -0.00450714  0.04658865 -0.06483278
 -0.42454862  0.01093616 -0.03297517  0.19608913  0.05195481  0.18163836
  0.01906102 -0.03491392 -0.0483905  -0.32246379  0.24006838  0.18075339
  0.16931431  0.46380243 -0.15434513  0.16839988 -0.29598216 -0.44234022
 -0.14639311 -0.23936027  0.22139612 -1.81395189  1.84015592  0.41906611
 -3.61941379  1.95158127  2.61075617 -1.37423416 -0.1459602  -0.19404375
  0.42520022  0.03676095 -1.33873578  0.65456379  0.46330666  0.33872235
  0.18895585 -0.74406807  0.45643982 -0.15792581  0.60268496  0.        ]",0.15978866071110984,"[ 7.13903643e-04  2.73042140e-04  1.32730436e-04  1.08391524e-05
  6.69893363e-05 -1.99860086e-05]",-6.491403396725725,0.0015164193760709237,0.8292645930302778,-0.038490045562524895,"[-0.11836063 -0.09175727 -0.06209874 -0.02699125  0.02088565  0.05687609
  0.11418508  0.14137419  0.16883211  0.17490249  0.13405432  0.07901461
 -0.07095993 -0.22745532 -0.3215289  -0.24618725 -0.18564416 -0.16295158
 -0.08198504  0.28370555  0.92319556  1.30491924  1.14471842 -0.08456845
 -0.0029701 ]",[ 0.00168478 -0.00196167 -0.00060683  0.00031312 -0.00083032  0.00136387],"[ 0.0027824   0.00239829 -0.0050632  -0.00549333 -0.00063623  0.00901811
 -0.00304517 -0.00127543 -0.00137986  0.0018367   0.00154452 -0.00266332
  0.00087907  0.00397992  0.0017421  -0.00040847 -0.00242711  0.00305497
  0.00176228  0.00058434]",0.08522813569612839,0.8292645930302778,"[ 0.0027824   0.00239829 -0.0050632  -0.00549333 -0.00063623  0.00901811
 -0.00304517 -0.00127543 -0.00137986  0.0018367   0.00154452 -0.00266332
  0.00087907  0.00397992  0.0017421  -0.00040847 -0.00242711  0.00305497
  0.00176228  0.00058434]"
PLD,"[ 0.32823358 -0.076812   -0.08320988  0.06561586 -0.13835431 -0.1439049
 -0.04269091 -0.01771125  0.3149401   0.06723973  0.00326068 -0.11446489
 -0.26427405 -0.02516244 -0.08559007  0.19158912  0.08431533  0.1315305
 -0.04311484 -0.02240457 -0.02845687 -0.37833435  0.19424721  0.20080834
  0.04398855  0.34908996 -0.2652578   0.12532255 -0.32840707 -0.36233571
 -0.12554788 -0.36748406  0.15680669 -1.32344598  1.51053173  0.29652873
 -2.64118759  1.35325992  2.0796843  -0.97850659 -0.58469301  0.03284437
  1.11013521 -0.92149451 -1.83910787  1.72718024  0.23199941 -0.47436408
  0.8873149  -0.30021045  0.40868314 -1.89534679 -0.44184789  0.        ]",0.16309946235235157,"[-1.37107767e-04 -3.34504398e-04  1.01685708e-04 -1.09382930e-04
  1.95786367e-05 -1.68137649e-04]",-5.434609381901161,0.004362938931252444,0.8296893360257245,-0.036571055058300286,"[-0.12049489 -0.09297681 -0.06538169 -0.02787669  0.01755384  0.05863401
  0.11310824  0.14418805  0.16785234  0.17230582  0.14151871  0.07622579
 -0.07259148 -0.2274552  -0.31814446 -0.24865625 -0.19114099 -0.16453378
 -0.08070272  0.27432801  0.9155606   1.31338583  1.11878096 -0.09510302
 -0.00977155]",[ 0.00160172 -0.002062   -0.00040773  0.00036902 -0.00107872  0.00120028],"[ 0.00411941  0.00132899 -0.00539021 -0.00286927 -0.00216007  0.00751647
 -0.0019899  -0.00230473 -0.00050956  0.00368565 -0.00114646 -0.00403941
  0.0036562   0.00326029 -0.00059836  0.00154663 -0.00113081  0.00265287
 -0.0029588  -0.00195231]",0.0853976064730704,0.8296893360257245,"[ 0.00411941  0.00132899 -0.00539021 -0.00286927 -0.00216007  0.00751647
 -0.0019899  -0.00230473 -0.00050956  0.00368565 -0.00114646 -0.00403941
  0.0036562   0.00326029 -0.00059836  0.00154663 -0.00113081  0.00265287
 -0.0029588  -0.00195231]"
PM,"[ 0.04672662 -0.06555316  0.05464328 -0.10342538  0.08884828  0.06451894
  0.00886376  0.11923407 -0.00230474  0.07599418  0.04846803 -0.05621491
 -0.13400742  0.06148187  0.00475774 -0.02978739 -0.04263282  0.02662582
  0.05920842 -0.06249081  0.03941733 -0.12146621 -0.11070686 -0.01281231
  0.08261935  0.09699723  0.12836666 -0.04214866  0.02771996 -0.05012542
 -0.06145473  0.00430019  0.09595246 -0.15836458  0.2929741  -0.3597013
 -0.63763298  1.07261294 -0.08839243 -0.77672429  0.86671504 -0.06131625
 -0.91095184  0.27741642  0.68323629 -0.07595369 -0.65206086  0.54286447
  0.79006472 -0.76920607 -0.33666827 -0.0163254   0.32252199  0.        ]",0.15670788910863964,"[ 3.28091783e-04 -6.14623518e-04  1.45794150e-04  4.96580464e-04
 -1.44017391e-04 -3.05231199e-05]",-4.932641662500294,0.007207438491107341,0.8241550599674023,-0.03640442753221024,"[-0.11719266 -0.09698338 -0.05900978 -0.02216851  0.01918485  0.06376652
  0.10175553  0.14442892  0.16957021  0.17402802  0.14697282  0.08060374
 -0.06759242 -0.24055509 -0.32515334 -0.25999775 -0.18251861 -0.16747893
 -0.07072278  0.3139727   0.85994547  1.26673344  1.119905   -0.11795352
  0.01374557]",[ 0.00116098 -0.00100436  0.00034834  0.00045831 -0.00024322  0.00099101],"[ 0.00719972 -0.00247497 -0.00729249  0.00290146 -0.00263833  0.00122448
 -0.00116169  0.00177267 -0.00050587 -0.0014833   0.00210303  0.00356283
 -0.00125918  0.00093539  0.00323716  0.00066045 -0.00177888  0.00019529
  0.00224717  0.00039756]",0.08563206202014761,0.8241550599674023,"[ 0.00719972 -0.00247497 -0.00729249  0.00290146 -0.00263833  0.00122448
 -0.00116169  0.00177267 -0.00050587 -0.0014833   0.00210303  0.00356283
 -0.00125918  0.00093539  0.00323716  0.00066045 -0.00177888  0.00019529
  0.00224717  0.00039756]"
PNC,"[ 3.52567546e-01 -3.61439736e-01  7.43816041e-02  1.38333984e-01
  2.67159340e-02  1.68657438e-03  2.35155497e-01  2.94750690e-02
  3.30795727e-01  8.01326780e-02  8.23441852e-02 -5.69202732e-02
 -5.11325079e-01  8.33351852e-03 -3.21267930e-02  1.86433076e-01
  2.19006728e-02  1.97061817e-01  9.68268670e-03 -1.43822588e-01
 -7.64546847e-02 -3.35900501e-01  1.90985018e-01  8.98048381e-02
  2.09218637e-01  4.74948401e-01 -1.49948830e-01  9.80739213e-02
 -2.63480569e-01 -4.17512342e-01 -1.27899943e-01 -2.74646063e-01
  3.17066624e-01 -1.98683704e+00  2.14908693e+00  2.46941501e-01
 -3.99982742e+00  2.26945190e+00  2.70285239e+00 -1.50050439e+00
 -5.99128629e-03 -8.78641753e-02  3.59763202e-01 -1.50302222e-01
 -1.12714464e+00  3.90930368e-01  1.72999400e-01  6.83500267e-01
  7.47549202e-02 -4.68910766e-01  5.94239950e-01 -2.82137368e-01
  1.90479735e+00  0.00000000e+00]",0.1588930489787491,"[ 6.23684851e-04  4.30778760e-04  4.14002071e-05  3.95184040e-05
  2.32850505e-05 -2.67178581e-05]",-5.8612200131356245,0.00284776724901247,0.830167728848945,-0.03916979183567613,"[-0.11674756 -0.09104032 -0.06109408 -0.02451856  0.025824    0.05992379
  0.11267047  0.14432192  0.1696685   0.1758715   0.13010082  0.07927968
 -0.07126355 -0.2277091  -0.32393184 -0.246762   -0.18599903 -0.17406889
 -0.08579524  0.27928846  0.91361621  1.28315307  1.15170591 -0.08507751
 -0.00369928]",[ 0.00151179 -0.00183915 -0.00050359  0.00032353 -0.00095542  0.00158092],"[ 0.00233588  0.00343114 -0.00553985 -0.00639311  0.00015964  0.00927171
 -0.00338192 -0.00097179 -0.00115584  0.00164212  0.00103376 -0.00200167
  0.00020664  0.00325782  0.00282965 -0.00064789 -0.00164134  0.00343688
  0.00138869  0.00415689]",0.08545443192050106,0.830167728848945,"[ 0.00233588  0.00343114 -0.00553985 -0.00639311  0.00015964  0.00927171
 -0.00338192 -0.00097179 -0.00115584  0.00164212  0.00103376 -0.00200167
  0.00020664  0.00325782  0.00282965 -0.00064789 -0.00164134  0.00343688
  0.00138869  0.00415689]"
PNR,"[ 2.16963102e-01 -3.16245576e-01 -2.85701389e-02  1.31016777e-01
  7.83403657e-02  1.30470715e-03  1.15934917e-01 -1.16777493e-01
  2.76910436e-01  3.53806746e-02 -4.67550287e-02 -9.21476975e-02
 -2.93412682e-01 -1.59565073e-01 -4.20970980e-02  1.67616107e-01
  1.56875177e-01  1.47403550e-01 -1.62225839e-01 -4.69581293e-02
 -1.55833937e-01 -2.13856522e-01  3.59943598e-01  1.80488437e-01
  1.04651726e-01  3.45291495e-01 -2.55501365e-01  8.18978256e-02
 -1.27661332e-01 -2.09727652e-01 -1.15253406e-01 -3.24383987e-01
  1.38921213e-01 -1.23781773e+00  1.43277586e+00  7.03241785e-01
 -2.13986420e+00  3.28408382e-01  1.82627453e+00  5.06298305e-02
 -1.06955181e+00  1.72952548e-01  1.77581025e+00 -1.05111029e+00
 -1.17791126e+00  6.84286531e-01 -5.77856743e-01  1.32893540e+00
  4.45543484e-01 -1.24791421e+00  9.01740633e-01  1.22353312e-02
  7.00703205e-01  0.00000000e+00]",0.15920054526289434,"[ 5.30287204e-04  1.31478741e-04  1.09079468e-04  1.66754049e-04
 -1.13739199e-04  8.67617816e-05]",-5.4115047297951575,0.00446491666092105,0.8275018180790463,-0.03872718124725416,"[-0.11902426 -0.09129214 -0.0594872  -0.02418044  0.02237864  0.05533748
  0.11095455  0.14264178  0.1646359   0.17349608  0.14024735  0.07013576
 -0.07172883 -0.22885269 -0.31229612 -0.24865463 -0.20471689 -0.16563725
 -0.09780021  0.29985603  0.94384332  1.30045464  1.12261107 -0.09672469
 -0.00986579]","[ 1.49897828e-03 -1.47468651e-03 -3.65508165e-06  3.47056402e-04
 -9.86782571e-04  1.13917672e-03]","[ 4.34607106e-03  1.05086316e-03 -4.31405545e-03 -1.53936969e-03
 -4.72707924e-03  6.76662210e-03  5.71702026e-04 -3.74915298e-03
  5.86763836e-06  5.55092508e-03 -1.72455918e-03 -2.41017104e-03
  8.02819533e-04  1.12994671e-03  4.54331223e-03  2.37773591e-04
 -4.22303047e-03  3.90190012e-03  1.87220234e-03  1.26226489e-03]",0.08497016045608922,0.8275018180790463,"[ 4.34607106e-03  1.05086316e-03 -4.31405545e-03 -1.53936969e-03
 -4.72707924e-03  6.76662210e-03  5.71702026e-04 -3.74915298e-03
  5.86763836e-06  5.55092508e-03 -1.72455918e-03 -2.41017104e-03
  8.02819533e-04  1.12994671e-03  4.54331223e-03  2.37773591e-04
 -4.22303047e-03  3.90190012e-03  1.87220234e-03  1.26226489e-03]"
PNW,"[ 0.06238014  0.20481251  0.00210396 -0.17343511 -0.10541399 -0.00689878
 -0.20993713  0.18698083 -0.12237582  0.14013219  0.00166697 -0.07703655
  0.08893629  0.03581529  0.01830311 -0.08066243  0.01738141 -0.01812767
  0.07004959  0.00686672  0.11316185 -0.16840624 -0.20831811  0.01829123
 -0.10878696 -0.01171692  0.13143535 -0.05496573 -0.0180781   0.00573489
 -0.00820733 -0.0798628  -0.03178547  0.48053011 -0.33693678 -0.66892619
  0.48744556  0.80504107 -1.00807161 -0.48825778  1.05298221 -0.31568532
 -0.66887225 -0.15160484 -0.10072763  1.36082472 -0.23822124 -1.19111988
  1.60071485 -0.14988734 -1.11300666 -1.22912386 -1.06071888  0.        ]",0.15934596660329792,"[-1.42150179e-04 -8.61742842e-04  2.75442948e-04  5.41731592e-04
  3.82270366e-05  1.72350353e-04]",-5.311187330681419,0.004936062498535178,0.8244627997104577,-0.03394472838853507,"[-0.11857398 -0.09880368 -0.06426181 -0.02370394  0.01263287  0.06618823
  0.09832772  0.14716953  0.16877294  0.17227616  0.15707247  0.07783268
 -0.06509803 -0.24380817 -0.31958842 -0.26158826 -0.18081868 -0.16391185
 -0.06204038  0.30561945  0.84256387  1.28068517  1.0803749  -0.12694601
  0.01470227]",[ 0.00115128 -0.00115076  0.00047109  0.00062747 -0.00038007  0.00066523],"[ 0.00893781 -0.004485   -0.00812063  0.00593714 -0.00326738 -0.00140126
 -0.00023002  0.00246372 -0.00091669 -0.0007817   0.00095571  0.00150961
  0.00252542  0.0018774  -0.00165103  0.00279331  0.00030291 -0.00205266
 -0.00088742 -0.00315873]",0.08609156093748117,0.8244627997104577,"[ 0.00893781 -0.004485   -0.00812063  0.00593714 -0.00326738 -0.00140126
 -0.00023002  0.00246372 -0.00091669 -0.0007817   0.00095571  0.00150961
  0.00252542  0.0018774  -0.00165103  0.00279331  0.00030291 -0.00205266
 -0.00088742 -0.00315873]"
POOL,"[ 0.21793184  0.09195714 -0.16532094  0.04855726 -0.06929009 -0.1237798
  0.01721192 -0.02783922  0.26518038  0.02015483  0.00296561 -0.10114449
 -0.05774306  0.03612893 -0.1824532   0.13559262 -0.05642081 -0.01511839
 -0.07694741 -0.06704972 -0.05570033 -0.22058935  0.03565843  0.10990501
  0.04441738  0.02234659 -0.36524322 -0.01359065 -0.16587039 -0.12183391
 -0.03923895 -0.24676425  0.07881371 -0.44568416  0.65365222  0.37910179
 -0.62276382 -0.27534753  1.30638262 -0.46699966 -1.57925116  1.2905917
  1.10461272 -1.75047594 -0.328701    0.86160211 -0.75436016 -0.09637944
  0.47674553  0.53571441  0.86421238 -2.7803927  -0.85659498  0.        ]",0.16098364291556316,[0.00021582 0.00015557 0.0003489  0.00011236 0.00018685 0.00038127],-5.469962641025767,0.004211389488249543,0.8275208630331651,-0.03500832859775623,"[-0.12239745 -0.0935121  -0.06334317 -0.0269078   0.01903504  0.05863218
  0.11122324  0.1423125   0.16829969  0.17278038  0.1509111   0.07894246
 -0.07707847 -0.22981394 -0.32708831 -0.25999235 -0.19554105 -0.16988754
 -0.08395526  0.30122769  0.88812383  1.29359631  1.11721548 -0.12564604
 -0.01599287]",[ 0.0012389  -0.00155016  0.0002107   0.0005294  -0.00073506  0.00099134],"[ 0.00643729 -0.00148779 -0.0052362   0.00264346 -0.00623739  0.00526172
 -0.00081424 -0.00472566  0.00318241  0.00369473 -0.00366793  0.0002577
  0.0011132   0.00052422  0.00076972  0.00048735  0.00112572  0.00304222
 -0.00537917 -0.00275418]",0.08522984339439016,0.8275208630331651,"[ 0.00643729 -0.00148779 -0.0052362   0.00264346 -0.00623739  0.00526172
 -0.00081424 -0.00472566  0.00318241  0.00369473 -0.00366793  0.0002577
  0.0011132   0.00052422  0.00076972  0.00048735  0.00112572  0.00304222
 -0.00537917 -0.00275418]"
PPG,"[-0.03531719 -0.1196045  -0.07772061 -0.01525496  0.05669341 -0.04300503
  0.02229322 -0.09318628  0.15016684 -0.03379323 -0.01026024 -0.06899014
 -0.14651783 -0.00889578 -0.08816857  0.1276255   0.02209161  0.04099416
 -0.1031093   0.0244496  -0.02373874 -0.06263996  0.21167656  0.07108331
  0.094778    0.12525593 -0.10642341  0.07981935 -0.08278361 -0.08848075
 -0.16073682 -0.05097806  0.08755646 -0.53020812  0.71662362  0.27094048
 -0.96371944  0.19113171  0.74323824  0.02877753 -0.37942035 -0.12644878
  0.55069325 -0.04734061 -0.33796173 -0.29879472 -0.43490109  1.48912007
 -0.05061589 -1.10846781  1.28863707 -0.55059364 -0.44121387  0.        ]",0.16238810009656404,[-0.00056912  0.00011445 -0.00023149  0.00015732  0.00010894  0.00017692],-5.236330716753564,0.00531974070353436,0.822542122518917,-0.03687821403181138,"[-1.20105376e-01 -9.49187573e-02 -5.97921173e-02 -2.47192792e-02
  1.96240834e-02  5.68050498e-02  1.07240107e-01  1.40368468e-01
  1.67262129e-01  1.73357169e-01  1.46320083e-01  7.70161497e-02
 -7.32250267e-02 -2.31110185e-01 -3.20980539e-01 -2.57238129e-01
 -1.99182401e-01 -1.57711294e-01 -7.92841305e-02  3.25698996e-01
  9.20623626e-01  1.28190938e+00  1.12207495e+00 -1.15279621e-01
 -5.86269184e-04]",[ 0.00147129 -0.00133052  0.00023281  0.00018629 -0.00034805  0.00101432],"[ 0.00621502 -0.00126471 -0.00554269  0.00176407 -0.00502212  0.00362516
  0.00066077 -0.00173144 -0.00064987  0.0023877   0.00111218  0.0002899
 -0.00182092  0.00153962  0.0053657  -0.00147432 -0.00343008  0.00480396
  0.00040507 -0.00153126]",0.08484593922101638,0.822542122518917,"[ 0.00621502 -0.00126471 -0.00554269  0.00176407 -0.00502212  0.00362516
  0.00066077 -0.00173144 -0.00064987  0.0023877   0.00111218  0.0002899
 -0.00182092  0.00153962  0.0053657  -0.00147432 -0.00343008  0.00480396
  0.00040507 -0.00153126]"
