,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REG,"[ 0.03302611  0.00851757  0.05531017 -0.06819047  0.09061933  0.08075576
  0.08221914 -0.10362917 -0.05146671  0.05067938  0.07042535 -0.12769632
  0.05139523  0.05661701  0.17933885 -0.08470913 -0.02975822  0.01246475
  0.13597907  0.20353555  0.08231558  0.05096093  0.00910716 -0.02207207
  0.07705789  0.01048839 -0.03160991 -0.02645931 -0.13363    -0.1189879
  0.0350141  -0.21163369 -0.12667055  1.24611687  0.40432313  1.70154384
  0.96542095  1.12408299  0.88984494  0.40801176 -0.10213062  0.35043966
 -0.98255037  0.67395056 -1.02784687  0.19246864 -0.56782715 -0.66653158
 -0.21198753 -0.85777721 -0.3260417   0.31329706  0.35203799  0.        ]",0.1815218964922433,"[1.16268091e-04 3.16055880e-04 2.14366196e-05 5.64180382e-05
 5.34866886e-05 1.05709006e-04]",-6.043393360757991,0.0023734911212631975,0.7936703523594685,-0.035876882169574166,"[-0.13870204 -0.12039196 -0.07968171 -0.03570876  0.00684924  0.04635582
  0.08711566  0.13425719  0.176504    0.19655961  0.21516632  0.19314316
  0.11398978 -0.06436611 -0.26434717 -0.37567017 -0.28909536 -0.20723553
 -0.20208956 -0.17675339  0.28226877  1.05632733  1.78786434  1.69411046
 -0.00518377]","[ 1.91325221e-05 -1.01594898e-03  1.03068124e-03  1.07841156e-03
 -1.49082800e-03 -1.54106317e-03]","[ 1.21061113e-02 -2.55370207e-03  3.22480296e-03  8.34220108e-03
  2.33352703e-03  5.53738835e-03  1.40014723e-03 -6.10250490e-05
  2.01015707e-03 -3.14732615e-03  4.89853645e-03 -1.86201116e-03
 -3.62332945e-04  1.25636703e-03 -4.08881159e-03 -5.96509271e-04
 -1.09592026e-03 -9.60204197e-04  3.23344183e-03 -9.19881603e-04]",0.08538896718725326,0.7936703523594685,"[ 1.21061113e-02 -2.55370207e-03  3.22480296e-03  8.34220108e-03
  2.33352703e-03  5.53738835e-03  1.40014723e-03 -6.10250490e-05
  2.01015707e-03 -3.14732615e-03  4.89853645e-03 -1.86201116e-03
 -3.62332945e-04  1.25636703e-03 -4.08881159e-03 -5.96509271e-04
 -1.09592026e-03 -9.60204197e-04  3.23344183e-03 -9.19881603e-04]"
REGN,"[-2.20196387e-01  3.18910129e-02  5.77154874e-02 -4.56850458e-02
 -7.33375385e-02  1.49167480e-01 -6.31507810e-02  4.54541626e-03
 -3.55439639e-02 -8.22932927e-02 -8.66083235e-02 -7.04913458e-02
  7.48605228e-02  1.08286417e-01 -1.79460636e-02  8.33741379e-02
 -1.59912212e-01  1.46504050e-01  1.24218153e-01 -1.53373169e-01
  2.71977235e-01  3.53454300e-02  1.29842690e-01  3.44041736e-02
 -3.60495230e-02  4.07938375e-02 -1.27127107e-02 -4.02485499e-04
  4.10358752e-02  4.23076023e-02 -1.79647728e-01  5.31506794e-02
  4.66641855e-02  1.61837534e-03 -4.63488908e-02  1.99908808e-01
  9.90486717e-03 -3.86166496e-02 -1.30494243e-01 -5.29195076e-01
 -4.41438170e-01 -9.27814798e-01 -8.53034875e-01 -7.00876315e-01
 -1.25325366e+00 -3.46565602e-01 -1.48695364e+00  2.31180453e-01
 -8.84388578e-01  7.06554270e-02  3.31354814e-01 -6.34220325e-01
  1.52079211e+00  0.00000000e+00]",0.1973041352220767,[ 0.00136347 -0.00026814  0.00023735  0.00041    -0.00027912 -0.00029725],-5.204777759821892,0.005490270464039012,0.7885877534353748,-0.03561475630550044,"[-0.13875907 -0.11982978 -0.08342112 -0.03392578  0.0023223   0.0500477
  0.08794883  0.12845231  0.16995531  0.19942998  0.21636061  0.19644714
  0.10360262 -0.05197032 -0.2741639  -0.36605283 -0.29106451 -0.25179544
 -0.17167188 -0.17791585  0.30711316  1.07249959  1.76007332  1.69607573
 -0.00359709]",[ 0.00012084 -0.00054266  0.00151813  0.00049945 -0.0007665  -0.00103419],"[ 0.00826105 -0.00388827 -0.00121074  0.00552132 -0.00113485  0.00258989
 -0.00144187 -0.00103993 -0.0019061  -0.00305247  0.0009804  -0.00279621
 -0.00129125 -0.00173725 -0.00095004 -0.00190778  0.00090999  0.00111612
  0.0008504   0.00248849]",0.08573991194900557,0.7885877534353748,"[ 0.00826105 -0.00388827 -0.00121074  0.00552132 -0.00113485  0.00258989
 -0.00144187 -0.00103993 -0.0019061  -0.00305247  0.0009804  -0.00279621
 -0.00129125 -0.00173725 -0.00095004 -0.00190778  0.00090999  0.00111612
  0.0008504   0.00248849]"
RF,"[ 5.12193299e-02 -4.98209297e-04  8.13643971e-02  3.64510549e-02
  5.50653952e-02 -5.33955340e-02 -6.55325598e-02 -4.97704847e-02
  8.89175663e-02 -1.51803824e-01 -1.04871731e-01  2.17144357e-02
 -1.65335669e-01 -4.47928125e-02  8.20521152e-03 -2.74603056e-02
  7.47250028e-02 -4.11512341e-02  4.88994160e-02  1.53237812e-01
  7.47251776e-02  2.06745478e-01  1.98872471e-01  5.47708220e-02
  1.48287880e-01 -8.72303308e-03 -2.36028149e-02 -1.37587527e-01
 -5.65725895e-02  5.95205602e-02 -8.42515236e-02  9.40431510e-02
  2.07323390e-01 -5.79600339e-01  1.91015307e-01 -1.07915713e+00
 -2.50090839e-01 -1.33987979e+00 -8.48018271e-01 -1.27879805e+00
 -7.81805963e-01 -9.91029399e-01 -5.91742863e-01 -1.02682622e+00
  3.33856842e-01 -1.48962158e+00  8.85820967e-01 -1.55037061e+00
  9.04886784e-01 -9.03996327e-01  8.97088985e-01  1.16961095e+00
  1.72537001e+00  0.00000000e+00]",0.1885335607677141,"[ 1.12949463e-03  1.82255786e-05  2.90704718e-04  2.06454342e-04
 -4.53915715e-05 -7.95307934e-05]",-5.815095291244043,0.002982196136751547,0.7940355207035297,-0.03596413814900834,"[-0.13810955 -0.11785245 -0.08069089 -0.0395456   0.0020537   0.04835144
  0.09187193  0.12620159  0.16886624  0.20318308  0.20412757  0.18925038
  0.10533384 -0.05931482 -0.25575945 -0.38105652 -0.2979308  -0.21391687
 -0.20500923 -0.15337077  0.32083849  1.07350374  1.80638181  1.69148209
 -0.00383348]",[-0.00029946 -0.00082047  0.00157452  0.00076467 -0.0007099  -0.00062258],"[ 0.00639704 -0.00311227 -0.00483516  0.0047112  -0.00488995  0.00046563
 -0.00366607 -0.00181543 -0.00236992 -0.00239576  0.00015283  0.00178276
 -0.00429892  0.0049393  -0.00626926  0.00369153 -0.0017413   0.00322716
  0.00577171  0.00322666]",0.08574182216016374,0.7940355207035297,"[ 0.00639704 -0.00311227 -0.00483516  0.0047112  -0.00488995  0.00046563
 -0.00366607 -0.00181543 -0.00236992 -0.00239576  0.00015283  0.00178276
 -0.00429892  0.0049393  -0.00626926  0.00369153 -0.0017413   0.00322716
  0.00577171  0.00322666]"
RHI,"[ 6.10744703e-02  4.58325285e-02  4.15827962e-02 -1.18902911e-01
  4.32170247e-03  4.58666491e-02 -9.42737971e-02 -1.33181325e-01
 -8.60300692e-02 -5.87419437e-02 -1.46389404e-03 -1.20304919e-01
 -3.16985579e-02  2.13250308e-01  1.90331917e-01  9.08788503e-02
 -4.57399440e-02  4.60526277e-02  1.84450588e-02 -9.85329241e-02
  2.34932007e-01 -8.20224428e-02  5.97964585e-02 -2.17512540e-03
  6.13557246e-02  5.98563818e-02  6.33978152e-02 -1.30150404e-01
  3.32542853e-02 -9.53549318e-02 -9.21400395e-02  3.58896494e-02
 -2.66865759e-02  4.83001965e-01  1.87895628e-02  6.97689870e-01
  5.24338606e-01  1.60468332e-01  4.77821874e-01 -4.18655880e-01
 -1.03652994e-01 -2.73754077e-01 -7.56983176e-01  4.14339434e-02
 -9.22616194e-01 -8.81625868e-02 -5.99861411e-01 -4.21110372e-01
  1.94403369e-01 -1.33124534e+00  7.67136868e-01 -2.28821919e+00
  9.08489239e-01  0.00000000e+00]",0.1921553509710829,"[1.92035845e-03 3.56944221e-04 5.97955401e-04 2.60415316e-04
 1.15801640e-04 8.56037654e-05]",-5.673045262191875,0.003437381593218497,0.7942333298495203,-0.03553375532613251,"[-1.39034120e-01 -1.21636452e-01 -8.17474582e-02 -3.66731538e-02
  1.59569841e-03  4.58016924e-02  8.57705849e-02  1.29810688e-01
  1.73270385e-01  1.96650098e-01  2.11116927e-01  2.02564509e-01
  1.16696674e-01 -5.09335867e-02 -2.66453136e-01 -3.73682209e-01
 -3.01077678e-01 -2.46406061e-01 -1.81978784e-01 -1.99435671e-01
  2.92823678e-01  1.06500186e+00  1.78696896e+00  1.70425680e+00
  1.20386830e-03]",[-0.0002637  -0.00062448  0.0010938   0.00076219 -0.00081132 -0.00122692],"[ 9.69375996e-03 -3.72978352e-03  2.57516429e-04  7.00736088e-03
 -4.89593469e-04  4.44465885e-03 -1.05830623e-03  8.80170737e-06
 -3.26360545e-05 -2.59203989e-03  3.09773652e-03 -1.74919082e-03
 -6.78283277e-04  8.77929406e-04 -3.03104172e-03  9.94144270e-04
 -2.61551634e-03  2.38082175e-03 -3.70707121e-03  7.27227884e-04]",0.08602522872366956,0.7942333298495203,"[ 9.69375996e-03 -3.72978352e-03  2.57516429e-04  7.00736088e-03
 -4.89593469e-04  4.44465885e-03 -1.05830623e-03  8.80170737e-06
 -3.26360545e-05 -2.59203989e-03  3.09773652e-03 -1.74919082e-03
 -6.78283277e-04  8.77929406e-04 -3.03104172e-03  9.94144270e-04
 -2.61551634e-03  2.38082175e-03 -3.70707121e-03  7.27227884e-04]"
RJF,"[ 0.02413362 -0.00651306  0.07674915  0.07125479  0.06227958 -0.03340606
 -0.07159288 -0.02664045  0.10815904 -0.14414529 -0.1123856   0.05873021
 -0.14306913 -0.08050682 -0.03069192 -0.02791993  0.03417383  0.01294268
  0.08570676  0.13109335  0.1294156   0.2581223   0.18496666  0.05560696
  0.15155867 -0.01771452 -0.05514942 -0.1556572  -0.03361417  0.05767467
 -0.10958682  0.09204079  0.23960181 -0.65983747  0.1241347  -1.16164031
 -0.48758978 -1.27486488 -1.25740178 -1.14665392 -1.22250697 -0.83840797
 -0.92722323 -0.92039982  0.13830996 -1.53258375  0.72305107 -1.63827186
  0.75493972 -0.94931958  0.8702308   1.25279837  2.11089246  0.        ]",0.19121664066634458,"[1.40109565e-03 2.02158959e-04 4.85387221e-04 3.59646886e-04
 7.36318561e-05 2.30573522e-04]",-5.159245358971929,0.0057460342431196075,0.7934918651833489,-0.03601551439831407,"[-0.13821501 -0.11699631 -0.08052998 -0.03901442  0.00181953  0.0490469
  0.09262585  0.12650409  0.1686288   0.20492748  0.2052      0.1872577
  0.10279337 -0.05948844 -0.25855216 -0.37624911 -0.29431603 -0.2162416
 -0.19621506 -0.14487057  0.31806568  1.07456012  1.80736292  1.6880434
 -0.00601616]",[-0.00034333 -0.00073526  0.00156985  0.00070627 -0.00072862 -0.00051763],"[ 0.00616301 -0.00328528 -0.00511449  0.00403461 -0.00470204 -0.00075498
 -0.00329779 -0.00310135 -0.00192262 -0.00344134  0.00056771  0.00135525
 -0.00446358  0.00449126 -0.00653561  0.00331106 -0.00195248  0.00310524
  0.00603849  0.00433397]",0.08554258624334257,0.7934918651833489,"[ 0.00616301 -0.00328528 -0.00511449  0.00403461 -0.00470204 -0.00075498
 -0.00329779 -0.00310135 -0.00192262 -0.00344134  0.00056771  0.00135525
 -0.00446358  0.00449126 -0.00653561  0.00331106 -0.00195248  0.00310524
  0.00603849  0.00433397]"
RL,"[-0.07728447 -0.01594027  0.13567269 -0.09406185 -0.02437383  0.10738029
 -0.11182581 -0.07416677 -0.01088109 -0.16981755 -0.1298487  -0.10518142
 -0.12076285  0.15740843 -0.04784039  0.13925148 -0.00945896  0.04823199
  0.0840687  -0.05015975  0.24072824  0.04599166  0.16605269  0.09077867
  0.01148554  0.03316939  0.07221729 -0.07110809 -0.01308214  0.03612112
 -0.06591574  0.12272947  0.06253965 -0.33938634  0.12478142 -0.68544079
  0.30632601 -1.29551021  0.05860913 -1.63088635 -0.25482453 -1.32627612
 -0.63049396 -0.75085629 -0.56315789 -0.32578193 -0.10097768 -0.10365041
  0.42237039 -0.23283962  1.02500289 -0.16031495  1.61677258  0.        ]",0.19094122079781467,"[1.33067274e-03 3.75171665e-04 3.52620518e-04 4.27812314e-04
 1.61634668e-06 1.77908173e-04]",-5.7651097918538685,0.003135051141808149,0.7914562345006935,-0.036085760131711477,"[-1.36934931e-01 -1.21050835e-01 -8.23215513e-02 -3.49198792e-02
  8.81896659e-04  4.75607236e-02  8.82791369e-02  1.24973694e-01
  1.68064952e-01  1.97732000e-01  2.06735859e-01  1.99863602e-01
  1.03091924e-01 -4.73652526e-02 -2.62565813e-01 -3.74272273e-01
 -2.94555929e-01 -2.39915963e-01 -1.78221695e-01 -1.77067515e-01
  3.14022727e-01  1.08339572e+00  1.77189215e+00  1.69938243e+00
  2.51967529e-03]",[-0.0001269  -0.00073403  0.00149116  0.00081033 -0.00057991 -0.00098465],"[ 0.00716108 -0.00339873 -0.00368163  0.00629307 -0.00483699  0.00316665
 -0.00467858 -0.00034572 -0.00337315 -0.00246339  0.00074773 -0.00108467
 -0.00084107  0.00191973 -0.00189778  0.00216968  0.00018457  0.00334506
  0.00195653  0.00284089]",0.08610099412519552,0.7914562345006935,"[ 0.00716108 -0.00339873 -0.00368163  0.00629307 -0.00483699  0.00316665
 -0.00467858 -0.00034572 -0.00337315 -0.00246339  0.00074773 -0.00108467
 -0.00084107  0.00191973 -0.00189778  0.00216968  0.00018457  0.00334506
  0.00195653  0.00284089]"
RMD,"[-1.17830040e-01  4.93610535e-02  2.54673452e-02 -9.47371907e-03
 -5.38300507e-02 -1.68394194e-03 -6.59051703e-02 -5.50210072e-02
 -1.26608639e-01  2.95296876e-03 -2.07623404e-02 -9.03293750e-02
  1.50735445e-01  7.47024203e-02  2.11754298e-01 -7.40663547e-02
 -2.44591868e-01  1.55208390e-01  4.37783941e-02 -1.58115215e-01
  2.77361089e-01  1.95294863e-02  2.41229192e-02 -1.10132262e-01
  5.90900582e-02  4.38793518e-03 -5.71007582e-02  3.97667818e-02
  6.62525295e-03 -1.07609688e-01 -1.89767977e-01 -7.24298244e-02
  1.05016058e-02  7.86566125e-01 -1.05238199e-01  1.61250585e+00
  1.27485442e-01  1.69455581e+00 -3.33146727e-03  1.01729899e+00
 -2.58145870e-01  2.46345611e-01 -7.32080767e-01 -2.01752552e-01
 -1.14278528e+00 -6.55912265e-01 -1.73674207e+00 -3.68134935e-01
 -1.23055451e+00 -6.79767101e-01  2.17475247e-01 -1.49516978e+00
  2.27320211e+00  0.00000000e+00]",0.1811146112569525,"[ 7.26207444e-04  3.09791802e-05  2.44884553e-04 -1.18357570e-04
  1.02471951e-04 -8.55288364e-05]",-6.114109836540015,0.0022114434396555568,0.7906424171810044,-0.03546966491666038,"[-0.13945598 -0.11894296 -0.08310352 -0.03821826  0.00210489  0.0483066
  0.08488815  0.13226592  0.17243272  0.19818781  0.22010215  0.19442861
  0.11677422 -0.06302269 -0.28177617 -0.3641509  -0.29966201 -0.25228157
 -0.17449778 -0.18255388  0.28738829  1.0422031   1.78791016  1.69053887
 -0.00769191]",[ 0.00026181 -0.00066071  0.00111474  0.00047824 -0.00108247 -0.00116407],"[ 0.01068232 -0.0040307   0.0028356   0.00597619  0.00404006  0.00297126
  0.00315465 -0.00057784  0.0018877  -0.00242163  0.00254954 -0.00205172
 -0.0027784  -0.00190546 -0.00292789 -0.00349556 -0.00095501  0.0006133
 -0.00130502  0.00453007]",0.08540013553297013,0.7906424171810044,"[ 0.01068232 -0.0040307   0.0028356   0.00597619  0.00404006  0.00297126
  0.00315465 -0.00057784  0.0018877  -0.00242163  0.00254954 -0.00205172
 -0.0027784  -0.00190546 -0.00292789 -0.00349556 -0.00095501  0.0006133
 -0.00130502  0.00453007]"
ROK,"[-0.14744839 -0.0171065   0.05955613  0.09711319 -0.04978767  0.00681042
 -0.15842502  0.04024849  0.04216085 -0.13106477 -0.16973953  0.08459872
 -0.01626223 -0.06509199 -0.1061499   0.02118283 -0.16402742  0.18403856
  0.06447677 -0.17712346  0.31815363  0.21560479  0.10267723  0.01614056
  0.05762323 -0.02977748 -0.06836369 -0.06378341  0.07453797  0.0360658
 -0.20581364  0.14196238  0.24450623 -0.81760837 -0.26606669 -1.07920115
 -0.92239412 -0.68490413 -1.71713948 -0.50166164 -1.42171859 -0.53604557
 -0.94089597 -0.87400152 -0.31417913 -1.26523006 -0.42263994 -0.67193537
 -0.32356449 -0.23390336  0.8696647   0.01075215  3.23476926  0.        ]",0.1879752704955059,"[ 1.11421884e-03  6.54986942e-04  3.67238566e-05  2.70243521e-04
 -9.02833618e-05 -1.29985608e-04]",-4.881056080093597,0.00758899520729579,0.7900479273934923,-0.036084407783087954,"[-1.38644013e-01 -1.16336919e-01 -8.31110807e-02 -3.80154306e-02
 -9.82336052e-04  5.12833449e-02  9.06734009e-02  1.26806197e-01
  1.66257755e-01  2.06318796e-01  2.11517131e-01  1.87739824e-01
  9.84882706e-02 -5.60186696e-02 -2.73900893e-01 -3.61974381e-01
 -2.97258610e-01 -2.53922304e-01 -1.66509253e-01 -1.50446482e-01
  3.02265085e-01  1.06973773e+00  1.78623079e+00  1.68093886e+00
 -7.58316838e-03]","[-5.43951401e-05 -4.53048397e-04  1.52693165e-03  4.48412995e-04
 -5.79371696e-04 -4.66464556e-04]","[ 0.00571591 -0.00440483 -0.00499368  0.00278978 -0.00299946 -0.00209106
 -0.00142393 -0.00374698 -0.00086908 -0.00345871  0.00085924  0.00020632
 -0.00370163  0.0013544  -0.0035422   0.00010008 -0.0001631   0.00284264
  0.00277071  0.0074583 ]",0.08536782775788983,0.7900479273934923,"[ 0.00571591 -0.00440483 -0.00499368  0.00278978 -0.00299946 -0.00209106
 -0.00142393 -0.00374698 -0.00086908 -0.00345871  0.00085924  0.00020632
 -0.00370163  0.0013544  -0.0035422   0.00010008 -0.0001631   0.00284264
  0.00277071  0.0074583 ]"
ROL,"[ 0.06211364  0.04061441  0.05609246 -0.08131942  0.07888965  0.10128752
 -0.02413554 -0.12243645 -0.00280204 -0.05544639  0.00963239 -0.08639308
 -0.05363752  0.1342046   0.1430953   0.04605446 -0.00340575  0.04085562
  0.12943722  0.07591686  0.20775753  0.05196406  0.10845276  0.03520638
  0.10464002  0.06122939  0.00310668 -0.1840559  -0.02124776 -0.06234033
 -0.08134267 -0.01745882  0.01765764  0.52493366  0.21191261  0.51746564
  0.5001836  -0.13304785  0.15687807 -0.68799344 -0.71579986 -0.41788915
 -1.37955222  0.05735945 -1.10535021 -0.35013731 -0.3502688  -1.04206995
  0.40038783 -1.52818585  0.59443843 -0.88926132  0.84966859  0.        ]",0.19253993075285908,[0.00151902 0.00050043 0.00064692 0.00027056 0.00028401 0.00046087],-5.5096916084133545,0.0040473553611208996,0.7942541878138103,-0.03558260283787295,"[-0.13870707 -0.12072613 -0.07997502 -0.03508807  0.00376191  0.04593695
  0.08863646  0.12995357  0.17395308  0.19828396  0.20998942  0.19822874
  0.11319921 -0.05450132 -0.26238685 -0.37386387 -0.28951045 -0.22406752
 -0.18479009 -0.17761839  0.30211425  1.07156755  1.79569491  1.70396326
 -0.00242386]",[-0.00042229 -0.00071048  0.00118318  0.00079715 -0.00098071 -0.00111024],"[ 9.83527723e-03 -3.14929273e-03 -2.47662184e-04  6.93857928e-03
 -1.36384763e-03  3.43548577e-03 -1.87035425e-03 -1.75104888e-03
 -5.49445209e-04 -4.57029980e-03  3.18183545e-03 -2.20615259e-03
 -1.50937043e-03  1.49430072e-03 -4.98738373e-03  1.75114762e-03
 -3.20500210e-03  1.96791687e-03  5.74580044e-05  6.25033743e-04]",0.08579217102705237,0.7942541878138103,"[ 9.83527723e-03 -3.14929273e-03 -2.47662184e-04  6.93857928e-03
 -1.36384763e-03  3.43548577e-03 -1.87035425e-03 -1.75104888e-03
 -5.49445209e-04 -4.57029980e-03  3.18183545e-03 -2.20615259e-03
 -1.50937043e-03  1.49430072e-03 -4.98738373e-03  1.75114762e-03
 -3.20500210e-03  1.96791687e-03  5.74580044e-05  6.25033743e-04]"
ROP,"[-8.01093481e-02  1.37361706e-02  6.76253878e-02  1.35973204e-01
  1.08711687e-02 -5.59101668e-02 -1.47849019e-01 -9.03854066e-03
  5.93392396e-02 -1.33709470e-01 -1.53951225e-01  9.00269081e-02
 -3.32214828e-02 -1.07585490e-01  2.08123304e-02 -7.74882545e-02
 -1.77139208e-01  1.81259331e-01  1.01376338e-01 -7.05268421e-02
  3.45801373e-01  3.15365279e-01  1.52723744e-01 -2.66897141e-02
  1.77452242e-01 -3.69093518e-02 -1.24605606e-01 -1.25871799e-01
  2.87855179e-02 -3.93769473e-03 -2.64968662e-01  9.10284467e-02
  3.24119694e-01 -5.41286347e-01 -1.73554520e-01 -6.39447316e-01
 -9.99862050e-01 -2.81972029e-01 -2.07514682e+00 -2.57030268e-01
 -1.91437732e+00 -4.07567758e-01 -1.46624687e+00 -1.04685273e+00
 -3.97716477e-01 -2.11728505e+00 -3.17960101e-01 -1.82443471e+00
 -1.55126833e-01 -1.13892629e+00  1.07156898e+00  2.31130299e-01
  4.09544114e+00  0.00000000e+00]",0.1985550039517108,[ 0.00122915 -0.00070365  0.00077678  0.00028015  0.00015116  0.00038846],-5.121029711750569,0.005969872481129452,0.7913995345466597,-0.035808492453814726,"[-1.38473246e-01 -1.15409831e-01 -8.17435704e-02 -3.97617477e-02
 -6.57355540e-04  4.97742710e-02  9.12130979e-02  1.26902895e-01
  1.66876226e-01  2.06338813e-01  2.10707357e-01  1.85712566e-01
  1.05900907e-01 -6.28607252e-02 -2.75207034e-01 -3.61678870e-01
 -2.93594890e-01 -2.40727646e-01 -1.64814004e-01 -1.36175805e-01
  3.13280699e-01  1.06097761e+00  1.81746936e+00  1.68174411e+00
 -1.15382829e-02]",[-0.00021504 -0.00054663  0.00143234  0.0003054  -0.00070932 -0.00027562],"[ 0.00654912 -0.00412949 -0.00372525  0.00264382 -0.00176142 -0.00316319
 -0.00070365 -0.00518841 -0.00046787 -0.00504392  0.00044356  0.00018656
 -0.00646368  0.00175556 -0.00708297  0.00056153 -0.00267117  0.00356306
  0.00351214  0.00995394]",0.08518785357010239,0.7913995345466597,"[ 0.00654912 -0.00412949 -0.00372525  0.00264382 -0.00176142 -0.00316319
 -0.00070365 -0.00518841 -0.00046787 -0.00504392  0.00044356  0.00018656
 -0.00646368  0.00175556 -0.00708297  0.00056153 -0.00267117  0.00356306
  0.00351214  0.00995394]"
ROST,"[-0.13351296  0.00413046  0.1488181  -0.12798562 -0.06357186  0.0684352
 -0.06359077 -0.11392679 -0.14412148 -0.09324572 -0.08002708 -0.22798916
  0.01746635  0.20111151  0.13061006  0.02118759 -0.131185    0.06296711
  0.06766715 -0.06376211  0.23575084 -0.03256198  0.11274293 -0.02587539
  0.00397165  0.0176964   0.0568108   0.10020274 -0.09379028 -0.05407775
 -0.06464369 -0.03761786 -0.06704424  0.66607174  0.20720592  1.17382054
  0.87914938  0.5599676   1.03130203 -0.34415916  0.60818243 -0.81257348
 -0.26972341 -0.58654823 -0.94344229 -0.17797548 -1.13891534  0.25251832
 -0.56405099  0.03179162  0.58469561 -0.43665378  1.9067228   0.        ]",0.19290118089847563,"[ 1.14154260e-03 -3.97211985e-04  6.11996632e-04  9.77692788e-06
  1.71372172e-04  1.23882454e-04]",-5.610100153049217,0.003660702708832244,0.7903276348089332,-0.03588877157090341,"[-1.36683203e-01 -1.21887744e-01 -8.31664730e-02 -3.60357727e-02
  2.32687663e-03  4.63560164e-02  8.37893601e-02  1.28007519e-01
  1.70073049e-01  1.92162201e-01  2.13816426e-01  2.01586267e-01
  1.13282111e-01 -5.58127854e-02 -2.73006857e-01 -3.72819271e-01
 -2.96955889e-01 -2.41551198e-01 -1.79828596e-01 -1.89723732e-01
  3.04767328e-01  1.05784419e+00  1.77164274e+00  1.69854800e+00
  6.67487637e-04]",[ 0.00037788 -0.00097433  0.00126552  0.00079116 -0.0009439  -0.00139651],"[ 0.0102889  -0.0031928   0.00172953  0.00807433  0.00064461  0.00602129
 -0.0008272   0.00199761 -0.00145955 -0.00109828  0.00108343 -0.00208716
 -0.00100369 -0.00061006 -0.00100046 -0.00139704  0.00114779  0.00182808
  0.0012656   0.00351245]",0.08595500023351338,0.7903276348089332,"[ 0.0102889  -0.0031928   0.00172953  0.00807433  0.00064461  0.00602129
 -0.0008272   0.00199761 -0.00145955 -0.00109828  0.00108343 -0.00208716
 -0.00100369 -0.00061006 -0.00100046 -0.00139704  0.00114779  0.00182808
  0.0012656   0.00351245]"
RSG,"[ 4.29163996e-03  1.98821908e-02  7.37389399e-02 -3.90687367e-02
 -2.98031084e-02 -4.38910759e-02 -1.07530394e-01 -1.13519252e-01
 -1.32384878e-01 -3.65861384e-02 -3.03740867e-02 -1.16168056e-01
  1.91627541e-02  1.41790562e-01  1.79442953e-01 -6.50462658e-03
 -1.66156340e-01  1.10731530e-01 -2.24613636e-03 -1.70872897e-01
  2.56960106e-01 -3.05873033e-02 -1.11615281e-03 -1.04492167e-01
  6.80963656e-02  6.68112921e-03  1.65696513e-02  1.12327669e-02
  1.04714799e-02 -1.23981890e-01 -1.01748061e-01 -7.49811037e-04
  1.79854954e-02  5.22085586e-01 -1.20157408e-01  1.07939998e+00
  1.82866582e-01  1.08435340e+00  9.68762448e-02  5.33964994e-01
 -8.44332171e-03  1.60097153e-01 -3.92648033e-01 -1.28467003e-01
 -6.77996084e-01 -3.84076529e-01 -8.87758849e-01 -2.47853439e-01
 -3.10788327e-01 -7.91753292e-01  8.61855843e-01 -1.68876414e+00
  2.11767295e+00  0.00000000e+00]",0.19013280455571382,"[6.68529050e-04 1.19838367e-03 8.58081918e-05 2.29686656e-04
 2.03679348e-04 3.92232687e-04]",-5.513161839726601,0.004033334443794652,0.7930936035007076,-0.035765882537033666,"[-1.38315082e-01 -1.19693275e-01 -8.26131132e-02 -3.92779991e-02
  8.73918055e-04  4.64815289e-02  8.43305977e-02  1.30729836e-01
  1.71950331e-01  1.96915519e-01  2.13621842e-01  1.98601274e-01
  1.15878704e-01 -5.77519457e-02 -2.75746210e-01 -3.67563911e-01
 -3.04051611e-01 -2.54352041e-01 -1.78791298e-01 -1.91341534e-01
  2.81776812e-01  1.04301043e+00  1.79069321e+00  1.69370516e+00
 -2.58832718e-03]",[ 0.00015301 -0.00070106  0.00105139  0.00073363 -0.00089748 -0.00112635],"[ 0.00984432 -0.00408101  0.0013358   0.00608236  0.00225311  0.00330562
  0.00173814  0.00022334  0.00149847 -0.00141686  0.00273314 -0.00085966
 -0.00170795  0.00037891 -0.00249131 -0.00073119 -0.00116867  0.00253643
 -0.00190287  0.00406363]",0.0856605221004497,0.7930936035007076,"[ 0.00984432 -0.00408101  0.0013358   0.00608236  0.00225311  0.00330562
  0.00173814  0.00022334  0.00149847 -0.00141686  0.00273314 -0.00085966
 -0.00170795  0.00037891 -0.00249131 -0.00073119 -0.00116867  0.00253643
 -0.00190287  0.00406363]"
