,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 1.37793358e-01  8.71551541e-02 -1.72919571e-01  2.33994166e-01
  8.14740848e-02 -1.74750769e-01 -8.35239488e-02 -9.68527398e-02
  9.12573533e-02 -1.90542077e-01 -1.84508267e-01 -4.52833732e-01
 -3.69310517e-02  2.18969612e-01 -5.46826540e-01  4.93363477e-01
  1.33052964e-01 -1.46091796e-01 -2.25948376e-03 -4.90354029e-02
 -6.36426770e-03  3.94044614e-01  3.27616448e-01  7.49104346e-02
  1.55798414e-01 -6.19609152e-02  1.00269373e-01  2.63751085e-01
 -4.90631680e-02 -1.05910138e-01  6.01077817e-02  1.03272559e-01
 -1.97288673e-01 -5.06706673e-01 -2.06708224e-01 -9.84980877e-01
  7.52434996e-02 -1.06207879e-01  1.21907095e+00  1.09370538e+00
  3.93061429e-01  1.08732515e+00 -3.62371920e-02  4.09578671e-01
 -3.76667687e-01  1.01966977e+00 -3.68251940e-01  4.30300621e-01
 -1.79612721e+00 -1.07223191e+00 -2.38436652e+00 -3.18810099e+00
 -1.60324661e+00  0.00000000e+00]",0.144882759142886,[ 0.00051353  0.00320008 -0.00112656 -0.00053519 -0.00088039 -0.00055264],-4.134839963526636,0.016005226344849452,0.8124048277744303,-0.036232243451438786,"[-0.12816492 -0.09579981 -0.06554126 -0.03403888  0.01329793  0.05613312
  0.10356514  0.13283477  0.16808046  0.17037254  0.17346251  0.12516972
 -0.05858928 -0.17642395 -0.33740895 -0.32648953 -0.22096675 -0.18806636
 -0.14102242  0.23921078  0.85129911  1.34408369  1.49500775 -0.01324438
  0.01247873]","[ 1.27241951e-03 -3.38002636e-05  2.07496971e-04  8.94378769e-04
  1.08914676e-03 -1.98679935e-04]","[ 6.60312856e-03 -8.75117251e-03 -1.06059559e-02  6.13279791e-03
 -3.57753081e-03  5.83199148e-03  3.42943756e-03 -1.43914265e-04
  1.92978188e-03 -7.44648814e-06  3.41395142e-03  1.03434814e-04
  2.50323639e-03  1.94105240e-04 -8.08218061e-04 -5.75075981e-03
 -3.51168062e-03 -6.06930903e-03 -6.62042356e-03 -5.04870542e-03]",0.08576123731797893,0.8124048277744303,"[ 6.60312856e-03 -8.75117251e-03 -1.06059559e-02  6.13279791e-03
 -3.57753081e-03  5.83199148e-03  3.42943756e-03 -1.43914265e-04
  1.92978188e-03 -7.44648814e-06  3.41395142e-03  1.03434814e-04
  2.50323639e-03  1.94105240e-04 -8.08218061e-04 -5.75075981e-03
 -3.51168062e-03 -6.06930903e-03 -6.62042356e-03 -5.04870542e-03]"
TPR,"[ 3.13824709e-01  7.01036941e-02  2.14225058e-02  2.45797677e-02
  1.20754492e-01  1.29224948e-01 -2.04076686e-02  1.42006904e-01
  1.09979180e-01  4.36531039e-02  5.25101997e-02 -5.00101194e-02
 -7.01033490e-02 -1.90461518e-03 -6.60868288e-02  3.50737396e-01
 -2.04518703e-02 -4.01649988e-02 -1.17169442e-01  2.31546840e-01
  1.18818750e-01  2.12493920e-02  3.22130807e-01  2.04786324e-01
 -2.19505317e-01  4.35625730e-01 -1.02959490e-02  2.08760401e-01
 -1.42588940e-01  1.23276013e-01  1.96699489e-01  1.07085535e-01
  3.28571771e-02  7.85262759e-01 -1.53138675e+00 -1.09228638e+00
 -2.32673522e+00 -3.02179854e+00 -6.97851625e-01 -1.81846046e+00
  1.10353006e+00 -2.90405196e-01  1.42649819e+00 -4.99723764e-03
  7.44549469e-01  1.69231628e-01  5.52902301e-01  7.04299599e-02
  7.83961466e-02 -3.17985760e-01 -2.85666121e-01 -1.56548760e+00
 -1.84530915e-02  0.00000000e+00]",0.14954210924797506,"[ 1.86216848e-03  2.75577753e-03  5.73800686e-05 -8.86564146e-04
 -3.83712508e-04  4.62977303e-04]",-4.362155977114568,0.012750867415359865,0.8159701262390008,-0.036307389567909056,"[-0.12393563 -0.10055779 -0.06484093 -0.02599037  0.01497925  0.06385468
  0.10405347  0.1416431   0.17646925  0.18765984  0.17115758  0.11249242
 -0.03067403 -0.18637121 -0.34442939 -0.31489899 -0.2336012  -0.16424088
 -0.12154259  0.1675331   0.8572025   1.3661601   1.4157306   0.05088366
  0.0033895 ]","[ 1.06932277e-03 -6.56770679e-05  9.38063981e-04  1.31175472e-03
  1.18133326e-03  3.66859645e-04]","[ 1.02155683e-02 -1.25901456e-02 -1.08063678e-02 -1.81211937e-04
 -1.21721801e-02  8.82479416e-05 -4.31987266e-03  2.03462672e-03
 -2.04070026e-03  3.80414288e-03  3.72191099e-03  3.05804327e-03
 -4.87755478e-04  2.86203731e-03 -2.81191729e-04 -9.80365014e-04
 -8.19471076e-04 -6.60171546e-04 -3.16543938e-03 -7.03507055e-04]",0.08487910670866464,0.8159701262390008,"[ 1.02155683e-02 -1.25901456e-02 -1.08063678e-02 -1.81211937e-04
 -1.21721801e-02  8.82479416e-05 -4.31987266e-03  2.03462672e-03
 -2.04070026e-03  3.80414288e-03  3.72191099e-03  3.05804327e-03
 -4.87755478e-04  2.86203731e-03 -2.81191729e-04 -9.80365014e-04
 -8.19471076e-04 -6.60171546e-04 -3.16543938e-03 -7.03507055e-04]"
TROW,"[ 0.39726261 -0.09447766  0.17462823 -0.10830272 -0.2547062  -0.08908507
 -0.16275277  0.07986249 -0.04514162 -0.09076987  0.24838316 -0.1354861
 -0.19099473 -0.055117    0.00439722  0.50694723 -0.11624883 -0.26436032
 -0.29662604  0.13844888  0.01315961 -0.04972728  0.32837628  0.25920923
 -0.41959802  0.23668909 -0.01769963  0.12106586  0.02840164  0.06178954
  0.59550629 -0.13541438  0.05715463  0.24469098 -2.02991181 -2.4962317
 -2.0781179  -2.74336113  1.27220366  0.06556734  1.50272438 -0.05940355
  0.08845966 -0.50347774  1.12212141  1.24970834  0.85618546  0.51941323
 -1.00060581 -0.97240732  0.06742859  0.63451399  0.61198499  0.        ]",0.12340167996247611,"[ 2.98059827e-03  1.79889490e-03  2.48901424e-05  1.81295754e-04
 -7.68105336e-04 -6.05676661e-04]",-4.567090873075878,0.010388136209447603,0.8176600582670128,-0.03774724877906895,"[-1.20424652e-01 -1.03404082e-01 -7.49882380e-02 -3.27513363e-02
  9.51766645e-03  6.11585997e-02  9.87496074e-02  1.36488404e-01
  1.83664753e-01  1.83846158e-01  1.65793872e-01  1.07733857e-01
 -2.68147577e-02 -1.76411882e-01 -3.47584211e-01 -3.36089453e-01
 -2.48977720e-01 -1.71270299e-01 -1.33100873e-01  1.54531843e-01
  8.67200501e-01  1.38230812e+00  1.36491522e+00  2.77343342e-02
  5.92636291e-04]",[0.00090753 0.00039996 0.00088702 0.00232598 0.00054743 0.00047723],"[ 0.00873004 -0.01409914 -0.01485471  0.00031114 -0.01176783  0.00549774
  0.00089749  0.00308548 -0.0010175   0.00019381  0.00196005  0.00377463
  0.00256148  0.00358628  0.00042311 -0.00371305 -0.0029941   0.0008009
  0.00292557  0.00139636]",0.08584550433484865,0.8176600582670128,"[ 0.00873004 -0.01409914 -0.01485471  0.00031114 -0.01176783  0.00549774
  0.00089749  0.00308548 -0.0010175   0.00019381  0.00196005  0.00377463
  0.00256148  0.00358628  0.00042311 -0.00371305 -0.0029941   0.0008009
  0.00292557  0.00139636]"
TRV,"[ 0.43954077  0.17360999  0.18696571  0.06142065  0.0108191   0.24905796
 -0.14744608  0.21363905 -0.0470643   0.02304389  0.06034953  0.27599152
 -0.17537045 -0.08024421  0.10026352  0.30095151 -0.27925016 -0.22904478
 -0.34759722  0.32000595  0.01499326 -0.07699852  0.21814149  0.24142515
 -0.19188126  0.75116009 -0.12731686  0.10097602 -0.02090167  0.16257342
  0.08410819 -0.02805217  0.28833548  1.1275772  -2.21874961 -1.76968815
 -3.09723541 -4.52120633 -0.36768761 -2.24214845  3.02748495  1.00839506
  1.64205074 -0.01398927 -0.4860755  -1.25619695  0.73670231  0.20567199
  1.50439735  0.4600769   0.52762976 -0.02863971  1.3281042   0.        ]",0.12907535094583691,"[ 1.08372956e-05 -1.52785569e-04 -7.20491859e-04 -8.91599013e-04
 -3.12642102e-04 -1.59942281e-03]",-4.639904138821188,0.009658623470192435,0.8185163504986063,-0.035323043782357726,"[-0.12042194 -0.09977853 -0.06765033 -0.0231034   0.01118427  0.06650848
  0.09927555  0.14091585  0.17652442  0.20218006  0.16571545  0.10703257
 -0.02134928 -0.18982325 -0.359449   -0.32951046 -0.25579549 -0.15862875
 -0.13293933  0.15137525  0.84572225  1.37141779  1.42309157  0.08696001
 -0.00318318]",[0.00076291 0.00041158 0.00110664 0.00100765 0.0007823  0.00110147],"[ 1.12239528e-02 -1.45793254e-02 -1.26786156e-02 -2.16458072e-03
 -1.66816230e-02  6.71760252e-04 -5.47497947e-03  7.41118367e-03
  1.40825471e-03  4.38910492e-03  4.17922968e-03 -2.03191407e-04
 -5.20710019e-03  3.05234524e-03  8.51457679e-05  2.88875393e-03
  1.53408375e-03  1.32156048e-03  6.19057664e-04  2.81371129e-03]",0.08440254827790587,0.8185163504986063,"[ 1.12239528e-02 -1.45793254e-02 -1.26786156e-02 -2.16458072e-03
 -1.66816230e-02  6.71760252e-04 -5.47497947e-03  7.41118367e-03
  1.40825471e-03  4.38910492e-03  4.17922968e-03 -2.03191407e-04
 -5.20710019e-03  3.05234524e-03  8.51457679e-05  2.88875393e-03
  1.53408375e-03  1.32156048e-03  6.19057664e-04  2.81371129e-03]"
TSCO,"[ 0.33531301  0.06422146  0.18693083 -0.01629676 -0.28871668 -0.04322983
 -0.06989828  0.13232892  0.06729016 -0.18716473  0.00558064 -0.16084833
 -0.13181197 -0.01070929 -0.03808498  0.42368796 -0.04802641 -0.08883856
 -0.23483814  0.17099649 -0.06273143  0.06090083  0.33199425  0.21306654
 -0.22437025  0.1418099  -0.00447022 -0.03302165 -0.03067324  0.11660994
  0.39503561 -0.04849795  0.04376877  0.11452559 -1.2552012  -1.61893249
 -1.33323625 -2.00519593  0.90064613 -0.30524295  1.40878548  0.22187557
  0.7820074   0.83240574  0.86883506  1.44778154 -0.24239867  0.32665516
 -0.94800549 -0.05651787 -0.07997393  1.00073639 -0.83264714  0.        ]",0.1307106456390773,"[ 1.69348110e-03  1.61351115e-03  8.71254849e-05 -9.79643377e-04
 -3.24999143e-04 -4.24337184e-04]",-4.487506279874194,0.011248659872473008,0.8164053453122908,-0.03635066619423648,"[-0.12024779 -0.10150254 -0.07560332 -0.03144582  0.01243125  0.06349584
  0.10254183  0.13239154  0.17454162  0.18269679  0.16888027  0.11093404
 -0.0303387  -0.18159829 -0.34321064 -0.31969107 -0.24348453 -0.16771668
 -0.14125116  0.17695431  0.86271315  1.37495521  1.40950411  0.01561067
  0.00209532]",[0.00051004 0.00018315 0.00099413 0.00177323 0.00073437 0.00041524],"[ 0.00835304 -0.0117696  -0.01240466  0.00236623 -0.00937521  0.00461416
 -0.00023607  0.00286948 -0.00037827  0.00211076  0.0052885   0.00326469
  0.00323157  0.00071533 -0.00042315 -0.00370806 -0.00051398  0.00047299
  0.00419988 -0.00284723]",0.08551674413771843,0.8164053453122908,"[ 0.00835304 -0.0117696  -0.01240466  0.00236623 -0.00937521  0.00461416
 -0.00023607  0.00286948 -0.00037827  0.00211076  0.0052885   0.00326469
  0.00323157  0.00071533 -0.00042315 -0.00370806 -0.00051398  0.00047299
  0.00419988 -0.00284723]"
TSLA,"[ 5.43160751e-01  1.98626602e-01  1.42822266e-01  2.15976361e-01
 -2.73827659e-01 -8.05072646e-02 -2.56204774e-01  6.32465741e-02
 -5.13450104e-02 -3.32541386e-01 -8.79007069e-02 -2.67124759e-01
 -2.74310549e-01  9.67371817e-02 -4.04809540e-01  8.61219876e-01
 -1.64246668e-01 -4.01032721e-01 -4.25318614e-01  2.11665923e-01
 -1.07514867e-01  3.22016748e-01  5.49959013e-01  3.19109128e-01
 -9.62768754e-02  3.92248249e-01  1.09969207e-02  1.94035591e-01
  3.00339385e-03  5.06284624e-02  3.42174758e-01 -5.50860383e-02
  4.84203012e-02  1.31135842e-01 -2.15727806e+00 -3.17324578e+00
 -1.99187644e+00 -3.48146895e+00  2.26368773e+00  3.62802781e-01
  3.28665114e+00  2.21628148e+00  7.56200055e-01  7.58445988e-01
 -4.86685787e-01  9.72757834e-01  1.13197926e-01  1.14964845e+00
 -1.12020033e+00 -2.95066028e-01 -1.75594123e+00 -9.12469512e-01
 -8.57780836e-01  0.00000000e+00]",0.12868445041468488,"[ 1.19675149e-03 -7.69289335e-04  4.81094237e-04  2.64562656e-04
 -2.95005232e-04  1.51008528e-05]",-5.079198764583396,0.006224894624390513,0.8206150456425555,-0.03505274556788823,"[-0.12150661 -0.09616339 -0.07492104 -0.03250305  0.00741242  0.06130663
  0.09940998  0.1266241   0.17125973  0.17896506  0.16157257  0.11662854
 -0.05192222 -0.15259685 -0.35390461 -0.34777647 -0.26093252 -0.1591548
 -0.14359112  0.22427428  0.90506466  1.39697265  1.43618052  0.04166492
  0.00667082]",[0.00115545 0.00029383 0.00079427 0.00152661 0.00073832 0.00052264],"[ 0.00847297 -0.01449317 -0.01672581  0.00050286 -0.0140564   0.00812507
  0.00167145  0.0080117   0.00509661  0.00206297  0.00541399 -0.0004186
  0.00132663  0.00121041  0.001591   -0.00401263 -0.00096475 -0.00426392
 -0.0005553  -0.00259189]",0.08577226369309818,0.8206150456425555,"[ 0.00847297 -0.01449317 -0.01672581  0.00050286 -0.0140564   0.00812507
  0.00167145  0.0080117   0.00509661  0.00206297  0.00541399 -0.0004186
  0.00132663  0.00121041  0.001591   -0.00401263 -0.00096475 -0.00426392
 -0.0005553  -0.00259189]"
TSN,"[ 0.23111403  0.10301821  0.10289654 -0.15369181  0.24303163  0.49177191
  0.10598097  0.26161422 -0.06858097  0.36893764  0.29183565  0.53576491
 -0.08349085 -0.31959388  0.31779089  0.12159899 -0.20911389  0.10921781
 -0.13159504  0.46310336  0.30042862 -0.36896403  0.22133297  0.15913088
 -0.4331377   0.91380278 -0.06285143  0.26734463 -0.3587601   0.30428269
 -0.01316372  0.26332865  0.14588297  1.83326131 -2.02290678 -0.18819737
 -3.64610383 -4.84369832 -3.01101634 -4.6158315   1.37694522 -1.30918701
  2.68109919 -0.97954583  1.23136959 -1.4800569   2.51402293  0.9971561
  2.94359067  1.28883913  0.84816364 -0.55904537  2.47025428  0.        ]",0.14731655314018752,"[-2.58219243e-04 -2.86064651e-04 -2.49098600e-05 -9.86454853e-04
  1.20356527e-04 -4.12687920e-04]",-5.126396074952538,0.005937921783326676,0.8142949231547543,-0.03604863367818749,"[-1.22084410e-01 -1.04787136e-01 -6.17763700e-02 -1.59390338e-02
  1.89207242e-02  6.81828233e-02  9.80075675e-02  1.54889658e-01
  1.85142101e-01  2.12798020e-01  1.69684492e-01  9.48952890e-02
 -7.72451362e-03 -2.01769959e-01 -3.54147165e-01 -2.98839208e-01
 -2.36187791e-01 -1.49725659e-01 -1.00572364e-01  9.45513890e-02
  8.46568650e-01  1.34809481e+00  1.37279950e+00  1.09852523e-01
 -6.84213839e-04]",[ 0.00107311 -0.00037116  0.00143512  0.00084813  0.0016114   0.00069543],"[ 0.01309795 -0.01390587 -0.00823092 -0.00356187 -0.0172614  -0.00657581
 -0.01197981  0.00291408 -0.00517538  0.00712317  0.00217128  0.00441514
 -0.00553417  0.00836073  0.0034874   0.00628386  0.00436636  0.00188052
 -0.00102824  0.00576923]",0.08349572052697743,0.8142949231547543,"[ 0.01309795 -0.01390587 -0.00823092 -0.00356187 -0.0172614  -0.00657581
 -0.01197981  0.00291408 -0.00517538  0.00712317  0.00217128  0.00441514
 -0.00553417  0.00836073  0.0034874   0.00628386  0.00436636  0.00188052
 -0.00102824  0.00576923]"
TT,"[ 6.70285132e-01 -1.32812066e-03  3.28859393e-01 -1.31140628e-01
 -3.37450604e-01  1.67886338e-02 -2.03279950e-01  2.15668979e-01
 -1.84821799e-02 -1.31638404e-01  2.57072747e-01 -9.16958170e-02
 -2.88409155e-01 -1.33080637e-01  5.47057649e-02  7.31162557e-01
 -2.04514505e-01 -2.98414342e-01 -4.84028006e-01  3.68283142e-01
  3.77184326e-02 -4.80432803e-02  5.50940120e-01  4.51118981e-01
 -6.09713434e-01  5.64624914e-01 -4.92463695e-02  1.29937498e-01
 -4.15462719e-02  2.08895909e-01  7.48364720e-01 -1.37846308e-01
  1.62812193e-01  7.67990568e-01 -3.26916844e+00 -3.53244396e+00
 -3.67171702e+00 -5.11291888e+00  1.15013749e+00 -1.19921223e+00
  2.88317397e+00  7.32569102e-02  1.12031811e+00 -1.34779495e-01
  1.49906578e+00  1.36339204e+00  1.06801243e+00  7.10119171e-01
 -6.12127816e-01 -4.86840092e-01  3.34349277e-01  1.16125431e+00
  1.61236727e-01  0.00000000e+00]",0.125522211724903,[ 0.00226109  0.0008003   0.0005049  -0.00032031 -0.0001656  -0.00027005],-5.002304808665241,0.006722435203183583,0.8231897935897936,-0.036790682857249006,"[-1.17261999e-01 -1.03914144e-01 -7.72018005e-02 -3.02418007e-02
  8.11540521e-03  6.55551382e-02  9.98818003e-02  1.34299320e-01
  1.83677777e-01  1.86018536e-01  1.60781206e-01  1.03088661e-01
 -2.48472635e-02 -1.61915479e-01 -3.52664921e-01 -3.38478259e-01
 -2.67517858e-01 -1.45659424e-01 -1.22389961e-01  1.51039307e-01
  9.11429783e-01  1.42275864e+00  1.32275494e+00  6.83133364e-02
 -1.33315556e-03]",[0.00096938 0.00029792 0.00136472 0.00266451 0.00062224 0.00075698],"[ 0.01022293 -0.01775011 -0.01772154 -0.00401088 -0.01902101  0.00480223
 -0.00236413  0.00703838 -0.00068606  0.00289507  0.00383277  0.00467317
  0.00231627  0.00408401  0.00161798 -0.00282016 -0.00128986  0.00151195
  0.00426835  0.0004538 ]",0.08572634439496477,0.8231897935897936,"[ 0.01022293 -0.01775011 -0.01772154 -0.00401088 -0.01902101  0.00480223
 -0.00236413  0.00703838 -0.00068606  0.00289507  0.00383277  0.00467317
  0.00231627  0.00408401  0.00161798 -0.00282016 -0.00128986  0.00151195
  0.00426835  0.0004538 ]"
TTWO,"[ 2.77886798e-01  9.37435192e-02  1.65750303e-02 -2.26163542e-02
  7.07104536e-02  8.18148920e-02 -7.17080780e-04 -1.10485204e-02
 -7.81357957e-02  2.76669647e-02  3.65455193e-04 -5.31494876e-02
 -9.91728428e-02 -1.30134410e-01 -1.70246461e-01  3.85157941e-01
  3.14122029e-03  2.70071212e-03 -9.20618368e-02  2.77032334e-01
  1.79110936e-01  1.59923811e-01  3.58624155e-01  2.23818646e-01
 -2.08677856e-01  3.19863516e-01  9.64737313e-02  2.66201369e-01
 -2.05909446e-01  1.53688275e-01  5.17697986e-03  1.42581330e-01
 -9.31491281e-02  5.46996947e-01 -1.05143582e+00 -8.60585949e-01
 -1.40948806e+00 -1.97876958e+00 -1.12049555e-01 -9.48741400e-01
  7.25419796e-01  2.27506071e-03  5.95851524e-01 -3.62628579e-01
  3.88353571e-01  3.03102762e-03  1.12130364e+00  1.09992906e+00
  7.34473117e-01  1.14792260e+00 -1.00711475e+00 -1.29716847e+00
 -1.56373612e+00  0.00000000e+00]",0.12440953004934757,"[ 1.02928485e-03  4.04949641e-03 -5.41860542e-04  7.59260472e-05
 -4.13999605e-04  4.96591918e-04]",-4.139083769150648,0.015937447197760916,0.8152422480632956,-0.03611116764826379,"[-0.12403903 -0.10170126 -0.0661479  -0.02726696  0.01535022  0.05885459
  0.09775371  0.14168187  0.17436248  0.18752625  0.1701098   0.10553255
 -0.03664097 -0.18477854 -0.34209363 -0.3116305  -0.23172047 -0.16060043
 -0.11364822  0.18820674  0.86334673  1.37093136  1.41635358  0.03517426
  0.01014978]","[ 1.21905861e-03 -2.57121733e-04  1.01850765e-03  7.92356047e-04
  1.26826930e-03  6.43125982e-05]","[ 0.00950458 -0.01115561 -0.01021199  0.00219508 -0.00910144  0.00184169
 -0.00208664  0.00090345 -0.00119755  0.00169388  0.00225425  0.00210626
 -0.00071406  0.00436409  0.00215054  0.00076988  0.00314393 -0.00264277
 -0.00204061 -0.00522067]",0.0849861831194721,0.8152422480632956,"[ 0.00950458 -0.01115561 -0.01021199  0.00219508 -0.00910144  0.00184169
 -0.00208664  0.00090345 -0.00119755  0.00169388  0.00225425  0.00210626
 -0.00071406  0.00436409  0.00215054  0.00076988  0.00314393 -0.00264277
 -0.00204061 -0.00522067]"
TXN,"[ 0.58039947  0.02166501  0.24077422 -0.05992349 -0.24284019  0.04954276
 -0.21575635  0.13819298 -0.13148716 -0.07659764  0.26281495  0.00518348
 -0.29045855 -0.124595   -0.020922    0.71656001 -0.24844405 -0.35418762
 -0.45176082  0.31812512  0.05323868 -0.03917641  0.47732983  0.37312442
 -0.49060218  0.60946616 -0.03384337  0.2294626  -0.04545762  0.15356257
  0.55390775 -0.09036878  0.13326729  0.80126426 -3.02934218 -3.27147024
 -3.36506433 -4.80682562  1.11802647 -0.9812543   2.90318746  0.54517764
  0.87435025 -0.57652625  0.80020438  0.57772342  1.54524735  1.15613736
 -0.01631327 -0.25646988 -0.19715828  0.31639844  0.99185945  0.        ]",0.1251173230159074,[ 0.00243257  0.00091289  0.00018933 -0.00017904 -0.00062847 -0.00057652],-4.8104331065365376,0.008144331570468758,0.8213692700818899,-0.036624123219611386,"[-1.19185321e-01 -1.02331873e-01 -7.45928848e-02 -2.90881355e-02
  8.16558099e-03  6.32285463e-02  9.63190414e-02  1.36890874e-01
  1.84082124e-01  1.90379606e-01  1.60450339e-01  1.03717228e-01
 -2.86719036e-02 -1.62769472e-01 -3.56539695e-01 -3.43143117e-01
 -2.64218200e-01 -1.52809659e-01 -1.24025565e-01  1.54277105e-01
  8.98748237e-01  1.40382001e+00  1.34979942e+00  7.17208680e-02
  9.56408911e-04]",[0.00118842 0.00031712 0.00116121 0.00216954 0.00071269 0.00072206],"[ 1.03172532e-02 -1.70326819e-02 -1.69800663e-02 -3.14668167e-03
 -1.80069519e-02  4.74706417e-03 -1.85790555e-03  7.02947323e-03
  5.28775505e-04  2.28360358e-03  2.55530958e-03  2.87829042e-03
  9.67454031e-05  5.28256781e-03  2.67678449e-03 -1.17834341e-03
 -5.70390853e-04 -1.68727789e-04  2.04027895e-03  2.54849086e-03]",0.08548746983672612,0.8213692700818899,"[ 1.03172532e-02 -1.70326819e-02 -1.69800663e-02 -3.14668167e-03
 -1.80069519e-02  4.74706417e-03 -1.85790555e-03  7.02947323e-03
  5.28775505e-04  2.28360358e-03  2.55530958e-03  2.87829042e-03
  9.67454031e-05  5.28256781e-03  2.67678449e-03 -1.17834341e-03
 -5.70390853e-04 -1.68727789e-04  2.04027895e-03  2.54849086e-03]"
TXT,"[ 0.45228679  0.04827988  0.28719205 -0.05118332 -0.61285771 -0.27989813
 -0.2110171  -0.05874904 -0.2005463  -0.40155439 -0.00657822 -0.33222065
 -0.28453419 -0.10969308 -0.25407562  0.73550226 -0.10445848 -0.2906703
 -0.4069834   0.16903906 -0.11590786  0.28814961  0.48813974  0.322451
 -0.28353051 -0.05972987  0.09857017  0.00667689  0.03763019  0.08276985
  0.49420131 -0.18249634 -0.05726066 -0.61863092 -1.39439123 -2.93178016
 -0.44484427 -1.25877143  3.38748285  2.08944452  2.02086428  1.43509348
 -0.81606973  0.48772463  0.34157814  2.16896097  0.23949574  1.76421156
 -1.4902179   0.71136718 -1.23145896  2.18161016 -2.45122821  0.        ]",0.12194316156190671,[ 0.00077768 -0.00083443  0.0002437   0.00040303 -0.00024743 -0.00054271],-4.5317391735583765,0.010761942900816479,0.8187745053682639,-0.03644197311616866,"[-0.11807856 -0.10223711 -0.08416295 -0.03849268  0.00732877  0.05685859
  0.09376396  0.12448612  0.17390076  0.17550401  0.16215335  0.104349
 -0.04339558 -0.16177991 -0.34530339 -0.3392395  -0.25900847 -0.16440352
 -0.14390815  0.2138025   0.89605953  1.40305542  1.38951561 -0.01116213
  0.00836537]",[0.00069609 0.00032596 0.00097297 0.00193892 0.00038799 0.00023142],"[ 0.00630388 -0.01221607 -0.016213    0.00449856 -0.00760287  0.01152465
  0.0062602   0.00443894  0.00326685 -0.00207822  0.00364124  0.00163739
  0.00532155  0.00175611  0.00261935 -0.00501636  0.00128881 -0.00230203
  0.00812083 -0.00713347]",0.08646837606954418,0.8187745053682639,"[ 0.00630388 -0.01221607 -0.016213    0.00449856 -0.00760287  0.01152465
  0.0062602   0.00443894  0.00326685 -0.00207822  0.00364124  0.00163739
  0.00532155  0.00175611  0.00261935 -0.00501636  0.00128881 -0.00230203
  0.00812083 -0.00713347]"
TYL,"[-0.24870089 -0.06933823 -0.24066931  0.22924371  0.09909739 -0.37040716
 -0.18150749 -0.33012898 -0.05857953 -0.14976201 -0.24537671 -0.29861758
  0.10448433  0.31430637 -0.39165872 -0.17684668  0.12965512 -0.25841537
  0.15410895 -0.50850683 -0.20637698  0.31414578 -0.37022617 -0.23579981
  0.54419246 -0.60153508  0.01959343 -0.05387362  0.36799543 -0.37545989
 -0.30184653 -0.20899681 -0.09601611 -1.7756539   1.67968018  0.22517583
  3.02690188  4.06216611  2.37529739  4.01294826 -0.90487937  1.87312255
 -2.65786717 -0.21730756 -2.42089128 -0.59819961 -1.54795561 -0.96718662
 -1.40576944 -1.39791496 -1.06824082 -1.73475044 -0.5071736   0.        ]",0.11944945580319537,[-0.00266101 -0.00034473 -0.00163709  0.00067498 -0.00026768 -0.00099081],-4.284691015292767,0.013777878017270038,0.8045768621704903,-0.037807368706363975,"[-0.12925507 -0.09592153 -0.06510201 -0.03914052  0.01041846  0.04857338
  0.09823949  0.13576858  0.16590576  0.17676101  0.18113747  0.12968675
 -0.04792044 -0.22062978 -0.33569103 -0.33625612 -0.20565829 -0.24269816
 -0.17974276  0.23263011  0.72102813  1.27763528  1.58222506 -0.08152542
  0.00658221]","[ 3.75949120e-04  9.69294192e-04 -5.60600892e-04  9.70361556e-05
  3.88000926e-05  5.57052894e-05]","[ 3.03554334e-03 -3.18664895e-03 -7.30694139e-03  1.42222047e-02
  9.06853422e-03  9.50510029e-03  1.10307025e-02 -3.94564774e-03
  4.22948402e-03 -6.91860773e-03  5.56397172e-06 -5.15875637e-03
 -1.38848306e-03 -3.18131078e-03 -6.27855137e-03 -4.21340981e-03
 -5.38498230e-03 -2.53982023e-03 -3.23874802e-03 -2.92351822e-03]",0.08597436471068529,0.8045768621704903,"[ 3.03554334e-03 -3.18664895e-03 -7.30694139e-03  1.42222047e-02
  9.06853422e-03  9.50510029e-03  1.10307025e-02 -3.94564774e-03
  4.22948402e-03 -6.91860773e-03  5.56397172e-06 -5.15875637e-03
 -1.38848306e-03 -3.18131078e-03 -6.27855137e-03 -4.21340981e-03
 -5.38498230e-03 -2.53982023e-03 -3.23874802e-03 -2.92351822e-03]"
