,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RMD,"[-0.14804856  0.0058404  -0.18843128 -0.15103726  0.13246473  0.00489819
 -0.05580634 -0.10441019 -0.19022827  0.08326493  0.00613634 -0.05417586
  0.00879332  0.08947129  0.09441547  0.24375044  0.01078726  0.11642851
 -0.27765181 -0.02492985  0.210719    0.10450375 -0.06126601 -0.03163725
 -0.19152758  0.0093964  -0.15230838 -0.0035414   0.16459136  0.22284102
 -0.04331851  0.32318427  0.0032822   1.05397107  0.34259561  1.70099771
  0.96005615  1.2166326   1.16201501  0.93109163  0.4173338   0.9005057
 -0.15796141  0.72034765 -0.34261224 -0.00631023 -0.81387658 -0.55190802
 -1.27897657 -0.21817008 -1.02296046 -1.27060899  1.9673183   0.        ]",0.18731573826857553,[ 0.00070431  0.00012095  0.00015962 -0.00050645  0.00015815 -0.00040912],-5.615564273766415,0.003640754736018724,0.7877873803349421,-0.03587555756048904,"[-1.45675680e-01 -1.21787769e-01 -7.85097383e-02 -3.98761961e-02
  3.52040584e-04  4.54199838e-02  8.26288081e-02  1.37385504e-01
  1.72905410e-01  2.01069821e-01  2.09632834e-01  1.96562148e-01
  1.08375805e-01 -4.03824154e-02 -2.57826090e-01 -3.67367182e-01
 -3.33987007e-01 -2.40453639e-01 -2.05420870e-01 -1.77862491e-01
  2.59088577e-01  1.06015648e+00  1.73949630e+00  1.69954112e+00
 -1.05007457e-02]",[ 0.00103696  0.0010011   0.00190434 -0.00097694  0.00104723  0.00102449],"[ 0.0119451  -0.002592    0.00357954  0.00849231  0.00139382  0.00692302
  0.00263639  0.00082396  0.00299115 -0.00219144  0.00360947  0.0005628
 -0.00062044 -0.00141645 -0.00157685 -0.00297338 -0.00054782 -0.00203401
 -0.0014953   0.00342529]",0.08508019573705214,0.7877873803349421,"[ 0.0119451  -0.002592    0.00357954  0.00849231  0.00139382  0.00692302
  0.00263639  0.00082396  0.00299115 -0.00219144  0.00360947  0.0005628
 -0.00062044 -0.00141645 -0.00157685 -0.00297338 -0.00054782 -0.00203401
 -0.0014953   0.00342529]"
ROK,"[ 0.20589784  0.19444587  0.06343112 -0.01887744 -0.00657435 -0.33390542
 -0.19067123 -0.19945679  0.02028826 -0.04248764  0.04674136 -0.09902879
 -0.15950975 -0.18551596 -0.00476634  0.01161398  0.04414454  0.22334005
  0.14446412  0.05288185  0.07291714  0.16737121  0.17220075 -0.04376003
  0.02692916 -0.24383828  0.0437796  -0.25996163  0.1668204  -0.20628554
 -0.03012242  0.00461145  0.2175275  -0.97257757 -0.05627757 -1.42214475
 -0.99796881 -1.49303575 -1.68915646 -0.7266278  -1.31058714 -0.65038233
 -1.0520659  -0.41780743 -0.25451453 -0.71258505  0.45922503 -0.74790893
  0.3517415  -0.24103874  0.8451241   0.44617889  2.65852078  0.        ]",0.17022036476403565,"[ 7.69161657e-04  5.98500611e-04 -1.03130786e-04 -1.32338244e-04
 -6.13046299e-05 -4.48131278e-04]",-4.52212980302234,0.010865856872148496,0.7953896634382415,-0.03408389031363861,"[-0.139704   -0.11956488 -0.08132142 -0.04978537 -0.00355051  0.04088082
  0.08985111  0.13307124  0.17306234  0.19848255  0.20422282  0.18143712
  0.10150698 -0.05300755 -0.25470883 -0.35600029 -0.29481106 -0.23608065
 -0.21782738 -0.17078058  0.29968732  1.05369752  1.79968067  1.66288129
  0.00275988]",[ 0.00033336  0.00106588  0.00066236 -0.00119285  0.00017615  0.00157908],"[ 5.89233708e-03 -3.87095971e-03 -6.17478480e-03  2.11459738e-03
 -6.30398362e-03 -1.66563299e-03 -2.45387100e-03 -3.28842610e-03
 -2.16799998e-03 -5.17571561e-03 -1.71327915e-06  1.64944794e-03
 -2.85082643e-03  3.08193056e-03 -2.52302651e-03  2.51064668e-03
  4.09383789e-04  3.14927450e-03  3.32435094e-03  5.81267057e-03]",0.08528071433432069,0.7953896634382415,"[ 5.89233708e-03 -3.87095971e-03 -6.17478480e-03  2.11459738e-03
 -6.30398362e-03 -1.66563299e-03 -2.45387100e-03 -3.28842610e-03
 -2.16799998e-03 -5.17571561e-03 -1.71327915e-06  1.64944794e-03
 -2.85082643e-03  3.08193056e-03 -2.52302651e-03  2.51064668e-03
  4.09383789e-04  3.14927450e-03  3.32435094e-03  5.81267057e-03]"
ROL,"[ 0.06680514  0.10604569 -0.12025157  0.01248683 -0.16187752 -0.103824
 -0.10831355  0.01854374 -0.08996357  0.08938328  0.08045873 -0.11036746
 -0.08731595  0.04984055 -0.11807914  0.11525536 -0.03103296 -0.18812993
 -0.25234956 -0.16504331 -0.12089879  0.0833019  -0.1048069  -0.04744815
 -0.02401314 -0.03743478 -0.15071356 -0.10826072  0.15384829 -0.18088088
 -0.15285059 -0.07426888  0.08283871  0.51545544  0.59226994  0.09067182
  1.21478741 -1.12608992  0.47815072 -1.23511154 -0.76901137 -0.16889981
 -1.34156796  0.87950667 -0.43045093  0.21631416  0.85237784 -1.21706191
  0.78338826 -1.48650474 -0.27239715 -0.14674233 -0.12296954  0.        ]",0.18857353742853972,[0.00118541 0.00109209 0.00025127 0.00026505 0.00017443 0.00028039],-5.434433219224356,0.004363707585955458,0.7924021431160501,-0.03492124311333667,"[-1.43904549e-01 -1.18579287e-01 -8.56255989e-02 -4.32573947e-02
 -1.14115942e-03  4.79030627e-02  8.60836701e-02  1.38053986e-01
  1.75445863e-01  1.98357999e-01  2.06527499e-01  1.94116092e-01
  9.57062336e-02 -4.59967550e-02 -2.61007562e-01 -3.93647636e-01
 -3.37637204e-01 -2.60197852e-01 -2.46559669e-01 -1.78807269e-01
  2.51637201e-01  1.05397019e+00  1.78023556e+00  1.69315105e+00
 -8.66703201e-03]","[ 8.19274435e-04  9.98642125e-04  8.57021565e-04 -1.51163314e-03
 -1.19842034e-05  1.20206315e-03]","[ 0.01034049 -0.00187918 -0.00128498  0.00903387 -0.00547184  0.00457614
 -0.003616   -0.00172401 -0.0005063  -0.00590541  0.00386128  0.0008337
  0.00022014  0.00359144 -0.00353963  0.00353574 -0.00380114  0.00013875
  0.00185336 -0.00196614]",0.0854408993635111,0.7924021431160501,"[ 0.01034049 -0.00187918 -0.00128498  0.00903387 -0.00547184  0.00457614
 -0.003616   -0.00172401 -0.0005063  -0.00590541  0.00386128  0.0008337
  0.00022014  0.00359144 -0.00353963  0.00353574 -0.00380114  0.00013875
  0.00185336 -0.00196614]"
ROP,"[ 3.18052861e-01  2.32063731e-01  9.81947573e-02 -3.48591594e-02
 -1.65158162e-01 -4.14432826e-01 -2.93976389e-01 -1.76358486e-01
 -6.00325976e-03  2.61035639e-02  6.85402114e-05 -2.18189590e-01
 -2.65970690e-01 -2.44281598e-01  6.42047820e-03  6.21750948e-03
  3.85168471e-02  1.95246080e-01  1.01165979e-01  5.24289422e-02
  9.10703029e-02  1.72342726e-01  1.52658433e-01  8.50504604e-03
 -7.76843278e-03 -2.15281021e-01  7.75678494e-02 -3.16157688e-01
  1.33767514e-01 -3.59147783e-01 -1.10130333e-01 -2.23490136e-02
  3.07797964e-01 -1.10856778e+00  1.21105222e-01 -1.85549219e+00
 -8.88238510e-01 -2.12713978e+00 -1.87682832e+00 -1.15184819e+00
 -1.60803629e+00 -6.48895062e-01 -1.13288315e+00 -3.90564533e-01
  3.20391593e-01 -1.13340249e+00  1.46521768e+00 -1.65432390e+00
  9.64706343e-01 -9.30609868e-01  7.89247706e-01  8.23568872e-01
  2.52966680e+00  0.00000000e+00]",0.17832614533376348,"[ 1.22415042e-03  1.42227324e-04  5.67846749e-04 -7.13596506e-05
  2.66868097e-04  1.41728760e-04]",-4.735713897960795,0.008776181296905486,0.7977985995579738,-0.033722802037470835,"[-0.13882022 -0.12018278 -0.0851817  -0.05217355 -0.00625719  0.04082763
  0.08918118  0.13586428  0.17090045  0.19305353  0.19934612  0.17851113
  0.10157212 -0.05229609 -0.25528883 -0.35740899 -0.30098991 -0.23736947
 -0.21432374 -0.17030128  0.29609076  1.06426026  1.79629173  1.66671011
  0.00500069]",[ 0.00018175  0.00097861  0.00025725 -0.00146829  0.00013917  0.00180065],"[ 5.45896193e-03 -3.42686426e-03 -7.51041077e-03  2.42998997e-03
 -8.14458081e-03 -2.33684245e-03 -3.66628255e-03 -3.96153309e-03
 -2.27123485e-03 -5.45689669e-03  4.31478379e-05  3.46625650e-03
 -4.01671391e-03  6.06165146e-03 -5.25276287e-03  4.35874654e-03
 -1.49635723e-03  3.17223144e-03  4.43103662e-03  5.70088007e-03]",0.0853400859519643,0.7977985995579738,"[ 5.45896193e-03 -3.42686426e-03 -7.51041077e-03  2.42998997e-03
 -8.14458081e-03 -2.33684245e-03 -3.66628255e-03 -3.96153309e-03
 -2.27123485e-03 -5.45689669e-03  4.31478379e-05  3.46625650e-03
 -4.01671391e-03  6.06165146e-03 -5.25276287e-03  4.35874654e-03
 -1.49635723e-03  3.17223144e-03  4.43103662e-03  5.70088007e-03]"
ROST,"[ 0.02602558 -0.18911512 -0.19530861 -0.06907576  0.08568536 -0.01554781
  0.03334295 -0.08787897 -0.08379829 -0.08208996  0.01792081  0.03773383
  0.10543971  0.2636841  -0.08617513  0.27016483 -0.1323267  -0.12104524
 -0.07139088 -0.28378477  0.10072819  0.10507188  0.11513114  0.06983332
 -0.20606218  0.10050412 -0.14893145 -0.00828778  0.3031037   0.13883278
 -0.12773578 -0.05082304 -0.13762713  1.03238399  0.48133126  1.17469909
  1.75725921 -0.114962    2.12900931 -0.9565832   1.14377706 -0.91440797
 -0.0840255  -0.06050536 -0.4619615   0.29426455 -0.18133865  0.2264872
 -0.09367486  0.33280332  0.13548167  0.56073133  1.41690369  0.        ]",0.1793146404852426,"[ 1.02593543e-03 -3.19532050e-04  5.63917967e-04 -1.00636622e-04
  1.90136142e-04  4.93046536e-05]",-5.345311700434114,0.004770464017867868,0.7915262540259649,-0.03767901532732683,"[-0.14601415 -0.12037637 -0.07956986 -0.04082926  0.00254217  0.04584338
  0.08673607  0.13135101  0.17321096  0.20543704  0.21503395  0.20617011
  0.09919447 -0.03745204 -0.26835188 -0.38869306 -0.31470608 -0.27450281
 -0.2241416  -0.1749112   0.29247304  1.083106    1.73024934  1.71329663
 -0.00890649]","[ 1.11052304e-03  1.35666751e-03  1.75126407e-03 -1.31644135e-03
  5.53969839e-05  7.11365673e-04]","[ 0.01193423 -0.00211422  0.00222156  0.01073062 -0.00254697  0.00966724
 -0.00271864  0.0034513  -0.00220447 -0.00239711  0.00124121  0.00025443
  0.00012394  0.00022981  0.00083077  0.00104418  0.00104243  0.00079999
  0.00378417  0.0019524 ]",0.08509202849660247,0.7915262540259649,"[ 0.01193423 -0.00211422  0.00222156  0.01073062 -0.00254697  0.00966724
 -0.00271864  0.0034513  -0.00220447 -0.00239711  0.00124121  0.00025443
  0.00012394  0.00022981  0.00083077  0.00104418  0.00104243  0.00079999
  0.00378417  0.0019524 ]"
RSG,"[-6.22419836e-02  5.84954654e-02  7.61002726e-02 -1.02233650e-01
  3.53543348e-01 -1.10875657e-01 -3.24405803e-02 -3.51096886e-01
 -5.16798772e-02 -6.61593940e-02 -3.79605546e-02  2.75638424e-03
  7.32066296e-02  7.10980092e-02  1.31924767e-01  1.45717131e-01
  9.13066531e-03 -1.03347831e-02 -1.69301392e-01  1.99207960e-01
  1.68017781e-01 -1.03760634e-01  9.07327836e-02  6.54873345e-02
 -1.27752132e-01 -8.33860028e-02 -1.49854145e-01 -1.86750438e-01
  1.20304576e-01  2.62672678e-01  1.32209132e-03  7.70106376e-02
 -6.77848011e-02  3.41881955e-01 -1.29778981e-01  1.12601338e+00
 -8.30900402e-02  1.39638773e+00  6.10562888e-01  1.00259409e+00
  1.09074984e+00  3.52227846e-01  7.42665503e-01 -1.61609457e-01
  6.43225846e-02  9.94827315e-03 -4.05860236e-01  4.56196329e-01
  4.17747010e-02 -9.04645515e-02  1.08594553e+00 -2.32413459e+00
  1.70390380e+00  0.00000000e+00]",0.19186956959669052,[0.00057559 0.00149084 0.00017866 0.00017011 0.00040676 0.0006841 ],-4.999162485105257,0.006743592493820157,0.7896303878427796,-0.03537652734574143,"[-1.39817598e-01 -1.20815278e-01 -7.25412388e-02 -4.33892956e-02
  8.86096291e-04  3.77831032e-02  8.71923622e-02  1.31689911e-01
  1.70364496e-01  2.03263728e-01  2.13729931e-01  1.95635511e-01
  1.10336976e-01 -4.80166589e-02 -2.57343263e-01 -3.77562773e-01
 -3.22188945e-01 -2.13007912e-01 -2.09915789e-01 -2.14381022e-01
  2.89239171e-01  1.07863627e+00  1.75452804e+00  1.68597994e+00
 -9.55678886e-03]",[ 0.00042058  0.00088998  0.00199422 -0.00088305  0.00044487  0.00083848],"[ 0.00995887 -0.00390774  0.00166837  0.00515612  0.00199825  0.00543656
  0.00278108  0.00271261  0.00142199  0.00024432  0.00088625  0.00158437
 -0.0008359  -0.00025245  0.00113342  0.0010316   0.00022902  0.00382555
 -0.00458888  0.00279401]",0.0856877640448922,0.7896303878427796,"[ 0.00995887 -0.00390774  0.00166837  0.00515612  0.00199825  0.00543656
  0.00278108  0.00271261  0.00142199  0.00024432  0.00088625  0.00158437
 -0.0008359  -0.00025245  0.00113342  0.0010316   0.00022902  0.00382555
 -0.00458888  0.00279401]"
RTX,"[-0.0657925   0.02427406 -0.21985818 -0.15313925  0.0087817  -0.16087921
 -0.12638339 -0.12193493 -0.26111802  0.10330438  0.05399552 -0.10326772
 -0.03087631  0.15083148  0.00596277  0.37635543 -0.05463495 -0.03861227
 -0.40594988 -0.15762085  0.19115539  0.15227505 -0.01308963 -0.02502104
 -0.22884452  0.01670187 -0.30037727 -0.12281079  0.3267508   0.11677044
 -0.18089294  0.18451013  0.03698244  1.38301481  0.64991265  1.75703117
  1.7097916   0.56522939  1.56855053 -0.16112102  0.2533082   0.08633659
 -0.82467662  0.45829599 -0.82780182 -0.40248314 -0.4780364  -1.65877982
 -0.74992572 -1.47521492 -0.90056225 -1.08829237  1.91043653  0.        ]",0.18613565468747825,"[ 1.31200602e-04  7.88405079e-04 -8.44774339e-05 -2.55010290e-04
  1.94518505e-04 -1.06627185e-05]",-5.503552849736964,0.004072277516243843,0.7895541275195933,-0.03569616193041692,"[-1.46272587e-01 -1.22039543e-01 -8.15746205e-02 -4.44603307e-02
 -1.69575707e-03  4.42675954e-02  8.04116291e-02  1.38339066e-01
  1.74574869e-01  1.98902917e-01  2.07857923e-01  1.99644968e-01
  1.03247995e-01 -3.06688713e-02 -2.62957973e-01 -3.79295171e-01
 -3.48623405e-01 -2.56622451e-01 -2.08208029e-01 -1.70481683e-01
  2.67398313e-01  1.06023717e+00  1.73055095e+00  1.70015745e+00
 -2.00351204e-02]",[ 0.00072935  0.00144825  0.00171674 -0.00138092  0.00072789  0.00113524],"[ 0.01298724 -0.00172804  0.00384501  0.01081013 -0.00056703  0.00798085
 -0.00048964  0.00065006  0.00064149 -0.00425314  0.00287236 -0.00069431
 -0.00165435 -0.00046475 -0.0045559  -0.00128494 -0.00430444 -0.00138818
 -0.00087012  0.00324197]",0.08479669847388589,0.7895541275195933,"[ 0.01298724 -0.00172804  0.00384501  0.01081013 -0.00056703  0.00798085
 -0.00048964  0.00065006  0.00064149 -0.00425314  0.00287236 -0.00069431
 -0.00165435 -0.00046475 -0.0045559  -0.00128494 -0.00430444 -0.00138818
 -0.00087012  0.00324197]"
SBAC,"[ 5.90508943e-02  2.59010971e-01 -6.68188665e-03 -3.30582663e-04
  1.53042062e-01 -2.85440699e-01 -1.29509081e-01 -2.15136073e-01
  3.27873866e-02 -1.05682971e-01  1.42014991e-01 -5.63901930e-03
 -9.15839882e-02 -1.95003966e-01 -3.01383312e-02  8.88650765e-03
  9.28513367e-02  3.22745326e-01  1.61804176e-01  6.81942101e-02
  3.58200527e-02  2.11785358e-01  1.49570163e-01 -1.73338858e-01
  1.16055917e-01 -3.55341322e-01 -8.67565436e-03 -2.35979936e-01
  2.13601789e-01 -1.12469863e-01  6.22649298e-02  1.08714114e-01
  1.86976990e-01 -1.02094499e+00 -2.17090957e-01 -1.23915800e+00
 -1.35298356e+00 -1.16572674e+00 -2.05894989e+00 -3.15194047e-01
 -1.71364849e+00 -4.12184708e-01 -1.55317889e+00 -9.49696042e-02
 -1.10858275e+00 -2.35677339e-01 -6.91854974e-01 -3.99005644e-02
 -4.95188425e-01  3.31908193e-01  6.20012936e-01 -3.61896112e-01
  3.21417250e+00  0.00000000e+00]",0.16631315542348896,"[ 1.21918057e-03 -4.49899466e-04  5.48540989e-04 -6.43174122e-05
  9.98586943e-05 -9.70036695e-05]",-4.7798126466243325,0.008397572133604522,0.7922355925153123,-0.033494641151977665,"[-1.41215605e-01 -1.18803982e-01 -7.74573901e-02 -4.80918457e-02
 -2.03686071e-03  4.10866720e-02  8.98235205e-02  1.30493062e-01
  1.77122852e-01  2.02621277e-01  2.07364721e-01  1.80317738e-01
  1.00113185e-01 -5.41017749e-02 -2.50803328e-01 -3.47945243e-01
 -2.91522432e-01 -2.32184540e-01 -2.21505328e-01 -1.63663273e-01
  2.93857512e-01  1.02590390e+00  1.81694546e+00  1.64697195e+00
 -9.18688196e-04]",[ 0.0003963   0.00120554  0.00088638 -0.00088041  0.00040365  0.00151168],"[ 5.75918385e-03 -4.30553101e-03 -5.67195106e-03  1.07032090e-03
 -5.33612109e-03 -2.67598907e-03 -1.33931498e-03 -4.56124850e-03
 -1.51099857e-03 -6.48924090e-03  9.31114374e-04 -7.91387014e-04
 -1.40790178e-03 -1.64592221e-04 -3.98580189e-04 -2.84937518e-05
  2.03792129e-03  2.42785440e-03  9.36812764e-04  7.10053968e-03]",0.08518221224992809,0.7922355925153123,"[ 5.75918385e-03 -4.30553101e-03 -5.67195106e-03  1.07032090e-03
 -5.33612109e-03 -2.67598907e-03 -1.33931498e-03 -4.56124850e-03
 -1.51099857e-03 -6.48924090e-03  9.31114374e-04 -7.91387014e-04
 -1.40790178e-03 -1.64592221e-04 -3.98580189e-04 -2.84937518e-05
  2.03792129e-03  2.42785440e-03  9.36812764e-04  7.10053968e-03]"
SBUX,"[ 0.04682029 -0.08294376 -0.15052976  0.01199555 -0.03810751 -0.08024844
  0.025633    0.00514439 -0.05253502 -0.07249936  0.10417654  0.06099333
  0.05656281  0.16079094 -0.15975462  0.17771855 -0.10253611 -0.11391116
 -0.02553915 -0.27734489 -0.03410757  0.12760265  0.09455528 -0.03268239
 -0.04213864  0.0112133  -0.15790675 -0.02944934  0.26646013 -0.01249995
 -0.10176288 -0.13382562 -0.05845905  0.52046603  0.35501653  0.35387777
  1.12618686 -0.71579996  0.95180625 -1.35626581  0.065997   -1.20426058
 -0.85871068 -0.24472916 -1.09490169  0.0732     -0.43992897 -0.2432678
 -0.07992113 -0.27787689  0.03083988  0.7902876   0.50147621  0.        ]",0.17999963259554322,"[6.09281645e-04 2.74209391e-04 2.20574344e-04 3.44120012e-04
 2.84494109e-05 2.78702578e-04]",-5.083386355018129,0.0061988818187055095,0.7919728960077396,-0.03668647514101077,"[-0.14486684 -0.1185705  -0.08260596 -0.0426635   0.0023208   0.04825108
  0.08755615  0.13180538  0.17655576  0.20639334  0.21335959  0.2000157
  0.09451917 -0.04231044 -0.26609157 -0.38800536 -0.31216191 -0.27492689
 -0.2393118  -0.1708143   0.28873771  1.05920992  1.77061237  1.70069928
 -0.00958514]",[ 0.00106418  0.00129756  0.00131106 -0.0013249  -0.000207    0.00088792],"[ 0.01038165 -0.00250465 -0.00035348  0.0087146  -0.00430054  0.00613708
 -0.00399943  0.00062578 -0.00332829 -0.00470348  0.00071402 -0.00123292
 -0.00049119 -0.00014116 -0.0005065   0.00115667 -0.00038786  0.00058758
  0.00446869 -0.00052187]",0.08499902835177463,0.7919728960077396,"[ 0.01038165 -0.00250465 -0.00035348  0.0087146  -0.00430054  0.00613708
 -0.00399943  0.00062578 -0.00332829 -0.00470348  0.00071402 -0.00123292
 -0.00049119 -0.00014116 -0.0005065   0.00115667 -0.00038786  0.00058758
  0.00446869 -0.00052187]"
SCHW,"[ 0.32956786 -0.00929651  0.06179814 -0.00820227 -0.29715521 -0.27203204
 -0.18734001  0.0122502  -0.02205577 -0.03024742 -0.07390036 -0.19848021
 -0.14039959 -0.02749431 -0.08240858  0.07684373 -0.10046217 -0.15611277
  0.03258142 -0.15731319  0.06364675  0.02846291  0.1311708   0.14819945
 -0.08079542  0.07631166  0.00232339 -0.18482919  0.08318225 -0.34888266
 -0.24310298 -0.24133294  0.09682577 -0.35051585  0.44541662 -1.25583908
  0.60311122 -2.11121301  0.09367032 -2.0653769  -0.14980708 -1.34613293
 -0.168348   -0.80043692  0.86073787 -1.02993132  2.01157788 -1.5485165
  1.59294372 -1.13060971  0.63852121  1.36805428  0.1416661   0.        ]",0.16756906709840652,"[1.52238618e-03 8.45798744e-04 3.61248565e-04 1.89592344e-04
 1.35061401e-04 7.71111718e-05]",-4.935723627071245,0.00718525961583985,0.7980459259749169,-0.03597386774637743,"[-1.39975787e-01 -1.19643277e-01 -8.86650706e-02 -4.85306782e-02
 -3.20451303e-03  4.69010723e-02  8.90660368e-02  1.33810946e-01
  1.68455810e-01  1.94455760e-01  2.04883717e-01  1.90500100e-01
  9.73937608e-02 -4.70083381e-02 -2.65818610e-01 -3.89242193e-01
 -3.09537587e-01 -2.63899205e-01 -2.23746109e-01 -1.87611481e-01
  2.97086774e-01  1.09708556e+00  1.77371853e+00  1.70981764e+00
  9.62440261e-04]",[ 0.00059191  0.00080919  0.00035092 -0.00184752 -0.00040674  0.00126489],"[ 0.0077408  -0.00239919 -0.00537632  0.00695826 -0.00830167  0.00343937
 -0.0060444   0.00037676 -0.00401743 -0.00293875 -0.001072    0.00471802
 -0.00380077  0.00719625 -0.00474802  0.00625714 -0.00237484  0.00244303
  0.00602495 -0.00081089]",0.0854480895364966,0.7980459259749169,"[ 0.0077408  -0.00239919 -0.00537632  0.00695826 -0.00830167  0.00343937
 -0.0060444   0.00037676 -0.00401743 -0.00293875 -0.001072    0.00471802
 -0.00380077  0.00719625 -0.00474802  0.00625714 -0.00237484  0.00244303
  0.00602495 -0.00081089]"
SEE,"[ 0.04891282 -0.07181827 -0.16289962 -0.03249987 -0.14216754 -0.01398701
 -0.04270712  0.02650449 -0.12189559  0.10130786  0.01749609 -0.06673103
 -0.01845074  0.1814965  -0.09208103  0.19444211 -0.09894394 -0.23487422
 -0.25839388 -0.23696889 -0.03305118  0.07348141 -0.06045112  0.0478721
 -0.15120077  0.11592893 -0.15286549 -0.01873191  0.18600865 -0.03139689
 -0.17349354 -0.07163476 -0.01908684  1.07600799  0.65217229  0.93927534
  1.8811323  -0.41171835  1.69254696 -1.0407149   0.34488412 -0.31932235
 -0.58890344  0.62347264 -0.20675022  0.2397073   0.69317761 -0.96820908
  0.54461915 -1.13757594 -0.4500547   0.41701999 -0.16036591  0.        ]",0.1866010512279912,"[ 6.26335888e-04  1.20915145e-03 -1.50911841e-04  5.47587332e-06
  5.21522032e-05 -1.15898378e-04]",-5.907624102486686,0.002718638426531082,0.7920178405935908,-0.03658247656563604,"[-1.45115601e-01 -1.19583494e-01 -8.52645800e-02 -4.08617803e-02
  7.05807784e-04  4.85569923e-02  8.53487783e-02  1.38433426e-01
  1.73249891e-01  2.00626373e-01  2.09140720e-01  2.01743940e-01
  9.81137957e-02 -4.13018484e-02 -2.66314712e-01 -3.98534336e-01
 -3.36881349e-01 -2.69226093e-01 -2.39299373e-01 -1.79561705e-01
  2.61338938e-01  1.07634873e+00  1.74754839e+00  1.71540485e+00
 -8.89115701e-03]","[ 1.08295748e-03  1.05402485e-03  1.30266525e-03 -1.51687903e-03
  1.04190189e-05  9.53607455e-04]","[ 0.01201964 -0.00166014  0.00144948  0.01112441 -0.00344106  0.00823821
 -0.00294365  0.00127784 -0.00065179 -0.00376214  0.00323276  0.00114493
  0.00017386  0.00282479 -0.00269109  0.00275749 -0.00308722 -0.000502
  0.00352743 -0.00215904]",0.08528112435569835,0.7920178405935908,"[ 0.01201964 -0.00166014  0.00144948  0.01112441 -0.00344106  0.00823821
 -0.00294365  0.00127784 -0.00065179 -0.00376214  0.00323276  0.00114493
  0.00017386  0.00282479 -0.00269109  0.00275749 -0.00308722 -0.000502
  0.00352743 -0.00215904]"
SHW,"[-0.1483494  -0.04447264 -0.10831788 -0.06277418  0.20517733  0.05336565
  0.05306864 -0.1343439  -0.1086557   0.00200076  0.02479841  0.05084232
  0.1239814   0.21210388  0.00658446  0.20647763 -0.05078713 -0.17656962
 -0.2962574  -0.03897039  0.03909637 -0.04785616 -0.0396201   0.01678875
 -0.1283378   0.0490111  -0.23510427 -0.02819005  0.16373456  0.25764609
 -0.04957767  0.04610613 -0.14403854  1.15605927  0.23209422  1.82400628
  1.22826455  1.26916857  1.76399419  0.38651603  1.10930326  0.27240004
  0.17591131  0.50388417 -0.51431499  0.59301734 -0.64353219  0.25823781
 -0.23127381 -0.43562009 -0.02589847 -1.67218962  0.29481716  0.        ]",0.1867379356272493,"[1.48323368e-03 2.34945237e-04 5.46511480e-04 7.94685669e-05
 1.91294908e-04 1.20821025e-04]",-5.808007612823444,0.0030034080668268235,0.7877809186710554,-0.03634504891788653,"[-0.14402204 -0.11977591 -0.07660915 -0.03872134  0.00325187  0.04474086
  0.08531163  0.13428789  0.17369166  0.20580905  0.2155016   0.20310058
  0.10394126 -0.04321981 -0.26228413 -0.39382395 -0.33674407 -0.2417196
 -0.22979186 -0.20093635  0.26604631  1.06965526  1.74882867  1.70574819
 -0.01465202]",[ 0.00095495  0.00099229  0.00204636 -0.00103145  0.00032728  0.00063593],"[ 0.01234684 -0.00279992  0.00402577  0.00922481  0.00148053  0.00873386
  0.00114156  0.00291255  0.00128646 -0.00137489  0.00292144 -0.00014031
  0.00106068 -0.00118477  0.00085974  0.00019212 -0.00112876  0.00061692
 -0.00257579 -0.00120772]",0.08545793594064455,0.7877809186710554,"[ 0.01234684 -0.00279992  0.00402577  0.00922481  0.00148053  0.00873386
  0.00114156  0.00291255  0.00128646 -0.00137489  0.00292144 -0.00014031
  0.00106068 -0.00118477  0.00085974  0.00019212 -0.00112876  0.00061692
 -0.00257579 -0.00120772]"
