,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.18709258 -0.03101556  0.02919484  0.0282047   0.15883544 -0.01724795
  0.03375639  0.01389071  0.06645468 -0.01549798 -0.01263217 -0.11497468
  0.10903767 -0.02868942  0.01209277 -0.14825446  0.08600473  0.10316768
  0.04127726 -0.02259107 -0.04611066 -0.04211397  0.00539362  0.0178521
  0.11871298 -0.03111811 -0.16952135 -0.09207553  0.08834983 -0.0443028
  0.01657958  0.03213118  0.02634248 -0.4620339  -0.78580838 -0.88248345
  0.9422473   1.09750041  0.41301709 -0.12623327 -0.81908886 -0.09137817
  0.27639249 -0.02076906 -0.17597199  0.03002463  0.20114297  0.10634132
 -0.40231836 -0.49693436 -0.04443024 -0.7128607   0.24459647  0.        ]",0.1628496812201311,"[-4.09043688e-04  8.18187489e-05 -1.31003867e-04 -8.32900957e-05
  2.23726280e-05  2.33983443e-05]",-5.9897832163217855,0.0025042068625382185,0.8124052690102274,-0.037663255801920884,"[-0.14012076 -0.11496119 -0.07651652 -0.03704646  0.00450856  0.04797635
  0.09323822  0.13322551  0.17066997  0.19066044  0.20339351  0.16752358
  0.06939466 -0.11148694 -0.27922178 -0.35078906 -0.26993121 -0.22944238
 -0.21717569 -0.11984202  0.4713941   1.17227869  1.83688     1.40477042
 -0.016056  ]","[ 3.31056797e-04  2.58080799e-04  7.18959473e-05  1.35842901e-03
 -2.10491217e-04 -9.74693930e-04]","[ 8.10694122e-03 -5.62747688e-03 -4.18149936e-03  7.33036070e-03
  2.35444136e-03  4.43253610e-03 -2.01666697e-03 -2.84455601e-03
 -1.30131443e-03 -7.37966100e-04  2.62974562e-03  4.82718193e-04
 -9.85989121e-04  2.54842054e-03 -4.65058155e-04  1.93205924e-04
 -5.56321739e-04  7.33854576e-05  1.53344041e-04 -3.00290902e-05]",0.08466830649280689,0.8124052690102274,"[ 8.10694122e-03 -5.62747688e-03 -4.18149936e-03  7.33036070e-03
  2.35444136e-03  4.43253610e-03 -2.01666697e-03 -2.84455601e-03
 -1.30131443e-03 -7.37966100e-04  2.62974562e-03  4.82718193e-04
 -9.85989121e-04  2.54842054e-03 -4.65058155e-04  1.93205924e-04
 -5.56321739e-04  7.33854576e-05  1.53344041e-04 -3.00290902e-05]"
TSN,"[-0.04680969 -0.02974606 -0.01300611 -0.05639785  0.00362694  0.15914021
 -0.02382107 -0.01100895  0.04890796  0.00798705 -0.00211808  0.02790729
 -0.12321539 -0.0650281   0.07393396 -0.09555129 -0.05484303  0.20608141
 -0.0153808   0.0687619  -0.14231929 -0.00125384 -0.05761506 -0.16590446
 -0.0140653   0.02468455  0.03688596  0.00761493 -0.02643527  0.00974453
  0.03487324 -0.09118318  0.08949706 -0.15811456  0.36338766  0.80078031
  0.55406561  0.8745946  -1.02484448 -0.83349479 -1.16009997 -0.90142076
  0.5751666  -0.06000656  0.42300562 -0.31957323  0.67759021  1.19047422
  0.5909603   0.40329587 -0.92897185  0.19468236  0.2632921   0.        ]",0.16801712326471172,"[-1.25440805e-04 -6.70484857e-04  8.42127377e-05 -1.63958229e-04
 -3.74545185e-05 -1.67636772e-04]",-5.482506365429901,0.004158892918738214,0.8076327395675879,-0.03759854101196237,"[-1.41160456e-01 -1.17190098e-01 -8.05101321e-02 -3.26564824e-02
  2.10605873e-03  4.71553163e-02  9.26619584e-02  1.33940021e-01
  1.70906442e-01  1.96978814e-01  1.92823298e-01  1.65311786e-01
  7.28070043e-02 -1.06774272e-01 -2.88431620e-01 -3.43235327e-01
 -2.73632264e-01 -2.17721436e-01 -2.33000113e-01 -1.12425715e-01
  4.55664664e-01  1.13171479e+00  1.81178018e+00  1.40739121e+00
 -1.23984315e-03]",[ 0.00067395 -0.00012193  0.00027131  0.00144809 -0.00047473 -0.00062311],"[ 9.20739926e-03 -2.22283367e-03  8.74376645e-04  6.31750988e-03
  1.50540045e-03  2.95844037e-04 -3.92146127e-03 -3.72064122e-03
 -3.76839844e-03  2.21689380e-05  2.54080590e-03  2.50161472e-03
 -1.70561636e-03  3.50214501e-03  2.33424642e-03  3.06166485e-03
  2.13280856e-03 -1.90423074e-03  2.81489005e-03  4.00842465e-04]",0.08524213343092547,0.8076327395675879,"[ 9.20739926e-03 -2.22283367e-03  8.74376645e-04  6.31750988e-03
  1.50540045e-03  2.95844037e-04 -3.92146127e-03 -3.72064122e-03
 -3.76839844e-03  2.21689380e-05  2.54080590e-03  2.50161472e-03
 -1.70561636e-03  3.50214501e-03  2.33424642e-03  3.06166485e-03
  2.13280856e-03 -1.90423074e-03  2.81489005e-03  4.00842465e-04]"
TT,"[ 1.25025676e-01 -1.58177116e-01  1.36789833e-01 -1.38036574e-01
 -4.65348646e-02 -5.81228491e-04 -5.95882897e-02  1.36033463e-01
  2.95143083e-02 -2.32004769e-02  9.26608037e-02 -9.15876507e-02
  4.28446948e-02 -3.26896032e-02  8.51010016e-02 -6.64984870e-02
 -4.01577635e-02  1.27643560e-01 -1.88017436e-02 -6.83074338e-02
  1.45515902e-02  9.39150481e-02 -4.89658780e-02  6.76996497e-02
  1.83685249e-03 -2.11194544e-02  1.29854340e-01  1.30266428e-02
 -3.23272155e-02 -1.29196082e-01  2.81974720e-02 -6.09307845e-02
 -5.92942573e-02 -3.58669386e-02  2.69537229e-01  4.05034696e-01
 -2.15616717e-01 -4.94121125e-01 -7.64638758e-02  1.34406599e-01
  8.36238343e-02  1.28486807e-02  1.08486407e-02  2.60093229e-01
 -1.01560372e-01 -8.08779087e-01 -4.74741583e-01  1.98580046e-01
  9.38783977e-01 -2.03825061e-01 -8.16262025e-01 -8.25575382e-01
  2.63082188e+00  0.00000000e+00]",0.1591782907861866,"[ 1.02032036e-03 -9.13384827e-04  6.80156363e-04  4.92074356e-04
 -5.04782862e-05  3.01661873e-04]",-5.1779172076183535,0.005639740598981033,0.8111388592815104,-0.038819564458027526,"[-1.37629016e-01 -1.18749054e-01 -8.20844810e-02 -3.67284043e-02
  5.98912807e-04  5.15386374e-02  9.18526334e-02  1.32643391e-01
  1.74913584e-01  1.91672461e-01  1.99784925e-01  1.68709046e-01
  7.40659613e-02 -1.04883273e-01 -2.88000944e-01 -3.48743409e-01
 -2.75259082e-01 -2.34462315e-01 -2.09682053e-01 -9.71754540e-02
  4.56542034e-01  1.18418644e+00  1.81342618e+00  1.40354857e+00
  3.49990698e-03]",[ 0.00060803 -0.00010987 -0.00019676  0.00136109 -0.00037518 -0.00110222],"[ 9.66057065e-03 -2.52008072e-03 -3.57616445e-04  3.94027991e-03
 -2.43953211e-03  3.21559404e-03 -1.05780396e-03 -3.22997569e-05
 -1.15119034e-03 -1.32969456e-03  3.50091679e-03  8.74678983e-04
 -3.22926359e-03  5.09932399e-04 -1.89136360e-04  4.18881071e-03
  1.18938066e-04 -2.05733963e-03 -1.91119481e-04  6.72511354e-03]",0.0851945808616446,0.8111388592815104,"[ 9.66057065e-03 -2.52008072e-03 -3.57616445e-04  3.94027991e-03
 -2.43953211e-03  3.21559404e-03 -1.05780396e-03 -3.22997569e-05
 -1.15119034e-03 -1.32969456e-03  3.50091679e-03  8.74678983e-04
 -3.22926359e-03  5.09932399e-04 -1.89136360e-04  4.18881071e-03
  1.18938066e-04 -2.05733963e-03 -1.91119481e-04  6.72511354e-03]"
TTWO,"[ 0.08329669 -0.07820671 -0.02369822 -0.09596053  0.00574217  0.09166846
 -0.08236901  0.07406454 -0.00658459  0.03295358  0.05778107  0.00398127
 -0.12757776 -0.14737042  0.1647018   0.00931539 -0.04825915  0.2399345
 -0.03331242  0.08232145 -0.16149963 -0.00392333 -0.02422678 -0.06114978
 -0.09746505 -0.0141779   0.16919155  0.00799902 -0.16713852 -0.11587398
 -0.01494044 -0.12710925  0.06922984 -0.1223512   0.35870191  0.77202021
  0.26102884  0.22451128 -0.95084518 -0.87184583 -0.11682512  0.11699489
  0.74243966  0.2211774  -0.50164278 -0.93863726  0.45743098  1.28615035
  0.53903533 -0.57373762 -0.81100845  0.6877912   1.7060502   0.        ]",0.16044140449599537,"[-8.96284434e-04  2.04279327e-04 -1.54352057e-04 -6.14040262e-04
  2.84151243e-04  1.97144284e-06]",-5.473573176377031,0.004196211534382046,0.8102874233077805,-0.03807406508551622,"[-1.41335781e-01 -1.17997704e-01 -8.06314656e-02 -3.43133026e-02
  2.10681613e-04  4.97314059e-02  9.08810667e-02  1.35040040e-01
  1.73472837e-01  1.95942376e-01  1.91731940e-01  1.61263303e-01
  7.89744476e-02 -9.92651231e-02 -2.86698428e-01 -3.40046323e-01
 -2.75951945e-01 -2.18359143e-01 -2.35120894e-01 -1.12693850e-01
  4.63887147e-01  1.15938296e+00  1.79001681e+00  1.40129350e+00
  7.24862157e-03]",[ 0.00065185 -0.00054114 -0.00013537  0.00122445 -0.00054784 -0.0006813 ],"[ 0.00935471 -0.00223153  0.00078767  0.00545349 -0.00041461  0.00051694
 -0.0040565  -0.00059796 -0.00098679  0.00068119  0.00347491 -0.0002811
 -0.0035429   0.00310648  0.00250051  0.00284095 -0.00088526 -0.0017552
  0.00449757  0.00430095]",0.0851763011853096,0.8102874233077805,"[ 0.00935471 -0.00223153  0.00078767  0.00545349 -0.00041461  0.00051694
 -0.0040565  -0.00059796 -0.00098679  0.00068119  0.00347491 -0.0002811
 -0.0035429   0.00310648  0.00250051  0.00284095 -0.00088526 -0.0017552
  0.00449757  0.00430095]"
TXN,"[ 8.61455654e-03  2.06104051e-02  6.19169607e-02 -1.34042702e-01
 -9.02171886e-02 -6.72824564e-03  3.82283330e-02  7.54748639e-02
 -5.35949697e-02 -1.12439276e-01 -2.39603201e-02  1.65414417e-03
 -3.13210424e-01  1.23971479e-01  5.50560983e-02  1.15779086e-01
  1.63256079e-01  2.87345073e-01 -5.26839167e-02 -4.10728030e-02
 -1.12252005e-01  2.14102203e-01 -2.29988134e-02  8.01038959e-02
 -1.61501359e-01 -5.05879322e-02  3.34096511e-01  7.64274874e-02
 -9.30588617e-02 -3.22448579e-02  9.39646108e-02 -3.36157345e-02
 -1.14650334e-01  3.31168878e-01  1.33275390e+00  1.72566369e+00
 -8.02206270e-01 -1.38304703e+00 -1.68126318e+00 -8.13515991e-01
  1.15943204e+00  6.27079646e-01  1.73659531e-01 -1.67916710e-01
  9.51377620e-02  3.22514649e-01  1.93752550e-01  4.26915659e-01
 -3.35735319e-01 -5.45031874e-01 -8.53058107e-01 -1.25806800e+00
  1.22322080e+00  0.00000000e+00]",0.1650322085282616,"[-6.48414083e-04 -1.42137476e-03  1.35047918e-04 -6.29306846e-04
  3.20538349e-05 -3.90854203e-04]",-5.116170578772469,0.005998951477516968,0.8087636130140307,-0.03714763166141068,"[-0.13946188 -0.11896502 -0.08297587 -0.0368553   0.00364704  0.04994294
  0.08898664  0.12959266  0.17075413  0.19551924  0.1831789   0.17508996
  0.07076224 -0.09091457 -0.27012144 -0.33867211 -0.27450508 -0.22487613
 -0.22927611 -0.07604267  0.45878944  1.18732813  1.77285811  1.39916341
  0.01877358]",[ 0.00077776 -0.00038526  0.00016876  0.00157779 -0.00019464 -0.0011554 ],"[ 1.10029370e-02  6.01348620e-04  3.65765597e-03  2.33266433e-03
 -5.22456780e-03 -1.43278324e-03 -3.73650170e-03  3.32017782e-03
  3.31712745e-04 -7.29131939e-04  2.46502377e-03  1.56396436e-03
  1.97910370e-04  2.30327334e-03  2.04348352e-05  4.34989842e-04
 -4.90649244e-04 -1.87940324e-03 -1.43360662e-03  2.45267622e-03]",0.08549644403184399,0.8087636130140307,"[ 1.10029370e-02  6.01348620e-04  3.65765597e-03  2.33266433e-03
 -5.22456780e-03 -1.43278324e-03 -3.73650170e-03  3.32017782e-03
  3.31712745e-04 -7.29131939e-04  2.46502377e-03  1.56396436e-03
  1.97910370e-04  2.30327334e-03  2.04348352e-05  4.34989842e-04
 -4.90649244e-04 -1.87940324e-03 -1.43360662e-03  2.45267622e-03]"
TXT,"[ 1.02520862e-01 -1.18710443e-01  1.71345112e-01 -1.09172815e-01
 -5.21982583e-02 -5.06585248e-02  7.48172159e-02  5.54144341e-02
  9.54505922e-02 -3.38706106e-02 -2.04561464e-03 -1.32461194e-01
  6.85631888e-02  5.75090937e-02  9.41903073e-02 -7.11491750e-02
 -2.40087531e-04  4.19639911e-02  5.85961513e-02 -3.09349534e-02
  5.50872459e-02  1.41557294e-01 -1.55967943e-02  3.18467508e-02
  1.77908493e-02 -6.25614123e-02  6.00553129e-02  5.62227608e-02
  6.48567052e-02 -9.66387110e-02  7.01674925e-02  1.53342930e-02
 -1.23391369e-01  3.77465148e-02  1.14127683e-01  1.47352971e-01
 -2.60652121e-01 -4.93559172e-01  1.03935897e-01  2.28614017e-01
  1.67064623e-01  2.98182656e-01 -5.95240390e-02  4.17983901e-02
 -1.92596360e-01 -6.87991667e-01 -2.44969113e-01  2.33804394e-01
  7.52697290e-01  2.08590059e-01 -1.12855402e+00 -1.72948940e+00
  1.06052766e+00  0.00000000e+00]",0.1644874214035594,[ 0.00083327 -0.00063945  0.00029042  0.00023675 -0.0001905  -0.00020257],-5.555569475174816,0.0038658663277108944,0.8106796722575822,-0.03845121538566253,"[-1.36869913e-01 -1.18082957e-01 -8.21344885e-02 -3.80470767e-02
  4.78873235e-03  4.90353278e-02  9.40165200e-02  1.32070544e-01
  1.70944729e-01  1.89616607e-01  2.01585444e-01  1.73449327e-01
  7.39749811e-02 -1.06233525e-01 -2.85515457e-01 -3.57358263e-01
 -2.67655624e-01 -2.27637075e-01 -2.03049969e-01 -8.93549393e-02
  4.61374058e-01  1.17319972e+00  1.81989101e+00  1.39758532e+00
 -9.25618403e-04]",[ 0.00070138  0.00018095 -0.00010146  0.00153377 -0.00019108 -0.00128889],"[ 0.00991165 -0.00295545 -0.00114762  0.00376088 -0.00239851  0.00377144
 -0.00080259  0.00021528 -0.00030385 -0.00150089  0.00285092  0.0005613
 -0.00298362  0.00120105 -0.00016746  0.00364873  0.00135732 -0.00300716
 -0.00280899  0.00208561]",0.08538676641856921,0.8106796722575822,"[ 0.00991165 -0.00295545 -0.00114762  0.00376088 -0.00239851  0.00377144
 -0.00080259  0.00021528 -0.00030385 -0.00150089  0.00285092  0.0005613
 -0.00298362  0.00120105 -0.00016746  0.00364873  0.00135732 -0.00300716
 -0.00280899  0.00208561]"
TYL,"[ 0.0515048  -0.14015167  0.09509146 -0.09491719 -0.12047466 -0.01393919
 -0.04245793  0.18507329 -0.07733276 -0.06461886  0.08144238  0.00277892
  0.00391505 -0.02601611  0.00803493  0.06569968 -0.07326084  0.05340034
 -0.02728414 -0.10366653  0.05437853  0.05953987 -0.0406263   0.03851998
 -0.01288918 -0.02532212  0.16060954 -0.08874861 -0.11261091 -0.09605019
 -0.01766523 -0.02353373 -0.04469844  0.14667919  0.49470593  0.47570784
 -0.59698591 -0.9480855   0.25581919  0.76933394  0.49707635 -0.05501963
 -0.78095241 -0.23458765  0.11452764 -0.34322789 -0.1742297   0.12922315
  0.52055854 -0.47977287 -0.18420401  0.23086325  2.45428125  0.        ]",0.16271825938409615,"[ 6.25401793e-05 -2.32414463e-04  2.06961936e-04 -7.28441664e-05
  1.07374450e-04  1.14050491e-04]",-5.412814162345359,0.00445907397984452,0.8096387432904705,-0.03863699160442166,"[-1.38611795e-01 -1.17835573e-01 -8.39301194e-02 -3.72423881e-02
  1.16209653e-03  5.32660032e-02  8.81064733e-02  1.31512064e-01
  1.74938363e-01  1.95903975e-01  1.98309066e-01  1.68049183e-01
  6.91804129e-02 -9.59040660e-02 -2.89357876e-01 -3.56056360e-01
 -2.76125675e-01 -2.38588737e-01 -2.04902792e-01 -1.02147475e-01
  4.56328955e-01  1.17701699e+00  1.81040127e+00  1.40042970e+00
  5.54995709e-03]",[ 0.00034175 -0.00038034 -0.00015295  0.0012132  -0.00020721 -0.00101517],"[ 0.01025023 -0.00184296 -0.00013447  0.00280661 -0.00383387  0.00421989
  0.00078658  0.00122374 -0.00132597 -0.00361419  0.00199017  0.00148355
 -0.00210919  0.00122445 -0.00039094  0.00306148 -0.00043918 -0.0004252
  0.0029252   0.0062574 ]",0.08507608084218873,0.8096387432904705,"[ 0.01025023 -0.00184296 -0.00013447  0.00280661 -0.00383387  0.00421989
  0.00078658  0.00122374 -0.00132597 -0.00361419  0.00199017  0.00148355
 -0.00210919  0.00122445 -0.00039094  0.00306148 -0.00043918 -0.0004252
  0.0029252   0.0062574 ]"
UAA,"[ 7.65461326e-02 -9.99276113e-02  1.19239967e-01 -1.14760540e-01
 -1.44161361e-01 -1.28542835e-01  1.51589658e-02  1.63911982e-01
 -1.08682444e-01 -1.52040665e-01  8.97107527e-03 -1.51629754e-03
 -7.85466067e-02  8.12839569e-02 -2.06135608e-02  8.74015656e-02
 -7.65065915e-02  1.26472421e-01 -4.79766934e-04 -1.12172793e-01
  6.03289627e-02  1.18599409e-01 -6.20309586e-02  2.75652466e-02
 -7.23053227e-02 -9.52805437e-02  3.10676012e-01 -1.47692250e-01
 -9.64627490e-02 -2.20672408e-01  2.01529868e-02  3.67987257e-02
 -1.15416315e-01  2.78896030e-01  8.45141081e-01  9.50574585e-01
 -7.60180299e-01 -1.39474177e+00 -1.72343598e-01  7.93318912e-01
  9.88940254e-01  4.75007585e-01 -1.23774939e+00 -9.21381994e-01
 -4.41621896e-02 -2.67796311e-01  2.07808812e-01 -3.84760387e-02
  6.35759486e-01 -1.13887077e-01 -1.42037024e-01 -6.76596346e-01
  2.77706638e+00  0.00000000e+00]",0.15930114709813498,"[ 4.62481255e-04 -9.55136901e-04  5.01495937e-04 -4.32008061e-05
  6.58118150e-05  4.77402944e-05]",-5.555662415619586,0.0038655070490709936,0.8101496852661169,-0.038272451333224884,"[-0.13807395 -0.11829951 -0.08452638 -0.04014898  0.00288169  0.05269879
  0.08688944  0.12835425  0.17227438  0.1955516   0.19434268  0.17350653
  0.06690601 -0.09391698 -0.28942963 -0.34995082 -0.27208766 -0.23753561
 -0.20446091 -0.09144644  0.4523876   1.17358866  1.79664079  1.38911271
  0.01564065]","[ 1.63818482e-04 -3.67811237e-04 -5.26464922e-04  1.24800720e-03
 -7.56190477e-06 -1.14479567e-03]","[ 1.07222350e-02 -8.49740132e-04  1.30598043e-03  2.35331345e-03
 -5.18168808e-03  2.98593537e-03  9.36008159e-04  2.75505569e-03
  8.97518135e-05 -4.87460459e-03 -1.61969569e-06  9.21433474e-04
 -2.04225618e-03  2.27870566e-03 -1.08877274e-03  3.33295681e-03
  7.43643609e-04 -3.63451237e-04  3.02280708e-04  7.03383182e-03]",0.08525964211045715,0.8101496852661169,"[ 1.07222350e-02 -8.49740132e-04  1.30598043e-03  2.35331345e-03
 -5.18168808e-03  2.98593537e-03  9.36008159e-04  2.75505569e-03
  8.97518135e-05 -4.87460459e-03 -1.61969569e-06  9.21433474e-04
 -2.04225618e-03  2.27870566e-03 -1.08877274e-03  3.33295681e-03
  7.43643609e-04 -3.63451237e-04  3.02280708e-04  7.03383182e-03]"
UAL,"[-0.18064825  0.09468763  0.00408391 -0.09221617 -0.14750568  0.01784295
 -0.09071987  0.01587338 -0.12139825 -0.11792015  0.00957642  0.12334464
 -0.34206462  0.17917208 -0.11122894  0.10861868  0.06546407  0.19393196
 -0.14608032 -0.09986032 -0.0440963   0.17600363 -0.08573688  0.07035147
 -0.15637768  0.04786397  0.36718842  0.08631725 -0.05650607  0.04693357
  0.08375464 -0.05053039 -0.07323212  0.5065019   1.78514856  2.24524388
 -1.12392506 -1.58892892 -1.92456048 -0.59001878  0.88900533 -0.21924748
 -0.26505172 -0.22168438  1.00320542  0.91460807 -0.35084213 -0.67110245
  0.076634    0.49781944  0.07184199 -0.73727002  1.05623558  0.        ]",0.172639997732244,"[ 4.36054168e-04 -8.82082655e-04  3.64203253e-04 -1.82328863e-05
 -2.47081217e-05 -8.44478737e-05]",-5.5734385070688415,0.0037974005691775873,0.8049019049009468,-0.036422923526347316,"[-1.40878881e-01 -1.18234019e-01 -8.42559289e-02 -3.63778452e-02
 -1.24973766e-04  4.85524281e-02  8.62930990e-02  1.29822384e-01
  1.72361518e-01  2.00889657e-01  1.82846489e-01  1.77016486e-01
  6.06316032e-02 -9.08943418e-02 -2.76830223e-01 -3.46967975e-01
 -2.82727069e-01 -2.33329159e-01 -2.22224016e-01 -8.22840439e-02
  4.44772591e-01  1.18020054e+00  1.77528170e+00  1.41085641e+00
  2.03585185e-02]",[ 0.00083873 -0.00030649  0.00042286  0.00160121 -0.00017393 -0.00095277],"[ 0.01156029  0.00197268  0.0052001   0.00143587 -0.00588361 -0.00208529
 -0.0030192   0.00256481 -0.0020378  -0.00204981  0.00222647  0.00435284
  0.00201374  0.00051823 -0.00282269  0.00173845  0.0027233   0.00080936
 -0.00013811  0.0022429 ]",0.08534740568927,0.8049019049009468,"[ 0.01156029  0.00197268  0.0052001   0.00143587 -0.00588361 -0.00208529
 -0.0030192   0.00256481 -0.0020378  -0.00204981  0.00222647  0.00435284
  0.00201374  0.00051823 -0.00282269  0.00173845  0.0027233   0.00080936
 -0.00013811  0.0022429 ]"
UDR,"[-5.07912898e-02 -1.93468731e-02 -4.18921678e-02 -3.05244719e-02
 -1.03443687e-01 -3.69684788e-02 -1.68399565e-01  3.24525393e-02
 -1.04377317e-01  1.44188590e-02  6.78392467e-02  9.35083068e-02
 -7.87223095e-02 -4.01618108e-02  5.32789642e-04  1.19953377e-01
 -1.53943598e-01 -9.45377488e-03 -8.85768882e-02  3.34997820e-03
  2.47507723e-02 -1.75132541e-03 -4.20105574e-02  7.25611469e-03
 -1.11609624e-01  2.90477496e-02  2.49414428e-01  1.82566847e-02
 -1.46203830e-01 -1.07851502e-01 -4.25148722e-02 -6.82298823e-02
  1.36101066e-02  2.56281010e-01  7.69122995e-01  9.67368947e-01
 -7.20419090e-01 -9.55008874e-01 -5.14506198e-01  8.57715015e-02
  7.63301625e-01  2.35197987e-01 -2.61107701e-01  2.92746300e-02
 -2.00089031e-01 -5.54179618e-01 -4.13368578e-01 -3.94876464e-01
  8.54030881e-01  2.22425167e-01  5.17599581e-01  8.82162523e-01
  1.50819338e+00  0.00000000e+00]",0.16586479608302632,"[ 1.80337946e-04 -8.12559345e-04  2.78142949e-04 -3.00840143e-05
 -2.28148124e-05 -4.82497397e-05]",-5.6173177804616525,0.003634376242213568,0.8075514992963977,-0.03750192535907108,"[-0.14182444 -0.11661423 -0.08328437 -0.03786563 -0.00221504  0.04901907
  0.08695213  0.1349936   0.17434961  0.1996736   0.19518631  0.16604408
  0.06900157 -0.09208743 -0.29338717 -0.362555   -0.28131139 -0.2295719
 -0.21075261 -0.11206803  0.4571615   1.16784396  1.78932639  1.40368109
  0.01125037]",[ 0.00066384 -0.00051111 -0.00015683  0.0011783  -0.00028597 -0.00074241],"[ 0.01059551 -0.0009436   0.00132557  0.0025351  -0.00390025  0.00195431
 -0.00120155  0.00208979 -0.00061284 -0.00206291  0.00284324  0.0006066
 -0.00257575  0.00056504 -0.00197055  0.00390457  0.00158589  0.00166146
  0.00497998  0.0036785 ]",0.08505077716806628,0.8075514992963977,"[ 0.01059551 -0.0009436   0.00132557  0.0025351  -0.00390025  0.00195431
 -0.00120155  0.00208979 -0.00061284 -0.00206291  0.00284324  0.0006066
 -0.00257575  0.00056504 -0.00197055  0.00390457  0.00158589  0.00166146
  0.00497998  0.0036785 ]"
UHS,"[ 1.11008496e-01 -8.98961844e-02 -9.77980349e-03 -7.19663375e-02
  2.09978697e-02  2.95507753e-02 -7.68365625e-02  9.07824681e-02
 -3.16801472e-02 -9.57663610e-04  6.10524844e-02 -2.91346530e-04
 -1.90592130e-02 -1.33595787e-01  8.04055288e-02 -4.21333221e-02
 -1.08741811e-01  1.74728653e-01 -9.90031455e-03  2.80720489e-02
 -8.64506849e-02 -6.01563215e-02 -4.22182396e-02 -5.57013512e-02
 -3.92698359e-02 -2.87191433e-02  1.13081863e-01 -1.09400317e-01
 -1.18859516e-01 -1.74387577e-01 -4.04675763e-02 -7.47380215e-02
  6.83969474e-02 -1.86542566e-01 -3.12061667e-02  2.17910610e-01
  4.64347319e-01  4.21764925e-01 -2.41284237e-01 -2.12484264e-01
 -3.31584769e-01 -2.55406045e-02  1.10304932e-01 -1.65518638e-01
 -3.91680982e-01 -8.11310388e-01  4.53208899e-01  8.08543959e-01
  6.80414970e-01 -3.06262938e-01 -2.94254799e-01  7.34916255e-01
  2.11456453e+00  0.00000000e+00]",0.16150853335738685,"[ 2.39579821e-05 -4.39509616e-04  1.25211325e-04  8.51150514e-05
 -5.19399629e-05  2.63169652e-05]",-5.866296120071681,0.002833348304939392,0.8108528534958168,-0.038187936557092905,"[-1.41003830e-01 -1.17383896e-01 -8.02378112e-02 -3.59289514e-02
  5.15541893e-04  5.03272516e-02  8.99096791e-02  1.33925681e-01
  1.73769568e-01  1.95833856e-01  1.97054383e-01  1.61981307e-01
  7.40039373e-02 -1.03169858e-01 -2.92114537e-01 -3.44522842e-01
 -2.74500213e-01 -2.26047355e-01 -2.24255622e-01 -1.21971324e-01
  4.61436461e-01  1.15902167e+00  1.80316842e+00  1.39898109e+00
  2.78966891e-03]",[ 0.00032696 -0.00039022 -0.00035217  0.00111019 -0.00041897 -0.0007012 ],"[ 9.07844567e-03 -3.39673159e-03 -8.80376755e-04  6.00676610e-03
  2.20976166e-04  2.55673154e-03 -2.18068232e-03 -1.28157063e-03
 -1.27690402e-03 -1.19641079e-03  2.21649788e-03 -7.05097176e-05
 -3.41395872e-03  3.08201072e-03  1.29855209e-03  3.28978305e-03
 -5.86107032e-05 -5.02191497e-04  4.57831254e-03  5.51446907e-03]",0.08493013421350015,0.8108528534958168,"[ 9.07844567e-03 -3.39673159e-03 -8.80376755e-04  6.00676610e-03
  2.20976166e-04  2.55673154e-03 -2.18068232e-03 -1.28157063e-03
 -1.27690402e-03 -1.19641079e-03  2.21649788e-03 -7.05097176e-05
 -3.41395872e-03  3.08201072e-03  1.29855209e-03  3.28978305e-03
 -5.86107032e-05 -5.02191497e-04  4.57831254e-03  5.51446907e-03]"
