,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[-8.22217994e-02  1.90506863e-01  4.50990717e-02 -5.90757755e-02
  1.60581318e-01 -1.04099215e-01  1.26468551e-01 -2.01636534e-02
  1.19808760e-01 -2.80055463e-01 -3.17659132e-02 -1.32423610e-02
  1.53962239e-01 -9.53683099e-02  2.01493808e-02  3.44785534e-01
  9.74690521e-02 -4.60936826e-02  2.94656016e-01 -2.49908287e-01
 -9.82043048e-04  1.58224024e-01 -2.38313521e-01 -5.01389379e-02
 -1.00299853e-01  5.91387524e-02 -5.89922199e-02  3.41796827e-01
  1.80445527e-01  3.56731425e-01  3.06764692e-01  2.68186877e-02
 -1.74149992e-01  1.10100165e+00 -1.90844333e+00 -3.31200617e-01
 -2.45795672e+00 -1.53601675e+00 -1.48775362e+00 -1.00040290e+00
 -6.37716546e-01 -1.23539760e+00 -8.11104552e-01 -1.27690068e+00
  2.92629510e-01  3.14061720e-01  1.12339662e-01  1.69099104e-01
 -1.31477838e+00 -1.07017529e+00 -7.60583808e-01  1.83755863e+00
 -5.57953119e-01  0.00000000e+00]",0.17258034829600977,"[6.18286465e-04 7.45322832e-05 2.14600842e-04 7.62370295e-05
 5.81527283e-05 6.13710343e-05]",-5.8278294378120465,0.002944461185172538,0.8060251486890097,-0.03659047369021653,"[-1.40695477e-01 -1.19001853e-01 -7.60854305e-02 -4.36162559e-02
  5.50263997e-03  4.83625021e-02  9.33047933e-02  1.22972868e-01
  1.70536044e-01  1.99731424e-01  2.14628839e-01  1.69124802e-01
  8.08825804e-02 -6.31022609e-02 -2.66097154e-01 -3.64220454e-01
 -2.54798817e-01 -2.63966098e-01 -2.20808008e-01 -1.21688769e-01
  3.51558304e-01  1.12552889e+00  1.79281828e+00  1.53131355e+00
  4.31956958e-04]",[0.00107121 0.00171017 0.00122803 0.00093872 0.00025002 0.00086389],"[ 0.01322919 -0.00938981 -0.0034338  -0.00197532 -0.00763246 -0.00178105
 -0.00355076 -0.00360391 -0.00259707 -0.00384875 -0.0005962   0.00290954
 -0.00128409  0.00215922 -0.00125585 -0.00300484 -0.00153265 -0.00070472
  0.0069062  -0.00150096]",0.08556504589321226,0.8060251486890097,"[ 0.01322919 -0.00938981 -0.0034338  -0.00197532 -0.00763246 -0.00178105
 -0.00355076 -0.00360391 -0.00259707 -0.00384875 -0.0005962   0.00290954
 -0.00128409  0.00215922 -0.00125585 -0.00300484 -0.00153265 -0.00070472
  0.0069062  -0.00150096]"
SRE,"[ 0.14720299  0.18493737 -0.02505782  0.10727165 -0.06830231  0.19927546
 -0.02794625  0.1866059  -0.12787077  0.17300163  0.06727739 -0.01408834
 -0.14273206  0.25332802 -0.12367305 -0.1635942  -0.0705382  -0.08737202
  0.10058014  0.05203878  0.06591209  0.26636191  0.11812485  0.17658109
  0.01414476  0.03005864 -0.16403744 -0.00421884  0.06572164  0.0317701
 -0.13761961 -0.01000012  0.01181447 -0.41657401  0.72186059  0.4919031
  0.71281199  1.19637211  0.18787994  0.84536655 -0.36277324  0.85821463
 -0.39849267  0.93004081 -0.96119883 -0.14419129 -1.71141109 -0.72277141
 -1.0278481  -0.20604664 -0.87507643 -0.86152858 -2.32025941  0.        ]",0.15785325548817541,[-0.00097933  0.00074884 -0.00018758  0.00032832  0.0001512   0.00074817],-5.02783759540497,0.006552965423316521,0.8108459333540036,-0.036631841956692036,"[-1.42104591e-01 -1.15333117e-01 -8.22468506e-02 -3.53221354e-02
  1.66241410e-03  5.52595505e-02  8.45713797e-02  1.38347678e-01
  1.74195815e-01  1.98215643e-01  1.98995094e-01  1.86999203e-01
  7.36239316e-02 -9.56182021e-02 -2.77658414e-01 -3.70366267e-01
 -2.74577401e-01 -2.29095320e-01 -2.07649956e-01 -1.02725082e-01
  4.18540301e-01  1.17259101e+00  1.82554275e+00  1.52958386e+00
 -5.66496327e-03]","[ 7.55901159e-05  1.28094721e-03  2.72799982e-04 -2.67321812e-04
  1.19785972e-04  1.28922522e-03]","[ 0.00842564 -0.00050161 -0.00069335  0.00695465  0.00124926  0.00387627
  0.00218656 -0.00239732  0.00284452 -0.00238785  0.00556657 -0.00050576
 -0.00279514 -0.00319416 -0.00410322 -0.00288115 -0.00024141 -0.00260953
 -0.00035501 -0.00660399]",0.08608565887931709,0.8108459333540036,"[ 0.00842564 -0.00050161 -0.00069335  0.00695465  0.00124926  0.00387627
  0.00218656 -0.00239732  0.00284452 -0.00238785  0.00556657 -0.00050576
 -0.00279514 -0.00319416 -0.00410322 -0.00288115 -0.00024141 -0.00260953
 -0.00035501 -0.00660399]"
STE,"[-0.00463334  0.01513811  0.09440102 -0.01441248 -0.00635117 -0.01618982
  0.07659009 -0.00309117  0.05930642 -0.12051847 -0.08277978 -0.08919986
 -0.03930372 -0.04192462  0.12021409  0.04409834  0.02867559 -0.29607795
  0.15451735 -0.09491293 -0.05836713  0.11551842 -0.12041006  0.23081129
 -0.08456432  0.05100737  0.00985596  0.14933861  0.11774291  0.20894955
  0.14613155 -0.03041952 -0.388357    0.61583605 -1.58793259 -0.86332379
 -1.45980141 -1.26262931  0.24993803  0.62323204  0.4167967   0.46102222
 -1.29574795 -0.94906509 -1.12736233 -0.73689864 -0.45074371 -0.53084735
 -0.80622756 -1.09260387 -0.41399258  0.57821839 -0.69014924  0.        ]",0.16389491462176164,[ 0.00019365 -0.00038106  0.00023219 -0.00034573  0.00014647 -0.00012193],-5.432553292851939,0.004371918750702121,0.8076554749846964,-0.03819170514431346,"[-0.13957557 -0.11807024 -0.08065116 -0.04101454  0.00406232  0.04902635
  0.09142713  0.12815229  0.16856326  0.19586342  0.20459768  0.17250391
  0.08837497 -0.08323949 -0.27179449 -0.38644891 -0.26942955 -0.24496952
 -0.22773472 -0.12922766  0.37410978  1.18651363  1.801931    1.52625283
  0.0042035 ]","[4.99848552e-04 1.52275627e-03 6.80966458e-04 5.00416814e-04
 5.46583412e-05 2.80787732e-04]","[ 0.01170027 -0.00837299 -0.00495242  0.00076171 -0.0066316   0.00351504
  0.00139726 -0.00014251  0.0018312  -0.00514383  0.00029437 -0.00121901
 -0.00484772  0.00108065 -0.00284431 -0.00188036 -0.00214395  0.00020777
  0.00327663 -0.0020009 ]",0.08546397625712462,0.8076554749846964,"[ 0.01170027 -0.00837299 -0.00495242  0.00076171 -0.0066316   0.00351504
  0.00139726 -0.00014251  0.0018312  -0.00514383  0.00029437 -0.00121901
 -0.00484772  0.00108065 -0.00284431 -0.00188036 -0.00214395  0.00020777
  0.00327663 -0.0020009 ]"
STT,"[-2.26667454e-01  6.38013186e-02 -1.99822522e-01 -3.32429836e-02
  5.42286945e-02 -5.41901387e-02  1.23958654e-03 -3.02345638e-01
 -5.31145752e-02 -1.37913839e-02  1.72068213e-01  1.05559549e-01
  1.90561446e-01 -6.54723655e-02  7.33977397e-02  4.30583809e-02
  3.54705568e-02  1.41225068e-01  1.09054084e-01 -8.34798950e-02
  1.26035319e-02 -6.33485128e-02 -5.31933587e-02 -1.69525454e-01
 -6.23077168e-02 -2.79033445e-03 -3.14178271e-03  1.21522128e-01
 -2.38112161e-02 -5.41292943e-02  8.37828537e-02  7.38078098e-02
  6.28109010e-02  1.95507422e-01 -4.28485399e-01 -2.31158159e-01
 -5.45887199e-02  3.46780409e-02 -6.48842834e-03  2.66691984e-01
 -6.78636741e-01 -1.00690875e+00 -1.00111695e+00 -1.41497862e+00
  6.18121281e-01  5.24797754e-01  1.25493307e+00  8.78756894e-01
 -1.55164329e-01 -2.43305075e-01 -8.34427783e-04  1.68188437e+00
  9.69767680e-01  0.00000000e+00]",0.17519701879247881,"[-9.96020322e-04  1.45187164e-04 -9.49583563e-05 -1.09587135e-04
  2.34262187e-04  4.87776314e-04]",-4.902797477851611,0.007425780530602668,0.8029899867596574,-0.0377557573773718,"[-0.14644812 -0.11793408 -0.07851086 -0.042814    0.00217787  0.03927516
  0.08883279  0.13187593  0.18008856  0.20520982  0.2156135   0.17137154
  0.08353955 -0.08375907 -0.26824406 -0.34846157 -0.27721409 -0.24241629
 -0.21588152 -0.16009483  0.38790904  1.10232068  1.80087744  1.52476436
  0.00568252]",[0.00046955 0.00104433 0.00012546 0.00034168 0.00042364 0.00146715],"[ 0.01029809 -0.00438326 -0.00297283  0.00477915 -0.00225963  0.00307592
  0.00053204 -0.00335161 -0.00230265 -0.00435026 -0.00106178  0.00402677
 -0.00089858  0.00522067  0.00084837  0.00032679  0.00077135  0.00096672
  0.00663194  0.00266159]",0.08621558333134245,0.8029899867596574,"[ 0.01029809 -0.00438326 -0.00297283  0.00477915 -0.00225963  0.00307592
  0.00053204 -0.00335161 -0.00230265 -0.00435026 -0.00106178  0.00402677
 -0.00089858  0.00522067  0.00084837  0.00032679  0.00077135  0.00096672
  0.00663194  0.00266159]"
STX,"[-0.24888067  0.28473768 -0.43281183  0.0469514   0.03832078  0.1243163
 -0.15114249 -0.31942094 -0.3097164   0.23306467  0.41346297  0.22600269
  0.18746547  0.19677054 -0.07212453 -0.17361159 -0.04354584  0.41193007
  0.15000054  0.05172829  0.12903325 -0.03524618  0.10377845 -0.33997207
 -0.05307149 -0.00955213 -0.09097989  0.06821062 -0.08146243 -0.16408376
 -0.13468616  0.20629715  0.36905357 -0.65373749  1.19822963  0.48993747
  1.86623994  2.07489248  0.43700079  0.88406987 -1.3667215  -0.94856177
 -0.68685018 -0.2417794   1.22571485  1.73902523  0.60384592  1.10951475
 -0.87586549  0.11048374 -0.24233442  1.94013396 -0.05381214  0.        ]",0.17453646002327924,"[ 9.52776464e-04 -6.80147552e-04  4.32050837e-04  8.01430193e-05
 -2.90803449e-05 -9.64494019e-05]",-5.429832062993967,0.004383831948466362,0.8025232319665407,-0.03573530715101578,"[-1.51690311e-01 -1.15845689e-01 -7.85248240e-02 -3.84576698e-02
 -1.49780934e-03  3.86763132e-02  8.03447586e-02  1.40177455e-01
  1.90230147e-01  2.10039936e-01  2.14924799e-01  1.84146719e-01
  7.36260254e-02 -9.77940618e-02 -2.71673133e-01 -3.27727748e-01
 -2.72446833e-01 -2.27314976e-01 -1.96526482e-01 -1.55715180e-01
  4.17431159e-01  1.06632820e+00  1.80351734e+00  1.52952741e+00
  1.55868085e-03]","[ 3.57127855e-04  7.77762435e-04 -7.14298130e-05 -2.62425685e-04
  8.36301331e-04  2.22349807e-03]","[ 0.00758943  0.00116577 -0.00067321  0.01027901  0.00437228  0.00479501
  0.00253252 -0.00522306 -0.00229648 -0.00330126  0.00218569  0.00595588
  0.00281715  0.00286411  0.00108663 -0.00208651  0.00152999 -0.00082028
  0.00773987 -0.00035779]",0.08717121891740107,0.8025232319665407,"[ 0.00758943  0.00116577 -0.00067321  0.01027901  0.00437228  0.00479501
  0.00253252 -0.00522306 -0.00229648 -0.00330126  0.00218569  0.00595588
  0.00281715  0.00286411  0.00108663 -0.00208651  0.00152999 -0.00082028
  0.00773987 -0.00035779]"
STZ,"[-2.65168527e-02  8.90022662e-02  5.47350460e-02 -3.76881829e-02
  1.63092006e-03 -4.22556956e-02  7.10735410e-02 -4.91592499e-02
  7.62024106e-02 -1.65681968e-01 -2.10084159e-02 -9.66840572e-03
  3.72328017e-02 -8.38956370e-02  2.93669828e-02  1.36635825e-01
  8.90034619e-02 -1.20049367e-01  2.01848562e-01 -1.24273669e-01
 -8.92613818e-02  1.36636512e-01 -1.60126704e-01  5.36052494e-02
 -7.91956147e-02  4.12033293e-02  1.32597717e-02  2.50580530e-01
  8.65768730e-02  2.12704778e-01  2.17541186e-01  2.47054449e-02
 -1.33848825e-01  6.61764410e-01 -1.47991133e+00 -5.42214461e-01
 -1.57855982e+00 -1.15045852e+00 -5.71168604e-01 -1.39760234e-01
 -1.60732904e-01 -4.21011805e-01 -9.57126582e-01 -1.06970837e+00
 -2.28886892e-01  1.82041431e-01  1.72526827e-01  4.35892527e-01
 -1.13932241e+00 -1.06713030e+00 -1.15169572e+00  5.49349757e-01
  6.40527995e-04  0.00000000e+00]",0.16969880934769105,"[ 2.10181776e-04 -1.66975458e-04  2.08994355e-04  2.14380963e-04
  3.36439083e-05  2.62681647e-04]",-5.584358151205983,0.003756159882914396,0.8071956479594841,-0.03751682588699495,"[-0.140469   -0.11855517 -0.08026873 -0.04190507  0.00401128  0.04738301
  0.09199254  0.12667298  0.17121239  0.19963615  0.20834922  0.17008148
  0.0823244  -0.07708224 -0.26640487 -0.37086838 -0.26530962 -0.24857464
 -0.23158386 -0.12451965  0.36609761  1.14640717  1.79832703  1.528107
  0.00504669]",[0.00077945 0.00143155 0.00075019 0.00070337 0.00023825 0.0009425 ],"[ 1.18194009e-02 -7.95709572e-03 -4.00087371e-03  4.66650607e-04
 -6.28206584e-03  1.11151781e-03 -9.07418469e-04 -1.99312795e-03
 -5.00830846e-04 -4.22751254e-03 -3.20626667e-05  1.44294349e-03
 -1.87517347e-03  2.51013175e-03 -3.59850729e-04 -2.67194759e-03
 -1.72659990e-03 -1.94164222e-03  3.18651639e-03  1.56260220e-04]",0.08565986405873213,0.8071956479594841,"[ 1.18194009e-02 -7.95709572e-03 -4.00087371e-03  4.66650607e-04
 -6.28206584e-03  1.11151781e-03 -9.07418469e-04 -1.99312795e-03
 -5.00830846e-04 -4.22751254e-03 -3.20626667e-05  1.44294349e-03
 -1.87517347e-03  2.51013175e-03 -3.59850729e-04 -2.67194759e-03
 -1.72659990e-03 -1.94164222e-03  3.18651639e-03  1.56260220e-04]"
SWK,"[ 0.06558132  0.03151386  0.05432327  0.02942967  0.08088393 -0.01081882
  0.07804547  0.11069482  0.13787594 -0.08802549  0.01726267 -0.02339514
  0.06951213 -0.11595009 -0.10944205  0.24344559  0.06317205  0.01924114
  0.00977812 -0.1851091   0.02051064  0.22716665 -0.07756502  0.00315508
  0.06514242  0.04346661 -0.15366221  0.13104038  0.09469895  0.00642181
  0.16603228 -0.17245296  0.1452474   0.37748395 -0.19307607  0.47943955
 -0.73097347 -0.09220567 -1.52936467 -1.168954   -1.16880189 -1.49334114
 -0.21365548 -1.10598156  0.58478609 -0.41235747  0.65358318 -0.05066203
  0.20244531 -0.18174119 -0.28391464 -1.04671982 -0.4435779   0.        ]",0.16783517702956,"[6.11025828e-04 2.61005468e-04 2.74709055e-04 2.96511413e-04
 9.36829663e-05 3.47031706e-04]",-5.632002578412774,0.0035813961147161677,0.8091308593855197,-0.03803894671260065,"[-0.14042381 -0.11709315 -0.07856665 -0.04088771  0.00403312  0.05294607
  0.09372912  0.12987179  0.1721743   0.19857403  0.2101893   0.16841711
  0.07411536 -0.06844392 -0.26845894 -0.3574556  -0.28683505 -0.25535551
 -0.21685398 -0.10837268  0.38210563  1.13380064  1.82974709  1.53260862
 -0.0050301 ]",[ 0.00044245  0.00145025  0.00026956  0.00056403 -0.00033639  0.00168279],"[ 1.09099829e-02 -3.58484523e-03 -8.45699588e-04  2.84674889e-03
 -2.92660622e-03 -1.48013126e-03 -3.88675804e-03 -5.13348968e-03
 -3.38004617e-03 -2.13143590e-03 -7.75933046e-05  3.94806253e-03
 -3.26827092e-03  3.19990906e-03 -2.24057815e-03  1.61863018e-03
  6.54797973e-04 -4.58925847e-05 -1.17681703e-03 -1.11420787e-03]",0.08542436894405603,0.8091308593855197,"[ 1.09099829e-02 -3.58484523e-03 -8.45699588e-04  2.84674889e-03
 -2.92660622e-03 -1.48013126e-03 -3.88675804e-03 -5.13348968e-03
 -3.38004617e-03 -2.13143590e-03 -7.75933046e-05  3.94806253e-03
 -3.26827092e-03  3.19990906e-03 -2.24057815e-03  1.61863018e-03
  6.54797973e-04 -4.58925847e-05 -1.17681703e-03 -1.11420787e-03]"
SWKS,"[ 1.17153264e-01  1.30680397e-01  1.98808364e-01 -1.94214455e-03
  9.40651466e-02  1.10626137e-02  5.52229821e-02  2.22826540e-01
  1.41481302e-01 -2.46234550e-01 -1.22137111e-01 -1.39826389e-01
 -4.49936170e-02 -6.08764195e-02 -2.94604775e-02  2.36193819e-01
  8.16948027e-02 -2.30543865e-01  2.12944591e-01 -1.82592715e-01
 -5.51842089e-02  2.86058702e-01 -2.36807970e-01  1.69773251e-01
 -5.99138195e-02  1.08624976e-01 -3.94816783e-02  3.00982945e-01
  2.12253346e-01  4.00333201e-01  2.84926295e-01 -6.54022268e-02
 -3.03659605e-01  8.54924857e-01 -1.86132437e+00 -6.26105161e-01
 -2.34902952e+00 -1.56338370e+00 -9.91692038e-01 -6.46351775e-01
 -1.37407152e-01 -5.44396462e-01 -7.24898905e-01 -8.27714660e-01
 -2.70135970e-01 -2.19966657e-01 -7.36148224e-01 -7.71760882e-01
 -1.61377092e+00 -1.71170366e+00 -7.87412672e-01 -7.61407593e-02
 -1.50780276e+00  0.00000000e+00]",0.16624712271760092,"[ 2.91411789e-04 -1.79296496e-04  1.21625760e-04 -1.91803907e-04
  3.90089683e-05 -1.81796503e-04]",-5.9380364771402325,0.002637202778515554,0.8102145139137176,-0.03712950263401894,"[-1.37048781e-01 -1.18064557e-01 -7.82800967e-02 -3.99795031e-02
  3.30954732e-03  5.64669611e-02  9.32302128e-02  1.24123445e-01
  1.66066163e-01  1.93054254e-01  2.04791853e-01  1.70824921e-01
  7.94087779e-02 -6.93827186e-02 -2.68683843e-01 -3.80602017e-01
 -2.62144095e-01 -2.56295944e-01 -2.28735067e-01 -9.83106129e-02
  3.50556731e-01  1.17011385e+00  1.80608787e+00  1.53806226e+00
  4.44535936e-04]","[ 9.11510896e-04  1.83613888e-03  1.24593298e-03  8.71309689e-04
 -4.71466666e-05  4.69707687e-04]","[ 1.24634420e-02 -9.26757456e-03 -4.30960270e-03 -1.70508272e-03
 -7.79193776e-03 -3.29758501e-04 -2.49046128e-03 -2.04940274e-03
 -7.29074074e-04 -3.54977374e-03  7.22128905e-04  1.25802494e-03
 -2.95127227e-03 -1.92079174e-05 -3.89446010e-03 -4.04045265e-03
 -3.79315179e-03 -9.19909706e-04  1.46511324e-03 -4.15416442e-03]",0.08529266326692837,0.8102145139137176,"[ 1.24634420e-02 -9.26757456e-03 -4.30960270e-03 -1.70508272e-03
 -7.79193776e-03 -3.29758501e-04 -2.49046128e-03 -2.04940274e-03
 -7.29074074e-04 -3.54977374e-03  7.22128905e-04  1.25802494e-03
 -2.95127227e-03 -1.92079174e-05 -3.89446010e-03 -4.04045265e-03
 -3.79315179e-03 -9.19909706e-04  1.46511324e-03 -4.15416442e-03]"
SYF,"[-6.86430003e-02  8.96784101e-02 -3.93796344e-02  1.03590858e-02
  2.24371412e-01 -1.30991083e-02 -6.13218336e-03  1.50205139e-01
  1.38992384e-01 -2.52910009e-02 -3.86810484e-02 -7.81579255e-02
  1.25106712e-01  8.16284114e-02 -1.32434787e-01  2.26223952e-01
  1.42202814e-02  1.60029199e-01  1.22219078e-01 -2.42246130e-01
  1.61662479e-02  2.68627600e-01 -2.14479622e-02 -6.08855129e-02
  6.05085703e-02 -1.57671917e-03 -2.06304554e-01  1.55856108e-01
  3.28301250e-02 -1.09106073e-02  1.13012409e-01 -1.28209571e-02
  9.45375856e-02  3.46103100e-01 -1.95256888e-02  6.62551167e-01
 -4.67349013e-01  5.88194299e-01 -1.54340973e+00 -8.00129426e-01
 -1.69524768e+00 -1.68294004e+00 -7.16201182e-01 -1.04164315e+00
  4.24013884e-01 -1.54815434e-01 -1.52450178e-01 -6.76266923e-01
 -7.40418299e-01 -1.22180450e+00  8.20307557e-02  9.42215928e-02
  1.05051255e-01  0.00000000e+00]",0.1666768252439814,"[ 3.41770012e-04  7.76311517e-05  1.41389360e-04 -7.59359324e-05
  9.81430953e-05  2.28918108e-05]",-5.487281842061724,0.004139079569537478,0.8063104729796299,-0.037512400223094405,"[-1.42648996e-01 -1.17293059e-01 -7.46477960e-02 -4.11210412e-02
  1.54818107e-03  5.45510014e-02  9.40141963e-02  1.32496253e-01
  1.69841992e-01  1.96047589e-01  2.13025284e-01  1.78588790e-01
  7.19104853e-02 -6.91938798e-02 -2.71880905e-01 -3.46041270e-01
 -2.73606766e-01 -2.62113343e-01 -2.17642946e-01 -1.03983752e-01
  3.92247809e-01  1.12507522e+00  1.83465612e+00  1.52841653e+00
 -8.18697353e-03]",[0.00056613 0.00121334 0.00030663 0.00043163 0.00015014 0.00151977],"[ 1.08196243e-02 -2.92897493e-03 -2.80037675e-04  3.62724681e-03
 -8.09287053e-04 -1.52659171e-03 -2.87948581e-03 -6.62380684e-03
 -3.87353107e-03 -3.43842332e-03  5.20721268e-05  3.43553956e-03
 -2.53504257e-03  7.37925739e-04 -4.05950605e-03 -1.25925751e-03
 -2.39372522e-03  8.21596158e-04  2.08792989e-03  3.62031501e-04]",0.08574427052554738,0.8063104729796299,"[ 1.08196243e-02 -2.92897493e-03 -2.80037675e-04  3.62724681e-03
 -8.09287053e-04 -1.52659171e-03 -2.87948581e-03 -6.62380684e-03
 -3.87353107e-03 -3.43842332e-03  5.20721268e-05  3.43553956e-03
 -2.53504257e-03  7.37925739e-04 -4.05950605e-03 -1.25925751e-03
 -2.39372522e-03  8.21596158e-04  2.08792989e-03  3.62031501e-04]"
SYK,"[-9.10903641e-02  2.08482976e-01 -1.83016256e-01  4.72271720e-02
  7.70250928e-02  6.40463528e-02  2.35679044e-02 -1.17082837e-01
 -1.11843158e-01  3.30445160e-02  2.42744094e-01  9.50344264e-02
  1.40219525e-01  3.32222619e-02 -3.50612186e-02  7.29533401e-02
 -1.11594403e-03  1.10703385e-01  1.33737164e-01 -1.05745291e-01
  1.37911666e-01  1.16935488e-01 -2.11138889e-02 -1.00941859e-01
 -3.25135045e-02  5.19870514e-02 -1.61608435e-01  1.30645389e-01
  9.92617263e-02  2.13570355e-02  4.44407141e-02 -2.97396776e-02
  1.12790215e-01  8.79720011e-02  8.16647484e-02  3.35771945e-01
  7.86093903e-02  6.07870674e-01 -5.09573418e-01 -2.38712340e-02
 -1.14319591e+00 -1.05541794e+00 -7.39492569e-01 -8.78472872e-01
  6.00334732e-01  2.94587175e-01  4.37590929e-01  2.19602142e-01
 -3.32385160e-01  6.70988490e-02 -1.37810981e-01  1.09538968e+00
 -1.29200047e+00  0.00000000e+00]",0.16837785381853393,"[ 1.74640401e-04 -7.82266862e-04  3.24421975e-04  2.66355817e-04
 -4.44488222e-05  2.31663917e-04]",-4.727418413347883,0.008849286777278483,0.805838798120531,-0.0364263782750113,"[-0.14589492 -0.11628151 -0.07807515 -0.03945359  0.00309245  0.04529018
  0.08608099  0.13344709  0.18231983  0.20415106  0.21333047  0.17569016
  0.07704362 -0.08087421 -0.27112247 -0.35200954 -0.27325042 -0.24637194
 -0.19819213 -0.12941912  0.39413844  1.11515049  1.80824257  1.5333184
 -0.00447065]","[4.96727024e-04 1.39082551e-03 3.69978781e-04 2.05705947e-04
 9.27119332e-05 1.60439825e-03]","[ 0.00999938 -0.00267548 -0.00123662  0.00518313 -0.00053869  0.00165453
 -0.00036483 -0.00481119 -0.00236856 -0.00355069  0.00047533  0.00401422
 -0.00140635  0.00265446 -0.00129545 -0.000242    0.00138846  0.00013585
  0.00501693 -0.00383935]",0.08618375186227754,0.805838798120531,"[ 0.00999938 -0.00267548 -0.00123662  0.00518313 -0.00053869  0.00165453
 -0.00036483 -0.00481119 -0.00236856 -0.00355069  0.00047533  0.00401422
 -0.00140635  0.00265446 -0.00129545 -0.000242    0.00138846  0.00013585
  0.00501693 -0.00383935]"
SYY,"[-8.60422840e-02  1.86083010e-01 -2.60954540e-01  7.48475478e-02
  9.55403205e-04  1.54362317e-01 -1.30995131e-01 -5.91354791e-02
 -1.96592883e-01  2.63325669e-01  2.28787608e-01  1.01903322e-01
  3.70210816e-02  2.56688345e-01 -1.34308518e-01 -1.90699609e-01
 -6.46808910e-02  2.55886120e-01  7.83297539e-02  5.37514013e-02
  7.25736680e-02  1.09445623e-01  1.67776892e-01 -1.26769111e-01
  2.06634579e-02 -2.45372135e-02 -1.39929679e-01 -8.55459719e-03
 -8.21217795e-02 -1.90374892e-01 -1.75968261e-01  1.20313381e-01
  2.98314078e-01 -6.86882962e-01  1.45131573e+00  7.35814820e-01
  1.83646824e+00  2.15858381e+00  2.68167364e-01  8.52262863e-01
 -1.16244806e+00 -2.86171661e-01 -4.96941587e-01  3.18726130e-01
  3.05976726e-01  8.40362768e-01 -3.86750708e-01  2.22247261e-01
 -7.90122812e-01 -1.39164633e-01 -4.04415717e-01  1.73312869e-01
 -3.94247207e-01  0.00000000e+00]",0.1647707288042432,"[ 1.86194283e-05 -2.67674570e-04 -8.67198611e-05  3.04550438e-04
 -2.34614980e-04 -7.21530439e-05]",-5.257400406914054,0.005208827966786753,0.805944870819392,-0.0366311078151608,"[-1.47675791e-01 -1.15554200e-01 -7.99677866e-02 -3.71421596e-02
 -1.19758415e-03  4.73752098e-02  8.33960496e-02  1.41600358e-01
  1.81781570e-01  2.03886431e-01  2.07575492e-01  1.87435685e-01
  7.13963736e-02 -9.78517674e-02 -2.74981495e-01 -3.40585078e-01
 -2.78987540e-01 -2.27438237e-01 -2.05276963e-01 -1.30500414e-01
  4.28453344e-01  1.11064115e+00  1.82446153e+00  1.52653197e+00
 -2.51780985e-03]",[ 0.00010754  0.00079374 -0.00021352 -0.0003583   0.0005566   0.00202514],"[ 7.50756832e-03  2.02915620e-03  9.52510079e-05  1.01560354e-02
  4.51939166e-03  4.32015988e-03  2.34876043e-03 -4.67607803e-03
 -3.97781480e-04 -2.69243976e-03  3.79053387e-03  3.26744089e-03
  1.87161537e-04  1.05982993e-04 -1.53875304e-03 -1.94984788e-03
  3.62944322e-04 -1.45350786e-03  2.69811928e-03 -1.18652856e-03]",0.08671360644144885,0.805944870819392,"[ 7.50756832e-03  2.02915620e-03  9.52510079e-05  1.01560354e-02
  4.51939166e-03  4.32015988e-03  2.34876043e-03 -4.67607803e-03
 -3.97781480e-04 -2.69243976e-03  3.79053387e-03  3.26744089e-03
  1.87161537e-04  1.05982993e-04 -1.53875304e-03 -1.94984788e-03
  3.62944322e-04 -1.45350786e-03  2.69811928e-03 -1.18652856e-03]"
