,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFG,"[-4.99378356e-03 -2.36842746e-01  1.74287196e-01  1.21641945e-01
 -6.10959659e-02 -1.39928038e-02  2.03433264e-01 -9.27803075e-02
  9.70281170e-02 -1.05512771e-01  4.91872821e-02  1.63880309e-02
  6.90128014e-02 -6.93522644e-02 -7.62076136e-02 -1.39357714e-01
 -1.43026533e-01 -3.65969744e-01 -1.72950638e-02 -1.82982824e-01
 -1.10410652e-02  1.53089463e-01 -7.70867010e-02  1.34530810e-01
 -1.42532278e-01 -9.03415748e-02 -5.75720584e-02 -1.57928605e-01
  1.57370279e-01 -2.32425840e-01  2.02889237e-02  8.25794078e-04
 -1.30776433e-01  1.46903482e-01  1.41262476e+00 -2.59854665e+00
  1.32072167e+00 -1.84619422e+00 -2.12471381e+00  1.22870458e+00
 -1.58283171e+00  3.64305912e-01  7.73827318e-01 -6.21712802e-01
 -3.37151772e-01  4.60605848e-01 -7.27319745e-01  4.02991703e-01
 -4.44203687e-02  3.58305035e-01 -4.57100568e-01  1.22963705e+00
  3.00298208e-01  0.00000000e+00]",0.15881638303699686,"[ 8.91402811e-06  1.01117893e-03 -1.21871572e-03  5.23370607e-04
 -9.08949317e-04 -1.12034493e-03]",-4.266728884882054,0.014027594061114729,0.8080726944249488,-0.03909904464942528,"[-0.12557224 -0.10480166 -0.0739208  -0.03305485  0.01591991  0.0526679
  0.09748692  0.1348826   0.17402794  0.19133236  0.1915813   0.13263249
  0.01311808 -0.17101905 -0.33547903 -0.36615282 -0.24805717 -0.22207839
 -0.1693597   0.05644963  0.67670316  1.30935321  1.71421002  0.67359129
 -0.00669729]","[-6.15206420e-04  9.51174897e-04 -1.61253129e-04 -1.40381712e-03
 -3.53265954e-04  7.65572760e-05]","[ 1.46058259e-02  5.84636455e-04 -9.47851263e-03  9.84807964e-03
 -7.25628203e-03 -3.31276364e-03  3.72114613e-03 -4.71151494e-03
  4.07538071e-04  1.55695506e-03 -1.04317018e-03 -6.99180861e-04
 -2.06114762e-03 -2.38499662e-05  2.80338675e-05 -4.07125715e-04
  2.24856074e-03  8.99989601e-05  5.35398354e-03 -7.27663993e-04]",0.08577799422037383,0.8080726944249488,"[ 1.46058259e-02  5.84636455e-04 -9.47851263e-03  9.84807964e-03
 -7.25628203e-03 -3.31276364e-03  3.72114613e-03 -4.71151494e-03
  4.07538071e-04  1.55695506e-03 -1.04317018e-03 -6.99180861e-04
 -2.06114762e-03 -2.38499662e-05  2.80338675e-05 -4.07125715e-04
  2.24856074e-03  8.99989601e-05  5.35398354e-03 -7.27663993e-04]"
PG,"[ 0.11196761 -0.38529983  0.1445297   0.19103788 -0.07859591  0.03119373
  0.37741953 -0.02965808  0.224489   -0.05048151 -0.13575542 -0.0433364
  0.12644659 -0.0796469  -0.21654569 -0.09680291 -0.13309077 -0.50305629
  0.01659391 -0.28892955  0.04884403  0.18415245 -0.25194224  0.10785042
 -0.23753763 -0.17451764 -0.10841325 -0.33098256  0.1404493  -0.44110665
 -0.00909246 -0.04704111 -0.30857457 -0.1492468   1.51589349 -3.65950346
  0.88042044 -1.46049875 -3.91805972  3.14233718 -1.44195691  0.32159673
  2.48201904 -1.59865628 -0.50818219  1.2261797  -1.2749493   0.95414034
  1.16134819 -0.44993269 -0.04676041  2.0537681   0.38874217  0.        ]",0.16341528857784213,"[ 1.03541838e-04  6.42160304e-04 -2.72647851e-04 -2.82636305e-04
  1.83104179e-05 -3.30893740e-04]",-4.969075082366958,0.006949572845544648,0.8104723892256093,-0.04055742591070315,"[-0.12621648 -0.10305585 -0.0742334  -0.03187745  0.02105858  0.05501106
  0.10187038  0.13621918  0.16611275  0.18908506  0.19352484  0.13204202
  0.00548353 -0.16899139 -0.33492463 -0.37665719 -0.24654529 -0.23404753
 -0.16104554  0.0613469   0.64709604  1.29814255  1.69248067  0.66342041
 -0.01091187]",[-0.00103767  0.00092097 -0.00083553 -0.00150286 -0.00047422 -0.00045643],"[ 1.37489842e-02  9.37657556e-04 -1.25027133e-02  8.67571261e-03
 -6.08911164e-03 -8.32525875e-03  8.95138050e-03 -4.36592097e-03
  2.78994166e-05  6.24153236e-03 -3.87710261e-03 -9.03713828e-04
 -7.84225025e-05 -1.05680827e-03  1.58604632e-03  3.17241298e-03
  1.13880626e-04  8.79236024e-04  7.91299290e-03 -1.03942016e-03]",0.08578874303353573,0.8104723892256093,"[ 1.37489842e-02  9.37657556e-04 -1.25027133e-02  8.67571261e-03
 -6.08911164e-03 -8.32525875e-03  8.95138050e-03 -4.36592097e-03
  2.78994166e-05  6.24153236e-03 -3.87710261e-03 -9.03713828e-04
 -7.84225025e-05 -1.05680827e-03  1.58604632e-03  3.17241298e-03
  1.13880626e-04  8.79236024e-04  7.91299290e-03 -1.03942016e-03]"
PGR,"[-2.46882862e-02 -2.69385623e-01 -5.80383824e-03  1.07579756e-01
 -2.70481160e-01  2.40869301e-01  3.08631233e-01  7.62344458e-03
  4.07731319e-01  1.28546107e-01 -3.94624562e-03  3.79963110e-02
 -1.73169805e-01  1.79362527e-01 -2.33355036e-01 -1.00726309e-01
 -5.63204390e-02 -1.94696339e-01  1.41142550e-01 -3.87118906e-01
  4.05095090e-02 -1.52040810e-01 -1.80498842e-01  4.40235489e-02
 -1.37395290e-01 -7.09711749e-02  2.45190279e-02 -3.13298783e-01
 -1.74688148e-01 -5.09302824e-01 -2.10374721e-02  1.78291045e-02
 -4.08106018e-01 -6.51726932e-01  4.70055236e-01 -2.41385900e+00
 -9.14255992e-01  8.60845661e-01 -3.47438580e+00  3.65319552e+00
  6.25728745e-01 -6.20827324e-01  3.33012343e+00 -2.01347877e+00
  1.38314806e-01 -4.01349835e-04 -6.23897419e-01 -2.74288774e-01
 -1.36075684e-01  6.64530142e-01 -8.03449372e-01  1.23334847e+00
  1.83497323e+00  0.00000000e+00]",0.14997647432222666,[-0.00034448  0.00074357 -0.00043233  0.00075562 -0.00029072  0.00031351],-4.712038792849554,0.0089864374085502,0.8076686226733445,-0.039406172801460054,"[-0.1294741  -0.10519577 -0.07948988 -0.02646388  0.01944206  0.05648832
  0.10737239  0.14240405  0.17085468  0.19205486  0.17864522  0.14769567
  0.00585906 -0.16965916 -0.32985971 -0.34952595 -0.23288575 -0.24768509
 -0.16649519  0.00779637  0.65411129  1.27986212  1.71001662  0.67484116
 -0.00180872]","[-1.12759849e-03  1.41145576e-05 -1.08868909e-03 -1.36597745e-03
 -3.24112647e-04 -6.55850151e-04]","[ 0.0122479  -0.00217435 -0.00912919  0.00370126  0.00047529 -0.00738035
  0.01018875  0.00097282 -0.00240706  0.00884907 -0.00538826  0.00158675
 -0.00334851  0.00092738 -0.00212628 -0.00065648  0.00291367 -0.00159058
  0.00548831  0.00278881]",0.08518139601179604,0.8076686226733445,"[ 0.0122479  -0.00217435 -0.00912919  0.00370126  0.00047529 -0.00738035
  0.01018875  0.00097282 -0.00240706  0.00884907 -0.00538826  0.00158675
 -0.00334851  0.00092738 -0.00212628 -0.00065648  0.00291367 -0.00159058
  0.00548831  0.00278881]"
PH,"[-0.06665731  0.04552795  0.07676685  0.09031826 -0.03361586  0.15842874
 -0.1361939   0.03300697 -0.08960537 -0.04618349  0.23111475  0.01778876
 -0.03622047  0.13133755  0.15030862  0.06117668 -0.06264145  0.10817272
 -0.11961594  0.00455879  0.08787227  0.04679529  0.04303084  0.10307567
  0.01124669  0.06423526  0.06484429  0.0687932  -0.08609118 -0.05027442
 -0.02519656  0.04203155  0.05673273 -0.19467398 -0.1964871   0.45304783
 -0.05899543 -0.08471133  0.41446121 -0.17352838 -0.38413955  0.51514064
 -0.11685685 -0.05020881  0.71857785 -0.89889179 -0.21342046  0.45557506
 -0.92716306  0.85379918  0.70023818 -1.30377231  0.52214372  0.        ]",0.16745623185235683,[-0.00187858  0.00051444 -0.00138484 -0.00022091 -0.00057849 -0.00093576],-3.9632794785713252,0.019000699616523353,0.806807544925487,-0.036369701541403364,"[-1.27667641e-01 -1.05738516e-01 -7.34723344e-02 -2.82780354e-02
  5.99848089e-03  5.62367320e-02  9.06881136e-02  1.38222545e-01
  1.81686531e-01  1.91119572e-01  1.87659846e-01  1.44111801e-01
  2.64595079e-02 -1.57078942e-01 -3.28305955e-01 -3.27554571e-01
 -2.53237182e-01 -2.03752081e-01 -1.57776263e-01  3.66692049e-02
  6.95347077e-01  1.31642356e+00  1.75053857e+00  6.93709229e-01
  1.27068872e-03]",[-0.00015767  0.00027597  0.00044576 -0.00148583 -0.00018894  0.00062486],"[ 0.0136783  -0.00413936 -0.001058    0.00588662 -0.00243238  0.00358579
 -0.00024673 -0.00186635  0.0012831  -0.00077778  0.00036693  0.00293135
 -0.00554256  0.0010989  -0.00031013 -0.00352307  0.00399285  0.00310418
 -0.00227581 -0.00024061]",0.08517421991443343,0.806807544925487,"[ 0.0136783  -0.00413936 -0.001058    0.00588662 -0.00243238  0.00358579
 -0.00024673 -0.00186635  0.0012831  -0.00077778  0.00036693  0.00293135
 -0.00554256  0.0010989  -0.00031013 -0.00352307  0.00399285  0.00310418
 -0.00227581 -0.00024061]"
PHM,"[-0.15148495  0.28737742  0.06311421 -0.21673175 -0.18904686  0.06360202
 -0.15472823 -0.12850112 -0.20092935  0.25676495 -0.12648458 -0.16961488
 -0.26301531 -0.07500388  0.02830001  0.12519297  0.0604709   0.45603161
 -0.04394489  0.1249824   0.03745372 -0.17863985  0.03994522 -0.13443992
  0.34243808 -0.09848034 -0.1797314   0.2398821  -0.14223533  0.47196414
 -0.05393252  0.01330377  0.19585313 -0.1398632  -1.44041578  3.35906949
 -1.08030525  2.22743992  3.09304555 -2.41006056  2.55126386 -2.24232233
 -1.4770967   0.33145147 -1.27793671  0.33415852 -0.3051749   0.83577483
 -0.58752938  1.23135407  1.04810748 -1.55011996  1.36505049  0.        ]",0.160823551410741,"[-8.56239873e-05 -5.56955531e-04 -3.65676933e-04  6.76160632e-05
 -4.84985084e-04 -7.33097149e-04]",-4.51706594453364,0.010921019583914119,0.805067137758517,-0.03402315975849385,"[-0.12795305 -0.11289056 -0.07772002 -0.03094627  0.00585205  0.0508686
  0.08660894  0.14970813  0.16704437  0.18395399  0.17610928  0.13409669
  0.0176066  -0.14920158 -0.31804077 -0.2940462  -0.24944512 -0.18588794
 -0.16069372 -0.00200163  0.70010674  1.26622766  1.82476817  0.66075574
 -0.01214337]",[ 0.00016432  0.00020093  0.00200967 -0.00135903 -0.00037839  0.00104098],"[ 0.01390618 -0.00770787  0.00695491  0.00301063  0.00397056  0.01103465
 -0.00651029  0.00607905 -0.00600216 -0.00423909  0.0010341  -0.00210305
 -0.00093639  0.00061437  0.00105781 -0.00331959  0.00508018  0.00397856
 -0.00362875  0.00337779]",0.08478312270064785,0.805067137758517,"[ 0.01390618 -0.00770787  0.00695491  0.00301063  0.00397056  0.01103465
 -0.00651029  0.00607905 -0.00600216 -0.00423909  0.0010341  -0.00210305
 -0.00093639  0.00061437  0.00105781 -0.00331959  0.00508018  0.00397856
 -0.00362875  0.00337779]"
PKG,"[-1.43997451e-01 -1.38444232e-01  2.27805927e-01  1.95867848e-01
 -2.33308509e-01  2.89754260e-01  3.17132716e-02 -5.40051616e-02
  4.36149850e-02 -7.80846494e-03  2.63585735e-01  4.32435609e-03
 -1.12888928e-01  1.61624202e-01  5.85168751e-02 -2.59915800e-02
 -1.66739919e-01 -7.69114210e-02 -1.39416815e-01 -2.03272300e-01
  1.30914776e-01  7.28321692e-02 -5.79927610e-02  1.89206271e-01
 -3.95061550e-02 -5.96215302e-02 -2.32309912e-02 -7.45736734e-02
 -9.96998972e-02 -2.65447511e-01 -3.75111690e-02  6.08118609e-02
 -1.27635117e-01 -3.40054299e-01  5.67674053e-01 -1.25972873e+00
  2.88780193e-01 -5.38843195e-01 -1.41631877e+00  1.31255576e+00
 -6.31254183e-01  9.92267368e-04  1.21237421e+00 -1.19443876e+00
  2.80792211e-01 -6.22597748e-01 -1.09709418e+00  9.47791727e-01
 -1.19598295e+00  1.61120019e+00  6.13106794e-01 -9.89478534e-01
  1.71604916e+00  0.00000000e+00]",0.176122875169541,"[ 7.73502387e-04 -2.22470943e-03  5.55803056e-04 -3.75815046e-05
 -3.03069856e-04 -5.64653942e-04]",-4.217517681287567,0.014735176548532538,0.8052207587050056,-0.03811538481705607,"[-0.12441948 -0.10328682 -0.07828115 -0.02502551  0.01081315  0.05439008
  0.09469406  0.13880085  0.18255896  0.19038135  0.18325996  0.14660948
  0.02181302 -0.164677   -0.33732999 -0.34379378 -0.25843624 -0.22585499
 -0.15650844  0.03864241  0.67528436  1.32696611  1.73859924  0.67888077
 -0.0041789 ]",[-0.00048599  0.00022872 -0.00022768 -0.00152585 -0.0001383   0.00019472],"[ 0.0131423  -0.00189091 -0.00586019  0.0069142  -0.0036569  -0.00149539
  0.00386517 -0.00239356 -0.00042807  0.00288279 -0.00290306  0.00150816
 -0.00502065 -0.0009948   0.00117098 -0.00382103  0.00570005  0.0029414
 -0.00116834  0.00300617]",0.0852156907627582,0.8052207587050056,"[ 0.0131423  -0.00189091 -0.00586019  0.0069142  -0.0036569  -0.00149539
  0.00386517 -0.00239356 -0.00042807  0.00288279 -0.00290306  0.00150816
 -0.00502065 -0.0009948   0.00117098 -0.00382103  0.00570005  0.0029414
 -0.00116834  0.00300617]"
PLD,"[-0.01836687 -0.47234977  0.30135601  0.18660797 -0.26229049  0.07990416
  0.48006885 -0.16470597  0.27202116  0.01559691 -0.13170496 -0.05785616
  0.01431484 -0.11561629 -0.27162215 -0.19099618 -0.19066808 -0.58300786
  0.02419666 -0.41396521  0.03296622  0.15640308 -0.26957885  0.14714238
 -0.19142808 -0.30121267 -0.22184368 -0.3845743   0.16391101 -0.4607273
 -0.0163437  -0.01935366 -0.38743999 -0.12024536  2.04278716 -4.44558989
  1.24927618 -1.6866758  -4.48142373  3.31452564 -1.27800885 -0.59104323
  2.62431045 -1.97874374 -1.29987328  1.59979738 -1.70987476  1.18308918
  0.68178451  0.56742469 -0.25780891  2.13376037  1.5969896   0.        ]",0.1681771748035195,"[ 1.66727022e-05  8.15466870e-04 -2.39616749e-04  2.28599555e-04
 -3.45377418e-05  1.28188603e-04]",-5.078278935680919,0.006230623096584149,0.8077983190997119,-0.04135745848627497,"[-0.12284078 -0.1031895  -0.07876299 -0.03080997  0.02401097  0.05131143
  0.10304136  0.13818293  0.16602661  0.18840339  0.18754903  0.13097841
  0.00216264 -0.1756701  -0.33996634 -0.38340779 -0.24911137 -0.24589113
 -0.1657889   0.05504993  0.64355979  1.30085306  1.70220138  0.64503783
 -0.01720555]",[-0.00116148  0.00097903 -0.00089686 -0.00148652 -0.00042604 -0.00059341],"[ 0.01375304  0.00248432 -0.01470191  0.00973651 -0.0067181  -0.00986541
  0.00944758 -0.00376194 -0.00261103  0.00668444 -0.00501223 -0.00335054
  0.00101542 -0.00218951  0.00244487  0.00205468  0.0025391   0.00047504
  0.00812605  0.00277155]",0.08581016322602622,0.8077983190997119,"[ 0.01375304  0.00248432 -0.01470191  0.00973651 -0.0067181  -0.00986541
  0.00944758 -0.00376194 -0.00261103  0.00668444 -0.00501223 -0.00335054
  0.00101542 -0.00218951  0.00244487  0.00205468  0.0025391   0.00047504
  0.00812605  0.00277155]"
PM,"[-0.20623398 -0.5052087   0.27886485  0.18382275 -0.38416013  0.19238556
  0.46476004 -0.15542343  0.37576197  0.04826616  0.01134614  0.06498815
 -0.119564    0.02139577 -0.23851266 -0.18669043 -0.18551924 -0.48439583
  0.09769459 -0.53875788  0.00879256  0.03639229 -0.19909653  0.21015631
 -0.1942749  -0.25059382 -0.07922409 -0.40647956  0.10964733 -0.61351546
 -0.08336497  0.0170244  -0.41899991 -0.35469279  1.78459795 -4.30049095
  0.69659705 -1.10895008 -4.46287351  3.64902648 -1.01188268 -0.45806843
  2.91221838 -1.94563145 -0.50718588  0.71889779 -1.12047844  0.37344163
 -0.26611968  1.60785868 -0.7857195   1.84638504  3.29302116  0.        ]",0.16177754346763018,"[ 6.57058073e-04  7.41683754e-04 -2.15848023e-04  8.21210097e-04
 -3.53754141e-04  7.60797488e-05]",-5.315481803833925,0.00491491016223479,0.8039438530168133,-0.041621029881483924,"[-0.12334727 -0.10343897 -0.08205201 -0.02799071  0.02367898  0.05191175
  0.10612483  0.13901272  0.17152313  0.19290757  0.18072337  0.13923236
  0.00485081 -0.17619423 -0.34014686 -0.37567947 -0.24109028 -0.26205306
 -0.1724934   0.03627211  0.6534608   1.30953135  1.69782769  0.65261842
 -0.00782384]",[-0.00126081  0.00076792 -0.00133846 -0.0016163  -0.00031265 -0.00062158],"[ 1.30458447e-02  1.69218324e-03 -1.43552636e-02  8.18524917e-03
 -5.10462050e-03 -9.95675995e-03  1.03107926e-02 -3.18152237e-03
 -2.16802100e-03  7.55778662e-03 -5.00251911e-03 -1.01528578e-03
 -1.58005579e-03 -5.38480588e-04  1.16141840e-05 -5.71684238e-04
  5.13641445e-03 -1.06042923e-03  7.29428515e-03  7.39051564e-03]",0.08564831622518085,0.8039438530168133,"[ 1.30458447e-02  1.69218324e-03 -1.43552636e-02  8.18524917e-03
 -5.10462050e-03 -9.95675995e-03  1.03107926e-02 -3.18152237e-03
 -2.16802100e-03  7.55778662e-03 -5.00251911e-03 -1.01528578e-03
 -1.58005579e-03 -5.38480588e-04  1.16141840e-05 -5.71684238e-04
  5.13641445e-03 -1.06042923e-03  7.29428515e-03  7.39051564e-03]"
PNC,"[ 0.03397522 -0.23894937  0.2602248   0.11195364  0.08970813 -0.13776947
  0.07062162 -0.07438913 -0.11471629 -0.17578843  0.04230819  0.0708491
  0.22429063 -0.13759183  0.09407154 -0.14526161 -0.04335396 -0.38405384
 -0.06267199  0.01757067 -0.04266854  0.25375117  0.04635392  0.12941893
 -0.10778192 -0.1429077  -0.10425164 -0.10402844  0.2958584  -0.09122559
  0.02689767  0.00716007 -0.02323562  0.46836919  1.79197542 -2.35795162
  2.02279331 -2.72949382 -1.35792456 -0.0529114  -2.39847015  1.03835335
 -0.9502658   0.81050529 -0.45420956  0.90921399  0.11279245  0.29805959
  0.49027662 -0.13649161  0.13749758 -0.03094619 -0.48472316  0.        ]",0.15155509831272868,[-0.00136807  0.00082193 -0.00133386  0.00012665 -0.00065299 -0.00081338],-4.3488585088319285,0.012921554005050741,0.8088722206853591,-0.03913007587387002,"[-0.12370889 -0.10494667 -0.06996032 -0.03617075  0.01166775  0.0526708
  0.0906622   0.1330886   0.17427754  0.19384661  0.1995441   0.12809036
  0.02176436 -0.17048954 -0.32689082 -0.36874493 -0.25156393 -0.19878671
 -0.16991933  0.07357107  0.70370383  1.31637458  1.72550478  0.66456705
 -0.00979387]",[-0.00044309  0.00131481  0.00033852 -0.00145237 -0.00029912  0.00032175],"[ 1.56000975e-02  1.68883319e-03 -8.72701858e-03  1.17750243e-02
 -9.75788147e-03 -1.06004034e-03  2.86918117e-04 -6.84941010e-03
  2.34067818e-03 -3.33008758e-03  3.17742226e-03 -1.35098639e-03
 -7.38466391e-04  1.90439144e-03 -1.33619848e-05  9.86565922e-04
  1.09640972e-03  1.82799497e-03  1.64983278e-03 -2.43128035e-03]",0.08608340168195744,0.8088722206853591,"[ 1.56000975e-02  1.68883319e-03 -8.72701858e-03  1.17750243e-02
 -9.75788147e-03 -1.06004034e-03  2.86918117e-04 -6.84941010e-03
  2.34067818e-03 -3.33008758e-03  3.17742226e-03 -1.35098639e-03
 -7.38466391e-04  1.90439144e-03 -1.33619848e-05  9.86565922e-04
  1.09640972e-03  1.82799497e-03  1.64983278e-03 -2.43128035e-03]"
PNR,"[ 0.03428513 -0.15979348  0.20296479  0.26443213 -0.07783687  0.24243331
 -0.03639347  0.03344207 -0.02603429 -0.06927075  0.24239655  0.02174665
  0.04797071  0.18399403  0.13011443 -0.04020833 -0.0943602  -0.15411111
 -0.19025617 -0.05729942  0.15450679  0.15492174 -0.04557967  0.1522849
 -0.08396196 -0.06263499 -0.05212207 -0.09530591 -0.10094942 -0.26525361
  0.01872516  0.05517212 -0.15878173 -0.20948945  0.8748633  -1.65580578
  0.56081066 -1.08197762 -1.85381774  1.50868583 -1.18172129  0.65593553
  1.07388164 -0.88067841  0.38882216 -0.343852   -0.82763952  0.90394102
 -0.35055956  0.4060092   1.02359014 -1.75259285  0.10186802  0.        ]",0.15948021649534685,"[-9.48818156e-04  1.21429978e-04 -3.29694878e-04 -3.94966353e-04
  7.31621140e-05 -1.18879822e-04]",-4.311732553892684,0.013410295395996013,0.8088785792595213,-0.038369844533455946,"[-0.12494227 -0.1015521  -0.07417413 -0.02607621  0.00859299  0.0567949
  0.09272263  0.13694722  0.18195699  0.19143544  0.19142368  0.14691878
  0.02585958 -0.16580878 -0.33140055 -0.35079689 -0.26189716 -0.20986045
 -0.15075848  0.05330707  0.67945209  1.32492573  1.73175814  0.67865985
 -0.00698965]","[-5.04821011e-04  2.32580537e-04 -2.28844638e-04 -1.43893008e-03
 -1.21131453e-04  3.43684419e-05]","[ 0.01354867 -0.00099445 -0.00689729  0.00769689 -0.00512217 -0.00264479
  0.00445743 -0.00384075  0.00129317  0.00237963 -0.00189661  0.00173783
 -0.00436483 -0.0002528   0.0011361  -0.00141614  0.00264845  0.00394272
 -0.00316688 -0.001669  ]",0.08541214859579518,0.8088785792595213,"[ 0.01354867 -0.00099445 -0.00689729  0.00769689 -0.00512217 -0.00264479
  0.00445743 -0.00384075  0.00129317  0.00237963 -0.00189661  0.00173783
 -0.00436483 -0.0002528   0.0011361  -0.00141614  0.00264845  0.00394272
 -0.00316688 -0.001669  ]"
PNW,"[-0.03927786 -0.40960308  0.09873779  0.00930416 -0.37353186  0.11322595
  0.44914525 -0.12191594  0.40325677  0.29208429 -0.35520408 -0.00546931
 -0.17338376 -0.01009969 -0.35263072 -0.16845088  0.05370096 -0.30204565
  0.21909357 -0.35995651 -0.01776493 -0.17954031 -0.22521876 -0.07464156
 -0.02649453 -0.36270319 -0.23986147 -0.40489022 -0.04004614 -0.36572189
 -0.04442783 -0.02192523 -0.49459094 -0.51218009  0.95833227 -2.82310958
 -0.70155793  1.03400956 -3.80524459  3.40422263  1.42060007 -2.0392375
  2.90424088 -1.79688263 -1.60986138  1.87092544 -0.51838946 -0.19999266
  1.27614687  0.07765364 -0.67677167  1.21357974  2.37695608  0.        ]",0.16641415379114285,"[-4.39571829e-06  9.12519078e-04 -3.04765229e-04  3.97794595e-04
 -1.15677308e-04  1.59633474e-04]",-5.12303607822821,0.005957906736955533,0.8073692887087202,-0.04074896344062944,"[-0.12722326 -0.10733204 -0.08200665 -0.03005894  0.02350755  0.05250524
  0.10723216  0.14805132  0.15634611  0.19074789  0.17738466  0.13767973
 -0.00232553 -0.17293299 -0.32132526 -0.35615494 -0.2300605  -0.24088812
 -0.17060577  0.00372195  0.65434944  1.2487689   1.73567068  0.62847243
 -0.01799681]",[-0.001343    0.00040622 -0.00065649 -0.00136026 -0.00048263 -0.00091312],"[ 0.01266004 -0.00068135 -0.01028416  0.00436341  0.00101964 -0.00818819
  0.00953622  0.00334133 -0.00646613  0.00770254 -0.00488507 -0.00340879
  0.00230893  0.00127033 -0.00130127  0.00326288  0.00120171 -0.00135895
  0.00538341  0.00524158]",0.08544985724831569,0.8073692887087202,"[ 0.01266004 -0.00068135 -0.01028416  0.00436341  0.00101964 -0.00818819
  0.00953622  0.00334133 -0.00646613  0.00770254 -0.00488507 -0.00340879
  0.00230893  0.00127033 -0.00130127  0.00326288  0.00120171 -0.00135895
  0.00538341  0.00524158]"
POOL,"[ 0.03362159 -0.41983004  0.27471899  0.1557291  -0.05348852 -0.06716018
  0.33248298 -0.11288945  0.16871345 -0.1341949   0.03504555  0.08946064
  0.13708243 -0.09597268 -0.10257438 -0.29249967 -0.10186625 -0.61976068
  0.05935909 -0.25132222 -0.07788799  0.16674188 -0.05908467  0.15977285
 -0.23216251 -0.18135167 -0.10639815 -0.32299282  0.24894487 -0.39597809
  0.05815487  0.025819   -0.29366256  0.33038515  2.5404727  -4.55954745
  1.98225134 -2.77636154 -3.87176151  2.19456566 -2.33069317  0.58252544
  0.99519635 -0.35915106 -0.66732094  1.08085831 -0.30178983 -0.04294577
  0.29507491  0.31797139 -0.90523193  1.59708485  0.22252306  0.        ]",0.16037107918211863,"[ 7.47903923e-04  2.55555845e-04  7.22381011e-05 -3.24448871e-04
  6.83922580e-05 -3.86584400e-04]",-4.95628803814405,0.00703900792741138,0.8088649653260309,-0.040867393518578723,"[-0.12340861 -0.10386926 -0.0735084  -0.03450009  0.01950112  0.05218469
  0.10011835  0.13331559  0.17332618  0.19458098  0.19422812  0.13095684
  0.01144996 -0.18179678 -0.33282617 -0.3875138  -0.24269265 -0.22871191
 -0.17755933  0.06094967  0.68156568  1.30922619  1.6934562   0.66080662
 -0.01003884]",[-0.00097689  0.00116725 -0.00066858 -0.00133613 -0.00028451 -0.00039298],"[ 0.0151042   0.00386067 -0.0148634   0.01177615 -0.00975285 -0.00811659
  0.00644452 -0.0065239   0.00072221  0.00207768 -0.0001619  -0.00202362
 -0.0006034   0.00127558 -0.00086927  0.00101361  0.00187601 -0.00117129
  0.00663928 -0.00088474]",0.08611608486645782,0.8088649653260309,"[ 0.0151042   0.00386067 -0.0148634   0.01177615 -0.00975285 -0.00811659
  0.00644452 -0.0065239   0.00072221  0.00207768 -0.0001619  -0.00202362
 -0.0006034   0.00127558 -0.00086927  0.00101361  0.00187601 -0.00117129
  0.00663928 -0.00088474]"
