,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.28776699 -0.01367654  0.20142021 -0.14213831  0.11285289 -0.14609148
 -0.11621091 -0.16348433 -0.15516676 -0.04428352 -0.244393    0.28611199
 -0.12428509  0.24419865 -0.04185799 -0.24697878 -0.03859356 -0.01266361
  0.29236665 -0.27193913 -0.12177109  0.10364754  0.03782314  0.0805059
  0.32178565 -0.21614391  0.23495334  0.16409598 -0.28428623  0.02751471
 -0.23287569  0.18831362 -0.11331064  1.56747946 -0.34826689 -2.26925108
  0.94117183  2.09173238 -1.56121428 -1.04002675  1.30360905 -0.01426127
 -0.59002395  1.19891098 -0.59521176 -1.53389978  1.45955568  0.98395633
 -1.24865092 -0.06083885 -0.11880878 -0.97607806  2.01051098  0.        ]",0.13990359643723257,"[-1.91933059e-03 -5.30742535e-04 -5.76874843e-04 -6.58756365e-04
 -5.23234468e-05 -3.93440159e-04]",-5.118893627349664,0.005982638262150601,0.8208596194053749,-0.03757194769162257,"[-0.11874527 -0.10233411 -0.06203502 -0.03135662  0.01310042  0.05344311
  0.09245457  0.13844071  0.16128275  0.19161128  0.15234657  0.09652636
 -0.05832518 -0.24125586 -0.32559689 -0.27000122 -0.17168934 -0.19368133
 -0.11199648  0.30472625  0.87078213  1.28988002  1.27153059 -0.1367522
  0.01033276]",[ 0.00048268 -0.00225899 -0.00073693 -0.00077461  0.00012303 -0.00049781],"[ 1.12584166e-02 -6.10049307e-03 -1.07264669e-02  6.54992837e-03
  2.27248457e-03 -2.35222818e-03 -2.56972438e-03  2.43047056e-03
 -2.07867545e-04 -2.07005201e-03  4.31141953e-03 -2.84435349e-04
 -6.40795651e-03  4.97648461e-03  2.00415057e-03 -3.92342782e-03
 -5.83318848e-04  1.77208949e-04 -9.06598930e-05  4.26864814e-03]",0.08399645725706226,0.8208596194053749,"[ 1.12584166e-02 -6.10049307e-03 -1.07264669e-02  6.54992837e-03
  2.27248457e-03 -2.35222818e-03 -2.56972438e-03  2.43047056e-03
 -2.07867545e-04 -2.07005201e-03  4.31141953e-03 -2.84435349e-04
 -6.40795651e-03  4.97648461e-03  2.00415057e-03 -3.92342782e-03
 -5.83318848e-04  1.77208949e-04 -9.06598930e-05  4.26864814e-03]"
TSLA,"[ 1.91233096e-01 -4.84353186e-03  1.70525802e-01  1.31238387e-01
 -5.40529160e-02  5.08311220e-02  9.81297720e-02 -1.87629269e-02
  1.27395283e-01 -3.76648962e-02 -5.42052422e-02  8.94056391e-03
  1.66447153e-01  3.58839461e-02 -5.65676334e-02  2.32017638e-01
 -6.01699180e-02  1.67534212e-01 -1.29340717e-01  5.17959993e-02
 -5.05382012e-05  7.01037263e-03 -2.61238300e-01  2.64175569e-03
  1.43451993e-02  4.01676407e-02  4.13188206e-02  1.60850604e-01
  8.12094871e-02 -7.87615275e-02 -9.13596199e-02 -1.06652260e-01
 -8.63809579e-03 -5.91184279e-01  2.50063891e-01  8.50762088e-01
 -4.30652418e-01 -1.20204844e+00  8.36873432e-01  9.37208885e-01
 -1.16906740e+00 -3.47573948e-01  1.19823704e+00 -2.16661828e-02
 -1.25505774e+00  3.43255782e-01  1.09956837e+00 -4.41821901e-01
 -8.71521872e-01 -4.22109346e-02  5.69184351e-01  1.24717727e+00
 -1.91917263e-01  0.00000000e+00]",0.13780928151131142,"[-1.08457932e-03 -2.61228020e-04 -2.66288595e-05 -4.29671357e-04
  2.59164282e-04  2.27613988e-04]",-4.746435705874049,0.00868258741126561,0.8305342124158576,-0.03747558044385152,"[-0.11892798 -0.09661877 -0.06607299 -0.02653317  0.01934562  0.05787646
  0.10279871  0.13731711  0.16767339  0.1788801   0.16722166  0.0864405
 -0.0600927  -0.21316927 -0.32855576 -0.25528769 -0.21239004 -0.16722228
 -0.09304417  0.28679788  0.80828523  1.27999961  1.18937504 -0.11338923
 -0.0026679 ]",[ 0.00064532 -0.00123349 -0.00101454 -0.00055414 -0.00068034 -0.00032471],"[ 0.00474822 -0.00479136 -0.00191148  0.00279175 -0.00749336  0.0044964
  0.00212287 -0.00438555 -0.00132158  0.00364516  0.00089924 -0.00219087
 -0.00030958  0.00506894 -0.00126862 -0.00124752 -0.00061208  0.00174228
  0.00605978 -0.00156878]",0.083851382102951,0.8305342124158576,"[ 0.00474822 -0.00479136 -0.00191148  0.00279175 -0.00749336  0.0044964
  0.00212287 -0.00438555 -0.00132158  0.00364516  0.00089924 -0.00219087
 -0.00030958  0.00506894 -0.00126862 -0.00124752 -0.00061208  0.00174228
  0.00605978 -0.00156878]"
TSN,"[ 0.50501024 -0.59955168 -0.40101173  0.6671372  -0.50884363  0.2526582
  0.22561888  0.31452359  0.20109599  0.09259971  0.128599   -0.52231215
  0.20709658 -0.38155725  0.12775861 -0.21613878 -0.45016018 -0.26314153
 -0.3905437   0.15120629 -0.11057033 -0.28436193 -0.46516669  0.08036317
 -0.03858936  0.16402823 -0.36155828 -0.53506027  0.32326363  0.13112316
 -0.01990184 -0.15584336  0.30744435 -4.33419505  0.75183631  5.32237522
 -0.77589932 -4.22934192  1.28225455  1.89657605 -1.3778371   0.74447986
  0.64473675 -1.09019194 -0.12685532 -0.34486654 -0.17712182  1.91582245
  0.42885331 -1.44126976 -0.61492185 -3.35043186  1.04297269  0.        ]",0.12048068977866326,[ 0.00083841 -0.00013392  0.00049674 -0.00010977  0.00022736  0.0001281 ],-6.294210118034313,0.0018469676034067659,0.83687171878196,-0.04310059774621153,"[-0.13060202 -0.08537927 -0.07727672 -0.02241458  0.02381657  0.06771586
  0.10763371  0.14081629  0.17299122  0.1570005   0.17026811  0.06677729
 -0.05243553 -0.24882096 -0.36165103 -0.29316999 -0.23947981 -0.15636759
 -0.10581434  0.236415    0.77628365  1.3155117   1.15398764 -0.10522254
 -0.02293239]",[-0.00123505 -0.00028483 -0.00045761 -0.0005557  -0.00090336  0.00022649],"[-0.0064308  -0.00384153  0.01104317  0.00211651 -0.01699651  0.00606214
  0.00394029 -0.00442881  0.00134083  0.00301563 -0.00207451  0.00053793
 -0.00135502  0.00292699  0.00550451  0.0035674  -0.00522976 -0.0012714
 -0.00689473  0.00254336]",0.08429473206291606,0.83687171878196,"[-0.0064308  -0.00384153  0.01104317  0.00211651 -0.01699651  0.00606214
  0.00394029 -0.00442881  0.00134083  0.00301563 -0.00207451  0.00053793
 -0.00135502  0.00292699  0.00550451  0.0035674  -0.00522976 -0.0012714
 -0.00689473  0.00254336]"
TT,"[ 0.30361516 -0.04162664  0.05458108  0.19868012 -0.11608929  0.10934215
  0.0935277   0.01671552  0.14868622  0.00325242  0.03465416 -0.12821166
  0.19970035 -0.06530129  0.02826493  0.18378346 -0.0626547   0.08408128
 -0.16577177  0.13336977  0.05123449 -0.05807055 -0.23578823 -0.01217171
 -0.07078654  0.08571503 -0.08048268  0.03806994  0.18929233 -0.04463886
 -0.01270288 -0.08781268  0.07184931 -1.19877478  0.28844674  1.63976371
 -0.53851494 -1.71859224  0.99548512  1.06436056 -1.23591173 -0.15614509
  1.08054478 -0.42020372 -0.82050023  0.43043001  0.40686921 -0.07434709
 -0.18664317 -0.54175148  0.3493606   1.06679746 -0.90418891  0.        ]",0.13982605474250867,"[1.51448419e-03 1.36770367e-03 3.22123927e-04 8.37689868e-04
 9.03875507e-05 6.66093581e-04]",-4.657203140935939,0.009492975822750856,0.8328040465588037,-0.03782102713544904,"[-0.12129117 -0.09530598 -0.06758927 -0.02521455  0.01923883  0.05899472
  0.10377623  0.13858275  0.17081377  0.17310239  0.16901844  0.08173399
 -0.05584181 -0.21704694 -0.32915287 -0.26253085 -0.21583138 -0.15820571
 -0.08575646  0.27495695  0.81405326  1.28029279  1.16551212 -0.10851865
 -0.00998916]",[ 0.00032966 -0.00088306 -0.00092626 -0.00039002 -0.0006805  -0.00015522],"[ 2.91469068e-03 -4.76147724e-03  3.87591509e-04  2.51306373e-03
 -9.08897376e-03  4.98569427e-03  2.28366987e-03 -4.51984136e-03
 -8.22809561e-04  3.48258487e-03 -2.53632545e-04 -1.08444843e-03
  3.17546657e-05  3.44836162e-03 -2.12130182e-04  7.25348896e-04
 -2.03163642e-03  1.14305119e-03  5.55568360e-03 -3.51616917e-03]",0.08393860464001202,0.8328040465588037,"[ 2.91469068e-03 -4.76147724e-03  3.87591509e-04  2.51306373e-03
 -9.08897376e-03  4.98569427e-03  2.28366987e-03 -4.51984136e-03
 -8.22809561e-04  3.48258487e-03 -2.53632545e-04 -1.08444843e-03
  3.17546657e-05  3.44836162e-03 -2.12130182e-04  7.25348896e-04
 -2.03163642e-03  1.14305119e-03  5.55568360e-03 -3.51616917e-03]"
TTWO,"[ 0.42799963 -0.06679183  0.09792912  0.23980874 -0.08027501  0.16811919
  0.18756767  0.18331553  0.16539495 -0.11923972  0.10300417 -0.18282211
  0.33503146 -0.24856352  0.05704952  0.05998401 -0.244162    0.09624937
 -0.24960568  0.18121169  0.0368948  -0.02600393 -0.37843741 -0.05578414
  0.02020878  0.19021252 -0.03788614  0.10936316  0.24228987  0.0075028
 -0.10454851 -0.07608725  0.00981116 -2.06497621  0.35460345  2.76200096
 -0.38291694 -2.78351302  0.63207916  1.59170792 -0.71720291 -0.18802054
  0.80238811 -1.02508    -1.04791152  0.93458118  0.79282308 -0.2913488
 -0.74433354 -1.12074691  0.54820089  2.77989723 -0.24423721  0.        ]",0.12667736645868055,[ 0.00040232  0.00048462  0.00028373 -0.00034788  0.00038058  0.00018723],-5.232737050930681,0.00533889246579281,0.8353162988552233,-0.0380561056029146,"[-0.12021769 -0.09449405 -0.06670571 -0.02368562  0.02180027  0.06417906
  0.10452862  0.13365713  0.17385069  0.17033042  0.17576636  0.07290846
 -0.0542678  -0.22737177 -0.34341785 -0.26171677 -0.22405802 -0.15315027
 -0.08694652  0.27837753  0.79221151  1.27621643  1.17890024 -0.09744935
 -0.00671702]",[ 0.0004628  -0.0006973  -0.00081448 -0.00063265 -0.00060472 -0.00029238],"[ 0.00034905 -0.00463107  0.00359422  0.00307972 -0.01221329  0.00406408
  0.00346195 -0.00302087 -0.00090305  0.00293809 -0.00187511 -0.00168648
  0.00158864  0.00481332 -0.00061444 -0.00044966 -0.00394367  0.0014636
  0.01030359 -0.00128785]",0.08412697264514049,0.8353162988552233,"[ 0.00034905 -0.00463107  0.00359422  0.00307972 -0.01221329  0.00406408
  0.00346195 -0.00302087 -0.00090305  0.00293809 -0.00187511 -0.00168648
  0.00158864  0.00481332 -0.00061444 -0.00044966 -0.00394367  0.0014636
  0.01030359 -0.00128785]"
TXN,"[ 0.31539871 -0.14807602 -0.21419004  0.40877816 -0.18474363  0.1964957
  0.30550587  0.33895884  0.18262377 -0.07263733  0.09612304 -0.31921843
  0.27861726 -0.29282904 -0.06832903  0.17896976 -0.31722345  0.05150133
 -0.41371565  0.20910655 -0.08922677 -0.07279434 -0.37311433 -0.04693224
 -0.09783039  0.29196729 -0.08443525 -0.15749691  0.19457061  0.01724179
 -0.01417115 -0.26581868  0.05021589 -2.97777063  0.66144707  3.8571222
 -0.59103614 -3.65204745  0.99532899  1.85527846 -0.97889553  0.26984819
  0.8324064  -1.5196456  -0.76472211  1.7794238   0.58092328 -1.07971661
 -0.49003157  0.20733624  0.29355309  0.07792616  0.07142419  0.        ]",0.1212710584372633,"[-6.52981626e-04  1.44658684e-03 -2.79891792e-04 -2.86850390e-05
  3.07194420e-04  5.33381603e-04]",-5.232545125622195,0.005339917232712489,0.8330420445551511,-0.038829049639691623,"[-0.12701109 -0.09071108 -0.06926505 -0.02315898  0.02542914  0.06867511
  0.10586218  0.13512612  0.17284051  0.1651468   0.17305046  0.07107722
 -0.06189899 -0.22115582 -0.351143   -0.2651524  -0.24038615 -0.15200909
 -0.10244431  0.2715246   0.7899316   1.28180855  1.14852605 -0.09173026
 -0.00896299]",[-0.00015234 -0.00082831 -0.00078337 -0.00055797 -0.00112198 -0.00028353],"[-0.00237648 -0.00394227  0.00670875  0.00253262 -0.01497751  0.00517337
  0.00402596 -0.00355275  0.00024453  0.00330515 -0.00329105 -0.00109629
  0.0041159   0.00465154 -0.00257751  0.00061429 -0.00032711  0.00076034
  0.00284157 -0.00023411]",0.08437875549378732,0.8330420445551511,"[-0.00237648 -0.00394227  0.00670875  0.00253262 -0.01497751  0.00517337
  0.00402596 -0.00355275  0.00024453  0.00330515 -0.00329105 -0.00109629
  0.0041159   0.00465154 -0.00257751  0.00061429 -0.00032711  0.00076034
  0.00284157 -0.00023411]"
TXT,"[ 4.15836220e-01  7.35339506e-02 -1.04563679e-02  4.62663698e-02
 -1.12542317e-01  1.82918663e-01  4.32158776e-02 -2.34528467e-01
  1.61209094e-01  1.31594551e-01  1.20135051e-01 -1.67493222e-01
  2.53485670e-01 -5.40693438e-02  2.52538065e-03  3.60207495e-01
  3.84384917e-02  1.64836542e-01 -2.21939454e-01  1.16860543e-01
  7.13187625e-02 -1.53682336e-01 -1.92899262e-01 -1.59431287e-01
 -3.36933329e-01  4.18877426e-02 -1.55069825e-01  6.51807441e-02
  2.61503369e-01 -8.90195841e-02  1.74086837e-01 -3.51541898e-02
  1.75841326e-01 -8.07674469e-01  3.07093114e-01  1.05764235e+00
 -9.66223004e-01 -1.01196311e+00  1.71887739e+00  2.27363441e-01
 -2.02664595e+00  6.32422182e-01  1.43337133e+00 -8.81152924e-01
 -6.78829544e-01  5.80311097e-01  2.96973436e-01 -6.46441414e-02
 -4.04435632e-01 -3.92771931e-01  1.40107692e+00  4.14953807e-01
 -2.52959591e+00  0.00000000e+00]",0.13444307019008603,[0.00047636 0.00031719 0.00022152 0.00029048 0.00010946 0.00039605],-4.904192462507021,0.007415428902567842,0.8350706286915237,-0.036727201086761356,"[-0.12263881 -0.09896187 -0.06749396 -0.02333206  0.01753035  0.05134841
  0.1035721   0.14350011  0.17376454  0.17144946  0.17173416  0.08184654
 -0.05800591 -0.20392332 -0.31968286 -0.25498922 -0.22179653 -0.16012054
 -0.08192392  0.26072846  0.81956392  1.24679378  1.10460108 -0.11043508
 -0.01601676]","[ 4.67150406e-04 -7.19819228e-04 -1.04921170e-03  6.34042139e-05
 -6.25837204e-04  1.28518895e-04]","[ 4.02021142e-03 -4.74498431e-03 -1.23150906e-03  1.19703644e-03
 -7.05172271e-03  6.94542773e-03  1.66366077e-04 -6.80127397e-03
  1.39912117e-03  4.44169725e-03 -1.80105163e-03 -7.73005254e-04
  2.41754614e-04  2.92623303e-03 -7.41742084e-05 -1.64280354e-05
 -1.32749465e-03  3.98899194e-03  4.16858212e-03 -8.75828742e-03]",0.08388164054946105,0.8350706286915237,"[ 4.02021142e-03 -4.74498431e-03 -1.23150906e-03  1.19703644e-03
 -7.05172271e-03  6.94542773e-03  1.66366077e-04 -6.80127397e-03
  1.39912117e-03  4.44169725e-03 -1.80105163e-03 -7.73005254e-04
  2.41754614e-04  2.92623303e-03 -7.41742084e-05 -1.64280354e-05
 -1.32749465e-03  3.98899194e-03  4.16858212e-03 -8.75828742e-03]"
TYL,"[ 0.16709932 -0.21873028 -0.06084657  0.12537921  0.03406586  0.1278336
  0.22040779  0.56851847 -0.03993506 -0.31252754  0.02998146 -0.24852862
  0.1533958  -0.44287137  0.10532602 -0.48647621 -0.42536061 -0.15587725
 -0.19441594  0.06555185  0.09071182  0.04900541 -0.28223479 -0.13377646
  0.26745952  0.28225492 -0.00389293  0.01738415  0.09920994  0.04072912
 -0.20221022 -0.0388547  -0.06460556 -2.32085983  0.17957542  3.06886165
  0.70129854 -2.77092627 -1.38337921  1.84907386  1.98447631 -0.83368662
 -1.48378273 -0.65099683  0.41699337  0.64076912  0.29095422 -0.22036014
 -0.96583863 -1.0088747   0.61386273  2.49267671  0.9290969   0.        ]",0.13060416086238433,[-0.00022829  0.00183061 -0.00061219  0.00045328 -0.00010353  0.0002131 ],-5.083521699450685,0.006198042891336628,0.8300467710927792,-0.03950224872522248,"[-0.12382197 -0.09702933 -0.06395767 -0.02472338  0.02257016  0.07624298
  0.09781112  0.12681265  0.17202726  0.16797934  0.16673415  0.06418392
 -0.05121724 -0.26527325 -0.35897485 -0.28269248 -0.2181726  -0.1609948
 -0.08139181  0.288664    0.82140467  1.26264097  1.23295197 -0.08829484
 -0.00318595]","[ 1.57115120e-05 -9.98138900e-04 -8.23851499e-04 -9.50730648e-04
 -4.23884187e-04 -4.86403718e-04]","[-0.00037483 -0.00500052  0.0045389   0.00624132 -0.01221825 -0.00145973
  0.00404461  0.0046392  -0.00256474 -0.00353289 -0.00065001  0.00228785
  0.00058703  0.00358235 -0.00069999 -0.00174648 -0.0039563   0.00152876
  0.0094377   0.00268964]",0.08437952096373603,0.8300467710927792,"[-0.00037483 -0.00500052  0.0045389   0.00624132 -0.01221825 -0.00145973
  0.00404461  0.0046392  -0.00256474 -0.00353289 -0.00065001  0.00228785
  0.00058703  0.00358235 -0.00069999 -0.00174648 -0.0039563   0.00152876
  0.0094377   0.00268964]"
UA,"[ 0.34012227 -0.16945    -0.08428882  0.08879304 -0.1408056   0.121606
  0.03282083  0.15478896  0.08341463  0.01370847  0.12799495 -0.28331993
  0.03723488 -0.22225695  0.17739464 -0.06387734  0.01595479 -0.11352437
 -0.17555942  0.15781865  0.26213698 -0.12840355 -0.08601128 -0.09431214
 -0.15636239  0.1167634  -0.29768161 -0.11145712  0.30704585 -0.0897855
  0.13407854 -0.08022689  0.19422867 -1.44900183  0.29151711  2.0863022
 -0.66455023 -1.72884606  0.99343304  1.28782874 -0.7319568  -0.73607891
  0.05040008 -0.05552348  0.90578555 -0.10978401 -1.42836307  0.49671076
  0.97921515 -0.88728195  0.47969436  0.97400747 -2.11894941  0.        ]",0.1300070805023899,"[-1.41366550e-04 -1.24445038e-04  5.18876044e-05 -1.24717149e-05
  6.58434358e-05  1.48474380e-04]",-4.686660030167994,0.009217420708530004,0.8335413980537364,-0.03903085797207146,"[-0.12417696 -0.09808555 -0.06823835 -0.02518958  0.01742967  0.06361485
  0.10166298  0.13903916  0.1746244   0.16685408  0.16152816  0.0743423
 -0.04816482 -0.23377321 -0.32378588 -0.27879067 -0.21591682 -0.1541743
 -0.05926936  0.26130007  0.84619278  1.26394006  1.14534309 -0.10353877
 -0.02353261]","[-1.51133440e-04 -4.68552696e-04 -1.08975645e-03 -7.89569693e-05
 -6.87882559e-04  1.03470626e-04]","[ 0.00210822 -0.00473116  0.00174794  0.0021183  -0.00922194  0.00498305
  0.00277543 -0.00304743 -0.00238306  0.00056869  0.00074273  0.00352067
 -0.00145126 -0.00131805  0.00109317  0.00347783 -0.00285789  0.00158953
  0.00532128 -0.0068694 ]",0.08369970959608268,0.8335413980537364,"[ 0.00210822 -0.00473116  0.00174794  0.0021183  -0.00922194  0.00498305
  0.00277543 -0.00304743 -0.00238306  0.00056869  0.00074273  0.00352067
 -0.00145126 -0.00131805  0.00109317  0.00347783 -0.00285789  0.00158953
  0.00532128 -0.0068694 ]"
UAA,"[ 0.3454092  -0.27291977 -0.15031786  0.15901045 -0.18532878  0.1503408
  0.07633267  0.28145059  0.07133404 -0.02639541  0.06621954 -0.38443058
  0.02404341 -0.27466649  0.20467101 -0.16080682 -0.05169935 -0.18765475
 -0.226287    0.15733738  0.32482558 -0.14794801 -0.15027255 -0.12656918
 -0.11521045  0.17281854 -0.35108624 -0.16404389  0.33679921 -0.1350147
  0.10879567 -0.12801384  0.24111455 -2.07028081  0.38727803  2.90681102
 -0.53568946 -2.428757    0.77882513  1.93971855 -0.44526384 -1.14703374
 -0.21731824  0.15888366  1.11162353 -0.24214045 -1.45716603  0.62141276
  0.86315535 -0.91047341  0.73571521  0.59792373 -2.44268249  0.        ]",0.12171193902312709,"[ 5.76380126e-06 -4.89902941e-05  1.03989228e-04  1.15815085e-04
  6.57476740e-05  2.51474197e-04]",-4.679809646893617,0.009280780344302296,0.8336481805848994,-0.04001082862712284,"[-0.1255387  -0.09657664 -0.06934359 -0.02453892  0.01877448  0.0674806
  0.10164478  0.13735448  0.1721028   0.16248133  0.16089953  0.07218288
 -0.04658639 -0.2413888  -0.3296951  -0.28556362 -0.22082203 -0.1543425
 -0.05097241  0.25766898  0.83587217  1.25843023  1.15128371 -0.09926472
 -0.02619296]",[-0.0003285  -0.00033348 -0.00125337 -0.00019134 -0.00079705  0.00017495],"[ 2.62708471e-04 -4.51753729e-03  4.09829072e-03  2.56080464e-03
 -1.13372034e-02  4.47342346e-03  4.35365805e-03 -2.18873137e-03
 -3.56984982e-03 -8.13153695e-05  1.45459336e-03  4.08636106e-03
 -1.59595743e-03 -1.15297265e-03  1.44165221e-03  3.40553239e-03
 -3.12986918e-03  2.24487652e-03  4.17371230e-03 -7.36494142e-03]",0.08371427766096766,0.8336481805848994,"[ 2.62708471e-04 -4.51753729e-03  4.09829072e-03  2.56080464e-03
 -1.13372034e-02  4.47342346e-03  4.35365805e-03 -2.18873137e-03
 -3.56984982e-03 -8.13153695e-05  1.45459336e-03  4.08636106e-03
 -1.59595743e-03 -1.15297265e-03  1.44165221e-03  3.40553239e-03
 -3.12986918e-03  2.24487652e-03  4.17371230e-03 -7.36494142e-03]"
UAL,"[ 0.35708715 -0.02878692  0.02757442  0.18872069 -0.18381869  0.14435201
  0.08000691 -0.14376301  0.19391333  0.10508652 -0.00615131 -0.1610511
  0.20252026  0.02896058 -0.01750559  0.39738389  0.03255314  0.15158342
 -0.2345742   0.11747329  0.09186452 -0.13424843 -0.26842166 -0.07096161
 -0.23720871  0.05134711 -0.15216245  0.0391094   0.24239663 -0.15173936
  0.09064519 -0.14719412  0.17750401 -1.07825834  0.43441756  1.48515577
 -1.00851845 -1.59507525  1.87038979  1.05402565 -2.319914   -0.08374231
  1.78881546 -0.2227638  -1.0005881   0.33569795  0.5131636  -0.1201957
 -0.3665383  -0.09529036  1.1052027  -0.00973118 -2.24374309  0.        ]",0.1359349324681578,"[-1.90638228e-05  8.39822260e-04 -1.55410813e-04 -2.18576594e-04
  1.76949104e-04  2.50360043e-05]",-4.662004724610951,0.009447503761330888,0.8338840456481901,-0.03769798623020209,"[-0.12182521 -0.09561725 -0.06924833 -0.02435403  0.01890978  0.05398963
  0.10519345  0.14234722  0.16863502  0.17166562  0.16920063  0.0861381
 -0.05868345 -0.20207893 -0.3211168  -0.25684467 -0.2228742  -0.16175441
 -0.07979224  0.26423161  0.80310808  1.26449155  1.12883265 -0.11246691
 -0.0152006 ]","[ 4.02732039e-04 -7.61676375e-04 -1.21510932e-03 -1.55957623e-04
 -8.78301521e-04  7.98533047e-05]","[ 3.23905547e-03 -4.41712849e-03 -6.54054378e-05  1.12771248e-03
 -8.77192570e-03  7.40835961e-03  2.32245156e-03 -7.58286101e-03
 -6.80989035e-04  5.44464141e-03  2.18022954e-04 -1.59027864e-03
 -1.29548411e-04  3.66363320e-03 -2.68852796e-04  4.67472372e-04
 -6.31544877e-04  3.24991925e-03  2.70051437e-03 -7.55007556e-03]",0.08374131686229705,0.8338840456481901,"[ 3.23905547e-03 -4.41712849e-03 -6.54054378e-05  1.12771248e-03
 -8.77192570e-03  7.40835961e-03  2.32245156e-03 -7.58286101e-03
 -6.80989035e-04  5.44464141e-03  2.18022954e-04 -1.59027864e-03
 -1.29548411e-04  3.66363320e-03 -2.68852796e-04  4.67472372e-04
 -6.31544877e-04  3.24991925e-03  2.70051437e-03 -7.55007556e-03]"
UDR,"[-0.03340817 -0.38301511 -0.03087106  0.44103125 -0.20009371 -0.05854892
  0.15848645  0.52144401  0.07236841 -0.14902398 -0.13629166 -0.13073876
 -0.11515041 -0.07892167  0.06134793 -0.17946762 -0.16984466 -0.17960943
 -0.10148755  0.10372949  0.05320209  0.04169174 -0.18233702  0.23662065
  0.29815459  0.14633673 -0.07570716 -0.22575681  0.04188658 -0.03253034
 -0.20980987 -0.27872166 -0.00846969 -1.92017169  0.42869088  2.67618445
 -0.06203426 -2.61624425  0.02709725  2.51100572  0.07601868 -1.7461309
  0.0171724   0.94284362  0.03452851 -0.24330999 -0.46092598  0.03548885
  0.87899689  0.05659601 -1.50386405 -0.20332992  1.64228005  0.        ]",0.1399184201939807,"[-8.27657951e-04  1.06803297e-04 -3.13521307e-04  5.05309995e-06
 -7.43485293e-05  2.29833342e-05]",-4.925858335050693,0.007256495101887111,0.8259970257984502,-0.04106374116276541,"[-0.1232932  -0.08952945 -0.06970416 -0.02976381  0.02176659  0.0744028
  0.10259483  0.13286251  0.16452128  0.17370527  0.15373121  0.08190175
 -0.05330445 -0.2434524  -0.34144465 -0.28548805 -0.20853337 -0.16118759
 -0.08855463  0.2893437   0.82708179  1.33586322  1.25308503 -0.10830497
 -0.00702844]",[-0.00048521 -0.00120194 -0.00089357 -0.00094252 -0.00105299 -0.00047522],"[ 0.00083424 -0.0043255   0.00330797  0.00398298 -0.01183832  0.00236993
  0.00602088 -0.0006089  -0.00534306  0.00048059  0.00396721  0.00125702
 -0.00145657  0.00154823 -0.00028626  0.00365836 -0.00070618 -0.00368463
  0.00132815  0.00474028]",0.08384687508788455,0.8259970257984502,"[ 0.00083424 -0.0043255   0.00330797  0.00398298 -0.01183832  0.00236993
  0.00602088 -0.0006089  -0.00534306  0.00048059  0.00396721  0.00125702
 -0.00145657  0.00154823 -0.00028626  0.00365836 -0.00070618 -0.00368463
  0.00132815  0.00474028]"
UHS,"[-0.186406   -0.00191845  0.10373632 -0.15739202  0.11394859 -0.06234696
 -0.07480828 -0.03826398 -0.14558808 -0.08130223 -0.21426657  0.10526921
 -0.08870347  0.11680946  0.01841184 -0.25062112 -0.01771131 -0.06062585
  0.18168795 -0.17959243  0.06243971  0.06705899  0.03007232 -0.05484901
  0.2106529  -0.08715034  0.10828464  0.14876208 -0.15047582 -0.05994836
 -0.13677106  0.130398   -0.03796664  0.94948837 -0.29530624 -1.29868256
  0.90090797  1.18757889 -1.4593859  -0.28677725  1.43380515 -0.52440323
 -0.88148041  1.00471844  0.03293004 -1.03830307  0.78180367  0.57517794
 -0.97819828 -0.1268351   0.62712872 -0.15010677  0.08269876  0.        ]",0.14602066227387805,"[ 1.82287306e-03 -4.52649205e-04  7.18979060e-04  3.09722506e-04
  4.14723226e-06  1.80534807e-05]",-4.910790521241355,0.007366662525755355,0.8229068556213319,-0.03745788311591671,"[-0.12075217 -0.10288229 -0.06200322 -0.02925769  0.01411518  0.05747414
  0.09286494  0.13680445  0.16239327  0.18365965  0.15413298  0.09080359
 -0.05505355 -0.24256547 -0.32453065 -0.27416433 -0.18182141 -0.18444093
 -0.08708608  0.29727948  0.87086024  1.26242929  1.24157734 -0.12359797
  0.00183995]","[ 4.32755088e-04 -1.84306864e-03 -1.03358449e-03 -6.17861654e-04
 -4.85919060e-05 -3.39190365e-04]","[ 0.00938066 -0.00601986 -0.00794487  0.00647371 -0.00039634 -0.00198264
 -0.00082059  0.00278831 -0.0015993  -0.00273547  0.00380876  0.00139202
 -0.00485842  0.00348822  0.00094823 -0.00304389 -0.00080606  0.00203098
  0.00223807 -0.00083382]",0.08398415997715604,0.8229068556213319,"[ 0.00938066 -0.00601986 -0.00794487  0.00647371 -0.00039634 -0.00198264
 -0.00082059  0.00278831 -0.0015993  -0.00273547  0.00380876  0.00139202
 -0.00485842  0.00348822  0.00094823 -0.00304389 -0.00080606  0.00203098
  0.00223807 -0.00083382]"
