,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[ 3.71279330e-01 -1.06666259e-01 -4.45062053e-01 -9.98346499e-02
 -1.97995023e-01  6.27221920e-02 -5.11795587e-02  1.73292597e-01
 -2.70938723e-01 -1.58248012e-01  1.51402625e-01  1.66814621e-01
 -2.55970389e-01 -4.01883394e-02  5.94927754e-02 -5.02244337e-02
  3.34476320e-02 -1.70566891e-01 -1.35399992e-01 -1.01604986e-01
  7.07754247e-02 -7.13481790e-02 -6.29971746e-02  2.83871877e-01
 -1.95770922e-01  2.25609615e-02 -1.56514568e-01 -1.54568742e-01
  9.84089532e-02 -7.11327086e-02  2.51410052e-01 -7.12909873e-04
  2.83664974e-01  3.28065680e-01 -2.43787268e+00 -3.08337274e+00
 -1.09021144e+00 -1.65233102e+00  2.25118808e+00  5.37272255e-01
  1.45188392e+00  3.52247199e-01  1.67207305e+00  2.15038873e+00
  1.09967927e+00  1.94472367e+00 -1.03609033e+00  6.41374278e-01
 -1.40263689e+00  4.41349828e-01 -1.54986549e+00 -1.12870755e-01
 -2.87706449e+00  0.00000000e+00]",0.14160271485247783,"[ 3.53224006e-04  1.76852378e-03 -5.56024729e-04  2.07893316e-04
 -4.17754846e-04  9.57052119e-05]",-5.306719151295072,0.004958167058033639,0.8090474016313531,-0.03357733506402484,"[-0.12805893 -0.09567176 -0.06589207 -0.02028792  0.01754326  0.06745232
  0.09471737  0.13999239  0.18119785  0.19621064  0.16537271  0.10782347
 -0.02208734 -0.21204329 -0.33246006 -0.3116754  -0.23218461 -0.19692765
 -0.11720409  0.18529744  0.81420156  1.38727281  1.38124612 -0.03263133
 -0.01251456]","[-8.41892169e-05  6.05487733e-04 -1.89508037e-04  1.12123496e-03
  4.27102118e-04  1.28956160e-03]","[ 0.00948042 -0.01327321 -0.01330307  0.00434243 -0.00769225  0.00920988
  0.00051083  0.00358935  0.00097297  0.0042075   0.00714412  0.00539389
  0.00481251  0.00068602  0.00033268 -0.00320274  0.00137428 -0.00305415
  0.00208904 -0.00711276]",0.08534372885948158,0.8090474016313531,"[ 0.00948042 -0.01327321 -0.01330307  0.00434243 -0.00769225  0.00920988
  0.00051083  0.00358935  0.00097297  0.0042075   0.00714412  0.00539389
  0.00481251  0.00068602  0.00033268 -0.00320274  0.00137428 -0.00305415
  0.00208904 -0.00711276]"
PAYX,"[ 0.04691741 -0.42541922 -0.28284725 -0.14166154 -0.36657812  0.06173902
  0.04118678  0.34358664 -0.31093874 -0.06234153 -0.11398596  0.43064712
 -0.24196391 -0.24603551 -0.03517389 -0.13118141 -0.11128203  0.14370668
 -0.08276767 -0.0922954   0.23684532  0.15704638 -0.04514475  0.45222107
 -0.0757682  -0.1369736  -0.08346807 -0.17465088 -0.18475034  0.1763911
  0.01070472  0.09679478  0.3536689   0.25332352 -0.48462273 -0.3489308
 -1.68328792 -2.79413012 -0.39814048 -1.5027703   3.15176283  2.31673283
  2.38136193  1.93834831 -0.68527042  0.5466389  -0.50930794  0.95086065
 -0.707858    0.11497292 -1.29491866  0.32656279 -1.02379368  0.        ]",0.1574748015794609,"[-2.68876221e-04  5.70068182e-04  1.58939416e-04 -6.23380692e-04
 -8.61682805e-05  3.87898479e-04]",-4.7741538890774775,0.008445226663842923,0.8022516954825675,-0.03654317022768035,"[-0.1246498  -0.09644153 -0.06970192 -0.02011244  0.02073298  0.07243482
  0.0936792   0.14318717  0.17022609  0.20876194  0.1672      0.09692128
 -0.02842306 -0.21770469 -0.34244973 -0.28134047 -0.2290507  -0.1947595
 -0.0977926   0.21431625  0.81261248  1.43722724  1.40389819 -0.0468935
 -0.00651056]","[-9.59949704e-05 -3.61525838e-05  5.15791644e-04  4.46068710e-04
  8.37106094e-04  1.51978952e-03]","[ 0.00931545 -0.00794809 -0.00557024  0.00297728 -0.01105292  0.00217323
 -0.00541293  0.00819727  0.00650749  0.00561523  0.00587305  0.00037325
  0.00108027  0.00157597  0.00064148 -0.00166075  0.00092086 -0.00241568
  0.0031046  -0.00230909]",0.08544207755949379,0.8022516954825675,"[ 0.00931545 -0.00794809 -0.00557024  0.00297728 -0.01105292  0.00217323
 -0.00541293  0.00819727  0.00650749  0.00561523  0.00587305  0.00037325
  0.00108027  0.00157597  0.00064148 -0.00166075  0.00092086 -0.00241568
  0.0031046  -0.00230909]"
PCAR,"[ 3.19613689e-01  6.58061571e-02 -1.25683378e-01  2.82279031e-03
  3.32802604e-02  1.61118939e-03 -7.56801943e-02  7.72583420e-02
 -3.25510025e-01 -9.76443716e-02  3.45800197e-01 -1.45799788e-01
 -2.14583485e-01  9.72213830e-02  2.13136183e-01 -9.56165820e-02
 -6.88600231e-02 -2.69253266e-01 -5.43799506e-02 -1.18201249e-01
  1.65984329e-01 -2.44195525e-01  9.35285618e-03  1.44029633e-01
 -1.31169977e-01  8.22472642e-02  2.61702865e-03  6.95931115e-02
  2.16743247e-01 -1.50189405e-01  2.10559805e-01  1.15362388e-02
  1.32132725e-01  2.10515896e-01 -1.53461219e+00 -1.81208282e+00
 -4.18705675e-01 -7.44853355e-01  1.68782755e+00  1.10176653e+00
  5.04738104e-01 -2.18889749e-01 -3.86269780e-02  5.72452933e-01
  9.97200773e-01  1.54199114e+00 -8.70959551e-01 -5.67758928e-01
 -1.57204338e+00 -8.36499209e-01  4.34181753e-01  7.57598149e-01
 -2.25472919e-01  0.00000000e+00]",0.12420973778654724,"[-2.05678526e-04  1.36792608e-03 -4.77403150e-04 -2.90584298e-04
 -5.15286346e-04 -3.12672649e-05]",-4.63806487609322,0.009676404563383,0.8079649548683635,-0.031987119373693564,"[-0.12136748 -0.09343231 -0.05974015 -0.02246774  0.01649857  0.06422714
  0.09268446  0.14209935  0.18946485  0.1822376   0.16595025  0.11456404
 -0.01254904 -0.21441858 -0.34152348 -0.32296983 -0.21917794 -0.19841741
 -0.10229789  0.16041725  0.83234635  1.35290144  1.39830714 -0.02248587
 -0.00335538]",[ 0.00050993  0.00086504 -0.00038767  0.00096417  0.00053914  0.00086566],"[ 0.00889939 -0.01083071 -0.0097909   0.00618617 -0.00537687  0.00768028
  0.00209767  0.00115852 -0.00054145 -0.00017133  0.00284152  0.00485244
  0.00339215  0.00031776 -0.00231962 -0.00356377 -0.00210556  0.00197182
  0.00417778 -0.00052535]",0.08522195948168879,0.8079649548683635,"[ 0.00889939 -0.01083071 -0.0097909   0.00618617 -0.00537687  0.00768028
  0.00209767  0.00115852 -0.00054145 -0.00017133  0.00284152  0.00485244
  0.00339215  0.00031776 -0.00231962 -0.00356377 -0.00210556  0.00197182
  0.00417778 -0.00052535]"
PEG,"[ 1.27412625e-01 -2.49758084e-01 -4.11935510e-01 -7.59765667e-02
 -4.25425095e-01 -2.22323390e-02  7.68633149e-02  2.57480441e-01
 -4.60018556e-01  1.11050279e-02  1.13748567e-01  3.43966746e-01
 -2.79374460e-01 -4.38678512e-01  1.02859261e-01 -2.15670917e-01
 -9.10091271e-02 -1.91034090e-01 -2.64875541e-03 -1.63261008e-01
  1.01945481e-01  7.52488437e-03 -1.11487084e-01  2.03911001e-01
 -1.89550440e-01 -1.14157654e-01 -5.23428150e-02  1.30101215e-01
 -2.23664255e-01  8.22604284e-02 -8.61883582e-03 -6.42584478e-02
  3.51093506e-01  2.11250645e-01 -1.75583389e+00 -2.19265389e+00
 -1.38725066e+00 -2.60332273e+00  1.95490793e+00  7.89750692e-01
  3.02399720e+00  2.54165018e+00  9.70696803e-01  1.82516100e+00
 -1.22691725e+00  5.86923160e-02 -1.67452242e+00 -6.57251867e-01
 -3.49297553e-01  1.16697955e-01 -5.33883171e-01 -1.25196855e+00
 -1.05858912e+00  0.00000000e+00]",0.15274945664278966,"[ 3.84382152e-04  1.29269795e-03  1.39851212e-04 -1.34997017e-04
  3.74714189e-05  5.00596568e-04]",-4.732373512363953,0.008805546144156509,0.8039381506755944,-0.034915026603020004,"[-0.12737401 -0.09496104 -0.07144466 -0.02244624  0.0216657   0.07007116
  0.08857603  0.14588006  0.17941149  0.20471229  0.16487211  0.08741953
 -0.02038876 -0.22291608 -0.34267802 -0.30957068 -0.21931853 -0.20332436
 -0.11032884  0.19165317  0.80212094  1.37558594  1.37863378 -0.04658351
 -0.00530497]",[ 0.00065439 -0.00017119  0.00018693  0.00039533  0.00032223  0.00150537],"[ 0.00906143 -0.01149334 -0.01079441  0.00365828 -0.01040361  0.00845239
  0.00103311  0.00798672  0.00705278  0.00195959  0.00613252 -0.00075601
 -0.0001789  -0.00160796 -0.00313893 -0.00055588  0.00070306 -0.00028849
 -0.00129558 -0.00205064]",0.08562132515580494,0.8039381506755944,"[ 0.00906143 -0.01149334 -0.01079441  0.00365828 -0.01040361  0.00845239
  0.00103311  0.00798672  0.00705278  0.00195959  0.00613252 -0.00075601
 -0.0001789  -0.00160796 -0.00313893 -0.00055588  0.00070306 -0.00028849
 -0.00129558 -0.00205064]"
PEP,"[ 0.07586891  0.02274665 -0.30140753 -0.01352895 -0.32229737 -0.07618139
  0.05060552 -0.12206749 -0.17296276 -0.01351091 -0.06812292  0.24659348
  0.0732603  -0.45477197  0.09135285 -0.22817086  0.08562058 -0.31051862
  0.0791979  -0.14693226 -0.23760507  0.09334751 -0.10019407 -0.21485155
 -0.19745936 -0.13881816 -0.04767079  0.21854904 -0.1976643   0.02480694
 -0.17583837 -0.22523847 -0.01718208 -0.15667066 -2.02223043 -2.89294933
 -0.33150626 -0.54578545  2.99770194  1.82523442  0.66771412  1.0227736
  0.11157268  1.29125055 -0.95354424 -0.63285127 -1.58706687 -0.69865995
  0.92727256  0.50838076 -1.25790737 -3.59122188  0.31313079  0.        ]",0.14217439827885409,"[-5.28644078e-04  4.66683626e-04 -4.27375585e-05 -3.32510167e-04
 -9.01407964e-05 -9.24396434e-05]",-4.722489102952748,0.008893015345879742,0.8028582583172784,-0.032400573931303814,"[-0.12508474 -0.09369063 -0.06880767 -0.02433035  0.02076416  0.05862863
  0.09792227  0.14488197  0.17269431  0.1991843   0.17979819  0.08645932
 -0.02069262 -0.22278834 -0.3309017  -0.31836863 -0.20501919 -0.20102391
 -0.15267693  0.20390775  0.80829856  1.27256156  1.37015694 -0.0507897
 -0.00633833]","[ 9.00720851e-04 -2.10014408e-04  4.17335295e-05 -1.06696947e-06
 -2.62850275e-04  6.42867209e-04]","[ 0.00781582 -0.01211469 -0.01274222  0.00644397 -0.00448962  0.01114803
  0.00390349  0.00193202  0.00288603  0.00026771  0.00493761 -0.00035597
 -0.00248444 -0.00157829 -0.00240885  0.00369172  0.00184059 -0.0025557
 -0.0073606   0.00188042]",0.08582706909782686,0.8028582583172784,"[ 0.00781582 -0.01211469 -0.01274222  0.00644397 -0.00448962  0.01114803
  0.00390349  0.00193202  0.00288603  0.00026771  0.00493761 -0.00035597
 -0.00248444 -0.00157829 -0.00240885  0.00369172  0.00184059 -0.0025557
 -0.0073606   0.00188042]"
PFE,"[ 2.86108097e-01  2.04519923e-01 -2.68963828e-01  5.91444241e-02
  6.71880658e-03 -1.22782699e-01  8.06975069e-02 -2.06567585e-01
 -1.04529750e-01 -4.60707675e-02  1.20283540e-01 -3.60593637e-01
  1.20440351e-01 -7.44593328e-02  2.20730217e-01 -1.04703048e-01
  2.44414160e-01 -5.72372106e-01  6.82526249e-03 -1.32731954e-01
 -3.14831373e-01 -7.91105968e-02  1.18863761e-01 -2.60446860e-01
 -3.22584525e-01  2.72045540e-03  5.50933604e-02  2.48575214e-01
  1.59324063e-01 -1.21009420e-01  1.34582251e-01 -1.59772399e-01
 -1.89245250e-01 -1.71926165e-02 -2.99093894e+00 -4.20469840e+00
  1.67851127e-01  4.08760213e-01  4.48830310e+00  3.46114188e+00
 -9.26894058e-01 -9.78705431e-01 -1.59732015e+00 -2.40193059e-01
  1.06646732e+00  1.00260182e+00 -3.34864869e-01  3.43464066e-02
 -2.20024121e-01  1.21384157e-01 -1.23219345e+00 -2.40387912e+00
 -1.88855523e-04  0.00000000e+00]",0.13091411975959116,"[-2.52462269e-04  2.20148728e-03 -3.77484796e-04 -7.28966268e-04
  1.02052759e-04  9.01219119e-05]",-4.687044803068398,0.00921387477706266,0.8072629792690856,-0.030707646835705604,"[-0.12439875 -0.09212501 -0.06063985 -0.02603871  0.02078269  0.0559958
  0.10015279  0.14376225  0.18020183  0.1724417   0.18035431  0.10596072
 -0.0121916  -0.21439943 -0.31987596 -0.34742224 -0.20689602 -0.20135395
 -0.16179092  0.18268276  0.85313707  1.25004982  1.34666884 -0.03603097
 -0.00193726]",[ 0.00096615  0.00061911 -0.00033295  0.00080315 -0.00011799  0.00011674],"[ 8.15769801e-03 -1.47108026e-02 -1.64996737e-02  7.64375089e-03
 -1.78353153e-03  1.51257563e-02  8.69246253e-03 -2.44086990e-03
 -2.67251503e-03 -3.95225176e-03  1.21443191e-03  5.08060066e-03
  1.73713518e-03  1.86907896e-03 -2.21010293e-05  9.57090276e-04
  5.92913976e-04 -2.12643514e-03 -4.31857688e-03  1.08703368e-03]",0.08567191318910522,0.8072629792690856,"[ 8.15769801e-03 -1.47108026e-02 -1.64996737e-02  7.64375089e-03
 -1.78353153e-03  1.51257563e-02  8.69246253e-03 -2.44086990e-03
 -2.67251503e-03 -3.95225176e-03  1.21443191e-03  5.08060066e-03
  1.73713518e-03  1.86907896e-03 -2.21010293e-05  9.57090276e-04
  5.92913976e-04 -2.12643514e-03 -4.31857688e-03  1.08703368e-03]"
PFG,"[ 0.37376473 -0.00475969 -0.15269845 -0.01699355 -0.04801851  0.00753397
 -0.07716642  0.03691912 -0.40991113 -0.19155841  0.2500725  -0.08409484
 -0.16629675  0.0305644   0.28557651 -0.19296514 -0.06463751 -0.3192705
 -0.05623721 -0.19163817  0.18388701 -0.16641252  0.06500717  0.19821381
 -0.19739194  0.02046029  0.02429127  0.0497317   0.21191569 -0.12250335
  0.17551687 -0.01013352  0.08552623  0.19165679 -2.16012317 -2.53619629
 -0.70783812 -1.07101442  2.26295586  1.04511844  0.81988572  0.09826743
  0.57375691  1.15069582  0.97015034  1.77517628 -1.04446407 -0.01432292
 -1.8284109  -1.31804253 -0.52502593  0.28190359  0.87591441  0.        ]",0.13817348546950292,"[ 1.45749679e-03  1.05944891e-03 -2.47522546e-04 -7.04409641e-05
 -8.68454797e-04 -7.20038909e-04]",-4.846238523256115,0.0078578792595339,0.8090994731570789,-0.032635629837455354,"[-1.21922011e-01 -9.38565746e-02 -6.18047802e-02 -2.20436990e-02
  1.66013150e-02  6.31388402e-02  9.00335837e-02  1.38706434e-01
  1.85161718e-01  1.85419569e-01  1.68154944e-01  1.11174811e-01
 -8.49200874e-03 -2.20665033e-01 -3.41672578e-01 -3.26275662e-01
 -2.20506447e-01 -2.06839038e-01 -1.00387358e-01  1.68816908e-01
  8.44204715e-01  1.36715639e+00  1.38199037e+00 -2.91009659e-02
 -1.20825770e-03]",[ 0.00041745  0.00084735 -0.00029238  0.00089437  0.00046427  0.00077272],"[ 0.00885973 -0.01256698 -0.0117928   0.00538879 -0.00616735  0.00925693
  0.00197762  0.00199161  0.00030107  0.00137924  0.00447743  0.00495167
  0.00417654  0.00018881 -0.00103951 -0.00426591 -0.0032933  -0.00029168
  0.00302975  0.00275089]",0.08546703585213368,0.8090994731570789,"[ 0.00885973 -0.01256698 -0.0117928   0.00538879 -0.00616735  0.00925693
  0.00197762  0.00199161  0.00030107  0.00137924  0.00447743  0.00495167
  0.00417654  0.00018881 -0.00103951 -0.00426591 -0.0032933  -0.00029168
  0.00302975  0.00275089]"
PG,"[-1.70051888e-01 -1.71636664e-01 -1.22345745e-01 -5.44587607e-02
 -3.12850409e-01 -4.37563557e-02  6.64662452e-02  5.68658461e-03
  3.06390971e-02  4.76781529e-03 -3.59521203e-01  4.02983411e-01
  1.49807064e-01 -3.16489749e-01 -1.59735732e-01 -6.44567401e-02
  1.58553102e-02  1.80950863e-01  9.03220178e-03 -3.22212055e-03
 -1.23373115e-01  2.45211312e-01 -5.35520832e-02  9.76681103e-04
  1.40877026e-02 -1.96016654e-01 -1.16068001e-02 -7.20937082e-02
 -3.33178195e-01  1.81105046e-01 -2.51081900e-01 -1.12038134e-01
  1.92749354e-02 -2.25421740e-01  4.96191158e-01  5.10688061e-01
 -4.17926355e-01 -5.80665965e-01 -6.03543730e-01 -9.21477465e-01
  9.74705132e-01  1.46916488e+00  1.13071031e+00  9.46501172e-01
 -1.39604190e+00 -1.03691199e+00 -3.43462177e-01  4.33946209e-01
  9.90815076e-01  5.23931122e-01 -1.43895968e+00 -2.26608874e+00
  1.06586765e-02  0.00000000e+00]",0.15401393380092893,"[-7.94825130e-04 -8.90773749e-04  1.45527486e-04 -9.20990207e-05
 -3.38522025e-04 -3.08180045e-04]",-3.9184624064314932,0.019871625750165336,0.7977059721161739,-0.034212294792870315,"[-0.12132599 -0.09455052 -0.06819085 -0.02351316  0.02144267  0.06219367
  0.10476092  0.14537637  0.16113912  0.2061973   0.18409415  0.09306228
 -0.03538128 -0.2124981  -0.33401183 -0.27548393 -0.21341161 -0.18380866
 -0.14292911  0.22767315  0.81209539  1.32843666  1.41602585 -0.05419764
 -0.00285502]",[ 0.00022425 -0.00050696  0.00053842 -0.00019806  0.0001704   0.00076132],"[ 0.00772755 -0.00512461 -0.00313235  0.00643015 -0.00485716  0.00149954
 -0.00396344  0.00271657  0.00425946  0.00282458  0.00315542 -0.00216305
 -0.00383147  0.00129388  0.00023129  0.00367838  0.00211536 -0.00339028
 -0.00377585  0.00048881]",0.08552002357657859,0.7977059721161739,"[ 0.00772755 -0.00512461 -0.00313235  0.00643015 -0.00485716  0.00149954
 -0.00396344  0.00271657  0.00425946  0.00282458  0.00315542 -0.00216305
 -0.00383147  0.00129388  0.00023129  0.00367838  0.00211536 -0.00339028
 -0.00377585  0.00048881]"
PGR,"[-0.14199151 -0.496374   -0.36821666 -0.12458443 -0.59720177 -0.00773348
  0.15825653  0.37128265 -0.33015058  0.07225443 -0.2099555   0.64946538
 -0.21607667 -0.57516235 -0.11026151 -0.14103921 -0.13975751  0.18101687
 -0.00697217 -0.07724555  0.12727752  0.23541064 -0.12093167  0.32144957
 -0.05487276 -0.23418124 -0.04014395 -0.0259818  -0.51695116  0.28690085
 -0.17991815 -0.0383354   0.41803676  0.09610525 -0.06530939  0.04180029
 -1.6595833  -3.09906241 -0.39293351 -1.16500978  4.02976132  3.95742891
  1.96260688  2.00555898 -2.62880831 -1.11519024 -1.12091453  0.07506851
  0.40328602  0.47500285 -1.07653365 -1.26514027 -1.3018014   0.        ]",0.14578070231705578,[-0.00118221  0.00102922 -0.0005902  -0.00050099 -0.00019456 -0.00026413],-4.9063170822529045,0.007399690660707177,0.7982938649717543,-0.03721084489764779,"[-0.12645814 -0.09591585 -0.07552667 -0.02188002  0.02447126  0.07345042
  0.09312518  0.14787807  0.1663124   0.2185055   0.16897915  0.08020599
 -0.03346379 -0.21842726 -0.34483954 -0.27404349 -0.22209538 -0.19255952
 -0.11028078  0.22355175  0.79401525  1.41029277  1.4044155  -0.05887025
 -0.00312149]","[ 3.01462048e-04 -8.64140201e-04  7.72169381e-04 -4.64933538e-05
  4.66793779e-04  1.73844865e-03]","[ 0.0088352  -0.00680867 -0.00445852  0.00310733 -0.01189818  0.0021717
 -0.00465368  0.0107354   0.01105327  0.00432816  0.00600575 -0.00486501
 -0.00340019 -0.00041672 -0.00158165  0.0013495   0.00196995 -0.00187022
 -0.00132974 -0.0028274 ]",0.08561484880370894,0.7982938649717543,"[ 0.0088352  -0.00680867 -0.00445852  0.00310733 -0.01189818  0.0021717
 -0.00465368  0.0107354   0.01105327  0.00432816  0.00600575 -0.00486501
 -0.00340019 -0.00041672 -0.00158165  0.0013495   0.00196995 -0.00187022
 -0.00132974 -0.0028274 ]"
PH,"[ 3.18084410e-01 -1.61621216e-01 -2.94926879e-01 -4.70419980e-02
 -2.35901432e-01 -7.61567298e-03 -1.67010111e-03  2.05404220e-01
 -5.51704760e-01 -1.18900943e-01  2.60849191e-01  8.03567047e-02
 -2.93773377e-01 -1.71219662e-01  2.58934047e-01 -2.30964716e-01
 -1.19276864e-01 -2.99287127e-01 -5.07120396e-02 -2.13080806e-01
  2.34676045e-01 -1.35228274e-01  1.14560120e-02  2.96332072e-01
 -2.26771070e-01 -3.53116897e-02  1.75727215e-02  9.76384012e-02
  4.03740751e-02 -3.42390510e-02  1.46497779e-01 -1.09126070e-02
  2.69229844e-01  2.79963599e-01 -2.20976584e+00 -2.57439901e+00
 -1.26909904e+00 -2.25350150e+00  2.28165034e+00  9.83562250e-01
  2.32980683e+00  1.51092882e+00  8.14863977e-01  1.55489898e+00
  2.30285993e-02  1.35098389e+00 -1.42810055e+00 -3.26624052e-01
 -1.68684272e+00 -1.06209409e+00 -3.94971128e-01  4.33217129e-02
  9.76076918e-02  0.00000000e+00]",0.1455332632459649,"[ 1.02144446e-03  8.44979624e-04  6.13711905e-06 -9.10781810e-05
 -3.73314510e-04 -1.56820585e-04]",-5.043341635500345,0.00645215151550692,0.8079329149564328,-0.03408848845620449,"[-1.24902041e-01 -9.44039774e-02 -6.66277980e-02 -2.21490581e-02
  1.90490615e-02  6.83804257e-02  8.54614823e-02  1.41305051e-01
  1.85209401e-01  1.93282552e-01  1.63203288e-01  1.01026109e-01
 -1.06132690e-02 -2.23618426e-01 -3.45401645e-01 -3.22765928e-01
 -2.22996291e-01 -2.09454981e-01 -9.33824104e-02  1.71730689e-01
  8.30394441e-01  1.39379775e+00  1.37508234e+00 -3.59554382e-02
 -9.62106660e-04]","[ 5.33038530e-04  4.65955080e-04 -8.73983413e-05  8.04104737e-04
  4.95380063e-04  1.24332532e-03]","[ 0.00919789 -0.01275867 -0.01189323  0.00391256 -0.00946583  0.0093481
  0.00173959  0.00601689  0.0041804   0.00167163  0.0055265   0.00264528
  0.00328143 -0.00078467 -0.00221248 -0.00419692 -0.00258263  0.00025008
  0.00223935  0.00085941]",0.08554117050627895,0.8079329149564328,"[ 0.00919789 -0.01275867 -0.01189323  0.00391256 -0.00946583  0.0093481
  0.00173959  0.00601689  0.0041804   0.00167163  0.0055265   0.00264528
  0.00328143 -0.00078467 -0.00221248 -0.00419692 -0.00258263  0.00025008
  0.00223935  0.00085941]"
PHM,"[ 0.28315577 -0.19134331 -0.22016315 -0.05813971 -0.19339512 -0.02338262
 -0.02861904  0.22629145 -0.50279415 -0.18389955  0.13191966  0.06051417
 -0.20191925 -0.01755277  0.17011984 -0.18236246 -0.13214219 -0.12622756
 -0.12734343 -0.16482576  0.27816112 -0.11767823  0.08512168  0.42634664
 -0.16921694 -0.06222414  0.075374   -0.0731577   0.07071178 -0.00392649
  0.1553149   0.02290754  0.23675476  0.30059525 -1.2730982  -1.27138235
 -1.27271689 -2.12930722  0.88721278 -0.12967273  2.09367782  1.20898704
  1.26021993  1.38373193  0.47814773  1.8865742  -0.80935106  0.38830122
 -2.21681676 -1.44829772 -0.80685323  0.38226323  0.25730806  0.        ]",0.14538133820375757,[ 0.00211916  0.00255226 -0.00027204  0.00027736 -0.00068977 -0.00037616],-4.819019331465066,0.008074701863651302,0.8072011251669379,-0.0343653375407702,"[-0.12333067 -0.09466877 -0.06544135 -0.02259513  0.01828794  0.06892372
  0.08699086  0.13893924  0.17992351  0.19251752  0.16726835  0.10862433
 -0.01543787 -0.22056259 -0.34573237 -0.30880094 -0.2308968  -0.20423138
 -0.09010372  0.17521953  0.84422686  1.42454649  1.38767415 -0.03717876
  0.00328468]","[1.04452212e-04 5.46816523e-04 4.61126752e-05 8.43594184e-04
 6.33579321e-04 1.16525179e-03]","[ 0.0093106  -0.01015147 -0.00820472  0.00398581 -0.00923817  0.00562089
 -0.00140491  0.00532385  0.0034129   0.00285315  0.00471497  0.00359954
  0.004567    0.00076731 -0.00043147 -0.00573901 -0.00359928 -0.00096087
  0.00322173  0.00109986]",0.08537649378895905,0.8072011251669379,"[ 0.0093106  -0.01015147 -0.00820472  0.00398581 -0.00923817  0.00562089
 -0.00140491  0.00532385  0.0034129   0.00285315  0.00471497  0.00359954
  0.004567    0.00076731 -0.00043147 -0.00573901 -0.00359928 -0.00096087
  0.00322173  0.00109986]"
PKG,"[ 3.73196993e-01 -2.10124770e-02 -3.65201177e-01 -2.38251642e-03
 -2.68645310e-01 -1.11646267e-02  1.17478773e-02  3.28715872e-02
 -4.67779310e-01 -1.12551379e-01  3.02251035e-01  1.02786911e-01
 -2.44652036e-01 -2.74626876e-01  3.00438993e-01 -1.73580749e-01
 -5.37311417e-02 -4.39907812e-01  9.18832054e-03 -2.13584796e-01
  6.24785395e-02 -1.60989184e-01 -3.35248562e-02  4.87234116e-02
 -2.51672316e-01  1.11547453e-03 -1.19591630e-03  2.10597876e-01
 -2.59881995e-02 -1.12853676e-01  1.19362112e-01 -1.74808063e-01
  1.91114419e-01  8.27815280e-02 -3.15403454e+00 -3.98769515e+00
 -6.97374121e-01 -1.32333354e+00  3.88610094e+00  2.31090607e+00
  1.56814819e+00  1.41830831e+00  2.95349152e-01  1.85670964e+00
 -5.02611138e-01  6.28801976e-01 -2.17692479e+00 -8.84921307e-01
 -1.10893000e+00 -8.43945123e-01 -6.29502661e-01 -1.05372755e+00
 -4.45631950e-01  0.00000000e+00]",0.14462197799580423,"[ 7.37581119e-04  1.00187260e-03 -1.19076040e-04  1.94814373e-04
 -2.33654723e-04 -2.99031391e-05]",-5.643765075351608,0.0035395167397453005,0.8090875785977599,-0.03278583070364302,"[-0.12638863 -0.09341924 -0.06761574 -0.02233487  0.01937452  0.0633203
  0.08827494  0.14153274  0.18717942  0.19363535  0.16507397  0.09600489
 -0.00827935 -0.21938786 -0.34134105 -0.33335282 -0.21551383 -0.20900573
 -0.11369364  0.16834867  0.82261526  1.33290975  1.36881674 -0.03454397
 -0.00228508]","[ 8.09791446e-04  2.39374360e-04 -3.35284723e-04  7.75999791e-04
 -4.78186322e-05  1.06888686e-03]","[ 0.00852353 -0.0153159  -0.01588008  0.00534543 -0.00671854  0.01358212
  0.00545852  0.0041285   0.00385994  0.00055934  0.00675102  0.00127477
  0.00128261 -0.0027003  -0.00324589 -0.00222256 -0.00208454 -0.00036546
 -0.00061514 -0.0004089 ]",0.08570558657416175,0.8090875785977599,"[ 0.00852353 -0.0153159  -0.01588008  0.00534543 -0.00671854  0.01358212
  0.00545852  0.0041285   0.00385994  0.00055934  0.00675102  0.00127477
  0.00128261 -0.0027003  -0.00324589 -0.00222256 -0.00208454 -0.00036546
 -0.00061514 -0.0004089 ]"
