,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PH,"[-0.08773081 -0.15005134  0.03013978 -0.16630039  0.36644632  0.23183455
 -0.35088789 -0.06677376 -0.23628095 -0.24141821 -0.03303106 -0.11316223
 -0.44953394  0.19072461  0.09756943 -0.47696956  0.14536631 -0.33857823
  0.52745592 -0.12257312 -0.2134966  -0.65565128 -0.24808232  0.08568358
  0.11089976 -0.24192327  0.26840466 -0.40964735  0.1508741  -0.06080797
  0.32271748 -0.29708492 -0.07986061 -0.13716791 -0.49699088 -0.601228
 -2.50274007 -1.71142364 -3.01931139 -2.71647436 -2.99670855 -2.47866722
 -2.26536016 -1.46301081 -0.79418473 -0.0516895   0.52378627  0.38070896
  0.69580378 -0.25592212  2.05575702 -1.68625017  4.08609109  0.        ]",0.20656628748655986,"[ 4.23169934e-04 -3.20902134e-05  5.91017508e-04  4.74103707e-05
  1.49676131e-04  3.79519980e-04]",-4.473672629494861,0.011405351208136775,0.7539246176155835,-0.03390290781387128,"[-0.11120679 -0.09341521 -0.04892896 -0.01374082  0.00868478  0.06250769
  0.0954078   0.13216529  0.17276064  0.18586182  0.15489183  0.12705482
 -0.00978387 -0.21768267 -0.32457063 -0.34593394 -0.17025209 -0.2007816
 -0.17340957  0.0155874   0.69110855  1.32250087  1.61387348  0.11630301
  0.01493701]",[-0.00196559  0.00071597 -0.0005752   0.00131914 -0.00056993 -0.00101372],"[ 1.06731932e-02 -8.73172773e-03 -7.10042951e-03 -3.26219727e-03
 -1.00222106e-02 -6.04056757e-03 -8.45852083e-03 -8.19653200e-03
 -7.40799919e-03 -4.78413562e-03 -2.08589123e-03  1.05889268e-03
 -5.16296125e-04  3.66921456e-03 -4.75049468e-06  1.00816806e-03
  3.33308153e-04  5.05975079e-03 -1.70059942e-03  9.42893507e-03]",0.08487877955987425,0.7539246176155835,"[ 1.06731932e-02 -8.73172773e-03 -7.10042951e-03 -3.26219727e-03
 -1.00222106e-02 -6.04056757e-03 -8.45852083e-03 -8.19653200e-03
 -7.40799919e-03 -4.78413562e-03 -2.08589123e-03  1.05889268e-03
 -5.16296125e-04  3.66921456e-03 -4.75049468e-06  1.00816806e-03
  3.33308153e-04  5.05975079e-03 -1.70059942e-03  9.42893507e-03]"
PHM,"[-0.20012989 -0.15694259  0.17489743 -0.38500498  0.19446185  0.2521205
 -0.219301   -0.27305412  0.27850532 -0.2966408   0.13593916  0.13605565
 -0.44293722 -0.0683124  -0.33470572 -0.4547036  -0.02299826  0.0187632
  0.2897143  -0.29693164 -0.43683493 -0.17576336 -0.22476176  0.39771406
  0.19461652 -0.16590793  0.17674862 -0.41821072  0.04931769  0.03223288
  0.23439677 -0.27278485 -0.01105515 -2.02347537 -0.0640365  -3.13063953
 -0.64042588 -4.00306099 -0.36651698 -3.44825629 -0.56909661 -1.92407295
 -0.80089496 -0.0467495  -0.88747674  0.96481276 -0.97053334  0.8934533
 -0.92672367 -0.17366288  0.52391184 -1.98729394  2.85028061  0.        ]",0.19034620327085167,"[-1.09843627e-03 -4.98987765e-05  6.96647723e-05 -2.48856521e-05
 -5.75671113e-04 -3.58696218e-04]",-4.400883197284633,0.01226650137678656,0.7516320938629306,-0.03395140839360217,"[-0.10804055 -0.09822482 -0.05289387 -0.01299695  0.01235765  0.0560303
  0.11304077  0.13107515  0.17921045  0.19853835  0.15525     0.11345176
 -0.03467923 -0.21589014 -0.33768515 -0.32088453 -0.1976967  -0.22512361
 -0.2056652   0.08909223  0.69705535  1.41187602  1.62422472  0.1316739
  0.01139674]",[-0.00200871  0.0003582  -0.00034843  0.00117955 -0.0006141  -0.00081753],"[ 0.00532836 -0.0077038  -0.01425969  0.00159625 -0.0154686   0.00171718
 -0.01068619 -0.00117992 -0.00588998 -0.00066024  0.00188245  0.00076531
  0.00241938 -0.00057201  0.00134709 -0.00328389  0.00073877  0.00131697
 -0.00351081  0.00636013]",0.08506457142237418,0.7516320938629306,"[ 0.00532836 -0.0077038  -0.01425969  0.00159625 -0.0154686   0.00171718
 -0.01068619 -0.00117992 -0.00588998 -0.00066024  0.00188245  0.00076531
  0.00241938 -0.00057201  0.00134709 -0.00328389  0.00073877  0.00131697
 -0.00351081  0.00636013]"
PKG,"[-0.35422228 -0.16729472  0.29731624 -0.28284334 -0.02888129  0.14346075
  0.12293233 -0.43273802  0.59456007 -0.48655406  0.22953843  0.17352396
 -0.2942049  -0.28110011 -0.62488226 -0.36537229 -0.37178387  0.54792505
  0.01218663 -0.43513003 -0.44225221  0.31299366 -0.3217188   0.71762926
  0.51390428 -0.05872495  0.11511233 -0.50493162 -0.24915095 -0.02917054
  0.08002588 -0.16723765 -0.14518089 -3.91203138  0.61845201 -5.0515841
  2.50585499 -4.66755105  3.59064393 -2.3239905   2.78661125  0.02329052
  0.70976082  1.44535491 -1.37335659  1.08950468 -2.1092073   0.46517396
 -1.42570289  0.29544999  0.91964801  0.77393311  3.01022786  0.        ]",0.19795516760892345,"[-1.11592280e-03  2.72876608e-04 -9.21096132e-05 -2.55581269e-04
 -1.52398004e-04 -8.75130327e-05]",-4.997859802643681,0.006752382977851454,0.7484891817956275,-0.0340264706676414,"[-0.10541068 -0.09583511 -0.05823525 -0.01575272  0.02222673  0.05102398
  0.12414138  0.12470276  0.18304948  0.19985338  0.16221025  0.10278287
 -0.05132209 -0.21044069 -0.36502571 -0.27900166 -0.2294141  -0.24324013
 -0.20858903  0.16438764  0.6857172   1.49783731  1.68417429  0.14954166
  0.00984605]",[-0.00220507 -0.00058036 -0.0005482   0.0009044  -0.00042595 -0.00117908],"[-3.09821627e-05 -5.98050362e-03 -1.96597827e-02  9.96456610e-03
 -1.64892220e-02  1.32434274e-02 -7.87127308e-03  8.36486610e-03
 -5.99099914e-04  3.03334018e-03  6.04217416e-03 -1.22790942e-03
  2.48415158e-03 -4.55047828e-03  4.07367452e-04 -4.71433081e-03
  2.47802743e-03  2.97063032e-03  2.23836584e-03  7.13465027e-03]",0.08567249891925822,0.7484891817956275,"[-3.09821627e-05 -5.98050362e-03 -1.96597827e-02  9.96456610e-03
 -1.64892220e-02  1.32434274e-02 -7.87127308e-03  8.36486610e-03
 -5.99099914e-04  3.03334018e-03  6.04217416e-03 -1.22790942e-03
  2.48415158e-03 -4.55047828e-03  4.07367452e-04 -4.71433081e-03
  2.47802743e-03  2.97063032e-03  2.23836584e-03  7.13465027e-03]"
PLD,"[-0.20227434 -0.17328007  0.33728907 -0.35106256  0.24465661  0.13033975
  0.10063071 -0.22469452  0.5815332  -0.23118823  0.01801979  0.04396023
 -0.23576193 -0.28569356 -0.61183106 -0.12572069 -0.327548    0.48978119
 -0.14660254 -0.48335405 -0.38081072  0.11311814 -0.1329445   0.6459055
  0.27019881 -0.29721389  0.21077772 -0.34186873 -0.1302566   0.12016838
  0.23720131 -0.36500017 -0.24095002 -2.66080508  0.29073532 -3.45249915
  1.13865929 -3.67697253  2.09240041 -2.34472731  2.06542374 -0.4858383
  1.2500764   1.36143602  0.19469595  1.27057804 -0.90115964  0.20267805
 -1.16386149 -1.21459125  0.84157868 -2.02994026  4.00190705  0.        ]",0.20621399002719756,[-0.00287582  0.00056438 -0.0005635  -0.00076505 -0.00018188 -0.00022932],-4.624773148464909,0.009805879262291263,0.7515883551448729,-0.03410587698488135,"[-0.10438122 -0.09732373 -0.05156009 -0.01629357  0.02177845  0.05791945
  0.12343538  0.13470892  0.17390687  0.19420221  0.16511463  0.10262084
 -0.04958986 -0.19447933 -0.3619976  -0.28292052 -0.24397078 -0.24658773
 -0.20205288  0.13104056  0.72193342  1.47864108  1.62831097  0.11743699
  0.01643174]",[-0.00173774 -0.00018643 -0.00016212  0.00122486 -0.00087717 -0.00143256],"[ 3.55789610e-03 -6.71304484e-03 -1.50870543e-02  6.33217847e-03
 -1.42988076e-02  8.91168216e-03 -7.78134588e-03  6.21437172e-03
 -1.92861250e-03  4.55355361e-03  5.88665074e-03  3.32120969e-03
  2.99281931e-03 -6.60686172e-04  6.04076417e-05 -4.29939719e-03
 -2.11917229e-03  2.90555871e-03 -4.58949559e-03  9.58400721e-03]",0.08474847365770831,0.7515883551448729,"[ 3.55789610e-03 -6.71304484e-03 -1.50870543e-02  6.33217847e-03
 -1.42988076e-02  8.91168216e-03 -7.78134588e-03  6.21437172e-03
 -1.92861250e-03  4.55355361e-03  5.88665074e-03  3.32120969e-03
  2.99281931e-03 -6.60686172e-04  6.04076417e-05 -4.29939719e-03
 -2.11917229e-03  2.90555871e-03 -4.58949559e-03  9.58400721e-03]"
PM,"[ 0.20603941  0.04389398 -0.09861465  0.10293178  0.18632988  0.00588493
 -0.18787422  0.21139185 -0.35886428  0.22460258 -0.166882   -0.14125514
 -0.0268778   0.20132562  0.29772901  0.09429969  0.18917696 -0.36220652
  0.14128303  0.15425564  0.14501049 -0.41242988  0.05882587 -0.28108656
 -0.23562169 -0.12995286  0.09013068  0.11092589  0.13449708  0.00832927
  0.13275887 -0.03492709 -0.01920819  1.79308791 -0.56225147  2.3384974
 -2.30418703  1.7442664  -2.96828726  0.14224702 -2.28295628 -0.93578341
 -0.72233849 -1.0585583   0.96859253 -0.23091432  1.84954619  0.12412728
  1.3785326  -0.26139532  0.59579808 -1.42479287  0.33899719  0.        ]",0.17522501841087348,[-0.00247069  0.0018211  -0.00194207 -0.00068513  0.0002643  -0.00028259],-4.071918825313107,0.017044651400574123,0.7599164385681357,-0.03210926309439629,"[-0.11393412 -0.0875346  -0.05390279 -0.01998746  0.01364241  0.07098522
  0.0909135   0.14939898  0.16608534  0.1839565   0.17558275  0.12960772
  0.00593946 -0.18168287 -0.32004    -0.3442357  -0.2089914  -0.16545108
 -0.12339786  0.04789166  0.74814921  1.23977691  1.52841436  0.125369
  0.00189418]",[-0.00047056  0.00090191 -0.0004321   0.00066112  0.00013952 -0.00077873],"[ 1.60332010e-02 -8.78779690e-03  1.49327598e-03 -2.80009669e-03
 -1.17993179e-03 -6.16486143e-03 -5.11447998e-04 -6.25078363e-03
 -3.01155680e-03 -1.51376700e-03 -8.46422246e-04  5.29323373e-03
 -1.76838696e-03  7.31257991e-03  2.43105354e-04  2.31808923e-03
  8.43979857e-05  2.01141573e-03 -5.27835481e-04 -1.23428900e-03]",0.08450794393920597,0.7599164385681357,"[ 1.60332010e-02 -8.78779690e-03  1.49327598e-03 -2.80009669e-03
 -1.17993179e-03 -6.16486143e-03 -5.11447998e-04 -6.25078363e-03
 -3.01155680e-03 -1.51376700e-03 -8.46422246e-04  5.29323373e-03
 -1.76838696e-03  7.31257991e-03  2.43105354e-04  2.31808923e-03
  8.43979857e-05  2.01141573e-03 -5.27835481e-04 -1.23428900e-03]"
PNC,"[-3.15256462e-01 -1.74966101e-01  2.40813402e-01 -3.72495110e-01
  1.78562086e-01  1.92926689e-01  4.44783227e-02 -3.04857378e-01
  5.68597601e-01 -4.39717445e-01  5.73437020e-02  1.56371028e-01
 -3.41644451e-01 -1.75262753e-01 -5.87626859e-01 -3.18463447e-01
 -3.33336936e-01  4.60266335e-01 -3.01149217e-03 -4.09971020e-01
 -3.80858697e-01  1.97227443e-02 -1.97921969e-01  6.58290834e-01
  3.56882522e-01 -2.82166125e-01  2.07595974e-01 -3.79134209e-01
 -1.87685248e-02 -6.47255280e-03  2.12951624e-01 -2.51619985e-01
 -1.54362028e-01 -3.37516092e+00  4.64286459e-01 -4.43690908e+00
  1.47882779e+00 -4.62237607e+00  2.49059125e+00 -2.97857109e+00
  2.00732236e+00 -1.05593678e+00  7.67057196e-01  4.78380093e-01
 -4.58842355e-01  5.09140408e-01 -1.14232536e+00 -3.71479949e-02
 -9.08232616e-01 -8.36451547e-01  9.03651267e-01 -1.69316571e+00
  3.06624591e+00  0.00000000e+00]",0.20638210063124485,[-0.00185347 -0.00031714  0.00018422 -0.00052543 -0.00028606 -0.0001912 ],-4.741257287304535,0.008727666100572564,0.7492839396353199,-0.034104973744102055,"[-0.1066466  -0.09789045 -0.05312516 -0.01448123  0.01993502  0.05527674
  0.12299671  0.12666383  0.17634164  0.1993318   0.16044306  0.10814215
 -0.04877676 -0.20719039 -0.36234922 -0.28669162 -0.22975785 -0.24046833
 -0.20095894  0.11929257  0.7085014   1.47988469  1.65111838  0.11945628
  0.01606963]","[-1.89769986e-03  6.18580983e-05 -5.12008726e-04  1.16921038e-03
 -6.21633210e-04 -1.18441960e-03]","[ 0.00158808 -0.00634341 -0.01792114  0.00727781 -0.01661356  0.01007141
 -0.0096194   0.00608974 -0.00356483  0.00347191  0.0034226   0.00157537
  0.00103905 -0.00153892 -0.00108799 -0.00347356 -0.00105877  0.00283046
 -0.00384069  0.00722406]",0.08482835605949247,0.7492839396353199,"[ 0.00158808 -0.00634341 -0.01792114  0.00727781 -0.01661356  0.01007141
 -0.0096194   0.00608974 -0.00356483  0.00347191  0.0034226   0.00157537
  0.00103905 -0.00153892 -0.00108799 -0.00347356 -0.00105877  0.00283046
 -0.00384069  0.00722406]"
PNR,"[-2.30066565e-01 -1.65762247e-01  1.76117231e-01 -3.58546078e-01
  1.04485389e-01  2.67664968e-01 -2.73709547e-01 -3.49605179e-01
  1.90719915e-01 -3.85113029e-01  2.19138609e-01  1.63303379e-01
 -5.05944220e-01 -3.78839883e-02 -2.54001815e-01 -5.86902049e-01
  3.96708003e-02 -8.28358985e-02  4.13399373e-01 -2.88337766e-01
 -5.10457621e-01 -1.78923246e-01 -3.00133214e-01  3.86393526e-01
  2.67756276e-01 -7.23938034e-02  1.59879464e-01 -5.26689299e-01
  7.39123637e-03 -2.16054619e-03  1.98176356e-01 -2.41040457e-01
  2.00162549e-02 -2.07471061e+00 -1.33116052e-01 -3.32813554e+00
 -7.64034612e-01 -4.23122340e+00 -6.02015164e-01 -3.69713850e+00
 -9.95406375e-01 -2.13506863e+00 -1.40210930e+00 -2.75711269e-01
 -1.50708972e+00  9.74644378e-01 -1.33826745e+00  1.22402060e+00
 -1.11420915e+00  5.22551567e-01  5.49049447e-01 -9.46144075e-01
  3.12388782e+00  0.00000000e+00]",0.185490730551694,"[-5.94291788e-04 -8.96038520e-04  7.44515142e-04 -7.52661138e-05
 -1.40633759e-04  2.22214152e-04]",-4.591345492014504,0.010139206969490937,0.751021497013506,-0.034030497944677794,"[-0.10803475 -0.09762648 -0.05510638 -0.01254724  0.01075988  0.05344904
  0.11019086  0.12735397  0.182706    0.19962159  0.15201471  0.11484892
 -0.03076763 -0.22455407 -0.33252342 -0.32876195 -0.18495943 -0.22402267
 -0.21375174  0.0899692   0.68110064  1.40759006  1.64365646  0.14361645
  0.00951417]",[-0.00231231  0.00023403 -0.00040909  0.00110986 -0.00052863 -0.00074886],"[ 0.0051464  -0.00792496 -0.01485377  0.00126758 -0.01607537  0.00102989
 -0.01136593 -0.00236464 -0.00648965 -0.00224047  0.00122121 -0.00086423
  0.0024915  -0.00165103  0.0020523  -0.00364521  0.00277173  0.00120653
 -0.00067116  0.00715356]",0.08549257203509357,0.751021497013506,"[ 0.0051464  -0.00792496 -0.01485377  0.00126758 -0.01607537  0.00102989
 -0.01136593 -0.00236464 -0.00648965 -0.00224047  0.00122121 -0.00086423
  0.0024915  -0.00165103  0.0020523  -0.00364521  0.00277173  0.00120653
 -0.00067116  0.00715356]"
PNW,"[ 2.70292304e-01  1.11357424e-03 -7.93631714e-02  1.18887998e-01
  3.88365596e-01 -4.93879080e-02 -1.67679970e-01  3.32871242e-01
 -4.35460672e-01  3.73092131e-01 -2.13959401e-01 -3.53235554e-01
  6.72802965e-02  1.35150027e-01  3.29830806e-01  1.38068663e-01
  2.48433731e-01 -3.82644996e-01  1.51783862e-01  1.02734111e-01
  2.41708056e-01 -4.71505190e-01  8.60567424e-02 -3.83493360e-01
 -2.99175272e-01 -1.42061347e-01  7.34698163e-02  1.28436474e-01
  1.03559026e-01  7.73756723e-02  1.86942590e-01 -2.06542856e-01
 -1.03105870e-01  2.53967007e+00 -7.92793022e-01  3.57097820e+00
 -2.91063284e+00  3.07459081e+00 -3.79174541e+00  1.08297998e+00
 -3.01292765e+00 -2.16726038e-01 -1.30948120e+00 -5.95135421e-01
  7.34784510e-01 -1.78509404e-01  1.71182542e+00 -3.05109430e-01
  1.29933545e+00 -1.09749079e+00  1.11671262e+00 -1.99841350e+00
  1.67774701e+00  0.00000000e+00]",0.17451201606707245,[-0.00091594  0.00123833 -0.00114498  0.00026211 -0.00020784 -0.0001501 ],-4.503994375440741,0.011064711539634798,0.7612269588983621,-0.03252418290004408,"[-1.13430144e-01 -8.71344798e-02 -4.89570890e-02 -2.15695104e-02
  1.43849346e-02  7.50986886e-02  8.83264380e-02  1.55230112e-01
  1.63977030e-01  1.74080949e-01  1.79755530e-01  1.26125357e-01
  8.09414888e-03 -1.78741356e-01 -3.16142497e-01 -3.44503964e-01
 -2.06551226e-01 -1.68792027e-01 -1.12767599e-01  3.63072579e-02
  7.54484495e-01  1.21098685e+00  1.51385803e+00  1.23104961e-01
  8.57794014e-04]",[-0.00036225  0.0008484  -0.00025367  0.00078112 -0.00027935 -0.00104564],"[ 0.01811982 -0.0093067   0.00497763 -0.00440699  0.00209685 -0.00857489
  0.00219773 -0.00835279 -0.0009787  -0.00336615  0.00039064  0.00447128
 -0.00173722  0.00688061 -0.00052437  0.00192788 -0.00212782  0.00326362
 -0.00176853  0.00219749]",0.0844050276859564,0.7612269588983621,"[ 0.01811982 -0.0093067   0.00497763 -0.00440699  0.00209685 -0.00857489
  0.00219773 -0.00835279 -0.0009787  -0.00336615  0.00039064  0.00447128
 -0.00173722  0.00688061 -0.00052437  0.00192788 -0.00212782  0.00326362
 -0.00176853  0.00219749]"
POOL,"[-0.10870588 -0.12076616  0.00366036 -0.20748209  0.1883054   0.16593492
 -0.12988148 -0.04418324  0.02327948 -0.29333787 -0.08211876  0.06246214
 -0.2416724   0.12268142  0.00611767 -0.30062229  0.03859346 -0.06498563
  0.17757406 -0.09450057 -0.13644693 -0.32669116 -0.04526946  0.11088183
  0.0940929  -0.17686212  0.12696697 -0.1393154   0.25750094 -0.04180514
  0.13048158 -0.15703691  0.02087025 -0.7001136  -0.01742404 -1.06938377
 -0.83846166 -1.83282247 -0.69932091 -2.11029936 -0.88601696 -1.8423792
 -0.81222426 -1.4254444  -0.425829   -0.87115583 -0.29553102 -0.63059713
 -0.18952457 -0.93111306  0.4243279  -1.5116618   1.47849027  0.        ]",0.20365309290079242,"[-1.71241115e-03 -5.91575369e-04  1.35930870e-04 -7.66433852e-04
  5.21647581e-05 -9.37722940e-05]",-3.804658631209894,0.02226679705837174,0.7534968040698973,-0.03362231303625472,"[-0.11183182 -0.09437876 -0.05332579 -0.01536689  0.01494709  0.06324073
  0.10416717  0.13094236  0.170965    0.19405726  0.16568675  0.12427075
 -0.01292765 -0.20665708 -0.3324373  -0.32505399 -0.20723007 -0.20012269
 -0.16206619  0.06500191  0.73140388  1.3358117   1.60296644  0.1256124
  0.0067427 ]",[-0.00122465  0.00099285 -0.00059783  0.00076002 -0.00029833 -0.00071707],"[ 0.00909464 -0.00752317 -0.00829627  0.00115254 -0.00999831  0.00059019
 -0.00702269 -0.00219274 -0.00569405 -0.00103948 -0.00181921  0.00174442
 -0.00301834  0.00090372 -0.00265785 -0.00184837 -0.00166894  0.0011553
 -0.00185145  0.0024958 ]",0.08482076274185592,0.7534968040698973,"[ 0.00909464 -0.00752317 -0.00829627  0.00115254 -0.00999831  0.00059019
 -0.00702269 -0.00219274 -0.00569405 -0.00103948 -0.00181921  0.00174442
 -0.00301834  0.00090372 -0.00265785 -0.00184837 -0.00166894  0.0011553
 -0.00185145  0.0024958 ]"
PPG,"[-1.88933992e-01 -1.43556107e-01  2.08168014e-01 -3.55457694e-01
  1.24688678e-01  2.40674891e-01 -2.22107050e-01 -3.14756257e-01
  2.69184293e-01 -2.78839151e-01  1.85889032e-01  1.48967772e-01
 -4.50773497e-01 -9.36910166e-02 -3.36656262e-01 -4.46656005e-01
 -2.18471226e-02  3.98097838e-03  2.93583970e-01 -3.07142920e-01
 -4.86762505e-01 -1.09699498e-01 -2.57036633e-01  4.20786147e-01
  2.16401937e-01 -1.18792216e-01  1.71262310e-01 -4.66272022e-01
 -3.51252698e-02  4.20837770e-02  2.15816205e-01 -2.49771255e-01
 -1.85097270e-02 -2.03314259e+00 -8.72971280e-02 -3.20803628e+00
 -5.65528528e-01 -4.03904146e+00 -3.18021789e-01 -3.42697133e+00
 -4.76983831e-01 -1.81736961e+00 -7.26175224e-01  2.22342458e-01
 -9.03144639e-01  1.35262494e+00 -9.94576313e-01  1.32495164e+00
 -1.01426151e+00  3.18815304e-01  4.79088330e-01 -1.41194001e+00
  2.98068385e+00  0.00000000e+00]",0.18932329197600167,[-0.00108679  0.00090844 -0.00021015 -0.00027358 -0.00022411 -0.0002104 ],-4.438508031130271,0.011813550828053082,0.7518604486824193,-0.03382625105117302,"[-0.10728764 -0.09753928 -0.05462966 -0.01331594  0.0123183   0.05460287
  0.11279361  0.13157696  0.1809574   0.19909928  0.15464017  0.11216597
 -0.03501748 -0.21538562 -0.337373   -0.32174186 -0.19760282 -0.22593928
 -0.21183252  0.09939429  0.69048029  1.41893733  1.62870578  0.13794337
  0.01082395]",[-0.00213364  0.00013783 -0.00030123  0.00115529 -0.00054541 -0.0008374 ],"[ 0.00526657 -0.00776938 -0.01447805  0.00177315 -0.01554794  0.00186273
 -0.01061657 -0.00090812 -0.0055856  -0.0004991   0.00261805  0.00073078
  0.00346384 -0.00058911  0.00255832 -0.00342403  0.00216916  0.00126846
 -0.00201105  0.00670963]",0.08527128261813795,0.7518604486824193,"[ 0.00526657 -0.00776938 -0.01447805  0.00177315 -0.01554794  0.00186273
 -0.01061657 -0.00090812 -0.0055856  -0.0004991   0.00261805  0.00073078
  0.00346384 -0.00058911  0.00255832 -0.00342403  0.00216916  0.00126846
 -0.00201105  0.00670963]"
PPL,"[ 1.78957735e-01 -2.51025550e-02 -1.94732292e-01  1.95502646e-01
  4.88260879e-01 -5.31862058e-02 -1.63228888e-01  3.73015564e-01
 -5.75818408e-01  2.15632640e-01 -2.81543636e-01 -4.48281579e-01
  4.44522955e-02  2.57225054e-01  4.27653767e-01  4.39330199e-04
  2.15457658e-01 -3.92399887e-01  2.86657824e-01  1.70899479e-01
  3.94517730e-01 -7.04098647e-01  3.56208248e-02 -4.41155552e-01
 -2.19850843e-01 -2.11819307e-01  1.09229543e-01  9.86664686e-02
  1.91807790e-01 -6.93535536e-02  2.20237851e-01 -1.83718098e-01
 -1.46787445e-01  2.38615493e+00 -5.99955262e-01  3.68164104e+00
 -2.69364724e+00  3.47457758e+00 -3.69758479e+00  1.43897667e+00
 -3.39811148e+00 -2.51033133e-01 -2.10972479e+00 -1.55385280e+00
  1.02659690e-01 -1.43364424e+00  1.89328070e+00 -1.24704936e+00
  2.14028613e+00 -1.36711586e+00  2.17923005e+00 -1.74010095e+00
  2.05722606e+00  0.00000000e+00]",0.17826712034758407,[-0.00099166  0.00177132 -0.00036413 -0.00040911  0.00028956  0.00025705],-4.617042175509184,0.009881982044910434,0.7593640730220087,-0.032758923043995754,"[-0.11609294 -0.08549685 -0.04647914 -0.02161532  0.01440923  0.07648232
  0.08358228  0.1492367   0.16220815  0.1691091   0.17892717  0.13234793
  0.01340221 -0.18802405 -0.31924282 -0.34509657 -0.19216243 -0.16107493
 -0.09288827  0.00211573  0.74612483  1.18977335  1.53402791  0.11286251
  0.00322976]",[-0.00046223  0.00103432 -0.00067277  0.00085467 -0.00022781 -0.00116514],"[ 0.01775823 -0.00878852  0.00524868 -0.00373549  0.00320298 -0.0082891
  0.00313166 -0.00946991 -0.00114405 -0.00555413 -0.00229564  0.00252372
 -0.00522024  0.00695578 -0.00332748  0.00416265 -0.00282477  0.00586364
 -0.00113174  0.00330673]",0.08429632957547151,0.7593640730220087,"[ 0.01775823 -0.00878852  0.00524868 -0.00373549  0.00320298 -0.0082891
  0.00313166 -0.00946991 -0.00114405 -0.00555413 -0.00229564  0.00252372
 -0.00522024  0.00695578 -0.00332748  0.00416265 -0.00282477  0.00586364
 -0.00113174  0.00330673]"
PRGO,"[-0.26745356 -0.17441181  0.07781433 -0.17607317  0.17998407 -0.04852353
  0.24425071 -0.12599813  0.39598056 -0.25401379  0.13449689 -0.11754122
  0.07516618 -0.29869398 -0.40930524 -0.29059058 -0.20089396  0.49495167
 -0.02207838 -0.27277541  0.00657531  0.27177697 -0.09305529  0.25205962
  0.29473987  0.06549761 -0.12800605 -0.16504278 -0.09465168 -0.03559406
 -0.03341491 -0.21028038 -0.09358962 -2.37114246  0.71599732 -2.15882605
  2.46538939 -1.07094316  3.16274454  0.79402011  1.8336098   1.94716441
 -0.62790144  1.15907412 -2.49192737 -0.69050573 -2.99117556 -1.58350867
 -1.56138654 -1.3282916   0.54369822  0.15922436  1.54835041  0.        ]",0.21721381442103505,[-0.00342163  0.00048372 -0.00045511 -0.00082077 -0.00047899 -0.00046429],-4.463941142197418,0.011516884048555765,0.7502589412857475,-0.0341068630269642,"[-0.11027509 -0.09359837 -0.05332675 -0.02090333  0.02579429  0.06105962
  0.11732569  0.13387063  0.17964306  0.18585775  0.18023346  0.10265604
 -0.03610364 -0.20653539 -0.35265126 -0.28085771 -0.23002488 -0.22108506
 -0.15073278  0.15330509  0.72893129  1.3772154   1.63341624  0.16147273
 -0.00667952]","[-1.18734992e-03 -6.60633043e-05 -6.51898687e-04  4.55445225e-04
 -5.74255198e-04 -1.07921851e-03]","[ 0.00428828 -0.00557533 -0.01137753  0.00990637 -0.00723541  0.01177439
  0.00075737  0.00566406  0.00474787 -0.00143703  0.00523738 -0.00520488
 -0.00299065 -0.00790247 -0.00454583 -0.00573459 -0.00183644  0.00175634
  0.0011579   0.00277906]",0.0855344640297305,0.7502589412857475,"[ 0.00428828 -0.00557533 -0.01137753  0.00990637 -0.00723541  0.01177439
  0.00075737  0.00566406  0.00474787 -0.00143703  0.00523738 -0.00520488
 -0.00299065 -0.00790247 -0.00454583 -0.00573459 -0.00183644  0.00175634
  0.0011579   0.00277906]"
