,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TYL,"[-1.60802264e-01 -5.19265454e-01 -1.19524322e-01 -2.57627041e-01
  5.76979268e-05  5.81396984e-02 -1.62633363e-01 -3.95456355e-01
  1.08829949e-02 -3.00248933e-02 -1.57866905e-01  7.09369147e-02
 -1.42624343e-01  1.70959064e-01  5.50093626e-02  3.72958417e-02
  2.06280068e-01  1.93782062e-01  1.86498299e-01 -5.79070290e-02
 -8.74844013e-02 -1.58544079e-01 -1.58205963e-01 -2.88458190e-02
  3.94427847e-03  1.04394307e-03 -1.92442510e-02  2.17146809e-01
  2.68200844e-01 -5.65207595e-02  2.07424491e-01  1.88455996e-01
  7.24867007e-02 -2.00435847e+00  1.08639037e+00  8.88705812e-01
 -2.61244662e+00  8.05899390e-01  2.05415536e+00 -3.16126465e-01
  1.81505021e-01 -1.46915490e+00 -9.85950978e-01  2.51999709e+00
  2.20896573e-02 -1.76413350e+00  6.28805597e-01  1.10856720e+00
  1.28720521e-01 -1.04973224e+00 -1.04077695e+00  3.35506796e-01
  1.23058611e+00  0.00000000e+00]",0.15604696639317425,"[ 2.32494931e-04  1.46938777e-03 -3.64955674e-04  1.51527078e-04
 -1.59423138e-05 -2.22429861e-05]",-5.014893933297838,0.006638336106290554,0.8139587699688525,-0.04237632643561391,"[-0.12186217 -0.10143517 -0.06293246 -0.02080833  0.01156447  0.04685474
  0.101502    0.13776351  0.16402493  0.17631133  0.15009766  0.08201095
 -0.06098473 -0.23109971 -0.30568846 -0.24154424 -0.17762022 -0.16798008
 -0.08356695  0.30238146  0.83325893  1.25743824  1.111803   -0.11485024
 -0.00254249]","[ 5.97428812e-04  8.86353201e-04 -2.36481780e-04  1.19478079e-03
  2.73337393e-05  7.29302548e-04]","[ 7.80022187e-04 -2.27496265e-03 -1.35083721e-03 -2.07504734e-03
 -1.45769442e-03  8.34932303e-03 -7.70737861e-05 -9.27527569e-04
 -4.61129054e-03 -3.28330091e-03  7.81795540e-03  1.76738123e-03
 -5.14867881e-03  3.46240379e-03  3.38081825e-03  3.07995648e-04
 -2.67999085e-03 -1.85496881e-03  4.39553429e-03  2.64814010e-03]",0.08565951815175424,0.8139587699688525,"[ 7.80022187e-04 -2.27496265e-03 -1.35083721e-03 -2.07504734e-03
 -1.45769442e-03  8.34932303e-03 -7.70737861e-05 -9.27527569e-04
 -4.61129054e-03 -3.28330091e-03  7.81795540e-03  1.76738123e-03
 -5.14867881e-03  3.46240379e-03  3.38081825e-03  3.07995648e-04
 -2.67999085e-03 -1.85496881e-03  4.39553429e-03  2.64814010e-03]"
UA,"[-0.18597949 -0.00600452 -0.01298185  0.00199451  0.33170044  0.13192216
 -0.13478609 -0.10493498  0.14263181 -0.08798344  0.01750675  0.05119414
 -0.05266504  0.02164829  0.1291605   0.07874058 -0.0138437   0.0162366
  0.13818476  0.0293566  -0.08832567  0.0543783  -0.35909739  0.03872338
 -0.16094733 -0.19335749 -0.08820678 -0.04822076  0.19754825 -0.17187159
  0.08326474 -0.09896291  0.15558465 -0.66927444  0.07824095  1.27358477
 -0.43751432 -0.94018368  1.14592875  0.51636309 -1.34664062  0.13925855
  0.91627734 -0.28566864  0.16168017 -0.40072525 -0.95933759  1.68946199
  0.58669471 -1.93581413  0.31851933  0.94003736 -1.47044651  0.        ]",0.14691525199252317,[ 0.00039463 -0.0005715   0.0002481   0.00034882 -0.000119    0.00013349],-4.960060979661609,0.007012500199657892,0.813435827858062,-0.03754253815279915,"[-0.11888552 -0.09538163 -0.05353397 -0.01898749  0.01289226  0.05681609
  0.10677272  0.13543879  0.17024725  0.17475036  0.15331586  0.07556784
 -0.05839431 -0.22574802 -0.32520835 -0.25930715 -0.18230264 -0.15827142
 -0.08674198  0.33202059  0.79319875  1.27273094  1.07943808 -0.13106938
 -0.00544339]",[-0.00020067  0.00064223 -0.00059186  0.00092559 -0.00070489  0.00082171],"[ 4.45299599e-03 -5.38253567e-03 -2.91529756e-04  3.90261097e-03
 -6.58819836e-03  5.97328433e-03  2.21361698e-03 -5.16278062e-03
 -4.91564834e-04  1.64912752e-03  4.05968718e-05  1.67444057e-03
 -7.84213381e-04 -1.13196333e-03  4.23601404e-03  1.79610941e-03
 -5.12114256e-03  1.43835810e-03  5.26209284e-03 -4.66859181e-03]",0.08469905115650007,0.813435827858062,"[ 4.45299599e-03 -5.38253567e-03 -2.91529756e-04  3.90261097e-03
 -6.58819836e-03  5.97328433e-03  2.21361698e-03 -5.16278062e-03
 -4.91564834e-04  1.64912752e-03  4.05968718e-05  1.67444057e-03
 -7.84213381e-04 -1.13196333e-03  4.23601404e-03  1.79610941e-03
 -5.12114256e-03  1.43835810e-03  5.26209284e-03 -4.66859181e-03]"
UAA,"[-0.30346021 -0.06561689 -0.02037297 -0.06668352  0.26259741  0.30844151
 -0.15927656 -0.12962176  0.08669377 -0.07337189  0.06497557  0.11898492
 -0.02915201  0.02694363  0.19456297  0.11413509 -0.08106144  0.05226082
  0.24359479  0.04512015 -0.11607521  0.02021673 -0.31195585  0.05218615
 -0.24301387 -0.23332137 -0.03714525 -0.11775544  0.27493455 -0.16500931
  0.07528514 -0.07541759  0.22373585 -0.69005428  0.21841497  1.14975735
 -0.69708398 -0.52914413  1.14820303  0.41190571 -1.06007946 -0.12276498
  0.84841275  0.06195882 -0.28850922 -0.19523465 -0.3953415   1.50538061
  0.23941011 -2.19099906  0.69362085  1.46615149 -2.46698042  0.        ]",0.15444662560795816,[ 0.00062344 -0.00048763  0.0004575   0.00011449  0.00010982  0.00023968],-4.787355228246587,0.008334471032116604,0.8109957008612384,-0.03808559370922171,"[-0.11905315 -0.09700122 -0.05546236 -0.0140425   0.01239572  0.05580261
  0.1049086   0.13579954  0.17232322  0.17807669  0.15561681  0.07565726
 -0.05399829 -0.22268444 -0.33058804 -0.25715861 -0.17311193 -0.15600821
 -0.09036125  0.3288952   0.80133555  1.27245698  1.06033229 -0.13464634
 -0.00249243]",[-0.00032969  0.00084654 -0.00055139  0.0009067  -0.00066964  0.00100031],"[ 0.00434744 -0.00492168 -0.00061956  0.00318736 -0.0053725   0.00597061
  0.00186726 -0.00444478 -0.00124093  0.00146172  0.00096519  0.00043479
 -0.0003436   0.00060998  0.00386041  0.00071521 -0.00598931  0.00235665
  0.00667394 -0.00705277]",0.08474547094568328,0.8109957008612384,"[ 0.00434744 -0.00492168 -0.00061956  0.00318736 -0.0053725   0.00597061
  0.00186726 -0.00444478 -0.00124093  0.00146172  0.00096519  0.00043479
 -0.0003436   0.00060998  0.00386041  0.00071521 -0.00598931  0.00235665
  0.00667394 -0.00705277]"
UAL,"[-0.06266388 -0.26850052  0.08104479 -0.21369974  0.07319417  0.36643285
 -0.36444294  0.06625653 -0.02355853  0.21904856 -0.08247967  0.28262827
  0.10256361  0.02237942  0.08805066  0.04274577 -0.15182642  0.14906138
  0.13139485 -0.17629821 -0.15300626  0.03229071 -0.10520975  0.08326596
  0.05608582 -0.13234601  0.11498107  0.19201541  0.28680228  0.1535967
  0.11020017  0.28686996  0.25237761 -1.35849285  0.89611133  0.92587033
 -2.54801065  1.19231238  2.87336612 -1.91376593 -1.33838483  0.97293663
  0.22033674  0.69827713 -0.66911198 -0.60134395  2.03894212 -0.46310795
 -2.44230468  0.7163444   1.05608811  1.6523345  -0.18030727  0.        ]",0.1500100184283432,"[5.38231835e-04 1.06562501e-03 1.18515271e-04 5.33282674e-05
 2.69965986e-04 3.55519753e-04]",-5.1672855810874205,0.005700020081444383,0.8159971478484771,-0.04003151461812473,"[-0.11712391 -0.1004686  -0.06086431 -0.01229502  0.00565961  0.06192861
  0.10086584  0.14674883  0.16638666  0.18604259  0.16227826  0.07480154
 -0.0604948  -0.22615828 -0.3330536  -0.24766283 -0.18339618 -0.18348551
 -0.09624278  0.32889622  0.8454651   1.27969028  1.13163345 -0.12256494
  0.00589468]",[0.00059949 0.00092106 0.00044948 0.00100103 0.00037111 0.00100354],"[ 0.00264638 -0.00272015 -0.00121053 -0.00195831 -0.00035646  0.0106319
 -0.00440453 -0.00525565  0.00159327 -0.00054505  0.00294542 -0.00050775
 -0.00114722  0.00804688 -0.00099616 -0.00696065  0.00101907  0.00357719
  0.00690984 -0.0002636 ]",0.08488515904440738,0.8159971478484771,"[ 0.00264638 -0.00272015 -0.00121053 -0.00195831 -0.00035646  0.0106319
 -0.00440453 -0.00525565  0.00159327 -0.00054505  0.00294542 -0.00050775
 -0.00114722  0.00804688 -0.00099616 -0.00696065  0.00101907  0.00357719
  0.00690984 -0.0002636 ]"
UDR,"[ 0.14713077  0.05201706 -0.08766548  0.02548631  0.35439742 -0.10069594
  0.16466116  0.03027407  0.10062589 -0.19928484 -0.01844054 -0.11964815
 -0.23623418  0.10463097 -0.09409295  0.01785934  0.12709349 -0.15720928
 -0.02456382 -0.15914542  0.00538622  0.09975292 -0.12309719  0.01912953
 -0.05310637  0.08776933 -0.09608125 -0.12018952 -0.14351695 -0.09527412
  0.01140135 -0.17435756 -0.11125635 -0.49115156 -0.35975897  1.32720515
  0.53857543 -2.19976969  0.19258599  1.93698196 -1.32797454 -0.77938178
  1.5392471   0.16053786 -0.37680537 -1.08108724 -0.3767366   1.64114537
  0.0816116  -0.66628574 -0.01209105 -0.26858109  1.77161031  0.        ]",0.1437000613053575,"[-2.15775443e-03 -1.59504818e-04 -8.53152859e-04  5.83788203e-05
 -3.29210262e-04 -9.06479730e-05]",-4.436617435686559,0.011835906599623653,0.820354676207049,-0.037047335862400936,"[-0.12068583 -0.09483281 -0.05292838 -0.0254271   0.0209853   0.06130295
  0.10446966  0.13139944  0.16875156  0.16629391  0.14254546  0.07940111
 -0.07305639 -0.23400087 -0.31417981 -0.27203599 -0.19448005 -0.17805492
 -0.07345039  0.33138383  0.84216803  1.27352557  1.10784455 -0.10401108
 -0.00609117]",[-0.00048305 -0.00023725 -0.00038687  0.00076523 -0.00096434  0.00015361],"[ 5.04112519e-03 -6.77252899e-03 -1.94429165e-04  6.66809360e-03
 -1.02428740e-02  3.28728694e-03  6.34315566e-03 -4.80299550e-03
 -2.67018829e-03  3.46621208e-03  1.05927987e-03  2.66486644e-04
 -2.64665971e-03  5.24423608e-05  3.85574400e-03  4.73032450e-04
 -1.71514225e-03  7.60315357e-04  2.21235607e-03  3.40830248e-03]",0.08424204402155798,0.820354676207049,"[ 5.04112519e-03 -6.77252899e-03 -1.94429165e-04  6.66809360e-03
 -1.02428740e-02  3.28728694e-03  6.34315566e-03 -4.80299550e-03
 -2.67018829e-03  3.46621208e-03  1.05927987e-03  2.66486644e-04
 -2.64665971e-03  5.24423608e-05  3.85574400e-03  4.73032450e-04
 -1.71514225e-03  7.60315357e-04  2.21235607e-03  3.40830248e-03]"
UHS,"[ 2.19089152e-02  2.22636676e-01  2.16968309e-02 -5.83276477e-02
 -3.79799831e-01  2.28953467e-02  4.02987148e-01  1.20943631e-01
 -1.22011679e-01 -2.05810576e-01  1.58110964e-01 -2.40201113e-01
 -1.25599765e-01 -2.92856633e-02  7.19208955e-02 -1.04065646e-01
 -2.46345750e-02 -4.92950041e-02  1.41709067e-01  9.26598616e-02
  1.50086415e-01 -1.43933567e-01  5.41471782e-01 -1.58053772e-02
 -2.90262327e-01  2.54378877e-01  1.48832269e-01 -3.00619185e-01
 -2.14350521e-01 -1.23153045e-01 -3.44152238e-01 -2.00824881e-01
 -2.27642489e-01  1.72333566e+00 -7.79562726e-01 -1.66953936e+00
  2.67588425e+00 -2.09937202e-01 -3.73290201e+00  1.73447799e+00
  2.45043047e+00 -1.66853145e+00 -6.82997655e-01  7.35957311e-01
 -4.25563984e-01  3.70098336e-01  3.31665308e-01 -4.21700750e-01
  3.18283739e-03 -6.26691143e-02  1.09167385e-01  4.25400131e-01
 -8.66029185e-01  0.00000000e+00]",0.14274532478703447,[ 0.00124961 -0.00114908  0.00105861  0.0004219   0.00020943  0.0006689 ],-5.001618325569379,0.006727051625680306,0.8177537625345337,-0.03542265462509679,"[-0.11796724 -0.09687824 -0.07249998 -0.02291146  0.02849579  0.06285759
  0.09606251  0.12951349  0.17565723  0.16219777  0.14985627  0.07000705
 -0.0634152  -0.24032675 -0.32847452 -0.26280298 -0.18089524 -0.14962898
 -0.0531672   0.28978402  0.98006607  1.2669669   1.05087707 -0.08571896
  0.01154199]","[-8.60811358e-04 -6.00235624e-04 -4.91453445e-04 -1.96774946e-04
 -1.10148903e-03 -6.18469869e-05]","[ 1.11315756e-02 -8.18330673e-03 -8.45506891e-03  1.24231926e-02
 -4.64599728e-03 -7.26457755e-03  5.58197282e-03  5.32859555e-03
 -4.23248469e-03 -2.63441102e-03  1.42901088e-03 -4.22899941e-04
  9.80741050e-04  1.70956593e-03 -1.82382259e-03 -1.09304247e-03
 -4.27678282e-05  1.99982217e-03  3.44816190e-03 -3.38367440e-03]",0.08426903563417101,0.8177537625345337,"[ 1.11315756e-02 -8.18330673e-03 -8.45506891e-03  1.24231926e-02
 -4.64599728e-03 -7.26457755e-03  5.58197282e-03  5.32859555e-03
 -4.23248469e-03 -2.63441102e-03  1.42901088e-03 -4.22899941e-04
  9.80741050e-04  1.70956593e-03 -1.82382259e-03 -1.09304247e-03
 -4.27678282e-05  1.99982217e-03  3.44816190e-03 -3.38367440e-03]"
ULTA,"[-5.39641997e-02  1.24827569e-01 -5.59367036e-02  1.13107703e-01
  5.23665900e-01  1.54983341e-01 -8.41156629e-02  7.58086983e-02
  1.16194483e-01 -8.78808154e-02  7.41068409e-02  9.39912646e-02
  1.35904247e-03  1.83916568e-02 -1.62597229e-02  1.50689295e-01
 -8.27931294e-02 -1.09748429e-01  7.87862205e-03 -7.80951806e-02
 -1.17184790e-01  2.42238677e-01 -3.94286125e-01  1.10712512e-01
 -7.78668862e-02 -2.09075376e-01 -1.21867290e-01 -1.21762726e-01
  4.05372727e-02 -5.01352034e-02  1.26642415e-01 -1.26124592e-01
  1.54930035e-01 -5.12507222e-01 -1.48726932e-01  1.75980991e+00
 -1.36243738e-01 -1.92346887e+00  1.44992182e+00  9.19843911e-01
 -2.56034302e+00  7.33731085e-01  2.33670114e+00 -1.29883113e+00
 -6.24344386e-01  2.19304349e-01 -6.08548172e-01  1.14873832e+00
  2.06592004e-01 -1.15880708e+00  5.46458700e-01  6.05356840e-01
 -6.97311938e-01  0.00000000e+00]",0.13949745947688835,"[ 5.12678567e-04 -1.89268190e-04  8.82603657e-05  1.53851457e-04
 -1.20992897e-04 -1.30479490e-04]",-5.2040316365708374,0.005494368411083484,0.8161778441431619,-0.03633149882402455,"[-0.11978135 -0.09276323 -0.04823709 -0.01831444  0.01421259  0.06302893
  0.1059311   0.13569204  0.17243088  0.17613109  0.15470019  0.07623446
 -0.06839267 -0.22089232 -0.33005949 -0.27020167 -0.193907   -0.17016211
 -0.0934264   0.35772518  0.78453522  1.28971448  1.1024978  -0.12992884
 -0.00733821]",[-0.00047389  0.00027215 -0.00022606  0.00109254 -0.0007646   0.0007263 ],"[ 4.91711170e-03 -6.03582476e-03  1.06887601e-03  4.74729210e-03
 -9.37542054e-03  6.76023590e-03  3.45220593e-03 -8.39505190e-03
  9.35417615e-04  5.41470141e-03 -2.60395273e-03 -5.52897373e-04
  1.23358043e-03  3.77667685e-05  2.57076407e-03  7.47605452e-04
 -3.36046521e-03  1.76760983e-03  4.15449465e-03 -2.74447647e-03]",0.0841117213786383,0.8161778441431619,"[ 4.91711170e-03 -6.03582476e-03  1.06887601e-03  4.74729210e-03
 -9.37542054e-03  6.76023590e-03  3.45220593e-03 -8.39505190e-03
  9.35417615e-04  5.41470141e-03 -2.60395273e-03 -5.52897373e-04
  1.23358043e-03  3.77667685e-05  2.57076407e-03  7.47605452e-04
 -3.36046521e-03  1.76760983e-03  4.15449465e-03 -2.74447647e-03]"
UNH,"[-1.36331698e-01  5.25312406e-02 -2.58826294e-01  4.00106237e-02
  2.09654835e-01  2.27347395e-01  2.08555958e-01 -4.02024965e-02
 -1.12821888e-01 -2.89269734e-01  2.34777318e-01 -1.98315288e-04
 -1.04672097e-03  9.10949227e-02 -8.85436727e-02  2.26262732e-01
 -1.77517112e-02 -7.69220590e-02  1.08778779e-01  9.01549997e-03
 -9.45527917e-02  1.82706373e-01 -4.73605530e-02  1.78494764e-01
 -2.13831624e-01 -6.38281642e-02 -6.43367704e-02 -2.68173839e-01
 -1.22340892e-01 -1.87880260e-02  1.05597647e-01 -1.32744273e-01
  3.51579870e-02 -2.13327991e-02 -4.82508361e-02  6.53328209e-01
  4.92510463e-01 -1.71851620e+00 -5.69334961e-01  2.30424270e+00
 -5.55337957e-01 -1.30855207e+00  1.82500775e+00 -1.07255353e-01
 -1.87909502e+00  1.09980732e+00  1.46106802e-01 -4.93552620e-02
  1.29230934e+00 -1.27059346e+00 -1.01081071e+00  4.88859340e-01
 -3.56570072e-01  0.00000000e+00]",0.1552083257894063,[ 0.00037283  0.00038828 -0.00027687  0.00034593 -0.0002975  -0.00025115],-4.766634793335782,0.008508966464216044,0.8144670345164091,-0.036999269259626,"[-0.12438448 -0.09446643 -0.05667067 -0.01656938  0.02294948  0.05861721
  0.09730479  0.1276092   0.17964343  0.17193815  0.15523485  0.07924266
 -0.07250018 -0.21772595 -0.3256525  -0.26657295 -0.18547634 -0.15793335
 -0.09096092  0.34686403  0.85123181  1.30533975  1.06875125 -0.11443827
 -0.00238197]",[-0.00087617 -0.00016528 -0.00015962  0.00105083 -0.00088588  0.0004868 ],"[ 0.00617766 -0.00576551 -0.00194261  0.00649431 -0.00869983  0.001189
  0.00724986 -0.00282397 -0.0041219   0.00429212  0.00010044 -0.00398489
  0.00300993  0.00207558 -0.00062093  0.00289705 -0.00350357 -0.00226484
  0.00427753 -0.00207439]",0.08406061450664945,0.8144670345164091,"[ 0.00617766 -0.00576551 -0.00194261  0.00649431 -0.00869983  0.001189
  0.00724986 -0.00282397 -0.0041219   0.00429212  0.00010044 -0.00398489
  0.00300993  0.00207558 -0.00062093  0.00289705 -0.00350357 -0.00226484
  0.00427753 -0.00207439]"
UNM,"[-1.63696841e-01 -3.33338916e-01 -4.50435010e-03 -9.53147882e-02
  8.66951064e-02  3.30938277e-01 -5.02285285e-01 -1.07027554e-01
 -7.74933820e-02  3.46711585e-01 -7.43554484e-02  4.32315724e-01
  2.97036095e-01 -4.84053874e-03 -1.43074422e-03  1.52127889e-01
 -1.57123614e-01  1.15076149e-01 -3.94999021e-03 -4.80479501e-02
 -2.03265074e-01  8.00303554e-02 -3.51126446e-01  5.94995967e-02
  2.43875902e-01 -3.22535654e-01 -1.33058694e-02  2.42003894e-01
  3.53153364e-01  2.73592163e-01  3.33643921e-01  3.56421566e-01
  3.86083698e-01 -1.47403934e+00  1.40024299e+00  7.50083854e-01
 -3.49805157e+00  1.99540953e+00  3.66235819e+00 -2.88272482e+00
 -1.54368952e+00  1.74817279e+00  2.29931766e-01 -3.79273194e-01
 -6.06658675e-01  6.01008568e-01  1.28425220e+00 -1.00260978e+00
 -1.04657212e+00  4.54849683e-01  5.83328561e-01  3.76085829e-01
 -8.66409030e-01  0.00000000e+00]",0.15940999202765305,[0.0012596  0.00125977 0.00048122 0.0006385  0.0003231  0.00092501],-5.005682730229719,0.006699765653880298,0.8138986483023739,-0.04062625710544383,"[-0.1190663  -0.09762384 -0.06035365 -0.01347539  0.00181729  0.05646125
  0.09940585  0.15187047  0.16696241  0.1932117   0.17112299  0.07416936
 -0.06570815 -0.216705   -0.33162448 -0.24988152 -0.19780075 -0.17004653
 -0.10539396  0.34019507  0.79381049  1.27436712  1.16978973 -0.13948447
 -0.00181331]",[0.00064822 0.00113462 0.00076358 0.00157176 0.00060946 0.00130584],"[ 0.00227105 -0.00118979 -0.00161883 -0.00468891  0.00204831  0.0128255
 -0.00717598 -0.00593383  0.00351218 -0.00051984  0.0002476  -0.00037975
  0.00222926  0.00640783 -0.00223532 -0.00341873  0.00048343  0.00212961
  0.00314746 -0.00242671]",0.08518108222732018,0.8138986483023739,"[ 0.00227105 -0.00118979 -0.00161883 -0.00468891  0.00204831  0.0128255
 -0.00717598 -0.00593383  0.00351218 -0.00051984  0.0002476  -0.00037975
  0.00222926  0.00640783 -0.00223532 -0.00341873  0.00048343  0.00212961
  0.00314746 -0.00242671]"
UNP,"[-0.12887507 -0.30544598 -0.00737234 -0.15314598  0.2936932   0.26387506
 -0.31215293 -0.12223591  0.06348014  0.12037015 -0.10466962  0.24471869
 -0.03096273  0.08669744  0.06756292  0.09131188 -0.03088937  0.04918209
  0.1213929  -0.1538194  -0.14458506  0.02919782 -0.35281024  0.01425583
  0.03599893 -0.18772802 -0.02653782  0.08788147  0.30269633  0.03083323
  0.2006676   0.14052915  0.24426484 -1.74502975  0.78733746  1.67867743
 -2.48329811  0.1816123   3.13235914 -0.89933583 -1.8848412   0.4066544
  0.80815244  0.62702575 -0.438705   -1.08807422  0.87680854  1.155619
 -1.24962311 -0.73619142  0.9774078   0.79765846 -0.17030527  0.        ]",0.1588759572011108,"[ 3.50939798e-04  9.33680387e-04 -2.44250033e-04  3.72903667e-04
 -1.30083726e-04  3.70676362e-05]",-5.123695072387396,0.005953981804610687,0.8146219120841218,-0.040369086037719784,"[-0.1191193  -0.09900806 -0.05490215 -0.01495962  0.00730102  0.05620144
  0.10399719  0.14354808  0.16561299  0.18390593  0.15522975  0.0786959
 -0.0613466  -0.22471504 -0.32395601 -0.25612077 -0.18339062 -0.17955889
 -0.09379791  0.33099589  0.79376578  1.26380486  1.12498602 -0.13049919
 -0.00357122]","[ 2.44142706e-04  9.95337578e-04  5.84678096e-05  1.22702410e-03
 -5.60575637e-05  1.02544646e-03]","[ 1.52228276e-03 -3.10596209e-03  8.40606424e-04 -1.73206358e-03
 -3.26036494e-03  1.13172687e-02 -1.64768355e-03 -6.65837925e-03
 -3.15265304e-05  1.26531115e-03  2.97280354e-03  2.71917067e-04
 -2.61355477e-03  4.54581627e-03  3.30451696e-03 -3.16980281e-03
 -2.47548297e-03  3.10288258e-03  4.89595614e-03 -7.49309987e-04]",0.08500038039519976,0.8146219120841218,"[ 1.52228276e-03 -3.10596209e-03  8.40606424e-04 -1.73206358e-03
 -3.26036494e-03  1.13172687e-02 -1.64768355e-03 -6.65837925e-03
 -3.15265304e-05  1.26531115e-03  2.97280354e-03  2.71917067e-04
 -2.61355477e-03  4.54581627e-03  3.30451696e-03 -3.16980281e-03
 -2.47548297e-03  3.10288258e-03  4.89595614e-03 -7.49309987e-04]"
UPS,"[-0.12147271 -0.13703819  0.01691675 -0.17032859  0.2944539   0.21427089
 -0.21083505 -0.06102209  0.12399043 -0.05143125 -0.03856723  0.06109077
 -0.1174582   0.07730335  0.16186429  0.02125026  0.02892001  0.06151383
  0.19935908 -0.09728214 -0.10580456  0.01300848 -0.29728172  0.05450849
 -0.14426191 -0.13252051 -0.0254093   0.06174136  0.25110322 -0.12434092
  0.06599991  0.03009826  0.16550726 -1.34369311  0.34403513  1.53385001
 -1.35499642 -0.53931567  2.04155082  0.08139269 -1.54603474 -0.02293494
  0.77046594  0.61768718 -0.12325254 -1.26070044  0.10883156  1.87299334
 -0.65195521 -1.58749349  0.55344156  1.75665542 -0.15553947  0.        ]",0.16024842532683473,"[ 4.10173081e-05  1.05994953e-03 -2.22624719e-04  5.34514395e-04
 -5.34851216e-05  3.96120283e-04]",-4.910175516379702,0.007371194452458486,0.8147756623176184,-0.03878544395177162,"[-0.11839144 -0.0994593  -0.05482373 -0.01636847  0.01033654  0.05815407
  0.10598955  0.13669857  0.16814674  0.17510118  0.15101616  0.07801814
 -0.05572833 -0.23039829 -0.32133097 -0.25566408 -0.17582956 -0.17265485
 -0.08773044  0.32590208  0.80687534  1.27444299  1.08576196 -0.12598985
 -0.00252456]",[ 0.00018202  0.00079521 -0.00042077  0.00087922 -0.00037434  0.00085325],"[ 0.00262292 -0.00449287  0.00041927  0.00142895 -0.00540713  0.00835013
  0.00106484 -0.00565583 -0.0010185   0.00120684  0.00267973  0.0010884
 -0.00316376  0.00198495  0.00497543 -0.00143283 -0.0044755   0.00204092
  0.00769585 -0.00071859]",0.08468148526566956,0.8147756623176184,"[ 0.00262292 -0.00449287  0.00041927  0.00142895 -0.00540713  0.00835013
  0.00106484 -0.00565583 -0.0010185   0.00120684  0.00267973  0.0010884
 -0.00316376  0.00198495  0.00497543 -0.00143283 -0.0044755   0.00204092
  0.00769585 -0.00071859]"
URI,"[-0.12846057 -0.38188982 -0.10699624  0.0316037   0.37792545  0.23970822
 -0.35273425 -0.19385443 -0.01656777  0.27906981 -0.13087229  0.46074598
  0.1390133   0.06905828 -0.15238085  0.24668808 -0.12358647 -0.04869864
 -0.08728033 -0.1579493  -0.19641663  0.14611419 -0.4784544  -0.01164135
  0.28942923 -0.2833889  -0.11050112  0.03181747  0.24648681  0.24725128
  0.42537197  0.17399372  0.31265509 -1.75369859  1.19857278  1.78806806
 -3.19535223  0.41139585  3.85211687 -1.48567467 -2.46783262  1.06618655
  1.42805593 -0.31452343 -0.92163109 -0.01024806  1.02168529 -0.06569517
 -0.89581748  0.33144847  1.06435962 -1.26327494 -0.51307276  0.        ]",0.15584465221883217,"[1.73613132e-03 4.70549990e-04 6.21361391e-04 8.56516906e-04
 5.32678138e-05 6.44303060e-04]",-5.17745617424249,0.0056423413070889284,0.814630521274353,-0.04108851012754254,"[-0.12144688 -0.09457978 -0.05245097 -0.01582818  0.00616364  0.05411327
  0.1014321   0.15017465  0.16466096  0.19410933  0.16226204  0.07867608
 -0.07538639 -0.21282249 -0.32873889 -0.26328857 -0.20360609 -0.18047878
 -0.10384446  0.35088868  0.7643758   1.25829917  1.17978826 -0.13722852
 -0.00912819]","[-1.90979387e-05  9.38337752e-04  6.88615279e-04  1.82939724e-03
  7.47335432e-05  1.13140402e-03]","[ 0.00149204 -0.00184934  0.00119049 -0.00379562 -0.00249334  0.01327898
 -0.00324553 -0.00831094  0.00157903  0.00294209  0.00062093 -0.00112259
  0.00051085  0.00542428  0.00010534 -0.00248038  0.00023544  0.0031785
 -0.00106769 -0.00212349]",0.0852244131359533,0.814630521274353,"[ 0.00149204 -0.00184934  0.00119049 -0.00379562 -0.00249334  0.01327898
 -0.00324553 -0.00831094  0.00157903  0.00294209  0.00062093 -0.00112259
  0.00051085  0.00542428  0.00010534 -0.00248038  0.00023544  0.0031785
 -0.00106769 -0.00212349]"
