,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SJM,"[ 5.52959567e-02 -1.69162619e-01 -2.82507273e-01  1.32747144e-01
  1.80199425e-01 -7.07141708e-01 -3.78022511e-01 -3.01617034e-01
  3.14767493e-01 -4.76932068e-02 -9.74772892e-02 -1.41850833e-03
  8.75206358e-02  2.52488912e-01 -1.60401897e-01  3.74897000e-01
  1.98162829e-01 -9.22457545e-02  1.10062590e-01  2.28354763e-01
 -2.61121552e-01 -2.86804588e-02 -7.37937234e-03 -5.87160346e-02
 -2.68745387e-01  1.66141075e-01  4.13717479e-02 -4.89384737e-01
 -5.21855074e-01  5.83851226e-02  2.02887370e-01  4.46138830e-03
  1.59254972e-01 -1.20920567e+00 -2.15057142e+00  3.15771909e+00
 -2.17737688e+00  3.80634809e+00  1.44229612e+00  1.89301192e-01
  3.06083286e+00 -1.21954924e+00  1.04346939e+00  1.79510190e-02
  6.32362818e-01 -8.68099274e-01  1.18058583e+00 -1.41262933e+00
 -1.42698285e-01 -2.72492873e-01 -1.76566250e-01 -1.14031903e+00
  4.76524692e-01  0.00000000e+00]",0.14098352558391086,"[-1.83332384e-03 -1.38918396e-03 -1.93742174e-05 -3.66403601e-04
 -1.70340915e-05  1.11655334e-04]",-5.0925245996699715,0.0061424929600784476,0.8358464878705048,-0.04039960317782253,"[-0.12431544 -0.09136431 -0.06000399 -0.04570699  0.00388401  0.04731202
  0.10851558  0.13395034  0.15695273  0.17062343  0.14232616  0.07265441
 -0.09355952 -0.20872388 -0.29199038 -0.24064207 -0.16853178 -0.12978427
 -0.07472734  0.39065628  0.88339524  1.21228762  0.87513206 -0.10408846
 -0.00140194]",[-0.00139937 -0.00162427  0.00015167  0.00099399  0.00035882  0.00078321],"[ 0.0034209  -0.01228211  0.00442336 -0.00170118  0.00747847  0.00767532
  0.00092021  0.00776426 -0.0042656   0.00157615  0.00102214  0.0026641
 -0.0028419   0.00546525 -0.00314338 -0.00106935 -0.00118727  0.00053424
 -0.0018963  -0.00051008]",0.08348522254625286,0.8358464878705048,"[ 0.0034209  -0.01228211  0.00442336 -0.00170118  0.00747847  0.00767532
  0.00092021  0.00776426 -0.0042656   0.00157615  0.00102214  0.0026641
 -0.0028419   0.00546525 -0.00314338 -0.00106935 -0.00118727  0.00053424
 -0.0018963  -0.00051008]"
SLB,"[ 0.15408994 -0.05487736 -0.0385999  -0.21983229 -0.20285338 -0.06800912
  0.04406991 -0.15660025 -0.19738549 -0.02696526 -0.0125995  -0.18198092
  0.01381464 -0.48977984 -0.13612596 -0.00819546 -0.135767    0.17261346
 -0.11270408 -0.16475092  0.0064941   0.4013217  -0.26122023 -0.13931559
 -0.24174429 -0.0313031   0.09489379 -0.0877734  -0.10770543  0.13359741
  0.06914969  0.1131097  -0.20919041  0.6252492   0.72019399 -0.24264539
  0.78414741 -0.6255683   0.06607634 -0.18511066  0.41738696 -0.92769003
  0.98081483 -2.41293679 -0.39771432 -1.01734283 -2.24505716  1.18076471
 -1.18262471 -0.0864375   0.96739363 -2.22385859 -0.97132036  0.        ]",0.13663856324297935,[ 0.00074081  0.00147477 -0.00061092  0.00127073 -0.00050294  0.00016742],-5.319458519251182,0.0048954037746010105,0.8381365545216767,-0.03935461539437409,"[-0.11891724 -0.09985211 -0.06957312 -0.02836181  0.01550327  0.0526338
  0.09104643  0.13350871  0.16182966  0.16219578  0.13906671  0.03193251
 -0.0892511  -0.24022685 -0.31503878 -0.22230026 -0.18993064 -0.16757983
 -0.04194297  0.45949616  0.83147876  1.19035622  0.8670598  -0.1264715
  0.00638697]","[-3.09163143e-04 -5.35544506e-04  4.41891279e-04  6.89127221e-04
  7.66108120e-04 -6.55065994e-05]","[ 0.00880425 -0.00372732 -0.00525619  0.00665874 -0.00559401  0.00398736
 -0.00044701  0.00032036 -0.00312055  0.00131893 -0.00564901 -0.000211
 -0.0039644  -0.00450399  0.00373519 -0.00350618  0.00049922  0.004235
 -0.00341649 -0.00373093]",0.08358156849754879,0.8381365545216767,"[ 0.00880425 -0.00372732 -0.00525619  0.00665874 -0.00559401  0.00398736
 -0.00044701  0.00032036 -0.00312055  0.00131893 -0.00564901 -0.000211
 -0.0039644  -0.00450399  0.00373519 -0.00350618  0.00049922  0.004235
 -0.00341649 -0.00373093]"
SLG,"[ 0.10595892 -0.17844206  0.06385928 -0.02070896  0.0806364  -0.20255508
 -0.19276642 -0.18921128  0.03501632 -0.059298   -0.0238521   0.23839353
 -0.1824002   0.06123872 -0.12070208  0.22015501  0.1592635  -0.06017659
  0.01451184  0.19886211 -0.16502127  0.01848412 -0.15518152  0.28502807
 -0.22738117  0.12277515  0.29166954 -0.21180361 -0.19259874  0.23244972
  0.12086047 -0.01360617 -0.27075999 -0.08838198 -0.57425681  1.79353313
  0.08311686  1.50932138  2.04850772 -1.57729695  2.38273058 -2.38704234
 -0.15206196 -0.46479682 -1.17246835  0.06494495  0.05976192 -0.71391161
  0.13864097 -0.24449845  0.07005692 -1.51867683  1.7082967   0.        ]",0.14647386596973358,[-0.00049527 -0.00112877  0.00044625 -0.00021698  0.0002524   0.00039332],-4.906872961855507,0.00739557846665161,0.8370208667370791,-0.040505806742540354,"[-0.11693791 -0.0953359  -0.06268358 -0.03213305  0.00912216  0.05108438
  0.09897216  0.13259377  0.16074874  0.18137559  0.13037944  0.06211525
 -0.09001332 -0.22316266 -0.29428405 -0.23818941 -0.17787682 -0.13024604
 -0.05773531  0.39412488  0.85015581  1.28932977  0.88813717 -0.10791854
  0.015963  ]",[-0.00070902 -0.00071762  0.00067248  0.0007558   0.0003345  -0.00032069],"[ 6.84837078e-03 -7.52010780e-03  5.13314758e-04  4.67142822e-03
  9.34447855e-04  9.59516423e-03 -4.26476278e-03  6.06229376e-03
 -7.23113808e-03 -1.89950236e-03  5.22133310e-05 -2.45461461e-03
 -1.12719390e-04  2.02426160e-03 -1.66224889e-03  5.21586024e-05
 -4.62002748e-04  1.97731606e-03 -2.44672311e-03  3.12309346e-03]",0.08395352959266125,0.8370208667370791,"[ 6.84837078e-03 -7.52010780e-03  5.13314758e-04  4.67142822e-03
  9.34447855e-04  9.59516423e-03 -4.26476278e-03  6.06229376e-03
 -7.23113808e-03 -1.89950236e-03  5.22133310e-05 -2.45461461e-03
 -1.12719390e-04  2.02426160e-03 -1.66224889e-03  5.21586024e-05
 -4.62002748e-04  1.97731606e-03 -2.44672311e-03  3.12309346e-03]"
SNA,"[ 0.03947964 -0.00760964  0.23839584 -0.16558926 -0.12437282  0.32215585
 -0.01726553 -0.01124287 -0.24885351  0.04577796  0.04366156  0.09400195
 -0.14667175 -0.23478655  0.05862928 -0.12146143 -0.01130202  0.09515582
  0.02208156 -0.21151474  0.00671297  0.13406022 -0.10431178  0.16769315
  0.05891646 -0.06352516  0.14741988  0.07817041  0.25769063  0.08463449
 -0.03555212 -0.03789341 -0.28586137  1.02735141  1.72270559 -1.67755715
  1.90667192 -2.11656004 -0.34974227 -0.52030024 -0.72457902 -0.66436415
  0.18373952 -0.92926623 -0.69969947  0.36743912 -0.68216686 -0.18066428
  0.67616455 -1.03980842 -0.12854955 -0.40050174  0.34992618  0.        ]",0.13082574705226652,[ 0.0016413  -0.00034479  0.00024884  0.00029009  0.00025843  0.00017141],-5.010508991824873,0.006667508734985672,0.835479862107766,-0.038865838528890174,"[-0.1131878  -0.09896689 -0.06766988 -0.01788268  0.01396996  0.05679814
  0.08911346  0.13605967  0.16463487  0.17453571  0.13213176  0.0458166
 -0.07762744 -0.24885071 -0.30627943 -0.22721531 -0.17634019 -0.17229367
 -0.03669555  0.41352859  0.85855525  1.25829211  0.939094   -0.12977214
  0.007032  ]","[-5.06876182e-05  5.04394281e-04  2.29258321e-04  4.20474554e-04
  3.65812248e-04 -2.10354015e-04]","[ 1.00429164e-02 -7.17099047e-04 -9.44390191e-03  9.83398917e-03
 -9.82376268e-03  2.88814046e-03 -1.45412383e-03 -2.85401337e-03
 -2.33045690e-03 -1.23410451e-03 -1.11547311e-03 -1.39970529e-03
  1.37683768e-04 -2.67132112e-05 -2.62216791e-04  1.59306349e-03
 -1.91896446e-03  1.81124941e-03  1.61248176e-03  9.23772045e-04]",0.0844667297332176,0.835479862107766,"[ 1.00429164e-02 -7.17099047e-04 -9.44390191e-03  9.83398917e-03
 -9.82376268e-03  2.88814046e-03 -1.45412383e-03 -2.85401337e-03
 -2.33045690e-03 -1.23410451e-03 -1.11547311e-03 -1.39970529e-03
  1.37683768e-04 -2.67132112e-05 -2.62216791e-04  1.59306349e-03
 -1.91896446e-03  1.81124941e-03  1.61248176e-03  9.23772045e-04]"
SNPS,"[-0.01218076 -0.24495495  0.17875322  0.27703395 -0.06356917 -0.1778191
 -0.19036953 -0.22945044 -0.14780775 -0.17325681 -0.021408   -0.1612692
  0.05274773 -0.08194964 -0.11351646  0.05125028 -0.02371947 -0.07528294
 -0.0575202   0.14832807  0.12876747 -0.11103555  0.13628498  0.04634824
  0.16595639 -0.1155513   0.00827143 -0.07558546 -0.10419776  0.0860256
  0.06231918 -0.30735555  0.07197237 -0.25379391 -0.28344548 -0.2862885
 -0.54785114  0.82174798 -0.87995813  1.10103466  0.54138304 -0.07999597
  0.69822183  0.12258478 -0.31075188  1.2866253   0.19856601  0.91023442
  1.88269994 -0.52743766  1.75887631 -0.90763447  2.16035238  0.        ]",0.14163508467560257,"[-9.28489542e-04 -1.87548896e-03 -2.14314129e-04  5.81750437e-05
  3.02697198e-05  1.58469704e-04]",-4.532208126066697,0.010756897243877942,0.8342823625058291,-0.04109191145491108,"[-1.14742714e-01 -8.85681520e-02 -6.62464676e-02 -3.17097850e-02
  9.13049142e-03  4.93717422e-02  9.24329718e-02  1.28494637e-01
  1.60334784e-01  1.62968209e-01  1.41199755e-01  5.45925582e-02
 -8.93209651e-02 -2.32147259e-01 -3.07920942e-01 -2.39909174e-01
 -1.83680138e-01 -1.34390061e-01 -2.04316165e-02  3.71718470e-01
  9.09858405e-01  1.22803413e+00  9.65096283e-01 -1.32300978e-01
 -1.43142468e-04]",[-0.00034066 -0.00051927  0.00027906  0.00061527 -0.00034465  0.00076346],"[ 0.00628136 -0.00668545 -0.00542464  0.00306418 -0.00140983  0.00092934
  0.0034888   0.0006105  -0.00097199  0.00026176  0.00158689 -0.00016978
  0.00281222  0.00260927  0.00344832  0.00485034 -0.00177695  0.00676822
 -0.00090109  0.00508372]",0.08380581976949321,0.8342823625058291,"[ 0.00628136 -0.00668545 -0.00542464  0.00306418 -0.00140983  0.00092934
  0.0034888   0.0006105  -0.00097199  0.00026176  0.00158689 -0.00016978
  0.00281222  0.00260927  0.00344832  0.00485034 -0.00177695  0.00676822
 -0.00090109  0.00508372]"
SO,"[ 0.05624093 -0.26759415 -0.03406963  0.33398265  0.38880353 -0.54158481
 -0.55072401 -0.32440252  0.33460406  0.05471542 -0.04010918  0.10347464
  0.13648069  0.46791868  0.05068047  0.11662119  0.2906435  -0.18852692
  0.02961713  0.3167787  -0.11187859 -0.50739396  0.21719721  0.05683276
 -0.059178    0.05595537 -0.2464803  -0.2961373  -0.27694561 -0.20040572
  0.2224221  -0.17226464  0.25358934 -1.31970427 -1.77355141  1.85722698
 -2.63365603  4.13111254 -0.42136347  1.77553514  2.39878804 -0.51473298
  1.53162347  0.41548111  0.2897083   0.46312712  1.50683961 -1.22563598
  0.91455825  0.33700728 -1.15929083  2.54113344  1.88512654  0.        ]",0.13023195794531228,[-0.00085484 -0.00121723  0.0003308  -0.00067643  0.00043445  0.00022913],-5.074272496108148,0.006255635783973904,0.8358683925458427,-0.041330937515739345,"[-1.19160063e-01 -8.69578874e-02 -5.50727820e-02 -4.13927889e-02
 -7.27289648e-04  4.60697723e-02  1.09164435e-01  1.37732691e-01
  1.58839694e-01  1.75190694e-01  1.44810790e-01  8.57671933e-02
 -8.14223052e-02 -2.25227226e-01 -2.86677034e-01 -2.46654305e-01
 -1.74800734e-01 -1.22194120e-01 -4.82978286e-02  3.11815937e-01
  9.31425032e-01  1.23503539e+00  9.29307344e-01 -1.13188483e-01
 -2.24712008e-02]","[-1.01469275e-03 -9.08264104e-04 -6.61124282e-04  1.00725827e-03
  1.77936233e-05  1.09635224e-03]","[ 3.07480681e-03 -1.10980699e-02  6.38031259e-04 -2.88561865e-03
  8.19393662e-03  2.16180373e-03  5.62677537e-03  5.80051588e-03
 -2.52994646e-03  2.57774827e-03  1.95418609e-03  1.53181587e-03
  6.72504910e-04  6.36707499e-03 -2.53161100e-03  1.66102713e-03
  5.58783920e-05 -2.16551958e-03  8.37786789e-03  3.95375477e-03]",0.08404389946905219,0.8358683925458427,"[ 3.07480681e-03 -1.10980699e-02  6.38031259e-04 -2.88561865e-03
  8.19393662e-03  2.16180373e-03  5.62677537e-03  5.80051588e-03
 -2.52994646e-03  2.57774827e-03  1.95418609e-03  1.53181587e-03
  6.72504910e-04  6.36707499e-03 -2.53161100e-03  1.66102713e-03
  5.58783920e-05 -2.16551958e-03  8.37786789e-03  3.95375477e-03]"
SPG,"[ 0.06097482 -0.36906733 -0.00745709  0.317462    0.31855508 -0.64642981
 -0.55238977 -0.39081059  0.27467322 -0.08788498 -0.06288389  0.15124688
  0.0280007   0.34813022 -0.10642787  0.29359398  0.31833827 -0.22047852
  0.03025855  0.43454674 -0.17420133 -0.3415399   0.06667538  0.18218182
 -0.19874712  0.12484429  0.03245852 -0.39164709 -0.4498082   0.06961554
  0.24046439 -0.19479922  0.05793039 -1.15673609 -2.10477935  2.98986791
 -2.15163858  4.39086451  1.27687927  0.31916284  3.58973699 -1.87716991
  1.06806171  0.14158184 -0.34610916  0.29312604  1.31225848 -1.17228822
  0.91359052  0.07945747 -0.13992107  0.12982292  3.08425256  0.        ]",0.1300962633813883,"[-1.05063150e-03 -1.63498671e-03  5.21438715e-04 -4.41944512e-04
  7.50081182e-05  1.27470645e-04]",-5.187031439529774,0.005588572229643239,0.8359781252737879,-0.04229241928745355,"[-1.18686146e-01 -8.73613126e-02 -5.68677746e-02 -4.43285033e-02
 -8.61389785e-04  4.41350820e-02  1.07072529e-01  1.32280732e-01
  1.57585507e-01  1.77408896e-01  1.39752478e-01  7.91370601e-02
 -9.06567592e-02 -2.13573997e-01 -2.84294953e-01 -2.48937318e-01
 -1.75531775e-01 -1.08879668e-01 -5.66608361e-02  3.36331356e-01
  9.00582420e-01  1.26392215e+00  9.01643716e-01 -1.05004223e-01
 -2.30854860e-03]",[-0.0011669  -0.00143418  0.00016393  0.00102533 -0.00012772  0.00051374],"[ 0.00365074 -0.01207416  0.00390601 -0.0015672   0.00919447  0.00705207
  0.00144279  0.00935374 -0.00615301  0.00148775  0.00129182 -0.00010196
  0.00043735  0.00577097 -0.00261255  0.00184374 -0.0005306   0.00081934
  0.00130389  0.00659769]",0.08380100579857852,0.8359781252737879,"[ 0.00365074 -0.01207416  0.00390601 -0.0015672   0.00919447  0.00705207
  0.00144279  0.00935374 -0.00615301  0.00148775  0.00129182 -0.00010196
  0.00043735  0.00577097 -0.00261255  0.00184374 -0.0005306   0.00081934
  0.00130389  0.00659769]"
SPGI,"[-0.01571777 -0.24559945 -0.0494072   0.4071096   0.13663236 -0.55683368
 -0.43605405 -0.35168392  0.16288285 -0.07381226 -0.07104428 -0.16140499
  0.14867827  0.33949573 -0.07776782  0.19629557  0.07853682 -0.14469581
  0.0552217   0.23273067 -0.00624485 -0.34839572  0.33604684 -0.03932515
  0.20391675 -0.0593768  -0.19879474 -0.33264349 -0.28203132 -0.10996323
  0.1688249  -0.30103014  0.39051302 -1.38954844 -1.79734449  0.97490033
 -2.72904014  3.37198929 -1.36799541  2.46947239  1.48843773  0.45993585
  1.3785441   1.13445847  0.62592882  1.30690756  1.73234461 -0.40468041
  2.21042692 -0.71359875  0.52513973  0.5195316   1.44106164  0.        ]",0.14461558958793147,"[ 9.16070315e-05 -9.59570775e-04  4.94359375e-04  4.15422098e-04
 -2.08792618e-04  2.49032122e-04]",-5.199349185112994,0.005520155851562481,0.8342003739031124,-0.04109672024513122,"[-0.11956617 -0.08526415 -0.06120132 -0.0418822   0.00227857  0.04523755
  0.10308847  0.13293734  0.15750093  0.16295958  0.14521256  0.07781991
 -0.08892193 -0.21936889 -0.30136308 -0.24447412 -0.17248255 -0.1288301
 -0.0385758   0.33714071  0.95127307  1.21006132  0.97667351 -0.12627882
 -0.01619646]",[-0.00105451 -0.00096462 -0.00032645  0.00089066 -0.00034279  0.00156139],"[ 0.00287146 -0.01122356 -0.00185052 -0.003039    0.00590624 -0.00064737
  0.00759786  0.00312601  0.00018342  0.00216181  0.0041156   0.0024457
  0.00295148  0.00711     0.00010872  0.00544607 -0.00306943  0.00278088
  0.00241247  0.00292156]",0.0836760695045159,0.8342003739031124,"[ 0.00287146 -0.01122356 -0.00185052 -0.003039    0.00590624 -0.00064737
  0.00759786  0.00312601  0.00018342  0.00216181  0.0041156   0.0024457
  0.00295148  0.00711     0.00010872  0.00544607 -0.00306943  0.00278088
  0.00241247  0.00292156]"
SRE,"[ 0.14355663 -0.2959751   0.1077895   0.28028236  0.37233568 -0.3812714
 -0.55498012 -0.37892327  0.22523031  0.10878548 -0.01671239  0.192574
  0.07320174  0.36680218  0.07498944  0.00917786  0.27056379 -0.14647197
 -0.05539027  0.25432327 -0.04047805 -0.50939512  0.17777811  0.13884904
 -0.04621066  0.03043858 -0.24100436 -0.23887453 -0.12184944 -0.24312146
  0.23580971 -0.17141539  0.11355028 -0.92791502 -1.18706848  1.12588886
 -2.12997917  3.71367729 -0.85032042  1.84401568  2.30977808 -0.94878912
  1.76297127 -0.31556795 -0.44042363  0.99184806  0.64524692 -0.6046294
  1.15867616  0.31722888 -1.16897709  3.24989731  1.89050781  0.        ]",0.13391802014612883,[-0.00034131 -0.00162238  0.0003884  -0.00085247  0.00039144 -0.00015505],-5.069019333345986,0.006288584122651439,0.8378923899595099,-0.04163114590815521,"[-1.16066373e-01 -8.83434411e-02 -5.56465632e-02 -3.70805783e-02
 -8.93324646e-04  4.44736508e-02  1.05464915e-01  1.39362468e-01
  1.59692876e-01  1.79015309e-01  1.41935118e-01  8.07852084e-02
 -7.98381081e-02 -2.34077310e-01 -2.88649455e-01 -2.43112068e-01
 -1.82779525e-01 -1.29330277e-01 -3.67260151e-02  3.10964397e-01
  9.24361940e-01  1.25229609e+00  9.33496024e-01 -1.15166896e-01
 -2.15999257e-02]","[-8.73677764e-04 -4.90637719e-04 -7.69220213e-04  1.03503466e-03
  5.48828690e-05  7.32782698e-04]","[ 4.24217977e-03 -9.30906778e-03 -1.46269857e-03 -1.43523179e-03
  6.89384438e-03  9.56272904e-04  5.82978715e-03  5.57473988e-03
 -3.75052670e-03  3.15675274e-03 -2.22050314e-04 -4.86463670e-04
  1.94757181e-03  3.81961515e-03 -9.93482990e-04  2.47342329e-03
  4.97788812e-05 -2.11064038e-03  1.04106381e-02  4.10088995e-03]",0.08422232440843397,0.8378923899595099,"[ 4.24217977e-03 -9.30906778e-03 -1.46269857e-03 -1.43523179e-03
  6.89384438e-03  9.56272904e-04  5.82978715e-03  5.57473988e-03
 -3.75052670e-03  3.15675274e-03 -2.22050314e-04 -4.86463670e-04
  1.94757181e-03  3.81961515e-03 -9.93482990e-04  2.47342329e-03
  4.97788812e-05 -2.11064038e-03  1.04106381e-02  4.10088995e-03]"
STE,"[ 1.59505077e-01 -3.70148598e-01  1.22918821e-01  2.45524476e-01
  2.70314049e-01 -5.00823162e-01 -5.97286210e-01 -4.96364461e-01
  1.56109232e-01 -1.64174048e-03 -5.72690411e-02  2.75073824e-01
 -5.67188684e-02  2.76841550e-01 -1.02090331e-01  2.31721473e-01
  2.96502958e-01 -1.46121310e-01 -2.85525256e-03  2.93887600e-01
 -1.30025618e-01 -2.92383217e-01  5.50833125e-02  2.72829981e-01
 -1.35528386e-01  1.17624317e-01  7.28747030e-02 -4.33869650e-01
 -2.57737440e-01 -7.63131654e-03  2.64790731e-01 -1.93408958e-01
 -6.76751987e-02 -8.49234609e-01 -1.53485462e+00  2.12360078e+00
 -1.73113445e+00  4.06521768e+00  6.96172523e-01  5.45250529e-01
  3.60918916e+00 -2.37534049e+00  1.48487440e+00 -4.79069880e-01
 -9.88147428e-01  1.10277928e+00  7.24414293e-01 -8.06298735e-01
  1.75906600e+00 -6.44345219e-01 -1.42190330e-01  8.02704173e-01
  2.53424653e+00  0.00000000e+00]",0.1288305802538943,"[-1.04329264e-03 -7.32606563e-04  7.87326633e-05 -2.44882223e-05
 -6.05868901e-05  2.04597922e-04]",-5.485588218640074,0.004146095551178906,0.838262078515071,-0.042338501393375756,"[-1.15793413e-01 -8.91572943e-02 -5.82131804e-02 -4.03814913e-02
 -2.25959538e-03  4.09690212e-02  1.03021191e-01  1.35132499e-01
  1.57551022e-01  1.82624625e-01  1.35808583e-01  7.57134024e-02
 -9.06021709e-02 -2.19616184e-01 -2.86678284e-01 -2.42745967e-01
 -1.78538189e-01 -1.25089301e-01 -4.92585187e-02  3.44485236e-01
  8.98145983e-01  1.28275941e+00  9.15364904e-01 -1.05527046e-01
  8.76830975e-04]","[-1.29370091e-03 -9.27222165e-04 -2.92950742e-05  1.09892395e-03
 -1.18976735e-04  1.84707119e-04]","[ 0.00456532 -0.01034923  0.00140371 -0.00033752  0.00814188  0.00542763
  0.00209035  0.00941125 -0.00760101  0.00258969 -0.0006451  -0.00187274
  0.00246007  0.00405737 -0.00182123  0.00437629 -0.00257713  0.00089061
  0.00293643  0.00534565]",0.08399968016972936,0.838262078515071,"[ 0.00456532 -0.01034923  0.00140371 -0.00033752  0.00814188  0.00542763
  0.00209035  0.00941125 -0.00760101  0.00258969 -0.0006451  -0.00187274
  0.00246007  0.00405737 -0.00182123  0.00437629 -0.00257713  0.00089061
  0.00293643  0.00534565]"
STT,"[ 0.06715156  0.05656958  0.16395214 -0.27048324 -0.24232953  0.33640121
  0.12923817  0.01774191 -0.29904436  0.0146723   0.03005845  0.05160397
 -0.21333677 -0.32610945 -0.02752818 -0.04533627 -0.11377003  0.15169824
  0.01113765 -0.25206335 -0.01031561  0.32173401 -0.18350719  0.15017425
  0.02454665 -0.04943503  0.2613346   0.05466592  0.22212063  0.18814012
 -0.05204631  0.04736478 -0.34505615  1.15273693  1.67384428 -1.45838779
  2.17302693 -2.48736814  0.17671637 -1.17060363 -0.73134373 -0.86941364
 -0.29071316 -1.00666087 -0.88631409  0.19137234 -1.08699365  0.15220424
  0.25839786 -1.13586452  0.36743394 -1.86627456 -0.48165109  0.        ]",0.12926991881137828,"[ 8.68534134e-04  1.26835931e-03 -3.20664897e-04  9.13783781e-04
 -4.04721655e-05  4.82891338e-04]",-5.0631708329562946,0.006325470669693916,0.8361213035109029,-0.038268884957431866,"[-0.11466026 -0.1013205  -0.07051795 -0.01741129  0.01798131  0.05799088
  0.0874492   0.13475301  0.16446133  0.17265955  0.12903101  0.03999505
 -0.08254854 -0.2447492  -0.31292183 -0.22382576 -0.17803368 -0.17495387
 -0.04157996  0.44439166  0.84001558  1.25592041  0.92718698 -0.1294577
  0.01576204]","[-7.07601590e-05  4.07405110e-04  5.67960377e-04  3.89943220e-04
  5.61600890e-04 -3.64564123e-04]","[ 0.01043102 -0.00087153 -0.00877779  0.01058326 -0.01085965  0.00446437
 -0.00337466 -0.0028503  -0.00281574 -0.00245452 -0.00118585 -0.00186675
 -0.00025178 -0.0012421   0.00069921  0.00059559 -0.00203602  0.00328725
 -0.00237221 -0.00159317]",0.08423075413312316,0.8361213035109029,"[ 0.01043102 -0.00087153 -0.00877779  0.01058326 -0.01085965  0.00446437
 -0.00337466 -0.0028503  -0.00281574 -0.00245452 -0.00118585 -0.00186675
 -0.00025178 -0.0012421   0.00069921  0.00059559 -0.00203602  0.00328725
 -0.00237221 -0.00159317]"
STX,"[ 2.11964483e-01 -3.73358751e-02  2.23741148e-01 -8.37424112e-02
 -9.18665026e-02  2.20422060e-01  6.46978004e-02 -1.38000775e-01
 -1.92395846e-01  2.43531328e-02 -1.18204336e-03  3.23083597e-01
 -2.66381142e-01 -6.22801871e-02 -1.20690895e-01  3.60890474e-02
 -5.42806848e-02  4.50883542e-02 -1.20620742e-01 -3.64204298e-02
  8.96974471e-02  1.00037123e-01 -8.17855357e-02  3.07614960e-01
  6.15314300e-02  6.99465462e-02  2.68217890e-01 -4.62878656e-02
  2.29118219e-01  4.66168764e-02  1.03880269e-02  1.14243302e-02
 -3.20133559e-01  2.66366675e-01  1.67132689e-01 -8.77361541e-02
  5.70255257e-01  7.97399352e-02  6.00545758e-01 -1.11073107e+00
  8.33912518e-01 -1.63446119e+00 -6.01316727e-01 -4.30727004e-01
 -1.94130908e+00  1.77736933e+00 -1.06489953e+00  1.17050065e+00
  1.33798622e+00 -8.11430949e-01  8.24740010e-01 -2.00342669e-01
 -4.15502123e-02  0.00000000e+00]",0.13842577471107337,"[-2.09601660e-04 -7.61005925e-04  2.24632609e-04  7.24753798e-06
  2.62372615e-04  4.41667259e-04]",-4.959165715036115,0.0070187810541168134,0.8394780992452071,-0.0392097641104549,"[-0.11327863 -0.09697325 -0.0670447  -0.02060903  0.01625461  0.05286745
  0.09126324  0.13504736  0.16238015  0.18486508  0.12710254  0.05450873
 -0.09007009 -0.23875939 -0.30992315 -0.23142483 -0.19074022 -0.15300496
 -0.02373194  0.40623771  0.85998403  1.29378396  0.94325867 -0.11540495
  0.01539435]",[-0.00034636  0.00048276  0.0001892   0.00051116  0.00045331 -0.00031867],"[ 0.00789556 -0.00522691 -0.00482115  0.006171   -0.00354131  0.00555466
 -0.00298488  0.00154462 -0.00516793 -0.00336355  0.00028306 -0.00469102
  0.00453138 -0.00133119  0.00382087  0.00381481 -0.00220808  0.00452738
  0.00129074 -0.001096  ]",0.08418419662989424,0.8394780992452071,"[ 0.00789556 -0.00522691 -0.00482115  0.006171   -0.00354131  0.00555466
 -0.00298488  0.00154462 -0.00516793 -0.00336355  0.00028306 -0.00469102
  0.00453138 -0.00133119  0.00382087  0.00381481 -0.00220808  0.00452738
  0.00129074 -0.001096  ]"
