,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPG,"[ 0.0134551   0.1077166  -0.00938713 -0.25837009  0.28633451  0.28595327
  0.28613994  0.04979671  0.00375018  0.10241595 -0.06361139 -0.22669863
 -0.1370089  -0.3873376   0.19797747  0.38990367 -0.0511246   0.0156139
  0.31882326  0.10463884  0.08786123  0.34130764 -0.58283413 -0.12247695
  0.11997112  0.32755668 -0.02992423  0.25871783  0.03144305 -0.28987499
  0.08466441  0.14118985 -0.45635084 -0.67737071 -2.48778286  3.08424126
 -2.44547966  3.47335588  1.95145543  0.28168061  2.59585054 -0.44495723
  0.70506974 -0.15204475  0.59200693 -0.05006431  0.18873203  0.31336276
  0.73412501 -0.28499123  1.0293823   0.5816388   1.34959517  0.        ]",0.14773786542630546,"[-6.79006547e-04 -6.73116178e-04  2.73768553e-05 -1.67852634e-04
  3.26721088e-05  5.78281921e-05]",-5.445205515714278,0.0043169527148392015,0.83345017518681,-0.03972486119272646,"[-1.20231886e-01 -1.02753309e-01 -5.64836489e-02 -1.78356994e-02
  2.36976823e-02  5.92882104e-02  9.88567106e-02  1.39208295e-01
  1.60693691e-01  1.57413700e-01  1.36041863e-01  3.47995325e-02
 -7.97344135e-02 -2.24863654e-01 -3.18303439e-01 -2.46867908e-01
 -1.61019563e-01 -1.35579064e-01 -2.83740388e-02  4.47710559e-01
  7.83224902e-01  1.20408383e+00  9.74091506e-01 -9.17675854e-02
  5.64974155e-04]",[ 0.00137803  0.00032286 -0.00109335  0.00031339  0.0013833  -0.00173151],"[ 0.00722097 -0.01304773  0.00419221 -0.00176142  0.00441512  0.00850327
  0.0008675   0.00715635 -0.00099423  0.00156869  0.00169017  0.00248734
 -0.00060715  0.00295235  0.0008597   0.00124626 -0.00145448  0.00221194
  0.00158396  0.00350962]",0.08511470584358315,0.83345017518681,"[ 0.00722097 -0.01304773  0.00419221 -0.00176142  0.00441512  0.00850327
  0.0008675   0.00715635 -0.00099423  0.00156869  0.00169017  0.00248734
 -0.00060715  0.00295235  0.0008597   0.00124626 -0.00145448  0.00221194
  0.00158396  0.00350962]"
SPGI,"[-7.44726049e-02  1.49438233e-01 -2.45515908e-01 -6.16469195e-02
  1.17166474e-01  1.04351232e-01  1.97762951e-01  5.58962384e-02
  1.64127188e-01 -3.31851437e-02  1.47257164e-01 -5.36526872e-03
 -1.09589242e-01 -3.17967736e-01  2.19570521e-01  1.82021461e-01
  4.15441800e-02  7.07254911e-03  4.11444495e-01 -4.67714040e-02
  5.04952863e-02  3.42724193e-01 -7.19331413e-01 -3.79013792e-02
 -1.42956316e-02  1.51613152e-01  1.74680430e-01  1.88515997e-01
  1.15650067e-01 -1.38860491e-01  6.87715304e-02  1.76013567e-01
 -1.84896115e-01 -8.02380114e-01 -1.70896472e+00  1.39569056e+00
 -2.24769606e+00  2.54159926e+00 -1.68063428e-04  1.72432451e+00
  1.34377400e+00  5.00844083e-01  1.09955538e+00  2.82402969e-01
  7.68739404e-01  4.84048898e-01  8.32222070e-01 -3.96563198e-02
  1.64292520e+00 -9.95321769e-01  1.01315013e+00  7.94072503e-02
  4.85230375e-01  0.00000000e+00]",0.16184475323022046,"[ 1.10733436e-04 -1.04771019e-04 -5.81267529e-05  4.91581746e-04
 -2.39305799e-04  8.99001128e-05]",-5.367928102232564,0.004663784190992274,0.8315442765447446,-0.03932809057405051,"[-0.12547943 -0.09805556 -0.06071816 -0.02247716  0.02022279  0.05924205
  0.10517823  0.13316769  0.16911908  0.16632611  0.13758837  0.03910754
 -0.07718874 -0.23648047 -0.31077242 -0.24893421 -0.151746   -0.1552263
 -0.02803563  0.44667367  0.75279064  1.22609438  0.95234277 -0.10869445
  0.01278395]",[ 0.00123812  0.0005163  -0.00060646  0.00022834  0.00145963 -0.00092701],"[ 0.00682821 -0.01078576 -0.00039105 -0.00135872  0.00227754  0.00348784
  0.00477335  0.00363834  0.00152241  0.00297385  0.00246032  0.00306321
  0.00087002  0.00428737 -0.00022459  0.0037209  -0.00309802  0.00277288
  0.00062124  0.00123345]",0.08459340283736314,0.8315442765447446,"[ 0.00682821 -0.01078576 -0.00039105 -0.00135872  0.00227754  0.00348784
  0.00477335  0.00363834  0.00152241  0.00297385  0.00246032  0.00306321
  0.00087002  0.00428737 -0.00022459  0.0037209  -0.00309802  0.00277288
  0.00062124  0.00123345]"
SRE,"[-0.11549062  0.06695509 -0.09493804 -0.24226457  0.04447188  0.02379152
  0.29618764 -0.04168198  0.10931562  0.01215726  0.07114328 -0.18283211
 -0.18553196 -0.3967088   0.29927384  0.20365957 -0.13461189 -0.10584211
  0.27460189  0.18740226  0.00706575  0.23679737 -0.57001912 -0.20922814
  0.05847378  0.25082692  0.09612922  0.26933234  0.03541964 -0.08572144
  0.02549009 -0.04522834 -0.16746616 -0.70540185 -1.6321144   1.77099731
 -2.18135871  2.79922936  0.26224013  1.5609093   1.96205392 -0.29012142
  1.38512054 -0.30867682  0.20530117  0.39514506 -0.08178411  0.21674021
  0.95881379 -0.01844738  0.060529    2.74401158  0.78514792  0.        ]",0.15681766234682593,"[-3.53653125e-04 -3.73324292e-04  4.35985806e-05 -4.28792702e-04
  1.24058397e-04 -1.45884206e-04]",-5.235095792895498,0.005326314236318705,0.8306551805263065,-0.040152682014883034,"[-0.12205693 -0.1025274  -0.06242931 -0.02451465  0.02357263  0.05595117
  0.10290923  0.13500257  0.1656248   0.15897381  0.13303384  0.03410801
 -0.07321207 -0.23552912 -0.3258032  -0.25859234 -0.16635491 -0.12969608
 -0.03698937  0.43285477  0.7815617   1.18694686  0.9633979  -0.10049996
  0.00773103]",[ 0.00145037  0.00024321 -0.00047779  0.00014365  0.0009119  -0.00094354],"[ 7.11323271e-03 -1.05636672e-02  6.69360809e-04 -1.13384120e-03
  2.83766480e-03  4.09105461e-03  4.26405379e-03  5.46015711e-03
 -6.03800797e-04  3.59489487e-03  1.00677285e-03  1.50741965e-03
  7.40236019e-04  2.04474593e-03  7.47101924e-04  1.60990254e-03
 -3.03252751e-04  8.86469930e-05  7.90050835e-03  1.87007763e-03]",0.08475248521042418,0.8306551805263065,"[ 7.11323271e-03 -1.05636672e-02  6.69360809e-04 -1.13384120e-03
  2.83766480e-03  4.09105461e-03  4.26405379e-03  5.46015711e-03
 -6.03800797e-04  3.59489487e-03  1.00677285e-03  1.50741965e-03
  7.40236019e-04  2.04474593e-03  7.47101924e-04  1.60990254e-03
 -3.03252751e-04  8.86469930e-05  7.90050835e-03  1.87007763e-03]"
STE,"[-0.07764223  0.10769529 -0.07717458 -0.34817297  0.30866779  0.17684579
  0.24527197 -0.07006181  0.12822342  0.04675099  0.15319254 -0.2165221
 -0.33815985 -0.4495173   0.30470184  0.30781242 -0.16418199  0.02578469
  0.3309895   0.20297436  0.10172726  0.31724831 -0.65852657 -0.07582895
  0.05801726  0.31763969  0.11390691  0.32804799  0.0447576  -0.20068422
  0.08006693  0.06412768 -0.36564308 -0.84129942 -2.4704062   2.82666533
 -2.80304386  3.71988911  1.37776317  0.93767415  2.55829975 -0.41910754
  0.89004162 -0.01548848  0.0207665   0.98875171 -0.14126639  1.08516936
  1.64196046 -0.36852673  1.4712826   1.88564079  0.80428379  0.        ]",0.15063124124608968,"[-8.87422406e-04 -5.03733659e-04 -9.31581727e-05 -3.40894530e-05
 -2.03098350e-05  1.35598376e-04]",-5.81302955857813,0.0029883629240013906,0.8314755724648407,-0.039742109119928454,"[-0.12169698 -0.10503258 -0.05567654 -0.02051979  0.02234832  0.05521997
  0.10353805  0.13706483  0.16926785  0.15778096  0.12562237  0.03104881
 -0.07258608 -0.22813643 -0.32841713 -0.24813064 -0.1615986  -0.12707133
 -0.02338146  0.44539379  0.75809583  1.21485314  0.95798383 -0.09138725
  0.00833064]",[ 0.00159969  0.00029608 -0.00086116  0.00021845  0.0011385  -0.00154186],"[ 0.00677731 -0.0129457   0.00350273 -0.00272087  0.00497414  0.00694913
  0.0026771   0.00710003 -0.00083669  0.00213716  0.00204668  0.00094706
  0.00237381  0.00191757  0.0031978   0.00376343 -0.00149357  0.00324775
  0.00535278  0.00177702]",0.08495644345080228,0.8314755724648407,"[ 0.00677731 -0.0129457   0.00350273 -0.00272087  0.00497414  0.00694913
  0.0026771   0.00710003 -0.00083669  0.00213716  0.00204668  0.00094706
  0.00237381  0.00191757  0.0031978   0.00376343 -0.00149357  0.00324775
  0.00535278  0.00177702]"
STT,"[ 0.11075868 -0.05216064 -0.09959992  0.09246     0.0460371  -0.08621043
 -0.12235784 -0.08376301  0.04461708  0.01222037  0.15347445  0.11382574
 -0.01966926  0.21011772 -0.18347879 -0.03200171 -0.02146371  0.13345999
 -0.21419386 -0.06121056  0.10120477 -0.1192739   0.35163944  0.08019873
 -0.1035202  -0.15643296 -0.00770125 -0.00806075 -0.0731693   0.16004352
 -0.00307857 -0.17424883  0.08157385  0.4097041   1.38412234 -1.43826333
  1.40546217 -1.61322722 -0.49217603 -0.37256619 -0.77826487 -0.57929521
 -0.20155043 -0.53848148 -1.15102478  0.88193618 -0.61409151  0.25771817
  0.48421638 -0.50948441  0.18791931 -1.14182487  0.23729744  0.        ]",0.14206198980339832,"[ 2.91648938e-04  6.56487962e-04 -3.86700910e-05  6.03705505e-04
 -8.05392725e-05  4.01112919e-04]",-5.313819368581044,0.004923087677564768,0.8355593029835644,-0.04129010194911448,"[-0.12223942 -0.09427238 -0.0629058  -0.02795263  0.01066617  0.05446698
  0.10066279  0.13484802  0.16938055  0.1719492   0.1420203   0.06748023
 -0.10300284 -0.25184416 -0.31586548 -0.23524664 -0.21211347 -0.16133553
 -0.02233053  0.37143662  0.97573665  1.25963414  0.93756715 -0.13742513
  0.00175252]",[ 0.00060805  0.00020693  0.00015223  0.00018451  0.00049589 -0.00030643],"[ 1.01700155e-02 -1.75127301e-03 -7.65768637e-03  8.14674122e-03
 -7.58655408e-03  2.88445708e-03 -1.48875220e-03 -2.67097162e-03
 -1.94774928e-03 -5.87530587e-04  9.65386744e-06 -1.77191498e-03
  2.70417672e-03 -2.44404889e-04  2.13427993e-04  1.85439067e-04
 -1.86785527e-03  2.18014975e-03 -1.44923921e-03  7.21900357e-04]",0.08542035952192359,0.8355593029835644,"[ 1.01700155e-02 -1.75127301e-03 -7.65768637e-03  8.14674122e-03
 -7.58655408e-03  2.88445708e-03 -1.48875220e-03 -2.67097162e-03
 -1.94774928e-03 -5.87530587e-04  9.65386744e-06 -1.77191498e-03
  2.70417672e-03 -2.44404889e-04  2.13427993e-04  1.85439067e-04
 -1.86785527e-03  2.18014975e-03 -1.44923921e-03  7.21900357e-04]"
STX,"[ 0.04886325 -0.00341481 -0.08077591 -0.17243184  0.27436928  0.01674866
 -0.03725331 -0.17715637  0.08095726  0.03711821  0.25925142 -0.01093571
 -0.2986871  -0.05891552 -0.00711547  0.08693578 -0.15152952  0.16157264
 -0.08981793  0.08641325  0.14990519  0.01652093  0.0382333   0.07936137
 -0.06412347  0.02936197  0.05321859  0.15358336 -0.07247273  0.0793418
  0.03780331 -0.13017516 -0.14850047 -0.0665186  -0.03070936  0.20997569
 -0.21867298  0.56424692  0.48488971 -0.27431217  0.67117798 -0.95599057
 -0.23262736 -0.12663976 -1.49493885  1.77432628 -0.70018479  1.24145555
  1.39324905 -0.42076693  1.2711757   0.16543186  0.29928294  0.        ]",0.15280890493101165,"[-1.13433891e-05 -8.74820388e-04  5.51038824e-04 -1.92347842e-04
  2.84620517e-04  3.62921945e-04]",-5.331480587275713,0.004836903250643398,0.8342176732132591,-0.04081889450163095,"[-0.12180354 -0.10072992 -0.05679608 -0.02503067  0.01362754  0.05152586
  0.10190341  0.13650061  0.1736884   0.16683126  0.12781493  0.05245682
 -0.09194637 -0.24273037 -0.32746749 -0.23504166 -0.20201853 -0.14418255
 -0.01542779  0.39532609  0.90211872  1.25626152  0.93567212 -0.11770505
  0.00490979]",[ 0.00106835  0.00012545 -0.00012126  0.00018864  0.00057355 -0.00100717],"[ 0.00889088 -0.00581257 -0.00329508  0.00396663 -0.00247792  0.00516957
 -0.00103153  0.00152838 -0.00266598 -0.00084373  0.00149341 -0.0028453
  0.00514942 -0.00022195  0.00326404  0.00299289 -0.00164683  0.0040277
  0.00170548  0.00047326]",0.08534787331848939,0.8342176732132591,"[ 0.00889088 -0.00581257 -0.00329508  0.00396663 -0.00247792  0.00516957
 -0.00103153  0.00152838 -0.00266598 -0.00084373  0.00149341 -0.0028453
  0.00514942 -0.00022195  0.00326404  0.00299289 -0.00164683  0.0040277
  0.00170548  0.00047326]"
STZ,"[-1.04378266e-01  1.85882794e-01 -1.44900410e-01 -9.56313565e-02
 -8.91239621e-02  1.38672131e-01  2.70601073e-01  6.21541427e-02
  2.08501313e-01 -5.77492769e-02  9.42580204e-02 -8.93125792e-02
 -1.30850345e-01 -3.64449191e-01  3.28908224e-01  2.25033136e-01
 -1.04449115e-03 -1.23778869e-01  4.16693688e-01  8.92806357e-02
  1.07367738e-01  4.39723517e-01 -7.94339618e-01 -1.29122961e-01
 -7.97157285e-06  2.37998962e-01  1.65653516e-01  2.77588714e-01
 -4.20434903e-03 -2.18304003e-01 -2.63061604e-02 -5.93075277e-02
 -2.26351460e-01 -8.45583532e-01 -1.97737053e+00  1.75370253e+00
 -2.85738490e+00  3.45329365e+00 -2.49518144e-01  2.47238624e+00
  2.15157528e+00  1.52519416e-01  1.87754972e+00 -4.35953730e-01
  7.56590560e-01  2.12112692e-01  1.00611579e-01  6.23596781e-01
  7.96869881e-01  1.71431429e-01  1.16061750e+00  8.66516644e-01
  9.50904454e-01  0.00000000e+00]",0.16087951662558114,"[-9.50915810e-04 -8.64473567e-04  1.16150849e-05 -7.22005651e-05
 -9.22225650e-07  1.68550205e-04]",-5.176063653777416,0.005650203855939542,0.8308960490092966,-0.038972733340393605,"[-0.12322759 -0.09886497 -0.0659874  -0.02150214  0.02235273  0.0593256
  0.10682489  0.13192963  0.16649538  0.16255212  0.13610043  0.0359794
 -0.07126318 -0.23399865 -0.31433762 -0.25957588 -0.15175859 -0.13976042
 -0.0221206   0.46467386  0.73889423  1.20318008  0.9577559  -0.10176001
  0.01248293]","[ 1.48745210e-03  1.32522563e-04 -8.55681236e-04 -3.84975713e-05
  8.55762756e-04 -1.01819445e-03]","[ 6.71913436e-03 -1.16042865e-02  4.98239363e-04 -2.90354948e-03
  4.50152930e-03  2.64931792e-03  6.84034836e-03  6.09247381e-03
  6.38950533e-04  5.04560039e-03  5.52532780e-04  2.95877274e-03
  8.00662171e-05  2.59398195e-03  1.91954193e-03  9.18908121e-04
  4.06654008e-04  3.01411889e-03  2.49729242e-03  1.99751064e-03]",0.08482135066812298,0.8308960490092966,"[ 6.71913436e-03 -1.16042865e-02  4.98239363e-04 -2.90354948e-03
  4.50152930e-03  2.64931792e-03  6.84034836e-03  6.09247381e-03
  6.38950533e-04  5.04560039e-03  5.52532780e-04  2.95877274e-03
  8.00662171e-05  2.59398195e-03  1.91954193e-03  9.18908121e-04
  4.06654008e-04  3.01411889e-03  2.49729242e-03  1.99751064e-03]"
SWK,"[ 0.09632107  0.09638171 -0.16134726 -0.02739083  0.20146551  0.17952455
  0.10201941  0.01937805  0.0668497   0.06646023  0.08966024  0.06672879
 -0.06048484 -0.10376095 -0.06617017  0.25982227  0.07990097  0.17926225
  0.10082481 -0.09169466  0.19245075  0.27861464 -0.25180601  0.01502062
 -0.03488074  0.08890961 -0.0256305   0.18555924 -0.0864058  -0.06809229
 -0.00890451 -0.0317437  -0.37791939 -0.29792688 -0.59930213  0.68996571
 -0.90746872  1.52874165  0.65985502  0.22216203  1.46835902 -0.97898954
  0.34416782 -0.3171204  -0.71807319  0.94309101  0.13919868  0.18277935
  1.07693045 -0.7842053   1.16341832 -2.09097451  1.02154642  0.        ]",0.15440678700246044,"[ 8.73218403e-04  7.04086447e-04 -2.32289114e-04  1.08727894e-03
 -4.99248537e-04  6.08211937e-05]",-4.984740096640515,0.006841555939780091,0.8352463569236159,-0.0398216254605906,"[-0.12367118 -0.09709242 -0.05879477 -0.02076229  0.01758032  0.05812385
  0.10146244  0.13729178  0.16708919  0.169793    0.14023617  0.05093332
 -0.09557147 -0.23303393 -0.30758153 -0.23294465 -0.18077693 -0.16099188
 -0.01065921  0.43429244  0.85462328  1.23959258  0.94900062 -0.11372097
  0.0022971 ]","[ 1.16255515e-03  8.61307536e-05 -4.82780072e-04  8.07552460e-05
  9.05469641e-04 -1.48412746e-03]","[ 8.26087899e-03 -7.56793599e-03 -2.13189610e-03  2.16487629e-03
 -4.69525069e-05  5.53471610e-03  4.10777860e-04  3.88943822e-03
 -2.64695552e-03  7.46246770e-04  9.75713552e-04 -8.43693863e-04
  2.65133582e-03  2.40329048e-03  2.97972289e-04  2.15605918e-03
 -2.58910336e-03  3.45518679e-03 -4.89747715e-03  2.49642603e-03]",0.08517163527961255,0.8352463569236159,"[ 8.26087899e-03 -7.56793599e-03 -2.13189610e-03  2.16487629e-03
 -4.69525069e-05  5.53471610e-03  4.10777860e-04  3.88943822e-03
 -2.64695552e-03  7.46246770e-04  9.75713552e-04 -8.43693863e-04
  2.65133582e-03  2.40329048e-03  2.97972289e-04  2.15605918e-03
 -2.58910336e-03  3.45518679e-03 -4.89747715e-03  2.49642603e-03]"
SWKS,"[ 0.02227678  0.10610394 -0.36499883  0.03351623 -0.09085631 -0.05416439
  0.2617099  -0.07934959  0.15519084 -0.04620517  0.24012384  0.08436
 -0.1606441  -0.22934806  0.13293009  0.13544404 -0.04869655 -0.1114601
  0.11673064 -0.08269634  0.12974523  0.24546925 -0.42209007 -0.23905803
 -0.10888653  0.03876594  0.14699214  0.22429499 -0.09287784  0.16860562
  0.06833228 -0.28826143 -0.03181119 -0.37952963  0.03755148 -0.66859237
 -1.035781    1.17377931 -1.54572954  2.44090218  0.92546333 -0.50712205
  1.65543978 -0.61519569 -0.72979325  1.44913584  0.01328738  0.0464341
  1.51350281 -0.23891604  0.42227419  0.45066927  2.05559542  0.        ]",0.15747099739678752,"[-9.34109069e-04  9.19538135e-04 -3.78317094e-04 -1.73398672e-05
  1.28750300e-04  3.19631975e-04]",-5.02054428196668,0.006600932962622946,0.8336413916400701,-0.03973918334228218,"[-0.12818752 -0.09570471 -0.06597378 -0.02661004  0.02174285  0.05449783
  0.1049695   0.13188281  0.17291583  0.17005681  0.13465131  0.04441569
 -0.08301505 -0.23935389 -0.31858666 -0.26122218 -0.18072619 -0.16231889
 -0.01791806  0.43133701  0.81998184  1.18341426  0.93497465 -0.12050266
  0.01393561]","[ 1.37018228e-03 -3.47196282e-05  2.48273638e-04  2.66221828e-04
  2.20589936e-04 -5.32335594e-04]","[ 0.00800532 -0.00571837 -0.00580866  0.00174336 -0.00081993 -0.00034437
  0.00642675  0.00256299 -0.00135619  0.00452754 -0.00017463 -0.00086937
  0.00398598  0.00199074  0.00016854  0.00305195 -0.00046779  0.00196689
  0.00245971  0.00520731]",0.08466611485803358,0.8336413916400701,"[ 0.00800532 -0.00571837 -0.00580866  0.00174336 -0.00081993 -0.00034437
  0.00642675  0.00256299 -0.00135619  0.00452754 -0.00017463 -0.00086937
  0.00398598  0.00199074  0.00016854  0.00305195 -0.00046779  0.00196689
  0.00245971  0.00520731]"
SYF,"[ 0.03690437 -0.07503462 -0.03107709 -0.00570966  0.04877244 -0.14613243
 -0.13993686 -0.15766973  0.03081902 -0.02381775  0.18403404  0.03850776
 -0.15699082  0.13103737 -0.04931622 -0.13793307 -0.14453375  0.02465279
 -0.21059502  0.03970238  0.0171467  -0.21811259  0.32816361  0.06295118
 -0.0879806  -0.13167142  0.06689346 -0.04115407 -0.02227331  0.18659996
  0.05338704 -0.13811686  0.21659383  0.34611205  1.07673501 -1.17838495
  1.12664826 -1.5227264  -0.58518127 -0.31576534 -1.09394223 -0.07525119
 -0.43097727 -0.06964414 -0.95409825  0.99203916 -0.71082683  0.71769891
  0.48440147 -0.01747254  0.15920734  0.64548223 -0.12347803  0.        ]",0.14312956991275846,"[ 5.89042730e-04 -1.01350720e-04  2.38800036e-04  6.45719903e-05
  2.64909275e-05  8.92988032e-06]",-5.680932676229757,0.0034103761828164713,0.8339584557477668,-0.04153045999087009,"[-0.12065714 -0.09673558 -0.06274234 -0.02946846  0.01027585  0.05196373
  0.10014916  0.13361264  0.17031639  0.16885821  0.13492477  0.06273338
 -0.09486697 -0.25792894 -0.32639303 -0.24433438 -0.21347754 -0.15064775
 -0.03406948  0.35825494  0.96442762  1.25651184  0.93548515 -0.13504977
  0.00471251]","[5.23643249e-04 3.05738536e-04 2.22451815e-04 3.32724871e-04
 5.59578815e-04 7.52109214e-06]","[ 0.00996    -0.00259798 -0.00697183  0.00744635 -0.00747415  0.00254732
 -0.00126554 -0.00358433 -0.00055308 -0.00121392  0.00129192 -0.00122511
  0.00291658 -0.0006349   0.00151063  0.00018447 -0.00057237  0.00214502
  0.00334577 -0.0002951 ]",0.0853449036792699,0.8339584557477668,"[ 0.00996    -0.00259798 -0.00697183  0.00744635 -0.00747415  0.00254732
 -0.00126554 -0.00358433 -0.00055308 -0.00121392  0.00129192 -0.00122511
  0.00291658 -0.0006349   0.00151063  0.00018447 -0.00057237  0.00214502
  0.00334577 -0.0002951 ]"
SYK,"[-2.26497403e-01  3.25247081e-02 -1.07992176e-02 -9.50212202e-02
 -1.03171568e-01 -5.13427584e-02  1.70044814e-02  7.25249700e-02
  2.74426594e-01 -1.59600879e-02  7.73993789e-02 -1.02511749e-02
  8.43129287e-02 -4.64235741e-02  6.65757731e-02  1.00217183e-01
  9.36779100e-02  1.96110903e-01  2.27693610e-01  2.08285400e-01
  5.47055531e-02  2.18531403e-01 -2.84418420e-01  1.05113571e-01
  8.44473383e-04  1.11459562e-01  5.78469938e-02  2.35255746e-01
  1.97785052e-02 -1.59991177e-01 -2.98565887e-01 -5.53393159e-02
 -1.85335724e-01 -4.92651960e-01 -6.73041126e-01  7.69926100e-01
 -1.17148454e+00  1.68620507e+00  5.73354699e-02  1.04532511e+00
  1.48267507e+00 -6.67229824e-01  1.24039525e+00 -8.67630330e-01
 -1.75268595e-01 -2.11825082e-02 -4.57061425e-01  1.70779225e-02
  4.15325677e-01 -7.87900590e-01 -3.10797653e-01  5.16995878e-01
 -1.76760157e+00  0.00000000e+00]",0.1557288861286723,"[-1.36382359e-04 -4.19377159e-07 -3.74065819e-05 -4.80818260e-04
  1.47185771e-04 -2.23335268e-04]",-4.796078482340243,0.008262083509969454,0.8282490255000277,-0.040514443884743165,"[-0.12010024 -0.09906392 -0.06639811 -0.02661609  0.01492376  0.05968083
  0.1091027   0.13372898  0.1653118   0.16605839  0.14660201  0.05247827
 -0.08724053 -0.24291982 -0.30688057 -0.22940571 -0.16852231 -0.12974432
 -0.02644514  0.42708182  0.83816788  1.25972308  0.96487688 -0.11398231
  0.00360997]",[ 0.00127745  0.00022645 -0.00070647 -0.00071939  0.00096443 -0.00089822],"[ 7.72186185e-03 -7.84199876e-03 -2.01361940e-03  1.48105513e-03
  2.63230164e-04  3.82032648e-03  2.72643329e-03  3.99494716e-03
 -1.78653552e-03  3.34390440e-03 -6.50704689e-04  5.88115422e-04
 -1.47106325e-04  8.57508814e-04  6.73476790e-05 -1.99891782e-04
 -2.46689978e-03 -5.94194433e-04  1.99067529e-03 -5.09132926e-03]",0.0850027174388926,0.8282490255000277,"[ 7.72186185e-03 -7.84199876e-03 -2.01361940e-03  1.48105513e-03
  2.63230164e-04  3.82032648e-03  2.72643329e-03  3.99494716e-03
 -1.78653552e-03  3.34390440e-03 -6.50704689e-04  5.88115422e-04
 -1.47106325e-04  8.57508814e-04  6.73476790e-05 -1.99891782e-04
 -2.46689978e-03 -5.94194433e-04  1.99067529e-03 -5.09132926e-03]"
SYY,"[ 0.09205349 -0.04872649  0.083691    0.02995303  0.19579348  0.02704445
 -0.26367935 -0.0460814  -0.02261286  0.01315706  0.0747087   0.05783942
 -0.06035496  0.22535359 -0.15000092 -0.09880432 -0.02069436  0.16317692
 -0.15229969 -0.03116603  0.03798025 -0.17706271  0.36085852  0.25372907
 -0.05471772 -0.12860394 -0.00181911 -0.12594197  0.02475586 -0.00924823
  0.0380292   0.11161087  0.05738103  0.34814071  0.5285698  -0.33798735
  1.08725543 -1.39453501  0.5908584  -1.50871489 -1.13218162  0.25622354
 -1.28259828  0.36107781 -0.35424405  0.36689618 -0.31725504  0.76107652
  0.11623511 -0.34425003  0.86764727 -1.46053519 -0.80672481  0.        ]",0.14973435414177994,"[-8.73919920e-04 -6.24212099e-05  4.01531480e-05 -1.52532333e-04
  2.64322039e-04  4.81458550e-04]",-5.217973937278831,0.005418295820258431,0.8351538539927106,-0.04125958804017448,"[-1.18132062e-01 -9.57780310e-02 -5.92579535e-02 -2.51475952e-02
  6.80443224e-03  5.58595690e-02  9.81086844e-02  1.35588482e-01
  1.66080313e-01  1.69887803e-01  1.40359908e-01  6.78066542e-02
 -1.01136697e-01 -2.56474538e-01 -3.15559237e-01 -2.29676310e-01
 -2.06665354e-01 -1.56442212e-01 -3.18275304e-02  3.63203625e-01
  9.72149109e-01  1.29885108e+00  9.43027528e-01 -1.33641621e-01
 -4.62024941e-04]",[ 0.00023509  0.00051225 -0.00035271  0.00030964  0.00120792 -0.00040571],"[ 0.00995511 -0.00419132 -0.0047417   0.00739255 -0.00722017  0.00566447
 -0.00444421 -0.00384543  0.0003129  -0.00359345  0.00258087  0.00039865
  0.00106733  0.00038487  0.00136314 -0.00066563 -0.00190587  0.00388079
 -0.00278415 -0.00201317]",0.08561130952623452,0.8351538539927106,"[ 0.00995511 -0.00419132 -0.0047417   0.00739255 -0.00722017  0.00566447
 -0.00444421 -0.00384543  0.0003129  -0.00359345  0.00258087  0.00039865
  0.00106733  0.00038487  0.00136314 -0.00066563 -0.00190587  0.00388079
 -0.00278415 -0.00201317]"
