,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 4.90560122e-01 -1.17856514e-01  1.43954030e-01  1.79528213e-01
 -1.66883698e-01  1.61098919e-01  1.03393430e-01  3.77897799e-02
  4.92258532e-02 -2.39554303e-02 -4.87262816e-02  9.44815600e-02
 -2.56750618e-03 -1.71499586e-01  2.74887792e-01 -7.44972169e-02
 -6.17342252e-06  1.08122510e-01  2.54335590e-01  3.15947812e-02
 -2.43892332e-01  1.15145894e-02  1.95789697e-02 -9.44204617e-02
  2.29897840e-01 -1.27938738e-01 -2.38011284e-02  1.81336439e-01
 -4.18861740e-03  1.91515885e-01  1.67069528e-02 -1.09908248e-01
 -7.74060159e-02 -1.03398683e+00  1.79664319e+00 -9.77411464e-01
 -2.50796709e+00  2.22711677e+00  5.85149021e-01 -5.12990340e-01
  9.42095555e-01 -5.79874795e-01  2.39719352e-01 -6.46150973e-01
 -1.17320256e+00  8.89194339e-01 -1.15856253e-01  2.11509028e-01
  2.20967165e-01 -1.34937893e-01  5.92748866e-01 -2.21485956e-01
 -5.64999274e-02  0.00000000e+00]",0.16500717081418098,"[ 2.52670712e-04  1.64799170e-04  3.51136416e-05 -3.47782922e-04
 -2.41365037e-05 -2.03159898e-04]",-6.077400046446682,0.0022941335464091517,0.8300360586800277,-0.04017754046606968,"[-0.11575052 -0.09330649 -0.06681391 -0.01768005  0.02047883  0.05842959
  0.10017759  0.13796482  0.16133307  0.17836759  0.14956302  0.05860229
 -0.05797579 -0.2460274  -0.32303682 -0.24640461 -0.16876542 -0.1635562
 -0.09407623  0.33875444  0.88515082  1.23921931  1.12952364 -0.12600198
 -0.00151799]","[-1.31727044e-05 -2.50456473e-04 -1.15938263e-04 -1.33030393e-03
 -1.20948700e-03 -5.68524337e-04]","[ 4.78135034e-03  2.19924808e-03 -7.13150678e-03 -2.24292488e-03
  3.11032640e-03  3.05408899e-03 -1.15605980e-03  1.05173102e-03
 -1.19007153e-04  1.00638917e-03 -1.52831934e-03 -8.37323079e-04
 -1.19277088e-04  1.73454938e-03  3.60823374e-05  3.22036711e-04
 -3.81424835e-04  2.32507300e-03  1.18959032e-03  7.16410518e-04]",0.08524446266633744,0.8300360586800277,"[ 4.78135034e-03  2.19924808e-03 -7.13150678e-03 -2.24292488e-03
  3.11032640e-03  3.05408899e-03 -1.15605980e-03  1.05173102e-03
 -1.19007153e-04  1.00638917e-03 -1.52831934e-03 -8.37323079e-04
 -1.19277088e-04  1.73454938e-03  3.60823374e-05  3.22036711e-04
 -3.81424835e-04  2.32507300e-03  1.18959032e-03  7.16410518e-04]"
INTU,"[ 5.85556199e-02  2.15899402e-02  2.26905206e-03  3.28654814e-03
 -5.67496034e-03 -2.54860074e-02  2.76130683e-02  6.22338596e-02
  8.30001298e-02 -3.15944020e-02  3.88570624e-02  3.99320636e-02
 -1.68748427e-02 -3.43112410e-02  1.73778276e-02  2.81654047e-02
 -2.39124639e-02  1.47848356e-02 -4.77987199e-03  5.14892203e-02
  3.33545522e-02  5.73591107e-03  1.83585206e-02  1.80068663e-02
  9.10254776e-03  2.14860665e-04 -1.10420493e-02  1.04155479e-03
  3.01558519e-02  1.58148976e-02 -2.07514035e-03 -1.56817067e-02
 -4.43927572e-02 -3.62898030e-02  1.51457251e-01 -2.36053233e-01
 -1.18713659e-01  2.72879394e-01 -1.77365273e-01  3.80842905e-02
  3.74439981e-01 -2.15217147e-01 -6.33721131e-02 -9.03426910e-02
 -5.69306226e-02  8.52993264e-02 -3.38338593e-01  3.54007810e-01
  4.10238977e-01 -4.21055443e-01  7.63841360e-02 -6.09591290e-02
 -5.95611048e-02  0.00000000e+00]",0.17342393069375597,"[ 9.08838107e-06 -2.00694842e-04  1.64972127e-04  2.09278709e-04
  1.61248705e-05  2.66872563e-04]",-5.94389501536303,0.0026217977946411766,0.8211126602122553,-0.03881495589099626,"[-0.11877686 -0.0968805  -0.06288278 -0.02369139  0.01802122  0.05978197
  0.10194539  0.13688101  0.1653167   0.1745668   0.14972081  0.06651762
 -0.07345449 -0.2379606  -0.32505257 -0.25534779 -0.19252042 -0.15860629
 -0.06072457  0.33935087  0.88586113  1.26296871  1.078757   -0.11618474
  0.00311125]",[-0.00053899 -0.00031661 -0.00061757 -0.00124167 -0.00091938 -0.00062031],"[ 7.49652718e-03 -3.14988221e-03 -4.77244564e-03  4.09051229e-03
 -2.16892659e-03  9.12292208e-04  4.05267858e-04 -4.84469244e-04
  1.08530076e-04 -1.50783800e-04 -4.54004052e-05  1.94044469e-03
 -1.36274167e-03  1.07148741e-03  9.38976992e-05  1.41052559e-03
 -1.19354065e-03  1.26890801e-03  1.94301873e-03  2.54964817e-04]",0.08558273440692402,0.8211126602122553,"[ 7.49652718e-03 -3.14988221e-03 -4.77244564e-03  4.09051229e-03
 -2.16892659e-03  9.12292208e-04  4.05267858e-04 -4.84469244e-04
  1.08530076e-04 -1.50783800e-04 -4.54004052e-05  1.94044469e-03
 -1.36274167e-03  1.07148741e-03  9.38976992e-05  1.41052559e-03
 -1.19354065e-03  1.26890801e-03  1.94301873e-03  2.54964817e-04]"
IP,"[ 4.33759617e-01 -6.61608009e-02  1.62090026e-01  3.11106611e-02
 -1.99646875e-01  1.45988425e-01  5.35501223e-02 -4.49150473e-02
 -6.11225216e-03 -9.51036700e-03 -9.25772988e-02  1.39998230e-01
  4.65182220e-02 -1.94149254e-01  1.59963757e-01 -2.34235228e-02
  8.49466826e-02  2.03450030e-03  3.47206620e-01 -1.01590797e-01
 -1.91779608e-01 -5.43376005e-03  4.03270367e-02 -1.94349829e-01
  2.03935768e-01 -1.36218837e-01  3.36083277e-02  1.43149620e-01
 -2.98713704e-02  2.17533789e-01  1.98947104e-02 -1.67833726e-02
  2.62646775e-02 -1.03711999e+00  1.37343582e+00 -1.46913597e-01
 -2.42700688e+00  1.59777393e+00  1.46132851e+00 -1.06340688e+00
 -7.50919919e-02  1.41631699e-01  2.06705678e-01 -4.51696439e-01
 -9.03027028e-01  7.38665590e-01  2.99054431e-01 -8.09423245e-02
 -7.08423743e-02 -2.03589350e-01  6.12254357e-01 -2.04594483e-01
 -5.35900498e-01  0.00000000e+00]",0.16888047908984213,"[ 5.83493975e-04  1.08704013e-04  2.18439430e-04 -7.96318408e-05
  4.65900254e-05  1.27681374e-05]",-6.325338399146598,0.0017903602916242742,0.8288627988214455,-0.03969250389732293,"[-0.11528639 -0.09658738 -0.06765145 -0.01823971  0.01915879  0.05589322
  0.09861755  0.13819931  0.15969342  0.1803978   0.15166174  0.05690095
 -0.0647977  -0.24231801 -0.31642753 -0.25578967 -0.16035694 -0.17743005
 -0.08778547  0.33635777  0.88860044  1.2220643   1.12565079 -0.12717807
  0.00129988]","[-1.50752753e-04 -3.62408357e-04  4.46026801e-06 -1.31942398e-03
 -9.71679500e-04 -3.22026855e-04]","[ 4.78226142e-03  9.18778667e-04 -4.69508717e-03 -2.07768581e-03
  1.40132588e-03  5.39652428e-03 -2.51542870e-03 -1.46316125e-03
  1.96567030e-03  1.17451445e-03 -6.10376162e-04 -1.33816049e-05
 -3.40097834e-04  3.10087009e-03 -6.42577300e-04 -3.15556389e-04
 -6.49409364e-04  2.49442000e-03  1.21560673e-03 -4.54729127e-04]",0.08532820161009431,0.8288627988214455,"[ 4.78226142e-03  9.18778667e-04 -4.69508717e-03 -2.07768581e-03
  1.40132588e-03  5.39652428e-03 -2.51542870e-03 -1.46316125e-03
  1.96567030e-03  1.17451445e-03 -6.10376162e-04 -1.33816049e-05
 -3.40097834e-04  3.10087009e-03 -6.42577300e-04 -3.15556389e-04
 -6.49409364e-04  2.49442000e-03  1.21560673e-03 -4.54729127e-04]"
IPG,"[ 5.18017244e-02  1.62934799e-02 -1.97533082e-02  4.73580994e-02
 -2.46800937e-02 -2.99062334e-02  2.53563379e-02  5.81169843e-02
  6.83324379e-02  2.42213067e-02 -2.53939159e-02 -3.19278873e-02
  7.51938682e-03 -2.99247276e-02  6.57034392e-02  2.24500532e-02
  1.64265176e-03  6.00678255e-02 -2.43762965e-02  1.04918326e-01
  1.57686135e-02  2.47837234e-02  6.90548181e-03  2.11494088e-02
  5.76892164e-02  2.12670706e-02 -4.70905125e-02  1.42541199e-02
  6.11644916e-02  1.46188145e-02 -5.58437289e-02 -3.42355975e-02
 -8.13113749e-02 -7.02538753e-02  2.95484805e-01 -4.00744696e-01
 -2.72627527e-01  4.78134733e-01 -2.99905007e-01 -1.90945734e-04
  4.90333045e-01 -1.33028048e-01 -1.17120650e-01 -2.28683492e-01
  1.55270177e-01 -1.07855930e-01 -5.80588041e-01  5.38980431e-01
  3.13015093e-01 -1.41187981e-01  1.19468682e-01 -1.73033594e-01
  5.16681531e-01  0.00000000e+00]",0.17311056596480962,[-0.00036215 -0.00019976 -0.0001107  -0.00032416 -0.00014162 -0.00023369],-6.075419352969951,0.0022986820248430263,0.8209731531007256,-0.03886220457771744,"[-1.19284668e-01 -9.58851333e-02 -6.33939454e-02 -2.38257325e-02
  1.78800031e-02  5.97291731e-02  1.01394028e-01  1.39125765e-01
  1.62687101e-01  1.71631413e-01  1.50817163e-01  6.67354435e-02
 -7.07015454e-02 -2.38655642e-01 -3.22796189e-01 -2.51887625e-01
 -1.94421985e-01 -1.52709916e-01 -6.32103324e-02  3.43106107e-01
  8.83177080e-01  1.26269983e+00  1.08983763e+00 -1.13480217e-01
  9.66278340e-04]",[-0.00048151 -0.00022709 -0.00064228 -0.00139262 -0.00097052 -0.00072828],"[ 0.00741194 -0.00269399 -0.00528794  0.00370535 -0.0016076   0.00060523
  0.00029568 -0.00023633  0.00036767 -0.00028362 -0.00046985  0.00255133
 -0.00193003  0.00037731  0.00060923  0.00113391 -0.00046     0.00135172
  0.00163064  0.00183482]",0.08555324411372621,0.8209731531007256,"[ 0.00741194 -0.00269399 -0.00528794  0.00370535 -0.0016076   0.00060523
  0.00029568 -0.00023633  0.00036767 -0.00028362 -0.00046985  0.00255133
 -0.00193003  0.00037731  0.00060923  0.00113391 -0.00046     0.00135172
  0.00163064  0.00183482]"
IPGP,"[ 1.55418858e-01  1.67966636e-02  1.31831294e-01 -4.42182938e-02
 -1.21919027e-01  6.18858774e-02  2.20278764e-04 -7.60407754e-02
 -5.06325469e-02  6.18321883e-02 -5.42022501e-02  7.87239223e-02
  7.42457653e-02 -1.02106958e-01  1.10780321e-01  3.86070873e-02
  8.37765114e-02 -7.17701472e-02  1.84089351e-01 -3.39659093e-02
 -1.37979023e-01 -3.12117477e-02  3.92338016e-02 -1.27517697e-01
  2.17064585e-01 -4.35573634e-02  3.99941102e-02  6.37223405e-02
  7.03928759e-02  1.60758152e-01 -7.89514572e-02  6.48088114e-02
  2.56372254e-02 -4.69239126e-01  8.00482654e-01 -6.68485121e-02
 -1.30036583e+00  6.67767517e-01  9.24012502e-01 -6.80157105e-01
 -4.14432413e-01  6.67907434e-01  3.75227176e-01 -1.04126442e+00
 -4.95154875e-01  8.54792687e-01 -2.01932078e-01 -1.25022253e-01
  1.27068220e-01  6.51244032e-02  7.48523992e-01 -1.63568063e+00
 -8.53546254e-01  0.00000000e+00]",0.1733546748986132,"[ 2.67989956e-04  2.24393390e-04  9.92695404e-05  1.28753771e-04
 -7.91109279e-05  2.13610455e-04]",-5.908411408677473,0.002716498868021709,0.8231134478641734,-0.038877744422812194,"[-0.1158286  -0.09806922 -0.06582139 -0.02096996  0.01737155  0.05544233
  0.09743542  0.14072422  0.1614455   0.17715578  0.15318844  0.06214496
 -0.06828298 -0.23822986 -0.31604668 -0.26306948 -0.17545713 -0.16802162
 -0.08354555  0.33393784  0.88782934  1.23680779  1.13051811 -0.11851989
  0.00351493]",[-0.00036924 -0.00015727 -0.00017209 -0.00152909 -0.00074881 -0.00037671],"[ 6.32793868e-03 -9.61026288e-04 -4.37311751e-03  9.34328375e-04
 -1.10388266e-03  3.93147051e-03 -1.48220106e-03 -2.43345558e-03
  2.97391297e-03  1.54988058e-03 -2.29129535e-03  1.02050219e-03
  3.81829027e-04  1.61542640e-03 -1.10521610e-03  3.68221562e-04
 -2.26998265e-05  2.89358144e-03 -2.62248353e-03 -1.62426580e-03]",0.08527656439097894,0.8231134478641734,"[ 6.32793868e-03 -9.61026288e-04 -4.37311751e-03  9.34328375e-04
 -1.10388266e-03  3.93147051e-03 -1.48220106e-03 -2.43345558e-03
  2.97391297e-03  1.54988058e-03 -2.29129535e-03  1.02050219e-03
  3.81829027e-04  1.61542640e-03 -1.10521610e-03  3.68221562e-04
 -2.26998265e-05  2.89358144e-03 -2.62248353e-03 -1.62426580e-03]"
IQV,"[ 0.25479428  0.03837384  0.19599543  0.10802792 -0.07079552  0.12510333
  0.06979559  0.13805899  0.03246292  0.00623745 -0.10305577  0.16108406
  0.1135682  -0.16584061  0.28116746  0.00312437  0.09505856  0.07419163
  0.20492507 -0.07020089 -0.17396549 -0.08768809 -0.01450909 -0.03496605
  0.26433837  0.06405049 -0.06633857  0.06620028  0.2178305   0.12860938
 -0.01033468  0.06364661 -0.01195035 -0.55910614  0.95936227 -0.60150801
 -1.59008764  1.39007113  0.76671897 -0.93030976  0.6814772   0.03407484
 -0.39587729 -0.62860823 -1.01003834  1.833921    0.12767194 -0.87822982
  1.21980505 -0.13097383 -0.15940401 -2.47004626 -0.39395075  0.        ]",0.17285108161151536,"[ 1.99146314e-04  9.11223155e-05  1.32177192e-04  3.09537465e-05
 -1.41846344e-05  1.52393841e-04]",-6.668660098831461,0.0012700994190850197,0.8251661267382695,-0.03869923548350441,"[-0.11438281 -0.09481618 -0.06453197 -0.01891819  0.01933909  0.06196994
  0.09978863  0.1390702   0.15900061  0.18138689  0.15520199  0.05859236
 -0.05812423 -0.24085017 -0.31472781 -0.25047874 -0.17384778 -0.17114119
 -0.08785235  0.32481477  0.88337888  1.25300144  1.14119898 -0.10907371
 -0.00387091]",[-0.00033638  0.00029059 -0.00028791 -0.00135934 -0.000751   -0.00036857],"[ 0.00604908 -0.00043532 -0.00588386  0.00018514  0.00084573  0.00356976
 -0.00215269  0.00040887  0.00134232 -0.0008295  -0.00127234 -0.0004952
  0.00280147  0.00243156 -0.00317033  0.00297839 -0.00044699  0.00063531
 -0.00506967 -0.00066231]",0.08537491366356711,0.8251661267382695,"[ 0.00604908 -0.00043532 -0.00588386  0.00018514  0.00084573  0.00356976
 -0.00215269  0.00040887  0.00134232 -0.0008295  -0.00127234 -0.0004952
  0.00280147  0.00243156 -0.00317033  0.00297839 -0.00044699  0.00063531
 -0.00506967 -0.00066231]"
IRM,"[-1.61115482e-01  2.51728007e-01  1.27046243e-01 -2.37809056e-01
  7.83256440e-02 -1.17254755e-02 -2.18084504e-02  2.86148135e-01
  1.81893837e-01 -1.46948307e-01  4.13437711e-02  3.15356690e-01
  1.53388327e-01 -1.37070615e-01 -5.14390026e-02  6.42969232e-02
  9.36185831e-02 -9.94988794e-02  5.93675652e-03 -2.42749438e-01
  2.08029256e-01 -1.98754480e-01  1.16520426e-02  1.21032438e-01
 -7.10751377e-02  2.79739154e-01 -5.70111834e-02 -9.87745413e-02
  3.30044197e-01 -1.06963982e-01 -3.97766041e-04  3.97831928e-01
  1.09402118e-01  6.45817111e-01 -1.17879205e+00  1.26289071e-01
  1.08042793e+00 -3.78714990e-01  3.08002462e-01 -1.00301054e+00
  7.56741620e-01  3.41690501e-01 -1.97059686e+00  9.66829516e-01
  4.00956658e-01  1.21353669e+00  6.08731645e-01 -1.56636441e+00
  1.68987989e+00 -8.05923071e-01 -9.74459869e-01 -3.57422324e+00
 -2.13604276e+00  0.00000000e+00]",0.1782560258222965,"[-1.85773284e-04 -1.45437335e-04 -4.36958970e-05 -3.91596699e-05
 -5.16878468e-05  9.66963044e-06]",-6.162724156305395,0.002106506994096766,0.8165751779253821,-0.0366621345177372,"[-1.15708013e-01 -1.02235738e-01 -6.08655173e-02 -2.35539943e-02
  1.66819364e-02  6.68947983e-02  1.05748224e-01  1.31932216e-01
  1.65140965e-01  1.86652306e-01  1.58300549e-01  6.01895131e-02
 -7.78824783e-02 -2.34292990e-01 -3.15499097e-01 -2.64880905e-01
 -1.92422977e-01 -1.85847608e-01 -4.02134010e-02  3.07731809e-01
  8.94175367e-01  1.28742235e+00  1.06589631e+00 -9.28746249e-02
 -2.11095644e-04]",[-0.00087594  0.00039169 -0.00089028 -0.00114468  0.00019937 -0.00015502],"[ 0.00923297 -0.00730815 -0.00335842  0.00729585 -0.0039754   0.00227794
 -0.00224888  0.00059143  0.00141627 -0.00565216  0.00321691  0.00298396
  0.00209991  0.00382435 -0.00518964  0.00490544 -0.00211395 -0.00098512
 -0.007826   -0.00591246]",0.08597670372901343,0.8165751779253821,"[ 0.00923297 -0.00730815 -0.00335842  0.00729585 -0.0039754   0.00227794
 -0.00224888  0.00059143  0.00141627 -0.00565216  0.00321691  0.00298396
  0.00209991  0.00382435 -0.00518964  0.00490544 -0.00211395 -0.00098512
 -0.007826   -0.00591246]"
ISRG,"[ 0.32323003 -0.01710066  0.18370789  0.0893496  -0.06623515  0.12972622
  0.09436622  0.09905129  0.06548291 -0.08424809  0.04367577  0.20968672
  0.01210921 -0.15049033  0.22131103 -0.02575233 -0.01659316  0.02824678
  0.19683405 -0.05867235 -0.18473467 -0.07237909  0.00896239 -0.03190253
  0.19090396 -0.03724401  0.00181515  0.0988085   0.08754555  0.14688213
  0.04502597  0.00751564 -0.01156383 -0.6069395   1.14539696 -0.75248002
 -1.56273194  1.45118713  0.49693252 -0.45255163  0.8029445  -0.37766794
  0.07757979 -0.72419164 -1.34145483  1.75793403  0.0769051  -0.56093347
  1.00277802 -0.45463936  0.19493802 -1.52209806 -1.14495284  0.        ]",0.16734911088060966,"[ 1.54364321e-04  4.00365412e-04 -1.97731869e-04  2.25288662e-05
 -8.88150154e-05 -1.38470985e-04]",-5.920889527866605,0.0026828126785995924,0.8265797217926456,-0.03922118218352358,"[-1.14718474e-01 -9.52476319e-02 -6.43317482e-02 -1.87408336e-02
  2.01722241e-02  6.05508975e-02  1.00924790e-01  1.35447686e-01
  1.65095028e-01  1.82944573e-01  1.50548027e-01  5.98172105e-02
 -6.13532516e-02 -2.42385758e-01 -3.24170681e-01 -2.53369154e-01
 -1.74157468e-01 -1.71327615e-01 -8.80293143e-02  3.25440358e-01
  8.86222836e-01  1.25352484e+00  1.12255076e+00 -1.19184695e-01
  7.05116040e-04]","[-2.68109431e-04 -4.74410736e-05 -2.21862487e-04 -1.21068473e-03
 -8.93737091e-04 -3.71952728e-04]","[ 0.00591802  0.000117   -0.00633083  0.00024881  0.00100519  0.00279547
 -0.00095699  0.0007202   0.00013637  0.00042012 -0.00167774 -0.00142409
  0.00252361  0.00223609 -0.00233418  0.00242338 -0.00126166  0.00144295
 -0.00239717 -0.00258475]",0.08530966252294414,0.8265797217926456,"[ 0.00591802  0.000117   -0.00633083  0.00024881  0.00100519  0.00279547
 -0.00095699  0.0007202   0.00013637  0.00042012 -0.00167774 -0.00142409
  0.00252361  0.00223609 -0.00233418  0.00242338 -0.00126166  0.00144295
 -0.00239717 -0.00258475]"
IT,"[-0.18657746  0.09469531  0.0402276  -0.04091854  0.11288582 -0.01220683
 -0.02020388  0.14706311  0.05009342 -0.02851804  0.04842319  0.06992589
  0.0536888   0.02264075  0.00638     0.01108725  0.00244417 -0.01322062
 -0.13059579 -0.02522544  0.07397972 -0.0902104  -0.01289877  0.14795047
 -0.04321978  0.1696647  -0.05403469 -0.07477541  0.18760589 -0.11357915
 -0.00854101  0.15552271  0.01173385  0.57103653 -0.6949462  -0.20189811
  1.07938384 -0.47216606 -0.53571121  0.11654505  0.57704865 -0.07650872
 -0.76309852  0.32145976  0.14486628  0.59508694  0.15801465 -0.78965297
  0.81391278 -0.05848725 -0.58027501 -2.11161445 -0.64265302  0.        ]",0.1771174570306076,"[-1.07063065e-04 -2.06298252e-04 -5.19223860e-06 -8.11254188e-05
 -6.97489981e-05 -5.29624269e-05]",-6.582629907843066,0.0013842041743568445,0.8160492404672769,-0.03809698740276025,"[-0.11776143 -0.09772657 -0.05999891 -0.02355075  0.01632335  0.06284245
  0.10094829  0.13707839  0.16570007  0.17578972  0.15301316  0.06950484
 -0.07484135 -0.23883209 -0.32243627 -0.2583108  -0.2048712  -0.16403193
 -0.05699888  0.32498306  0.88369961  1.29236242  1.0696792  -0.10137455
  0.00164889]","[-7.49921891e-04  3.38907529e-05 -9.97748196e-04 -1.20654092e-03
 -4.48613971e-04 -4.79565752e-04]","[ 9.10250115e-03 -5.84728257e-03 -4.49674019e-03  7.27359096e-03
 -4.19214359e-03 -5.80083135e-05  6.69893190e-04  2.07357416e-05
  1.12082757e-04 -2.33088954e-03  1.04822168e-03  2.29320799e-03
  4.24890301e-04  2.35687881e-03 -3.27880236e-03  2.57671206e-03
 -1.47054628e-04 -2.65675397e-04 -3.74002252e-03 -1.80809401e-03]",0.08580463555929502,0.8160492404672769,"[ 9.10250115e-03 -5.84728257e-03 -4.49674019e-03  7.27359096e-03
 -4.19214359e-03 -5.80083135e-05  6.69893190e-04  2.07357416e-05
  1.12082757e-04 -2.33088954e-03  1.04822168e-03  2.29320799e-03
  4.24890301e-04  2.35687881e-03 -3.27880236e-03  2.57671206e-03
 -1.47054628e-04 -2.65675397e-04 -3.74002252e-03 -1.80809401e-03]"
ITW,"[ 3.11642080e-01  1.13238076e-02  1.59727870e-01  1.53685645e-03
 -1.40039384e-01  1.12910798e-01  6.88476498e-02 -9.87889678e-03
  4.86782516e-03 -3.20925142e-02 -4.98579716e-02  1.73229714e-01
  5.95062920e-02 -1.82150251e-01  1.68809581e-01  1.42912530e-03
  6.51988938e-02 -1.78432294e-02  2.82566138e-01 -1.30053011e-01
 -1.76192849e-01 -5.78673777e-02  1.20787434e-02 -1.42964792e-01
  2.29488552e-01 -5.42848581e-02  3.55337157e-02  1.04706530e-01
  5.01938959e-02  1.95861272e-01 -2.44247979e-02  4.92416951e-02
  4.21069982e-02 -7.65770179e-01  1.13430820e+00 -2.59871292e-01
 -1.88556526e+00  1.30737754e+00  1.17033106e+00 -9.87360476e-01
  1.72931296e-02  3.79535951e-01  1.68066152e-01 -8.93686938e-01
 -8.72484430e-01  1.36767764e+00  3.13062202e-02 -4.66262762e-01
  5.41902194e-01 -2.29685324e-01  3.74499101e-01 -1.17080433e+00
 -1.09724925e+00  0.00000000e+00]",0.17220093496183245,"[ 1.55533343e-04  3.88585926e-04 -1.25785520e-05  1.70637867e-05
  6.23111365e-06  2.20118563e-05]",-6.366683101737329,0.0017178477123769233,0.8263403634502996,-0.03895830936675792,"[-0.11525672 -0.0971879  -0.06621194 -0.01932826  0.01955136  0.05716778
  0.09909707  0.13718291  0.16146189  0.18150867  0.15255386  0.05772392
 -0.06439253 -0.24063541 -0.31771039 -0.25780494 -0.16637766 -0.17899381
 -0.08695839  0.32812451  0.88512199  1.23225124  1.13260274 -0.12051732
  0.00199828]","[-2.61134121e-04 -1.68712794e-04 -5.96723545e-05 -1.41491341e-03
 -7.98672848e-04 -2.64869730e-04]","[ 5.51001677e-03  1.42312341e-04 -4.95550687e-03 -6.21964675e-04
  6.14900155e-04  4.61430027e-03 -2.32320847e-03 -1.28017535e-03
  2.40511288e-03  9.72692457e-04 -1.85216019e-03  1.81210880e-05
  1.48278162e-03  2.28997269e-03 -1.93283496e-03  1.26970375e-03
 -7.65057336e-04  1.93043764e-03 -1.45827020e-03 -2.20021481e-03]",0.08530295945437805,0.8263403634502996,"[ 5.51001677e-03  1.42312341e-04 -4.95550687e-03 -6.21964675e-04
  6.14900155e-04  4.61430027e-03 -2.32320847e-03 -1.28017535e-03
  2.40511288e-03  9.72692457e-04 -1.85216019e-03  1.81210880e-05
  1.48278162e-03  2.28997269e-03 -1.93283496e-03  1.26970375e-03
 -7.65057336e-04  1.93043764e-03 -1.45827020e-03 -2.20021481e-03]"
IVZ,"[ 4.58005072e-01 -1.06186138e-01  1.74558898e-01  1.02616745e-01
 -2.06653080e-01  1.50719244e-01  5.27608128e-02 -6.95420846e-02
 -3.25737694e-02  3.71976036e-02 -8.46820491e-02  9.34246433e-02
  2.85262954e-02 -1.63726572e-01  2.24724641e-01 -2.31771160e-02
  6.08254655e-02  1.73101607e-02  3.25609624e-01 -2.30318463e-03
 -2.57136648e-01  1.89055895e-02  4.56434115e-02 -1.91232975e-01
  2.70227688e-01 -1.73199281e-01  2.74006022e-02  1.65801388e-01
 -2.62105716e-02  2.48385842e-01  7.84287194e-03 -8.74797351e-02
 -2.41307886e-02 -1.10571609e+00  1.70466875e+00 -4.11991255e-01
 -2.64721775e+00  1.79043262e+00  1.24050138e+00 -7.80095763e-01
  8.63314506e-03  6.31280938e-04  6.07598714e-01 -9.33980846e-01
 -1.22216609e+00  9.01762476e-01  1.98073370e-02  1.95049722e-01
 -1.23247289e-01 -3.43770797e-02  9.96772181e-01 -3.94094016e-01
 -2.57074857e-01  0.00000000e+00]",0.1705207229609561,"[ 1.57249021e-04  1.92973339e-04  2.22987793e-06  1.12547387e-04
 -1.79546986e-05  4.24882588e-05]",-6.983723047138038,0.0009268460800362968,0.829363608097933,-0.04006420490494783,"[-1.15024213e-01 -9.50064594e-02 -6.78360425e-02 -1.79961456e-02
  1.90447724e-02  5.51984066e-02  9.75851918e-02  1.40271477e-01
  1.59969278e-01  1.78467279e-01  1.50671063e-01  5.87253797e-02
 -6.11339317e-02 -2.42797408e-01 -3.18115492e-01 -2.54662907e-01
 -1.62204904e-01 -1.67203202e-01 -9.66046849e-02  3.40631025e-01
  8.87891438e-01  1.22204113e+00  1.14065305e+00 -1.29507444e-01
  9.69779880e-04]","[-6.83256881e-05 -3.18163774e-04  6.95786063e-05 -1.37155526e-03
 -1.16461436e-03 -4.44141363e-04]","[ 4.60909323e-03  1.94976110e-03 -5.51608226e-03 -2.65613559e-03
  1.93282382e-03  4.80832679e-03 -1.80008284e-03 -1.27627521e-03
  1.58379075e-03  2.29013968e-03 -2.05508391e-03 -8.64015686e-04
 -1.06405416e-05  2.24396355e-03  3.25997866e-05 -5.54850909e-04
 -2.23221512e-04  3.37557475e-03  6.90438527e-04  3.05632209e-04]",0.08515273687866302,0.829363608097933,"[ 4.60909323e-03  1.94976110e-03 -5.51608226e-03 -2.65613559e-03
  1.93282382e-03  4.80832679e-03 -1.80008284e-03 -1.27627521e-03
  1.58379075e-03  2.29013968e-03 -2.05508391e-03 -8.64015686e-04
 -1.06405416e-05  2.24396355e-03  3.25997866e-05 -5.54850909e-04
 -2.23221512e-04  3.37557475e-03  6.90438527e-04  3.05632209e-04]"
