,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.11882888 -0.15548868  0.0591926  -0.12648054  0.02989175 -0.25707897
  0.11932018  0.19834981  0.08875835  0.02051263  0.10828003  0.0467733
  0.330275   -0.07120579  0.04566713  0.30526119  0.14512778  0.05926477
 -0.23014657 -0.23262117 -0.05991642  0.09698988  0.29694614 -0.18150757
 -0.12372458 -0.22302405 -0.07290889 -0.23475366  0.31305241  0.11017474
 -0.19902804  0.04792895 -0.10647831  0.23008299 -0.69104246  0.4384927
 -1.51086477 -0.58861682 -1.90916032 -1.73945066 -1.87081601 -1.63449559
 -0.46754263 -0.74466788  0.68263768  0.85832319  0.83448009  1.60247396
  0.42377435  0.35669347 -0.46888944 -2.75190984  0.16228048  0.        ]",0.15525334392146065,[0.00174257 0.00112419 0.00046805 0.00068406 0.00024336 0.00069163],-5.241201358481782,0.005293893150663977,0.8116154806408901,-0.039788286498567235,"[-0.14579402 -0.12557312 -0.08556793 -0.05112806  0.00576457  0.05343811
  0.0931381   0.13322212  0.17623513  0.2039869   0.22608687  0.18202053
  0.09696054 -0.0532509  -0.2586702  -0.3718523  -0.32681665 -0.25714014
 -0.22893637 -0.15820167  0.38147801  1.06251651  1.79200763  1.61749355
 -0.00246213]",[-0.0005427   0.00097149  0.0003958  -0.00165407  0.00125546 -0.00063284],"[ 0.01144085 -0.0054207  -0.00072908 -0.00052524 -0.00320928 -0.0016233
 -0.00456119 -0.00504246 -0.00456159 -0.00410331 -0.00060492  0.00201231
  0.00167654  0.00579242  0.00261694  0.00060576 -0.00025578 -0.00068336
 -0.00542868  0.00060402]",0.08336156654724888,0.8116154806408901,"[ 0.01144085 -0.0054207  -0.00072908 -0.00052524 -0.00320928 -0.0016233
 -0.00456119 -0.00504246 -0.00456159 -0.00410331 -0.00060492  0.00201231
  0.00167654  0.00579242  0.00261694  0.00060576 -0.00025578 -0.00068336
 -0.00542868  0.00060402]"
SO,"[ 0.16050203  0.07875504 -0.23845458 -0.02814836 -0.09711287 -0.11432202
  0.13187332 -0.13201046 -0.02576846 -0.0689751  -0.01945012 -0.27082043
  0.08451063 -0.2839963   0.02191904  0.02174555  0.12387753 -0.07089034
 -0.06362388 -0.04404703 -0.20148099  0.10716436 -0.09721139  0.06864863
 -0.19809411  0.14446424  0.14850829 -0.16174189 -0.14708132  0.11921437
  0.05158064  0.08137629 -0.01573164 -0.83478613  0.55346582 -0.7897369
  1.40840427  0.3996653   1.52748335  1.40278319  0.63314743  2.02939093
 -0.37110667  1.27848351 -1.00380984  0.5967032  -0.6201714   0.30926122
  0.22984662 -0.63735694  0.04605156 -3.32074572 -0.33501767  0.        ]",0.15586472499283488,"[-8.18310255e-04  1.01717529e-03 -1.88783908e-04  1.37356257e-04
 -2.14784841e-05  3.51614034e-04]",-5.560300207507715,0.003847621139457725,0.812476891998742,-0.03768326287936308,"[-0.15230336 -0.12302718 -0.08871643 -0.04712833  0.00548939  0.04280306
  0.08842804  0.12968193  0.17128999  0.19030044  0.21433082  0.17019888
  0.09553504 -0.07322902 -0.25889073 -0.38244666 -0.30963073 -0.23300461
 -0.24975525 -0.15688875  0.30517962  1.11509408  1.77273376  1.66756456
  0.00933801]","[-3.81997226e-05 -3.96834169e-04  3.45489247e-04 -9.44137484e-04
  1.32345516e-03 -3.94522983e-04]","[ 8.27477573e-03 -1.65895255e-03 -4.17532127e-03  8.56496874e-03
 -9.93044458e-04  7.58946551e-03  4.13518783e-03  1.87315205e-03
  6.28747667e-03 -3.78082320e-03  4.80700198e-03 -3.01985496e-03
  5.75111592e-04  3.07120258e-04 -1.21860105e-04  2.86033451e-04
 -1.12563579e-03  2.45315590e-05 -7.92366754e-03 -8.20812512e-04]",0.08485185251473781,0.812476891998742,"[ 8.27477573e-03 -1.65895255e-03 -4.17532127e-03  8.56496874e-03
 -9.93044458e-04  7.58946551e-03  4.13518783e-03  1.87315205e-03
  6.28747667e-03 -3.78082320e-03  4.80700198e-03 -3.01985496e-03
  5.75111592e-04  3.07120258e-04 -1.21860105e-04  2.86033451e-04
 -1.12563579e-03  2.45315590e-05 -7.92366754e-03 -8.20812512e-04]"
SPG,"[ 1.11321553e-01 -4.58160767e-03 -1.61342104e-01 -2.97768581e-02
  4.98857518e-02  3.47636076e-01  6.70324625e-02 -7.96393914e-03
 -4.54737627e-02 -2.05850940e-01  7.89572164e-02 -2.22589793e-01
 -8.38882897e-02  3.79760020e-02  1.09843422e-01 -8.17974067e-02
  6.99667979e-02  1.73975805e-01 -1.22085761e-01  2.75803159e-01
 -2.69618448e-01  1.16760824e-01 -1.55645822e-02  4.80495429e-02
 -7.30453372e-02 -1.48534253e-02  2.54104485e-01 -7.23982483e-02
 -1.13446211e-01  2.88191230e-01  9.85002900e-02 -2.19148945e-01
 -2.42063727e-02  6.16451374e-01  1.25228528e-01  1.55571696e+00
 -2.90260517e-01  1.98102575e+00 -4.82267328e-02  2.04012318e+00
 -5.65256765e-01  1.78665152e+00 -7.72719613e-01  1.00200096e+00
 -5.98443555e-01  3.14767737e-01 -9.17418291e-02  6.51059359e-04
  1.87427950e-01 -3.40553243e-01 -2.91612165e-01 -1.12255695e+00
 -1.46577504e+00  0.00000000e+00]",0.1566976572590757,"[-1.03951180e-04  7.51404784e-04 -2.32131324e-04  3.94952747e-04
  2.71855719e-05  3.79505514e-04]",-5.610071519545117,0.0036608075290789454,0.8114602993587569,-0.0384320202010071,"[-0.15055825 -0.12316273 -0.08514594 -0.03529667  0.00297499  0.04752792
  0.08765342  0.1242877   0.17619627  0.18994901  0.20800324  0.18576034
  0.10196641 -0.07959344 -0.26234201 -0.36144724 -0.31713092 -0.19594453
 -0.25804297 -0.15699852  0.32280952  1.10948055  1.80010338  1.64511671
  0.01508294]",[ 0.00020222 -0.00029532  0.00066287 -0.00081433  0.00052777 -0.0005405 ],"[ 0.01251499 -0.00324441  0.00253238  0.0034414   0.00419414  0.00294122
  0.00574195 -0.00185058  0.00516777 -0.00487232  0.00444675 -0.00195837
 -0.00010699  0.00204348 -0.00135859  0.0001717  -0.00096808 -0.00095059
 -0.0009228  -0.00425746]",0.08403063251065157,0.8114602993587569,"[ 0.01251499 -0.00324441  0.00253238  0.0034414   0.00419414  0.00294122
  0.00574195 -0.00185058  0.00516777 -0.00487232  0.00444675 -0.00195837
 -0.00010699  0.00204348 -0.00135859  0.0001717  -0.00096808 -0.00095059
 -0.0009228  -0.00425746]"
SPGI,"[-6.06094364e-02 -2.26338312e-01  2.12605148e-01  1.55864772e-02
  9.71577115e-02 -4.18626442e-03  3.34691397e-02 -2.00462053e-02
  4.84567725e-02 -7.69160018e-02  2.22156466e-01  8.54805858e-04
  1.66936692e-01  5.09585944e-02  2.58186520e-01  1.73574856e-01
  1.90734691e-01  1.36493021e-01 -1.82725102e-01 -1.61091137e-01
 -1.96250299e-01  1.07076241e-01  2.99093001e-01 -2.11653715e-01
 -9.24398938e-02 -1.86573179e-01 -1.87308700e-02 -4.29253867e-02
  2.97424453e-01  9.02811879e-02 -1.30333654e-01 -1.02119816e-01
  1.93044086e-01  2.18636931e-01 -5.70909769e-01  5.42105866e-01
 -1.69793967e+00 -2.24555627e-01 -2.20610175e+00 -1.20165607e+00
 -2.63039597e+00 -1.29939572e+00 -1.54275781e+00 -7.31754028e-01
  1.32741760e-02  5.78311302e-01  9.81687279e-01  1.49701357e+00
  1.27953107e+00  1.06622772e+00  2.74162290e-01 -1.79677501e+00
 -1.26460218e+00  0.00000000e+00]",0.15902585232934452,"[ 7.78182512e-04  8.39117283e-04 -1.94452572e-05  1.45307941e-04
  1.46137142e-04  1.21558230e-04]",-5.541996919746001,0.003918693703003295,0.8079063734770265,-0.040424271266738546,"[-1.42191782e-01 -1.22444642e-01 -8.39990958e-02 -4.43847361e-02
  3.22041716e-03  4.70915657e-02  9.12840171e-02  1.29188346e-01
  1.81295936e-01  2.00885423e-01  2.19170715e-01  1.87902677e-01
  1.09779525e-01 -6.14683743e-02 -2.53906864e-01 -3.66222944e-01
 -3.22949325e-01 -2.47426028e-01 -2.47205417e-01 -1.54599744e-01
  3.81078398e-01  1.05339116e+00  1.79191028e+00  1.62354179e+00
  1.21069304e-03]","[ 4.96372768e-05  9.12241401e-04  3.06729744e-04 -1.47193137e-03
  8.95489846e-04  7.78528353e-05]","[ 1.13375942e-02 -5.12666969e-03 -4.90476234e-04 -1.11241978e-03
 -2.05715747e-03 -2.46289898e-03 -3.00745392e-03 -7.42432410e-03
 -3.68741331e-03 -7.20990642e-03 -6.11080585e-04 -3.04135340e-05
  8.93710964e-04  6.01295489e-03  2.27564082e-03  2.80876052e-03
  1.56968446e-03  1.41049040e-03 -2.53042116e-03 -3.68864951e-03]",0.08324513142242437,0.8079063734770265,"[ 1.13375942e-02 -5.12666969e-03 -4.90476234e-04 -1.11241978e-03
 -2.05715747e-03 -2.46289898e-03 -3.00745392e-03 -7.42432410e-03
 -3.68741331e-03 -7.20990642e-03 -6.11080585e-04 -3.04135340e-05
  8.93710964e-04  6.01295489e-03  2.27564082e-03  2.80876052e-03
  1.56968446e-03  1.41049040e-03 -2.53042116e-03 -3.68864951e-03]"
SRE,"[ 0.21709749  0.11747869 -0.27858958 -0.03732048 -0.18585445 -0.25963526
  0.16748657  0.04606554  0.08516569 -0.00389254 -0.02255147 -0.14110499
  0.2556882  -0.27573873 -0.0960042   0.11423582  0.12340917 -0.07398607
 -0.25523719 -0.06563377 -0.10037914  0.12778511  0.01765309 -0.00918739
 -0.16002373  0.01107469  0.04062038 -0.29521923 -0.03852959  0.07474643
 -0.07406255  0.04223398 -0.19316842 -0.50273384  0.0197009  -0.39147368
  0.31836024 -0.04251407  0.45821792  0.32658519  0.11495738  1.26277883
  0.12438453  1.44080761 -0.2822855   1.38002473 -0.48670257  0.89728114
 -0.18228619 -0.7741036  -0.05407742 -3.29655213  0.96798099  0.        ]",0.1613186147987751,"[ 3.78450230e-04  1.13530647e-03  5.34910176e-04  6.20455157e-04
 -4.75024304e-05  7.37344174e-04]",-4.776800088451948,0.008422908452569523,0.8136467570356501,-0.03733548362711181,"[-0.15325995 -0.12319252 -0.09086608 -0.05085981  0.00668524  0.04820416
  0.09253461  0.13213361  0.17070252  0.19647115  0.22222198  0.17111203
  0.08833222 -0.06689353 -0.25979708 -0.3823589  -0.32880859 -0.23665566
 -0.23692572 -0.15410489  0.327556    1.09550886  1.78912143  1.64940117
  0.00316434]","[-5.30283149e-04 -5.28937936e-05  2.47761439e-04 -1.26640467e-03
  1.20126077e-03 -8.21636313e-04]","[ 9.28364548e-03 -3.31087389e-03 -3.03042021e-03  5.16073099e-03
 -2.07570999e-03  4.71647265e-03  1.12821173e-03  4.91266949e-04
  4.00156177e-03 -2.35538911e-03  5.45430719e-03 -8.17291785e-04
  2.80935716e-03  1.35882759e-03  1.24030580e-03 -7.79185931e-04
 -1.94200474e-03 -8.00873099e-05 -7.60734040e-03  3.10340316e-03]",0.08454882757478775,0.8136467570356501,"[ 9.28364548e-03 -3.31087389e-03 -3.03042021e-03  5.16073099e-03
 -2.07570999e-03  4.71647265e-03  1.12821173e-03  4.91266949e-04
  4.00156177e-03 -2.35538911e-03  5.45430719e-03 -8.17291785e-04
  2.80935716e-03  1.35882759e-03  1.24030580e-03 -7.79185931e-04
 -1.94200474e-03 -8.00873099e-05 -7.60734040e-03  3.10340316e-03]"
STE,"[ 0.01405084 -0.05946657  0.11930379 -0.05496429  0.0627183  -0.05706764
 -0.02804314  0.0385036  -0.07207359 -0.08077915 -0.10258831 -0.03125512
  0.02625753  0.03091112 -0.02724934  0.10471205 -0.0723971   0.05985396
  0.04986044 -0.00834587  0.02603141  0.01719775 -0.06286292  0.0071069
 -0.06713842  0.06181161  0.16755764  0.01138497 -0.11045344  0.11467456
  0.01054828  0.09265146 -0.00904477  0.18784742  0.03103796  0.15252327
  0.19464369  0.28846621  0.11033734  0.17226395  0.26525764 -0.29882513
  0.19966149 -0.86868831  0.04358639 -1.04004277  0.12085056 -1.21755598
  0.12962705 -1.00210674  0.09212298 -0.57922068  0.10736836  0.        ]",0.16045913365158362,"[ 1.38534042e-03  6.33892105e-04  2.37514898e-04 -1.94953060e-04
  3.72317596e-04  2.68903217e-06]",-4.580765489968589,0.010247049279949577,0.8094496501689822,-0.038924873335286325,"[-1.44324187e-01 -1.23863460e-01 -8.48146805e-02 -4.57034779e-02
  1.15600178e-03  4.88614943e-02  8.70224376e-02  1.29188333e-01
  1.68466671e-01  1.99771718e-01  2.12466848e-01  1.87245665e-01
  9.27636311e-02 -6.72645260e-02 -2.73376498e-01 -3.71847021e-01
 -2.98622916e-01 -2.27494319e-01 -2.18846636e-01 -1.70479106e-01
  3.14699205e-01  1.10930833e+00  1.79774056e+00  1.65621528e+00
  1.19490761e-02]",[ 0.00030436 -0.00024363  0.00031616 -0.00106687  0.00136083 -0.00051096],"[ 1.13168720e-02 -3.20751356e-03 -1.67806165e-03  4.93075476e-03
 -9.35034268e-04  3.68898599e-03  7.74275280e-04  8.53882830e-04
 -4.55652826e-04 -2.13534219e-03 -1.25273158e-03 -1.73612639e-05
 -3.68965942e-03  2.43492167e-03 -4.64646538e-03  1.17880429e-04
 -3.05279002e-03  8.04129027e-04  1.79301637e-04 -1.39714116e-04]",0.08370450338608978,0.8094496501689822,"[ 1.13168720e-02 -3.20751356e-03 -1.67806165e-03  4.93075476e-03
 -9.35034268e-04  3.68898599e-03  7.74275280e-04  8.53882830e-04
 -4.55652826e-04 -2.13534219e-03 -1.25273158e-03 -1.73612639e-05
 -3.68965942e-03  2.43492167e-03 -4.64646538e-03  1.17880429e-04
 -3.05279002e-03  8.04129027e-04  1.79301637e-04 -1.39714116e-04]"
STT,"[-1.44577323e-01 -2.85642104e-02  2.28899512e-01  4.60333999e-02
 -7.80064337e-03 -3.14558628e-01 -1.19990530e-01 -1.48794823e-01
  1.19371669e-02  1.23165809e-01 -8.59110090e-02  1.43133730e-01
  4.96209919e-02 -7.31302515e-02 -4.55814419e-02  1.20336404e-01
  1.24228781e-03 -1.36535477e-01  1.46033240e-01 -2.99402143e-01
  1.29801767e-01 -8.85585993e-02  9.50341188e-02 -1.42079384e-01
  1.53979240e-02  6.75766676e-02 -1.82778812e-01  5.55447060e-02
  8.40063796e-02 -2.36489484e-01 -3.61001410e-02  2.24744999e-01
  1.15215343e-01 -8.50611283e-01  3.48050215e-03 -1.57004351e+00
  4.70216714e-01 -1.71877888e+00  1.68535522e-01 -1.65253229e+00
  3.68957336e-01 -1.41266712e+00  4.45069282e-01 -9.92216918e-01
  5.09772950e-01 -3.29269037e-01  5.81422373e-01  8.78536161e-02
  7.99936279e-01  4.98956068e-01  8.68989035e-01  1.81580212e-01
  6.37894699e-01  0.00000000e+00]",0.16950104100180038,[ 0.00023096  0.00097236 -0.00010378  0.00010268  0.00032426  0.00044939],-4.854284035536129,0.007794912236092279,0.8061707023984888,-0.038646478595112846,"[-1.41700339e-01 -1.21556762e-01 -8.65731633e-02 -5.20423526e-02
 -8.82897537e-04  4.28410782e-02  8.97653522e-02  1.36562381e-01
  1.68085955e-01  2.09001188e-01  2.13186456e-01  1.82675575e-01
  9.08864527e-02 -6.63416472e-02 -2.67358800e-01 -3.89099485e-01
 -2.87899344e-01 -2.60993613e-01 -2.06985244e-01 -1.83104030e-01
  3.42453736e-01  1.07851613e+00  1.81302554e+00  1.65892261e+00
 -7.66954654e-03]",[ 0.00038739  0.00034768 -0.00048593 -0.00112346  0.0017436  -0.00014184],"[ 0.00818577 -0.00307454 -0.00670101  0.00561727 -0.00701064  0.00434886
 -0.00405984  0.0012992  -0.00326142 -0.00150114 -0.00195019  0.0014332
 -0.0017303   0.00412399 -0.0010034   0.0019532   0.00095002  0.00338156
  0.00231426  0.00117482]",0.0838811470344399,0.8061707023984888,"[ 0.00818577 -0.00307454 -0.00670101  0.00561727 -0.00701064  0.00434886
 -0.00405984  0.0012992  -0.00326142 -0.00150114 -0.00195019  0.0014332
 -0.0017303   0.00412399 -0.0010034   0.0019532   0.00095002  0.00338156
  0.00231426  0.00117482]"
STX,"[-0.11128521  0.02344712  0.05859597  0.06376147 -0.05568695 -0.28659895
 -0.09759459 -0.2829825  -0.04904354  0.18389004 -0.09047464 -0.02642584
 -0.07370992 -0.19929399 -0.02151191  0.01731531  0.1787263  -0.18701097
  0.15012005 -0.29170633  0.11586854 -0.14311619  0.04501641 -0.1135489
  0.00626203  0.16184498 -0.23368828  0.05300098  0.04630082 -0.23431796
 -0.01316526  0.21597958  0.10063846 -1.55268483  0.27561832 -2.34354972
  1.06640457 -2.11305518  1.0002665  -1.35361824  0.88102053 -0.43592891
  0.49380123  0.0698334   0.24889402  0.36298842  0.44654455  0.51842786
  0.96741725  0.59973869  0.87202246 -0.41747559 -0.5121768   0.        ]",0.1682648422947598,[0.0013557  0.00019293 0.00046846 0.00013804 0.0002176  0.00020227],-5.100901897670021,0.006091250402854193,0.8068588720886523,-0.03817918174139484,"[-1.45442649e-01 -1.21054583e-01 -8.77482628e-02 -5.12909050e-02
 -4.78131737e-04  3.84255701e-02  8.74366858e-02  1.38829486e-01
  1.67720689e-01  2.02069861e-01  2.07131674e-01  1.75517871e-01
  9.22994694e-02 -7.36203104e-02 -2.53451023e-01 -3.92952583e-01
 -2.86474474e-01 -2.59981503e-01 -2.10536618e-01 -1.91813220e-01
  3.32482176e-01  1.08336051e+00  1.81206639e+00  1.67217890e+00
 -1.13978066e-02]",[ 0.00048713  0.00023472 -0.0004812  -0.00103912  0.00171664 -0.00013904],"[ 6.07909419e-03 -2.24645667e-03 -8.85680946e-03  7.40343006e-03
 -8.35408463e-03  6.71924000e-03 -3.17892090e-03  2.71058791e-03
 -2.50433946e-04 -1.34896247e-03  9.73587691e-04  7.16853235e-04
  5.07113541e-05  3.69127409e-03  3.59634623e-04  2.36165559e-03
  1.64042710e-03  3.17219294e-03  4.77829792e-04 -1.99777916e-03]",0.08438923016664245,0.8068588720886523,"[ 6.07909419e-03 -2.24645667e-03 -8.85680946e-03  7.40343006e-03
 -8.35408463e-03  6.71924000e-03 -3.17892090e-03  2.71058791e-03
 -2.50433946e-04 -1.34896247e-03  9.73587691e-04  7.16853235e-04
  5.07113541e-05  3.69127409e-03  3.59634623e-04  2.36165559e-03
  1.64042710e-03  3.17219294e-03  4.77829792e-04 -1.99777916e-03]"
STZ,"[ 0.08164727 -0.04546158 -0.06700589 -0.03448049  0.05011463  0.25245212
  0.04726741  0.05709398  0.03935227 -0.20456301  0.11232746 -0.10547626
  0.06287905  0.07284079  0.08776076  0.0667847   0.10651935  0.21802992
 -0.27274591  0.20590258 -0.29480174  0.16008634  0.22546851 -0.1338416
 -0.06469413 -0.16029819  0.17645241 -0.1940367   0.04885361  0.27738113
  0.01680946 -0.2514626  -0.08470344  1.00720679 -0.39234136  2.11578148
 -1.48623825  1.69673687 -1.431122    0.94942089 -1.6740602   0.77047937
 -0.78966476  0.72399064  0.17350093  0.95950262  0.7020952   0.87827484
  0.7137772   0.07833986  0.01008544 -1.56097235 -1.00809694  0.        ]",0.16784862017926336,"[5.48540923e-04 6.20029320e-04 9.27639917e-05 2.50757566e-04
 1.61584283e-04 3.51524175e-04]",-5.718558547229746,0.0032844418596159617,0.8108469126290221,-0.03879929233842768,"[-0.14846831 -0.12333504 -0.08513349 -0.03775989  0.00268519  0.04958525
  0.09077846  0.1243366   0.17733575  0.19510226  0.21474874  0.18809428
  0.10039823 -0.06921164 -0.2600961  -0.35770087 -0.33280028 -0.20440562
 -0.26082965 -0.14979527  0.36984658  1.0682144   1.80416538  1.62597259
  0.01165822]",[-0.00026601  0.00019953  0.0006651  -0.00105541  0.00046805 -0.00066149],"[ 0.01369643 -0.00482382  0.00414268 -0.00031802  0.00362096 -0.00077791
  0.00270203 -0.00492601  0.00206974 -0.00493481  0.00383395  0.00029296
  0.00175665  0.00501478  0.00070048  0.0015597  -0.00051819  0.0001167
 -0.00182438 -0.00287254]",0.08345097028154551,0.8108469126290221,"[ 0.01369643 -0.00482382  0.00414268 -0.00031802  0.00362096 -0.00077791
  0.00270203 -0.00492601  0.00206974 -0.00493481  0.00383395  0.00029296
  0.00175665  0.00501478  0.00070048  0.0015597  -0.00051819  0.0001167
 -0.00182438 -0.00287254]"
SWK,"[-0.01682511 -0.08665927  0.17946998 -0.05246742  0.01873491 -0.26687204
 -0.02411704  0.0960311   0.06036248  0.00917104 -0.03187959  0.12373207
  0.23236366 -0.00713469 -0.05851315  0.27910301  0.03063092  0.03576331
 -0.12970006 -0.18566889  0.02039066  0.04293186  0.25803908 -0.2206761
 -0.05073733 -0.12275613 -0.04841358 -0.15807404  0.16377096  0.01488891
 -0.12150573  0.09021288 -0.08877991  0.25338824 -0.57754596  0.18590032
 -1.0778578  -0.71771995 -1.42230589 -1.6428097  -1.04879103 -1.63637074
  0.18296013 -0.94203103  1.00225599  0.25021731  1.05092654  0.53480551
  0.72138209 -0.0627344   0.34210335 -1.33290829  0.7657579   0.        ]",0.16699423332459254,[0.00169114 0.00107442 0.00019331 0.00073464 0.00023989 0.00062423],-5.25115481509624,0.005241461983409463,0.808811424047529,-0.039169129928840446,"[-1.42972743e-01 -1.23848183e-01 -8.58783686e-02 -5.10936384e-02
  1.73164268e-03  5.04926398e-02  9.18498314e-02  1.32540583e-01
  1.70631527e-01  2.07295366e-01  2.21749987e-01  1.85951379e-01
  9.03903899e-02 -5.51573182e-02 -2.66378209e-01 -3.73920567e-01
 -3.16723585e-01 -2.49221755e-01 -2.19484770e-01 -1.65289737e-01
  3.75860818e-01  1.05714242e+00  1.80518522e+00  1.63209939e+00
  3.26404778e-04]",[-0.00032053  0.00057898  0.00012936 -0.00142168  0.00138494 -0.00063773],"[ 1.15202296e-02 -5.01551068e-03 -1.56469395e-03  8.61234345e-04
 -3.66292106e-03 -2.66844017e-04 -4.22198127e-03 -2.72226567e-03
 -4.39950764e-03 -2.22188155e-03 -1.32850332e-03  2.84435995e-03
 -4.54357417e-05  6.11206337e-03 -2.21047397e-04  1.64378204e-03
 -1.25720565e-03  1.77888178e-03 -1.56946188e-03  1.92781615e-03]",0.08323180486081494,0.808811424047529,"[ 1.15202296e-02 -5.01551068e-03 -1.56469395e-03  8.61234345e-04
 -3.66292106e-03 -2.66844017e-04 -4.22198127e-03 -2.72226567e-03
 -4.39950764e-03 -2.22188155e-03 -1.32850332e-03  2.84435995e-03
 -4.54357417e-05  6.11206337e-03 -2.21047397e-04  1.64378204e-03
 -1.25720565e-03  1.77888178e-03 -1.56946188e-03  1.92781615e-03]"
SWKS,"[ 0.29145073 -0.06588183 -0.1285716  -0.22127686  0.0196978  -0.08055567
  0.18841037  0.43465645  0.10032427 -0.08389342  0.04213486  0.02722962
  0.33849397  0.01263934 -0.08953701  0.26772657 -0.00869918  0.15399653
 -0.33258739  0.05233241 -0.06488018  0.1650011   0.1892954  -0.05354265
 -0.11031801 -0.27550493  0.108599   -0.34198794  0.16079542  0.29854219
 -0.15152113 -0.05627725 -0.35565028  1.30105815 -0.75395619  2.13196791
 -1.77445642  1.07599115 -1.79500989 -0.33931766 -1.34751661 -0.68680623
  0.13271904 -0.25464416  0.78605771  0.67662425  0.27076513  0.78313174
 -0.70634363 -0.67702981 -1.19549729 -2.36809492  0.94691466  0.        ]",0.15757744843524168,"[ 1.32176624e-03  7.18239197e-04  6.48592803e-05  3.06035419e-04
  2.05230554e-05 -1.32291844e-05]",-5.938152681172742,0.002636896342723028,0.8151836871368254,-0.038983697711198154,"[-0.15012978 -0.12759956 -0.08577917 -0.04673529  0.00710366  0.06090114
  0.09369239  0.12941643  0.17405512  0.20211603  0.22692641  0.18578308
  0.08970868 -0.05608614 -0.27088456 -0.36273961 -0.33777902 -0.22482606
 -0.22898683 -0.15130319  0.3628878   1.08916494  1.80183513  1.60832675
  0.00689772]",[-0.00082287  0.00052637  0.00078428 -0.00152466  0.00092463 -0.00131444],"[ 0.0146459  -0.00581627  0.00419805 -0.0011791   0.00182716 -0.00172705
 -0.00091999 -0.00368153 -0.00209793 -0.00229874  0.00111587  0.0022684
  0.00114716  0.00403466  0.00037178 -0.00225974 -0.00281899 -0.0030437
 -0.0042521   0.00298198]",0.0833230938028006,0.8151836871368254,"[ 0.0146459  -0.00581627  0.00419805 -0.0011791   0.00182716 -0.00172705
 -0.00091999 -0.00368153 -0.00209793 -0.00229874  0.00111587  0.0022684
  0.00114716  0.00403466  0.00037178 -0.00225974 -0.00281899 -0.0030437
 -0.0042521   0.00298198]"
SYF,"[-0.01749265 -0.10251769  0.18123847  0.00402871  0.03941575 -0.01656752
  0.00916227  0.11231396  0.07408758 -0.15048046  0.06562863  0.0785776
  0.21117226  0.11097279  0.05602056  0.18447853 -0.0459538   0.14726009
 -0.19228799  0.00453554 -0.12521799  0.14488482  0.17097855 -0.13590981
 -0.0689941  -0.14542665  0.1351654  -0.09456458  0.0743345   0.12199718
 -0.07246295 -0.09039378  0.02599519  0.84704866 -0.53335602  1.23121816
 -1.39224545  0.6559804  -1.70713604 -0.31267505 -1.64219619 -0.77599905
 -0.66226005 -0.70039918  0.20098102 -0.07813182  0.54149034  0.06346341
  0.51712084 -0.26999586  0.32396444 -0.99809291  0.55544339  0.        ]",0.1576044087355794,"[ 8.17876898e-04  3.89791933e-04  1.40663521e-04 -5.78774331e-05
  1.72420978e-04  3.63865111e-07]",-5.324251344965567,0.00487199709438379,0.8087976255411733,-0.039311650205200874,"[-0.14293398 -0.12258274 -0.08540372 -0.04459244  0.00236974  0.05128467
  0.0921778   0.12639167  0.17516718  0.20398893  0.22145011  0.19150089
  0.09773948 -0.06101822 -0.27198693 -0.36481726 -0.32446533 -0.22724957
 -0.23779795 -0.14994532  0.35862082  1.07106983  1.80066918  1.62840964
  0.0105463 ]",[-0.00010901  0.00028835  0.00033165 -0.0013075   0.00089872 -0.00039898],"[ 1.32580697e-02 -5.06019919e-03  1.44863564e-03 -3.34912102e-05
  5.14157282e-04 -1.34174353e-03 -6.47350413e-04 -4.62232933e-03
 -2.24221514e-03 -4.63330341e-03 -4.54049561e-04  4.35670522e-04
 -9.52883335e-04  4.40945744e-03 -1.56178281e-03  1.04444578e-03
 -1.75919762e-03  1.49058472e-03 -4.70590086e-04  1.40688906e-03]",0.0832037476671762,0.8087976255411733,"[ 1.32580697e-02 -5.06019919e-03  1.44863564e-03 -3.34912102e-05
  5.14157282e-04 -1.34174353e-03 -6.47350413e-04 -4.62232933e-03
 -2.24221514e-03 -4.63330341e-03 -4.54049561e-04  4.35670522e-04
 -9.52883335e-04  4.40945744e-03 -1.56178281e-03  1.04444578e-03
 -1.75919762e-03  1.49058472e-03 -4.70590086e-04  1.40688906e-03]"
