,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.06783143  0.01084838 -0.07231647 -0.13772625 -0.09313164 -0.11285177
 -0.09156328 -0.22216006  0.15506394 -0.0442136  -0.00780839  0.00320266
  0.06303476  0.08162584  0.10932287 -0.02545988  0.12201194 -0.00201608
 -0.02838793  0.16957828  0.03076835  0.0441435  -0.05432348 -0.06856618
 -0.12235501 -0.01847059  0.16715757 -0.1165243   0.05141108  0.00319115
 -0.04344938 -0.04955613  0.22017161 -0.40973348  0.47236314 -0.47733611
 -0.83053051  0.75009268  0.02196351  0.13092366  0.08701145  0.03901985
  0.63975918 -1.03350953 -0.4752243   0.90374135 -0.75044263 -0.07946779
  0.6826421   0.24643339  0.27835929 -1.55501657  0.74788153  0.        ]",0.18086229754803884,"[ 6.46652185e-04 -4.66492290e-04  2.20348315e-04  3.61019109e-04
 -1.82958337e-04 -2.72182824e-05]",-5.679509679588537,0.003415232591176822,0.8160321412921253,-0.03763340378542504,"[-0.1183852  -0.09708073 -0.06278162 -0.02680872  0.01657773  0.05160521
  0.10787462  0.13933179  0.1661878   0.17569486  0.15343463  0.07976634
 -0.06852121 -0.23982971 -0.31300771 -0.25736743 -0.18931104 -0.14056186
 -0.06890838  0.35216777  0.87399323  1.26154393  1.03556155 -0.11270662
  0.01372502]","[-6.22016646e-05 -1.06494417e-04 -1.35160658e-04 -1.87038209e-04
  1.33490701e-03  5.64545157e-04]","[ 0.00711676 -0.00280728 -0.00474857  0.00166975 -0.00233485  0.00311911
 -0.00017893 -0.00088836  0.00052775  0.00200921 -0.00173797 -0.00080747
  0.00120596  0.00106142 -0.00112172  0.00096132 -0.00110376  0.00139956
 -0.00139568  0.00200508]",0.08524472542358624,0.8160321412921253,"[ 0.00711676 -0.00280728 -0.00474857  0.00166975 -0.00233485  0.00311911
 -0.00017893 -0.00088836  0.00052775  0.00200921 -0.00173797 -0.00080747
  0.00120596  0.00106142 -0.00112172  0.00096132 -0.00110376  0.00139956
 -0.00139568  0.00200508]"
LHX,"[ 0.09736407 -0.08422727 -0.00642409 -0.24206253  0.03433812 -0.12220501
 -0.23551618 -0.34042599  0.33128948 -0.0634502  -0.12105731 -0.00705943
  0.10002445  0.01648133  0.2161722  -0.05879883  0.19281464  0.05363491
 -0.19451558  0.40298293 -0.15508788  0.23008021  0.08846235 -0.01271379
  0.01209821  0.03454804  0.18468327  0.01746996  0.04225469 -0.02531908
  0.05836135 -0.09273718  0.41458948 -0.8265898   0.96375918 -0.67085571
 -1.86050224  2.01738862  0.83435025 -1.11327369  0.7217995   0.24903198
 -0.35209973 -0.81055294 -0.09538735  1.02252436 -1.17478055  0.16878972
  1.30367528 -0.25891733  0.47913563 -2.53489718  0.95189114  0.        ]",0.17934472962274614,"[ 1.02601274e-04  2.41669645e-04 -6.37002615e-05  2.26807522e-05
 -1.61551616e-05 -4.08197346e-05]",-6.390116043273014,0.0016780614623459777,0.8166129213146237,-0.03848020236752312,"[-0.11698313 -0.09959131 -0.0595268  -0.02696086  0.01239147  0.04784357
  0.11423812  0.13842037  0.16196587  0.1744093   0.15466419  0.07648705
 -0.06269455 -0.24088956 -0.30619432 -0.25372539 -0.20265738 -0.1130246
 -0.0925992   0.38042613  0.89969891  1.2789517   1.06325338 -0.10620216
  0.01294647]","[ 3.85177444e-04 -1.74546650e-04 -1.61207079e-04  6.29466273e-05
  1.19202641e-03  1.12181854e-03]","[ 0.00593299 -0.00126011 -0.00528951 -0.00098656  0.00114944  0.00548111
 -0.00384931  0.00089137  0.00163615 -0.00032433 -0.0009449   0.00033873
  0.00121048 -0.00026149 -0.00033068  0.00255158 -0.00235601  0.00186409
 -0.00355382  0.00260873]",0.08568485557283453,0.8166129213146237,"[ 0.00593299 -0.00126011 -0.00528951 -0.00098656  0.00114944  0.00548111
 -0.00384931  0.00089137  0.00163615 -0.00032433 -0.0009449   0.00033873
  0.00121048 -0.00026149 -0.00033068  0.00255158 -0.00235601  0.00186409
 -0.00355382  0.00260873]"
LIN,"[ 1.10242815e-01 -9.63955468e-02  2.93868143e-02 -2.87028789e-01
  1.99951276e-01 -1.65396319e-03 -1.89556185e-01 -1.59537586e-01
  1.65745047e-01 -4.12676015e-02 -1.90457519e-01  4.91521301e-02
  3.06717640e-02 -7.35888329e-02  2.05011284e-01 -1.21256597e-01
  1.03033221e-01  1.29510569e-01 -2.46796854e-01  2.67520174e-01
 -4.98897064e-02  2.51112281e-01  7.72535843e-02 -4.99281031e-02
  1.03274322e-01 -1.63895355e-02  5.90517996e-02  7.64977845e-02
  6.11861869e-02 -5.17391595e-02  3.92282401e-02 -1.26205833e-01
  2.29407579e-01 -7.23633698e-01  7.66532108e-01 -4.06029347e-01
 -1.45145240e+00  1.50232483e+00  8.45458604e-01 -1.02847202e+00
  4.00355606e-01  4.21223385e-01 -3.87502289e-01 -7.48476905e-01
  9.17140437e-02  5.69961818e-01 -8.90782705e-01  5.21886867e-01
  7.22733669e-01 -5.33266566e-01  9.60422294e-01 -1.69875046e+00
 -7.23000054e-01  0.00000000e+00]",0.17591852859997179,"[-2.31904469e-04  2.14448476e-04  7.26657034e-05 -1.97866837e-04
  2.21402226e-04  2.06716574e-04]",-5.743538641951136,0.0032034124653472183,0.8168661908656156,-0.03859366326185185,"[-0.11621201 -0.10071467 -0.05523872 -0.02340308  0.01382046  0.05361739
  0.10809209  0.13917516  0.15953521  0.1769906   0.15087327  0.07186396
 -0.06369154 -0.24548105 -0.31333074 -0.24644399 -0.20705405 -0.12671356
 -0.07631724  0.38906469  0.90115463  1.26691576  1.08342178 -0.11500014
  0.00466251]","[ 5.15681377e-04 -8.88789469e-05 -2.40622694e-04 -3.39335099e-05
  1.12362141e-03  6.23865505e-04]","[ 6.23435245e-03 -1.86248705e-03 -4.55598946e-03  1.08421392e-04
 -2.97634664e-04  5.45721401e-03 -3.69154799e-03  3.76725279e-06
  2.00440303e-03 -4.84765926e-04 -7.99083597e-04  9.76039848e-04
  1.43782759e-04  4.35729963e-04  7.23495672e-04  1.09548548e-03
 -3.09521447e-03  3.29356350e-03 -1.49298318e-03 -2.00368406e-03]",0.08550011340176814,0.8168661908656156,"[ 6.23435245e-03 -1.86248705e-03 -4.55598946e-03  1.08421392e-04
 -2.97634664e-04  5.45721401e-03 -3.69154799e-03  3.76725279e-06
  2.00440303e-03 -4.84765926e-04 -7.99083597e-04  9.76039848e-04
  1.43782759e-04  4.35729963e-04  7.23495672e-04  1.09548548e-03
 -3.09521447e-03  3.29356350e-03 -1.49298318e-03 -2.00368406e-03]"
LKQ,"[ 1.21307960e-01  5.81866806e-02  7.04319721e-02 -1.70504134e-01
  5.05590040e-03  7.90572407e-02 -1.38166475e-01 -6.88665721e-02
  4.78605967e-02  1.66633801e-02 -1.24484658e-01 -4.35092395e-02
  5.49173300e-02 -1.55137630e-01 -1.07682292e-01 -6.00764973e-02
 -6.49386679e-02  2.70003923e-01 -3.47743077e-01  3.04853395e-01
 -8.95955261e-02  8.81280078e-02  2.81728272e-01  6.40172653e-02
  1.15612257e-01 -2.49001003e-05  2.31987291e-01 -3.01041954e-02
 -2.14066322e-02  1.96955536e-01  2.85714438e-02 -2.52240817e-01
  2.55556375e-01 -4.46090714e-01  3.34269801e-01 -6.27675686e-02
 -1.09670990e+00  1.17663484e+00  1.21410039e+00 -1.58572691e+00
  1.94864317e-01  7.15588405e-01 -1.08554046e+00 -1.80646887e-01
  1.68235695e-01  1.26688467e+00 -2.81707182e-01 -1.19424393e+00
  1.59275144e+00 -3.10595143e-01 -7.25947544e-01 -2.73167151e+00
 -7.01886509e-01  0.00000000e+00]",0.17899702927311567,"[-2.31151424e-04 -2.00860915e-04 -1.53742437e-04  8.61990090e-05
 -1.69591361e-04 -1.49567559e-04]",-6.216688049321532,0.001995844421399197,0.8170837946781945,-0.037249870998929686,"[-0.11528599 -0.09811857 -0.06018921 -0.02147778  0.01508491  0.05658138
  0.10371621  0.14190519  0.16168688  0.17328983  0.15216516  0.06644675
 -0.08221506 -0.24359068 -0.3268851  -0.23422544 -0.21861928 -0.12375358
 -0.08506498  0.36589979  0.93859695  1.28858686  1.09654588 -0.11554503
  0.01631923]","[ 1.55250796e-04 -2.86846062e-04  4.38984766e-04  2.57563721e-06
  7.69701855e-04  7.33599162e-04]","[ 0.00700432 -0.00322316 -0.00356076  0.0010964  -0.00124031  0.00650868
 -0.00509026 -0.00069735  0.00278531 -0.00243339  0.00073268  0.0012724
  0.00207093  0.00207544 -0.0037753   0.0037834  -0.00227205 -0.00118051
 -0.00454209 -0.00172132]",0.08544855812142352,0.8170837946781945,"[ 0.00700432 -0.00322316 -0.00356076  0.0010964  -0.00124031  0.00650868
 -0.00509026 -0.00069735  0.00278531 -0.00243339  0.00073268  0.0012724
  0.00207093  0.00207544 -0.0037753   0.0037834  -0.00227205 -0.00118051
 -0.00454209 -0.00172132]"
LLY,"[ 0.10200046 -0.02364378 -0.08723945 -0.0415497  -0.07137755 -0.11168641
 -0.15912714 -0.31976867  0.27609434 -0.07633308 -0.05628135  0.04777938
  0.10576354  0.11927965  0.17353254 -0.04378081  0.17365853 -0.05704795
 -0.05132772  0.17188431  0.06676795 -0.07129567 -0.06804301 -0.04439829
 -0.13839695 -0.03060738  0.15446711 -0.11586842  0.04957802  0.0061826
 -0.11843154  0.00951656  0.18261144 -0.51056107  0.74812616 -0.80710027
 -1.06189712  1.19266382 -0.40686325  0.48345307  0.63280466 -0.56760747
  0.81581822 -0.94726367 -1.04464864  1.13573573 -0.38901254 -0.24913389
  0.48893943  0.4217025   0.49094989 -1.58353536  0.38605117  0.        ]",0.17879651495751614,"[-2.37171140e-04  1.29359567e-04 -1.17703280e-05 -6.10699067e-05
  9.03619965e-05  1.30141352e-04]",-5.889369682457061,0.0027687213206435283,0.8167040991828749,-0.037953714069899745,"[-0.11870363 -0.094692   -0.06216512 -0.02679451  0.01471461  0.04831261
  0.11207567  0.13802655  0.16423282  0.17752402  0.15554496  0.08200231
 -0.06459431 -0.24020064 -0.3084844  -0.26261404 -0.19045501 -0.14066887
 -0.06264068  0.33232083  0.86944669  1.26938013  1.02807305 -0.1136912
  0.01207028]","[-6.10950904e-05 -9.06111850e-05 -1.05088268e-04 -3.56512948e-04
  1.45881982e-03  4.44467867e-04]","[ 0.00685176 -0.00194268 -0.00560237  0.00107779 -0.00112821  0.00195247
  0.00083219  0.00076747 -0.00110191  0.00257311 -0.00153923 -0.00255208
  0.00171008  0.00204156 -0.00170299  0.00030643 -0.0009512   0.00183386
 -0.00131382  0.00093587]",0.08526721113972278,0.8167040991828749,"[ 0.00685176 -0.00194268 -0.00560237  0.00107779 -0.00112821  0.00195247
  0.00083219  0.00076747 -0.00110191  0.00257311 -0.00153923 -0.00255208
  0.00171008  0.00204156 -0.00170299  0.00030643 -0.0009512   0.00183386
 -0.00131382  0.00093587]"
LMT,"[ 0.02785012  0.02879334  0.014605    0.02390794 -0.09534272  0.01513272
  0.02732526 -0.02289067 -0.03898979 -0.00251053  0.02589057 -0.09934403
  0.0294023   0.04518859 -0.10164661 -0.0232276  -0.06132439  0.07650719
 -0.0594664   0.14456968  0.02284606 -0.06461537  0.01240763 -0.0586543
  0.03615198  0.10226425  0.1589266  -0.05105733 -0.03807997  0.11396671
 -0.02725183 -0.07422553  0.08658386  0.08329325 -0.15518274 -0.02454576
  0.15748075 -0.10321822 -0.0058491  -0.0475655   0.09810744 -0.04790499
 -0.13825258 -0.04903104 -0.19650706  0.69407846 -0.40102824 -0.1798183
  1.12388134 -0.62279657 -0.44081321 -0.97848016  0.56330357  0.        ]",0.1785092785407357,"[-1.64202482e-04 -3.74053719e-04  6.45815580e-05  7.15402698e-05
 -3.30335688e-05  7.70415305e-05]",-6.303755491884401,0.0018294214825098419,0.8152458809432891,-0.03745435393895755,"[-0.1165249  -0.09331763 -0.06288689 -0.0233788   0.02010149  0.05777907
  0.10040893  0.14117172  0.16702129  0.17187639  0.15162317  0.07672176
 -0.08109146 -0.241303   -0.32793766 -0.24965667 -0.19414472 -0.14299189
 -0.07168759  0.33922547  0.88740602  1.26006836  1.0762578  -0.10456129
  0.01462569]","[ 2.62354540e-08 -3.23972770e-04  1.59351123e-04 -1.31088074e-04
  1.30947071e-03  2.26971349e-04]","[ 8.40891543e-03 -4.76314542e-03 -3.48191609e-03  4.30520091e-03
 -4.66520445e-03  3.01857117e-03 -5.79406271e-04 -9.25731258e-04
  5.28355509e-05 -2.11669126e-04  8.41589485e-04 -3.14143454e-05
  8.26647968e-04  1.87216874e-03 -1.18308876e-03  2.41510413e-03
 -3.33200103e-03 -4.64401055e-04 -1.00349577e-04  1.39732172e-03]",0.08507078353875003,0.8152458809432891,"[ 8.40891543e-03 -4.76314542e-03 -3.48191609e-03  4.30520091e-03
 -4.66520445e-03  3.01857117e-03 -5.79406271e-04 -9.25731258e-04
  5.28355509e-05 -2.11669126e-04  8.41589485e-04 -3.14143454e-05
  8.26647968e-04  1.87216874e-03 -1.18308876e-03  2.41510413e-03
 -3.33200103e-03 -4.64401055e-04 -1.00349577e-04  1.39732172e-03]"
LNC,"[ 9.00483444e-02 -1.07278499e-01 -7.43041803e-02 -2.55633739e-01
  3.07003420e-02 -2.11807799e-01 -2.50001263e-01 -4.35396144e-01
  4.37500252e-01 -1.02320341e-01 -9.94800703e-02  8.04740289e-02
  1.08834982e-01  6.03204058e-02  3.90971344e-01 -2.58036052e-02
  3.05293464e-01 -1.14693447e-01 -5.99949464e-02  3.00578507e-01
 -1.58830641e-01  2.75940243e-01  1.04291611e-02  5.76679228e-04
 -1.06203399e-01 -6.07598079e-02  8.26446305e-02  3.07392013e-03
  9.74033368e-02 -1.27981169e-01  4.60928433e-02  3.17448807e-02
  3.77426510e-01 -9.23181658e-01  1.29887068e+00 -1.06951410e+00
 -2.05994990e+00  2.29083974e+00  2.86613041e-01 -5.29138065e-01
  8.46865013e-01  1.12188969e-01  2.69949447e-01 -1.27201735e+00
 -9.52326562e-02  6.39412358e-01 -1.33485290e+00  4.58723552e-01
  5.79680772e-01  4.43553019e-01  6.94367134e-01 -1.62618602e+00
  1.20470504e+00  0.00000000e+00]",0.17882287121695534,"[-2.66155242e-05  2.82378592e-04 -1.18843317e-04 -3.74485392e-05
 -1.43387489e-06 -5.55739238e-05]",-6.340996316499504,0.0017625453087792052,0.8164690524682797,-0.038677422886607145,"[-0.11845101 -0.09980022 -0.05962248 -0.02937686  0.01201535  0.04479848
  0.11822691  0.13674485  0.16291087  0.17818355  0.15548954  0.07936036
 -0.05190732 -0.23698643 -0.29739956 -0.26795707 -0.18917276 -0.12519177
 -0.09181502  0.38446805  0.8844892   1.2844631   1.03287106 -0.11273578
  0.00651205]","[ 3.79377229e-04 -1.38421700e-05 -4.39894916e-04 -6.19101474e-06
  1.50817407e-03  1.00463261e-03]","[ 0.00566069 -0.00019189 -0.00640506 -0.0015531   0.00192231  0.00394622
 -0.00220396  0.00130598  0.00118953  0.00136878 -0.00220785  0.00018297
  0.00015949 -0.00065932  0.00028955  0.00041974 -0.00074258  0.00233641
 -0.00107353  0.00317381]",0.0856457329611651,0.8164690524682797,"[ 0.00566069 -0.00019189 -0.00640506 -0.0015531   0.00192231  0.00394622
 -0.00220396  0.00130598  0.00118953  0.00136878 -0.00220785  0.00018297
  0.00015949 -0.00065932  0.00028955  0.00041974 -0.00074258  0.00233641
 -0.00107353  0.00317381]"
LNT,"[ 0.07131057  0.06704867  0.05826131  0.03162038  0.05135772  0.07461826
 -0.06854596 -0.00363521 -0.00698794 -0.01196936 -0.10450748  0.01879251
  0.02708152 -0.08793965 -0.11508167 -0.0799802  -0.0428486   0.08590912
 -0.18674024  0.01502889  0.04658639 -0.1424522   0.11553605  0.06563996
  0.02220479 -0.01876381  0.09288663 -0.04662432 -0.00400999  0.0557192
 -0.08495875 -0.09609541 -0.04977708 -0.24303779  0.0942911   0.14281999
 -0.54849892  0.31792754  0.46170273 -0.28683001 -0.08385232 -0.07879231
  0.01326376 -0.00618509 -0.774893    0.93406233  0.74792543 -0.960468
  0.28883599 -0.08831763 -0.18422009 -0.58835764 -1.30766974  0.        ]",0.1783610721857144,"[ 1.98351322e-04 -2.64724141e-04  1.33338110e-04  2.12841981e-04
 -7.73889505e-05  6.68692688e-05]",-5.769725441491899,0.0031206141877318455,0.8161005610711048,-0.03714454762189685,"[-0.11556197 -0.09322815 -0.05901211 -0.02151281  0.01719877  0.05838519
  0.10143118  0.14083725  0.16228292  0.17663693  0.15112631  0.07001988
 -0.08203001 -0.24487355 -0.32646469 -0.24854946 -0.20421633 -0.15704305
 -0.06586538  0.33000135  0.90814486  1.28760476  1.07225161 -0.1192386
  0.00839231]","[ 1.12908060e-05 -1.75824548e-04  5.37347370e-05 -3.02292363e-04
  1.21557832e-03 -1.34693673e-04]","[ 0.00756087 -0.00393564 -0.00303825  0.00249148 -0.00355892  0.00434558
 -0.00138844 -0.00141142  0.00020801  0.00027845  0.00103879 -0.00145596
  0.00139172  0.00494422 -0.00331828  0.00013443 -0.00198822  0.00024339
  0.00092373 -0.0035575 ]",0.08492152361818636,0.8161005610711048,"[ 0.00756087 -0.00393564 -0.00303825  0.00249148 -0.00355892  0.00434558
 -0.00138844 -0.00141142  0.00020801  0.00027845  0.00103879 -0.00145596
  0.00139172  0.00494422 -0.00331828  0.00013443 -0.00198822  0.00024339
  0.00092373 -0.0035575 ]"
LOW,"[ 0.04037707  0.02206842 -0.0395588   0.00473142 -0.2295122   0.08800177
  0.08964228  0.07239467 -0.16344541  0.08126679  0.10615515 -0.1838894
  0.00874844  0.11382056 -0.22113385  0.02417956 -0.17670146  0.29801009
 -0.07403736  0.25493827  0.14709293 -0.09770073 -0.04787764 -0.18941016
  0.08980867  0.15907554  0.26165854 -0.10200345 -0.09437587  0.31411162
 -0.03074674 -0.18975254  0.20039107  0.46065703 -0.64132499  0.10711129
  1.15453901 -0.8214428  -0.26377333  0.02182389  0.10594832 -0.03829624
 -0.56979358  0.22388617  0.21670945  0.60076008 -0.75281677 -0.15635511
  1.62249559 -0.74906509 -0.37655903 -2.71035694  0.85314478  0.        ]",0.18013173464114565,"[-1.83252526e-04 -4.92338198e-04  1.05698920e-04 -1.43825941e-04
  3.43353536e-05 -2.14997142e-05]",-6.29258647046617,0.0018499688636996288,0.8154922321151588,-0.03752008114664929,"[-0.11768708 -0.09369647 -0.06633878 -0.02159875  0.0220718   0.06087702
  0.09584713  0.14432991  0.1698802   0.16861902  0.15087613  0.08016031
 -0.08863155 -0.23951559 -0.33635787 -0.23154277 -0.19674615 -0.13046173
 -0.05636051  0.33530993  0.87562246  1.22648754  1.09059252 -0.09982638
  0.02217322]","[-1.74106567e-04 -5.04070599e-04  6.34730656e-04 -9.99971130e-05
  1.02443702e-03  5.34108766e-04]","[ 0.00948573 -0.00633754 -0.00305499  0.00692884 -0.00663238  0.00224151
 -0.00023308 -0.000931   -0.0001446  -0.00148026  0.00144676  0.00105084
  0.00072479  0.00088421 -0.00096245  0.00401246 -0.00360201 -0.00017766
 -0.00489696  0.00228731]",0.08494753120020168,0.8154922321151588,"[ 0.00948573 -0.00633754 -0.00305499  0.00692884 -0.00663238  0.00224151
 -0.00023308 -0.000931   -0.0001446  -0.00148026  0.00144676  0.00105084
  0.00072479  0.00088421 -0.00096245  0.00401246 -0.00360201 -0.00017766
 -0.00489696  0.00228731]"
LRCX,"[ 0.11672851 -0.11060388 -0.10320245 -0.23787789  0.10394871 -0.23393752
 -0.28880092 -0.48268122  0.50307338 -0.14024447 -0.14752952  0.19390678
  0.11104353  0.05105664  0.50631395 -0.0498025   0.37884346 -0.23735529
 -0.01720629  0.15101501 -0.1048632   0.23087265 -0.03294289  0.03850733
 -0.19174056 -0.17077734 -0.01995529 -0.01146683  0.15169999 -0.22456659
 -0.0183574   0.11822515  0.24630362 -1.07190165  1.62323471 -1.30564244
 -2.37364418  2.52342049 -0.07971481  0.02715374  0.86322807 -0.15010947
  0.94825969 -1.61857294 -0.53957108  0.53769403 -0.91835778  0.43249482
 -0.29383912  1.01126577  1.05213911 -0.64315225  0.3752445   0.        ]",0.1741347226682004,"[ 3.37632429e-04 -8.42065113e-05  2.35532539e-04  1.53911387e-04
  6.41342839e-05  2.20272195e-04]",-6.313761806351133,0.0018112069977735854,0.8169937364931683,-0.03872136855950181,"[-1.19064379e-01 -9.93231521e-02 -5.76725225e-02 -2.98475863e-02
  1.09127889e-02  4.32264469e-02  1.20601105e-01  1.35192550e-01
  1.61265806e-01  1.83008900e-01  1.55661939e-01  7.94263468e-02
 -4.48158823e-02 -2.37460005e-01 -2.91705817e-01 -2.78176335e-01
 -1.83901921e-01 -1.42224407e-01 -8.23005778e-02  3.76773217e-01
  8.76575452e-01  1.29420901e+00  1.00985390e+00 -1.23428976e-01
 -7.76559319e-04]",[ 0.0003528   0.00017136 -0.0006828  -0.00019943  0.00171365  0.00063052],"[ 5.27349557e-03  8.47734693e-04 -7.05395460e-03 -2.38991296e-03
  2.54057816e-03  2.91293875e-03 -6.86132095e-04  1.44629389e-03
  4.52588982e-04  3.20622557e-03 -3.15143902e-03 -1.11179351e-03
 -1.41329088e-04  5.15872082e-04  5.34829123e-05 -2.09329811e-03
  5.06458487e-04  3.22587459e-03  1.56931995e-03  8.38178478e-04]",0.08554070066700288,0.8169937364931683,"[ 5.27349557e-03  8.47734693e-04 -7.05395460e-03 -2.38991296e-03
  2.54057816e-03  2.91293875e-03 -6.86132095e-04  1.44629389e-03
  4.52588982e-04  3.20622557e-03 -3.15143902e-03 -1.11179351e-03
 -1.41329088e-04  5.15872082e-04  5.34829123e-05 -2.09329811e-03
  5.06458487e-04  3.22587459e-03  1.56931995e-03  8.38178478e-04]"
LUMN,"[ 3.98595943e-02 -2.03709434e-02 -7.75430180e-02 -5.17115810e-03
 -1.63880134e-01  1.62263566e-03  1.71830706e-02 -5.31596905e-02
  6.98973153e-03  2.98110215e-02  7.13796529e-02 -7.69643881e-02
  3.15893950e-02  1.28317669e-01 -2.04475042e-02  3.53829179e-02
 -3.49743207e-02  1.18820624e-01  8.05095833e-03  1.72561548e-01
  9.95176707e-02 -4.40912644e-02 -8.51177167e-02 -1.33349449e-01
  9.77148315e-04  6.54561412e-02  1.43066311e-01 -7.52457449e-02
 -3.91626773e-02  1.74904328e-01 -3.45642280e-02 -5.87863296e-02
  1.67122879e-01  2.15771424e-01 -1.24386055e-01 -3.13533731e-01
  5.66116954e-01 -1.70497648e-01 -5.72694118e-01  3.30263904e-01
  3.83324577e-01 -2.39444209e-01 -1.05164962e-01 -9.41497959e-02
  8.66123701e-02  2.80767001e-01 -6.81555784e-01  8.60874741e-02
  8.13743832e-01 -1.41496845e-01  8.62849233e-03 -1.78798819e+00
  8.58119603e-01  0.00000000e+00]",0.17890689228045448,"[ 3.37633619e-04 -3.95865974e-04  2.23247146e-04 -3.55361832e-05
  1.89748971e-05 -4.05381991e-05]",-6.333368362388356,0.001776041331595207,0.8154820555909987,-0.03789041702175173,"[-0.1185149  -0.09383702 -0.06464797 -0.02384528  0.01998777  0.05681602
  0.10208015  0.14213622  0.16870527  0.17296933  0.15217961  0.08157567
 -0.07639947 -0.23666639 -0.32502467 -0.24681658 -0.18731278 -0.14003698
 -0.06059941  0.34064047  0.86783673  1.24311713  1.0654507  -0.10644519
  0.01389053]","[-5.66680521e-05 -3.39554473e-04  2.83008255e-04 -1.53281443e-04
  1.34668308e-03  4.32845010e-04]","[ 8.79550577e-03 -4.68446242e-03 -4.24159170e-03  5.35781891e-03
 -4.82715113e-03  1.39703416e-03  5.69589506e-04 -7.43068818e-05
 -6.05913989e-04 -1.21434633e-04  6.25042161e-04  5.74594400e-04
 -2.47389724e-04  1.06085152e-03 -4.61830676e-04  1.60395851e-03
 -2.26735562e-03  7.22802459e-04 -2.26518852e-03  2.19313507e-03]",0.08495246348345523,0.8154820555909987,"[ 8.79550577e-03 -4.68446242e-03 -4.24159170e-03  5.35781891e-03
 -4.82715113e-03  1.39703416e-03  5.69589506e-04 -7.43068818e-05
 -6.05913989e-04 -1.21434633e-04  6.25042161e-04  5.74594400e-04
 -2.47389724e-04  1.06085152e-03 -4.61830676e-04  1.60395851e-03
 -2.26735562e-03  7.22802459e-04 -2.26518852e-03  2.19313507e-03]"
LUV,"[ 0.0431751  -0.19434599 -0.06337605  0.07832715 -0.13970839 -0.05206981
 -0.05347967 -0.24358969  0.24664261 -0.02064913  0.05694399 -0.13270717
  0.09816558  0.23033799  0.17660598  0.05582513  0.05309922  0.01278981
  0.02017581  0.41283145 -0.07615256  0.05220199 -0.06969979 -0.13821003
  0.13003815  0.20713026  0.111924    0.08591786 -0.08920556  0.1783625
  0.0387353   0.06945941  0.31641738  0.20572509  0.33681423 -1.02146341
  0.3374763   0.875615   -1.05971759  0.04405214  1.83375744 -0.82896867
 -0.98581982  0.42907835  0.49863068 -0.01456992 -1.59876659  1.02331516
  1.60332483 -0.89426918 -0.05681952 -1.95864514  2.35735414  0.        ]",0.17718184084460692,"[-6.22648244e-04 -1.18911067e-04 -1.76528549e-04 -2.86765501e-04
  4.39311543e-05 -9.71253604e-05]",-6.097036839838356,0.002249523552038925,0.8155472573606356,-0.03941160148045832,"[-0.11825401 -0.09164989 -0.06410122 -0.02544999  0.01822213  0.05042947
  0.11050124  0.1399395   0.16775893  0.17029211  0.15541607  0.08685773
 -0.06466635 -0.23306002 -0.31677419 -0.25706718 -0.18492628 -0.11285397
 -0.08364274  0.35045822  0.86643544  1.24950319  1.08849641 -0.08874162
  0.01179442]","[ 4.17474775e-04 -5.18931899e-04  3.20112916e-04  4.51716783e-05
  1.66848545e-03  8.43192461e-04]","[ 0.00865463 -0.00324808 -0.00613277  0.00477779 -0.00189184  0.0001207
 -0.00020927  0.00411427 -0.0020652  -0.00220338  0.00206117  0.00136427
 -0.00131429 -0.00161373  0.00207587  0.00354521 -0.00459219  0.00026428
 -0.0021914   0.00594643]",0.08539437953373674,0.8155472573606356,"[ 0.00865463 -0.00324808 -0.00613277  0.00477779 -0.00189184  0.0001207
 -0.00020927  0.00411427 -0.0020652  -0.00220338  0.00206117  0.00136427
 -0.00131429 -0.00161373  0.00207587  0.00354521 -0.00459219  0.00026428
 -0.0021914   0.00594643]"
